Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.852910	3472.747923	11.095642	-0.089881	3.612800
491.904681	3472.000020	11.100647	-0.089890	3.612472
492.040512	3471.236255	11.105651	-0.089914	3.612141
492.016479	3470.550356	11.110656	-0.089909	3.611838
491.947784	3469.823519	11.115661	-0.089895	3.611514
491.938493	3469.117903	11.120666	-0.089893	3.611203
491.950603	3468.337349	11.125671	-0.089894	3.610859
492.066306	3467.558867	11.130675	-0.089914	3.610520
491.834639	3466.786507	11.135680	-0.089871	3.610170
491.805873	3466.091539	11.140685	-0.089865	3.609862
491.907211	3465.434980	11.145690	-0.089882	3.609577
491.688830	3464.739400	11.150695	-0.089841	3.609260
491.729294	3464.117156	11.155699	-0.089848	3.608988
491.809436	3463.448655	11.160704	-0.089862	3.608696
491.810279	3462.738367	11.165709	-0.089861	3.608383
492.019030	3462.052546	11.170714	-0.089899	3.608089
491.843206	3461.275331	11.175719	-0.089866	3.607738
492.044155	3460.579062	11.180723	-0.089902	3.607439
491.944272	3459.775529	11.185728	-0.089883	3.607080
491.912026	3459.150101	11.190733	-0.089876	3.606803
491.980126	3458.427292	11.195738	-0.089888	3.606487
491.750190	3457.659941	11.200743	-0.089844	3.606138
491.799788	3457.001281	11.205747	-0.089853	3.605849
491.930560	3456.348928	11.210752	-0.089876	3.605566
491.846962	3455.568283	11.215757	-0.089860	3.605218
491.799625	3454.912135	11.220762	-0.089850	3.604926
491.678147	3454.252643	11.225767	-0.089827	3.604630
491.697653	3453.655838	11.230771	-0.089830	3.604367
491.731547	3453.034358	11.235776	-0.089835	3.604094
491.668443	3452.403272	11.240781	-0.089823	3.603812
491.741320	3451.766791	11.245786	-0.089835	3.603534
491.586306	3451.228819	11.250791	-0.089806	3.603289
491.662342	3450.538429	11.255795	-0.089819	3.602987
491.669662	3449.897869	11.260800	-0.089820	3.602705
491.776247	3449.255475	11.265805	-0.089839	3.602425
491.879844	3448.619068	11.270810	-0.089857	3.602148
491.726698	3448.047235	11.275815	-0.089828	3.601889
491.750388	3447.420813	11.280819	-0.089832	3.601613
491.741257	3446.759500	11.285824	-0.089829	3.601320
491.683268	3446.149599	11.290829	-0.089818	3.601048
491.764805	3445.476035	11.295834	-0.089832	3.600753
491.594689	3444.925155	11.300839	-0.089800	3.600502
491.686126	3444.282495	11.305843	-0.089816	3.600222
491.589596	3443.593245	11.310848	-0.089797	3.599913
491.601361	3443.043145	11.315853	-0.089799	3.599670
491.669283	3442.489023	11.320858	-0.089811	3.599428
491.562016	3441.944239	11.325863	-0.089790	3.599182
491.275009	3441.481224	11.330867	-0.089737	3.598965
491.408795	3440.889745	11.335872	-0.089760	3.598709
491.433890	3440.418969	11.340877	-0.089764	3.598501
491.440919	3440.008541	11.345882	-0.089765	3.598320
491.358916	3439.359881	11.350887	-0.089749	3.598029
491.342743	3438.905914	11.355891	-0.089745	3.597828
491.390717	3438.583983	11.360896	-0.089754	3.597687
491.531890	3437.926381	11.365901	-0.089779	3.597402
491.620604	3437.379036	11.370906	-0.089795	3.597164
491.522431	3436.883097	11.375911	-0.089776	3.596940
491.443194	3436.453754	11.380915	-0.089760	3.596746
491.650198	3435.856887	11.385920	-0.089798	3.596491
491.329298	3435.184627	11.390925	-0.089738	3.596179
491.458278	3434.782309	11.395930	-0.089761	3.596007
491.454003	3434.318978	11.400935	-0.089760	3.595801
491.445485	3433.738349	11.405939	-0.089757	3.595544
491.443659	3433.212096	11.410944	-0.089756	3.595310
491.379218	3432.718071	11.415949	-0.089744	3.595089
491.495482	3432.317107	11.420954	-0.089764	3.594916
491.535693	3431.632482	11.425959	-0.089771	3.594614
491.399072	3431.120230	11.430963	-0.089745	3.594382
491.273031	3430.834616	11.435968	-0.089721	3.594250
491.494059	3430.226188	11.440973	-0.089761	3.593989
491.737264	3429.621974	11.445978	-0.089805	3.593732
491.523749	3428.987717	11.450983	-0.089765	3.593442
491.451483	3428.489790	11.455987	-0.089751	3.593218
491.520873	3428.044282	11.460992	-0.089763	3.593024
491.432242	3427.367671	11.465997	-0.089746	3.592720
491.470762	3426.919603	11.471002	-0.089753	3.592523
491.475131	3426.438268	11.476007	-0.089753	3.592310
491.440429	3425.981911	11.481011	-0.089746	3.592106
491.589620	3425.451966	11.486016	-0.089772	3.591877
491.552274	3424.875496	11.491021	-0.089765	3.591620
491.697433	3424.303054	11.496026	-0.089791	3.591372
491.528949	3423.740193	11.501031	-0.089759	3.591115
491.459414	3423.233885	11.506035	-0.089746	3.590888
491.604039	3422.603170	11.511040	-0.089771	3.590614
491.586000	3421.944763	11.516045	-0.089767	3.590321
491.706854	3421.400234	11.521050	-0.089789	3.590085
491.623156	3420.825776	11.526055	-0.089773	3.589827
491.461186	3420.292805	11.531059	-0.089742	3.589583
491.369378	3419.824092	11.536064	-0.089724	3.589371
491.452791	3419.233400	11.541069	-0.089739	3.589113
491.417409	3418.804267	11.546074	-0.089732	3.588921
491.450593	3418.337483	11.551079	-0.089737	3.588715
491.434557	3417.651792	11.556083	-0.089734	3.588410
491.413920	3417.246629	11.561088	-0.089729	3.588229
491.319866	3416.888075	11.566093	-0.089711	3.588066
491.321502	3416.222589	11.571098	-0.089711	3.587770
491.264148	3415.894959	11.576103	-0.089700	3.587622
491.478788	3415.488648	11.581107	-0.089738	3.587451
491.315404	3414.847177	11.586112	-0.089708	3.587159
491.350583	3414.533751	11.591117	-0.089713	3.587022
491.520994	3414.157854	11.596122	-0.089744	3.586862
491.368741	3413.513998	11.601127	-0.089715	3.586570
491.172859	3413.074184	11.606131	-0.089679	3.586366
491.271521	3412.796795	11.611136	-0.089696	3.586247
491.311326	3412.166578	11.616141	-0.089703	3.585969
491.362920	3411.839690	11.621146	-0.089712	3.585826
491.492911	3411.361703	11.626151	-0.089735	3.585619
491.335610	3410.648280	11.631155	-0.089705	3.585295
491.269302	3410.366053	11.636160	-0.089692	3.585167
491.122392	3409.976459	11.641165	-0.089665	3.584987
491.221783	3409.554297	11.646170	-0.089682	3.584804
491.165609	3409.252140	11.651175	-0.089671	3.584667
491.118590	3408.759331	11.656179	-0.089662	3.584446
491.208162	3408.624937	11.661184	-0.089678	3.584391
491.189460	3407.855312	11.666189	-0.089674	3.584048
491.157095	3407.783491	11.671194	-0.089667	3.584014
491.195452	3407.172777	11.676199	-0.089674	3.583745
491.249877	3406.883752	11.681203	-0.089683	3.583618
491.292982	3406.441970	11.686208	-0.089690	3.583424
491.049816	3405.894114	11.691213	-0.089645	3.583170
491.311584	3405.728807	11.696218	-0.089693	3.583108
491.227147	3405.049509	11.701223	-0.089676	3.582802
491.295386	3404.792919	11.706227	-0.089688	3.582691
491.313317	3404.325622	11.711232	-0.089691	3.582484
491.149374	3403.855840	11.716237	-0.089660	3.582268
491.255741	3403.660864	11.721242	-0.089679	3.582186
491.136432	3403.165672	11.726247	-0.089656	3.581960
491.404383	3402.900060	11.731251	-0.089705	3.581854
491.387976	3402.363205	11.736256	-0.089702	3.581614
491.239499	3401.818997	11.741261	-0.089673	3.581366
491.275926	3401.601441	11.746266	-0.089680	3.581271
491.349230	3400.934389	11.751271	-0.089692	3.580977
491.250458	3400.517397	11.756275	-0.089674	3.580787
491.440781	3400.216649	11.761280	-0.089708	3.580662
491.295300	3399.530490	11.766285	-0.089680	3.580350
491.319834	3399.112688	11.771290	-0.089684	3.580166
491.254755	3398.812519	11.776295	-0.089672	3.580029
491.352157	3398.175612	11.781299	-0.089689	3.579750
491.240039	3397.892037	11.786304	-0.089668	3.579619
491.198948	3397.444978	11.791309	-0.089659	3.579418
491.174862	3397.115580	11.796314	-0.089654	3.579270
491.325104	3396.736772	11.801319	-0.089681	3.579108
491.270681	3396.047588	11.806323	-0.089671	3.578799
491.196023	3395.878999	11.811328	-0.089656	3.578721
491.148137	3395.347122	11.816333	-0.089647	3.578482
491.071432	3395.143670	11.821338	-0.089632	3.578388
491.235397	3394.629590	11.826343	-0.089662	3.578167
491.333364	3394.176051	11.831347	-0.089679	3.577969
491.255839	3393.905363	11.836352	-0.089664	3.577845
491.044817	3393.254989	11.841357	-0.089625	3.577546
491.090782	3393.259082	11.846362	-0.089633	3.577550
491.220426	3392.596281	11.851367	-0.089656	3.577261
491.177286	3392.412047	11.856371	-0.089647	3.577177
491.344814	3391.938454	11.861376	-0.089677	3.576973
491.247427	3391.489561	11.866381	-0.089659	3.576769
491.087067	3391.203283	11.871386	-0.089629	3.576634
491.147167	3390.763476	11.876391	-0.089639	3.576441
491.086713	3390.517880	11.881395	-0.089627	3.576329
491.098480	3390.041498	11.886400	-0.089629	3.576117
490.937041	3389.790446	11.891405	-0.089599	3.575998
491.041165	3389.496422	11.896410	-0.089617	3.575872
491.084630	3389.117237	11.901415	-0.089625	3.575705
491.085059	3388.775259	11.906419	-0.089624	3.575552
491.025361	3388.392248	11.911424	-0.089613	3.575379
490.955724	3388.256295	11.916429	-0.089599	3.575316
490.990657	3387.699956	11.921434	-0.089605	3.575069
491.041039	3387.683275	11.926439	-0.089614	3.575064
491.056380	3387.051101	11.931443	-0.089616	3.574783
491.113323	3386.976998	11.936448	-0.089626	3.574752
491.040466	3386.377400	11.941453	-0.089612	3.574482
491.139642	3386.297738	11.946458	-0.089630	3.574451
491.191215	3385.694337	11.951463	-0.089638	3.574184
491.181100	3385.472678	11.956467	-0.089636	3.574085
491.231092	3384.851974	11.961472	-0.089644	3.573810
491.166654	3384.728890	11.966477	-0.089632	3.573753
490.999270	3384.199043	11.971482	-0.089601	3.573509
491.205946	3383.976370	11.976487	-0.089638	3.573419
491.242514	3383.451686	11.981491	-0.089644	3.573187
491.297028	3383.048568	11.986496	-0.089654	3.573009
491.207518	3382.737434	11.991501	-0.089636	3.572867
491.179359	3382.139358	11.996506	-0.089631	3.572599
491.398457	3381.879077	12.001511	-0.089670	3.572492
491.379751	3381.318652	12.006515	-0.089666	3.572242
491.406167	3380.922611	12.011520	-0.089670	3.572066
491.401663	3380.508628	12.016525	-0.089669	3.571881
491.176978	3380.080677	12.021530	-0.089627	3.571681
491.221084	3379.551300	12.026535	-0.089634	3.571446
491.058823	3379.352532	12.031539	-0.089604	3.571351
491.120164	3378.846710	12.036544	-0.089614	3.571128
491.022310	3378.662612	12.041549	-0.089596	3.571041
491.013203	3378.187592	12.046554	-0.089594	3.570829
491.164936	3377.955068	12.051559	-0.089621	3.570732
491.160347	3377.446038	12.056563	-0.089619	3.570505
491.199952	3377.258206	12.061568	-0.089626	3.570422
491.022607	3376.640275	12.066573	-0.089593	3.570139
491.233652	3376.558732	12.071578	-0.089631	3.570112
491.191607	3375.888999	12.076583	-0.089623	3.569811
491.053797	3375.844014	12.081587	-0.089597	3.569785
491.055021	3375.219764	12.086592	-0.089596	3.569506
491.132145	3375.189948	12.091597	-0.089610	3.569496
491.139496	3374.466466	12.096602	-0.089611	3.569174
490.941474	3374.448438	12.101607	-0.089574	3.569157
490.975072	3373.909972	12.106611	-0.089579	3.568918
490.952222	3373.768976	12.111616	-0.089575	3.568854
490.906522	3373.604351	12.116621	-0.089566	3.568779
490.927374	3373.060904	12.121626	-0.089569	3.568537
490.801939	3373.065802	12.126631	-0.089545	3.568534
490.856156	3372.731093	12.131635	-0.089555	3.568387
490.917465	3372.397794	12.136640	-0.089565	3.568240
490.787493	3372.397546	12.141645	-0.089541	3.568234
491.010395	3371.946845	12.146650	-0.089582	3.568043
490.866763	3371.663218	12.151655	-0.089555	3.567910
490.855284	3371.660354	12.156659	-0.089552	3.567908
491.010722	3371.027485	12.161664	-0.089580	3.567633
490.860329	3370.961409	12.166669	-0.089552	3.567596
490.805443	3370.832730	12.171674	-0.089541	3.567536
490.757871	3370.301833	12.176679	-0.089532	3.567297
490.749778	3370.285346	12.181683	-0.089530	3.567289
490.937206	3370.276805	12.186688	-0.089564	3.567294
490.949301	3369.708570	12.191693	-0.089565	3.567041
490.892623	3369.740952	12.196698	-0.089555	3.567053
490.978731	3369.419307	12.201703	-0.089570	3.566913
491.028128	3368.950944	12.206707	-0.089578	3.566706
490.811118	3368.999882	12.211712	-0.089538	3.566718
490.900739	3368.317080	12.216717	-0.089554	3.566417
490.945987	3368.269449	12.221722	-0.089562	3.566398
491.036629	3367.998456	12.226727	-0.089578	3.566280
491.065330	3367.555994	12.231731	-0.089582	3.566084
491.037152	3367.319852	12.236736	-0.089577	3.565977
491.096433	3366.827559	12.241741	-0.089587	3.565760
491.050565	3366.709946	12.246746	-0.089578	3.565705
490.965268	3366.152998	12.251751	-0.089562	3.565453
491.074241	3366.133325	12.256755	-0.089581	3.565449
491.033716	3365.453151	12.261760	-0.089573	3.565143
490.873214	3365.429393	12.266765	-0.089543	3.565125
490.852888	3365.145008	12.271770	-0.089539	3.564997
490.961710	3364.751390	12.276775	-0.089558	3.564826
490.991844	3364.724143	12.281779	-0.089563	3.564815
491.032158	3364.114368	12.286784	-0.089570	3.564545
491.051363	3364.062344	12.291789	-0.089573	3.564522
490.955709	3363.498928	12.296794	-0.089555	3.564266
491.077550	3363.345894	12.301799	-0.089577	3.564203
491.096759	3362.921398	12.306803	-0.089580	3.564014
491.063382	3362.657961	12.311808	-0.089573	3.563895
491.000206	3362.269612	12.316813	-0.089561	3.563719
490.875024	3361.951009	12.321818	-0.089537	3.563571
491.088708	3361.887421	12.326823	-0.089576	3.563551
490.988101	3361.256884	12.331827	-0.089557	3.563265
491.061659	3361.261675	12.336832	-0.089570	3.563271
491.087047	3360.574695	12.341837	-0.089574	3.562965
490.838075	3360.540880	12.346842	-0.089527	3.562938
490.993788	3360.246915	12.351847	-0.089556	3.562814
490.904253	3359.838949	12.356851	-0.089538	3.562627
491.049846	3359.783507	12.361856	-0.089565	3.562609
491.008591	3359.129802	12.366861	-0.089556	3.562315
490.944651	3359.148911	12.371866	-0.089544	3.562320
490.975148	3358.782189	12.376871	-0.089549	3.562158
490.781696	3358.626256	12.381875	-0.089513	3.562079
490.887619	3358.629926	12.386880	-0.089532	3.562086
490.967030	3357.928741	12.391885	-0.089546	3.561776
491.030903	3357.856962	12.396890	-0.089557	3.561746
491.050678	3357.436891	12.401895	-0.089560	3.561559
490.972586	3357.176679	12.406899	-0.089546	3.561439
490.971625	3356.927683	12.411904	-0.089545	3.561328
490.994191	3356.438258	12.416909	-0.089548	3.561110
490.974654	3356.437603	12.421914	-0.089544	3.561109
491.051763	3355.787800	12.426919	-0.089558	3.560822
490.811912	3355.795730	12.431923	-0.089513	3.560814
490.972605	3355.308035	12.436928	-0.089542	3.560603
491.182240	3355.013076	12.441933	-0.089580	3.560481
491.077331	3354.668348	12.446938	-0.089560	3.560322
490.995837	3354.382045	12.451943	-0.089545	3.560190
490.923830	3354.227441	12.456947	-0.089531	3.560118
491.144610	3353.673842	12.461952	-0.089571	3.559880
491.020765	3353.589309	12.466957	-0.089548	3.559836
490.902719	3353.007255	12.471962	-0.089525	3.559571
491.025958	3353.011976	12.476967	-0.089547	3.559578
490.958238	3352.591071	12.481971	-0.089534	3.559387
490.874456	3352.292515	12.486976	-0.089518	3.559249
491.057245	3352.129417	12.491981	-0.089552	3.559184
491.074411	3351.564757	12.496986	-0.089554	3.558932
490.899605	3351.586496	12.501991	-0.089521	3.558934
490.935469	3350.962107	12.506995	-0.089527	3.558657
490.842172	3350.896212	12.512000	-0.089510	3.558623
490.810836	3350.877196	12.517005	-0.089503	3.558613
490.797069	3350.208953	12.522010	-0.089500	3.558313
490.797426	3350.184699	12.527015	-0.089500	3.558302
490.772782	3350.175486	12.532019	-0.089495	3.558297
490.857884	3349.764681	12.537024	-0.089510	3.558117
490.822251	3349.480295	12.542029	-0.089503	3.557988
490.972591	3349.459985	12.547034	-0.089530	3.557985
490.723737	3348.903102	12.552039	-0.089484	3.557725
490.883894	3348.759043	12.557043	-0.089513	3.557667
491.000394	3348.767204	12.562048	-0.089534	3.557676
490.775590	3348.120100	12.567053	-0.089491	3.557376
490.849516	3348.080871	12.572058	-0.089505	3.557362
490.940375	3348.060886	12.577063	-0.089521	3.557357
490.959012	3347.514504	12.582067	-0.089524	3.557113
490.898637	3347.529072	12.587072	-0.089512	3.557117
490.855588	3347.289444	12.592077	-0.089504	3.557008
490.857380	3346.818015	12.597082	-0.089503	3.556797
490.792446	3346.819089	12.602087	-0.089491	3.556794
490.839012	3346.461093	12.607091	-0.089499	3.556636
490.695115	3346.103212	12.612096	-0.089472	3.556469
490.772175	3346.076230	12.617101	-0.089486	3.556460
490.825308	3346.089978	12.622106	-0.089495	3.556469
490.889699	3345.501532	12.627111	-0.089506	3.556208
490.892661	3345.370351	12.632115	-0.089506	3.556150
490.826264	3345.395280	12.637120	-0.089494	3.556158
490.918039	3344.687728	12.642125	-0.089510	3.555845
490.964154	3344.664520	12.647130	-0.089518	3.555836
491.015963	3344.292152	12.652135	-0.089527	3.555672
490.769913	3343.943836	12.657139	-0.089481	3.555505
490.919821	3343.940984	12.662144	-0.089508	3.555510
490.886485	3343.502525	12.667149	-0.089501	3.555312
490.941079	3343.270046	12.672154	-0.089511	3.555210
490.989644	3343.153885	12.677159	-0.089519	3.555160
490.941309	3342.539917	12.682163	-0.089510	3.554883
491.069101	3342.530197	12.687168	-0.089533	3.554885
490.778278	3342.008697	12.692173	-0.089479	3.554638
490.863283	3341.922384	12.697178	-0.089494	3.554603
490.918860	3341.919147	12.702183	-0.089504	3.554604
490.916961	3341.205183	12.707187	-0.089503	3.554284
490.860176	3341.193611	12.712192	-0.089492	3.554276
490.845503	3341.136035	12.717197	-0.089489	3.554249
490.900002	3340.469492	12.722202	-0.089498	3.553953
490.909379	3340.500117	12.727207	-0.089499	3.553967
490.817611	3340.302491	12.732211	-0.089482	3.553875
490.765498	3339.797127	12.737216	-0.089471	3.553646
490.752492	3339.762390	12.742221	-0.089469	3.553629
490.897190	3339.720321	12.747226	-0.089495	3.553617
490.930126	3339.085302	12.752231	-0.089500	3.553334
490.914465	3339.096815	12.757235	-0.089497	3.553338
490.892280	3338.754359	12.762240	-0.089492	3.553184
490.830916	3338.392828	12.767245	-0.089480	3.553019
490.771911	3338.394722	12.772250	-0.089469	3.553017
490.934053	3338.079927	12.777255	-0.089498	3.552883
490.740692	3337.675841	12.782259	-0.089462	3.552693
490.790145	3337.711521	12.787264	-0.089471	3.552711
490.743558	3337.706607	12.792269	-0.089462	3.552707
490.769673	3337.053623	12.797274	-0.089466	3.552415
490.907347	3337.020614	12.802279	-0.089491	3.552407
490.764501	3337.006479	12.807283	-0.089464	3.552394
490.808581	3336.677717	12.812288	-0.089472	3.552248
490.808776	3336.475917	12.817293	-0.089471	3.552158
490.697956	3336.481581	12.822298	-0.089451	3.552155
490.721726	3336.441806	12.827303	-0.089455	3.552138
490.690783	3335.733324	12.832307	-0.089448	3.551819
490.755455	3335.719423	12.837312	-0.089460	3.551816
490.674041	3335.737482	12.842317	-0.089444	3.551820
490.841615	3335.503716	12.847322	-0.089474	3.551723
490.809169	3335.038490	12.852327	-0.089468	3.551513
490.708935	3335.016642	12.857331	-0.089449	3.551498
490.806362	3335.041260	12.862336	-0.089467	3.551514
490.712779	3334.357247	12.867341	-0.089449	3.551203
490.758429	3334.330619	12.872346	-0.089457	3.551193
490.691003	3334.347285	12.877351	-0.089444	3.551197
490.683910	3334.317556	12.882355	-0.089442	3.551183
490.745389	3333.698924	12.887360	-0.089453	3.550909
490.507823	3333.660134	12.892365	-0.089408	3.550881
490.645795	3333.618043	12.897370	-0.089433	3.550868
490.978512	3333.608070	12.902375	-0.089494	3.550878
490.771300	3332.973794	12.907379	-0.089455	3.550584
490.762400	3332.931024	12.912384	-0.089453	3.550565
490.855348	3332.904558	12.917389	-0.089470	3.550557
490.874507	3332.449660	12.922394	-0.089473	3.550354
491.017801	3332.177322	12.927399	-0.089499	3.550238
490.893088	3332.157931	12.932403	-0.089475	3.550223
491.061024	3331.510752	12.937408	-0.089506	3.549940
490.965786	3331.498869	12.942413	-0.089488	3.549931
490.973500	3331.000645	12.947418	-0.089488	3.549708
491.066404	3330.823155	12.952423	-0.089505	3.549632
491.003901	3330.439149	12.957427	-0.089493	3.549457
491.115593	3330.102515	12.962432	-0.089513	3.549311
491.041450	3329.819219	12.967437	-0.089499	3.549180
491.095618	3329.409017	12.972442	-0.089508	3.548999
491.140926	3329.092264	12.977447	-0.089516	3.548858
490.980641	3328.710443	12.982451	-0.089486	3.548680
490.947009	3328.607542	12.987456	-0.089479	3.548632
490.934010	3328.035731	12.992461	-0.089476	3.548375
490.962226	3328.011550	12.997466	-0.089481	3.548365
490.940178	3327.541560	13.002471	-0.089476	3.548153
490.783757	3327.294399	13.007475	-0.089447	3.548035
491.130233	3327.154293	13.012480	-0.089510	3.547988
490.851866	3326.629931	13.017485	-0.089458	3.547740
490.940143	3326.621324	13.022490	-0.089474	3.547740
490.951004	3326.205867	13.027495	-0.089475	3.547554
490.740724	3325.911963	13.032499	-0.089436	3.547412
490.825865	3325.921057	13.037504	-0.089451	3.547420
490.734133	3325.802433	13.042509	-0.089434	3.547363
490.829075	3325.380021	13.047514	-0.089451	3.547177
490.869890	3325.372672	13.052519	-0.089458	3.547176
490.692207	3325.384347	13.057523	-0.089425	3.547173
490.635610	3324.755234	13.062528	-0.089414	3.546888
490.689470	3324.669388	13.067533	-0.089423	3.546852
490.700242	3324.665037	13.072538	-0.089425	3.546850
490.712101	3324.682832	13.077543	-0.089426	3.546858
490.570673	3324.508689	13.082547	-0.089400	3.546774
490.621778	3323.977376	13.087552	-0.089409	3.546538
490.563127	3323.968829	13.092557	-0.089397	3.546531
490.599644	3323.978597	13.097562	-0.089404	3.546537
490.564300	3323.984413	13.102567	-0.089397	3.546538
490.670124	3323.971269	13.107571	-0.089416	3.546537
490.749596	3323.535198	13.112576	-0.089430	3.546344
490.683919	3323.239492	13.117581	-0.089417	3.546208
490.628353	3323.257062	13.122586	-0.089407	3.546214
490.513375	3323.285431	13.127591	-0.089385	3.546221
490.537720	3323.247741	13.132595	-0.089389	3.546205
490.714058	3322.902853	13.137600	-0.089421	3.546058
490.724891	3322.569636	13.142605	-0.089423	3.545909
490.673944	3322.569363	13.147610	-0.089413	3.545907
490.854093	3322.552270	13.152615	-0.089446	3.545907
490.688960	3322.000269	13.157619	-0.089414	3.545651
490.793493	3321.844040	13.162624	-0.089433	3.545586
490.996551	3321.819095	13.167629	-0.089470	3.545584
490.799197	3321.376027	13.172634	-0.089433	3.545376
490.842676	3321.126503	13.177639	-0.089441	3.545266
490.848164	3321.133802	13.182643	-0.089441	3.545269
490.942230	3320.749248	13.187648	-0.089458	3.545100
490.891893	3320.459069	13.192653	-0.089448	3.544968
490.994956	3320.314133	13.197658	-0.089467	3.544907
491.015229	3319.813969	13.202663	-0.089470	3.544683
490.942406	3319.799206	13.207667	-0.089456	3.544673
490.910083	3319.269584	13.212672	-0.089449	3.544434
491.084455	3319.060553	13.217677	-0.089481	3.544348
490.930456	3318.757865	13.222682	-0.089452	3.544205
491.196704	3318.331195	13.227687	-0.089500	3.544025
491.008633	3318.062517	13.232691	-0.089465	3.543896
491.009333	3317.659641	13.237696	-0.089465	3.543715
491.098559	3317.548091	13.242701	-0.089481	3.543668
491.003063	3316.940174	13.247706	-0.089462	3.543391
491.178016	3316.879810	13.252711	-0.089494	3.543371
491.100400	3316.248621	13.257715	-0.089479	3.543084
490.931769	3316.261516	13.262720	-0.089448	3.543082
490.902017	3315.620041	13.267725	-0.089441	3.542793
490.830033	3315.578122	13.272730	-0.089428	3.542771
490.868837	3315.540406	13.277735	-0.089434	3.542755
490.731533	3314.893079	13.282739	-0.089408	3.542458
490.787742	3314.905718	13.287744	-0.089418	3.542466
490.821069	3314.903976	13.292749	-0.089424	3.542467
490.804083	3314.529426	13.297754	-0.089420	3.542298
490.759228	3314.395208	13.302759	-0.089412	3.542235
490.620192	3314.382230	13.307763	-0.089386	3.542223
490.662601	3314.417778	13.312768	-0.089393	3.542241
490.759793	3314.003358	13.317773	-0.089410	3.542059
490.636549	3313.690874	13.322778	-0.089387	3.541913
490.679825	3313.676329	13.327783	-0.089395	3.541908
490.651702	3313.677261	13.332787	-0.089389	3.541907
490.728559	3313.469771	13.337792	-0.089403	3.541817
490.694719	3312.949765	13.342797	-0.089396	3.541582
490.544952	3312.945509	13.347802	-0.089368	3.541573
490.674680	3312.957729	13.352807	-0.089391	3.541584
490.645078	3312.927561	13.357811	-0.089386	3.541569
490.672989	3312.870114	13.362816	-0.089390	3.541544
490.758882	3312.267344	13.367821	-0.089405	3.541277
490.551703	3312.262588	13.372826	-0.089367	3.541266
490.612296	3312.293526	13.377831	-0.089378	3.541282
490.415323	3312.293304	13.382835	-0.089341	3.541273
490.461593	3312.256242	13.387840	-0.089349	3.541259
490.426119	3312.283601	13.392845	-0.089342	3.541269
490.406473	3312.269105	13.397850	-0.089338	3.541262
490.454539	3312.263108	13.402855	-0.089347	3.541261
490.459117	3311.871953	13.407859	-0.089347	3.541085
490.565371	3311.574781	13.412864	-0.089366	3.540956
490.771105	3311.541895	13.417869	-0.089403	3.540951
490.785955	3311.537833	13.422874	-0.089406	3.540949
490.714715	3311.465324	13.427879	-0.089392	3.540914
490.760866	3310.822901	13.432883	-0.089400	3.540627
490.663752	3310.832130	13.437888	-0.089382	3.540626
490.859825	3310.850192	13.442893	-0.089417	3.540643
490.773311	3310.426570	13.447898	-0.089401	3.540449
490.863610	3310.147702	13.452903	-0.089417	3.540327
490.880815	3310.121886	13.457907	-0.089420	3.540316
490.891501	3309.770480	13.462912	-0.089421	3.540159
490.972039	3309.421811	13.467917	-0.089435	3.540005
490.706445	3309.415291	13.472922	-0.089386	3.539990
490.951149	3309.029379	13.477927	-0.089430	3.539828
490.898788	3308.787050	13.482931	-0.089420	3.539716
490.995052	3308.662403	13.487936	-0.089438	3.539664
490.858440	3308.058629	13.492941	-0.089412	3.539387
490.796072	3308.038013	13.497946	-0.089400	3.539374
490.855784	3307.989209	13.502951	-0.089410	3.539355
490.829368	3307.377924	13.507955	-0.089405	3.539079
490.923980	3307.374894	13.512960	-0.089422	3.539082
490.861942	3307.128038	13.517965	-0.089410	3.538968
490.815211	3306.658317	13.522970	-0.089401	3.538754
490.975555	3306.654945	13.527975	-0.089430	3.538760
490.755516	3306.305300	13.532979	-0.089389	3.538592
490.756124	3305.987682	13.537984	-0.089388	3.538449
490.836189	3305.994431	13.542989	-0.089402	3.538456
490.622320	3305.979292	13.547994	-0.089363	3.538439
490.715462	3305.630910	13.552999	-0.089379	3.538287
490.631790	3305.287080	13.558003	-0.089363	3.538128
490.485728	3305.328281	13.563008	-0.089336	3.538140
490.706165	3305.301536	13.568013	-0.089376	3.538138
490.462077	3305.324118	13.573018	-0.089331	3.538137
490.541974	3305.318395	13.578023	-0.089345	3.538138
490.579480	3304.798034	13.583027	-0.089351	3.537905
490.690198	3304.615804	13.588032	-0.089371	3.537828
490.700050	3304.617100	13.593037	-0.089373	3.537829
490.464971	3304.623522	13.598042	-0.089329	3.537821
490.473072	3304.625687	13.603047	-0.089330	3.537822
490.454319	3304.627769	13.608051	-0.089326	3.537822
490.520368	3304.628981	13.613056	-0.089338	3.537826
490.625122	3304.321804	13.618061	-0.089357	3.537692
490.616347	3303.946946	13.623066	-0.089355	3.537523
490.593727	3303.949416	13.628071	-0.089350	3.537523
490.537867	3303.945507	13.633075	-0.089339	3.537519
490.566688	3303.944901	13.638080	-0.089344	3.537520
490.632728	3303.933628	13.643085	-0.089356	3.537517
490.549819	3303.583560	13.648090	-0.089340	3.537356
490.638309	3303.381389	13.653095	-0.089356	3.537269
490.665793	3303.354562	13.658099	-0.089361	3.537258
490.614605	3303.377234	13.663104	-0.089351	3.537266
490.713092	3303.357160	13.668109	-0.089369	3.537261
490.656914	3302.758937	13.673114	-0.089358	3.536989
