Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.965129	5213.595534	11.140647	-0.090820	4.312112
491.831339	5212.542607	11.145651	-0.090794	4.311720
491.958154	5211.440847	11.150656	-0.090816	4.311316
491.998352	5210.374082	11.155661	-0.090822	4.310923
491.880419	5209.419393	11.160666	-0.090799	4.310568
491.981482	5208.409943	11.165671	-0.090817	4.310198
491.960069	5207.316802	11.170675	-0.090812	4.309793
491.895685	5206.302464	11.175680	-0.090799	4.309417
492.039160	5205.311800	11.180685	-0.090824	4.309054
491.933269	5204.218222	11.185690	-0.090803	4.308648
492.008845	5203.285972	11.190695	-0.090816	4.308305
491.966424	5202.127863	11.195699	-0.090807	4.307876
491.884887	5201.096455	11.200704	-0.090791	4.307493
491.913316	5200.240838	11.205709	-0.090795	4.307177
491.999677	5199.284587	11.210714	-0.090810	4.306826
491.826930	5198.328302	11.215719	-0.090777	4.306468
491.910284	5197.205182	11.220723	-0.090791	4.306055
491.918158	5196.187296	11.225728	-0.090792	4.305679
491.845958	5195.225935	11.230733	-0.090777	4.305322
491.732554	5194.293367	11.235738	-0.090755	4.304974
491.872501	5193.430534	11.240743	-0.090780	4.304658
492.057504	5192.424011	11.245747	-0.090813	4.304290
491.790276	5191.242029	11.250752	-0.090762	4.303847
491.940724	5190.256386	11.255757	-0.090789	4.303486
491.861631	5189.311986	11.260762	-0.090773	4.303134
491.791549	5188.380612	11.265767	-0.090759	4.302788
491.801769	5187.432546	11.270771	-0.090760	4.302437
491.671498	5186.625695	11.275776	-0.090735	4.302136
491.726697	5185.837820	11.280781	-0.090744	4.301846
491.669527	5184.850261	11.285786	-0.090733	4.301479
491.657785	5183.971325	11.290791	-0.090729	4.301153
491.670599	5183.142388	11.295795	-0.090731	4.300847
491.599165	5182.204019	11.300800	-0.090717	4.300497
491.676180	5181.417620	11.305805	-0.090730	4.300208
491.635971	5180.501073	11.310810	-0.090721	4.299868
491.573812	5179.724244	11.315815	-0.090709	4.299579
491.694663	5178.854354	11.320819	-0.090730	4.299259
491.627973	5177.981806	11.325824	-0.090717	4.298935
491.702849	5177.112359	11.330829	-0.090730	4.298614
491.603920	5176.249529	11.335834	-0.090710	4.298292
491.522698	5175.426973	11.340839	-0.090694	4.297986
491.672317	5174.614608	11.345843	-0.090721	4.297688
491.633794	5173.789521	11.350848	-0.090713	4.297382
491.667096	5173.156394	11.355853	-0.090718	4.297148
491.444365	5172.225713	11.360858	-0.090676	4.296798
491.307520	5171.465046	11.365863	-0.090650	4.296513
491.711461	5170.791346	11.370867	-0.090723	4.296272
491.500785	5169.881182	11.375872	-0.090683	4.295930
491.537195	5169.163830	11.380877	-0.090689	4.295665
491.543147	5168.268988	11.385882	-0.090689	4.295334
491.383981	5167.544516	11.390887	-0.090659	4.295061
491.632520	5166.782117	11.395891	-0.090704	4.294785
491.440360	5165.967152	11.400896	-0.090667	4.294478
491.437077	5165.255878	11.405901	-0.090666	4.294214
491.530041	5164.467925	11.410906	-0.090682	4.293924
491.537231	5163.701358	11.415911	-0.090682	4.293640
491.583372	5162.913894	11.420915	-0.090690	4.293349
491.413412	5162.052376	11.425920	-0.090657	4.293026
491.557302	5161.331338	11.430925	-0.090683	4.292761
491.588492	5160.488563	11.435930	-0.090688	4.292450
491.485793	5159.821697	11.440935	-0.090668	4.292200
491.701395	5158.997841	11.445939	-0.090707	4.291899
491.743766	5158.109086	11.450944	-0.090713	4.291570
491.785652	5157.148053	11.455949	-0.090720	4.291215
491.748206	5156.184473	11.460954	-0.090712	4.290856
491.691776	5155.256659	11.465959	-0.090700	4.290511
491.638257	5154.403621	11.470963	-0.090690	4.290193
491.599085	5153.567420	11.475968	-0.090681	4.289882
491.638314	5152.772653	11.480973	-0.090688	4.289588
491.594868	5151.887210	11.485978	-0.090678	4.289258
491.505032	5151.133426	11.490983	-0.090661	4.288976
491.520754	5150.320952	11.495987	-0.090663	4.288675
491.369805	5149.534932	11.500992	-0.090634	4.288379
491.659415	5148.765995	11.505997	-0.090686	4.288101
491.585852	5147.949177	11.511002	-0.090672	4.287796
491.537771	5147.101398	11.516007	-0.090662	4.287480
491.505573	5146.478015	11.521011	-0.090655	4.287247
491.623233	5145.671257	11.526016	-0.090676	4.286950
491.528202	5144.859373	11.531021	-0.090657	4.286647
491.308406	5144.130177	11.536026	-0.090616	4.286371
491.494674	5143.422670	11.541031	-0.090649	4.286112
491.789383	5142.531061	11.546035	-0.090703	4.285788
491.471996	5141.676188	11.551040	-0.090643	4.285463
491.678084	5140.891102	11.556045	-0.090680	4.285176
491.666091	5140.023099	11.561050	-0.090677	4.284853
491.553443	5139.220294	11.566055	-0.090655	4.284552
491.423974	5138.426166	11.571059	-0.090630	4.284254
491.414520	5137.692618	11.576064	-0.090627	4.283981
491.398523	5137.011612	11.581069	-0.090624	4.283728
491.437615	5136.181024	11.586074	-0.090630	4.283420
491.297663	5135.489413	11.591079	-0.090603	4.283159
491.554467	5134.800645	11.596083	-0.090649	4.282909
491.356698	5134.043884	11.601088	-0.090612	4.282623
491.432689	5133.426182	11.606093	-0.090625	4.282395
491.437077	5132.761785	11.611098	-0.090625	4.282149
491.399482	5132.003497	11.616103	-0.090617	4.281866
491.417782	5131.255181	11.621107	-0.090620	4.281588
491.160500	5130.462957	11.626112	-0.090571	4.281287
491.181778	5129.963906	11.631117	-0.090574	4.281102
491.257216	5129.411936	11.636122	-0.090587	4.280898
491.189735	5128.701929	11.641127	-0.090574	4.280633
491.179434	5128.027822	11.646131	-0.090571	4.280382
491.179108	5127.437904	11.651136	-0.090570	4.280162
491.047301	5127.046827	11.656141	-0.090545	4.280014
491.138497	5126.338729	11.661146	-0.090561	4.279752
491.068206	5125.852339	11.666151	-0.090547	4.279570
491.224611	5125.350008	11.671155	-0.090575	4.279386
491.178830	5124.554976	11.676160	-0.090566	4.279090
491.052091	5124.020196	11.681165	-0.090542	4.278888
491.161457	5123.578802	11.686170	-0.090561	4.278726
490.950116	5122.884953	11.691175	-0.090521	4.278463
491.158456	5122.522938	11.696179	-0.090559	4.278333
491.169241	5121.966161	11.701184	-0.090560	4.278126
491.168422	5121.143364	11.706189	-0.090559	4.277820
491.161269	5120.715297	11.711194	-0.090557	4.277660
491.194077	5120.205871	11.716199	-0.090562	4.277471
491.250935	5119.680689	11.721203	-0.090572	4.277277
491.250311	5118.936885	11.726208	-0.090571	4.277000
491.135820	5118.457806	11.731213	-0.090549	4.276819
491.209234	5117.909013	11.736218	-0.090562	4.276616
491.207084	5117.073173	11.741223	-0.090560	4.276305
491.304525	5116.544727	11.746227	-0.090577	4.276111
491.276541	5115.898448	11.751232	-0.090571	4.275869
491.254117	5115.326481	11.756237	-0.090566	4.275656
491.202847	5114.555979	11.761242	-0.090556	4.275368
491.335083	5113.909744	11.766247	-0.090579	4.275130
491.383362	5113.294840	11.771251	-0.090587	4.274902
491.461871	5112.579974	11.776256	-0.090601	4.274638
491.324011	5111.866269	11.781261	-0.090575	4.274368
491.228308	5111.183473	11.786266	-0.090556	4.274112
491.390057	5110.489450	11.791271	-0.090585	4.273857
491.411624	5109.760760	11.796275	-0.090588	4.273586
491.337535	5109.076724	11.801280	-0.090573	4.273329
491.269250	5108.443481	11.806285	-0.090560	4.273092
491.267046	5107.845472	11.811290	-0.090559	4.272869
491.278000	5107.003671	11.816295	-0.090560	4.272556
491.258475	5106.569378	11.821299	-0.090555	4.272393
491.149314	5106.066219	11.826304	-0.090534	4.272203
491.193962	5105.415099	11.831309	-0.090542	4.271961
491.191384	5104.699155	11.836314	-0.090540	4.271694
491.308494	5104.091260	11.841319	-0.090561	4.271471
491.170893	5103.572432	11.846323	-0.090535	4.271274
491.192291	5102.906175	11.851328	-0.090538	4.271026
491.138812	5102.205345	11.856333	-0.090527	4.270764
491.185739	5101.761994	11.861338	-0.090535	4.270599
491.102579	5101.215538	11.866343	-0.090519	4.270394
491.209464	5100.430101	11.871347	-0.090538	4.270103
491.306544	5099.899056	11.876352	-0.090555	4.269907
491.220678	5099.309322	11.881357	-0.090538	4.269685
491.074297	5098.712583	11.886362	-0.090510	4.269459
490.901787	5098.046377	11.891367	-0.090477	4.269207
491.084354	5097.827304	11.896371	-0.090510	4.269129
490.865654	5097.028472	11.901376	-0.090469	4.268826
490.906613	5096.951524	11.906381	-0.090476	4.268799
491.085652	5096.176850	11.911386	-0.090508	4.268514
490.935210	5095.753817	11.916391	-0.090480	4.268352
491.045511	5095.376989	11.921395	-0.090499	4.268214
491.162139	5094.607222	11.926400	-0.090520	4.267930
491.037628	5094.130711	11.931405	-0.090496	4.267749
491.028750	5093.696240	11.936410	-0.090494	4.267587
491.010647	5093.219692	11.941415	-0.090490	4.267409
491.045187	5092.982497	11.946419	-0.090495	4.267321
490.958878	5092.145477	11.951424	-0.090478	4.267006
491.054278	5091.758829	11.956429	-0.090495	4.266864
491.136947	5091.273433	11.961434	-0.090510	4.266685
490.935755	5090.540914	11.966439	-0.090472	4.266407
490.996228	5090.338934	11.971443	-0.090482	4.266333
491.016614	5089.584830	11.976448	-0.090485	4.266052
490.870001	5089.186921	11.981453	-0.090457	4.265900
490.810739	5088.741632	11.986458	-0.090446	4.265732
490.851491	5088.366107	11.991463	-0.090452	4.265593
490.813195	5087.937918	11.996467	-0.090445	4.265432
490.875642	5087.627951	12.001472	-0.090455	4.265318
491.109124	5087.062843	12.006477	-0.090498	4.265113
490.992008	5086.517619	12.011482	-0.090475	4.264906
491.025493	5086.234625	12.016487	-0.090481	4.264801
490.925514	5085.398989	12.021491	-0.090461	4.264487
490.944084	5085.198930	12.026496	-0.090464	4.264413
490.977641	5084.613243	12.031501	-0.090469	4.264195
490.877895	5084.232604	12.036506	-0.090450	4.264050
490.934453	5083.702356	12.041511	-0.090460	4.263854
490.710184	5083.351444	12.046515	-0.090418	4.263717
490.872930	5082.942379	12.051520	-0.090447	4.263568
490.964670	5082.438369	12.056525	-0.090463	4.263382
490.735750	5082.040145	12.061530	-0.090420	4.263228
490.817055	5081.610410	12.066535	-0.090435	4.263069
490.773097	5081.225480	12.071539	-0.090426	4.262924
490.866679	5080.917875	12.076544	-0.090442	4.262812
490.741376	5080.396060	12.081549	-0.090418	4.262614
490.870954	5080.272582	12.086554	-0.090442	4.262571
490.898219	5079.728505	12.091559	-0.090446	4.262368
490.935589	5079.410322	12.096563	-0.090452	4.262250
490.946049	5078.781271	12.101568	-0.090453	4.262015
490.985450	5078.324243	12.106573	-0.090460	4.261846
491.101898	5078.006052	12.111578	-0.090480	4.261729
491.157556	5077.178629	12.116583	-0.090490	4.261422
491.006682	5076.727991	12.121587	-0.090461	4.261250
490.930206	5076.282639	12.126592	-0.090446	4.261081
491.026729	5075.685016	12.131597	-0.090463	4.260860
491.127204	5075.301069	12.136602	-0.090481	4.260719
491.140902	5074.565925	12.141607	-0.090483	4.260445
491.015823	5074.026025	12.146611	-0.090459	4.260240
490.991044	5073.713647	12.151616	-0.090453	4.260122
490.958493	5072.966535	12.156621	-0.090447	4.259842
491.069540	5072.707299	12.161626	-0.090466	4.259748
491.149539	5072.094206	12.166631	-0.090480	4.259521
491.059470	5071.390979	12.171635	-0.090463	4.259256
491.114125	5071.008433	12.176640	-0.090472	4.259114
491.120411	5070.346703	12.181645	-0.090472	4.258867
491.097448	5069.747853	12.186650	-0.090467	4.258642
491.049183	5069.322690	12.191655	-0.090458	4.258482
490.947267	5068.703910	12.196659	-0.090438	4.258248
490.919108	5068.388560	12.201664	-0.090432	4.258130
490.823628	5067.925568	12.206669	-0.090414	4.257954
490.734031	5067.579951	12.211674	-0.090396	4.257823
490.818830	5067.046975	12.216679	-0.090411	4.257625
490.892769	5066.915481	12.221683	-0.090424	4.257578
490.815224	5066.458080	12.226688	-0.090409	4.257405
490.776757	5066.241138	12.231693	-0.090402	4.257323
490.654142	5065.589641	12.236698	-0.090378	4.257076
490.709879	5065.572032	12.241703	-0.090388	4.257071
490.789502	5064.990227	12.246707	-0.090402	4.256855
490.893553	5064.732436	12.251712	-0.090420	4.256761
490.864033	5064.070871	12.256717	-0.090414	4.256513
490.748968	5063.886446	12.261722	-0.090392	4.256441
490.766361	5063.437262	12.266727	-0.090395	4.256274
490.654655	5063.098222	12.271731	-0.090373	4.256144
490.789265	5062.959528	12.276736	-0.090397	4.256095
490.801426	5062.180217	12.281741	-0.090399	4.255804
490.664612	5062.198359	12.286746	-0.090373	4.255808
490.766697	5061.541002	12.291751	-0.090391	4.255564
490.661933	5061.438581	12.296755	-0.090371	4.255523
490.564627	5061.249727	12.301760	-0.090353	4.255450
490.691964	5060.551579	12.306765	-0.090375	4.255192
490.794620	5060.550980	12.311770	-0.090394	4.255194
490.775548	5059.915693	12.316775	-0.090389	4.254956
490.793012	5059.802922	12.321779	-0.090392	4.254914
490.909940	5059.127219	12.326784	-0.090413	4.254664
490.902390	5058.870054	12.331789	-0.090410	4.254567
490.849195	5058.267927	12.336794	-0.090400	4.254341
490.789567	5058.029153	12.341799	-0.090388	4.254250
490.981249	5057.422148	12.346803	-0.090423	4.254027
490.904368	5057.179499	12.351808	-0.090408	4.253935
490.912369	5056.393342	12.356813	-0.090408	4.253641
490.707372	5056.356664	12.361818	-0.090370	4.253622
490.775357	5055.681808	12.366823	-0.090382	4.253371
490.813974	5055.548530	12.371827	-0.090388	4.253322
490.814522	5054.951463	12.376832	-0.090387	4.253098
490.799970	5054.667323	12.381837	-0.090384	4.252992
490.571756	5054.397799	12.386842	-0.090341	4.252885
490.626421	5053.864024	12.391847	-0.090351	4.252686
490.699856	5053.888642	12.396851	-0.090364	4.252697
490.805884	5053.388269	12.401856	-0.090383	4.252513
490.729390	5053.170708	12.406861	-0.090368	4.252429
490.658464	5052.981146	12.411866	-0.090354	4.252356
490.641937	5052.300264	12.416871	-0.090350	4.252101
490.569937	5052.337594	12.421875	-0.090336	4.252113
490.596267	5051.966668	12.426880	-0.090341	4.251975
490.877958	5051.413352	12.431885	-0.090392	4.251775
490.803922	5051.189838	12.436890	-0.090377	4.251689
490.698640	5050.593995	12.441895	-0.090357	4.251463
490.795071	5050.631290	12.446899	-0.090374	4.251480
490.580797	5049.809085	12.451904	-0.090334	4.251166
490.791030	5049.778170	12.456909	-0.090372	4.251160
490.786473	5049.409319	12.461914	-0.090371	4.251022
490.806291	5048.903861	12.466919	-0.090374	4.250833
490.898623	5048.649651	12.471923	-0.090390	4.250740
490.837437	5048.090276	12.476928	-0.090378	4.250529
490.889114	5047.755356	12.481933	-0.090387	4.250404
490.831382	5047.237478	12.486938	-0.090375	4.250209
490.662484	5047.073526	12.491943	-0.090344	4.250143
490.741298	5046.481018	12.496947	-0.090357	4.249923
490.837766	5046.463280	12.501952	-0.090374	4.249919
490.727735	5045.609661	12.506957	-0.090353	4.249596
490.769328	5045.577970	12.511962	-0.090360	4.249585
490.805424	5045.067463	12.516967	-0.090366	4.249395
490.780320	5044.801758	12.521971	-0.090361	4.249295
490.614250	5044.542675	12.526976	-0.090330	4.249194
490.678008	5043.894609	12.531981	-0.090341	4.248952
490.808649	5043.903822	12.536986	-0.090364	4.248959
490.784143	5043.173181	12.541991	-0.090359	4.248684
490.919091	5043.132955	12.546995	-0.090383	4.248673
490.753891	5042.318156	12.552000	-0.090352	4.248363
490.913439	5042.241347	12.557005	-0.090380	4.248338
490.899892	5041.571750	12.562010	-0.090377	4.248087
490.942135	5041.357584	12.567015	-0.090384	4.248008
490.913864	5040.598195	12.572019	-0.090378	4.247722
490.720176	5040.613400	12.577024	-0.090342	4.247723
490.842602	5039.985075	12.582029	-0.090364	4.247491
490.878019	5039.962122	12.587034	-0.090370	4.247483
490.615279	5039.081426	12.592039	-0.090320	4.247146
490.719555	5039.072337	12.597043	-0.090339	4.247145
490.503109	5039.008234	12.602048	-0.090299	4.247116
490.838772	5038.247086	12.607053	-0.090359	4.246839
490.811787	5038.241504	12.612058	-0.090354	4.246836
490.509288	5037.415163	12.617063	-0.090297	4.246519
490.739675	5037.376246	12.622067	-0.090339	4.246510
490.569071	5037.364152	12.627072	-0.090307	4.246501
490.453910	5036.627330	12.632077	-0.090285	4.246222
490.359402	5036.604478	12.637082	-0.090267	4.246211
490.459932	5036.591464	12.642087	-0.090285	4.246208
490.696252	5036.478051	12.647091	-0.090328	4.246171
490.490915	5035.719659	12.652096	-0.090289	4.245882
490.542456	5035.734799	12.657101	-0.090298	4.245889
490.627782	5035.707783	12.662106	-0.090314	4.245881
490.552300	5034.909387	12.667111	-0.090299	4.245580
490.578311	5034.865404	12.672115	-0.090303	4.245564
490.348909	5034.869627	12.677120	-0.090260	4.245560
490.494718	5034.724627	12.682125	-0.090287	4.245509
490.510954	5034.065210	12.687130	-0.090289	4.245262
490.492065	5034.076591	12.692135	-0.090285	4.245265
490.662913	5034.083986	12.697139	-0.090316	4.245272
490.385070	5033.368766	12.702144	-0.090264	4.244997
490.392995	5033.242718	12.707149	-0.090265	4.244950
490.595077	5033.254742	12.712154	-0.090301	4.244960
490.470757	5033.229678	12.717159	-0.090278	4.244947
490.668442	5032.543586	12.722163	-0.090313	4.244694
490.545651	5032.386910	12.727168	-0.090290	4.244633
490.499203	5032.358460	12.732173	-0.090281	4.244621
490.574422	5031.927572	12.737178	-0.090294	4.244461
490.541329	5031.540355	12.742183	-0.090288	4.244315
490.731452	5031.548983	12.747187	-0.090322	4.244323
490.653831	5030.875035	12.752192	-0.090307	4.244068
490.709724	5030.680149	12.757197	-0.090317	4.243996
490.547737	5030.672527	12.762202	-0.090286	4.243989
490.593636	5029.893244	12.767207	-0.090294	4.243698
490.826734	5029.881594	12.772211	-0.090336	4.243699
490.735830	5029.412489	12.777216	-0.090319	4.243521
490.666348	5028.996102	12.782221	-0.090305	4.243363
490.656165	5029.001923	12.787226	-0.090303	4.243365
490.687427	5028.272795	12.792231	-0.090308	4.243092
490.691005	5028.206994	12.797235	-0.090308	4.243067
490.620124	5027.945507	12.802240	-0.090294	4.242967
490.573816	5027.357941	12.807245	-0.090285	4.242746
490.575579	5027.370472	12.812250	-0.090284	4.242750
490.530475	5027.292034	12.817255	-0.090276	4.242720
490.655428	5026.727476	12.822259	-0.090298	4.242511
490.687955	5026.698072	12.827264	-0.090303	4.242501
490.582330	5026.495454	12.832269	-0.090283	4.242422
490.730037	5025.847927	12.837274	-0.090310	4.242183
490.487339	5025.882182	12.842279	-0.090264	4.242189
490.703455	5025.553003	12.847283	-0.090304	4.242071
490.824752	5024.988763	12.852288	-0.090325	4.241862
490.602428	5025.028350	12.857293	-0.090284	4.241872
490.825771	5024.187163	12.862298	-0.090324	4.241561
490.644711	5024.121758	12.867303	-0.090290	4.241532
490.698190	5023.682602	12.872307	-0.090299	4.241369
490.595759	5023.341774	12.877312	-0.090279	4.241238
490.638021	5023.345011	12.882317	-0.090287	4.241240
490.673385	5022.683343	12.887322	-0.090292	4.240993
490.663724	5022.453769	12.892327	-0.090290	4.240906
490.672740	5022.333591	12.897331	-0.090291	4.240861
490.721992	5021.624508	12.902336	-0.090299	4.240596
490.563900	5021.638298	12.907341	-0.090270	4.240597
490.532294	5021.309557	12.912346	-0.090263	4.240473
490.202006	5020.819844	12.917351	-0.090202	4.240281
490.477598	5020.818684	12.922355	-0.090252	4.240287
490.571991	5020.788586	12.927360	-0.090269	4.240278
490.532257	5020.733966	12.932365	-0.090261	4.240257
490.582947	5020.037363	12.937370	-0.090269	4.239996
490.513780	5020.037879	12.942375	-0.090256	4.239995
490.419759	5020.071611	12.947379	-0.090238	4.240005
490.356791	5019.670132	12.952384	-0.090226	4.239853
490.514526	5019.166153	12.957389	-0.090254	4.239667
490.628100	5019.148939	12.962394	-0.090275	4.239664
490.434643	5019.173356	12.967399	-0.090239	4.239668
490.551330	5018.624685	12.972403	-0.090259	4.239465
490.697309	5018.268659	12.977408	-0.090285	4.239335
490.479226	5018.307154	12.982413	-0.090245	4.239344
490.602402	5017.899421	12.987418	-0.090267	4.239194
490.686993	5017.469278	12.992423	-0.090282	4.239034
490.620771	5017.505352	12.997427	-0.090269	4.239046
490.756349	5016.753532	13.002432	-0.090293	4.238767
490.650291	5016.642583	13.007437	-0.090273	4.238722
490.606833	5016.384585	13.012442	-0.090264	4.238624
490.562568	5015.818283	13.017447	-0.090255	4.238411
490.497434	5015.860933	13.022451	-0.090243	4.238425
490.639851	5015.761210	13.027456	-0.090269	4.238391
490.510693	5014.998522	13.032461	-0.090244	4.238101
490.624746	5015.010359	13.037466	-0.090264	4.238108
490.542600	5014.996772	13.042471	-0.090249	4.238101
490.485561	5014.299240	13.047475	-0.090237	4.237838
490.585186	5014.183205	13.052480	-0.090255	4.237796
490.485003	5014.177447	13.057485	-0.090236	4.237792
490.627833	5014.021196	13.062490	-0.090262	4.237736
490.460053	5013.543687	13.067495	-0.090230	4.237553
490.665849	5013.553682	13.072499	-0.090268	4.237562
490.687669	5013.170174	13.077504	-0.090271	4.237418
490.530644	5012.662089	13.082509	-0.090241	4.237223
490.626094	5012.647711	13.087514	-0.090258	4.237220
490.462124	5012.215717	13.092519	-0.090227	4.237054
490.426798	5011.801093	13.097523	-0.090220	4.236897
490.473346	5011.805696	13.102528	-0.090228	4.236900
490.428878	5011.801291	13.107533	-0.090220	4.236897
490.575676	5011.601601	13.112538	-0.090246	4.236825
490.469289	5010.973973	13.117543	-0.090226	4.236587
490.575749	5010.991275	13.122547	-0.090245	4.236596
490.437298	5010.963104	13.127552	-0.090219	4.236582
490.550942	5010.495592	13.132557	-0.090239	4.236409
490.601708	5010.104480	13.137562	-0.090247	4.236263
490.624142	5010.098196	13.142567	-0.090251	4.236261
490.611996	5009.614849	13.147571	-0.090248	4.236079
490.563636	5009.260984	13.152576	-0.090238	4.235945
490.492361	5009.243383	13.157581	-0.090225	4.235937
490.504519	5009.044227	13.162586	-0.090226	4.235862
490.569818	5008.439576	13.167591	-0.090238	4.235636
490.579204	5008.453249	13.172595	-0.090239	4.235642
490.707876	5008.227381	13.177600	-0.090262	4.235560
490.713401	5007.571033	13.182605	-0.090262	4.235313
490.689194	5007.588564	13.187610	-0.090257	4.235319
490.418474	5006.985213	13.192615	-0.090206	4.235086
490.430218	5006.857545	13.197619	-0.090208	4.235038
490.509980	5006.830900	13.202624	-0.090222	4.235030
490.582402	5006.827988	13.207629	-0.090235	4.235030
490.692520	5006.027025	13.212634	-0.090254	4.234732
490.630057	5005.929968	13.217639	-0.090242	4.234694
490.618935	5005.694194	13.222643	-0.090240	4.234605
490.613847	5005.132522	13.227648	-0.090238	4.234393
490.523438	5005.148573	13.232653	-0.090221	4.234397
490.526114	5005.157699	13.237658	-0.090221	4.234401
490.507769	5004.258986	13.242663	-0.090216	4.234062
490.442500	5004.294979	13.247667	-0.090204	4.234074
490.579593	5004.277034	13.252672	-0.090229	4.234071
490.518811	5004.020471	13.257677	-0.090217	4.233973
490.446943	5003.530509	13.262682	-0.090203	4.233787
490.381084	5003.479364	13.267687	-0.090190	4.233766
490.501454	5003.472476	13.272691	-0.090212	4.233766
490.437857	5003.366388	13.277696	-0.090200	4.233724
490.609896	5002.608928	13.282701	-0.090230	4.233444
490.632954	5002.605923	13.287706	-0.090234	4.233443
490.542836	5002.495771	13.292711	-0.090217	4.233399
490.424715	5001.772325	13.297715	-0.090194	4.233124
490.604257	5001.792269	13.302720	-0.090227	4.233136
490.618553	5001.780707	13.307725	-0.090229	4.233132
490.562973	5001.164437	13.312730	-0.090218	4.232899
490.555973	5000.960867	13.317735	-0.090216	4.232822
490.542061	5000.987678	13.322739	-0.090213	4.232832
490.304270	5000.982684	13.327744	-0.090169	4.232824
490.504750	5000.329753	13.332749	-0.090205	4.232583
490.502073	5000.325116	13.337754	-0.090204	4.232581
490.466726	5000.302701	13.342759	-0.090197	4.232572
490.481771	5000.066162	13.347763	-0.090199	4.232483
490.444796	4999.386525	13.352768	-0.090191	4.232227
490.421992	4999.396488	13.357773	-0.090187	4.232230
490.374595	4999.411383	13.362778	-0.090177	4.232234
490.574644	4999.384319	13.367783	-0.090214	4.232229
490.575038	4998.577788	13.372787	-0.090213	4.231925
490.534122	4998.602217	13.377792	-0.090205	4.231934
490.553278	4998.534737	13.382797	-0.090208	4.231909
490.584330	4997.938691	13.387802	-0.090213	4.231685
490.591870	4997.697715	13.392807	-0.090214	4.231595
490.616903	4997.720304	13.397811	-0.090218	4.231604
490.593327	4997.204225	13.402816	-0.090213	4.231409
490.547814	4996.868836	13.407821	-0.090203	4.231281
490.449078	4996.902866	13.412826	-0.090185	4.231292
490.611129	4996.644302	13.417831	-0.090214	4.231198
490.384231	4996.035423	13.422835	-0.090171	4.230964
490.391151	4996.057537	13.427840	-0.090172	4.230972
490.416675	4996.061007	13.432845	-0.090176	4.230974
490.538562	4995.985136	13.437850	-0.090198	4.230948
490.511875	4995.168186	13.442855	-0.090192	4.230640
490.511886	4995.211493	13.447859	-0.090192	4.230656
490.582689	4995.216966	13.452864	-0.090205	4.230660
490.516797	4994.581005	13.457869	-0.090192	4.230419
490.501882	4994.428681	13.462874	-0.090188	4.230361
490.482882	4994.411846	13.467879	-0.090184	4.230354
490.494760	4994.335743	13.472883	-0.090186	4.230326
490.603303	4993.590491	13.477888	-0.090205	4.230048
490.682721	4993.556406	13.482893	-0.090219	4.230037
490.544033	4993.491032	13.487898	-0.090193	4.230009
490.530933	4992.710697	13.492903	-0.090190	4.229715
490.580100	4992.708462	13.497907	-0.090198	4.229715
490.701126	4992.695698	13.502912	-0.090220	4.229714
490.526270	4991.915269	13.507917	-0.090187	4.229415
490.481522	4991.915061	13.512922	-0.090178	4.229414
490.517372	4991.889649	13.517927	-0.090184	4.229405
490.516018	4991.394775	13.522931	-0.090183	4.229219
490.479721	4991.044863	13.527936	-0.090176	4.229086
490.454178	4991.035930	13.532941	-0.090171	4.229082
490.419925	4991.048302	13.537946	-0.090164	4.229086
490.451853	4990.771039	13.542951	-0.090169	4.228982
490.438915	4990.286929	13.547955	-0.090166	4.228800
490.381232	4990.275136	13.552960	-0.090155	4.228794
490.373839	4990.285741	13.557965	-0.090153	4.228798
490.433155	4990.289470	13.562970	-0.090163	4.228800
490.599042	4989.548996	13.567975	-0.090193	4.228526
490.531531	4989.381961	13.572979	-0.090180	4.228461
490.490530	4989.370730	13.577984	-0.090172	4.228456
490.416237	4989.278771	13.582989	-0.090158	4.228419
490.465271	4988.615699	13.587994	-0.090166	4.228171
490.429083	4988.576791	13.592999	-0.090159	4.228155
490.480720	4988.550345	13.598003	-0.090168	4.228146
490.509332	4988.386120	13.603008	-0.090172	4.228085
490.518662	4987.717421	13.608013	-0.090173	4.227833
490.573548	4987.730557	13.613018	-0.090183	4.227840
490.451517	4987.717203	13.618023	-0.090160	4.227832
490.546949	4987.351276	13.623027	-0.090177	4.227696
490.538098	4987.087564	13.628032	-0.090175	4.227597
490.532545	4987.102191	13.633037	-0.090173	4.227602
490.495494	4986.904176	13.638042	-0.090166	4.227526
490.522789	4986.217803	13.643047	-0.090170	4.227268
490.590820	4986.228411	13.648051	-0.090182	4.227274
490.414130	4986.229440	13.653056	-0.090149	4.227270
490.471224	4985.653050	13.658061	-0.090159	4.227054
490.476461	4985.434041	13.663066	-0.090159	4.226972
490.541040	4985.402601	13.668071	-0.090170	4.226961
490.473317	4985.428782	13.673075	-0.090157	4.226970
490.391739	4984.750502	13.678080	-0.090141	4.226712
490.402874	4984.555987	13.683085	-0.090143	4.226639
490.407817	4984.553343	13.688090	-0.090143	4.226638
490.487797	4984.525033	13.693095	-0.090158	4.226629
490.442199	4984.287846	13.698099	-0.090149	4.226539
490.353346	4983.778359	13.703104	-0.090131	4.226345
490.406982	4983.741012	13.708109	-0.090141	4.226332
490.422119	4983.775819	13.713114	-0.090143	4.226345
490.441096	4983.729154	13.718119	-0.090146	4.226328
