Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.578344	4250.827676	11.200602	-0.090884	3.941151
492.584326	4249.729610	11.205607	-0.090884	3.940708
492.671056	4248.712473	11.210611	-0.090899	3.940300
492.632600	4247.822257	11.215616	-0.090891	3.939939
492.579406	4247.025274	11.220621	-0.090881	3.939615
492.488934	4245.972529	11.225626	-0.090863	3.939187
492.603309	4245.030800	11.230631	-0.090883	3.938810
492.736007	4244.030506	11.235635	-0.090907	3.938410
492.792601	4242.894342	11.240640	-0.090916	3.937953
492.624197	4241.936408	11.245645	-0.090884	3.937560
492.729855	4240.958690	11.250650	-0.090903	3.937168
492.679808	4239.843105	11.255655	-0.090893	3.936715
492.684548	4238.825900	11.260659	-0.090893	3.936304
492.519371	4237.899009	11.265664	-0.090862	3.935924
492.587119	4236.947149	11.270669	-0.090873	3.935541
492.505509	4235.919501	11.275674	-0.090857	3.935123
492.600654	4235.038157	11.280679	-0.090874	3.934770
492.497614	4234.168343	11.285683	-0.090854	3.934414
492.620844	4233.238574	11.290688	-0.090876	3.934042
492.543621	4232.139214	11.295693	-0.090861	3.933595
492.434119	4231.284081	11.300698	-0.090840	3.933245
492.485774	4230.300223	11.305703	-0.090849	3.932849
492.533733	4229.461777	11.310707	-0.090857	3.932511
492.433502	4228.561401	11.315712	-0.090838	3.932143
492.494495	4227.587853	11.320717	-0.090848	3.931751
492.436268	4226.657253	11.325722	-0.090836	3.931372
492.421360	4225.787990	11.330727	-0.090833	3.931020
492.443700	4224.900357	11.335731	-0.090836	3.930661
492.393703	4224.023315	11.340736	-0.090826	3.930304
492.618625	4223.123980	11.345741	-0.090867	3.929947
492.294876	4222.343376	11.350746	-0.090807	3.929620
492.353179	4221.426156	11.355751	-0.090817	3.929251
492.354521	4220.559898	11.360755	-0.090816	3.928900
492.393624	4219.679852	11.365760	-0.090822	3.928545
492.462503	4218.841378	11.370765	-0.090834	3.928207
492.302468	4217.957681	11.375770	-0.090804	3.927844
492.344675	4217.098418	11.380775	-0.090811	3.927497
492.222974	4216.351960	11.385779	-0.090788	3.927190
492.354211	4215.494052	11.390784	-0.090811	3.926847
492.364583	4214.575987	11.395789	-0.090812	3.926475
492.229674	4213.760731	11.400794	-0.090787	3.926140
492.295497	4212.947652	11.405799	-0.090798	3.925812
492.346857	4212.091161	11.410803	-0.090807	3.925467
492.033940	4211.392282	11.415808	-0.090749	3.925173
492.257236	4210.681254	11.420813	-0.090789	3.924892
492.208539	4209.974773	11.425818	-0.090779	3.924604
492.171769	4209.191168	11.430823	-0.090772	3.924285
492.294714	4208.356098	11.435827	-0.090794	3.923950
492.230856	4207.564063	11.440832	-0.090781	3.923627
492.214954	4206.780489	11.445837	-0.090778	3.923308
492.069384	4205.999114	11.450842	-0.090750	3.922986
492.221559	4205.240402	11.455847	-0.090778	3.922684
492.332470	4204.423568	11.460851	-0.090797	3.922356
492.058539	4203.679046	11.465856	-0.090746	3.922045
492.404265	4202.871596	11.470861	-0.090809	3.921728
492.233522	4201.975697	11.475866	-0.090777	3.921359
492.071190	4201.305315	11.480871	-0.090746	3.921081
492.224776	4200.522226	11.485875	-0.090774	3.920769
492.143402	4199.755354	11.490880	-0.090758	3.920454
492.288499	4198.961544	11.495885	-0.090784	3.920137
492.189686	4198.243126	11.500890	-0.090765	3.919842
492.177068	4197.533851	11.505895	-0.090762	3.919553
492.232532	4196.759089	11.510899	-0.090772	3.919241
492.275098	4195.873216	11.515904	-0.090779	3.918882
492.336125	4195.098127	11.520909	-0.090789	3.918569
492.107912	4194.276870	11.525914	-0.090747	3.918228
492.168661	4193.520376	11.530919	-0.090757	3.917923
492.371931	4192.751483	11.535923	-0.090794	3.917617
492.403782	4191.899889	11.540928	-0.090799	3.917272
492.355978	4191.031856	11.545933	-0.090789	3.916918
492.123032	4190.156818	11.550938	-0.090746	3.916554
491.990265	4189.424205	11.555943	-0.090720	3.916252
492.311159	4188.792670	11.560947	-0.090779	3.916006
492.160593	4187.897264	11.565952	-0.090750	3.915637
492.166856	4187.195652	11.570957	-0.090751	3.915352
492.162161	4186.403610	11.575962	-0.090749	3.915030
492.009351	4185.781211	11.580967	-0.090721	3.914772
492.086536	4185.123837	11.585971	-0.090734	3.914507
491.960336	4184.376501	11.590976	-0.090710	3.914199
492.044496	4183.724021	11.595981	-0.090725	3.913936
491.904735	4183.096132	11.600986	-0.090699	3.913676
491.994655	4182.447101	11.605991	-0.090715	3.913415
491.963369	4181.774307	11.610995	-0.090708	3.913141
491.729189	4181.022314	11.616000	-0.090664	3.912827
492.055221	4180.524368	11.621005	-0.090724	3.912635
491.843529	4179.912595	11.626010	-0.090684	3.912379
491.834232	4179.370924	11.631015	-0.090682	3.912158
492.082757	4178.655373	11.636019	-0.090727	3.911876
492.030135	4177.935499	11.641024	-0.090717	3.911581
491.943908	4177.222284	11.646029	-0.090700	3.911288
491.891625	4176.570769	11.651034	-0.090690	3.911021
491.914563	4175.990579	11.656039	-0.090694	3.910785
491.913407	4175.379426	11.661043	-0.090693	3.910537
492.066522	4174.668935	11.666048	-0.090720	3.910252
491.947029	4174.090621	11.671053	-0.090698	3.910013
492.066149	4173.526427	11.676058	-0.090719	3.909787
491.958502	4172.760104	11.681063	-0.090699	3.909472
492.110285	4172.066773	11.686067	-0.090726	3.909194
491.999858	4171.337602	11.691072	-0.090705	3.908894
491.823877	4170.751894	11.696077	-0.090672	3.908649
491.827298	4170.223493	11.701082	-0.090672	3.908434
491.814371	4169.586084	11.706087	-0.090669	3.908174
491.773728	4168.908080	11.711091	-0.090661	3.907897
491.706908	4168.397074	11.716096	-0.090648	3.907686
491.776542	4167.985969	11.721101	-0.090660	3.907521
491.865991	4167.350225	11.726106	-0.090676	3.907265
491.735025	4166.662211	11.731111	-0.090651	3.906980
491.925166	4166.173795	11.736115	-0.090686	3.906788
491.816926	4165.603526	11.741120	-0.090665	3.906552
491.834548	4165.029031	11.746125	-0.090668	3.906318
491.854830	4164.272773	11.751130	-0.090671	3.906011
491.784171	4163.709479	11.756135	-0.090657	3.905779
491.864867	4163.211087	11.761139	-0.090672	3.905578
491.720540	4162.705267	11.766144	-0.090645	3.905367
491.756071	4161.980105	11.771149	-0.090650	3.905073
491.841341	4161.595543	11.776154	-0.090666	3.904919
491.762114	4161.088264	11.781159	-0.090651	3.904709
491.909367	4160.491834	11.786163	-0.090677	3.904471
491.895863	4159.748680	11.791168	-0.090674	3.904168
491.717444	4159.222905	11.796173	-0.090641	3.903947
491.640501	4158.802859	11.801178	-0.090626	3.903773
491.603950	4158.210283	11.806183	-0.090619	3.903530
491.901746	4157.684255	11.811187	-0.090673	3.903326
491.727428	4157.077880	11.816192	-0.090640	3.903073
491.685969	4156.643514	11.821197	-0.090632	3.902894
491.720059	4155.936531	11.826202	-0.090638	3.902607
491.789891	4155.484587	11.831207	-0.090650	3.902425
491.877351	4154.946244	11.836211	-0.090666	3.902208
491.741545	4154.352942	11.841216	-0.090640	3.901962
491.586183	4153.718444	11.846221	-0.090611	3.901698
491.727120	4153.348718	11.851226	-0.090636	3.901551
491.723855	4152.808823	11.856231	-0.090635	3.901331
491.781684	4152.158305	11.861235	-0.090645	3.901067
491.850345	4151.604101	11.866240	-0.090657	3.900844
491.790570	4151.092704	11.871245	-0.090646	3.900633
491.840842	4150.556150	11.876250	-0.090654	3.900416
491.808113	4149.797773	11.881255	-0.090648	3.900105
491.837750	4149.403749	11.886259	-0.090653	3.899945
491.755169	4148.945613	11.891264	-0.090637	3.899755
491.687029	4148.403698	11.896269	-0.090624	3.899532
491.653453	4147.764114	11.901274	-0.090617	3.899270
491.645165	4147.325903	11.906279	-0.090615	3.899090
491.600863	4146.842522	11.911283	-0.090606	3.898891
491.659080	4146.291016	11.916288	-0.090616	3.898668
491.547277	4145.992219	11.921293	-0.090595	3.898542
491.603671	4145.283401	11.926298	-0.090605	3.898255
491.638998	4144.912792	11.931303	-0.090611	3.898105
491.671657	4144.562296	11.936307	-0.090617	3.897963
491.581120	4143.765629	11.941312	-0.090599	3.897634
491.519344	4143.622541	11.946317	-0.090588	3.897574
491.552124	4143.104670	11.951322	-0.090593	3.897363
491.607548	4142.549020	11.956327	-0.090603	3.897138
491.616477	4142.228862	11.961331	-0.090604	3.897008
491.495339	4141.473154	11.966336	-0.090581	3.896695
491.517083	4141.317053	11.971341	-0.090585	3.896632
491.610357	4140.707921	11.976346	-0.090601	3.896386
491.647596	4140.202061	11.981351	-0.090608	3.896181
491.561185	4139.986190	11.986355	-0.090591	3.896089
491.540885	4139.203186	11.991360	-0.090587	3.895769
491.474987	4138.953543	11.996365	-0.090574	3.895665
491.561568	4138.409293	12.001370	-0.090590	3.895445
491.563519	4138.055472	12.006375	-0.090590	3.895301
491.561446	4137.701235	12.011379	-0.090589	3.895156
491.534532	4137.124471	12.016384	-0.090583	3.894919
491.554650	4136.934197	12.021389	-0.090587	3.894842
491.595890	4136.241813	12.026394	-0.090594	3.894560
491.662891	4135.752043	12.031399	-0.090605	3.894362
491.580377	4135.453467	12.036403	-0.090590	3.894237
491.438123	4134.737503	12.041408	-0.090563	3.893940
491.529728	4134.655890	12.046413	-0.090580	3.893910
491.693050	4133.905398	12.051418	-0.090609	3.893608
491.530090	4133.470773	12.056423	-0.090578	3.893425
491.500173	4133.141933	12.061427	-0.090573	3.893290
491.389049	4132.622858	12.066432	-0.090551	3.893074
491.402804	4132.404949	12.071437	-0.090554	3.892985
491.319281	4131.958446	12.076442	-0.090538	3.892799
491.335224	4131.631952	12.081447	-0.090540	3.892666
491.377822	4131.375780	12.086451	-0.090548	3.892563
491.489237	4130.907750	12.091456	-0.090568	3.892376
491.526808	4130.457342	12.096461	-0.090574	3.892193
491.591907	4130.070312	12.101466	-0.090586	3.892036
491.517559	4129.442245	12.106471	-0.090571	3.891777
491.563780	4129.254525	12.111475	-0.090580	3.891702
491.626018	4128.525831	12.116480	-0.090590	3.891406
491.630768	4128.144668	12.121485	-0.090591	3.891250
491.671608	4127.802488	12.126490	-0.090598	3.891111
491.478946	4127.022649	12.131495	-0.090562	3.890786
491.443088	4126.904393	12.136499	-0.090555	3.890736
491.377437	4126.273531	12.141504	-0.090542	3.890476
491.525643	4126.137650	12.146509	-0.090569	3.890425
491.494002	4125.520026	12.151514	-0.090563	3.890171
491.395037	4125.378821	12.156519	-0.090544	3.890110
491.399550	4124.945161	12.161523	-0.090544	3.889933
491.373304	4124.701007	12.166528	-0.090539	3.889832
491.410443	4124.118940	12.171533	-0.090546	3.889595
491.442315	4123.974475	12.176538	-0.090551	3.889537
491.376106	4123.351489	12.181543	-0.090538	3.889280
491.462036	4123.168197	12.186547	-0.090554	3.889208
491.447327	4122.569953	12.191552	-0.090550	3.888962
491.428439	4122.237530	12.196557	-0.090547	3.888825
491.295025	4121.820101	12.201562	-0.090522	3.888650
491.505530	4121.651607	12.206567	-0.090560	3.888588
491.293225	4121.063090	12.211571	-0.090520	3.888340
491.272857	4121.071747	12.216576	-0.090516	3.888343
491.386778	4120.346221	12.221581	-0.090537	3.888050
491.446677	4120.258953	12.226586	-0.090547	3.888016
491.500299	4119.585034	12.231591	-0.090557	3.887742
491.468181	4119.487154	12.236595	-0.090550	3.887701
491.413820	4118.779609	12.241600	-0.090540	3.887409
491.519117	4118.675598	12.246605	-0.090559	3.887370
491.663840	4117.986552	12.251610	-0.090585	3.887093
491.444552	4117.529231	12.256615	-0.090544	3.886898
491.378056	4117.224599	12.261619	-0.090531	3.886771
491.367224	4116.831471	12.266624	-0.090529	3.886609
491.385754	4116.462586	12.271629	-0.090532	3.886459
491.287392	4116.211726	12.276634	-0.090513	3.886353
491.343626	4115.726142	12.281639	-0.090523	3.886156
491.270005	4115.726291	12.286643	-0.090509	3.886153
491.196328	4114.910138	12.291648	-0.090495	3.885816
491.302191	4114.929581	12.296653	-0.090514	3.885828
491.239311	4114.635406	12.301658	-0.090502	3.885705
491.394907	4114.194939	12.306663	-0.090531	3.885530
491.328285	4114.014652	12.311667	-0.090518	3.885454
491.298012	4113.399243	12.316672	-0.090512	3.885201
491.210643	4113.422646	12.321677	-0.090496	3.885207
491.305118	4112.966768	12.326682	-0.090512	3.885024
491.328722	4112.794200	12.331687	-0.090516	3.884954
491.245001	4112.566606	12.336691	-0.090501	3.884858
491.262213	4112.002942	12.341696	-0.090503	3.884627
491.129171	4112.060643	12.346701	-0.090479	3.884646
491.109019	4111.726419	12.351706	-0.090474	3.884509
491.140163	4111.266015	12.356711	-0.090480	3.884321
491.329040	4111.251065	12.361715	-0.090514	3.884321
491.196902	4110.624557	12.366720	-0.090489	3.884060
491.256459	4110.469589	12.371725	-0.090500	3.883999
491.243398	4110.374789	12.376730	-0.090497	3.883959
491.247952	4109.751374	12.381735	-0.090498	3.883704
491.154475	4109.764625	12.386739	-0.090480	3.883706
491.195303	4109.410905	12.391744	-0.090487	3.883562
491.068705	4108.938683	12.396749	-0.090463	3.883364
491.117869	4108.920949	12.401754	-0.090472	3.883359
491.272093	4108.701717	12.406759	-0.090500	3.883274
491.054938	4108.225692	12.411763	-0.090460	3.883072
491.159377	4108.198760	12.416768	-0.090479	3.883064
491.303866	4107.946846	12.421773	-0.090505	3.882966
491.174236	4107.404131	12.426778	-0.090481	3.882739
491.440271	4107.392603	12.431783	-0.090529	3.882743
491.357732	4106.714995	12.436787	-0.090514	3.882463
491.106862	4106.692699	12.441792	-0.090467	3.882445
491.486992	4106.188829	12.446797	-0.090537	3.882251
491.276339	4105.879912	12.451802	-0.090497	3.882117
491.243571	4105.667268	12.456807	-0.090491	3.882029
491.252848	4105.130563	12.461811	-0.090492	3.881809
491.234421	4105.144383	12.466816	-0.090489	3.881814
491.232611	4104.642136	12.471821	-0.090488	3.881608
491.166792	4104.385090	12.476826	-0.090475	3.881500
491.122389	4104.390428	12.481831	-0.090467	3.881501
491.233859	4103.817825	12.486835	-0.090487	3.881270
491.157152	4103.599018	12.491840	-0.090472	3.881178
491.344281	4103.420517	12.496845	-0.090506	3.881111
491.049400	4102.877472	12.501850	-0.090452	3.880878
491.147969	4102.847987	12.506855	-0.090469	3.880869
491.067859	4102.885245	12.511859	-0.090455	3.880882
490.989131	4102.238105	12.516864	-0.090439	3.880613
491.158043	4102.088551	12.521869	-0.090470	3.880558
491.006692	4102.096772	12.526874	-0.090442	3.880556
491.081066	4102.049527	12.531879	-0.090456	3.880539
491.138370	4101.352981	12.536883	-0.090465	3.880255
491.106911	4101.352669	12.541888	-0.090459	3.880254
491.083348	4101.366155	12.546893	-0.090455	3.880259
491.145039	4100.909773	12.551898	-0.090466	3.880074
491.270747	4100.711348	12.556903	-0.090489	3.879996
491.154500	4100.767616	12.561907	-0.090467	3.880016
491.162332	4099.952799	12.566912	-0.090468	3.879681
491.184786	4099.954052	12.571917	-0.090472	3.879683
491.156692	4099.945849	12.576922	-0.090466	3.879678
491.163788	4099.159318	12.581927	-0.090467	3.879356
491.226678	4099.183808	12.586931	-0.090478	3.879368
491.230006	4098.993401	12.591936	-0.090479	3.879290
491.215665	4098.395908	12.596941	-0.090475	3.879044
490.994747	4098.410742	12.601946	-0.090434	3.879043
491.164225	4098.369980	12.606951	-0.090465	3.879032
490.996855	4097.627136	12.611955	-0.090434	3.878721
491.091084	4097.611711	12.616960	-0.090451	3.878718
491.214612	4097.623495	12.621965	-0.090474	3.878727
491.209697	4097.011605	12.626970	-0.090472	3.878476
491.115360	4096.820315	12.631975	-0.090454	3.878394
491.137270	4096.840629	12.636979	-0.090458	3.878403
491.065064	4096.295296	12.641984	-0.090444	3.878177
491.208403	4096.098513	12.646989	-0.090470	3.878101
491.139582	4096.089174	12.651994	-0.090458	3.878095
491.056939	4095.604089	12.656999	-0.090442	3.877893
491.218673	4095.343404	12.662003	-0.090471	3.877791
491.056400	4095.325186	12.667008	-0.090441	3.877778
491.087289	4095.188824	12.672013	-0.090447	3.877723
491.032696	4094.620816	12.677018	-0.090436	3.877488
490.988870	4094.627634	12.682023	-0.090428	3.877489
491.238655	4094.598374	12.687027	-0.090473	3.877486
491.037957	4093.978038	12.692032	-0.090436	3.877224
491.187189	4093.792206	12.697037	-0.090463	3.877153
491.027133	4093.805750	12.702042	-0.090433	3.877153
491.073636	4093.643003	12.707047	-0.090442	3.877088
491.266565	4093.071014	12.712051	-0.090476	3.876859
490.968019	4093.080233	12.717056	-0.090421	3.876853
491.134954	4093.069337	12.722061	-0.090452	3.876854
491.262401	4092.293789	12.727066	-0.090475	3.876540
490.944410	4092.290203	12.732071	-0.090416	3.876528
491.007942	4092.297881	12.737075	-0.090427	3.876533
491.080483	4092.037169	12.742080	-0.090440	3.876428
491.135266	4091.557474	12.747085	-0.090450	3.876233
491.038380	4091.561152	12.752090	-0.090432	3.876231
491.068996	4091.531302	12.757095	-0.090437	3.876220
491.120503	4090.975124	12.762099	-0.090446	3.875993
491.004952	4090.746988	12.767104	-0.090425	3.875896
491.101935	4090.746527	12.772109	-0.090442	3.875899
491.024429	4090.721971	12.777114	-0.090428	3.875886
490.908785	4090.014948	12.782119	-0.090406	3.875592
491.064501	4090.030829	12.787123	-0.090434	3.875603
491.114784	4090.025933	12.792128	-0.090443	3.875603
491.182558	4089.809766	12.797133	-0.090455	3.875517
491.059815	4089.251624	12.802138	-0.090432	3.875283
491.014467	4089.254773	12.807143	-0.090424	3.875283
491.182710	4089.248313	12.812147	-0.090454	3.875286
491.051584	4088.709152	12.817152	-0.090430	3.875060
491.160007	4088.649200	12.822157	-0.090449	3.875039
491.145275	4088.636853	12.827162	-0.090447	3.875033
491.039072	4088.119192	12.832167	-0.090426	3.874817
491.059163	4087.832602	12.837171	-0.090430	3.874700
491.156563	4087.789540	12.842176	-0.090447	3.874686
491.184679	4087.584358	12.847181	-0.090452	3.874602
491.133889	4087.063613	12.852186	-0.090442	3.874387
490.993368	4087.064897	12.857191	-0.090416	3.874382
491.175764	4087.070155	12.862195	-0.090450	3.874391
491.056169	4086.327275	12.867200	-0.090427	3.874081
491.017538	4086.303267	12.872205	-0.090420	3.874070
491.112031	4086.273369	12.877210	-0.090437	3.874061
490.989073	4086.102214	12.882215	-0.090414	3.873986
491.089000	4085.528597	12.887219	-0.090432	3.873754
490.848196	4085.505661	12.892224	-0.090387	3.873736
490.996230	4085.522161	12.897229	-0.090414	3.873748
490.873921	4085.525716	12.902234	-0.090391	3.873745
490.827350	4085.544927	12.907239	-0.090383	3.873752
491.031933	4084.942778	12.912243	-0.090420	3.873511
490.837718	4084.776894	12.917248	-0.090384	3.873436
490.927210	4084.767931	12.922253	-0.090400	3.873436
491.043567	4084.755946	12.927258	-0.090421	3.873435
490.946895	4084.729235	12.932263	-0.090403	3.873420
491.053005	4084.085288	12.937267	-0.090422	3.873159
490.881908	4083.956978	12.942272	-0.090390	3.873101
491.010007	4083.978946	12.947277	-0.090414	3.873114
491.138294	4083.978109	12.952282	-0.090437	3.873118
491.127638	4083.342526	12.957287	-0.090434	3.872856
491.035636	4083.253902	12.962291	-0.090417	3.872817
490.956420	4083.248516	12.967296	-0.090402	3.872812
491.100558	4083.258494	12.972301	-0.090429	3.872821
491.224989	4082.512077	12.977306	-0.090451	3.872518
491.119283	4082.493735	12.982311	-0.090431	3.872507
491.217568	4082.410352	12.987315	-0.090449	3.872476
490.945323	4081.727810	12.992320	-0.090398	3.872186
490.851659	4081.763899	12.997325	-0.090381	3.872198
491.133636	4081.722758	13.002330	-0.090433	3.872191
491.112501	4081.679064	13.007335	-0.090429	3.872172
491.158369	4080.951540	13.012339	-0.090436	3.871874
491.114978	4080.955292	13.017344	-0.090428	3.871874
490.966063	4080.978572	13.022349	-0.090400	3.871879
491.099466	4080.567975	13.027354	-0.090425	3.871714
490.964014	4080.172468	13.032359	-0.090399	3.871547
491.201680	4080.185175	13.037363	-0.090443	3.871560
491.169854	4080.094552	13.042368	-0.090437	3.871522
491.113522	4079.449418	13.047373	-0.090426	3.871255
491.081749	4079.462821	13.052378	-0.090420	3.871259
491.123156	4079.451830	13.057383	-0.090427	3.871256
491.041613	4078.985014	13.062387	-0.090411	3.871061
491.036872	4078.636257	13.067392	-0.090410	3.870918
491.071984	4078.637944	13.072397	-0.090416	3.870920
491.230837	4078.487219	13.077402	-0.090445	3.870863
491.045175	4077.942689	13.082407	-0.090411	3.870633
491.139675	4077.955309	13.087411	-0.090428	3.870641
491.079567	4077.938457	13.092416	-0.090417	3.870632
491.131399	4077.291182	13.097421	-0.090425	3.870368
491.006361	4077.168982	13.102426	-0.090402	3.870313
491.124726	4077.143147	13.107431	-0.090424	3.870306
491.077296	4076.927863	13.112435	-0.090415	3.870216
491.032090	4076.564380	13.117440	-0.090406	3.870065
490.885236	4076.589012	13.122445	-0.090379	3.870070
491.050895	4076.564499	13.127450	-0.090409	3.870066
491.155661	4076.356880	13.132455	-0.090428	3.869984
491.137595	4075.764185	13.137459	-0.090424	3.869739
491.020098	4075.755222	13.142464	-0.090402	3.869732
490.923080	4075.780962	13.147469	-0.090384	3.869739
491.152537	4075.332865	13.152474	-0.090426	3.869562
490.951523	4075.009161	13.157479	-0.090388	3.869422
491.040005	4075.016205	13.162483	-0.090404	3.869428
491.205857	4074.952208	13.167488	-0.090435	3.869408
491.151496	4074.229863	13.172493	-0.090424	3.869108
491.238842	4074.228652	13.177498	-0.090440	3.869111
491.171954	4074.093245	13.182503	-0.090427	3.869053
491.041432	4073.503362	13.187507	-0.090403	3.868806
491.082222	4073.487112	13.192512	-0.090410	3.868800
491.248887	4073.477683	13.197517	-0.090440	3.868802
491.129460	4072.732117	13.202522	-0.090418	3.868491
491.210257	4072.666203	13.207527	-0.090432	3.868467
491.139988	4072.676785	13.212531	-0.090419	3.868469
491.081096	4071.992179	13.217536	-0.090408	3.868185
491.159043	4071.923476	13.222541	-0.090422	3.868159
491.150499	4071.943259	13.227546	-0.090420	3.868167
491.261705	4071.340681	13.232551	-0.090440	3.867923
491.112673	4071.188745	13.237555	-0.090412	3.867855
491.108040	4071.166472	13.242560	-0.090411	3.867846
490.946241	4070.718249	13.247565	-0.090381	3.867656
490.982051	4070.479400	13.252570	-0.090387	3.867559
491.020548	4070.482309	13.257575	-0.090394	3.867561
491.037845	4070.503698	13.262579	-0.090397	3.867571
491.160059	4070.171076	13.267584	-0.090419	3.867438
491.060857	4069.680447	13.272589	-0.090400	3.867232
491.097756	4069.656184	13.277594	-0.090407	3.867224
491.118673	4069.672714	13.282599	-0.090411	3.867231
491.136847	4068.943137	13.287603	-0.090413	3.866932
491.055654	4068.942511	13.292608	-0.090398	3.866928
490.969233	4068.937777	13.297613	-0.090382	3.866923
490.988063	4068.826306	13.302618	-0.090385	3.866878
491.031136	4068.169771	13.307623	-0.090392	3.866609
491.098006	4068.177102	13.312627	-0.090404	3.866615
490.996335	4068.156217	13.317632	-0.090386	3.866602
491.072135	4068.036145	13.322637	-0.090399	3.866556
491.090771	4067.399929	13.327642	-0.090402	3.866294
491.109025	4067.375730	13.332647	-0.090405	3.866285
491.108256	4067.398639	13.337651	-0.090405	3.866294
491.140190	4066.835651	13.342656	-0.090410	3.866064
491.192460	4066.615218	13.347661	-0.090419	3.865975
491.086384	4066.626560	13.352666	-0.090400	3.865976
491.250114	4066.103268	13.357671	-0.090429	3.865766
491.099184	4065.889428	13.362675	-0.090401	3.865672
490.956280	4065.875835	13.367680	-0.090375	3.865662
491.018655	4065.881266	13.372685	-0.090386	3.865666
491.049675	4065.173641	13.377690	-0.090391	3.865376
491.092737	4065.129152	13.382695	-0.090399	3.865359
491.107451	4065.162117	13.387699	-0.090401	3.865373
491.230353	4064.784878	13.392704	-0.090423	3.865222
491.173147	4064.533577	13.397709	-0.090412	3.865116
491.160591	4064.534734	13.402714	-0.090410	3.865116
491.322563	4063.850991	13.407719	-0.090439	3.864840
491.177159	4063.706482	13.412723	-0.090412	3.864776
491.192838	4063.617319	13.417728	-0.090415	3.864740
491.104173	4062.934395	13.422733	-0.090398	3.864455
491.079045	4062.941164	13.427738	-0.090393	3.864457
491.132586	4062.943547	13.432743	-0.090402	3.864460
491.066144	4062.296688	13.437747	-0.090390	3.864191
491.181647	4062.182411	13.442752	-0.090411	3.864148
491.013732	4062.216430	13.447757	-0.090380	3.864156
490.938648	4062.106926	13.452762	-0.090365	3.864108
491.025650	4061.429703	13.457767	-0.090381	3.863832
491.032520	4061.419364	13.462771	-0.090382	3.863828
491.060998	4061.395069	13.467776	-0.090387	3.863819
491.119644	4061.198466	13.472781	-0.090397	3.863740
491.047080	4060.634847	13.477786	-0.090383	3.863505
491.052341	4060.600396	13.482791	-0.090384	3.863491
491.109112	4060.603258	13.487795	-0.090394	3.863494
491.204817	4060.158779	13.492800	-0.090412	3.863315
491.142878	4059.898161	13.497805	-0.090400	3.863205
491.002696	4059.923014	13.502810	-0.090374	3.863210
491.120346	4059.607787	13.507815	-0.090395	3.863085
491.087871	4059.134817	13.512819	-0.090388	3.862889
490.951879	4059.143406	13.517824	-0.090363	3.862887
491.187794	4059.112142	13.522829	-0.090406	3.862883
491.051946	4058.500984	13.527834	-0.090381	3.862626
491.051512	4058.429901	13.532839	-0.090380	3.862597
491.054024	4058.438874	13.537843	-0.090381	3.862600
491.098507	4058.292771	13.542848	-0.090389	3.862542
490.987785	4057.616667	13.547853	-0.090368	3.862259
490.737347	4057.636479	13.552858	-0.090321	3.862258
490.932608	4057.598808	13.557863	-0.090357	3.862250
490.848239	4057.627266	13.562867	-0.090341	3.862258
490.779338	4057.625627	13.567872	-0.090328	3.862255
490.850832	4057.628750	13.572877	-0.090341	3.862259
490.756254	4057.653528	13.577882	-0.090324	3.862266
490.918043	4057.169496	13.582887	-0.090353	3.862072
490.809409	4056.903081	13.587891	-0.090333	3.861958
491.064975	4056.871658	13.592896	-0.090379	3.861954
490.867420	4056.899866	13.597901	-0.090343	3.861959
490.945642	4056.902417	13.602906	-0.090357	3.861963
491.028412	4056.609933	13.607911	-0.090372	3.861845
491.005401	4056.112080	13.612915	-0.090367	3.861639
490.994089	4056.091169	13.617920	-0.090365	3.861630
490.954874	4056.112009	13.622925	-0.090357	3.861637
490.938828	4056.096802	13.627930	-0.090354	3.861630
490.910135	4055.900136	13.632935	-0.090349	3.861548
490.997730	4055.398242	13.637939	-0.090364	3.861344
490.995224	4055.373557	13.642944	-0.090364	3.861334
490.979892	4055.365864	13.647949	-0.090361	3.861330
490.978301	4055.366851	13.652954	-0.090360	3.861331
490.842401	4054.770350	13.657959	-0.090334	3.861080
490.982567	4054.601795	13.662963	-0.090360	3.861015
491.020187	4054.568406	13.667968	-0.090367	3.861003
491.209587	4054.555461	13.672973	-0.090401	3.861004
491.240038	4053.977456	13.677978	-0.090406	3.860767
491.091539	4053.809932	13.682983	-0.090379	3.860692
491.007356	4053.830800	13.687987	-0.090363	3.860698
491.094801	4053.623570	13.692992	-0.090379	3.860616
491.034185	4053.095754	13.697997	-0.090367	3.860396
490.995279	4053.089308	13.703002	-0.090360	3.860392
490.893258	4053.107147	13.708007	-0.090341	3.860396
491.023383	4053.081054	13.713011	-0.090364	3.860389
490.932698	4052.504340	13.718016	-0.090347	3.860148
491.036500	4052.507737	13.723021	-0.090366	3.860153
491.020493	4052.496320	13.728026	-0.090363	3.860148
490.864841	4052.522498	13.733031	-0.090334	3.860153
490.949479	4052.374586	13.738035	-0.090349	3.860095
490.940865	4051.700863	13.743040	-0.090347	3.859817
491.196212	4051.671707	13.748045	-0.090394	3.859814
490.983905	4051.692855	13.753050	-0.090355	3.859815
490.955777	4051.664299	13.758055	-0.090349	3.859802
490.950158	4050.967663	13.763059	-0.090347	3.859515
491.082290	4050.913389	13.768064	-0.090372	3.859497
491.147289	4050.910992	13.773069	-0.090383	3.859498
491.071966	4050.749435	13.778074	-0.090369	3.859429
