Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.683586	634.953652	15.639795	-0.084879	2.003327
467.296223	626.778624	15.644800	-0.084802	1.996768
466.746118	618.686606	15.649805	-0.084695	1.990234
466.303828	610.571408	15.654810	-0.084608	1.983673
465.774888	602.500349	15.659815	-0.084505	1.977115
465.215359	594.496383	15.664819	-0.084397	1.970585
464.552354	586.531841	15.669824	-0.084269	1.964052
463.998694	578.620042	15.674829	-0.084162	1.957554
463.202456	570.840488	15.679834	-0.084010	1.951112
462.593067	563.094644	15.684839	-0.083893	1.944699
461.734010	555.464395	15.689843	-0.083729	1.938328
460.918373	547.970858	15.694848	-0.083574	1.932054
460.092262	540.548088	15.699853	-0.083416	1.925816
459.280051	533.237728	15.704858	-0.083262	1.919653
458.316074	526.036793	15.709863	-0.083079	1.913541
457.188353	519.051860	15.714867	-0.082867	1.907568
455.991284	512.234525	15.719872	-0.082642	1.901708
455.244237	505.535955	15.724877	-0.082499	1.895988
454.296017	498.944287	15.729882	-0.082320	1.890315
453.358977	492.462906	15.734887	-0.082143	1.884719
451.844937	486.261727	15.739891	-0.081860	1.879266
450.765296	480.245760	15.744896	-0.081657	1.874013
449.718875	474.345569	15.749901	-0.081460	1.868848
448.734569	468.568302	15.754906	-0.081275	1.863782
447.863738	462.925607	15.759911	-0.081111	1.858833
446.711376	457.436639	15.764915	-0.080895	1.853964
445.433237	452.151400	15.769920	-0.080655	1.849241
444.527794	446.991314	15.774925	-0.080485	1.844664
443.647897	441.900712	15.779930	-0.080319	1.840140
442.644915	436.956700	15.784935	-0.080131	1.835714
441.497276	432.215547	15.789939	-0.079917	1.831434
440.682392	427.504574	15.794944	-0.079763	1.827217
439.598955	422.984278	15.799949	-0.079560	1.823119
438.206899	418.668563	15.804954	-0.079301	1.819148
437.475301	414.403672	15.809959	-0.079163	1.815304
436.371121	410.308730	15.814963	-0.078957	1.811550
435.276528	406.362047	15.819968	-0.078753	1.807920
434.356112	402.512097	15.824973	-0.078580	1.804392
433.334514	398.785913	15.829978	-0.078389	1.800953
432.706645	395.101728	15.834983	-0.078271	1.797600
431.778311	391.519301	15.839987	-0.078098	1.794288
430.624390	388.109417	15.844992	-0.077883	1.791092
429.340484	384.894465	15.849997	-0.077644	1.788045
427.834646	381.904581	15.855002	-0.077364	1.785162
427.415798	378.891022	15.860007	-0.077285	1.782408
426.941883	375.872625	15.865011	-0.077196	1.779638
426.310830	372.880988	15.870016	-0.077077	1.776865
425.468380	369.988953	15.875021	-0.076920	1.774147
424.203355	367.242643	15.880026	-0.076685	1.771495
423.666160	364.561957	15.885031	-0.076584	1.769002
423.120410	361.859450	15.890035	-0.076481	1.766486
422.588093	359.177646	15.895040	-0.076381	1.763986
421.505390	356.635152	15.900045	-0.076180	1.761529
420.012937	354.362366	15.905050	-0.075903	1.759253
419.187786	352.129853	15.910055	-0.075750	1.757108
418.796498	349.876585	15.915059	-0.075676	1.755005
417.860052	347.752086	15.920064	-0.075502	1.752936
417.108389	345.661302	15.925069	-0.075362	1.750923
416.599806	343.564483	15.930074	-0.075267	1.748937
416.124682	341.471978	15.935079	-0.075178	1.746959
415.565954	339.423619	15.940083	-0.075073	1.745005
414.900380	337.379215	15.945088	-0.074949	1.743038
414.132372	335.401181	15.950093	-0.074806	1.741114
412.529744	333.731992	15.955098	-0.074510	1.739347
411.608883	332.131198	15.960103	-0.074339	1.737743
410.973394	330.524990	15.965107	-0.074220	1.736174
410.214225	329.038961	15.970112	-0.074079	1.734695
409.922217	327.470182	15.975117	-0.074024	1.733209
409.701657	325.820263	15.980122	-0.073982	1.731657
409.394559	324.130799	15.985127	-0.073925	1.730055
408.798983	322.493758	15.990131	-0.073814	1.728456
407.927120	320.928824	15.995136	-0.073652	1.726881
407.340773	319.392185	16.000141	-0.073543	1.725374
406.676535	317.946190	16.005146	-0.073419	1.723937
406.006271	316.452268	16.010151	-0.073294	1.722454
405.822805	314.923395	16.015155	-0.073259	1.721010
405.527672	313.376695	16.020160	-0.073204	1.719532
405.160460	311.783513	16.025165	-0.073135	1.717998
404.632910	310.186004	16.030170	-0.073037	1.716435
403.832517	308.704672	16.035175	-0.072888	1.714937
403.247326	307.230239	16.040179	-0.072779	1.713477
402.346536	305.823312	16.045184	-0.072612	1.712031
401.489998	304.513382	16.050189	-0.072453	1.710681
400.697885	303.294587	16.055194	-0.072306	1.709424
399.975408	302.102165	16.060199	-0.072172	1.708202
399.728458	300.834575	16.065203	-0.072126	1.706980
399.188372	299.574167	16.070208	-0.072025	1.705720
398.825959	298.358068	16.075213	-0.071957	1.704527
398.433399	297.048091	16.080218	-0.071884	1.703241
398.134893	295.704785	16.085223	-0.071828	1.701937
397.711315	294.352207	16.090227	-0.071749	1.700604
397.079305	293.077443	16.095232	-0.071631	1.699312
396.380359	291.813947	16.100237	-0.071502	1.698019
395.617857	290.594548	16.105242	-0.071360	1.696756
394.700102	289.504057	16.110247	-0.071190	1.695591
394.394757	288.400214	16.115251	-0.071133	1.694505
394.047518	287.191914	16.120256	-0.071068	1.693314
393.539021	286.021936	16.125261	-0.070973	1.692133
393.071093	284.808058	16.130266	-0.070886	1.690916
392.547472	283.653437	16.135271	-0.070789	1.689746
391.554298	282.606631	16.140275	-0.070605	1.688605
390.830622	281.586789	16.145280	-0.070471	1.687530
390.345433	280.579318	16.150285	-0.070381	1.686503
389.954147	279.528757	16.155290	-0.070308	1.685448
389.350730	278.568233	16.160295	-0.070196	1.684446
388.959650	277.534191	16.165299	-0.070123	1.683406
388.544464	276.457192	16.170304	-0.070045	1.682320
387.998616	275.438692	16.175309	-0.069944	1.681270
387.630817	274.381462	16.180314	-0.069875	1.680209
387.343755	273.289494	16.185319	-0.069822	1.679128
386.740399	272.185815	16.190323	-0.069709	1.677985
385.824555	271.205792	16.195328	-0.069540	1.676911
384.989937	270.306453	16.200333	-0.069385	1.675926
384.148167	269.533946	16.205338	-0.069230	1.675060
383.798205	268.665924	16.210343	-0.069164	1.674178
383.479910	267.754950	16.215347	-0.069105	1.673260
383.392339	266.753497	16.220352	-0.069088	1.672291
383.069450	265.712438	16.225357	-0.069028	1.671247
382.510623	264.724183	16.230362	-0.068924	1.670216
382.117485	263.687945	16.235367	-0.068851	1.669164
381.451553	262.694851	16.240371	-0.068727	1.668111
381.006856	261.694688	16.245376	-0.068644	1.667084
380.443541	260.717446	16.250381	-0.068540	1.666061
379.716834	259.827422	16.255386	-0.068405	1.665094
379.314791	258.882224	16.260391	-0.068330	1.664125
378.997127	257.883546	16.265395	-0.068271	1.663118
378.633218	256.864274	16.270400	-0.068203	1.662082
378.303594	255.803386	16.275405	-0.068141	1.661012
377.794953	254.792528	16.280410	-0.068047	1.659960
377.169832	253.776700	16.285415	-0.067931	1.658885
376.223680	252.881555	16.290419	-0.067756	1.657875
375.557134	251.993706	16.295424	-0.067632	1.656915
375.087680	251.118878	16.300429	-0.067545	1.655999
374.784772	250.244967	16.305434	-0.067488	1.655108
374.552443	249.251659	16.310439	-0.067445	1.654114
374.285074	248.237047	16.315443	-0.067395	1.653092
373.908498	247.160605	16.320448	-0.067324	1.651993
373.490900	246.091790	16.325453	-0.067246	1.650894
373.094995	245.044255	16.330458	-0.067173	1.649818
372.119612	244.058462	16.335463	-0.066992	1.648710
371.246967	243.203038	16.340467	-0.066831	1.647744
370.625413	242.338021	16.345472	-0.066715	1.646807
370.586710	241.364291	16.350477	-0.066707	1.645857
370.199160	240.417021	16.355482	-0.066635	1.644876
369.791895	239.391277	16.360487	-0.066559	1.643816
369.475709	238.379180	16.365491	-0.066500	1.642783
368.820726	237.345702	16.370496	-0.066379	1.641674
367.792470	236.489826	16.375501	-0.066189	1.640678
367.153367	235.696448	16.380506	-0.066070	1.639804
366.833913	234.784044	16.385511	-0.066010	1.638865
366.357517	233.895283	16.390515	-0.065922	1.637923
365.992096	232.958229	16.395520	-0.065854	1.636951
365.759774	231.977794	16.400525	-0.065810	1.635957
365.124053	231.112522	16.405530	-0.065692	1.635011
364.635054	230.141244	16.410535	-0.065601	1.633985
364.506324	229.118619	16.415539	-0.065577	1.632964
364.013244	228.088721	16.420544	-0.065485	1.631878
363.066184	227.188200	16.425549	-0.065310	1.630845
362.062017	226.454232	16.430554	-0.065124	1.629966
361.529040	225.628585	16.435559	-0.065025	1.629071
361.203062	224.800484	16.440563	-0.064965	1.628207
360.839210	223.921299	16.445568	-0.064897	1.627286
360.692450	222.978993	16.450573	-0.064869	1.626338
360.363291	222.047556	16.455578	-0.064807	1.625370
360.145240	221.008798	16.460583	-0.064766	1.624314
359.852662	219.956125	16.465587	-0.064712	1.623232
359.083353	218.922608	16.470592	-0.064569	1.622091
358.037891	218.071778	16.475597	-0.064376	1.621085
357.396452	217.280131	16.480602	-0.064257	1.620201
356.697606	216.464044	16.485607	-0.064127	1.619284
356.253711	215.655171	16.490611	-0.064045	1.618414
355.991721	214.780776	16.495616	-0.063996	1.617509
355.678197	213.868723	16.500621	-0.063937	1.616557
355.448923	212.917383	16.505626	-0.063894	1.615580
355.040586	211.939955	16.510631	-0.063818	1.614548
354.571174	210.934417	16.515635	-0.063731	1.613477
353.995502	209.983764	16.520640	-0.063624	1.612442
352.673695	209.221501	16.525645	-0.063380	1.611472
351.895621	208.559049	16.530650	-0.063236	1.610689
351.685649	207.749876	16.535655	-0.063196	1.609852
351.454433	206.897444	16.540659	-0.063153	1.608969
351.127079	206.024334	16.545664	-0.063092	1.608048
350.995287	205.065803	16.550669	-0.063067	1.607075
350.863041	204.026773	16.555674	-0.063042	1.606020
350.742756	202.982717	16.560679	-0.063019	1.604962
350.369897	201.829514	16.565683	-0.062949	1.603753
349.606239	200.770519	16.570688	-0.062807	1.602573
348.358622	199.908498	16.575693	-0.062577	1.601510
347.634405	199.099937	16.580698	-0.062443	1.600585
347.247284	198.232844	16.585703	-0.062371	1.599656
347.027131	197.278414	16.590707	-0.062329	1.598666
346.801466	196.280377	16.595712	-0.062287	1.597632
346.669662	195.213919	16.600717	-0.062262	1.596544
346.187435	194.207484	16.605722	-0.062172	1.595457
345.488404	193.213116	16.610727	-0.062042	1.594346
344.961951	192.199140	16.615731	-0.061945	1.593244
344.217706	191.259089	16.620736	-0.061807	1.592178
343.403274	190.387616	16.625741	-0.061656	1.591169
342.810917	189.578544	16.630746	-0.061546	1.590259
342.514300	188.633939	16.635751	-0.061491	1.589261
342.343029	187.665948	16.640755	-0.061458	1.588259
341.917635	186.689182	16.645760	-0.061379	1.587206
341.656273	185.638404	16.650765	-0.061330	1.586105
341.021595	184.725711	16.655770	-0.061212	1.585081
340.679835	183.644606	16.660775	-0.061148	1.583934
340.413165	182.589887	16.665779	-0.061098	1.582826
339.867340	181.512628	16.670784	-0.060997	1.581648
338.750690	180.640497	16.675789	-0.060791	1.580581
337.755233	179.862646	16.680794	-0.060606	1.579629
337.443604	178.968672	16.685799	-0.060548	1.578672
337.266732	178.049090	16.690803	-0.060515	1.577712
336.702440	177.138098	16.695808	-0.060410	1.576695
336.567890	176.187964	16.700813	-0.060385	1.575710
336.069300	175.217912	16.705818	-0.060292	1.574643
335.762708	174.188828	16.710823	-0.060235	1.573547
335.420524	173.137329	16.715827	-0.060171	1.572422
334.831097	172.108025	16.720832	-0.060061	1.571277
333.701834	171.282225	16.725837	-0.059852	1.570248
333.446181	170.331569	16.730842	-0.059804	1.569237
333.115671	169.333367	16.735847	-0.059743	1.568165
332.844152	168.323878	16.740851	-0.059692	1.567091
332.524972	167.275235	16.745856	-0.059632	1.565968
332.098610	166.235589	16.750861	-0.059553	1.564835
331.290744	165.253262	16.755866	-0.059403	1.563696
330.657847	164.286596	16.760871	-0.059286	1.562601
330.155493	163.324962	16.765875	-0.059192	1.561532
329.622387	162.416712	16.770880	-0.059093	1.560513
329.092965	161.448185	16.775885	-0.058995	1.559431
328.522311	160.546146	16.780890	-0.058889	1.558410
328.059518	159.600504	16.785895	-0.058803	1.557362
327.942966	158.578955	16.790899	-0.058781	1.556294
327.508796	157.612381	16.795904	-0.058700	1.555228
326.956345	156.603654	16.800909	-0.058597	1.554097
326.542895	155.589491	16.805914	-0.058520	1.552984
326.067442	154.555126	16.810919	-0.058432	1.551838
325.533610	153.575793	16.815923	-0.058333	1.550739
325.021573	152.551851	16.820928	-0.058237	1.549596
323.736478	151.735598	16.825933	-0.058000	1.548535
322.675413	151.057117	16.830938	-0.057804	1.547654
322.562455	150.215986	16.835943	-0.057782	1.546766
322.266737	149.412807	16.840947	-0.057727	1.545885
321.948997	148.509765	16.845952	-0.057668	1.544897
321.715191	147.566925	16.850957	-0.057624	1.543881
321.308326	146.614763	16.855962	-0.057548	1.542826
320.862959	145.624193	16.860967	-0.057465	1.541723
320.764865	144.647719	16.865971	-0.057446	1.540694
320.322340	143.588091	16.870976	-0.057364	1.539518
319.819551	142.540219	16.875981	-0.057270	1.538344
319.387624	141.508992	16.880986	-0.057190	1.537198
318.924866	140.494062	16.885991	-0.057104	1.536063
318.690886	139.392018	16.890995	-0.057060	1.534876
318.202963	138.282256	16.896000	-0.056969	1.533636
317.741496	137.150388	16.901005	-0.056883	1.532376
317.255203	136.073605	16.906010	-0.056793	1.531169
316.801706	134.964228	16.911015	-0.056708	1.529932
316.466255	133.807013	16.916019	-0.056645	1.528664
315.331092	132.801482	16.921024	-0.056436	1.527416
314.110021	132.003393	16.926029	-0.056210	1.526369
313.276615	131.261911	16.931034	-0.056056	1.525448
313.086171	130.375441	16.936039	-0.056020	1.524485
312.992054	129.412432	16.941043	-0.056002	1.523459
312.448300	128.482520	16.946048	-0.055901	1.522389
312.055547	127.553433	16.951053	-0.055828	1.521344
311.551794	126.627704	16.956058	-0.055734	1.520284
311.034423	125.681067	16.961063	-0.055638	1.519198
310.588708	124.736357	16.966067	-0.055555	1.518126
310.235742	123.767521	16.971072	-0.055489	1.517044
310.009875	122.766802	16.976077	-0.055447	1.515949
309.704314	121.715995	16.981082	-0.055389	1.514788
309.384542	120.617843	16.986087	-0.055330	1.513572
309.003733	119.502988	16.991091	-0.055259	1.512328
307.692631	118.612874	16.996096	-0.055016	1.511156
306.304302	117.894306	17.001101	-0.054760	1.510152
305.663500	117.154193	17.006106	-0.054641	1.509256
305.571923	116.317979	17.011111	-0.054624	1.508354
305.501073	115.402870	17.016115	-0.054610	1.507371
305.301425	114.453700	17.021120	-0.054572	1.506329
305.170575	113.423963	17.026125	-0.054547	1.505213
304.890311	112.349465	17.031130	-0.054495	1.504022
304.299796	111.298344	17.036135	-0.054385	1.502800
303.800491	110.283627	17.041139	-0.054292	1.501632
303.420357	109.224926	17.046144	-0.054221	1.500437
302.907313	108.163894	17.051149	-0.054126	1.499215
302.438575	107.117962	17.056154	-0.054039	1.498016
301.606001	106.120713	17.061159	-0.053884	1.496804
300.669882	105.315746	17.066163	-0.053711	1.495777
300.512552	104.315132	17.071168	-0.053681	1.494680
300.249416	103.286784	17.076173	-0.053632	1.493532
300.051336	102.202543	17.081178	-0.053595	1.492336
299.596508	101.147208	17.086183	-0.053510	1.491124
299.279056	100.036931	17.091187	-0.053451	1.489876
298.224039	99.036410	17.096192	-0.053255	1.488614
296.972909	98.253312	17.101197	-0.053024	1.487549
296.466213	97.417626	17.106202	-0.052930	1.486560
296.026540	96.583020	17.111207	-0.052848	1.485583
295.893285	95.648586	17.116211	-0.052823	1.484553
295.760673	94.630553	17.121216	-0.052798	1.483432
295.512134	93.556192	17.126221	-0.052751	1.482229
295.124943	92.560215	17.131226	-0.052679	1.481085
294.501034	91.516498	17.136231	-0.052563	1.479845
293.888544	90.530776	17.141235	-0.052449	1.478670
293.126298	89.581138	17.146240	-0.052308	1.477505
292.813022	88.636715	17.151245	-0.052250	1.476426
292.506068	87.627590	17.156250	-0.052192	1.475277
292.193162	86.549626	17.161255	-0.052134	1.474052
292.006272	85.424145	17.166259	-0.052098	1.472797
291.664372	84.300500	17.171264	-0.052034	1.471514
290.975166	83.209540	17.176269	-0.051907	1.470203
289.639225	82.341131	17.181274	-0.051660	1.469016
288.845560	81.468491	17.186279	-0.051513	1.467922
288.301949	80.617077	17.191283	-0.051412	1.466895
287.848783	79.786606	17.196288	-0.051328	1.465907
287.096575	78.933145	17.201293	-0.051188	1.464839
286.461415	78.170366	17.206298	-0.051071	1.463890
285.940127	77.371747	17.211303	-0.050974	1.462922
285.857524	76.499519	17.216307	-0.050958	1.461953
285.807599	75.553395	17.221312	-0.050948	1.460909
285.565068	74.539350	17.226317	-0.050902	1.459754
285.116864	73.535000	17.231322	-0.050819	1.458571
284.463420	72.567523	17.236327	-0.050698	1.457390
283.703884	71.696997	17.241331	-0.050557	1.456295
282.741615	70.858413	17.246336	-0.050379	1.455197
281.940794	70.128369	17.251341	-0.050231	1.454248
281.555343	69.327824	17.256346	-0.050159	1.453296
281.325776	68.451345	17.261351	-0.050116	1.452289
281.152429	67.605216	17.266355	-0.050083	1.451325
280.852701	66.626907	17.271360	-0.050027	1.450191
280.534563	65.657159	17.276365	-0.049968	1.449062
279.404086	64.852561	17.281370	-0.049759	1.447965
278.757085	64.053525	17.286375	-0.049639	1.446963
278.392453	63.259590	17.291379	-0.049571	1.446018
277.893854	62.395958	17.296384	-0.049479	1.444970
277.428134	61.550648	17.301389	-0.049392	1.443947
276.641944	60.794960	17.306394	-0.049247	1.442964
276.306538	59.981534	17.311399	-0.049184	1.442000
276.092413	59.148694	17.316403	-0.049144	1.441036
275.836646	58.192836	17.321408	-0.049096	1.439927
275.544613	57.262223	17.326413	-0.049041	1.438839
274.973074	56.326093	17.331418	-0.048935	1.437691
274.062220	55.558373	17.336423	-0.048767	1.436667
273.560540	54.727057	17.341427	-0.048674	1.435648
273.095187	53.875206	17.346432	-0.048587	1.434611
272.654292	53.027226	17.351437	-0.048505	1.433583
272.256648	52.125704	17.356442	-0.048431	1.432502
271.893785	51.266045	17.361447	-0.048363	1.431474
271.317652	50.392941	17.366451	-0.048257	1.430390
270.425362	49.610239	17.371456	-0.048092	1.429347
269.494275	48.902080	17.376461	-0.047919	1.428380
267.996129	48.434147	17.381466	-0.047643	1.427574
267.549313	47.917087	17.386471	-0.047560	1.426911
267.031387	47.378546	17.391475	-0.047464	1.426209
266.962457	46.741855	17.396480	-0.047451	1.425482
266.790004	46.038729	17.401485	-0.047418	1.424660
266.566807	45.314107	17.406490	-0.047377	1.423804
266.224386	44.529536	17.411495	-0.047313	1.422857
265.652898	43.831810	17.416499	-0.047207	1.421965
265.052449	43.145558	17.421504	-0.047096	1.421079
264.742112	42.372091	17.426509	-0.047038	1.420149
264.036002	41.691856	17.431514	-0.046907	1.419249
263.678803	40.937443	17.436519	-0.046841	1.418331
263.253951	40.194639	17.441523	-0.046762	1.417412
262.949431	39.460944	17.446528	-0.046705	1.416526
262.545714	38.665930	17.451533	-0.046630	1.415551
262.321827	37.800635	17.456538	-0.046588	1.414530
261.741992	36.985243	17.461543	-0.046480	1.413498
260.985629	36.227453	17.466547	-0.046340	1.412496
260.540457	35.494531	17.471552	-0.046257	1.411581
260.137637	34.670666	17.476557	-0.046183	1.410570
258.909132	34.048362	17.481562	-0.045956	1.409630
257.559967	33.605805	17.486567	-0.045707	1.408870
257.061451	33.097908	17.491571	-0.045614	1.408198
256.913199	32.507324	17.496576	-0.045586	1.407498
256.834339	31.899771	17.501581	-0.045571	1.406792
256.636368	31.178646	17.506586	-0.045534	1.405934
256.287683	30.427779	17.511591	-0.045469	1.405012
255.978775	29.684472	17.516595	-0.045412	1.404106
255.322383	28.971721	17.521600	-0.045290	1.403168
254.868910	28.249394	17.526605	-0.045206	1.402257
254.032465	27.647180	17.531610	-0.045051	1.401409
253.214420	27.068995	17.536615	-0.044900	1.400591
253.130739	26.357742	17.541619	-0.044884	1.399762
252.893608	25.611978	17.546624	-0.044839	1.398864
252.460983	24.880490	17.551629	-0.044759	1.397943
251.609490	24.272426	17.556634	-0.044602	1.397083
250.921889	23.682114	17.561639	-0.044474	1.396274
250.698808	22.977108	17.566643	-0.044433	1.395423
250.132299	22.323638	17.571648	-0.044328	1.394564
249.781946	21.609691	17.576653	-0.044263	1.393676
248.490254	21.121263	17.581658	-0.044024	1.392866
247.719067	20.673670	17.586663	-0.043882	1.392202
247.555125	20.123695	17.591667	-0.043851	1.391538
247.118183	19.533495	17.596672	-0.043770	1.390774
246.924076	18.909466	17.601677	-0.043733	1.390018
246.628143	18.248317	17.606682	-0.043678	1.389199
246.340805	17.553240	17.611687	-0.043625	1.388343
245.798818	16.885373	17.616691	-0.043524	1.387467
245.027830	16.330254	17.621696	-0.043382	1.386677
244.546182	15.688732	17.626701	-0.043292	1.385843
243.716827	15.155357	17.631706	-0.043139	1.385065
242.802667	14.698499	17.636711	-0.042970	1.384359
242.640740	14.110628	17.641715	-0.042940	1.383647
242.254032	13.551071	17.646720	-0.042868	1.382925
242.016070	12.934587	17.651725	-0.042823	1.382164
241.328077	12.394512	17.656730	-0.042696	1.381404
240.814991	11.828463	17.661735	-0.042601	1.380648
240.144664	11.287918	17.666739	-0.042477	1.379890
239.388316	10.837969	17.671744	-0.042337	1.379220
238.972110	10.322157	17.676749	-0.042260	1.378540
238.626245	9.798021	17.681754	-0.042196	1.377864
238.205670	9.266886	17.686759	-0.042118	1.377164
238.125021	8.656115	17.691763	-0.042102	1.376438
237.583748	8.036741	17.696768	-0.042002	1.375611
237.047769	7.455266	17.701773	-0.041903	1.374829
236.305693	6.901947	17.706778	-0.041765	1.374039
235.584332	6.406754	17.711783	-0.041632	1.373320
235.184001	5.883635	17.716787	-0.041558	1.372631
234.170005	5.518304	17.721792	-0.041371	1.372006
233.823654	5.041511	17.726797	-0.041306	1.371381
233.049387	4.633223	17.731802	-0.041163	1.370752
232.128986	4.351918	17.736807	-0.040993	1.370242
231.819420	3.979038	17.741811	-0.040936	1.369745
231.547035	3.554251	17.746816	-0.040885	1.369194
231.213746	3.116303	17.751821	-0.040823	1.368616
230.961465	2.634763	17.756826	-0.040776	1.368003
230.600855	2.164797	17.761831	-0.040709	1.367382
229.827394	1.745907	17.766835	-0.040566	1.366738
228.708972	1.441153	17.771840	-0.040360	1.366160
228.282404	1.109433	17.776845	-0.040281	1.365687
227.976722	0.697967	17.781850	-0.040224	1.365144
227.686323	0.289570	17.786855	-0.040170	1.364607
227.739138	-0.251684	17.791859	-0.040179	1.363982
227.502500	-0.809005	17.796864	-0.040135	1.363281
226.889108	-1.348688	17.801869	-0.040022	1.362525
225.691867	-1.658960	17.806874	-0.039801	1.361923
223.780144	-1.745555	17.811879	-0.039448	1.361442
222.979763	-1.789117	17.816883	-0.039301	1.361231
222.969169	-2.030797	17.821888	-0.039298	1.360945
223.030441	-2.385107	17.826893	-0.039309	1.360540
222.479455	-2.623665	17.831898	-0.039207	1.360149
222.439708	-2.978092	17.836903	-0.039200	1.359724
222.058447	-3.375354	17.841907	-0.039129	1.359180
221.523209	-3.756106	17.846912	-0.039030	1.358625
221.050385	-4.105614	17.851917	-0.038942	1.358119
220.335665	-4.413593	17.856922	-0.038810	1.357613
219.204097	-4.525997	17.861927	-0.038602	1.357255
218.963287	-4.833914	17.866931	-0.038557	1.356844
218.301650	-5.037355	17.871936	-0.038435	1.356471
217.847924	-5.265356	17.876941	-0.038351	1.356112
216.477648	-5.346594	17.881946	-0.038098	1.355742
214.147130	-4.985070	17.886951	-0.037669	1.355704
213.907657	-4.721092	17.891955	-0.037625	1.355968
213.223718	-4.577951	17.896960	-0.037499	1.356001
212.901564	-4.298650	17.901965	-0.037439	1.356266
212.623283	-4.250961	17.906970	-0.037388	1.356267
212.029540	-3.995324	17.911975	-0.037278	1.356450
212.030357	-3.879579	17.916979	-0.037279	1.356586
211.771903	-3.832858	17.921984	-0.037231	1.356590
212.001103	-4.061379	17.926989	-0.037273	1.356366
211.348983	-4.029773	17.931994	-0.037152	1.356273
210.911567	-4.141743	17.936999	-0.037071	1.356053
210.883304	-4.292756	17.942003	-0.037066	1.355869
209.844386	-4.315798	17.947008	-0.036874	1.355634
209.454867	-4.335608	17.952013	-0.036802	1.355533
209.240561	-4.467827	17.957018	-0.036763	1.355334
209.127546	-4.687259	17.962023	-0.036742	1.355052
208.779183	-4.874825	17.967027	-0.036677	1.354760
208.064408	-5.037298	17.972032	-0.036545	1.354425
207.562050	-5.192006	17.977037	-0.036452	1.354142
206.640900	-5.248492	17.982042	-0.036282	1.353891
204.239319	-4.891461	17.987047	-0.035840	1.353833
203.838763	-4.612241	17.992051	-0.035766	1.354083
203.652852	-4.415296	17.997056	-0.035732	1.354279
203.333549	-4.267086	18.002061	-0.035673	1.354390
203.239329	-4.246903	18.007066	-0.035655	1.354395
203.296713	-4.264728	18.012071	-0.035666	1.354385
203.107215	-4.391333	18.017075	-0.035631	1.354197
202.731996	-4.422154	18.022080	-0.035561	1.354086
202.220114	-4.601683	18.027085	-0.035467	1.353771
202.108395	-4.705727	18.032090	-0.035446	1.353625
201.284382	-4.739329	18.037095	-0.035294	1.353421
200.615973	-4.859444	18.042099	-0.035170	1.353145
193.355981	-3.507800	18.047104	-0.033834	1.353293
187.153262	-0.403251	18.052109	-0.032693	1.355726
199.056635	-1.672560	18.057114	-0.034885	1.356600
200.561596	-2.136505	18.062119	-0.035161	1.356352
199.879794	-2.511378	18.067123	-0.035035	1.355773
198.066837	-2.553062	18.072128	-0.034701	1.355362
197.915880	-2.719158	18.077133	-0.034673	1.355135
197.550343	-2.947482	18.082138	-0.034605	1.354792
191.998439	-1.930511	18.087143	-0.033583	1.354886
192.880372	-1.578912	18.092147	-0.033746	1.355478
194.632551	-1.734818	18.097152	-0.034068	1.355643
196.722541	-2.235056	18.102157	-0.034453	1.355468
195.325652	-2.506245	18.107162	-0.034195	1.354869
192.147741	-2.082471	18.112167	-0.033610	1.354735
191.726013	-1.773714	18.117171	-0.033532	1.355016
191.470512	-1.727356	18.122176	-0.033485	1.355019
193.262768	-2.045244	18.127181	-0.033814	1.355001
192.636709	-2.329966	18.132186	-0.033699	1.354539
188.829422	-1.642813	18.137191	-0.032998	1.354591
189.337704	-1.590662	18.142195	-0.033091	1.354754
189.952461	-1.490461	18.147200	-0.033204	1.354995
191.334745	-2.059373	18.152205	-0.033458	1.354598
189.349506	-2.068130	18.157210	-0.033092	1.354191
187.434296	-1.689518	18.162215	-0.032740	1.354256
188.998676	-1.994935	18.167219	-0.033027	1.354207
187.740148	-2.002948	18.172224	-0.032795	1.353946
186.773435	-1.996220	18.177229	-0.032617	1.353761
186.995489	-2.028922	18.182234	-0.032658	1.353766
185.090918	-1.715024	18.187239	-0.032307	1.353757
185.737306	-1.851829	18.192243	-0.032426	1.353724
184.258935	-1.563479	18.197248	-0.032153	1.353770
185.727282	-1.952774	18.202253	-0.032424	1.353602
184.299421	-2.045445	18.207258	-0.032160	1.353207
181.699844	-1.462670	18.212263	-0.031682	1.353377
183.578745	-1.712027	18.217267	-0.032027	1.353457
182.218889	-1.481008	18.222272	-0.031777	1.353458
182.776004	-1.788496	18.227277	-0.031879	1.353205
182.604811	-1.953834	18.232282	-0.031847	1.352975
180.243449	-1.672538	18.237287	-0.031412	1.352836
180.694515	-1.746825	18.242291	-0.031495	1.352838
179.988621	-1.629666	18.247296	-0.031365	1.352835
180.500144	-1.888504	18.252301	-0.031459	1.352631
179.629139	-1.885357	18.257306	-0.031298	1.352460
177.927620	-1.770627	18.262311	-0.030985	1.352255
178.473016	-1.862696	18.267315	-0.031085	1.352255
178.290352	-1.896997	18.272320	-0.031051	1.352178
176.537376	-1.811584	18.277325	-0.030728	1.351928
176.470830	-1.791340	18.282330	-0.030715	1.351938
175.877534	-1.701877	18.287335	-0.030606	1.351925
176.221481	-1.762293	18.292339	-0.030669	1.351922
175.870435	-1.880579	18.297344	-0.030604	1.351711
