Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.275997	6034.953859	15.604890	-0.086045	4.604960
462.972626	6014.476521	15.609895	-0.085975	4.597869
462.717181	5993.867816	15.614899	-0.085914	4.590721
462.263920	5973.211576	15.619904	-0.085817	4.583542
461.845908	5952.607146	15.624909	-0.085726	4.576370
461.336642	5931.971611	15.629914	-0.085618	4.569175
461.160950	5911.351589	15.634919	-0.085572	4.561979
460.681170	5890.616236	15.639923	-0.085469	4.554727
460.608248	5869.798615	15.644928	-0.085442	4.547440
460.112346	5848.890731	15.649933	-0.085336	4.540103
459.734422	5828.006052	15.654938	-0.085253	4.532764
459.470560	5807.069244	15.659943	-0.085190	4.525397
459.030761	5786.083436	15.664947	-0.085095	4.517997
458.721032	5765.072007	15.669952	-0.085023	4.510578
458.434509	5743.924823	15.674957	-0.084956	4.503100
457.912729	5722.788044	15.679962	-0.084846	4.495608
457.696681	5701.691550	15.684967	-0.084792	4.488123
457.136306	5680.498143	15.689971	-0.084674	4.480585
456.739811	5659.481447	15.694976	-0.084587	4.473100
456.345981	5638.333893	15.699981	-0.084500	4.465556
455.861046	5617.105867	15.704986	-0.084397	4.457968
455.664882	5595.951348	15.709991	-0.084346	4.450399
455.288991	5574.645070	15.714995	-0.084263	4.442759
454.850685	5553.367057	15.720000	-0.084168	4.435115
454.513987	5532.083291	15.725005	-0.084091	4.427457
454.078843	5510.698349	15.730010	-0.083997	4.419748
453.716501	5489.394670	15.735015	-0.083916	4.412055
453.409172	5467.970059	15.740019	-0.083845	4.404307
453.087657	5446.528272	15.745024	-0.083771	4.396538
452.673806	5425.024198	15.750029	-0.083680	4.388731
452.126470	5403.515840	15.755034	-0.083565	4.380905
451.889291	5382.114208	15.760039	-0.083507	4.373111
451.414235	5360.596346	15.765043	-0.083405	4.365255
451.108333	5339.090683	15.770048	-0.083334	4.357393
450.652336	5317.523099	15.775053	-0.083235	4.349490
450.174161	5295.981196	15.780058	-0.083133	4.341582
449.915696	5274.488754	15.785063	-0.083071	4.333683
449.463453	5252.893240	15.790067	-0.082973	4.325726
448.811751	5231.361950	15.795072	-0.082838	4.317774
448.671830	5209.800687	15.800077	-0.082798	4.309808
448.178601	5188.165609	15.805082	-0.082692	4.301791
447.842884	5166.628863	15.810087	-0.082616	4.293800
447.394650	5145.001069	15.815091	-0.082519	4.285756
447.014570	5123.428477	15.820096	-0.082434	4.277720
446.602617	5101.837780	15.825101	-0.082344	4.269661
446.237447	5080.190924	15.830106	-0.082262	4.261566
445.775013	5058.653538	15.835111	-0.082162	4.253495
445.421491	5036.970758	15.840115	-0.082083	4.245356
444.908862	5015.354465	15.845120	-0.081974	4.237223
444.414251	4993.861888	15.850125	-0.081868	4.229121
444.057020	4972.253862	15.855130	-0.081788	4.220963
443.661365	4950.734304	15.860135	-0.081700	4.212821
443.293485	4929.164276	15.865139	-0.081618	4.204645
442.882787	4907.563028	15.870144	-0.081528	4.196440
442.470377	4885.981601	15.875149	-0.081437	4.188226
442.120464	4864.400990	15.880154	-0.081358	4.179998
441.887263	4842.708071	15.885159	-0.081301	4.171714
441.568699	4820.965728	15.890163	-0.081227	4.163392
441.037510	4799.207172	15.895168	-0.081115	4.155041
440.569927	4777.509568	15.900173	-0.081014	4.146699
440.109482	4755.845080	15.905178	-0.080915	4.138352
439.900730	4734.165593	15.910183	-0.080862	4.129990
439.396415	4712.445657	15.915187	-0.080754	4.121586
438.880652	4690.787495	15.920192	-0.080644	4.113189
438.535348	4669.154500	15.925197	-0.080566	4.104789
437.965710	4647.543216	15.930202	-0.080447	4.096373
437.771185	4625.943781	15.935207	-0.080396	4.087956
437.293575	4604.280505	15.940211	-0.080294	4.079488
436.836281	4582.608575	15.945216	-0.080195	4.070999
436.528234	4560.976742	15.950221	-0.080124	4.062512
435.882629	4539.414250	15.955226	-0.079990	4.054025
435.583797	4517.857086	15.960231	-0.079920	4.045533
435.137089	4496.253966	15.965235	-0.079824	4.036999
434.778482	4474.638173	15.970240	-0.079743	4.028445
434.520501	4453.054627	15.975245	-0.079681	4.019889
433.693156	4431.496199	15.980250	-0.079514	4.011306
433.317213	4410.078202	15.985255	-0.079430	4.002775
433.004809	4388.524478	15.990259	-0.079358	3.994173
432.523214	4367.035532	15.995264	-0.079255	3.985574
432.130179	4345.598148	16.000269	-0.079168	3.976978
431.735439	4324.119054	16.005274	-0.079081	3.968348
431.266655	4302.728715	16.010279	-0.078980	3.959731
430.939901	4281.218449	16.015283	-0.078905	3.951052
430.437316	4259.800921	16.020288	-0.078798	3.942385
429.887264	4238.497293	16.025293	-0.078683	3.933744
429.476882	4217.178890	16.030298	-0.078593	3.925082
429.129278	4195.856794	16.035303	-0.078514	3.916401
428.848871	4174.465046	16.040307	-0.078448	3.907675
428.244363	4153.133828	16.045312	-0.078323	3.898943
427.931102	4131.842689	16.050317	-0.078251	3.890217
427.254050	4110.543569	16.055322	-0.078111	3.881456
426.933139	4089.385278	16.060327	-0.078038	3.872745
426.474072	4068.151212	16.065331	-0.077939	3.863978
425.952816	4047.030774	16.070336	-0.077829	3.855236
425.501669	4025.937715	16.075341	-0.077732	3.846487
425.201134	4004.717053	16.080346	-0.077662	3.837671
424.701121	3983.565758	16.085351	-0.077556	3.828856
424.258394	3962.472926	16.090355	-0.077460	3.820047
423.800864	3941.432004	16.095360	-0.077361	3.811238
423.447766	3920.425067	16.100365	-0.077282	3.802427
423.041411	3899.344130	16.105370	-0.077193	3.793563
422.575646	3878.310021	16.110375	-0.077093	3.784695
422.068704	3857.364129	16.115379	-0.076985	3.775841
421.779268	3836.410039	16.120384	-0.076918	3.766972
421.425509	3815.425304	16.125389	-0.076839	3.758066
421.027208	3794.358177	16.130394	-0.076751	3.749101
420.514983	3773.408611	16.135399	-0.076643	3.740161
420.015821	3752.523826	16.140403	-0.076537	3.731228
419.475068	3731.664981	16.145408	-0.076423	3.722282
419.065980	3710.919594	16.150413	-0.076334	3.713368
418.662810	3690.088993	16.155418	-0.076245	3.704397
418.271662	3669.340720	16.160423	-0.076159	3.695439
417.747115	3648.638318	16.165427	-0.076049	3.686474
417.294503	3627.829592	16.170432	-0.075951	3.677443
416.913446	3607.140398	16.175437	-0.075867	3.668445
416.468650	3586.471866	16.180442	-0.075771	3.659432
416.003088	3565.848843	16.185447	-0.075671	3.650414
415.633792	3545.248097	16.190451	-0.075589	3.641388
415.079030	3524.619210	16.195456	-0.075473	3.632320
414.621503	3504.179168	16.200461	-0.075375	3.623315
414.251787	3483.658788	16.205466	-0.075293	3.614256
413.705198	3463.203927	16.210471	-0.075179	3.605196
413.246011	3442.791110	16.215475	-0.075080	3.596135
412.857000	3422.393839	16.220480	-0.074995	3.587061
412.432682	3402.080082	16.225485	-0.074903	3.577999
411.794049	3381.748623	16.230490	-0.074772	3.568897
411.366168	3361.565127	16.235495	-0.074679	3.559847
411.122655	3341.286406	16.240499	-0.074621	3.550739
410.748380	3321.019688	16.245504	-0.074538	3.541607
410.167399	3300.844415	16.250509	-0.074418	3.532484
409.741437	3280.642756	16.255514	-0.074325	3.523331
409.134693	3260.525449	16.260519	-0.074200	3.514185
408.638877	3240.492389	16.265523	-0.074095	3.505057
408.373349	3220.453564	16.270528	-0.074033	3.495914
407.796940	3200.481620	16.275533	-0.073913	3.486763
407.432270	3180.521815	16.280538	-0.073832	3.477603
406.907785	3160.604364	16.285543	-0.073722	3.468431
406.486189	3140.752472	16.290547	-0.073631	3.459269
406.164468	3120.883758	16.295552	-0.073559	3.450079
405.700771	3101.022568	16.300557	-0.073460	3.440862
405.193652	3081.181361	16.305562	-0.073353	3.431627
404.834796	3061.388487	16.310567	-0.073273	3.422396
404.162395	3041.726029	16.315571	-0.073136	3.413186
403.806148	3022.070389	16.320576	-0.073057	3.403970
403.103473	3002.513311	16.325581	-0.072915	3.394757
402.809141	2982.976890	16.330586	-0.072847	3.385549
402.418786	2963.424949	16.335591	-0.072762	3.376304
401.971520	2943.946940	16.340595	-0.072667	3.367065
401.350281	2924.433938	16.345600	-0.072539	3.357776
401.000033	2905.041779	16.350605	-0.072461	3.348531
400.647057	2885.664609	16.355610	-0.072383	3.339268
400.051508	2866.321875	16.360615	-0.072260	3.329983
399.593161	2847.032917	16.365619	-0.072163	3.320705
399.112805	2827.796230	16.370624	-0.072061	3.311424
398.639742	2808.682942	16.375629	-0.071961	3.302178
398.322326	2789.485873	16.380634	-0.071890	3.292873
397.923717	2770.310030	16.385639	-0.071804	3.283547
397.424150	2751.165771	16.390643	-0.071699	3.274204
396.865828	2732.144598	16.395648	-0.071583	3.264892
396.438834	2713.153274	16.400653	-0.071491	3.255574
396.114462	2694.146703	16.405658	-0.071419	3.246228
395.645201	2675.178066	16.410663	-0.071319	3.236865
395.074046	2656.309867	16.415667	-0.071202	3.227518
394.612131	2637.464277	16.420672	-0.071104	3.218162
394.003278	2618.725970	16.425677	-0.070979	3.208823
393.633828	2600.084786	16.430682	-0.070898	3.199519
393.145367	2581.375856	16.435687	-0.070796	3.190147
392.517641	2562.820680	16.440691	-0.070667	3.180816
392.102572	2544.235700	16.445696	-0.070578	3.171454
391.516786	2525.839126	16.450701	-0.070458	3.162150
391.177157	2507.345753	16.455706	-0.070383	3.152784
390.575209	2488.973501	16.460711	-0.070260	3.143435
390.126472	2470.695510	16.465715	-0.070164	3.134116
389.680839	2452.408386	16.470720	-0.070070	3.124764
389.074446	2434.205859	16.475725	-0.069946	3.115417
388.682784	2416.067696	16.480730	-0.069862	3.106088
388.434243	2397.875262	16.485735	-0.069803	3.096712
387.713256	2379.784983	16.490739	-0.069658	3.087331
387.310987	2361.747131	16.495744	-0.069572	3.077968
386.841119	2343.780496	16.500749	-0.069473	3.068609
386.273102	2325.881586	16.505754	-0.069357	3.059250
385.842950	2308.058325	16.510759	-0.069265	3.049910
385.372441	2290.123088	16.515763	-0.069166	3.040481
384.953673	2272.323041	16.520768	-0.069077	3.031096
384.639041	2254.558717	16.525773	-0.069007	3.021707
383.985637	2236.832477	16.530778	-0.068875	3.012288
383.482612	2219.214951	16.535783	-0.068770	3.002906
383.142442	2201.594268	16.540787	-0.068696	2.993503
382.669941	2184.009434	16.545792	-0.068597	2.984081
382.214753	2166.515699	16.550797	-0.068501	2.974679
381.800550	2148.972863	16.555802	-0.068413	2.965224
381.295475	2131.514482	16.560807	-0.068308	2.955777
380.758646	2114.145779	16.565811	-0.068197	2.946347
380.236573	2096.834818	16.570816	-0.068089	2.936918
379.753678	2079.624859	16.575821	-0.067989	2.927516
379.194223	2062.399839	16.580826	-0.067874	2.918071
378.864575	2045.252158	16.585831	-0.067802	2.908652
378.203824	2028.197767	16.590835	-0.067668	2.899232
377.950706	2011.118262	16.595840	-0.067610	2.889795
377.549056	1994.050610	16.600845	-0.067524	2.880323
377.013412	1977.017875	16.605850	-0.067414	2.870830
376.560829	1960.071099	16.610855	-0.067319	2.861358
376.105905	1943.179502	16.615859	-0.067224	2.851886
375.569269	1926.350552	16.620864	-0.067114	2.842412
374.998775	1909.599798	16.625869	-0.066997	2.832947
374.418048	1892.933427	16.630874	-0.066879	2.823497
374.136679	1876.290595	16.635879	-0.066816	2.814050
373.715072	1859.650862	16.640883	-0.066727	2.804563
373.148612	1843.075822	16.645888	-0.066611	2.795070
372.685772	1826.569695	16.650893	-0.066515	2.785591
372.109350	1810.122082	16.655898	-0.066397	2.776105
371.754308	1793.738375	16.660903	-0.066321	2.766639
371.143078	1777.404969	16.665907	-0.066197	2.757151
370.682535	1761.131036	16.670912	-0.066101	2.747676
369.995884	1744.982755	16.675917	-0.065964	2.738223
369.455101	1728.871539	16.680922	-0.065853	2.728771
368.992482	1712.800947	16.685927	-0.065757	2.719315
368.402428	1696.886383	16.690931	-0.065638	2.709908
367.881854	1681.004630	16.695936	-0.065531	2.700493
367.443104	1665.199357	16.700941	-0.065439	2.691097
367.069573	1649.359127	16.705946	-0.065360	2.681652
366.618311	1633.594415	16.710951	-0.065266	2.672212
365.899149	1617.963195	16.715955	-0.065123	2.662797
365.476574	1602.360238	16.720960	-0.065034	2.653390
364.791308	1586.840949	16.725965	-0.064898	2.643977
364.136781	1571.450434	16.730970	-0.064767	2.634612
363.888718	1556.072649	16.735975	-0.064710	2.625254
363.184857	1540.799976	16.740979	-0.064570	2.615889
362.763709	1525.554130	16.745984	-0.064482	2.606530
362.261451	1510.365950	16.750989	-0.064379	2.597166
361.666404	1495.287295	16.755994	-0.064260	2.587827
361.033034	1480.291126	16.760999	-0.064133	2.578502
360.487952	1465.333598	16.766003	-0.064022	2.569175
360.059178	1450.347732	16.771008	-0.063933	2.559805
359.743166	1435.473507	16.776013	-0.063864	2.550481
359.147599	1420.652147	16.781018	-0.063745	2.541131
358.557764	1405.946246	16.786023	-0.063626	2.531820
357.986878	1391.288671	16.791027	-0.063511	2.522507
357.579620	1376.693062	16.796032	-0.063426	2.513212
356.985006	1362.191108	16.801037	-0.063306	2.503926
356.372808	1347.756004	16.806042	-0.063184	2.494646
356.038299	1333.345753	16.811047	-0.063112	2.485373
355.298409	1319.027281	16.816051	-0.062966	2.476087
354.976411	1304.740230	16.821056	-0.062897	2.466824
354.233944	1290.587458	16.826061	-0.062751	2.457575
353.565963	1276.548701	16.831066	-0.062618	2.448372
352.964132	1262.593055	16.836071	-0.062498	2.439194
352.770192	1248.621338	16.841075	-0.062452	2.430009
352.374061	1234.641137	16.846080	-0.062370	2.420765
351.671487	1220.789979	16.851085	-0.062231	2.411541
351.130134	1206.925918	16.856090	-0.062122	2.402289
350.622000	1193.192623	16.861095	-0.062019	2.393091
349.964942	1179.588835	16.866099	-0.061888	2.383929
349.567236	1165.976138	16.871104	-0.061806	2.374752
349.044898	1152.468447	16.876109	-0.061700	2.365597
348.571002	1138.944341	16.881114	-0.061604	2.356400
348.117050	1125.523559	16.886119	-0.061511	2.347239
347.396287	1112.198555	16.891123	-0.061369	2.338081
346.762541	1098.986603	16.896128	-0.061243	2.328973
346.303236	1085.774706	16.901133	-0.061150	2.319846
345.655464	1072.708525	16.906138	-0.061021	2.310765
344.999385	1059.721647	16.911143	-0.060892	2.301702
344.532122	1046.780986	16.916147	-0.060797	2.292655
344.069305	1033.870879	16.921152	-0.060703	2.283593
343.550480	1021.056482	16.926157	-0.060598	2.274556
342.894800	1008.306856	16.931162	-0.060469	2.265515
342.331110	995.656662	16.936167	-0.060356	2.256517
341.709849	983.042939	16.941171	-0.060233	2.247502
341.060110	970.535829	16.946176	-0.060105	2.238525
340.652379	958.100805	16.951181	-0.060021	2.229588
339.872423	945.742622	16.956186	-0.059869	2.220630
339.284191	933.536101	16.961191	-0.059752	2.211767
338.688761	921.357764	16.966195	-0.059634	2.202886
338.120001	909.245682	16.971200	-0.059521	2.194021
337.487469	897.260545	16.976205	-0.059396	2.185206
336.906632	885.327026	16.981210	-0.059281	2.176398
336.358555	873.460302	16.986215	-0.059172	2.167607
335.526005	861.718233	16.991219	-0.059011	2.158841
335.116174	850.006002	16.996224	-0.058927	2.150108
334.480224	838.392441	17.001229	-0.058802	2.141387
333.758470	826.890419	17.006234	-0.058661	2.132705
333.175425	815.450161	17.011239	-0.058546	2.124049
332.647708	804.082565	17.016243	-0.058441	2.115418
331.983298	792.815578	17.021248	-0.058310	2.106813
331.442500	781.618432	17.026253	-0.058203	2.098239
330.609524	770.471534	17.031258	-0.058042	2.089635
330.036441	759.423511	17.036263	-0.057929	2.081101
329.410103	748.523426	17.041267	-0.057806	2.072639
328.715064	737.684216	17.046272	-0.057670	2.064182
328.170210	726.904175	17.051277	-0.057563	2.055753
327.442156	716.240610	17.056282	-0.057421	2.047358
326.827636	705.636053	17.061287	-0.057301	2.038989
326.213660	695.116579	17.066291	-0.057180	2.030652
325.260747	684.763139	17.071296	-0.056997	2.022370
324.578950	674.510647	17.076301	-0.056865	2.014167
323.992876	664.291220	17.081306	-0.056750	2.005968
323.437591	654.156356	17.086311	-0.056640	1.997808
322.615813	644.124799	17.091315	-0.056482	1.989663
321.812295	634.245470	17.096320	-0.056327	1.981609
321.132719	624.446934	17.101325	-0.056195	1.973604
320.224193	614.798756	17.106330	-0.056021	1.965658
319.403398	605.249020	17.111335	-0.055863	1.957772
318.784457	595.795336	17.116339	-0.055743	1.949959
317.926710	586.440982	17.121344	-0.055578	1.942164
316.932906	577.298919	17.126349	-0.055389	1.934496
315.938765	568.296059	17.131354	-0.055199	1.926912
315.068470	559.400820	17.136359	-0.055033	1.919404
313.934803	550.714008	17.141363	-0.054818	1.912006
312.959693	542.166891	17.146368	-0.054632	1.904717
311.961012	533.776390	17.151373	-0.054442	1.897528
310.968895	525.542672	17.156378	-0.054254	1.890445
310.007515	517.423172	17.161383	-0.054071	1.883437
309.021503	509.482621	17.166387	-0.053884	1.876551
307.738418	501.762178	17.171392	-0.053642	1.869788
306.822424	494.164137	17.176397	-0.053468	1.863154
305.636519	486.743823	17.181402	-0.053244	1.856613
304.392177	479.558416	17.186407	-0.053010	1.850243
303.111483	472.548723	17.191411	-0.052769	1.843999
301.830300	465.742921	17.196416	-0.052528	1.837910
300.616763	459.172544	17.201421	-0.052300	1.832015
299.295225	452.788854	17.206426	-0.052052	1.826250
298.333742	446.547868	17.211431	-0.051870	1.820642
297.417093	440.403806	17.216435	-0.051697	1.815108
296.221413	434.447676	17.221440	-0.051473	1.809683
295.390912	428.563555	17.226445	-0.051315	1.804358
294.324109	422.849294	17.231450	-0.051115	1.799133
293.484397	417.253641	17.236455	-0.050956	1.794032
292.583962	411.739182	17.241459	-0.050786	1.788980
291.560186	406.353631	17.246464	-0.050594	1.784011
290.918697	401.025587	17.251469	-0.050472	1.779135
290.015144	395.783869	17.256474	-0.050301	1.774285
289.071688	390.666730	17.261479	-0.050124	1.769529
288.157597	385.669619	17.266483	-0.049952	1.764873
287.346283	380.747205	17.271488	-0.049799	1.760287
286.807750	375.845282	17.276493	-0.049696	1.755747
285.722272	371.120107	17.281498	-0.049493	1.751277
284.921320	366.433576	17.286503	-0.049342	1.746873
284.240450	361.841149	17.291507	-0.049213	1.742561
283.322104	357.339144	17.296512	-0.049040	1.738286
282.613483	352.894589	17.301517	-0.048906	1.734085
281.637162	348.557256	17.306522	-0.048723	1.729933
281.109672	344.241898	17.311527	-0.048623	1.725859
280.459799	339.987708	17.316531	-0.048500	1.721813
279.671694	335.783320	17.321536	-0.048352	1.717783
279.160923	331.621602	17.326541	-0.048255	1.713825
278.285643	327.534119	17.331546	-0.048090	1.709872
277.494431	323.525327	17.336551	-0.047942	1.705996
276.840814	319.563712	17.341555	-0.047818	1.702177
276.010590	315.681717	17.346560	-0.047662	1.698397
275.369453	311.844578	17.351565	-0.047541	1.694680
274.721489	308.020424	17.356570	-0.047419	1.690965
273.816665	304.323911	17.361575	-0.047250	1.687324
273.106932	300.688725	17.366579	-0.047116	1.683764
272.490814	297.054060	17.371584	-0.047000	1.680210
272.005547	293.441598	17.376589	-0.046908	1.676691
271.278257	289.902770	17.381594	-0.046771	1.673197
270.466472	286.427459	17.386599	-0.046619	1.669743
269.789638	283.005857	17.391603	-0.046491	1.666355
269.028943	279.640718	17.396608	-0.046349	1.663000
268.571320	276.289503	17.401613	-0.046262	1.659700
267.873748	272.957301	17.406618	-0.046131	1.656374
267.123097	269.723814	17.411623	-0.045990	1.653128
266.518782	266.485366	17.416627	-0.045876	1.649894
265.904477	263.270588	17.421632	-0.045761	1.646675
265.222251	260.165318	17.426637	-0.045633	1.643546
264.447394	257.080594	17.431642	-0.045487	1.640416
263.929050	253.988274	17.436647	-0.045390	1.637313
263.332147	250.988208	17.441651	-0.045277	1.634282
262.717752	247.954659	17.446656	-0.045162	1.631209
262.080617	244.985755	17.451661	-0.045042	1.628191
261.476774	242.030647	17.456666	-0.044928	1.625186
260.847973	239.130596	17.461671	-0.044810	1.622225
260.179422	236.282409	17.466675	-0.044685	1.619304
259.417140	233.451529	17.471680	-0.044542	1.616380
258.731361	230.689233	17.476685	-0.044414	1.613530
257.945482	227.984638	17.481690	-0.044267	1.610717
257.474750	225.279793	17.486695	-0.044178	1.607949
256.835149	222.616268	17.491699	-0.044058	1.605191
256.303617	219.947174	17.496704	-0.043958	1.602440
255.775211	217.322293	17.501709	-0.043859	1.599728
255.231879	214.680067	17.506714	-0.043756	1.596993
254.698466	212.107800	17.511719	-0.043656	1.594324
254.178460	209.477927	17.516723	-0.043558	1.591595
253.432387	206.954863	17.521728	-0.043419	1.588931
252.851197	204.416459	17.526733	-0.043310	1.586275
252.134787	201.967167	17.531738	-0.043176	1.583682
251.538603	199.511919	17.536743	-0.043064	1.581099
250.929166	197.104492	17.541747	-0.042950	1.578557
250.189358	194.744306	17.546752	-0.042811	1.576038
249.711472	192.389347	17.551757	-0.042721	1.573563
248.903321	190.086260	17.556762	-0.042571	1.571082
248.263600	187.831217	17.561767	-0.042451	1.568675
247.763097	185.558426	17.566771	-0.042357	1.566269
247.179461	183.331223	17.571776	-0.042248	1.563892
246.743600	181.077437	17.576781	-0.042165	1.561509
246.090576	178.869772	17.581786	-0.042043	1.559133
245.388499	176.708250	17.586791	-0.041912	1.556792
244.922321	174.568245	17.591795	-0.041825	1.554510
244.260408	172.428305	17.596800	-0.041701	1.552191
243.785263	170.318648	17.601805	-0.041612	1.549932
243.270913	168.174793	17.606810	-0.041515	1.547628
242.786387	166.070503	17.611815	-0.041424	1.545366
242.281789	163.939674	17.616819	-0.041329	1.543069
241.728225	161.853332	17.621824	-0.041226	1.540808
241.197959	159.765031	17.626829	-0.041126	1.538544
240.490406	157.732234	17.631834	-0.040994	1.536305
240.036901	155.688242	17.636839	-0.040909	1.534094
239.440626	153.674568	17.641843	-0.040797	1.531888
238.989174	151.630605	17.646848	-0.040712	1.529671
238.471628	149.599509	17.651853	-0.040615	1.527453
237.707450	147.679313	17.656858	-0.040473	1.525305
237.208073	145.696045	17.661863	-0.040379	1.523135
236.609960	143.777948	17.666867	-0.040267	1.521012
235.939043	141.871976	17.671872	-0.040142	1.518886
235.489716	139.974852	17.676877	-0.040058	1.516806
234.841853	138.135707	17.681882	-0.039937	1.514749
234.147052	136.299231	17.686887	-0.039807	1.512684
233.732674	134.467515	17.691891	-0.039729	1.510670
233.098999	132.641102	17.696896	-0.039611	1.508620
232.509240	130.879677	17.701901	-0.039501	1.506645
232.141982	129.060746	17.706906	-0.039432	1.504645
231.823664	127.201205	17.711911	-0.039372	1.502608
231.156312	125.420574	17.716915	-0.039247	1.500590
230.612783	123.620638	17.721920	-0.039145	1.498571
230.049560	121.848153	17.726925	-0.039040	1.496575
229.805799	120.030750	17.731930	-0.038994	1.494585
229.047312	118.252294	17.736935	-0.038852	1.492542
228.497857	116.528742	17.741939	-0.038750	1.490593
228.179421	114.702126	17.746944	-0.038689	1.488572
227.535644	112.983245	17.751949	-0.038569	1.486605
226.951527	111.266009	17.756954	-0.038460	1.484649
226.661876	109.465896	17.761959	-0.038405	1.482653
226.120655	107.731844	17.766963	-0.038304	1.480681
225.448948	106.017680	17.771968	-0.038179	1.478704
225.026371	104.286940	17.776973	-0.038100	1.476751
224.431549	102.597241	17.781978	-0.037988	1.474809
223.862284	100.907258	17.786983	-0.037882	1.472869
223.562817	99.190301	17.791987	-0.037825	1.470946
222.819636	97.512321	17.796992	-0.037687	1.468982
222.253678	95.852986	17.801997	-0.037581	1.467068
221.675083	94.243350	17.807002	-0.037473	1.465203
221.222096	92.592857	17.812007	-0.037388	1.463315
220.724280	90.959228	17.817011	-0.037295	1.461434
220.143650	89.329581	17.822016	-0.037187	1.459540
219.762606	87.693172	17.827021	-0.037115	1.457672
219.377626	86.024444	17.832026	-0.037043	1.455766
218.908838	84.322854	17.837031	-0.036955	1.453806
218.490834	82.657796	17.842035	-0.036877	1.451893
217.995451	80.991598	17.847040	-0.036784	1.449961
217.323123	79.373715	17.852045	-0.036659	1.448048
216.707758	77.782037	17.857050	-0.036544	1.446172
216.148532	76.180676	17.862055	-0.036439	1.444292
215.673288	74.589013	17.867059	-0.036350	1.442437
215.184152	73.012945	17.872064	-0.036259	1.440594
214.440195	71.467379	17.877069	-0.036120	1.438735
213.895798	69.955298	17.882074	-0.036019	1.436949
213.321385	68.469009	17.887079	-0.035912	1.435183
212.864369	66.938370	17.892083	-0.035826	1.433387
212.318983	65.436291	17.897088	-0.035724	1.431605
211.882732	63.923521	17.902093	-0.035642	1.429828
211.293085	62.420365	17.907098	-0.035532	1.428032
210.536791	61.018477	17.912103	-0.035392	1.426315
210.138349	59.552663	17.917107	-0.035317	1.424592
209.473119	58.120146	17.922112	-0.035193	1.422854
208.997938	56.737579	17.927117	-0.035104	1.421206
208.521447	55.280201	17.932122	-0.035015	1.419472
208.076950	53.848094	17.937127	-0.034932	1.417770
207.534139	52.452253	17.942131	-0.034831	1.416088
206.879062	51.061478	17.947136	-0.034709	1.414388
206.168510	49.713787	17.952141	-0.034577	1.412725
205.761310	48.360794	17.957146	-0.034500	1.411112
205.091973	47.036846	17.962151	-0.034376	1.409479
204.647399	45.682070	17.967155	-0.034293	1.407853
203.969462	44.426523	17.972160	-0.034167	1.406293
203.543012	43.109898	17.977165	-0.034087	1.404710
202.882942	41.816071	17.982170	-0.033964	1.403106
202.273695	40.592075	17.987175	-0.033851	1.401590
201.693161	39.362811	17.992179	-0.033743	1.400072
201.164280	38.111759	17.997184	-0.033644	1.398537
200.716726	36.894801	18.002189	-0.033560	1.397055
200.096137	35.702488	18.007194	-0.033445	1.395567
199.307666	34.546070	18.012199	-0.033298	1.394085
198.898386	33.371504	18.017203	-0.033222	1.392655
198.230220	32.268755	18.022208	-0.033098	1.391255
197.455694	31.167422	18.027213	-0.032954	1.389835
196.802756	30.127662	18.032218	-0.032833	1.388509
196.253416	29.106996	18.037223	-0.032730	1.387223
195.869414	28.051458	18.042227	-0.032659	1.385928
195.267721	26.989263	18.047232	-0.032547	1.384581
194.676365	25.976471	18.052237	-0.032437	1.383293
194.135121	24.973129	18.057242	-0.032336	1.382023
193.532041	23.991450	18.062247	-0.032224	1.380766
192.911386	23.025971	18.067251	-0.032109	1.379523
192.342893	22.066522	18.072256	-0.032003	1.378296
191.831656	21.129372	18.077261	-0.031908	1.377105
191.345067	20.175575	18.082266	-0.031817	1.375899
190.835166	19.224093	18.087271	-0.031722	1.374689
190.455799	18.246194	18.092275	-0.031651	1.373474
189.979058	17.278831	18.097280	-0.031562	1.372250
189.413380	16.339433	18.102285	-0.031457	1.371040
188.956072	15.369895	18.107290	-0.031372	1.369816
188.447115	14.391229	18.112295	-0.031277	1.368569
187.883827	13.479708	18.117299	-0.031172	1.367389
187.017464	12.640420	18.122304	-0.031012	1.366233
186.414402	11.783907	18.127309	-0.030900	1.365108
185.858476	10.943100	18.132314	-0.030797	1.364010
185.202697	10.131860	18.137319	-0.030675	1.362926
184.786691	9.343512	18.142323	-0.030597	1.361915
184.107970	8.530847	18.147328	-0.030471	1.360823
183.760407	7.705959	18.152333	-0.030406	1.359781
182.821308	6.993252	18.157338	-0.030233	1.358753
181.817364	6.362915	18.162343	-0.030047	1.357809
181.340301	5.768146	18.167347	-0.029958	1.357011
180.973894	5.077329	18.172352	-0.029890	1.356121
180.581495	4.367522	18.177357	-0.029817	1.355203
180.229200	3.633152	18.182362	-0.029751	1.354263
179.785498	2.910303	18.187367	-0.029668	1.353318
179.409057	2.174031	18.192371	-0.029598	1.352369
178.668253	1.497251	18.197376	-0.029461	1.351418
178.223621	0.782595	18.202381	-0.029378	1.350480
177.700488	0.095825	18.207386	-0.029281	1.349559
177.118537	-0.602389	18.212391	-0.029173	1.348612
176.716196	-1.282746	18.217395	-0.029098	1.347722
175.894925	-1.867144	18.222400	-0.028946	1.346861
175.407310	-2.521864	18.227405	-0.028855	1.345982
