Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.515925	6870.017439	11.160666	-0.092330	4.885506
491.435677	6868.917412	11.165671	-0.092315	4.885147
491.342158	6867.825500	11.170675	-0.092296	4.884791
491.479337	6866.813613	11.175680	-0.092321	4.884462
491.520381	6865.653973	11.180685	-0.092327	4.884085
491.455859	6864.659244	11.185690	-0.092314	4.883760
491.384469	6863.496145	11.190695	-0.092300	4.883381
491.434967	6862.611460	11.195699	-0.092308	4.883093
491.394335	6861.511864	11.200704	-0.092300	4.882734
491.505562	6860.395727	11.205709	-0.092319	4.882371
491.560136	6859.348274	11.210714	-0.092328	4.882030
491.536970	6858.133506	11.215719	-0.092323	4.881634
491.368611	6857.041590	11.220723	-0.092291	4.881277
491.333822	6856.026520	11.225728	-0.092284	4.880946
491.494598	6855.036770	11.230733	-0.092312	4.880624
491.675935	6853.746815	11.235738	-0.092345	4.880205
491.536244	6852.636250	11.240743	-0.092318	4.879842
491.517167	6851.522439	11.245747	-0.092313	4.879479
491.528986	6850.404028	11.250752	-0.092314	4.879114
491.463457	6849.261042	11.255757	-0.092301	4.878740
491.477730	6848.152304	11.260762	-0.092303	4.878379
491.525396	6847.214993	11.265767	-0.092311	4.878074
491.557256	6845.971939	11.270771	-0.092316	4.877668
491.498968	6844.966892	11.275776	-0.092304	4.877340
491.527795	6843.816923	11.280781	-0.092308	4.876965
491.480050	6842.692135	11.285786	-0.092298	4.876598
491.491972	6841.515067	11.290791	-0.092299	4.876214
491.534531	6840.390808	11.295795	-0.092306	4.875847
491.397968	6839.383547	11.300800	-0.092280	4.875517
491.273035	6838.337775	11.305805	-0.092256	4.875175
491.351839	6837.342819	11.310810	-0.092270	4.874850
491.162374	6836.362122	11.315815	-0.092234	4.874529
491.308926	6835.439992	11.320819	-0.092260	4.874229
491.271439	6834.438918	11.325824	-0.092252	4.873902
491.185046	6833.502390	11.330829	-0.092235	4.873595
491.190727	6832.694331	11.335834	-0.092235	4.873331
491.274627	6831.799988	11.340839	-0.092250	4.873040
491.211180	6830.860119	11.345843	-0.092237	4.872732
491.170444	6829.893864	11.350848	-0.092229	4.872417
491.069424	6828.989589	11.355853	-0.092209	4.872120
491.208566	6828.155083	11.360858	-0.092234	4.871849
491.141332	6827.207911	11.365863	-0.092221	4.871539
490.968525	6826.442495	11.370867	-0.092188	4.871287
490.986643	6825.533172	11.375872	-0.092191	4.870990
490.941778	6824.789089	11.380877	-0.092182	4.870747
491.159100	6824.087337	11.385882	-0.092221	4.870520
491.156750	6823.125223	11.390887	-0.092220	4.870205
491.284953	6822.179547	11.395891	-0.092242	4.869897
491.197719	6821.226642	11.400896	-0.092225	4.869585
491.220198	6820.222931	11.405901	-0.092228	4.869257
491.142378	6819.377835	11.410906	-0.092213	4.868980
491.268694	6818.426709	11.415911	-0.092236	4.868671
491.415826	6817.460722	11.420915	-0.092262	4.868356
491.169551	6816.592865	11.425920	-0.092216	4.868070
491.208373	6815.595687	11.430925	-0.092222	4.867745
491.026013	6814.791075	11.435930	-0.092187	4.867480
490.918796	6814.020665	11.440935	-0.092167	4.867227
491.206253	6813.153137	11.445939	-0.092219	4.866946
491.157811	6812.164399	11.450944	-0.092209	4.866622
491.282020	6811.284426	11.455949	-0.092231	4.866336
491.057549	6810.332333	11.460954	-0.092189	4.866022
491.150234	6809.514461	11.465959	-0.092205	4.865756
491.234228	6808.623376	11.470963	-0.092219	4.865465
491.211261	6807.605582	11.475968	-0.092214	4.865132
491.171064	6806.755378	11.480973	-0.092206	4.864853
491.251931	6805.820641	11.485978	-0.092220	4.864548
491.237985	6804.857178	11.490983	-0.092216	4.864233
491.314316	6803.887378	11.495987	-0.092230	4.863917
491.179322	6802.885523	11.500992	-0.092204	4.863588
491.272156	6802.085214	11.505997	-0.092220	4.863327
491.205353	6801.239911	11.511002	-0.092207	4.863049
491.142109	6800.228554	11.516007	-0.092194	4.862718
491.224635	6799.333282	11.521011	-0.092209	4.862426
491.283477	6798.366244	11.526016	-0.092219	4.862110
491.344122	6797.309553	11.531021	-0.092229	4.861764
491.293138	6796.409707	11.536026	-0.092218	4.861469
491.168407	6795.322250	11.541031	-0.092194	4.861112
491.015416	6794.555168	11.546035	-0.092165	4.860860
490.996939	6793.837656	11.551040	-0.092161	4.860624
491.039409	6792.931521	11.556045	-0.092168	4.860328
490.998571	6792.216640	11.561050	-0.092160	4.860094
491.040154	6791.277258	11.566055	-0.092167	4.859786
490.990998	6790.429222	11.571059	-0.092157	4.859508
490.925094	6789.718050	11.576064	-0.092144	4.859275
490.968105	6788.868393	11.581069	-0.092151	4.858997
491.057376	6788.190937	11.586074	-0.092167	4.858776
491.164099	6787.357630	11.591079	-0.092185	4.858504
491.069142	6786.654121	11.596083	-0.092167	4.858273
491.039663	6785.679976	11.601088	-0.092161	4.857953
490.949828	6784.802950	11.606093	-0.092143	4.857665
491.034742	6784.114363	11.611098	-0.092158	4.857440
490.820257	6783.332537	11.616103	-0.092118	4.857182
491.059105	6782.610003	11.621107	-0.092161	4.856948
490.765020	6781.870598	11.626112	-0.092106	4.856703
490.972484	6781.022320	11.631117	-0.092144	4.856427
490.817021	6780.354237	11.636122	-0.092114	4.856206
490.830317	6779.712713	11.641127	-0.092116	4.855996
490.969963	6779.018949	11.646131	-0.092141	4.855770
490.890502	6778.069634	11.651136	-0.092125	4.855458
490.921049	6777.402938	11.656141	-0.092130	4.855240
490.920488	6776.666693	11.661146	-0.092129	4.854999
490.903102	6775.970028	11.666151	-0.092125	4.854770
490.976082	6775.182180	11.671155	-0.092138	4.854512
490.784649	6774.278296	11.676160	-0.092102	4.854214
490.824231	6773.706737	11.681165	-0.092108	4.854027
490.809073	6773.157751	11.686170	-0.092105	4.853847
490.605106	6772.278175	11.691175	-0.092066	4.853557
490.663070	6771.958487	11.696179	-0.092077	4.853453
490.720668	6771.577877	11.701184	-0.092087	4.853328
490.805984	6770.747053	11.706189	-0.092102	4.853057
490.888509	6770.253393	11.711194	-0.092116	4.852896
490.832298	6769.512473	11.716199	-0.092105	4.852652
490.755644	6768.652242	11.721203	-0.092090	4.852369
490.810734	6768.113760	11.726208	-0.092100	4.852193
490.703871	6767.496284	11.731213	-0.092079	4.851990
490.924288	6766.743572	11.736218	-0.092119	4.851745
490.799472	6765.932512	11.741223	-0.092095	4.851478
490.842314	6765.367836	11.746227	-0.092102	4.851293
490.761779	6764.779211	11.751232	-0.092087	4.851099
490.834184	6763.959605	11.756237	-0.092099	4.850831
490.964714	6763.267753	11.761242	-0.092123	4.850605
490.985260	6762.449754	11.766247	-0.092126	4.850337
491.168675	6761.705974	11.771251	-0.092159	4.850095
490.977570	6760.799153	11.776256	-0.092122	4.849795
490.949545	6760.055984	11.781261	-0.092116	4.849551
490.902862	6759.138350	11.786266	-0.092107	4.849249
490.851832	6758.459687	11.791271	-0.092097	4.849026
490.982917	6757.834651	11.796275	-0.092120	4.848822
490.776259	6757.219629	11.801280	-0.092081	4.848618
490.819298	6756.391789	11.806285	-0.092089	4.848347
490.940909	6755.794699	11.811290	-0.092110	4.848152
490.962453	6754.978984	11.816295	-0.092113	4.847885
490.741278	6754.439661	11.821299	-0.092072	4.847706
490.875840	6753.493236	11.826304	-0.092096	4.847396
490.917773	6752.812081	11.831309	-0.092103	4.847173
490.770442	6752.150839	11.836314	-0.092075	4.846954
490.683927	6751.545829	11.841319	-0.092058	4.846755
490.851389	6750.804935	11.846323	-0.092088	4.846513
491.016820	6750.128788	11.851328	-0.092118	4.846293
490.868087	6749.400213	11.856333	-0.092090	4.846052
490.844887	6748.819105	11.861338	-0.092085	4.845861
490.606598	6747.790961	11.866343	-0.092040	4.845521
490.732921	6747.446922	11.871347	-0.092063	4.845409
490.804764	6746.859260	11.876352	-0.092075	4.845217
490.615004	6745.976198	11.881357	-0.092040	4.844925
490.617776	6745.716673	11.886362	-0.092040	4.844840
490.775327	6744.873699	11.891367	-0.092068	4.844565
490.692246	6744.286007	11.896371	-0.092052	4.844371
490.709615	6743.809387	11.901376	-0.092054	4.844214
490.519599	6742.968345	11.906381	-0.092019	4.843936
490.656409	6742.683962	11.911386	-0.092043	4.843844
490.552521	6742.078931	11.916391	-0.092023	4.843644
490.590438	6741.588465	11.921395	-0.092030	4.843483
490.681903	6741.365325	11.926400	-0.092046	4.843411
490.708479	6740.311766	11.931405	-0.092050	4.843065
490.696790	6739.918804	11.936410	-0.092047	4.842936
490.799548	6739.321005	11.941415	-0.092066	4.842740
490.762735	6738.428143	11.946419	-0.092058	4.842447
490.731057	6737.937031	11.951424	-0.092051	4.842285
490.541281	6737.503875	11.956429	-0.092016	4.842141
490.616584	6736.733157	11.961434	-0.092029	4.841888
490.672403	6736.346816	11.966439	-0.092039	4.841762
490.608642	6735.539486	11.971443	-0.092026	4.841496
490.550960	6735.196477	11.976448	-0.092015	4.841382
490.433251	6734.650126	11.981453	-0.091993	4.841202
490.499672	6734.231228	11.986458	-0.092004	4.841064
490.609576	6733.649580	11.991463	-0.092024	4.840874
490.610357	6732.967719	11.996467	-0.092023	4.840650
490.561122	6732.647311	12.001472	-0.092014	4.840544
490.623774	6731.829739	12.006477	-0.092024	4.840276
490.629360	6731.553287	12.011482	-0.092025	4.840185
490.545237	6730.723104	12.016487	-0.092009	4.839912
490.782745	6730.302004	12.021491	-0.092052	4.839775
490.719160	6729.861504	12.026496	-0.092039	4.839630
490.567047	6728.833142	12.031501	-0.092010	4.839290
490.548637	6728.676145	12.036506	-0.092007	4.839238
490.597172	6727.896240	12.041511	-0.092015	4.838982
490.620940	6727.496849	12.046515	-0.092019	4.838851
490.677671	6726.943636	12.051520	-0.092028	4.838670
490.657715	6726.313971	12.056525	-0.092024	4.838463
490.754391	6725.951337	12.061530	-0.092041	4.838344
490.434852	6725.176057	12.066535	-0.091982	4.838086
490.626416	6724.850444	12.071539	-0.092016	4.837981
490.666347	6724.270311	12.076544	-0.092023	4.837790
490.567403	6723.452391	12.081549	-0.092004	4.837520
490.662819	6723.161039	12.086554	-0.092021	4.837425
490.515503	6722.317128	12.091559	-0.091993	4.837146
490.614853	6722.006697	12.096563	-0.092011	4.837045
490.613898	6721.366233	12.101568	-0.092010	4.836834
490.559163	6720.820420	12.106573	-0.091999	4.836654
490.539912	6720.409240	12.111578	-0.091995	4.836519
490.538091	6719.744204	12.116583	-0.091994	4.836300
490.617239	6719.514135	12.121587	-0.092008	4.836225
490.631245	6718.658906	12.126592	-0.092010	4.835944
490.455024	6718.494483	12.131597	-0.091977	4.835888
490.601906	6717.613457	12.136602	-0.092003	4.835599
490.623475	6717.251406	12.141607	-0.092007	4.835480
490.497952	6716.594070	12.146611	-0.091983	4.835263
490.488570	6716.088800	12.151616	-0.091980	4.835096
490.564480	6715.637865	12.156621	-0.091994	4.834949
490.604080	6715.046718	12.161626	-0.092000	4.834755
490.555586	6714.696347	12.166631	-0.091991	4.834639
490.514007	6713.892412	12.171635	-0.091982	4.834374
490.516312	6713.778579	12.176640	-0.091983	4.834336
490.497667	6712.900023	12.181645	-0.091978	4.834047
490.631630	6712.730970	12.186650	-0.092002	4.833992
490.729196	6711.821428	12.191655	-0.092020	4.833694
490.621570	6711.477684	12.196659	-0.091999	4.833580
490.604783	6711.162469	12.201664	-0.091996	4.833476
490.670866	6710.333633	12.206669	-0.092007	4.833204
490.801715	6709.819553	12.211674	-0.092030	4.833036
490.609194	6709.175995	12.216679	-0.091994	4.832822
490.368150	6708.593685	12.221683	-0.091949	4.832628
490.417013	6708.301177	12.226688	-0.091958	4.832532
490.562342	6707.811371	12.231693	-0.091984	4.832372
490.613909	6707.295060	12.236698	-0.091993	4.832202
490.634318	6706.441293	12.241703	-0.091996	4.831921
490.399444	6706.282645	12.246707	-0.091952	4.831867
490.425489	6705.586119	12.251712	-0.091956	4.831638
490.545068	6705.395768	12.256717	-0.091977	4.831576
490.647443	6704.578461	12.261722	-0.091996	4.831308
490.618016	6704.273263	12.266727	-0.091990	4.831207
490.530742	6703.568932	12.271731	-0.091973	4.830974
490.559118	6703.228812	12.276736	-0.091977	4.830862
490.446599	6702.504460	12.281741	-0.091956	4.830623
490.708695	6702.154343	12.286746	-0.092004	4.830510
490.864633	6701.526037	12.291751	-0.092032	4.830304
490.763545	6700.626112	12.296755	-0.092012	4.830007
490.687999	6700.183125	12.301760	-0.091998	4.829860
490.680562	6699.666994	12.306765	-0.091996	4.829690
490.675599	6698.768970	12.311770	-0.091994	4.829394
490.508303	6698.507935	12.316775	-0.091963	4.829306
490.451125	6697.741388	12.321779	-0.091951	4.829053
490.193547	6697.785374	12.326784	-0.091904	4.829065
490.261843	6697.033950	12.331789	-0.091915	4.828818
490.480784	6696.903151	12.336794	-0.091955	4.828777
490.399216	6696.411212	12.341799	-0.091940	4.828614
490.131037	6696.086084	12.346803	-0.091890	4.828504
490.221306	6696.124084	12.351808	-0.091906	4.828518
490.012660	6695.620940	12.356813	-0.091867	4.828350
490.200957	6695.082835	12.361818	-0.091901	4.828174
490.339163	6695.045468	12.366823	-0.091926	4.828163
490.237360	6694.643257	12.371827	-0.091907	4.828030
490.257503	6694.131211	12.376832	-0.091910	4.827861
490.379574	6694.088659	12.381837	-0.091932	4.827848
490.363335	6693.367495	12.386842	-0.091928	4.827610
490.415597	6693.161356	12.391847	-0.091937	4.827543
490.316865	6692.625570	12.396851	-0.091919	4.827365
490.243065	6692.197943	12.401856	-0.091904	4.827224
490.149410	6692.198995	12.406861	-0.091887	4.827223
490.280107	6691.712973	12.411866	-0.091910	4.827064
490.214092	6691.255778	12.416871	-0.091898	4.826913
490.328680	6691.261753	12.421875	-0.091918	4.826916
490.088189	6690.643311	12.426880	-0.091873	4.826709
490.027667	6690.279726	12.431885	-0.091862	4.826589
490.286520	6690.274604	12.436890	-0.091909	4.826590
490.339020	6689.942562	12.441895	-0.091918	4.826481
490.454353	6689.323576	12.446899	-0.091939	4.826278
490.448395	6689.150539	12.451904	-0.091937	4.826221
490.330254	6688.428044	12.456909	-0.091915	4.825981
490.361526	6688.434700	12.461914	-0.091920	4.825984
490.421578	6687.648021	12.466919	-0.091930	4.825725
490.351381	6687.398418	12.471923	-0.091917	4.825642
490.299325	6687.111336	12.476928	-0.091907	4.825547
490.442200	6686.492555	12.481933	-0.091933	4.825344
490.480313	6686.273692	12.486938	-0.091939	4.825272
490.471850	6685.495878	12.491943	-0.091937	4.825016
490.525480	6685.188514	12.496947	-0.091946	4.824915
490.364113	6684.631320	12.501952	-0.091916	4.824730
490.455928	6684.473285	12.506957	-0.091932	4.824678
490.351397	6683.602960	12.511962	-0.091912	4.824390
490.465014	6683.584335	12.516967	-0.091933	4.824385
490.471147	6682.753212	12.521971	-0.091933	4.824111
490.447953	6682.675431	12.526976	-0.091928	4.824085
490.481806	6681.853907	12.531981	-0.091934	4.823814
490.571808	6681.729075	12.536986	-0.091950	4.823774
490.566924	6680.987352	12.541991	-0.091948	4.823529
490.547171	6680.791187	12.546995	-0.091944	4.823464
490.390887	6679.996509	12.552000	-0.091915	4.823201
490.452150	6679.954908	12.557005	-0.091926	4.823188
490.544234	6679.097657	12.562010	-0.091942	4.822906
490.472339	6679.027094	12.567015	-0.091928	4.822882
490.489738	6678.081397	12.572019	-0.091930	4.822570
490.596590	6677.835908	12.577024	-0.091950	4.822490
490.404556	6677.159829	12.582029	-0.091913	4.822265
490.400287	6677.107034	12.587034	-0.091912	4.822247
490.279851	6676.181851	12.592039	-0.091889	4.821941
490.478349	6676.184214	12.597043	-0.091926	4.821943
490.386289	6675.455906	12.602048	-0.091908	4.821702
490.221316	6675.182063	12.607053	-0.091877	4.821610
490.180662	6675.247709	12.612058	-0.091869	4.821631
490.364437	6674.358539	12.617063	-0.091902	4.821340
490.305514	6674.318815	12.622067	-0.091891	4.821326
490.243284	6674.018138	12.627072	-0.091879	4.821226
490.277828	6673.389076	12.632077	-0.091885	4.821019
490.161313	6673.443848	12.637082	-0.091863	4.821036
490.195451	6673.151523	12.642087	-0.091869	4.820939
490.317422	6672.453558	12.647091	-0.091890	4.820710
490.374318	6672.463176	12.652096	-0.091901	4.820714
490.430546	6671.530874	12.657101	-0.091910	4.820407
490.339318	6671.430704	12.662106	-0.091893	4.820373
490.327549	6671.000844	12.667111	-0.091890	4.820231
490.305409	6670.478651	12.672115	-0.091885	4.820058
490.446186	6670.270033	12.677120	-0.091911	4.819991
490.374171	6669.534786	12.682125	-0.091897	4.819747
490.246844	6669.576656	12.687130	-0.091873	4.819760
490.243253	6668.917777	12.692135	-0.091872	4.819542
490.299929	6668.543519	12.697139	-0.091882	4.819419
490.342612	6668.602742	12.702144	-0.091889	4.819439
490.381594	6667.679734	12.707149	-0.091896	4.819135
490.447692	6667.663527	12.712154	-0.091907	4.819130
490.255433	6666.842384	12.717159	-0.091871	4.818857
490.363418	6666.680216	12.722163	-0.091891	4.818804
490.316662	6666.585310	12.727168	-0.091882	4.818772
490.359336	6665.904314	12.732173	-0.091889	4.818548
490.224866	6665.973823	12.737178	-0.091864	4.818569
490.015989	6665.698741	12.742183	-0.091825	4.818476
490.130610	6664.938014	12.747187	-0.091845	4.818226
490.103707	6664.964435	12.752192	-0.091840	4.818235
490.079984	6664.931204	12.757197	-0.091835	4.818224
490.157666	6664.547876	12.762202	-0.091849	4.818098
490.041083	6663.997703	12.767207	-0.091827	4.817915
490.211357	6664.013185	12.772211	-0.091858	4.817922
490.199594	6663.997539	12.777216	-0.091855	4.817916
490.209996	6663.127706	12.782221	-0.091856	4.817629
490.434064	6663.029962	12.787226	-0.091897	4.817599
490.164537	6662.919422	12.792231	-0.091847	4.817560
490.265711	6662.142244	12.797235	-0.091865	4.817304
490.383145	6662.122526	12.802240	-0.091886	4.817299
490.200944	6661.659572	12.807245	-0.091852	4.817144
490.320722	6661.116232	12.812250	-0.091874	4.816966
490.361958	6661.076237	12.817255	-0.091881	4.816953
490.065109	6660.265414	12.822259	-0.091825	4.816682
490.041245	6660.241650	12.827264	-0.091821	4.816674
490.278924	6660.233252	12.832269	-0.091864	4.816673
490.246713	6659.698542	12.837274	-0.091858	4.816496
490.262057	6659.210538	12.842279	-0.091860	4.816335
490.274973	6659.225300	12.847283	-0.091862	4.816340
490.183906	6658.768075	12.852288	-0.091845	4.816188
490.231126	6658.386806	12.857293	-0.091853	4.816063
490.460993	6658.400378	12.862298	-0.091895	4.816070
490.494033	6657.376159	12.867303	-0.091900	4.815732
490.453546	6657.350093	12.872307	-0.091892	4.815723
490.558324	6656.408700	12.877312	-0.091910	4.815413
490.287519	6656.359696	12.882317	-0.091860	4.815393
490.431698	6655.627778	12.887322	-0.091886	4.815153
490.336272	6655.457036	12.892327	-0.091868	4.815096
490.263945	6654.913384	12.897331	-0.091854	4.814915
490.407621	6654.500818	12.902336	-0.091880	4.814780
490.389536	6654.401317	12.907341	-0.091876	4.814747
490.264538	6653.581683	12.912346	-0.091852	4.814475
490.302577	6653.517246	12.917351	-0.091859	4.814454
490.093790	6653.335961	12.922355	-0.091820	4.814392
490.262852	6652.592066	12.927360	-0.091850	4.814148
490.130548	6652.588761	12.932365	-0.091826	4.814145
490.330440	6652.497469	12.937370	-0.091862	4.814117
490.270792	6651.695707	12.942375	-0.091850	4.813852
490.412866	6651.702581	12.947379	-0.091876	4.813855
490.398440	6651.156292	12.952384	-0.091873	4.813675
489.898281	6651.006967	12.957389	-0.091780	4.813620
490.114907	6651.050189	12.962394	-0.091820	4.813636
490.212769	6650.845042	12.967399	-0.091838	4.813570
490.356353	6649.967983	12.972403	-0.091863	4.813281
490.187856	6649.969613	12.977408	-0.091832	4.813280
490.136101	6649.761681	12.982413	-0.091822	4.813211
490.254860	6649.058268	12.987418	-0.091843	4.812979
490.341151	6649.038579	12.992423	-0.091859	4.812974
490.060329	6648.634943	12.997427	-0.091806	4.812837
490.335586	6648.084277	13.002432	-0.091856	4.812658
490.161412	6648.073821	13.007437	-0.091824	4.812653
490.234936	6647.891199	13.012442	-0.091837	4.812593
490.470494	6647.140723	13.017447	-0.091880	4.812347
490.408511	6647.053059	13.022451	-0.091868	4.812318
490.347736	6646.195941	13.027456	-0.091856	4.812034
490.274840	6646.168106	13.032461	-0.091842	4.812024
490.386265	6645.590642	13.037466	-0.091862	4.811834
490.214709	6645.202519	13.042471	-0.091830	4.811704
490.244596	6645.211058	13.047475	-0.091835	4.811707
490.076460	6644.532106	13.052480	-0.091803	4.811480
490.015916	6644.293389	13.057485	-0.091792	4.811401
490.090629	6644.326927	13.062490	-0.091805	4.811413
489.988431	6644.302866	13.067495	-0.091786	4.811404
489.974574	6644.294865	13.072499	-0.091783	4.811401
490.118720	6643.587119	13.077504	-0.091809	4.811168
490.042935	6643.374390	13.082509	-0.091795	4.811097
490.306291	6643.383969	13.087514	-0.091843	4.811103
490.317794	6642.873979	13.092519	-0.091844	4.810934
490.370063	6642.413670	13.097523	-0.091853	4.810783
490.304143	6642.390345	13.102528	-0.091841	4.810774
490.167376	6641.469879	13.107533	-0.091815	4.810468
490.307924	6641.489033	13.112538	-0.091840	4.810476
490.222724	6641.317218	13.117543	-0.091824	4.810418
490.253505	6640.466016	13.122547	-0.091829	4.810137
490.079081	6640.481083	13.127552	-0.091797	4.810140
490.035836	6640.471195	13.132557	-0.091788	4.810136
489.993967	6640.401811	13.137562	-0.091780	4.810113
490.083627	6639.585584	13.142567	-0.091796	4.809844
490.014652	6639.617095	13.147571	-0.091783	4.809853
490.126777	6639.630545	13.152576	-0.091803	4.809859
489.988773	6639.606704	13.157581	-0.091778	4.809850
490.090373	6639.007158	13.162586	-0.091796	4.809652
490.211792	6638.597593	13.167591	-0.091817	4.809518
490.298211	6638.586387	13.172595	-0.091833	4.809515
490.296797	6638.104340	13.177600	-0.091832	4.809356
490.062704	6637.711847	13.182605	-0.091788	4.809223
490.334658	6637.716396	13.187610	-0.091838	4.809228
490.285064	6636.976473	13.192615	-0.091828	4.808982
490.230584	6636.700903	13.197619	-0.091818	4.808891
490.337594	6636.707903	13.202624	-0.091837	4.808894
490.422484	6635.937305	13.207629	-0.091852	4.808640
490.333055	6635.971357	13.212634	-0.091835	4.808650
490.410149	6635.277457	13.217639	-0.091849	4.808421
490.362627	6634.966795	13.222643	-0.091840	4.808318
490.386869	6634.567997	13.227648	-0.091843	4.808186
490.287084	6634.000577	13.232653	-0.091824	4.807997
490.297387	6634.035198	13.237658	-0.091826	4.808009
490.197869	6633.140502	13.242663	-0.091807	4.807712
490.281815	6633.005812	13.247667	-0.091822	4.807668
490.277768	6633.009767	13.252672	-0.091821	4.807669
490.039730	6632.148827	13.257677	-0.091776	4.807382
490.062900	6632.169827	13.262682	-0.091780	4.807389
490.122178	6632.150054	13.267687	-0.091791	4.807383
489.984502	6632.182826	13.272691	-0.091765	4.807392
490.151669	6631.509787	13.277696	-0.091795	4.807171
489.998121	6631.136609	13.282701	-0.091766	4.807046
490.252710	6631.153933	13.287706	-0.091813	4.807055
490.375391	6630.836003	13.292711	-0.091835	4.806951
490.277199	6630.208334	13.297715	-0.091816	4.806742
490.303025	6630.256591	13.302720	-0.091821	4.806758
490.221644	6629.563345	13.307725	-0.091805	4.806528
490.146827	6629.272551	13.312730	-0.091791	4.806431
490.119754	6629.272532	13.317735	-0.091785	4.806430
490.101317	6629.226975	13.322739	-0.091782	4.806415
490.202676	6628.397776	13.327744	-0.091799	4.806141
490.161312	6628.365218	13.332749	-0.091791	4.806130
490.210913	6628.356129	13.337754	-0.091800	4.806128
490.113917	6627.571085	13.342759	-0.091782	4.805867
490.027103	6627.421201	13.347763	-0.091765	4.805816
490.114015	6627.420336	13.352768	-0.091781	4.805817
490.096590	6627.403038	13.357773	-0.091777	4.805811
490.052223	6626.712513	13.362778	-0.091769	4.805582
490.314425	6626.392053	13.367783	-0.091816	4.805478
490.315659	6626.385467	13.372787	-0.091816	4.805476
490.382441	6625.657463	13.377792	-0.091828	4.805236
490.312539	6625.488201	13.382797	-0.091814	4.805179
490.354852	6624.997638	13.387802	-0.091822	4.805017
490.313817	6624.516382	13.392807	-0.091813	4.804857
490.222137	6624.542962	13.397811	-0.091796	4.804865
490.257233	6623.788740	13.402816	-0.091802	4.804615
490.160923	6623.539296	13.407821	-0.091784	4.804532
490.109004	6623.570247	13.412826	-0.091774	4.804541
490.242458	6623.142780	13.417831	-0.091798	4.804401
490.054508	6622.672938	13.422835	-0.091763	4.804244
490.113577	6622.667310	13.427840	-0.091773	4.804242
490.083462	6622.658912	13.432845	-0.091767	4.804239
490.213000	6621.888538	13.437850	-0.091790	4.803985
490.378655	6621.684373	13.442855	-0.091821	4.803919
490.272967	6621.599257	13.447859	-0.091801	4.803890
490.321811	6620.985156	13.452864	-0.091809	4.803687
490.335856	6620.950828	13.457869	-0.091811	4.803676
490.303346	6620.455299	13.462874	-0.091805	4.803511
490.385481	6620.011671	13.467879	-0.091819	4.803365
490.383675	6619.639564	13.472883	-0.091818	4.803242
490.251651	6619.007850	13.477888	-0.091793	4.803031
490.115454	6618.997242	13.482893	-0.091768	4.803026
490.405477	6618.702388	13.487898	-0.091821	4.802932
490.289536	6618.105999	13.492903	-0.091799	4.802733
490.167248	6618.071388	13.497907	-0.091776	4.802720
490.250670	6617.563721	13.502912	-0.091791	4.802553
490.261020	6617.139466	13.507917	-0.091792	4.802412
490.325723	6617.158146	13.512922	-0.091804	4.802419
490.285980	6616.239981	13.517927	-0.091795	4.802114
490.159921	6616.148977	13.522931	-0.091772	4.802083
490.247843	6616.147117	13.527936	-0.091788	4.802083
490.237926	6615.316600	13.532941	-0.091785	4.801808
490.242535	6615.269402	13.537946	-0.091786	4.801792
490.214672	6615.253404	13.542951	-0.091780	4.801787
490.204434	6614.275061	13.547955	-0.091777	4.801462
490.181852	6614.292804	13.552960	-0.091773	4.801468
490.201255	6614.241361	13.557965	-0.091776	4.801451
490.147801	6613.603578	13.562970	-0.091765	4.801239
490.256527	6613.411712	13.567975	-0.091785	4.801177
490.115211	6613.410712	13.572979	-0.091759	4.801175
490.143064	6612.979416	13.577984	-0.091763	4.801032
490.151045	6612.387726	13.582989	-0.091764	4.800836
490.171114	6612.387125	13.587994	-0.091767	4.800836
490.061905	6612.383199	13.592999	-0.091747	4.800833
489.981885	6611.694570	13.598003	-0.091732	4.800604
489.986988	6611.449595	13.603008	-0.091732	4.800523
490.089827	6611.452891	13.608013	-0.091751	4.800525
490.179022	6611.480175	13.613018	-0.091767	4.800535
490.240919	6611.008273	13.618023	-0.091778	4.800379
490.101338	6610.520351	13.623027	-0.091751	4.800216
490.193863	6610.505146	13.628032	-0.091768	4.800212
490.283081	6610.199063	13.633037	-0.091784	4.800112
490.309613	6609.573921	13.638042	-0.091788	4.799905
490.163549	6609.641828	13.643047	-0.091761	4.799926
490.125862	6609.231613	13.648051	-0.091753	4.799789
490.161937	6608.648575	13.653056	-0.091759	4.799596
490.359925	6608.630869	13.658061	-0.091796	4.799592
490.420429	6608.059294	13.663066	-0.091806	4.799404
490.409473	6607.638835	13.668071	-0.091803	4.799264
490.437935	6607.363977	13.673075	-0.091808	4.799173
490.236917	6606.800993	13.678080	-0.091770	4.798984
490.301146	6606.759406	13.683085	-0.091782	4.798971
490.305833	6606.215147	13.688090	-0.091782	4.798791
490.293775	6606.044254	13.693095	-0.091780	4.798734
490.247223	6606.026059	13.698099	-0.091771	4.798727
490.211092	6605.001182	13.703104	-0.091763	4.798387
490.323994	6604.990012	13.708109	-0.091784	4.798384
490.207083	6604.873396	13.713114	-0.091762	4.798345
490.110894	6604.069887	13.718119	-0.091743	4.798077
490.223265	6604.073794	13.723123	-0.091763	4.798079
490.165775	6604.107733	13.728128	-0.091753	4.798090
490.285277	6603.300031	13.733133	-0.091774	4.797823
490.259758	6603.131497	13.738138	-0.091769	4.797767
