Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.548812	3757.608428	15.459789	-0.086506	3.735703
471.167906	3742.731054	15.464794	-0.086426	3.729341
470.779179	3727.774258	15.469799	-0.086344	3.722933
470.553347	3712.810327	15.474803	-0.086293	3.716517
470.213754	3697.739631	15.479808	-0.086220	3.710040
470.037567	3682.548267	15.484813	-0.086177	3.703506
469.626387	3667.396981	15.489818	-0.086091	3.696968
469.117589	3652.157492	15.494823	-0.085987	3.690377
468.949827	3636.905807	15.499827	-0.085946	3.683782
468.490731	3621.571227	15.504832	-0.085851	3.677127
468.030259	3606.266344	15.509837	-0.085756	3.670473
467.749721	3590.928782	15.514842	-0.085694	3.663800
467.403052	3575.584795	15.519847	-0.085620	3.657109
467.137170	3560.147718	15.524851	-0.085561	3.650369
466.603864	3544.710601	15.529856	-0.085452	3.643605
466.391385	3529.254769	15.534861	-0.085403	3.636833
466.006685	3513.703554	15.539866	-0.085321	3.630000
465.542448	3498.206645	15.544871	-0.085225	3.623174
465.340199	3482.659415	15.549875	-0.085178	3.616324
464.945717	3467.043721	15.554880	-0.085095	3.609422
464.572041	3451.401120	15.559885	-0.085015	3.602497
464.368339	3435.652512	15.564890	-0.084967	3.595518
463.966602	3419.873163	15.569895	-0.084883	3.588503
463.594658	3404.145942	15.574899	-0.084804	3.581499
463.190141	3388.373844	15.579904	-0.084718	3.574459
462.794292	3372.562379	15.584909	-0.084635	3.567388
462.330566	3356.803286	15.589914	-0.084539	3.560324
462.041676	3340.956080	15.594919	-0.084475	3.553214
461.795422	3325.094184	15.599923	-0.084419	3.546084
461.363213	3309.215756	15.604928	-0.084329	3.538925
460.963352	3293.281437	15.609933	-0.084244	3.531726
460.638523	3277.353032	15.614938	-0.084174	3.524520
460.187605	3261.344099	15.619943	-0.084080	3.517256
459.971919	3245.346801	15.624947	-0.084030	3.509993
459.666981	3229.276565	15.629952	-0.083963	3.502677
459.186952	3213.210108	15.634957	-0.083864	3.495340
458.838225	3197.165703	15.639962	-0.083789	3.488003
458.224326	3181.128744	15.644967	-0.083665	3.480642
458.110171	3165.050851	15.649971	-0.083633	3.473269
457.665119	3148.926660	15.654976	-0.083540	3.465844
457.277476	3132.819246	15.659981	-0.083458	3.458414
456.869339	3116.740127	15.664986	-0.083372	3.450979
456.558824	3100.577843	15.669991	-0.083304	3.443494
456.029812	3084.426743	15.674995	-0.083196	3.435988
455.508982	3068.342788	15.680000	-0.083089	3.428496
455.263583	3052.241247	15.685005	-0.083033	3.420993
454.767108	3036.144959	15.690010	-0.082931	3.413464
454.380545	3020.024230	15.695015	-0.082849	3.405912
454.050138	3003.936940	15.700019	-0.082777	3.398361
453.637745	2987.811398	15.705024	-0.082690	3.390772
453.255704	2971.707134	15.710029	-0.082609	3.383177
453.019353	2955.496715	15.715034	-0.082555	3.375521
452.444521	2939.332054	15.720039	-0.082438	3.367853
452.078597	2923.141962	15.725043	-0.082360	3.360166
451.666592	2906.952199	15.730048	-0.082273	3.352459
451.297950	2890.788756	15.735053	-0.082194	3.344748
451.073599	2874.585043	15.740058	-0.082142	3.337008
450.415519	2858.394200	15.745063	-0.082010	3.329233
450.134802	2842.260194	15.750067	-0.081947	3.321487
449.678662	2826.044455	15.755072	-0.081852	3.313675
449.317168	2809.904189	15.760077	-0.081775	3.305884
448.997987	2793.736208	15.765082	-0.081705	3.298065
448.594210	2777.533744	15.770087	-0.081620	3.290205
448.227518	2761.321204	15.775091	-0.081542	3.282324
447.891548	2745.078417	15.780096	-0.081469	3.274410
447.644805	2728.781993	15.785101	-0.081413	3.266456
447.143501	2712.532407	15.790106	-0.081309	3.258491
446.622891	2696.290157	15.795111	-0.081203	3.250509
446.199574	2680.145869	15.800115	-0.081114	3.242561
445.805810	2663.927931	15.805120	-0.081030	3.234558
445.408643	2647.743282	15.810125	-0.080946	3.226552
445.180065	2631.528843	15.815130	-0.080893	3.218520
444.413516	2615.381442	15.820135	-0.080741	3.210471
444.202260	2599.337580	15.825139	-0.080692	3.202484
443.786807	2583.134030	15.830144	-0.080604	3.194387
443.246745	2567.029397	15.835149	-0.080494	3.186310
442.994192	2550.891700	15.840154	-0.080437	3.178213
442.546477	2534.749703	15.845159	-0.080343	3.170082
442.186721	2518.619460	15.850163	-0.080266	3.161941
441.844196	2502.425283	15.855168	-0.080192	3.153747
441.308538	2486.310905	15.860173	-0.080083	3.145561
440.862785	2470.272038	15.865178	-0.079990	3.137397
440.334303	2454.217642	15.870183	-0.079882	3.129198
439.939592	2438.220567	15.875187	-0.079798	3.121016
439.572628	2422.173493	15.880192	-0.079720	3.112787
439.154254	2406.172851	15.885197	-0.079632	3.104558
438.666525	2390.215995	15.890202	-0.079532	3.096324
438.078259	2374.313428	15.895207	-0.079413	3.088091
437.703582	2358.439091	15.900211	-0.079333	3.079863
437.455178	2342.511729	15.905216	-0.079277	3.071593
437.028480	2326.602744	15.910221	-0.079187	3.063299
436.565022	2310.716537	15.915226	-0.079091	3.054992
435.982158	2294.873499	15.920231	-0.078973	3.046677
435.563746	2279.047145	15.925235	-0.078886	3.038358
435.236240	2263.208344	15.930240	-0.078815	3.030016
434.595964	2247.513168	15.935245	-0.078686	3.021706
434.319629	2231.798930	15.940250	-0.078625	3.013387
433.922340	2216.034878	15.945255	-0.078541	3.005010
433.514448	2200.310576	15.950259	-0.078455	2.996630
433.097138	2184.628275	15.955264	-0.078368	2.988248
432.796446	2168.889562	15.960269	-0.078302	2.979820
432.368555	2153.174167	15.965274	-0.078213	2.971372
431.651673	2137.543258	15.970279	-0.078070	2.962925
431.446908	2121.899557	15.975283	-0.078022	2.954482
430.829240	2106.362712	15.980288	-0.077898	2.946045
430.411176	2090.847101	15.985293	-0.077810	2.937608
430.050770	2075.322736	15.990298	-0.077733	2.929146
429.562748	2059.767540	15.995303	-0.077633	2.920633
429.060680	2044.348872	16.000307	-0.077530	2.912169
428.783289	2028.893612	16.005312	-0.077469	2.903676
428.068805	2013.526212	16.010317	-0.077327	2.895176
427.555433	1998.202782	16.015322	-0.077222	2.886689
426.988909	1982.924338	16.020327	-0.077107	2.878198
426.685933	1967.685357	16.025331	-0.077041	2.869722
426.219877	1952.468290	16.030336	-0.076945	2.861221
425.635551	1937.339985	16.035341	-0.076828	2.852736
425.289558	1922.214854	16.040346	-0.076754	2.844245
424.817310	1907.078195	16.045351	-0.076657	2.835712
424.319301	1892.051194	16.050355	-0.076555	2.827213
423.885651	1877.037204	16.055360	-0.076465	2.818701
423.485979	1862.008421	16.060365	-0.076381	2.810156
423.027913	1847.038793	16.065370	-0.076287	2.801615
422.302665	1832.164884	16.070375	-0.076143	2.793082
422.000594	1817.318248	16.075379	-0.076077	2.784571
421.694636	1802.432988	16.080384	-0.076011	2.776010
421.379069	1787.538819	16.085389	-0.075943	2.767417
421.088956	1772.651097	16.090394	-0.075879	2.758803
420.337030	1757.817285	16.095399	-0.075731	2.750157
419.845735	1743.075758	16.100403	-0.075631	2.741558
419.500686	1728.354567	16.105408	-0.075557	2.732955
418.883756	1713.635661	16.110413	-0.075434	2.724304
418.557321	1698.982238	16.115418	-0.075364	2.715687
417.953405	1684.357038	16.120423	-0.075243	2.707037
417.434905	1669.848000	16.125427	-0.075137	2.698435
417.006652	1655.377804	16.130432	-0.075049	2.689835
416.409207	1640.928212	16.135437	-0.074929	2.681206
416.082635	1626.528414	16.140442	-0.074859	2.672601
415.490085	1612.184090	16.145447	-0.074740	2.663979
414.983934	1597.910401	16.150451	-0.074637	2.655379
414.693643	1583.599986	16.155456	-0.074574	2.646746
414.026563	1569.331968	16.160461	-0.074442	2.638079
413.556224	1555.205094	16.165466	-0.074346	2.629485
412.793073	1541.164813	16.170471	-0.074196	2.620891
412.471662	1527.159684	16.175475	-0.074127	2.612327
412.081379	1513.129673	16.180480	-0.074046	2.603714
411.589564	1499.150730	16.185485	-0.073946	2.595095
410.965138	1485.264275	16.190490	-0.073821	2.586492
410.348263	1471.458371	16.195495	-0.073699	2.577911
409.857136	1457.680109	16.200499	-0.073599	2.569330
409.461123	1443.875753	16.205504	-0.073517	2.560711
409.000237	1430.150203	16.210509	-0.073422	2.552107
408.366373	1416.533751	16.215514	-0.073296	2.543526
407.645167	1403.044228	16.220519	-0.073155	2.534989
407.041325	1389.661072	16.225523	-0.073034	2.526500
406.524420	1376.286643	16.230528	-0.072930	2.517995
406.032154	1362.969144	16.235533	-0.072830	2.509500
405.329219	1349.777439	16.240538	-0.072692	2.501037
404.641448	1336.685000	16.245543	-0.072557	2.492610
403.783131	1323.740525	16.250547	-0.072390	2.484233
403.267295	1310.861162	16.255552	-0.072286	2.475902
402.305475	1298.164078	16.260557	-0.072100	2.467618
401.468072	1285.615363	16.265562	-0.071938	2.459415
400.407238	1273.280857	16.270567	-0.071734	2.451302
399.491168	1261.121982	16.275571	-0.071557	2.443290
398.591550	1249.154441	16.280576	-0.071383	2.435379
397.451911	1237.382238	16.285581	-0.071165	2.427547
396.099446	1225.939673	16.290586	-0.070908	2.419886
394.918010	1214.711810	16.295591	-0.070683	2.412360
393.654414	1203.731786	16.300595	-0.070443	2.404965
392.546002	1192.998388	16.305600	-0.070232	2.397727
391.275602	1182.537731	16.310605	-0.069990	2.390633
389.975515	1172.389060	16.315610	-0.069744	2.383723
388.919024	1162.409370	16.320615	-0.069543	2.376930
387.674525	1152.691411	16.325619	-0.069307	2.370275
386.475832	1143.220965	16.330624	-0.069080	2.363773
385.233057	1133.992553	16.335629	-0.068844	2.357412
384.046329	1125.043765	16.340634	-0.068620	2.351229
382.822464	1116.275474	16.345639	-0.068388	2.345148
381.673498	1107.728316	16.350643	-0.068171	2.339210
380.580281	1099.433104	16.355648	-0.067964	2.333434
379.562932	1091.265576	16.360653	-0.067771	2.327738
378.465908	1083.309989	16.365658	-0.067563	2.322166
377.525593	1075.507632	16.370663	-0.067385	2.316702
376.503918	1067.885151	16.375667	-0.067191	2.311340
375.301931	1060.512189	16.380672	-0.066965	2.306121
374.532949	1053.195757	16.385677	-0.066818	2.300972
373.523973	1046.074417	16.390682	-0.066627	2.295923
372.764201	1039.034425	16.395687	-0.066483	2.290945
371.720746	1032.165028	16.400691	-0.066286	2.286046
370.836614	1025.451005	16.405696	-0.066118	2.281261
370.016157	1018.822990	16.410701	-0.065962	2.276533
368.974084	1012.390512	16.415706	-0.065766	2.271909
368.133213	1006.066141	16.420711	-0.065607	2.267373
367.447056	999.778479	16.425715	-0.065476	2.262869
366.422574	993.700589	16.430720	-0.065283	2.258470
365.491071	987.735037	16.435725	-0.065107	2.254151
364.342081	981.950448	16.440730	-0.064892	2.249929
363.637149	976.234402	16.445735	-0.064758	2.245794
362.984661	970.597497	16.450739	-0.064634	2.241713
362.023480	965.111967	16.455744	-0.064453	2.237701
361.300859	959.670288	16.460749	-0.064316	2.233737
360.458087	954.391635	16.465754	-0.064157	2.229871
359.533621	949.200414	16.470759	-0.063983	2.226051
358.856883	944.081338	16.475763	-0.063855	2.222303
357.968377	939.099283	16.480768	-0.063688	2.218625
357.303999	934.153078	16.485773	-0.063562	2.214990
356.485716	929.329481	16.490778	-0.063408	2.211422
355.834425	924.567853	16.495783	-0.063284	2.207910
355.105999	919.825827	16.500787	-0.063147	2.204398
354.475593	915.193176	16.505792	-0.063028	2.200971
353.667305	910.596779	16.510797	-0.062875	2.197545
352.910788	906.142536	16.515802	-0.062733	2.194223
352.318657	901.715681	16.520807	-0.062621	2.190934
351.593189	897.310149	16.525811	-0.062484	2.187640
351.019490	892.980147	16.530816	-0.062375	2.184414
350.176190	888.725813	16.535821	-0.062217	2.181208
349.456143	884.560451	16.540826	-0.062081	2.178076
348.894468	880.423039	16.545831	-0.061975	2.174978
348.161008	876.335192	16.550835	-0.061837	2.171893
347.501641	872.323463	16.555840	-0.061713	2.168867
346.813050	868.352458	16.560845	-0.061583	2.165864
346.380971	864.366750	16.565850	-0.061500	2.162875
345.725141	860.462443	16.570855	-0.061377	2.159916
345.018182	856.592304	16.575859	-0.061244	2.156973
344.377090	852.758182	16.580864	-0.061123	2.154060
343.726731	849.042502	16.585869	-0.061001	2.151230
343.275925	845.258340	16.590874	-0.060915	2.148367
342.777840	841.513363	16.595879	-0.060820	2.145524
342.357155	837.718898	16.600883	-0.060740	2.142650
341.846238	833.985563	16.605888	-0.060643	2.139807
341.540116	830.161847	16.610893	-0.060584	2.136915
340.649929	826.453556	16.615898	-0.060418	2.134040
340.463541	822.739732	16.620903	-0.060381	2.131237
339.753694	818.996455	16.625907	-0.060247	2.128349
339.300299	815.322005	16.630912	-0.060161	2.125537
338.787465	811.598750	16.635917	-0.060064	2.122678
338.265972	807.905206	16.640922	-0.059965	2.119836
337.628794	804.287947	16.645927	-0.059845	2.117035
337.166132	800.620254	16.650931	-0.059757	2.114212
336.694986	797.015024	16.655936	-0.059668	2.111432
336.122357	793.372459	16.660941	-0.059560	2.108608
335.732705	789.757737	16.665946	-0.059486	2.105822
334.976452	786.180134	16.670951	-0.059344	2.103018
334.543009	782.636356	16.675955	-0.059261	2.100274
333.939014	779.086061	16.680960	-0.059147	2.097501
333.574253	775.524239	16.685965	-0.059078	2.094744
333.059586	771.943712	16.690970	-0.058980	2.091951
332.372907	768.394814	16.695975	-0.058851	2.089158
331.835653	764.924899	16.700979	-0.058750	2.086440
331.295860	761.446846	16.705984	-0.058648	2.083711
330.748562	758.023472	16.710989	-0.058545	2.081020
330.528924	754.492060	16.715994	-0.058502	2.078280
329.832759	751.041138	16.720999	-0.058371	2.075543
329.219735	747.609008	16.726003	-0.058255	2.072827
328.474370	744.305198	16.731008	-0.058116	2.070190
328.159424	740.906560	16.736013	-0.058055	2.067528
327.720938	737.492416	16.741018	-0.057972	2.064835
327.057004	734.182116	16.746023	-0.057847	2.062193
326.626327	730.790995	16.751027	-0.057766	2.059512
326.098701	727.473166	16.756032	-0.057666	2.056873
325.499513	724.141866	16.761037	-0.057553	2.054211
325.128111	720.852827	16.766042	-0.057482	2.051607
324.677047	717.475459	16.771047	-0.057397	2.048920
324.200262	714.144205	16.776051	-0.057307	2.046263
323.556510	710.840934	16.781056	-0.057186	2.043604
323.232656	707.511872	16.786061	-0.057124	2.040959
322.608630	704.209370	16.791066	-0.057006	2.038296
322.064569	700.940232	16.796071	-0.056904	2.035666
321.590677	697.659323	16.801075	-0.056814	2.033031
321.080519	694.411224	16.806080	-0.056718	2.030414
320.428813	691.169912	16.811085	-0.056595	2.027781
319.988987	687.945814	16.816090	-0.056512	2.025185
319.302664	684.772160	16.821095	-0.056383	2.022595
318.961843	681.552182	16.826099	-0.056318	2.020007
318.498947	678.358659	16.831104	-0.056231	2.017422
317.972275	675.152086	16.836109	-0.056131	2.014815
317.491557	671.973190	16.841114	-0.056040	2.012233
316.758161	668.810944	16.846119	-0.055903	2.009629
316.237217	665.691103	16.851123	-0.055805	2.007082
315.735876	662.562372	16.856128	-0.055710	2.004526
315.147430	659.493717	16.861133	-0.055599	2.002005
314.776929	656.368189	16.866138	-0.055529	1.999462
314.016938	653.356305	16.871143	-0.055387	1.996958
313.631612	650.258760	16.876147	-0.055314	1.994429
313.026967	647.292098	16.881152	-0.055200	1.991975
312.607602	644.219301	16.886157	-0.055120	1.989455
312.297193	641.144861	16.891162	-0.055061	1.986944
311.738166	638.055294	16.896167	-0.054956	1.984387
311.396663	635.004004	16.901171	-0.054891	1.981885
310.924293	631.882900	16.906176	-0.054801	1.979306
310.137675	628.881704	16.911181	-0.054654	1.976782
309.861737	625.802597	16.916186	-0.054601	1.974255
309.311560	622.793330	16.921191	-0.054498	1.971748
308.692004	619.737537	16.926195	-0.054381	1.969190
308.267182	616.724700	16.931200	-0.054301	1.966689
307.809498	613.673774	16.936205	-0.054214	1.964149
307.219390	610.707553	16.941210	-0.054103	1.961658
306.703491	607.688179	16.946215	-0.054006	1.959130
306.151758	604.743611	16.951219	-0.053902	1.956655
305.733481	601.752146	16.956224	-0.053823	1.954156
305.226899	598.800924	16.961229	-0.053728	1.951675
305.014030	595.732917	16.966234	-0.053686	1.949133
304.221463	592.795733	16.971239	-0.053538	1.946620
303.830706	589.795382	16.976243	-0.053464	1.944104
303.363187	586.836645	16.981248	-0.053376	1.941609
302.721893	583.876123	16.986253	-0.053255	1.939087
302.476146	580.901015	16.991258	-0.053208	1.936600
301.826314	577.936085	16.996263	-0.053086	1.934066
301.105973	575.100964	17.001267	-0.052951	1.931628
300.746772	572.163304	17.006272	-0.052883	1.929148
300.205060	569.245560	17.011277	-0.052781	1.926657
299.580859	566.371195	17.016282	-0.052664	1.924189
299.109427	563.514447	17.021287	-0.052575	1.921752
298.792225	560.577668	17.026291	-0.052514	1.919265
298.381020	557.660124	17.031296	-0.052437	1.916779
297.633231	554.783510	17.036301	-0.052297	1.914279
297.151395	551.970241	17.041306	-0.052206	1.911865
296.626411	549.107256	17.046311	-0.052107	1.909399
296.169346	546.261650	17.051315	-0.052021	1.906954
295.676681	543.395696	17.056320	-0.051928	1.904484
295.098689	540.603869	17.061325	-0.051819	1.902062
294.625134	537.763170	17.066330	-0.051730	1.899610
293.858591	535.028944	17.071335	-0.051587	1.897204
293.326696	532.269575	17.076339	-0.051487	1.894806
293.116638	529.505048	17.081344	-0.051446	1.892444
292.629359	526.673567	17.086349	-0.051354	1.889984
292.162306	523.881060	17.091354	-0.051266	1.887557
291.631102	521.061569	17.096359	-0.051166	1.885096
291.215589	518.290141	17.101363	-0.051088	1.882687
290.492674	515.537920	17.106368	-0.050953	1.880251
289.873797	512.826576	17.111373	-0.050837	1.877860
289.492918	510.086560	17.116378	-0.050764	1.875473
289.008117	507.406625	17.121383	-0.050673	1.873121
288.439721	504.671672	17.126387	-0.050566	1.870707
287.854932	502.025813	17.131392	-0.050457	1.868365
287.419510	499.297334	17.136397	-0.050374	1.865968
286.866933	496.648894	17.141402	-0.050271	1.863622
286.560071	493.924154	17.146407	-0.050212	1.861240
285.909452	491.254399	17.151411	-0.050090	1.858856
285.284523	488.628773	17.156416	-0.049973	1.856509
284.744113	486.022027	17.161421	-0.049872	1.854188
284.263499	483.408138	17.166426	-0.049781	1.851866
283.812066	480.773007	17.171431	-0.049696	1.849527
283.405355	478.117662	17.176435	-0.049619	1.847173
282.928232	475.475391	17.181440	-0.049529	1.844818
282.314194	472.870265	17.186445	-0.049414	1.842473
281.946202	470.236720	17.191450	-0.049345	1.840134
281.468848	467.622232	17.196455	-0.049255	1.837794
281.086873	464.944465	17.201459	-0.049182	1.835408
280.511726	462.357562	17.206464	-0.049075	1.833073
279.985143	459.705126	17.211469	-0.048976	1.830683
279.448940	457.114231	17.216474	-0.048875	1.828343
278.690407	454.554748	17.221479	-0.048733	1.825996
278.057948	452.080143	17.226483	-0.048615	1.823739
277.450705	449.619170	17.231488	-0.048501	1.821494
276.883158	447.143723	17.236493	-0.048395	1.819239
276.655951	444.636029	17.241498	-0.048351	1.817000
276.188760	442.119841	17.246503	-0.048263	1.814718
275.763534	439.606454	17.251507	-0.048183	1.812441
275.167390	437.115162	17.256512	-0.048071	1.810156
274.572935	434.662384	17.261517	-0.047960	1.807903
274.359591	432.099104	17.266522	-0.047919	1.805603
273.805200	429.617762	17.271527	-0.047815	1.803324
273.196657	427.127820	17.276531	-0.047701	1.801028
272.874753	424.625944	17.281536	-0.047640	1.798758
272.464710	422.065698	17.286541	-0.047562	1.796421
271.956904	419.576721	17.291546	-0.047467	1.794130
271.461777	417.044817	17.296551	-0.047374	1.791800
270.802551	414.568129	17.301555	-0.047251	1.789493
270.123945	412.134386	17.306560	-0.047124	1.787218
269.607630	409.707029	17.311565	-0.047027	1.784969
269.311871	407.277453	17.316570	-0.046971	1.782748
269.000695	404.745242	17.321575	-0.046911	1.780429
268.216890	402.336465	17.326579	-0.046765	1.778149
267.718190	399.900523	17.331584	-0.046671	1.775884
267.088902	397.487415	17.336589	-0.046554	1.773617
266.579286	395.097255	17.341594	-0.046458	1.771386
266.277599	392.666687	17.346599	-0.046401	1.769145
265.876275	390.201340	17.351603	-0.046325	1.766855
265.154170	387.838544	17.356608	-0.046190	1.764609
264.554500	385.481991	17.361613	-0.046078	1.762383
263.978085	383.139280	17.366618	-0.045970	1.760170
263.538920	380.792017	17.371623	-0.045887	1.757970
263.151690	378.406923	17.376627	-0.045814	1.755741
262.707685	376.102366	17.381632	-0.045731	1.753574
262.070535	373.732791	17.386637	-0.045611	1.751317
261.667880	371.388079	17.391642	-0.045536	1.749114
261.091165	369.040399	17.396647	-0.045428	1.746879
260.571023	366.743113	17.401651	-0.045330	1.744696
260.271106	364.380384	17.406656	-0.045273	1.742483
259.550123	362.067079	17.411661	-0.045138	1.740250
259.125927	359.769957	17.416666	-0.045059	1.738074
258.549203	357.462010	17.421671	-0.044951	1.735861
257.917458	355.239958	17.426675	-0.044833	1.733717
257.478896	352.953847	17.431680	-0.044750	1.731540
257.025076	350.676241	17.436685	-0.044665	1.729366
256.606583	348.376554	17.441690	-0.044586	1.727174
256.258057	346.062381	17.446695	-0.044520	1.724976
255.929819	343.710175	17.451699	-0.044458	1.722742
255.285039	341.393332	17.456704	-0.044337	1.720492
254.678910	339.125087	17.461709	-0.044224	1.718289
254.077538	336.874395	17.466714	-0.044111	1.716100
253.519665	334.678892	17.471719	-0.044007	1.713967
253.137654	332.397381	17.476723	-0.043935	1.711777
252.830492	330.098448	17.481728	-0.043877	1.709580
252.140650	327.837733	17.486733	-0.043748	1.707357
251.604448	325.625294	17.491738	-0.043647	1.705200
251.063595	323.424872	17.496743	-0.043546	1.703051
250.653523	321.147797	17.501747	-0.043469	1.700847
250.265755	318.935950	17.506752	-0.043396	1.698705
249.548953	316.712374	17.511757	-0.043262	1.696498
248.918856	314.578141	17.516762	-0.043144	1.694387
248.291616	312.418562	17.521767	-0.043027	1.692249
247.997006	310.242512	17.526771	-0.042971	1.690144
247.381122	308.095747	17.531776	-0.042856	1.688015
246.875120	305.917748	17.536781	-0.042761	1.685870
246.259983	303.850875	17.541786	-0.042646	1.683811
245.881638	301.710830	17.546791	-0.042575	1.681716
245.344062	299.605343	17.551795	-0.042474	1.679628
244.896387	297.453658	17.556800	-0.042390	1.677506
244.450808	295.308407	17.561805	-0.042307	1.675388
243.800966	293.260095	17.566810	-0.042185	1.673329
243.164858	291.177544	17.571815	-0.042067	1.671236
242.638507	289.124841	17.576819	-0.041968	1.669186
242.197112	287.079995	17.581824	-0.041885	1.667155
241.799248	284.988787	17.586829	-0.041810	1.665083
241.358937	282.907212	17.591834	-0.041728	1.663011
240.860214	280.837876	17.596839	-0.041634	1.660939
240.232718	278.783522	17.601843	-0.041517	1.658859
239.879107	276.699547	17.606848	-0.041450	1.656791
239.310903	274.676025	17.611853	-0.041344	1.654745
238.800525	272.611250	17.616858	-0.041248	1.652665
238.680198	270.476077	17.621863	-0.041225	1.650576
237.931415	268.416971	17.626867	-0.041085	1.648459
237.486897	266.338021	17.631872	-0.041002	1.646367
236.886888	264.299099	17.636877	-0.040890	1.644288
236.306510	262.269493	17.641882	-0.040781	1.642218
235.736072	260.281766	17.646887	-0.040675	1.640188
235.365076	258.238512	17.651891	-0.040605	1.638132
234.989140	256.187729	17.656896	-0.040534	1.636066
234.324867	254.190940	17.661901	-0.040410	1.634004
233.745466	252.195392	17.666906	-0.040302	1.631955
233.352342	250.211924	17.671911	-0.040228	1.629944
232.830413	248.185439	17.676915	-0.040130	1.627868
232.344885	246.210890	17.681920	-0.040039	1.625846
231.884755	244.202800	17.686925	-0.039953	1.623793
231.431713	242.167448	17.691930	-0.039868	1.621711
230.906617	240.204911	17.696935	-0.039770	1.619687
230.540757	238.158169	17.701939	-0.039701	1.617603
230.021575	236.167337	17.706944	-0.039603	1.615546
229.334205	234.193713	17.711949	-0.039475	1.613477
228.709064	232.244034	17.716954	-0.039359	1.611439
228.298467	230.307148	17.721959	-0.039281	1.609446
227.731085	228.342564	17.726963	-0.039175	1.607397
227.319888	226.429193	17.731968	-0.039098	1.605422
226.731744	224.479507	17.736973	-0.038988	1.603379
226.115500	222.585636	17.741978	-0.038873	1.601385
225.602599	220.719730	17.746983	-0.038777	1.599434
225.108911	218.786911	17.751987	-0.038685	1.597416
224.806071	216.913801	17.756992	-0.038628	1.595487
224.037090	215.045413	17.761997	-0.038485	1.593483
223.471818	213.198226	17.767002	-0.038379	1.591532
222.865757	211.382481	17.772007	-0.038266	1.589603
222.205493	209.598295	17.777011	-0.038143	1.587695
221.747987	207.830836	17.782016	-0.038057	1.585835
221.193181	206.052714	17.787021	-0.037954	1.583945
220.713655	204.255684	17.792026	-0.037864	1.582047
220.362601	202.490613	17.797031	-0.037798	1.580201
219.842060	200.669157	17.802035	-0.037701	1.578266
219.418660	198.873101	17.807040	-0.037621	1.576371
218.742857	197.142695	17.812045	-0.037496	1.574499
218.349948	195.336490	17.817050	-0.037422	1.572594
217.856767	193.565948	17.822055	-0.037329	1.570707
217.404254	191.775979	17.827059	-0.037245	1.568804
216.910243	189.989651	17.832064	-0.037152	1.566896
216.438792	188.233791	17.837069	-0.037064	1.565020
215.946972	186.430816	17.842074	-0.036972	1.563090
215.256531	184.702235	17.847079	-0.036844	1.561201
214.648231	182.990794	17.852083	-0.036730	1.559341
214.038612	181.314864	17.857088	-0.036617	1.557514
213.418017	179.687143	17.862093	-0.036501	1.555734
213.040083	178.003800	17.867098	-0.036430	1.553935
212.674386	176.286602	17.872103	-0.036361	1.552101
212.213972	174.592167	17.877107	-0.036275	1.550273
211.775282	172.872874	17.882112	-0.036193	1.548420
211.312862	171.146719	17.887117	-0.036106	1.546554
210.531281	169.529283	17.892122	-0.035961	1.544743
210.047334	167.857960	17.897127	-0.035871	1.542926
209.558570	166.208002	17.902131	-0.035779	1.541128
209.298104	164.512425	17.907136	-0.035730	1.539319
208.573443	162.836852	17.912141	-0.035595	1.537449
207.933409	161.290911	17.917146	-0.035476	1.535727
207.705500	159.585516	17.922151	-0.035433	1.533907
206.977817	157.947799	17.927155	-0.035297	1.532070
206.512073	156.366818	17.932160	-0.035210	1.530334
205.964809	154.731552	17.937165	-0.035108	1.528526
205.397396	153.135918	17.942170	-0.035003	1.526754
204.852812	151.569555	17.947175	-0.034901	1.525015
204.270099	150.012924	17.952179	-0.034792	1.523277
203.618095	148.489126	17.957184	-0.034671	1.521559
203.097108	146.993464	17.962189	-0.034574	1.519892
202.730315	145.412758	17.967194	-0.034505	1.518160
202.305183	143.898292	17.972199	-0.034426	1.516487
201.940778	142.294062	17.977203	-0.034357	1.514726
201.398237	140.745236	17.982208	-0.034256	1.512992
200.861348	139.197240	17.987213	-0.034156	1.511257
200.094794	137.710468	17.992218	-0.034013	1.509544
199.655711	136.194258	17.997223	-0.033931	1.507857
198.958450	134.759276	18.002227	-0.033802	1.506207
198.581599	133.266062	18.007232	-0.033731	1.504551
197.913322	131.820374	18.012237	-0.033607	1.502892
197.423805	130.392660	18.017242	-0.033516	1.501282
197.010523	128.926749	18.022247	-0.033438	1.499643
196.495120	127.454127	18.027251	-0.033342	1.497977
196.041666	126.024716	18.032256	-0.033257	1.496366
195.506265	124.579277	18.037261	-0.033158	1.494722
194.996966	123.110564	18.042266	-0.033063	1.493055
194.145867	121.771967	18.047271	-0.032905	1.491466
193.781046	120.358719	18.052275	-0.032836	1.489881
193.290370	118.966413	18.057280	-0.032745	1.488294
192.894781	117.548003	18.062285	-0.032671	1.486695
192.427097	116.150596	18.067290	-0.032584	1.485104
191.985009	114.708629	18.072295	-0.032501	1.483467
191.478933	113.290422	18.077299	-0.032407	1.481843
191.030542	111.896723	18.082304	-0.032323	1.480254
190.395701	110.491336	18.087309	-0.032205	1.478617
189.831193	109.117084	18.092314	-0.032100	1.477024
189.260186	107.786634	18.097319	-0.031993	1.475476
