Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.625247	1050.640270	15.304832	-0.082761	2.103741
472.342112	1040.981032	15.309837	-0.082709	2.097482
471.894411	1031.305837	15.314842	-0.082627	2.091154
471.804457	1021.486205	15.319847	-0.082609	2.084800
471.331048	1011.805245	15.324851	-0.082523	2.078424
470.888805	1002.123771	15.329856	-0.082443	2.072036
470.622459	992.396012	15.334861	-0.082394	2.065639
470.285689	982.624014	15.339866	-0.082332	2.059177
470.197071	972.764711	15.344871	-0.082315	2.052698
469.984531	962.827289	15.349875	-0.082275	2.046116
469.590234	952.932348	15.354880	-0.082203	2.039496
469.191686	943.112012	15.359885	-0.082130	2.032904
468.622381	933.318062	15.364890	-0.082027	2.026265
468.171648	923.534749	15.369895	-0.081945	2.019640
467.842313	913.734822	15.374899	-0.081884	2.013013
467.479485	903.873123	15.379904	-0.081818	2.006314
467.285795	893.960842	15.384909	-0.081782	1.999600
466.678840	884.239519	15.389914	-0.081672	1.992889
466.120840	874.498756	15.394919	-0.081571	1.986155
465.660163	864.820457	15.399923	-0.081487	1.979464
465.353652	855.056070	15.404928	-0.081430	1.972731
464.782365	845.405852	15.409933	-0.081327	1.965986
464.128083	835.868989	15.414938	-0.081208	1.959273
463.537785	826.385042	15.419943	-0.081101	1.952591
463.071224	816.892888	15.424947	-0.081016	1.945911
462.393082	807.555321	15.429952	-0.080894	1.939261
461.588915	798.375482	15.434957	-0.080748	1.932665
460.942745	789.169943	15.439962	-0.080631	1.926069
460.291320	780.069043	15.444967	-0.080513	1.919523
459.633366	771.065445	15.449971	-0.080394	1.913020
458.750996	762.204749	15.454976	-0.080235	1.906537
457.174179	753.869253	15.459981	-0.079952	1.900219
456.444096	745.465016	15.464986	-0.079820	1.894057
455.937161	736.976705	15.469991	-0.079728	1.887874
453.276148	729.612410	15.474995	-0.079251	1.881896
452.471135	721.991768	15.480000	-0.079105	1.876215
452.171970	714.197976	15.485005	-0.079051	1.870529
451.761420	706.448999	15.490010	-0.078976	1.864828
450.646005	698.956895	15.495015	-0.078775	1.859103
447.746498	692.682946	15.500019	-0.078256	1.853757
447.210259	685.820375	15.505024	-0.078158	1.848614
446.802880	678.956208	15.510029	-0.078085	1.843492
446.419201	672.083561	15.515034	-0.078015	1.838355
445.947840	665.241812	15.520039	-0.077929	1.833203
443.536055	659.292200	15.525043	-0.077497	1.828153
442.390909	653.374365	15.530048	-0.077291	1.823466
442.034503	647.231079	15.535053	-0.077226	1.818820
441.533765	641.106942	15.540058	-0.077136	1.814136
440.242389	635.310520	15.545063	-0.076904	1.809462
437.913914	630.394737	15.550067	-0.076486	1.805139
437.676261	624.898627	15.555072	-0.076443	1.800964
437.318777	619.438786	15.560077	-0.076378	1.796771
436.966429	613.924537	15.565082	-0.076314	1.792529
436.530140	608.395862	15.570087	-0.076235	1.788243
435.996779	602.953444	15.575091	-0.076139	1.783983
433.377410	598.497403	15.580096	-0.075669	1.779862
432.630081	593.735260	15.585101	-0.075535	1.776036
432.355993	588.796990	15.590106	-0.075485	1.772205
431.861038	583.915948	15.595111	-0.075395	1.768345
431.169733	579.164692	15.600115	-0.075271	1.764519
429.270070	575.062353	15.605120	-0.074930	1.760830
428.434337	570.857347	15.610125	-0.074780	1.757364
428.134681	566.453259	15.615130	-0.074725	1.753895
427.820344	561.988346	15.620135	-0.074668	1.750367
427.633734	557.464396	15.625139	-0.074634	1.746824
425.914639	553.536945	15.630144	-0.074326	1.743285
424.424555	549.952764	15.635149	-0.074059	1.740072
424.105727	546.022360	15.640154	-0.074001	1.736930
423.796755	541.994226	15.645159	-0.073945	1.733708
423.612543	537.900951	15.650163	-0.073911	1.730467
423.283439	533.809844	15.655168	-0.073852	1.727179
422.957950	529.656196	15.660173	-0.073793	1.723836
422.299783	525.630984	15.665178	-0.073674	1.720488
420.586700	522.230060	15.670183	-0.073367	1.717308
419.852279	518.620980	15.675187	-0.073235	1.714252
419.466985	514.912103	15.680192	-0.073165	1.711216
419.132911	511.181520	15.685197	-0.073105	1.708173
418.678814	507.449929	15.690202	-0.073023	1.705088
418.203814	503.742127	15.695207	-0.072937	1.702009
417.361784	500.197750	15.700211	-0.072786	1.698943
416.572706	496.729040	15.705216	-0.072644	1.695948
415.957018	493.250945	15.710221	-0.072533	1.692993
415.375663	489.803507	15.715226	-0.072428	1.690067
414.884345	486.348656	15.720231	-0.072340	1.687158
414.538925	482.817752	15.725235	-0.072277	1.684227
414.044848	479.331959	15.730240	-0.072188	1.681282
413.316796	475.971602	15.735245	-0.072057	1.678361
412.439844	472.732008	15.740250	-0.071900	1.675486
411.620569	469.593203	15.745255	-0.071753	1.672704
411.165812	466.337547	15.750259	-0.071671	1.669937
410.754355	463.077845	15.755264	-0.071596	1.667174
410.505259	459.712075	15.760269	-0.071551	1.664372
410.131982	456.364677	15.765274	-0.071484	1.661541
409.850663	452.952008	15.770279	-0.071433	1.658680
408.355063	450.041808	15.775283	-0.071165	1.655846
407.414262	447.179517	15.780288	-0.070996	1.653218
407.131774	444.035672	15.785293	-0.070944	1.650563
406.771929	440.974978	15.790298	-0.070879	1.647946
406.552372	437.749911	15.795303	-0.070840	1.645235
406.349279	434.493609	15.800307	-0.070803	1.642499
405.829330	431.274176	15.805312	-0.070709	1.639689
404.038177	428.742298	15.810317	-0.070388	1.637039
403.557646	425.886899	15.815322	-0.070301	1.634532
403.188167	422.954556	15.820327	-0.070235	1.631992
403.114325	419.877275	15.825331	-0.070221	1.629423
402.915782	416.741665	15.830336	-0.070185	1.626762
402.515334	413.647837	15.835341	-0.070112	1.624066
401.856153	410.643180	15.840346	-0.069994	1.621357
400.565632	408.026885	15.845351	-0.069762	1.618766
399.883417	405.285834	15.850355	-0.069640	1.616261
399.620866	402.405380	15.855360	-0.069592	1.613770
399.394903	399.413345	15.860365	-0.069551	1.611194
399.059610	396.489296	15.865370	-0.069490	1.608635
398.444397	393.617308	15.870375	-0.069380	1.606026
397.969415	390.741283	15.875379	-0.069294	1.603454
397.358518	387.896729	15.880384	-0.069184	1.600861
396.569988	385.242606	15.885389	-0.069043	1.598366
395.731183	382.622144	15.890394	-0.068892	1.595880
395.223856	379.952277	15.895399	-0.068801	1.593455
394.855841	377.187967	15.900403	-0.068734	1.590993
394.602862	374.422544	15.905408	-0.068688	1.588563
394.517667	371.437689	15.910413	-0.068673	1.585997
394.282200	368.505672	15.915418	-0.068630	1.583423
393.789867	365.567020	15.920423	-0.068541	1.580755
392.356665	363.182958	15.925427	-0.068284	1.578247
391.650185	360.594993	15.930432	-0.068157	1.575799
391.434451	357.868593	15.935437	-0.068118	1.573391
391.131112	355.102487	15.940442	-0.068063	1.570916
391.054669	352.196017	15.945447	-0.068049	1.568392
390.821626	349.268593	15.950451	-0.068007	1.565793
389.465970	346.803180	15.955456	-0.067764	1.563216
388.221450	344.532402	15.960461	-0.067540	1.560839
388.128848	341.924006	15.965466	-0.067523	1.558551
387.853767	339.221567	15.970471	-0.067473	1.556117
387.851003	336.421386	15.975475	-0.067472	1.553686
387.530073	333.585417	15.980480	-0.067414	1.551112
387.315587	330.750942	15.985485	-0.067375	1.548572
386.802853	327.936252	15.990490	-0.067283	1.545944
385.278691	325.632540	15.995495	-0.067010	1.543417
384.470262	323.242613	16.000499	-0.066865	1.541052
384.223473	320.670301	16.005504	-0.066820	1.538713
384.126390	317.919862	16.010509	-0.066802	1.536266
383.913354	315.194720	16.015514	-0.066763	1.533797
383.650464	312.371533	16.020519	-0.066716	1.531221
382.989678	309.749861	16.025523	-0.066597	1.528683
381.956112	307.325693	16.030528	-0.066411	1.526187
381.543094	304.777404	16.035533	-0.066337	1.523790
381.104685	302.160900	16.040538	-0.066258	1.521320
380.518070	299.684467	16.045543	-0.066153	1.518919
380.068020	297.103960	16.050547	-0.066071	1.516469
379.630500	294.541502	16.055552	-0.065993	1.514035
379.130169	291.966014	16.060557	-0.065903	1.511564
378.118215	289.710932	16.065562	-0.065721	1.509199
377.813928	287.171049	16.070567	-0.065666	1.506819
377.608592	284.585957	16.075571	-0.065629	1.504430
377.085459	282.060259	16.080576	-0.065535	1.501980
376.739001	279.505861	16.085581	-0.065472	1.499561
376.135558	276.998252	16.090586	-0.065363	1.497091
375.486441	274.573089	16.095591	-0.065247	1.494675
374.863763	272.159693	16.100595	-0.065135	1.492275
374.464073	269.696963	16.105600	-0.065063	1.489905
374.038999	267.193415	16.110605	-0.064986	1.487485
373.821886	264.606772	16.115610	-0.064947	1.485059
373.123675	262.164258	16.120615	-0.064821	1.482590
372.151716	259.955405	16.125619	-0.064647	1.480233
371.463876	257.693393	16.130624	-0.064523	1.477925
370.986052	255.371860	16.135629	-0.064437	1.475632
370.722027	252.961274	16.140634	-0.064390	1.473331
370.445575	250.503168	16.145639	-0.064340	1.470978
370.220693	247.991487	16.150643	-0.064299	1.468590
369.940281	245.426445	16.155648	-0.064248	1.466130
369.233803	243.030842	16.160653	-0.064121	1.463669
368.010689	240.951779	16.165658	-0.063902	1.461310
367.521002	238.633634	16.170663	-0.063814	1.458991
367.245705	236.239795	16.175667	-0.063764	1.456674
367.093373	233.772429	16.180672	-0.063736	1.454330
366.813662	231.256922	16.185677	-0.063685	1.451891
366.603899	228.726046	16.190682	-0.063647	1.449459
366.067299	226.236283	16.195687	-0.063551	1.446943
364.295795	224.418919	16.200691	-0.063233	1.444602
363.989571	222.113120	16.205696	-0.063178	1.442333
363.656202	219.829885	16.210701	-0.063118	1.440072
363.576140	217.379483	16.215706	-0.063103	1.437743
363.314787	214.930289	16.220711	-0.063056	1.435345
363.138514	212.388177	16.225715	-0.063024	1.432886
362.608601	209.966190	16.230720	-0.062928	1.430407
361.627186	207.748488	16.235725	-0.062752	1.427950
360.509720	205.757422	16.240730	-0.062552	1.425654
360.015602	203.577070	16.245735	-0.062463	1.423404
359.872853	201.208343	16.250739	-0.062437	1.421102
359.578096	198.880781	16.255744	-0.062384	1.418779
359.169460	196.539721	16.260749	-0.062310	1.416396
358.502178	194.316916	16.265754	-0.062190	1.414027
357.913259	192.094089	16.270759	-0.062084	1.411682
357.749974	189.732668	16.275763	-0.062054	1.409360
357.416707	187.342307	16.280768	-0.061994	1.406942
357.062984	184.961530	16.285773	-0.061930	1.404522
356.548567	182.604193	16.290778	-0.061838	1.402060
355.866623	180.372873	16.295783	-0.061715	1.399652
355.276288	178.107781	16.300787	-0.061609	1.397242
354.589975	175.962693	16.305792	-0.061486	1.394907
354.442473	173.529272	16.310797	-0.061459	1.392493
353.827747	171.324910	16.315802	-0.061348	1.390119
353.194711	169.103550	16.320807	-0.061235	1.387719
352.509443	166.984896	16.325811	-0.061112	1.385394
351.727905	164.935560	16.330816	-0.060971	1.383096
351.438640	162.709036	16.335821	-0.060919	1.380809
351.259798	160.409207	16.340826	-0.060886	1.378489
351.028868	158.046258	16.345831	-0.060845	1.376082
350.528515	155.774607	16.350835	-0.060755	1.373658
349.664932	153.689841	16.355840	-0.060600	1.371274
348.993320	151.576142	16.360845	-0.060479	1.368931
348.292127	149.538793	16.365850	-0.060353	1.366648
347.608465	147.539840	16.370855	-0.060230	1.364405
347.408973	145.331497	16.375859	-0.060194	1.362139
347.242482	143.110147	16.380864	-0.060164	1.359870
346.846383	140.854245	16.385869	-0.060092	1.357472
345.732016	138.992847	16.390874	-0.059892	1.355184
345.033023	137.006441	16.395879	-0.059767	1.352929
344.780606	134.917855	16.400883	-0.059721	1.350742
344.570645	132.707306	16.405888	-0.059683	1.348447
344.181397	130.557149	16.410893	-0.059613	1.346138
343.119433	128.699724	16.415898	-0.059423	1.343854
342.301542	126.855536	16.420903	-0.059276	1.341676
342.056150	124.819853	16.425907	-0.059231	1.339527
341.780380	122.712359	16.430912	-0.059182	1.337291
341.468015	120.610434	16.435917	-0.059125	1.335041
340.723792	118.656473	16.440922	-0.058991	1.332766
339.890060	116.852476	16.445927	-0.058842	1.330604
339.696108	114.753361	16.450931	-0.058807	1.328393
339.186155	112.796939	16.455936	-0.058715	1.326198
338.612444	110.854437	16.460941	-0.058612	1.323988
337.531920	109.179136	16.465946	-0.058418	1.321843
336.971110	107.388267	16.470951	-0.058317	1.319786
336.675641	105.454710	16.475955	-0.058264	1.317686
336.522289	103.470782	16.480960	-0.058236	1.315588
336.232205	101.439877	16.485965	-0.058184	1.313382
335.999241	99.373388	16.490970	-0.058141	1.311160
334.910118	97.635035	16.495975	-0.057946	1.308926
334.255947	95.847094	16.500979	-0.057829	1.306813
333.684484	94.043642	16.505984	-0.057726	1.304714
333.202390	92.212429	16.510989	-0.057639	1.302620
332.736230	90.366992	16.515994	-0.057555	1.300513
332.225363	88.509061	16.520999	-0.057463	1.298372
331.726786	86.698863	16.526003	-0.057374	1.296282
331.037703	84.966958	16.531008	-0.057250	1.294192
330.527486	83.191635	16.536013	-0.057158	1.292127
330.171479	81.387055	16.541018	-0.057094	1.290091
329.821850	79.506526	16.546023	-0.057031	1.287975
329.403972	77.668924	16.551027	-0.056956	1.285873
327.835366	76.339965	16.556032	-0.056675	1.283826
327.092873	74.834804	16.561037	-0.056542	1.281933
327.126752	73.051717	16.566042	-0.056547	1.280065
326.853729	71.265144	16.571047	-0.056498	1.278063
326.615977	69.455614	16.576051	-0.056455	1.276049
326.427692	67.558008	16.581056	-0.056421	1.273959
326.154861	65.652378	16.586061	-0.056371	1.271821
325.668509	63.829116	16.591066	-0.056284	1.269678
324.319532	62.378493	16.596071	-0.056042	1.267567
323.879999	60.705281	16.601075	-0.055963	1.265596
323.158624	59.103580	16.606080	-0.055834	1.263580
322.381693	57.639213	16.611085	-0.055694	1.261685
322.060479	55.987466	16.616090	-0.055636	1.259778
321.532507	54.376201	16.621095	-0.055541	1.257824
321.224498	52.711717	16.626099	-0.055486	1.255903
320.821751	51.032823	16.631104	-0.055413	1.253924
320.504347	49.313085	16.636109	-0.055356	1.251933
319.256989	47.980962	16.641114	-0.055133	1.249962
318.527268	46.576253	16.646119	-0.055002	1.248131
318.205819	45.025948	16.651123	-0.054944	1.246313
317.893953	43.418873	16.656128	-0.054887	1.244435
317.494334	41.828974	16.661133	-0.054815	1.242534
316.865670	40.372095	16.666138	-0.054703	1.240678
315.661602	39.167978	16.671143	-0.054487	1.238847
315.230750	37.751930	16.676147	-0.054409	1.237115
314.621750	36.404679	16.681152	-0.054300	1.235379
313.929720	35.103883	16.686157	-0.054176	1.233655
313.439770	33.785175	16.691162	-0.054088	1.231997
312.827408	32.488578	16.696167	-0.053978	1.230308
312.051109	31.290165	16.701171	-0.053838	1.228653
310.705933	30.447037	16.706176	-0.053597	1.227140
309.922061	29.473599	16.711181	-0.053457	1.225726
309.449651	28.415808	16.716186	-0.053372	1.224352
309.028523	27.287762	16.721191	-0.053296	1.222922
308.663198	26.211460	16.726195	-0.053230	1.221571
304.483133	26.702666	16.731200	-0.052482	1.220289
300.126498	28.238343	16.736205	-0.051703	1.220087
299.805972	28.368767	16.741210	-0.051645	1.220091
299.365036	28.544908	16.746215	-0.051566	1.220093
299.362226	28.537598	16.751219	-0.051565	1.220083
299.408168	28.451499	16.756224	-0.051573	1.220007
299.129305	28.347539	16.761229	-0.051523	1.219769
298.909716	28.206527	16.766234	-0.051484	1.219516
298.683830	28.024916	16.771239	-0.051443	1.219215
298.370670	27.837202	16.776243	-0.051387	1.218869
298.226818	27.513064	16.781248	-0.051361	1.218446
298.261609	27.074754	16.786253	-0.051367	1.217974
297.931394	26.712961	16.791258	-0.051307	1.217427
297.754357	26.274767	16.796263	-0.051275	1.216862
296.832369	26.063155	16.801267	-0.051110	1.216222
295.186358	26.325495	16.806272	-0.050815	1.215791
294.522584	26.298100	16.811277	-0.050696	1.215469
294.521064	26.044937	16.816282	-0.050696	1.215186
294.438078	25.670096	16.821287	-0.050681	1.214731
294.257205	25.336541	16.826291	-0.050648	1.214280
294.034271	24.911031	16.831296	-0.050608	1.213707
294.087647	24.331980	16.836301	-0.050617	1.213085
293.935161	23.759701	16.841306	-0.050590	1.212379
293.755861	23.205435	16.846311	-0.050557	1.211681
293.801577	22.389696	16.851315	-0.050565	1.210789
293.542791	21.649507	16.856320	-0.050518	1.209847
293.141008	20.929711	16.861325	-0.050446	1.208864
291.301690	20.832070	16.866330	-0.050117	1.207942
289.868391	20.884247	16.871335	-0.049860	1.207366
289.708524	20.495289	16.876339	-0.049831	1.206859
289.402733	20.065067	16.881344	-0.049776	1.206241
289.104858	19.582070	16.886349	-0.049723	1.205567
288.592467	19.199227	16.891354	-0.049631	1.204910
287.549698	19.054517	16.896359	-0.049444	1.204284
286.948646	18.817464	16.901363	-0.049336	1.203751
286.452583	18.519070	16.906368	-0.049247	1.203195
286.177179	18.147911	16.911373	-0.049198	1.202654
285.993136	17.745907	16.916378	-0.049164	1.202120
285.597625	17.336851	16.921383	-0.049093	1.201483
285.481203	16.778525	16.926387	-0.049072	1.200802
285.194371	16.216641	16.931392	-0.049021	1.200040
284.837858	15.679243	16.936397	-0.048956	1.199275
284.018547	15.280327	16.941402	-0.048810	1.198459
282.264445	15.439954	16.946407	-0.048496	1.197857
281.722289	15.239383	16.951411	-0.048398	1.197388
281.469471	14.970876	16.956416	-0.048353	1.196971
281.215205	14.549923	16.961421	-0.048307	1.196381
281.228216	14.026601	16.966426	-0.048309	1.195794
280.864177	13.568370	16.971431	-0.048244	1.195112
280.577485	13.040336	16.976435	-0.048192	1.194385
279.857709	12.699143	16.981440	-0.048063	1.193676
278.101182	12.895269	16.986445	-0.047749	1.193111
277.759915	12.623784	16.991450	-0.047687	1.192650
277.419918	12.408557	16.996455	-0.047626	1.192253
277.176878	12.037752	17.001459	-0.047582	1.191722
276.867359	11.673423	17.006464	-0.047527	1.191169
276.627556	11.235234	17.011469	-0.047483	1.190563
276.413079	10.764397	17.016474	-0.047445	1.189931
276.054154	10.284175	17.021479	-0.047380	1.189223
275.723584	9.767291	17.026483	-0.047321	1.188485
274.136320	9.812927	17.031488	-0.047037	1.187822
273.125582	9.833257	17.036493	-0.046856	1.187390
272.806486	9.633851	17.041498	-0.046798	1.187018
272.643717	9.224437	17.046503	-0.046769	1.186477
272.682805	8.724624	17.051507	-0.046775	1.185924
272.335372	8.303089	17.056512	-0.046713	1.185286
271.604605	8.042468	17.061517	-0.046582	1.184658
270.618040	7.924603	17.066522	-0.046405	1.184077
269.727979	7.869284	17.071527	-0.046246	1.183611
269.343669	7.662074	17.076531	-0.046177	1.183200
269.165107	7.300448	17.081536	-0.046145	1.182705
268.321969	7.285051	17.086541	-0.045993	1.182305
267.541204	7.209703	17.091546	-0.045854	1.181865
266.923399	7.144650	17.096551	-0.045743	1.181511
266.574321	6.969899	17.101555	-0.045680	1.181152
266.467422	6.634322	17.106560	-0.045661	1.180718
266.293328	6.277799	17.111565	-0.045629	1.180230
266.420316	5.745465	17.116570	-0.045652	1.179676
266.198148	5.238415	17.121575	-0.045612	1.178993
265.850171	4.736868	17.126579	-0.045549	1.178258
264.436063	4.717538	17.131584	-0.045296	1.177593
263.154754	4.872018	17.136589	-0.045066	1.177188
263.033520	4.565808	17.141594	-0.045044	1.176780
262.730770	4.231227	17.146599	-0.044990	1.176257
262.649393	3.815248	17.151603	-0.044975	1.175740
262.357155	3.420482	17.156608	-0.044922	1.175152
262.082924	2.970440	17.161613	-0.044873	1.174508
261.691705	2.544694	17.166618	-0.044803	1.173838
259.984912	2.700935	17.171623	-0.044497	1.173239
259.309606	2.593364	17.176627	-0.044376	1.172807
259.042857	2.399043	17.181632	-0.044328	1.172460
258.672178	2.156575	17.186637	-0.044262	1.172010
258.471596	1.817023	17.191642	-0.044225	1.171526
258.103428	1.454122	17.196647	-0.044159	1.170937
257.712382	1.132177	17.201651	-0.044089	1.170385
257.248382	0.835401	17.206656	-0.044006	1.169829
256.575313	0.609266	17.211661	-0.043885	1.169259
256.034553	0.362466	17.216666	-0.043788	1.168725
255.431099	0.127953	17.221671	-0.043680	1.168176
254.958870	-0.097501	17.226675	-0.043595	1.167697
254.125808	-0.171534	17.231680	-0.043446	1.167229
253.086449	-0.085581	17.236685	-0.043260	1.166851
252.747770	-0.235727	17.241690	-0.043199	1.166521
252.351009	-0.417334	17.246695	-0.043128	1.166127
252.146973	-0.730545	17.251699	-0.043091	1.165669
251.887924	-0.978381	17.256704	-0.043044	1.165261
250.940974	-1.054926	17.261709	-0.042874	1.164737
250.100460	-0.999795	17.266714	-0.042724	1.164414
249.736656	-1.151783	17.271719	-0.042658	1.164069
249.485736	-1.346987	17.276723	-0.042613	1.163726
249.293125	-1.641940	17.281728	-0.042579	1.163293
248.723255	-1.844492	17.286733	-0.042476	1.162794
247.658045	-1.675911	17.291738	-0.042286	1.162499
247.301601	-1.805104	17.296743	-0.042222	1.162184
247.110231	-2.081147	17.301747	-0.042187	1.161773
247.082226	-2.456025	17.306752	-0.042182	1.161323
246.958308	-2.881658	17.311757	-0.042159	1.160768
246.898261	-3.367370	17.316762	-0.042148	1.160173
246.136122	-3.642679	17.321767	-0.042012	1.159499
244.690445	-3.512942	17.326771	-0.041753	1.158982
244.021805	-3.600280	17.331776	-0.041633	1.158570
243.751800	-3.836795	17.336781	-0.041584	1.158168
243.436739	-4.073507	17.341786	-0.041528	1.157745
242.478721	-4.055543	17.346791	-0.041356	1.157322
241.885728	-4.119526	17.351795	-0.041250	1.156971
241.657394	-4.329438	17.356800	-0.041209	1.156619
241.397386	-4.609875	17.361805	-0.041162	1.156170
241.397521	-5.007020	17.366810	-0.041162	1.155704
241.144907	-5.411894	17.371815	-0.041116	1.155111
239.467309	-5.187977	17.376819	-0.040816	1.154595
238.863029	-5.234826	17.381824	-0.040707	1.154259
238.389380	-5.341061	17.386829	-0.040622	1.153913
238.163915	-5.559181	17.391834	-0.040582	1.153552
237.933094	-5.799203	17.396839	-0.040540	1.153162
237.945283	-6.220043	17.401843	-0.040542	1.152673
236.355300	-5.951010	17.406848	-0.040257	1.152249
235.403706	-5.820930	17.411853	-0.040087	1.151958
235.295189	-5.986709	17.416858	-0.040067	1.151712
234.899932	-6.096336	17.421863	-0.039996	1.151399
234.794293	-6.363696	17.426867	-0.039977	1.151034
234.210745	-6.501985	17.431872	-0.039872	1.150599
232.675375	-6.155139	17.436877	-0.039598	1.150291
232.570104	-6.265560	17.441882	-0.039579	1.150111
232.303202	-6.377299	17.446887	-0.039530	1.149855
232.335718	-6.699902	17.451891	-0.039536	1.149489
232.204351	-7.002022	17.456896	-0.039512	1.149071
232.059649	-7.377679	17.461901	-0.039486	1.148560
231.914133	-7.817703	17.466906	-0.039460	1.147972
229.467977	-7.201289	17.471911	-0.039022	1.147556
228.550442	-6.978123	17.476915	-0.038858	1.147390
228.241244	-7.003172	17.481920	-0.038802	1.147215
227.552816	-6.905216	17.486925	-0.038679	1.147008
226.570542	-6.609427	17.491930	-0.038503	1.146898
224.427671	-5.652830	17.496935	-0.038119	1.147025
222.737985	-4.676009	17.501939	-0.037817	1.147388
214.612013	-0.451066	17.506944	-0.036363	1.148577
221.551796	-2.042573	17.511949	-0.037604	1.149939
221.430650	-1.500447	17.516954	-0.037583	1.150521
222.133124	-1.448168	17.521959	-0.037708	1.150909
222.223532	-1.274717	17.526963	-0.037724	1.151155
222.682379	-1.387048	17.531968	-0.037806	1.151236
222.541261	-1.449687	17.536973	-0.037780	1.151096
222.622641	-1.641019	17.541978	-0.037795	1.150908
221.917856	-1.586889	17.546983	-0.037668	1.150643
221.665176	-1.604043	17.551987	-0.037623	1.150504
221.513448	-1.778880	17.556992	-0.037595	1.150227
220.681566	-1.650310	17.561997	-0.037446	1.149989
220.715761	-1.917107	17.567002	-0.037452	1.149690
219.995556	-1.919297	17.572007	-0.037323	1.149351
219.459834	-1.964045	17.577011	-0.037227	1.149048
218.932767	-1.985283	17.582016	-0.037133	1.148776
217.688513	-1.734381	17.587021	-0.036910	1.148490
216.451870	-1.197002	17.592026	-0.036688	1.148546
216.875148	-1.483960	17.597031	-0.036764	1.148404
216.539555	-1.486088	17.602035	-0.036703	1.148244
216.447811	-1.581227	17.607040	-0.036687	1.148089
215.291754	-1.376433	17.612045	-0.036480	1.147790
215.050939	-1.304432	17.617050	-0.036436	1.147761
214.759992	-1.381315	17.622055	-0.036384	1.147534
213.616963	-1.150611	17.627059	-0.036179	1.147271
214.307170	-1.510021	17.632064	-0.036303	1.147169
213.265373	-1.329420	17.637069	-0.036116	1.146894
212.630504	-1.322935	17.642074	-0.036002	1.146604
212.377820	-1.355074	17.647079	-0.035957	1.146447
210.946559	-0.942214	17.652083	-0.035701	1.146265
211.782953	-1.381350	17.657088	-0.035850	1.146137
210.617203	-1.137963	17.662093	-0.035641	1.145878
210.028273	-1.105418	17.667098	-0.035535	1.145640
210.137431	-1.329115	17.672103	-0.035555	1.145426
208.690903	-0.840590	17.677107	-0.035296	1.145326
208.874624	-1.108459	17.682112	-0.035328	1.145094
208.302790	-1.057147	17.687117	-0.035226	1.144886
207.817532	-1.016286	17.692122	-0.035139	1.144706
207.637287	-1.195941	17.697127	-0.035106	1.144408
206.499996	-0.962834	17.702131	-0.034903	1.144150
206.917868	-1.239167	17.707136	-0.034977	1.144018
205.302828	-0.816068	17.712141	-0.034688	1.143761
205.513170	-1.039486	17.717146	-0.034725	1.143595
205.289557	-1.156019	17.722151	-0.034685	1.143351
203.298162	-0.550819	17.727155	-0.034329	1.143133
204.451008	-1.074931	17.732160	-0.034535	1.143052
203.259001	-0.793266	17.737165	-0.034321	1.142826
202.719138	-0.803156	17.742170	-0.034224	1.142560
203.391099	-1.252572	17.747175	-0.034344	1.142341
201.560026	-0.821500	17.752179	-0.034016	1.141992
201.824588	-1.028303	17.757184	-0.034063	1.141870
200.348175	-0.693703	17.762189	-0.033799	1.141572
200.427042	-0.742416	17.767194	-0.033813	1.141551
200.757217	-1.160059	17.772199	-0.033872	1.141210
199.300926	-0.806260	17.777203	-0.033611	1.140944
199.374260	-1.032917	17.782208	-0.033624	1.140709
198.596929	-0.989720	17.787213	-0.033485	1.140393
197.613511	-0.656685	17.792218	-0.033308	1.140326
197.560607	-0.869259	17.797223	-0.033299	1.140047
196.981927	-0.834099	17.802227	-0.033195	1.139816
197.037405	-0.988993	17.807232	-0.033205	1.139657
196.018909	-0.811303	17.812237	-0.033022	1.139388
194.950265	-0.643846	17.817242	-0.032831	1.139083
195.675724	-0.999572	17.822247	-0.032960	1.139001
193.987754	-0.527126	17.827251	-0.032658	1.138767
194.511545	-0.887307	17.832256	-0.032752	1.138584
194.049489	-0.981861	17.837261	-0.032669	1.138253
192.865299	-0.629147	17.842266	-0.032457	1.138114
192.926722	-0.901390	17.847271	-0.032467	1.137818
192.030232	-0.750255	17.852275	-0.032307	1.137574
192.408646	-1.040780	17.857280	-0.032374	1.137406
191.154057	-0.884162	17.862285	-0.032149	1.136999
190.023642	-0.502852	17.867290	-0.031947	1.136919
190.721195	-0.956878	17.872295	-0.032072	1.136707
189.541666	-0.759316	17.877299	-0.031860	1.136384
189.564101	-0.878593	17.882304	-0.031864	1.136252
188.896609	-0.911205	17.887309	-0.031744	1.135897
187.595626	-0.598705	17.892314	-0.031511	1.135654
188.526154	-1.074324	17.897319	-0.031678	1.135525
187.127617	-0.804960	17.902323	-0.031427	1.135185
186.597927	-0.702112	17.907328	-0.031332	1.135056
186.109127	-0.724321	17.912333	-0.031245	1.134798
185.543872	-0.567050	17.917338	-0.031143	1.134717
185.748163	-0.890412	17.922343	-0.031179	1.134427
184.928116	-0.822500	17.927347	-0.031032	1.134119
184.188136	-0.657491	17.932352	-0.030900	1.133965
183.924506	-0.730187	17.937357	-0.030852	1.133752
182.615271	-0.451061	17.942362	-0.030618	1.133465
183.824751	-1.057440	17.947367	-0.030834	1.133312
182.641780	-0.888673	17.952371	-0.030622	1.132953
