Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.617889	523.512057	15.404903	-0.075540	1.718048
436.828471	522.732649	15.409907	-0.075398	1.717199
436.152856	521.922995	15.414912	-0.075276	1.716360
435.670429	521.136443	15.419917	-0.075189	1.715597
435.232032	520.279780	15.424922	-0.075110	1.714791
434.809614	519.420312	15.429927	-0.075034	1.713988
434.382093	518.605728	15.434931	-0.074957	1.713218
433.737269	517.745149	15.439936	-0.074841	1.712346
433.245619	516.968863	15.444941	-0.074752	1.711586
432.641173	516.189864	15.449946	-0.074644	1.710790
432.276434	515.352885	15.454951	-0.074578	1.710020
431.859726	514.477606	15.459955	-0.074503	1.709203
431.467687	513.649801	15.464960	-0.074432	1.708431
431.038900	512.775188	15.469965	-0.074354	1.707610
430.321928	511.957202	15.474970	-0.074226	1.706748
429.856259	511.146298	15.479975	-0.074142	1.705965
429.474875	510.249862	15.484979	-0.074073	1.705141
428.969518	509.385431	15.489984	-0.073982	1.704304
428.216132	508.743872	15.494989	-0.073846	1.703568
427.731764	507.925882	15.499994	-0.073759	1.702773
427.159166	507.183393	15.504999	-0.073656	1.702011
426.645269	506.444182	15.510003	-0.073563	1.701269
426.062910	505.701005	15.515008	-0.073459	1.700502
425.784040	504.891338	15.520013	-0.073408	1.699775
425.485076	504.001058	15.525018	-0.073354	1.698977
425.043113	503.212387	15.530023	-0.073274	1.698216
424.637661	502.305535	15.535027	-0.073201	1.697372
424.051777	501.456480	15.540032	-0.073096	1.696518
423.617456	500.618662	15.545037	-0.073017	1.695719
423.262949	499.694006	15.550042	-0.072953	1.694875
422.948216	498.700615	15.555047	-0.072896	1.693988
422.476728	497.789192	15.560051	-0.072811	1.693118
421.819312	496.922088	15.565056	-0.072693	1.692226
421.340036	496.036361	15.570061	-0.072607	1.691373
420.882379	495.115756	15.575066	-0.072524	1.690498
420.447373	494.166373	15.580071	-0.072446	1.689607
419.981908	493.298016	15.585075	-0.072362	1.688771
419.443182	492.389418	15.590080	-0.072265	1.687880
418.623008	491.649207	15.595085	-0.072118	1.687037
417.847754	490.929684	15.600090	-0.071978	1.686224
417.308945	490.217532	15.605095	-0.071881	1.685488
416.995287	489.362715	15.610099	-0.071824	1.684707
416.432041	488.659403	15.615104	-0.071723	1.683971
415.746655	487.979208	15.620109	-0.071600	1.683215
415.359999	487.213800	15.625114	-0.071530	1.682482
414.841021	486.488646	15.630119	-0.071437	1.681741
414.652095	485.608487	15.635123	-0.071402	1.680976
414.294465	484.703401	15.640128	-0.071338	1.680138
414.080375	483.742466	15.645133	-0.071299	1.679300
413.701601	482.856242	15.650138	-0.071230	1.678471
412.984887	481.980295	15.655143	-0.071101	1.677545
412.476806	481.112599	15.660147	-0.071010	1.676690
412.135374	480.166475	15.665152	-0.070948	1.675823
411.714659	479.211306	15.670157	-0.070872	1.674923
411.115572	478.371606	15.675162	-0.070764	1.674061
410.461046	477.542838	15.680167	-0.070647	1.673190
409.703281	476.807333	15.685171	-0.070510	1.672363
409.155072	476.045062	15.690176	-0.070412	1.671577
408.719657	475.212710	15.695181	-0.070333	1.670770
408.224037	474.460097	15.700186	-0.070244	1.670008
407.653192	473.667957	15.705191	-0.070141	1.669191
407.164830	472.985696	15.710195	-0.070053	1.668487
406.601103	472.190458	15.715200	-0.069952	1.667669
406.128212	471.454722	15.720205	-0.069867	1.666926
405.961837	470.531654	15.725210	-0.069836	1.666126
405.697135	469.580408	15.730215	-0.069788	1.665272
405.214013	468.695737	15.735219	-0.069701	1.664405
404.567978	467.929770	15.740224	-0.069585	1.663582
404.145761	467.016981	15.745229	-0.069509	1.662710
403.647415	466.146783	15.750234	-0.069419	1.661847
403.258240	465.240389	15.755239	-0.069349	1.660989
402.749728	464.365437	15.760243	-0.069257	1.660119
402.237620	463.484387	15.765248	-0.069165	1.659243
401.586474	462.735211	15.770253	-0.069048	1.658429
401.273771	461.802013	15.775258	-0.068991	1.657571
400.746677	460.946446	15.780263	-0.068896	1.656709
400.220630	460.075162	15.785267	-0.068801	1.655835
399.788542	459.163723	15.790272	-0.068724	1.654956
399.267347	458.332713	15.795277	-0.068630	1.654114
398.671823	457.545242	15.800282	-0.068522	1.653285
398.332529	456.582814	15.805287	-0.068461	1.652392
397.872967	455.696266	15.810291	-0.068378	1.651523
397.516037	454.726334	15.815296	-0.068314	1.650617
397.390674	453.643169	15.820301	-0.068291	1.649691
396.896961	452.698661	15.825306	-0.068202	1.648762
396.194187	451.772764	15.830311	-0.068075	1.647783
395.645624	450.855212	15.835315	-0.067977	1.646858
395.135466	449.916761	15.840320	-0.067885	1.645927
394.725017	448.941735	15.845325	-0.067811	1.644998
393.956439	448.149445	15.850330	-0.067673	1.644105
393.141321	447.433196	15.855335	-0.067526	1.643259
392.401813	446.752175	15.860339	-0.067393	1.642466
391.818552	446.051270	15.865344	-0.067288	1.641705
391.573368	445.182940	15.870349	-0.067244	1.640913
391.055029	444.440440	15.875354	-0.067150	1.640137
390.568281	443.672844	15.880359	-0.067063	1.639351
390.020377	442.982979	15.885363	-0.066964	1.638609
389.473773	442.226197	15.890368	-0.066866	1.637812
389.121209	441.407835	15.895373	-0.066802	1.637024
388.824779	440.558970	15.900378	-0.066748	1.636230
388.547050	439.598471	15.905383	-0.066698	1.635348
388.342240	438.622699	15.910387	-0.066661	1.634477
387.769070	437.723200	15.915392	-0.066557	1.633551
387.246265	436.817324	15.920397	-0.066463	1.632635
386.804512	435.885544	15.925402	-0.066384	1.631724
386.414359	434.896151	15.930407	-0.066313	1.630780
385.958304	433.946094	15.935411	-0.066231	1.629847
385.214685	433.139402	15.940416	-0.066097	1.628942
384.386999	432.419628	15.945421	-0.065949	1.628081
383.578040	431.744809	15.950426	-0.065803	1.627263
382.981668	431.077910	15.955431	-0.065696	1.626518
382.737669	430.230957	15.960435	-0.065652	1.625737
382.521451	429.311254	15.965440	-0.065612	1.624903
381.837499	428.645906	15.970445	-0.065489	1.624131
381.297606	427.845617	15.975450	-0.065392	1.623292
381.086291	426.931971	15.980455	-0.065354	1.622463
380.794347	426.023918	15.985459	-0.065301	1.621613
380.465893	425.038997	15.990464	-0.065241	1.620687
380.326663	423.938654	15.995469	-0.065216	1.619724
379.715980	423.033648	16.000474	-0.065106	1.618773
379.107728	422.082032	16.005479	-0.064997	1.617783
378.392930	421.235258	16.010483	-0.064868	1.616846
377.534597	420.515456	16.015488	-0.064714	1.615969
376.987332	419.729284	16.020493	-0.064615	1.615135
376.530784	418.939420	16.025498	-0.064533	1.614327
375.958734	418.192368	16.030503	-0.064430	1.613517
375.361690	417.433432	16.035507	-0.064323	1.612689
374.861208	416.694026	16.040512	-0.064233	1.611908
374.698779	415.783159	16.045517	-0.064203	1.611091
374.508957	414.779462	16.050522	-0.064168	1.610187
374.175175	413.850099	16.055527	-0.064108	1.609299
373.712002	412.903194	16.060531	-0.064024	1.608354
372.994610	412.060970	16.065536	-0.063895	1.607414
372.436186	411.208119	16.070541	-0.063795	1.606516
371.980334	410.318149	16.075546	-0.063713	1.605619
371.557187	409.409925	16.080551	-0.063636	1.604717
371.149188	408.518006	16.085555	-0.063563	1.603834
370.664341	407.567857	16.090560	-0.063475	1.602875
370.136476	406.683458	16.095565	-0.063380	1.601958
369.666091	405.755781	16.100570	-0.063295	1.601022
369.287815	404.782088	16.105575	-0.063227	1.600077
368.584916	404.035533	16.110579	-0.063101	1.599217
368.063940	403.165307	16.115584	-0.063007	1.598312
367.557258	402.285050	16.120589	-0.062916	1.597402
367.178015	401.367313	16.125594	-0.062847	1.596502
366.665215	400.464312	16.130599	-0.062755	1.595569
366.257085	399.564480	16.135603	-0.062681	1.594674
365.700318	398.681731	16.140608	-0.062581	1.593743
365.359909	397.713852	16.145613	-0.062519	1.592811
364.828843	396.808022	16.150618	-0.062424	1.591868
364.279325	395.890675	16.155623	-0.062325	1.590909
363.616228	395.075246	16.160627	-0.062206	1.589999
362.822857	394.412504	16.165632	-0.062063	1.589175
362.143418	393.727753	16.170637	-0.061941	1.588370
361.528594	393.012047	16.175642	-0.061830	1.587559
361.169230	392.247868	16.180647	-0.061765	1.586789
360.777472	391.446947	16.185651	-0.061695	1.585978
360.360262	390.627390	16.190656	-0.061619	1.585142
360.052119	389.801537	16.195661	-0.061564	1.584336
359.638814	388.932863	16.200666	-0.061489	1.583458
359.214544	388.032797	16.205671	-0.061412	1.582550
358.674994	387.209361	16.210675	-0.061315	1.581668
358.002003	386.428224	16.215680	-0.061194	1.580778
357.418005	385.688832	16.220685	-0.061089	1.579953
356.966411	384.949161	16.225690	-0.061008	1.579171
356.355772	384.174381	16.230695	-0.060898	1.578306
355.678334	383.514484	16.235699	-0.060776	1.577516
355.284686	382.726292	16.240704	-0.060705	1.576710
355.070646	381.849759	16.245709	-0.060666	1.575887
354.533542	381.077251	16.250714	-0.060569	1.575046
353.865165	380.403144	16.255719	-0.060449	1.574246
353.534760	379.557175	16.260723	-0.060390	1.573409
353.002730	378.781424	16.265728	-0.060294	1.572566
352.621116	377.940466	16.270733	-0.060225	1.571716
352.057619	377.167420	16.275738	-0.060123	1.570863
351.765734	376.291549	16.280743	-0.060071	1.570012
351.466496	375.442447	16.285747	-0.060016	1.569181
350.912175	374.570973	16.290752	-0.059917	1.568245
350.451980	373.692144	16.295757	-0.059834	1.567334
349.937793	372.821556	16.300762	-0.059741	1.566411
349.470865	371.940281	16.305767	-0.059657	1.565494
349.170357	371.036346	16.310771	-0.059602	1.564613
348.433036	370.229869	16.315776	-0.059470	1.563669
348.258863	369.229540	16.320781	-0.059438	1.562746
347.826078	368.301781	16.325786	-0.059360	1.561798
347.436736	367.283501	16.330791	-0.059290	1.560785
346.868317	366.413612	16.335795	-0.059187	1.559841
346.119685	365.640563	16.340800	-0.059053	1.558920
345.655920	364.720344	16.345805	-0.058969	1.557966
344.913103	363.975717	16.350810	-0.058836	1.557070
344.389202	363.155008	16.355815	-0.058741	1.556181
343.746190	362.392355	16.360819	-0.058626	1.555302
343.175353	361.704798	16.365824	-0.058523	1.554512
342.768810	360.914147	16.370829	-0.058450	1.553687
342.475865	359.995183	16.375834	-0.058397	1.552788
341.904934	359.208111	16.380839	-0.058294	1.551910
341.436813	358.395401	16.385843	-0.058209	1.551044
340.968531	357.579572	16.390848	-0.058125	1.550174
340.590741	356.768410	16.395853	-0.058057	1.549339
340.040090	355.949926	16.400858	-0.057958	1.548438
339.341041	355.196499	16.405863	-0.057832	1.547544
338.790414	354.462320	16.410867	-0.057733	1.546715
338.356991	353.665400	16.415872	-0.057655	1.545872
337.938403	352.865798	16.420877	-0.057579	1.545030
337.569928	352.029383	16.425882	-0.057513	1.544172
337.235851	351.132308	16.430887	-0.057452	1.543273
336.793705	350.255314	16.435891	-0.057373	1.542354
336.189367	349.438396	16.440896	-0.057264	1.541432
335.926568	348.493977	16.445901	-0.057216	1.540514
335.468342	347.645761	16.450906	-0.057134	1.539613
335.139455	346.656712	16.455911	-0.057074	1.538632
334.710319	345.695753	16.460915	-0.056997	1.537640
334.051603	344.816246	16.465920	-0.056878	1.536642
333.475609	343.939068	16.470925	-0.056774	1.535673
333.063598	343.053667	16.475930	-0.056700	1.534753
332.598485	342.110798	16.480935	-0.056616	1.533762
331.777251	341.366461	16.485939	-0.056469	1.532825
330.885532	340.743622	16.490944	-0.056309	1.531971
330.424470	339.973855	16.495949	-0.056226	1.531133
330.058998	339.172104	16.500954	-0.056160	1.530299
329.749099	338.361236	16.505959	-0.056103	1.529476
329.417149	337.463223	16.510963	-0.056043	1.528567
329.281148	336.425011	16.515968	-0.056018	1.527601
328.786122	335.486807	16.520973	-0.055929	1.526600
328.254370	334.585764	16.525978	-0.055833	1.525619
327.811941	333.683668	16.530983	-0.055754	1.524666
327.165100	332.822253	16.535987	-0.055637	1.523679
326.226284	332.133564	16.540992	-0.055469	1.522745
325.569542	331.432064	16.545997	-0.055351	1.521895
325.030962	330.704221	16.551002	-0.055254	1.521062
324.666666	329.895471	16.556007	-0.055188	1.520217
324.225426	329.165964	16.561011	-0.055108	1.519415
323.941490	328.269522	16.566016	-0.055057	1.518518
323.528151	327.410432	16.571021	-0.054982	1.517609
322.923416	326.616037	16.576026	-0.054874	1.516692
322.620326	325.699820	16.581031	-0.054819	1.515769
322.177060	324.864015	16.586035	-0.054739	1.514869
321.807508	323.931453	16.591040	-0.054672	1.513908
321.377724	323.000373	16.596045	-0.054594	1.512926
320.887243	322.112892	16.601050	-0.054506	1.511962
320.382181	321.177350	16.606055	-0.054415	1.510949
319.947984	320.318700	16.611059	-0.054337	1.510029
319.329758	319.476364	16.616064	-0.054226	1.509059
318.957214	318.493700	16.621069	-0.054158	1.508048
318.614074	317.533306	16.626074	-0.054096	1.507066
318.220526	316.525191	16.631079	-0.054025	1.506023
317.542904	315.699114	16.636083	-0.053903	1.505044
316.576529	315.000867	16.641088	-0.053730	1.504079
315.940324	314.252015	16.646093	-0.053615	1.503183
315.647196	313.399885	16.651098	-0.053562	1.502313
315.473214	312.399600	16.656103	-0.053531	1.501351
315.314663	311.401305	16.661107	-0.053502	1.500395
314.743366	310.474621	16.666112	-0.053399	1.499358
314.053989	309.613698	16.671117	-0.053275	1.498340
313.279612	308.850278	16.676122	-0.053136	1.497378
312.726470	308.046426	16.681127	-0.053036	1.496457
312.153602	307.261056	16.686131	-0.052933	1.495545
311.629911	306.490393	16.691136	-0.052839	1.494664
311.052422	305.723249	16.696141	-0.052735	1.493766
310.614830	304.923707	16.701146	-0.052656	1.492887
310.007098	304.164868	16.706151	-0.052546	1.491985
309.673729	303.345408	16.711155	-0.052486	1.491123
309.426647	302.462286	16.716160	-0.052441	1.490234
309.006881	301.593418	16.721165	-0.052366	1.489296
308.451204	300.749226	16.726170	-0.052266	1.488332
307.886753	299.937472	16.731175	-0.052164	1.487394
307.585663	299.006967	16.736179	-0.052109	1.486441
307.049662	298.177146	16.741184	-0.052013	1.485495
306.698821	297.273990	16.746189	-0.051949	1.484547
306.408912	296.262637	16.751194	-0.051897	1.483522
305.919151	295.320345	16.756199	-0.051809	1.482488
305.435710	294.386505	16.761203	-0.051722	1.481463
304.788819	293.556496	16.766208	-0.051605	1.480475
304.226952	292.714579	16.771213	-0.051504	1.479505
303.600238	291.883701	16.776218	-0.051391	1.478522
302.912315	291.127608	16.781223	-0.051268	1.477584
302.153328	290.463662	16.786227	-0.051131	1.476705
301.632650	289.712118	16.791232	-0.051037	1.475830
301.254006	288.951490	16.796237	-0.050969	1.474997
300.774036	288.161830	16.801242	-0.050883	1.474101
300.461634	287.305041	16.806247	-0.050826	1.473202
299.968749	286.501752	16.811251	-0.050737	1.472287
299.611842	285.617304	16.816256	-0.050673	1.471346
299.265414	284.757113	16.821261	-0.050610	1.470430
298.881733	283.870485	16.826266	-0.050541	1.469475
298.442960	282.927158	16.831271	-0.050462	1.468449
298.022017	281.986178	16.836275	-0.050386	1.467429
297.601416	281.024540	16.841280	-0.050310	1.466391
297.198745	280.115928	16.846285	-0.050237	1.465407
296.824449	279.104630	16.851290	-0.050170	1.464337
296.101996	278.247799	16.856295	-0.050040	1.463285
295.437383	277.417609	16.861299	-0.049920	1.462277
294.692888	276.655304	16.866304	-0.049786	1.461303
294.030334	275.920705	16.871309	-0.049667	1.460383
293.439956	275.181793	16.876314	-0.049561	1.459484
292.904122	274.425851	16.881319	-0.049465	1.458589
292.556185	273.618718	16.886323	-0.049402	1.457714
292.122539	272.790686	16.891328	-0.049324	1.456787
291.734719	271.933917	16.896333	-0.049254	1.455850
291.522831	271.021708	16.901338	-0.049215	1.454924
291.139819	270.074337	16.906343	-0.049146	1.453903
290.675827	269.167608	16.911347	-0.049062	1.452890
290.033768	268.328689	16.916352	-0.048947	1.451874
289.442578	267.503429	16.921357	-0.048840	1.450890
288.908713	266.739583	16.926362	-0.048744	1.449982
288.418134	265.874979	16.931367	-0.048656	1.448996
287.986938	265.013587	16.936371	-0.048578	1.448033
287.562113	264.126225	16.941376	-0.048501	1.447048
286.990829	263.297713	16.946381	-0.048399	1.446064
286.303823	262.595443	16.951386	-0.048275	1.445155
285.819656	261.764141	16.956391	-0.048188	1.444199
285.093972	261.081888	16.961395	-0.048057	1.443294
284.575114	260.340469	16.966400	-0.047964	1.442408
284.140320	259.555157	16.971405	-0.047885	1.441511
283.906730	258.718121	16.976410	-0.047843	1.440638
283.472532	257.899251	16.981415	-0.047765	1.439709
283.039396	257.044291	16.986419	-0.047687	1.438745
282.532430	256.219755	16.991424	-0.047595	1.437783
282.434267	255.189830	16.996429	-0.047577	1.436776
282.211672	254.187383	17.001434	-0.047537	1.435748
281.733243	253.220584	17.006439	-0.047450	1.434660
280.998637	252.353052	17.011443	-0.047318	1.433570
280.201713	251.585687	17.016448	-0.047175	1.432551
279.649924	250.757900	17.021453	-0.047076	1.431565
279.028918	250.031706	17.026458	-0.046964	1.430648
278.290705	249.331175	17.031463	-0.046831	1.429712
277.887765	248.535089	17.036467	-0.046759	1.428808
277.216014	247.852501	17.041472	-0.046638	1.427912
276.784325	247.071814	17.046477	-0.046560	1.427012
276.354479	246.307638	17.051482	-0.046483	1.426126
275.944700	245.543643	17.056487	-0.046409	1.425248
275.444019	244.777859	17.061491	-0.046318	1.424334
274.963473	243.991581	17.066496	-0.046232	1.423408
274.482498	243.196124	17.071501	-0.046145	1.422472
273.976771	242.431629	17.076506	-0.046054	1.421555
273.658050	241.605428	17.081511	-0.045996	1.420649
273.173771	240.816670	17.086515	-0.045909	1.419716
272.776304	239.952397	17.091520	-0.045837	1.418743
272.348293	239.098455	17.096525	-0.045760	1.417767
272.024543	238.172115	17.101530	-0.045702	1.416761
271.443084	237.351025	17.106535	-0.045597	1.415758
270.857748	236.576421	17.111539	-0.045492	1.414798
270.292145	235.772507	17.116544	-0.045390	1.413816
269.871301	234.924816	17.121549	-0.045314	1.412846
269.438943	234.047821	17.126554	-0.045236	1.411842
268.969226	233.218195	17.131559	-0.045151	1.410870
268.645072	232.341822	17.136563	-0.045093	1.409906
268.320407	231.359317	17.141568	-0.045034	1.408839
267.664266	230.519217	17.146573	-0.044916	1.407784
267.074822	229.692407	17.151578	-0.044810	1.406767
266.463337	228.919874	17.156583	-0.044700	1.405792
265.639839	228.255187	17.161587	-0.044552	1.404841
265.017511	227.547402	17.166592	-0.044440	1.403924
264.623994	226.786464	17.171597	-0.044369	1.403040
264.509219	225.845341	17.176602	-0.044348	1.402087
264.019624	225.016990	17.181607	-0.044260	1.401101
263.617934	224.207065	17.186611	-0.044187	1.400166
263.074848	223.352641	17.191616	-0.044089	1.399133
262.695202	222.466869	17.196621	-0.044021	1.398131
262.251700	221.598715	17.201626	-0.043941	1.397121
261.791186	220.746502	17.206631	-0.043858	1.396119
261.227226	219.914026	17.211635	-0.043756	1.395097
260.758427	219.038957	17.216640	-0.043672	1.394068
260.348898	218.151522	17.221645	-0.043598	1.393049
259.966024	217.222386	17.226650	-0.043529	1.391999
259.404179	216.386532	17.231655	-0.043428	1.390971
258.741870	215.613764	17.236659	-0.043308	1.389965
257.954316	214.898985	17.241664	-0.043167	1.388968
257.209503	214.221406	17.246669	-0.043033	1.388022
256.539004	213.580257	17.251674	-0.042912	1.387140
255.952859	212.948323	17.256679	-0.042807	1.386298
255.445385	212.342268	17.261683	-0.042716	1.385511
255.092177	211.568116	17.266688	-0.042652	1.384618
254.772492	210.793758	17.271693	-0.042594	1.383737
254.688970	209.882838	17.276698	-0.042578	1.382812
254.443093	208.933556	17.281703	-0.042534	1.381786
254.023370	208.079684	17.286707	-0.042458	1.380787
253.630015	207.166028	17.291712	-0.042387	1.379739
253.030623	206.293957	17.296717	-0.042279	1.378651
252.289502	205.560698	17.301722	-0.042146	1.377645
251.736138	204.763293	17.306727	-0.042046	1.376647
251.158675	204.037729	17.311731	-0.041942	1.375709
250.422102	203.350921	17.316736	-0.041810	1.374748
249.925748	202.614830	17.321741	-0.041721	1.373830
249.440975	201.869322	17.326746	-0.041633	1.372907
248.847759	201.174111	17.331751	-0.041527	1.371991
248.402077	200.479244	17.336755	-0.041446	1.371131
248.047924	199.710336	17.341760	-0.041382	1.370233
247.678610	198.884066	17.346765	-0.041316	1.369272
247.327250	198.059993	17.351770	-0.041252	1.368320
246.865732	197.220898	17.356775	-0.041169	1.367309
246.372428	196.451364	17.361779	-0.041080	1.366354
245.709479	195.757020	17.366784	-0.040961	1.365407
245.367196	194.896199	17.371789	-0.040899	1.364418
245.109611	193.982897	17.376794	-0.040852	1.363410
244.522490	193.186798	17.381799	-0.040747	1.362389
244.139616	192.335322	17.386803	-0.040677	1.361392
243.453357	191.617335	17.391808	-0.040554	1.360409
242.984173	190.783885	17.396813	-0.040469	1.359395
242.368828	190.052511	17.401818	-0.040359	1.358424
242.020287	189.192807	17.406823	-0.040296	1.357429
241.537828	188.394823	17.411827	-0.040209	1.356443
241.165536	187.539188	17.416832	-0.040142	1.355441
240.436849	186.805000	17.421837	-0.040011	1.354421
239.895553	186.060831	17.426842	-0.039913	1.353463
239.208403	185.369442	17.431847	-0.039790	1.352500
238.805256	184.596613	17.436851	-0.039717	1.351566
238.295882	183.900083	17.441856	-0.039625	1.350667
237.852705	183.113125	17.446861	-0.039545	1.349702
237.647671	182.244252	17.451866	-0.039508	1.348747
237.042938	181.465566	17.456871	-0.039399	1.347726
236.631987	180.642711	17.461875	-0.039325	1.346735
236.008891	179.942387	17.466880	-0.039213	1.345783
235.647779	179.084761	17.471885	-0.039148	1.344776
235.315378	178.226724	17.476890	-0.039088	1.343779
234.832924	177.382243	17.481895	-0.039001	1.342735
234.267830	176.572179	17.486899	-0.038899	1.341693
233.426521	175.975247	17.491904	-0.038748	1.340755
233.087650	175.149487	17.496909	-0.038687	1.339785
232.793936	174.296347	17.501914	-0.038633	1.338804
232.385898	173.420364	17.506919	-0.038560	1.337754
231.993584	172.539212	17.511923	-0.038489	1.336704
231.507397	171.730270	17.516928	-0.038401	1.335689
230.946524	170.908017	17.521933	-0.038300	1.334631
230.384154	170.103027	17.526938	-0.038199	1.333588
229.866775	169.292984	17.531943	-0.038106	1.332557
229.618258	168.396063	17.536947	-0.038061	1.331544
229.181192	167.525969	17.541952	-0.037982	1.330483
228.612461	166.692469	17.546957	-0.037880	1.329405
227.876200	165.950204	17.551962	-0.037747	1.328352
227.412439	165.141530	17.556967	-0.037664	1.327340
226.984801	164.338037	17.561971	-0.037587	1.326347
226.522897	163.506826	17.566976	-0.037503	1.325311
226.191079	162.595328	17.571981	-0.037443	1.324244
225.437147	161.875580	17.576986	-0.037308	1.323203
224.749693	161.149871	17.581991	-0.037184	1.322182
224.401783	160.363449	17.586995	-0.037121	1.321235
223.475066	159.802099	17.592000	-0.036955	1.320284
222.709793	159.217134	17.597005	-0.036817	1.319374
222.520875	158.422029	17.602010	-0.036783	1.318480
222.037373	157.711012	17.607015	-0.036696	1.317552
221.793069	156.890790	17.612019	-0.036652	1.316608
221.466376	156.078700	17.617024	-0.036593	1.315639
221.090592	155.226172	17.622029	-0.036525	1.314607
220.275968	154.581189	17.627034	-0.036378	1.313611
219.543502	153.948206	17.632039	-0.036247	1.312659
219.094405	153.244124	17.637043	-0.036166	1.311749
218.810014	152.471615	17.642048	-0.036114	1.310834
218.533831	151.620204	17.647053	-0.036064	1.309839
218.304508	150.723727	17.652058	-0.036023	1.308817
217.820868	149.880301	17.657063	-0.035935	1.307745
217.143643	149.129496	17.662067	-0.035814	1.306689
216.543612	148.411267	17.667072	-0.035706	1.305698
216.180751	147.578195	17.672077	-0.035640	1.304684
215.824779	146.721284	17.677082	-0.035576	1.303647
215.106604	145.984909	17.682087	-0.035447	1.302586
214.602094	145.234546	17.687091	-0.035356	1.301597
213.956029	144.530904	17.692096	-0.035240	1.300598
213.376775	143.811604	17.697101	-0.035135	1.299610
213.084453	142.995595	17.702106	-0.035083	1.298637
212.506203	142.244439	17.707111	-0.034978	1.297614
212.000785	141.526317	17.712115	-0.034887	1.296655
211.416297	140.844787	17.717120	-0.034782	1.295701
211.069676	140.027935	17.722125	-0.034720	1.294702
210.514850	139.312354	17.727130	-0.034620	1.293723
210.058006	138.554118	17.732135	-0.034537	1.292738
209.777872	137.718823	17.737139	-0.034487	1.291745
209.352933	136.935269	17.742144	-0.034410	1.290746
209.093415	136.017429	17.747149	-0.034363	1.289673
208.608155	135.170282	17.752154	-0.034275	1.288580
207.945764	134.416959	17.757159	-0.034156	1.287512
207.321460	133.707967	17.762163	-0.034044	1.286505
206.608523	133.026286	17.767168	-0.033916	1.285490
205.963842	132.350370	17.772173	-0.033800	1.284508
205.538894	131.619148	17.777178	-0.033723	1.283558
205.107994	130.860908	17.782183	-0.033646	1.282576
204.828009	130.084588	17.787187	-0.033595	1.281637
204.402059	129.305635	17.792192	-0.033518	1.280634
204.033707	128.449212	17.797197	-0.033452	1.279572
203.467033	127.696893	17.802202	-0.033350	1.278537
203.157013	126.805773	17.807207	-0.033293	1.277461
202.906729	125.920175	17.812211	-0.033248	1.276415
202.354123	125.071013	17.817216	-0.033149	1.275280
201.827623	124.244023	17.822221	-0.033054	1.274179
201.507687	123.302314	17.827226	-0.032996	1.273040
200.897906	122.509642	17.832231	-0.032886	1.271939
200.173361	121.798489	17.837235	-0.032756	1.270875
199.640191	121.014488	17.842240	-0.032660	1.269813
199.057116	120.242283	17.847245	-0.032555	1.268741
198.750728	119.383439	17.852250	-0.032500	1.267693
197.747741	118.832115	17.857255	-0.032320	1.266679
196.978023	118.248398	17.862259	-0.032181	1.265728
196.317905	117.656038	17.867264	-0.032063	1.264813
195.939434	116.979859	17.872269	-0.031994	1.263927
195.631405	116.244808	17.877274	-0.031938	1.263007
195.242422	115.511890	17.882279	-0.031868	1.262053
194.672341	114.893935	17.887283	-0.031766	1.261147
194.293419	114.140930	17.892288	-0.031697	1.260175
193.820053	113.421381	17.897293	-0.031612	1.259198
193.550052	112.599297	17.902298	-0.031563	1.258196
193.038358	111.867868	17.907303	-0.031471	1.257189
192.693464	111.095418	17.912307	-0.031409	1.256207
192.430631	110.181059	17.917312	-0.031361	1.255106
192.100990	109.295489	17.922317	-0.031301	1.254007
191.625455	108.440503	17.927322	-0.031216	1.252878
191.149222	107.628955	17.932327	-0.031130	1.251794
190.586563	106.826274	17.937331	-0.031028	1.250682
190.077324	105.995881	17.942336	-0.030937	1.249562
189.353216	105.264611	17.947341	-0.030807	1.248457
188.805392	104.516748	17.952346	-0.030708	1.247408
188.193281	103.839704	17.957351	-0.030598	1.246408
187.908141	102.988460	17.962355	-0.030546	1.245358
187.424471	102.206994	17.967360	-0.030459	1.244297
187.198827	101.274129	17.972365	-0.030418	1.243181
186.649200	100.513453	17.977370	-0.030319	1.242113
186.110674	99.746773	17.982375	-0.030222	1.241042
185.588377	98.931707	17.987379	-0.030128	1.239924
184.757692	98.290452	17.992384	-0.029979	1.238863
184.145251	97.597622	17.997389	-0.029869	1.237838
183.718288	96.881962	18.002394	-0.029792	1.236867
183.113230	96.197734	18.007399	-0.029683	1.235853
182.625481	95.477799	18.012403	-0.029595	1.234850
182.204458	94.749295	18.017408	-0.029519	1.233866
181.792928	93.993887	18.022413	-0.029445	1.232855
181.415192	93.240953	18.027418	-0.029377	1.231861
181.285442	92.328024	18.032423	-0.029353	1.230797
180.843107	91.468555	18.037427	-0.029273	1.229655
180.190855	90.740648	18.042432	-0.029156	1.228566
179.606562	89.976057	18.047437	-0.029051	1.227466
179.353110	89.136838	18.052442	-0.029005	1.226426
178.795988	88.312442	18.057447	-0.028904	1.225269
178.271423	87.544304	18.062451	-0.028810	1.224187
177.745978	86.748279	18.067456	-0.028715	1.223073
177.303572	85.969152	18.072461	-0.028635	1.222013
176.799780	85.167055	18.077466	-0.028545	1.220900
175.845845	84.596381	18.082471	-0.028373	1.219846
