Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.356687	2219.843061	15.229914	-0.081444	2.747663
471.068784	2205.914025	15.234919	-0.081390	2.740776
470.608966	2191.990667	15.239923	-0.081305	2.733844
470.304934	2177.925305	15.244928	-0.081249	2.726851
469.891687	2163.999743	15.249933	-0.081172	2.719891
469.595332	2149.992723	15.254938	-0.081117	2.712892
469.579778	2135.803768	15.259943	-0.081112	2.705832
469.133404	2121.720537	15.264947	-0.081029	2.698733
468.875387	2107.515340	15.269952	-0.080981	2.691586
468.467660	2093.377617	15.274957	-0.080906	2.684428
468.072432	2079.223076	15.279962	-0.080833	2.677245
467.815387	2064.992387	15.284967	-0.080784	2.670027
467.121520	2050.949006	15.289971	-0.080658	2.662809
466.828608	2036.814626	15.294976	-0.080603	2.655595
466.470544	2022.658936	15.299981	-0.080536	2.648339
465.982114	2008.554966	15.304986	-0.080447	2.641066
465.777944	1994.391565	15.309991	-0.080408	2.633792
465.131853	1980.341307	15.314995	-0.080290	2.626479
464.813571	1966.223938	15.320000	-0.080230	2.619168
464.467678	1952.131488	15.325005	-0.080166	2.611844
463.950688	1938.045291	15.330010	-0.080071	2.604473
463.560194	1923.984914	15.335015	-0.079999	2.597116
462.865156	1910.095916	15.340019	-0.079872	2.589773
462.056205	1896.319207	15.345024	-0.079725	2.582447
460.690746	1883.067359	15.350029	-0.079479	2.575273
459.321647	1869.990037	15.355034	-0.079232	2.568169
458.058801	1857.343343	15.360039	-0.079003	2.561292
456.844224	1845.035567	15.365043	-0.078784	2.554583
455.592086	1833.024066	15.370048	-0.078558	2.548006
454.217868	1821.417018	15.375053	-0.078310	2.541603
452.832541	1810.137191	15.380058	-0.078060	2.535356
451.233584	1799.368785	15.385063	-0.077772	2.529326
450.206529	1788.714778	15.390067	-0.077586	2.523448
448.884407	1778.405548	15.395072	-0.077348	2.517686
447.691958	1768.452342	15.400077	-0.077133	2.512126
446.564743	1758.673386	15.405082	-0.076929	2.506659
445.206125	1749.280885	15.410087	-0.076684	2.501345
444.089649	1740.090949	15.415091	-0.076483	2.496174
442.734984	1731.283243	15.420096	-0.076239	2.491154
441.790089	1722.605405	15.425101	-0.076068	2.486272
441.014683	1713.997291	15.430106	-0.075928	2.481450
440.021727	1705.617414	15.435111	-0.075748	2.476701
438.882615	1697.565929	15.440115	-0.075543	2.472094
437.498687	1689.819049	15.445120	-0.075294	2.467598
436.479765	1682.270525	15.450125	-0.075110	2.463272
435.666394	1674.807014	15.455130	-0.074963	2.459024
434.644782	1667.557048	15.460135	-0.074779	2.454846
433.804944	1660.472149	15.465139	-0.074627	2.450787
433.336111	1653.272244	15.470144	-0.074541	2.446730
432.570384	1646.263056	15.475149	-0.074403	2.442713
431.018964	1639.720925	15.480154	-0.074124	2.438794
430.058765	1633.312587	15.485159	-0.073951	2.435059
429.301999	1627.017153	15.490163	-0.073814	2.431420
428.658813	1620.695818	15.495168	-0.073698	2.427783
427.902333	1614.498096	15.500173	-0.073561	2.424188
427.091535	1608.462492	15.505178	-0.073414	2.420666
426.404713	1602.469340	15.510183	-0.073290	2.417188
425.688015	1596.542046	15.515187	-0.073161	2.413735
424.900158	1590.724625	15.520192	-0.073018	2.410324
423.903309	1585.180144	15.525197	-0.072839	2.407020
423.175729	1579.646679	15.530202	-0.072707	2.403772
422.637884	1574.126391	15.535207	-0.072610	2.400563
421.983927	1568.740834	15.540211	-0.072491	2.397403
421.388813	1563.312040	15.545216	-0.072384	2.394227
420.628228	1558.070878	15.550221	-0.072246	2.391118
419.721195	1552.990834	15.555226	-0.072083	2.388067
419.083018	1547.888809	15.560231	-0.071967	2.385054
418.456777	1542.912076	15.565235	-0.071854	2.382110
417.725379	1537.964222	15.570240	-0.071722	2.379158
417.194804	1533.041407	15.575245	-0.071626	2.376256
416.640010	1528.167641	15.580250	-0.071525	2.373374
416.175353	1523.220339	15.585255	-0.071441	2.370465
415.480570	1518.432122	15.590259	-0.071315	2.367596
414.630200	1513.773229	15.595264	-0.071162	2.364765
414.068115	1509.148808	15.600269	-0.071060	2.362010
413.437010	1504.538402	15.605274	-0.070946	2.359245
412.907192	1499.935825	15.610279	-0.070850	2.356502
412.429256	1495.379239	15.615283	-0.070764	2.353793
411.781923	1490.853627	15.620288	-0.070647	2.351063
411.144485	1486.410289	15.625293	-0.070531	2.348380
410.503487	1481.949561	15.630298	-0.070416	2.345683
409.933391	1477.628925	15.635303	-0.070312	2.343078
409.353381	1473.253647	15.640307	-0.070208	2.340436
408.929871	1468.887445	15.645312	-0.070131	2.337829
408.495105	1464.475034	15.650317	-0.070052	2.335190
407.982079	1460.149858	15.655322	-0.069959	2.332582
407.506972	1455.720323	15.660327	-0.069873	2.329918
407.030108	1451.345773	15.665331	-0.069786	2.327283
406.308947	1447.082565	15.670336	-0.069656	2.324659
405.720981	1442.855572	15.675341	-0.069550	2.322080
405.120285	1438.662881	15.680346	-0.069441	2.319516
404.508809	1434.522203	15.685351	-0.069330	2.316977
404.144685	1430.310545	15.690355	-0.069264	2.314445
403.337377	1426.262224	15.695360	-0.069119	2.311913
402.627158	1422.297218	15.700365	-0.068990	2.309447
402.176481	1418.257545	15.705370	-0.068909	2.306990
401.838189	1414.183941	15.710375	-0.068847	2.304533
401.543473	1410.026546	15.715379	-0.068793	2.302034
400.873369	1405.974448	15.720384	-0.068672	2.299515
400.258329	1401.979122	15.725389	-0.068561	2.297037
399.621610	1398.066318	15.730394	-0.068446	2.294601
399.135108	1394.100298	15.735399	-0.068358	2.292163
398.512776	1390.201425	15.740403	-0.068246	2.289733
398.004584	1386.293216	15.745408	-0.068154	2.287319
397.470897	1382.427936	15.750413	-0.068057	2.284923
396.996504	1378.535109	15.755418	-0.067971	2.282520
396.587961	1374.599207	15.760423	-0.067897	2.280103
396.010717	1370.753523	15.765427	-0.067792	2.277701
395.584459	1366.845447	15.770432	-0.067715	2.275292
395.167050	1362.956176	15.775437	-0.067639	2.272893
394.568717	1359.087931	15.780442	-0.067531	2.270465
394.263044	1355.119130	15.785447	-0.067475	2.268037
393.713224	1351.240494	15.790451	-0.067376	2.265608
393.080165	1347.434849	15.795456	-0.067262	2.263202
392.713083	1343.514070	15.800461	-0.067195	2.260782
392.108830	1339.689881	15.805466	-0.067086	2.258366
391.729210	1335.764217	15.810471	-0.067017	2.255935
391.179633	1331.966426	15.815475	-0.066917	2.253542
390.789847	1327.995258	15.820480	-0.066846	2.251076
389.961816	1324.298901	15.825485	-0.066697	2.248677
389.276943	1320.582987	15.830490	-0.066574	2.246295
388.668869	1316.997726	15.835495	-0.066464	2.244006
388.256321	1313.291812	15.840499	-0.066389	2.241684
387.879831	1309.568378	15.845504	-0.066320	2.239357
387.684577	1305.687730	15.850509	-0.066284	2.236973
387.191315	1301.914081	15.855514	-0.066195	2.234585
386.687028	1298.116233	15.860519	-0.066104	2.232178
386.086572	1294.398089	15.865523	-0.065995	2.229795
385.187133	1290.816828	15.870528	-0.065833	2.227427
384.525285	1287.316582	15.875533	-0.065714	2.225157
384.047090	1283.753682	15.880538	-0.065627	2.222888
383.613697	1280.184340	15.885543	-0.065549	2.220622
383.083242	1276.648197	15.890547	-0.065453	2.218353
382.682946	1273.005720	15.895552	-0.065380	2.216045
382.115698	1269.563738	15.900557	-0.065277	2.213820
381.606656	1265.975047	15.905562	-0.065185	2.211516
381.138709	1262.455640	15.910567	-0.065101	2.209261
380.871118	1258.772922	15.915571	-0.065052	2.206949
380.424757	1255.148468	15.920576	-0.064971	2.204630
379.929249	1251.544925	15.925581	-0.064881	2.202310
379.262382	1248.010300	15.930586	-0.064761	2.199992
378.908589	1244.386257	15.935591	-0.064696	2.197686
378.487077	1240.788566	15.940595	-0.064620	2.195379
377.860336	1237.265759	15.945600	-0.064507	2.193069
377.357357	1233.701981	15.950605	-0.064416	2.190760
377.053143	1230.063825	15.955610	-0.064360	2.188446
376.649835	1226.363444	15.960615	-0.064287	2.186070
376.344926	1222.705180	15.965619	-0.064231	2.183739
375.669331	1219.057715	15.970624	-0.064109	2.181329
375.028021	1215.548244	15.975629	-0.063994	2.179009
374.250257	1212.101166	15.980634	-0.063853	2.176694
373.837648	1208.637397	15.985639	-0.063778	2.174450
373.168165	1205.217387	15.990643	-0.063658	2.172172
372.884236	1201.659206	15.995648	-0.063606	2.169892
372.598375	1198.055028	16.000653	-0.063554	2.167582
372.178107	1194.471379	16.005658	-0.063477	2.165251
371.754434	1190.844586	16.010663	-0.063400	2.162890
371.178392	1187.305097	16.015667	-0.063296	2.160546
370.668412	1183.732440	16.020672	-0.063204	2.158194
370.122095	1180.225079	16.025677	-0.063105	2.155871
369.581250	1176.768837	16.030682	-0.063007	2.153580
369.119464	1173.212365	16.035687	-0.062924	2.151241
368.751442	1169.661755	16.040691	-0.062857	2.148925
368.334700	1166.025849	16.045696	-0.062781	2.146541
368.037136	1162.392259	16.050701	-0.062727	2.144184
367.231038	1158.913261	16.055706	-0.062582	2.141804
366.486869	1155.537813	16.060711	-0.062448	2.139501
365.996539	1152.094498	16.065715	-0.062359	2.137211
365.644831	1148.608343	16.070720	-0.062295	2.134924
365.320907	1145.042767	16.075725	-0.062236	2.132590
364.718339	1141.577451	16.080730	-0.062127	2.130253
364.313939	1138.034089	16.085735	-0.062054	2.127910
363.941113	1134.489925	16.090739	-0.061986	2.125570
363.336706	1131.001663	16.095744	-0.061877	2.123210
362.842838	1127.510180	16.100749	-0.061787	2.120871
362.237325	1124.083859	16.105754	-0.061678	2.118545
361.815208	1120.569677	16.110759	-0.061601	2.116203
361.383490	1117.140327	16.115763	-0.061523	2.113910
360.894193	1113.621915	16.120768	-0.061434	2.111544
360.313463	1110.197837	16.125773	-0.061330	2.109214
359.688098	1106.775289	16.130778	-0.061217	2.106872
359.129706	1103.456548	16.135783	-0.061116	2.104610
358.824534	1099.980411	16.140787	-0.061060	2.102305
358.500061	1096.498861	16.145792	-0.061001	2.099988
358.189447	1092.889516	16.150797	-0.060944	2.097590
357.728165	1089.353439	16.155802	-0.060861	2.095200
357.333809	1085.717523	16.160807	-0.060789	2.092760
356.556723	1082.314543	16.165811	-0.060649	2.090376
356.006482	1078.842087	16.170816	-0.060550	2.087998
355.668547	1075.389009	16.175821	-0.060488	2.085680
355.126691	1071.896643	16.180826	-0.060390	2.083286
354.840938	1068.333779	16.185831	-0.060338	2.080904
354.456768	1064.752836	16.190835	-0.060268	2.078485
353.850915	1061.267086	16.195840	-0.060159	2.076071
353.313654	1057.793295	16.200845	-0.060062	2.073678
352.829902	1054.300765	16.205850	-0.059974	2.071284
352.348091	1050.801338	16.210855	-0.059887	2.068882
351.861786	1047.293603	16.215859	-0.059799	2.066472
351.391148	1043.801643	16.220864	-0.059713	2.064072
350.803824	1040.371612	16.225869	-0.059607	2.061682
350.363467	1036.895716	16.230874	-0.059527	2.059295
349.972609	1033.364984	16.235879	-0.059457	2.056880
349.357530	1029.972210	16.240883	-0.059345	2.054499
348.880256	1026.494923	16.245888	-0.059259	2.052094
348.401406	1023.050048	16.250893	-0.059172	2.049706
347.816780	1019.621375	16.255898	-0.059067	2.047300
347.328010	1016.246442	16.260903	-0.058978	2.044951
346.732367	1012.858344	16.265907	-0.058871	2.042563
346.257217	1009.503758	16.270912	-0.058785	2.040225
345.895701	1006.044433	16.275917	-0.058719	2.037842
345.600622	1002.599584	16.280922	-0.058665	2.035483
345.211635	999.045277	16.285927	-0.058594	2.033024
344.643529	995.620203	16.290931	-0.058492	2.030605
344.071652	992.170278	16.295936	-0.058388	2.028165
343.581640	988.777588	16.300941	-0.058300	2.025781
342.996467	985.351076	16.305946	-0.058194	2.023347
342.538161	981.966291	16.310951	-0.058111	2.020970
342.226644	978.477988	16.315955	-0.058054	2.018557
341.789910	975.007409	16.320960	-0.057975	2.016122
341.333758	971.543147	16.325965	-0.057892	2.013684
341.037869	967.970051	16.330970	-0.057838	2.011209
340.592485	964.392751	16.335975	-0.057758	2.008691
340.180711	960.866825	16.340979	-0.057683	2.006213
339.506011	957.380868	16.345984	-0.057561	2.003692
339.063591	953.892758	16.350989	-0.057481	2.001226
338.447689	950.427494	16.355994	-0.057370	1.998728
337.950401	947.030311	16.360999	-0.057280	1.996303
337.465146	943.580839	16.366003	-0.057192	1.993842
336.910548	940.140321	16.371008	-0.057092	1.991367
336.714267	936.559078	16.376013	-0.057055	1.988884
336.320936	933.056153	16.381018	-0.056984	1.986400
335.947075	929.433120	16.386023	-0.056916	1.983837
335.201724	926.032807	16.391027	-0.056782	1.981328
334.408372	922.690785	16.396032	-0.056639	1.978844
333.742100	919.434868	16.401037	-0.056518	1.976448
333.248547	916.077544	16.406042	-0.056429	1.974023
332.884124	912.681585	16.411047	-0.056363	1.971601
332.628677	909.216024	16.416051	-0.056316	1.969157
331.972141	905.879364	16.421056	-0.056198	1.966695
331.601741	902.453386	16.426061	-0.056130	1.964243
331.119325	899.078201	16.431066	-0.056043	1.961793
330.484830	895.726686	16.436071	-0.055928	1.959317
330.096126	892.352323	16.441075	-0.055858	1.956886
329.656547	888.972270	16.446080	-0.055778	1.954435
329.164654	885.579753	16.451085	-0.055689	1.951958
328.557115	882.242887	16.456090	-0.055579	1.949487
327.767467	879.062894	16.461095	-0.055437	1.947074
327.202483	875.852633	16.466099	-0.055335	1.944696
326.697866	872.642271	16.471104	-0.055244	1.942330
326.330957	869.371270	16.476109	-0.055177	1.939954
325.905089	866.113779	16.481114	-0.055100	1.937570
325.563206	862.808858	16.486119	-0.055038	1.935172
325.307765	859.412810	16.491123	-0.054991	1.932730
324.899426	855.963860	16.496128	-0.054917	1.930207
324.365736	852.609057	16.501133	-0.054820	1.927714
323.861131	849.264287	16.506138	-0.054729	1.925232
323.301419	845.923914	16.511143	-0.054628	1.922736
322.811245	842.607663	16.516147	-0.054539	1.920272
322.331348	839.255398	16.521152	-0.054452	1.917782
321.850616	835.966252	16.526157	-0.054365	1.915333
321.374990	832.628716	16.531162	-0.054279	1.912848
320.762255	829.353133	16.536167	-0.054169	1.910367
319.958146	826.225681	16.541171	-0.054024	1.907937
319.307639	823.117968	16.546176	-0.053906	1.905558
318.983663	819.901175	16.551181	-0.053847	1.903186
318.640840	816.653324	16.556186	-0.053785	1.900784
318.205317	813.361526	16.561191	-0.053706	1.898323
317.634970	810.216517	16.566195	-0.053603	1.895927
316.909191	807.097662	16.571200	-0.053472	1.893505
316.654458	803.858031	16.576205	-0.053426	1.891120
315.998468	800.714823	16.581210	-0.053307	1.888694
315.474768	797.617409	16.586215	-0.053213	1.886332
314.871307	794.530453	16.591219	-0.053104	1.883953
314.496686	791.369226	16.596224	-0.053036	1.881580
314.061301	788.192549	16.601229	-0.052957	1.879176
313.544501	785.131148	16.606234	-0.052863	1.876830
312.968084	782.010436	16.611239	-0.052759	1.874422
312.521304	778.908455	16.616243	-0.052678	1.872059
312.233599	775.679679	16.621248	-0.052626	1.869646
311.824214	772.519542	16.626253	-0.052551	1.867245
311.329223	769.305990	16.631258	-0.052462	1.864779
310.724748	766.227164	16.636263	-0.052353	1.862378
310.067494	763.177066	16.641267	-0.052234	1.859980
309.669727	760.051883	16.646272	-0.052162	1.857596
309.210057	756.938861	16.651277	-0.052079	1.855200
308.680710	753.844848	16.656282	-0.051983	1.852796
308.348164	750.639663	16.661287	-0.051923	1.850361
307.934988	747.479947	16.666291	-0.051848	1.847934
307.519921	744.295131	16.671296	-0.051772	1.845485
306.792477	741.255501	16.676301	-0.051641	1.843053
306.210288	738.202561	16.681306	-0.051536	1.840649
305.571704	735.200276	16.686311	-0.051421	1.838262
305.224301	732.146510	16.691315	-0.051358	1.835915
304.737569	729.055081	16.696320	-0.051270	1.833499
304.131619	726.058228	16.701325	-0.051160	1.831116
303.547221	723.082642	16.706330	-0.051055	1.828752
303.068661	720.118741	16.711335	-0.050968	1.826423
302.562367	717.122680	16.716339	-0.050877	1.824059
302.070643	714.151177	16.721344	-0.050788	1.821714
301.585942	711.156606	16.726349	-0.050700	1.819351
301.054065	708.249243	16.731354	-0.050604	1.817037
300.403476	705.337603	16.736359	-0.050486	1.814683
299.833178	702.472988	16.741363	-0.050383	1.812384
299.206694	699.636109	16.746368	-0.050270	1.810086
298.756685	696.783639	16.751373	-0.050189	1.807824
298.301140	693.932531	16.756378	-0.050106	1.805558
298.077798	690.916766	16.761383	-0.050065	1.803232
297.567684	688.002086	16.766387	-0.049973	1.800897
296.795918	685.216855	16.771392	-0.049834	1.798583
296.187830	682.469481	16.776397	-0.049724	1.796340
295.476275	679.752247	16.781402	-0.049596	1.794087
294.804842	677.130319	16.786407	-0.049475	1.791915
294.618367	674.264155	16.791411	-0.049441	1.789695
294.283096	671.447087	16.796416	-0.049380	1.787466
294.096991	668.479644	16.801421	-0.049346	1.785163
293.634596	665.599439	16.806426	-0.049262	1.782844
292.968400	662.780794	16.811431	-0.049142	1.780510
292.158625	660.114004	16.816435	-0.048996	1.778247
291.559443	657.380502	16.821440	-0.048888	1.775991
291.190664	654.598467	16.826445	-0.048821	1.773762
290.693397	651.872767	16.831450	-0.048731	1.771536
290.375392	649.006088	16.836455	-0.048673	1.769251
289.677752	646.390857	16.841459	-0.048547	1.767045
289.160795	643.631593	16.846464	-0.048454	1.764778
288.500582	641.028739	16.851469	-0.048335	1.762587
288.150965	638.295183	16.856474	-0.048271	1.760384
287.736192	635.586758	16.861479	-0.048196	1.758178
287.216715	632.882669	16.866483	-0.048102	1.755941
286.491334	630.284215	16.871488	-0.047972	1.753723
285.993101	627.651883	16.876493	-0.047882	1.751543
285.353130	625.073761	16.881498	-0.047766	1.749360
284.755034	622.581044	16.886503	-0.047658	1.747253
284.506248	619.883262	16.891507	-0.047613	1.745087
283.980877	617.302165	16.896512	-0.047518	1.742927
283.489129	614.676477	16.901517	-0.047429	1.740740
282.992603	612.098906	16.906522	-0.047339	1.738586
282.367010	609.547496	16.911527	-0.047226	1.736412
281.832577	607.019373	16.916531	-0.047130	1.734280
281.149842	604.574476	16.921536	-0.047007	1.732166
280.990223	601.903969	16.926541	-0.046977	1.730029
280.555424	599.330047	16.931546	-0.046898	1.727883
279.873971	596.805741	16.936551	-0.046776	1.725699
279.368631	594.316948	16.941555	-0.046684	1.723593
278.673255	591.894941	16.946560	-0.046559	1.721480
278.189491	589.393738	16.951565	-0.046471	1.719365
277.550855	587.049934	16.956570	-0.046356	1.717326
276.945659	584.650865	16.961575	-0.046247	1.715250
276.328805	582.332970	16.966579	-0.046136	1.713233
275.646693	580.068285	16.971584	-0.046013	1.711235
275.389085	577.624504	16.976589	-0.045966	1.709221
274.614645	575.428246	16.981594	-0.045827	1.707245
273.940687	573.199794	16.986599	-0.045705	1.705272
273.345014	571.043598	16.991603	-0.045598	1.703377
272.835153	568.819537	16.996608	-0.045506	1.701452
272.437097	566.554832	17.001613	-0.045433	1.699527
271.612469	564.520658	17.006618	-0.045285	1.697653
270.926641	562.462587	17.011623	-0.045161	1.695800
270.609578	560.274765	17.016627	-0.045104	1.693954
269.834755	558.293119	17.021632	-0.044964	1.692132
269.350608	556.202833	17.026637	-0.044877	1.690309
268.935261	554.138021	17.031642	-0.044802	1.688525
268.577311	551.974363	17.036647	-0.044737	1.686678
268.298040	549.765734	17.041651	-0.044686	1.684817
267.582163	547.748032	17.046656	-0.044557	1.682973
267.079705	545.621923	17.051661	-0.044466	1.681105
266.324781	543.666540	17.056666	-0.044330	1.679296
265.930256	541.615542	17.061671	-0.044259	1.677518
265.389528	539.589980	17.066675	-0.044161	1.675713
264.513995	537.750062	17.071680	-0.044004	1.673954
263.961950	535.842982	17.076685	-0.043904	1.672238
263.252229	534.009409	17.081690	-0.043776	1.670531
262.732666	532.188604	17.086695	-0.043683	1.668892
262.324931	530.312263	17.091699	-0.043609	1.667240
261.931002	528.363788	17.096704	-0.043537	1.665533
261.641708	526.393576	17.101709	-0.043485	1.663838
261.050462	524.513870	17.106714	-0.043378	1.662122
260.458388	522.611079	17.111719	-0.043271	1.660385
259.704883	520.907510	17.116723	-0.043136	1.658758
259.252973	519.057852	17.121728	-0.043054	1.657104
258.908597	517.133032	17.126733	-0.042992	1.655421
258.399397	515.308330	17.131738	-0.042900	1.653766
257.943370	513.418316	17.136743	-0.042817	1.652073
257.483719	511.525958	17.141747	-0.042734	1.650375
256.729336	509.810619	17.146752	-0.042598	1.648727
256.090977	508.085357	17.151757	-0.042483	1.647107
255.447973	506.372977	17.156762	-0.042368	1.645494
255.075548	504.612105	17.161767	-0.042300	1.643925
254.705531	502.801071	17.166771	-0.042233	1.642314
254.319019	500.948408	17.171776	-0.042163	1.640661
253.511393	499.341023	17.176781	-0.042018	1.639076
252.742892	497.754526	17.181786	-0.041879	1.637519
252.186671	496.125802	17.186791	-0.041779	1.635994
251.906395	494.398287	17.191795	-0.041728	1.634472
251.522651	492.662904	17.196800	-0.041659	1.632910
251.161310	490.882613	17.201805	-0.041593	1.631316
250.559401	489.202165	17.206810	-0.041485	1.629726
249.945211	487.576746	17.211815	-0.041374	1.628177
249.722397	485.752922	17.216819	-0.041333	1.626586
249.392278	483.909648	17.221824	-0.041273	1.624943
248.846593	482.206503	17.226829	-0.041175	1.623347
248.138295	480.522884	17.231834	-0.041047	1.621712
247.368598	478.930388	17.236839	-0.040909	1.620133
246.871248	477.335535	17.241843	-0.040819	1.618637
246.529895	475.591187	17.246848	-0.040757	1.617066
245.884816	473.980244	17.251853	-0.040641	1.615506
245.494549	472.332764	17.256858	-0.040570	1.613997
244.840829	470.717450	17.261863	-0.040453	1.612428
244.566754	468.993766	17.266867	-0.040403	1.610889
244.016302	467.381770	17.271872	-0.040303	1.609353
243.447161	465.766895	17.276877	-0.040201	1.607807
242.871755	464.182331	17.281882	-0.040097	1.606283
242.646366	462.434110	17.286887	-0.040056	1.604733
242.136395	460.795618	17.291891	-0.039964	1.603182
241.444242	459.224204	17.296896	-0.039839	1.601627
241.014025	457.563306	17.301901	-0.039761	1.600079
240.608981	455.972416	17.306906	-0.039688	1.598598
240.060350	454.330067	17.311911	-0.039589	1.597025
239.464998	452.746892	17.316915	-0.039482	1.595485
238.976099	451.172479	17.321920	-0.039394	1.593986
238.433795	449.567863	17.326925	-0.039296	1.592443
237.980186	447.962252	17.331930	-0.039214	1.590926
237.384427	446.435789	17.336935	-0.039106	1.589428
236.808766	444.922864	17.341939	-0.039003	1.587947
236.442286	443.297281	17.346944	-0.038936	1.586437
235.798345	441.814733	17.351949	-0.038820	1.584957
235.279143	440.313911	17.356954	-0.038727	1.583501
234.955047	438.690010	17.361959	-0.038668	1.582002
234.545056	437.076486	17.366963	-0.038594	1.580482
234.073310	435.538129	17.371968	-0.038508	1.579005
233.748422	433.856381	17.376973	-0.038450	1.577452
233.104567	432.308221	17.381978	-0.038334	1.575907
232.418852	430.829499	17.386983	-0.038210	1.574406
231.762386	429.359521	17.391987	-0.038092	1.572921
231.446610	427.768975	17.396992	-0.038035	1.571443
231.071780	426.191438	17.401997	-0.037967	1.569956
230.693773	424.615526	17.407002	-0.037898	1.568467
230.397040	422.909629	17.412007	-0.037844	1.566892
229.846038	421.305070	17.417011	-0.037745	1.565318
228.744960	420.013721	17.422016	-0.037547	1.563830
228.047124	418.632088	17.427021	-0.037422	1.562397
227.881698	417.051711	17.432026	-0.037391	1.560969
227.698216	415.441571	17.437031	-0.037358	1.559507
227.435012	413.786998	17.442035	-0.037310	1.557979
226.949978	412.145032	17.447040	-0.037222	1.556385
225.949109	410.804102	17.452045	-0.037042	1.554879
225.513232	409.283557	17.457050	-0.036963	1.553404
225.214605	407.675588	17.462055	-0.036909	1.551898
224.886676	406.053852	17.467059	-0.036850	1.550369
224.399065	404.489451	17.472064	-0.036762	1.548834
223.540412	403.075251	17.477069	-0.036607	1.547304
223.061367	401.582655	17.482074	-0.036521	1.545833
222.574098	400.114787	17.487079	-0.036433	1.544378
222.002642	398.633251	17.492083	-0.036330	1.542882
221.784858	397.024438	17.497088	-0.036290	1.541392
221.256720	395.534156	17.502093	-0.036195	1.539900
220.610121	394.108152	17.507098	-0.036078	1.538422
219.791420	392.722178	17.512103	-0.035931	1.536920
219.170195	391.388187	17.517107	-0.035819	1.535529
218.786582	389.991746	17.522112	-0.035750	1.534164
218.392056	388.507062	17.527117	-0.035678	1.532715
218.021253	387.038937	17.532122	-0.035611	1.531287
217.445880	385.622372	17.537127	-0.035507	1.529834
216.685484	384.355828	17.542131	-0.035371	1.528449
216.404219	382.873507	17.547136	-0.035319	1.527035
216.117998	381.322950	17.552141	-0.035267	1.525558
215.720103	379.880021	17.557146	-0.035196	1.524137
215.316150	378.326507	17.562151	-0.035122	1.522614
214.842891	376.825710	17.567155	-0.035037	1.521112
214.236597	375.430032	17.572160	-0.034928	1.519657
213.686056	373.984163	17.577165	-0.034828	1.518174
213.233838	372.535432	17.582170	-0.034747	1.516722
212.994371	370.935851	17.587175	-0.034703	1.515207
212.527382	369.418725	17.592179	-0.034619	1.513685
211.930257	367.933703	17.597184	-0.034511	1.512145
211.398998	366.460972	17.602189	-0.034415	1.510638
210.941088	365.021661	17.607194	-0.034333	1.509185
210.404166	363.538188	17.612199	-0.034236	1.507663
209.829654	362.097546	17.617203	-0.034132	1.506165
209.382143	360.642669	17.622208	-0.034051	1.504697
208.804053	359.212834	17.627213	-0.033947	1.503204
207.756365	358.051627	17.632218	-0.033759	1.501788
207.371565	356.676442	17.637223	-0.033689	1.500410
207.169194	355.250121	17.642227	-0.033652	1.499048
207.005905	353.655099	17.647232	-0.033622	1.497545
206.481072	352.194975	17.652237	-0.033528	1.496036
205.578116	350.949852	17.657242	-0.033365	1.494588
204.639771	349.779860	17.662247	-0.033197	1.493194
204.472846	348.373968	17.667251	-0.033166	1.491857
204.169818	346.936414	17.672256	-0.033111	1.490441
203.947732	345.455615	17.677261	-0.033070	1.489013
203.484533	343.996053	17.682266	-0.032987	1.487518
202.701503	342.657248	17.687271	-0.032846	1.486018
201.915207	341.486110	17.692275	-0.032704	1.484668
201.644118	340.053047	17.697280	-0.032655	1.483261
201.499961	338.508115	17.702285	-0.032629	1.481795
201.218836	337.020983	17.707290	-0.032578	1.480332
200.950215	335.450795	17.712295	-0.032529	1.478795
200.263114	334.002941	17.717299	-0.032405	1.477220
198.876610	332.976120	17.722304	-0.032156	1.475781
198.623930	331.594848	17.727309	-0.032110	1.474419
198.319058	330.182682	17.732314	-0.032055	1.473009
198.115253	328.643037	17.737319	-0.032018	1.471516
197.902094	327.127964	17.742323	-0.031979	1.470041
197.134056	325.755276	17.747328	-0.031840	1.468497
195.825818	324.728695	17.752333	-0.031606	1.467077
195.358096	323.478798	17.757338	-0.031521	1.465751
195.209813	322.064551	17.762343	-0.031494	1.464387
195.002129	320.614335	17.767347	-0.031456	1.462967
194.679896	319.151943	17.772352	-0.031398	1.461492
193.836952	317.868450	17.777357	-0.031246	1.459995
192.613831	316.890609	17.782362	-0.031026	1.458642
192.580069	315.469819	17.787367	-0.031020	1.457307
192.467190	314.017278	17.792371	-0.030999	1.455911
192.111684	312.606265	17.797376	-0.030934	1.454466
191.830297	311.102823	17.802381	-0.030883	1.452959
191.266416	309.705882	17.807386	-0.030781	1.451448
189.751138	308.809979	17.812391	-0.030510	1.450057
189.356391	307.582599	17.817395	-0.030438	1.448763
189.111337	306.252819	17.822400	-0.030394	1.447427
189.156041	304.703242	17.827405	-0.030401	1.445988
188.814080	303.300581	17.832410	-0.030339	1.444545
188.597460	301.744329	17.837415	-0.030299	1.443002
187.587143	300.520979	17.842419	-0.030118	1.441480
186.597988	299.487136	17.847424	-0.029940	1.440142
186.562760	298.018169	17.852429	-0.029933	1.438743
186.153915	296.636839	17.857434	-0.029859	1.437288
185.767285	295.226492	17.862439	-0.029789	1.435812
184.926682	294.025309	17.867443	-0.029638	1.434366
