Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.353266	1314.185969	15.399923	-0.080511	2.293575
460.987110	1304.538254	15.404928	-0.080444	2.287664
460.597324	1294.877659	15.409933	-0.080372	2.281725
459.996094	1285.291846	15.414938	-0.080263	2.275769
459.222854	1275.923569	15.419943	-0.080124	2.269892
458.827067	1266.422018	15.424947	-0.080051	2.264001
458.468494	1256.926413	15.429952	-0.079986	2.258107
457.881760	1247.470331	15.434957	-0.079879	2.252171
457.166121	1238.157828	15.439962	-0.079750	2.246279
456.703892	1228.844859	15.444967	-0.079665	2.240427
456.197965	1219.556565	15.449971	-0.079573	2.234565
455.679444	1210.303679	15.454976	-0.079479	2.228707
455.219800	1201.074750	15.459981	-0.079395	2.222862
454.714295	1191.847140	15.464986	-0.079304	2.216992
454.105254	1182.746361	15.469991	-0.079193	2.211161
453.371389	1173.724278	15.474995	-0.079060	2.205336
452.824433	1164.739354	15.480000	-0.078961	2.199562
452.328280	1155.783263	15.485005	-0.078871	2.193802
451.815578	1146.825822	15.490010	-0.078778	2.188022
451.158050	1138.010258	15.495015	-0.078659	2.182283
450.500688	1129.229270	15.500019	-0.078540	2.176551
449.889573	1120.520271	15.505024	-0.078429	2.170860
449.531342	1111.704229	15.510029	-0.078363	2.165145
448.818401	1103.095649	15.515034	-0.078234	2.159464
448.121156	1094.577783	15.520039	-0.078108	2.153830
447.461727	1086.102236	15.525043	-0.077989	2.148218
446.628813	1077.809382	15.530048	-0.077839	2.142667
446.016094	1069.521798	15.535053	-0.077728	2.137158
445.274322	1061.357293	15.540058	-0.077594	2.131683
444.518565	1053.306148	15.545063	-0.077457	2.126265
443.866618	1045.281679	15.550067	-0.077339	2.120875
443.215115	1037.362939	15.555072	-0.077221	2.115540
442.398597	1029.562996	15.560077	-0.077074	2.110230
441.690326	1021.839311	15.565082	-0.076946	2.104982
440.900872	1014.251086	15.570087	-0.076803	2.099791
440.030381	1006.744564	15.575091	-0.076646	2.094621
439.215444	999.374502	15.580096	-0.076499	2.089543
438.414606	992.117782	15.585101	-0.076355	2.084530
437.620306	984.985363	15.590106	-0.076211	2.079589
436.675391	978.046350	15.595111	-0.076041	2.074729
435.781501	971.208537	15.600115	-0.075880	2.069937
434.868958	964.531573	15.605120	-0.075716	2.065237
434.001388	957.954800	15.610125	-0.075559	2.060605
433.257088	951.454364	15.615130	-0.075425	2.056044
432.332418	945.118175	15.620135	-0.075258	2.051539
431.367507	938.933843	15.625139	-0.075085	2.047116
430.398369	932.945951	15.630144	-0.074910	2.042816
429.812740	926.895885	15.635149	-0.074804	2.038561
428.751629	921.148856	15.640154	-0.074614	2.034383
427.847012	915.456724	15.645159	-0.074451	2.030273
427.031980	909.858669	15.650163	-0.074304	2.026242
426.159317	904.403991	15.655168	-0.074147	2.022286
425.247853	899.106222	15.660173	-0.073983	2.018421
424.498426	893.852867	15.665178	-0.073848	2.014619
423.676537	888.702742	15.670183	-0.073700	2.010863
422.871709	883.640118	15.675187	-0.073555	2.007164
422.082815	878.678030	15.680192	-0.073413	2.003532
421.244399	873.844773	15.685197	-0.073262	1.999970
420.368742	869.121987	15.690202	-0.073104	1.996468
419.567609	864.506045	15.695207	-0.072960	1.993054
418.778427	859.957465	15.700211	-0.072818	1.989684
418.026691	855.509834	15.705216	-0.072682	1.986388
417.314061	851.092071	15.710221	-0.072554	1.983117
416.659056	846.734101	15.715226	-0.072436	1.979898
416.081417	842.397243	15.720231	-0.072332	1.976708
415.095228	838.253867	15.725235	-0.072154	1.973542
414.424553	834.157909	15.730240	-0.072034	1.970487
413.811234	830.039253	15.735245	-0.071923	1.967426
413.018373	826.070767	15.740250	-0.071780	1.964419
412.139081	822.255638	15.745255	-0.071622	1.961493
411.346809	818.458733	15.750259	-0.071480	1.958599
410.477815	814.890923	15.755264	-0.071324	1.955842
409.818676	811.218313	15.760269	-0.071205	1.953062
409.192051	807.645781	15.765274	-0.071092	1.950358
408.600983	804.069312	15.770279	-0.070985	1.947656
407.816417	800.637970	15.775283	-0.070844	1.945003
407.034713	797.284927	15.780288	-0.070704	1.942403
406.402166	793.952792	15.785293	-0.070590	1.939854
405.960785	790.575362	15.790298	-0.070510	1.937320
405.282614	787.333024	15.795303	-0.070388	1.934816
404.494776	784.135045	15.800307	-0.070246	1.932311
403.788829	780.998438	15.805312	-0.070119	1.929869
403.168225	777.898984	15.810317	-0.070008	1.927474
402.557447	774.825239	15.815322	-0.069898	1.925096
401.886776	771.813813	15.820327	-0.069777	1.922745
401.405577	768.760396	15.825331	-0.069690	1.920411
400.838809	765.759449	15.830336	-0.069588	1.918089
400.109014	762.881794	15.835341	-0.069457	1.915809
399.215388	760.108603	15.840346	-0.069296	1.913558
398.669847	757.320848	15.845351	-0.069198	1.911388
398.204895	754.467673	15.850355	-0.069114	1.909190
397.829099	751.619831	15.855360	-0.069046	1.907018
397.123439	748.851557	15.860365	-0.068919	1.904811
396.754531	746.018199	15.865370	-0.068853	1.902645
396.231388	743.211914	15.870375	-0.068758	1.900455
395.428054	740.533117	15.875379	-0.068614	1.898279
394.930210	737.888335	15.880384	-0.068524	1.896209
394.409335	735.153449	15.885389	-0.068430	1.894064
393.880812	732.477643	15.890394	-0.068335	1.891958
393.433222	729.749830	15.895399	-0.068255	1.889834
392.738042	727.163172	15.900403	-0.068130	1.887742
392.253870	724.540607	15.905408	-0.068042	1.885680
391.703101	721.897863	15.910413	-0.067943	1.883583
391.280949	719.289871	15.915418	-0.067867	1.881544
390.800979	716.623534	15.920423	-0.067780	1.879444
390.349629	714.009483	15.925427	-0.067699	1.877388
389.848863	711.371114	15.930432	-0.067609	1.875298
389.178144	708.818864	15.935437	-0.067488	1.873222
388.550687	706.317351	15.940442	-0.067375	1.871194
387.986232	703.789296	15.945447	-0.067274	1.869161
387.446704	701.332250	15.950451	-0.067176	1.867186
387.006014	698.796385	15.955456	-0.067097	1.865177
386.523663	696.260512	15.960461	-0.067010	1.863155
386.092127	693.736588	15.965466	-0.066932	1.861153
385.374539	691.298232	15.970471	-0.066803	1.859133
384.913930	688.862885	15.975475	-0.066720	1.857185
384.240483	686.468347	15.980480	-0.066599	1.855205
383.756801	684.041089	15.985485	-0.066512	1.853253
383.372116	681.582461	15.990490	-0.066442	1.851302
382.886292	679.099195	15.995495	-0.066355	1.849303
382.368691	676.711931	16.000499	-0.066262	1.847364
381.929799	674.256855	16.005504	-0.066183	1.845395
381.448689	671.779277	16.010509	-0.066096	1.843394
380.797622	669.429468	16.015514	-0.065979	1.841440
380.329800	667.015643	16.020519	-0.065894	1.839487
379.622423	664.753122	16.025523	-0.065767	1.837578
379.498355	662.242198	16.030528	-0.065744	1.835645
379.030965	659.794454	16.035533	-0.065660	1.833660
378.588888	657.331811	16.040538	-0.065580	1.831669
377.809064	654.994472	16.045543	-0.065440	1.829674
377.166249	652.736683	16.050547	-0.065325	1.827777
376.772411	650.384241	16.055552	-0.065254	1.825877
376.221979	648.039228	16.060557	-0.065155	1.823935
375.854350	645.676718	16.065562	-0.065088	1.822031
375.264397	643.350719	16.070567	-0.064982	1.820089
374.700567	641.060598	16.075571	-0.064881	1.818179
374.085954	638.828748	16.080576	-0.064770	1.816297
373.533415	636.573608	16.085581	-0.064670	1.814413
373.064738	634.329145	16.090586	-0.064586	1.812560
372.784641	631.953147	16.095591	-0.064535	1.810658
372.527688	629.507955	16.100595	-0.064489	1.808708
371.821954	627.274159	16.105600	-0.064362	1.806788
371.059727	625.077077	16.110605	-0.064225	1.804878
370.441656	622.916796	16.115610	-0.064114	1.803036
369.916110	620.739208	16.120615	-0.064019	1.801205
369.647021	618.413768	16.125619	-0.063970	1.799334
369.532333	616.056885	16.130624	-0.063949	1.797481
368.917717	613.752455	16.135629	-0.063839	1.795521
368.501185	611.411552	16.140634	-0.063764	1.793588
367.802487	609.214152	16.145639	-0.063638	1.791682
367.255760	606.953218	16.150643	-0.063540	1.789769
366.843752	604.692803	16.155648	-0.063465	1.787894
366.484719	602.358643	16.160653	-0.063400	1.785975
366.183447	599.969564	16.165658	-0.063346	1.784028
365.508457	597.752417	16.170663	-0.063224	1.782103
365.055608	595.409532	16.175667	-0.063143	1.780143
364.398474	593.197760	16.180672	-0.063025	1.778223
363.692768	591.041716	16.185677	-0.062898	1.776329
363.191331	588.817026	16.190682	-0.062808	1.774441
362.787057	586.609930	16.195687	-0.062735	1.772593
362.325535	584.348006	16.200691	-0.062651	1.770684
361.889015	582.127021	16.205696	-0.062573	1.768811
361.370051	579.934550	16.210701	-0.062479	1.766935
360.621569	577.810789	16.215706	-0.062345	1.765042
360.096353	575.708223	16.220711	-0.062250	1.763230
359.620720	573.545470	16.225715	-0.062165	1.761384
359.430942	571.266740	16.230720	-0.062130	1.759530
359.045401	569.057181	16.235725	-0.062060	1.757670
358.514992	566.815964	16.240730	-0.061965	1.755739
358.007900	564.606504	16.245735	-0.061874	1.753838
357.230494	562.514090	16.250739	-0.061734	1.751947
356.617192	560.435560	16.255744	-0.061624	1.750114
356.118759	558.359293	16.260749	-0.061534	1.748315
355.995030	556.064546	16.265754	-0.061511	1.746454
355.508028	553.862620	16.270759	-0.061423	1.744555
354.985451	551.727835	16.275763	-0.061329	1.742697
354.461009	549.531125	16.280768	-0.061235	1.740787
353.497291	547.602043	16.285773	-0.061062	1.738954
352.892905	545.640887	16.290778	-0.060953	1.737204
352.691989	543.458754	16.295783	-0.060917	1.735397
352.193415	541.388421	16.300787	-0.060827	1.733588
351.925037	539.177549	16.305792	-0.060778	1.731734
351.503352	536.992170	16.310797	-0.060702	1.729852
351.005292	534.889972	16.315802	-0.060613	1.728011
350.190547	532.892866	16.320807	-0.060466	1.726155
349.602299	530.858373	16.325811	-0.060360	1.724337
349.210045	528.813228	16.330816	-0.060290	1.722569
348.889853	526.652757	16.335821	-0.060232	1.720728
348.449821	524.541025	16.340826	-0.060153	1.718887
348.027807	522.435534	16.345831	-0.060076	1.717055
347.511379	520.282311	16.350835	-0.059983	1.715153
346.785442	518.319907	16.355840	-0.059853	1.713339
346.191427	516.304251	16.360845	-0.059746	1.711520
345.762363	514.221584	16.365850	-0.059669	1.709696
345.454410	512.144117	16.370855	-0.059613	1.707912
344.891135	510.073571	16.375859	-0.059512	1.706053
344.644750	507.915679	16.380864	-0.059467	1.704218
344.120590	505.822823	16.385869	-0.059373	1.702348
343.547110	503.723846	16.390874	-0.059270	1.700456
342.686652	501.866936	16.395879	-0.059115	1.698670
342.225041	499.849810	16.400883	-0.059032	1.696876
341.924549	497.747222	16.405888	-0.058978	1.695060
341.390722	495.753304	16.410893	-0.058882	1.693258
341.113714	493.601496	16.415898	-0.058831	1.691404
340.529091	491.568591	16.420903	-0.058726	1.689550
339.928674	489.583535	16.425907	-0.058618	1.687729
339.436645	487.551929	16.430912	-0.058530	1.685901
338.970619	485.531584	16.435917	-0.058446	1.684088
338.707467	483.410567	16.440922	-0.058398	1.682255
338.408561	481.223697	16.445927	-0.058344	1.680354
337.909930	479.158108	16.450931	-0.058254	1.678487
337.366036	477.056428	16.455936	-0.058156	1.676574
336.519352	475.113373	16.460941	-0.058004	1.674695
335.955233	473.158481	16.465946	-0.057903	1.672893
335.715050	471.061182	16.470951	-0.057859	1.671074
335.215130	469.005474	16.475955	-0.057769	1.669205
334.885168	466.896841	16.480960	-0.057710	1.667344
334.525764	464.742112	16.485965	-0.057645	1.665433
333.837419	462.751527	16.490970	-0.057521	1.663551
332.779234	460.965521	16.495975	-0.057331	1.661720
332.239397	459.065600	16.500979	-0.057234	1.659958
331.883623	457.139956	16.505984	-0.057170	1.658231
331.614600	455.071194	16.510989	-0.057121	1.656410
331.365229	452.971285	16.515994	-0.057076	1.654568
331.097681	450.820450	16.520999	-0.057027	1.652674
330.486105	448.768653	16.526003	-0.056917	1.650751
329.401364	447.020488	16.531008	-0.056723	1.648929
328.965764	445.082599	16.536013	-0.056644	1.647154
328.555119	443.096223	16.541018	-0.056570	1.645345
328.108648	441.184721	16.546023	-0.056490	1.643585
327.555055	439.227472	16.551027	-0.056390	1.641749
327.347680	437.158695	16.556032	-0.056353	1.639930
326.816622	435.220373	16.561037	-0.056257	1.638114
326.091675	433.323945	16.566042	-0.056127	1.636268
325.495171	431.475710	16.571047	-0.056019	1.634503
325.044652	429.545311	16.576051	-0.055938	1.632714
324.833531	427.489814	16.581056	-0.055900	1.630895
324.180415	425.614838	16.586061	-0.055783	1.629082
323.749169	423.650338	16.591066	-0.055705	1.627264
323.074062	421.795612	16.596071	-0.055583	1.625458
322.273738	420.074774	16.601075	-0.055440	1.623723
321.894000	418.184234	16.606080	-0.055371	1.621979
321.505187	416.287212	16.611085	-0.055301	1.620224
320.888582	414.486520	16.616090	-0.055190	1.618476
320.194566	412.728921	16.621095	-0.055066	1.616736
319.659251	410.952494	16.626099	-0.054969	1.615031
319.135888	409.200443	16.631104	-0.054875	1.613350
318.551859	407.449360	16.636109	-0.054770	1.611647
318.171005	405.672042	16.641114	-0.054701	1.609987
317.739575	403.891620	16.646119	-0.054624	1.608305
317.349006	402.049008	16.651123	-0.054553	1.606582
316.930589	400.219464	16.656128	-0.054478	1.604859
316.122220	398.580292	16.661133	-0.054333	1.603169
315.494203	396.878904	16.666138	-0.054220	1.601484
315.130547	395.149607	16.671143	-0.054154	1.599860
314.954500	393.276791	16.676147	-0.054122	1.598174
314.460732	391.468966	16.681152	-0.054033	1.596435
314.065393	389.624581	16.686157	-0.053962	1.594695
313.483559	387.852423	16.691162	-0.053857	1.592954
312.692741	386.185315	16.696167	-0.053715	1.591233
311.917272	384.637710	16.701171	-0.053576	1.589619
311.647350	382.878618	16.706176	-0.053527	1.587989
311.288210	381.086515	16.711181	-0.053462	1.586298
310.893906	379.320908	16.716186	-0.053391	1.584617
310.428028	377.557391	16.721191	-0.053307	1.582911
310.025632	375.744379	16.726195	-0.053235	1.581182
309.341299	374.099159	16.731200	-0.053112	1.579503
308.527492	372.515152	16.736205	-0.052966	1.577831
308.057925	370.841079	16.741210	-0.052881	1.576196
307.771330	369.102148	16.746215	-0.052830	1.574564
307.311072	367.372585	16.751219	-0.052747	1.572879
306.934808	365.621013	16.756224	-0.052679	1.571201
306.347512	363.939669	16.761229	-0.052573	1.569512
305.583896	362.364542	16.766234	-0.052436	1.567855
305.105232	360.714432	16.771239	-0.052350	1.566227
304.622171	359.075174	16.776243	-0.052263	1.564606
304.405185	357.298151	16.781248	-0.052224	1.562951
303.788521	355.658941	16.786253	-0.052113	1.561280
303.291016	354.011016	16.791258	-0.052023	1.559641
302.525189	352.476515	16.796263	-0.051886	1.558008
301.789956	350.979732	16.801267	-0.051754	1.556418
301.428338	349.379177	16.806272	-0.051688	1.554863
301.088998	347.736033	16.811277	-0.051627	1.553275
300.779362	346.037436	16.816282	-0.051571	1.551646
300.484305	344.311298	16.821287	-0.051518	1.549996
300.079908	342.590782	16.826291	-0.051445	1.548312
299.557295	340.897521	16.831296	-0.051351	1.546609
298.578993	339.431379	16.836301	-0.051175	1.544950
297.861590	337.975674	16.841306	-0.051047	1.543389
297.606644	336.324196	16.846311	-0.051000	1.541811
297.277620	334.666844	16.851315	-0.050941	1.540201
296.855565	333.050112	16.856320	-0.050865	1.538593
296.638255	331.267249	16.861325	-0.050826	1.536905
296.166956	329.574662	16.866330	-0.050741	1.535207
295.017870	328.173140	16.871335	-0.050535	1.533534
294.121218	326.838658	16.876339	-0.050374	1.532008
294.051287	325.202502	16.881344	-0.050361	1.530498
293.756244	323.573356	16.886349	-0.050307	1.528913
293.183569	321.999603	16.891354	-0.050205	1.527279
292.798889	320.391401	16.896359	-0.050135	1.525678
292.237046	318.845929	16.901363	-0.050034	1.524070
291.541359	317.373650	16.906368	-0.049909	1.522479
290.981007	315.878873	16.911373	-0.049808	1.520915
290.771704	314.305461	16.916378	-0.049770	1.519401
290.402780	312.661912	16.921383	-0.049704	1.517765
289.807355	311.103760	16.926387	-0.049597	1.516125
289.213297	309.617287	16.931392	-0.049490	1.514549
288.659979	308.085284	16.936397	-0.049391	1.512944
288.227709	306.530526	16.941402	-0.049313	1.511360
287.922955	304.946862	16.946407	-0.049258	1.509793
287.427318	303.355975	16.951411	-0.049169	1.508149
287.091720	301.704058	16.956416	-0.049108	1.506505
286.032635	300.384789	16.961421	-0.048918	1.504907
285.439673	298.968834	16.966426	-0.048811	1.503385
285.173839	297.408426	16.971431	-0.048763	1.501845
284.821408	295.847945	16.976435	-0.048700	1.500272
284.572548	294.225909	16.981440	-0.048655	1.498677
284.225506	292.562119	16.986445	-0.048592	1.497007
283.773797	290.928697	16.991450	-0.048511	1.495325
282.886446	289.512724	16.996455	-0.048351	1.493687
282.204014	288.073383	17.001459	-0.048229	1.492099
281.726751	286.603682	17.006464	-0.048143	1.490555
281.755034	284.885146	17.011469	-0.048148	1.488960
281.284130	283.250917	17.016474	-0.048063	1.487262
281.048865	281.567563	17.021479	-0.048020	1.485601
280.383605	279.979289	17.026483	-0.047901	1.483870
279.266078	278.677213	17.031488	-0.047700	1.482242
278.700922	277.267941	17.036493	-0.047599	1.480712
278.287485	275.804161	17.041498	-0.047524	1.479185
277.916630	274.271000	17.046503	-0.047457	1.477607
277.551557	272.698158	17.051507	-0.047391	1.475991
277.340356	271.069461	17.056512	-0.047353	1.474378
275.940511	269.894341	17.061517	-0.047102	1.472755
275.078995	268.690798	17.066522	-0.046948	1.471301
274.703559	267.393568	17.071527	-0.046880	1.469935
274.488710	265.913044	17.076531	-0.046841	1.468454
274.288212	264.380798	17.081536	-0.046805	1.466927
274.128614	262.806891	17.086541	-0.046776	1.465374
273.852457	261.190663	17.091546	-0.046726	1.463737
273.720934	259.475058	17.096551	-0.046702	1.462056
272.451043	258.176419	17.101555	-0.046474	1.460349
271.017015	257.184418	17.106560	-0.046217	1.458872
270.840994	255.779616	17.111565	-0.046185	1.457466
270.711777	254.273420	17.116570	-0.046161	1.455979
270.477816	252.752103	17.121575	-0.046119	1.454437
270.218596	251.168487	17.126579	-0.046072	1.452824
270.030324	249.543049	17.131584	-0.046038	1.451196
269.709825	247.937946	17.136589	-0.045980	1.449536
268.938128	246.416470	17.141594	-0.045841	1.447786
267.458587	245.393655	17.146599	-0.045576	1.446249
267.147712	244.024607	17.151603	-0.045520	1.444814
266.968098	242.493759	17.156608	-0.045487	1.443271
266.654434	240.980248	17.161613	-0.045431	1.441693
266.521358	239.378877	17.166618	-0.045407	1.440096
266.239388	237.770168	17.171623	-0.045356	1.438434
265.377171	236.323267	17.176627	-0.045201	1.436708
263.801337	235.403410	17.181632	-0.044918	1.435222
263.456748	234.052814	17.186637	-0.044856	1.433781
263.396703	232.549222	17.191642	-0.044845	1.432298
263.218979	231.045694	17.196647	-0.044813	1.430769
262.724794	229.601542	17.201651	-0.044724	1.429175
262.373196	228.097626	17.206656	-0.044660	1.427576
261.181862	226.947515	17.211661	-0.044447	1.426001
260.574127	225.719242	17.216666	-0.044338	1.424570
260.331347	224.293286	17.221671	-0.044294	1.423084
259.957059	222.874736	17.226675	-0.044226	1.421553
259.622066	221.487667	17.231680	-0.044166	1.420066
259.352411	219.969812	17.236685	-0.044117	1.418474
259.276471	218.309466	17.241690	-0.044103	1.416814
258.998191	216.728245	17.246695	-0.044053	1.415153
257.355944	215.642788	17.251699	-0.043758	1.413454
256.360952	214.570685	17.256704	-0.043580	1.412015
256.192018	213.247621	17.261709	-0.043549	1.410645
256.236476	211.676088	17.266714	-0.043557	1.409110
255.834825	210.240149	17.271719	-0.043484	1.407536
255.647931	208.690707	17.276723	-0.043450	1.405930
255.255195	207.197607	17.281728	-0.043380	1.404299
253.912615	206.071395	17.286733	-0.043139	1.402662
253.146593	204.913961	17.291738	-0.043001	1.401216
253.030152	203.523113	17.296743	-0.042980	1.399788
252.664156	202.117903	17.301747	-0.042914	1.398247
252.411755	200.648156	17.306752	-0.042868	1.396684
252.247919	199.111187	17.311757	-0.042839	1.395088
251.915371	197.560818	17.316762	-0.042779	1.393410
250.908327	196.294748	17.321767	-0.042598	1.391751
250.013712	195.147425	17.326771	-0.042437	1.390252
249.612662	193.788471	17.331776	-0.042365	1.388733
249.483279	192.286207	17.336781	-0.042342	1.387176
249.085498	190.871888	17.341786	-0.042270	1.385599
248.806098	189.371079	17.346791	-0.042219	1.383980
247.825454	188.094367	17.351795	-0.042043	1.382309
246.357891	187.275400	17.356800	-0.041780	1.380906
246.307600	185.918520	17.361805	-0.041771	1.379517
246.142426	184.500985	17.366810	-0.041741	1.378020
245.905872	183.082099	17.371815	-0.041698	1.376491
245.519644	181.679161	17.376819	-0.041629	1.374918
245.386007	180.138323	17.381824	-0.041604	1.373304
245.217390	178.556749	17.386829	-0.041573	1.371632
244.164936	177.288367	17.391834	-0.041385	1.369925
242.690117	176.415332	17.396839	-0.041120	1.368451
242.416422	175.099222	17.401843	-0.041071	1.367002
242.020827	173.854213	17.406848	-0.041000	1.365575
241.876109	172.427369	17.411853	-0.040973	1.364061
241.571407	171.003196	17.416858	-0.040918	1.362484
241.267536	169.618505	17.421863	-0.040863	1.360946
240.782502	168.207345	17.426867	-0.040776	1.359307
239.438391	167.223981	17.431872	-0.040535	1.357759
238.844926	166.077937	17.436877	-0.040429	1.356345
238.736299	164.684069	17.441882	-0.040409	1.354869
238.484356	163.298706	17.446887	-0.040363	1.353342
238.133530	161.919340	17.451891	-0.040300	1.351780
237.738484	160.571780	17.456896	-0.040229	1.350231
236.750214	159.439336	17.461901	-0.040051	1.348663
236.123811	158.236513	17.466906	-0.039939	1.347167
235.684759	157.023231	17.471911	-0.039860	1.345733
235.456601	155.644467	17.476915	-0.039819	1.344213
235.200830	154.235897	17.481920	-0.039772	1.342648
234.765986	152.912254	17.486925	-0.039694	1.341097
233.770115	151.791759	17.491930	-0.039515	1.339527
233.110500	150.650567	17.496935	-0.039397	1.338071
232.662916	149.414981	17.501939	-0.039316	1.336601
232.339084	148.130389	17.506944	-0.039258	1.335129
232.008652	146.810719	17.511949	-0.039198	1.333616
231.740213	145.425488	17.516954	-0.039150	1.332058
231.110842	144.217949	17.521959	-0.039037	1.330536
230.233818	143.103539	17.526963	-0.038879	1.329009
229.920117	141.797478	17.531968	-0.038823	1.327510
229.615233	140.496806	17.536973	-0.038768	1.326018
229.204684	139.172079	17.541978	-0.038694	1.324456
228.639280	137.922391	17.546983	-0.038592	1.322908
228.048270	136.717317	17.551987	-0.038486	1.321393
227.192011	135.638090	17.556992	-0.038332	1.319900
226.536822	134.542907	17.561997	-0.038215	1.318472
226.209311	133.294706	17.567002	-0.038156	1.317017
225.897004	132.063098	17.572007	-0.038099	1.315583
225.424992	130.842992	17.577011	-0.038014	1.314094
224.780062	129.698545	17.582016	-0.037898	1.312611
224.050579	128.653562	17.587021	-0.037767	1.311197
223.583061	127.500132	17.592026	-0.037683	1.309775
223.156323	126.340317	17.597031	-0.037607	1.308363
222.814984	125.118122	17.602035	-0.037545	1.306917
222.213710	124.026706	17.607040	-0.037437	1.305501
221.772383	122.830641	17.612045	-0.037358	1.304039
221.570526	121.525258	17.617050	-0.037321	1.302558
221.223432	120.267921	17.622055	-0.037258	1.301066
220.548340	119.092225	17.627059	-0.037137	1.299522
220.149085	117.836722	17.632064	-0.037065	1.298007
219.422027	116.735551	17.637069	-0.036935	1.296517
218.854280	115.601600	17.642074	-0.036833	1.295057
218.622305	114.319696	17.647079	-0.036791	1.293579
218.291009	113.045676	17.652083	-0.036731	1.292065
217.954374	111.764142	17.657088	-0.036670	1.290539
217.116259	110.668723	17.662093	-0.036520	1.289000
216.455969	109.537644	17.667098	-0.036401	1.287495
216.107787	108.353804	17.672103	-0.036339	1.286065
215.524776	107.191425	17.677107	-0.036234	1.284556
214.859241	106.114201	17.682112	-0.036114	1.283102
214.213306	105.080451	17.687117	-0.035998	1.281703
213.678637	104.017890	17.692122	-0.035902	1.280318
213.154307	102.926235	17.697127	-0.035808	1.278904
212.585291	101.870297	17.702131	-0.035706	1.277509
211.996662	100.886563	17.707136	-0.035600	1.276182
211.420497	99.858662	17.712141	-0.035496	1.274811
211.218127	98.682058	17.717146	-0.035460	1.273437
210.769027	97.586058	17.722151	-0.035379	1.272043
210.511748	96.404706	17.727155	-0.035332	1.270636
210.432335	95.090256	17.732160	-0.035318	1.269159
209.685087	93.968769	17.737165	-0.035183	1.267604
208.861288	93.026012	17.742170	-0.035036	1.266210
208.434975	91.902070	17.747175	-0.034959	1.264787
208.132657	90.674621	17.752179	-0.034904	1.263302
207.764640	89.529485	17.757184	-0.034838	1.261877
206.896357	88.567350	17.762189	-0.034682	1.260436
206.371140	87.477850	17.767194	-0.034588	1.259001
206.235627	86.241092	17.772199	-0.034563	1.257572
205.701852	85.128416	17.777203	-0.034467	1.256105
204.973689	84.086762	17.782208	-0.034336	1.254629
204.361174	83.064353	17.787213	-0.034226	1.253224
204.051239	81.929849	17.792218	-0.034171	1.251826
203.535038	80.853213	17.797223	-0.034078	1.250399
202.824503	79.869934	17.802227	-0.033950	1.248990
202.313878	78.812384	17.807232	-0.033858	1.247584
201.748442	77.841533	17.812237	-0.033757	1.246249
201.370682	76.747506	17.817242	-0.033689	1.244858
200.929535	75.664477	17.822247	-0.033609	1.243450
199.979109	74.844927	17.827251	-0.033439	1.242110
199.281641	74.008206	17.832256	-0.033314	1.240861
199.064309	72.938302	17.837261	-0.033274	1.239562
198.681396	71.883636	17.842266	-0.033205	1.238205
198.461841	70.795572	17.847271	-0.033166	1.236881
197.612758	69.884898	17.852275	-0.033013	1.235477
196.955413	68.987950	17.857280	-0.032895	1.234171
196.431747	68.039354	17.862285	-0.032801	1.232865
196.339511	66.970053	17.867290	-0.032784	1.231614
196.030155	65.845083	17.872295	-0.032728	1.230201
195.064363	65.008355	17.877299	-0.032555	1.228820
194.236953	64.219732	17.882304	-0.032407	1.227554
194.071085	63.209925	17.887309	-0.032377	1.226332
193.770616	62.145627	17.892314	-0.032322	1.224986
193.623419	60.988959	17.897319	-0.032296	1.223602
192.947818	60.054435	17.902323	-0.032174	1.222232
192.158442	59.189700	17.907328	-0.032033	1.220890
191.326468	58.395762	17.912333	-0.031883	1.219607
190.908914	57.457751	17.917338	-0.031808	1.218345
190.594638	56.485809	17.922343	-0.031752	1.217090
189.875535	55.628613	17.927347	-0.031622	1.215781
189.348867	54.761954	17.932352	-0.031528	1.214548
189.018340	53.791084	17.937357	-0.031468	1.213282
188.526953	52.907131	17.942362	-0.031380	1.212043
188.084234	51.965507	17.947367	-0.031300	1.210757
187.195804	51.213706	17.952371	-0.031141	1.209486
186.889957	50.276071	17.957376	-0.031086	1.208265
186.598198	49.331123	17.962381	-0.031033	1.207040
186.163950	48.364206	17.967386	-0.030955	1.205724
185.630098	47.457848	17.972391	-0.030859	1.204431
184.456376	46.856189	17.977395	-0.030649	1.203196
183.983363	46.092954	17.982400	-0.030564	1.202094
183.763413	45.180646	17.987405	-0.030524	1.200934
183.446328	44.249248	17.992410	-0.030467	1.199706
183.156969	43.264120	17.997415	-0.030414	1.198427
182.043109	42.663249	18.002419	-0.030215	1.197214
181.704714	41.792895	18.007424	-0.030154	1.196044
181.276100	40.937312	18.012429	-0.030077	1.194847
180.962710	40.005514	18.017434	-0.030020	1.193614
180.365424	39.215234	18.022439	-0.029913	1.192414
179.816481	38.405047	18.027443	-0.029814	1.191212
179.299517	37.581025	18.032448	-0.029721	1.190006
178.975282	36.678841	18.037453	-0.029663	1.188798
178.431281	35.839720	18.042458	-0.029565	1.187560
177.653656	35.171365	18.047463	-0.029426	1.186413
177.190905	34.354782	18.052467	-0.029342	1.185237
176.906100	33.446801	18.057472	-0.029291	1.184035
176.382707	32.633332	18.062477	-0.029197	1.182831
175.600749	31.980498	18.067482	-0.029057	1.181696
