Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.688591	1215.727842	15.080026	-0.078793	2.227995
457.930660	1207.364959	15.085031	-0.078656	2.222617
457.333722	1199.019268	15.090035	-0.078548	2.217273
456.611971	1190.815097	15.095040	-0.078417	2.211976
455.985303	1182.600635	15.100045	-0.078303	2.206682
455.184839	1174.586017	15.105050	-0.078158	2.201460
454.318009	1166.690318	15.110055	-0.078002	2.196286
453.379182	1159.009654	15.115059	-0.077832	2.191219
452.538599	1151.400275	15.120064	-0.077680	2.186207
451.663884	1143.940757	15.125069	-0.077522	2.181271
450.767756	1136.609723	15.130074	-0.077360	2.176401
449.639973	1129.559586	15.135079	-0.077157	2.171644
448.533297	1122.698170	15.140083	-0.076957	2.167003
447.528541	1115.992564	15.145088	-0.076776	2.162475
446.519879	1109.452567	15.150093	-0.076594	2.158043
445.649092	1103.080699	15.155098	-0.076437	2.153742
444.750959	1096.745319	15.160103	-0.076275	2.149449
443.915482	1090.605034	15.165107	-0.076124	2.145288
442.839749	1084.646085	15.170112	-0.075930	2.141180
441.636901	1078.960736	15.175117	-0.075714	2.137210
440.823588	1073.332458	15.180122	-0.075567	2.133363
440.013987	1067.776348	15.185127	-0.075421	2.129556
439.124581	1062.372988	15.190131	-0.075260	2.125823
438.189016	1057.121890	15.195136	-0.075092	2.122172
437.128152	1052.084408	15.200141	-0.074900	2.118624
436.299750	1047.133131	15.205146	-0.074751	2.115182
435.426892	1042.278308	15.210151	-0.074594	2.111787
434.722029	1037.487101	15.215155	-0.074466	2.108469
433.792679	1032.862670	15.220160	-0.074299	2.105201
432.779957	1028.422426	15.225165	-0.074116	2.102029
432.162088	1023.957374	15.230170	-0.074005	2.098931
431.390144	1019.566254	15.235175	-0.073865	2.095840
430.585287	1015.294955	15.240179	-0.073720	2.092816
429.824615	1011.121945	15.245184	-0.073583	2.089864
429.158526	1006.988698	15.250189	-0.073463	2.086956
428.682463	1002.842824	15.255194	-0.073376	2.084083
427.987747	998.745183	15.260199	-0.073251	2.081184
427.377408	994.703378	15.265203	-0.073141	2.078339
426.469164	990.894046	15.270208	-0.072977	2.075572
425.777738	987.083246	15.275213	-0.072852	2.072853
425.148936	983.280213	15.280218	-0.072739	2.070152
424.460650	979.541777	15.285223	-0.072614	2.067475
423.876073	975.895191	15.290227	-0.072509	2.064882
423.160838	972.249356	15.295232	-0.072380	2.062255
422.508020	968.711729	15.300237	-0.072262	2.059712
421.906704	965.139478	15.305242	-0.072153	2.057155
421.166542	961.736263	15.310247	-0.072020	2.054674
420.285748	958.441374	15.315251	-0.071861	2.052229
419.698367	955.139596	15.320256	-0.071755	2.049849
419.333915	951.715057	15.325261	-0.071689	2.047439
418.867199	948.394311	15.330266	-0.071604	2.045070
418.273062	945.005279	15.335271	-0.071497	2.042621
417.459140	941.883025	15.340275	-0.071350	2.040295
416.731152	938.731848	15.345280	-0.071219	2.037968
416.073465	935.723655	15.350285	-0.071100	2.035753
415.528475	932.627688	15.355290	-0.071002	2.033504
414.994333	929.535327	15.360295	-0.070905	2.031258
414.409976	926.509610	15.365299	-0.070799	2.029043
413.984727	923.428550	15.370304	-0.070722	2.026827
413.370022	920.442767	15.375309	-0.070611	2.024626
413.003775	917.363201	15.380314	-0.070545	2.022421
412.258857	914.442669	15.385319	-0.070410	2.020227
411.706308	911.471393	15.390323	-0.070311	2.018044
411.271672	908.518196	15.395328	-0.070232	2.015902
410.650698	905.606717	15.400333	-0.070120	2.013738
409.954843	902.787189	15.405338	-0.069994	2.011616
409.353465	899.966692	15.410343	-0.069886	2.009516
408.775833	897.149913	15.415347	-0.069781	2.007421
408.231457	894.421755	15.420352	-0.069683	2.005395
407.618848	891.675547	15.425357	-0.069572	2.003336
407.249369	888.888529	15.430362	-0.069505	2.001309
406.731227	886.115463	15.435367	-0.069412	1.999252
406.184223	883.365248	15.440371	-0.069313	1.997201
405.679088	880.668141	15.445376	-0.069221	1.995195
405.294854	877.849415	15.450381	-0.069152	1.993134
404.678956	875.165027	15.455386	-0.069041	1.991105
404.183403	872.413405	15.460391	-0.068951	1.989057
403.589599	869.757120	15.465395	-0.068844	1.987049
402.999648	867.127191	15.470400	-0.068737	1.985057
402.267927	864.557672	15.475405	-0.068605	1.983069
401.581059	862.103256	15.480410	-0.068482	1.981172
401.154058	859.498625	15.485415	-0.068404	1.979235
400.574990	857.019261	15.490419	-0.068300	1.977344
400.145206	854.496049	15.495424	-0.068222	1.975459
399.645887	851.942742	15.500429	-0.068132	1.973534
399.019251	849.486218	15.505434	-0.068018	1.971641
398.493767	846.997535	15.510439	-0.067924	1.969750
398.058218	844.491033	15.515443	-0.067845	1.967868
397.438788	842.100839	15.520448	-0.067733	1.966019
396.851370	839.669653	15.525453	-0.067627	1.964147
396.430665	837.223697	15.530458	-0.067551	1.962306
395.864907	834.816495	15.535463	-0.067449	1.960453
395.360323	832.384165	15.540467	-0.067357	1.958597
394.597291	830.140672	15.545472	-0.067220	1.956804
394.261644	827.751044	15.550477	-0.067159	1.955019
393.838118	825.323394	15.555482	-0.067082	1.953182
393.283819	822.983070	15.560487	-0.066982	1.951370
392.765560	820.610667	15.565491	-0.066888	1.949544
392.252135	818.266538	15.570496	-0.066796	1.947737
391.597233	816.031759	15.575501	-0.066678	1.945969
391.182161	813.680824	15.580506	-0.066602	1.944180
390.632959	811.381505	15.585511	-0.066503	1.942391
390.217206	809.067642	15.590515	-0.066428	1.940625
389.796721	806.698306	15.595520	-0.066352	1.938817
389.182128	804.488075	15.600525	-0.066241	1.937069
388.461794	802.322283	15.605530	-0.066111	1.935322
387.935029	800.065924	15.610535	-0.066016	1.933561
387.517561	797.864848	15.615539	-0.065940	1.931868
387.153207	795.508586	15.620544	-0.065874	1.930076
386.733886	793.188705	15.625549	-0.065798	1.928293
386.327785	790.915626	15.630554	-0.065725	1.926546
385.919662	788.529511	15.635559	-0.065651	1.924715
385.315955	786.232294	15.640563	-0.065542	1.922894
384.936360	783.913682	15.645568	-0.065473	1.921116
384.608184	781.484229	15.650573	-0.065413	1.919270
383.943424	779.230816	15.655578	-0.065294	1.917459
383.262436	777.024931	15.660583	-0.065171	1.915676
382.866749	774.713856	15.665587	-0.065099	1.913892
382.399186	772.407118	15.670592	-0.065014	1.912090
381.827616	770.161750	15.675597	-0.064911	1.910303
381.077261	767.996952	15.680602	-0.064776	1.908524
380.365692	765.930635	15.685607	-0.064648	1.906826
380.028730	763.744618	15.690611	-0.064587	1.905141
379.521384	761.519498	15.695616	-0.064495	1.903379
378.956585	759.454461	15.700621	-0.064393	1.901717
378.432258	757.299158	15.705626	-0.064298	1.899998
377.945335	755.150365	15.710631	-0.064210	1.898293
377.350611	753.146140	15.715635	-0.064103	1.896663
376.786929	751.043382	15.720640	-0.064001	1.894967
376.425645	748.897635	15.725645	-0.063936	1.893294
375.926108	746.812035	15.730650	-0.063846	1.891626
375.376464	744.716078	15.735655	-0.063746	1.889935
375.090774	742.512261	15.740659	-0.063694	1.888235
374.664720	740.386205	15.745664	-0.063617	1.886553
374.159528	738.199146	15.750669	-0.063526	1.884802
373.710346	736.043700	15.755674	-0.063445	1.883088
373.274383	733.855202	15.760679	-0.063366	1.881352
373.031809	731.560717	15.765683	-0.063321	1.879590
372.396029	729.431340	15.770688	-0.063207	1.877839
371.718253	727.310128	15.775693	-0.063085	1.876081
371.246865	725.170497	15.780698	-0.062999	1.874364
370.702602	723.059826	15.785703	-0.062901	1.872648
370.262034	720.907069	15.790707	-0.062821	1.870927
369.747351	718.763371	15.795712	-0.062728	1.869191
369.312848	716.631831	15.800717	-0.062650	1.867484
368.856413	714.476293	15.805722	-0.062567	1.865752
368.263722	712.332355	15.810727	-0.062460	1.863989
367.581724	710.361284	15.815731	-0.062337	1.862327
367.293495	708.161775	15.820736	-0.062285	1.860605
366.727720	706.089877	15.825741	-0.062183	1.858898
366.114872	704.074624	15.830746	-0.062072	1.857218
365.582135	702.014183	15.835751	-0.061976	1.855526
365.029290	699.971571	15.840755	-0.061876	1.853840
364.475308	697.997087	15.845760	-0.061776	1.852203
364.036584	695.935798	15.850765	-0.061697	1.850532
363.507138	693.925945	15.855770	-0.061601	1.848872
363.129832	691.881743	15.860775	-0.061533	1.847228
362.614955	689.860081	15.865779	-0.061440	1.845561
361.899736	687.904435	15.870784	-0.061311	1.843885
361.431224	685.941491	15.875789	-0.061226	1.842272
360.913767	683.981352	15.880794	-0.061133	1.840645
360.322493	682.034077	15.885799	-0.061026	1.839006
360.024249	680.080450	15.890803	-0.060972	1.837444
359.439152	678.111211	15.895808	-0.060866	1.835787
358.894225	676.171527	15.900813	-0.060768	1.834162
358.493113	674.209372	15.905818	-0.060695	1.832560
358.010738	672.223817	15.910823	-0.060608	1.830916
357.462775	670.258248	15.915827	-0.060509	1.829266
356.823496	668.413617	15.920832	-0.060394	1.827681
356.145689	666.610049	15.925837	-0.060272	1.826114
355.699562	664.724683	15.930842	-0.060191	1.824550
355.290907	662.826350	15.935847	-0.060117	1.822986
354.896846	660.880704	15.940851	-0.060046	1.821388
354.289657	659.037333	15.945856	-0.059936	1.819806
353.620423	657.256474	15.950861	-0.059816	1.818252
353.103529	655.465970	15.955866	-0.059723	1.816733
352.615035	653.613605	15.960871	-0.059634	1.815174
352.193260	651.762879	15.965875	-0.059558	1.813634
351.859465	649.881441	15.970880	-0.059497	1.812095
351.350581	647.983537	15.975885	-0.059405	1.810491
350.740106	646.161550	15.980890	-0.059295	1.808914
350.037712	644.464954	15.985895	-0.059169	1.807405
349.697590	642.624651	15.990899	-0.059107	1.805890
349.222867	640.769864	15.995904	-0.059021	1.804324
348.861623	638.918505	16.000909	-0.058956	1.802791
348.171230	637.137823	16.005914	-0.058832	1.801216
347.469348	635.449498	16.010919	-0.058705	1.799708
346.917725	633.764174	16.015923	-0.058606	1.798244
346.323549	632.107667	16.020928	-0.058498	1.796789
345.929824	630.342720	16.025933	-0.058427	1.795307
345.461498	628.619545	16.030938	-0.058342	1.793835
344.971296	626.909890	16.035943	-0.058254	1.792365
344.370788	625.222305	16.040947	-0.058146	1.790879
343.747812	623.574036	16.045952	-0.058033	1.789416
343.441782	621.876948	16.050957	-0.057978	1.788006
342.904502	620.190491	16.055962	-0.057881	1.786536
342.228225	618.576790	16.060967	-0.057759	1.785080
341.816695	616.931029	16.065971	-0.057685	1.783676
341.437146	615.208118	16.070976	-0.057616	1.782220
340.987290	613.508831	16.075981	-0.057534	1.780761
340.328298	611.896643	16.080986	-0.057416	1.779306
339.760367	610.256291	16.085991	-0.057313	1.777856
339.120183	608.691819	16.090995	-0.057198	1.776442
338.668370	607.061357	16.096000	-0.057116	1.775031
338.339813	605.370850	16.101005	-0.057057	1.773608
337.748055	603.802630	16.106010	-0.056950	1.772202
337.229997	602.196373	16.111015	-0.056856	1.770787
336.819100	600.540587	16.116019	-0.056782	1.769363
336.196853	599.020564	16.121024	-0.056670	1.767983
335.439377	597.564629	16.126029	-0.056534	1.766611
335.006615	596.022494	16.131034	-0.056455	1.765267
334.728281	594.333485	16.136039	-0.056405	1.763852
334.455814	592.716173	16.141043	-0.056355	1.762495
334.042224	591.011983	16.146048	-0.056280	1.761026
333.668351	589.283623	16.151053	-0.056212	1.759548
333.271015	587.614761	16.156058	-0.056141	1.758109
332.500951	586.028697	16.161063	-0.056002	1.756622
331.707584	584.546998	16.166067	-0.055859	1.755210
331.181211	583.016532	16.171072	-0.055764	1.753838
330.877187	581.374393	16.176077	-0.055709	1.752444
330.380903	579.783180	16.181082	-0.055619	1.751031
329.982636	578.119429	16.186087	-0.055547	1.749588
329.480806	576.583190	16.191091	-0.055457	1.748215
328.944449	574.981436	16.196096	-0.055360	1.746778
328.328678	573.441224	16.201101	-0.055249	1.745364
327.684882	571.972711	16.206106	-0.055133	1.743998
327.080078	570.539887	16.211111	-0.055024	1.742671
326.677600	568.971351	16.216115	-0.054951	1.741296
326.072875	567.504433	16.221120	-0.054842	1.739940
325.835621	565.945107	16.226125	-0.054799	1.738621
325.242843	564.471657	16.231130	-0.054692	1.737261
325.088850	562.770941	16.236135	-0.054663	1.735852
324.755235	561.061366	16.241139	-0.054603	1.734379
324.001433	559.614196	16.246144	-0.054467	1.732988
323.172613	558.182667	16.251149	-0.054318	1.731585
322.366951	556.853198	16.256154	-0.054173	1.730270
321.703891	555.522365	16.261159	-0.054054	1.728996
321.518237	554.061907	16.266163	-0.054020	1.727763
321.121195	552.556495	16.271168	-0.053948	1.726429
320.601050	551.087877	16.276173	-0.053854	1.725085
320.103386	549.676685	16.281178	-0.053764	1.723794
319.278472	548.390489	16.286183	-0.053616	1.722501
318.787450	547.033764	16.291187	-0.053527	1.721254
318.324890	545.642432	16.296192	-0.053444	1.719986
317.920342	544.265879	16.301197	-0.053370	1.718747
317.451085	542.899128	16.306202	-0.053286	1.717496
316.811666	541.566054	16.311207	-0.053170	1.716218
316.666038	540.028370	16.316211	-0.053144	1.714925
316.054010	538.670748	16.321216	-0.053033	1.713634
315.789593	537.161017	16.326221	-0.052985	1.712326
315.459784	535.622926	16.331226	-0.052925	1.710973
314.656172	534.247947	16.336231	-0.052781	1.709605
314.329158	532.807220	16.341235	-0.052721	1.708330
313.636345	531.445951	16.346240	-0.052597	1.707006
313.218001	529.990443	16.351245	-0.052521	1.705688
312.890167	528.474306	16.356250	-0.052462	1.704349
312.485980	527.011578	16.361255	-0.052388	1.703028
312.227909	525.432838	16.366259	-0.052341	1.701657
311.604348	523.919433	16.371264	-0.052229	1.700224
311.274320	522.383583	16.376269	-0.052169	1.698864
310.863141	520.819104	16.381274	-0.052095	1.697453
310.233718	519.305749	16.386279	-0.051981	1.696015
309.688650	517.800714	16.391283	-0.051883	1.694608
309.272697	516.278995	16.396288	-0.051808	1.693228
308.735522	514.755619	16.401293	-0.051711	1.691806
308.216949	513.260412	16.406298	-0.051617	1.690413
307.686206	511.779071	16.411303	-0.051521	1.689026
307.083178	510.381349	16.416307	-0.051413	1.687684
306.365094	509.012861	16.421312	-0.051284	1.686328
305.881709	507.574378	16.426317	-0.051196	1.684988
305.435687	506.200805	16.431322	-0.051116	1.683712
304.660543	504.901031	16.436327	-0.050976	1.682392
304.212196	503.537984	16.441331	-0.050895	1.681122
303.761286	502.136574	16.446336	-0.050814	1.679818
303.207285	500.851403	16.451341	-0.050714	1.678577
302.819277	499.449100	16.456346	-0.050644	1.677291
302.040110	498.209702	16.461351	-0.050503	1.676014
301.817799	496.765246	16.466355	-0.050463	1.674744
301.408524	495.403466	16.471360	-0.050389	1.673481
301.055823	493.926809	16.476365	-0.050325	1.672140
300.726508	492.424148	16.481370	-0.050265	1.670784
300.333103	490.943620	16.486375	-0.050194	1.669424
299.795128	489.509501	16.491379	-0.050097	1.668056
298.531539	488.410878	16.496384	-0.049870	1.666735
298.008848	487.151609	16.501389	-0.049776	1.665516
297.767067	485.788681	16.506394	-0.049732	1.664298
297.268655	484.472858	16.511399	-0.049642	1.663038
296.997639	483.040538	16.516403	-0.049592	1.661751
296.487492	481.661149	16.521408	-0.049500	1.660431
295.842766	480.392328	16.526413	-0.049384	1.659160
295.441469	479.045410	16.531418	-0.049312	1.657900
294.775211	477.764562	16.536423	-0.049192	1.656610
294.355786	476.412111	16.541427	-0.049116	1.655338
294.070776	475.028090	16.546432	-0.049064	1.654081
293.543822	473.664882	16.551437	-0.048969	1.652763
293.078259	472.280174	16.556442	-0.048885	1.651446
292.455497	470.949977	16.561447	-0.048772	1.650123
291.950643	469.682084	16.566451	-0.048681	1.648889
291.478914	468.342536	16.571456	-0.048596	1.647604
290.884922	467.044628	16.576461	-0.048489	1.646315
290.724757	465.590447	16.581466	-0.048460	1.645032
290.163083	464.281313	16.586471	-0.048358	1.643741
289.689206	462.893302	16.591475	-0.048273	1.642411
288.891847	461.661448	16.596480	-0.048129	1.641107
288.118706	460.498863	16.601485	-0.047990	1.639868
287.872652	459.241649	16.606490	-0.047945	1.638720
287.483070	457.868510	16.611495	-0.047875	1.637426
287.234188	456.445363	16.616499	-0.047830	1.636133
286.784212	455.073287	16.621504	-0.047748	1.634818
286.296371	453.729303	16.626509	-0.047660	1.633513
285.648421	452.429550	16.631514	-0.047543	1.632193
284.739489	451.277776	16.636519	-0.047380	1.630912
284.195662	450.102428	16.641523	-0.047282	1.629729
283.971154	448.798563	16.646528	-0.047241	1.628541
283.638755	447.416671	16.651533	-0.047181	1.627249
283.321062	446.020505	16.656538	-0.047123	1.625950
282.857997	444.650616	16.661543	-0.047039	1.624623
282.356212	443.322579	16.666547	-0.046949	1.623319
281.613169	442.087038	16.671552	-0.046815	1.622014
281.082423	440.804661	16.676557	-0.046719	1.620737
280.517395	439.573366	16.681562	-0.046618	1.619492
279.883689	438.376157	16.686567	-0.046503	1.618252
279.587354	437.045353	16.691571	-0.046450	1.617008
279.399137	435.623375	16.696576	-0.046415	1.615721
278.813406	434.326803	16.701581	-0.046310	1.614408
278.461837	432.947459	16.706586	-0.046246	1.613101
278.003693	431.558640	16.711591	-0.046163	1.611749
277.468708	430.236486	16.716595	-0.046067	1.610428
276.823105	428.992101	16.721600	-0.045950	1.609137
276.033426	427.812131	16.726605	-0.045808	1.607852
275.673891	426.517509	16.731610	-0.045743	1.606610
274.926321	425.361048	16.736615	-0.045609	1.605357
274.479150	424.168105	16.741619	-0.045528	1.604172
274.041541	422.909777	16.746624	-0.045449	1.602933
273.381754	421.752269	16.751629	-0.045330	1.601706
273.099884	420.459793	16.756634	-0.045279	1.600487
272.580050	419.287072	16.761639	-0.045185	1.599291
272.117098	418.065739	16.766643	-0.045101	1.598072
271.692803	416.796063	16.771648	-0.045025	1.596822
271.026689	415.600950	16.776653	-0.044905	1.595555
270.618227	414.401713	16.781658	-0.044831	1.594370
270.097240	413.181447	16.786663	-0.044737	1.593128
269.809184	411.864418	16.791667	-0.044684	1.591879
269.486802	410.525896	16.796672	-0.044626	1.590598
268.863664	409.324910	16.801677	-0.044514	1.589336
268.430237	408.051150	16.806682	-0.044435	1.588072
267.726337	406.850198	16.811687	-0.044309	1.586780
267.209302	405.631311	16.816691	-0.044215	1.585534
266.761937	404.424221	16.821696	-0.044134	1.584322
266.147078	403.237135	16.826701	-0.044024	1.583069
265.790269	401.981755	16.831706	-0.043959	1.581842
265.337556	400.722259	16.836711	-0.043877	1.580579
264.842559	399.551435	16.841715	-0.043788	1.579378
264.422731	398.268826	16.846720	-0.043712	1.578103
263.898810	397.032318	16.851725	-0.043618	1.576832
263.481046	395.741416	16.856730	-0.043542	1.575549
262.972453	394.518525	16.861735	-0.043450	1.574293
262.518539	393.240089	16.866739	-0.043368	1.573006
261.900145	392.058561	16.871744	-0.043257	1.571748
261.244181	390.892352	16.876749	-0.043139	1.570489
260.823746	389.737123	16.881754	-0.043063	1.569319
260.387508	388.466983	16.886759	-0.042984	1.568041
259.881277	387.278280	16.891763	-0.042892	1.566811
259.096907	386.187658	16.896768	-0.042751	1.565571
258.454896	385.148499	16.901773	-0.042636	1.564425
258.023240	384.012850	16.906778	-0.042558	1.563265
257.693990	382.806451	16.911783	-0.042498	1.562075
257.172426	381.651518	16.916787	-0.042404	1.560865
256.765865	380.521127	16.921792	-0.042330	1.559715
256.260863	379.368036	16.926797	-0.042239	1.558510
255.814692	378.188246	16.931802	-0.042159	1.557300
255.244132	377.030351	16.936807	-0.042056	1.556066
254.895233	375.830180	16.941811	-0.041993	1.554870
254.459551	374.623992	16.946816	-0.041914	1.553637
254.153532	373.338568	16.951821	-0.041858	1.552377
253.674453	372.096805	16.956826	-0.041772	1.551096
253.199466	370.873613	16.961831	-0.041686	1.549831
252.475346	369.772845	16.966835	-0.041556	1.548589
251.773086	368.702951	16.971840	-0.041429	1.547381
251.243728	367.559892	16.976845	-0.041334	1.546167
250.889105	366.415525	16.981850	-0.041270	1.545011
250.602070	365.159668	16.986855	-0.041218	1.543778
250.193142	363.923851	16.991859	-0.041144	1.542518
249.817177	362.652965	16.996864	-0.041076	1.541238
249.130864	361.528452	17.001869	-0.040952	1.539981
248.885650	360.240289	17.006874	-0.040907	1.538728
248.290436	359.013455	17.011879	-0.040800	1.537408
247.672427	357.845973	17.016883	-0.040689	1.536132
247.380101	356.592643	17.021888	-0.040636	1.534891
246.774546	355.395051	17.026893	-0.040527	1.533591
246.356063	354.158309	17.031898	-0.040451	1.532319
245.870817	352.904997	17.036903	-0.040363	1.531007
245.258561	351.796730	17.041907	-0.040253	1.529782
245.076314	350.454354	17.046912	-0.040220	1.528494
244.435269	349.243287	17.051917	-0.040104	1.527162
243.843220	348.071697	17.056922	-0.039997	1.525883
243.188974	346.983661	17.061927	-0.039880	1.524657
242.614247	345.839168	17.066931	-0.039776	1.523406
241.933705	344.787117	17.071936	-0.039653	1.522202
241.315374	343.709516	17.076941	-0.039542	1.520995
240.705587	342.755392	17.081946	-0.039432	1.519903
240.319569	341.666851	17.086951	-0.039362	1.518767
240.012311	340.495706	17.091955	-0.039307	1.517582
239.625500	339.332263	17.096960	-0.039237	1.516375
239.209614	338.163493	17.101965	-0.039161	1.515152
238.438509	337.168513	17.106970	-0.039023	1.513961
237.936389	336.066861	17.111975	-0.038932	1.512766
237.494446	334.962605	17.116979	-0.038852	1.511590
237.257948	333.783847	17.121984	-0.038809	1.510418
236.918968	332.591847	17.126989	-0.038748	1.509195
236.702216	331.268932	17.131994	-0.038708	1.507895
236.212108	330.009951	17.136999	-0.038620	1.506555
235.716569	328.815119	17.142003	-0.038530	1.505270
234.936724	327.724780	17.147008	-0.038390	1.503980
234.040451	326.737225	17.152013	-0.038229	1.502741
233.811917	325.536583	17.157018	-0.038187	1.501544
233.388197	324.398528	17.162023	-0.038111	1.500334
233.063788	323.190466	17.167027	-0.038052	1.499094
232.597800	322.003349	17.172032	-0.037968	1.497821
231.939043	320.874570	17.177037	-0.037849	1.496532
231.362164	319.805074	17.182042	-0.037745	1.495326
231.025720	318.592860	17.187047	-0.037684	1.494073
230.500640	317.453454	17.192051	-0.037589	1.492819
230.019313	316.270336	17.197056	-0.037502	1.491538
229.506772	315.155967	17.202061	-0.037410	1.490310
229.195394	313.930641	17.207066	-0.037353	1.489050
228.698051	312.742294	17.212071	-0.037264	1.487755
228.109062	311.601904	17.217075	-0.037158	1.486471
227.549445	310.508242	17.222080	-0.037057	1.485241
226.864073	309.462349	17.227085	-0.036933	1.484008
226.414110	308.343664	17.232090	-0.036852	1.482792
225.998823	307.176761	17.237095	-0.036777	1.481542
225.482992	306.106916	17.242099	-0.036684	1.480346
224.983623	305.008544	17.247104	-0.036594	1.479127
224.511436	303.874228	17.252109	-0.036509	1.477884
224.061554	302.737850	17.257114	-0.036427	1.476646
223.431215	301.695652	17.262119	-0.036314	1.475430
223.037981	300.554382	17.267123	-0.036243	1.474206
222.786778	299.349644	17.272128	-0.036197	1.472973
222.322211	298.138719	17.277133	-0.036113	1.471655
221.771729	297.045785	17.282138	-0.036014	1.470416
221.198532	295.936156	17.287143	-0.035910	1.469151
220.645783	294.827661	17.292147	-0.035811	1.467894
220.068293	293.755412	17.297152	-0.035707	1.466661
219.596862	292.669833	17.302157	-0.035622	1.465454
219.197960	291.524015	17.307162	-0.035549	1.464215
219.059315	290.215581	17.312167	-0.035524	1.462916
218.489794	289.054238	17.317171	-0.035421	1.461597
217.977845	287.913510	17.322176	-0.035329	1.460317
217.370791	286.773217	17.327181	-0.035219	1.459002
216.922737	285.616306	17.332186	-0.035138	1.457728
216.416954	284.448618	17.337191	-0.035047	1.456422
215.978499	283.308973	17.342195	-0.034968	1.455166
215.405871	282.185219	17.347200	-0.034865	1.453875
214.695822	281.140225	17.352205	-0.034737	1.452606
214.269095	280.013860	17.357210	-0.034660	1.451364
213.922996	278.884062	17.362215	-0.034597	1.450148
213.535707	277.702411	17.367219	-0.034527	1.448866
213.040928	276.550656	17.372224	-0.034438	1.447571
212.271257	275.494305	17.377229	-0.034299	1.446263
211.602885	274.546422	17.382234	-0.034179	1.445097
211.381638	273.354890	17.387239	-0.034139	1.443863
210.942177	272.209978	17.392243	-0.034059	1.442590
210.542619	271.046852	17.397248	-0.033987	1.441314
210.061995	269.950018	17.402253	-0.033900	1.440071
209.608288	268.803729	17.407258	-0.033818	1.438788
208.972021	267.720069	17.412263	-0.033704	1.437496
208.396354	266.633513	17.417267	-0.033600	1.436223
207.882713	265.590525	17.422272	-0.033507	1.435015
207.373216	264.490332	17.427277	-0.033415	1.433751
206.806407	263.447643	17.432282	-0.033313	1.432521
206.027429	262.502497	17.437287	-0.033173	1.431304
205.534245	261.546416	17.442291	-0.033084	1.430184
204.933836	260.593994	17.447296	-0.032976	1.429026
204.635860	259.523468	17.452301	-0.032922	1.427866
204.432964	258.350751	17.457306	-0.032885	1.426642
204.051710	257.252608	17.462311	-0.032816	1.425422
203.507732	256.176074	17.467315	-0.032718	1.424159
202.751598	255.217969	17.472320	-0.032582	1.422931
202.127705	254.238900	17.477325	-0.032469	1.421732
201.800955	253.199792	17.482330	-0.032410	1.420586
201.563582	252.044968	17.487335	-0.032367	1.419360
201.165434	250.912795	17.492339	-0.032295	1.418093
200.806783	249.757199	17.497344	-0.032230	1.416817
200.226707	248.678511	17.502349	-0.032125	1.415531
199.569285	247.647199	17.507354	-0.032007	1.414261
198.954613	246.620662	17.512359	-0.031896	1.413011
198.416520	245.591024	17.517363	-0.031799	1.411786
197.941312	244.585182	17.522368	-0.031713	1.410607
197.422427	243.554803	17.527373	-0.031620	1.409387
196.735982	242.620366	17.532378	-0.031496	1.408195
196.243813	241.616868	17.537383	-0.031407	1.407010
196.109795	240.475461	17.542387	-0.031383	1.405825
195.760107	239.369063	17.547392	-0.031319	1.404590
195.416851	238.190114	17.552397	-0.031257	1.403284
194.901696	237.089692	17.557402	-0.031164	1.401989
194.248214	236.078831	17.562407	-0.031046	1.400728
193.602393	235.087623	17.567411	-0.030930	1.399488
193.284116	233.980501	17.572416	-0.030872	1.398259
192.937346	232.816023	17.577421	-0.030810	1.396961
192.501585	231.722044	17.582426	-0.030731	1.395697
192.057863	230.568826	17.587431	-0.030651	1.394369
191.311427	229.564884	17.592435	-0.030516	1.393072
190.785185	228.527927	17.597440	-0.030422	1.391826
190.318240	227.482034	17.602445	-0.030337	1.390593
189.872366	226.384246	17.607450	-0.030257	1.389315
189.227895	225.372531	17.612455	-0.030141	1.388045
188.641273	224.374959	17.617459	-0.030035	1.386810
188.120227	223.413841	17.622464	-0.029941	1.385637
187.677768	222.364936	17.627469	-0.029861	1.384405
187.288509	221.291561	17.632474	-0.029791	1.383169
186.824643	220.246294	17.637479	-0.029707	1.381930
186.501516	219.135724	17.642483	-0.029648	1.380680
185.820498	218.158910	17.647488	-0.029526	1.379422
185.258167	217.146446	17.652493	-0.029424	1.378174
184.623752	216.182109	17.657498	-0.029310	1.376945
184.245955	215.170769	17.662503	-0.029242	1.375769
184.193691	213.917201	17.667507	-0.029232	1.374475
183.565969	212.894743	17.672512	-0.029119	1.373186
183.109982	211.793318	17.677517	-0.029036	1.371884
182.523738	210.819992	17.682522	-0.028931	1.370660
182.034212	209.742072	17.687527	-0.028842	1.369366
181.550593	208.677157	17.692531	-0.028755	1.368086
181.072166	207.614628	17.697536	-0.028669	1.366810
180.579098	206.590958	17.702541	-0.028580	1.365566
179.960228	205.581613	17.707546	-0.028468	1.364286
179.412449	204.580291	17.712551	-0.028369	1.363041
179.085867	203.476350	17.717555	-0.028310	1.361778
178.619099	202.488101	17.722560	-0.028226	1.360576
178.349847	201.302558	17.727565	-0.028177	1.359251
177.802006	200.232789	17.732570	-0.028078	1.357931
177.287218	199.174743	17.737575	-0.027985	1.356634
176.791742	198.123872	17.742579	-0.027896	1.355352
176.073150	197.149428	17.747584	-0.027767	1.354058
