Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.523644	1237.549621	10.970650	-0.085974	2.252323
490.332956	1237.601627	10.975655	-0.085940	2.252312
490.449501	1237.028185	10.980659	-0.085960	2.251985
490.511403	1237.002783	10.985664	-0.085971	2.251983
490.487177	1237.009813	10.990669	-0.085966	2.251981
490.501340	1237.019469	10.995674	-0.085968	2.251990
490.539146	1236.983983	11.000679	-0.085974	2.251976
490.662458	1236.560090	11.005683	-0.085996	2.251743
490.541331	1236.487095	11.010688	-0.085974	2.251670
490.514871	1236.491378	11.015693	-0.085969	2.251667
490.453109	1236.524946	11.020698	-0.085957	2.251673
490.648620	1236.334343	11.025703	-0.085992	2.251599
490.537238	1235.973583	11.030707	-0.085971	2.251352
490.731298	1235.908237	11.035712	-0.086006	2.251354
490.873938	1235.839143	11.040717	-0.086031	2.251343
490.762657	1235.410833	11.045722	-0.086011	2.251055
490.700711	1235.395195	11.050727	-0.085999	2.251031
490.850910	1235.278414	11.055731	-0.086026	2.250992
490.952230	1234.797881	11.060736	-0.086043	2.250719
490.919386	1234.808286	11.065741	-0.086037	2.250717
490.862537	1234.366252	11.070746	-0.086026	2.250432
490.740266	1234.368900	11.075751	-0.086004	2.250406
490.712143	1234.257504	11.080755	-0.085999	2.250331
490.810206	1233.833622	11.085760	-0.086016	2.250092
490.694557	1233.880340	11.090765	-0.085995	2.250094
490.606834	1233.918730	11.095770	-0.085979	2.250098
490.457769	1233.559953	11.100775	-0.085951	2.249844
490.469479	1233.567690	11.105779	-0.085953	2.249850
490.475579	1233.565527	11.110784	-0.085954	2.249850
490.322742	1233.609459	11.115789	-0.085926	2.249842
490.408739	1233.595897	11.120794	-0.085941	2.249853
490.393949	1233.600024	11.125799	-0.085938	2.249851
490.578280	1233.411774	11.130803	-0.085971	2.249776
490.564656	1232.997189	11.135808	-0.085968	2.249518
490.360875	1233.057023	11.140813	-0.085931	2.249509
490.503814	1233.027673	11.145818	-0.085956	2.249522
490.353700	1233.075698	11.150823	-0.085929	2.249518
490.682609	1232.945035	11.155827	-0.085987	2.249510
490.591770	1232.527485	11.160832	-0.085970	2.249232
490.464221	1232.513548	11.165837	-0.085947	2.249195
490.519737	1232.496800	11.170842	-0.085957	2.249196
490.543523	1232.469711	11.175847	-0.085961	2.249185
490.414011	1232.534138	11.180851	-0.085937	2.249195
490.493588	1232.265582	11.185856	-0.085951	2.249047
490.440600	1231.995796	11.190861	-0.085941	2.248869
490.538434	1231.977432	11.195866	-0.085958	2.248879
490.381117	1232.032131	11.200871	-0.085930	2.248877
490.288380	1232.067770	11.205875	-0.085913	2.248878
490.460401	1232.014943	11.210880	-0.085943	2.248883
490.536764	1231.975679	11.215885	-0.085956	2.248875
490.814323	1231.427459	11.220890	-0.086005	2.248599
490.740606	1231.401416	11.225895	-0.085992	2.248566
490.709408	1231.396516	11.230899	-0.085986	2.248556
490.748210	1230.874148	11.235904	-0.085992	2.248243
490.813065	1230.837275	11.240909	-0.086003	2.248234
490.875286	1230.667425	11.245914	-0.086014	2.248143
490.803476	1230.331778	11.250919	-0.086001	2.247920
490.731893	1230.373205	11.255923	-0.085988	2.247929
490.777532	1230.054423	11.260928	-0.085995	2.247742
490.649119	1229.872969	11.265933	-0.085972	2.247601
490.749735	1229.852823	11.270938	-0.085990	2.247611
490.681475	1229.586470	11.275943	-0.085977	2.247431
490.439578	1229.488474	11.280947	-0.085933	2.247316
490.546304	1229.465860	11.285952	-0.085952	2.247326
490.477249	1229.477971	11.290957	-0.085939	2.247317
490.495390	1229.491734	11.295962	-0.085942	2.247329
490.537259	1229.339706	11.300967	-0.085949	2.247245
490.526299	1228.935281	11.305971	-0.085947	2.246993
490.837853	1228.824571	11.310976	-0.086002	2.246993
490.536210	1228.929756	11.315981	-0.085948	2.246990
490.613602	1228.666783	11.320986	-0.085961	2.246845
490.532825	1228.442579	11.325991	-0.085946	2.246689
490.557250	1228.438092	11.330995	-0.085950	2.246691
490.705772	1228.379554	11.336000	-0.085976	2.246687
490.519685	1228.246214	11.341005	-0.085943	2.246563
490.675359	1227.864463	11.346010	-0.085970	2.246362
490.445654	1227.953751	11.351015	-0.085929	2.246366
490.510446	1227.929834	11.356019	-0.085940	2.246365
490.676468	1227.878138	11.361024	-0.085969	2.246370
490.666441	1227.388386	11.366029	-0.085967	2.246065
490.647237	1227.387782	11.371034	-0.085963	2.246060
490.694031	1227.366832	11.376039	-0.085971	2.246057
490.740301	1227.082280	11.381043	-0.085979	2.245892
490.712262	1226.848721	11.386048	-0.085973	2.245741
490.621606	1226.870948	11.391053	-0.085957	2.245734
490.667514	1226.792043	11.396058	-0.085965	2.245695
490.645441	1226.372416	11.401063	-0.085960	2.245431
490.586908	1226.388588	11.406067	-0.085949	2.245428
490.386382	1226.472132	11.411072	-0.085913	2.245434
490.267036	1226.503230	11.416077	-0.085891	2.245426
490.560145	1226.411084	11.421082	-0.085943	2.245434
490.394332	1226.062299	11.426087	-0.085913	2.245182
490.289177	1225.997324	11.431091	-0.085894	2.245118
490.162671	1226.050775	11.436096	-0.085871	2.245122
490.120176	1226.059369	11.441101	-0.085863	2.245117
490.144223	1226.049695	11.446106	-0.085867	2.245116
490.194998	1226.028824	11.451111	-0.085876	2.245114
490.328074	1225.989298	11.456115	-0.085899	2.245119
490.400062	1225.966825	11.461120	-0.085911	2.245121
490.269097	1226.003400	11.466125	-0.085888	2.245113
490.297503	1225.997974	11.471130	-0.085892	2.245116
490.081487	1226.087128	11.476135	-0.085853	2.245122
490.205355	1226.035991	11.481139	-0.085875	2.245118
490.229724	1226.033040	11.486144	-0.085879	2.245121
490.211295	1226.016202	11.491149	-0.085875	2.245106
490.412107	1225.966335	11.496154	-0.085911	2.245119
490.218900	1226.032285	11.501159	-0.085876	2.245117
490.357658	1225.978798	11.506163	-0.085900	2.245114
490.446436	1225.964177	11.511168	-0.085916	2.245124
490.360529	1225.980890	11.516173	-0.085900	2.245115
490.522020	1225.934876	11.521178	-0.085928	2.245122
490.412654	1225.887893	11.526183	-0.085908	2.245068
490.204713	1225.658021	11.531187	-0.085871	2.244880
490.277568	1225.643591	11.536192	-0.085883	2.244887
490.318309	1225.623314	11.541197	-0.085890	2.244883
490.387727	1225.611395	11.546202	-0.085902	2.244890
490.127929	1225.690569	11.551207	-0.085856	2.244881
490.159550	1225.687524	11.556211	-0.085861	2.244885
490.328301	1225.631786	11.561216	-0.085891	2.244888
490.199191	1225.667438	11.566221	-0.085867	2.244881
490.413543	1225.593922	11.571226	-0.085905	2.244883
490.326274	1225.607585	11.576231	-0.085889	2.244871
490.411461	1225.583118	11.581235	-0.085904	2.244875
490.337803	1225.627058	11.586240	-0.085890	2.244885
490.277852	1225.644000	11.591245	-0.085879	2.244881
490.442405	1225.588010	11.596250	-0.085908	2.244883
490.286989	1225.654462	11.601255	-0.085880	2.244889
490.234287	1225.676377	11.606259	-0.085870	2.244890
490.358783	1225.430248	11.611264	-0.085892	2.244766
490.187810	1225.128284	11.616269	-0.085861	2.244541
490.208339	1225.313869	11.621274	-0.085864	2.244659
490.273746	1225.111694	11.626279	-0.085876	2.244549
490.386368	1225.079570	11.631283	-0.085895	2.244554
490.362466	1225.090044	11.636288	-0.085891	2.244554
490.340325	1225.080128	11.641293	-0.085886	2.244543
490.557565	1225.008855	11.646298	-0.085925	2.244547
490.231861	1225.133172	11.651303	-0.085866	2.244550
490.140102	1225.172522	11.656307	-0.085849	2.244554
490.315964	1225.086604	11.661312	-0.085880	2.244539
490.303413	1225.086130	11.666317	-0.085878	2.244536
490.349213	1225.082761	11.671322	-0.085885	2.244543
490.351654	1225.088508	11.676327	-0.085886	2.244547
490.311554	1225.102568	11.681331	-0.085878	2.244546
490.330125	1225.047522	11.686336	-0.085881	2.244516
490.323023	1224.585484	11.691341	-0.085879	2.244229
490.463468	1224.535433	11.696346	-0.085904	2.244229
490.421515	1224.549912	11.701351	-0.085896	2.244228
490.486567	1224.542354	11.706355	-0.085907	2.244238
490.488639	1224.530510	11.711360	-0.085907	2.244230
490.398479	1224.545734	11.716365	-0.085891	2.244219
490.492269	1224.538151	11.721370	-0.085907	2.244235
490.600520	1223.972877	11.726375	-0.085926	2.243910
490.664771	1223.942061	11.731379	-0.085937	2.243905
490.631153	1223.966434	11.736384	-0.085931	2.243912
490.444223	1224.026326	11.741389	-0.085897	2.243906
490.422831	1223.646543	11.746394	-0.085892	2.243667
490.385367	1223.556625	11.751399	-0.085885	2.243603
490.455992	1223.535145	11.756403	-0.085898	2.243605
490.343830	1223.585430	11.761408	-0.085877	2.243610
490.367836	1223.556786	11.766413	-0.085881	2.243597
490.365960	1223.574472	11.771418	-0.085880	2.243607
490.432882	1223.545221	11.776423	-0.085892	2.243604
490.510880	1223.507403	11.781427	-0.085905	2.243597
490.498164	1223.042019	11.786432	-0.085903	2.243307
490.429525	1223.006181	11.791437	-0.085890	2.243269
490.348184	1223.042774	11.796442	-0.085875	2.243273
490.364372	1223.041008	11.801447	-0.085878	2.243275
490.329563	1223.053661	11.806451	-0.085871	2.243275
490.503714	1222.996460	11.811456	-0.085902	2.243278
490.429426	1223.005441	11.816461	-0.085888	2.243266
490.526905	1222.793276	11.821466	-0.085905	2.243157
490.558480	1222.467827	11.826471	-0.085910	2.242962
490.621741	1222.448759	11.831475	-0.085921	2.242964
490.604643	1222.477774	11.836480	-0.085918	2.242978
490.558689	1222.286959	11.841485	-0.085909	2.242849
490.561039	1221.955690	11.846490	-0.085909	2.242645
490.632266	1221.930699	11.851495	-0.085921	2.242645
490.587035	1221.952189	11.856499	-0.085913	2.242648
490.633817	1221.870266	11.861504	-0.085921	2.242607
490.701785	1221.437849	11.866509	-0.085933	2.242355
490.690150	1221.453496	11.871514	-0.085930	2.242361
490.602818	1221.478596	11.876519	-0.085914	2.242357
490.656877	1221.049998	11.881523	-0.085923	2.242104
490.486385	1220.997714	11.886528	-0.085892	2.242033
490.515670	1220.983107	11.891533	-0.085897	2.242030
490.512596	1220.998687	11.896538	-0.085896	2.242039
490.522695	1220.971299	11.901543	-0.085898	2.242024
490.531339	1220.528608	11.906547	-0.085899	2.241752
490.564200	1220.468444	11.911552	-0.085904	2.241721
490.484563	1220.486463	11.916557	-0.085890	2.241714
490.507453	1220.492636	11.921562	-0.085893	2.241723
490.480286	1220.494937	11.926567	-0.085888	2.241718
490.382026	1220.316866	11.931571	-0.085870	2.241585
490.330956	1220.034218	11.936576	-0.085860	2.241399
490.271166	1220.053901	11.941581	-0.085849	2.241397
490.337860	1220.039147	11.946586	-0.085861	2.241402
490.388967	1220.010566	11.951591	-0.085870	2.241396
490.550741	1219.950244	11.956595	-0.085898	2.241394
490.602713	1219.933236	11.961600	-0.085907	2.241395
490.532876	1219.817729	11.966605	-0.085894	2.241307
490.622359	1219.419472	11.971610	-0.085910	2.241081
490.389926	1219.512063	11.976615	-0.085868	2.241086
490.315789	1219.540231	11.981619	-0.085854	2.241086
490.428965	1219.494983	11.986624	-0.085874	2.241083
490.320895	1219.544040	11.991629	-0.085854	2.241088
490.288810	1219.560262	11.996634	-0.085848	2.241091
490.312798	1219.555666	12.001639	-0.085852	2.241093
490.200149	1219.601578	12.006643	-0.085831	2.241096
490.298006	1219.550502	12.011648	-0.085849	2.241085
490.295216	1219.551055	12.016653	-0.085848	2.241085
490.279984	1219.562689	12.021658	-0.085845	2.241088
490.279947	1219.135465	12.026663	-0.085844	2.240824
490.296426	1219.029935	12.031667	-0.085847	2.240762
490.216778	1219.063640	12.036672	-0.085832	2.240764
490.180662	1219.073991	12.041677	-0.085825	2.240762
490.238947	1219.074413	12.046682	-0.085835	2.240775
490.245816	1219.064642	12.051687	-0.085836	2.240770
490.161541	1219.085613	12.056691	-0.085820	2.240763
490.318726	1219.037062	12.061696	-0.085848	2.240768
490.288502	1219.044014	12.066701	-0.085842	2.240765
490.239186	1219.058894	12.071706	-0.085833	2.240763
490.274521	1219.048670	12.076711	-0.085839	2.240764
490.199570	1219.070814	12.081715	-0.085825	2.240760
490.132357	1219.101278	12.086720	-0.085813	2.240763
490.327683	1219.019697	12.091725	-0.085847	2.240756
490.175424	1219.094116	12.096730	-0.085820	2.240768
490.328420	1219.032673	12.101735	-0.085847	2.240763
490.152993	1219.094754	12.106739	-0.085815	2.240762
490.224752	1219.088779	12.111744	-0.085827	2.240774
490.284094	1219.059746	12.116749	-0.085838	2.240769
490.307052	1219.047938	12.121754	-0.085841	2.240766
490.080402	1219.136666	12.126759	-0.085800	2.240770
490.276437	1219.054322	12.131763	-0.085835	2.240762
490.405306	1219.026394	12.136768	-0.085858	2.240773
490.549301	1218.968464	12.141773	-0.085883	2.240769
490.466980	1219.003137	12.146778	-0.085868	2.240772
490.345064	1219.044064	12.151783	-0.085846	2.240769
490.263638	1218.734860	12.156787	-0.085831	2.240560
490.376208	1218.542206	12.161792	-0.085850	2.240465
490.331048	1218.540414	12.166797	-0.085842	2.240454
490.251839	1218.569664	12.171802	-0.085827	2.240453
490.322997	1218.564914	12.176807	-0.085840	2.240466
490.424881	1218.526536	12.181811	-0.085858	2.240465
490.475055	1218.505627	12.186816	-0.085866	2.240462
490.451375	1218.512738	12.191821	-0.085862	2.240461
490.279759	1218.584058	12.196826	-0.085830	2.240466
490.295134	1218.576767	12.201831	-0.085833	2.240465
490.459275	1218.407142	12.206835	-0.085862	2.240396
490.320166	1218.080981	12.211840	-0.085836	2.240163
490.207864	1218.098210	12.216845	-0.085816	2.240148
490.331674	1218.052393	12.221850	-0.085838	2.240147
490.348413	1218.043597	12.226855	-0.085840	2.240145
490.346817	1218.052059	12.231859	-0.085840	2.240149
490.283803	1218.082266	12.236864	-0.085828	2.240153
490.338295	1218.047914	12.241869	-0.085837	2.240144
490.304516	1218.069552	12.246874	-0.085831	2.240149
490.413552	1218.017714	12.251879	-0.085850	2.240141
490.502769	1218.001110	12.256883	-0.085865	2.240150
490.579319	1217.771996	12.261888	-0.085879	2.240025
490.428253	1217.622829	12.266893	-0.085851	2.239899
490.354664	1217.646001	12.271898	-0.085838	2.239896
490.427143	1217.625098	12.276903	-0.085850	2.239899
490.365442	1217.648511	12.281907	-0.085839	2.239899
490.167642	1217.733363	12.286912	-0.085803	2.239907
490.354740	1217.642630	12.291917	-0.085836	2.239892
490.161076	1217.740388	12.296922	-0.085801	2.239909
490.243879	1217.693253	12.301927	-0.085816	2.239897
490.310854	1217.665752	12.306931	-0.085827	2.239895
490.311652	1217.681685	12.311936	-0.085827	2.239904
490.374699	1217.657628	12.316941	-0.085838	2.239903
490.265274	1217.694036	12.321946	-0.085818	2.239901
490.434235	1217.493376	12.326951	-0.085848	2.239814
490.289853	1217.144465	12.331955	-0.085821	2.239566
490.319568	1217.138043	12.336960	-0.085826	2.239568
490.351798	1217.122625	12.341965	-0.085832	2.239565
490.282132	1217.151957	12.346970	-0.085819	2.239567
490.368247	1217.126112	12.351975	-0.085834	2.239570
490.363496	1217.123587	12.356979	-0.085832	2.239567
490.361957	1217.128236	12.361984	-0.085832	2.239569
490.281607	1217.150068	12.366989	-0.085817	2.239564
490.396630	1217.114760	12.371994	-0.085837	2.239567
490.388927	1217.122148	12.376999	-0.085835	2.239570
490.335628	1217.140244	12.382003	-0.085825	2.239568
490.228180	1217.079670	12.387008	-0.085806	2.239506
490.198397	1216.689550	12.392013	-0.085800	2.239258
490.064990	1217.176794	12.397018	-0.085776	2.239529
490.200604	1217.172936	12.402023	-0.085800	2.239556
490.294845	1217.146168	12.407027	-0.085816	2.239560
490.292332	1217.061472	12.412032	-0.085815	2.239507
490.375846	1216.622469	12.417037	-0.085830	2.239254
490.378134	1216.613605	12.422042	-0.085830	2.239249
490.245900	1216.670913	12.427047	-0.085806	2.239254
490.275186	1216.654540	12.432051	-0.085811	2.239250
490.391066	1216.641404	12.437056	-0.085831	2.239267
490.382996	1216.627955	12.442061	-0.085829	2.239257
490.460064	1216.594523	12.447066	-0.085842	2.239253
490.493656	1216.580379	12.452071	-0.085848	2.239251
490.358593	1216.628859	12.457075	-0.085824	2.239250
490.453067	1216.191488	12.462080	-0.085840	2.239000
490.383865	1216.102939	12.467085	-0.085827	2.238930
490.438729	1216.081845	12.472090	-0.085837	2.238929
490.341246	1216.119237	12.477095	-0.085819	2.238929
490.280150	1216.136624	12.482099	-0.085807	2.238926
490.384411	1216.128197	12.487104	-0.085826	2.238944
490.138474	1216.193361	12.492109	-0.085781	2.238928
490.245697	1216.159864	12.497114	-0.085800	2.238931
490.407471	1216.101044	12.502119	-0.085829	2.238930
490.144393	1216.190606	12.507123	-0.085781	2.238926
490.143460	1216.186699	12.512128	-0.085781	2.238923
490.172144	1216.173828	12.517133	-0.085785	2.238921
490.237257	1216.158115	12.522138	-0.085797	2.238926
490.328561	1216.119525	12.527143	-0.085813	2.238922
490.271880	1216.138848	12.532147	-0.085802	2.238920
490.288827	1216.143871	12.537152	-0.085805	2.238927
490.248943	1216.162161	12.542157	-0.085797	2.238929
490.299500	1216.140355	12.547162	-0.085806	2.238926
490.257369	1216.173857	12.552167	-0.085798	2.238937
490.283637	1216.106542	12.557171	-0.085802	2.238901
490.333185	1215.656215	12.562176	-0.085811	2.238633
490.371319	1215.620473	12.567181	-0.085817	2.238619
490.384461	1215.608436	12.572186	-0.085819	2.238614
490.427797	1215.619302	12.577191	-0.085826	2.238630
490.480052	1215.586778	12.582195	-0.085835	2.238621
490.423475	1215.614400	12.587200	-0.085825	2.238625
490.302981	1215.650028	12.592205	-0.085803	2.238619
490.344478	1215.639334	12.597210	-0.085810	2.238621
490.391763	1215.539914	12.602215	-0.085818	2.238570
490.229900	1215.156155	12.607219	-0.085788	2.238296
490.331296	1215.112644	12.612224	-0.085806	2.238291
490.478724	1215.058261	12.617229	-0.085832	2.238290
490.422577	1215.095070	12.622234	-0.085822	2.238300
490.510935	1215.058051	12.627239	-0.085837	2.238296
490.509785	1215.052457	12.632243	-0.085836	2.238292
490.437500	1215.084003	12.637248	-0.085823	2.238295
490.368984	1215.027818	12.642253	-0.085810	2.238245
490.282543	1214.637500	12.647258	-0.085795	2.237983
490.242491	1214.661153	12.652263	-0.085787	2.237989
490.402589	1214.580210	12.657267	-0.085815	2.237974
490.302972	1214.628478	12.662272	-0.085797	2.237981
490.320590	1214.609013	12.667277	-0.085800	2.237972
490.485785	1214.570662	12.672282	-0.085829	2.237985
490.387917	1214.612742	12.677287	-0.085811	2.237989
490.395821	1214.603867	12.682291	-0.085812	2.237984
490.355657	1214.632358	12.687296	-0.085804	2.237993
490.370927	1214.618289	12.692301	-0.085807	2.237987
490.323562	1214.338833	12.697306	-0.085798	2.237803
490.324463	1214.129260	12.702311	-0.085798	2.237673
490.471347	1214.073557	12.707315	-0.085823	2.237671
490.549664	1214.048255	12.712320	-0.085837	2.237672
490.526311	1214.053738	12.717325	-0.085833	2.237670
490.492209	1214.069933	12.722330	-0.085826	2.237672
490.616126	1213.871583	12.727335	-0.085848	2.237577
490.619448	1213.553365	12.732339	-0.085848	2.237380
490.594502	1213.575581	12.737344	-0.085843	2.237388
490.497626	1213.602660	12.742349	-0.085825	2.237382
490.476781	1213.610265	12.747354	-0.085821	2.237382
490.363788	1213.446298	12.752359	-0.085801	2.237255
490.422209	1213.097558	12.757363	-0.085811	2.237051
490.559754	1213.062147	12.762368	-0.085835	2.237060
490.562853	1213.062335	12.767373	-0.085835	2.237060
490.405493	1213.101747	12.772378	-0.085806	2.237049
490.404873	1213.117670	12.777383	-0.085806	2.237058
490.426898	1213.035788	12.782387	-0.085809	2.237012
490.523681	1212.570469	12.787392	-0.085826	2.236745
490.604578	1212.520255	12.792397	-0.085840	2.236732
490.427225	1212.608556	12.797402	-0.085808	2.236746
490.468716	1212.606438	12.802407	-0.085815	2.236754
490.224840	1212.686042	12.807411	-0.085771	2.236748
490.320564	1212.643072	12.812416	-0.085788	2.236742
490.261427	1212.666574	12.817421	-0.085777	2.236743
490.209596	1212.691465	12.822426	-0.085767	2.236746
490.329867	1212.636822	12.827431	-0.085788	2.236739
490.334823	1212.322423	12.832435	-0.085789	2.236545
490.447910	1212.092494	12.837440	-0.085809	2.236427
490.437320	1212.095373	12.842445	-0.085806	2.236426
490.270900	1212.145648	12.847450	-0.085776	2.236420
490.295047	1212.147038	12.852455	-0.085780	2.236425
490.205421	1212.178816	12.857459	-0.085764	2.236425
490.352731	1212.136577	12.862464	-0.085790	2.236431
490.313565	1212.142749	12.867469	-0.085782	2.236425
490.242696	1212.176054	12.872474	-0.085769	2.236430
490.353909	1212.130497	12.877479	-0.085789	2.236426
490.266906	1212.152745	12.882483	-0.085773	2.236420
490.376584	1212.120109	12.887488	-0.085792	2.236424
490.359833	1212.120174	12.892493	-0.085789	2.236419
490.450241	1211.725903	12.897498	-0.085804	2.236195
490.423864	1211.612901	12.902503	-0.085799	2.236119
490.388134	1211.616567	12.907507	-0.085792	2.236113
490.458590	1211.602181	12.912512	-0.085805	2.236119
490.302810	1211.643052	12.917517	-0.085776	2.236109
490.329082	1211.648465	12.922522	-0.085781	2.236118
490.446186	1211.600773	12.927527	-0.085801	2.236114
490.342543	1211.634857	12.932531	-0.085782	2.236111
490.376858	1211.523828	12.937536	-0.085788	2.236050
490.274119	1211.123697	12.942541	-0.085769	2.235779
490.328751	1211.123368	12.947546	-0.085778	2.235790
490.347220	1211.135643	12.952551	-0.085781	2.235801
490.183860	1211.176239	12.957555	-0.085752	2.235789
490.272365	1211.163885	12.962560	-0.085767	2.235801
490.171451	1211.193702	12.967565	-0.085749	2.235796
490.410360	1211.095806	12.972570	-0.085791	2.235789
490.532693	1211.055803	12.977575	-0.085813	2.235791
490.428565	1211.082245	12.982579	-0.085794	2.235784
490.481565	1211.076202	12.987584	-0.085803	2.235791
490.389271	1211.102390	12.992589	-0.085786	2.235786
490.375692	1210.856891	12.997594	-0.085783	2.235631
490.450952	1210.600645	13.002599	-0.085796	2.235489
490.414132	1210.604205	13.007603	-0.085789	2.235482
490.520754	1210.573427	13.012608	-0.085808	2.235486
490.398674	1210.614954	13.017613	-0.085785	2.235484
490.316248	1210.643621	13.022618	-0.085770	2.235483
490.341592	1210.649365	13.027623	-0.085774	2.235492
490.416102	1210.609293	13.032627	-0.085787	2.235483
490.492961	1210.250343	13.037632	-0.085801	2.235278
490.393087	1210.120660	13.042637	-0.085782	2.235174
490.443269	1210.089408	13.047642	-0.085791	2.235166
490.333234	1210.139684	13.052647	-0.085771	2.235172
490.130266	1210.206751	13.057651	-0.085734	2.235167
490.341061	1210.151070	13.062656	-0.085771	2.235180
490.397895	1210.121693	13.067661	-0.085781	2.235174
490.527330	1210.064233	13.072666	-0.085804	2.235167
490.354344	1210.145903	13.077671	-0.085773	2.235178
490.224682	1210.190180	13.082675	-0.085749	2.235176
490.294771	1210.155242	13.087680	-0.085761	2.235169
490.182262	1210.079321	13.092685	-0.085741	2.235097
490.082565	1210.240587	13.097690	-0.085722	2.235174
490.180076	1210.216135	13.102695	-0.085739	2.235180
490.092037	1210.239525	13.107699	-0.085723	2.235174
490.168277	1210.219757	13.112704	-0.085737	2.235178
490.033329	1210.260403	13.117709	-0.085712	2.235173
490.260721	1210.176261	13.122714	-0.085752	2.235171
490.159520	1210.227118	13.127719	-0.085734	2.235179
490.352231	1210.142435	13.132723	-0.085768	2.235170
490.360943	1210.148406	13.137728	-0.085769	2.235175
490.415979	1210.116655	13.142733	-0.085778	2.235167
490.540562	1209.745243	13.147738	-0.085800	2.234965
490.581852	1209.719988	13.152743	-0.085807	2.234958
490.379863	1209.790233	13.157747	-0.085771	2.234955
490.502473	1209.744325	13.162752	-0.085792	2.234954
490.629654	1209.713151	13.167757	-0.085815	2.234963
490.582330	1209.220284	13.172762	-0.085806	2.234647
490.495175	1209.226718	13.177767	-0.085790	2.234630
490.294226	1209.290538	13.182771	-0.085753	2.234624
490.360974	1209.277486	13.187776	-0.085765	2.234631
490.484621	1209.230697	13.192781	-0.085787	2.234629
490.390575	1209.265596	13.197786	-0.085769	2.234629
490.441449	1209.259055	13.202791	-0.085778	2.234636
490.490115	1208.744071	13.207795	-0.085786	2.234327
490.409555	1208.755177	13.212800	-0.085772	2.234316
490.529057	1208.709637	13.217805	-0.085792	2.234314
490.588611	1208.689107	13.222810	-0.085803	2.234314
490.481525	1208.734786	13.227815	-0.085783	2.234318
490.424681	1208.519000	13.232819	-0.085773	2.234171
490.387506	1208.251489	13.237824	-0.085766	2.233996
490.224620	1208.316893	13.242829	-0.085736	2.234000
490.253369	1208.287618	13.247834	-0.085741	2.233988
490.340733	1208.269607	13.252839	-0.085756	2.233996
490.409519	1208.226070	13.257843	-0.085768	2.233984
490.266868	1208.286155	13.262848	-0.085742	2.233988
490.359916	1208.248188	13.267853	-0.085758	2.233985
490.562331	1208.167295	13.272858	-0.085794	2.233980
490.596346	1208.173414	13.277863	-0.085800	2.233991
490.561392	1207.691408	13.282867	-0.085793	2.233684
490.493199	1207.719711	13.287872	-0.085780	2.233686
490.591863	1207.683740	13.292877	-0.085798	2.233685
490.508017	1207.715953	13.297882	-0.085782	2.233686
490.493038	1207.522857	13.302887	-0.085779	2.233562
490.320630	1207.245996	13.307891	-0.085748	2.233352
490.309654	1207.254058	13.312896	-0.085745	2.233354
490.568358	1207.156282	13.317901	-0.085791	2.233351
490.643999	1207.134704	13.322906	-0.085804	2.233354
490.553766	1207.176290	13.327911	-0.085788	2.233359
490.229490	1207.285848	13.332915	-0.085730	2.233353
490.393823	1207.075139	13.337920	-0.085759	2.233259
490.165386	1207.068066	13.342925	-0.085717	2.233203
490.188687	1206.799916	13.347930	-0.085721	2.233042
490.221394	1206.803980	13.352935	-0.085726	2.233051
490.219532	1206.802188	13.357939	-0.085726	2.233049
490.179593	1206.820751	13.362944	-0.085718	2.233051
490.229656	1207.037463	13.367949	-0.085727	2.233196
490.117600	1206.937304	13.372954	-0.085706	2.233108
490.146547	1207.328226	13.377959	-0.085711	2.233356
490.085291	1207.339148	13.382963	-0.085700	2.233349
490.201403	1207.306425	13.387968	-0.085720	2.233354
490.120505	1207.333539	13.392973	-0.085705	2.233352
490.222336	1207.291127	13.397978	-0.085723	2.233348
490.329882	1207.265541	13.402983	-0.085742	2.233356
490.338327	1207.263791	13.407987	-0.085743	2.233357
490.206213	1207.305190	13.412992	-0.085719	2.233352
490.415864	1207.014053	13.417997	-0.085756	2.233218
490.279473	1206.778606	13.423002	-0.085731	2.233041
490.289708	1206.789811	13.428007	-0.085733	2.233050
490.446863	1206.706429	13.433011	-0.085760	2.233033
490.406914	1206.739609	13.438016	-0.085753	2.233044
490.423098	1206.744374	13.443021	-0.085755	2.233050
490.321915	1206.769775	13.448026	-0.085737	2.233043
490.459894	1206.737686	13.453031	-0.085761	2.233053
490.308744	1206.785486	13.458035	-0.085734	2.233049
490.384449	1206.750783	13.463040	-0.085747	2.233044
490.239341	1206.582004	13.468045	-0.085720	2.232906
490.209310	1206.312065	13.473050	-0.085715	2.232731
490.254299	1206.299079	13.478055	-0.085722	2.232733
490.128450	1206.350052	13.483059	-0.085699	2.232736
490.215303	1206.438518	13.488064	-0.085715	2.232810
490.244763	1206.407484	13.493069	-0.085719	2.232796
490.151576	1206.618166	13.498074	-0.085702	2.232906
490.325487	1206.357158	13.503079	-0.085733	2.232782
490.275141	1206.286039	13.508083	-0.085724	2.232727
490.286466	1206.298106	13.513088	-0.085725	2.232736
490.300590	1206.285228	13.518093	-0.085727	2.232731
490.220673	1206.313249	13.523098	-0.085713	2.232730
490.180616	1206.344198	13.528103	-0.085705	2.232739
490.084225	1206.379200	13.533107	-0.085688	2.232739
490.109581	1206.368043	13.538112	-0.085692	2.232737
490.228484	1206.321959	13.543117	-0.085713	2.232735
490.255091	1206.314882	13.548122	-0.085717	2.232736
