Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
451.819062	143.128206	15.374874	-0.079399	1.421642
451.040199	140.174360	15.379879	-0.079259	1.418466
450.536801	137.183132	15.384883	-0.079169	1.415352
450.039957	134.137202	15.389888	-0.079080	1.412179
448.986798	131.419263	15.394893	-0.078891	1.409108
448.518071	128.521776	15.399898	-0.078806	1.406079
447.675766	125.792678	15.404903	-0.078655	1.403064
446.894990	123.155978	15.409907	-0.078515	1.400159
446.154134	120.514012	15.414912	-0.078382	1.397257
445.232109	118.050336	15.419917	-0.078217	1.394456
444.814304	115.401926	15.424922	-0.078141	1.391662
443.974647	112.979490	15.429927	-0.077991	1.388922
443.511092	110.444960	15.434931	-0.077907	1.386212
442.965295	107.922337	15.439936	-0.077809	1.383477
442.116541	105.603070	15.444941	-0.077657	1.380821
441.450482	103.224007	15.449946	-0.077538	1.378171
440.280777	101.145358	15.454951	-0.077328	1.375621
439.474220	99.035978	15.459955	-0.077183	1.373178
439.072293	96.803451	15.464960	-0.077111	1.370766
438.626527	94.562389	15.469965	-0.077031	1.368323
438.197855	92.326090	15.474970	-0.076954	1.365888
437.461224	90.192569	15.479975	-0.076821	1.363430
436.653869	88.210512	15.484979	-0.076677	1.361094
436.037107	86.142778	15.489984	-0.076566	1.358742
435.247791	84.215566	15.494989	-0.076424	1.356461
434.658742	82.250170	15.499994	-0.076319	1.354217
433.914625	80.372470	15.504999	-0.076185	1.351997
433.379655	78.469651	15.510003	-0.076089	1.349831
432.847293	76.541004	15.515008	-0.075993	1.347636
432.078880	74.782301	15.520013	-0.075856	1.345518
431.612830	72.891276	15.525018	-0.075772	1.343381
431.020129	71.079264	15.530023	-0.075666	1.341272
430.490408	69.272499	15.535027	-0.075570	1.339190
429.814583	67.524033	15.540032	-0.075449	1.337106
428.595445	66.069465	15.545037	-0.075231	1.335102
428.186429	64.380298	15.550042	-0.075157	1.333182
427.356632	62.868981	15.555047	-0.075009	1.331272
426.850683	61.301554	15.560051	-0.074918	1.329434
426.354260	59.680969	15.565056	-0.074829	1.327541
425.693765	58.195371	15.570061	-0.074710	1.325719
425.128478	56.679083	15.575066	-0.074609	1.323901
424.504982	55.194082	15.580071	-0.074497	1.322090
423.672604	53.864071	15.585075	-0.074348	1.320353
423.148786	52.428537	15.590080	-0.074254	1.318630
421.995652	51.294220	15.595085	-0.074047	1.316962
421.238006	50.124637	15.600090	-0.073911	1.315418
420.709579	48.885723	15.605095	-0.073816	1.313893
420.627938	47.437919	15.610099	-0.073801	1.312332
420.080013	46.163147	15.615104	-0.073703	1.310758
419.248780	44.989489	15.620109	-0.073554	1.309171
418.625561	43.811958	15.625114	-0.073442	1.307665
417.804856	42.749073	15.630119	-0.073295	1.306197
417.148432	41.681024	15.635123	-0.073178	1.304789
416.672377	40.526914	15.640128	-0.073092	1.303364
416.119827	39.432564	15.645133	-0.072993	1.301969
415.570023	38.348540	15.650138	-0.072895	1.300585
414.844280	37.333179	15.655143	-0.072764	1.299199
414.139396	36.354997	15.660147	-0.072638	1.297859
413.448915	35.445674	15.665152	-0.072514	1.296598
412.619239	34.618101	15.670157	-0.072366	1.295365
412.165174	33.677476	15.675162	-0.072284	1.294167
411.403165	32.859875	15.680167	-0.072148	1.292970
410.322929	32.287155	15.685171	-0.071954	1.291901
409.807912	31.559602	15.690176	-0.071862	1.290903
408.834209	31.017622	15.695181	-0.071687	1.289909
408.424359	30.325670	15.700186	-0.071614	1.288992
408.105729	29.533221	15.705191	-0.071557	1.288005
407.546693	28.863413	15.710195	-0.071456	1.287047
407.103855	28.165222	15.715200	-0.071377	1.286108
406.200797	27.624423	15.720205	-0.071215	1.285142
405.664292	27.018838	15.725210	-0.071119	1.284261
405.101478	26.408058	15.730215	-0.071018	1.283362
404.357295	25.911048	15.735219	-0.070885	1.282509
404.023637	25.319579	15.740224	-0.070825	1.281728
402.919953	25.018440	15.745229	-0.070627	1.280933
402.489028	24.518536	15.750234	-0.070550	1.280208
402.098035	23.960175	15.755239	-0.070480	1.279436
401.366164	23.595436	15.760243	-0.070349	1.278729
401.047006	23.012355	15.765248	-0.070292	1.277961
400.142724	22.700584	15.770253	-0.070130	1.277236
399.700434	22.311604	15.775258	-0.070050	1.276625
399.467661	21.758130	15.780263	-0.070009	1.275924
398.900499	21.282351	15.785267	-0.069907	1.275165
398.604655	20.736568	15.790272	-0.069854	1.274444
397.650679	20.446863	15.795277	-0.069683	1.273721
397.131054	20.070131	15.800282	-0.069590	1.273088
396.856707	19.545671	15.805287	-0.069541	1.272399
396.257071	19.188218	15.810291	-0.069433	1.271752
395.967337	18.678154	15.815296	-0.069381	1.271071
395.006452	18.404060	15.820301	-0.069209	1.270360
394.118124	18.243435	15.825306	-0.069050	1.269803
393.830379	17.850057	15.830311	-0.068998	1.269249
393.102352	17.604012	15.835315	-0.068868	1.268667
392.712068	17.239019	15.840320	-0.068798	1.268100
392.508633	16.802699	15.845325	-0.068761	1.267536
392.283561	16.347666	15.850330	-0.068721	1.266941
392.003339	15.842733	15.855335	-0.068671	1.266267
391.386978	15.421853	15.860339	-0.068560	1.265540
390.809255	15.038365	15.865344	-0.068457	1.264871
390.232990	14.674215	15.870349	-0.068353	1.264222
389.803131	14.249299	15.875354	-0.068276	1.263570
389.435444	13.777563	15.880359	-0.068210	1.262894
388.154436	13.690898	15.885363	-0.067981	1.262245
387.458773	13.601728	15.890368	-0.067857	1.261846
387.432193	13.113159	15.895373	-0.067852	1.261297
387.144614	12.677909	15.900378	-0.067800	1.260694
387.102155	12.086751	15.905383	-0.067792	1.260024
386.285797	11.787645	15.910387	-0.067646	1.259341
385.691156	11.460659	15.915392	-0.067539	1.258723
384.737747	11.296549	15.920397	-0.067369	1.258129
384.095475	11.045371	15.925402	-0.067254	1.257573
383.829060	10.718521	15.930407	-0.067206	1.257096
383.345973	10.456825	15.935411	-0.067119	1.256597
382.877425	10.107594	15.940416	-0.067035	1.256008
382.633442	9.676095	15.945421	-0.066991	1.255425
382.192695	9.302528	15.950426	-0.066912	1.254820
381.566257	9.023088	15.955431	-0.066800	1.254239
380.621410	8.897197	15.960435	-0.066631	1.253688
380.343866	8.537969	15.965440	-0.066581	1.253169
379.755836	8.270866	15.970445	-0.066476	1.252617
379.264607	8.032969	15.975450	-0.066388	1.252139
378.835122	7.775938	15.980455	-0.066311	1.251667
378.262028	7.516899	15.985459	-0.066208	1.251129
377.951997	7.177306	15.990464	-0.066153	1.250617
377.620300	6.784747	15.995469	-0.066093	1.250036
376.988090	6.531513	16.000474	-0.065980	1.249479
376.403476	6.253944	16.005479	-0.065875	1.248915
375.869264	5.993793	16.010483	-0.065779	1.248392
375.235438	5.790775	16.015488	-0.065666	1.247889
374.969691	5.405938	16.020493	-0.065618	1.247344
374.400665	5.218219	16.025498	-0.065516	1.246886
373.788991	4.996612	16.030503	-0.065407	1.246371
373.155619	4.767283	16.035507	-0.065293	1.245838
372.787699	4.511963	16.040512	-0.065227	1.245392
372.466103	4.139153	16.045517	-0.065169	1.244835
371.912209	3.912194	16.050522	-0.065070	1.244339
371.167668	3.771018	16.055527	-0.064937	1.243854
370.360383	3.675310	16.060531	-0.064792	1.243392
369.845030	3.506036	16.065536	-0.064700	1.242976
369.619796	3.244493	16.070541	-0.064659	1.242585
369.433474	2.899596	16.075546	-0.064626	1.242118
369.091690	2.621273	16.080551	-0.064565	1.241656
368.317817	2.430939	16.085555	-0.064426	1.241103
367.616159	2.297616	16.090560	-0.064300	1.240644
367.133098	2.075963	16.095565	-0.064214	1.240183
366.702501	1.849217	16.100570	-0.064137	1.239739
366.043631	1.703638	16.105575	-0.064019	1.239286
365.527254	1.556159	16.110579	-0.063926	1.238892
364.915632	1.416998	16.115584	-0.063817	1.238466
364.114589	1.402068	16.120589	-0.063673	1.238096
363.856207	1.168616	16.125594	-0.063627	1.237720
363.569513	0.949350	16.130599	-0.063575	1.237347
363.163935	0.776270	16.135603	-0.063503	1.236973
362.841588	0.464631	16.140608	-0.063445	1.236481
361.892099	0.465395	16.145613	-0.063275	1.236061
361.408250	0.317695	16.150618	-0.063188	1.235681
361.062323	0.076354	16.155623	-0.063126	1.235257
360.344730	0.038028	16.160627	-0.062998	1.234896
359.952150	-0.123770	16.165632	-0.062927	1.234540
359.360190	-0.229939	16.170637	-0.062821	1.234158
358.876726	-0.381598	16.175642	-0.062735	1.233773
358.223466	-0.438123	16.180647	-0.062618	1.233419
357.366757	-0.351244	16.185651	-0.062464	1.233137
356.713706	-0.357743	16.190656	-0.062347	1.232839
356.433683	-0.446313	16.195661	-0.062297	1.232615
356.127149	-0.562586	16.200666	-0.062242	1.232348
355.996485	-0.763094	16.205671	-0.062219	1.232064
355.458133	-0.873851	16.210675	-0.062122	1.231700
354.857720	-0.977767	16.215680	-0.062015	1.231316
354.005875	-0.906853	16.220685	-0.061862	1.231017
353.656102	-1.029835	16.225690	-0.061799	1.230722
353.173716	-1.124347	16.230695	-0.061713	1.230401
352.618226	-1.173493	16.235699	-0.061613	1.230098
352.372803	-1.340790	16.240704	-0.061569	1.229800
351.678169	-1.341852	16.245709	-0.061445	1.229490
351.102730	-1.404825	16.250714	-0.061342	1.229162
350.588850	-1.457775	16.255719	-0.061250	1.228873
349.810015	-1.376146	16.260723	-0.061110	1.228618
349.807290	-1.588771	16.265728	-0.061110	1.228377
349.008130	-1.527131	16.270733	-0.060967	1.228090
348.310786	-1.435277	16.275738	-0.060842	1.227883
347.938680	-1.554939	16.280743	-0.060775	1.227581
346.927246	-1.286496	16.285747	-0.060594	1.227434
346.963012	-1.447483	16.290752	-0.060600	1.227267
346.354707	-1.417912	16.295757	-0.060491	1.227029
346.152438	-1.533973	16.300762	-0.060455	1.226807
345.774471	-1.655067	16.305767	-0.060387	1.226501
344.751318	-1.393164	16.310771	-0.060204	1.226341
344.577370	-1.576044	16.315776	-0.060173	1.226056
343.830020	-1.523112	16.320781	-0.060039	1.225782
343.603180	-1.593847	16.325786	-0.059998	1.225600
343.196493	-1.662261	16.330791	-0.059925	1.225341
342.365761	-1.526418	16.335795	-0.059777	1.225123
342.110187	-1.682211	16.340800	-0.059731	1.224832
341.383199	-1.581676	16.345805	-0.059601	1.224621
341.178740	-1.647094	16.350810	-0.059564	1.224455
340.406327	-1.584946	16.355815	-0.059426	1.224180
339.878214	-1.598640	16.360819	-0.059331	1.223928
339.587151	-1.652586	16.365824	-0.059279	1.223736
338.747592	-1.487855	16.370829	-0.059129	1.223547
338.365105	-1.540280	16.375834	-0.059060	1.223316
338.148895	-1.605842	16.380839	-0.059021	1.223145
337.388773	-1.497160	16.385843	-0.058885	1.222927
337.054657	-1.589854	16.390848	-0.058825	1.222672
336.646750	-1.590170	16.395853	-0.058752	1.222489
336.099124	-1.539683	16.400858	-0.058654	1.222301
335.380356	-1.457940	16.405863	-0.058525	1.222071
335.159456	-1.522580	16.410867	-0.058486	1.221898
334.794680	-1.557921	16.415872	-0.058420	1.221694
333.983948	-1.480642	16.420877	-0.058275	1.221419
333.850805	-1.646804	16.425882	-0.058251	1.221170
333.277624	-1.625219	16.430887	-0.058149	1.220937
332.332488	-1.376319	16.435891	-0.057979	1.220796
332.189236	-1.591608	16.440896	-0.057954	1.220486
331.700951	-1.594529	16.445901	-0.057866	1.220263
331.115653	-1.478700	16.450906	-0.057761	1.220132
330.302069	-1.418172	16.455911	-0.057616	1.219836
330.526853	-1.633969	16.460915	-0.057656	1.219691
329.934465	-1.634475	16.465920	-0.057550	1.219424
328.950534	-1.431338	16.470925	-0.057374	1.219213
328.845411	-1.623333	16.475930	-0.057355	1.218946
327.974431	-1.482337	16.480935	-0.057199	1.218715
327.633768	-1.453314	16.485939	-0.057138	1.218595
327.428470	-1.604978	16.490944	-0.057101	1.218329
326.789084	-1.578156	16.495949	-0.056986	1.218072
326.683265	-1.709684	16.500954	-0.056967	1.217874
325.669187	-1.520511	16.505959	-0.056786	1.217634
325.014491	-1.512265	16.510963	-0.056668	1.217348
324.890831	-1.592658	16.515968	-0.056646	1.217200
324.003991	-1.347666	16.520973	-0.056487	1.217080
324.156691	-1.650645	16.525978	-0.056515	1.216803
323.515535	-1.666554	16.530983	-0.056400	1.216496
322.879215	-1.580063	16.535987	-0.056286	1.216308
322.439423	-1.602447	16.540992	-0.056207	1.216084
321.151731	-1.333571	16.545997	-0.055977	1.215810
321.623974	-1.620342	16.551002	-0.056061	1.215695
320.728224	-1.460938	16.556007	-0.055901	1.215473
320.261536	-1.506358	16.561011	-0.055817	1.215211
320.543862	-1.817150	16.566016	-0.055867	1.214982
319.224524	-1.483037	16.571021	-0.055631	1.214769
318.716257	-1.452186	16.576026	-0.055540	1.214575
318.348011	-1.555159	16.581031	-0.055474	1.214290
318.231002	-1.671522	16.586035	-0.055453	1.214104
317.727185	-1.688158	16.591040	-0.055363	1.213857
316.346918	-1.368241	16.596045	-0.055116	1.213600
316.649606	-1.631161	16.601050	-0.055170	1.213435
316.115802	-1.617287	16.606055	-0.055074	1.213210
315.134639	-1.434675	16.611059	-0.054899	1.212975
315.372821	-1.744840	16.616064	-0.054941	1.212727
314.118272	-1.457450	16.621069	-0.054716	1.212489
313.835163	-1.460935	16.626074	-0.054666	1.212357
313.626253	-1.555118	16.631079	-0.054628	1.212154
312.986645	-1.445664	16.636083	-0.054514	1.211990
312.908534	-1.623949	16.641088	-0.054500	1.211750
311.957528	-1.482823	16.646093	-0.054329	1.211481
311.723070	-1.615710	16.651098	-0.054287	1.211222
311.279302	-1.685534	16.656103	-0.054208	1.210941
310.318196	-1.409710	16.661107	-0.054036	1.210822
310.274324	-1.657260	16.666112	-0.054028	1.210518
309.118990	-1.440785	16.671117	-0.053821	1.210243
309.522034	-1.689615	16.676122	-0.053893	1.210139
308.846858	-1.677785	16.681127	-0.053772	1.209847
307.336348	-1.288895	16.686131	-0.053502	1.209608
308.099630	-1.697664	16.691136	-0.053638	1.209484
306.823351	-1.372140	16.696141	-0.053410	1.209279
306.508220	-1.475994	16.701146	-0.053353	1.209017
306.729603	-1.781309	16.706151	-0.053393	1.208766
305.300768	-1.333792	16.711155	-0.053137	1.208632
305.108056	-1.509588	16.716160	-0.053102	1.208342
304.312431	-1.395695	16.721165	-0.052960	1.208111
304.175998	-1.419149	16.726170	-0.052935	1.208022
304.067042	-1.625970	16.731175	-0.052916	1.207735
303.026013	-1.458632	16.736179	-0.052729	1.207454
303.247517	-1.662460	16.741184	-0.052769	1.207320
302.031914	-1.351398	16.746189	-0.052551	1.207125
301.481821	-1.399874	16.751194	-0.052453	1.206819
301.597602	-1.624324	16.756199	-0.052473	1.206613
300.813027	-1.483086	16.761203	-0.052333	1.206419
300.850339	-1.749120	16.766208	-0.052339	1.206129
299.560703	-1.468357	16.771213	-0.052109	1.205865
298.753581	-1.406386	16.776218	-0.051964	1.205569
299.502366	-1.827738	16.781223	-0.052098	1.205424
297.792801	-1.300211	16.786227	-0.051792	1.205254
297.624046	-1.462434	16.791232	-0.051762	1.204990
297.694171	-1.668440	16.796237	-0.051774	1.204784
296.501500	-1.320249	16.801242	-0.051561	1.204642
296.454894	-1.557085	16.806247	-0.051552	1.204347
295.737312	-1.456321	16.811251	-0.051424	1.204136
295.565763	-1.521408	16.816256	-0.051393	1.203982
294.812380	-1.496010	16.821261	-0.051258	1.203668
294.180532	-1.409781	16.826266	-0.051145	1.203479
294.582230	-1.762143	16.831271	-0.051216	1.203255
292.912393	-1.277295	16.836275	-0.050918	1.203053
292.633681	-1.407736	16.841280	-0.050868	1.202775
292.740668	-1.612351	16.846285	-0.050887	1.202587
291.828050	-1.389431	16.851290	-0.050723	1.202428
291.980885	-1.652874	16.856295	-0.050750	1.202193
290.228151	-1.232271	16.861299	-0.050437	1.201879
290.826744	-1.519265	16.866304	-0.050544	1.201820
290.143544	-1.494912	16.871309	-0.050421	1.201536
288.752552	-1.200847	16.876314	-0.050172	1.201240
289.775896	-1.727375	16.881319	-0.050355	1.201098
288.399662	-1.404912	16.886323	-0.050109	1.200842
287.480162	-1.244144	16.891328	-0.049944	1.200608
287.879693	-1.577859	16.896333	-0.050016	1.200403
287.169729	-1.452446	16.901338	-0.049889	1.200224
286.459227	-1.377929	16.906343	-0.049761	1.199985
285.792517	-1.345109	16.911347	-0.049642	1.199717
286.420553	-1.743344	16.916352	-0.049754	1.199543
285.054289	-1.562620	16.921357	-0.049510	1.199127
284.120867	-1.261386	16.926362	-0.049343	1.199048
284.310106	-1.569095	16.931367	-0.049376	1.198778
283.437854	-1.441647	16.936371	-0.049220	1.198526
283.362760	-1.530556	16.941376	-0.049207	1.198388
282.680432	-1.504872	16.946381	-0.049084	1.198105
281.381818	-1.251651	16.951386	-0.048852	1.197803
282.288806	-1.681501	16.956391	-0.049014	1.197720
280.597524	-1.216626	16.961395	-0.048711	1.197484
280.795432	-1.444302	16.966400	-0.048747	1.197310
280.890812	-1.738579	16.971405	-0.048764	1.197012
279.112406	-1.140577	16.976410	-0.048445	1.196890
279.424184	-1.536215	16.981415	-0.048501	1.196573
278.661392	-1.469530	16.986419	-0.048364	1.196300
278.249181	-1.436925	16.991424	-0.048291	1.196148
278.048055	-1.588712	16.996429	-0.048254	1.195879
276.812730	-1.304545	17.001434	-0.048033	1.195642
277.150833	-1.640240	17.006439	-0.048094	1.195407
276.117455	-1.456745	17.011443	-0.047909	1.195145
275.525504	-1.341725	17.016448	-0.047803	1.195006
275.574116	-1.586156	17.021453	-0.047811	1.194744
274.136564	-1.268527	17.026458	-0.047554	1.194452
274.820119	-1.634906	17.031463	-0.047676	1.194340
273.704401	-1.416232	17.036467	-0.047476	1.194081
273.031485	-1.360096	17.041472	-0.047356	1.193837
273.497891	-1.721914	17.046477	-0.047439	1.193629
271.575920	-1.110017	17.051482	-0.047095	1.193457
272.000116	-1.505662	17.056487	-0.047171	1.193191
271.291525	-1.434986	17.061491	-0.047044	1.192947
270.452091	-1.214900	17.066496	-0.046894	1.192817
270.796035	-1.560646	17.071501	-0.046955	1.192572
269.513564	-1.231931	17.076506	-0.046726	1.192364
270.027929	-1.550788	17.081511	-0.046818	1.192229
268.864714	-1.448928	17.086515	-0.046609	1.191811
268.042006	-1.285672	17.091520	-0.046462	1.191622
268.514210	-1.633004	17.096525	-0.046546	1.191434
267.156601	-1.314230	17.101530	-0.046304	1.191180
267.010891	-1.405461	17.106535	-0.046277	1.191006
266.360215	-1.415089	17.111539	-0.046161	1.190694
265.767396	-1.306341	17.116544	-0.046055	1.190547
265.989377	-1.608632	17.121549	-0.046094	1.190296
263.931432	-0.998050	17.126554	-0.045726	1.190059
264.491006	-1.243143	17.131559	-0.045826	1.190030
264.188530	-1.351855	17.136563	-0.045772	1.189763
262.803079	-1.066551	17.141568	-0.045524	1.189457
263.669680	-1.525594	17.146573	-0.045679	1.189320
262.217181	-1.122541	17.151578	-0.045419	1.189120
261.936446	-1.245521	17.156583	-0.045368	1.188846
261.747175	-1.351566	17.161587	-0.045334	1.188634
260.705294	-1.055901	17.166592	-0.045148	1.188498
261.062084	-1.446147	17.171597	-0.045212	1.188206
259.810356	-1.214807	17.176602	-0.044987	1.187897
260.185024	-1.476782	17.181607	-0.045054	1.187763
259.143337	-1.341991	17.186611	-0.044868	1.187439
258.105896	-1.040201	17.191616	-0.044682	1.187312
258.802587	-1.553731	17.196621	-0.044807	1.187032
257.226106	-1.222501	17.201626	-0.044525	1.186690
257.279326	-1.311520	17.206631	-0.044534	1.186610
257.015378	-1.499763	17.211635	-0.044487	1.186267
255.383770	-1.056894	17.216640	-0.044195	1.186029
256.350588	-1.577076	17.221645	-0.044367	1.185867
254.922115	-1.219062	17.226650	-0.044112	1.185624
253.951005	-1.025666	17.231655	-0.043938	1.185401
254.888656	-1.555998	17.236659	-0.044106	1.185213
253.562400	-1.194901	17.241664	-0.043868	1.185021
253.657223	-1.470887	17.246669	-0.043885	1.184741
252.600731	-1.298261	17.251674	-0.043696	1.184453
251.876260	-1.210764	17.256679	-0.043566	1.184219
252.219654	-1.510445	17.261683	-0.043627	1.184026
250.406547	-0.964534	17.266688	-0.043303	1.183825
251.141149	-1.415938	17.271693	-0.043434	1.183635
250.283892	-1.325845	17.276698	-0.043281	1.183343
249.489514	-1.125615	17.281703	-0.043139	1.183209
249.753448	-1.453400	17.286707	-0.043186	1.182945
248.350629	-1.168905	17.291712	-0.042935	1.182627
248.806681	-1.422824	17.296717	-0.043016	1.182540
247.764711	-1.194856	17.301722	-0.042830	1.182324
246.579438	-0.977224	17.306727	-0.042617	1.182028
247.745943	-1.563075	17.311731	-0.042826	1.181881
246.029312	-1.069799	17.316736	-0.042519	1.181662
245.749719	-1.188704	17.321741	-0.042469	1.181392
245.551258	-1.331612	17.326746	-0.042433	1.181131
244.823664	-1.184013	17.331751	-0.042303	1.180966
244.759036	-1.420601	17.336755	-0.042291	1.180656
243.041582	-0.920325	17.341760	-0.041984	1.180445
243.920874	-1.398114	17.346765	-0.042141	1.180292
243.024541	-1.302415	17.351770	-0.041980	1.179986
241.512824	-0.824788	17.356775	-0.041710	1.179844
242.593052	-1.420599	17.361779	-0.041903	1.179645
241.247752	-1.138164	17.366784	-0.041662	1.179350
241.100932	-1.219934	17.371789	-0.041636	1.179185
240.704502	-1.315589	17.376794	-0.041565	1.178887
239.555714	-1.122357	17.381799	-0.041359	1.178578
240.309978	-1.560113	17.386803	-0.041494	1.178413
238.498361	-1.039271	17.391808	-0.041170	1.178182
238.414822	-1.215469	17.396813	-0.041155	1.177935
238.424697	-1.432059	17.401818	-0.041156	1.177683
236.946864	-1.022177	17.406823	-0.040892	1.177476
237.575449	-1.386018	17.411827	-0.041004	1.177340
236.409732	-1.175854	17.416832	-0.040795	1.177043
236.088988	-1.285357	17.421837	-0.040738	1.176763
235.875632	-1.378089	17.426842	-0.040700	1.176553
234.548532	-0.978059	17.431847	-0.040462	1.176406
234.988447	-1.394614	17.436851	-0.040541	1.176118
233.616607	-1.136518	17.441856	-0.040295	1.175781
233.964765	-1.347846	17.446861	-0.040357	1.175694
233.312694	-1.351004	17.451866	-0.040240	1.175384
231.990758	-1.025066	17.456871	-0.040004	1.175151
232.803309	-1.492020	17.461875	-0.040149	1.174978
231.460444	-1.240314	17.466880	-0.039909	1.174647
230.965642	-1.146254	17.471885	-0.039820	1.174526
230.483189	-1.203426	17.476890	-0.039734	1.174232
230.141026	-1.212148	17.481895	-0.039672	1.174061
230.141455	-1.392472	17.486899	-0.039672	1.173847
228.476700	-0.941816	17.491904	-0.039374	1.173600
228.489092	-1.074362	17.496909	-0.039376	1.173448
228.632746	-1.310047	17.501914	-0.039402	1.173236
227.141347	-0.955633	17.506919	-0.039135	1.172956
227.721505	-1.355009	17.511923	-0.039239	1.172754
226.786640	-1.154606	17.516928	-0.039071	1.172553
226.290628	-1.102966	17.521933	-0.038983	1.172381
225.946976	-1.225244	17.526938	-0.038921	1.172074
224.941057	-1.082999	17.531943	-0.038741	1.171770
225.241508	-1.345826	17.536947	-0.038794	1.171598
224.076188	-1.079804	17.541952	-0.038586	1.171366
223.514260	-1.047288	17.546957	-0.038485	1.171140
223.949408	-1.431122	17.551962	-0.038563	1.170888
222.431506	-1.115975	17.556967	-0.038291	1.170549
222.554296	-1.264350	17.561971	-0.038313	1.170430
221.502940	-1.047371	17.566976	-0.038125	1.170193
221.321114	-1.175098	17.571981	-0.038092	1.169955
221.343760	-1.347869	17.576986	-0.038096	1.169760
219.741253	-0.878044	17.581991	-0.037809	1.169564
220.196484	-1.284870	17.586995	-0.037891	1.169294
219.265408	-1.160126	17.592000	-0.037724	1.169003
218.650440	-0.978701	17.597005	-0.037614	1.168929
218.795465	-1.303949	17.602010	-0.037640	1.168610
217.332105	-0.983584	17.607015	-0.037378	1.168301
217.721724	-1.218664	17.612019	-0.037447	1.168205
217.054267	-1.171243	17.617024	-0.037328	1.167946
216.172741	-1.038812	17.622029	-0.037170	1.167688
216.519665	-1.337185	17.627034	-0.037232	1.167495
214.967354	-0.982966	17.632039	-0.036954	1.167185
215.213422	-1.165364	17.637043	-0.036998	1.167083
213.930887	-0.900635	17.642048	-0.036769	1.166793
213.986920	-1.054826	17.647053	-0.036778	1.166635
214.285231	-1.376375	17.652058	-0.036832	1.166392
212.511885	-0.859901	17.657063	-0.036514	1.166171
212.397607	-1.080447	17.662067	-0.036494	1.165853
212.273969	-1.191069	17.667072	-0.036471	1.165662
211.510428	-1.027827	17.672077	-0.036335	1.165496
210.995488	-1.047100	17.677082	-0.036243	1.165229
209.982886	-0.880883	17.682087	-0.036061	1.164948
210.635743	-1.233418	17.687091	-0.036178	1.164835
209.455284	-0.977850	17.692096	-0.035967	1.164582
208.353815	-0.782578	17.697101	-0.035769	1.164294
209.455518	-1.343077	17.702106	-0.035966	1.164145
208.052193	-1.037256	17.707111	-0.035715	1.163846
207.457124	-0.946483	17.712115	-0.035609	1.163672
206.825496	-0.960451	17.717120	-0.035496	1.163356
206.636214	-1.010962	17.722125	-0.035462	1.163206
206.506623	-1.147899	17.727130	-0.035438	1.162980
204.992066	-0.762053	17.732135	-0.035167	1.162724
205.510869	-1.072971	17.737139	-0.035260	1.162597
205.036099	-1.083162	17.742144	-0.035175	1.162359
203.662141	-0.700986	17.747149	-0.034929	1.162165
203.928019	-1.040469	17.752154	-0.034976	1.161884
202.922793	-0.876122	17.757159	-0.034796	1.161604
202.758927	-0.893274	17.762163	-0.034767	1.161505
202.544311	-1.074399	17.767168	-0.034728	1.161186
201.248261	-0.803110	17.772173	-0.034496	1.160895
201.446365	-1.000407	17.777178	-0.034532	1.160752
200.215998	-0.650069	17.782183	-0.034312	1.160588
200.340991	-0.889321	17.787187	-0.034334	1.160360
200.501845	-1.176398	17.792192	-0.034362	1.160091
199.186694	-0.941720	17.797197	-0.034127	1.159748
198.876280	-0.948210	17.802202	-0.034071	1.159592
198.048203	-0.827007	17.807207	-0.033923	1.159344
197.651963	-0.882721	17.812211	-0.033852	1.159088
197.807817	-1.097255	17.817216	-0.033880	1.158904
196.623821	-0.832432	17.822221	-0.033668	1.158658
196.483109	-0.994928	17.827226	-0.033643	1.158396
195.793303	-0.979528	17.832231	-0.033519	1.158085
195.249784	-0.894444	17.837235	-0.033422	1.157929
194.833311	-0.869098	17.842240	-0.033347	1.157760
194.154274	-0.794778	17.847245	-0.033226	1.157526
194.186029	-1.010666	17.852250	-0.033231	1.157281
193.590783	-0.978044	17.857255	-0.033125	1.157036
192.498863	-0.674496	17.862259	-0.032929	1.156881
192.059102	-0.761648	17.867264	-0.032850	1.156566
192.038311	-0.873649	17.872269	-0.032846	1.156421
191.958595	-1.018975	17.877274	-0.032832	1.156207
190.632877	-0.723758	17.882279	-0.032595	1.155930
190.431979	-0.891064	17.887283	-0.032559	1.155632
190.331313	-1.002533	17.892288	-0.032541	1.155449
189.218505	-0.754612	17.897293	-0.032341	1.155217
189.056759	-0.858918	17.902298	-0.032312	1.155013
188.431709	-0.882272	17.907303	-0.032200	1.154686
187.976676	-0.887899	17.912307	-0.032119	1.154462
187.602104	-0.872720	17.917312	-0.032052	1.154301
186.549387	-0.658376	17.922317	-0.031863	1.154056
186.583252	-0.850415	17.927322	-0.031869	1.153840
186.279651	-0.911259	17.932327	-0.031815	1.153621
185.406529	-0.727770	17.937331	-0.031658	1.153425
184.800458	-0.734326	17.942336	-0.031550	1.153126
184.930727	-0.934879	17.947341	-0.031573	1.152946
184.449767	-0.924632	17.952346	-0.031487	1.152728
183.282402	-0.658884	17.957351	-0.031278	1.152490
183.154895	-0.813675	17.962355	-0.031255	1.152241
182.985651	-0.977053	17.967360	-0.031225	1.151962
181.925905	-0.809871	17.972365	-0.031035	1.151657
182.086502	-1.021784	17.977370	-0.031064	1.151477
180.925370	-0.760181	17.982375	-0.030856	1.151236
