Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.360226	3225.940733	15.534874	-0.082049	3.249792
467.279660	3209.573413	15.539879	-0.082032	3.242804
466.626431	3193.361448	15.544883	-0.081913	3.235789
466.400251	3177.054751	15.549888	-0.081870	3.228776
466.141664	3160.690754	15.554893	-0.081822	3.221719
465.899129	3144.221604	15.559898	-0.081776	3.214603
465.566970	3127.793558	15.564903	-0.081714	3.207477
465.288461	3111.260715	15.569907	-0.081662	3.200297
464.943723	3094.611948	15.574912	-0.081598	3.193041
464.662571	3078.038933	15.579917	-0.081545	3.185810
464.271822	3061.369387	15.584922	-0.081473	3.178505
464.114117	3044.619186	15.589927	-0.081442	3.171181
463.657827	3027.864802	15.594931	-0.081358	3.163796
463.247423	3011.112871	15.599936	-0.081282	3.156401
462.916874	2994.370456	15.604941	-0.081221	3.149004
462.437447	2977.638005	15.609946	-0.081133	3.141573
462.097940	2960.917537	15.614951	-0.081070	3.134149
461.676524	2944.161065	15.619955	-0.080992	3.126680
461.313312	2927.378830	15.624960	-0.080924	3.119190
461.030295	2910.585821	15.629965	-0.080871	3.111688
460.622173	2893.768785	15.634970	-0.080796	3.104139
460.317398	2876.938470	15.639975	-0.080739	3.096581
459.938873	2860.100933	15.644979	-0.080669	3.088990
459.224363	2843.402307	15.649984	-0.080539	3.081394
458.811195	2826.704381	15.654989	-0.080462	3.073824
458.627887	2809.916005	15.659994	-0.080427	3.066227
458.261026	2793.125984	15.664999	-0.080359	3.058583
457.965144	2776.249580	15.670003	-0.080304	3.050891
457.547729	2759.348467	15.675008	-0.080227	3.043151
457.200868	2742.498930	15.680013	-0.080162	3.035425
456.703671	2725.678812	15.685018	-0.080071	3.027669
456.411846	2708.848750	15.690023	-0.080016	3.019920
455.971031	2692.033383	15.695027	-0.079935	3.012136
455.614901	2675.182409	15.700032	-0.079869	3.004327
455.329290	2658.318319	15.705037	-0.079816	2.996502
454.834341	2641.479502	15.710042	-0.079725	2.988637
454.629592	2624.588830	15.715047	-0.079686	2.980771
454.261307	2607.651147	15.720051	-0.079617	2.972837
453.861895	2590.739383	15.725056	-0.079543	2.964889
453.556700	2573.807312	15.730061	-0.079486	2.956924
453.136040	2556.866880	15.735066	-0.079409	2.948916
452.863180	2539.937058	15.740071	-0.079358	2.940914
452.337445	2523.025361	15.745075	-0.079261	2.932860
451.925649	2506.120063	15.750080	-0.079185	2.924803
451.607378	2489.249497	15.755085	-0.079126	2.916756
451.200560	2472.360207	15.760090	-0.079050	2.908663
450.833440	2455.434785	15.765095	-0.078982	2.900536
450.417290	2438.555401	15.770099	-0.078906	2.892401
449.913403	2421.670753	15.775104	-0.078813	2.884226
449.452113	2404.891968	15.780109	-0.078728	2.876085
449.204318	2388.030817	15.785114	-0.078681	2.867916
448.774968	2371.195487	15.790119	-0.078602	2.859706
448.428366	2354.365490	15.795123	-0.078538	2.851489
447.941235	2337.616189	15.800128	-0.078448	2.843264
447.559796	2320.813655	15.805133	-0.078378	2.835006
447.133703	2304.077586	15.810138	-0.078299	2.826750
446.791985	2287.321488	15.815143	-0.078235	2.818472
446.285412	2270.612303	15.820147	-0.078142	2.810167
445.839573	2253.924088	15.825152	-0.078060	2.801857
445.528421	2237.243882	15.830157	-0.078002	2.793548
445.193888	2220.506784	15.835162	-0.077940	2.785182
444.826336	2203.846072	15.840167	-0.077872	2.776824
444.403964	2187.170424	15.845171	-0.077794	2.768423
443.950412	2170.516223	15.850176	-0.077710	2.760002
443.640004	2153.863829	15.855181	-0.077652	2.751580
443.293645	2137.194121	15.860186	-0.077588	2.743118
442.813656	2120.563916	15.865191	-0.077500	2.734626
442.414364	2103.907102	15.870195	-0.077426	2.726108
442.106617	2087.271823	15.875200	-0.077369	2.717590
441.740305	2070.671329	15.880205	-0.077301	2.709053
441.231775	2054.109070	15.885210	-0.077207	2.700483
440.936019	2037.559643	15.890215	-0.077152	2.691929
440.436945	2021.043423	15.895219	-0.077060	2.683330
439.911548	2004.584028	15.900224	-0.076964	2.674727
439.566040	1988.178042	15.905229	-0.076900	2.666156
439.075198	1971.782509	15.910234	-0.076810	2.657537
438.827553	1955.329556	15.915239	-0.076763	2.648903
438.383707	1938.909286	15.920243	-0.076681	2.640223
437.967651	1922.558230	15.925248	-0.076605	2.631555
437.607695	1906.188002	15.930253	-0.076538	2.622859
437.110490	1889.885099	15.935258	-0.076447	2.614143
436.598204	1873.664109	15.940263	-0.076353	2.605440
436.276797	1857.416845	15.945267	-0.076293	2.596728
435.761495	1841.258413	15.950272	-0.076198	2.587998
435.370185	1825.118444	15.955277	-0.076126	2.579272
434.958672	1808.860636	15.960282	-0.076050	2.570448
434.382353	1792.775682	15.965287	-0.075945	2.561657
433.911134	1776.781986	15.970291	-0.075858	2.552904
433.274705	1760.914002	15.975296	-0.075742	2.544158
432.944014	1745.036884	15.980301	-0.075680	2.535434
432.535539	1729.113219	15.985306	-0.075605	2.526640
432.125290	1713.268753	15.990311	-0.075529	2.517859
431.673673	1697.512900	15.995315	-0.075446	2.509087
431.283141	1681.701914	16.000320	-0.075374	2.500266
431.026240	1665.891455	16.005325	-0.075326	2.491440
430.606931	1650.096982	16.010330	-0.075249	2.482559
430.058268	1634.428780	16.015335	-0.075148	2.473692
429.670081	1618.735620	16.020339	-0.075077	2.464810
429.212861	1603.114141	16.025344	-0.074993	2.455922
428.830721	1587.507787	16.030349	-0.074922	2.447026
428.260251	1571.985430	16.035354	-0.074818	2.438106
427.784185	1556.567419	16.040359	-0.074730	2.429233
427.563892	1541.042531	16.045363	-0.074689	2.420317
427.123328	1525.503733	16.050368	-0.074608	2.411315
426.715920	1510.042572	16.055373	-0.074532	2.402331
426.215769	1494.676242	16.060378	-0.074441	2.393349
425.677930	1479.396208	16.065383	-0.074342	2.384375
425.035241	1464.252269	16.070387	-0.074225	2.375425
424.688129	1449.048038	16.075392	-0.074161	2.366467
424.424945	1433.837734	16.080397	-0.074112	2.357488
423.786511	1418.769842	16.085402	-0.073995	2.348481
423.390869	1403.716460	16.090407	-0.073922	2.339498
422.908273	1388.744932	16.095411	-0.073834	2.330510
422.341813	1373.804909	16.100416	-0.073730	2.321489
421.925126	1358.939528	16.105421	-0.073653	2.312509
421.415863	1344.125494	16.110426	-0.073560	2.303504
421.122053	1329.275450	16.115431	-0.073506	2.294489
420.662696	1314.526205	16.120435	-0.073421	2.285463
420.391225	1299.703156	16.125440	-0.073370	2.276398
419.917085	1284.999053	16.130445	-0.073284	2.267324
419.224212	1270.421369	16.135450	-0.073157	2.258243
418.692149	1255.889842	16.140455	-0.073060	2.249189
418.181450	1241.413157	16.145459	-0.072967	2.240136
417.492304	1227.119778	16.150464	-0.072841	2.231121
417.228517	1212.732103	16.155469	-0.072792	2.222106
416.817958	1198.384331	16.160474	-0.072716	2.213046
416.257649	1184.160515	16.165479	-0.072614	2.203992
415.602787	1170.086078	16.170483	-0.072495	2.194973
415.089802	1156.032383	16.175488	-0.072401	2.185962
414.753634	1141.980964	16.180493	-0.072339	2.176957
414.222968	1127.984885	16.185498	-0.072242	2.167903
413.795337	1114.029374	16.190503	-0.072163	2.158862
413.126877	1100.256163	16.195507	-0.072042	2.149844
412.391835	1086.597610	16.200512	-0.071908	2.140845
411.981634	1072.944667	16.205517	-0.071833	2.131889
411.433164	1059.375290	16.210522	-0.071733	2.122917
410.912558	1045.887711	16.215527	-0.071638	2.113967
410.401983	1032.440854	16.220531	-0.071544	2.105007
409.874460	1019.056377	16.225536	-0.071448	2.096046
409.165729	1005.827276	16.230541	-0.071319	2.087106
408.557275	992.647435	16.235546	-0.071208	2.078184
407.931889	979.621864	16.240551	-0.071095	2.069322
407.512313	966.585456	16.245555	-0.071018	2.060466
406.782432	953.734508	16.250560	-0.070885	2.051620
406.192794	940.939211	16.255565	-0.070778	2.042807
405.455727	928.303260	16.260570	-0.070644	2.034028
404.818320	915.742090	16.265575	-0.070528	2.025287
404.203557	903.277326	16.270579	-0.070416	2.016579
403.464240	890.935157	16.275584	-0.070282	2.007887
402.790095	878.699155	16.280589	-0.070160	1.999246
401.992343	866.635583	16.285594	-0.070015	1.990656
401.300141	854.683519	16.290599	-0.069890	1.982134
400.644096	842.805241	16.295603	-0.069771	1.973636
399.778387	831.107202	16.300608	-0.069614	1.965172
398.995904	819.550794	16.305613	-0.069472	1.956795
398.010412	808.208826	16.310618	-0.069294	1.948479
397.033116	797.077853	16.315623	-0.069118	1.940281
395.972230	786.171405	16.320627	-0.068926	1.932186
395.054328	775.377778	16.325632	-0.068760	1.924176
393.932285	764.860137	16.330637	-0.068558	1.916277
392.849178	754.496180	16.335642	-0.068363	1.908467
391.701104	744.395872	16.340647	-0.068156	1.900799
390.587115	734.525239	16.345651	-0.067955	1.893277
389.719273	724.666973	16.350656	-0.067798	1.885802
388.687588	715.085043	16.355661	-0.067612	1.878455
387.520683	705.748424	16.360666	-0.067402	1.871223
386.639756	696.471673	16.365671	-0.067243	1.864088
385.432410	687.495044	16.370675	-0.067025	1.857057
384.560446	678.577306	16.375680	-0.066868	1.850137
383.226703	670.019251	16.380685	-0.066628	1.843331
382.339210	661.512406	16.385690	-0.066468	1.836666
381.467259	653.123768	16.390695	-0.066310	1.830069
380.207760	645.072123	16.395699	-0.066084	1.823594
379.561839	636.921145	16.400704	-0.065967	1.817196
378.836790	628.890395	16.405709	-0.065836	1.810845
377.067033	621.431177	16.410714	-0.065518	1.804606
376.326980	613.879405	16.415719	-0.065384	1.798575
375.092201	606.622033	16.420723	-0.065162	1.792606
374.059146	599.503738	16.425728	-0.064976	1.786784
373.649143	592.228716	16.430733	-0.064902	1.781004
372.387491	585.305215	16.435738	-0.064675	1.775228
371.435384	578.504347	16.440743	-0.064503	1.769621
370.776185	571.716868	16.445747	-0.064384	1.764094
369.508518	565.245720	16.450752	-0.064156	1.758616
368.457211	558.961341	16.455757	-0.063967	1.753334
368.123102	552.445949	16.460762	-0.063906	1.748069
367.048377	546.234941	16.465767	-0.063713	1.742805
365.213224	540.623926	16.470771	-0.063384	1.737774
364.818934	534.623882	16.475776	-0.063312	1.732855
364.436691	528.629032	16.480781	-0.063243	1.727930
363.960346	522.645968	16.485786	-0.063156	1.722972
362.539955	517.121413	16.490791	-0.062901	1.718079
361.570341	511.687380	16.495795	-0.062727	1.713384
361.153399	506.066750	16.500800	-0.062651	1.708695
360.470051	500.590965	16.505805	-0.062528	1.704029
358.971074	495.580836	16.510810	-0.062259	1.699475
358.295364	490.411001	16.515815	-0.062137	1.695036
357.878651	485.166298	16.520819	-0.062062	1.690605
357.004742	480.118933	16.525824	-0.061904	1.686181
355.754421	475.431631	16.530829	-0.061680	1.681923
355.250671	470.543135	16.535834	-0.061589	1.677724
354.809331	465.618001	16.540839	-0.061509	1.673504
353.821373	460.954048	16.545843	-0.061331	1.669316
352.816805	456.454462	16.550848	-0.061151	1.665249
352.343467	451.823198	16.555853	-0.061065	1.661232
351.874995	447.212619	16.560858	-0.060980	1.657224
350.776953	442.877647	16.565863	-0.060783	1.653235
349.929818	438.611042	16.570867	-0.060631	1.649374
349.322677	434.305166	16.575872	-0.060521	1.645549
348.868523	429.962186	16.580877	-0.060439	1.641733
347.885256	425.880856	16.585882	-0.060263	1.637958
347.360488	421.725936	16.590887	-0.060168	1.634261
347.010922	417.466974	16.595891	-0.060104	1.630524
346.572905	413.246806	16.600896	-0.060025	1.626783
345.749860	409.194009	16.605901	-0.059877	1.623049
344.393647	405.508477	16.610906	-0.059634	1.619447
344.029227	401.512663	16.615911	-0.059568	1.615896
343.592746	397.553342	16.620915	-0.059489	1.612346
343.186916	393.587608	16.625920	-0.059416	1.608792
342.347972	389.772189	16.630925	-0.059265	1.605216
340.948943	386.370692	16.635930	-0.059014	1.601804
340.638221	382.671018	16.640935	-0.058957	1.598489
340.256143	378.932724	16.645939	-0.058888	1.595110
339.854042	375.171609	16.650944	-0.058816	1.591696
339.147160	371.608646	16.655949	-0.058688	1.588347
337.835859	368.343735	16.660954	-0.058453	1.585047
337.108734	364.993949	16.665959	-0.058322	1.581863
336.620087	361.626949	16.670963	-0.058234	1.578738
336.429425	358.070562	16.675968	-0.058199	1.575541
335.948873	354.630687	16.680973	-0.058113	1.572342
334.269781	351.758021	16.685978	-0.057812	1.569229
333.866370	348.543143	16.690983	-0.057739	1.566243
333.431591	345.345628	16.695987	-0.057660	1.563255
333.025470	342.107255	16.700992	-0.057587	1.560236
332.356614	338.988130	16.705997	-0.057467	1.557226
330.931027	336.290250	16.711002	-0.057211	1.554325
330.699056	333.202257	16.716007	-0.057169	1.551483
330.262865	330.230325	16.721011	-0.057090	1.548668
329.860282	327.157370	16.726016	-0.057017	1.545770
329.436919	324.127343	16.731021	-0.056941	1.542897
328.069040	321.487221	16.736026	-0.056696	1.540041
327.023078	318.941244	16.741031	-0.056508	1.537377
326.537691	316.254341	16.746035	-0.056420	1.534777
326.310819	313.400611	16.751040	-0.056379	1.532112
325.897982	310.640626	16.756045	-0.056305	1.529462
325.542979	307.799389	16.761050	-0.056240	1.526754
325.274054	304.919734	16.766055	-0.056192	1.524036
324.068206	302.410412	16.771059	-0.055975	1.521321
323.329173	299.906782	16.776064	-0.055842	1.518771
322.620793	297.394537	16.781069	-0.055715	1.516219
322.365291	294.736213	16.786074	-0.055669	1.513690
322.003827	292.048854	16.791079	-0.055604	1.511092
321.555257	289.428113	16.796083	-0.055523	1.508521
320.640734	286.973595	16.801088	-0.055358	1.505931
320.069553	284.502647	16.806093	-0.055256	1.503445
319.636913	281.950324	16.811098	-0.055178	1.500928
319.044570	279.486072	16.816103	-0.055071	1.498432
318.548414	276.991448	16.821107	-0.054982	1.495938
317.907188	274.558627	16.826112	-0.054866	1.493445
317.278364	272.170953	16.831117	-0.054753	1.490994
316.703183	269.806513	16.836122	-0.054650	1.488581
316.314628	267.337040	16.841127	-0.054580	1.486132
315.768622	264.972033	16.846131	-0.054481	1.483721
315.184040	262.598462	16.851136	-0.054376	1.481283
314.640635	260.296167	16.856141	-0.054278	1.478923
314.284017	257.852948	16.861146	-0.054214	1.476495
313.822551	255.464335	16.866151	-0.054131	1.474076
313.368987	253.044521	16.871155	-0.054049	1.471626
312.634498	250.787383	16.876160	-0.053917	1.469223
312.087916	248.465948	16.881165	-0.053819	1.466824
311.704973	246.120349	16.886170	-0.053750	1.464458
311.263345	243.747924	16.891175	-0.053670	1.462042
310.702341	241.424844	16.896179	-0.053569	1.459624
309.836349	239.245554	16.901184	-0.053414	1.457226
309.195360	237.097427	16.906189	-0.053298	1.454937
308.862255	234.796877	16.911194	-0.053238	1.452614
308.414871	232.546001	16.916199	-0.053158	1.450292
308.007033	230.279937	16.921203	-0.053084	1.447966
307.623938	227.956068	16.926208	-0.053015	1.445590
306.989639	225.755774	16.931213	-0.052901	1.443235
306.251566	223.633111	16.936218	-0.052768	1.440912
305.724815	221.493410	16.941223	-0.052674	1.438648
305.217939	219.318103	16.946227	-0.052582	1.436353
304.812207	217.119345	16.951232	-0.052509	1.434070
304.553323	214.814137	16.956237	-0.052462	1.431736
303.780584	212.746238	16.961242	-0.052323	1.429434
303.131355	210.646157	16.966247	-0.052207	1.427144
302.735296	208.496265	16.971251	-0.052135	1.424897
302.236584	206.343074	16.976256	-0.052046	1.422605
301.837473	204.190640	16.981261	-0.051974	1.420347
301.081080	202.142312	16.986266	-0.051838	1.418052
300.434213	200.133873	16.991271	-0.051721	1.415834
300.093213	198.011071	16.996275	-0.051660	1.413617
299.707432	195.863657	17.001280	-0.051590	1.411355
299.460934	193.663752	17.006285	-0.051546	1.409091
298.732546	191.610969	17.011290	-0.051415	1.406783
297.977934	189.666177	17.016295	-0.051279	1.404569
297.655362	187.548879	17.021299	-0.051221	1.402346
297.293498	185.432264	17.026304	-0.051156	1.400106
296.707721	183.364307	17.031309	-0.051050	1.397823
295.757025	181.520333	17.036314	-0.050880	1.395618
294.895782	179.724057	17.041319	-0.050725	1.393491
294.584394	177.754722	17.046323	-0.050669	1.391403
294.286832	175.742130	17.051328	-0.050615	1.389274
294.114370	173.607658	17.056333	-0.050584	1.387068
293.678463	171.592822	17.061338	-0.050505	1.384876
292.894889	169.658005	17.066343	-0.050365	1.382624
292.070025	167.891543	17.071347	-0.050216	1.380521
291.677800	165.912241	17.076352	-0.050146	1.378371
291.046364	164.062243	17.081357	-0.050032	1.376254
290.522197	162.204155	17.086362	-0.049938	1.374168
290.203265	160.222656	17.091367	-0.049880	1.372035
289.688910	158.370085	17.096371	-0.049788	1.369951
289.137549	156.447781	17.101376	-0.049689	1.367779
288.099907	154.870126	17.106381	-0.049502	1.365761
287.748109	153.019752	17.111386	-0.049439	1.363735
287.287614	151.191343	17.116391	-0.049356	1.361685
286.949931	149.354438	17.121395	-0.049295	1.359672
286.485085	147.510338	17.126400	-0.049211	1.357598
286.146323	145.617147	17.131405	-0.049150	1.355521
285.100484	143.985598	17.136410	-0.048963	1.353425
284.390262	142.351554	17.141415	-0.048835	1.351458
284.130788	140.576928	17.146419	-0.048788	1.349526
283.653519	138.795741	17.151424	-0.048702	1.347496
283.341295	137.007764	17.156429	-0.048646	1.345522
282.874753	135.209607	17.161434	-0.048562	1.343473
282.150041	133.552978	17.166439	-0.048432	1.341462
281.230251	132.040172	17.171443	-0.048267	1.339518
280.736980	130.371105	17.176448	-0.048178	1.337583
280.197929	128.781786	17.181453	-0.048081	1.335709
279.539490	127.217571	17.186458	-0.047963	1.333810
279.099846	125.594855	17.191463	-0.047884	1.331936
278.674368	123.990127	17.196467	-0.047807	1.330084
277.978466	122.426226	17.201472	-0.047682	1.328162
276.950014	121.157308	17.206477	-0.047498	1.326409
276.442153	119.687389	17.211482	-0.047406	1.324657
276.109145	118.143585	17.216487	-0.047346	1.322897
275.689368	116.651855	17.221491	-0.047271	1.321154
275.349297	115.071038	17.226496	-0.047209	1.319348
274.901267	113.508403	17.231501	-0.047129	1.317513
274.061190	112.168694	17.236506	-0.046978	1.315749
273.389513	110.781444	17.241511	-0.046857	1.314002
273.059206	109.273397	17.246515	-0.046798	1.312267
272.569179	107.840662	17.251520	-0.046710	1.310542
272.162737	106.345942	17.256525	-0.046636	1.308785
271.677236	104.872627	17.261530	-0.046549	1.307015
270.931777	103.525183	17.266535	-0.046415	1.305267
270.111108	102.269642	17.271539	-0.046268	1.303584
269.591106	100.928251	17.276544	-0.046175	1.301933
269.214157	99.523350	17.281549	-0.046107	1.300272
268.739528	98.138784	17.286554	-0.046021	1.298590
268.629426	96.584603	17.291559	-0.046001	1.296877
268.071246	95.172060	17.296563	-0.045901	1.295124
267.097720	93.964331	17.301568	-0.045726	1.293415
266.003223	92.939147	17.306573	-0.045530	1.291848
265.702760	91.643576	17.311578	-0.045476	1.290324
265.133704	90.421903	17.316583	-0.045373	1.288764
264.733757	89.152753	17.321587	-0.045301	1.287223
264.265801	87.895334	17.326592	-0.045217	1.285663
264.001161	86.528017	17.331597	-0.045169	1.284069
263.372597	85.287899	17.336602	-0.045057	1.282456
262.384563	84.317335	17.341607	-0.044879	1.280980
261.824598	83.157859	17.346611	-0.044779	1.279480
261.338365	81.990763	17.351616	-0.044691	1.278002
260.892316	80.831025	17.356621	-0.044611	1.276547
260.510747	79.600062	17.361626	-0.044542	1.275040
259.839237	78.480001	17.366631	-0.044422	1.273528
258.879654	77.568979	17.371635	-0.044250	1.272119
258.285734	76.577339	17.376640	-0.044143	1.270777
257.965353	75.457635	17.381645	-0.044085	1.269411
257.640971	74.288804	17.386650	-0.044027	1.267989
257.249370	73.171623	17.391655	-0.043956	1.266592
256.369920	72.223204	17.396659	-0.043799	1.265169
255.740135	71.246951	17.401664	-0.043686	1.263821
255.464011	70.121037	17.406669	-0.043636	1.262460
254.819637	69.186106	17.411674	-0.043520	1.261149
254.375896	68.120135	17.416679	-0.043440	1.259778
254.041348	66.984539	17.421683	-0.043380	1.258377
253.244918	66.079932	17.426688	-0.043237	1.257028
252.555772	65.186909	17.431693	-0.043113	1.255738
252.090343	64.195010	17.436698	-0.043030	1.254434
251.659917	63.172937	17.441703	-0.042952	1.253111
250.971364	62.328914	17.446707	-0.042829	1.251871
250.318792	61.458329	17.451712	-0.042712	1.250616
249.988672	60.463879	17.456717	-0.042652	1.249363
249.461817	59.524056	17.461722	-0.042557	1.248084
248.863162	58.655813	17.466727	-0.042450	1.246851
248.122010	57.875145	17.471731	-0.042317	1.245653
247.626184	56.992970	17.476736	-0.042228	1.244448
247.294112	56.040100	17.481741	-0.042168	1.243234
247.013908	55.075669	17.486746	-0.042117	1.242030
246.586230	54.120659	17.491751	-0.042040	1.240769
246.242565	53.116470	17.496755	-0.041979	1.239489
245.679445	52.159070	17.501760	-0.041877	1.238164
245.018727	51.319388	17.506765	-0.041759	1.236926
244.327872	50.492238	17.511770	-0.041635	1.235687
243.873776	49.571102	17.516775	-0.041553	1.234446
243.372314	48.698258	17.521779	-0.041463	1.233238
243.008129	47.775135	17.526784	-0.041398	1.232033
242.659402	46.816408	17.531789	-0.041335	1.230793
241.885197	46.005955	17.536794	-0.041196	1.229529
241.273764	45.162946	17.541799	-0.041086	1.228301
240.283836	44.560441	17.546803	-0.040909	1.227174
239.882957	43.764883	17.551808	-0.040836	1.226091
239.766350	42.798049	17.556813	-0.040815	1.224940
239.435141	41.858085	17.561818	-0.040756	1.223722
239.109934	40.914234	17.566823	-0.040697	1.222501
238.855902	39.933739	17.571827	-0.040651	1.221269
238.294359	38.983191	17.576832	-0.040550	1.219931
237.363128	38.273550	17.581837	-0.040383	1.218701
236.909012	37.400892	17.586842	-0.040302	1.217498
236.384589	36.571494	17.591847	-0.040207	1.216312
235.939800	35.696043	17.596851	-0.040127	1.215107
235.346427	34.878525	17.601856	-0.040021	1.213901
234.788820	34.069518	17.606861	-0.039921	1.212719
234.322885	33.275485	17.611866	-0.039837	1.211595
233.586324	32.536140	17.616871	-0.039705	1.210410
233.165642	31.734160	17.621875	-0.039629	1.209295
232.676311	30.921726	17.626880	-0.039541	1.208136
232.134121	30.155710	17.631885	-0.039444	1.207006
231.394167	29.493052	17.636890	-0.039311	1.205903
230.727836	28.822968	17.641895	-0.039191	1.204824
230.311345	28.090927	17.646899	-0.039117	1.203787
229.662421	27.423416	17.651904	-0.039000	1.202717
229.171810	26.784496	17.656909	-0.038912	1.201752
228.139415	26.319243	17.661914	-0.038727	1.200739
227.431481	25.818484	17.666919	-0.038600	1.199833
227.081045	25.196562	17.671923	-0.038537	1.198950
226.674705	24.549555	17.676928	-0.038464	1.198011
226.264975	23.934124	17.681933	-0.038390	1.197106
225.177445	23.609840	17.686938	-0.038195	1.196228
224.720348	23.043198	17.691943	-0.038113	1.195357
224.348236	22.479627	17.696947	-0.038046	1.194528
224.066680	21.830546	17.701952	-0.037995	1.193641
223.680143	21.210151	17.706957	-0.037926	1.192737
223.201653	20.667299	17.711962	-0.037840	1.191882
222.624402	20.092066	17.716967	-0.037736	1.190942
222.086117	19.549642	17.721971	-0.037640	1.190058
221.611398	18.955291	17.726976	-0.037554	1.189142
220.995769	18.439955	17.731981	-0.037444	1.188252
220.265391	18.023062	17.736986	-0.037313	1.187424
219.773149	17.532049	17.741991	-0.037224	1.186619
219.413240	16.947153	17.746995	-0.037160	1.185764
218.871540	16.454638	17.752000	-0.037062	1.184933
218.490468	15.877181	17.757005	-0.036994	1.184076
217.857554	15.397633	17.762010	-0.036880	1.183217
217.351314	14.922888	17.767015	-0.036789	1.182421
217.015556	14.366982	17.772019	-0.036729	1.181609
216.547880	13.799871	17.777024	-0.036645	1.180721
215.975293	13.279582	17.782029	-0.036542	1.179839
215.126534	12.930310	17.787034	-0.036390	1.179030
214.649684	12.458376	17.792039	-0.036304	1.178249
214.357838	11.921460	17.797043	-0.036252	1.177476
213.871559	11.424620	17.802048	-0.036164	1.176660
213.375193	10.904726	17.807053	-0.036075	1.175811
212.422755	10.653098	17.812058	-0.035904	1.175066
211.883502	10.209207	17.817063	-0.035808	1.174286
211.434649	9.803522	17.822067	-0.035727	1.173593
210.949258	9.381567	17.827072	-0.035640	1.172863
210.589294	8.933118	17.832077	-0.035575	1.172160
209.765901	8.649645	17.837082	-0.035427	1.171435
209.276296	8.248965	17.842087	-0.035339	1.170727
208.972794	7.789262	17.847091	-0.035285	1.170036
208.343405	7.415271	17.852096	-0.035172	1.169294
207.762023	7.073701	17.857101	-0.035068	1.168612
207.216199	6.727246	17.862106	-0.034970	1.167940
206.740700	6.389335	17.867111	-0.034884	1.167312
206.217744	6.014882	17.872115	-0.034790	1.166617
205.534760	5.745846	17.877120	-0.034668	1.165972
204.787953	5.543833	17.882125	-0.034534	1.165376
204.256429	5.257166	17.887130	-0.034438	1.164781
203.787695	4.955180	17.892135	-0.034354	1.164197
203.411257	4.631852	17.897139	-0.034287	1.163631
202.739358	4.398523	17.902144	-0.034166	1.163032
202.126064	4.246588	17.907149	-0.034056	1.162559
201.618791	4.001512	17.912154	-0.033965	1.162023
201.096899	3.742988	17.917159	-0.033871	1.161465
200.715548	3.466595	17.922163	-0.033803	1.160951
200.163959	3.234056	17.927168	-0.033704	1.160409
199.706246	2.942756	17.932173	-0.033621	1.159841
199.025632	2.774081	17.937178	-0.033499	1.159314
198.695676	2.478890	17.942183	-0.033440	1.158801
198.251180	2.198681	17.947187	-0.033360	1.158251
197.601586	2.020506	17.952192	-0.033244	1.157727
197.248806	1.748636	17.957197	-0.033180	1.157230
196.646480	1.548272	17.962202	-0.033072	1.156701
196.171665	1.267729	17.967207	-0.032987	1.156136
195.527605	1.110539	17.972211	-0.032871	1.155638
194.729288	1.034279	17.977216	-0.032728	1.155164
194.239871	0.890345	17.982221	-0.032640	1.154756
193.449911	0.831401	17.987226	-0.032499	1.154306
192.913924	0.747146	17.992231	-0.032403	1.153947
192.654336	0.537079	17.997235	-0.032356	1.153569
191.907749	0.507937	18.002240	-0.032222	1.153176
191.647408	0.303620	18.007245	-0.032175	1.152803
190.892155	0.326996	18.012250	-0.032040	1.152469
190.368271	0.227107	18.017255	-0.031946	1.152097
189.778915	0.194139	18.022259	-0.031840	1.151773
189.423055	0.057574	18.027264	-0.031776	1.151437
189.106221	-0.130968	18.032269	-0.031719	1.151056
188.519518	-0.213627	18.037274	-0.031614	1.150674
188.132708	-0.384607	18.042279	-0.031544	1.150280
187.755757	-0.559244	18.047283	-0.031476	1.149887
186.970917	-0.570684	18.052288	-0.031336	1.149495
186.520603	-0.679807	18.057293	-0.031255	1.149146
185.904491	-0.721114	18.062298	-0.031144	1.148799
185.449130	-0.846117	18.067303	-0.031062	1.148427
185.167889	-1.031041	18.072307	-0.031012	1.148067
184.375167	-0.980323	18.077312	-0.030870	1.147746
184.316754	-1.220489	18.082317	-0.030859	1.147426
183.523109	-1.232946	18.087322	-0.030717	1.147028
182.920507	-1.292381	18.092327	-0.030609	1.146665
182.394775	-1.343076	18.097331	-0.030514	1.146349
181.712700	-1.352745	18.102336	-0.030392	1.146008
181.513889	-1.507309	18.107341	-0.030356	1.145723
180.954341	-1.567332	18.112346	-0.030256	1.145380
180.508841	-1.660453	18.117351	-0.030176	1.145051
180.118095	-1.797864	18.122355	-0.030105	1.144694
179.494621	-1.818835	18.127360	-0.029994	1.144367
179.185105	-2.003351	18.132365	-0.029938	1.143992
178.634186	-2.063640	18.137370	-0.029839	1.143652
177.920756	-2.074369	18.142375	-0.029711	1.143293
177.738245	-2.259180	18.147379	-0.029678	1.142979
176.978855	-2.226886	18.152384	-0.029542	1.142650
176.434476	-2.281607	18.157389	-0.029444	1.142320
175.643137	-2.220052	18.162394	-0.029302	1.142011
175.141600	-2.226776	18.167399	-0.029212	1.141760
174.780671	-2.270693	18.172403	-0.029148	1.141530
174.044356	-2.152169	18.177408	-0.029016	1.141318
