Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.895778	2414.732220	15.369933	-0.081332	2.883003
464.754482	2401.040196	15.374938	-0.081305	2.876399
464.466074	2387.366004	15.379943	-0.081251	2.869764
464.076959	2373.634707	15.384947	-0.081179	2.863071
463.666060	2359.979407	15.389952	-0.081104	2.856394
463.318002	2346.215418	15.394957	-0.081040	2.849659
462.942529	2332.471176	15.399962	-0.080970	2.842914
462.510267	2318.757983	15.404967	-0.080891	2.836158
462.175019	2305.001524	15.409971	-0.080829	2.829380
461.899376	2291.204383	15.414976	-0.080778	2.822576
461.132965	2277.576515	15.419981	-0.080639	2.815758
460.842760	2263.860667	15.424986	-0.080585	2.808958
460.525213	2250.096632	15.429991	-0.080526	2.802113
460.155144	2236.304937	15.434995	-0.080458	2.795229
459.803943	2222.592311	15.440000	-0.080393	2.788370
459.444932	2208.739669	15.445005	-0.080326	2.781424
458.947618	2195.020821	15.450010	-0.080235	2.774503
458.596326	2181.242586	15.455015	-0.080171	2.767559
458.245764	2167.394595	15.460019	-0.080106	2.760564
457.939084	2153.571058	15.465024	-0.080049	2.753570
457.320430	2139.861085	15.470029	-0.079936	2.746562
456.964969	2126.118612	15.475034	-0.079871	2.739564
456.591991	2112.314200	15.480039	-0.079802	2.732515
456.158894	2098.469935	15.485043	-0.079722	2.725416
455.847203	2084.714175	15.490048	-0.079665	2.718365
455.575321	2070.842192	15.495053	-0.079614	2.711242
455.204794	2056.965125	15.500058	-0.079546	2.704081
454.748836	2043.175852	15.505063	-0.079462	2.696931
454.467637	2029.291854	15.510067	-0.079410	2.689744
454.132078	2015.395641	15.515072	-0.079348	2.682522
453.673668	2001.525788	15.520077	-0.079264	2.675272
453.337186	1987.663807	15.525082	-0.079201	2.668027
452.946856	1973.758286	15.530087	-0.079129	2.660731
452.530966	1959.910461	15.535091	-0.079053	2.653440
451.963936	1946.108624	15.540096	-0.078950	2.646125
451.633382	1932.268787	15.545101	-0.078888	2.638813
451.222485	1918.454884	15.550106	-0.078813	2.631479
450.868685	1904.636435	15.555111	-0.078748	2.624133
450.222477	1890.910227	15.560115	-0.078630	2.616761
449.820751	1877.237360	15.565120	-0.078556	2.609442
449.325897	1863.548908	15.570125	-0.078465	2.602076
449.019081	1849.840045	15.575130	-0.078409	2.594713
448.344645	1836.281538	15.580135	-0.078286	2.587341
448.045336	1822.638220	15.585139	-0.078230	2.579973
447.772843	1808.898565	15.590144	-0.078180	2.572536
447.333416	1795.136596	15.595149	-0.078099	2.565034
446.984969	1781.461710	15.600154	-0.078035	2.557574
446.404930	1767.937370	15.605159	-0.077929	2.550131
445.969514	1754.328430	15.610163	-0.077849	2.542646
445.644459	1740.733955	15.615168	-0.077789	2.535169
445.204007	1727.191120	15.620173	-0.077708	2.527675
444.862709	1713.586526	15.625178	-0.077645	2.520144
444.219647	1700.156963	15.630183	-0.077528	2.512628
443.696050	1686.746755	15.635187	-0.077432	2.505124
443.456374	1673.255320	15.640192	-0.077387	2.497607
443.128660	1659.721025	15.645197	-0.077327	2.490026
442.519171	1646.317560	15.650202	-0.077216	2.482439
442.123279	1632.919036	15.655207	-0.077143	2.474874
441.569644	1619.574080	15.660211	-0.077042	2.467285
441.117874	1606.307770	15.665216	-0.076959	2.459736
440.825498	1592.966071	15.670221	-0.076905	2.452153
440.389526	1579.644420	15.675226	-0.076825	2.444529
439.871573	1566.390762	15.680231	-0.076730	2.436903
439.510557	1553.143273	15.685235	-0.076664	2.429289
439.095359	1539.903077	15.690240	-0.076588	2.421643
438.506056	1526.720662	15.695245	-0.076480	2.413971
438.221616	1513.453287	15.700250	-0.076427	2.406287
437.791927	1500.271476	15.705255	-0.076348	2.398598
437.107581	1487.275303	15.710259	-0.076224	2.390940
436.764026	1474.167457	15.715264	-0.076161	2.383262
436.150958	1461.203086	15.720269	-0.076049	2.375587
435.629990	1448.283193	15.725274	-0.075954	2.367932
435.205182	1435.372121	15.730279	-0.075876	2.360277
434.653035	1422.550505	15.735283	-0.075775	2.352623
434.320162	1409.686437	15.740288	-0.075714	2.344965
433.573047	1397.006251	15.745293	-0.075578	2.337303
433.087897	1384.332992	15.750298	-0.075490	2.329676
432.731583	1371.614197	15.755303	-0.075424	2.322024
432.227671	1358.983900	15.760307	-0.075332	2.314367
431.878699	1346.332212	15.765312	-0.075268	2.306706
431.376524	1333.713770	15.770317	-0.075176	2.299005
430.823943	1321.239489	15.775322	-0.075075	2.291355
430.468639	1308.673635	15.780327	-0.075010	2.283666
429.980929	1296.191289	15.785331	-0.074921	2.275973
429.594164	1283.699411	15.790336	-0.074850	2.268271
429.170432	1271.237996	15.795341	-0.074772	2.260552
428.681188	1258.804223	15.800346	-0.074683	2.252809
428.208020	1246.385955	15.805351	-0.074596	2.245052
427.638547	1234.087414	15.810355	-0.074492	2.237321
427.035493	1221.892285	15.815360	-0.074383	2.229620
426.613142	1209.677732	15.820365	-0.074305	2.221920
426.130995	1197.505017	15.825370	-0.074217	2.214206
425.755960	1185.316954	15.830375	-0.074148	2.206480
425.244085	1173.194535	15.835379	-0.074055	2.198736
424.899831	1161.087713	15.840384	-0.073992	2.191013
424.282199	1149.071948	15.845389	-0.073879	2.183258
423.763554	1137.117766	15.850394	-0.073785	2.175536
423.371266	1125.114865	15.855399	-0.073713	2.167786
422.783454	1113.229719	15.860403	-0.073606	2.160037
422.501998	1101.309876	15.865408	-0.073554	2.152309
421.776879	1089.535854	15.870413	-0.073422	2.144543
421.470349	1077.717375	15.875418	-0.073365	2.136820
420.883299	1065.990588	15.880423	-0.073259	2.129060
420.287865	1054.359427	15.885427	-0.073150	2.121333
419.754636	1042.790763	15.890432	-0.073053	2.113633
419.215180	1031.235469	15.895437	-0.072955	2.105912
418.626601	1019.784368	15.900442	-0.072848	2.098219
418.224161	1008.262088	15.905447	-0.072774	2.090496
417.804639	996.797828	15.910451	-0.072697	2.082779
417.335934	985.404050	15.915456	-0.072612	2.075067
416.654684	974.139368	15.920461	-0.072488	2.067361
416.351331	962.807555	15.925466	-0.072432	2.059674
415.780636	951.591743	15.930471	-0.072328	2.051970
415.196505	940.408402	15.935475	-0.072222	2.044256
414.942525	929.200905	15.940480	-0.072175	2.036578
414.472882	918.017978	15.945485	-0.072089	2.028834
413.738298	907.027612	15.950490	-0.071956	2.021125
412.896762	896.216841	15.955495	-0.071804	2.013482
412.407407	885.304778	15.960499	-0.071715	2.005829
411.941065	874.508816	15.965504	-0.071630	1.998234
411.477158	863.702044	15.970509	-0.071545	1.990603
410.901003	853.003222	15.975514	-0.071440	1.982989
410.346438	842.350519	15.980519	-0.071340	1.975383
409.692740	831.805842	15.985523	-0.071221	1.967797
409.335669	821.220183	15.990528	-0.071156	1.960232
408.600370	810.823160	15.995533	-0.071022	1.952670
408.219452	800.338887	16.000538	-0.070953	1.945111
407.460001	790.090583	16.005543	-0.070815	1.937590
406.909520	779.835516	16.010547	-0.070715	1.930090
406.444750	769.598965	16.015552	-0.070630	1.922598
405.583228	759.565605	16.020557	-0.070475	1.915115
404.810246	749.639121	16.025562	-0.070335	1.907705
404.276167	739.713085	16.030567	-0.070238	1.900331
403.572755	729.920595	16.035571	-0.070110	1.892979
403.012998	720.141714	16.040576	-0.070009	1.885648
402.350394	710.479244	16.045581	-0.069889	1.878346
401.780019	700.871850	16.050586	-0.069785	1.871082
401.188358	691.330332	16.055591	-0.069678	1.863832
400.470816	681.897215	16.060595	-0.069548	1.856599
399.944941	672.481992	16.065600	-0.069452	1.849405
399.355506	663.109451	16.070605	-0.069345	1.842197
398.564837	653.949359	16.075610	-0.069203	1.835064
397.986079	644.788713	16.080615	-0.069098	1.827962
397.126385	635.805918	16.085619	-0.068942	1.820888
396.547381	626.840887	16.090624	-0.068837	1.813880
396.135063	617.821225	16.095629	-0.068762	1.806851
395.507711	608.942491	16.100634	-0.068649	1.799841
394.798963	600.190461	16.105639	-0.068520	1.792877
393.914135	591.589917	16.110643	-0.068361	1.785951
393.328133	582.961699	16.115648	-0.068254	1.779065
392.588567	574.454334	16.120653	-0.068121	1.772201
391.895518	566.061375	16.125658	-0.067995	1.765414
391.106326	557.791115	16.130663	-0.067853	1.758668
390.281813	549.615548	16.135667	-0.067704	1.751961
389.380694	541.657096	16.140672	-0.067542	1.745376
388.534203	533.757050	16.145677	-0.067389	1.738830
387.898916	525.891094	16.150682	-0.067274	1.732350
387.107183	518.173344	16.155687	-0.067131	1.725917
386.302447	510.529024	16.160691	-0.066986	1.719515
385.418635	503.087019	16.165696	-0.066826	1.713228
384.690164	495.634954	16.170701	-0.066695	1.706958
383.955032	488.310907	16.175706	-0.066562	1.700766
383.168845	481.083667	16.180711	-0.066420	1.694615
382.416010	473.925410	16.185715	-0.066284	1.688509
381.688180	466.843071	16.190720	-0.066153	1.682450
380.784294	459.954965	16.195725	-0.065990	1.676475
379.687314	453.258923	16.200730	-0.065793	1.670576
378.825712	446.652041	16.205735	-0.065637	1.664805
377.967871	440.125896	16.210739	-0.065483	1.659083
377.048208	433.730496	16.215744	-0.065317	1.653430
376.212692	427.445214	16.220749	-0.065167	1.647877
375.345753	421.256754	16.225754	-0.065011	1.642377
374.352700	415.275972	16.230759	-0.064832	1.636994
373.498929	409.322783	16.235763	-0.064678	1.631661
372.835987	403.415529	16.240768	-0.064558	1.626412
371.759180	397.736736	16.245773	-0.064365	1.621206
370.988032	392.044892	16.250778	-0.064226	1.616072
369.717445	386.681523	16.255783	-0.063997	1.611039
368.783439	381.378804	16.260787	-0.063829	1.606155
367.830812	376.189874	16.265792	-0.063658	1.601347
366.715674	371.244198	16.270797	-0.063458	1.596682
365.968764	366.217521	16.275802	-0.063323	1.592056
364.674910	361.568515	16.280807	-0.063091	1.587563
363.745032	356.911883	16.285811	-0.062923	1.583172
362.732901	352.439230	16.290816	-0.062741	1.578903
361.577535	348.132400	16.295821	-0.062534	1.574720
360.755166	343.827524	16.300826	-0.062386	1.570640
359.791742	339.690370	16.305831	-0.062213	1.566650
359.047831	335.558596	16.310835	-0.062079	1.562730
358.152735	331.578278	16.315840	-0.061918	1.558883
356.831603	327.880659	16.320845	-0.061681	1.555131
356.129630	324.096051	16.325850	-0.061554	1.551506
355.296911	320.436651	16.330855	-0.061405	1.547940
354.473041	316.833702	16.335859	-0.061257	1.544419
353.844038	313.235068	16.340864	-0.061143	1.540961
352.754830	309.886152	16.345869	-0.060948	1.537561
351.940687	306.528099	16.350874	-0.060801	1.534241
351.071766	303.286598	16.355879	-0.060645	1.531000
350.281225	300.098604	16.360883	-0.060503	1.527828
349.530392	296.975493	16.365888	-0.060368	1.524722
348.439749	294.041595	16.370893	-0.060172	1.521663
347.874681	291.069311	16.375898	-0.060071	1.518748
347.367760	288.035566	16.380903	-0.059979	1.515791
346.815454	285.022030	16.385907	-0.059880	1.512832
346.060626	282.153930	16.390912	-0.059744	1.509928
345.075752	279.446537	16.395917	-0.059567	1.507084
344.481807	276.672972	16.400922	-0.059460	1.504314
343.678525	274.001847	16.405927	-0.059316	1.501558
342.822422	271.458559	16.410931	-0.059162	1.498896
342.327748	268.806959	16.415936	-0.059073	1.496259
341.579552	266.278719	16.420941	-0.058939	1.493641
340.822320	263.805288	16.425946	-0.058802	1.491065
340.324705	261.306149	16.430951	-0.058713	1.488555
339.623854	258.877429	16.435955	-0.058587	1.486033
338.848358	256.555224	16.440960	-0.058447	1.483579
338.132105	254.240271	16.445965	-0.058319	1.481150
337.656041	251.918548	16.450970	-0.058233	1.478797
336.927321	249.650825	16.455975	-0.058102	1.476399
336.211920	247.482901	16.460979	-0.057973	1.474096
335.668534	245.242822	16.465984	-0.057876	1.471785
335.037750	243.096263	16.470989	-0.057762	1.469526
334.537915	240.885437	16.475994	-0.057672	1.467250
333.849261	238.795062	16.480999	-0.057549	1.465016
333.356316	236.634125	16.486003	-0.057460	1.462783
332.796133	234.513144	16.491008	-0.057359	1.460561
332.028493	232.497729	16.496013	-0.057221	1.458358
331.362352	230.497008	16.501018	-0.057101	1.456204
330.705190	228.562887	16.506023	-0.056983	1.454113
330.097900	226.585668	16.511027	-0.056874	1.451997
329.611238	224.642063	16.516032	-0.056786	1.449954
328.937492	222.756384	16.521037	-0.056665	1.447895
328.508851	220.812765	16.526042	-0.056588	1.445868
327.889616	218.955876	16.531047	-0.056477	1.443851
327.184455	217.116463	16.536051	-0.056350	1.441815
326.555698	215.385797	16.541056	-0.056237	1.439910
326.188617	213.490676	16.546061	-0.056171	1.437942
325.651002	211.653310	16.551066	-0.056074	1.435963
325.076439	209.858985	16.556071	-0.055971	1.434008
324.303159	208.148707	16.561075	-0.055832	1.432058
323.873093	206.410434	16.566080	-0.055755	1.430207
323.344228	204.655693	16.571085	-0.055659	1.428301
322.843040	202.896847	16.576090	-0.055569	1.426398
322.445718	201.123240	16.581095	-0.055498	1.424518
321.788149	199.419247	16.586099	-0.055380	1.422605
321.140945	197.789421	16.591104	-0.055263	1.420765
320.735500	196.050339	16.596109	-0.055190	1.418908
320.042169	194.410224	16.601114	-0.055066	1.417035
319.480154	192.802759	16.606119	-0.054965	1.415243
318.857152	191.185706	16.611123	-0.054853	1.413415
318.470230	189.512689	16.616128	-0.054783	1.411620
318.078285	187.847468	16.621133	-0.054712	1.409829
317.531640	186.212973	16.626138	-0.054614	1.408006
316.788993	184.677432	16.631143	-0.054481	1.406203
316.014844	183.234530	16.636147	-0.054342	1.404477
315.560108	181.683094	16.641152	-0.054260	1.402765
315.094579	180.127001	16.646157	-0.054176	1.401042
314.828374	178.515269	16.651162	-0.054128	1.399339
314.357732	176.900337	16.656167	-0.054043	1.397551
313.733210	175.390459	16.661171	-0.053931	1.395806
313.286670	173.816484	16.666176	-0.053851	1.394064
312.668892	172.293441	16.671181	-0.053740	1.392303
311.903014	170.914077	16.676186	-0.053602	1.390626
311.252082	169.506428	16.681191	-0.053485	1.388964
310.861834	167.987797	16.686195	-0.053415	1.387291
310.178067	166.668501	16.691200	-0.053292	1.385700
309.905267	165.130234	16.696205	-0.053243	1.384049
309.348055	163.672915	16.701210	-0.053143	1.382365
308.789775	162.299830	16.706215	-0.053042	1.380764
308.473788	160.758525	16.711219	-0.052985	1.379087
307.954640	159.299436	16.716224	-0.052892	1.377410
307.559516	157.814029	16.721229	-0.052821	1.375754
306.994701	156.350346	16.726234	-0.052719	1.374051
306.506947	154.875785	16.731239	-0.052631	1.372365
305.628420	153.634132	16.736243	-0.052474	1.370758
305.094971	152.271943	16.741248	-0.052378	1.369163
304.319704	151.024459	16.746253	-0.052239	1.367588
303.886627	149.692410	16.751258	-0.052161	1.366060
303.476145	148.333621	16.756263	-0.052087	1.364513
302.816008	147.065969	16.761267	-0.051968	1.362957
302.205106	145.847665	16.766272	-0.051859	1.361469
301.598947	144.630669	16.771277	-0.051750	1.359983
300.877922	143.485421	16.776282	-0.051620	1.358523
300.588800	142.165294	16.781287	-0.051568	1.357055
300.171837	140.912598	16.786291	-0.051493	1.355603
299.879381	139.564974	16.791296	-0.051440	1.354103
299.646591	138.127745	16.796301	-0.051398	1.352532
299.255113	136.768837	16.801306	-0.051328	1.350976
298.593490	135.482451	16.806311	-0.051209	1.349385
297.792961	134.292126	16.811315	-0.051065	1.347834
297.414634	132.999204	16.816320	-0.050997	1.346346
296.916163	131.722028	16.821325	-0.050907	1.344824
296.201185	130.545522	16.826330	-0.050779	1.343317
295.623484	129.339084	16.831335	-0.050675	1.341833
295.067729	128.176697	16.836339	-0.050575	1.340402
294.514627	127.002531	16.841344	-0.050476	1.338958
293.728439	125.930828	16.846349	-0.050335	1.337524
293.274243	124.816396	16.851354	-0.050253	1.336179
292.824619	123.634812	16.856359	-0.050172	1.334765
292.343940	122.492691	16.861363	-0.050086	1.333377
291.941062	121.294204	16.866368	-0.050013	1.331962
291.458324	120.172033	16.871373	-0.049927	1.330591
291.024787	118.952271	16.876378	-0.049849	1.329138
290.735870	117.690933	16.881383	-0.049796	1.327698
290.209969	116.529818	16.886387	-0.049702	1.326265
289.760436	115.297738	16.891392	-0.049621	1.324787
289.077403	114.175085	16.896397	-0.049498	1.323326
288.509892	113.058429	16.901402	-0.049396	1.321918
288.146411	111.862481	16.906407	-0.049331	1.320508
287.586086	110.723349	16.911411	-0.049230	1.319076
286.894652	109.645292	16.916416	-0.049106	1.317652
286.307593	108.602415	16.921421	-0.049001	1.316307
285.566806	107.603842	16.926426	-0.048868	1.314944
285.121793	106.536690	16.931431	-0.048788	1.313629
284.376552	105.590450	16.936435	-0.048654	1.312317
284.028340	104.551290	16.941440	-0.048591	1.311070
283.525286	103.510078	16.946445	-0.048501	1.309754
283.087195	102.447658	16.951450	-0.048422	1.308443
282.660128	101.372565	16.956455	-0.048345	1.307120
282.210489	100.330335	16.961459	-0.048264	1.305822
281.810248	99.221268	16.966464	-0.048192	1.304472
281.045787	98.271663	16.971469	-0.048055	1.303139
280.547323	97.256648	16.976474	-0.047965	1.301845
279.968489	96.266761	16.981479	-0.047861	1.300544
279.417619	95.292885	16.986483	-0.047762	1.299270
279.017383	94.254716	16.991488	-0.047690	1.297989
278.638857	93.206460	16.996493	-0.047622	1.296705
278.030356	92.219862	17.001498	-0.047513	1.295389
277.529152	91.223700	17.006503	-0.047423	1.294107
276.650447	90.391699	17.011507	-0.047265	1.292840
276.256895	89.465035	17.016512	-0.047194	1.291676
275.787402	88.507362	17.021517	-0.047110	1.290444
275.169353	87.605271	17.026522	-0.046999	1.289209
274.890278	86.578052	17.031527	-0.046949	1.287981
274.544057	85.576803	17.036531	-0.046886	1.286752
274.181726	84.529904	17.041536	-0.046821	1.285465
273.586732	83.567088	17.046541	-0.046714	1.284168
273.118291	82.546991	17.051546	-0.046630	1.282863
272.629347	81.604881	17.056551	-0.046542	1.281631
271.662965	80.835632	17.061555	-0.046369	1.280383
271.292606	79.884261	17.066560	-0.046302	1.279190
270.835780	78.943551	17.071565	-0.046220	1.277970
270.391523	78.003508	17.076570	-0.046140	1.276756
270.095782	76.986038	17.081575	-0.046087	1.275519
269.367630	76.127441	17.086579	-0.045956	1.274269
268.971357	75.153124	17.091584	-0.045885	1.273034
268.479121	74.239148	17.096589	-0.045796	1.271822
267.914102	73.339487	17.101594	-0.045695	1.270594
267.792806	72.248090	17.106599	-0.045673	1.269345
267.144620	71.318008	17.111603	-0.045556	1.268045
266.473317	70.460104	17.116608	-0.045436	1.266812
266.148800	69.458573	17.121613	-0.045377	1.265571
265.674108	68.487615	17.126618	-0.045292	1.264297
265.181005	67.525947	17.131623	-0.045203	1.263024
264.435274	66.735396	17.136627	-0.045070	1.261828
264.114560	65.754449	17.141632	-0.045012	1.260606
263.604346	64.814637	17.146637	-0.044920	1.259346
262.956641	63.937881	17.151642	-0.044804	1.258094
262.203956	63.187727	17.156647	-0.044669	1.256936
261.535525	62.395193	17.161651	-0.044549	1.255766
261.049460	61.584589	17.166656	-0.044461	1.254654
260.763966	60.653385	17.171661	-0.044410	1.253496
260.408860	59.723668	17.176666	-0.044346	1.252307
260.234643	58.745788	17.181671	-0.044314	1.251143
259.465714	57.907614	17.186675	-0.044176	1.249873
258.800967	57.110363	17.191680	-0.044057	1.248692
258.238382	56.279298	17.196685	-0.043956	1.247518
257.770994	55.468588	17.201690	-0.043872	1.246407
257.276839	54.608500	17.206695	-0.043783	1.245228
256.739683	53.790241	17.211699	-0.043687	1.244076
256.289620	52.926033	17.216704	-0.043606	1.242910
255.831290	52.107383	17.221709	-0.043523	1.241790
255.284804	51.297188	17.226714	-0.043425	1.240639
254.734709	50.500795	17.231719	-0.043326	1.239502
253.964664	49.778219	17.236723	-0.043188	1.238348
253.375055	49.087249	17.241728	-0.043082	1.237309
253.063467	48.253116	17.246733	-0.043026	1.236232
252.446778	47.530878	17.251738	-0.042916	1.235144
251.933976	46.764487	17.256743	-0.042823	1.234051
251.096699	46.169345	17.261747	-0.042673	1.233007
250.618888	45.505717	17.266752	-0.042587	1.232044
250.321033	44.724747	17.271757	-0.042534	1.231028
250.040290	43.879709	17.276762	-0.042483	1.229946
249.663394	43.054902	17.281767	-0.042415	1.228843
248.645942	42.502439	17.286771	-0.042233	1.227762
248.207420	41.841433	17.291776	-0.042154	1.226815
247.876346	41.052106	17.296781	-0.042094	1.225771
247.366664	40.326467	17.301786	-0.042003	1.224717
247.035610	39.530166	17.306791	-0.041943	1.223662
245.828257	39.106379	17.311795	-0.041727	1.222638
245.336970	38.530199	17.316800	-0.041639	1.221760
244.884605	37.877152	17.321805	-0.041557	1.220811
244.605618	37.133733	17.326810	-0.041507	1.219837
244.064865	36.487994	17.331815	-0.041410	1.218856
243.265735	35.968334	17.336819	-0.041267	1.217901
242.819061	35.383372	17.341824	-0.041186	1.217030
242.503454	34.682003	17.346829	-0.041129	1.216084
242.169123	33.950392	17.351834	-0.041069	1.215094
241.863825	33.205999	17.356839	-0.041014	1.214102
241.088293	32.609956	17.361843	-0.040875	1.213067
240.355420	32.126588	17.366848	-0.040744	1.212179
240.073966	31.441332	17.371853	-0.040693	1.211263
239.843871	30.672636	17.376858	-0.040651	1.210274
239.436699	29.941061	17.381863	-0.040578	1.209247
238.574658	29.395313	17.386867	-0.040423	1.208225
237.842982	28.916041	17.391872	-0.040292	1.207339
237.354496	28.331882	17.396877	-0.040204	1.206442
236.825960	27.741628	17.401882	-0.040110	1.205519
236.441850	27.115916	17.406887	-0.040040	1.204620
235.822990	26.553668	17.411891	-0.039929	1.203687
235.400723	25.944309	17.416896	-0.039853	1.202788
234.879340	25.438425	17.421901	-0.039760	1.201963
234.035598	25.003663	17.426906	-0.039608	1.201072
233.560669	24.488902	17.431911	-0.039523	1.200257
233.118876	23.922756	17.436915	-0.039444	1.199397
232.900619	23.245086	17.441920	-0.039404	1.198509
232.459921	22.653235	17.446925	-0.039325	1.197618
231.474041	22.317974	17.451930	-0.039148	1.196774
231.002323	21.812864	17.456935	-0.039064	1.195969
230.491114	21.301464	17.461939	-0.038972	1.195137
230.039899	20.795928	17.466944	-0.038891	1.194339
229.602420	20.242293	17.471949	-0.038812	1.193491
229.074377	19.746295	17.476954	-0.038717	1.192668
228.563652	19.304147	17.481959	-0.038626	1.191915
227.597618	18.973305	17.486963	-0.038452	1.191082
226.866551	18.676166	17.491968	-0.038321	1.190395
226.498577	18.251973	17.496973	-0.038255	1.189728
226.305169	17.696021	17.501978	-0.038220	1.188987
226.248060	17.046382	17.506983	-0.038209	1.188198
225.668341	16.562212	17.511987	-0.038105	1.187361
225.001499	16.166729	17.516992	-0.037986	1.186587
224.481170	15.675313	17.521997	-0.037892	1.185768
223.956653	15.225830	17.527002	-0.037798	1.184996
223.208261	14.867146	17.532007	-0.037664	1.184225
222.435424	14.568647	17.537011	-0.037525	1.183514
221.872045	14.228033	17.542016	-0.037424	1.182850
221.484808	13.880457	17.547021	-0.037355	1.182260
220.910960	13.519184	17.552026	-0.037252	1.181566
220.361767	13.167318	17.557031	-0.037153	1.180894
219.527265	12.952338	17.562035	-0.037003	1.180250
218.651039	12.843013	17.567040	-0.036846	1.179712
218.372798	12.515382	17.572045	-0.036796	1.179194
218.071352	12.149046	17.577050	-0.036742	1.178620
217.663759	11.805522	17.582055	-0.036669	1.178022
217.126056	11.536145	17.587059	-0.036572	1.177451
216.597332	11.253507	17.592064	-0.036477	1.176869
216.279693	10.864452	17.597069	-0.036420	1.176259
215.658817	10.573132	17.602074	-0.036309	1.175622
215.107143	10.300309	17.607079	-0.036210	1.175039
214.810313	9.922874	17.612083	-0.036156	1.174452
214.482321	9.522241	17.617088	-0.036097	1.173822
214.081777	9.118852	17.622093	-0.036025	1.173154
213.279887	8.900490	17.627098	-0.035881	1.172517
212.208534	8.868207	17.632103	-0.035689	1.171974
211.922327	8.565687	17.637107	-0.035638	1.171479
211.471658	8.293965	17.642112	-0.035557	1.170943
210.968907	8.008181	17.647117	-0.035467	1.170365
210.610089	7.688514	17.652122	-0.035402	1.169815
210.247527	7.362105	17.657127	-0.035337	1.169255
209.623964	7.111166	17.662131	-0.035225	1.168661
208.680263	7.049907	17.667136	-0.035056	1.168142
208.309594	6.794196	17.672141	-0.034989	1.167661
208.057561	6.496231	17.677146	-0.034944	1.167185
207.792265	6.118200	17.682151	-0.034896	1.166608
207.298772	5.811568	17.687155	-0.034807	1.166008
206.542202	5.607217	17.692160	-0.034672	1.165405
206.065373	5.371271	17.697165	-0.034586	1.164896
205.399858	5.183772	17.702170	-0.034467	1.164356
204.595162	5.098578	17.707175	-0.034322	1.163872
204.375644	4.799784	17.712179	-0.034283	1.163409
203.980323	4.529748	17.717184	-0.034212	1.162898
203.519750	4.345243	17.722189	-0.034129	1.162457
202.840977	4.186974	17.727194	-0.034007	1.161945
201.987546	4.137261	17.732199	-0.033854	1.161479
201.576218	3.947206	17.737203	-0.033780	1.161055
201.235283	3.711552	17.742208	-0.033719	1.160609
200.825172	3.496668	17.747213	-0.033645	1.160156
200.285967	3.289002	17.752218	-0.033548	1.159649
199.268537	3.348469	17.757223	-0.033366	1.159236
198.877693	3.206459	17.762227	-0.033296	1.158878
198.244390	3.140084	17.767232	-0.033182	1.158496
197.785666	3.040585	17.772237	-0.033100	1.158157
197.246958	2.941519	17.777242	-0.033003	1.157780
196.586095	2.982315	17.782247	-0.032885	1.157514
196.222666	2.823514	17.787251	-0.032819	1.157148
195.789704	2.710738	17.792256	-0.032742	1.156805
195.554057	2.511520	17.797261	-0.032699	1.156452
194.924842	2.408386	17.802266	-0.032586	1.156027
193.935462	2.515091	17.807271	-0.032409	1.155682
193.545903	2.447569	17.812275	-0.032339	1.155414
193.332056	2.285955	17.817280	-0.032300	1.155116
193.053653	2.090347	17.822285	-0.032250	1.154746
192.650538	1.874280	17.827290	-0.032178	1.154292
192.051142	1.804055	17.832295	-0.032070	1.153920
191.540107	1.687650	17.837299	-0.031979	1.153534
190.787963	1.683098	17.842304	-0.031844	1.153167
190.343650	1.582586	17.847309	-0.031764	1.152832
189.893418	1.523482	17.852314	-0.031683	1.152545
189.490729	1.380199	17.857319	-0.031611	1.152178
189.089849	1.222566	17.862323	-0.031539	1.151794
188.492912	1.146292	17.867328	-0.031432	1.151415
187.852322	1.108620	17.872333	-0.031317	1.151061
187.363402	1.027930	17.877338	-0.031229	1.150728
187.118911	0.823284	17.882343	-0.031185	1.150362
186.753817	0.646154	17.887347	-0.031119	1.149971
186.016244	0.608028	17.892352	-0.030987	1.149570
185.222858	0.646307	17.897357	-0.030845	1.149235
184.881185	0.528036	17.902362	-0.030783	1.148926
183.995147	0.628648	17.907367	-0.030624	1.148622
183.800935	0.481758	17.912371	-0.030589	1.148349
183.409011	0.383600	17.917376	-0.030519	1.148041
182.972325	0.312947	17.922381	-0.030441	1.147744
182.612131	0.186372	17.927386	-0.030376	1.147416
181.985008	0.133240	17.932391	-0.030263	1.147049
181.529999	0.024368	17.937395	-0.030182	1.146697
181.025835	-0.073346	17.942400	-0.030091	1.146334
180.316616	-0.050794	17.947405	-0.029964	1.146019
179.843108	-0.121593	17.952410	-0.029879	1.145704
179.187963	-0.108312	17.957415	-0.029761	1.145404
178.844588	-0.189163	17.962419	-0.029700	1.145139
178.587832	-0.342595	17.967424	-0.029653	1.144827
177.845113	-0.333621	17.972429	-0.029520	1.144479
177.538926	-0.468978	17.977434	-0.029465	1.144165
177.286730	-0.651581	17.982439	-0.029420	1.143820
176.934508	-0.850727	17.987443	-0.029356	1.143407
176.040023	-0.796849	17.992448	-0.029196	1.143039
175.098512	-0.616584	17.997453	-0.029027	1.142803
174.689412	-0.638567	18.002458	-0.028954	1.142578
174.435482	-0.796917	18.007463	-0.028908	1.142261
174.118133	-0.937736	18.012467	-0.028851	1.141935
173.510996	-0.971839	18.017472	-0.028742	1.141599
172.452965	-0.754322	18.022477	-0.028552	1.141351
