Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.598063	1675.315422	11.140634	-0.086718	2.509875
491.644638	1674.775660	11.145639	-0.086726	2.509586
491.580706	1674.585133	11.150643	-0.086715	2.509468
491.682876	1674.162191	11.155648	-0.086733	2.509255
491.683917	1673.777571	11.160653	-0.086733	2.509043
491.408946	1673.666754	11.165658	-0.086683	2.508928
491.494067	1673.215610	11.170663	-0.086698	2.508696
491.481356	1673.078837	11.175667	-0.086696	2.508618
491.450123	1672.604559	11.180672	-0.086690	2.508350
491.457919	1672.542435	11.185677	-0.086691	2.508317
491.410037	1672.170305	11.190682	-0.086682	2.508103
491.363799	1672.097977	11.195687	-0.086674	2.508054
491.438910	1671.691532	11.200691	-0.086687	2.507844
491.480201	1671.454350	11.205696	-0.086694	2.507721
491.631611	1671.034780	11.210701	-0.086721	2.507519
491.596758	1670.824047	11.215706	-0.086715	2.507395
491.548610	1670.286043	11.220711	-0.086706	2.507089
491.641067	1670.106251	11.225715	-0.086722	2.507008
491.534676	1669.727967	11.230720	-0.086703	2.506778
491.591725	1669.416882	11.235725	-0.086713	2.506617
491.474834	1669.160602	11.240730	-0.086692	2.506453
491.604385	1668.806585	11.245735	-0.086715	2.506283
491.510205	1668.590184	11.250739	-0.086698	2.506145
491.335892	1668.177893	11.255744	-0.086666	2.505883
491.338247	1668.098502	11.260749	-0.086666	2.505840
491.302496	1667.923874	11.265754	-0.086660	2.505736
491.475169	1667.509567	11.270759	-0.086691	2.505541
491.517111	1667.278579	11.275763	-0.086698	2.505421
491.379382	1666.953976	11.280768	-0.086673	2.505215
491.555201	1666.719594	11.285773	-0.086704	2.505120
491.416732	1666.362218	11.290778	-0.086679	2.504895
491.492672	1666.173074	11.295783	-0.086693	2.504805
491.525854	1665.757225	11.300787	-0.086698	2.504582
491.597024	1665.449068	11.305792	-0.086711	2.504426
491.594872	1665.186722	11.310797	-0.086710	2.504280
491.400647	1664.785175	11.315802	-0.086675	2.504020
491.516497	1664.607518	11.320807	-0.086696	2.503945
491.539442	1664.170530	11.325811	-0.086700	2.503707
491.421166	1664.100189	11.330816	-0.086678	2.503646
491.464535	1663.622745	11.335821	-0.086686	2.503390
491.312554	1663.558314	11.340826	-0.086658	2.503325
491.367981	1663.305265	11.345831	-0.086668	2.503195
491.256181	1663.175608	11.350835	-0.086648	2.503102
491.191837	1663.184408	11.355840	-0.086636	2.503094
491.304068	1662.643352	11.360845	-0.086656	2.502817
491.334250	1662.542146	11.365850	-0.086661	2.502767
491.304375	1662.308349	11.370855	-0.086656	2.502631
491.348999	1661.984868	11.375859	-0.086664	2.502461
491.346697	1661.935747	11.380864	-0.086663	2.502433
491.365199	1661.381397	11.385869	-0.086666	2.502130
491.318996	1661.414905	11.390874	-0.086658	2.502140
491.421980	1660.996448	11.395879	-0.086676	2.501928
491.479439	1660.800419	11.400883	-0.086686	2.501831
491.197570	1660.571860	11.405888	-0.086635	2.501649
491.325894	1660.257521	11.410893	-0.086658	2.501500
491.494102	1660.067823	11.415898	-0.086688	2.501428
491.452149	1659.639081	11.420903	-0.086680	2.501183
491.580939	1659.436979	11.425907	-0.086703	2.501096
491.562799	1659.032399	11.430912	-0.086699	2.500868
491.493759	1658.816488	11.435917	-0.086687	2.500735
491.601365	1658.494836	11.440922	-0.086706	2.500578
491.414318	1658.200715	11.445927	-0.086672	2.500379
491.330167	1657.991852	11.450931	-0.086657	2.500247
491.365237	1657.762314	11.455936	-0.086663	2.500126
491.479637	1657.395172	11.460941	-0.086683	2.499945
491.288784	1657.319461	11.465946	-0.086649	2.499866
491.463270	1656.808246	11.470951	-0.086680	2.499617
491.344371	1656.850054	11.475955	-0.086659	2.499617
491.379787	1656.280506	11.480960	-0.086665	2.499308
491.376297	1656.293928	11.485965	-0.086664	2.499315
491.189248	1655.924125	11.490970	-0.086630	2.499074
491.169514	1655.771188	11.495975	-0.086626	2.498985
491.092172	1655.806588	11.500979	-0.086612	2.498990
491.045611	1655.729076	11.505984	-0.086604	2.498937
491.206741	1655.211714	11.510989	-0.086632	2.498682
491.258895	1655.193468	11.515994	-0.086642	2.498682
491.227946	1655.092155	11.520999	-0.086636	2.498620
491.321317	1654.619506	11.526003	-0.086652	2.498376
491.411833	1654.562692	11.531008	-0.086668	2.498362
491.396329	1654.210651	11.536013	-0.086665	2.498164
491.212470	1654.191250	11.541018	-0.086632	2.498117
491.178127	1654.031945	11.546023	-0.086626	2.498022
491.288616	1653.565794	11.551027	-0.086645	2.497785
491.246126	1653.591211	11.556032	-0.086638	2.497791
491.392425	1653.228949	11.561037	-0.086664	2.497619
491.160148	1653.045315	11.566042	-0.086622	2.497472
491.175743	1653.059355	11.571047	-0.086625	2.497482
491.254500	1652.584706	11.576051	-0.086638	2.497234
491.214951	1652.461960	11.581056	-0.086631	2.497159
491.266880	1652.453372	11.586061	-0.086640	2.497164
491.222598	1651.923633	11.591066	-0.086632	2.496862
491.274714	1651.880877	11.596071	-0.086641	2.496848
491.233392	1651.797101	11.601075	-0.086634	2.496793
491.164421	1651.325708	11.606080	-0.086621	2.496518
491.208770	1651.316397	11.611085	-0.086629	2.496522
491.255688	1651.143881	11.616090	-0.086637	2.496435
491.140172	1650.792871	11.621095	-0.086616	2.496218
491.244146	1650.752474	11.626099	-0.086635	2.496216
491.179673	1650.632905	11.631104	-0.086623	2.496137
491.226714	1650.206537	11.636109	-0.086631	2.495909
491.443334	1650.113052	11.641114	-0.086670	2.495900
491.387387	1649.731345	11.646119	-0.086659	2.495677
491.406300	1649.601390	11.651123	-0.086663	2.495608
491.528725	1649.145810	11.656128	-0.086684	2.495380
491.237199	1649.079852	11.661133	-0.086632	2.495286
491.410641	1648.813116	11.666138	-0.086663	2.495172
491.376918	1648.469061	11.671143	-0.086656	2.494974
491.314016	1648.441660	11.676147	-0.086645	2.494947
491.232313	1647.930060	11.681152	-0.086630	2.494647
491.232365	1647.946440	11.686157	-0.086630	2.494656
491.249325	1647.800890	11.691162	-0.086633	2.494578
491.329596	1647.346209	11.696167	-0.086647	2.494342
491.350978	1647.350869	11.701171	-0.086651	2.494348
491.344554	1646.803101	11.706176	-0.086649	2.494043
491.334497	1646.770387	11.711181	-0.086647	2.494023
491.325557	1646.466768	11.716186	-0.086645	2.493852
491.273474	1646.253198	11.721191	-0.086636	2.493724
491.417239	1646.160254	11.726195	-0.086661	2.493700
491.307435	1645.672309	11.731200	-0.086641	2.493408
491.239090	1645.709335	11.736205	-0.086629	2.493415
491.298676	1645.434339	11.741210	-0.086640	2.493274
491.250542	1645.265306	11.746215	-0.086631	2.493170
491.293864	1645.243678	11.751219	-0.086638	2.493166
491.240119	1644.678473	11.756224	-0.086628	2.492842
491.256654	1644.674418	11.761229	-0.086631	2.492843
491.252070	1644.535695	11.766234	-0.086630	2.492765
491.226268	1644.091863	11.771239	-0.086625	2.492514
491.356465	1644.062779	11.776243	-0.086648	2.492523
491.237844	1643.706181	11.781248	-0.086627	2.492301
491.222968	1643.547195	11.786253	-0.086624	2.492210
491.327767	1643.496933	11.791258	-0.086643	2.492202
491.323025	1642.961705	11.796263	-0.086642	2.491904
491.310606	1642.953760	11.801267	-0.086639	2.491897
491.322350	1642.626262	11.806272	-0.086641	2.491718
491.333450	1642.361443	11.811277	-0.086643	2.491573
491.344041	1642.279327	11.816282	-0.086645	2.491529
491.220958	1641.832232	11.821287	-0.086622	2.491256
491.194612	1641.854492	11.826291	-0.086617	2.491263
491.150148	1641.740841	11.831296	-0.086609	2.491192
491.096846	1641.320741	11.836301	-0.086600	2.490948
491.158719	1641.285286	11.841306	-0.086610	2.490940
491.146991	1641.302970	11.846311	-0.086608	2.490947
491.165127	1640.959292	11.851315	-0.086611	2.490760
491.234372	1640.752008	11.856320	-0.086623	2.490658
491.216101	1640.768336	11.861325	-0.086620	2.490663
491.310016	1640.219285	11.866330	-0.086636	2.490377
491.264753	1640.156557	11.871335	-0.086628	2.490333
491.357275	1639.961921	11.876339	-0.086645	2.490242
491.294204	1639.552448	11.881344	-0.086633	2.490003
491.182916	1639.627608	11.886349	-0.086613	2.490022
491.134510	1639.302667	11.891354	-0.086604	2.489832
490.976833	1639.118733	11.896359	-0.086576	2.489699
490.916783	1639.145810	11.901363	-0.086565	2.489702
491.003370	1639.093521	11.906368	-0.086580	2.489690
490.974348	1639.122899	11.911373	-0.086575	2.489700
490.999943	1638.795595	11.916378	-0.086579	2.489523
490.906256	1638.576274	11.921383	-0.086562	2.489383
490.857541	1638.615382	11.926387	-0.086553	2.489395
490.840001	1638.599699	11.931392	-0.086550	2.489383
490.827559	1638.625213	11.936397	-0.086547	2.489394
490.845794	1638.607069	11.941402	-0.086551	2.489387
490.878034	1638.602827	11.946407	-0.086556	2.489391
490.846406	1638.613732	11.951411	-0.086550	2.489391
490.761336	1638.628251	11.956416	-0.086535	2.489382
490.735072	1638.144470	11.961421	-0.086530	2.489108
490.801192	1638.039540	11.966426	-0.086542	2.489062
490.899649	1638.012018	11.971431	-0.086559	2.489066
490.842924	1638.042422	11.976435	-0.086549	2.489072
490.862205	1638.009864	11.981440	-0.086552	2.489057
490.831056	1638.039424	11.986445	-0.086546	2.489067
490.865319	1638.026603	11.991450	-0.086552	2.489067
490.962650	1637.972507	11.996455	-0.086569	2.489056
490.894826	1637.888820	12.001459	-0.086557	2.488996
490.775196	1637.493558	12.006464	-0.086535	2.488752
491.028670	1637.412940	12.011469	-0.086581	2.488757
490.876225	1637.466321	12.016474	-0.086553	2.488757
490.823375	1637.491429	12.021479	-0.086544	2.488760
490.911693	1637.459604	12.026483	-0.086559	2.488759
490.878099	1637.475133	12.031488	-0.086553	2.488761
490.872055	1637.475640	12.036493	-0.086552	2.488760
490.834141	1637.196345	12.041498	-0.086545	2.488597
490.819842	1636.914384	12.046503	-0.086542	2.488438
490.916383	1636.899329	12.051507	-0.086559	2.488448
491.137087	1636.812814	12.056512	-0.086598	2.488443
491.109376	1636.837509	12.061517	-0.086593	2.488451
490.943657	1636.690529	12.066522	-0.086563	2.488337
490.894477	1636.458494	12.071527	-0.086554	2.488198
491.049951	1636.387610	12.076531	-0.086582	2.488189
491.085410	1636.379985	12.081536	-0.086588	2.488191
491.293790	1636.216077	12.086541	-0.086625	2.488141
491.195921	1635.739463	12.091546	-0.086608	2.487856
491.075337	1635.773504	12.096551	-0.086586	2.487852
491.120557	1635.766096	12.101555	-0.086594	2.487856
491.141752	1635.259471	12.106560	-0.086597	2.487578
491.077659	1635.219743	12.111565	-0.086586	2.487544
491.294501	1635.120543	12.116570	-0.086624	2.487531
491.154124	1634.760349	12.121575	-0.086599	2.487303
491.247628	1634.565273	12.126579	-0.086615	2.487212
491.144483	1634.615085	12.131584	-0.086597	2.487220
491.065867	1634.366846	12.136589	-0.086583	2.487066
491.200690	1634.037676	12.141594	-0.086606	2.486909
491.110864	1634.067927	12.146599	-0.086590	2.486908
491.116164	1634.065851	12.151603	-0.086591	2.486908
491.306443	1633.428667	12.156608	-0.086625	2.486591
491.090520	1633.487265	12.161613	-0.086586	2.486581
490.945713	1633.536853	12.166618	-0.086560	2.486580
490.990059	1633.454810	12.171623	-0.086568	2.486543
491.119342	1632.938219	12.176627	-0.086590	2.486280
491.118924	1632.924684	12.181632	-0.086590	2.486273
490.978686	1632.989784	12.186637	-0.086565	2.486281
491.038768	1632.941783	12.191642	-0.086576	2.486266
491.072212	1632.385994	12.196647	-0.086581	2.485963
491.162813	1632.364019	12.201651	-0.086597	2.485969
491.124002	1632.354447	12.206656	-0.086590	2.485955
491.196349	1632.000514	12.211661	-0.086603	2.485773
491.100860	1631.863022	12.216666	-0.086586	2.485677
490.894754	1631.919866	12.221671	-0.086549	2.485668
491.095098	1631.862378	12.226675	-0.086584	2.485675
491.004206	1631.622843	12.231680	-0.086568	2.485524
491.162074	1631.247864	12.236685	-0.086596	2.485346
491.126480	1631.238851	12.241690	-0.086589	2.485334
491.165648	1631.231314	12.246695	-0.086596	2.485337
491.072488	1630.726708	12.251699	-0.086579	2.485038
491.009733	1630.723324	12.256704	-0.086568	2.485024
490.965713	1630.754021	12.261709	-0.086560	2.485032
490.984102	1630.749865	12.266714	-0.086563	2.485033
490.912639	1630.566675	12.271719	-0.086550	2.484917
490.865116	1630.227277	12.276723	-0.086541	2.484718
490.973456	1630.182506	12.281728	-0.086560	2.484714
490.977612	1630.178027	12.286733	-0.086561	2.484713
490.933109	1630.197675	12.291738	-0.086553	2.484715
491.098120	1630.135775	12.296743	-0.086582	2.484712
491.052454	1629.791545	12.301747	-0.086574	2.484512
491.160828	1629.542056	12.306752	-0.086593	2.484394
491.184489	1629.562964	12.311757	-0.086597	2.484410
491.131766	1629.406603	12.316762	-0.086587	2.484312
491.149093	1628.971861	12.321767	-0.086590	2.484073
491.142107	1628.992611	12.326771	-0.086589	2.484083
491.259289	1628.859214	12.331776	-0.086610	2.484032
491.157343	1628.440686	12.336781	-0.086591	2.483779
491.147593	1628.437736	12.341786	-0.086589	2.483775
490.999414	1628.474232	12.346791	-0.086562	2.483766
491.030086	1628.139449	12.351795	-0.086568	2.483585
491.078908	1627.894447	12.356800	-0.086576	2.483458
491.047055	1627.916653	12.361805	-0.086570	2.483464
490.936133	1627.935281	12.366810	-0.086550	2.483453
490.974586	1627.935556	12.371815	-0.086557	2.483460
490.937095	1627.598166	12.376819	-0.086550	2.483265
490.954716	1627.523647	12.381824	-0.086553	2.483227
490.955810	1627.530337	12.386829	-0.086553	2.483230
491.031752	1627.494438	12.391834	-0.086567	2.483225
491.142932	1627.443059	12.396839	-0.086586	2.483218
491.187084	1626.859504	12.401843	-0.086594	2.482901
491.128098	1626.847537	12.406848	-0.086583	2.482883
491.143975	1626.847904	12.411853	-0.086586	2.482886
491.246176	1626.381584	12.416858	-0.086604	2.482646
491.165973	1626.296945	12.421863	-0.086589	2.482583
491.223044	1626.265725	12.426867	-0.086599	2.482577
491.076959	1625.880372	12.431872	-0.086573	2.482333
490.879386	1625.821918	12.436877	-0.086537	2.482262
490.974904	1625.787537	12.441882	-0.086554	2.482261
490.858690	1625.809725	12.446887	-0.086533	2.482250
490.896324	1625.811961	12.451891	-0.086540	2.482259
490.875120	1625.811645	12.456896	-0.086536	2.482254
490.932735	1625.470659	12.461901	-0.086546	2.482075
491.024805	1625.219540	12.466906	-0.086562	2.481953
491.075712	1625.190771	12.471911	-0.086571	2.481947
491.000004	1625.229244	12.476915	-0.086558	2.481954
490.872388	1625.259370	12.481920	-0.086535	2.481945
490.972621	1624.955248	12.486925	-0.086552	2.481795
490.971647	1624.645301	12.491930	-0.086552	2.481622
490.891964	1624.674248	12.496935	-0.086537	2.481622
490.782005	1624.720572	12.501939	-0.086518	2.481626
490.764403	1624.716751	12.506944	-0.086514	2.481621
490.874531	1624.687310	12.511949	-0.086534	2.481626
490.897675	1624.668311	12.516954	-0.086538	2.481619
490.807303	1624.699620	12.521959	-0.086521	2.481619
490.668095	1624.772761	12.526963	-0.086496	2.481632
490.792475	1624.640273	12.531968	-0.086518	2.481582
490.708214	1624.199183	12.536973	-0.086503	2.481320
490.729680	1624.239588	12.541978	-0.086507	2.481346
490.762567	1624.167590	12.546983	-0.086512	2.481313
490.750457	1624.185363	12.551987	-0.086510	2.481320
490.812823	1624.145561	12.556992	-0.086521	2.481310
490.844070	1624.158439	12.561997	-0.086526	2.481323
490.884787	1624.118133	12.567002	-0.086534	2.481308
490.810010	1624.151237	12.572007	-0.086520	2.481312
490.694093	1624.216182	12.577011	-0.086499	2.481325
490.784764	1624.173701	12.582016	-0.086515	2.481319
490.817385	1624.169292	12.587021	-0.086521	2.481323
490.791654	1624.170573	12.592026	-0.086516	2.481318
490.736315	1624.168551	12.597031	-0.086506	2.481306
490.673802	1624.209662	12.602035	-0.086495	2.481316
490.419690	1624.291590	12.607040	-0.086449	2.481312
490.487272	1624.279919	12.612045	-0.086461	2.481319
490.617861	1624.233753	12.617050	-0.086484	2.481318
490.611273	1624.232780	12.622055	-0.086483	2.481316
490.653997	1624.208571	12.627059	-0.086490	2.481311
490.710854	1624.170708	12.632064	-0.086500	2.481301
490.666933	1624.216199	12.637069	-0.086492	2.481317
490.704956	1624.207928	12.642074	-0.086499	2.481320
490.745333	1624.186506	12.647079	-0.086506	2.481316
490.812926	1624.158587	12.652083	-0.086518	2.481313
490.697958	1624.192672	12.657088	-0.086497	2.481310
490.913903	1624.128792	12.662093	-0.086535	2.481316
490.768715	1624.176311	12.667098	-0.086509	2.481314
490.810941	1623.850103	12.672103	-0.086517	2.481140
490.700014	1623.643338	12.677107	-0.086497	2.481003
490.709515	1623.637543	12.682112	-0.086498	2.481001
490.781638	1623.604670	12.687117	-0.086511	2.480997
490.709922	1623.626335	12.692122	-0.086498	2.480995
490.755515	1623.631921	12.697127	-0.086506	2.481007
490.724494	1623.633665	12.702131	-0.086500	2.481001
490.886291	1623.566434	12.707136	-0.086529	2.480996
490.826354	1623.588435	12.712141	-0.086518	2.480996
490.807494	1623.589821	12.717146	-0.086514	2.480993
490.614685	1623.659422	12.722151	-0.086480	2.480993
490.603668	1623.673728	12.727155	-0.086478	2.480999
490.627800	1623.644862	12.732160	-0.086482	2.480988
490.670832	1623.648269	12.737165	-0.086489	2.480998
490.683723	1623.630360	12.742170	-0.086491	2.480990
490.729105	1623.625658	12.747175	-0.086499	2.480996
490.680621	1623.646150	12.752179	-0.086490	2.480998
490.596979	1623.644850	12.757184	-0.086475	2.480981
490.729899	1623.619144	12.762189	-0.086499	2.480992
490.821770	1623.575121	12.767194	-0.086515	2.480985
490.638170	1623.653522	12.772199	-0.086482	2.480993
490.749121	1623.619306	12.777203	-0.086502	2.480995
490.583750	1623.675050	12.782208	-0.086472	2.480994
490.584457	1623.690271	12.787213	-0.086472	2.481002
490.589978	1623.684757	12.792218	-0.086473	2.481000
490.699254	1623.626207	12.797223	-0.086492	2.480989
490.758437	1623.616089	12.802227	-0.086503	2.480994
490.572721	1623.680114	12.807232	-0.086469	2.480993
490.703201	1623.634265	12.812237	-0.086492	2.480993
490.608624	1623.673777	12.817242	-0.086475	2.480997
490.431574	1623.743992	12.822247	-0.086443	2.481001
490.488587	1623.718397	12.827251	-0.086453	2.480998
490.516475	1623.698010	12.832256	-0.086458	2.480991
490.760997	1623.629669	12.837261	-0.086502	2.481001
490.690430	1623.647571	12.842266	-0.086489	2.480997
490.697754	1623.636101	12.847271	-0.086490	2.480992
490.735936	1623.633653	12.852275	-0.086497	2.480998
490.621787	1623.666332	12.857280	-0.086476	2.480993
490.767216	1623.611302	12.862285	-0.086502	2.480991
490.620937	1623.659768	12.867290	-0.086476	2.480989
490.581292	1623.672948	12.872295	-0.086468	2.480989
490.529523	1623.711116	12.877299	-0.086459	2.481000
490.570115	1623.695500	12.882304	-0.086466	2.480999
490.612236	1624.220945	12.887309	-0.086473	2.481300
490.670472	1624.238328	12.892314	-0.086484	2.481321
490.748649	1624.125187	12.897319	-0.086498	2.481273
490.676513	1623.656930	12.902323	-0.086484	2.480997
490.647909	1623.867287	12.907328	-0.086479	2.481109
490.743349	1623.632707	12.912333	-0.086496	2.480996
490.536037	1623.931716	12.917338	-0.086459	2.481122
490.649644	1624.231224	12.922343	-0.086479	2.481311
490.770471	1624.187373	12.927347	-0.086500	2.481310
490.688670	1624.127730	12.932352	-0.086486	2.481261
490.805016	1623.630110	12.937357	-0.086506	2.481006
490.730796	1623.645096	12.942362	-0.086493	2.481000
490.640151	1623.676503	12.947367	-0.086476	2.480999
490.697054	1623.651787	12.952371	-0.086486	2.480996
490.720418	1623.629912	12.957376	-0.086490	2.480989
490.830331	1623.596901	12.962381	-0.086510	2.480992
490.850075	1623.604022	12.967386	-0.086513	2.480999
490.782351	1623.610002	12.972391	-0.086501	2.480989
490.795054	1623.626882	12.977395	-0.086503	2.481001
490.702560	1623.651660	12.982400	-0.086486	2.480996
490.876461	1623.586890	12.987405	-0.086517	2.480994
490.779316	1623.633186	12.992410	-0.086500	2.481001
490.903365	1623.582599	12.997415	-0.086522	2.480997
490.800924	1623.639720	13.002419	-0.086503	2.481008
490.757463	1623.573597	13.007424	-0.086495	2.480963
490.801365	1623.112724	13.012429	-0.086503	2.480714
490.571687	1623.189142	13.017434	-0.086462	2.480711
490.663338	1623.147156	13.022439	-0.086478	2.480706
490.773788	1623.126274	13.027443	-0.086497	2.480716
490.931824	1623.056726	13.032448	-0.086525	2.480708
490.839867	1623.092797	13.037453	-0.086509	2.480710
490.776646	1623.131914	13.042458	-0.086497	2.480719
490.772036	1623.108405	13.047463	-0.086496	2.480705
490.563821	1623.218430	13.052467	-0.086459	2.480725
490.526870	1623.200703	13.057472	-0.086452	2.480708
490.687880	1623.166507	13.062477	-0.086481	2.480720
490.590045	1623.186447	13.067482	-0.086463	2.480712
490.589407	1623.174420	13.072487	-0.086463	2.480705
490.690313	1623.155497	13.077491	-0.086481	2.480714
490.716848	1623.121308	13.082496	-0.086485	2.480700
490.620466	1623.169575	13.087501	-0.086468	2.480707
490.735449	1623.138418	13.092506	-0.086488	2.480712
490.626144	1623.184794	13.097511	-0.086468	2.480717
490.751394	1623.132103	13.102515	-0.086491	2.480712
490.804421	1623.113230	13.107520	-0.086500	2.480711
490.681203	1623.170102	13.112525	-0.086478	2.480719
490.750654	1623.136489	13.117530	-0.086490	2.480713
490.744608	1623.138966	13.122535	-0.086489	2.480713
490.994479	1623.063137	13.127539	-0.086533	2.480720
491.029851	1623.024998	13.132544	-0.086539	2.480705
490.887423	1622.792128	13.137549	-0.086514	2.480547
490.671745	1622.578338	13.142554	-0.086475	2.480386
490.480800	1622.945169	13.147559	-0.086441	2.480553
490.573601	1623.207679	13.152563	-0.086457	2.480717
490.452914	1623.231741	13.157568	-0.086435	2.480706
490.549455	1623.216593	13.162573	-0.086452	2.480717
490.644375	1623.178777	13.167578	-0.086469	2.480714
490.704276	1623.155805	13.172583	-0.086480	2.480713
490.729866	1623.147708	13.177587	-0.086484	2.480713
490.855062	1623.093916	13.182592	-0.086506	2.480708
490.977844	1623.061414	13.187597	-0.086528	2.480713
490.937079	1622.493760	13.192602	-0.086521	2.480389
490.926458	1622.488888	13.197607	-0.086519	2.480384
490.985648	1622.467285	13.202611	-0.086529	2.480383
491.077087	1622.417535	13.207616	-0.086545	2.480373
491.044858	1622.353639	13.212621	-0.086539	2.480331
490.968497	1621.922047	13.217626	-0.086525	2.480075
490.908239	1621.935766	13.222631	-0.086514	2.480071
490.884190	1621.949337	13.227635	-0.086510	2.480073
490.820113	1621.964120	13.232640	-0.086498	2.480069
490.836378	1621.956505	13.237645	-0.086501	2.480068
490.937409	1621.913457	13.242650	-0.086519	2.480063
490.901686	1621.777463	13.247655	-0.086512	2.479980
490.933555	1621.368580	13.252659	-0.086518	2.479758
490.973673	1621.327099	13.257664	-0.086525	2.479743
490.982680	1621.327077	13.262669	-0.086526	2.479744
491.117843	1621.291607	13.267674	-0.086550	2.479751
490.980532	1621.225813	13.272679	-0.086525	2.479687
491.122485	1620.761997	13.277683	-0.086551	2.479456
491.064690	1620.761139	13.282688	-0.086540	2.479444
491.033170	1620.775101	13.287693	-0.086534	2.479445
490.938655	1620.804520	13.292698	-0.086517	2.479443
490.993426	1620.319383	13.297703	-0.086527	2.479183
491.063979	1620.191924	13.302707	-0.086539	2.479125
491.114171	1620.171807	13.307712	-0.086548	2.479124
490.829065	1620.282306	13.312717	-0.086497	2.479129
490.825865	1620.269790	13.317722	-0.086496	2.479122
490.680843	1620.315031	13.322727	-0.086470	2.479118
490.765279	1620.296850	13.327731	-0.086485	2.479124
490.576891	1620.360713	13.332736	-0.086451	2.479123
490.672249	1620.320780	13.337741	-0.086468	2.479119
490.786092	1620.281895	13.342746	-0.086488	2.479120
490.634586	1620.085709	13.347751	-0.086461	2.478980
490.648986	1620.326097	13.352755	-0.086463	2.479117
490.719239	1620.315707	13.357760	-0.086475	2.479125
490.826001	1619.955303	13.362765	-0.086494	2.478944
490.977528	1619.678763	13.367770	-0.086521	2.478820
490.761763	1619.745831	13.372775	-0.086482	2.478814
490.831640	1619.726058	13.377779	-0.086495	2.478817
490.716733	1619.751748	13.382784	-0.086474	2.478809
490.634868	1619.782872	13.387789	-0.086459	2.478810
490.576176	1619.817590	13.392794	-0.086449	2.478817
490.649928	1619.793936	13.397799	-0.086462	2.478818
490.839206	1619.731293	13.402803	-0.086495	2.478820
490.821430	1619.742096	13.407808	-0.086492	2.478823
490.761113	1619.760879	13.412813	-0.086481	2.478821
490.949797	1619.689773	13.417818	-0.086515	2.478818
490.808972	1619.737455	13.422823	-0.086489	2.478817
490.868236	1619.610068	13.427827	-0.086500	2.478758
490.962229	1619.105378	13.432832	-0.086516	2.478494
490.901026	1619.145175	13.437837	-0.086505	2.478504
490.828598	1619.171859	13.442842	-0.086492	2.478505
490.612833	1619.237813	13.447847	-0.086453	2.478499
490.770144	1619.191176	13.452851	-0.086481	2.478504
490.782808	1619.185108	13.457856	-0.086483	2.478502
490.834253	1619.166228	13.462861	-0.086492	2.478502
490.836441	1619.169163	13.467866	-0.086492	2.478504
490.648940	1619.212299	13.472871	-0.086459	2.478491
490.670367	1619.230281	13.477875	-0.086462	2.478505
490.704576	1619.217748	13.482880	-0.086468	2.478504
490.667335	1619.224213	13.487885	-0.086461	2.478500
490.625880	1619.252303	13.492890	-0.086454	2.478508
490.733574	1619.196557	13.497895	-0.086473	2.478498
490.888432	1619.147427	13.502899	-0.086500	2.478500
490.827766	1619.121016	13.507904	-0.086489	2.478474
490.906044	1618.708063	13.512909	-0.086503	2.478258
490.861215	1618.725312	13.517914	-0.086495	2.478259
490.791575	1618.742624	13.522919	-0.086482	2.478255
490.770627	1618.766011	13.527923	-0.086478	2.478263
490.678570	1618.790097	13.532928	-0.086462	2.478259
490.666361	1618.794184	13.537933	-0.086459	2.478258
490.740118	1618.763533	13.542938	-0.086472	2.478256
490.669273	1618.787702	13.547943	-0.086460	2.478255
490.679421	1618.793150	13.552947	-0.086461	2.478260
490.786731	1618.738938	13.557952	-0.086480	2.478250
490.661336	1618.789025	13.562957	-0.086458	2.478253
490.794765	1618.738485	13.567962	-0.086481	2.478251
490.876701	1618.709150	13.572967	-0.086496	2.478251
490.855875	1618.714033	13.577971	-0.086492	2.478249
490.887366	1618.689590	13.582976	-0.086497	2.478242
490.751142	1618.318065	13.587981	-0.086473	2.478007
490.772751	1618.154185	13.592986	-0.086476	2.477920
490.735943	1618.165814	13.597991	-0.086470	2.477919
490.772821	1618.157375	13.602995	-0.086476	2.477921
490.879743	1618.112530	13.608000	-0.086495	2.477917
490.746338	1618.154810	13.613005	-0.086471	2.477914
490.709424	1618.160323	13.618010	-0.086464	2.477910
490.693717	1618.176829	13.623015	-0.086461	2.477916
490.635737	1618.207099	13.628019	-0.086451	2.477921
490.747626	1618.155751	13.633024	-0.086471	2.477914
490.828635	1618.126741	13.638029	-0.086485	2.477914
490.916672	1618.106724	13.643034	-0.086500	2.477920
491.056105	1618.046518	13.648039	-0.086525	2.477913
490.815073	1617.906869	13.653043	-0.086482	2.477788
490.768730	1617.595222	13.658048	-0.086473	2.477605
490.662051	1617.629494	13.663053	-0.086454	2.477603
490.894357	1617.562596	13.668058	-0.086495	2.477611
490.701445	1617.622753	13.673063	-0.086461	2.477606
490.729156	1617.622574	13.678067	-0.086466	2.477611
490.727924	1617.603502	13.683072	-0.086465	2.477600
490.782262	1617.579966	13.688077	-0.086475	2.477598
490.960296	1617.532176	13.693082	-0.086506	2.477606
490.877788	1617.546192	13.698087	-0.086491	2.477597
490.922023	1617.544670	13.703091	-0.086499	2.477605
490.843004	1617.561094	13.708096	-0.086485	2.477598
490.867912	1617.203695	13.713101	-0.086489	2.477403
490.869925	1616.988593	13.718106	-0.086489	2.477283
