Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.360967	434.832038	15.439859	-0.080253	1.682662
456.625194	429.850599	15.444864	-0.080120	1.678326
455.763482	424.983387	15.449869	-0.079965	1.674034
454.777086	420.268920	15.454874	-0.079788	1.669818
453.831829	415.677075	15.459879	-0.079618	1.665706
453.180433	411.061813	15.464883	-0.079501	1.661658
452.227324	406.665300	15.469888	-0.079330	1.657685
451.570830	402.203895	15.474893	-0.079212	1.653744
450.856624	397.847039	15.479898	-0.079083	1.649863
450.006008	393.605109	15.484903	-0.078930	1.646025
449.299104	389.410935	15.489907	-0.078803	1.642264
448.466228	385.337701	15.494912	-0.078653	1.638557
447.834652	381.232746	15.499917	-0.078540	1.634879
446.880144	377.314769	15.504922	-0.078368	1.631246
445.799398	373.627475	15.509927	-0.078174	1.627760
445.181678	369.826335	15.514931	-0.078063	1.624321
444.278956	366.169082	15.519936	-0.077901	1.620904
443.325778	362.689350	15.524941	-0.077730	1.617614
442.652533	359.138805	15.529946	-0.077609	1.614350
441.726107	355.768943	15.534951	-0.077442	1.611150
441.208986	352.374365	15.539955	-0.077349	1.608058
440.640979	348.952078	15.544960	-0.077247	1.604920
439.981462	345.615900	15.549965	-0.077128	1.601819
439.351457	342.343368	15.554970	-0.077015	1.598777
438.477863	339.181614	15.559975	-0.076858	1.595743
437.859835	336.014287	15.564979	-0.076747	1.592785
437.081795	332.949030	15.569984	-0.076607	1.589856
436.352473	329.931439	15.574989	-0.076476	1.586980
435.686568	326.956400	15.579994	-0.076356	1.584157
435.061810	323.978148	15.584999	-0.076244	1.581340
434.680229	320.971810	15.590003	-0.076175	1.578575
434.174119	317.933797	15.595008	-0.076084	1.575736
433.554594	314.996280	15.600013	-0.075973	1.572941
432.687546	312.222042	15.605018	-0.075817	1.570201
431.891854	309.483608	15.610023	-0.075674	1.567512
431.362550	306.705265	15.615027	-0.075579	1.564874
430.614086	304.039631	15.620032	-0.075445	1.562256
429.881069	301.431096	15.625037	-0.075313	1.559690
429.312879	298.815403	15.630042	-0.075211	1.557170
428.684058	296.226728	15.635047	-0.075098	1.554648
428.389956	293.516488	15.640051	-0.075045	1.552130
427.832611	290.910765	15.645056	-0.074944	1.549610
427.155174	288.362709	15.650061	-0.074823	1.547096
426.507118	285.870098	15.655066	-0.074706	1.544637
425.849521	283.374504	15.660071	-0.074588	1.542169
425.253303	280.953022	15.665075	-0.074481	1.539784
424.755726	278.461919	15.670080	-0.074391	1.537368
424.210888	276.023113	15.675085	-0.074294	1.534978
423.628993	273.588843	15.680090	-0.074189	1.532576
422.937011	271.252242	15.685095	-0.074065	1.530219
422.555376	268.829157	15.690099	-0.073996	1.527890
421.959034	266.466961	15.695104	-0.073889	1.525536
421.463583	264.093148	15.700109	-0.073800	1.523204
421.011526	261.699853	15.705114	-0.073718	1.520866
420.230930	259.482014	15.710119	-0.073578	1.518568
419.605307	257.232701	15.715123	-0.073466	1.516293
418.896580	255.058775	15.720128	-0.073338	1.514054
418.216199	252.898359	15.725133	-0.073216	1.511833
417.709562	250.770394	15.730138	-0.073125	1.509701
417.422348	248.462967	15.735143	-0.073073	1.507479
417.048427	246.198491	15.740147	-0.073006	1.505263
416.747159	243.871193	15.745152	-0.072952	1.503011
415.926192	241.754543	15.750157	-0.072804	1.500764
415.242782	239.676784	15.755162	-0.072682	1.498599
414.797609	237.460253	15.760167	-0.072602	1.496388
414.140275	235.406301	15.765171	-0.072483	1.494248
413.730447	233.216575	15.770176	-0.072410	1.492068
413.468642	230.993066	15.775181	-0.072362	1.489907
412.767975	228.911157	15.780186	-0.072237	1.487715
411.874920	226.947749	15.785191	-0.072076	1.485562
411.212592	225.017417	15.790195	-0.071957	1.483520
410.943636	222.881638	15.795200	-0.071909	1.481425
410.451455	220.861340	15.800205	-0.071820	1.479355
410.057452	218.773475	15.805210	-0.071749	1.477253
409.559527	216.701599	15.810215	-0.071660	1.475126
408.757531	214.788423	15.815219	-0.071516	1.473035
408.023893	212.912422	15.820224	-0.071384	1.471000
407.455922	211.035541	15.825229	-0.071282	1.469022
407.131557	209.022979	15.830234	-0.071224	1.467002
406.716006	207.062841	15.835239	-0.071149	1.464996
406.257926	205.055610	15.840243	-0.071067	1.462927
405.739166	203.106191	15.845248	-0.070973	1.460887
404.979117	201.253763	15.850253	-0.070837	1.458847
404.614421	199.288165	15.855258	-0.070771	1.456843
404.244526	197.308355	15.860263	-0.070705	1.454821
403.798690	195.338318	15.865267	-0.070625	1.452777
403.386618	193.354458	15.870272	-0.070550	1.450730
402.849753	191.405882	15.875277	-0.070454	1.448666
402.313496	189.485125	15.880282	-0.070358	1.446627
401.711582	187.603538	15.885287	-0.070250	1.444598
401.227081	185.674272	15.890291	-0.070162	1.442564
400.809001	183.744260	15.895296	-0.070087	1.440551
400.255503	181.874933	15.900301	-0.069988	1.438543
399.713562	179.971562	15.905306	-0.069890	1.436504
398.927089	178.241867	15.910311	-0.069749	1.434538
398.484346	176.370258	15.915315	-0.069670	1.432561
397.962482	174.570818	15.920320	-0.069576	1.430621
397.626616	172.668258	15.925325	-0.069515	1.428649
397.201268	170.758569	15.930330	-0.069439	1.426633
396.481405	169.028972	15.935335	-0.069310	1.424678
395.701497	167.346901	15.940339	-0.069170	1.422744
395.230009	165.603113	15.945344	-0.069085	1.420864
394.751806	163.830348	15.950349	-0.068999	1.418951
394.205558	162.081364	15.955354	-0.068901	1.417032
393.513190	160.452585	15.960359	-0.068777	1.415173
392.855675	158.814848	15.965363	-0.068659	1.413315
392.404077	157.128464	15.970368	-0.068577	1.411487
392.066423	155.404869	15.975373	-0.068517	1.409663
391.520702	153.720779	15.980378	-0.068419	1.407795
391.025060	152.048692	15.985383	-0.068330	1.405956
390.443311	150.417891	15.990387	-0.068225	1.404123
389.739814	148.835327	15.995392	-0.068099	1.402287
389.276146	147.255184	16.000397	-0.068016	1.400544
388.875600	145.592964	16.005402	-0.067943	1.398742
388.135218	144.040734	16.010407	-0.067811	1.396915
387.617723	142.505132	16.015411	-0.067718	1.395189
387.130251	140.925027	16.020416	-0.067630	1.393428
386.588838	139.359174	16.025421	-0.067533	1.391658
386.257507	137.754602	16.030426	-0.067473	1.389929
385.558427	136.250332	16.035431	-0.067348	1.388154
385.251634	134.609411	16.040435	-0.067292	1.386393
384.790454	133.018266	16.045440	-0.067210	1.384620
384.026987	131.569446	16.050445	-0.067073	1.382869
383.652936	129.996594	16.055450	-0.067005	1.381143
383.248952	128.416499	16.060455	-0.066933	1.379397
383.010231	126.713751	16.065459	-0.066890	1.377589
382.564912	125.094885	16.070464	-0.066810	1.375783
382.059996	123.467064	16.075469	-0.066719	1.373941
381.529406	121.864124	16.080474	-0.066623	1.372112
380.846694	120.385108	16.085479	-0.066501	1.370346
380.509118	118.744671	16.090483	-0.066440	1.368551
379.943210	117.191709	16.095488	-0.066339	1.366751
379.352252	115.668749	16.100493	-0.066232	1.364969
378.646760	114.209951	16.105498	-0.066106	1.363205
378.011538	112.779909	16.110503	-0.065992	1.361496
377.702293	111.253746	16.115507	-0.065936	1.359816
377.218953	109.729889	16.120512	-0.065849	1.358068
376.696444	108.229556	16.125517	-0.065755	1.356325
376.263792	106.705139	16.130522	-0.065678	1.354591
375.392885	105.351993	16.135527	-0.065522	1.352855
374.659455	104.073797	16.140531	-0.065390	1.351249
374.239821	102.649180	16.145536	-0.065315	1.349616
373.901240	101.158081	16.150541	-0.065254	1.347946
373.529904	99.718204	16.155546	-0.065187	1.346313
372.758042	98.383232	16.160551	-0.065048	1.344625
372.122602	97.071310	16.165555	-0.064934	1.343013
371.687396	95.689838	16.170560	-0.064856	1.341409
371.307586	94.280871	16.175565	-0.064788	1.339797
370.822818	92.889850	16.180570	-0.064701	1.338158
370.389637	91.458111	16.185575	-0.064623	1.336497
370.005946	90.024404	16.190579	-0.064554	1.334851
369.468450	88.626091	16.195584	-0.064457	1.333177
368.662800	87.376943	16.200589	-0.064313	1.331547
368.259052	86.004965	16.205594	-0.064240	1.329952
367.676739	84.674426	16.210599	-0.064136	1.328324
367.224078	83.338608	16.215603	-0.064054	1.326742
366.756424	81.997907	16.220608	-0.063970	1.325147
366.148602	80.689832	16.225613	-0.063861	1.323527
365.584546	79.413460	16.230618	-0.063760	1.321955
364.934123	78.198326	16.235623	-0.063643	1.320411
364.540476	76.887527	16.240627	-0.063573	1.318870
364.051235	75.575650	16.245632	-0.063485	1.317287
363.397547	74.390142	16.250637	-0.063367	1.315767
362.863436	73.142363	16.255642	-0.063272	1.314228
362.376012	71.883255	16.260647	-0.063184	1.312696
362.024979	70.613516	16.265651	-0.063121	1.311207
361.519506	69.353033	16.270656	-0.063030	1.309662
360.957897	68.087349	16.275661	-0.062929	1.308086
360.239296	66.969767	16.280666	-0.062800	1.306600
359.558095	65.864546	16.285671	-0.062678	1.305141
359.322166	64.574247	16.290675	-0.062636	1.303669
359.009474	63.259413	16.295680	-0.062579	1.302138
358.275072	62.122315	16.300685	-0.062448	1.300617
357.673964	60.959588	16.305690	-0.062340	1.299123
357.112522	59.805778	16.310695	-0.062239	1.297654
356.606769	58.671788	16.315699	-0.062148	1.296228
356.020891	57.526785	16.320704	-0.062043	1.294754
355.541636	56.399331	16.325709	-0.061957	1.293343
355.172753	55.195044	16.330714	-0.061891	1.291894
354.578611	54.091381	16.335719	-0.061784	1.290456
354.024775	52.977616	16.340723	-0.061685	1.289023
353.409846	51.888503	16.345728	-0.061574	1.287589
352.855170	50.845227	16.350733	-0.061475	1.286228
352.393651	49.738533	16.355738	-0.061392	1.284837
351.888639	48.637293	16.360743	-0.061301	1.283432
351.502633	47.511571	16.365747	-0.061232	1.282049
351.067170	46.419293	16.370752	-0.061154	1.280680
350.343603	45.385034	16.375757	-0.061024	1.279250
349.900183	44.286568	16.380762	-0.060944	1.277868
349.203285	43.325198	16.385767	-0.060819	1.276525
348.555425	42.345387	16.390771	-0.060703	1.275181
348.156509	41.276188	16.395776	-0.060631	1.273846
347.320876	40.402437	16.400781	-0.060481	1.272534
346.885681	39.473131	16.405786	-0.060403	1.271333
346.350214	38.488637	16.410791	-0.060307	1.270027
345.811412	37.553796	16.415795	-0.060211	1.268772
345.516237	36.492999	16.420800	-0.060157	1.267484
345.041779	35.525233	16.425805	-0.060072	1.266218
344.460916	34.576829	16.430810	-0.059968	1.264927
343.950315	33.591572	16.435815	-0.059876	1.263624
343.498464	32.618304	16.440819	-0.059795	1.262358
343.094620	31.655896	16.445824	-0.059723	1.261124
342.405658	30.731881	16.450829	-0.059599	1.259807
341.961598	29.768521	16.455834	-0.059519	1.258552
341.448904	28.813403	16.460839	-0.059427	1.257275
341.066998	27.829191	16.465843	-0.059359	1.256021
340.656987	26.796464	16.470848	-0.059285	1.254700
339.902819	25.930107	16.475853	-0.059150	1.253411
339.597239	24.931658	16.480858	-0.059095	1.252171
338.991831	24.030876	16.485863	-0.058986	1.250907
338.408701	23.126792	16.490867	-0.058882	1.249647
337.760984	22.253249	16.495872	-0.058765	1.248392
337.139549	21.421704	16.500877	-0.058654	1.247194
336.783403	20.523158	16.505882	-0.058590	1.246037
336.268629	19.619155	16.510887	-0.058498	1.244803
335.605560	18.785460	16.515891	-0.058379	1.243580
334.942513	18.000356	16.520896	-0.058260	1.242411
334.041857	17.429821	16.525901	-0.058098	1.241376
333.474180	16.690633	16.530906	-0.057997	1.240298
333.033040	15.918751	16.535911	-0.057917	1.239238
332.120707	15.357867	16.540915	-0.057754	1.238206
331.736427	14.648462	16.545920	-0.057685	1.237240
331.124478	14.015710	16.550925	-0.057575	1.236258
330.707783	13.299716	16.555930	-0.057500	1.235268
330.102216	12.664852	16.560935	-0.057392	1.234285
329.777175	11.930537	16.565939	-0.057333	1.233314
329.400950	11.203446	16.570944	-0.057266	1.232328
328.751179	10.576670	16.575949	-0.057149	1.231332
328.113672	9.957627	16.580954	-0.057035	1.230349
327.352489	9.414664	16.585959	-0.056898	1.229397
326.806151	8.846502	16.590963	-0.056800	1.228511
326.387310	8.197542	16.595968	-0.056725	1.227590
325.972456	7.578867	16.600973	-0.056651	1.226704
325.579777	6.908355	16.605978	-0.056580	1.225769
324.920258	6.341447	16.610983	-0.056462	1.224831
324.321591	5.781669	16.615987	-0.056355	1.223928
323.733911	5.223599	16.620992	-0.056249	1.223031
323.122345	4.744780	16.625997	-0.056140	1.222212
322.826806	4.125138	16.631002	-0.056086	1.221375
322.303826	3.530915	16.636007	-0.055993	1.220464
321.780771	2.964752	16.641011	-0.055899	1.219584
321.281959	2.393850	16.646016	-0.055809	1.218709
320.633331	1.887205	16.651021	-0.055693	1.217839
320.207156	1.354912	16.656026	-0.055616	1.217039
319.449322	0.896476	16.661031	-0.055481	1.216174
318.683840	0.535110	16.666035	-0.055343	1.215415
318.232146	0.038360	16.671040	-0.055262	1.214643
317.355718	-0.243903	16.676045	-0.055105	1.213924
316.983062	-0.692793	16.681050	-0.055039	1.213242
316.289103	-1.022446	16.686055	-0.054914	1.212550
315.527706	-1.221150	16.691059	-0.054778	1.211977
314.827481	-1.479878	16.696064	-0.054652	1.211364
314.004819	-1.641155	16.701069	-0.054505	1.210806
313.173519	-1.693661	16.706074	-0.054356	1.210368
312.238484	-1.685291	16.711079	-0.054188	1.209954
311.472408	-1.664781	16.716083	-0.054051	1.209630
310.855098	-1.689926	16.721088	-0.053941	1.209320
309.917824	-1.519427	16.726093	-0.053773	1.209091
309.403163	-1.417697	16.731098	-0.053681	1.208974
308.676500	-1.379413	16.736103	-0.053550	1.208688
308.247181	-1.238142	16.741107	-0.053473	1.208655
307.718841	-1.147937	16.746112	-0.053379	1.208518
307.334305	-1.140473	16.751117	-0.053310	1.208352
307.232624	-1.250743	16.756122	-0.053291	1.208179
306.703157	-1.225720	16.761127	-0.053196	1.207966
306.484877	-1.359244	16.766131	-0.053157	1.207713
306.247814	-1.536238	16.771136	-0.053115	1.207401
305.926632	-1.668224	16.776141	-0.053057	1.207103
305.502567	-1.827241	16.781146	-0.052981	1.206727
305.026908	-1.974658	16.786151	-0.052895	1.206340
304.476882	-2.066456	16.791155	-0.052797	1.205984
304.249843	-2.307332	16.796160	-0.052756	1.205603
303.701130	-2.481416	16.801165	-0.052658	1.205152
303.320125	-2.650237	16.806170	-0.052589	1.204783
302.395915	-2.641358	16.811175	-0.052424	1.204372
301.888476	-2.730081	16.816179	-0.052333	1.204038
301.471487	-2.869773	16.821184	-0.052258	1.203686
300.492016	-2.753831	16.826189	-0.052083	1.203373
300.335506	-2.944364	16.831194	-0.052054	1.203081
299.397738	-2.849054	16.836199	-0.051886	1.202763
299.091671	-2.917053	16.841203	-0.051832	1.202544
298.738416	-2.960102	16.846208	-0.051768	1.202333
297.899828	-2.844083	16.851213	-0.051618	1.202084
297.986148	-3.113877	16.856218	-0.051633	1.201811
297.247109	-3.118701	16.861223	-0.051501	1.201467
296.809271	-3.194005	16.866227	-0.051422	1.201179
296.473221	-3.353609	16.871232	-0.051362	1.200841
295.298644	-3.094152	16.876237	-0.051152	1.200604
295.181344	-3.286873	16.881242	-0.051130	1.200326
294.702342	-3.333869	16.886247	-0.051045	1.200052
294.308612	-3.398176	16.891251	-0.050974	1.199797
293.983702	-3.540058	16.896256	-0.050916	1.199484
292.953786	-3.420678	16.901261	-0.050731	1.199150
292.819280	-3.534399	16.906266	-0.050707	1.198957
291.915497	-3.376922	16.911271	-0.050545	1.198725
291.642117	-3.516078	16.916275	-0.050496	1.198438
291.350118	-3.621918	16.921280	-0.050444	1.198181
290.350313	-3.477145	16.926285	-0.050264	1.197890
290.050101	-3.457039	16.931290	-0.050211	1.197775
289.374520	-3.437194	16.936295	-0.050090	1.197488
288.878638	-3.363296	16.941299	-0.050001	1.197346
289.032854	-3.599450	16.946304	-0.050028	1.197142
288.079937	-3.441225	16.951309	-0.049857	1.196888
287.970806	-3.658413	16.956314	-0.049838	1.196586
287.243287	-3.642962	16.961319	-0.049707	1.196269
286.593753	-3.595655	16.966323	-0.049591	1.196025
286.553233	-3.787920	16.971328	-0.049583	1.195783
285.516236	-3.601963	16.976333	-0.049398	1.195522
285.654631	-3.866620	16.981338	-0.049422	1.195278
284.654264	-3.697436	16.986343	-0.049243	1.195014
283.927794	-3.661538	16.991347	-0.049113	1.194722
284.016184	-3.850235	16.996352	-0.049129	1.194542
283.038228	-3.679348	17.001357	-0.048954	1.194291
282.750156	-3.747087	17.006362	-0.048902	1.194079
282.196646	-3.768101	17.011367	-0.048803	1.193800
281.451422	-3.583802	17.016371	-0.048669	1.193671
281.550599	-3.835437	17.021376	-0.048687	1.193423
280.174346	-3.550490	17.026381	-0.048440	1.193121
280.499391	-3.759338	17.031386	-0.048498	1.193027
279.873611	-3.759194	17.036391	-0.048386	1.192738
278.588158	-3.441667	17.041395	-0.048156	1.192516
279.196744	-3.773674	17.046400	-0.048265	1.192409
278.147962	-3.578427	17.051405	-0.048077	1.192153
277.559931	-3.518664	17.056410	-0.047971	1.191951
277.505084	-3.692867	17.061415	-0.047961	1.191722
276.830090	-3.616195	17.066419	-0.047841	1.191500
276.643086	-3.753149	17.071424	-0.047807	1.191253
275.297376	-3.436519	17.076429	-0.047566	1.191002
275.315209	-3.595495	17.081434	-0.047569	1.190824
275.218063	-3.795820	17.086439	-0.047551	1.190544
273.923746	-3.435941	17.091443	-0.047320	1.190367
274.254885	-3.781949	17.096448	-0.047379	1.190115
272.943968	-3.505991	17.101453	-0.047144	1.189832
272.926656	-3.550769	17.106458	-0.047141	1.189771
272.541538	-3.686073	17.111463	-0.047072	1.189434
271.311217	-3.408092	17.116467	-0.046851	1.189191
271.803921	-3.697816	17.121472	-0.046939	1.189079
270.694383	-3.491839	17.126477	-0.046741	1.188806
270.459940	-3.594250	17.131482	-0.046698	1.188578
270.288874	-3.752276	17.136487	-0.046668	1.188313
268.906415	-3.325593	17.141491	-0.046420	1.188173
269.138323	-3.617846	17.146496	-0.046461	1.187937
268.627610	-3.663643	17.151501	-0.046370	1.187647
267.989716	-3.534243	17.156506	-0.046256	1.187503
267.655316	-3.597584	17.161511	-0.046196	1.187273
266.508700	-3.396778	17.166515	-0.045990	1.186977
266.890254	-3.665853	17.171520	-0.046058	1.186838
266.190852	-3.658793	17.176525	-0.045933	1.186522
265.480596	-3.531409	17.181530	-0.045806	1.186342
265.353627	-3.739942	17.186535	-0.045783	1.186038
264.190135	-3.541537	17.191539	-0.045575	1.185731
264.288320	-3.699959	17.196544	-0.045592	1.185590
263.257968	-3.463876	17.201549	-0.045407	1.185389
262.831424	-3.508230	17.206554	-0.045331	1.185138
262.945708	-3.722949	17.211559	-0.045351	1.184939
261.756100	-3.375812	17.216563	-0.045138	1.184794
261.650569	-3.594180	17.221568	-0.045119	1.184488
260.952167	-3.534952	17.226573	-0.044994	1.184233
260.646217	-3.498398	17.231578	-0.044939	1.184133
260.276404	-3.607499	17.236583	-0.044873	1.183833
259.146958	-3.396212	17.241587	-0.044671	1.183556
259.527888	-3.630380	17.246592	-0.044738	1.183457
258.636034	-3.492476	17.251597	-0.044579	1.183205
258.114276	-3.534259	17.256602	-0.044485	1.182912
258.247372	-3.787132	17.261607	-0.044509	1.182676
256.740524	-3.397598	17.266611	-0.044239	1.182433
256.664091	-3.427678	17.271616	-0.044225	1.182362
256.381586	-3.580352	17.276621	-0.044174	1.182050
255.737671	-3.536118	17.281626	-0.044059	1.181802
255.665627	-3.722943	17.286631	-0.044046	1.181548
254.055005	-3.214203	17.291635	-0.043758	1.181397
253.958800	-3.357404	17.296640	-0.043740	1.181183
254.035589	-3.566310	17.301645	-0.043754	1.180972
253.131738	-3.389752	17.306650	-0.043592	1.180759
252.822161	-3.507559	17.311655	-0.043536	1.180475
251.909933	-3.321970	17.316659	-0.043373	1.180269
251.679134	-3.332140	17.321664	-0.043332	1.180149
251.191912	-3.360583	17.326669	-0.043244	1.179887
250.911342	-3.395639	17.331674	-0.043194	1.179715
250.483949	-3.434745	17.336679	-0.043117	1.179469
248.905089	-3.039906	17.341683	-0.042835	1.179198
249.266646	-3.175778	17.346688	-0.042899	1.179206
248.917758	-3.303811	17.351693	-0.042836	1.178891
247.901572	-3.048603	17.356698	-0.042655	1.178718
248.069962	-3.240584	17.361703	-0.042684	1.178569
246.809858	-3.009358	17.366707	-0.042459	1.178253
247.137880	-3.206787	17.371712	-0.042517	1.178173
246.288583	-3.061786	17.376717	-0.042365	1.177947
245.160773	-2.868697	17.381722	-0.042163	1.177648
245.695589	-3.120058	17.386727	-0.042259	1.177600
244.764466	-2.934799	17.391731	-0.042092	1.177383
244.509183	-3.004525	17.396736	-0.042046	1.177181
244.555815	-3.271028	17.401741	-0.042054	1.176887
243.211159	-2.939996	17.406746	-0.041814	1.176650
242.985963	-3.049146	17.411751	-0.041773	1.176415
242.088651	-2.943190	17.416755	-0.041612	1.176120
242.316346	-3.136903	17.421760	-0.041653	1.175997
241.724183	-3.154156	17.426765	-0.041547	1.175699
240.552879	-2.876067	17.431770	-0.041337	1.175479
240.804656	-3.157149	17.436775	-0.041382	1.175263
240.017990	-3.092100	17.441779	-0.041241	1.174972
239.325917	-2.902140	17.446784	-0.041117	1.174872
239.062314	-3.064534	17.451789	-0.041070	1.174555
238.379072	-2.986618	17.456794	-0.040947	1.174327
238.252938	-3.063150	17.461799	-0.040924	1.174177
237.251876	-2.894814	17.466803	-0.040745	1.173907
236.979618	-2.943054	17.471808	-0.040696	1.173721
236.921635	-3.117204	17.476813	-0.040686	1.173487
235.999385	-2.928373	17.481818	-0.040521	1.173278
235.575348	-3.010807	17.486823	-0.040445	1.172980
235.001037	-2.978042	17.491827	-0.040342	1.172749
234.810141	-3.007341	17.496832	-0.040307	1.172624
234.659420	-3.171827	17.501837	-0.040280	1.172358
233.703608	-3.026101	17.506842	-0.040109	1.172081
233.277065	-3.111400	17.511847	-0.040032	1.171779
232.754107	-3.133534	17.516851	-0.039939	1.171507
232.385815	-3.156701	17.521856	-0.039873	1.171306
231.985629	-3.228804	17.526861	-0.039801	1.171031
230.898169	-2.972279	17.531866	-0.039606	1.170824
230.861935	-3.211669	17.536871	-0.039599	1.170522
230.065722	-3.121434	17.541875	-0.039457	1.170254
229.621326	-3.040235	17.546880	-0.039377	1.170141
229.434767	-3.169700	17.551885	-0.039344	1.169899
228.185674	-2.931907	17.556890	-0.039120	1.169593
228.333201	-3.038714	17.561895	-0.039146	1.169535
227.926138	-3.103514	17.566899	-0.039073	1.169266
227.193056	-3.067592	17.571904	-0.038942	1.168963
227.047376	-3.187324	17.576909	-0.038916	1.168751
226.441344	-3.139183	17.581914	-0.038807	1.168522
225.666090	-2.999165	17.586919	-0.038668	1.168323
225.212347	-3.080723	17.591923	-0.038587	1.168012
224.748578	-3.075567	17.596928	-0.038504	1.167798
224.551716	-3.132382	17.601933	-0.038468	1.167637
223.889302	-3.031230	17.606938	-0.038349	1.167445
223.330713	-3.080772	17.611943	-0.038249	1.167122
223.024039	-3.158546	17.616947	-0.038194	1.166884
222.395875	-3.082202	17.621952	-0.038082	1.166678
221.728167	-2.975009	17.626957	-0.037962	1.166490
220.940872	-2.907601	17.631962	-0.037821	1.166198
221.081227	-3.051953	17.636967	-0.037846	1.166091
220.495996	-3.037677	17.641971	-0.037741	1.165831
219.585108	-2.916833	17.646976	-0.037578	1.165545
219.849917	-3.176152	17.651981	-0.037625	1.165360
218.793319	-2.954967	17.656986	-0.037436	1.165124
217.901370	-2.760233	17.661991	-0.037276	1.164934
218.277434	-3.094040	17.666995	-0.037343	1.164713
217.633424	-3.030307	17.672000	-0.037228	1.164484
217.081799	-3.018485	17.677005	-0.037129	1.164236
216.144222	-2.863085	17.682010	-0.036961	1.163978
215.892142	-2.933303	17.687015	-0.036916	1.163774
215.749156	-3.046399	17.692019	-0.036890	1.163570
214.847733	-2.871914	17.697024	-0.036729	1.163352
214.684652	-3.043017	17.702029	-0.036699	1.163069
214.043058	-3.004105	17.707034	-0.036584	1.162811
213.396469	-2.840090	17.712039	-0.036468	1.162701
213.105257	-2.881913	17.717043	-0.036416	1.162512
212.487401	-2.886532	17.722048	-0.036305	1.162213
212.377120	-3.038304	17.727053	-0.036286	1.161978
211.567558	-2.904824	17.732058	-0.036141	1.161754
211.024540	-2.860388	17.737063	-0.036043	1.161549
210.711799	-2.977461	17.742067	-0.035987	1.161260
210.066128	-2.917622	17.747072	-0.035871	1.161024
209.954418	-3.052677	17.752077	-0.035851	1.160809
209.056194	-2.891039	17.757082	-0.035690	1.160576
208.265988	-2.812933	17.762087	-0.035549	1.160293
208.456529	-3.059046	17.767091	-0.035583	1.160088
207.766235	-2.957079	17.772096	-0.035459	1.159882
207.184911	-2.915685	17.777101	-0.035355	1.159655
206.621520	-2.941692	17.782106	-0.035254	1.159355
206.227223	-2.974553	17.787111	-0.035183	1.159128
206.064837	-3.106896	17.792115	-0.035154	1.158891
204.973164	-2.849611	17.797120	-0.034958	1.158680
204.231633	-2.779689	17.802125	-0.034826	1.158411
203.991944	-2.828479	17.807130	-0.034782	1.158237
203.453139	-2.725365	17.812135	-0.034686	1.158104
203.360125	-2.850272	17.817139	-0.034669	1.157909
202.858754	-2.802801	17.822144	-0.034579	1.157727
202.424560	-2.806602	17.827149	-0.034501	1.157515
201.747605	-2.789471	17.832154	-0.034380	1.157213
201.395672	-2.871637	17.837159	-0.034317	1.156946
200.896770	-2.884356	17.842163	-0.034227	1.156692
200.048337	-2.650719	17.847168	-0.034075	1.156568
199.777125	-2.789575	17.852173	-0.034027	1.156271
199.362883	-2.842471	17.857178	-0.033952	1.156009
198.991854	-2.831490	17.862183	-0.033886	1.155845
198.509354	-2.867373	17.867187	-0.033799	1.155571
197.363637	-2.625226	17.872192	-0.033594	1.155316
197.458070	-2.818358	17.877197	-0.033611	1.155127
197.021242	-2.798482	17.882202	-0.033533	1.154942
196.308294	-2.721521	17.887207	-0.033405	1.154694
195.928648	-2.824900	17.892211	-0.033337	1.154387
195.048713	-2.635294	17.897216	-0.033179	1.154195
194.710691	-2.606758	17.902221	-0.033119	1.154068
194.301766	-2.659294	17.907226	-0.033045	1.153808
194.175999	-2.753268	17.912231	-0.033023	1.153634
193.783127	-2.854772	17.917235	-0.032952	1.153323
192.747254	-2.599824	17.922240	-0.032767	1.153135
192.302416	-2.684760	17.927245	-0.032687	1.152819
192.266718	-2.794316	17.932250	-0.032680	1.152669
191.806344	-2.810316	17.937255	-0.032598	1.152429
191.091252	-2.785873	17.942259	-0.032470	1.152115
190.222556	-2.582857	17.947264	-0.032314	1.151944
190.218315	-2.818099	17.952269	-0.032313	1.151657
189.795162	-2.876178	17.957274	-0.032237	1.151384
189.074227	-2.763867	17.962279	-0.032108	1.151173
188.767196	-2.876912	17.967283	-0.032053	1.150889
188.019767	-2.774643	17.972288	-0.031919	1.150654
187.308605	-2.735778	17.977293	-0.031792	1.150359
187.274689	-2.858769	17.982298	-0.031785	1.150193
186.814108	-2.851156	17.987303	-0.031703	1.149981
185.872148	-2.687768	17.992307	-0.031534	1.149727
184.768224	-2.496611	17.997312	-0.031336	1.149428
185.270903	-2.721484	18.002317	-0.031426	1.149396
184.755502	-2.751095	18.007322	-0.031334	1.149112
184.200892	-2.758745	18.012327	-0.031234	1.148836
184.002575	-2.898116	18.017331	-0.031199	1.148571
183.101358	-2.745419	18.022336	-0.031037	1.148323
182.621788	-2.700905	18.027341	-0.030951	1.148146
181.845720	-2.624485	18.032346	-0.030812	1.147865
181.728556	-2.681862	18.037351	-0.030791	1.147738
181.759168	-2.906346	18.042355	-0.030796	1.147480
180.509850	-2.639184	18.047360	-0.030573	1.147203
180.050248	-2.646857	18.052365	-0.030490	1.146972
179.729825	-2.734397	18.057370	-0.030433	1.146711
179.203400	-2.652988	18.062375	-0.030338	1.146555
