Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.765714	198.150716	15.309863	-0.077382	1.464725
446.934358	196.491630	15.314867	-0.077233	1.462848
446.265817	194.855872	15.319872	-0.077113	1.461051
445.606193	193.219373	15.324877	-0.076994	1.459254
445.118748	191.550049	15.329882	-0.076906	1.457487
444.360588	190.026136	15.334887	-0.076770	1.455757
443.680779	188.518561	15.339891	-0.076647	1.454069
443.168981	186.971843	15.344896	-0.076555	1.452403
442.258360	185.629151	15.349901	-0.076392	1.450783
442.005212	184.075061	15.354906	-0.076346	1.449203
441.443289	182.582693	15.359911	-0.076244	1.447565
440.862879	181.130615	15.364915	-0.076140	1.445957
440.130030	179.790520	15.369920	-0.076008	1.444398
439.404474	178.469235	15.374925	-0.075877	1.442858
438.926744	177.099904	15.379930	-0.075791	1.441363
438.131919	175.915627	15.384935	-0.075648	1.439925
437.574962	174.613924	15.389939	-0.075548	1.438462
437.050623	173.338186	15.394944	-0.075454	1.437035
436.527870	172.057033	15.399949	-0.075359	1.435602
435.876918	170.886113	15.404954	-0.075242	1.434225
435.390965	169.617028	15.409959	-0.075155	1.432815
434.867275	168.388939	15.414963	-0.075060	1.431428
434.315968	167.233438	15.419968	-0.074961	1.430100
433.725346	166.035975	15.424973	-0.074855	1.428715
433.148573	164.881817	15.429978	-0.074751	1.427376
432.555786	163.738602	15.434983	-0.074644	1.426040
431.799494	162.740643	15.439987	-0.074508	1.424782
431.312422	161.628103	15.444992	-0.074420	1.423514
430.652516	160.588731	15.449997	-0.074302	1.422250
430.204509	159.526421	15.455002	-0.074221	1.421044
429.722382	158.480083	15.460007	-0.074134	1.419838
429.156965	157.421421	15.465011	-0.074032	1.418588
428.623611	156.366754	15.470016	-0.073936	1.417353
427.953185	155.398223	15.475021	-0.073816	1.416149
427.529193	154.383815	15.480026	-0.073739	1.414993
427.073029	153.326887	15.485031	-0.073657	1.413782
426.539404	152.308879	15.490035	-0.073561	1.412578
425.966373	151.338784	15.495040	-0.073458	1.411406
425.436819	150.385324	15.500045	-0.073362	1.410265
424.990864	149.352155	15.505050	-0.073282	1.409077
424.358774	148.423214	15.510055	-0.073168	1.407919
423.680340	147.521746	15.515059	-0.073046	1.406770
423.328574	146.546586	15.520064	-0.072983	1.405672
422.795815	145.614910	15.525069	-0.072887	1.404547
422.192070	144.702859	15.530074	-0.072778	1.403413
421.727844	143.751242	15.535079	-0.072694	1.402293
421.131729	142.882462	15.540083	-0.072587	1.401203
420.870348	141.910469	15.545088	-0.072540	1.400139
420.231234	141.005078	15.550093	-0.072425	1.398994
419.867652	140.005909	15.555098	-0.072359	1.397862
419.264794	139.112067	15.560103	-0.072250	1.396740
418.719525	138.250281	15.565107	-0.072152	1.395672
418.264536	137.307946	15.570112	-0.072070	1.394558
417.585105	136.467785	15.575117	-0.071948	1.393458
417.087900	135.574964	15.580122	-0.071859	1.392375
416.410963	134.794222	15.585127	-0.071737	1.391333
415.868561	134.006236	15.590131	-0.071639	1.390336
415.282861	133.217128	15.595136	-0.071534	1.389319
414.698243	132.439315	15.600141	-0.071429	1.388314
414.301370	131.596607	15.605146	-0.071357	1.387316
413.604416	130.898350	15.610151	-0.071232	1.386345
413.106756	130.150433	15.615155	-0.071142	1.385401
412.694646	129.338910	15.620160	-0.071068	1.384426
411.938149	128.671475	15.625165	-0.070932	1.383460
411.373868	127.978390	15.630170	-0.070830	1.382543
410.937249	127.240116	15.635175	-0.070751	1.381631
410.291362	126.623071	15.640179	-0.070635	1.380757
409.835836	125.901482	15.645184	-0.070553	1.379852
409.165552	125.276824	15.650189	-0.070433	1.378960
408.660427	124.636646	15.655194	-0.070342	1.378116
408.209364	123.927662	15.660199	-0.070260	1.377224
407.526885	123.351685	15.665203	-0.070138	1.376374
407.020154	122.786089	15.670208	-0.070047	1.375604
406.522494	122.116186	15.675213	-0.069957	1.374731
405.924535	121.545748	15.680218	-0.069849	1.373918
405.272802	121.022639	15.685223	-0.069732	1.373132
404.791310	120.430528	15.690227	-0.069645	1.372342
404.440852	119.807894	15.695232	-0.069582	1.371574
404.002217	119.224180	15.700237	-0.069503	1.370809
403.681038	118.530530	15.705242	-0.069445	1.369979
403.153885	117.886012	15.710247	-0.069350	1.369116
402.469257	117.342427	15.715251	-0.069227	1.368293
402.041543	116.736162	15.720256	-0.069150	1.367508
401.468755	116.121244	15.725261	-0.069047	1.366655
400.938718	115.623596	15.730266	-0.068951	1.365939
400.461634	115.006373	15.735271	-0.068866	1.365121
399.907644	114.450897	15.740275	-0.068766	1.364335
399.510666	113.835100	15.745280	-0.068694	1.363550
399.018872	113.237519	15.750285	-0.068606	1.362745
398.473530	112.676236	15.755290	-0.068507	1.361956
398.052610	112.102913	15.760295	-0.068432	1.361203
397.394310	111.612607	15.765299	-0.068313	1.360440
396.931685	111.021874	15.770304	-0.068230	1.359651
396.320155	110.519831	15.775309	-0.068120	1.358894
395.771208	110.004900	15.780314	-0.068021	1.358148
395.311186	109.435132	15.785319	-0.067938	1.357381
394.750188	108.959509	15.790323	-0.067837	1.356669
394.102381	108.553484	15.795328	-0.067721	1.355993
393.377575	108.146978	15.800333	-0.067591	1.355286
392.871842	107.715043	15.805338	-0.067500	1.354640
392.177086	107.382987	15.810343	-0.067375	1.354020
391.522676	107.060418	15.815347	-0.067257	1.353426
391.170706	106.612460	15.820352	-0.067194	1.352825
390.704471	106.192906	15.825357	-0.067110	1.352206
390.262793	105.787757	15.830362	-0.067030	1.351612
389.844801	105.394736	15.835367	-0.066955	1.351039
389.356496	104.954269	15.840371	-0.066867	1.350389
389.016532	104.453022	15.845376	-0.066805	1.349736
388.556936	103.976910	15.850381	-0.066723	1.349061
388.213926	103.465368	15.855386	-0.066661	1.348395
387.664997	103.001708	15.860391	-0.066562	1.347696
387.151303	102.529476	15.865395	-0.066469	1.347001
386.687998	102.093324	15.870400	-0.066386	1.346364
386.280385	101.556793	15.875405	-0.066312	1.345645
385.632546	101.157377	15.880410	-0.066196	1.344971
385.228325	100.644472	15.885415	-0.066123	1.344277
384.775545	100.168778	15.890419	-0.066041	1.343602
384.106054	99.772848	15.895424	-0.065921	1.342921
383.527713	99.338260	15.900429	-0.065817	1.342236
382.776480	99.059275	15.905434	-0.065682	1.341643
382.246589	98.742764	15.910439	-0.065587	1.341099
381.932041	98.275562	15.915443	-0.065530	1.340487
381.375858	97.893405	15.920448	-0.065430	1.339865
381.096967	97.395629	15.925453	-0.065379	1.339235
380.570867	97.001227	15.930458	-0.065285	1.338611
380.379052	96.402881	15.935463	-0.065250	1.337912
379.763513	95.978849	15.940467	-0.065139	1.337221
379.484046	95.447360	15.945472	-0.065089	1.336554
378.858872	95.037658	15.950477	-0.064976	1.335873
378.172226	94.649090	15.955482	-0.064853	1.335189
377.653711	94.208596	15.960487	-0.064759	1.334519
377.020396	93.859633	15.965491	-0.064646	1.333896
376.467451	93.487802	15.970496	-0.064546	1.333283
376.021123	93.063765	15.975501	-0.064466	1.332658
375.516367	92.677002	15.980506	-0.064375	1.332048
375.043772	92.307346	15.985511	-0.064290	1.331469
374.480017	91.951889	15.990515	-0.064188	1.330867
373.982173	91.583748	15.995520	-0.064099	1.330278
373.613793	91.129315	16.000525	-0.064032	1.329652
373.181756	90.700497	16.005530	-0.063954	1.329026
372.698377	90.273945	16.010535	-0.063867	1.328382
372.009674	89.941700	16.015539	-0.063743	1.327751
371.438976	89.611944	16.020544	-0.063641	1.327171
370.872007	89.291204	16.025549	-0.063539	1.326602
370.397492	88.976826	16.030554	-0.063453	1.326077
370.047667	88.539690	16.035559	-0.063390	1.325475
369.587714	88.145477	16.040563	-0.063307	1.324872
369.329869	87.652646	16.045568	-0.063261	1.324249
368.753788	87.261946	16.050573	-0.063157	1.323601
368.241603	86.852019	16.055578	-0.063065	1.322959
367.706269	86.483082	16.060583	-0.062969	1.322350
367.269346	86.062760	16.065587	-0.062890	1.321728
366.614655	85.793120	16.070592	-0.062772	1.321174
366.144975	85.387090	16.075597	-0.062688	1.320553
365.498649	85.086545	16.080602	-0.062571	1.319969
365.068363	84.688781	16.085607	-0.062494	1.319372
364.549264	84.341466	16.090611	-0.062400	1.318791
363.875420	84.088004	16.095616	-0.062279	1.318245
363.459828	83.732451	16.100621	-0.062204	1.317697
363.130628	83.319026	16.105626	-0.062145	1.317124
362.685345	82.960482	16.110631	-0.062065	1.316561
362.093878	82.619714	16.115635	-0.061958	1.315956
361.636955	82.258768	16.120640	-0.061876	1.315385
361.045481	81.927344	16.125645	-0.061770	1.314789
360.367697	81.695069	16.130650	-0.061648	1.314261
359.739990	81.475715	16.135655	-0.061535	1.313768
359.361650	81.110292	16.140659	-0.061467	1.313224
358.896744	80.819421	16.145664	-0.061383	1.312722
358.487690	80.471863	16.150669	-0.061309	1.312184
357.956229	80.178524	16.155674	-0.061214	1.311651
357.424417	79.920256	16.160679	-0.061118	1.311156
356.649642	79.734669	16.165683	-0.060979	1.310636
355.547292	79.787493	16.170688	-0.060781	1.310233
354.941839	79.678977	16.175693	-0.060672	1.309865
354.603267	79.488369	16.180698	-0.060611	1.309520
353.972072	79.422466	16.185703	-0.060498	1.309187
353.585772	79.249518	16.190707	-0.060428	1.308841
353.134235	79.100498	16.195712	-0.060347	1.308494
352.847387	78.869075	16.200717	-0.060295	1.308128
352.604605	78.554749	16.205722	-0.060251	1.307692
352.375442	78.219348	16.210727	-0.060209	1.307239
352.001519	77.893247	16.215731	-0.060142	1.306735
351.870705	77.479409	16.220736	-0.060118	1.306239
351.592106	76.993055	16.225741	-0.060067	1.305605
351.321691	76.462788	16.230746	-0.060019	1.304927
350.623221	76.138490	16.235751	-0.059893	1.304288
350.259509	75.675553	16.240755	-0.059827	1.303642
349.730687	75.274521	16.245760	-0.059732	1.302992
349.126874	74.887512	16.250765	-0.059624	1.302326
348.588258	74.532309	16.255770	-0.059527	1.301720
347.869753	74.240480	16.260775	-0.059398	1.301107
347.482581	73.832083	16.265779	-0.059328	1.300507
347.051772	73.441237	16.270784	-0.059250	1.299908
346.484190	73.100494	16.275789	-0.059148	1.299304
345.943328	72.761289	16.280794	-0.059051	1.298713
345.468563	72.414707	16.285799	-0.058965	1.298142
345.099848	71.970509	16.290803	-0.058899	1.297511
344.603444	71.609476	16.295808	-0.058809	1.296914
344.426770	71.116229	16.300813	-0.058777	1.296310
343.895891	70.692824	16.305818	-0.058682	1.295632
343.383202	70.263643	16.310823	-0.058589	1.294955
342.720404	69.928968	16.315827	-0.058470	1.294315
342.251940	69.538776	16.320832	-0.058386	1.293698
341.756363	69.125882	16.325837	-0.058297	1.293044
341.300696	68.723342	16.330842	-0.058214	1.292418
340.840929	68.335555	16.335847	-0.058132	1.291806
340.342594	67.967121	16.340851	-0.058042	1.291198
339.939336	67.518904	16.345856	-0.057969	1.290544
339.536148	67.049599	16.350861	-0.057897	1.289867
339.047433	66.610111	16.355866	-0.057809	1.289185
338.433388	66.233247	16.360871	-0.057698	1.288518
337.950633	65.810636	16.365875	-0.057611	1.287856
337.561370	65.352125	16.370880	-0.057541	1.287195
337.017775	64.981693	16.375885	-0.057443	1.286564
336.522329	64.577543	16.380890	-0.057354	1.285916
335.912184	64.198999	16.385895	-0.057244	1.285246
335.332239	63.834694	16.390899	-0.057140	1.284605
334.805590	63.484599	16.395904	-0.057045	1.284001
334.233571	63.132640	16.400909	-0.056942	1.283376
333.789878	62.762613	16.405914	-0.056862	1.282785
333.255805	62.422970	16.410919	-0.056766	1.282188
332.978539	62.018800	16.415923	-0.056716	1.281631
332.565945	61.588245	16.420928	-0.056642	1.280987
332.057788	61.189092	16.425933	-0.056550	1.280336
331.612831	60.755279	16.430938	-0.056470	1.279674
330.913777	60.448704	16.435943	-0.056344	1.279042
330.630820	59.956087	16.440947	-0.056293	1.278384
330.038633	59.592472	16.445952	-0.056187	1.277735
329.324659	59.293276	16.450957	-0.056058	1.277103
328.828598	58.987225	16.455962	-0.055969	1.276556
328.420072	58.586776	16.460967	-0.055895	1.275944
327.989110	58.180960	16.465971	-0.055818	1.275316
327.534061	57.791714	16.470976	-0.055736	1.274696
327.128766	57.371528	16.475981	-0.055663	1.274063
326.549835	57.000971	16.480986	-0.055559	1.273409
326.126838	56.590147	16.485991	-0.055482	1.272778
325.505408	56.245516	16.490995	-0.055371	1.272133
324.936215	55.986431	16.496000	-0.055268	1.271604
324.390424	55.637258	16.501005	-0.055170	1.270987
324.027876	55.226432	16.506010	-0.055105	1.270380
323.564857	54.847556	16.511015	-0.055021	1.269765
323.154153	54.442541	16.516019	-0.054947	1.269144
322.699885	54.028450	16.521024	-0.054865	1.268494
322.212128	53.623437	16.526029	-0.054778	1.267838
321.705919	53.246788	16.531034	-0.054686	1.267206
321.168365	52.933208	16.536039	-0.054590	1.266629
320.604429	52.564209	16.541043	-0.054488	1.265979
320.141466	52.183944	16.546048	-0.054405	1.265360
319.651516	51.795196	16.551053	-0.054317	1.264720
319.243174	51.404036	16.556058	-0.054243	1.264112
318.905322	50.924253	16.561063	-0.054182	1.263437
318.352522	50.539036	16.566067	-0.054083	1.262773
317.787318	50.190364	16.571072	-0.053981	1.262143
317.251759	49.869575	16.576077	-0.053885	1.261556
316.416342	49.649001	16.581082	-0.053735	1.260949
316.134375	49.222857	16.586087	-0.053684	1.260356
315.606615	48.862305	16.591091	-0.053589	1.259728
315.087659	48.544049	16.596096	-0.053495	1.259150
314.739403	48.126562	16.601101	-0.053432	1.258537
314.428140	47.678761	16.606106	-0.053376	1.257905
313.949817	47.273224	16.611111	-0.053290	1.257248
313.576124	46.851733	16.616115	-0.053222	1.256618
313.130394	46.393240	16.621120	-0.053142	1.255915
312.405450	46.067522	16.626125	-0.053012	1.255237
311.771629	45.741151	16.631130	-0.052898	1.254598
311.057782	45.494549	16.636135	-0.052770	1.254012
310.759503	45.077204	16.641139	-0.052716	1.253418
310.257311	44.727186	16.646144	-0.052625	1.252809
309.851508	44.332816	16.651149	-0.052552	1.252193
309.531408	43.927751	16.656154	-0.052494	1.251602
308.814652	43.629063	16.661159	-0.052366	1.250955
308.298340	43.274016	16.666163	-0.052273	1.250333
307.690946	42.977303	16.671168	-0.052163	1.249736
307.031304	42.730263	16.676173	-0.052045	1.249171
306.734300	42.322635	16.681178	-0.051991	1.248586
306.237272	41.995371	16.686183	-0.051902	1.248002
305.829878	41.614225	16.691187	-0.051828	1.247397
305.476459	41.249121	16.696192	-0.051764	1.246834
305.024776	40.840893	16.701197	-0.051683	1.246179
304.553533	40.448524	16.706202	-0.051598	1.245532
303.872355	40.156919	16.711207	-0.051476	1.244906
303.396181	39.797010	16.716211	-0.051390	1.244293
302.874949	39.459535	16.721216	-0.051296	1.243685
302.415164	39.097015	16.726221	-0.051213	1.243076
301.984235	38.720825	16.731226	-0.051136	1.242464
301.255212	38.536259	16.736231	-0.051005	1.241935
300.942552	38.136787	16.741235	-0.050948	1.241348
300.524230	37.746747	16.746240	-0.050873	1.240725
300.042044	37.368032	16.751245	-0.050786	1.240086
299.453310	37.056934	16.756250	-0.050680	1.239476
298.916663	36.733314	16.761255	-0.050584	1.238874
298.215751	36.508967	16.766259	-0.050458	1.238311
297.805640	36.153245	16.771264	-0.050384	1.237729
297.395456	35.823430	16.776269	-0.050310	1.237175
297.091301	35.425821	16.781274	-0.050255	1.236592
296.670067	35.028823	16.786279	-0.050179	1.235958
296.317464	34.587812	16.791283	-0.050115	1.235304
295.740374	34.236572	16.796288	-0.050012	1.234651
295.300445	33.825704	16.801293	-0.049932	1.233991
294.713264	33.477775	16.806298	-0.049827	1.233337
294.269589	33.081349	16.811303	-0.049747	1.232691
293.596565	32.826335	16.816307	-0.049626	1.232103
293.286806	32.411100	16.821312	-0.049570	1.231495
292.758650	32.031052	16.826317	-0.049475	1.230829
292.258714	31.652158	16.831322	-0.049385	1.230177
291.611926	31.388411	16.836327	-0.049268	1.229589
290.871918	31.159961	16.841331	-0.049136	1.228999
290.463553	30.802118	16.846336	-0.049062	1.228411
290.054890	30.441344	16.851341	-0.048988	1.227818
289.491947	30.172387	16.856346	-0.048887	1.227261
288.941399	29.919499	16.861351	-0.048788	1.226727
288.408001	29.629173	16.866355	-0.048692	1.226158
287.994626	29.299600	16.871360	-0.048617	1.225598
287.341888	29.043077	16.876365	-0.048500	1.225013
287.055402	28.685522	16.881370	-0.048448	1.224477
286.572746	28.353833	16.886375	-0.048361	1.223883
286.078129	28.049713	16.891379	-0.048272	1.223314
285.854476	27.595397	16.896384	-0.048232	1.222696
285.147603	27.395119	16.901389	-0.048105	1.222149
284.798888	27.010409	16.906394	-0.048042	1.221553
284.310886	26.642202	16.911399	-0.047954	1.220913
283.804168	26.292435	16.916403	-0.047863	1.220286
283.445593	25.892258	16.921408	-0.047798	1.219667
282.842386	25.573006	16.926413	-0.047690	1.219030
282.420815	25.190881	16.931418	-0.047614	1.218403
281.959546	24.805582	16.936423	-0.047531	1.217754
281.145844	24.647472	16.941427	-0.047384	1.217205
280.709657	24.304194	16.946432	-0.047306	1.216614
279.810011	24.149370	16.951437	-0.047144	1.216030
279.226476	23.967257	16.956442	-0.047039	1.215557
278.394458	23.877369	16.961447	-0.046890	1.215077
277.980779	23.710216	16.966451	-0.046815	1.214697
277.679263	23.399934	16.971456	-0.046761	1.214204
277.053411	23.258815	16.976461	-0.046648	1.213758
276.556834	23.066222	16.981466	-0.046559	1.213311
276.124656	22.838911	16.986471	-0.046481	1.212854
275.853136	22.562364	16.991475	-0.046432	1.212412
275.490390	22.316528	16.996480	-0.046367	1.211964
274.909501	22.056020	17.001485	-0.046262	1.211401
274.507231	21.794065	17.006490	-0.046190	1.210916
273.801626	21.613582	17.011495	-0.046063	1.210387
273.328279	21.383313	17.016499	-0.045978	1.209906
272.939335	21.131166	17.021504	-0.045908	1.209439
272.330881	20.908802	17.026509	-0.045798	1.208905
271.934672	20.673299	17.031514	-0.045727	1.208453
271.401743	20.414343	17.036519	-0.045631	1.207911
271.147676	20.094014	17.041523	-0.045585	1.207425
270.695683	19.856262	17.046528	-0.045503	1.206944
269.937461	19.668125	17.051533	-0.045367	1.206380
269.274383	19.537971	17.056538	-0.045248	1.205927
268.676322	19.346678	17.061543	-0.045141	1.205432
268.176384	19.203475	17.066547	-0.045051	1.205038
267.800468	18.959335	17.071552	-0.044983	1.204583
267.134250	18.834903	17.076557	-0.044863	1.204134
266.924581	18.541771	17.081562	-0.044825	1.203698
266.618453	18.236727	17.086567	-0.044770	1.203204
266.092533	17.974338	17.091571	-0.044675	1.202659
265.759538	17.742048	17.096576	-0.044615	1.202237
265.076100	17.561403	17.101581	-0.044492	1.201714
264.737743	17.238700	17.106586	-0.044431	1.201184
264.078650	17.064149	17.111591	-0.044313	1.200679
263.591319	16.809511	17.116595	-0.044225	1.200159
263.133974	16.563485	17.121600	-0.044142	1.199663
262.379237	16.459715	17.126605	-0.044007	1.199195
262.101226	16.146722	17.131610	-0.043957	1.198703
261.600627	15.935330	17.136615	-0.043867	1.198227
261.068627	15.691918	17.141619	-0.043771	1.197699
260.696395	15.482757	17.146624	-0.043704	1.197283
259.985207	15.312517	17.151629	-0.043576	1.196757
259.468740	15.138626	17.156634	-0.043483	1.196317
258.906913	14.951286	17.161639	-0.043382	1.195839
258.462421	14.767976	17.166643	-0.043302	1.195420
257.994189	14.533806	17.171648	-0.043218	1.194930
257.479847	14.382869	17.176653	-0.043125	1.194516
257.138728	14.071303	17.181658	-0.043063	1.193995
256.763376	13.839583	17.186663	-0.042996	1.193551
256.169651	13.608998	17.191667	-0.042889	1.193007
255.552568	13.481543	17.196672	-0.042778	1.192572
254.929335	13.376585	17.201677	-0.042666	1.192161
254.603391	13.140531	17.206682	-0.042607	1.191733
254.106995	12.885405	17.211687	-0.042518	1.191205
253.553148	12.749393	17.216691	-0.042418	1.190789
253.034655	12.529138	17.221696	-0.042325	1.190290
252.654046	12.327699	17.226701	-0.042256	1.189877
252.196084	12.088405	17.231706	-0.042174	1.189384
251.763013	11.870321	17.236711	-0.042096	1.188927
250.979526	11.744368	17.241715	-0.041955	1.188416
250.420917	11.634045	17.246720	-0.041855	1.188027
250.084608	11.423736	17.251725	-0.041794	1.187623
249.658413	11.218391	17.256730	-0.041717	1.187183
249.246921	11.004655	17.261735	-0.041643	1.186741
248.641988	10.815052	17.266739	-0.041534	1.186236
248.358985	10.563148	17.271744	-0.041483	1.185808
247.674236	10.387048	17.276749	-0.041360	1.185282
247.073528	10.297031	17.281754	-0.041252	1.184896
246.767946	9.991212	17.286759	-0.041197	1.184393
246.238110	9.829708	17.291763	-0.041101	1.183956
245.946509	9.513809	17.296768	-0.041049	1.183447
245.210940	9.428776	17.301773	-0.040917	1.183004
244.624172	9.270029	17.306778	-0.040811	1.182542
244.204446	9.133672	17.311783	-0.040735	1.182185
243.592880	8.973361	17.316787	-0.040626	1.181710
243.351839	8.703091	17.321792	-0.040582	1.181278
242.711440	8.561989	17.326797	-0.040467	1.180812
241.982221	8.482504	17.331802	-0.040336	1.180377
241.803368	8.219431	17.336807	-0.040303	1.179981
241.096915	8.120317	17.341811	-0.040176	1.179533
241.012025	7.752405	17.346816	-0.040161	1.179058
240.248428	7.666098	17.351821	-0.040023	1.178598
239.883585	7.416938	17.356826	-0.039958	1.178132
239.438220	7.215490	17.361831	-0.039877	1.177684
238.669108	7.159304	17.366835	-0.039739	1.177257
238.285914	6.970442	17.371840	-0.039670	1.176853
237.579775	6.851195	17.376845	-0.039543	1.176380
236.928274	6.795467	17.381850	-0.039426	1.176007
236.775942	6.525709	17.386855	-0.039398	1.175615
236.025514	6.478305	17.391859	-0.039264	1.175206
235.735463	6.246789	17.396864	-0.039211	1.174794
235.263238	6.087712	17.401869	-0.039126	1.174383
234.838093	5.903435	17.406874	-0.039050	1.173963
234.450262	5.657841	17.411879	-0.038980	1.173489
233.647144	5.628078	17.416883	-0.038836	1.173075
233.302688	5.429062	17.421888	-0.038773	1.172675
232.795098	5.312562	17.426893	-0.038682	1.172297
232.371991	5.136356	17.431898	-0.038606	1.171888
231.936051	4.908835	17.436903	-0.038527	1.171411
231.172254	4.836110	17.441907	-0.038390	1.170964
230.751804	4.701317	17.446912	-0.038314	1.170604
230.204319	4.552485	17.451917	-0.038216	1.170168
229.750072	4.419155	17.456922	-0.038134	1.169794
229.434866	4.208846	17.461927	-0.038077	1.169393
228.812302	4.064185	17.466931	-0.037965	1.168926
228.382723	3.902007	17.471936	-0.037888	1.168529
227.968482	3.719809	17.476941	-0.037813	1.168115
227.192064	3.662322	17.481946	-0.037674	1.167679
226.759917	3.547192	17.486951	-0.037596	1.167336
226.034845	3.521896	17.491955	-0.037466	1.166962
225.712248	3.372959	17.496960	-0.037407	1.166631
225.423538	3.133007	17.501965	-0.037355	1.166206
225.017723	2.910984	17.506970	-0.037282	1.165748
224.526263	2.771125	17.511975	-0.037194	1.165347
223.627639	2.792047	17.516979	-0.037032	1.164945
223.226692	2.625888	17.521984	-0.036960	1.164555
222.735746	2.510719	17.526989	-0.036872	1.164184
222.237388	2.409349	17.531994	-0.036782	1.163825
221.779941	2.291238	17.536999	-0.036700	1.163466
221.196774	2.206167	17.542003	-0.036595	1.163086
220.699928	2.107240	17.547008	-0.036505	1.162731
220.286589	2.018732	17.552013	-0.036431	1.162427
219.616794	1.980101	17.557018	-0.036311	1.162062
219.198227	1.862257	17.562023	-0.036235	1.161720
218.614489	1.796406	17.567027	-0.036130	1.161363
218.238096	1.667714	17.572032	-0.036062	1.161028
217.674596	1.591836	17.577037	-0.035961	1.160668
217.163691	1.515782	17.582042	-0.035869	1.160333
216.670084	1.443496	17.587047	-0.035780	1.160010
216.258534	1.293602	17.592051	-0.035706	1.159633
215.789706	1.190254	17.597056	-0.035622	1.159284
215.407255	1.029961	17.602061	-0.035553	1.158908
214.823672	0.974958	17.607066	-0.035448	1.158563
214.413860	0.834590	17.612071	-0.035374	1.158198
213.685400	0.819555	17.617075	-0.035243	1.157831
213.252744	0.769542	17.622080	-0.035165	1.157563
212.894055	0.570657	17.627085	-0.035101	1.157152
212.246170	0.548777	17.632090	-0.034984	1.156815
211.860091	0.429756	17.637095	-0.034914	1.156486
211.349938	0.312733	17.642099	-0.034823	1.156100
210.814235	0.256559	17.647104	-0.034726	1.155776
210.431886	0.125454	17.652109	-0.034657	1.155434
209.773400	0.095677	17.657114	-0.034539	1.155082
209.392195	-0.032335	17.662119	-0.034470	1.154744
208.532404	0.017781	17.667123	-0.034316	1.154392
208.034785	-0.009408	17.672128	-0.034226	1.154120
207.710278	-0.117680	17.677133	-0.034168	1.153833
207.362298	-0.247990	17.682138	-0.034105	1.153507
206.986329	-0.379020	17.687143	-0.034037	1.153168
206.169543	-0.338386	17.692147	-0.033891	1.152825
205.662423	-0.328043	17.697152	-0.033799	1.152593
205.347892	-0.470576	17.702157	-0.033743	1.152269
204.811955	-0.523035	17.707162	-0.033646	1.151947
204.507911	-0.689163	17.712167	-0.033591	1.151599
203.914114	-0.757931	17.717171	-0.033485	1.151230
203.196657	-0.717495	17.722176	-0.033356	1.150933
202.674292	-0.741358	17.727181	-0.033262	1.150652
202.269214	-0.829126	17.732186	-0.033189	1.150350
201.732260	-0.851526	17.737191	-0.033092	1.150064
201.137647	-0.884696	17.742195	-0.032985	1.149737
200.676544	-0.922901	17.747200	-0.032902	1.149468
200.146560	-0.930358	17.752205	-0.032807	1.149203
199.676206	-0.975849	17.757210	-0.032722	1.148920
199.238426	-1.009289	17.762215	-0.032643	1.148668
198.706953	-1.051930	17.767219	-0.032548	1.148360
198.159755	-1.026430	17.772224	-0.032449	1.148126
197.935785	-1.184239	17.777229	-0.032409	1.147825
197.571374	-1.270999	17.782234	-0.032343	1.147543
196.973669	-1.309358	17.787239	-0.032236	1.147208
196.329059	-1.314986	17.792243	-0.032120	1.146889
195.900861	-1.386097	17.797248	-0.032043	1.146595
195.441978	-1.459296	17.802253	-0.031960	1.146284
194.983691	-1.565439	17.807258	-0.031878	1.145932
194.388627	-1.559459	17.812263	-0.031771	1.145651
193.570549	-1.444940	17.817267	-0.031624	1.145395
193.224443	-1.526107	17.822272	-0.031561	1.145128
193.014537	-1.657775	17.827277	-0.031523	1.144865
192.548919	-1.749861	17.832282	-0.031439	1.144527
192.141919	-1.856882	17.837287	-0.031366	1.144199
191.241211	-1.761834	17.842291	-0.031204	1.143878
190.682778	-1.733924	17.847296	-0.031104	1.143641
190.388298	-1.812969	17.852301	-0.031051	1.143401
189.848981	-1.828312	17.857306	-0.030954	1.143121
189.313602	-1.821867	17.862311	-0.030857	1.142868
188.702145	-1.786765	17.867315	-0.030748	1.142614
188.270614	-1.827497	17.872320	-0.030670	1.142354
187.885070	-1.873226	17.877325	-0.030600	1.142111
187.270133	-1.832116	17.882330	-0.030490	1.141862
186.935816	-1.908781	17.887335	-0.030429	1.141605
186.218998	-1.845921	17.892339	-0.030301	1.141334
185.687155	-1.866444	17.897344	-0.030205	1.141050
185.256930	-1.863952	17.902349	-0.030128	1.140843
184.681348	-1.779190	17.907354	-0.030024	1.140667
184.325197	-1.864706	17.912359	-0.029960	1.140388
183.981878	-1.935848	17.917363	-0.029898	1.140133
183.719162	-2.052146	17.922368	-0.029850	1.139862
182.846486	-1.979378	17.927373	-0.029694	1.139527
182.058425	-1.822218	17.932378	-0.029552	1.139336
181.939070	-1.936504	17.937383	-0.029530	1.139136
181.468399	-1.996447	17.942387	-0.029446	1.138833
181.046945	-2.040905	17.947392	-0.029370	1.138573
180.539319	-2.068106	17.952397	-0.029278	1.138292
179.662826	-1.898696	17.957402	-0.029121	1.138072
179.288563	-1.894262	17.962407	-0.029054	1.137895
178.773457	-1.888614	17.967411	-0.028961	1.137650
178.475083	-1.916676	17.972416	-0.028907	1.137469
