Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.037481	355.260030	14.850061	-0.080893	1.614441
466.328960	348.277705	14.855066	-0.080587	1.607876
464.336883	341.750755	14.860071	-0.080229	1.601583
462.819629	335.396534	14.865075	-0.079956	1.595573
460.885471	329.444475	14.870080	-0.079609	1.589750
459.386649	323.672754	14.875085	-0.079340	1.584210
457.843634	318.167440	14.880090	-0.079063	1.578869
456.408859	312.826318	14.885095	-0.078805	1.573690
455.126360	307.684264	14.890099	-0.078574	1.568721
453.705644	302.785044	14.895104	-0.078319	1.563904
452.176572	298.161636	14.900109	-0.078045	1.559280
450.963988	293.634657	14.905114	-0.077827	1.554836
449.552053	289.357175	14.910119	-0.077573	1.550534
448.066052	285.369123	14.915123	-0.077307	1.546453
446.875823	281.431100	14.920128	-0.077093	1.542508
445.692608	277.678898	14.925133	-0.076880	1.538722
444.638794	274.007841	14.930138	-0.076691	1.535046
443.186524	270.638522	14.935143	-0.076430	1.531494
442.091914	267.365670	14.940147	-0.076234	1.528146
441.304867	264.048122	14.945152	-0.076092	1.524858
440.707951	260.720680	14.950157	-0.075984	1.521621
439.726732	257.654507	14.955162	-0.075808	1.518480
438.573330	254.702741	14.960167	-0.075601	1.515375
437.289210	251.994296	14.965171	-0.075370	1.512441
436.154229	249.408679	14.970176	-0.075167	1.509666
435.481081	246.739562	14.975181	-0.075046	1.506974
434.864628	244.095504	14.980186	-0.074935	1.504321
433.754407	241.662648	14.985191	-0.074735	1.501681
432.735241	239.403709	14.990195	-0.074552	1.499229
431.885498	237.115616	14.995200	-0.074400	1.496807
431.163069	234.891268	15.000205	-0.074270	1.494486
430.270322	232.766685	15.005210	-0.074109	1.492193
429.730263	230.598367	15.010215	-0.074012	1.489982
428.969068	228.521080	15.015219	-0.073875	1.487773
428.178947	226.517696	15.020224	-0.073733	1.485619
427.432735	224.575245	15.025229	-0.073599	1.483535
426.610869	222.700075	15.030234	-0.073451	1.481483
425.894746	220.893817	15.035239	-0.073323	1.479531
425.206343	219.100095	15.040243	-0.073199	1.477599
424.592400	217.310486	15.045248	-0.073088	1.475695
424.166608	215.459479	15.050253	-0.073012	1.473799
423.302446	213.787278	15.055258	-0.072856	1.471909
422.458707	212.231670	15.060263	-0.072705	1.470134
421.848141	210.603572	15.065267	-0.072595	1.468374
421.238577	208.985967	15.070272	-0.072485	1.466621
420.667818	207.437884	15.075277	-0.072383	1.464947
420.092349	205.879204	15.080282	-0.072279	1.463259
419.435640	204.342674	15.085287	-0.072161	1.461560
418.908868	202.823558	15.090291	-0.072066	1.459923
418.433829	201.251171	15.095296	-0.071981	1.458253
417.938026	199.700720	15.100301	-0.071891	1.456595
417.588287	198.108135	15.105306	-0.071828	1.454948
417.013069	196.580974	15.110311	-0.071725	1.453278
416.353838	195.102762	15.115315	-0.071606	1.451622
415.549830	193.774155	15.120320	-0.071462	1.450053
414.894935	192.411749	15.125325	-0.071344	1.448505
414.618853	190.881797	15.130330	-0.071294	1.446937
414.169328	189.435103	15.135335	-0.071213	1.445382
413.547228	188.041718	15.140339	-0.071101	1.443811
412.904720	186.667522	15.145344	-0.070986	1.442250
412.264145	185.375333	15.150349	-0.070871	1.440767
411.515854	184.145333	15.155354	-0.070736	1.439302
410.941826	182.865958	15.160359	-0.070633	1.437853
410.148785	181.722709	15.165363	-0.070491	1.436451
409.680336	180.512434	15.170368	-0.070406	1.435106
409.083905	179.297305	15.175373	-0.070299	1.433706
408.534442	178.136787	15.180378	-0.070200	1.432375
408.049378	176.942199	15.185383	-0.070113	1.431035
407.846804	175.645060	15.190387	-0.070076	1.429700
407.407608	174.362089	15.195392	-0.069997	1.428288
407.260236	172.926615	15.200397	-0.069970	1.426838
406.615398	171.687074	15.205402	-0.069854	1.425387
406.060578	170.428300	15.210407	-0.069754	1.423951
405.382744	169.232910	15.215411	-0.069632	1.422528
404.789454	168.049766	15.220416	-0.069526	1.421148
404.148275	166.917865	15.225421	-0.069411	1.419799
403.615042	165.747653	15.230426	-0.069315	1.418451
402.990846	164.622692	15.235431	-0.069202	1.417112
402.250445	163.611295	15.240435	-0.069069	1.415839
401.663768	162.562694	15.245440	-0.068964	1.414586
401.391509	161.373290	15.250445	-0.068915	1.413315
400.754457	160.306619	15.255450	-0.068800	1.412023
400.234385	159.266093	15.260455	-0.068707	1.410801
399.604384	158.253197	15.265459	-0.068593	1.409562
399.118361	157.180865	15.270464	-0.068506	1.408320
398.750893	156.065505	15.275469	-0.068440	1.407079
398.488979	154.900776	15.280474	-0.068392	1.405829
398.194101	153.695033	15.285479	-0.068339	1.404524
398.058812	152.370638	15.290483	-0.068314	1.403163
397.696723	151.049606	15.295488	-0.068249	1.401716
397.145927	149.884113	15.300493	-0.068150	1.400349
396.506012	148.700773	15.305498	-0.068035	1.398928
395.688724	147.646661	15.310503	-0.067888	1.397565
395.107285	146.554862	15.315507	-0.067783	1.396255
394.410842	145.534970	15.320512	-0.067658	1.394970
393.820632	144.508259	15.325517	-0.067552	1.393719
393.341889	143.436539	15.330522	-0.067466	1.392465
392.881239	142.380527	15.335527	-0.067383	1.391233
392.337383	141.351711	15.340531	-0.067285	1.389994
391.790718	140.323099	15.345536	-0.067187	1.388753
391.277541	139.285367	15.350541	-0.067095	1.387515
390.778180	138.259601	15.355546	-0.067005	1.386293
390.258976	137.263890	15.360551	-0.066911	1.385093
389.764384	136.241104	15.365555	-0.066822	1.383874
389.208466	135.227038	15.370560	-0.066722	1.382638
389.069293	134.074944	15.375565	-0.066697	1.381426
388.697249	132.952920	15.380570	-0.066630	1.380152
388.138820	131.864724	15.385575	-0.066530	1.378838
387.500071	130.845155	15.390579	-0.066415	1.377559
386.759400	129.907827	15.395584	-0.066282	1.376323
386.124230	128.996024	15.400589	-0.066168	1.375152
385.525544	128.043006	15.405594	-0.066060	1.373953
384.974363	127.116360	15.410599	-0.065961	1.372799
384.560029	126.150798	15.415603	-0.065886	1.371658
384.199742	125.176791	15.420608	-0.065821	1.370529
383.826017	124.118535	15.425613	-0.065754	1.369308
383.421581	123.075384	15.430618	-0.065681	1.368090
383.061870	121.979854	15.435623	-0.065616	1.366835
382.564128	120.977867	15.440627	-0.065527	1.365619
381.848309	120.022345	15.445632	-0.065398	1.364362
381.105462	119.155872	15.450637	-0.065265	1.363184
380.260193	118.383060	15.455642	-0.065113	1.362060
379.655073	117.583725	15.460647	-0.065004	1.361003
379.387596	116.653612	15.465651	-0.064956	1.359947
378.919287	115.710547	15.470656	-0.064871	1.358797
378.262808	114.897064	15.475661	-0.064754	1.357702
377.736032	114.045485	15.480666	-0.064659	1.356620
377.154488	113.259211	15.485671	-0.064554	1.355582
376.554545	112.464182	15.490675	-0.064446	1.354526
376.030626	111.660335	15.495680	-0.064352	1.353492
375.460653	110.898435	15.500685	-0.064250	1.352481
374.920836	110.135228	15.505690	-0.064153	1.351480
374.340128	109.401687	15.510695	-0.064048	1.350492
374.205923	108.475889	15.515699	-0.064024	1.349485
373.875040	107.562897	15.520704	-0.063964	1.348412
373.538238	106.615334	15.525709	-0.063903	1.347300
373.224884	105.667980	15.530714	-0.063847	1.346196
372.760939	104.723443	15.535719	-0.063763	1.345034
372.041025	103.892076	15.540723	-0.063634	1.343884
371.160445	103.199833	15.545728	-0.063476	1.342812
370.544224	102.445233	15.550733	-0.063365	1.341781
369.985382	101.750995	15.555738	-0.063265	1.340835
369.420036	101.000751	15.560743	-0.063163	1.339828
369.013435	100.206177	15.565747	-0.063090	1.338839
368.496660	99.440965	15.570752	-0.062997	1.337835
367.962540	98.679540	15.575757	-0.062901	1.336827
367.222222	98.095058	15.580762	-0.062768	1.335917
366.605779	97.423412	15.585767	-0.062657	1.334967
365.984493	96.815405	15.590771	-0.062546	1.334081
365.347154	96.198163	15.595776	-0.062431	1.333178
364.969073	95.520850	15.600781	-0.062363	1.332317
364.596660	94.847931	15.605786	-0.062296	1.331463
364.309841	94.087093	15.610791	-0.062244	1.330551
363.877164	93.346798	15.615795	-0.062166	1.329601
363.330817	92.642910	15.620800	-0.062068	1.328641
362.951540	91.881690	15.625805	-0.062000	1.327690
361.961152	91.396942	15.630810	-0.061822	1.326776
361.208795	90.911003	15.635815	-0.061687	1.325958
360.476181	90.421486	15.640819	-0.061556	1.325143
359.969052	89.898209	15.645824	-0.061464	1.324386
359.487636	89.334623	15.650829	-0.061378	1.323596
359.112125	88.763002	15.655834	-0.061310	1.322841
358.720677	88.134133	15.660839	-0.061240	1.322019
358.466689	87.526593	15.665843	-0.061194	1.321275
358.272802	86.751352	15.670848	-0.061159	1.320379
357.820433	86.057961	15.675853	-0.061077	1.319463
357.455892	85.318520	15.680858	-0.061011	1.318533
356.979005	84.594225	15.685863	-0.060926	1.317572
356.482708	83.905247	15.690867	-0.060836	1.316640
355.841037	83.282595	15.695872	-0.060721	1.315717
355.276381	82.636878	15.700877	-0.060620	1.314800
354.715605	82.018337	15.705882	-0.060519	1.313914
354.162888	81.377147	15.710887	-0.060419	1.313006
353.685695	80.739768	15.715891	-0.060334	1.312133
352.789839	80.330321	15.720896	-0.060173	1.311326
351.930096	79.941168	15.725901	-0.060019	1.310556
351.541657	79.416425	15.730906	-0.059949	1.309838
351.141145	78.842352	15.735911	-0.059877	1.309061
350.823971	78.249996	15.740915	-0.059819	1.308300
350.525069	77.574318	15.745920	-0.059765	1.307457
350.307914	76.892344	15.750925	-0.059726	1.306641
349.764819	76.293867	15.755930	-0.059628	1.305777
349.483390	75.547183	15.760935	-0.059578	1.304865
349.302723	74.738323	15.765939	-0.059545	1.303927
348.899531	73.942978	15.770944	-0.059472	1.302910
348.371867	73.230558	15.775949	-0.059377	1.301929
347.493105	72.668984	15.780954	-0.059220	1.300961
346.702862	72.124444	15.785959	-0.059078	1.300047
345.995676	71.651030	15.790963	-0.058951	1.299244
345.312291	71.141469	15.795968	-0.058828	1.298411
345.000120	70.530349	15.800973	-0.058772	1.297625
344.379737	70.033942	15.805978	-0.058660	1.296832
343.824899	69.540896	15.810983	-0.058561	1.296070
343.503568	68.926808	15.815987	-0.058503	1.295275
343.099540	68.312784	15.820992	-0.058430	1.294446
342.656303	67.739173	15.825997	-0.058350	1.293642
342.265502	67.081293	15.831002	-0.058280	1.292770
341.620869	66.562023	15.836007	-0.058164	1.291939
341.046630	66.090791	15.841011	-0.058061	1.291189
340.399409	65.567295	15.846016	-0.057945	1.290351
340.128113	64.950190	15.851021	-0.057896	1.289571
339.813728	64.307516	15.856026	-0.057839	1.288744
339.405999	63.644053	15.861031	-0.057766	1.287855
338.904370	63.054016	15.866035	-0.057675	1.287005
338.203455	62.580773	15.871040	-0.057549	1.286196
337.505232	62.079814	15.876045	-0.057424	1.285358
337.097292	61.522763	15.881050	-0.057351	1.284581
336.680328	60.925633	15.886055	-0.057276	1.283757
336.313323	60.317518	15.891059	-0.057209	1.282942
335.748058	59.763617	15.896064	-0.057108	1.282101
335.117378	59.331929	15.901069	-0.056995	1.281363
334.716879	58.739083	15.906074	-0.056922	1.280549
334.356594	58.113593	15.911079	-0.056858	1.279715
333.831586	57.540800	15.916083	-0.056763	1.278868
333.188716	57.033407	15.921088	-0.056648	1.278041
332.346066	56.649283	15.926093	-0.056497	1.277263
331.621870	56.325126	15.931098	-0.056367	1.276599
331.167463	55.855084	15.936103	-0.056285	1.275892
330.674225	55.392592	15.941107	-0.056196	1.275176
330.256872	54.922410	15.946112	-0.056121	1.274484
329.873867	54.424482	15.951117	-0.056052	1.273776
329.492500	53.883013	15.956122	-0.055983	1.273021
328.946236	53.411537	15.961127	-0.055885	1.272271
328.411346	53.010874	15.966131	-0.055789	1.271602
327.658668	52.633381	15.971136	-0.055654	1.270865
327.272243	52.152489	15.976141	-0.055584	1.270172
326.773259	51.717798	15.981146	-0.055495	1.269481
326.291513	51.273906	15.986151	-0.055408	1.268787
326.023464	50.693030	15.991155	-0.055360	1.268034
325.614758	50.178584	15.996160	-0.055286	1.267293
325.373732	49.593742	16.001165	-0.055242	1.266547
325.249187	48.891027	16.006170	-0.055220	1.265721
324.690659	48.293127	16.011175	-0.055119	1.264822
324.125108	47.718688	16.016179	-0.055018	1.263945
322.961916	47.458395	16.021184	-0.054809	1.263155
322.293202	47.062865	16.026189	-0.054689	1.262429
321.623218	46.767102	16.031194	-0.054569	1.261812
321.063774	46.426642	16.036199	-0.054468	1.261194
320.797031	45.927169	16.041203	-0.054420	1.260527
320.377497	45.457873	16.046208	-0.054345	1.259826
319.883933	45.031943	16.051213	-0.054256	1.259141
319.293120	44.632416	16.056218	-0.054150	1.258442
318.597586	44.301535	16.061223	-0.054025	1.257773
318.137589	43.909912	16.066227	-0.053942	1.257140
317.424979	43.667363	16.071232	-0.053814	1.256560
316.857506	43.346142	16.076237	-0.053712	1.255957
316.567899	42.907068	16.081242	-0.053660	1.255344
316.240346	42.456575	16.086247	-0.053601	1.254701
315.876611	42.008027	16.091251	-0.053535	1.254045
315.546282	41.511805	16.096256	-0.053476	1.253349
315.242421	40.986526	16.101261	-0.053421	1.252633
314.715123	40.529497	16.106266	-0.053326	1.251895
313.831443	40.254177	16.111271	-0.053168	1.251202
313.301965	39.874441	16.116275	-0.053073	1.250547
312.933514	39.423194	16.121280	-0.053006	1.249883
312.476423	39.008095	16.126285	-0.052924	1.249220
312.090586	38.504337	16.131290	-0.052855	1.248490
311.688650	38.018178	16.136295	-0.052782	1.247771
311.078775	37.662342	16.141299	-0.052673	1.247106
310.532404	37.265733	16.146304	-0.052574	1.246423
310.026419	36.822441	16.151309	-0.052483	1.245705
309.330526	36.497127	16.156314	-0.052359	1.245035
308.286293	36.394695	16.161319	-0.052171	1.244460
307.580181	36.178606	16.166323	-0.052045	1.243907
307.112769	35.941535	16.171328	-0.051961	1.243436
307.045984	35.494391	16.176333	-0.051948	1.242905
306.794285	35.043154	16.181338	-0.051903	1.242289
306.530613	34.636515	16.186343	-0.051855	1.241716
306.390570	34.066153	16.191347	-0.051830	1.241015
306.144507	33.470304	16.196352	-0.051785	1.240238
305.660907	32.949222	16.201357	-0.051698	1.239439
305.254845	32.397644	16.206362	-0.051625	1.238639
304.440798	32.010445	16.211367	-0.051479	1.237844
303.938100	31.584169	16.216371	-0.051389	1.237141
303.507309	31.071059	16.221376	-0.051311	1.236373
302.869702	30.680344	16.226381	-0.051196	1.235650
301.986755	30.409189	16.231386	-0.051038	1.234952
301.241309	30.138955	16.236391	-0.050904	1.234316
301.024196	29.670131	16.241395	-0.050865	1.233690
300.656635	29.232725	16.246400	-0.050799	1.233033
300.374190	28.728187	16.251405	-0.050748	1.232337
300.066859	28.252971	16.256410	-0.050692	1.231663
299.480964	27.800080	16.261415	-0.050587	1.230890
298.719893	27.454822	16.266419	-0.050451	1.230160
298.295521	27.040373	16.271424	-0.050374	1.229501
297.785808	26.625408	16.276429	-0.050283	1.228804
297.456620	26.135491	16.281434	-0.050223	1.228101
296.618132	25.842079	16.286439	-0.050073	1.227394
296.124204	25.506557	16.291443	-0.049984	1.226792
295.144116	25.342443	16.296448	-0.049808	1.226167
294.331028	25.182604	16.301453	-0.049662	1.225621
294.109335	24.829107	16.306458	-0.049622	1.225119
293.726972	24.505067	16.311463	-0.049553	1.224579
293.460860	24.078444	16.316467	-0.049505	1.223975
293.066049	23.695846	16.321472	-0.049434	1.223362
292.711600	23.262884	16.326477	-0.049370	1.222710
292.234506	22.912360	16.331482	-0.049285	1.222096
291.336481	22.718968	16.336487	-0.049124	1.221472
290.796140	22.432343	16.341491	-0.049027	1.220902
290.466501	22.041755	16.346496	-0.048967	1.220307
290.139520	21.631761	16.351501	-0.048908	1.219692
289.626027	21.279891	16.356506	-0.048816	1.219059
288.880235	21.036107	16.361511	-0.048682	1.218444
288.472977	20.673613	16.366515	-0.048609	1.217846
288.093899	20.330122	16.371520	-0.048540	1.217282
287.490351	20.051263	16.376525	-0.048432	1.216690
287.096090	19.662591	16.381530	-0.048361	1.216066
286.214306	19.483356	16.386535	-0.048203	1.215462
285.561109	19.317021	16.391539	-0.048086	1.214976
284.985849	19.096194	16.396544	-0.047982	1.214462
284.658912	18.779486	16.401549	-0.047923	1.213951
284.277895	18.478868	16.406554	-0.047855	1.213433
283.938348	18.103007	16.411559	-0.047794	1.212848
283.685472	17.735647	16.416563	-0.047748	1.212311
283.351883	17.340245	16.421568	-0.047688	1.211705
282.687489	17.043398	16.426573	-0.047569	1.211062
282.041548	16.756224	16.431578	-0.047453	1.210438
281.345044	16.526099	16.436583	-0.047328	1.209857
280.845216	16.284289	16.441587	-0.047238	1.209351
280.506848	15.936955	16.446592	-0.047177	1.208797
279.941811	15.641430	16.451597	-0.047075	1.208199
279.449163	15.347075	16.456602	-0.046987	1.207635
279.015852	15.082975	16.461607	-0.046909	1.207132
278.454093	14.816969	16.466611	-0.046808	1.206569
278.030229	14.496089	16.471616	-0.046732	1.206005
277.436274	14.222513	16.476621	-0.046625	1.205418
276.983814	13.931665	16.481626	-0.046543	1.204875
276.400813	13.707649	16.486631	-0.046439	1.204350
276.051454	13.364713	16.491635	-0.046376	1.203793
275.643477	13.016193	16.496640	-0.046302	1.203203
275.150453	12.714674	16.501645	-0.046214	1.202628
274.789256	12.418472	16.506650	-0.046149	1.202119
274.261870	12.086638	16.511655	-0.046054	1.201493
273.339602	11.977133	16.516659	-0.045889	1.200944
272.672177	11.804130	16.521664	-0.045769	1.200437
271.901446	11.703831	16.526669	-0.045630	1.199967
271.523528	11.495135	16.531674	-0.045562	1.199551
270.823101	11.415020	16.536679	-0.045437	1.199136
270.445148	11.178227	16.541683	-0.045369	1.198687
269.929658	11.031131	16.546688	-0.045276	1.198279
269.348043	10.929565	16.551693	-0.045172	1.197893
268.963400	10.706453	16.556698	-0.045102	1.197456
268.781978	10.431618	16.561703	-0.045069	1.197053
268.418489	10.137468	16.566707	-0.045004	1.196543
267.906709	9.909872	16.571712	-0.044912	1.196042
266.983106	9.836698	16.576717	-0.044746	1.195531
266.442123	9.727545	16.581722	-0.044649	1.195154
266.149058	9.476672	16.586727	-0.044596	1.194726
265.886790	9.168018	16.591731	-0.044549	1.194245
265.544295	8.874223	16.596736	-0.044487	1.193744
265.276527	8.514417	16.601741	-0.044439	1.193200
264.995225	8.130946	16.606746	-0.044388	1.192622
264.540618	7.829097	16.611751	-0.044306	1.192059
263.699538	7.655597	16.616755	-0.044156	1.191468
263.161664	7.389949	16.621760	-0.044059	1.190908
262.527745	7.183454	16.626765	-0.043945	1.190373
262.010602	6.982287	16.631770	-0.043852	1.189898
261.439234	6.751824	16.636775	-0.043750	1.189363
260.759313	6.649888	16.641779	-0.043627	1.188928
260.326450	6.408611	16.646784	-0.043550	1.188445
259.825435	6.225757	16.651789	-0.043460	1.187998
259.238357	6.080266	16.656794	-0.043354	1.187554
258.714410	5.939403	16.661799	-0.043260	1.187145
257.873049	5.933900	16.666803	-0.043109	1.186748
257.349116	5.831278	16.671808	-0.043015	1.186384
256.855228	5.691877	16.676813	-0.042926	1.185990
256.419581	5.551185	16.681818	-0.042848	1.185622
255.893830	5.456778	16.686823	-0.042753	1.185266
255.753583	5.216144	16.691827	-0.042728	1.184917
255.533589	4.888890	16.696832	-0.042688	1.184430
255.282003	4.588508	16.701837	-0.042643	1.183959
255.005825	4.207494	16.706842	-0.042593	1.183381
254.505901	3.908808	16.711847	-0.042503	1.182796
253.767272	3.793245	16.716851	-0.042370	1.182316
253.108714	3.651113	16.721856	-0.042252	1.181841
252.426578	3.461447	16.726861	-0.042130	1.181299
251.745147	3.393289	16.731866	-0.042007	1.180900
251.128297	3.303762	16.736871	-0.041897	1.180506
250.567992	3.180356	16.741875	-0.041796	1.180098
250.326577	2.956796	16.746880	-0.041752	1.179721
249.555318	2.909308	16.751885	-0.041614	1.179304
249.036389	2.824784	16.756890	-0.041521	1.178961
248.816234	2.552904	16.761895	-0.041481	1.178536
248.046047	2.531668	16.766899	-0.041343	1.178150
247.593533	2.415117	16.771904	-0.041261	1.177800
247.241757	2.273086	16.776909	-0.041198	1.177466
247.061193	1.980156	16.781914	-0.041165	1.177034
246.768329	1.695955	16.786919	-0.041113	1.176560
246.108681	1.515164	16.791923	-0.040994	1.176036
245.336783	1.464913	16.796928	-0.040856	1.175614
244.835884	1.331153	16.801933	-0.040766	1.175220
244.493165	1.104595	16.806938	-0.040704	1.174790
244.138070	0.873788	16.811943	-0.040640	1.174349
243.393292	0.778227	16.816947	-0.040506	1.173886
242.753769	0.690740	16.821952	-0.040391	1.173481
242.076168	0.643891	16.826957	-0.040270	1.173106
241.488180	0.629159	16.831962	-0.040164	1.172812
241.112844	0.529533	16.836967	-0.040097	1.172516
240.919597	0.321747	16.841971	-0.040062	1.172177
240.760948	-0.020692	16.846976	-0.040033	1.171695
240.193255	-0.164790	16.851981	-0.039931	1.171256
239.370366	-0.228005	16.856986	-0.039783	1.170793
238.805852	-0.336577	16.861991	-0.039682	1.170397
238.247065	-0.408206	16.866995	-0.039582	1.170048
237.649999	-0.462433	16.872000	-0.039474	1.169701
237.135436	-0.551496	16.877005	-0.039382	1.169351
236.642967	-0.634004	16.882010	-0.039293	1.169020
236.391706	-0.833924	16.887015	-0.039248	1.168662
235.964759	-1.015645	16.892019	-0.039171	1.168244
235.672488	-1.233104	16.897024	-0.039119	1.167845
235.129699	-1.333204	16.902029	-0.039021	1.167469
234.372149	-1.391133	16.907034	-0.038885	1.167041
233.942420	-1.533506	16.912039	-0.038808	1.166667
233.297212	-1.583391	16.917043	-0.038692	1.166302
232.726923	-1.660264	16.922048	-0.038590	1.165940
232.200067	-1.734492	16.927053	-0.038495	1.165601
232.123771	-1.993113	16.932058	-0.038481	1.165255
231.705190	-2.189845	16.937063	-0.038406	1.164821
230.946150	-2.222153	16.942067	-0.038269	1.164422
230.098949	-2.183113	16.947072	-0.038117	1.164066
229.531362	-2.205903	16.952077	-0.038015	1.163769
229.252726	-2.346682	16.957082	-0.037965	1.163468
228.983201	-2.514073	16.962087	-0.037917	1.163139
228.476609	-2.635457	16.967091	-0.037826	1.162752
227.496845	-2.444339	16.972096	-0.037650	1.162516
227.061717	-2.546991	16.977101	-0.037572	1.162185
226.717952	-2.643528	16.982106	-0.037510	1.161905
226.560818	-2.870364	16.987111	-0.037481	1.161558
226.208730	-3.074413	16.992115	-0.037418	1.161145
225.344979	-3.053582	16.997120	-0.037263	1.160759
224.630292	-3.036102	17.002125	-0.037135	1.160439
223.942423	-2.962848	17.007130	-0.037011	1.160199
223.540882	-3.000470	17.012135	-0.036939	1.159962
223.308257	-3.180732	17.017139	-0.036897	1.159634
222.655211	-3.153389	17.022144	-0.036780	1.159355
222.285723	-3.272313	17.027149	-0.036713	1.159036
221.932319	-3.406679	17.032154	-0.036650	1.158705
221.324675	-3.443894	17.037159	-0.036540	1.158370
220.877765	-3.522975	17.042163	-0.036460	1.158061
220.476611	-3.626515	17.047168	-0.036388	1.157745
220.001968	-3.700758	17.052173	-0.036303	1.157428
219.075265	-3.569973	17.057178	-0.036136	1.157143
218.749040	-3.677995	17.062183	-0.036078	1.156856
218.417875	-3.816978	17.067187	-0.036018	1.156530
217.924562	-3.880936	17.072192	-0.035929	1.156217
217.448244	-3.977383	17.077197	-0.035844	1.155872
216.711329	-3.911464	17.082202	-0.035712	1.155599
215.932514	-3.837633	17.087207	-0.035572	1.155315
215.192261	-3.715979	17.092211	-0.035439	1.155107
215.098165	-3.787350	17.097216	-0.035422	1.154975
214.888350	-3.969952	17.102221	-0.035384	1.154654
214.185741	-3.912299	17.107226	-0.035258	1.154386
213.783522	-4.013472	17.112231	-0.035185	1.154071
213.549014	-4.133532	17.117235	-0.035143	1.153813
213.020971	-4.207684	17.122240	-0.035048	1.153470
212.554374	-4.284435	17.127245	-0.034964	1.153153
211.684715	-4.199190	17.132250	-0.034808	1.152839
211.213314	-4.171037	17.137255	-0.034724	1.152646
210.807890	-4.213324	17.142259	-0.034651	1.152400
210.570865	-4.359350	17.147264	-0.034608	1.152109
210.141348	-4.472573	17.152269	-0.034531	1.151765
209.560504	-4.506433	17.157274	-0.034426	1.151445
208.800211	-4.464962	17.162279	-0.034290	1.151129
208.299917	-4.488015	17.167283	-0.034200	1.150861
207.595461	-4.363206	17.172288	-0.034074	1.150673
207.077937	-4.409425	17.177293	-0.033981	1.150368
206.798559	-4.444369	17.182298	-0.033930	1.150190
206.182910	-4.400027	17.187303	-0.033820	1.149947
205.749976	-4.405266	17.192307	-0.033742	1.149732
205.248249	-4.466075	17.197312	-0.033652	1.149417
204.844238	-4.500118	17.202317	-0.033579	1.149180
204.036159	-4.336127	17.207322	-0.033434	1.148990
203.536667	-4.299465	17.212327	-0.033344	1.148794
203.312586	-4.414683	17.217331	-0.033304	1.148545
202.319904	-4.135804	17.222336	-0.033126	1.148405
201.951224	-4.181974	17.227341	-0.033060	1.148171
201.542417	-4.123171	17.232346	-0.032986	1.148045
201.190139	-4.132447	17.237351	-0.032923	1.147863
200.710644	-4.129485	17.242355	-0.032836	1.147635
200.193774	-4.059440	17.247360	-0.032744	1.147470
199.807082	-4.081726	17.252365	-0.032674	1.147256
198.811061	-3.919988	17.257370	-0.032496	1.146972
198.440284	-3.775166	17.262375	-0.032429	1.146969
198.068284	-3.868355	17.267379	-0.032362	1.146675
197.088258	-3.497880	17.272384	-0.032186	1.146653
196.913786	-3.593166	17.277389	-0.032155	1.146452
196.339047	-3.448621	17.282394	-0.032051	1.146350
195.961026	-3.393666	17.287399	-0.031983	1.146234
195.571388	-3.413860	17.292403	-0.031913	1.146020
195.260428	-3.419247	17.297408	-0.031857	1.145863
194.718681	-3.333134	17.302413	-0.031760	1.145706
194.059367	-3.309072	17.307418	-0.031642	1.145416
193.425275	-3.073718	17.312423	-0.031528	1.145396
192.881989	-3.048611	17.317427	-0.031430	1.145163
192.655945	-3.009120	17.322432	-0.031389	1.145101
192.185465	-3.030680	17.327437	-0.031305	1.144847
191.958966	-3.043354	17.332442	-0.031264	1.144721
191.567841	-3.101526	17.337447	-0.031194	1.144461
191.179441	-3.195378	17.342451	-0.031124	1.144158
190.625881	-3.178137	17.347456	-0.031024	1.143911
190.163502	-3.223410	17.352461	-0.030941	1.143631
189.550389	-3.159940	17.357466	-0.030831	1.143411
188.999961	-3.097967	17.362471	-0.030732	1.143220
188.772017	-3.265777	17.367475	-0.030691	1.142904
187.873294	-3.105209	17.372480	-0.030530	1.142665
187.501423	-3.090707	17.377485	-0.030463	1.142501
187.028690	-3.069667	17.382490	-0.030378	1.142297
186.408871	-3.085254	17.387495	-0.030267	1.141978
186.128591	-3.118965	17.392499	-0.030216	1.141800
185.656399	-3.109782	17.397504	-0.030131	1.141582
185.156821	-3.105682	17.402509	-0.030042	1.141344
184.463804	-3.079122	17.407514	-0.029917	1.141040
184.104584	-3.064628	17.412519	-0.029853	1.140882
183.862760	-3.171012	17.417523	-0.029809	1.140634
182.752717	-2.918213	17.422528	-0.029610	1.140404
182.580609	-3.001517	17.427533	-0.029579	1.140218
182.192953	-3.010300	17.432538	-0.029509	1.140018
181.653025	-2.990869	17.437543	-0.029412	1.139780
181.157390	-3.028931	17.442547	-0.029323	1.139492
180.653249	-2.990868	17.447552	-0.029232	1.139293
180.172523	-2.963133	17.452557	-0.029146	1.139092
179.670580	-2.969155	17.457562	-0.029056	1.138840
179.274893	-3.034182	17.462567	-0.028985	1.138568
178.829934	-3.037514	17.467571	-0.028905	1.138347
178.124516	-2.901224	17.472576	-0.028778	1.138170
177.937989	-3.049881	17.477581	-0.028744	1.137896
177.366018	-3.022373	17.482586	-0.028642	1.137651
176.824518	-3.035025	17.487591	-0.028544	1.137371
176.334066	-3.037871	17.492595	-0.028456	1.137129
175.852530	-3.002339	17.497600	-0.028370	1.136937
175.072106	-2.909014	17.502605	-0.028230	1.136671
