Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.940989	2131.564129	15.359821	-0.082690	2.697313
471.717548	2119.043728	15.364826	-0.082648	2.691067
471.305444	2106.537877	15.369831	-0.082572	2.684782
470.954540	2093.971510	15.374835	-0.082508	2.678463
470.743223	2081.387007	15.379840	-0.082468	2.672143
470.363200	2068.741891	15.384845	-0.082398	2.665749
470.004575	2056.103534	15.389850	-0.082332	2.659346
469.711321	2043.406146	15.394855	-0.082278	2.652910
469.340029	2030.674852	15.399859	-0.082209	2.646427
469.040872	2017.918450	15.404864	-0.082154	2.639927
468.779966	2005.089654	15.409869	-0.082105	2.633382
468.487163	1992.214433	15.414874	-0.082051	2.626791
468.000478	1979.410425	15.419879	-0.081962	2.620185
467.632852	1966.583153	15.424883	-0.081895	2.613572
467.399205	1953.647365	15.429888	-0.081851	2.606910
466.967559	1940.779809	15.434893	-0.081772	2.600231
466.606553	1927.882461	15.439898	-0.081705	2.593532
466.295751	1914.935713	15.444903	-0.081648	2.586798
466.106424	1901.902727	15.449907	-0.081612	2.580024
465.644298	1888.875670	15.454912	-0.081527	2.573187
465.324350	1875.711725	15.459917	-0.081468	2.566285
464.983700	1862.676059	15.464922	-0.081405	2.559427
464.435365	1849.718086	15.469927	-0.081305	2.552554
464.181435	1836.661425	15.474931	-0.081258	2.545665
463.898128	1823.581867	15.479936	-0.081205	2.538739
463.595325	1810.425690	15.484941	-0.081149	2.531750
463.193755	1797.322405	15.489946	-0.081076	2.524751
462.761785	1784.217239	15.494951	-0.080996	2.517726
462.224935	1771.212314	15.499955	-0.080898	2.510715
462.074020	1758.031875	15.504960	-0.080869	2.503663
461.692258	1744.910297	15.509965	-0.080799	2.496578
461.522196	1731.660810	15.514970	-0.080767	2.489445
460.964090	1718.523446	15.519975	-0.080665	2.482278
460.587852	1705.377879	15.524979	-0.080596	2.475121
460.252524	1692.217336	15.529984	-0.080534	2.467942
459.881301	1679.036625	15.534989	-0.080466	2.460724
459.553122	1665.828423	15.539994	-0.080405	2.453478
458.955451	1652.734048	15.544999	-0.080296	2.446221
458.582567	1639.627337	15.550003	-0.080227	2.438979
458.490319	1626.380745	15.555008	-0.080209	2.431692
458.026532	1613.195535	15.560013	-0.080124	2.424346
457.476303	1600.100501	15.565018	-0.080024	2.417009
457.098209	1586.919639	15.570023	-0.079954	2.409636
456.903257	1573.664354	15.575027	-0.079917	2.402236
456.615434	1560.453455	15.580032	-0.079864	2.394818
456.183976	1547.240620	15.585037	-0.079785	2.387348
455.766992	1534.072205	15.590042	-0.079708	2.379882
455.274355	1520.968516	15.595047	-0.079618	2.372414
454.856477	1507.830579	15.600051	-0.079542	2.364917
454.657915	1494.630448	15.605056	-0.079504	2.357406
454.128647	1481.545251	15.610061	-0.079408	2.349869
453.761588	1468.413590	15.615066	-0.079340	2.342314
453.408499	1455.307357	15.620071	-0.079275	2.334751
453.105719	1442.118535	15.625075	-0.079219	2.327127
452.700361	1428.973806	15.630080	-0.079144	2.319482
452.123411	1415.958019	15.635085	-0.079039	2.311851
451.658283	1402.934277	15.640090	-0.078954	2.304213
451.131993	1389.996829	15.645095	-0.078858	2.296586
450.794437	1377.019444	15.650099	-0.078796	2.288950
450.519404	1363.999496	15.655104	-0.078745	2.281277
449.986065	1351.082182	15.660109	-0.078647	2.273584
449.737255	1338.110245	15.665114	-0.078601	2.265892
449.195982	1325.192925	15.670119	-0.078502	2.258144
448.647669	1312.321579	15.675123	-0.078402	2.250395
448.446119	1299.376887	15.680128	-0.078364	2.242649
448.040094	1286.484541	15.685133	-0.078290	2.234864
447.697755	1273.601512	15.690138	-0.078227	2.227071
447.139715	1260.797131	15.695143	-0.078125	2.219251
446.700826	1248.033924	15.700147	-0.078044	2.211454
446.319033	1235.230160	15.705152	-0.077974	2.203617
445.987873	1222.424985	15.710157	-0.077913	2.195763
445.685878	1209.633619	15.715162	-0.077857	2.187895
445.216773	1196.877226	15.720167	-0.077771	2.179982
444.815956	1184.139576	15.725171	-0.077698	2.172068
444.531770	1171.342125	15.730176	-0.077645	2.164113
443.922233	1158.682358	15.735181	-0.077534	2.156141
443.533488	1146.033615	15.740186	-0.077463	2.148196
443.023487	1133.468381	15.745191	-0.077370	2.140246
442.676413	1120.845141	15.750195	-0.077306	2.132267
442.251159	1108.273051	15.755200	-0.077228	2.124273
441.710299	1095.777295	15.760205	-0.077129	2.116269
441.340079	1083.306168	15.765210	-0.077061	2.108290
440.885574	1070.843923	15.770215	-0.076978	2.100266
440.586013	1058.274550	15.775219	-0.076922	2.092180
440.138788	1045.851858	15.780224	-0.076841	2.084121
439.568306	1033.527479	15.785229	-0.076737	2.076065
439.155638	1021.166399	15.790234	-0.076661	2.067991
438.825767	1008.818072	15.795239	-0.076600	2.059913
438.194971	996.614371	15.800243	-0.076486	2.051825
437.935763	984.319066	15.805248	-0.076437	2.043735
437.679232	972.017705	15.810253	-0.076390	2.035609
437.179587	959.809588	15.815258	-0.076298	2.027453
436.878096	947.545239	15.820263	-0.076243	2.019275
436.351820	935.365485	15.825267	-0.076147	2.011064
435.897646	923.249052	15.830272	-0.076064	2.002880
435.350389	911.204709	15.835277	-0.075964	1.994687
434.835274	899.207330	15.840282	-0.075870	1.986500
434.425714	887.235746	15.845287	-0.075795	1.978322
433.949383	875.298769	15.850291	-0.075708	1.970118
433.648234	863.324125	15.855296	-0.075652	1.961897
433.070788	851.522474	15.860301	-0.075547	1.953689
432.586947	839.719637	15.865306	-0.075459	1.945470
432.041528	828.050737	15.870311	-0.075360	1.937293
431.413999	816.398867	15.875315	-0.075246	1.929071
431.073884	804.740127	15.880320	-0.075183	1.920883
430.454639	793.212176	15.885325	-0.075071	1.912679
430.075446	781.640897	15.890330	-0.075001	1.904472
429.439893	770.233463	15.895335	-0.074886	1.896277
428.778842	758.911522	15.900339	-0.074766	1.888100
428.392536	747.569201	15.905344	-0.074695	1.879946
427.816768	736.369334	15.910349	-0.074590	1.871807
427.468345	725.089576	15.915354	-0.074526	1.863637
427.140064	713.818584	15.920359	-0.074466	1.855442
426.545616	702.662750	15.925363	-0.074358	1.847221
426.304722	691.470646	15.930368	-0.074313	1.839034
425.546364	680.454058	15.935373	-0.074176	1.830796
425.057421	669.473029	15.940378	-0.074086	1.822621
424.584543	658.523479	15.945383	-0.074000	1.814437
424.088901	647.608841	15.950387	-0.073910	1.806235
423.824740	636.664047	15.955392	-0.073861	1.798037
423.343432	625.799932	15.960397	-0.073773	1.789802
422.887319	614.971863	15.965402	-0.073690	1.781562
422.246721	604.229478	15.970407	-0.073574	1.773295
421.641635	593.585853	15.975411	-0.073464	1.765075
421.237652	582.955993	15.980416	-0.073390	1.756884
420.615707	572.441865	15.985421	-0.073277	1.748680
420.129657	561.963355	15.990426	-0.073189	1.740505
419.803605	551.443560	15.995431	-0.073129	1.732305
419.259947	541.036420	16.000435	-0.073030	1.724090
418.743284	530.704401	16.005440	-0.072936	1.715901
418.179185	520.403179	16.010445	-0.072833	1.707684
417.660923	510.213221	16.015450	-0.072739	1.699527
417.208955	500.008521	16.020455	-0.072657	1.691339
416.780422	489.822843	16.025459	-0.072578	1.683134
416.357185	479.705637	16.030464	-0.072501	1.674944
415.723707	469.696744	16.035469	-0.072386	1.666736
415.157070	459.748205	16.040474	-0.072283	1.658557
414.667514	449.839160	16.045479	-0.072194	1.650393
414.043609	440.020884	16.050483	-0.072081	1.642220
413.695169	430.206064	16.055488	-0.072017	1.634096
413.209065	420.428266	16.060493	-0.071929	1.625917
412.500488	410.783960	16.065498	-0.071801	1.617737
411.973710	401.191431	16.070503	-0.071705	1.609616
411.675280	391.524888	16.075507	-0.071650	1.601465
411.265164	381.945495	16.080512	-0.071575	1.593310
410.669085	372.457009	16.085517	-0.071467	1.585128
410.034487	363.075246	16.090522	-0.071352	1.576982
409.452531	353.743806	16.095527	-0.071246	1.568854
408.856943	344.527553	16.100531	-0.071138	1.560777
408.203996	335.377740	16.105536	-0.071020	1.552696
407.598694	326.289659	16.110541	-0.070911	1.544642
406.827546	317.378883	16.115546	-0.070771	1.536644
406.353390	308.411214	16.120551	-0.070685	1.528655
405.734748	299.566632	16.125555	-0.070573	1.520683
405.249673	290.733724	16.130560	-0.070485	1.512724
404.528748	282.056985	16.135565	-0.070354	1.504781
403.864151	273.462670	16.140570	-0.070234	1.496889
403.209460	264.934814	16.145575	-0.070116	1.489017
402.573611	256.484086	16.150579	-0.070001	1.481180
401.932531	248.142576	16.155584	-0.069885	1.473398
401.204280	239.882803	16.160589	-0.069753	1.465619
400.318490	231.774096	16.165594	-0.069593	1.457880
399.723214	223.670434	16.170599	-0.069485	1.450208
399.102107	215.659736	16.175603	-0.069373	1.442572
398.261498	207.822212	16.180608	-0.069221	1.434978
397.532025	200.061489	16.185613	-0.069090	1.427455
396.812284	192.381627	16.190618	-0.068960	1.419971
396.008825	184.835467	16.195623	-0.068815	1.412544
395.036676	177.439160	16.200627	-0.068639	1.405157
393.098140	170.673050	16.205632	-0.068291	1.397974
391.209998	164.247582	16.210637	-0.067953	1.391099
390.342421	157.620614	16.215642	-0.067796	1.384380
389.178097	151.246141	16.220647	-0.067587	1.377761
388.407506	144.850372	16.225651	-0.067448	1.371238
387.723119	138.507875	16.230656	-0.067324	1.364770
386.578368	132.449763	16.235661	-0.067119	1.358373
385.790797	126.395842	16.240666	-0.066977	1.352088
384.998008	120.433505	16.245671	-0.066834	1.345863
383.674462	114.784076	16.250675	-0.066596	1.339713
382.897842	109.094015	16.255680	-0.066456	1.333709
381.728643	103.645571	16.260685	-0.066246	1.327766
380.707899	98.324909	16.265690	-0.066062	1.321985
379.865590	93.032714	16.270695	-0.065911	1.316278
378.773387	87.937970	16.275699	-0.065714	1.310647
378.099888	82.790981	16.280704	-0.065593	1.305107
376.886587	77.907521	16.285709	-0.065375	1.299596
375.962210	73.079294	16.290714	-0.065209	1.294236
374.959793	68.414275	16.295719	-0.065029	1.288991
373.655080	63.983008	16.300723	-0.064794	1.283844
372.868031	59.519251	16.305728	-0.064653	1.278855
372.071199	55.087762	16.310733	-0.064509	1.273877
370.979202	50.907577	16.315738	-0.064313	1.269021
370.087277	46.733875	16.320743	-0.064153	1.264237
368.668942	42.932845	16.325747	-0.063898	1.259610
368.046651	38.911475	16.330752	-0.063786	1.255065
366.906679	35.179479	16.335757	-0.063581	1.250595
365.958377	31.499705	16.340762	-0.063411	1.246247
364.904919	27.963630	16.345767	-0.063222	1.241993
362.260989	25.286367	16.350771	-0.062748	1.237976
361.333083	22.227886	16.355776	-0.062582	1.234265
360.364606	19.246727	16.360781	-0.062408	1.230609
358.624219	16.753424	16.365786	-0.062096	1.227143
357.839884	14.021160	16.370791	-0.061955	1.223818
355.510604	12.081859	16.375795	-0.061537	1.220685
354.904836	9.657691	16.380800	-0.061428	1.217759
353.817109	7.479170	16.385805	-0.061233	1.214886
352.540703	5.532085	16.390810	-0.061004	1.212180
351.780161	3.478588	16.395815	-0.060868	1.209575
349.796265	2.032720	16.400819	-0.060512	1.207104
348.954713	0.333824	16.405824	-0.060361	1.204846
348.514051	-1.484163	16.410829	-0.060282	1.202629
346.545968	-2.575778	16.415834	-0.059930	1.200545
345.722886	-3.979838	16.420839	-0.059782	1.198613
343.434439	-4.619277	16.425843	-0.059372	1.196886
342.201110	-5.430604	16.430848	-0.059151	1.195431
340.877288	-6.089824	16.435853	-0.058914	1.194105
337.221910	-5.580241	16.440858	-0.058260	1.193056
323.624172	0.359536	16.445863	-0.055827	1.193699
332.201659	-2.084419	16.450867	-0.057361	1.194755
332.280836	-1.704912	16.455872	-0.057375	1.195216
329.975630	-0.837908	16.460877	-0.056963	1.195167
332.803507	-1.671384	16.465882	-0.057468	1.195483
332.220720	-1.597589	16.470887	-0.057364	1.195307
330.288409	-0.935720	16.475891	-0.057018	1.195194
331.942731	-1.682063	16.480896	-0.057313	1.195088
330.679007	-1.451401	16.485901	-0.057087	1.194787
330.768010	-1.593523	16.490906	-0.057103	1.194666
329.071430	-1.152208	16.495911	-0.056799	1.194409
328.669383	-0.992646	16.500915	-0.056727	1.194409
330.078255	-1.773001	16.505920	-0.056978	1.194157
326.686845	-0.729372	16.510925	-0.056372	1.193825
328.534731	-1.364395	16.515930	-0.056702	1.193930
326.960870	-0.956600	16.520935	-0.056420	1.193690
325.890686	-0.735868	16.525939	-0.056228	1.193463
327.620153	-1.521725	16.530944	-0.056537	1.193346
324.807185	-0.591042	16.535949	-0.056034	1.193144
325.865111	-1.127520	16.540954	-0.056223	1.193009
324.881456	-0.928584	16.545959	-0.056047	1.192796
323.642286	-0.679217	16.550963	-0.055825	1.192526
325.153695	-1.369305	16.555968	-0.056095	1.192420
322.504380	-0.442560	16.560973	-0.055621	1.192285
323.219012	-0.839021	16.565978	-0.055748	1.192156
322.734251	-0.926826	16.570983	-0.055661	1.191841
321.114571	-0.462661	16.575987	-0.055371	1.191643
322.293137	-1.060645	16.580992	-0.055582	1.191493
319.994195	-0.301240	16.585997	-0.055170	1.191326
320.686305	-0.655861	16.591002	-0.055294	1.191234
320.108660	-0.643120	16.596007	-0.055190	1.190991
318.349169	-0.111882	16.601011	-0.054875	1.190806
320.525401	-1.152685	16.606016	-0.055264	1.190601
317.591481	-0.182080	16.611021	-0.054739	1.190389
318.033541	-0.389026	16.616026	-0.054818	1.190351
318.153428	-0.751894	16.621031	-0.054839	1.189995
316.235721	-0.191524	16.626035	-0.054495	1.189773
317.609885	-0.858036	16.631040	-0.054741	1.189632
315.715734	-0.297198	16.636045	-0.054402	1.189421
315.096986	-0.303421	16.641050	-0.054291	1.189138
316.125101	-0.866688	16.646055	-0.054474	1.188960
314.307505	-0.293729	16.651059	-0.054149	1.188796
314.710724	-0.714071	16.656064	-0.054221	1.188500
313.017373	-0.328107	16.661069	-0.053918	1.188181
313.028924	-0.327633	16.666074	-0.053919	1.188186
313.486376	-0.750377	16.671079	-0.054001	1.187912
311.730011	-0.360717	16.676083	-0.053687	1.187568
312.523273	-0.750500	16.681088	-0.053828	1.187481
310.874051	-0.304563	16.686093	-0.053533	1.187248
309.897620	-0.142723	16.691098	-0.053358	1.186995
311.092328	-0.703139	16.696103	-0.053571	1.186894
309.187003	-0.147387	16.701107	-0.053230	1.186671
310.211351	-0.742428	16.706112	-0.053413	1.186455
308.550521	-0.425301	16.711117	-0.053116	1.186071
307.910773	-0.191887	16.716122	-0.053001	1.186049
308.277146	-0.597472	16.721127	-0.053066	1.185753
307.053622	-0.381877	16.726131	-0.052847	1.185450
307.381424	-0.607478	16.731136	-0.052905	1.185340
306.092679	-0.311614	16.736141	-0.052675	1.185099
305.281135	-0.241911	16.741146	-0.052529	1.184814
306.064027	-0.656271	16.746151	-0.052669	1.184694
304.374571	-0.187552	16.751155	-0.052366	1.184469
305.202097	-0.718805	16.756160	-0.052514	1.184237
303.380457	-0.328731	16.761165	-0.052188	1.183863
302.580253	-0.021547	16.766170	-0.052045	1.183852
303.573441	-0.546016	16.771175	-0.052222	1.183701
301.849364	-0.008942	16.776179	-0.051913	1.183538
302.764339	-0.628754	16.781184	-0.052077	1.183244
301.824827	-0.622509	16.786189	-0.051908	1.182830
300.007622	0.014448	16.791194	-0.051583	1.182737
300.964666	-0.524533	16.796199	-0.051754	1.182554
299.333170	-0.045221	16.801203	-0.051462	1.182366
300.325343	-0.521413	16.806208	-0.051639	1.182270
298.934225	-0.358253	16.811213	-0.051390	1.181831
297.854469	-0.018905	16.816218	-0.051196	1.181731
298.886654	-0.590602	16.821223	-0.051381	1.181544
296.862545	-0.093601	16.826227	-0.051018	1.181200
296.740815	-0.124682	16.831232	-0.050996	1.181109
297.260363	-0.524528	16.836237	-0.051089	1.180888
296.074252	-0.314914	16.841242	-0.050876	1.180593
295.935651	-0.432330	16.846247	-0.050851	1.180396
294.318785	-0.014615	16.851251	-0.050562	1.180144
295.111168	-0.432568	16.856256	-0.050703	1.180024
294.594550	-0.545509	16.861261	-0.050611	1.179663
293.006308	-0.043089	16.866266	-0.050326	1.179520
293.562534	-0.488234	16.871271	-0.050425	1.179263
292.060256	-0.172433	16.876275	-0.050156	1.178947
291.791085	-0.104647	16.881280	-0.050108	1.178902
292.078127	-0.411735	16.886285	-0.050159	1.178681
291.125677	-0.231064	16.891290	-0.049988	1.178457
291.036460	-0.395951	16.896295	-0.049972	1.178229
289.431549	0.004059	16.901299	-0.049685	1.177962
289.999966	-0.290584	16.906304	-0.049786	1.177881
289.232176	-0.209483	16.911309	-0.049648	1.177627
288.006510	0.067148	16.916314	-0.049429	1.177390
289.549448	-0.675044	16.921319	-0.049705	1.177238
286.918268	-0.026216	16.926323	-0.049234	1.176792
286.606900	0.065174	16.931328	-0.049178	1.176755
287.566142	-0.458266	16.936333	-0.049349	1.176590
286.088612	-0.050436	16.941338	-0.049084	1.176388
286.386789	-0.450620	16.946343	-0.049137	1.176065
284.751340	-0.050247	16.951347	-0.048845	1.175784
284.818149	-0.152953	16.956352	-0.048856	1.175696
285.088958	-0.563615	16.961357	-0.048904	1.175349
283.216143	0.017241	16.966362	-0.048569	1.175166
283.761497	-0.400023	16.971367	-0.048666	1.174935
282.890886	-0.355315	16.976371	-0.048510	1.174593
282.363931	-0.230296	16.981376	-0.048416	1.174497
282.257956	-0.488138	16.986381	-0.048397	1.174154
280.545763	-0.023223	16.991386	-0.048090	1.173911
281.258590	-0.372333	16.996391	-0.048217	1.173833
280.382573	-0.278426	17.001395	-0.048060	1.173544
279.242091	-0.047671	17.006400	-0.047856	1.173292
280.435825	-0.658824	17.011405	-0.048069	1.173131
278.280613	-0.110603	17.016410	-0.047683	1.172784
278.217805	-0.181112	17.021415	-0.047672	1.172674
278.233276	-0.326587	17.026419	-0.047674	1.172513
277.494168	-0.165741	17.031424	-0.047542	1.172363
277.640258	-0.529422	17.036429	-0.047568	1.172011
275.992447	-0.075215	17.041434	-0.047273	1.171785
275.979789	-0.234324	17.046439	-0.047270	1.171596
275.647897	-0.309198	17.051443	-0.047210	1.171360
274.558158	-0.041219	17.056448	-0.047015	1.171172
275.223922	-0.542898	17.061453	-0.047134	1.170898
273.785317	-0.276006	17.066458	-0.046876	1.170552
273.762857	-0.339197	17.071463	-0.046872	1.170468
272.726971	-0.153714	17.076467	-0.046686	1.170211
272.162787	-0.129910	17.081472	-0.046585	1.169981
273.008884	-0.626458	17.086477	-0.046736	1.169795
270.979206	-0.003845	17.091482	-0.046373	1.169588
271.008319	-0.279809	17.096487	-0.046378	1.169284
270.895183	-0.434579	17.101491	-0.046357	1.169054
269.697385	-0.044192	17.106496	-0.046143	1.168958
269.911027	-0.389749	17.111501	-0.046181	1.168657
268.819310	-0.218054	17.116506	-0.045985	1.168358
268.918562	-0.316236	17.121511	-0.046003	1.168289
268.092185	-0.245931	17.126515	-0.045854	1.167994
267.111105	-0.102657	17.131520	-0.045679	1.167712
268.169651	-0.629001	17.136525	-0.045868	1.167587
266.191567	-0.171046	17.141530	-0.045514	1.167214
265.771157	-0.071279	17.146535	-0.045438	1.167137
266.216417	-0.447672	17.151539	-0.045517	1.166906
265.152806	-0.229940	17.156544	-0.045327	1.166672
265.099040	-0.403562	17.161549	-0.045317	1.166447
263.880477	-0.146372	17.166554	-0.045099	1.166187
263.641475	-0.251895	17.171559	-0.045056	1.165956
263.679151	-0.452119	17.176563	-0.045062	1.165742
262.247891	-0.044836	17.181568	-0.044806	1.165559
263.120825	-0.670153	17.186573	-0.044962	1.165235
261.836879	-0.413446	17.191578	-0.044732	1.164945
260.307098	-0.070163	17.196583	-0.044458	1.164643
260.687783	-0.238129	17.201587	-0.044526	1.164622
260.124658	-0.168655	17.206592	-0.044425	1.164445
260.468641	-0.490604	17.211597	-0.044486	1.164230
258.897916	-0.082776	17.216602	-0.044205	1.163983
258.628248	-0.200647	17.221607	-0.044156	1.163723
258.759858	-0.444733	17.226611	-0.044179	1.163501
256.990355	0.133595	17.231616	-0.043862	1.163360
257.672314	-0.289020	17.236621	-0.043984	1.163183
257.448532	-0.481027	17.241626	-0.043944	1.162858
256.297358	-0.167828	17.246631	-0.043738	1.162694
256.110220	-0.318668	17.251635	-0.043704	1.162433
254.834672	-0.024166	17.256640	-0.043475	1.162190
255.482720	-0.418169	17.261645	-0.043591	1.162030
254.595601	-0.394970	17.266650	-0.043432	1.161651
253.899411	-0.237127	17.271655	-0.043307	1.161514
253.484108	-0.303907	17.276659	-0.043233	1.161246
252.070624	-0.011534	17.281664	-0.042979	1.160937
252.377288	-0.149660	17.286669	-0.043034	1.160917
251.842072	-0.140900	17.291674	-0.042938	1.160682
251.240998	0.037648	17.296679	-0.042830	1.160612
250.958096	-0.123761	17.301683	-0.042779	1.160295
250.501435	-0.119115	17.306688	-0.042697	1.160091
250.546862	-0.291557	17.311693	-0.042705	1.159911
249.181796	-0.106556	17.316698	-0.042461	1.159500
248.458512	0.059980	17.321703	-0.042331	1.159361
249.272585	-0.378283	17.326707	-0.042476	1.159225
247.655520	0.090373	17.331712	-0.042187	1.159026
247.587565	-0.124801	17.336717	-0.042174	1.158745
247.570749	-0.363911	17.341722	-0.042171	1.158459
246.205233	-0.022652	17.346727	-0.041927	1.158228
246.517684	-0.306157	17.351731	-0.041982	1.158042
245.266572	-0.019541	17.356736	-0.041758	1.157800
245.055251	-0.115131	17.361741	-0.041720	1.157591
245.012840	-0.286368	17.366746	-0.041712	1.157372
243.214178	0.289094	17.371751	-0.041390	1.157214
243.783818	-0.136587	17.376755	-0.041492	1.156980
243.453747	-0.222097	17.381760	-0.041432	1.156729
242.747510	-0.102536	17.386765	-0.041306	1.156542
242.484288	-0.353835	17.391770	-0.041258	1.156129
241.192993	0.002276	17.396775	-0.041027	1.155948
241.321952	-0.175833	17.401779	-0.041050	1.155800
240.483052	0.004479	17.406784	-0.040899	1.155623
240.061507	-0.085706	17.411789	-0.040824	1.155323
240.284007	-0.348320	17.416794	-0.040863	1.155120
239.191672	-0.112332	17.421799	-0.040668	1.154891
238.646695	-0.085101	17.426803	-0.040570	1.154671
237.627838	0.079003	17.431808	-0.040387	1.154392
238.258753	-0.282408	17.436813	-0.040500	1.154261
237.426457	-0.189128	17.441818	-0.040351	1.153986
236.140744	0.137802	17.446823	-0.040120	1.153773
236.452000	-0.172075	17.451827	-0.040176	1.153555
235.899635	-0.127137	17.456832	-0.040077	1.153352
235.249146	-0.050578	17.461837	-0.039960	1.153141
235.259263	-0.378886	17.466842	-0.039961	1.152762
233.899531	0.015923	17.471847	-0.039718	1.152595
234.321449	-0.280380	17.476851	-0.039793	1.152443
233.158869	-0.090394	17.481856	-0.039585	1.152127
232.771635	-0.098164	17.486861	-0.039515	1.151939
232.888973	-0.382522	17.491866	-0.039536	1.151661
231.399857	-0.056375	17.496871	-0.039269	1.151353
231.620119	-0.219470	17.501875	-0.039308	1.151264
230.503305	-0.010302	17.506880	-0.039108	1.150991
230.354361	-0.115449	17.511885	-0.039081	1.150799
230.419540	-0.343040	17.516890	-0.039093	1.150563
229.005059	0.049873	17.521895	-0.038840	1.150367
229.310200	-0.308651	17.526899	-0.038894	1.150088
228.200117	-0.132580	17.531904	-0.038695	1.149780
227.373061	0.166507	17.536909	-0.038547	1.149746
227.952658	-0.304286	17.541914	-0.038650	1.149463
227.129046	-0.251080	17.546919	-0.038502	1.149144
226.699375	-0.299432	17.551923	-0.038425	1.148888
226.105197	-0.292639	17.556928	-0.038319	1.148620
225.579621	-0.228509	17.561933	-0.038224	1.148451
225.038573	-0.243441	17.566938	-0.038127	1.148182
224.008915	-0.094351	17.571943	-0.037943	1.147879
224.500245	-0.361221	17.576947	-0.038031	1.147793
223.619226	-0.210419	17.581952	-0.037873	1.147561
222.550372	-0.021073	17.586957	-0.037681	1.147286
223.189295	-0.466677	17.591962	-0.037795	1.147060
222.045014	-0.243970	17.596967	-0.037590	1.146789
221.242747	-0.046637	17.601971	-0.037446	1.146648
220.892807	-0.162753	17.606976	-0.037383	1.146349
220.675962	-0.215818	17.611981	-0.037344	1.146185
220.256103	-0.239348	17.616986	-0.037269	1.145962
219.041578	0.032445	17.621991	-0.037051	1.145716
219.456110	-0.306599	17.626995	-0.037125	1.145510
219.325046	-0.478948	17.632000	-0.037102	1.145246
217.760276	-0.048633	17.637005	-0.036821	1.145023
217.410378	-0.126487	17.642010	-0.036758	1.144769
217.282330	-0.285652	17.647015	-0.036735	1.144521
217.214411	-0.455615	17.652019	-0.036723	1.144289
215.991730	-0.254942	17.657024	-0.036504	1.143956
215.399542	-0.111643	17.662029	-0.036398	1.143848
215.097934	-0.251252	17.667034	-0.036343	1.143543
214.699760	-0.229247	17.672039	-0.036272	1.143383
214.029948	-0.106533	17.677043	-0.036152	1.143215
213.963147	-0.316240	17.682048	-0.036140	1.142936
213.314734	-0.264751	17.687053	-0.036023	1.142694
212.826368	-0.228551	17.692058	-0.035936	1.142508
212.036315	-0.088878	17.697063	-0.035794	1.142304
211.961166	-0.329948	17.702067	-0.035780	1.141984
211.275329	-0.276903	17.707072	-0.035657	1.141726
210.527469	-0.058043	17.712077	-0.035523	1.141635
210.381509	-0.237851	17.717082	-0.035497	1.141354
209.741637	-0.234655	17.722087	-0.035382	1.141059
209.468923	-0.266286	17.727091	-0.035333	1.140894
208.963572	-0.271808	17.732096	-0.035242	1.140651
207.857279	-0.038512	17.737101	-0.035044	1.140409
208.139612	-0.337112	17.742106	-0.035094	1.140187
207.299296	-0.200285	17.747111	-0.034944	1.139956
206.305629	0.046322	17.752115	-0.034766	1.139782
206.413616	-0.202062	17.757120	-0.034785	1.139538
205.982398	-0.163457	17.762125	-0.034707	1.139382
205.407674	-0.136841	17.767130	-0.034604	1.139144
204.515668	-0.027389	17.772135	-0.034444	1.138855
204.368976	-0.076692	17.777139	-0.034418	1.138728
203.866272	-0.046744	17.782144	-0.034328	1.138527
203.258202	-0.058477	17.787149	-0.034219	1.138228
203.713595	-0.421401	17.792154	-0.034300	1.138012
202.538775	-0.195930	17.797159	-0.034089	1.137728
201.775845	-0.046272	17.802163	-0.033952	1.137547
201.040244	0.050948	17.807168	-0.033821	1.137317
200.770270	-0.018935	17.812173	-0.033772	1.137107
200.934956	-0.227575	17.817178	-0.033801	1.136937
199.990620	-0.088810	17.822183	-0.033632	1.136658
199.359767	-0.077802	17.827187	-0.033519	1.136374
198.859774	-0.064023	17.832192	-0.033429	1.136156
198.392207	0.018565	17.837197	-0.033345	1.136033
198.409558	-0.243702	17.842202	-0.033348	1.135730
197.691144	-0.218293	17.847207	-0.033219	1.135423
196.964143	-0.117079	17.852211	-0.033089	1.135201
196.550375	-0.116484	17.857216	-0.033015	1.135007
195.231689	0.240987	17.862221	-0.032778	1.134811
196.325121	-0.363000	17.867226	-0.032974	1.134607
195.315539	-0.205539	17.872231	-0.032793	1.134319
194.574010	-0.072236	17.877235	-0.032660	1.134128
194.202851	-0.198409	17.882240	-0.032593	1.133804
193.058055	0.039969	17.887245	-0.032388	1.133548
193.633040	-0.290063	17.892250	-0.032491	1.133426
192.536769	-0.079301	17.897255	-0.032294	1.133160
191.811933	0.006963	17.902259	-0.032164	1.132920
192.401705	-0.374418	17.907264	-0.032270	1.132744
190.707938	0.001010	17.912269	-0.031966	1.132393
191.228516	-0.331551	17.917274	-0.032059	1.132242
190.197716	-0.147692	17.922279	-0.031874	1.131974
189.182017	0.042463	17.927283	-0.031692	1.131721
189.896775	-0.417157	17.932288	-0.031820	1.131511
188.805460	-0.254968	17.937293	-0.031624	1.131189
188.049980	-0.095278	17.942298	-0.031489	1.131022
187.482699	-0.067771	17.947303	-0.031387	1.130787
187.296008	-0.214780	17.952307	-0.031354	1.130523
187.528688	-0.491068	17.957312	-0.031395	1.130303
186.177948	-0.226175	17.962317	-0.031153	1.129981
