Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.220051	2700.117414	10.995674	-0.087102	2.970164
492.023547	2699.486736	11.000679	-0.087067	2.969852
492.085802	2698.924724	11.005683	-0.087078	2.969609
491.903383	2698.426426	11.010688	-0.087045	2.969358
492.059763	2697.859560	11.015693	-0.087073	2.969126
492.082483	2697.295270	11.020698	-0.087077	2.968876
491.956740	2696.616180	11.025703	-0.087054	2.968552
491.809852	2696.230114	11.030707	-0.087028	2.968357
491.830837	2695.808167	11.035712	-0.087032	2.968170
491.965087	2695.227183	11.040717	-0.087056	2.967928
492.098814	2694.613782	11.045722	-0.087079	2.967672
491.874990	2694.060635	11.050727	-0.087039	2.967390
491.993256	2693.566194	11.055731	-0.087060	2.967185
491.884619	2693.144979	11.060736	-0.087041	2.966980
491.832957	2692.504694	11.065741	-0.087031	2.966684
491.888376	2692.048867	11.070746	-0.087041	2.966487
491.974255	2691.547066	11.075751	-0.087056	2.966274
492.024663	2691.004818	11.080755	-0.087065	2.966037
492.029938	2690.355908	11.085760	-0.087066	2.965746
491.996390	2689.780056	11.090765	-0.087060	2.965482
492.015548	2689.320260	11.095770	-0.087063	2.965278
492.087290	2688.759444	11.100775	-0.087076	2.965036
491.972562	2688.237919	11.105779	-0.087055	2.964784
491.956947	2687.673754	11.110784	-0.087053	2.964528
491.939570	2687.056129	11.115789	-0.087049	2.964247
492.019857	2686.519059	11.120794	-0.087064	2.964017
491.989822	2685.988162	11.125799	-0.087058	2.963774
491.902249	2685.546073	11.130803	-0.087042	2.963562
491.734415	2684.934014	11.135808	-0.087012	2.963261
491.768430	2684.595166	11.140813	-0.087018	2.963114
492.028502	2684.066925	11.145818	-0.087065	2.962914
492.133210	2683.465294	11.150823	-0.087083	2.962658
492.102747	2682.767789	11.155827	-0.087078	2.962339
492.010141	2682.192466	11.160832	-0.087061	2.962067
492.069089	2681.601750	11.165837	-0.087071	2.961809
492.193872	2680.990315	11.170842	-0.087094	2.961552
492.070071	2680.418397	11.175847	-0.087071	2.961276
492.008132	2679.893557	11.180851	-0.087060	2.961030
492.137360	2679.241344	11.185856	-0.087083	2.960755
492.162211	2678.594127	11.190861	-0.087087	2.960467
492.051840	2678.157240	11.195866	-0.087068	2.960254
491.988392	2677.604696	11.200871	-0.087056	2.959995
492.086979	2677.022911	11.205875	-0.087074	2.959747
491.948414	2676.509498	11.210880	-0.087049	2.959495
492.031893	2675.932038	11.215885	-0.087064	2.959247
491.882717	2675.308674	11.220890	-0.087037	2.958944
491.729985	2674.856098	11.225895	-0.087009	2.958717
491.629148	2674.666912	11.230899	-0.086991	2.958617
491.806815	2673.993159	11.235904	-0.087023	2.958339
491.823387	2673.643928	11.240909	-0.087026	2.958184
491.741785	2673.240938	11.245914	-0.087011	2.957990
491.675136	2672.664984	11.250919	-0.086999	2.957720
491.595188	2672.548623	11.255923	-0.086985	2.957656
491.653974	2671.878559	11.260928	-0.086995	2.957362
491.840887	2671.473186	11.265933	-0.087028	2.957207
491.817219	2671.117845	11.270938	-0.087024	2.957043
491.585628	2670.519123	11.275943	-0.086983	2.956739
491.592870	2670.332875	11.280947	-0.086984	2.956655
491.503848	2669.857161	11.285952	-0.086968	2.956428
491.548657	2669.601282	11.290957	-0.086976	2.956319
491.602958	2669.105142	11.295962	-0.086985	2.956103
491.511271	2668.853720	11.300967	-0.086969	2.955975
491.399023	2668.527436	11.305971	-0.086949	2.955812
491.574032	2668.223594	11.310976	-0.086980	2.955700
491.683581	2667.717821	11.315981	-0.086999	2.955488
491.504727	2667.501814	11.320986	-0.086967	2.955364
491.449432	2667.222002	11.325991	-0.086957	2.955229
491.449954	2666.975140	11.330995	-0.086957	2.955118
491.481247	2666.474259	11.336000	-0.086963	2.954896
491.349941	2666.496451	11.341005	-0.086939	2.954887
491.400115	2665.821509	11.346010	-0.086948	2.954589
491.357429	2665.835518	11.351015	-0.086940	2.954589
491.482722	2665.352421	11.356019	-0.086963	2.954390
491.382626	2665.115663	11.361024	-0.086945	2.954268
491.368394	2664.835693	11.366029	-0.086942	2.954139
491.463918	2664.421797	11.371034	-0.086959	2.953966
491.343138	2664.443331	11.376039	-0.086938	2.953958
491.426975	2663.742407	11.381043	-0.086952	2.953654
491.662769	2663.620618	11.386048	-0.086995	2.953633
491.524551	2663.001223	11.391053	-0.086970	2.953333
491.482857	2663.000404	11.396058	-0.086962	2.953326
491.634551	2662.272634	11.401063	-0.086989	2.953020
491.584029	2662.184904	11.406067	-0.086980	2.952973
491.593083	2661.591488	11.411072	-0.086982	2.952706
491.531239	2661.396274	11.416077	-0.086970	2.952608
491.374889	2660.972947	11.421082	-0.086942	2.952394
491.241553	2661.013101	11.426087	-0.086918	2.952392
491.317406	2660.500195	11.431091	-0.086932	2.952172
491.377144	2660.262567	11.436096	-0.086943	2.952073
491.404856	2660.123784	11.441101	-0.086947	2.952014
491.401778	2659.567664	11.446106	-0.086947	2.951762
491.328108	2659.595938	11.451111	-0.086934	2.951764
491.377043	2659.054640	11.456115	-0.086942	2.951527
491.227579	2658.920573	11.461120	-0.086915	2.951444
491.319125	2658.892832	11.466125	-0.086932	2.951445
491.293402	2658.200634	11.471130	-0.086927	2.951128
491.341706	2658.171134	11.476135	-0.086936	2.951122
491.581732	2657.767719	11.481139	-0.086978	2.950975
491.496687	2657.453213	11.486144	-0.086963	2.950820
491.510052	2657.088645	11.491149	-0.086965	2.950657
491.431801	2656.805775	11.496154	-0.086951	2.950517
491.487933	2656.577723	11.501159	-0.086961	2.950422
491.464703	2656.297613	11.506163	-0.086957	2.950292
491.369785	2656.219657	11.511168	-0.086940	2.950243
491.322090	2655.599782	11.516173	-0.086931	2.949955
491.192565	2655.650443	11.521178	-0.086908	2.949959
491.464794	2655.282853	11.526183	-0.086957	2.949833
491.332577	2654.892820	11.531187	-0.086933	2.949637
491.214302	2654.919801	11.536192	-0.086912	2.949632
491.289408	2654.460705	11.541197	-0.086925	2.949435
491.343018	2654.173532	11.546202	-0.086935	2.949313
491.438091	2654.092887	11.551207	-0.086952	2.949290
491.489970	2653.473803	11.556211	-0.086961	2.949018
491.571965	2653.380188	11.561216	-0.086975	2.948988
491.424841	2652.785477	11.566221	-0.086949	2.948697
491.309124	2652.818529	11.571226	-0.086928	2.948694
491.274010	2652.376952	11.576231	-0.086922	2.948489
491.393106	2652.099504	11.581235	-0.086943	2.948381
491.385105	2652.031853	11.586240	-0.086942	2.948349
491.317706	2651.436756	11.591245	-0.086929	2.948070
491.343315	2651.420883	11.596250	-0.086934	2.948067
491.379398	2651.009926	11.601255	-0.086940	2.947886
491.396937	2650.758807	11.606259	-0.086943	2.947775
491.310084	2650.768646	11.611264	-0.086928	2.947766
491.394815	2650.037101	11.616269	-0.086943	2.947447
491.402869	2650.015934	11.621274	-0.086944	2.947439
491.361454	2649.616594	11.626279	-0.086937	2.947252
491.487919	2649.328557	11.631283	-0.086959	2.947140
491.343045	2649.180201	11.636288	-0.086933	2.947052
491.336180	2648.658652	11.641293	-0.086932	2.946814
491.369031	2648.658336	11.646298	-0.086938	2.946819
491.258032	2648.261146	11.651303	-0.086918	2.946623
491.153980	2648.067096	11.656307	-0.086899	2.946519
491.205508	2648.028282	11.661312	-0.086908	2.946509
491.294234	2647.666490	11.666317	-0.086924	2.946358
491.244073	2647.297039	11.671322	-0.086915	2.946184
491.125466	2647.331055	11.676327	-0.086894	2.946181
491.072027	2647.358935	11.681331	-0.086884	2.946186
490.986925	2646.815568	11.686336	-0.086869	2.945927
491.168657	2646.645315	11.691341	-0.086901	2.945877
491.231064	2646.643602	11.696346	-0.086912	2.945885
491.270833	2646.498386	11.701351	-0.086920	2.945826
491.137444	2645.992228	11.706355	-0.086896	2.945576
491.065911	2646.006041	11.711360	-0.086883	2.945572
491.178836	2645.974723	11.716365	-0.086903	2.945575
491.191639	2645.790106	11.721370	-0.086905	2.945493
491.152284	2645.408284	11.726375	-0.086898	2.945314
491.091318	2645.440002	11.731379	-0.086887	2.945319
491.279143	2645.367666	11.736384	-0.086921	2.945314
491.311088	2644.791722	11.741389	-0.086926	2.945058
491.126873	2644.677735	11.746394	-0.086893	2.944979
491.073077	2644.671978	11.751399	-0.086883	2.944968
491.337150	2644.348092	11.756403	-0.086931	2.944861
491.301700	2643.919619	11.761408	-0.086924	2.944661
491.085242	2643.982190	11.766413	-0.086885	2.944657
491.028143	2644.020219	11.771418	-0.086875	2.944666
491.145564	2643.486708	11.776423	-0.086896	2.944442
491.088231	2643.314758	11.781427	-0.086886	2.944355
491.235266	2643.243354	11.786432	-0.086912	2.944344
491.263167	2643.147537	11.791437	-0.086917	2.944305
491.008548	2642.648942	11.796442	-0.086871	2.944041
490.959066	2642.634210	11.801447	-0.086862	2.944027
490.981546	2642.647598	11.806451	-0.086866	2.944037
490.984567	2642.648066	11.811456	-0.086867	2.944037
491.088999	2642.596788	11.816461	-0.086886	2.944029
490.993461	2642.159857	11.821466	-0.086868	2.943817
491.028996	2641.908701	11.826471	-0.086875	2.943709
491.001517	2641.933600	11.831475	-0.086870	2.943716
491.093508	2641.893275	11.836480	-0.086886	2.943711
491.191423	2641.881309	11.841485	-0.086904	2.943720
491.022210	2641.369374	11.846490	-0.086873	2.943463
491.135505	2641.199533	11.851495	-0.086893	2.943403
491.068095	2641.243683	11.856499	-0.086881	2.943413
491.000881	2641.242330	11.861504	-0.086869	2.943402
491.113748	2640.982445	11.866509	-0.086889	2.943301
490.998334	2640.582422	11.871514	-0.086869	2.943102
491.005354	2640.557488	11.876519	-0.086870	2.943092
491.124437	2640.531709	11.881523	-0.086891	2.943098
490.865727	2640.579895	11.886528	-0.086845	2.943081
491.013283	2640.544117	11.891533	-0.086871	2.943087
491.000704	2640.316323	11.896538	-0.086869	2.942982
490.955057	2639.886655	11.901543	-0.086860	2.942780
491.035464	2639.880403	11.906547	-0.086875	2.942789
490.981661	2639.883619	11.911552	-0.086865	2.942783
490.888276	2639.954157	11.916557	-0.086848	2.942801
490.971432	2639.915343	11.921562	-0.086863	2.942795
491.128715	2639.693976	11.926567	-0.086891	2.942718
491.171224	2639.139851	11.931571	-0.086899	2.942473
491.198204	2639.112524	11.936576	-0.086904	2.942465
491.104628	2639.144579	11.941581	-0.086887	2.942465
491.167323	2638.887401	11.946586	-0.086898	2.942358
491.144487	2638.434538	11.951591	-0.086894	2.942149
491.174877	2638.443260	11.956595	-0.086899	2.942157
491.064400	2638.470521	11.961600	-0.086879	2.942153
491.194483	2637.998648	11.966605	-0.086903	2.941959
491.289804	2637.719140	11.971610	-0.086919	2.941846
491.226348	2637.725521	11.976615	-0.086908	2.941839
491.165814	2637.450894	11.981619	-0.086897	2.941706
491.077797	2637.097888	11.986624	-0.086881	2.941532
491.164150	2637.087613	11.991629	-0.086897	2.941541
491.115134	2637.107851	11.996634	-0.086888	2.941542
490.962444	2637.064297	12.001639	-0.086861	2.941500
490.904487	2636.457947	12.006643	-0.086850	2.941216
490.753976	2636.495560	12.011648	-0.086823	2.941211
490.895044	2636.457066	12.016653	-0.086848	2.941214
490.956928	2636.425896	12.021658	-0.086859	2.941209
490.913916	2636.438667	12.026663	-0.086852	2.941209
491.048706	2636.409106	12.031667	-0.086876	2.941215
490.997803	2636.399692	12.036672	-0.086867	2.941203
490.870730	2636.452341	12.041677	-0.086844	2.941208
491.026465	2635.871088	12.046682	-0.086872	2.940968
491.068046	2635.707605	12.051687	-0.086879	2.940900
491.151562	2635.698938	12.056691	-0.086894	2.940908
491.176682	2635.681170	12.061696	-0.086898	2.940904
490.988388	2635.317740	12.066701	-0.086864	2.940711
491.014229	2635.048679	12.071706	-0.086869	2.940592
491.024905	2635.019816	12.076711	-0.086871	2.940581
491.088944	2635.025772	12.081715	-0.086882	2.940593
490.990192	2635.049900	12.086720	-0.086865	2.940589
491.049051	2634.899354	12.091725	-0.086875	2.940530
490.968473	2634.513813	12.096730	-0.086861	2.940343
490.996475	2634.506107	12.101735	-0.086865	2.940343
491.045954	2634.511320	12.106739	-0.086874	2.940353
490.938421	2634.539011	12.111744	-0.086855	2.940350
490.957701	2634.526592	12.116749	-0.086858	2.940347
491.111302	2634.347127	12.121754	-0.086886	2.940288
491.050717	2633.756338	12.126759	-0.086875	2.940011
491.042089	2633.804626	12.131763	-0.086873	2.940031
490.976297	2633.798034	12.136768	-0.086861	2.940019
491.070898	2633.768540	12.141773	-0.086878	2.940019
490.807571	2633.869206	12.146778	-0.086831	2.940026
490.878740	2633.815744	12.151783	-0.086844	2.940012
490.963877	2633.205534	12.156787	-0.086859	2.939748
490.888756	2633.125673	12.161792	-0.086846	2.939700
490.941894	2633.123495	12.166797	-0.086855	2.939707
491.084657	2633.078929	12.171802	-0.086880	2.939708
491.105737	2633.066611	12.176807	-0.086884	2.939705
491.106812	2632.886874	12.181811	-0.086884	2.939624
491.005812	2632.384389	12.186816	-0.086866	2.939381
491.082474	2632.352510	12.191821	-0.086880	2.939378
491.097818	2632.354444	12.196826	-0.086883	2.939381
490.997329	2632.368150	12.201831	-0.086865	2.939372
491.133366	2632.116777	12.206835	-0.086889	2.939278
490.912258	2631.734087	12.211840	-0.086849	2.939071
490.938461	2631.726968	12.216845	-0.086854	2.939072
490.895876	2631.752667	12.221850	-0.086846	2.939077
491.014525	2631.722861	12.226855	-0.086867	2.939081
491.021960	2631.728756	12.231859	-0.086869	2.939085
491.032833	2631.653095	12.236864	-0.086870	2.939052
490.937384	2631.010049	12.241869	-0.086853	2.938746
490.984534	2630.991950	12.246874	-0.086862	2.938745
490.852674	2631.027614	12.251879	-0.086838	2.938741
490.924750	2631.004109	12.256883	-0.086851	2.938741
491.077660	2630.953465	12.261888	-0.086878	2.938741
491.136801	2630.943815	12.266893	-0.086889	2.938745
491.104847	2630.273190	12.271898	-0.086883	2.938436
490.985425	2630.301350	12.276903	-0.086861	2.938431
490.897023	2630.342041	12.281907	-0.086846	2.938436
490.919518	2630.334759	12.286912	-0.086850	2.938436
491.137984	2630.271596	12.291917	-0.086889	2.938440
491.111879	2630.046535	12.296922	-0.086884	2.938334
490.979787	2629.635561	12.301927	-0.086860	2.938128
491.146229	2629.572925	12.306931	-0.086890	2.938124
491.114779	2629.583295	12.311936	-0.086884	2.938124
491.214798	2629.370589	12.316941	-0.086902	2.938042
491.126990	2628.952039	12.321946	-0.086886	2.937839
491.039658	2628.944966	12.326951	-0.086871	2.937823
491.038360	2628.961274	12.331955	-0.086870	2.937830
491.056219	2628.955509	12.336960	-0.086873	2.937830
491.086532	2628.451612	12.341965	-0.086879	2.937605
490.988852	2628.268596	12.346970	-0.086861	2.937508
490.711795	2628.353167	12.351975	-0.086812	2.937505
490.839827	2628.318214	12.356979	-0.086835	2.937508
490.865714	2628.294704	12.361984	-0.086839	2.937501
490.874612	2628.313858	12.366989	-0.086841	2.937511
491.161767	2628.202091	12.371994	-0.086892	2.937503
490.916673	2628.275514	12.376999	-0.086848	2.937500
491.020843	2627.742005	12.382003	-0.086867	2.937273
490.845533	2627.604347	12.387008	-0.086835	2.937184
490.957747	2627.576630	12.392013	-0.086855	2.937188
490.972979	2627.583402	12.397018	-0.086858	2.937194
490.743922	2627.648833	12.402023	-0.086817	2.937189
490.889300	2627.608200	12.407027	-0.086843	2.937192
490.940046	2627.594417	12.412032	-0.086852	2.937194
490.830425	2627.644115	12.417037	-0.086832	2.937200
491.075864	2627.532259	12.422042	-0.086876	2.937185
491.166801	2626.816966	12.427047	-0.086892	2.936874
491.237651	2626.828888	12.432051	-0.086905	2.936890
491.238298	2626.794408	12.437056	-0.086905	2.936874
491.149495	2626.317294	12.442061	-0.086889	2.936644
491.233293	2626.140203	12.447066	-0.086904	2.936576
491.161323	2626.154910	12.452071	-0.086891	2.936572
491.258855	2625.912196	12.457075	-0.086908	2.936476
491.159302	2625.444853	12.462080	-0.086890	2.936249
491.074511	2625.468567	12.467085	-0.086875	2.936247
491.078675	2625.472777	12.472090	-0.086876	2.936249
491.090890	2625.194144	12.477095	-0.086878	2.936125
491.122223	2624.790459	12.482099	-0.086884	2.935946
490.882654	2624.839436	12.487104	-0.086841	2.935932
491.035065	2624.799920	12.492109	-0.086868	2.935937
491.190419	2624.764249	12.497114	-0.086896	2.935944
490.877632	2624.863978	12.502119	-0.086840	2.935943
491.181960	2624.136103	12.507123	-0.086894	2.935657
491.169482	2624.075721	12.512128	-0.086892	2.935628
491.039161	2624.095120	12.517133	-0.086868	2.935617
491.288882	2623.941345	12.522138	-0.086913	2.935584
491.293555	2623.452393	12.527143	-0.086914	2.935362
491.289460	2623.491576	12.532147	-0.086913	2.935380
491.210725	2623.199546	12.537152	-0.086899	2.935235
491.183440	2622.791141	12.542157	-0.086894	2.935045
491.233682	2622.797425	12.547162	-0.086903	2.935056
491.190984	2622.751070	12.552167	-0.086895	2.935028
491.195179	2622.087323	12.557171	-0.086896	2.934727
491.167336	2622.086908	12.562176	-0.086891	2.934722
491.219274	2622.085083	12.567181	-0.086900	2.934729
491.252714	2621.632843	12.572186	-0.086906	2.934529
491.255431	2621.367088	12.577191	-0.086906	2.934408
491.351992	2621.341725	12.582195	-0.086923	2.934411
491.308003	2620.803016	12.587200	-0.086915	2.934159
491.175513	2620.725005	12.592205	-0.086892	2.934104
491.250800	2620.710037	12.597210	-0.086905	2.934108
491.132681	2620.356932	12.602215	-0.086884	2.933930
491.232855	2620.000987	12.607219	-0.086902	2.933783
491.098976	2620.037361	12.612224	-0.086878	2.933780
491.195053	2620.003231	12.617229	-0.086895	2.933778
491.239064	2619.328784	12.622234	-0.086903	2.933478
490.983235	2619.390691	12.627239	-0.086857	2.933468
490.985486	2619.401011	12.632243	-0.086857	2.933473
491.040169	2619.372889	12.637248	-0.086867	2.933468
491.057378	2619.281564	12.642253	-0.086870	2.933429
491.062780	2618.685019	12.647258	-0.086871	2.933159
491.063015	2618.693254	12.652263	-0.086871	2.933162
491.086553	2618.676018	12.657267	-0.086875	2.933158
490.912692	2618.728238	12.662272	-0.086844	2.933156
490.850302	2618.767961	12.667277	-0.086833	2.933165
491.045298	2618.501099	12.672282	-0.086867	2.933072
491.032011	2618.039030	12.677287	-0.086865	2.932860
491.078862	2618.060122	12.682291	-0.086873	2.932876
491.114739	2618.020323	12.687296	-0.086880	2.932864
491.039265	2618.055412	12.692301	-0.086866	2.932868
491.112077	2617.524703	12.697306	-0.086879	2.932638
491.258382	2617.251184	12.702311	-0.086905	2.932535
491.237782	2617.263498	12.707315	-0.086901	2.932537
491.196095	2616.942506	12.712320	-0.086894	2.932385
491.102379	2616.628287	12.717325	-0.086877	2.932228
491.112374	2616.638123	12.722330	-0.086879	2.932234
490.957675	2616.659385	12.727335	-0.086851	2.932220
491.029415	2616.646937	12.732339	-0.086864	2.932225
490.921983	2616.374953	12.737344	-0.086844	2.932086
490.641814	2616.073849	12.742349	-0.086794	2.931907
490.754364	2616.032943	12.747354	-0.086814	2.931905
490.707706	2616.035277	12.752359	-0.086806	2.931899
490.855818	2616.060900	12.757363	-0.086832	2.931933
490.882123	2615.985155	12.762368	-0.086837	2.931902
490.786084	2616.030411	12.767373	-0.086820	2.931908
490.748690	2616.040682	12.772378	-0.086813	2.931907
490.999573	2615.942115	12.777383	-0.086858	2.931900
491.110744	2615.923606	12.782387	-0.086878	2.931908
490.895363	2616.005899	12.787392	-0.086839	2.931913
490.984033	2615.957729	12.792397	-0.086855	2.931905
491.042111	2615.676133	12.797402	-0.086865	2.931785
491.006418	2615.282638	12.802407	-0.086859	2.931600
491.028787	2615.298703	12.807411	-0.086863	2.931611
490.883077	2615.332117	12.812416	-0.086837	2.931605
490.871924	2615.326936	12.817421	-0.086835	2.931600
490.962000	2615.295448	12.822426	-0.086851	2.931600
491.130470	2615.063424	12.827431	-0.086881	2.931519
491.253733	2614.519841	12.832435	-0.086903	2.931290
491.109822	2614.554041	12.837440	-0.086877	2.931284
491.018932	2614.565385	12.842445	-0.086861	2.931275
491.061805	2614.426634	12.847450	-0.086868	2.931219
491.109708	2613.878312	12.852455	-0.086877	2.930976
491.010290	2613.920563	12.857459	-0.086859	2.930980
490.923665	2613.915431	12.862464	-0.086843	2.930965
490.888111	2613.947040	12.867469	-0.086837	2.930974
491.084102	2613.895244	12.872474	-0.086872	2.930980
491.200581	2613.537693	12.877479	-0.086893	2.930834
491.142939	2613.183740	12.882483	-0.086882	2.930664
491.183112	2613.161059	12.887488	-0.086889	2.930660
491.061066	2613.199756	12.892493	-0.086868	2.930659
491.190316	2612.827086	12.897498	-0.086891	2.930509
491.135230	2612.639582	12.902503	-0.086881	2.930415
491.043319	2612.707476	12.907507	-0.086864	2.930433
491.115898	2612.664581	12.912512	-0.086877	2.930424
491.157435	2612.096555	12.917517	-0.086884	2.930171
491.065727	2611.952602	12.922522	-0.086868	2.930092
490.899667	2612.000244	12.927527	-0.086838	2.930089
491.058399	2611.968183	12.932531	-0.086867	2.930098
491.063071	2611.947541	12.937536	-0.086867	2.930089
491.153844	2611.388115	12.942541	-0.086884	2.929848
491.098776	2611.251363	12.947546	-0.086874	2.929777
491.173963	2611.222691	12.952551	-0.086887	2.929775
491.069149	2611.260545	12.957555	-0.086868	2.929777
491.125101	2610.744791	12.962560	-0.086878	2.929550
491.039194	2610.570198	12.967565	-0.086863	2.929458
491.108415	2610.574315	12.972570	-0.086875	2.929470
491.088984	2610.552668	12.977575	-0.086872	2.929457
490.963979	2610.612215	12.982579	-0.086849	2.929466
490.930867	2609.959213	12.987584	-0.086843	2.929163
490.938651	2609.932761	12.992589	-0.086844	2.929152
490.656805	2610.002603	12.997594	-0.086794	2.929142
490.880900	2609.922385	13.002599	-0.086834	2.929139
490.884239	2609.936443	13.007603	-0.086835	2.929146
490.988433	2609.912650	13.012608	-0.086853	2.929150
490.865238	2609.956530	13.017613	-0.086831	2.929152
490.823850	2609.985932	13.022618	-0.086824	2.929159
490.756690	2609.984727	13.027623	-0.086812	2.929148
490.745030	2610.003015	13.032627	-0.086809	2.929155
490.838002	2609.964402	13.037632	-0.086826	2.929151
490.719010	2610.002109	13.042637	-0.086805	2.929151
490.904093	2609.951805	13.047642	-0.086838	2.929155
490.757784	2609.984077	13.052647	-0.086812	2.929148
490.778919	2609.971748	13.057651	-0.086815	2.929146
490.822994	2609.673744	13.062656	-0.086823	2.929016
490.844914	2609.240520	13.067661	-0.086827	2.928822
490.825069	2609.265599	13.072666	-0.086823	2.928831
490.852259	2609.249916	13.077671	-0.086828	2.928827
490.933770	2609.223964	13.082675	-0.086843	2.928828
490.759582	2609.276339	13.087680	-0.086811	2.928826
490.882928	2609.237360	13.092685	-0.086833	2.928826
490.852997	2609.259580	13.097690	-0.086828	2.928832
490.814141	2609.255268	13.102695	-0.086821	2.928824
490.819712	2609.275443	13.107699	-0.086822	2.928834
490.793293	2609.266369	13.112704	-0.086817	2.928826
490.768115	2609.275385	13.117709	-0.086813	2.928826
490.802655	2609.276474	13.122714	-0.086819	2.928832
490.907096	2609.212864	13.127719	-0.086838	2.928818
490.945981	2609.161835	13.132723	-0.086844	2.928801
490.861950	2608.566775	13.137728	-0.086829	2.928517
490.760796	2608.595900	13.142733	-0.086811	2.928515
490.775108	2608.592657	13.147738	-0.086814	2.928516
490.828054	2608.552092	13.152743	-0.086823	2.928505
490.719570	2608.613759	13.157747	-0.086804	2.928517
490.938663	2608.511885	13.162752	-0.086843	2.928503
490.857027	2608.546942	13.167757	-0.086828	2.928507
490.780342	2608.598186	13.172762	-0.086814	2.928519
490.775208	2608.563643	13.177767	-0.086813	2.928502
490.911467	2608.540294	13.182771	-0.086838	2.928512
490.846646	2608.547920	13.187776	-0.086826	2.928506
490.750780	2608.578737	13.192781	-0.086809	2.928506
490.746197	2608.613882	13.197786	-0.086808	2.928521
490.768824	2608.573665	13.202791	-0.086812	2.928506
490.872260	2608.542580	13.207795	-0.086831	2.928507
490.838961	2608.546038	13.212800	-0.086825	2.928504
490.869796	2608.543545	13.217805	-0.086830	2.928507
491.019328	2608.098702	13.222810	-0.086857	2.928327
491.204386	2607.773737	13.227815	-0.086890	2.928206
491.092369	2607.818069	13.232819	-0.086870	2.928210
491.093538	2607.817079	13.237824	-0.086870	2.928209
490.913199	2607.696142	13.242829	-0.086837	2.928127
491.171658	2607.135512	13.247834	-0.086884	2.927910
491.260928	2607.087152	13.252839	-0.086899	2.927901
491.114058	2607.142909	13.257843	-0.086873	2.927905
491.014391	2606.994863	13.262848	-0.086855	2.927823
490.976013	2606.464481	13.267853	-0.086848	2.927575
491.056903	2606.468171	13.272858	-0.086863	2.927589
491.111106	2606.423775	13.277863	-0.086872	2.927576
491.114127	2606.424918	13.282867	-0.086873	2.927577
490.963913	2606.271553	13.287872	-0.086846	2.927485
490.979766	2605.780284	13.292877	-0.086849	2.927263
490.857010	2605.820608	13.297882	-0.086827	2.927263
490.891079	2605.793770	13.302887	-0.086833	2.927256
490.952232	2605.792971	13.307891	-0.086844	2.927265
490.825937	2605.823500	13.312896	-0.086821	2.927260
490.951733	2605.789869	13.317901	-0.086843	2.927263
490.927315	2605.805485	13.322906	-0.086839	2.927267
490.910280	2605.789238	13.327911	-0.086836	2.927257
491.066867	2605.237489	13.332915	-0.086864	2.927029
490.965506	2605.095535	13.337920	-0.086846	2.926949
490.852899	2605.126372	13.342925	-0.086825	2.926946
490.917833	2605.099000	13.347930	-0.086837	2.926943
491.009989	2605.057226	13.352935	-0.086853	2.926938
491.051019	2605.056860	13.357939	-0.086861	2.926944
490.958128	2604.967588	13.362944	-0.086844	2.926889
490.912997	2604.423851	13.367949	-0.086836	2.926634
490.869044	2604.456139	13.372954	-0.086828	2.926642
490.970521	2604.419523	13.377959	-0.086846	2.926641
491.186637	2604.363802	13.382963	-0.086885	2.926648
490.862840	2604.457041	13.387968	-0.086827	2.926642
490.870606	2604.456627	13.392973	-0.086828	2.926643
490.768136	2604.495780	13.397978	-0.086810	2.926645
490.955974	2604.405520	13.402983	-0.086843	2.926632
490.954958	2603.707049	13.407987	-0.086843	2.926313
490.764880	2603.789303	13.412992	-0.086809	2.926322
490.710757	2603.783173	13.417997	-0.086799	2.926311
490.750858	2603.786530	13.423002	-0.086806	2.926319
490.896680	2603.734003	13.428007	-0.086832	2.926317
490.712444	2603.806128	13.433011	-0.086799	2.926322
490.550748	2603.852382	13.438016	-0.086770	2.926319
490.438955	2603.888433	13.443021	-0.086750	2.926319
490.650166	2604.529772	13.448026	-0.086788	2.926643
490.668643	2604.497095	13.453031	-0.086791	2.926631
490.813460	2604.478443	13.458035	-0.086817	2.926644
490.765983	2604.482451	13.463040	-0.086809	2.926638
490.851385	2604.117057	13.468045	-0.086824	2.926484
490.720096	2603.803565	13.473050	-0.086800	2.926322
490.608362	2603.911466	13.478055	-0.086780	2.926354
490.739113	2604.511428	13.483059	-0.086804	2.926647
490.828434	2604.079720	13.488064	-0.086820	2.926464
490.738736	2603.790240	13.493069	-0.086804	2.926318
490.786092	2603.790534	13.498074	-0.086812	2.926326
490.669071	2603.815978	13.503079	-0.086791	2.926320
490.545271	2604.178357	13.508083	-0.086769	2.926466
490.521303	2604.562781	13.513088	-0.086765	2.926638
490.619120	2604.536264	13.518093	-0.086782	2.926641
490.559628	2604.565432	13.523098	-0.086771	2.926645
490.560200	2604.559163	13.528103	-0.086771	2.926642
490.663306	2604.532281	13.533107	-0.086790	2.926645
490.767017	2604.498355	13.538112	-0.086808	2.926645
490.790550	2604.487980	13.543117	-0.086813	2.926644
491.044632	2604.414334	13.548122	-0.086858	2.926648
491.101498	2604.383446	13.553127	-0.086868	2.926643
491.115476	2603.766983	13.558131	-0.086870	2.926364
490.964268	2603.708495	13.563136	-0.086843	2.926314
490.986177	2603.681540	13.568141	-0.086847	2.926305
490.928090	2603.728729	13.573146	-0.086837	2.926318
