Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.819523	834.454611	10.980698	-0.086456	1.958457
490.626256	834.536921	10.985703	-0.086421	1.958464
490.697925	834.433405	10.990707	-0.086434	1.958411
490.799645	834.011419	10.995712	-0.086452	1.958149
490.658086	834.075634	11.000717	-0.086427	1.958157
490.698026	833.958979	11.005722	-0.086434	1.958087
490.589407	833.631348	11.010727	-0.086414	1.957836
490.757407	833.565038	11.015731	-0.086444	1.957833
490.571734	833.626438	11.020736	-0.086410	1.957827
490.624867	833.203647	11.025741	-0.086420	1.957552
490.629146	833.161864	11.030746	-0.086420	1.957525
490.506460	833.218369	11.035751	-0.086398	1.957532
490.526914	833.206961	11.040755	-0.086402	1.957529
490.630131	832.749803	11.045760	-0.086420	1.957243
490.680656	832.703174	11.050765	-0.086429	1.957224
490.627964	832.717842	11.055770	-0.086419	1.957221
490.703873	832.476630	11.060775	-0.086433	1.957075
490.614456	832.371325	11.065779	-0.086417	1.956980
490.808149	832.293620	11.070784	-0.086451	1.956976
490.715900	832.027835	11.075789	-0.086434	1.956771
490.869132	831.791298	11.080794	-0.086462	1.956649
490.862391	831.676991	11.085799	-0.086460	1.956569
490.720417	831.399351	11.090803	-0.086435	1.956343
490.633036	831.424187	11.095808	-0.086419	1.956337
490.695987	831.310269	11.100813	-0.086430	1.956276
490.597797	830.962409	11.105818	-0.086412	1.956013
490.656914	830.949650	11.110823	-0.086423	1.956019
490.673757	830.954226	11.115827	-0.086425	1.956026
490.758318	830.507071	11.120832	-0.086440	1.955742
491.051962	830.357628	11.125837	-0.086493	1.955715
490.935597	830.032876	11.130842	-0.086472	1.955463
490.848726	829.951208	11.135847	-0.086456	1.955385
490.922142	829.688484	11.140851	-0.086469	1.955224
491.042129	829.423990	11.145856	-0.086490	1.955074
491.020108	829.171222	11.150861	-0.086486	1.954895
490.814268	829.062783	11.155866	-0.086449	1.954769
490.683794	828.950762	11.160871	-0.086426	1.954659
490.868127	828.610958	11.165875	-0.086458	1.954473
490.821922	828.628709	11.170880	-0.086450	1.954474
490.848854	828.242860	11.175885	-0.086455	1.954217
490.890058	828.112223	11.180890	-0.086462	1.954138
491.032706	827.805368	11.185895	-0.086487	1.953964
490.847445	827.667432	11.190899	-0.086454	1.953823
490.995328	827.359582	11.195904	-0.086480	1.953650
490.861775	827.204945	11.200909	-0.086456	1.953510
490.925653	827.013602	11.205914	-0.086467	1.953395
490.951694	826.731521	11.210919	-0.086472	1.953209
490.996353	826.574306	11.215923	-0.086479	1.953112
490.980226	826.235345	11.220928	-0.086476	1.952876
491.013340	826.055965	11.225933	-0.086482	1.952762
490.809371	825.845218	11.230938	-0.086445	1.952566
490.745585	825.894175	11.235943	-0.086434	1.952583
490.773776	825.423985	11.240947	-0.086439	1.952268
490.866990	825.391202	11.245952	-0.086455	1.952269
491.030115	825.121924	11.250957	-0.086484	1.952126
490.908490	824.988121	11.255962	-0.086462	1.952004
490.871164	824.707688	11.260967	-0.086455	1.951802
490.868189	824.511483	11.265971	-0.086455	1.951667
490.686742	824.535549	11.270976	-0.086422	1.951637
490.777294	824.097579	11.275981	-0.086438	1.951360
490.802164	824.086360	11.280986	-0.086442	1.951359
490.727883	823.860169	11.285991	-0.086429	1.951185
490.476893	823.749532	11.290995	-0.086384	1.951045
490.573597	823.714760	11.296000	-0.086401	1.951046
490.538247	823.728474	11.301005	-0.086395	1.951046
490.613831	823.563320	11.306010	-0.086408	1.950952
490.555408	823.273798	11.311015	-0.086397	1.950738
490.489727	823.303369	11.316019	-0.086385	1.950742
490.620412	823.259136	11.321024	-0.086409	1.950745
490.645957	823.062456	11.326029	-0.086413	1.950616
490.713313	822.731852	11.331034	-0.086425	1.950407
490.757257	822.737934	11.336039	-0.086432	1.950422
490.413172	822.718606	11.341043	-0.086371	1.950321
490.269832	822.444848	11.346048	-0.086345	1.950097
490.268175	822.469503	11.351053	-0.086344	1.950113
490.355461	822.413836	11.356058	-0.086360	1.950097
490.451668	822.389507	11.361063	-0.086377	1.950105
490.413263	822.403903	11.366067	-0.086370	1.950104
490.289014	822.435674	11.371072	-0.086348	1.950094
490.336950	822.425899	11.376077	-0.086356	1.950100
490.377745	822.413084	11.381082	-0.086363	1.950101
490.481598	822.137143	11.386087	-0.086382	1.949938
490.242777	822.014138	11.391091	-0.086339	1.949793
490.247903	822.008905	11.396096	-0.086339	1.949790
490.247786	822.014972	11.401101	-0.086339	1.949794
490.233770	822.010483	11.406106	-0.086337	1.949788
490.367229	821.975698	11.411111	-0.086360	1.949798
490.375574	821.968810	11.416115	-0.086362	1.949795
490.396734	821.960570	11.421120	-0.086365	1.949794
490.412051	821.963853	11.426125	-0.086368	1.949800
490.463328	821.933454	11.431130	-0.086377	1.949792
490.516391	821.532163	11.436135	-0.086386	1.949531
490.443705	821.520575	11.441139	-0.086373	1.949504
490.460615	821.506850	11.446144	-0.086376	1.949499
490.393729	821.544164	11.451149	-0.086364	1.949507
490.334833	821.541346	11.456154	-0.086353	1.949490
490.479147	821.502743	11.461159	-0.086379	1.949500
490.337321	821.092039	11.466163	-0.086353	1.949182
490.346390	821.062319	11.471168	-0.086355	1.949164
490.305579	821.086957	11.476173	-0.086347	1.949170
490.307054	821.077159	11.481178	-0.086347	1.949164
490.362520	821.060016	11.486183	-0.086357	1.949166
490.379476	821.059267	11.491187	-0.086360	1.949170
490.334798	821.077141	11.496192	-0.086352	1.949170
490.360213	821.068000	11.501197	-0.086356	1.949170
490.345926	821.061337	11.506202	-0.086353	1.949162
490.428575	820.696095	11.511207	-0.086368	1.948932
490.373290	820.597599	11.516211	-0.086358	1.948851
490.317428	820.623285	11.521216	-0.086348	1.948854
490.186667	820.686208	11.526221	-0.086324	1.948863
490.165888	820.684927	11.531226	-0.086320	1.948857
490.429991	820.591904	11.536231	-0.086367	1.948860
490.427806	820.590990	11.541235	-0.086367	1.948859
490.234602	820.661446	11.546240	-0.086332	1.948858
490.266008	820.661694	11.551245	-0.086338	1.948866
490.105539	820.708337	11.556250	-0.086309	1.948856
490.264268	820.642252	11.561255	-0.086337	1.948851
490.310519	820.626034	11.566259	-0.086345	1.948852
490.301455	820.636342	11.571264	-0.086343	1.948856
490.279012	820.440626	11.576269	-0.086339	1.948716
490.203871	820.195972	11.581274	-0.086326	1.948529
490.394445	820.132608	11.586279	-0.086359	1.948534
490.275527	820.182006	11.591283	-0.086338	1.948538
490.149194	820.230521	11.596288	-0.086315	1.948538
490.265850	820.206079	11.601293	-0.086336	1.948551
490.141007	820.229432	11.606298	-0.086314	1.948535
490.236569	820.192114	11.611303	-0.086330	1.948534
490.186703	820.220123	11.616307	-0.086321	1.948540
490.142573	820.234148	11.621312	-0.086313	1.948538
490.208891	820.218430	11.626317	-0.086325	1.948544
490.278873	820.185854	11.631322	-0.086337	1.948539
490.386759	820.149186	11.636327	-0.086357	1.948542
490.247214	820.219025	11.641331	-0.086331	1.948554
490.263145	820.201568	11.646336	-0.086334	1.948545
490.243560	820.208046	11.651341	-0.086330	1.948545
490.286761	820.185673	11.656346	-0.086338	1.948540
490.486278	820.121484	11.661351	-0.086374	1.948547
490.574786	819.799727	11.666355	-0.086389	1.948349
490.530058	819.656330	11.671360	-0.086381	1.948239
490.593821	819.627893	11.676365	-0.086392	1.948235
490.476434	819.671938	11.681370	-0.086371	1.948235
490.339018	819.738249	11.686375	-0.086346	1.948246
490.214522	819.656008	11.691379	-0.086324	1.948157
490.148711	819.637107	11.696384	-0.086312	1.948127
490.156313	819.755102	11.701389	-0.086313	1.948210
490.241777	819.653433	11.706394	-0.086328	1.948162
490.346427	819.253290	11.711399	-0.086347	1.947914
490.382967	819.241598	11.716403	-0.086353	1.947915
490.372112	819.240954	11.721408	-0.086351	1.947912
490.429652	819.222123	11.726413	-0.086361	1.947913
490.380227	819.243361	11.731418	-0.086352	1.947915
490.476876	819.210419	11.736423	-0.086369	1.947917
490.382478	819.210371	11.741427	-0.086352	1.947892
490.397596	818.796712	11.746432	-0.086355	1.947613
490.403921	818.792402	11.751437	-0.086356	1.947611
490.212790	818.861185	11.756442	-0.086322	1.947609
490.269784	818.842556	11.761447	-0.086332	1.947611
490.158780	818.882632	11.766451	-0.086312	1.947610
490.268308	818.836921	11.771456	-0.086331	1.947606
490.255092	818.859020	11.776461	-0.086328	1.947618
490.292022	818.835567	11.781466	-0.086335	1.947611
490.572163	818.735417	11.786471	-0.086385	1.947613
490.471580	818.766828	11.791475	-0.086367	1.947609
490.398124	818.374835	11.796480	-0.086353	1.947321
490.560355	818.292871	11.801485	-0.086382	1.947306
490.619211	818.262846	11.806490	-0.086393	1.947301
490.587016	818.288141	11.811495	-0.086387	1.947309
490.656687	817.999534	11.816499	-0.086399	1.947129
490.467812	817.962069	11.821504	-0.086365	1.947055
490.558564	817.939060	11.826509	-0.086381	1.947062
490.562987	817.925670	11.831514	-0.086382	1.947054
490.508018	817.688079	11.836519	-0.086372	1.946877
490.525673	817.466708	11.841523	-0.086375	1.946729
490.407967	817.500180	11.846528	-0.086353	1.946722
490.564396	817.447240	11.851533	-0.086381	1.946725
490.392467	817.507056	11.856538	-0.086350	1.946722
490.550976	817.287177	11.861543	-0.086379	1.946612
490.428229	817.043260	11.866547	-0.086356	1.946413
490.491830	817.012835	11.871552	-0.086368	1.946408
490.505352	817.010398	11.876557	-0.086370	1.946410
490.324807	817.067963	11.881562	-0.086337	1.946403
490.348858	817.059783	11.886567	-0.086342	1.946403
490.387069	816.998306	11.891571	-0.086348	1.946370
490.353545	816.583744	11.896576	-0.086342	1.946077
490.400318	816.600093	11.901581	-0.086350	1.946100
490.342393	816.612666	11.906586	-0.086340	1.946094
490.422140	816.575317	11.911591	-0.086354	1.946088
490.493696	816.554217	11.916595	-0.086367	1.946092
490.423445	816.568651	11.921600	-0.086354	1.946084
490.466843	816.421513	11.926605	-0.086361	1.945994
490.269655	816.183581	11.931610	-0.086326	1.945780
490.227429	816.203958	11.936615	-0.086318	1.945783
490.456788	816.122021	11.941619	-0.086359	1.945785
490.355222	816.156087	11.946624	-0.086341	1.945782
490.528507	816.096860	11.951629	-0.086372	1.945785
490.451109	816.116234	11.956634	-0.086358	1.945779
490.447181	816.035206	11.961639	-0.086357	1.945722
490.495287	815.627227	11.966643	-0.086365	1.945454
490.101732	815.776901	11.971648	-0.086295	1.945456
490.017612	815.817435	11.976653	-0.086279	1.945462
490.344676	815.679531	11.981658	-0.086338	1.945451
490.281559	815.708146	11.986663	-0.086326	1.945454
490.400195	815.659722	11.991667	-0.086347	1.945451
490.200608	815.733037	11.996672	-0.086311	1.945450
490.377875	815.672551	12.001677	-0.086343	1.945454
490.452765	815.639742	12.006682	-0.086356	1.945450
490.389755	815.671047	12.011687	-0.086345	1.945455
490.326369	815.695441	12.016691	-0.086333	1.945455
490.147780	815.763663	12.021696	-0.086301	1.945456
490.239608	815.684735	12.026701	-0.086318	1.945425
490.396980	815.221552	12.031706	-0.086345	1.945148
490.375654	815.220495	12.036711	-0.086342	1.945141
490.321373	815.246728	12.041715	-0.086332	1.945145
490.222256	815.287618	12.046720	-0.086314	1.945148
490.345799	815.240549	12.051725	-0.086336	1.945147
490.347541	815.239314	12.056730	-0.086336	1.945146
490.473862	815.197124	12.061735	-0.086358	1.945149
490.503990	815.153471	12.066739	-0.086364	1.945127
490.165067	814.849329	12.071744	-0.086303	1.944831
490.364529	814.786708	12.076749	-0.086338	1.944839
490.364588	814.774275	12.081754	-0.086338	1.944830
490.393878	814.759365	12.086759	-0.086343	1.944827
490.412137	814.766302	12.091763	-0.086346	1.944836
490.234429	814.823285	12.096768	-0.086314	1.944830
490.291047	814.797738	12.101773	-0.086324	1.944826
490.333372	814.779336	12.106778	-0.086332	1.944824
490.277074	814.804956	12.111783	-0.086321	1.944827
490.181064	814.847418	12.116787	-0.086304	1.944832
490.187727	814.827749	12.121792	-0.086305	1.944820
490.217057	814.832608	12.126797	-0.086310	1.944830
490.204727	814.835934	12.131802	-0.086308	1.944829
490.133917	814.869234	12.136807	-0.086295	1.944834
490.252436	814.832905	12.141811	-0.086316	1.944839
490.125953	814.861251	12.146816	-0.086293	1.944826
490.126371	814.881885	12.151821	-0.086293	1.944840
490.149988	814.869999	12.156826	-0.086297	1.944838
490.099863	814.878537	12.161831	-0.086288	1.944830
490.184568	814.848666	12.166835	-0.086303	1.944831
490.040895	814.895242	12.171840	-0.086277	1.944826
490.212538	814.843895	12.176845	-0.086308	1.944835
490.307014	814.799241	12.181850	-0.086325	1.944828
490.274994	814.807856	12.186855	-0.086319	1.944826
490.188149	814.845539	12.191859	-0.086303	1.944829
490.103598	814.878274	12.196864	-0.086288	1.944830
490.176511	814.865985	12.201869	-0.086301	1.944840
490.331425	814.796994	12.206874	-0.086328	1.944832
490.310134	814.669947	12.211879	-0.086324	1.944739
490.228410	814.403531	12.216883	-0.086309	1.944535
490.345681	814.357432	12.221888	-0.086330	1.944533
490.295763	814.383176	12.226893	-0.086321	1.944538
490.307550	814.365466	12.231898	-0.086323	1.944528
490.230365	814.391364	12.236903	-0.086309	1.944526
490.364639	814.361667	12.241907	-0.086333	1.944540
490.348602	814.362509	12.246912	-0.086330	1.944536
490.325583	814.365952	12.251917	-0.086326	1.944532
490.345760	814.360578	12.256922	-0.086329	1.944533
490.218171	814.411168	12.261927	-0.086306	1.944535
490.388508	814.356211	12.266931	-0.086337	1.944541
490.291987	814.038275	12.271936	-0.086319	1.944298
490.444687	813.860986	12.276941	-0.086346	1.944215
490.603423	813.785569	12.281946	-0.086374	1.944204
490.538780	813.812480	12.286951	-0.086363	1.944205
490.707553	813.732186	12.291955	-0.086393	1.944193
490.768405	813.266117	12.296960	-0.086403	1.943888
490.602572	813.342097	12.301965	-0.086374	1.943898
490.599902	813.332732	12.306970	-0.086373	1.943891
490.595514	812.974676	12.311975	-0.086372	1.943643
490.601467	812.877557	12.316979	-0.086373	1.943578
490.303160	812.976992	12.321984	-0.086319	1.943570
490.181719	813.047566	12.326989	-0.086298	1.943587
490.263213	813.007296	12.331994	-0.086312	1.943580
490.263539	813.003862	12.336999	-0.086312	1.943577
490.208498	813.024923	12.342003	-0.086302	1.943577
490.182152	813.028700	12.347008	-0.086297	1.943573
490.139753	813.062776	12.352013	-0.086289	1.943585
490.240611	813.015746	12.357018	-0.086307	1.943579
490.351611	812.969708	12.362023	-0.086327	1.943575
490.385585	812.963281	12.367027	-0.086333	1.943579
490.562620	812.454288	12.372032	-0.086364	1.943275
490.507087	812.476214	12.377037	-0.086354	1.943275
490.375241	812.532030	12.382042	-0.086330	1.943280
490.311321	812.538676	12.387047	-0.086319	1.943268
490.256050	812.576410	12.392051	-0.086309	1.943279
490.258569	812.555799	12.397056	-0.086309	1.943265
490.184747	812.608626	12.402061	-0.086296	1.943283
490.320408	812.544537	12.407066	-0.086320	1.943273
490.179246	812.587919	12.412071	-0.086294	1.943267
490.125063	812.629111	12.417075	-0.086285	1.943281
490.137398	812.608478	12.422080	-0.086287	1.943270
490.066312	812.647333	12.427085	-0.086274	1.943278
490.263817	812.575196	12.432090	-0.086309	1.943279
490.310951	812.543414	12.437095	-0.086317	1.943269
490.295344	812.552279	12.442099	-0.086314	1.943270
490.153844	812.455596	12.447104	-0.086289	1.943168
490.232033	812.152100	12.452109	-0.086303	1.942979
490.204948	812.120714	12.457114	-0.086298	1.942950
490.080302	812.174075	12.462119	-0.086275	1.942955
490.120238	812.609378	12.467123	-0.086282	1.943264
490.227898	812.582535	12.472128	-0.086301	1.943273
490.183781	812.577939	12.477133	-0.086293	1.943258
490.279970	812.267496	12.482138	-0.086310	1.943069
490.523694	811.996152	12.487143	-0.086354	1.942945
490.260772	812.105130	12.492147	-0.086306	1.942952
490.220358	812.107110	12.497152	-0.086299	1.942943
490.222365	812.116909	12.502157	-0.086299	1.942950
490.354957	812.074638	12.507162	-0.086323	1.942955
490.399850	812.049373	12.512167	-0.086331	1.942949
490.340334	812.075282	12.517171	-0.086320	1.942951
490.403660	812.047918	12.522176	-0.086331	1.942948
490.410667	811.770523	12.527181	-0.086332	1.942759
490.291921	811.652908	12.532186	-0.086311	1.942648
490.406521	811.605982	12.537191	-0.086331	1.942645
490.385620	811.621818	12.542195	-0.086327	1.942650
490.335871	811.639773	12.547200	-0.086318	1.942649
490.468908	811.583704	12.552205	-0.086342	1.942645
490.578970	811.554143	12.557210	-0.086361	1.942652
490.626512	811.171967	12.562215	-0.086370	1.942401
490.499032	811.145530	12.567219	-0.086347	1.942350
490.354602	811.182191	12.572224	-0.086321	1.942338
490.463522	811.148055	12.577229	-0.086340	1.942343
490.329938	811.194074	12.582234	-0.086316	1.942340
490.396695	811.173834	12.587239	-0.086328	1.942343
490.307630	810.955037	12.592243	-0.086312	1.942169
490.339134	810.815315	12.597248	-0.086317	1.942081
490.167080	810.896336	12.602253	-0.086286	1.942093
490.214533	810.876250	12.607258	-0.086294	1.942091
490.293790	810.837953	12.612263	-0.086308	1.942084
490.217582	810.872128	12.617267	-0.086295	1.942088
490.308238	810.831173	12.622272	-0.086311	1.942083
490.221267	810.893429	12.627277	-0.086295	1.942103
490.285361	810.860556	12.632282	-0.086306	1.942097
490.314436	810.840052	12.637287	-0.086311	1.942090
490.178339	810.892913	12.642291	-0.086287	1.942091
490.111143	810.904881	12.647296	-0.086275	1.942082
490.047524	810.949579	12.652301	-0.086263	1.942096
490.225073	810.874878	12.657306	-0.086295	1.942090
490.416087	810.805831	12.662311	-0.086329	1.942091
490.222708	810.891394	12.667315	-0.086294	1.942101
490.417770	810.804716	12.672320	-0.086329	1.942091
490.259639	810.861928	12.677325	-0.086300	1.942089
490.168216	810.896096	12.682330	-0.086284	1.942089
490.239178	810.866567	12.687335	-0.086296	1.942087
490.318290	810.802891	12.692339	-0.086310	1.942063
490.231380	810.387382	12.697344	-0.086295	1.941755
490.262473	810.368626	12.702349	-0.086300	1.941750
490.090747	810.447935	12.707354	-0.086269	1.941760
490.219212	810.381309	12.712359	-0.086292	1.941747
490.297252	810.368895	12.717363	-0.086306	1.941758
490.354202	810.335961	12.722368	-0.086316	1.941750
490.360887	810.361947	12.727373	-0.086317	1.941769
490.324398	810.367015	12.732378	-0.086310	1.941763
490.372994	810.349000	12.737383	-0.086319	1.941763
490.293795	810.370667	12.742387	-0.086304	1.941757
490.288338	810.369391	12.747392	-0.086303	1.941755
490.323942	810.371885	12.752397	-0.086309	1.941766
490.210273	810.400949	12.757402	-0.086289	1.941756
490.240759	810.392182	12.762407	-0.086294	1.941758
490.386494	810.192659	12.767411	-0.086320	1.941658
490.379788	809.873793	12.772416	-0.086319	1.941436
490.377655	809.876500	12.777421	-0.086318	1.941438
490.275155	809.920928	12.782426	-0.086300	1.941442
490.326436	809.884660	12.787431	-0.086309	1.941430
490.244716	809.923613	12.792435	-0.086294	1.941435
490.412940	809.849662	12.797440	-0.086324	1.941427
490.313760	809.903295	12.802445	-0.086306	1.941439
490.386129	809.889586	12.807450	-0.086319	1.941447
490.387981	809.807724	12.812455	-0.086319	1.941391
490.472198	809.383971	12.817459	-0.086334	1.941121
490.376308	809.412544	12.822464	-0.086317	1.941116
490.472519	809.381094	12.827469	-0.086334	1.941119
490.363637	809.428355	12.832474	-0.086314	1.941123
490.315901	809.452599	12.837479	-0.086305	1.941128
490.330407	809.446154	12.842483	-0.086308	1.941127
490.170536	809.496077	12.847488	-0.086279	1.941120
490.301543	809.459148	12.852493	-0.086302	1.941128
490.159990	809.514954	12.857498	-0.086277	1.941130
490.184000	809.485221	12.862503	-0.086281	1.941115
490.151694	809.513927	12.867507	-0.086275	1.941126
490.308845	809.442741	12.872512	-0.086303	1.941117
490.306769	809.052796	12.877517	-0.086302	1.940848
490.166780	809.056051	12.882522	-0.086277	1.940815
490.183852	809.045927	12.887527	-0.086280	1.940812
490.246075	809.036448	12.892531	-0.086291	1.940821
490.320205	808.999837	12.897536	-0.086304	1.940815
490.234452	809.035981	12.902541	-0.086289	1.940817
490.361923	808.986978	12.907546	-0.086311	1.940816
490.302904	809.003626	12.912551	-0.086301	1.940812
490.400148	808.977463	12.917555	-0.086318	1.940819
490.357922	808.997610	12.922560	-0.086310	1.940822
490.320767	809.018817	12.927565	-0.086303	1.940826
490.287220	809.027560	12.932570	-0.086297	1.940824
490.364027	808.984505	12.937575	-0.086311	1.940813
490.311194	808.577916	12.942579	-0.086301	1.940520
490.212332	808.565625	12.947584	-0.086283	1.940486
490.194808	808.587909	12.952589	-0.086280	1.940497
490.111839	808.620747	12.957594	-0.086265	1.940498
490.292224	808.545213	12.962599	-0.086297	1.940492
490.175151	808.607552	12.967603	-0.086276	1.940504
490.152028	808.604696	12.972608	-0.086272	1.940496
490.167951	808.599312	12.977613	-0.086274	1.940496
490.058914	808.633697	12.982618	-0.086255	1.940492
490.103421	808.614255	12.987623	-0.086262	1.940490
490.206772	808.588762	12.992627	-0.086281	1.940498
490.163555	808.622893	12.997632	-0.086273	1.940511
490.255479	808.562633	13.002637	-0.086289	1.940493
490.251712	808.563680	13.007642	-0.086288	1.940492
490.299546	808.544132	13.012647	-0.086297	1.940491
490.114731	808.625822	13.017651	-0.086264	1.940499
490.000297	808.658362	13.022656	-0.086243	1.940492
490.234075	808.573364	13.027661	-0.086285	1.940493
490.283978	808.558718	13.032666	-0.086293	1.940496
490.263363	808.555380	13.037671	-0.086290	1.940488
490.483388	808.487307	13.042675	-0.086329	1.940497
490.255773	808.558403	13.047680	-0.086288	1.940488
490.343196	808.540436	13.052685	-0.086303	1.940498
490.397842	808.527198	13.057690	-0.086313	1.940502
490.441763	808.489369	13.062695	-0.086321	1.940487
490.562139	808.213851	13.067699	-0.086342	1.940328
490.294461	808.105003	13.072704	-0.086294	1.940185
490.300616	808.109384	13.077709	-0.086295	1.940189
490.261939	808.123898	13.082714	-0.086288	1.940189
490.275519	808.115076	13.087719	-0.086290	1.940186
490.344995	808.106064	13.092723	-0.086302	1.940197
490.311234	808.108990	13.097728	-0.086296	1.940190
490.287667	808.116510	13.102733	-0.086292	1.940189
490.279428	808.116729	13.107738	-0.086290	1.940187
490.229297	808.135285	13.112743	-0.086281	1.940187
490.301950	808.105125	13.117747	-0.086294	1.940185
490.261478	808.113048	13.122752	-0.086286	1.940179
490.326324	807.784543	13.127757	-0.086298	1.939970
490.211430	807.694545	13.132762	-0.086277	1.939878
490.296032	807.655847	13.137767	-0.086292	1.939873
490.294114	807.663010	13.142771	-0.086292	1.939877
490.288544	807.668359	13.147776	-0.086290	1.939879
490.381924	807.631379	13.152781	-0.086307	1.939878
490.480597	807.589932	13.157786	-0.086325	1.939874
490.461345	807.586998	13.162791	-0.086321	1.939867
490.272334	807.666397	13.167795	-0.086287	1.939873
490.210532	807.684767	13.172800	-0.086276	1.939869
490.149154	807.722033	13.177805	-0.086265	1.939879
490.057350	807.754763	13.182810	-0.086248	1.939878
490.165905	807.696703	13.187815	-0.086267	1.939865
490.341422	807.641581	13.192819	-0.086299	1.939872
490.231833	807.687065	13.197824	-0.086279	1.939875
490.332924	807.618632	13.202829	-0.086297	1.939854
490.345141	807.219985	13.207834	-0.086299	1.939582
490.276362	807.234607	13.212839	-0.086286	1.939575
490.376825	807.207461	13.217843	-0.086304	1.939582
490.245371	807.247488	13.222848	-0.086280	1.939575
490.467094	807.168562	13.227853	-0.086320	1.939577
490.276608	807.249872	13.232858	-0.086286	1.939584
490.253867	807.246199	13.237863	-0.086281	1.939576
490.518518	807.150137	13.242867	-0.086329	1.939577
490.463319	807.007072	13.247872	-0.086319	1.939464
490.413578	806.701892	13.252877	-0.086309	1.939241
490.391199	806.725297	13.257882	-0.086305	1.939252
490.332896	806.732616	13.262887	-0.086295	1.939241
490.498760	806.679046	13.267891	-0.086324	1.939247
490.413999	806.700309	13.272896	-0.086309	1.939240
490.383167	806.725051	13.277901	-0.086303	1.939248
490.612576	806.338517	13.282906	-0.086344	1.939041
490.401047	806.256044	13.287911	-0.086306	1.938930
490.536039	806.212392	13.292915	-0.086330	1.938934
490.381340	806.273787	13.297920	-0.086302	1.938936
490.413908	806.250861	13.302925	-0.086308	1.938929
490.360513	806.256126	13.307930	-0.086298	1.938918
490.270325	805.850964	13.312935	-0.086282	1.938616
490.397291	805.821408	13.317939	-0.086304	1.938628
490.350115	805.825039	13.322944	-0.086296	1.938618
490.230435	805.872700	13.327949	-0.086274	1.938620
490.274344	805.850760	13.332954	-0.086282	1.938616
490.363142	805.815940	13.337959	-0.086298	1.938615
490.438347	805.801828	13.342963	-0.086311	1.938624
490.308039	805.842570	13.347968	-0.086288	1.938618
490.317963	805.836701	13.352973	-0.086289	1.938617
490.240226	805.873486	13.357978	-0.086275	1.938622
490.235702	805.865069	13.362983	-0.086274	1.938615
490.208097	805.876591	13.367987	-0.086269	1.938615
490.259360	805.709560	13.372992	-0.086278	1.938513
490.504909	805.325051	13.377997	-0.086322	1.938311
490.552896	805.320403	13.383002	-0.086330	1.938320
490.305699	805.399513	13.388007	-0.086286	1.938311
490.408018	805.369397	13.393011	-0.086304	1.938316
490.367113	805.372052	13.398016	-0.086296	1.938307
490.336387	805.401509	13.403021	-0.086291	1.938319
490.274066	805.305176	13.408026	-0.086280	1.938237
490.316525	804.940450	13.413031	-0.086287	1.937996
490.442799	804.887804	13.418035	-0.086309	1.937992
490.245341	804.957440	13.423040	-0.086274	1.937989
490.265571	804.954074	13.428045	-0.086277	1.937992
490.513695	804.862570	13.433050	-0.086322	1.937992
490.417086	804.904577	13.438055	-0.086304	1.937996
490.357791	804.926101	13.443059	-0.086293	1.937996
490.298553	804.945112	13.448064	-0.086283	1.937993
490.279411	804.941242	13.453069	-0.086279	1.937986
490.361304	804.487543	13.458074	-0.086293	1.937694
490.288377	804.507127	13.463079	-0.086280	1.937688
490.236939	804.523003	13.468083	-0.086271	1.937686
490.275164	804.519044	13.473088	-0.086278	1.937693
490.297967	804.501351	13.478093	-0.086282	1.937686
490.453691	804.442935	13.483098	-0.086309	1.937686
490.309747	804.487411	13.488103	-0.086283	1.937679
490.252672	804.531671	13.493107	-0.086273	1.937695
490.064873	804.592724	13.498112	-0.086239	1.937688
490.276397	804.515090	13.503117	-0.086277	1.937689
490.341522	804.489320	13.508122	-0.086288	1.937688
490.116139	804.566652	13.513127	-0.086248	1.937683
490.336816	804.500105	13.518131	-0.086287	1.937694
490.300540	804.513048	13.523136	-0.086281	1.937693
490.335100	804.213438	13.528141	-0.086287	1.937495
490.287204	804.077119	13.533146	-0.086278	1.937389
490.166063	804.108792	13.538151	-0.086256	1.937379
490.244921	804.094891	13.543155	-0.086270	1.937390
490.233087	804.091246	13.548160	-0.086268	1.937384
490.210445	804.101370	13.553165	-0.086263	1.937385
490.423661	804.021291	13.558170	-0.086301	1.937384
490.060170	804.146495	13.563175	-0.086236	1.937377
490.213972	804.108276	13.568179	-0.086264	1.937390
490.160731	804.129357	13.573184	-0.086254	1.937390
490.278879	804.077248	13.578189	-0.086275	1.937385
490.384857	804.038284	13.583194	-0.086294	1.937385
490.167761	804.118419	13.588199	-0.086255	1.937384
490.217059	804.110103	13.593203	-0.086263	1.937391
490.129789	804.132545	13.598208	-0.086248	1.937383
490.157490	804.128204	13.603213	-0.086252	1.937387
490.291669	804.077593	13.608218	-0.086276	1.937387
490.189725	804.106865	13.613223	-0.086258	1.937381
490.231323	804.115012	13.618227	-0.086265	1.937397
490.205639	804.108602	13.623232	-0.086260	1.937385
490.264601	804.084677	13.628237	-0.086271	1.937384
490.271140	804.084827	13.633242	-0.086272	1.937385
490.180543	804.108737	13.638247	-0.086255	1.937378
490.108200	804.150531	13.643251	-0.086242	1.937388
490.107817	804.146920	13.648256	-0.086242	1.937386
490.019995	804.178403	13.653261	-0.086226	1.937384
490.109115	804.150482	13.658266	-0.086242	1.937388
