Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.538977	1084.237502	15.269888	-0.080988	2.115777
459.997113	1077.160753	15.274893	-0.080890	2.111179
459.554871	1070.053675	15.279898	-0.080810	2.106574
459.179490	1062.940817	15.284903	-0.080741	2.101971
458.711200	1055.807952	15.289907	-0.080657	2.097323
458.180039	1048.709861	15.294912	-0.080561	2.092672
457.748330	1041.591633	15.299917	-0.080482	2.088022
457.478829	1034.429427	15.304922	-0.080433	2.083370
456.885421	1027.368575	15.309927	-0.080326	2.078697
456.395628	1020.338523	15.314931	-0.080237	2.074058
455.853954	1013.301295	15.319936	-0.080140	2.069391
455.311282	1006.327010	15.324941	-0.080042	2.064754
454.916546	999.285163	15.329946	-0.079970	2.060098
454.644207	992.204497	15.334951	-0.079920	2.055436
453.996365	985.198373	15.339955	-0.079803	2.050721
453.330108	978.323964	15.344960	-0.079683	2.046077
452.551693	971.547634	15.349965	-0.079543	2.041459
451.857107	964.868910	15.354970	-0.079418	2.036915
451.731893	957.984650	15.359975	-0.079394	2.032363
451.183012	951.153818	15.364979	-0.079295	2.027733
450.587849	944.418966	15.369984	-0.079188	2.023145
449.861236	937.802938	15.374989	-0.079057	2.018593
449.497410	931.086767	15.379994	-0.078991	2.014053
448.874334	924.457954	15.384999	-0.078879	2.009496
447.307329	918.354270	15.390003	-0.078597	2.005047
446.500073	912.230706	15.395008	-0.078452	2.000761
445.956841	906.056146	15.400013	-0.078354	1.996498
445.545400	899.859047	15.405018	-0.078280	1.992243
445.151642	893.641665	15.410023	-0.078208	1.987970
444.548995	887.508431	15.415027	-0.078100	1.983692
443.853437	881.477692	15.420032	-0.077974	1.979450
443.328275	875.469312	15.425037	-0.077879	1.975258
442.657891	869.504512	15.430042	-0.077759	1.971049
442.125674	863.564748	15.435047	-0.077663	1.966883
441.581279	857.609884	15.440051	-0.077564	1.962694
440.889274	851.799420	15.445056	-0.077440	1.958558
440.158814	846.083852	15.450061	-0.077308	1.954467
439.834648	840.240637	15.455066	-0.077249	1.950384
439.245956	834.506277	15.460071	-0.077143	1.946300
438.741129	828.738345	15.465075	-0.077052	1.942205
438.055366	823.125724	15.470080	-0.076929	1.938163
437.448516	817.544435	15.475085	-0.076819	1.934153
437.021377	811.844496	15.480090	-0.076742	1.930100
436.353801	806.309943	15.485095	-0.076622	1.926090
435.758431	800.765808	15.490099	-0.076515	1.922084
434.922440	795.417381	15.495104	-0.076364	1.918143
434.531429	789.948252	15.500109	-0.076293	1.914225
433.925022	784.552287	15.505114	-0.076184	1.910295
433.421987	779.184818	15.510119	-0.076093	1.906403
432.737943	773.883439	15.515123	-0.075970	1.902502
432.107447	768.622810	15.520128	-0.075857	1.898636
431.228710	763.576893	15.525133	-0.075699	1.894847
430.799337	758.379811	15.530138	-0.075621	1.891063
430.289815	753.242981	15.535143	-0.075529	1.887293
429.755830	748.113555	15.540147	-0.075433	1.883514
429.027163	743.068834	15.545152	-0.075302	1.879735
428.252451	738.245890	15.550157	-0.075163	1.876095
427.779446	733.254265	15.555162	-0.075077	1.872407
427.331928	728.309403	15.560167	-0.074997	1.868753
426.766628	723.394699	15.565171	-0.074895	1.865081
426.073617	718.555582	15.570176	-0.074770	1.861422
425.484339	713.774222	15.575181	-0.074664	1.857825
424.896530	708.997156	15.580186	-0.074558	1.854224
424.320997	704.251461	15.585191	-0.074454	1.850643
423.852407	699.495336	15.590195	-0.074370	1.847075
423.219182	694.822192	15.595200	-0.074256	1.843516
422.647549	690.152036	15.600205	-0.074153	1.839970
422.022771	685.603838	15.605210	-0.074041	1.836490
421.524561	680.978877	15.610215	-0.073951	1.832982
420.945442	676.407386	15.615219	-0.073846	1.829485
420.374114	671.886584	15.620224	-0.073744	1.826020
419.842083	667.354127	15.625229	-0.073648	1.822550
419.043967	662.974875	15.630234	-0.073504	1.819113
418.570312	658.560894	15.635239	-0.073419	1.815733
418.037427	654.159083	15.640243	-0.073323	1.812340
417.306152	649.839825	15.645248	-0.073191	1.808946
416.889745	645.478551	15.650253	-0.073116	1.805602
416.241396	641.222369	15.655258	-0.073000	1.802265
415.635238	636.990429	15.660263	-0.072891	1.798952
415.125943	632.736309	15.665267	-0.072799	1.795643
414.582905	628.542992	15.670272	-0.072701	1.792364
413.983693	624.359028	15.675277	-0.072593	1.789070
413.312049	620.273650	15.680282	-0.072473	1.785823
412.549109	616.279315	15.685287	-0.072335	1.782612
412.089889	612.199518	15.690291	-0.072253	1.779418
411.494980	608.177773	15.695296	-0.072146	1.776222
410.880561	604.217319	15.700301	-0.072035	1.773062
410.382637	600.195762	15.705306	-0.071945	1.769883
409.723659	596.360612	15.710311	-0.071827	1.766793
409.060146	592.501109	15.715315	-0.071708	1.763678
408.390743	588.719033	15.720320	-0.071587	1.760614
407.899932	584.935878	15.725325	-0.071499	1.757596
407.410718	581.130156	15.730330	-0.071411	1.754556
406.716938	577.428869	15.735335	-0.071286	1.751531
406.128918	573.732180	15.740339	-0.071180	1.748534
405.685085	569.989835	15.745344	-0.071101	1.745540
404.987569	566.405285	15.750349	-0.070975	1.742587
404.551633	562.716082	15.755354	-0.070897	1.739625
403.793492	559.227437	15.760359	-0.070760	1.736718
403.261734	555.631124	15.765363	-0.070665	1.733790
402.343607	552.245504	15.770368	-0.070500	1.730906
401.341896	549.075482	15.775373	-0.070320	1.728159
400.928814	545.690709	15.780378	-0.070246	1.725415
400.428691	542.394785	15.785383	-0.070156	1.722709
399.795200	539.115816	15.790387	-0.070042	1.719973
399.158426	535.968426	15.795392	-0.069928	1.717335
398.513575	532.752604	15.800397	-0.069812	1.714636
398.161875	529.513048	15.805402	-0.069748	1.712001
397.639886	526.295109	15.810407	-0.069654	1.709329
397.122318	523.109784	15.815411	-0.069561	1.706679
396.550019	519.936129	15.820416	-0.069459	1.704018
395.935774	516.816792	15.825421	-0.069348	1.701383
395.483920	513.665049	15.830426	-0.069267	1.698766
394.853458	510.615855	15.835431	-0.069154	1.696173
394.277933	507.533264	15.840435	-0.069050	1.693566
393.945571	504.362540	15.845440	-0.068990	1.690959
393.491093	501.259674	15.850445	-0.068908	1.688364
393.026750	498.110026	15.855450	-0.068825	1.685725
392.569687	494.998811	15.860455	-0.068743	1.683115
391.930169	491.914953	15.865459	-0.068628	1.680467
391.416427	488.912130	15.870464	-0.068535	1.677917
390.763748	485.894397	15.875469	-0.068418	1.675310
390.357258	482.829595	15.880474	-0.068345	1.672735
389.868679	479.792398	15.885479	-0.068257	1.670154
389.463244	476.739778	15.890483	-0.068184	1.667582
388.977555	473.663405	15.895488	-0.068097	1.664962
388.425845	470.680684	15.900493	-0.067997	1.662393
387.978289	467.621352	15.905498	-0.067917	1.659790
387.489197	464.614929	15.910503	-0.067829	1.657213
386.815016	461.660206	15.915507	-0.067708	1.654616
386.469858	458.618495	15.920512	-0.067646	1.652047
385.989378	455.618731	15.925517	-0.067559	1.649466
385.589339	452.569614	15.930522	-0.067487	1.646865
384.880085	449.667937	15.935527	-0.067360	1.644284
384.324339	446.723114	15.940531	-0.067260	1.641712
383.982933	443.735852	15.945536	-0.067198	1.639168
383.571195	440.729454	15.950541	-0.067124	1.636582
383.118700	437.715335	15.955546	-0.067043	1.633973
382.531627	434.768591	15.960551	-0.066937	1.631373
382.078660	431.805802	15.965555	-0.066856	1.628797
381.427959	428.884006	15.970560	-0.066739	1.626189
380.885078	426.024708	15.975565	-0.066641	1.623662
380.464605	423.070392	15.980570	-0.066566	1.621091
379.868764	420.224956	15.985575	-0.066459	1.618551
379.347979	417.312108	15.990579	-0.066365	1.615975
379.017426	414.361602	15.995584	-0.066305	1.613423
378.548686	411.417197	16.000589	-0.066221	1.610829
378.287765	408.435442	16.005594	-0.066174	1.608266
377.651512	405.517169	16.010599	-0.066060	1.605631
377.035119	402.701234	16.015603	-0.065949	1.603084
376.644701	399.736075	16.020608	-0.065878	1.600480
376.012994	396.946804	16.025613	-0.065765	1.597942
375.533001	394.067873	16.030618	-0.065679	1.595373
375.159836	391.151032	16.035623	-0.065611	1.592803
374.549099	388.318449	16.040627	-0.065502	1.590223
374.181961	385.437820	16.045632	-0.065436	1.587677
373.720040	382.528490	16.050637	-0.065353	1.585071
373.165751	379.684184	16.055642	-0.065253	1.582487
372.550588	376.904107	16.060647	-0.065142	1.579932
371.971109	374.132738	16.065651	-0.065038	1.577393
371.686357	371.230083	16.070656	-0.064987	1.574834
370.925573	368.517977	16.075661	-0.064850	1.572277
370.587475	365.674309	16.080666	-0.064789	1.569742
370.213556	362.820780	16.085671	-0.064722	1.567183
369.579611	360.073256	16.090675	-0.064608	1.564625
369.256209	357.191057	16.095680	-0.064550	1.562050
368.732219	354.414598	16.100685	-0.064456	1.559494
368.234104	351.601177	16.105690	-0.064366	1.556912
367.711957	348.841216	16.110695	-0.064272	1.554363
367.111658	346.093882	16.115699	-0.064164	1.551794
366.765077	343.293465	16.120704	-0.064102	1.549260
366.219136	340.520328	16.125709	-0.064004	1.546679
365.749418	337.766046	16.130714	-0.063919	1.544136
365.436649	334.884411	16.135719	-0.063863	1.541530
365.060911	332.059282	16.140723	-0.063795	1.538947
364.624296	329.184243	16.145728	-0.063717	1.536297
364.014241	326.427954	16.150733	-0.063607	1.533687
363.435369	323.647493	16.155738	-0.063503	1.531061
362.834508	320.961646	16.160743	-0.063395	1.528507
362.457953	318.135066	16.165747	-0.063327	1.525901
361.972983	315.394741	16.170752	-0.063240	1.523329
361.452555	312.633952	16.175757	-0.063147	1.520723
360.928243	309.928476	16.180762	-0.063052	1.518159
360.604526	307.107163	16.185767	-0.062994	1.515558
359.904036	304.421632	16.190771	-0.062868	1.512943
359.582143	301.641380	16.195776	-0.062810	1.510369
358.914888	298.997942	16.200781	-0.062691	1.507794
358.516739	296.248607	16.205786	-0.062619	1.505213
358.046599	293.512719	16.210791	-0.062534	1.502614
357.398088	290.890133	16.215795	-0.062418	1.500051
357.085021	288.121765	16.220800	-0.062361	1.497468
356.540032	285.430610	16.225805	-0.062263	1.494870
356.025064	282.737820	16.230810	-0.062171	1.492276
355.762416	279.963346	16.235815	-0.062123	1.489692
354.932400	277.374152	16.240819	-0.061975	1.487073
354.534461	274.715363	16.245824	-0.061903	1.484537
354.091358	271.993095	16.250829	-0.061823	1.481923
353.492764	269.419008	16.255834	-0.061716	1.479385
353.161730	266.689650	16.260839	-0.061656	1.476795
352.563654	264.076440	16.265843	-0.061549	1.474212
352.142995	261.388007	16.270848	-0.061473	1.471618
351.738872	258.721012	16.275853	-0.061400	1.469046
351.126706	256.098876	16.280858	-0.061290	1.466436
350.853752	253.362753	16.285863	-0.061241	1.463837
350.044917	250.819234	16.290867	-0.061096	1.461220
349.586452	248.192035	16.295872	-0.061013	1.458646
349.109748	245.563354	16.300877	-0.060928	1.456059
348.559010	242.983384	16.305882	-0.060829	1.453486
348.343929	240.264217	16.310887	-0.060790	1.450901
347.867048	237.615138	16.315891	-0.060704	1.448281
347.382140	234.981780	16.320896	-0.060617	1.445668
346.801634	232.392244	16.325901	-0.060513	1.443057
346.298998	229.803967	16.330906	-0.060422	1.440470
346.051392	227.081753	16.335911	-0.060378	1.437846
345.316105	224.560328	16.340915	-0.060246	1.435228
344.816804	221.960708	16.345920	-0.060156	1.432618
344.144412	219.487878	16.350925	-0.060035	1.430058
343.659476	216.932810	16.355930	-0.059948	1.427485
343.480374	214.271239	16.360935	-0.059916	1.424919
342.915786	211.689536	16.365939	-0.059814	1.422283
342.455115	209.137166	16.370944	-0.059731	1.419707
341.956798	206.532811	16.375949	-0.059642	1.417063
341.485716	203.974882	16.380954	-0.059557	1.414469
341.133306	201.321552	16.385959	-0.059494	1.411823
340.506642	198.805099	16.390963	-0.059381	1.409200
340.022177	196.240276	16.395968	-0.059294	1.406579
339.452285	193.718018	16.400973	-0.059192	1.403962
338.866055	191.242414	16.405978	-0.059086	1.401379
338.576040	188.652026	16.410983	-0.059034	1.398792
337.886027	186.190064	16.415987	-0.058910	1.396173
337.364847	183.724148	16.420992	-0.058817	1.393609
336.929976	181.201683	16.425997	-0.058738	1.391018
336.278461	178.780585	16.431002	-0.058621	1.388438
336.026992	176.240459	16.436007	-0.058576	1.385889
335.515228	173.721685	16.441011	-0.058484	1.383258
335.024706	171.239099	16.446016	-0.058396	1.380665
334.537912	168.768008	16.451021	-0.058308	1.378079
333.812476	166.391116	16.456026	-0.058178	1.375490
333.555374	163.834725	16.461031	-0.058132	1.372899
332.995629	161.423896	16.466035	-0.058031	1.370329
332.540806	158.929936	16.471040	-0.057949	1.367714
332.163407	156.452080	16.476045	-0.057881	1.365139
331.333321	154.119095	16.481050	-0.057733	1.362528
330.978870	151.694164	16.486055	-0.057669	1.360004
330.278878	149.348198	16.491059	-0.057543	1.357419
329.816580	146.978627	16.496064	-0.057460	1.354899
329.210120	144.657294	16.501069	-0.057351	1.352366
328.520359	142.419619	16.506074	-0.057227	1.349878
328.274951	139.984321	16.511079	-0.057183	1.347362
327.749928	137.672693	16.516083	-0.057089	1.344856
327.172908	135.361771	16.521088	-0.056985	1.342325
326.781453	133.020782	16.526093	-0.056915	1.339832
325.986220	130.833289	16.531098	-0.056772	1.337330
325.714998	128.466861	16.536103	-0.056723	1.334849
325.067018	126.214905	16.541107	-0.056607	1.332331
324.524936	124.006294	16.546112	-0.056510	1.329893
324.132124	121.694964	16.551117	-0.056439	1.327405
323.386425	119.557737	16.556122	-0.056305	1.324950
322.789584	117.401601	16.561127	-0.056198	1.322530
322.221086	115.262630	16.566131	-0.056096	1.320133
321.682281	113.125353	16.571136	-0.055999	1.317746
321.211600	110.966461	16.576141	-0.055915	1.315360
320.489761	108.903499	16.581146	-0.055785	1.312967
320.007485	106.833021	16.586151	-0.055698	1.310658
319.669973	104.632209	16.591155	-0.055638	1.308269
318.845751	102.685899	16.596160	-0.055490	1.305941
318.626445	100.473428	16.601165	-0.055450	1.303579
317.852900	98.502359	16.606170	-0.055312	1.301238
317.369530	96.436391	16.611175	-0.055225	1.298912
316.666750	94.491689	16.616179	-0.055099	1.296618
315.552469	92.747409	16.621184	-0.054899	1.294360
314.883031	90.963374	16.626189	-0.054779	1.292238
313.970220	89.331754	16.631194	-0.054615	1.290171
313.345033	87.626505	16.636199	-0.054503	1.288142
313.001622	85.829122	16.641203	-0.054441	1.286129
312.207122	84.191340	16.646208	-0.054299	1.284095
311.601418	82.581772	16.651213	-0.054190	1.282164
310.956135	80.996098	16.656218	-0.054075	1.280239
310.010120	79.551447	16.661223	-0.053905	1.278335
309.267760	78.136580	16.666227	-0.053772	1.276544
308.045311	76.945188	16.671232	-0.053553	1.274786
307.449018	75.640761	16.676237	-0.053446	1.273167
307.021694	74.294889	16.681242	-0.053369	1.271571
306.738838	72.849981	16.686247	-0.053318	1.269929
306.405932	71.353479	16.691251	-0.053259	1.268209
305.773548	70.036471	16.696256	-0.053145	1.266552
305.359806	68.607277	16.701261	-0.053071	1.264865
304.553215	67.336727	16.706266	-0.052926	1.263180
303.555098	66.278086	16.711271	-0.052748	1.261639
303.021763	65.050573	16.716275	-0.052652	1.260110
302.355679	63.888540	16.721280	-0.052532	1.258593
302.115210	62.578380	16.726285	-0.052489	1.257095
301.817591	61.228893	16.731290	-0.052436	1.255529
301.172943	60.021179	16.736295	-0.052320	1.253967
300.598425	58.810630	16.741299	-0.052217	1.252429
299.854585	57.717776	16.746304	-0.052084	1.250945
299.430632	56.502438	16.751309	-0.052008	1.249462
299.135634	55.187632	16.756314	-0.051955	1.247924
298.614860	54.011466	16.761319	-0.051861	1.246439
298.105628	52.784555	16.766323	-0.051770	1.244902
297.245098	51.719335	16.771328	-0.051616	1.243388
296.355089	50.817580	16.776333	-0.051456	1.242036
295.968578	49.710387	16.781338	-0.051387	1.240675
295.631606	48.529214	16.786343	-0.051326	1.239254
295.390710	47.283657	16.791347	-0.051283	1.237802
294.801303	46.191942	16.796352	-0.051177	1.236366
293.913740	45.223517	16.801357	-0.051018	1.234935
293.214285	44.252791	16.806362	-0.050893	1.233581
292.996543	43.115846	16.811367	-0.050854	1.232250
292.705011	41.953080	16.816371	-0.050801	1.230858
292.201753	40.838264	16.821376	-0.050711	1.229426
291.226888	39.943082	16.826381	-0.050536	1.228029
290.762589	38.950114	16.831386	-0.050453	1.226744
290.342700	37.889223	16.836391	-0.050378	1.225402
289.804341	36.866052	16.841395	-0.050281	1.224048
289.284003	35.846000	16.846400	-0.050188	1.222704
288.311431	35.102957	16.851405	-0.050014	1.221468
287.984930	34.075328	16.856410	-0.049955	1.220197
287.392210	33.160159	16.861415	-0.049849	1.218933
286.846330	32.248577	16.866419	-0.049751	1.217692
286.051904	31.478041	16.871424	-0.049609	1.216497
284.924621	30.897446	16.876429	-0.049407	1.215366
284.700485	30.014357	16.881434	-0.049367	1.214292
284.366093	29.120703	16.886439	-0.049307	1.213158
284.060351	28.236187	16.891443	-0.049252	1.212046
283.596601	27.355748	16.896448	-0.049168	1.210868
283.061393	26.505251	16.901453	-0.049073	1.209691
282.449461	25.692118	16.906458	-0.048963	1.208521
281.931590	24.886411	16.911463	-0.048870	1.207398
281.649174	23.982626	16.916467	-0.048819	1.206269
281.139004	23.120365	16.921472	-0.048728	1.205086
280.268703	22.421056	16.926477	-0.048572	1.203924
279.792874	21.618876	16.931482	-0.048487	1.202820
279.334268	20.868008	16.936487	-0.048404	1.201779
279.295607	19.849766	16.941491	-0.048397	1.200625
278.744591	18.990592	16.946496	-0.048298	1.199420
277.903280	18.281994	16.951501	-0.048148	1.198255
277.541491	17.418776	16.956506	-0.048083	1.197128
276.848799	16.680924	16.961511	-0.047959	1.195994
275.756574	16.186602	16.966515	-0.047763	1.194955
275.392086	15.440685	16.971520	-0.047698	1.193955
275.188220	14.619294	16.976525	-0.047661	1.192940
274.912322	13.791763	16.981530	-0.047612	1.191886
274.165524	13.107409	16.986535	-0.047478	1.190783
273.244270	12.552926	16.991539	-0.047313	1.189747
272.670089	11.913064	16.996544	-0.047210	1.188769
272.278105	11.223483	17.001549	-0.047140	1.187815
271.794695	10.577598	17.006554	-0.047053	1.186869
270.850374	10.101853	17.011559	-0.046884	1.185908
270.024335	9.700781	17.016563	-0.046736	1.185085
269.761414	9.029658	17.021568	-0.046689	1.184206
269.450518	8.381096	17.026573	-0.046633	1.183332
269.106895	7.742672	17.031578	-0.046571	1.182453
268.252515	7.279366	17.036583	-0.046418	1.181543
267.384268	6.917062	17.041587	-0.046263	1.180742
267.053680	6.315445	17.046592	-0.046203	1.179909
266.112187	6.006483	17.051597	-0.046035	1.179134
265.419716	5.653202	17.056602	-0.045911	1.178419
264.950990	5.220216	17.061607	-0.045827	1.177715
264.051854	5.049085	17.066611	-0.045666	1.177114
263.794710	4.577135	17.071616	-0.045620	1.176460
263.066778	4.286873	17.076621	-0.045489	1.175800
262.554891	3.968777	17.081626	-0.045398	1.175206
262.355092	3.491110	17.086631	-0.045362	1.174569
261.905353	3.083917	17.091635	-0.045281	1.173900
261.410815	2.676835	17.096640	-0.045192	1.173211
258.474605	3.385383	17.101645	-0.044667	1.172694
257.486038	3.757632	17.106650	-0.044490	1.172672
257.483801	3.599903	17.111655	-0.044490	1.172490
257.305369	3.525048	17.116659	-0.044458	1.172324
257.177472	3.317416	17.121664	-0.044435	1.172028
256.849446	3.146032	17.126669	-0.044376	1.171683
256.764035	2.852033	17.131674	-0.044360	1.171307
255.746903	2.897850	17.136679	-0.044178	1.170898
255.305436	2.786170	17.141683	-0.044099	1.170570
254.911092	2.625140	17.146688	-0.044029	1.170206
253.746656	2.846781	17.151693	-0.043820	1.169932
253.571756	2.673580	17.156698	-0.043789	1.169653
253.278775	2.528420	17.161703	-0.043736	1.169354
253.009510	2.352009	17.166707	-0.043688	1.169028
252.813821	2.040636	17.171712	-0.043653	1.168582
251.499813	2.250624	17.176717	-0.043418	1.168226
251.202715	2.144089	17.181722	-0.043364	1.167968
250.713666	2.075815	17.186727	-0.043277	1.167667
250.345089	1.992019	17.191731	-0.043211	1.167403
250.035899	1.788350	17.196736	-0.043155	1.167028
249.378222	1.742823	17.201741	-0.043038	1.166676
249.302642	1.465050	17.206746	-0.043024	1.166321
248.929479	1.232374	17.211751	-0.042957	1.165883
248.862842	0.838910	17.216755	-0.042945	1.165399
248.484332	0.532971	17.221760	-0.042877	1.164874
247.131869	0.640861	17.226765	-0.042635	1.164382
246.505683	0.597912	17.231770	-0.042523	1.164046
245.995676	0.516019	17.236775	-0.042432	1.163719
245.736470	0.264674	17.241779	-0.042385	1.163310
244.955430	0.276486	17.246784	-0.042245	1.162967
244.133248	0.362701	17.251789	-0.042098	1.162691
243.949448	0.244526	17.256794	-0.042065	1.162470
243.707059	0.000510	17.261799	-0.042022	1.162077
243.275137	-0.152309	17.266803	-0.041944	1.161703
242.900538	-0.319787	17.271808	-0.041877	1.161338
242.136399	-0.380615	17.276813	-0.041740	1.160917
241.681227	-0.506562	17.281818	-0.041659	1.160563
241.074546	-0.583280	17.286823	-0.041550	1.160196
240.455161	-0.604790	17.291827	-0.041439	1.159888
239.825268	-0.610343	17.296832	-0.041326	1.159592
238.645849	-0.329659	17.301837	-0.041115	1.159377
238.829882	-0.608141	17.306842	-0.041148	1.159138
237.855348	-0.458087	17.311847	-0.040974	1.158865
237.386210	-0.379937	17.316851	-0.040890	1.158741
237.398331	-0.619054	17.321856	-0.040892	1.158469
236.289394	-0.433718	17.326861	-0.040693	1.158175
236.462381	-0.649955	17.331866	-0.040724	1.158003
235.247529	-0.347411	17.336871	-0.040507	1.157796
234.303779	0.016163	17.341875	-0.040338	1.157785
234.258008	-0.174022	17.346880	-0.040330	1.157543
233.954749	-0.126031	17.351885	-0.040275	1.157459
234.164034	-0.469069	17.356890	-0.040313	1.157157
232.669973	-0.099211	17.361895	-0.040045	1.156900
232.780862	-0.274855	17.366899	-0.040065	1.156747
231.832256	-0.043782	17.371904	-0.039895	1.156579
231.007786	0.019859	17.376909	-0.039748	1.156274
231.547946	-0.251692	17.381914	-0.039844	1.156206
230.179291	0.065098	17.386919	-0.039599	1.155945
230.841007	-0.368394	17.391923	-0.039717	1.155745
229.624836	-0.168394	17.396928	-0.039500	1.155418
228.715253	0.113349	17.401933	-0.039337	1.155327
229.022502	-0.225869	17.406938	-0.039392	1.155074
228.019392	-0.073063	17.411943	-0.039212	1.154790
227.673863	-0.014991	17.416947	-0.039150	1.154698
227.008831	-0.009974	17.421952	-0.039031	1.154397
226.922187	-0.082441	17.426957	-0.039016	1.154273
226.569080	-0.181878	17.431962	-0.038952	1.153994
225.278297	0.134654	17.436967	-0.038721	1.153768
225.391972	-0.068588	17.441971	-0.038742	1.153583
224.812092	-0.046201	17.446976	-0.038638	1.153342
223.702077	0.217171	17.451981	-0.038439	1.153137
224.298967	-0.175606	17.456986	-0.038546	1.152954
223.543483	-0.078800	17.461991	-0.038411	1.152718
222.983749	-0.013001	17.466995	-0.038310	1.152537
221.964108	0.152194	17.472000	-0.038128	1.152259
221.510542	0.166429	17.477005	-0.038047	1.152066
221.230529	0.172374	17.482010	-0.037996	1.151943
220.238362	0.332198	17.487015	-0.037819	1.151671
220.589639	0.156904	17.492019	-0.037882	1.151629
219.863003	0.175571	17.497024	-0.037751	1.151315
219.543873	0.110229	17.502029	-0.037694	1.151091
219.443493	-0.067755	17.507034	-0.037676	1.150836
218.193933	0.233725	17.512039	-0.037453	1.150611
217.447259	0.326658	17.517043	-0.037319	1.150374
217.348375	0.212551	17.522048	-0.037301	1.150195
217.070473	0.221795	17.527053	-0.037251	1.150077
216.505527	0.156931	17.532058	-0.037150	1.149739
215.822404	0.219955	17.537063	-0.037028	1.149497
215.711829	0.156717	17.542067	-0.037008	1.149372
214.725285	0.326268	17.547072	-0.036831	1.149113
214.454010	0.215645	17.552077	-0.036783	1.148858
214.609214	-0.030672	17.557082	-0.036810	1.148641
213.227588	0.333924	17.562087	-0.036563	1.148428
212.515172	0.409546	17.567091	-0.036436	1.148186
212.865090	0.092356	17.572096	-0.036498	1.147977
211.818631	0.414422	17.577101	-0.036311	1.147869
211.747346	0.234779	17.582106	-0.036298	1.147625
211.205412	0.190472	17.587111	-0.036201	1.147322
210.776278	0.201834	17.592115	-0.036124	1.147136
210.335977	0.138936	17.597120	-0.036045	1.146857
208.978037	0.515486	17.602125	-0.035802	1.146669
209.557103	0.071240	17.607130	-0.035906	1.146416
208.543924	0.216930	17.612135	-0.035724	1.146117
207.650989	0.495805	17.617139	-0.035564	1.146029
207.724932	0.222456	17.622144	-0.035577	1.145742
207.236155	0.232998	17.627149	-0.035490	1.145527
206.706294	0.313833	17.632154	-0.035395	1.145376
206.091775	0.332525	17.637159	-0.035285	1.145112
205.630302	0.269433	17.642163	-0.035202	1.144823
205.619204	0.111344	17.647168	-0.035200	1.144632
204.517624	0.360448	17.652173	-0.035003	1.144413
203.890105	0.390545	17.657178	-0.034891	1.144156
203.868068	0.201758	17.662183	-0.034887	1.143923
203.429733	0.213178	17.667187	-0.034808	1.143733
202.141149	0.541394	17.672192	-0.034578	1.143519
202.193450	0.337039	17.677197	-0.034587	1.143303
202.451378	0.051191	17.682202	-0.034633	1.143086
201.249800	0.281540	17.687207	-0.034418	1.142797
200.866945	0.261961	17.692211	-0.034349	1.142596
199.664637	0.484505	17.697216	-0.034134	1.142297
200.193426	0.175800	17.702221	-0.034229	1.142180
199.664402	0.151214	17.707226	-0.034134	1.141904
198.417698	0.442205	17.712231	-0.033911	1.141666
198.467866	0.206344	17.717235	-0.033920	1.141411
198.023751	0.178260	17.722240	-0.033840	1.141170
197.220331	0.356836	17.727245	-0.033696	1.141006
197.563615	-0.123444	17.732250	-0.033757	1.140600
196.641626	-0.017251	17.737255	-0.033592	1.140294
195.249286	0.384547	17.742259	-0.033343	1.140118
195.348276	0.164531	17.747264	-0.033361	1.139904
194.950252	0.217061	17.752269	-0.033290	1.139780
194.316746	0.211310	17.757274	-0.033176	1.139477
193.982953	0.136694	17.762279	-0.033116	1.139233
193.269269	0.328815	17.767283	-0.032989	1.139126
192.895543	0.238819	17.772288	-0.032922	1.138845
192.711319	0.083569	17.777293	-0.032889	1.138575
192.405205	0.003127	17.782298	-0.032834	1.138336
190.893956	0.388799	17.787303	-0.032563	1.138085
190.073540	0.562477	17.792307	-0.032416	1.137906
190.957819	0.139124	17.797312	-0.032574	1.137819
190.571327	0.057054	17.802317	-0.032505	1.137541
189.806054	0.077973	17.807322	-0.032368	1.137207
189.017069	0.181807	17.812327	-0.032227	1.136960
188.418810	0.187086	17.817331	-0.032120	1.136686
188.132721	0.090577	17.822336	-0.032069	1.136437
187.731467	0.101895	17.827341	-0.031997	1.136262
187.354982	0.018722	17.832346	-0.031929	1.135987
186.612670	-0.024041	17.837351	-0.031796	1.135588
185.611667	0.235247	17.842355	-0.031617	1.135426
185.526055	0.188583	17.847360	-0.031602	1.135330
184.911781	0.266573	17.852365	-0.031492	1.135134
184.869032	0.043392	17.857370	-0.031484	1.134849
184.216156	0.053930	17.862375	-0.031367	1.134555
183.401136	0.290402	17.867379	-0.031221	1.134452
182.951853	0.224163	17.872384	-0.031141	1.134162
182.357791	0.269672	17.877389	-0.031034	1.133937
182.650699	0.045850	17.882394	-0.031087	1.133809
181.342918	0.339493	17.887399	-0.030853	1.133543
180.994914	0.233491	17.892403	-0.030790	1.133253
181.105534	0.032031	17.897408	-0.030810	1.133066
179.712952	0.467752	17.902413	-0.030561	1.132928
179.881082	0.198351	17.907418	-0.030591	1.132687
179.411888	0.141797	17.912423	-0.030507	1.132399
178.649799	0.308251	17.917427	-0.030370	1.132237
178.363615	0.209725	17.922432	-0.030319	1.131985
177.483042	0.337222	17.927437	-0.030161	1.131722
177.491004	0.139032	17.932442	-0.030163	1.131490
176.952570	0.118849	17.937447	-0.030066	1.131212
