Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.391384	1413.780273	11.075597	-0.086868	2.320883
491.214288	1413.467968	11.080602	-0.086836	2.320667
491.204532	1413.025035	11.085607	-0.086834	2.320410
491.098927	1412.868230	11.090611	-0.086815	2.320298
491.091737	1412.420653	11.095616	-0.086814	2.320039
491.104113	1412.223316	11.100621	-0.086816	2.319928
491.027036	1411.899550	11.105626	-0.086802	2.319725
490.978483	1411.725657	11.110631	-0.086793	2.319615
490.915345	1411.511150	11.115635	-0.086781	2.319479
491.001359	1411.282912	11.120640	-0.086797	2.319365
490.959214	1410.915009	11.125645	-0.086789	2.319144
490.987799	1410.775952	11.130650	-0.086794	2.319070
491.050888	1410.346324	11.135655	-0.086805	2.318835
491.006053	1410.158433	11.140659	-0.086797	2.318718
490.927130	1409.823856	11.145664	-0.086783	2.318509
490.980369	1409.676830	11.150669	-0.086792	2.318435
490.887131	1409.303229	11.155674	-0.086775	2.318201
491.091959	1409.168142	11.160679	-0.086812	2.318165
490.945928	1408.725649	11.165683	-0.086785	2.317880
490.969287	1408.652500	11.170688	-0.086789	2.317842
490.897846	1408.223509	11.175693	-0.086776	2.317580
490.899238	1408.214871	11.180698	-0.086776	2.317576
491.088529	1407.684258	11.185703	-0.086810	2.317309
490.997684	1407.632198	11.190707	-0.086794	2.317260
491.051601	1407.138694	11.195712	-0.086803	2.316987
491.014510	1407.106163	11.200717	-0.086796	2.316960
490.769151	1406.623886	11.205722	-0.086752	2.316631
490.836149	1406.608576	11.210727	-0.086764	2.316636
490.861792	1406.387000	11.215731	-0.086769	2.316514
490.951438	1406.034994	11.220736	-0.086784	2.316329
491.144408	1405.781478	11.225741	-0.086819	2.316223
491.043352	1405.436260	11.230746	-0.086801	2.316003
491.027690	1405.172103	11.235751	-0.086798	2.315847
491.015731	1404.916931	11.240755	-0.086795	2.315697
491.066431	1404.579511	11.245760	-0.086804	2.315513
491.071195	1404.348719	11.250765	-0.086805	2.315381
491.094253	1403.927013	11.255770	-0.086809	2.315143
491.109733	1403.812086	11.260775	-0.086811	2.315079
490.966550	1403.352740	11.265779	-0.086786	2.314785
490.845075	1403.353971	11.270784	-0.086764	2.314760
491.032759	1403.015299	11.275789	-0.086797	2.314604
490.726971	1403.011306	11.280794	-0.086742	2.314538
490.943337	1402.753605	11.285799	-0.086781	2.314434
490.946577	1402.363518	11.290803	-0.086781	2.314209
490.823413	1402.362662	11.295808	-0.086759	2.314183
490.969748	1401.811002	11.300813	-0.086785	2.313895
490.783445	1401.876045	11.305818	-0.086752	2.313894
490.806949	1401.516678	11.310823	-0.086756	2.313691
490.823482	1401.301335	11.315827	-0.086759	2.313570
490.805496	1401.319668	11.320832	-0.086755	2.313577
490.927079	1400.760763	11.325837	-0.086777	2.313280
490.806569	1400.785221	11.330842	-0.086755	2.313269
490.770098	1400.490153	11.335847	-0.086748	2.313091
490.667809	1400.270059	11.340851	-0.086730	2.312942
490.768094	1400.223066	11.345856	-0.086748	2.312936
490.928269	1399.842511	11.350861	-0.086776	2.312749
490.994437	1399.611109	11.355866	-0.086788	2.312629
490.719363	1399.510517	11.360871	-0.086738	2.312514
490.655699	1399.189862	11.365875	-0.086727	2.312316
490.748895	1399.141621	11.370880	-0.086743	2.312307
490.930388	1398.923326	11.375885	-0.086776	2.312218
490.839727	1398.607511	11.380890	-0.086759	2.312017
490.844924	1398.616187	11.385895	-0.086760	2.312023
490.749920	1398.115689	11.390899	-0.086743	2.311714
490.672142	1398.092700	11.395904	-0.086729	2.311685
490.824930	1398.060705	11.400909	-0.086756	2.311698
490.627013	1397.578206	11.405914	-0.086721	2.311378
490.710547	1397.544238	11.410919	-0.086735	2.311376
490.591052	1397.598631	11.415923	-0.086714	2.311382
490.698551	1397.294982	11.420928	-0.086733	2.311229
490.694681	1397.012302	11.425933	-0.086732	2.311065
490.724215	1396.997937	11.430938	-0.086737	2.311062
490.697217	1396.803010	11.435943	-0.086732	2.310944
490.661094	1396.478408	11.440947	-0.086726	2.310749
490.575754	1396.508142	11.445952	-0.086710	2.310748
490.612744	1396.515158	11.450957	-0.086717	2.310760
490.588519	1396.253875	11.455962	-0.086712	2.310604
490.573863	1395.955411	11.460967	-0.086709	2.310428
490.647851	1395.925940	11.465971	-0.086723	2.310426
490.598016	1395.946746	11.470976	-0.086713	2.310428
490.735489	1395.670025	11.475981	-0.086738	2.310296
490.596746	1395.409816	11.480986	-0.086713	2.310117
490.478879	1395.476324	11.485991	-0.086692	2.310131
490.625472	1395.413562	11.490995	-0.086718	2.310125
490.663667	1395.100560	11.496000	-0.086724	2.309952
490.849471	1394.800905	11.501005	-0.086758	2.309817
490.725946	1394.847557	11.506010	-0.086735	2.309818
490.673343	1394.617614	11.511015	-0.086726	2.309674
490.657842	1394.435711	11.516019	-0.086723	2.309566
490.613801	1394.438508	11.521024	-0.086715	2.309558
490.559695	1394.485423	11.526029	-0.086705	2.309574
490.642747	1393.971437	11.531034	-0.086720	2.309294
490.630303	1393.862193	11.536039	-0.086717	2.309228
490.669282	1393.833104	11.541043	-0.086724	2.309219
490.583041	1393.824821	11.546048	-0.086709	2.309196
490.601176	1393.344960	11.551053	-0.086712	2.308922
490.731903	1393.278157	11.556058	-0.086735	2.308911
490.612847	1393.329694	11.561063	-0.086713	2.308916
490.560351	1393.256952	11.566067	-0.086704	2.308862
490.677108	1392.737522	11.571072	-0.086725	2.308586
490.531761	1392.797934	11.576077	-0.086698	2.308591
490.586986	1392.774639	11.581082	-0.086708	2.308589
490.602243	1392.667929	11.586087	-0.086711	2.308530
490.632456	1392.228687	11.591091	-0.086716	2.308282
490.557595	1392.244692	11.596096	-0.086702	2.308276
490.651918	1392.221971	11.601101	-0.086719	2.308282
490.729938	1392.041510	11.606106	-0.086733	2.308194
490.956014	1391.545407	11.611111	-0.086773	2.307953
490.968618	1391.488795	11.616115	-0.086775	2.307923
490.826942	1391.058331	11.621120	-0.086750	2.307645
490.658465	1391.131348	11.626125	-0.086720	2.307652
490.818942	1390.864724	11.631130	-0.086748	2.307531
490.740056	1390.554593	11.636135	-0.086734	2.307335
490.754476	1390.552658	11.641139	-0.086736	2.307336
490.752280	1390.294681	11.646144	-0.086736	2.307187
490.641626	1390.105784	11.651149	-0.086716	2.307054
490.578616	1390.096510	11.656154	-0.086704	2.307036
490.430046	1390.165096	11.661159	-0.086678	2.307044
490.582119	1390.063674	11.666163	-0.086705	2.307017
490.594238	1389.532193	11.671168	-0.086707	2.306712
490.685566	1389.502978	11.676173	-0.086723	2.306714
490.824519	1389.448612	11.681178	-0.086748	2.306711
490.649069	1389.044265	11.686183	-0.086716	2.306440
490.577410	1389.004923	11.691187	-0.086703	2.306403
490.512643	1389.013012	11.696192	-0.086691	2.306394
490.608049	1389.000945	11.701197	-0.086708	2.306406
490.665244	1388.578590	11.706202	-0.086718	2.306174
490.604339	1388.445061	11.711207	-0.086707	2.306084
490.582112	1388.444925	11.716211	-0.086703	2.306079
490.526173	1388.462260	11.721216	-0.086693	2.306077
490.468483	1388.253428	11.726221	-0.086683	2.305944
490.545461	1387.925182	11.731226	-0.086696	2.305770
490.559167	1387.931050	11.736231	-0.086699	2.305776
490.601181	1387.927586	11.741235	-0.086706	2.305782
490.741386	1387.719882	11.746240	-0.086731	2.305691
490.605671	1387.342494	11.751245	-0.086706	2.305444
490.514321	1387.387615	11.756250	-0.086690	2.305451
490.573034	1387.366573	11.761255	-0.086700	2.305451
490.789561	1387.190050	11.766259	-0.086739	2.305394
490.730223	1386.766485	11.771264	-0.086728	2.305136
490.688947	1386.790700	11.776269	-0.086721	2.305141
490.702809	1386.730195	11.781274	-0.086723	2.305109
490.617414	1386.291226	11.786279	-0.086707	2.304837
490.626659	1386.282246	11.791283	-0.086709	2.304834
490.646705	1386.267509	11.796288	-0.086712	2.304829
490.683032	1386.130773	11.801293	-0.086719	2.304757
490.629687	1385.869852	11.806298	-0.086709	2.304595
490.658181	1385.860713	11.811303	-0.086714	2.304595
490.750071	1385.808108	11.816307	-0.086730	2.304584
490.531426	1385.335072	11.821312	-0.086691	2.304264
490.430106	1385.367057	11.826317	-0.086673	2.304262
490.342911	1385.396405	11.831322	-0.086657	2.304260
490.447277	1385.361159	11.836327	-0.086676	2.304261
490.300141	1385.406595	11.841331	-0.086649	2.304257
490.411760	1385.371714	11.846336	-0.086669	2.304260
490.437031	1385.371275	11.851341	-0.086673	2.304265
490.429783	1385.006599	11.856346	-0.086672	2.304052
490.327767	1384.863972	11.861351	-0.086654	2.303948
490.211936	1384.904660	11.866355	-0.086633	2.303947
490.313641	1384.853122	11.871360	-0.086651	2.303938
490.299959	1384.877955	11.876365	-0.086648	2.303950
490.535135	1384.780209	11.881370	-0.086690	2.303942
490.484536	1384.804259	11.886375	-0.086681	2.303945
490.371322	1384.844549	11.891379	-0.086661	2.303945
490.577746	1384.767882	11.896384	-0.086697	2.303943
490.491340	1384.293959	11.901389	-0.086682	2.303650
490.581726	1384.209840	11.906394	-0.086698	2.303620
490.460916	1384.273327	11.911399	-0.086676	2.303632
490.512657	1384.240771	11.916403	-0.086685	2.303623
490.744677	1383.977942	11.921408	-0.086726	2.303519
490.566298	1383.706761	11.926413	-0.086694	2.303325
490.505681	1383.707735	11.931418	-0.086683	2.303313
490.362282	1383.789012	11.936423	-0.086658	2.303330
490.360834	1383.786561	11.941427	-0.086657	2.303328
490.370962	1383.762453	11.946432	-0.086659	2.303316
490.314255	1383.784921	11.951437	-0.086649	2.303317
490.294857	1383.795636	11.956442	-0.086645	2.303319
490.237280	1383.814645	11.961447	-0.086635	2.303318
490.228896	1383.826530	11.966451	-0.086633	2.303323
490.295659	1383.758425	11.971456	-0.086645	2.303297
490.361009	1383.213838	11.976461	-0.086656	2.302995
490.271478	1383.231372	11.981466	-0.086640	2.302986
490.293082	1383.250016	11.986471	-0.086644	2.303002
490.420970	1383.188558	11.991475	-0.086667	2.302992
490.598538	1383.124110	11.996480	-0.086698	2.302992
490.507303	1383.160568	12.001485	-0.086682	2.302994
490.346313	1383.210173	12.006490	-0.086653	2.302989
490.427982	1383.192750	12.011495	-0.086667	2.302996
490.348702	1382.822046	12.016499	-0.086653	2.302764
490.422783	1382.659770	12.021504	-0.086666	2.302685
490.456121	1382.663973	12.026509	-0.086672	2.302695
490.448793	1382.647742	12.031514	-0.086670	2.302683
490.460214	1382.645527	12.036519	-0.086672	2.302684
490.503330	1382.625221	12.041523	-0.086680	2.302681
490.546083	1382.501643	12.046528	-0.086687	2.302618
490.600564	1382.059911	12.051533	-0.086697	2.302374
490.478674	1382.108973	12.056538	-0.086675	2.302377
490.594334	1382.065361	12.061543	-0.086696	2.302375
490.536918	1382.088084	12.066547	-0.086685	2.302376
490.555669	1381.664318	12.071552	-0.086688	2.302134
490.497507	1381.585008	12.076557	-0.086678	2.302076
490.367658	1381.629385	12.081562	-0.086654	2.302075
490.495802	1381.592336	12.086567	-0.086677	2.302080
490.302287	1381.675951	12.091571	-0.086643	2.302088
490.282855	1381.656257	12.096576	-0.086639	2.302072
490.409084	1381.627432	12.101581	-0.086661	2.302082
490.299867	1381.644761	12.106586	-0.086642	2.302069
490.453674	1381.403342	12.111591	-0.086669	2.301961
490.243034	1381.102244	12.116595	-0.086631	2.301742
490.351875	1381.062150	12.121600	-0.086651	2.301741
490.392690	1381.057204	12.126605	-0.086658	2.301747
490.379688	1381.045169	12.131610	-0.086655	2.301737
490.391872	1381.043217	12.136615	-0.086657	2.301738
490.394677	1381.040321	12.141619	-0.086658	2.301737
490.334966	1381.071674	12.146624	-0.086647	2.301742
490.385163	1381.063097	12.151629	-0.086656	2.301748
490.351921	1381.063430	12.156634	-0.086650	2.301741
490.422810	1380.786080	12.161639	-0.086662	2.301595
490.273949	1380.570015	12.166643	-0.086635	2.301438
490.383725	1380.518820	12.171648	-0.086655	2.301431
490.467911	1380.488369	12.176653	-0.086670	2.301431
490.360637	1380.534617	12.181658	-0.086650	2.301435
490.474876	1380.495817	12.186663	-0.086671	2.301436
490.407747	1380.527675	12.191667	-0.086659	2.301441
490.383879	1380.535954	12.196672	-0.086654	2.301440
490.411393	1380.524201	12.201677	-0.086659	2.301439
490.271204	1380.227274	12.206682	-0.086634	2.301238
490.314575	1379.999937	12.211687	-0.086641	2.301115
490.085178	1380.084307	12.216691	-0.086600	2.301116
490.229167	1380.313366	12.221696	-0.086626	2.301278
490.298053	1380.015795	12.226701	-0.086638	2.301120
490.213096	1380.043818	12.231706	-0.086623	2.301118
490.250210	1380.028086	12.236711	-0.086629	2.301117
490.310500	1380.014541	12.241715	-0.086640	2.301121
490.175913	1380.049859	12.246720	-0.086616	2.301114
490.259861	1380.048555	12.251725	-0.086631	2.301130
490.303155	1380.008273	12.256730	-0.086638	2.301116
490.297288	1380.007947	12.261735	-0.086637	2.301114
490.201681	1380.057548	12.266739	-0.086620	2.301123
490.165269	1380.068439	12.271744	-0.086613	2.301121
490.406431	1379.990064	12.276749	-0.086656	2.301126
490.267423	1380.031540	12.281754	-0.086631	2.301121
490.439427	1379.968804	12.286759	-0.086662	2.301120
490.511011	1379.946637	12.291763	-0.086674	2.301122
490.497673	1379.946567	12.296768	-0.086672	2.301119
490.461726	1379.603445	12.301773	-0.086665	2.300912
490.375139	1379.465769	12.306778	-0.086650	2.300814
490.546050	1379.407190	12.311783	-0.086680	2.300816
490.663403	1379.360005	12.316787	-0.086701	2.300813
490.424406	1379.448627	12.321792	-0.086658	2.300814
490.476155	1379.404779	12.326797	-0.086667	2.300799
490.500169	1378.862115	12.331802	-0.086671	2.300489
490.399167	1378.907461	12.336807	-0.086653	2.300495
490.529122	1378.853606	12.341811	-0.086676	2.300490
490.461554	1378.889118	12.346816	-0.086664	2.300497
490.543231	1378.860372	12.351821	-0.086678	2.300497
490.476339	1378.710557	12.356826	-0.086666	2.300396
490.365504	1378.390628	12.361831	-0.086646	2.300187
490.299689	1378.415828	12.366835	-0.086634	2.300188
490.309817	1378.390941	12.371840	-0.086636	2.300175
490.532420	1378.337496	12.376845	-0.086676	2.300190
490.373021	1378.373649	12.381850	-0.086647	2.300178
490.294538	1378.422758	12.386855	-0.086633	2.300190
490.519672	1378.337742	12.391859	-0.086673	2.300187
490.269772	1378.421401	12.396864	-0.086628	2.300184
490.354056	1378.406243	12.401869	-0.086643	2.300192
490.141689	1378.467571	12.406874	-0.086605	2.300184
490.191461	1378.443266	12.411879	-0.086614	2.300180
490.382673	1378.285949	12.416883	-0.086648	2.300128
490.264862	1377.882769	12.421888	-0.086627	2.299869
490.544080	1377.813864	12.426893	-0.086677	2.299887
490.316991	1377.872674	12.431898	-0.086636	2.299874
490.446454	1377.820608	12.436903	-0.086659	2.299871
490.422033	1377.839038	12.441907	-0.086654	2.299876
490.292898	1377.876450	12.446912	-0.086631	2.299871
490.420819	1377.845377	12.451917	-0.086654	2.299879
490.314214	1377.870677	12.456922	-0.086635	2.299872
490.352312	1377.852978	12.461927	-0.086641	2.299869
490.446250	1377.523191	12.466931	-0.086658	2.299697
490.299417	1377.448353	12.471936	-0.086632	2.299623
490.455646	1377.408474	12.476941	-0.086659	2.299632
490.475099	1377.382937	12.481946	-0.086663	2.299621
490.608374	1377.338109	12.486951	-0.086686	2.299623
490.585649	1377.349207	12.491955	-0.086682	2.299624
490.337308	1376.918978	12.496960	-0.086638	2.299323
490.484579	1376.822075	12.501965	-0.086664	2.299297
490.376652	1376.865601	12.506970	-0.086644	2.299300
490.225317	1376.912322	12.511975	-0.086617	2.299295
490.245307	1376.898426	12.516979	-0.086621	2.299291
490.112024	1376.941633	12.521984	-0.086597	2.299288
490.298137	1376.900177	12.526989	-0.086630	2.299303
490.370378	1376.874270	12.531994	-0.086643	2.299303
490.437498	1376.839444	12.536999	-0.086654	2.299296
490.453438	1376.848512	12.542003	-0.086657	2.299305
490.202560	1376.925542	12.547008	-0.086612	2.299297
490.546215	1376.807170	12.552013	-0.086674	2.299300
490.400577	1376.348261	12.557018	-0.086647	2.299003
490.410225	1376.308501	12.562023	-0.086649	2.298982
490.622089	1376.249741	12.567027	-0.086687	2.298991
490.328944	1376.336016	12.572032	-0.086634	2.298980
490.610017	1376.265078	12.577037	-0.086684	2.298997
490.671814	1375.967622	12.582042	-0.086695	2.298837
490.485994	1375.731547	12.587047	-0.086662	2.298662
490.620193	1375.690951	12.592051	-0.086686	2.298666
490.394511	1375.764603	12.597056	-0.086645	2.298661
490.505803	1375.728994	12.602061	-0.086665	2.298664
490.415662	1375.760770	12.607066	-0.086649	2.298663
490.256952	1375.436246	12.612071	-0.086620	2.298442
490.438702	1375.240177	12.617075	-0.086652	2.298365
490.489129	1375.215101	12.622080	-0.086661	2.298361
490.587831	1375.170029	12.627085	-0.086679	2.298355
490.662465	1375.151862	12.632090	-0.086692	2.298360
490.432813	1375.211353	12.637095	-0.086651	2.298347
490.444888	1374.664671	12.642099	-0.086653	2.298032
490.368943	1374.670666	12.647104	-0.086639	2.298019
490.512355	1374.633747	12.652109	-0.086665	2.298027
490.323100	1374.709127	12.657114	-0.086631	2.298032
490.282870	1374.720321	12.662119	-0.086623	2.298030
490.390069	1374.688594	12.667123	-0.086642	2.298033
490.228858	1374.743437	12.672128	-0.086613	2.298031
490.296402	1374.725930	12.677133	-0.086625	2.298035
490.298169	1374.727440	12.682138	-0.086625	2.298036
490.338781	1374.701046	12.687143	-0.086633	2.298029
490.429242	1374.587177	12.692147	-0.086649	2.297982
490.200269	1374.221329	12.697152	-0.086608	2.297721
490.227346	1374.212151	12.702157	-0.086612	2.297722
490.307219	1374.188608	12.707162	-0.086626	2.297724
490.151088	1374.230078	12.712167	-0.086598	2.297716
490.303062	1374.191698	12.717171	-0.086625	2.297725
490.155601	1374.235433	12.722176	-0.086599	2.297720
490.339327	1374.175456	12.727181	-0.086632	2.297723
490.301115	1374.186734	12.732186	-0.086625	2.297721
490.315597	1374.174548	12.737191	-0.086627	2.297717
490.385647	1374.162052	12.742195	-0.086640	2.297724
490.225101	1374.199731	12.747200	-0.086611	2.297713
490.192328	1374.231898	12.752205	-0.086605	2.297724
490.383740	1374.177226	12.757210	-0.086639	2.297732
490.194929	1374.240087	12.762215	-0.086605	2.297729
490.319587	1374.197262	12.767219	-0.086627	2.297730
490.191387	1374.223342	12.772224	-0.086604	2.297719
490.316695	1374.185119	12.777229	-0.086626	2.297722
490.176592	1374.232665	12.782234	-0.086601	2.297721
490.179666	1374.235586	12.787239	-0.086601	2.297723
490.051561	1374.282322	12.792243	-0.086578	2.297723
490.054316	1374.273805	12.797248	-0.086579	2.297719
490.002618	1374.308189	12.802253	-0.086569	2.297728
490.210248	1374.222176	12.807258	-0.086606	2.297721
490.221785	1374.210778	12.812263	-0.086608	2.297716
490.297020	1374.190779	12.817267	-0.086622	2.297720
490.363472	1374.176617	12.822272	-0.086633	2.297726
490.281630	1374.194135	12.827277	-0.086619	2.297719
490.402257	1374.143887	12.832282	-0.086640	2.297714
490.393391	1374.142492	12.837287	-0.086638	2.297712
490.510445	1374.133025	12.842291	-0.086659	2.297730
490.493982	1374.001080	12.847296	-0.086656	2.297650
490.352035	1373.646004	12.852301	-0.086631	2.297414
490.551311	1373.575343	12.857306	-0.086666	2.297414
490.661857	1373.514740	12.862311	-0.086686	2.297402
490.495679	1373.574593	12.867315	-0.086656	2.297402
490.611340	1373.374065	12.872320	-0.086676	2.297310
490.568563	1373.050374	12.877325	-0.086669	2.297112
490.839569	1372.949959	12.882330	-0.086717	2.297110
490.542982	1373.043954	12.887335	-0.086664	2.297103
490.480289	1372.816884	12.892339	-0.086652	2.296958
490.445565	1372.518829	12.897344	-0.086646	2.296777
490.708542	1372.436599	12.902349	-0.086693	2.296784
490.770915	1372.406972	12.907354	-0.086704	2.296780
490.490247	1372.117110	12.912359	-0.086654	2.296553
490.568368	1371.948093	12.917363	-0.086667	2.296470
490.529352	1371.939253	12.922368	-0.086660	2.296457
490.533889	1371.955075	12.927373	-0.086661	2.296467
490.478977	1371.984699	12.932378	-0.086651	2.296473
490.516577	1371.744018	12.937383	-0.086658	2.296340
490.439157	1371.443101	12.942387	-0.086644	2.296149
490.450141	1371.441303	12.947392	-0.086645	2.296150
490.281073	1371.501934	12.952397	-0.086615	2.296150
490.526324	1371.424171	12.957402	-0.086659	2.296156
490.401930	1371.466631	12.962407	-0.086636	2.296155
490.535476	1371.423293	12.967411	-0.086660	2.296157
490.524555	1371.086470	12.972416	-0.086658	2.295959
490.332772	1370.956570	12.977421	-0.086623	2.295843
490.381115	1370.948084	12.982426	-0.086632	2.295848
490.443488	1370.917921	12.987431	-0.086643	2.295843
490.308025	1370.958715	12.992435	-0.086619	2.295839
490.245099	1370.985305	12.997440	-0.086607	2.295841
490.325076	1370.969770	13.002445	-0.086621	2.295848
490.351227	1370.957699	13.007450	-0.086626	2.295847
490.247890	1370.989924	13.012455	-0.086607	2.295844
490.533887	1370.895663	13.017459	-0.086658	2.295848
490.414818	1370.575931	13.022464	-0.086637	2.295638
490.276760	1370.429207	13.027469	-0.086612	2.295523
490.190384	1370.458572	13.032474	-0.086597	2.295522
490.091797	1370.481310	13.037479	-0.086579	2.295515
490.350893	1370.411189	13.042483	-0.086625	2.295528
490.269591	1370.436855	13.047488	-0.086610	2.295526
490.178146	1370.462400	13.052493	-0.086594	2.295521
490.331547	1370.410862	13.057498	-0.086621	2.295523
490.189425	1370.460758	13.062503	-0.086596	2.295522
490.241976	1370.440024	13.067507	-0.086605	2.295521
490.446281	1370.352510	13.072512	-0.086641	2.295513
490.422938	1370.389332	13.077517	-0.086637	2.295529
490.288733	1370.423771	13.082522	-0.086613	2.295521
490.198214	1370.451401	13.087527	-0.086596	2.295518
490.264659	1370.447158	13.092531	-0.086608	2.295529
490.113649	1370.495679	13.097536	-0.086581	2.295526
490.116896	1370.485113	13.102541	-0.086582	2.295520
490.024130	1370.527775	13.107546	-0.086565	2.295525
490.141107	1370.472927	13.112551	-0.086586	2.295518
490.327833	1370.413462	13.117555	-0.086619	2.295522
490.366094	1370.395706	13.122560	-0.086626	2.295520
490.269733	1370.432141	13.127565	-0.086608	2.295520
490.346337	1370.404659	13.132570	-0.086622	2.295520
490.202408	1370.465136	13.137575	-0.086596	2.295525
490.339125	1370.410992	13.142579	-0.086620	2.295522
490.372258	1370.396417	13.147584	-0.086626	2.295520
490.322862	1370.414128	13.152589	-0.086617	2.295520
490.216888	1370.473339	13.157594	-0.086598	2.295532
490.267918	1370.443755	13.162599	-0.086607	2.295526
490.087555	1370.514884	13.167603	-0.086575	2.295529
490.184943	1370.476726	13.172608	-0.086592	2.295527
490.432227	1370.375944	13.177613	-0.086636	2.295520
490.368313	1370.178478	13.182618	-0.086624	2.295392
490.413549	1369.857326	13.187623	-0.086632	2.295214
490.522543	1369.831913	13.192627	-0.086652	2.295222
490.432195	1369.848210	13.197632	-0.086635	2.295213
490.408315	1369.873142	13.202637	-0.086631	2.295222
490.327772	1369.904442	13.207642	-0.086616	2.295223
490.272280	1369.906089	13.212647	-0.086606	2.295212
490.316315	1369.898608	13.217651	-0.086614	2.295217
490.425484	1369.856760	13.222656	-0.086634	2.295215
490.361711	1369.380158	13.227661	-0.086622	2.294925
490.355431	1369.346711	13.232666	-0.086621	2.294904
490.229406	1369.382786	13.237671	-0.086598	2.294898
490.362836	1369.348873	13.242675	-0.086622	2.294906
490.384682	1369.332980	13.247680	-0.086626	2.294902
490.347607	1369.355129	13.252685	-0.086619	2.294907
490.176083	1369.418796	13.257690	-0.086588	2.294908
490.166399	1369.419044	13.262695	-0.086586	2.294906
490.082905	1369.458380	13.267699	-0.086571	2.294911
490.196933	1369.409421	13.272704	-0.086591	2.294906
490.205735	1369.408941	13.277709	-0.086593	2.294907
490.414767	1369.345762	13.282714	-0.086630	2.294914
490.210916	1369.395262	13.287719	-0.086593	2.294900
490.156264	1369.443307	13.292723	-0.086583	2.294917
490.134968	1369.437790	13.297728	-0.086580	2.294909
490.214638	1369.392299	13.302733	-0.086594	2.294899
490.264840	1369.377237	13.307738	-0.086603	2.294900
490.309102	1369.357060	13.312743	-0.086610	2.294898
490.322413	1369.380994	13.317747	-0.086613	2.294914
490.292499	1369.379374	13.322752	-0.086607	2.294907
490.197933	1369.422414	13.327757	-0.086590	2.294912
490.271595	1369.390885	13.332762	-0.086603	2.294909
490.197557	1369.399725	13.337767	-0.086590	2.294899
490.287138	1369.375100	13.342771	-0.086606	2.294903
490.370891	1369.339952	13.347776	-0.086620	2.294900
490.303714	1369.363506	13.352781	-0.086608	2.294899
490.336664	1369.376102	13.357786	-0.086614	2.294913
490.324319	1369.282571	13.362791	-0.086612	2.294856
490.309223	1368.988766	13.367795	-0.086609	2.294682
490.348583	1368.959882	13.372800	-0.086616	2.294673
490.410619	1368.944869	13.377805	-0.086627	2.294677
490.307056	1368.986037	13.382810	-0.086608	2.294679
490.325802	1368.958644	13.387815	-0.086611	2.294667
490.427931	1368.924955	13.392819	-0.086629	2.294669
490.528977	1368.880920	13.397824	-0.086647	2.294664
490.688595	1368.674461	13.402829	-0.086676	2.294577
490.474695	1368.354879	13.407834	-0.086637	2.294346
490.336070	1368.394406	13.412839	-0.086612	2.294340
490.522251	1368.334319	13.417843	-0.086646	2.294344
490.440302	1368.348417	13.422848	-0.086631	2.294335
490.522467	1368.323498	13.427853	-0.086645	2.294338
490.402371	1368.379184	13.432858	-0.086624	2.294345
490.457395	1367.864449	13.437863	-0.086633	2.294057
490.382285	1367.845783	13.442867	-0.086620	2.294030
490.363280	1367.840523	13.447872	-0.086616	2.294023
490.544820	1367.788804	13.452877	-0.086649	2.294030
490.420645	1367.829589	13.457882	-0.086626	2.294028
490.482364	1367.799394	13.462887	-0.086637	2.294023
490.563469	1367.574194	13.467891	-0.086652	2.293909
490.566736	1367.222423	13.472896	-0.086652	2.293705
490.492196	1367.248623	13.477901	-0.086638	2.293704
490.422118	1367.287438	13.482906	-0.086626	2.293712
490.539426	1367.226303	13.487911	-0.086647	2.293701
490.590302	1367.027262	13.492915	-0.086656	2.293595
490.557407	1366.686904	13.497920	-0.086650	2.293390
490.532441	1366.705779	13.502925	-0.086645	2.293396
490.524063	1366.708242	13.507930	-0.086643	2.293395
490.675908	1366.622112	13.512935	-0.086670	2.293377
490.646137	1366.102875	13.517939	-0.086665	2.293068
490.546244	1366.122352	13.522944	-0.086647	2.293059
490.521395	1366.130189	13.527949	-0.086642	2.293058
490.466271	1366.151033	13.532954	-0.086632	2.293058
490.414319	1366.158941	13.537959	-0.086623	2.293052
490.263410	1366.140410	13.542963	-0.086596	2.293009
490.323526	1365.673469	13.547968	-0.086606	2.292750
490.305217	1365.686736	13.552973	-0.086603	2.292754
490.363326	1365.670974	13.557978	-0.086613	2.292757
490.298828	1365.684190	13.562983	-0.086601	2.292751
490.245501	1365.709485	13.567987	-0.086592	2.292754
490.489279	1365.632200	13.572992	-0.086635	2.292760
490.301179	1365.694322	13.577997	-0.086601	2.292757
490.228536	1365.735663	13.583002	-0.086588	2.292765
490.212320	1365.718150	13.588007	-0.086585	2.292752
490.321313	1365.694320	13.593011	-0.086605	2.292760
490.298926	1365.690550	13.598016	-0.086601	2.292753
490.354200	1365.673661	13.603021	-0.086610	2.292755
490.235199	1365.724396	13.608026	-0.086589	2.292759
490.218761	1365.712861	13.613031	-0.086586	2.292749
490.348090	1365.695140	13.618035	-0.086609	2.292766
490.370587	1365.684113	13.623040	-0.086613	2.292764
490.275697	1365.411707	13.628045	-0.086596	2.292585
490.412137	1365.129508	13.633050	-0.086620	2.292449
490.218426	1365.181583	13.638055	-0.086585	2.292439
490.251607	1365.177714	13.643059	-0.086591	2.292443
490.297603	1365.171927	13.648064	-0.086599	2.292449
490.150679	1365.226784	13.653069	-0.086573	2.292451
