Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.608214	2351.568219	15.179866	-0.081635	2.801652
469.215691	2339.751431	15.184871	-0.081563	2.795947
469.092067	2327.812367	15.189875	-0.081539	2.790214
468.771936	2315.799337	15.194880	-0.081480	2.784403
468.433279	2303.764123	15.199885	-0.081417	2.778566
467.876232	2291.833225	15.204890	-0.081315	2.772731
467.574749	2279.783324	15.209895	-0.081259	2.766868
467.230545	2267.726639	15.214899	-0.081196	2.760982
466.815669	2255.669072	15.219904	-0.081120	2.755071
466.403564	2243.663944	15.224909	-0.081044	2.749174
466.146401	2231.518058	15.229914	-0.080996	2.743221
465.701651	2219.368269	15.234919	-0.080914	2.737221
465.078863	2207.325707	15.239923	-0.080801	2.731232
464.912729	2195.116897	15.244928	-0.080769	2.725223
464.364793	2183.023970	15.249933	-0.080669	2.719195
464.194597	2170.854511	15.254938	-0.080637	2.713178
463.703521	2158.668807	15.259943	-0.080547	2.707086
463.457421	2146.415301	15.264947	-0.080501	2.700988
462.946828	2134.221841	15.269952	-0.080407	2.694861
462.529185	2122.026396	15.274957	-0.080331	2.688735
462.150362	2109.802831	15.279962	-0.080261	2.682587
461.832199	2097.548332	15.284967	-0.080202	2.676419
461.537942	2085.263810	15.289971	-0.080147	2.670227
461.008225	2073.007738	15.294976	-0.080051	2.663994
460.442209	2060.840044	15.299981	-0.079947	2.657784
460.291868	2048.506604	15.304986	-0.079918	2.651548
459.864817	2036.197701	15.309991	-0.079840	2.645262
459.717267	2023.771616	15.314995	-0.079811	2.638949
459.207324	2011.428209	15.320000	-0.079718	2.632600
458.827091	1999.037591	15.325005	-0.079648	2.626235
458.413545	1986.676139	15.330010	-0.079572	2.619863
457.867199	1974.376699	15.335015	-0.079472	2.613483
457.685646	1961.954356	15.340019	-0.079438	2.607089
457.287060	1949.528229	15.345024	-0.079364	2.600639
456.801919	1937.160026	15.350029	-0.079276	2.594187
456.525866	1924.734115	15.355034	-0.079224	2.587727
456.078857	1912.306185	15.360039	-0.079142	2.581219
455.778656	1899.866636	15.365043	-0.079086	2.574714
455.322001	1887.273220	15.370048	-0.079003	2.568084
454.797486	1874.869614	15.375053	-0.078907	2.561524
454.402951	1862.499372	15.380058	-0.078834	2.554988
453.879463	1850.147511	15.385063	-0.078738	2.548421
453.573698	1837.748685	15.390067	-0.078682	2.541852
453.159320	1825.369213	15.395072	-0.078606	2.535257
452.749866	1812.966506	15.400077	-0.078530	2.528632
452.437810	1800.556158	15.405082	-0.078472	2.522004
452.076353	1788.101834	15.410087	-0.078406	2.515326
451.775418	1775.658500	15.415091	-0.078350	2.508647
451.237851	1763.242055	15.420096	-0.078252	2.501921
450.728052	1750.889123	15.425101	-0.078158	2.495215
450.313858	1738.518366	15.430106	-0.078082	2.488499
449.885624	1726.106844	15.435111	-0.078004	2.481741
449.596579	1713.737859	15.440115	-0.077950	2.475013
449.039734	1701.440464	15.445120	-0.077848	2.468255
448.650658	1689.061723	15.450125	-0.077776	2.461465
448.239062	1676.759159	15.455130	-0.077701	2.454694
447.818051	1664.429016	15.460135	-0.077623	2.447888
447.485062	1652.086532	15.465139	-0.077562	2.441072
446.943191	1639.821982	15.470144	-0.077463	2.434239
446.577111	1627.504564	15.475149	-0.077395	2.427393
446.202903	1615.231812	15.480154	-0.077326	2.420549
445.777749	1602.899344	15.485159	-0.077248	2.413643
445.175384	1590.659635	15.490163	-0.077139	2.406734
444.955619	1578.333641	15.495168	-0.077097	2.399833
444.560880	1566.060197	15.500173	-0.077025	2.392905
444.241253	1553.755291	15.505178	-0.076965	2.385955
443.763836	1541.492766	15.510183	-0.076878	2.378977
443.325653	1529.271011	15.515187	-0.076797	2.372009
442.857656	1517.068015	15.520192	-0.076712	2.365025
442.253886	1504.925915	15.525197	-0.076602	2.358027
441.887820	1492.823642	15.530202	-0.076534	2.351079
441.382206	1480.684072	15.535207	-0.076442	2.344061
441.072009	1468.579814	15.540211	-0.076384	2.337081
440.704510	1456.420053	15.545216	-0.076316	2.330037
440.319657	1444.241741	15.550221	-0.076246	2.322957
439.947977	1432.133744	15.555226	-0.076177	2.315899
439.368581	1420.072969	15.560231	-0.076071	2.308803
438.951987	1408.054430	15.565235	-0.075995	2.301744
438.454023	1396.049049	15.570240	-0.075904	2.294653
437.904222	1384.089241	15.575245	-0.075804	2.287556
437.553507	1372.141387	15.580250	-0.075739	2.280485
437.225222	1360.130190	15.585255	-0.075678	2.273360
436.753994	1348.218411	15.590259	-0.075592	2.266241
436.181444	1336.348901	15.595264	-0.075487	2.259103
435.808614	1324.444232	15.600269	-0.075419	2.251963
435.377690	1312.564291	15.605274	-0.075340	2.244803
434.930069	1300.699205	15.610279	-0.075258	2.237625
434.362782	1288.984384	15.615283	-0.075154	2.230489
434.030913	1277.147551	15.620288	-0.075093	2.223306
433.543549	1265.384335	15.625293	-0.075004	2.216111
433.152053	1253.658112	15.630298	-0.074932	2.208936
432.674215	1241.958002	15.635303	-0.074844	2.201734
432.326133	1230.221166	15.640307	-0.074780	2.194514
432.025284	1218.473928	15.645312	-0.074724	2.187275
431.479607	1206.815653	15.650317	-0.074625	2.180012
431.076857	1195.156540	15.655322	-0.074551	2.172755
430.416556	1183.574493	15.660327	-0.074431	2.165464
430.173728	1171.944373	15.665331	-0.074385	2.158212
429.697249	1160.366665	15.670336	-0.074298	2.150916
429.153971	1148.864188	15.675341	-0.074199	2.143626
428.758740	1137.371595	15.680346	-0.074126	2.136351
428.365478	1125.831127	15.685351	-0.074054	2.129021
428.136814	1114.260167	15.690355	-0.074011	2.121685
427.554382	1102.836457	15.695360	-0.073905	2.114335
427.029657	1091.433802	15.700365	-0.073809	2.106985
426.446048	1080.094173	15.705370	-0.073703	2.099636
425.993168	1068.730905	15.710375	-0.073620	2.092276
425.503366	1057.411739	15.715379	-0.073530	2.084910
425.025573	1046.193485	15.720384	-0.073443	2.077585
424.633174	1034.938772	15.725389	-0.073371	2.070231
424.135219	1023.777308	15.730394	-0.073280	2.062886
423.644691	1012.639329	15.735399	-0.073190	2.055531
423.200399	1001.510191	15.740403	-0.073109	2.048167
422.797571	990.392727	15.745408	-0.073035	2.040794
422.174451	979.406522	15.750413	-0.072922	2.033427
421.717871	968.422363	15.755418	-0.072838	2.026074
421.169122	957.489884	15.760423	-0.072738	2.018707
420.862534	946.500648	15.765427	-0.072681	2.011334
420.284155	935.636555	15.770432	-0.072576	2.003950
419.901341	924.750103	15.775437	-0.072506	1.996572
419.400496	913.939296	15.780442	-0.072414	1.989188
418.918839	903.137883	15.785447	-0.072326	1.981788
418.306992	892.485936	15.790451	-0.072215	1.974428
417.892112	881.757958	15.795456	-0.072139	1.967039
417.472399	871.079217	15.800461	-0.072062	1.959654
417.086786	860.414192	15.805466	-0.071991	1.952259
416.357565	849.910143	15.810471	-0.071859	1.944858
415.854648	839.448224	15.815475	-0.071767	1.937516
415.552021	828.915629	15.820480	-0.071711	1.930149
415.054201	818.418161	15.825485	-0.071620	1.922727
414.267181	808.141489	15.830490	-0.071478	1.915355
413.696648	797.869610	15.835495	-0.071374	1.908014
413.406489	787.521609	15.840499	-0.071320	1.900666
412.821206	777.327530	15.845504	-0.071214	1.893319
412.374607	767.078995	15.850509	-0.071132	1.885941
411.924619	756.921282	15.855514	-0.071050	1.878599
411.456201	746.760374	15.860519	-0.070964	1.871220
410.864260	736.729400	15.865523	-0.070857	1.863871
410.622036	726.572783	15.870528	-0.070811	1.856498
410.108243	716.496509	15.875533	-0.070718	1.849079
409.392176	706.598325	15.880538	-0.070588	1.841704
408.876883	696.717522	15.885543	-0.070494	1.834367
408.214131	686.921905	15.890547	-0.070374	1.827022
407.838160	677.089558	15.895552	-0.070305	1.819700
407.284979	667.348689	15.900557	-0.070204	1.812366
406.722463	657.698750	15.905562	-0.070102	1.805067
405.973728	648.156740	15.910567	-0.069966	1.797767
405.441634	638.633986	15.915571	-0.069869	1.790511
404.830985	629.230867	15.920576	-0.069758	1.783294
404.363674	619.747458	15.925581	-0.069673	1.776027
403.912380	610.325711	15.930586	-0.069591	1.768782
403.464750	600.928044	15.935591	-0.069509	1.761526
402.870872	591.676744	15.940595	-0.069401	1.754309
402.355910	582.412887	15.945600	-0.069307	1.747076
401.825089	573.214270	15.950605	-0.069211	1.739857
401.492480	563.952842	15.955610	-0.069150	1.732618
400.803240	554.876575	15.960615	-0.069025	1.725388
400.166924	545.877656	15.965619	-0.068909	1.718202
399.782412	536.832522	15.970624	-0.068839	1.711025
399.263953	527.852631	15.975629	-0.068744	1.703828
398.885644	518.867349	15.980634	-0.068675	1.696639
398.178850	510.017755	15.985639	-0.068547	1.689428
397.710121	501.156896	15.990643	-0.068462	1.682248
397.288967	492.341980	15.995648	-0.068385	1.675089
396.805787	483.521754	16.000653	-0.068297	1.667875
396.280099	474.818436	16.005658	-0.068201	1.660712
395.780379	466.100184	16.010663	-0.068110	1.653513
395.154062	457.501370	16.015667	-0.067996	1.646340
394.598976	448.961766	16.020672	-0.067895	1.639206
393.836910	440.546952	16.025677	-0.067758	1.632078
393.235594	432.183627	16.030682	-0.067648	1.625011
392.674934	423.817363	16.035687	-0.067547	1.617925
392.142295	415.501386	16.040691	-0.067450	1.610857
391.285666	407.405874	16.045696	-0.067295	1.603838
390.466418	399.426232	16.050701	-0.067147	1.596898
389.832645	391.467957	16.055706	-0.067032	1.590004
389.059301	383.623840	16.060711	-0.066892	1.583132
388.347017	375.878725	16.065715	-0.066763	1.576334
387.663928	368.181141	16.070720	-0.066640	1.569556
387.036833	360.538286	16.075725	-0.066526	1.562813
386.316222	353.041667	16.080730	-0.066396	1.556136
385.398326	345.687020	16.085735	-0.066230	1.549487
384.454354	338.501505	16.090739	-0.066060	1.542948
383.812116	331.301667	16.095744	-0.065944	1.536469
383.190541	324.108137	16.100749	-0.065831	1.529975
382.300812	317.140842	16.105754	-0.065670	1.523560
381.440559	310.287448	16.110759	-0.065515	1.517229
380.590288	303.547599	16.115763	-0.065362	1.510976
379.905782	296.823454	16.120768	-0.065238	1.504767
379.270355	290.136231	16.125773	-0.065123	1.498582
378.399917	283.655754	16.130778	-0.064966	1.492475
377.876519	277.095657	16.135783	-0.064871	1.486393
377.089271	270.689423	16.140787	-0.064729	1.480331
376.395340	264.341362	16.145792	-0.064603	1.474331
375.449398	258.178735	16.150797	-0.064433	1.468385
374.567237	252.124742	16.155802	-0.064274	1.462538
373.730431	246.091174	16.160807	-0.064123	1.456701
372.964322	240.180112	16.165811	-0.063985	1.450979
372.460462	234.220811	16.170816	-0.063893	1.445285
370.726187	228.870930	16.175821	-0.063582	1.439689
370.223838	223.244941	16.180826	-0.063491	1.434261
369.320693	217.798977	16.185831	-0.063328	1.428835
367.400583	212.981569	16.190835	-0.062983	1.423607
366.725420	207.866297	16.195840	-0.062861	1.418535
364.532861	203.489977	16.200845	-0.062468	1.413586
363.567351	198.989578	16.205850	-0.062294	1.408955
362.890006	194.421457	16.210855	-0.062172	1.404351
361.456864	190.226802	16.215859	-0.061915	1.399807
360.078587	186.295681	16.220864	-0.061667	1.395522
359.548669	182.117458	16.225869	-0.061571	1.391304
357.822601	178.480731	16.230874	-0.061262	1.387146
356.280797	175.114205	16.235879	-0.060985	1.383306
355.124203	171.711336	16.240883	-0.060777	1.379566
354.134588	168.422216	16.245888	-0.060599	1.375989
352.264700	165.592952	16.250893	-0.060264	1.372517
351.630104	162.549747	16.255898	-0.060149	1.369298
351.131407	159.420251	16.260903	-0.060059	1.366039
350.744417	156.253376	16.265907	-0.059989	1.362779
349.979801	153.271820	16.270912	-0.059851	1.359548
347.475606	151.175502	16.275917	-0.059403	1.356511
347.034991	148.505350	16.280922	-0.059323	1.353699
346.542389	145.860859	16.285927	-0.059234	1.350885
346.326908	143.073950	16.290931	-0.059195	1.348032
345.997592	140.324978	16.295936	-0.059135	1.345166
343.758638	138.347487	16.300941	-0.058734	1.342319
342.537274	136.405478	16.305946	-0.058514	1.339899
342.205202	134.087766	16.310951	-0.058454	1.337446
341.933438	131.738932	16.315955	-0.058405	1.334982
341.612618	129.356305	16.320960	-0.058347	1.332460
341.286209	126.974226	16.325965	-0.058287	1.329931
340.924952	124.555275	16.330970	-0.058222	1.327346
339.455249	122.615005	16.335975	-0.057958	1.324801
338.044385	120.911657	16.340979	-0.057705	1.322515
337.664652	118.905659	16.345984	-0.057636	1.320328
337.408588	116.757914	16.350989	-0.057590	1.318042
337.127921	114.623046	16.355994	-0.057539	1.315755
336.642026	112.525749	16.360999	-0.057451	1.313421
334.719923	111.099219	16.366003	-0.057107	1.311192
333.954497	109.471498	16.371008	-0.056969	1.309218
333.541060	107.665617	16.376013	-0.056894	1.307200
333.319560	105.803435	16.381018	-0.056854	1.305198
333.037804	103.862084	16.386023	-0.056803	1.303087
331.807734	102.320627	16.391027	-0.056582	1.301001
330.167929	101.185495	16.396032	-0.056288	1.299166
329.951694	99.553912	16.401037	-0.056249	1.297392
329.763198	97.907477	16.406042	-0.056214	1.295611
329.165000	96.346852	16.411047	-0.056107	1.293751
327.992537	95.086923	16.416051	-0.055896	1.291965
326.888100	93.986290	16.421056	-0.055698	1.290371
326.570751	92.565955	16.426061	-0.055641	1.288763
326.310869	91.120070	16.431066	-0.055593	1.287150
326.011794	89.653154	16.436071	-0.055539	1.285497
325.692115	88.134007	16.441075	-0.055481	1.283779
324.879860	86.836616	16.446080	-0.055335	1.282088
323.944083	85.666899	16.451085	-0.055167	1.280477
322.659148	84.758288	16.456090	-0.054937	1.278995
322.594109	83.388324	16.461095	-0.054925	1.277530
322.360294	82.058121	16.466099	-0.054882	1.276035
322.128363	80.645504	16.471104	-0.054840	1.274452
321.754073	79.240859	16.476109	-0.054772	1.272817
320.330160	78.376771	16.481114	-0.054517	1.271314
319.894486	77.178003	16.486119	-0.054438	1.269867
319.633049	75.889106	16.491123	-0.054391	1.268395
319.266371	74.631853	16.496128	-0.054325	1.266911
318.882677	73.339001	16.501133	-0.054255	1.265380
318.463583	72.019705	16.506138	-0.054180	1.263805
317.535976	70.981300	16.511143	-0.054013	1.262314
316.163616	70.204575	16.516147	-0.053767	1.260913
315.463060	69.309761	16.521152	-0.053641	1.259666
315.231479	68.176240	16.526157	-0.053599	1.258360
314.974251	67.068426	16.531162	-0.053553	1.257069
314.751800	65.864178	16.536167	-0.053512	1.255689
313.054832	65.254384	16.541171	-0.053208	1.254322
311.641082	64.828828	16.546176	-0.052954	1.253271
311.407383	63.995551	16.551181	-0.052912	1.252279
311.327992	63.069705	16.556186	-0.052897	1.251252
311.192808	62.036204	16.561191	-0.052872	1.250085
310.941879	61.004876	16.566195	-0.052827	1.248870
310.801658	59.882401	16.571200	-0.052801	1.247603
310.535097	58.786777	16.576205	-0.052753	1.246310
308.819246	58.276526	16.581210	-0.052445	1.245032
308.175219	57.528160	16.586215	-0.052330	1.243951
307.976854	56.580637	16.591219	-0.052293	1.242843
307.697004	55.693055	16.596224	-0.052243	1.241764
307.301188	54.735028	16.601229	-0.052171	1.240559
307.119331	53.692361	16.606234	-0.052138	1.239352
306.728658	52.671861	16.611239	-0.052068	1.238079
304.826825	52.359590	16.616243	-0.051727	1.236927
304.327541	51.664423	16.621248	-0.051637	1.235958
304.127745	50.776559	16.626253	-0.051601	1.234907
303.874877	49.905691	16.631258	-0.051555	1.233851
303.591177	48.986577	16.636263	-0.051504	1.232728
302.185691	48.558083	16.641267	-0.051252	1.231657
300.714516	48.371395	16.646272	-0.050988	1.230821
300.556309	47.704175	16.651277	-0.050959	1.230024
300.476827	46.946018	16.656282	-0.050944	1.229161
300.279855	46.151056	16.661287	-0.050908	1.228207
300.004397	45.377424	16.666291	-0.050858	1.227241
300.049189	44.431333	16.671296	-0.050866	1.226225
299.865179	43.425966	16.676301	-0.050832	1.225043
298.583368	42.884534	16.681306	-0.050602	1.223895
297.436124	42.484336	16.686311	-0.050397	1.222959
297.350988	41.701329	16.691315	-0.050381	1.222061
297.210767	40.852013	16.696320	-0.050355	1.221066
296.755115	40.071143	16.701325	-0.050273	1.220009
296.638763	39.128121	16.706330	-0.050252	1.218919
296.499511	38.141833	16.711335	-0.050226	1.217771
295.003200	37.677259	16.716339	-0.049958	1.216607
293.244352	37.633580	16.721344	-0.049643	1.215792
292.999458	37.017915	16.726349	-0.049598	1.215005
292.887887	36.333143	16.731354	-0.049578	1.214198
292.529847	35.668783	16.736359	-0.049513	1.213306
292.313202	34.932924	16.741363	-0.049474	1.212396
291.933747	34.244983	16.746368	-0.049405	1.211467
290.808893	33.837208	16.751373	-0.049204	1.210522
288.403316	34.159703	16.756378	-0.048773	1.209826
288.099803	33.891284	16.761383	-0.048718	1.209395
287.917463	33.461575	16.766387	-0.048685	1.208836
287.851307	32.946802	16.771392	-0.048672	1.208234
287.797793	32.329940	16.776397	-0.048662	1.207524
287.532270	31.813913	16.781402	-0.048614	1.206833
287.274358	31.176610	16.786407	-0.048567	1.206009
286.599649	30.711655	16.791411	-0.048446	1.205194
283.840894	31.273361	16.796416	-0.047952	1.204606
283.760944	30.950153	16.801421	-0.047937	1.204209
283.733927	30.573851	16.806426	-0.047932	1.203777
283.566392	30.144142	16.811431	-0.047902	1.203222
283.446598	29.638714	16.816435	-0.047880	1.202604
283.308654	29.159391	16.821440	-0.047854	1.202007
283.082744	28.572511	16.826445	-0.047813	1.201250
281.574772	28.485218	16.831450	-0.047543	1.200486
280.258895	28.621757	16.836455	-0.047307	1.200057
280.124067	28.248509	16.841459	-0.047283	1.199579
279.939492	27.895204	16.846464	-0.047249	1.199100
279.724561	27.477067	16.851469	-0.047210	1.198536
279.727680	26.895070	16.856474	-0.047210	1.197884
279.743714	26.287833	16.861479	-0.047212	1.197209
279.461858	25.657321	16.866483	-0.047161	1.196375
277.270247	25.884678	16.871488	-0.046769	1.195658
276.758885	25.657486	16.876493	-0.046677	1.195175
276.585868	25.268815	16.881498	-0.046645	1.194660
276.614894	24.719743	16.886503	-0.046650	1.194055
276.467533	24.177723	16.891507	-0.046623	1.193378
276.081764	23.668395	16.896512	-0.046553	1.192632
275.908727	23.112924	16.901517	-0.046522	1.191929
274.787759	22.802654	16.906522	-0.046321	1.191079
272.878213	23.108828	16.911527	-0.045979	1.190573
272.734043	22.798711	16.916531	-0.045952	1.190158
272.608709	22.378269	16.921536	-0.045929	1.189626
272.439903	21.934088	16.926541	-0.045899	1.189048
272.320673	21.441094	16.931546	-0.045877	1.188437
272.379022	20.758296	16.936551	-0.045887	1.187690
272.154039	20.171303	16.941555	-0.045846	1.186924
271.879980	19.502186	16.946560	-0.045796	1.186043
270.961609	19.097329	16.951565	-0.045631	1.185172
269.677098	18.945589	16.956570	-0.045401	1.184424
268.611119	18.877705	16.961575	-0.045210	1.183868
268.490556	18.419153	16.966579	-0.045188	1.183293
268.242183	17.982329	16.971584	-0.045143	1.182684
268.003606	17.534567	16.976589	-0.045100	1.182067
267.880492	16.942565	16.981594	-0.045077	1.181338
265.524434	17.297754	16.986599	-0.044655	1.180682
265.284902	17.044786	16.991603	-0.044612	1.180285
265.133895	16.667095	16.996608	-0.044584	1.179786
265.038836	16.213771	17.001613	-0.044567	1.179226
264.868702	15.737677	17.006618	-0.044536	1.178606
264.658822	15.213239	17.011623	-0.044498	1.177912
264.180561	14.790273	17.016627	-0.044411	1.177213
262.221569	15.036940	17.021632	-0.044060	1.176610
261.977203	14.757545	17.026637	-0.044016	1.176179
261.888175	14.314932	17.031642	-0.044000	1.175632
261.682077	13.898662	17.036647	-0.043962	1.175062
261.459135	13.433683	17.041651	-0.043922	1.174428
261.356196	12.843778	17.046656	-0.043903	1.173706
261.084756	12.290869	17.051661	-0.043854	1.172949
259.591520	12.282738	17.056666	-0.043586	1.172262
258.328737	12.349605	17.061671	-0.043360	1.171765
257.986658	12.097991	17.066675	-0.043298	1.171321
257.920258	11.679895	17.071680	-0.043286	1.170810
257.926974	11.159809	17.076685	-0.043286	1.170214
257.717958	10.666616	17.081690	-0.043248	1.169552
257.422746	10.146102	17.086695	-0.043195	1.168818
257.126336	9.584265	17.091699	-0.043141	1.168037
255.582281	9.609941	17.096704	-0.042865	1.167363
254.817509	9.480913	17.101709	-0.042727	1.166865
254.607839	9.084741	17.106714	-0.042689	1.166312
253.622107	8.971567	17.111719	-0.042512	1.165731
252.965070	8.871673	17.116723	-0.042394	1.165315
252.853183	8.482976	17.121728	-0.042374	1.164815
252.739700	8.057496	17.126733	-0.042353	1.164271
252.260491	7.723035	17.131738	-0.042267	1.163665
250.060789	8.213847	17.136743	-0.041873	1.163226
249.822864	8.061673	17.141747	-0.041830	1.162940
249.624686	7.899790	17.146752	-0.041794	1.162661
249.245053	7.757124	17.151757	-0.041725	1.162322
249.312437	7.332443	17.156762	-0.041737	1.161860
249.031730	7.008534	17.161767	-0.041686	1.161356
248.639685	6.661426	17.166771	-0.041615	1.160773
247.900317	6.484682	17.171776	-0.041483	1.160229
247.023254	6.449789	17.176781	-0.041325	1.159785
246.744887	6.150413	17.181786	-0.041275	1.159310
245.378607	6.348301	17.186791	-0.041030	1.158911
245.017550	6.215044	17.191795	-0.040965	1.158590
244.851660	5.987057	17.196800	-0.040935	1.158248
244.670763	5.716275	17.201805	-0.040902	1.157849
244.624479	5.324616	17.206810	-0.040893	1.157372
242.850966	5.645662	17.211815	-0.040575	1.156929
242.438686	5.556749	17.216819	-0.040501	1.156635
242.184104	5.401299	17.221824	-0.040455	1.156336
241.992073	5.123905	17.226829	-0.040420	1.155924
241.884536	4.793424	17.231834	-0.040400	1.155489
240.779511	4.882347	17.236839	-0.040202	1.155083
240.156606	4.807851	17.241843	-0.040090	1.154708
240.158999	4.464928	17.246848	-0.040090	1.154309
239.450148	4.397326	17.251853	-0.039963	1.153902
239.078521	4.230879	17.256858	-0.039896	1.153536
238.240773	4.198188	17.261863	-0.039745	1.153110
237.602283	4.187351	17.266867	-0.039631	1.152802
237.476811	3.982998	17.271872	-0.039608	1.152504
237.180933	3.752003	17.276877	-0.039554	1.152097
236.755862	3.551322	17.281882	-0.039478	1.151665
235.565249	3.681552	17.286887	-0.039264	1.151266
235.245946	3.533129	17.291891	-0.039207	1.150944
235.196902	3.229823	17.296896	-0.039197	1.150566
233.815515	3.488062	17.301901	-0.038950	1.150228
233.558284	3.376838	17.306906	-0.038903	1.149977
233.332183	3.179387	17.311911	-0.038862	1.149641
233.243765	2.898116	17.316915	-0.038846	1.149270
232.965480	2.638453	17.321920	-0.038796	1.148836
232.315438	2.478176	17.326925	-0.038679	1.148346
231.731680	2.374432	17.331930	-0.038574	1.147953
230.317348	2.664525	17.336935	-0.038320	1.147635
229.954024	2.594736	17.341939	-0.038255	1.147384
229.777673	2.431825	17.346944	-0.038223	1.147110
229.429592	2.301117	17.351949	-0.038160	1.146794
229.394148	1.985927	17.356954	-0.038153	1.146407
228.615914	1.885723	17.361959	-0.038013	1.145927
227.955008	1.859368	17.366963	-0.037895	1.145588
227.755477	1.644053	17.371968	-0.037858	1.145241
226.917897	1.643816	17.376973	-0.037708	1.144850
226.572044	1.486019	17.381978	-0.037646	1.144503
225.399960	1.651362	17.386983	-0.037436	1.144151
224.908230	1.676996	17.391987	-0.037347	1.143951
224.765105	1.509842	17.396992	-0.037321	1.143686
224.409264	1.383866	17.401997	-0.037257	1.143371
224.237762	1.167683	17.407002	-0.037226	1.143036
223.733509	1.067386	17.412007	-0.037135	1.142682
222.953280	1.032939	17.417011	-0.036995	1.142277
222.807869	0.782059	17.422016	-0.036968	1.141912
222.341563	0.632670	17.427021	-0.036884	1.141518
221.849076	0.492180	17.432026	-0.036796	1.141121
220.677800	0.633448	17.437031	-0.036586	1.140740
220.252376	0.567599	17.442035	-0.036509	1.140462
219.953018	0.477710	17.447040	-0.036455	1.140215
219.033186	0.561933	17.452045	-0.036290	1.139884
218.508216	0.610827	17.457050	-0.036196	1.139695
218.155430	0.560962	17.462055	-0.036132	1.139470
217.819025	0.422604	17.467059	-0.036071	1.139148
217.534208	0.301312	17.472064	-0.036020	1.138871
216.679527	0.348155	17.477069	-0.035867	1.138525
216.300611	0.292203	17.482074	-0.035798	1.138280
215.771460	0.276234	17.487079	-0.035703	1.138013
215.240015	0.304152	17.492083	-0.035608	1.137796
215.042285	0.163335	17.497088	-0.035572	1.137535
214.294457	0.213131	17.502093	-0.035437	1.137243
214.006758	0.080541	17.507098	-0.035385	1.136950
213.548582	-0.016205	17.512103	-0.035303	1.136620
212.656919	0.121895	17.517107	-0.035143	1.136364
212.329539	0.002060	17.522112	-0.035084	1.136067
211.814443	-0.013647	17.527117	-0.034991	1.135806
211.568982	-0.150437	17.532122	-0.034947	1.135528
210.935973	-0.125066	17.537127	-0.034833	1.135259
210.420541	-0.147644	17.542131	-0.034740	1.134989
210.237167	-0.345842	17.547136	-0.034707	1.134667
209.247339	-0.196678	17.552141	-0.034529	1.134378
208.965138	-0.295633	17.557146	-0.034479	1.134127
208.558506	-0.389733	17.562151	-0.034405	1.133823
207.906772	-0.372876	17.567155	-0.034288	1.133535
207.611501	-0.497456	17.572160	-0.034235	1.133247
206.696287	-0.388008	17.577165	-0.034071	1.132946
206.323165	-0.366343	17.582170	-0.034003	1.132795
205.857474	-0.341377	17.587175	-0.033920	1.132604
205.250733	-0.311695	17.592179	-0.033811	1.132353
205.327607	-0.582738	17.597184	-0.033824	1.132065
204.187374	-0.423848	17.602189	-0.033619	1.131716
203.955253	-0.493391	17.607194	-0.033577	1.131523
203.640617	-0.589618	17.612199	-0.033521	1.131259
201.821792	-0.020629	17.617203	-0.033195	1.131078
201.855126	-0.024425	17.622208	-0.033200	1.131088
201.098344	0.020471	17.627213	-0.033064	1.130783
201.283740	-0.061075	17.632218	-0.033097	1.130772
200.277574	0.097506	17.637223	-0.032917	1.130485
199.874256	0.234533	17.642227	-0.032844	1.130457
200.456506	-0.158569	17.647232	-0.032948	1.130262
199.129509	0.067969	17.652237	-0.032710	1.129905
198.844403	0.107656	17.657242	-0.032658	1.129817
198.576814	-0.026883	17.662247	-0.032610	1.129529
197.628463	0.094889	17.667251	-0.032440	1.129225
197.822693	-0.083616	17.672256	-0.032474	1.129103
196.851082	0.099404	17.677261	-0.032300	1.128861
196.238183	0.104894	17.682266	-0.032189	1.128577
195.813124	0.100896	17.687271	-0.032113	1.128370
195.281966	0.224824	17.692275	-0.032017	1.128265
195.577173	-0.166465	17.697280	-0.032070	1.127937
194.609614	0.032595	17.702285	-0.031896	1.127716
193.319758	0.272350	17.707290	-0.031665	1.127391
193.443706	0.216014	17.712295	-0.031687	1.127381
192.565202	0.311788	17.717299	-0.031529	1.127078
193.227598	-0.098668	17.722304	-0.031647	1.126900
192.018356	0.196087	17.727309	-0.031430	1.126679
191.790007	0.053983	17.732314	-0.031389	1.126400
190.778034	0.211965	17.737319	-0.031207	1.126108
190.172547	0.319583	17.742323	-0.031098	1.125949
190.594553	-0.010829	17.747328	-0.031173	1.125752
189.353684	0.261832	17.752333	-0.030951	1.125489
188.964221	0.199234	17.757338	-0.030881	1.125229
188.859412	0.118900	17.762343	-0.030862	1.125082
187.655525	0.416206	17.767347	-0.030646	1.124865
188.279353	-0.089629	17.772352	-0.030757	1.124555
187.014572	0.143562	17.777357	-0.030530	1.124233
186.447209	0.242133	17.782362	-0.030428	1.124080
185.852296	0.358486	17.787367	-0.030321	1.123936
185.009811	0.451822	17.792371	-0.030170	1.123647
185.798587	0.036869	17.797376	-0.030311	1.123523
184.767936	0.215091	17.802381	-0.030126	1.123246
183.946009	0.328448	17.807386	-0.029978	1.122990
184.035448	0.161637	17.812391	-0.029994	1.122831
183.259156	0.267415	17.817395	-0.029854	1.122588
182.946449	0.200597	17.822400	-0.029798	1.122358
181.824071	0.443494	17.827405	-0.029597	1.122114
