Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.475333	1268.671615	15.479795	-0.082338	2.228962
469.189142	1258.928073	15.484800	-0.082286	2.223053
468.754780	1249.235447	15.489805	-0.082207	2.217125
468.454435	1239.496757	15.494810	-0.082151	2.211184
468.074552	1229.684129	15.499815	-0.082082	2.205163
467.807792	1219.877056	15.504819	-0.082033	2.199155
467.258659	1210.158138	15.509824	-0.081933	2.193121
466.918331	1200.395492	15.514829	-0.081871	2.187090
466.500590	1190.641494	15.519834	-0.081794	2.181031
466.097275	1180.845143	15.524839	-0.081721	2.174931
465.761640	1171.039028	15.529843	-0.081659	2.168824
465.346753	1161.259045	15.534848	-0.081584	2.162697
465.150605	1151.342971	15.539853	-0.081547	2.156518
464.729515	1141.543659	15.544858	-0.081470	2.150343
464.219958	1131.727985	15.549863	-0.081378	2.144119
463.871510	1121.919931	15.554867	-0.081314	2.137919
463.391519	1112.128885	15.559872	-0.081226	2.131681
462.882052	1102.380966	15.564877	-0.081134	2.125445
462.646847	1092.522165	15.569882	-0.081090	2.119184
462.234513	1082.755479	15.574887	-0.081015	2.112921
461.913966	1072.896850	15.579891	-0.080956	2.106603
461.609566	1063.029216	15.584896	-0.080900	2.100263
461.077202	1053.193040	15.589901	-0.080803	2.093871
460.800410	1043.305559	15.594906	-0.080752	2.087487
460.432490	1033.424596	15.599911	-0.080685	2.081065
460.094274	1023.566908	15.604915	-0.080623	2.074646
459.615627	1013.725952	15.609920	-0.080536	2.068184
459.260814	1003.856919	15.614925	-0.080471	2.061713
458.701792	994.087215	15.619930	-0.080369	2.055237
458.208962	984.331950	15.624935	-0.080280	2.048765
457.823726	974.571432	15.629939	-0.080209	2.042296
457.481915	964.785252	15.634944	-0.080147	2.035800
457.067000	955.006637	15.639949	-0.080071	2.029269
456.626715	945.283463	15.644954	-0.079991	2.022749
456.168927	935.559711	15.649959	-0.079907	2.016202
455.647487	925.854034	15.654963	-0.079813	2.009630
455.205323	916.206553	15.659968	-0.079732	2.003094
454.850767	906.515394	15.664973	-0.079667	1.996530
454.410576	896.853328	15.669978	-0.079587	1.989942
453.944392	887.243336	15.674983	-0.079502	1.983361
453.518260	877.634021	15.679987	-0.079424	1.976768
453.069365	868.019650	15.684992	-0.079343	1.970144
452.778679	858.388662	15.689997	-0.079289	1.963526
452.382346	848.783057	15.695002	-0.079217	1.956876
451.774400	839.260850	15.700007	-0.079107	1.950206
451.358049	829.740548	15.705011	-0.079031	1.943564
450.757110	820.335648	15.710016	-0.078922	1.936930
450.525885	810.789474	15.715021	-0.078879	1.930272
450.019647	801.334794	15.720026	-0.078787	1.923583
449.410021	791.952695	15.725031	-0.078676	1.916893
448.887560	782.615953	15.730035	-0.078581	1.910235
448.497523	773.248193	15.735040	-0.078510	1.903566
447.889581	763.991925	15.740045	-0.078400	1.896895
447.386054	754.755518	15.745050	-0.078309	1.890242
447.000604	745.495892	15.750055	-0.078238	1.883580
446.492652	736.309463	15.755059	-0.078146	1.876913
445.970124	727.145176	15.760064	-0.078051	1.870235
445.439809	718.043106	15.765069	-0.077955	1.863575
445.014489	708.949111	15.770074	-0.077877	1.856925
444.613656	699.814371	15.775079	-0.077804	1.850228
444.329259	690.663104	15.780083	-0.077752	1.843527
443.630525	681.674948	15.785088	-0.077625	1.836806
443.039936	672.753472	15.790093	-0.077518	1.830139
442.439191	663.888726	15.795098	-0.077410	1.823486
442.153576	654.918151	15.800103	-0.077357	1.816818
441.629758	646.040421	15.805107	-0.077262	1.810128
440.950316	637.303611	15.810112	-0.077139	1.803473
440.571607	628.501088	15.815117	-0.077070	1.796829
440.176227	619.716319	15.820122	-0.076998	1.790169
439.605399	610.999202	15.825127	-0.076894	1.783485
439.028675	602.329194	15.830131	-0.076790	1.776810
438.589468	593.637807	15.835136	-0.076710	1.770132
438.180460	584.962352	15.840141	-0.076635	1.763449
437.485409	576.478364	15.845146	-0.076510	1.756805
436.954249	567.961039	15.850151	-0.076413	1.750156
436.386785	559.539234	15.855155	-0.076311	1.743545
435.873055	551.127931	15.860160	-0.076217	1.736932
435.445844	542.710417	15.865165	-0.076140	1.730315
434.813752	534.417827	15.870170	-0.076025	1.723708
434.228493	526.178625	15.875175	-0.075919	1.717131
433.680635	517.988140	15.880179	-0.075820	1.710578
432.937753	509.903484	15.885184	-0.075686	1.704025
432.476170	501.782712	15.890189	-0.075602	1.697501
431.800133	493.790723	15.895194	-0.075480	1.690990
431.114922	485.894395	15.900199	-0.075356	1.684526
430.622358	477.979180	15.905203	-0.075266	1.678081
429.989169	470.162200	15.910208	-0.075152	1.671646
429.458725	462.375089	15.915213	-0.075056	1.665242
428.842144	454.671735	15.920218	-0.074944	1.658854
428.253095	446.976459	15.925223	-0.074838	1.652456
427.665836	439.373020	15.930227	-0.074731	1.646108
426.853383	431.934395	15.935232	-0.074585	1.639800
426.319421	424.459208	15.940237	-0.074488	1.633524
425.793728	417.011837	15.945242	-0.074393	1.627250
425.325129	409.566162	15.950247	-0.074308	1.620970
424.518537	402.323726	15.955251	-0.074162	1.614727
423.807891	395.122163	15.960256	-0.074034	1.608524
423.196632	387.956543	15.965261	-0.073924	1.602358
422.528582	380.902124	15.970266	-0.073803	1.596244
421.924962	373.847428	15.975271	-0.073694	1.590126
421.180867	366.949826	15.980275	-0.073560	1.584071
420.271469	360.194138	15.985280	-0.073396	1.578060
419.469631	353.520897	15.990285	-0.073251	1.572130
418.622927	346.984350	15.995290	-0.073099	1.566280
417.514068	340.635310	16.000295	-0.072899	1.560482
416.702246	334.357867	16.005299	-0.072753	1.554822
415.476233	328.348398	16.010304	-0.072533	1.549235
414.517037	322.426731	16.015309	-0.072360	1.543792
413.581545	316.606143	16.020314	-0.072192	1.538425
412.291053	311.057107	16.025319	-0.071960	1.533157
411.359505	305.562454	16.030323	-0.071792	1.528040
409.956946	300.370182	16.035328	-0.071540	1.523011
407.833030	295.819421	16.040333	-0.071160	1.518284
406.238852	291.320772	16.045338	-0.070873	1.513769
403.073645	287.871763	16.050343	-0.070307	1.509633
400.812329	284.617256	16.055347	-0.069901	1.505967
400.304555	280.901771	16.060352	-0.069810	1.502487
398.289992	277.845354	16.065357	-0.069449	1.499066
395.436530	275.661557	16.070362	-0.068938	1.496127
395.009067	272.784211	16.075367	-0.068861	1.493402
394.647834	269.865969	16.080371	-0.068795	1.490658
394.274679	266.919328	16.085376	-0.068728	1.487879
389.006895	266.276466	16.090381	-0.067785	1.485463
388.424169	264.505685	16.095386	-0.067680	1.483662
387.986136	262.628617	16.100391	-0.067601	1.481814
387.889329	260.642965	16.105395	-0.067584	1.479984
387.688350	258.563861	16.110400	-0.067547	1.478031
387.564826	256.378085	16.115405	-0.067525	1.476007
387.442243	254.171646	16.120410	-0.067502	1.473960
385.386932	252.614284	16.125415	-0.067134	1.471820
380.483076	253.083647	16.130419	-0.066256	1.470516
380.169006	252.163275	16.135424	-0.066200	1.469566
379.974958	251.127186	16.140429	-0.066165	1.468553
379.903402	249.955053	16.145434	-0.066152	1.467458
379.710554	248.763857	16.150439	-0.066117	1.466302
379.598823	247.531954	16.155443	-0.066096	1.465137
379.393569	246.185121	16.160448	-0.066059	1.463832
379.408552	244.705184	16.165453	-0.066061	1.462483
379.271365	243.186347	16.170458	-0.066036	1.461042
379.080898	241.592417	16.175463	-0.066002	1.459512
378.855797	239.968821	16.180467	-0.065961	1.457941
378.763624	238.217895	16.185472	-0.065944	1.456299
375.425832	237.797554	16.190477	-0.065347	1.454720
371.356716	238.661627	16.195482	-0.064618	1.454060
371.185752	238.264235	16.200487	-0.064588	1.453632
371.294721	237.641082	16.205491	-0.064607	1.453097
371.060569	237.067225	16.210496	-0.064564	1.452483
370.903199	236.375338	16.215501	-0.064536	1.451788
371.009429	235.535447	16.220506	-0.064555	1.451051
370.868054	234.701340	16.225511	-0.064529	1.450230
371.008006	233.635664	16.230515	-0.064554	1.449295
370.849878	232.546464	16.235520	-0.064525	1.448231
370.618736	231.451058	16.240525	-0.064483	1.447134
370.562662	230.208497	16.245530	-0.064473	1.445963
370.289198	229.003427	16.250535	-0.064423	1.444747
370.309975	227.583195	16.255539	-0.064427	1.443437
370.278705	226.078573	16.260544	-0.064421	1.442029
370.124649	224.586379	16.265549	-0.064393	1.440586
369.810603	223.084462	16.270554	-0.064336	1.439075
369.580723	221.472141	16.275559	-0.064294	1.437490
368.320363	220.241219	16.280563	-0.064069	1.435885
364.323236	220.628216	16.285568	-0.063353	1.434796
364.199124	219.828660	16.290573	-0.063331	1.434004
364.140773	218.916823	16.295578	-0.063320	1.433130
363.798129	218.034318	16.300583	-0.063258	1.432180
363.870476	216.948261	16.305587	-0.063271	1.431189
363.668867	215.924805	16.310592	-0.063234	1.430157
363.429037	214.776629	16.315597	-0.063191	1.428994
363.518613	213.461584	16.320602	-0.063207	1.427793
363.212568	212.177153	16.325607	-0.063151	1.426475
363.003921	210.886709	16.330611	-0.063114	1.425186
362.868622	209.435576	16.335616	-0.063089	1.423771
360.131747	209.006194	16.340621	-0.062599	1.422364
356.837289	209.625041	16.345626	-0.062009	1.421739
356.607065	209.204711	16.350631	-0.061968	1.421258
356.506407	208.747383	16.355635	-0.061950	1.420789
356.462813	208.099552	16.360640	-0.061941	1.420162
356.359496	207.391073	16.365645	-0.061923	1.419455
356.455577	206.520563	16.370650	-0.061939	1.418668
356.194860	205.685971	16.375655	-0.061892	1.417783
356.182077	204.687285	16.380659	-0.061890	1.416834
355.986891	203.718705	16.385664	-0.061855	1.415845
355.773013	202.655772	16.390669	-0.061816	1.414759
355.805257	201.446350	16.395674	-0.061821	1.413625
355.595324	200.201352	16.400679	-0.061783	1.412367
355.549640	198.878134	16.405683	-0.061775	1.411093
355.458581	197.483622	16.410688	-0.061758	1.409735
355.065301	196.098100	16.415693	-0.061687	1.408271
353.866253	194.998567	16.420698	-0.061472	1.406779
349.490961	195.796734	16.425703	-0.060689	1.405915
349.381487	195.234383	16.430707	-0.060669	1.405338
349.138514	194.642798	16.435712	-0.060626	1.404683
349.006559	193.945155	16.440717	-0.060602	1.403968
349.052319	193.136973	16.445722	-0.060609	1.403213
348.881457	192.282267	16.450727	-0.060579	1.402332
348.785490	191.316355	16.455731	-0.060561	1.401373
348.718680	190.337163	16.460736	-0.060549	1.400411
348.436671	189.303801	16.465741	-0.060498	1.399316
348.379649	188.130073	16.470746	-0.060487	1.398170
348.228117	186.886923	16.475751	-0.060460	1.396920
348.229461	185.571697	16.480755	-0.060459	1.395658
348.071732	184.185344	16.485760	-0.060431	1.394267
347.894506	182.722703	16.490765	-0.060399	1.392793
342.978398	183.401583	16.495770	-0.059519	1.391601
341.608469	183.439763	16.500775	-0.059274	1.391123
341.554387	183.050884	16.505779	-0.059264	1.390727
341.562260	182.419039	16.510784	-0.059265	1.390121
341.465051	181.748501	16.515789	-0.059247	1.389437
341.536876	180.979071	16.520794	-0.059259	1.388721
341.372737	180.141202	16.525799	-0.059230	1.387850
341.401613	179.185813	16.530803	-0.059235	1.386938
341.229643	178.239973	16.535808	-0.059203	1.385958
340.979274	177.228495	16.540813	-0.059158	1.384884
340.892625	176.116789	16.545818	-0.059142	1.383775
340.619168	174.979853	16.550823	-0.059093	1.382569
340.668001	173.676596	16.555827	-0.059101	1.381323
340.581234	172.343665	16.560832	-0.059085	1.379996
340.249271	171.003214	16.565837	-0.059026	1.378567
340.184064	169.525552	16.570842	-0.059013	1.377104
337.674952	169.002956	16.575847	-0.058564	1.375641
334.435117	169.491558	16.580851	-0.057984	1.374884
334.140612	168.976231	16.585856	-0.057931	1.374269
334.087344	168.320630	16.590861	-0.057922	1.373609
334.035923	167.597806	16.595866	-0.057912	1.372883
333.845017	166.826135	16.600871	-0.057877	1.372056
333.729804	166.011856	16.605875	-0.057857	1.371216
333.665635	165.075729	16.610880	-0.057845	1.370275
333.584685	164.041897	16.615885	-0.057830	1.369232
333.526485	162.914919	16.620890	-0.057819	1.368105
333.304206	161.778477	16.625895	-0.057779	1.366906
333.106148	160.629368	16.630899	-0.057743	1.365702
332.934351	159.356535	16.635904	-0.057712	1.364385
332.674802	158.060879	16.640909	-0.057665	1.363012
331.157740	157.250661	16.645914	-0.057393	1.361631
327.208958	158.024199	16.650919	-0.056687	1.360872
327.217501	157.447159	16.655923	-0.056688	1.360307
327.141099	156.811096	16.660928	-0.056674	1.359650
327.006752	156.141355	16.665933	-0.056649	1.358937
326.951980	155.376224	16.670938	-0.056639	1.358160
326.777281	154.549052	16.675943	-0.056608	1.357275
326.772381	153.623734	16.680947	-0.056606	1.356358
326.598676	152.662289	16.685952	-0.056575	1.355340
326.499552	151.571717	16.690957	-0.056557	1.354222
326.266211	150.502413	16.695962	-0.056515	1.353072
326.015137	149.368953	16.700967	-0.056469	1.351850
325.909455	148.181821	16.705971	-0.056450	1.350631
325.958510	146.793908	16.710976	-0.056458	1.349271
325.779664	145.387741	16.715981	-0.056426	1.347803
322.898535	145.140338	16.720986	-0.055910	1.346435
319.649040	145.756248	16.725991	-0.055329	1.345782
319.616789	145.264591	16.730995	-0.055323	1.345278
319.499235	144.715695	16.736000	-0.055301	1.344685
319.346085	144.110268	16.741005	-0.055273	1.344021
319.127005	143.506726	16.746010	-0.055234	1.343332
318.986039	142.750615	16.751015	-0.055208	1.342522
318.973321	141.931397	16.756019	-0.055206	1.341698
318.925266	141.034499	16.761024	-0.055197	1.340781
318.890872	139.981912	16.766029	-0.055190	1.339714
318.698917	138.956533	16.771034	-0.055155	1.338612
318.593491	137.791953	16.776039	-0.055136	1.337403
318.398143	136.666304	16.781043	-0.055101	1.336196
318.201232	135.437317	16.786048	-0.055065	1.334884
318.215939	134.039713	16.791053	-0.055067	1.333485
317.811152	132.773509	16.796058	-0.054995	1.332051
314.652006	132.701609	16.801063	-0.054429	1.330732
312.570857	132.843559	16.806067	-0.054057	1.330053
312.564154	132.196183	16.811072	-0.054055	1.329397
312.470827	131.470617	16.816077	-0.054038	1.328628
312.353308	130.717492	16.821082	-0.054017	1.327820
312.244690	129.867856	16.826087	-0.053997	1.326918
312.181971	128.963663	16.831091	-0.053985	1.325978
311.984430	128.010920	16.836096	-0.053949	1.324935
311.930843	126.916257	16.841101	-0.053940	1.323805
311.715926	125.818545	16.846106	-0.053901	1.322606
311.496025	124.712642	16.851111	-0.053861	1.321397
311.384580	123.500288	16.856115	-0.053841	1.320121
311.183022	122.208805	16.861120	-0.053804	1.318727
308.439344	121.995154	16.866125	-0.053313	1.317415
307.233439	121.692286	16.871130	-0.053097	1.316625
307.132660	120.901916	16.876135	-0.053079	1.315778
306.973467	120.047065	16.881139	-0.053050	1.314842
306.788428	119.152547	16.886144	-0.053016	1.313855
306.747383	118.135948	16.891149	-0.053008	1.312800
306.582269	117.093175	16.896154	-0.052979	1.311667
306.440075	115.988395	16.901159	-0.052953	1.310479
306.213658	114.841970	16.906163	-0.052912	1.309214
304.672154	114.165598	16.911168	-0.052636	1.307900
301.843802	114.477724	16.916173	-0.052129	1.307082
301.692366	113.954908	16.921178	-0.052102	1.306484
301.570271	113.273096	16.926183	-0.052080	1.305734
301.531196	112.519372	16.931187	-0.052072	1.304943
301.327133	111.728540	16.936192	-0.052036	1.304047
301.217310	110.848820	16.941197	-0.052016	1.303096
301.158572	109.867473	16.946202	-0.052005	1.302061
300.980651	108.890909	16.951207	-0.051973	1.300982
300.815345	107.812267	16.956211	-0.051943	1.299802
300.705082	106.663748	16.961216	-0.051922	1.298571
300.506488	105.461959	16.966221	-0.051886	1.297247
298.711527	104.971941	16.971226	-0.051565	1.296011
296.578163	104.920425	16.976231	-0.051183	1.295090
296.376678	104.265494	16.981235	-0.051147	1.294329
296.159545	103.527601	16.986240	-0.051108	1.293475
296.057014	102.708444	16.991245	-0.051089	1.292583
296.046007	101.821283	16.996250	-0.051086	1.291656
295.813328	100.895777	17.001255	-0.051044	1.290599
295.792747	99.818710	17.006259	-0.051040	1.289470
293.993430	99.397772	17.011264	-0.050718	1.288296
291.407254	99.786142	17.016269	-0.050255	1.287642
291.302990	99.298766	17.021274	-0.050236	1.287091
291.291490	98.766299	17.026279	-0.050234	1.286530
291.179089	98.100759	17.031283	-0.050213	1.285789
291.179711	97.350526	17.036288	-0.050213	1.285006
291.021595	96.554995	17.041293	-0.050185	1.284109
290.866694	95.724625	17.046298	-0.050157	1.283177
290.644351	94.834957	17.051303	-0.050116	1.282155
290.515550	93.956068	17.056307	-0.050093	1.281181
290.308622	92.934572	17.061312	-0.050056	1.280025
290.249407	91.817392	17.066317	-0.050045	1.278828
289.922869	90.750253	17.071322	-0.049986	1.277572
287.679254	90.486200	17.076327	-0.049584	1.276368
285.677282	90.593270	17.081331	-0.049226	1.275653
285.398232	90.085565	17.086336	-0.049175	1.275003
285.485061	89.344848	17.091341	-0.049191	1.274258
285.630587	88.496238	17.096346	-0.049216	1.273424
285.607838	87.595775	17.101351	-0.049212	1.272464
285.428930	86.744269	17.106355	-0.049179	1.271491
285.091979	85.830349	17.111360	-0.049119	1.270386
284.935476	84.833454	17.116365	-0.049090	1.269266
284.800216	83.755922	17.121370	-0.049066	1.268070
284.696788	82.619729	17.126375	-0.049047	1.266823
284.506690	81.433912	17.131379	-0.049012	1.265486
284.186506	80.248675	17.136384	-0.048955	1.264094
281.274742	80.179859	17.141389	-0.048434	1.262805
279.857759	80.051345	17.146394	-0.048180	1.262075
279.753645	79.390597	17.151399	-0.048161	1.261328
279.459877	78.717836	17.156403	-0.048108	1.260488
279.277584	77.949996	17.161408	-0.048075	1.259593
279.130981	77.105932	17.166413	-0.048048	1.258631
278.986545	76.205258	17.171418	-0.048022	1.257609
278.998631	75.202823	17.176423	-0.048024	1.256543
278.821435	74.164651	17.181427	-0.047992	1.255359
278.558857	73.106791	17.186432	-0.047945	1.254116
277.442726	72.353585	17.191437	-0.047744	1.252838
275.445815	72.280604	17.196442	-0.047387	1.251918
275.169558	71.599571	17.201447	-0.047337	1.251070
274.936899	70.840803	17.206451	-0.047295	1.250157
274.984973	69.920280	17.211456	-0.047303	1.249187
274.792971	68.999855	17.216461	-0.047269	1.248116
274.773362	67.975916	17.221466	-0.047265	1.247005
273.582729	67.318628	17.226471	-0.047051	1.245792
271.069956	67.546696	17.231475	-0.046602	1.244971
270.908020	66.989524	17.236480	-0.046572	1.244301
270.715438	66.352795	17.241485	-0.046538	1.243531
270.887204	65.527807	17.246490	-0.046568	1.242713
270.833634	64.720826	17.251495	-0.046558	1.241817
270.589466	63.887833	17.256499	-0.046514	1.240812
270.206214	63.056808	17.261504	-0.046445	1.239748
269.994206	62.126751	17.266509	-0.046407	1.238649
269.918293	61.102078	17.271514	-0.046393	1.237505
269.565513	60.131629	17.276519	-0.046329	1.236300
267.111534	60.112756	17.281523	-0.045890	1.235229
266.811916	59.462135	17.286528	-0.045836	1.234393
266.593439	58.697420	17.291533	-0.045797	1.233467
266.314346	57.939961	17.296538	-0.045746	1.232521
266.185919	57.110379	17.301543	-0.045723	1.231562
266.023201	56.189276	17.306547	-0.045693	1.230486
264.787460	55.663994	17.311552	-0.045472	1.229381
263.345725	55.450381	17.316557	-0.045214	1.228526
263.268998	54.732015	17.321562	-0.045200	1.227707
263.011124	54.081669	17.326567	-0.045153	1.226884
262.989378	53.228140	17.331571	-0.045149	1.225939
262.878907	52.338255	17.336576	-0.045129	1.224916
261.529621	51.904362	17.341581	-0.044887	1.223856
260.356720	51.623618	17.346586	-0.044677	1.223040
260.182115	51.013087	17.351591	-0.044646	1.222293
260.126866	50.266348	17.356595	-0.044635	1.221448
259.995163	49.443161	17.361600	-0.044611	1.220485
259.791281	48.588947	17.366605	-0.044575	1.219456
259.489792	47.769049	17.371610	-0.044520	1.218421
259.144353	46.905027	17.376615	-0.044458	1.217317
256.897149	46.938727	17.381619	-0.044056	1.216376
256.669157	46.289596	17.386624	-0.044015	1.215559
256.508998	45.608016	17.391629	-0.043986	1.214735
256.316023	44.871460	17.396634	-0.043951	1.213836
256.115108	44.064424	17.401639	-0.043914	1.212854
255.898053	43.293071	17.406643	-0.043875	1.211904
255.263439	42.576863	17.411648	-0.043761	1.210832
253.207353	42.593023	17.416653	-0.043393	1.209950
253.086591	41.993303	17.421658	-0.043371	1.209230
253.062381	41.231953	17.426663	-0.043367	1.208373
252.772098	40.566201	17.431667	-0.043314	1.207505
252.506307	39.852307	17.436672	-0.043266	1.206593
251.385178	39.423263	17.441677	-0.043066	1.205622
250.278934	39.212407	17.446682	-0.042867	1.204900
250.074813	38.603208	17.451687	-0.042831	1.204130
249.898977	37.978615	17.456691	-0.042799	1.203355
249.745907	37.278695	17.461696	-0.042771	1.202506
249.655102	36.515095	17.466701	-0.042754	1.201612
249.439816	35.690498	17.471706	-0.042716	1.200594
248.373012	35.206935	17.476711	-0.042524	1.199581
247.014869	35.000581	17.481715	-0.042281	1.198749
246.845286	34.382546	17.486720	-0.042250	1.197980
246.866636	33.642168	17.491725	-0.042254	1.197158
246.715694	32.862353	17.496730	-0.042227	1.196215
246.526421	32.035558	17.501735	-0.042192	1.195202
246.195469	31.237292	17.506739	-0.042133	1.194157
245.757853	30.419990	17.511744	-0.042054	1.193042
243.926901	30.358589	17.516749	-0.041726	1.192158
243.814347	29.660290	17.521754	-0.041706	1.191320
243.488518	28.962484	17.526759	-0.041647	1.190387
243.384927	28.157280	17.531763	-0.041628	1.189431
243.083864	27.370182	17.536768	-0.041574	1.188407
241.875362	26.980545	17.541773	-0.041357	1.187426
240.907028	26.672190	17.546778	-0.041184	1.186643
240.706028	25.986634	17.551783	-0.041148	1.185776
240.577051	25.261088	17.556787	-0.041124	1.184895
240.380315	24.501536	17.561792	-0.041089	1.183945
239.582571	23.919637	17.566797	-0.040946	1.182926
238.200325	23.810761	17.571802	-0.040698	1.182181
238.101166	23.158746	17.576807	-0.040680	1.181395
237.953662	22.433374	17.581811	-0.040653	1.180502
237.695521	21.756211	17.586816	-0.040607	1.179615
236.647376	21.336285	17.591821	-0.040419	1.178663
235.643346	21.074779	17.596826	-0.040239	1.177912
235.360822	20.562853	17.601831	-0.040188	1.177200
235.195297	19.932793	17.606835	-0.040158	1.176405
234.964148	19.236893	17.611840	-0.040116	1.175505
234.700151	18.568980	17.616845	-0.040069	1.174621
233.729066	18.159262	17.621850	-0.039895	1.173713
233.346596	17.594490	17.626855	-0.039826	1.172892
232.828757	17.098094	17.631859	-0.039733	1.172088
232.699618	16.370008	17.636864	-0.039710	1.171193
232.075923	15.790822	17.641869	-0.039598	1.170245
231.217917	15.389972	17.646874	-0.039444	1.169394
230.854458	14.814974	17.651879	-0.039379	1.168567
230.564390	14.194262	17.656883	-0.039326	1.167721
230.230175	13.557526	17.661888	-0.039266	1.166835
229.038357	13.229758	17.666893	-0.039053	1.165914
228.597635	12.779334	17.671898	-0.038974	1.165193
228.364162	12.131672	17.676903	-0.038931	1.164338
228.185919	11.460496	17.681907	-0.038899	1.163481
227.878789	10.828683	17.686912	-0.038844	1.162610
226.848476	10.448266	17.691917	-0.038659	1.161698
225.986603	10.118248	17.696922	-0.038505	1.160921
225.701413	9.559438	17.701927	-0.038453	1.160143
225.327220	9.010505	17.706931	-0.038386	1.159334
224.181752	8.763543	17.711936	-0.038181	1.158522
223.570609	8.443259	17.716941	-0.038071	1.157869
223.625522	7.840716	17.721946	-0.038081	1.157194
222.829384	7.476159	17.726951	-0.037938	1.156404
221.811000	7.309718	17.731955	-0.037756	1.155741
221.555432	6.870252	17.736960	-0.037710	1.155112
221.351831	6.356505	17.741965	-0.037673	1.154419
221.166077	5.800758	17.746970	-0.037639	1.153685
220.680170	5.298696	17.751975	-0.037552	1.152876
219.727735	5.103194	17.756979	-0.037381	1.152207
219.228505	4.723659	17.761984	-0.037292	1.151533
218.132236	4.576161	17.766989	-0.037095	1.150854
217.697595	4.280504	17.771994	-0.037017	1.150307
217.532232	3.827199	17.776999	-0.036987	1.149700
217.237811	3.387483	17.782003	-0.036934	1.149048
217.203739	2.770129	17.787008	-0.036928	1.148309
216.401454	2.461456	17.792013	-0.036784	1.147575
215.469448	2.295297	17.797018	-0.036617	1.146948
215.362316	1.777248	17.802023	-0.036598	1.146290
214.969361	1.330747	17.807027	-0.036527	1.145583
214.464058	0.901382	17.812032	-0.036436	1.144844
213.366135	0.760405	17.817037	-0.036240	1.144167
212.374287	0.720937	17.822042	-0.036062	1.143658
212.137000	0.341597	17.827047	-0.036019	1.143101
211.782577	0.042487	17.832051	-0.035955	1.142583
211.547124	-0.366554	17.837056	-0.035913	1.141992
211.024175	-0.709486	17.842061	-0.035819	1.141343
209.817251	-0.666496	17.847066	-0.035603	1.140830
209.086466	-0.812182	17.852071	-0.035472	1.140317
208.463181	-0.887408	17.857075	-0.035360	1.139936
208.504604	-1.284547	17.862080	-0.035367	1.139486
207.505804	-1.305788	17.867085	-0.035188	1.138994
206.615559	-1.262157	17.872090	-0.035029	1.138629
205.785478	-1.202727	17.877095	-0.034880	1.138310
204.752021	-0.909179	17.882099	-0.034695	1.138173
202.948849	-0.302194	17.887104	-0.034372	1.138046
203.207655	-0.416847	17.892109	-0.034418	1.138030
203.267970	-0.360835	17.897114	-0.034429	1.138124
202.772546	-0.354649	17.902119	-0.034340	1.137899
202.476534	-0.410938	17.907123	-0.034287	1.137693
202.531370	-0.533626	17.912128	-0.034296	1.137573
201.373810	-0.293937	17.917133	-0.034089	1.137314
200.657313	-0.226521	17.922138	-0.033960	1.137058
201.192403	-0.534629	17.927143	-0.034056	1.136943
199.529397	-0.092805	17.932147	-0.033758	1.136686
199.826181	-0.338179	17.937152	-0.033811	1.136534
199.154391	-0.220048	17.942157	-0.033690	1.136358
197.915013	0.009868	17.947162	-0.033468	1.136049
199.110320	-0.554654	17.952167	-0.033682	1.135940
197.468334	-0.090798	17.957171	-0.033388	1.135719
197.001875	-0.153738	17.962176	-0.033304	1.135425
197.316951	-0.453313	17.967181	-0.033360	1.135217
195.469884	0.207170	17.972186	-0.033030	1.135132
195.623172	-0.083997	17.977191	-0.033057	1.134859
195.573797	-0.223748	17.982195	-0.033048	1.134669
194.724961	-0.032846	17.987200	-0.032896	1.134496
194.658709	-0.310907	17.992205	-0.032883	1.134135
192.828128	0.188813	17.997210	-0.032556	1.133867
193.536024	-0.092946	18.002215	-0.032682	1.133864
192.755425	-0.025302	18.007219	-0.032542	1.133577
192.662645	-0.090983	18.012224	-0.032525	1.133455
192.245240	-0.236706	18.017229	-0.032450	1.133085
190.604958	0.286500	18.022234	-0.032157	1.132934
191.200575	-0.055638	18.027239	-0.032263	1.132808
190.655144	-0.085741	18.032243	-0.032165	1.132515
189.848868	0.087785	18.037248	-0.032021	1.132341
190.065799	-0.326512	18.042253	-0.032059	1.131950
187.824929	0.377365	18.047258	-0.031658	1.131731
188.349838	0.162868	18.052263	-0.031752	1.131722
188.138571	0.005006	18.057267	-0.031714	1.131434
187.289155	0.146436	18.062272	-0.031561	1.131202
187.627545	-0.174241	18.067277	-0.031622	1.130979
186.060004	0.276658	18.072282	-0.031341	1.130776
185.587840	0.201571	18.077287	-0.031256	1.130464
185.712761	0.044063	18.082291	-0.031278	1.130334
184.883020	0.241449	18.087296	-0.031130	1.130177
185.279673	-0.249803	18.092301	-0.031200	1.129779
183.653725	0.187312	18.097306	-0.030909	1.129532
183.628238	0.101140	18.102311	-0.030904	1.129416
182.791218	0.256932	18.107315	-0.030754	1.129206
181.810194	0.393848	18.112320	-0.030579	1.128906
183.062260	-0.216042	18.117325	-0.030802	1.128769
181.422194	0.212171	18.122330	-0.030509	1.128504
180.974666	0.194722	18.127335	-0.030428	1.128271
180.791176	0.046283	18.132339	-0.030395	1.128007
179.960632	0.280231	18.137344	-0.030246	1.127893
180.210305	-0.050133	18.142349	-0.030291	1.127616
