Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.540143	221.797190	11.035648	-0.086899	1.486685
490.388317	221.863559	11.040653	-0.086872	1.486692
490.601957	221.781074	11.045658	-0.086910	1.486692
490.439994	221.840055	11.050663	-0.086881	1.486689
490.564557	221.795550	11.055667	-0.086903	1.486692
490.809227	221.711840	11.060672	-0.086947	1.486702
490.571815	221.504146	11.065677	-0.086905	1.486434
490.561739	221.460097	11.070682	-0.086903	1.486391
490.413905	221.510997	11.075687	-0.086876	1.486385
490.551011	221.466157	11.080691	-0.086901	1.486393
490.717252	221.400288	11.085696	-0.086931	1.486391
490.421703	221.512749	11.090701	-0.086878	1.486390
490.456155	221.504536	11.095706	-0.086884	1.486394
490.402582	221.511270	11.100711	-0.086875	1.486382
490.351283	221.541315	11.105715	-0.086865	1.486391
490.739256	221.389221	11.110720	-0.086935	1.486389
490.404707	221.514350	11.115725	-0.086875	1.486386
490.417827	221.520315	11.120730	-0.086878	1.486395
490.604473	221.439930	11.125735	-0.086911	1.486388
490.616780	221.439597	11.130739	-0.086913	1.486392
490.780676	221.373243	11.135744	-0.086943	1.486390
490.361685	221.538561	11.140749	-0.086868	1.486393
490.402353	221.530724	11.145754	-0.086875	1.486400
490.606567	221.437443	11.150759	-0.086912	1.486387
490.615547	221.437703	11.155763	-0.086913	1.486391
491.079556	221.256507	11.160768	-0.086996	1.486389
490.662357	221.355521	11.165773	-0.086922	1.486333
490.574750	221.370564	11.170778	-0.086906	1.486317
490.551534	221.091128	11.175783	-0.086902	1.486058
490.182011	221.401027	11.180787	-0.086836	1.486208
490.557459	221.456693	11.185792	-0.086903	1.486388
490.611876	221.361389	11.190797	-0.086913	1.486322
490.664102	221.046467	11.195802	-0.086922	1.486057
490.662232	221.043446	11.200807	-0.086922	1.486054
490.468947	221.131614	11.205811	-0.086887	1.486066
490.655809	221.053929	11.210816	-0.086921	1.486061
490.604462	221.074595	11.215821	-0.086912	1.486062
490.643007	221.062185	11.220826	-0.086919	1.486064
490.956087	220.938746	11.225831	-0.086975	1.486063
490.542821	221.104285	11.230835	-0.086901	1.486068
490.564951	221.093360	11.235840	-0.086905	1.486066
490.504937	221.109727	11.240845	-0.086894	1.486059
490.461274	221.138553	11.245850	-0.086886	1.486070
490.753098	220.843268	11.250855	-0.086939	1.485907
490.466932	220.794483	11.255859	-0.086887	1.485764
490.706597	220.693214	11.260864	-0.086930	1.485756
490.562526	220.743531	11.265869	-0.086905	1.485751
490.612034	220.727918	11.270874	-0.086913	1.485755
490.951140	220.583610	11.275879	-0.086974	1.485743
490.488939	220.779065	11.280883	-0.086892	1.485758
490.665376	220.714811	11.285888	-0.086923	1.485762
490.707527	220.690913	11.290893	-0.086931	1.485755
490.753510	220.647092	11.295898	-0.086939	1.485732
490.814161	220.294411	11.300903	-0.086950	1.485436
490.450259	220.442052	11.305907	-0.086885	1.485442
490.640547	220.377823	11.310912	-0.086919	1.485451
490.661653	220.349381	11.315917	-0.086923	1.485433
490.550678	220.406013	11.320922	-0.086903	1.485445
490.701101	220.344528	11.325927	-0.086930	1.485442
490.294930	220.501758	11.330931	-0.086857	1.485442
490.404825	220.457014	11.335936	-0.086877	1.485440
490.543631	220.398985	11.340941	-0.086902	1.485437
490.513768	220.421766	11.345946	-0.086896	1.485447
490.860727	220.277721	11.350951	-0.086959	1.485438
490.514772	220.416498	11.355955	-0.086897	1.485443
490.411005	220.459381	11.360960	-0.086878	1.485445
490.368009	220.470204	11.365965	-0.086871	1.485440
490.168788	220.546059	11.370970	-0.086835	1.485439
490.554036	220.391707	11.375975	-0.086904	1.485434
490.280409	220.503164	11.380979	-0.086855	1.485439
490.480358	220.426322	11.385984	-0.086891	1.485440
490.815642	220.289235	11.390989	-0.086951	1.485434
490.603589	220.390757	11.395994	-0.086913	1.485451
490.773716	220.304248	11.400999	-0.086943	1.485433
490.321449	220.485420	11.406003	-0.086863	1.485438
490.287719	220.501871	11.411008	-0.086857	1.485441
490.497493	220.412354	11.416013	-0.086894	1.485434
490.601922	220.384685	11.421018	-0.086913	1.485445
490.922754	220.249368	11.426023	-0.086970	1.485436
490.634604	220.153408	11.431027	-0.086919	1.485249
490.597049	220.103520	11.436032	-0.086912	1.485192
490.946012	219.977827	11.441037	-0.086975	1.485200
490.723831	220.057882	11.446042	-0.086935	1.485195
491.094086	219.898031	11.451047	-0.087001	1.485180
490.731581	219.763447	11.456051	-0.086936	1.484933
490.669822	219.702607	11.461056	-0.086925	1.484857
490.778411	219.652631	11.466061	-0.086945	1.484850
490.508653	219.768329	11.471066	-0.086897	1.484861
490.733103	219.668781	11.476071	-0.086937	1.484849
490.531468	219.765568	11.481075	-0.086901	1.484866
490.783454	219.669958	11.486080	-0.086946	1.484868
490.931226	219.501014	11.491085	-0.086972	1.484768
490.671783	219.370218	11.496090	-0.086926	1.484560
490.954439	219.240997	11.501095	-0.086976	1.484543
490.646665	219.367423	11.506099	-0.086921	1.484549
490.562098	219.403392	11.511104	-0.086906	1.484552
490.813161	219.301010	11.516109	-0.086951	1.484548
490.442007	219.446945	11.521114	-0.086885	1.484550
490.845333	219.252037	11.526119	-0.086957	1.484515
490.859724	218.922929	11.531123	-0.086960	1.484224
490.784812	218.954984	11.536128	-0.086946	1.484227
490.798596	218.947120	11.541133	-0.086949	1.484225
490.319875	219.137854	11.546138	-0.086863	1.484230
490.565102	219.036167	11.551143	-0.086907	1.484224
490.717429	218.982283	11.556147	-0.086934	1.484229
490.581976	219.028926	11.561152	-0.086910	1.484224
490.970702	218.735761	11.566157	-0.086980	1.484096
490.509684	218.720340	11.571162	-0.086897	1.483921
490.604690	218.678581	11.576167	-0.086914	1.483917
490.708687	218.644633	11.581171	-0.086933	1.483923
490.555828	218.707230	11.586176	-0.086906	1.483926
490.655033	218.664018	11.591181	-0.086924	1.483922
490.461324	218.734968	11.596186	-0.086889	1.483918
490.714349	218.634082	11.601191	-0.086934	1.483916
490.789762	218.615202	11.606195	-0.086948	1.483925
490.641925	218.669599	11.611200	-0.086921	1.483922
490.672299	218.410692	11.616205	-0.086927	1.483700
490.430937	218.391705	11.621210	-0.086884	1.483599
490.696893	218.281640	11.626215	-0.086931	1.483593
490.692884	218.295608	11.631219	-0.086931	1.483604
490.669254	218.295290	11.636224	-0.086926	1.483596
490.902099	218.200136	11.641229	-0.086968	1.483592
490.605454	218.319301	11.646234	-0.086915	1.483596
490.839552	218.226267	11.651239	-0.086957	1.483594
490.625910	218.025989	11.656243	-0.086919	1.483339
490.355687	218.182509	11.661248	-0.086871	1.483386
490.525878	218.238940	11.666253	-0.086901	1.483496
490.475457	218.027728	11.671258	-0.086892	1.483289
490.723844	217.930025	11.676263	-0.086937	1.483287
490.752848	217.915050	11.681267	-0.086942	1.483284
490.440714	218.037960	11.686272	-0.086886	1.483286
490.803055	217.886908	11.691277	-0.086951	1.483276
490.536409	217.998449	11.696282	-0.086903	1.483284
490.658143	217.944773	11.701287	-0.086925	1.483278
490.743152	217.927901	11.706291	-0.086940	1.483293
490.424807	218.042102	11.711296	-0.086883	1.483285
490.740724	217.917544	11.716301	-0.086940	1.483283
490.673246	217.768714	11.721306	-0.086928	1.483126
490.738036	217.578387	11.726311	-0.086939	1.482977
490.841162	217.543033	11.731315	-0.086958	1.482981
490.491397	217.671320	11.736320	-0.086895	1.482975
490.576697	217.627592	11.741325	-0.086911	1.482965
490.479360	217.677884	11.746330	-0.086893	1.482977
490.525924	217.661491	11.751335	-0.086902	1.482978
490.482648	217.681116	11.756339	-0.086894	1.482981
490.410144	217.700778	11.761344	-0.086881	1.482973
490.762662	217.561865	11.766349	-0.086944	1.482971
490.716549	217.583805	11.771354	-0.086936	1.482975
490.627354	217.609759	11.776359	-0.086920	1.482968
490.505315	217.657466	11.781363	-0.086898	1.482968
490.159250	217.797864	11.786368	-0.086836	1.482974
490.567305	217.625455	11.791373	-0.086909	1.482961
490.544419	217.652461	11.796378	-0.086905	1.482977
490.314979	217.740559	11.801383	-0.086864	1.482977
490.289653	217.748543	11.806387	-0.086860	1.482975
490.085789	217.836978	11.811392	-0.086823	1.482984
490.370621	217.713694	11.816397	-0.086874	1.482972
490.431910	217.695069	11.821402	-0.086885	1.482977
490.493156	217.659096	11.826407	-0.086896	1.482966
490.518444	217.655286	11.831411	-0.086901	1.482971
490.227037	217.770689	11.836416	-0.086849	1.482974
490.189486	218.026166	11.841421	-0.086842	1.483190
490.479143	218.022753	11.846426	-0.086894	1.483288
490.358095	218.057745	11.851431	-0.086873	1.483278
490.338000	218.071516	11.856435	-0.086869	1.483283
490.168880	218.147707	11.861440	-0.086839	1.483293
490.618601	217.969926	11.866445	-0.086919	1.483290
490.723748	217.929102	11.871450	-0.086938	1.483290
490.697060	217.935876	11.876455	-0.086933	1.483287
490.538365	217.998824	11.881459	-0.086905	1.483288
490.349013	218.077469	11.886464	-0.086871	1.483293
490.209967	218.115959	11.891469	-0.086846	1.483279
490.417920	218.056671	11.896474	-0.086884	1.483298
490.432753	218.030687	11.901479	-0.086886	1.483280
490.679003	217.948401	11.906483	-0.086930	1.483292
490.432276	218.037810	11.911488	-0.086886	1.483287
490.655307	217.938293	11.916493	-0.086926	1.483275
490.497748	218.015042	11.921498	-0.086898	1.483289
490.164461	218.131559	11.926503	-0.086839	1.483278
490.481680	218.015701	11.931507	-0.086895	1.483284
490.274874	218.099718	11.936512	-0.086858	1.483288
490.496480	218.010826	11.941517	-0.086898	1.483285
490.644992	217.953203	11.946522	-0.086925	1.483285
490.383592	218.048991	11.951527	-0.086878	1.483280
490.647139	217.951494	11.956531	-0.086925	1.483285
490.274182	218.103176	11.961536	-0.086858	1.483291
490.379452	218.043895	11.966541	-0.086877	1.483275
490.590348	217.986419	11.971546	-0.086915	1.483296
490.522698	218.005066	11.976551	-0.086903	1.483290
490.436988	218.038352	11.981555	-0.086888	1.483290
490.268693	218.105540	11.986560	-0.086858	1.483292
490.237699	218.108077	11.991565	-0.086852	1.483283
490.383585	218.062586	11.996570	-0.086878	1.483293
490.605738	217.971746	12.001575	-0.086918	1.483289
490.916033	217.854402	12.006579	-0.086974	1.483292
490.639305	217.956649	12.011584	-0.086924	1.483287
490.814922	217.895299	12.016589	-0.086956	1.483293
490.791673	217.896051	12.021594	-0.086952	1.483286
490.616804	217.850124	12.026599	-0.086920	1.483184
490.704008	217.579742	12.031603	-0.086936	1.482971
490.423945	217.693008	12.036608	-0.086886	1.482976
490.602456	217.627235	12.041613	-0.086918	1.482979
490.788217	217.563167	12.046618	-0.086951	1.482986
490.492127	217.670140	12.051623	-0.086898	1.482979
490.843496	217.535318	12.056627	-0.086961	1.482980
490.574996	217.646536	12.061632	-0.086913	1.482987
490.610116	217.617732	12.066637	-0.086919	1.482973
490.861217	217.539292	12.071642	-0.086964	1.482990
490.686290	217.265630	12.076647	-0.086933	1.482684
490.697507	217.262928	12.081651	-0.086935	1.482685
490.585829	217.312352	12.086656	-0.086915	1.482691
490.658149	217.271223	12.091661	-0.086928	1.482679
490.925024	217.171909	12.096666	-0.086976	1.482683
490.634384	217.282156	12.101671	-0.086924	1.482681
490.778099	217.222223	12.106675	-0.086950	1.482677
490.511038	216.990750	12.111680	-0.086902	1.482376
490.545569	216.947081	12.116685	-0.086908	1.482349
490.673016	216.912889	12.121690	-0.086931	1.482362
490.668695	216.905098	12.126695	-0.086930	1.482354
490.735340	216.869816	12.131699	-0.086942	1.482346
490.573969	216.939531	12.136704	-0.086913	1.482352
490.539805	216.951981	12.141709	-0.086907	1.482352
490.801004	216.859549	12.146714	-0.086954	1.482360
490.640899	216.912633	12.151719	-0.086926	1.482352
490.763719	216.866174	12.156723	-0.086948	1.482353
490.707541	216.542665	12.161728	-0.086938	1.482042
490.738400	216.526107	12.166733	-0.086943	1.482038
490.848668	216.493360	12.171738	-0.086963	1.482047
490.678091	216.549116	12.176743	-0.086932	1.482038
490.691547	216.542770	12.181747	-0.086935	1.482037
490.524775	216.615446	12.186752	-0.086905	1.482044
490.486794	216.628160	12.191757	-0.086898	1.482043
490.528335	216.619262	12.196762	-0.086906	1.482049
490.437119	216.649825	12.201767	-0.086889	1.482045
490.618033	216.578429	12.206771	-0.086922	1.482044
490.415259	216.666093	12.211776	-0.086886	1.482052
490.292084	216.701923	12.216781	-0.086864	1.482042
490.499508	216.619562	12.221786	-0.086901	1.482040
490.221520	216.728905	12.226791	-0.086851	1.482041
490.369491	216.665413	12.231795	-0.086878	1.482036
490.376668	216.670002	12.236800	-0.086879	1.482043
490.441457	216.637522	12.241805	-0.086891	1.482036
490.481957	216.635796	12.246810	-0.086898	1.482049
490.223997	216.724538	12.251815	-0.086852	1.482039
490.259593	216.717771	12.256819	-0.086858	1.482045
490.097852	216.926282	12.261824	-0.086829	1.482176
490.244153	217.065971	12.266829	-0.086856	1.482353
490.535356	216.958270	12.271834	-0.086908	1.482358
490.496885	216.969438	12.276839	-0.086901	1.482355
490.522400	216.952346	12.281843	-0.086905	1.482348
490.437069	216.988263	12.286848	-0.086890	1.482351
490.253125	217.054228	12.291853	-0.086857	1.482346
490.463542	216.979734	12.296858	-0.086895	1.482353
490.666326	216.904031	12.301863	-0.086931	1.482355
490.606798	216.927002	12.306867	-0.086921	1.482355
490.533250	216.956966	12.311872	-0.086908	1.482357
490.528109	216.954007	12.316877	-0.086907	1.482352
490.415176	217.002353	12.321882	-0.086887	1.482356
490.430819	216.988044	12.326887	-0.086889	1.482349
490.331139	217.035422	12.331891	-0.086872	1.482357
490.357851	217.021337	12.336896	-0.086876	1.482354
490.489888	216.973217	12.341901	-0.086900	1.482357
490.588107	216.937851	12.346906	-0.086918	1.482359
490.610510	216.925956	12.351911	-0.086922	1.482356
490.503312	216.961667	12.356915	-0.086903	1.482351
490.235028	217.075753	12.361920	-0.086855	1.482360
490.190888	217.083389	12.366925	-0.086847	1.482352
490.488584	216.969876	12.371930	-0.086900	1.482354
490.442745	216.990493	12.376935	-0.086892	1.482356
490.550075	216.948127	12.381939	-0.086911	1.482356
490.526212	216.969256	12.386944	-0.086907	1.482366
490.472644	216.969784	12.391949	-0.086897	1.482348
490.516527	216.964668	12.396954	-0.086905	1.482359
490.374255	217.016050	12.401959	-0.086880	1.482356
490.430695	216.991142	12.406963	-0.086890	1.482353
490.391287	217.017426	12.411968	-0.086883	1.482363
490.520771	216.955195	12.416973	-0.086906	1.482352
490.565040	216.944548	12.421978	-0.086914	1.482358
490.333471	217.036773	12.426983	-0.086873	1.482361
490.398641	217.003624	12.431987	-0.086885	1.482354
490.401888	217.013556	12.436992	-0.086885	1.482364
490.365387	217.015456	12.441997	-0.086879	1.482353
490.649225	216.910956	12.447002	-0.086930	1.482358
490.411986	217.001906	12.452007	-0.086887	1.482357
490.546976	216.941013	12.457011	-0.086911	1.482349
490.476316	216.975933	12.462016	-0.086899	1.482356
490.510612	216.955960	12.467021	-0.086905	1.482350
490.466622	216.984192	12.472026	-0.086897	1.482360
490.517996	216.950833	12.477031	-0.086906	1.482348
490.522176	216.952247	12.482035	-0.086907	1.482351
490.529578	216.947726	12.487040	-0.086908	1.482350
490.696363	216.883019	12.492045	-0.086938	1.482350
490.717069	216.880634	12.497050	-0.086942	1.482355
490.531051	216.947748	12.502055	-0.086909	1.482351
490.512159	216.957406	12.507059	-0.086906	1.482353
490.408875	217.010172	12.512064	-0.086887	1.482364
490.482667	216.970385	12.517069	-0.086900	1.482354
490.383811	217.008244	12.522074	-0.086883	1.482354
490.369337	217.015843	12.527079	-0.086880	1.482356
490.520311	216.947022	12.532083	-0.086907	1.482347
490.652612	216.910775	12.537088	-0.086931	1.482360
490.556265	216.949225	12.542093	-0.086914	1.482361
490.551280	216.955925	12.547098	-0.086913	1.482366
490.166989	217.094646	12.552103	-0.086844	1.482357
490.362409	217.021797	12.557107	-0.086879	1.482359
490.342589	217.032334	12.562112	-0.086876	1.482362
490.645252	216.911342	12.567117	-0.086930	1.482359
490.866585	216.822900	12.572122	-0.086969	1.482356
490.744938	216.857787	12.577127	-0.086948	1.482345
490.884577	216.777216	12.582131	-0.086973	1.482322
490.731552	216.530971	12.587136	-0.086945	1.482047
490.620162	216.558244	12.592141	-0.086926	1.482033
490.606768	216.580347	12.597146	-0.086923	1.482048
490.481735	216.620540	12.602151	-0.086901	1.482041
490.694176	216.537797	12.607155	-0.086939	1.482040
490.625155	216.568264	12.612160	-0.086927	1.482044
490.441811	216.632957	12.617165	-0.086894	1.482038
490.610933	216.579144	12.622170	-0.086924	1.482049
490.381003	216.666224	12.627175	-0.086883	1.482047
490.394677	216.659620	12.632179	-0.086886	1.482046
490.685286	216.542428	12.637184	-0.086938	1.482042
490.673490	216.541528	12.642189	-0.086935	1.482037
490.783109	216.501397	12.647194	-0.086955	1.482039
490.413048	216.644502	12.652199	-0.086889	1.482039
490.491903	216.616810	12.657203	-0.086903	1.482042
490.495866	216.615704	12.662208	-0.086904	1.482042
490.401155	216.653520	12.667213	-0.086887	1.482043
490.603287	216.574945	12.672218	-0.086923	1.482043
490.493796	216.613802	12.677223	-0.086904	1.482040
490.694046	216.419524	12.682227	-0.086939	1.481935
490.565787	216.238712	12.687232	-0.086917	1.481728
490.610881	216.218027	12.692237	-0.086925	1.481725
490.788956	216.151546	12.697242	-0.086957	1.481727
490.460676	216.281070	12.702247	-0.086898	1.481730
490.411577	216.284734	12.707251	-0.086889	1.481716
490.516064	216.252662	12.712256	-0.086908	1.481724
490.575828	216.230457	12.717261	-0.086919	1.481725
490.910455	216.098291	12.722266	-0.086978	1.481722
490.560734	216.242368	12.727271	-0.086916	1.481730
490.347222	216.323262	12.732275	-0.086878	1.481729
490.366129	216.320877	12.737280	-0.086881	1.481733
490.298527	216.347671	12.742285	-0.086869	1.481734
490.648098	216.211450	12.747290	-0.086932	1.481733
490.668155	216.201333	12.752295	-0.086935	1.481731
490.828506	216.135300	12.757299	-0.086964	1.481728
490.934105	215.918212	12.762304	-0.086983	1.481569
490.842621	215.785825	12.767309	-0.086967	1.481418
490.958400	215.748508	12.772314	-0.086987	1.481425
490.622818	215.870803	12.777319	-0.086927	1.481418
490.416617	215.946439	12.782323	-0.086891	1.481414
490.599650	215.885493	12.787328	-0.086923	1.481424
490.537343	215.906247	12.792333	-0.086912	1.481421
490.968877	215.610609	12.797338	-0.086990	1.481305
490.694544	215.485279	12.802343	-0.086940	1.481097
490.461228	215.578881	12.807347	-0.086899	1.481100
490.466772	215.580283	12.812352	-0.086900	1.481103
490.319211	215.630081	12.817357	-0.086873	1.481096
490.755460	215.454375	12.822362	-0.086952	1.481090
490.788546	215.450135	12.827367	-0.086957	1.481098
490.707367	215.476121	12.832371	-0.086943	1.481093
490.752616	215.467515	12.837376	-0.086951	1.481102
490.530926	215.546727	12.842381	-0.086912	1.481096
490.550214	215.544712	12.847386	-0.086915	1.481101
490.485391	215.576153	12.852391	-0.086903	1.481106
490.591199	215.525875	12.857395	-0.086922	1.481098
490.792671	215.221430	12.862400	-0.086958	1.480894
490.856874	215.090176	12.867405	-0.086970	1.480799
490.991586	215.037889	12.872410	-0.086994	1.480799
490.410325	215.258331	12.877415	-0.086890	1.480794
490.081715	215.391283	12.882419	-0.086831	1.480800
490.459702	215.247165	12.887424	-0.086899	1.480802
490.376073	215.267686	12.892429	-0.086884	1.480791
490.630245	215.164433	12.897434	-0.086930	1.480787
490.635843	215.165293	12.902439	-0.086931	1.480790
490.372313	215.264881	12.907443	-0.086884	1.480788
490.449966	215.240424	12.912448	-0.086898	1.480793
490.414773	215.243566	12.917453	-0.086891	1.480783
490.585100	215.181987	12.922458	-0.086922	1.480787
490.577660	215.190847	12.927463	-0.086921	1.480793
490.494845	215.216428	12.932467	-0.086906	1.480787
490.550619	215.208423	12.937472	-0.086916	1.480799
490.291567	215.298648	12.942477	-0.086870	1.480790
490.423714	215.249262	12.947482	-0.086893	1.480792
490.587877	215.191286	12.952487	-0.086923	1.480797
490.405625	215.253140	12.957491	-0.086890	1.480789
490.818303	215.097488	12.962496	-0.086964	1.480793
490.430349	215.249966	12.967501	-0.086895	1.480795
490.661609	215.159058	12.972506	-0.086936	1.480794
490.531390	215.208727	12.977511	-0.086913	1.480794
490.210805	215.328688	12.982515	-0.086855	1.480790
490.586392	215.186020	12.987520	-0.086923	1.480793
490.515787	215.218833	12.992525	-0.086910	1.480798
490.770993	215.119340	12.997530	-0.086956	1.480797
490.818629	215.051379	13.002535	-0.086964	1.480753
490.555913	214.843979	13.007539	-0.086917	1.480474
490.591838	214.835168	13.012544	-0.086924	1.480479
490.559202	214.846855	13.017549	-0.086918	1.480478
490.706347	214.794430	13.022554	-0.086944	1.480482
490.642348	214.817230	13.027559	-0.086933	1.480481
490.661430	214.798131	13.032563	-0.086936	1.480470
490.789798	214.771009	13.037568	-0.086959	1.480491
490.388659	214.907451	13.042573	-0.086888	1.480474
490.673964	214.810161	13.047578	-0.086939	1.480486
490.619345	214.831579	13.052583	-0.086929	1.480486
490.462672	214.889766	13.057587	-0.086901	1.480484
490.684601	214.807325	13.062592	-0.086941	1.480487
490.547467	214.685647	13.067597	-0.086916	1.480330
490.588262	214.574422	13.072602	-0.086924	1.480244
490.684299	214.539372	13.077607	-0.086941	1.480246
490.481694	214.619690	13.082611	-0.086905	1.480248
490.671713	214.549958	13.087616	-0.086939	1.480251
490.380697	214.652748	13.092621	-0.086887	1.480242
490.572567	214.588018	13.097626	-0.086921	1.480251
490.809067	214.489357	13.102631	-0.086963	1.480245
490.692648	214.533161	13.107635	-0.086943	1.480244
490.935909	214.436560	13.112640	-0.086986	1.480242
490.603056	214.399758	13.117645	-0.086927	1.480092
490.416239	214.517458	13.122650	-0.086893	1.480133
490.674235	214.326244	13.127655	-0.086939	1.480051
490.584710	214.200380	13.132659	-0.086923	1.479907
490.959418	214.066879	13.137664	-0.086991	1.479917
490.617727	214.191736	13.142669	-0.086929	1.479911
490.599814	214.204477	13.147674	-0.086926	1.479916
490.641576	214.191322	13.152679	-0.086934	1.479919
490.411705	214.273197	13.157683	-0.086893	1.479912
490.727014	214.159420	13.162688	-0.086949	1.479920
490.632853	214.189923	13.167693	-0.086932	1.479915
490.660813	214.184889	13.172698	-0.086937	1.479920
490.750440	213.803720	13.177703	-0.086953	1.479608
490.431495	213.918555	13.182707	-0.086896	1.479600
490.692972	213.818876	13.187712	-0.086943	1.479602
490.548843	213.872727	13.192717	-0.086917	1.479600
490.554227	213.868124	13.197722	-0.086918	1.479598
490.753959	213.790119	13.202727	-0.086954	1.479597
490.201161	214.013760	13.207731	-0.086855	1.479606
490.352236	213.956341	13.212736	-0.086882	1.479607
490.182362	214.019649	13.217741	-0.086852	1.479605
490.400967	213.933810	13.222746	-0.086891	1.479604
490.606861	213.855669	13.227751	-0.086928	1.479605
490.211774	214.070864	13.232755	-0.086858	1.479661
490.583906	214.190281	13.237760	-0.086924	1.479899
490.381108	214.156491	13.242765	-0.086888	1.479798
490.435932	214.259911	13.247770	-0.086898	1.479910
490.703170	214.031341	13.252775	-0.086946	1.479798
490.300340	214.011661	13.257779	-0.086874	1.479639
490.453437	214.259785	13.262784	-0.086901	1.479917
490.475894	214.249606	13.267789	-0.086905	1.479915
490.446312	214.260284	13.272794	-0.086900	1.479915
490.731509	214.084879	13.277799	-0.086951	1.479856
490.496711	213.881234	13.282803	-0.086909	1.479591
490.566717	213.873419	13.287808	-0.086921	1.479608
490.369846	213.942337	13.292813	-0.086886	1.479602
490.282964	214.247574	13.297818	-0.086871	1.479847
490.599422	214.206472	13.302823	-0.086928	1.479920
490.410512	214.276461	13.307827	-0.086894	1.479917
490.827260	213.915629	13.312832	-0.086968	1.479738
490.658253	213.831164	13.317837	-0.086938	1.479603
490.284810	213.976125	13.322842	-0.086871	1.479603
490.407468	213.926426	13.327847	-0.086893	1.479601
490.196959	214.158283	13.332851	-0.086856	1.479737
490.643154	214.186461	13.337856	-0.086936	1.479918
490.586298	213.898435	13.342861	-0.086925	1.479639
490.419885	213.925926	13.347866	-0.086896	1.479605
490.620214	213.851674	13.352871	-0.086932	1.479609
490.220849	214.023657	13.357875	-0.086860	1.479624
490.365530	214.298603	13.362880	-0.086886	1.479922
490.521956	214.230275	13.367885	-0.086914	1.479916
490.302827	214.312840	13.372890	-0.086875	1.479914
490.783850	214.133292	13.377895	-0.086961	1.479920
490.438675	214.248409	13.382899	-0.086899	1.479903
490.419830	214.268095	13.387904	-0.086896	1.479914
490.448888	214.252586	13.392909	-0.086901	1.479911
490.031479	214.416832	13.397914	-0.086827	1.479913
490.352624	214.301486	13.402919	-0.086884	1.479921
490.231407	214.344205	13.407923	-0.086863	1.479917
490.593358	214.205424	13.412928	-0.086927	1.479919
490.735765	214.145474	13.417933	-0.086953	1.479915
490.447904	214.259350	13.422938	-0.086901	1.479917
490.649053	214.181663	13.427943	-0.086937	1.479917
490.582109	214.204045	13.432947	-0.086926	1.479914
490.683006	214.159487	13.437952	-0.086944	1.479909
490.966673	213.910343	13.442957	-0.086994	1.479784
490.672632	213.815766	13.447962	-0.086942	1.479596
490.822994	213.763127	13.452967	-0.086969	1.479601
490.626720	213.837358	13.457971	-0.086934	1.479600
490.718286	213.801612	13.462976	-0.086950	1.479600
490.696444	213.816914	13.467981	-0.086946	1.479606
490.449661	213.908291	13.472986	-0.086902	1.479602
490.766826	213.792750	13.477991	-0.086959	1.479609
490.792196	213.437245	13.482995	-0.086963	1.479297
490.560917	213.503738	13.488000	-0.086922	1.479277
490.840938	213.399122	13.493005	-0.086972	1.479280
490.561203	213.512624	13.498010	-0.086922	1.479285
490.706771	213.453007	13.503015	-0.086948	1.479282
490.461789	213.543343	13.508019	-0.086905	1.479278
490.237089	213.636731	13.513024	-0.086864	1.479284
490.399076	213.571791	13.518029	-0.086893	1.479282
490.137618	213.671109	13.523034	-0.086847	1.479280
490.369095	213.582360	13.528039	-0.086888	1.479281
490.413148	213.568662	13.533043	-0.086896	1.479284
490.264360	213.813469	13.538048	-0.086869	1.479453
490.623918	213.588827	13.543053	-0.086934	1.479376
490.267711	213.728497	13.548058	-0.086870	1.479378
490.463773	213.906557	13.553063	-0.086905	1.479607
490.337271	213.942490	13.558067	-0.086883	1.479595
490.231696	213.997514	13.563072	-0.086864	1.479608
490.408626	213.929730	13.568077	-0.086896	1.479609
490.177990	214.013984	13.573082	-0.086854	1.479604
490.539672	213.869760	13.578087	-0.086919	1.479600
490.720589	213.792981	13.583091	-0.086951	1.479595
490.302469	213.961144	13.588096	-0.086877	1.479600
490.520528	213.876730	13.593101	-0.086916	1.479600
490.235718	213.994103	13.598106	-0.086865	1.479607
490.405826	213.933640	13.603111	-0.086895	1.479612
490.585387	213.847859	13.608115	-0.086928	1.479597
490.448341	213.911786	13.613120	-0.086903	1.479607
490.740425	213.789852	13.618125	-0.086955	1.479599
490.391806	213.917051	13.623130	-0.086893	1.479592
490.419822	213.910608	13.628135	-0.086898	1.479596
490.620480	213.834670	13.633139	-0.086934	1.479598
490.319358	213.962521	13.638144	-0.086880	1.479608
490.409076	213.917443	13.643149	-0.086896	1.479599
490.341919	213.931941	13.648154	-0.086884	1.479589
490.546496	213.865917	13.653159	-0.086921	1.479601
490.540812	213.857980	13.658163	-0.086920	1.479592
490.327675	213.949312	13.663168	-0.086882	1.479600
490.767300	213.781816	13.668173	-0.086961	1.479602
490.611228	213.837177	13.673178	-0.086933	1.479598
490.688335	213.812751	13.678183	-0.086947	1.479603
490.880764	213.729260	13.683187	-0.086981	1.479595
490.771505	213.748811	13.688192	-0.086961	1.479574
490.762498	213.424301	13.693197	-0.086960	1.479279
490.382841	213.566477	13.698202	-0.086892	1.479274
490.448818	213.549479	13.703207	-0.086904	1.479282
490.480449	213.520330	13.708211	-0.086910	1.479267
490.460073	213.545282	13.713216	-0.086906	1.479282
