Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.399668	1393.778048	10.740903	-0.086683	2.310015
490.367805	1393.788101	10.745907	-0.086677	2.310014
490.485177	1393.746600	10.750912	-0.086698	2.310015
490.621141	1393.709802	10.755917	-0.086723	2.310022
490.467270	1393.750026	10.760922	-0.086695	2.310013
490.481482	1393.611311	10.765927	-0.086698	2.309936
490.391865	1393.239866	10.770931	-0.086682	2.309704
490.375885	1393.230167	10.775936	-0.086679	2.309695
490.437557	1393.221054	10.780941	-0.086691	2.309703
490.383225	1393.235098	10.785946	-0.086681	2.309700
490.481223	1393.215139	10.790951	-0.086699	2.309709
490.629141	1393.162968	10.795955	-0.086725	2.309709
490.381879	1393.249896	10.800960	-0.086681	2.309708
490.505486	1393.104201	10.805965	-0.086703	2.309650
490.369365	1392.793541	10.810970	-0.086679	2.309443
490.487052	1392.769502	10.815975	-0.086700	2.309453
490.437582	1392.771259	10.820979	-0.086692	2.309444
490.456223	1392.769985	10.825984	-0.086695	2.309448
490.510317	1392.760069	10.830989	-0.086705	2.309453
490.427682	1392.774245	10.835994	-0.086690	2.309444
490.419976	1392.786194	10.840999	-0.086689	2.309450
490.484463	1392.261217	10.846003	-0.086701	2.309160
490.446822	1392.190873	10.851008	-0.086694	2.309112
490.648682	1392.123974	10.856013	-0.086730	2.309115
490.693362	1392.084712	10.861018	-0.086738	2.309102
490.315669	1392.236208	10.866023	-0.086671	2.309112
490.509003	1392.040417	10.871027	-0.086706	2.309039
490.456159	1391.642443	10.876032	-0.086696	2.308798
490.526891	1391.623049	10.881037	-0.086709	2.308802
490.658661	1391.579629	10.886042	-0.086733	2.308804
490.566905	1391.614381	10.891047	-0.086717	2.308805
490.647824	1391.454003	10.896051	-0.086731	2.308730
490.368140	1391.116524	10.901056	-0.086681	2.308477
490.499636	1391.075092	10.906061	-0.086705	2.308481
490.390921	1391.110514	10.911066	-0.086686	2.308479
490.340295	1391.125938	10.916071	-0.086677	2.308477
490.376394	1391.114353	10.921075	-0.086683	2.308478
490.362423	1391.117729	10.926080	-0.086681	2.308477
490.348818	1391.142599	10.931085	-0.086679	2.308489
490.338513	1391.127092	10.936090	-0.086677	2.308478
490.290824	1391.155521	10.941095	-0.086668	2.308485
490.353155	1391.139674	10.946099	-0.086680	2.308489
490.259994	1391.157901	10.951104	-0.086663	2.308480
490.386300	1391.128870	10.956109	-0.086686	2.308490
490.549211	1390.612358	10.961114	-0.086715	2.308225
490.446983	1390.573023	10.966119	-0.086697	2.308182
490.476499	1390.539741	10.971123	-0.086702	2.308169
490.678077	1390.484824	10.976128	-0.086739	2.308179
490.690343	1390.477180	10.981133	-0.086741	2.308177
490.592248	1389.987204	10.986138	-0.086723	2.307874
490.582830	1389.950846	10.991143	-0.086722	2.307851
490.591925	1389.954338	10.996147	-0.086724	2.307855
490.449720	1389.999868	11.001152	-0.086698	2.307852
490.470438	1389.992710	11.006157	-0.086702	2.307853
490.482118	1389.653711	11.011162	-0.086704	2.307659
490.569464	1389.427595	11.016167	-0.086720	2.307547
490.470786	1389.457265	11.021171	-0.086703	2.307544
490.682687	1389.379455	11.026176	-0.086741	2.307543
490.660306	1389.398815	11.031181	-0.086737	2.307550
490.538818	1388.984366	11.036186	-0.086715	2.307285
490.681949	1388.837173	11.041191	-0.086741	2.307230
490.452358	1388.919419	11.046195	-0.086700	2.307230
490.620452	1388.867297	11.051200	-0.086730	2.307235
490.543039	1388.900967	11.056205	-0.086716	2.307238
490.499978	1388.393924	11.061210	-0.086709	2.306937
490.690666	1388.316416	11.066215	-0.086743	2.306932
490.953506	1388.228455	11.071219	-0.086790	2.306935
490.833468	1387.846021	11.076224	-0.086769	2.306690
490.860721	1387.696340	11.081229	-0.086774	2.306609
490.828986	1387.679884	11.086234	-0.086768	2.306593
490.792082	1387.179690	11.091239	-0.086762	2.306296
490.850428	1387.170661	11.096243	-0.086772	2.306303
490.752412	1387.033750	11.101248	-0.086755	2.306204
490.681662	1386.664308	11.106253	-0.086742	2.305976
490.590403	1386.689440	11.111258	-0.086726	2.305972
490.661563	1386.682027	11.116263	-0.086739	2.305982
490.596298	1386.577689	11.121267	-0.086728	2.305909
490.590140	1386.170306	11.126272	-0.086727	2.305672
490.300446	1386.266003	11.131277	-0.086675	2.305668
490.272083	1386.262391	11.136282	-0.086670	2.305660
490.327863	1386.258326	11.141287	-0.086680	2.305669
490.360854	1386.245957	11.146291	-0.086686	2.305669
490.217775	1386.293709	11.151296	-0.086661	2.305667
490.483509	1386.201724	11.156301	-0.086708	2.305669
490.523264	1386.185852	11.161306	-0.086716	2.305668
490.524828	1386.198244	11.166311	-0.086716	2.305676
490.508305	1385.717141	11.171315	-0.086713	2.305395
490.435652	1385.650307	11.176320	-0.086700	2.305341
490.524869	1385.633717	11.181325	-0.086716	2.305350
490.372252	1385.674362	11.186330	-0.086689	2.305342
490.295985	1385.706543	11.191335	-0.086676	2.305345
490.432769	1385.666699	11.196339	-0.086700	2.305351
490.534654	1385.625595	11.201344	-0.086719	2.305348
490.718686	1385.396329	11.206349	-0.086752	2.305254
490.443917	1385.127694	11.211354	-0.086703	2.305042
490.526214	1385.101434	11.216359	-0.086717	2.305044
490.552511	1385.070411	11.221363	-0.086722	2.305031
490.611897	1385.056141	11.226368	-0.086733	2.305036
490.809428	1384.707083	11.231373	-0.086768	2.304875
490.557436	1384.539375	11.236378	-0.086723	2.304726
490.677754	1384.496790	11.241383	-0.086745	2.304726
490.707692	1384.483626	11.246387	-0.086751	2.304725
490.687254	1384.064839	11.251392	-0.086747	2.304479
490.709926	1384.070199	11.256397	-0.086751	2.304487
490.605846	1384.105063	11.261402	-0.086733	2.304485
490.761232	1383.901229	11.266407	-0.086761	2.304400
490.903761	1383.443792	11.271411	-0.086786	2.304165
490.628960	1383.532557	11.276416	-0.086737	2.304159
490.674371	1383.383534	11.281421	-0.086746	2.304083
490.465844	1383.055208	11.286426	-0.086708	2.303850
490.424006	1383.059945	11.291431	-0.086701	2.303844
490.734361	1382.947357	11.296435	-0.086757	2.303843
490.619704	1382.979541	11.301440	-0.086736	2.303838
490.576827	1382.754276	11.306445	-0.086729	2.303699
490.605401	1382.431130	11.311450	-0.086734	2.303518
490.514675	1382.475509	11.316455	-0.086718	2.303525
490.809263	1382.372344	11.321459	-0.086771	2.303527
490.597263	1382.254929	11.326464	-0.086733	2.303415
490.670799	1381.890353	11.331469	-0.086746	2.303219
490.722838	1381.854973	11.336474	-0.086756	2.303210
490.672754	1381.877233	11.341479	-0.086747	2.303213
490.743341	1381.442010	11.346483	-0.086759	2.302975
490.491776	1381.364985	11.351488	-0.086715	2.302879
490.566430	1381.352240	11.356493	-0.086728	2.302887
490.728148	1381.294806	11.361498	-0.086757	2.302888
490.435365	1381.284873	11.366503	-0.086705	2.302821
490.585146	1380.829693	11.371507	-0.086732	2.302589
490.517510	1380.839909	11.376512	-0.086720	2.302581
490.589771	1380.818584	11.381517	-0.086733	2.302584
490.666624	1380.780243	11.386522	-0.086747	2.302578
490.458715	1380.737749	11.391527	-0.086710	2.302510
490.664963	1380.244047	11.396531	-0.086747	2.302267
490.555209	1380.282574	11.401536	-0.086727	2.302267
490.491967	1380.326804	11.406541	-0.086716	2.302280
490.732623	1380.224624	11.411546	-0.086759	2.302271
490.376309	1379.906211	11.416551	-0.086695	2.302012
490.622284	1379.762499	11.421555	-0.086740	2.301980
490.365811	1379.842302	11.426560	-0.086694	2.301973
490.245195	1379.896046	11.431565	-0.086672	2.301980
490.364383	1379.830670	11.436570	-0.086694	2.301967
490.065898	1379.943864	11.441575	-0.086641	2.301971
490.340899	1379.855786	11.446579	-0.086690	2.301977
490.252268	1379.867335	11.451584	-0.086674	2.301965
490.192854	1379.895904	11.456589	-0.086664	2.301970
490.479692	1379.803044	11.461594	-0.086715	2.301976
490.256807	1379.888328	11.466599	-0.086675	2.301979
490.522710	1379.787608	11.471603	-0.086723	2.301976
490.507161	1379.785627	11.476608	-0.086721	2.301972
490.348799	1379.852902	11.481613	-0.086692	2.301978
490.834275	1379.167556	11.486618	-0.086779	2.301682
490.581710	1379.195295	11.491623	-0.086734	2.301646
490.699075	1379.164533	11.496627	-0.086755	2.301652
490.686759	1378.827753	11.501632	-0.086753	2.301455
490.526632	1378.691126	11.506637	-0.086725	2.301343
490.597984	1378.643172	11.511642	-0.086738	2.301330
490.299450	1378.747497	11.516647	-0.086684	2.301328
490.550391	1378.676118	11.521651	-0.086729	2.301339
490.474737	1378.689221	11.526656	-0.086716	2.301331
490.342672	1378.739524	11.531661	-0.086693	2.301333
490.506040	1378.271369	11.536666	-0.086722	2.301096
490.303600	1378.207335	11.541671	-0.086686	2.301017
490.392771	1378.176974	11.546675	-0.086702	2.301018
490.335232	1378.176041	11.551680	-0.086692	2.301006
490.212381	1378.228431	11.556685	-0.086670	2.301011
490.371972	1378.170937	11.561690	-0.086699	2.301011
490.262645	1378.222250	11.566695	-0.086679	2.301018
490.622256	1378.089811	11.571699	-0.086744	2.301016
490.531273	1378.111646	11.576704	-0.086727	2.301010
490.493455	1378.138669	11.581709	-0.086721	2.301018
490.759448	1377.520083	11.586714	-0.086768	2.300715
490.284861	1377.659250	11.591719	-0.086684	2.300697
490.659069	1377.552824	11.596723	-0.086751	2.300714
490.553958	1377.580265	11.601728	-0.086732	2.300708
490.466840	1377.610684	11.606733	-0.086717	2.300708
490.684451	1377.088708	11.611738	-0.086756	2.300450
490.344764	1377.089010	11.616743	-0.086695	2.300380
490.272798	1377.130698	11.621747	-0.086682	2.300390
490.460163	1377.048696	11.626752	-0.086716	2.300381
490.291164	1377.121135	11.631757	-0.086686	2.300388
490.606425	1377.011054	11.636762	-0.086742	2.300390
490.190849	1377.140926	11.641767	-0.086668	2.300379
490.331344	1377.097278	11.646771	-0.086693	2.300383
490.459417	1377.036804	11.651776	-0.086716	2.300375
490.098963	1377.179775	11.656781	-0.086652	2.300383
490.390446	1377.072293	11.661786	-0.086704	2.300381
490.012656	1377.207742	11.666791	-0.086637	2.300382
490.153103	1377.154683	11.671795	-0.086662	2.300380
490.228145	1377.133157	11.676800	-0.086676	2.300383
489.984637	1377.231772	11.681805	-0.086632	2.300390
490.341036	1377.091856	11.686810	-0.086696	2.300383
490.123881	1377.171595	11.691815	-0.086658	2.300385
490.132873	1377.166747	11.696819	-0.086659	2.300384
490.317024	1377.079164	11.701824	-0.086692	2.300371
490.067566	1377.187185	11.706829	-0.086648	2.300382
490.421940	1377.057423	11.711834	-0.086711	2.300381
490.151441	1377.153056	11.716839	-0.086663	2.300380
490.291724	1377.100864	11.721843	-0.086688	2.300379
490.498108	1377.036016	11.726848	-0.086725	2.300385
490.035823	1377.207686	11.731853	-0.086643	2.300388
490.586522	1376.985175	11.736858	-0.086742	2.300374
490.418454	1377.051354	11.741863	-0.086712	2.300378
490.462118	1377.061280	11.746867	-0.086720	2.300393
490.600255	1376.569204	11.751872	-0.086744	2.300136
490.186743	1376.632627	11.756877	-0.086671	2.300087
490.481774	1376.520638	11.761882	-0.086723	2.300084
490.312899	1376.571217	11.766887	-0.086693	2.300078
490.190380	1376.616487	11.771891	-0.086672	2.300079
490.490268	1376.499255	11.776896	-0.086725	2.300074
490.176235	1376.621274	11.781901	-0.086669	2.300079
490.399974	1376.536463	11.786906	-0.086710	2.300077
490.253997	1376.595261	11.791911	-0.086684	2.300081
490.159629	1376.623974	11.796915	-0.086667	2.300078
490.456996	1376.524344	11.801920	-0.086720	2.300082
490.212894	1376.615902	11.806925	-0.086677	2.300085
490.427912	1376.525061	11.811930	-0.086715	2.300077
490.465538	1376.513178	11.816935	-0.086722	2.300078
490.432197	1376.532128	11.821939	-0.086716	2.300082
490.837483	1375.885610	11.826944	-0.086789	2.299792
490.559420	1375.959187	11.831949	-0.086739	2.299777
490.894546	1375.827702	11.836954	-0.086799	2.299770
490.760736	1375.487375	11.841959	-0.086775	2.299546
490.518080	1375.538029	11.846963	-0.086732	2.299525
490.805255	1375.431813	11.851968	-0.086784	2.299523
490.564266	1375.438251	11.856973	-0.086741	2.299477
490.649101	1374.903267	11.861978	-0.086756	2.299184
490.906594	1374.819537	11.866983	-0.086802	2.299189
490.643679	1374.910850	11.871987	-0.086755	2.299188
490.966862	1374.312526	11.876992	-0.086813	2.298908
490.513138	1374.406317	11.881997	-0.086732	2.298868
490.328861	1374.491236	11.887002	-0.086699	2.298880
490.496640	1374.422716	11.892007	-0.086729	2.298875
490.088844	1374.577025	11.897011	-0.086657	2.298880
490.538520	1374.397453	11.902016	-0.086737	2.298869
490.285683	1374.501844	11.907021	-0.086692	2.298877
490.300347	1374.496847	11.912026	-0.086695	2.298878
490.402561	1373.985908	11.917031	-0.086713	2.298603
490.065142	1374.173926	11.922035	-0.086653	2.298642
490.283207	1374.482512	11.927040	-0.086692	2.298866
490.199142	1374.280892	11.932045	-0.086677	2.298732
490.363422	1374.146334	11.937050	-0.086707	2.298688
490.369952	1373.918971	11.942055	-0.086708	2.298558
490.085383	1374.017249	11.947059	-0.086657	2.298556
490.456074	1373.869767	11.952064	-0.086724	2.298548
490.106479	1374.001593	11.957069	-0.086661	2.298552
490.339219	1373.912466	11.962074	-0.086703	2.298548
490.302109	1373.940839	11.967079	-0.086697	2.298557
490.211169	1373.978020	11.972083	-0.086681	2.298560
490.616278	1373.819003	11.977088	-0.086753	2.298552
490.396616	1373.895888	11.982093	-0.086714	2.298551
490.443729	1373.886520	11.987098	-0.086723	2.298556
490.316908	1373.924188	11.992103	-0.086700	2.298552
490.081637	1374.019321	11.997107	-0.086658	2.298558
490.422386	1373.878540	12.002112	-0.086719	2.298547
490.370063	1373.904564	12.007117	-0.086710	2.298552
490.592056	1373.820906	12.012122	-0.086750	2.298550
490.799946	1373.319225	12.017127	-0.086787	2.298302
490.453417	1373.355226	12.022131	-0.086725	2.298251
490.680980	1373.261226	12.027136	-0.086766	2.298244
490.527471	1373.329728	12.032141	-0.086739	2.298252
490.531201	1373.130051	12.037146	-0.086739	2.298137
490.396564	1372.803225	12.042151	-0.086715	2.297920
490.277478	1372.852385	12.047155	-0.086694	2.297923
490.624105	1372.727520	12.052160	-0.086756	2.297923
490.417093	1372.805793	12.057165	-0.086720	2.297926
490.256399	1372.855078	12.062170	-0.086691	2.297921
490.592333	1372.737276	12.067175	-0.086751	2.297923
490.088868	1372.921336	12.072179	-0.086661	2.297925
490.524088	1372.748552	12.077184	-0.086739	2.297916
490.468052	1372.781019	12.082189	-0.086729	2.297923
490.328464	1372.438786	12.087194	-0.086705	2.297695
490.520877	1372.233361	12.092199	-0.086739	2.297616
490.270982	1372.342891	12.097203	-0.086694	2.297628
490.510226	1372.232054	12.102208	-0.086737	2.297614
490.393381	1372.273685	12.107213	-0.086717	2.297614
490.156652	1372.348899	12.112218	-0.086674	2.297608
490.557054	1372.214158	12.117223	-0.086746	2.297614
490.120628	1372.370413	12.122227	-0.086668	2.297614
490.190109	1372.346291	12.127232	-0.086681	2.297614
490.069615	1372.381699	12.132237	-0.086659	2.297610
489.978724	1372.427204	12.137242	-0.086643	2.297618
490.319302	1372.297508	12.142247	-0.086704	2.297613
490.028501	1372.416060	12.147251	-0.086653	2.297622
490.288517	1372.313108	12.152256	-0.086699	2.297616
490.462829	1372.259458	12.157261	-0.086730	2.297622
490.312827	1372.303565	12.162266	-0.086704	2.297616
490.613310	1372.192017	12.167271	-0.086758	2.297614
490.297857	1372.316989	12.172275	-0.086701	2.297621
490.523023	1372.219810	12.177280	-0.086742	2.297612
490.546112	1372.097719	12.182285	-0.086746	2.297546
490.325053	1371.754646	12.187290	-0.086707	2.297301
490.566407	1371.668607	12.192295	-0.086750	2.297301
490.209770	1371.811043	12.197299	-0.086686	2.297310
490.500940	1371.684002	12.202304	-0.086738	2.297297
490.535341	1371.683491	12.207309	-0.086745	2.297304
490.227486	1371.782607	12.212314	-0.086690	2.297298
490.484882	1371.682206	12.217319	-0.086736	2.297293
490.242521	1371.778812	12.222323	-0.086693	2.297299
490.348438	1371.742427	12.227328	-0.086712	2.297300
490.192751	1371.806870	12.232333	-0.086684	2.297305
490.245387	1371.775608	12.237338	-0.086694	2.297298
490.537033	1371.668301	12.242343	-0.086746	2.297297
490.174781	1371.496959	12.247347	-0.086681	2.297122
490.313819	1371.743237	12.252352	-0.086706	2.297294
490.286649	1371.282792	12.257357	-0.086702	2.297021
490.006289	1371.677606	12.262362	-0.086652	2.297192
490.309647	1371.743902	12.267367	-0.086706	2.297294
490.123144	1371.816439	12.272371	-0.086673	2.297298
490.250119	1371.766852	12.277376	-0.086696	2.297295
490.313638	1371.769078	12.282381	-0.086707	2.297310
490.047345	1371.854900	12.287386	-0.086660	2.297305
490.312101	1371.757239	12.292391	-0.086707	2.297303
490.011982	1371.867299	12.297395	-0.086654	2.297305
490.146492	1371.804788	12.302400	-0.086678	2.297297
490.279129	1371.768503	12.307405	-0.086702	2.297303
490.137911	1371.805966	12.312410	-0.086677	2.297296
490.528226	1371.669187	12.317415	-0.086747	2.297298
490.445901	1371.708930	12.322419	-0.086732	2.297304
490.415027	1371.708966	12.327424	-0.086727	2.297298
490.586824	1371.197055	12.332429	-0.086757	2.297037
490.334148	1371.227700	12.337434	-0.086712	2.297002
490.700199	1371.088860	12.342439	-0.086778	2.296998
490.506487	1371.175280	12.347443	-0.086743	2.297008
490.406661	1371.209734	12.352448	-0.086726	2.297007
490.589685	1371.017933	12.357453	-0.086759	2.296934
490.354029	1370.650900	12.362458	-0.086716	2.296672
490.348570	1370.646664	12.367463	-0.086716	2.296669
490.154532	1370.732126	12.372467	-0.086681	2.296678
490.207221	1370.702461	12.377472	-0.086691	2.296672
490.527668	1370.584547	12.382477	-0.086748	2.296670
490.366150	1370.643553	12.387482	-0.086719	2.296671
490.488883	1370.577467	12.392487	-0.086741	2.296658
490.346160	1370.662002	12.397491	-0.086716	2.296678
490.365580	1370.639699	12.402496	-0.086720	2.296669
490.561605	1370.571526	12.407501	-0.086755	2.296671
490.301905	1370.666019	12.412506	-0.086709	2.296672
490.436354	1370.534685	12.417511	-0.086733	2.296623
490.659863	1369.999779	12.422515	-0.086773	2.296360
490.427065	1370.067416	12.427520	-0.086731	2.296351
490.488793	1370.056826	12.432525	-0.086742	2.296357
490.185843	1370.161191	12.437530	-0.086688	2.296355
490.283857	1370.118494	12.442535	-0.086706	2.296351
490.362980	1370.108118	12.447539	-0.086720	2.296362
490.255800	1370.131769	12.452544	-0.086701	2.296353
490.431969	1370.073136	12.457549	-0.086733	2.296356
490.308632	1370.119523	12.462554	-0.086711	2.296357
490.232753	1370.141894	12.467559	-0.086698	2.296355
490.269440	1370.147547	12.472563	-0.086704	2.296366
489.928426	1370.252391	12.477568	-0.086643	2.296356
490.208334	1370.165687	12.482573	-0.086694	2.296364
490.093009	1370.216459	12.487578	-0.086673	2.296369
490.398892	1370.105649	12.492583	-0.086728	2.296369
490.313526	1370.126583	12.497587	-0.086713	2.296364
490.384814	1370.092398	12.502592	-0.086726	2.296359
490.381036	1370.101005	12.507597	-0.086725	2.296363
490.132460	1370.195006	12.512602	-0.086681	2.296366
490.642513	1369.999931	12.517607	-0.086772	2.296359
490.656237	1369.467736	12.522611	-0.086775	2.296053
490.733920	1369.411362	12.527616	-0.086789	2.296037
490.756533	1369.424212	12.532621	-0.086793	2.296049
490.606767	1369.131121	12.537626	-0.086766	2.295848
490.660947	1368.918928	12.542631	-0.086776	2.295736
490.608186	1368.948063	12.547635	-0.086767	2.295742
490.563449	1368.965179	12.552640	-0.086759	2.295743
490.770631	1368.617194	12.557645	-0.086796	2.295584
490.553519	1368.401287	12.562650	-0.086757	2.295414
490.708262	1368.336355	12.567655	-0.086785	2.295409
490.658280	1368.367986	12.572659	-0.086776	2.295417
490.481297	1368.082341	12.577664	-0.086745	2.295214
490.521882	1367.894427	12.582669	-0.086752	2.295114
490.541626	1367.876586	12.587674	-0.086756	2.295107
490.607401	1367.848947	12.592679	-0.086768	2.295105
490.579669	1367.879582	12.597683	-0.086763	2.295117
490.445129	1367.725214	12.602688	-0.086739	2.295000
490.537708	1367.345878	12.607693	-0.086756	2.294799
490.523617	1367.363823	12.612698	-0.086753	2.294807
490.368705	1367.410796	12.617703	-0.086726	2.294802
490.489022	1367.369501	12.622707	-0.086747	2.294803
490.351232	1367.417855	12.627712	-0.086723	2.294803
490.364097	1367.411887	12.632717	-0.086725	2.294802
490.348152	1367.428885	12.637722	-0.086723	2.294809
490.434233	1367.373271	12.642727	-0.086738	2.294794
490.407995	1367.139234	12.647731	-0.086734	2.294653
490.350107	1367.013293	12.652736	-0.086723	2.294568
490.428258	1366.989275	12.657741	-0.086737	2.294571
490.411571	1366.977521	12.662746	-0.086735	2.294560
490.382771	1366.974411	12.667751	-0.086730	2.294553
490.435210	1366.990247	12.672755	-0.086739	2.294573
490.471478	1366.971584	12.677760	-0.086746	2.294570
490.557773	1366.921537	12.682765	-0.086761	2.294559
490.484339	1366.724340	12.687770	-0.086748	2.294429
490.509598	1366.383480	12.692775	-0.086753	2.294237
490.395153	1366.424805	12.697779	-0.086733	2.294237
490.576785	1366.352908	12.702784	-0.086765	2.294233
490.493867	1366.381846	12.707789	-0.086750	2.294233
490.269396	1366.473932	12.712794	-0.086710	2.294240
490.235471	1366.470515	12.717799	-0.086705	2.294231
490.428377	1366.417945	12.722803	-0.086739	2.294241
490.374811	1366.428023	12.727808	-0.086730	2.294236
490.383876	1366.396017	12.732813	-0.086731	2.294219
490.298492	1365.897460	12.737818	-0.086716	2.293912
490.191630	1366.012081	12.742823	-0.086697	2.293956
490.179837	1366.019258	12.747827	-0.086695	2.293958
490.129980	1366.495680	12.752832	-0.086687	2.294225
490.349011	1366.436960	12.757837	-0.086726	2.294236
490.329475	1366.443693	12.762842	-0.086723	2.294236
490.378625	1365.861403	12.767847	-0.086731	2.293908
490.589089	1365.810317	12.772851	-0.086769	2.293923
490.274359	1365.915184	12.777856	-0.086713	2.293918
490.547076	1365.818392	12.782861	-0.086762	2.293919
490.466236	1365.840407	12.787866	-0.086748	2.293915
490.636518	1365.778491	12.792871	-0.086778	2.293915
490.607942	1365.455678	12.797875	-0.086773	2.293721
490.369833	1365.321149	12.802880	-0.086731	2.293594
490.651934	1365.217763	12.807885	-0.086781	2.293593
490.579702	1365.250119	12.812890	-0.086769	2.293597
490.538796	1365.247332	12.817895	-0.086761	2.293587
490.585056	1364.977473	12.822899	-0.086770	2.293439
490.554747	1364.715503	12.827904	-0.086764	2.293281
490.615493	1364.705242	12.832909	-0.086775	2.293288
490.261537	1364.835205	12.837914	-0.086712	2.293290
490.535471	1364.713532	12.842919	-0.086761	2.293276
490.572818	1364.710863	12.847923	-0.086768	2.293283
490.358383	1364.721478	12.852928	-0.086730	2.293244
490.584049	1364.143475	12.857933	-0.086770	2.292956
490.235048	1364.284015	12.862938	-0.086708	2.292965
490.425404	1364.213009	12.867943	-0.086742	2.292963
490.274791	1364.272957	12.872947	-0.086716	2.292967
490.222763	1364.267724	12.877952	-0.086706	2.292953
490.415132	1364.203245	12.882957	-0.086741	2.292956
490.285351	1364.262161	12.887962	-0.086718	2.292963
490.535074	1364.139510	12.892967	-0.086763	2.292944
490.524130	1364.180481	12.897971	-0.086761	2.292966
490.346198	1364.237882	12.902976	-0.086729	2.292962
490.487838	1364.039375	12.907981	-0.086755	2.292877
490.401372	1363.683530	12.912986	-0.086739	2.292652
490.255078	1363.727701	12.917991	-0.086713	2.292647
490.325253	1363.725058	12.922995	-0.086726	2.292660
490.153323	1363.778430	12.928000	-0.086695	2.292656
490.453263	1363.665678	12.933005	-0.086749	2.292653
490.149484	1363.784622	12.938010	-0.086695	2.292659
490.345685	1363.699436	12.943015	-0.086730	2.292650
490.423295	1363.669963	12.948019	-0.086744	2.292650
490.175810	1363.763604	12.953024	-0.086700	2.292653
490.206443	1363.769783	12.958029	-0.086706	2.292663
490.180691	1363.775526	12.963034	-0.086701	2.292661
490.207375	1363.737485	12.968039	-0.086706	2.292644
490.357184	1363.709216	12.973043	-0.086733	2.292659
490.141241	1363.771671	12.978048	-0.086695	2.292651
490.543499	1363.633206	12.983053	-0.086767	2.292654
490.262203	1363.729854	12.988058	-0.086716	2.292652
490.421034	1363.667743	12.993063	-0.086745	2.292649
490.492954	1363.664205	12.998067	-0.086758	2.292662
490.356871	1363.689410	13.003072	-0.086734	2.292649
490.569943	1363.341264	13.008077	-0.086772	2.292491
490.322750	1363.173082	13.013082	-0.086728	2.292342
490.363655	1363.151146	13.018087	-0.086735	2.292338
490.574509	1363.089152	13.023091	-0.086773	2.292346
490.494331	1363.099935	13.028096	-0.086759	2.292336
490.635371	1363.056286	13.033101	-0.086784	2.292340
490.285930	1363.203163	13.038106	-0.086722	2.292352
490.372768	1363.156152	13.043111	-0.086738	2.292343
490.525516	1362.824858	13.048115	-0.086765	2.292183
490.372455	1362.642254	13.053120	-0.086738	2.292045
490.632243	1362.553300	13.058125	-0.086784	2.292047
490.501105	1362.603041	13.063130	-0.086761	2.292049
490.576383	1362.554544	13.068135	-0.086775	2.292037
490.710781	1362.339902	13.073139	-0.086799	2.291940
490.429090	1362.065557	13.078144	-0.086749	2.291722
490.464377	1362.046443	13.083149	-0.086755	2.291718
490.469001	1362.049336	13.088154	-0.086756	2.291721
490.513129	1362.019267	13.093159	-0.086764	2.291713
490.530883	1362.038915	13.098163	-0.086767	2.291728
490.283574	1362.115863	13.103168	-0.086723	2.291722
490.466637	1361.868213	13.108173	-0.086756	2.291616
490.330022	1361.563320	13.113178	-0.086732	2.291410
490.356916	1361.535681	13.118183	-0.086737	2.291400
490.433478	1361.523485	13.123187	-0.086751	2.291409
490.165486	1361.621814	13.128192	-0.086703	2.291410
490.335992	1361.551482	13.133197	-0.086733	2.291405
490.424841	1361.515021	13.138202	-0.086749	2.291403
490.196937	1361.602717	13.143207	-0.086709	2.291406
490.333073	1361.554381	13.148211	-0.086733	2.291407
490.131095	1361.609160	13.153216	-0.086697	2.291397
490.211746	1361.597643	13.158221	-0.086712	2.291407
490.373411	1361.537729	13.163226	-0.086741	2.291406
490.235571	1361.579146	13.168231	-0.086716	2.291401
490.418987	1361.528865	13.173235	-0.086749	2.291411
490.137589	1361.614834	13.178240	-0.086699	2.291402
490.359850	1361.539072	13.183245	-0.086739	2.291405
490.202361	1361.606324	13.188250	-0.086711	2.291411
490.155347	1361.604408	13.193255	-0.086703	2.291400
490.338268	1361.560476	13.198259	-0.086736	2.291413
490.005208	1361.674647	13.203264	-0.086676	2.291410
490.153625	1361.611171	13.208269	-0.086703	2.291404
490.135067	1361.622384	13.213274	-0.086700	2.291407
490.178595	1361.592799	13.218279	-0.086708	2.291399
490.525647	1361.484052	13.223283	-0.086770	2.291408
490.149715	1361.613880	13.228288	-0.086703	2.291406
490.318853	1361.550478	13.233293	-0.086733	2.291404
490.218697	1361.588565	13.238298	-0.086715	2.291406
490.108456	1361.622491	13.243303	-0.086696	2.291403
490.485885	1361.509280	13.248307	-0.086763	2.291416
490.201323	1361.596921	13.253312	-0.086713	2.291407
490.530827	1361.471666	13.258317	-0.086772	2.291403
490.672246	1361.432434	13.263322	-0.086797	2.291410
490.370008	1361.531249	13.268327	-0.086743	2.291405
490.661594	1361.043448	13.273331	-0.086795	2.291182
490.404512	1360.980114	13.278336	-0.086750	2.291092
490.598740	1360.909314	13.283341	-0.086784	2.291091
490.524656	1360.939654	13.288346	-0.086771	2.291094
490.263006	1361.014516	13.293351	-0.086725	2.291083
490.681406	1360.876664	13.298355	-0.086800	2.291090
490.364139	1360.476557	13.303360	-0.086743	2.290791
490.555216	1360.388109	13.308365	-0.086777	2.290780
490.518766	1360.408426	13.313370	-0.086771	2.290784
490.181945	1360.520471	13.318375	-0.086711	2.290779
