Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.685825	61.437192	7.082253	-0.042591	1.230857
248.366186	61.284137	7.087258	-0.042713	1.230982
248.834322	61.386380	7.092262	-0.042797	1.231294
249.071400	61.421668	7.097267	-0.042839	1.231434
249.542880	61.420887	7.102272	-0.042923	1.231635
250.078264	61.507989	7.107277	-0.043019	1.231959
250.633933	61.440804	7.112282	-0.043118	1.232124
251.203923	61.324558	7.117286	-0.043220	1.232241
251.724512	61.358209	7.122291	-0.043313	1.232501
252.185476	61.346335	7.127296	-0.043395	1.232685
252.488123	61.388884	7.132301	-0.043449	1.232861
253.152962	61.363847	7.137306	-0.043568	1.233118
253.447592	61.446499	7.142310	-0.043620	1.233334
254.076077	61.394328	7.147315	-0.043733	1.233546
254.552467	61.391115	7.152320	-0.043818	1.233746
254.872666	61.521966	7.157325	-0.043875	1.234025
255.441182	61.524921	7.162330	-0.043976	1.234271
255.768452	61.603759	7.167334	-0.044035	1.234496
256.462947	61.514597	7.172339	-0.044159	1.234696
257.017278	61.566251	7.177344	-0.044258	1.234989
257.164469	61.706653	7.182349	-0.044284	1.235204
257.834538	61.688337	7.187354	-0.044404	1.235470
258.292219	61.731214	7.192358	-0.044485	1.235712
258.754372	61.772163	7.197363	-0.044568	1.235954
259.398751	61.800606	7.202368	-0.044683	1.236259
259.574679	61.941927	7.207373	-0.044714	1.236488
260.147518	62.002922	7.212378	-0.044817	1.236798
260.612782	62.040488	7.217382	-0.044900	1.237037
261.249643	62.019174	7.222387	-0.045013	1.237285
261.703524	62.037052	7.227392	-0.045095	1.237498
262.053337	62.162499	7.232397	-0.045157	1.237783
262.542114	62.264709	7.237402	-0.045244	1.238102
262.987667	62.337681	7.242406	-0.045324	1.238370
263.571420	62.386936	7.247411	-0.045428	1.238672
264.066236	62.429679	7.252416	-0.045516	1.238929
264.375721	62.597659	7.257421	-0.045572	1.239242
264.991490	62.638566	7.262426	-0.045682	1.239548
265.566659	62.641851	7.267430	-0.045784	1.239796
265.924547	62.762342	7.272435	-0.045848	1.240079
266.439096	62.816602	7.277440	-0.045940	1.240356
266.889717	62.933352	7.282445	-0.046021	1.240674
267.250158	63.067339	7.287450	-0.046085	1.240971
267.816980	63.153241	7.292454	-0.046186	1.241305
268.383258	63.200137	7.297459	-0.046287	1.241596
268.995765	63.226231	7.302464	-0.046397	1.241884
269.321780	63.306609	7.307469	-0.046455	1.242109
269.802274	63.398532	7.312474	-0.046541	1.242412
270.132987	63.544931	7.317478	-0.046600	1.242710
270.574573	63.716060	7.322483	-0.046679	1.243082
271.489335	63.606965	7.327488	-0.046842	1.243352
271.970291	63.701911	7.332493	-0.046928	1.243658
272.861940	63.579604	7.337498	-0.047087	1.243904
273.733812	63.316607	7.342502	-0.047243	1.243990
274.427822	63.180114	7.347507	-0.047367	1.244137
275.411279	62.858011	7.352512	-0.047543	1.244207
275.656641	62.705610	7.357517	-0.047587	1.244146
276.326739	62.412182	7.362522	-0.047706	1.244114
276.890621	62.063371	7.367526	-0.047807	1.243977
277.129671	61.969077	7.372531	-0.047849	1.243976
277.845042	61.697806	7.377536	-0.047977	1.243987
278.287172	61.520250	7.382541	-0.048056	1.243983
278.803160	61.310727	7.387546	-0.048148	1.243975
279.457032	61.059535	7.392550	-0.048265	1.243982
279.768714	60.933178	7.397555	-0.048321	1.243977
280.400468	60.689895	7.402560	-0.048433	1.243983
280.574605	60.624990	7.407565	-0.048464	1.243986
281.068502	60.423293	7.412570	-0.048553	1.243978
281.506149	60.260683	7.417574	-0.048631	1.243988
281.717982	60.174205	7.422579	-0.048668	1.243984
282.274355	59.997895	7.427584	-0.048768	1.244030
282.655613	60.112543	7.432589	-0.048836	1.244314
282.791026	60.057231	7.437594	-0.048860	1.244312
283.300202	60.035513	7.442598	-0.048951	1.244504
283.684609	59.975971	7.447603	-0.049019	1.244602
284.359916	59.952701	7.452608	-0.049140	1.244863
284.658002	59.889614	7.457613	-0.049193	1.244921
284.908685	60.042815	7.462618	-0.049238	1.245192
285.398715	60.029359	7.467622	-0.049325	1.245385
285.552422	60.207698	7.472627	-0.049353	1.245641
286.019737	60.314685	7.477632	-0.049436	1.245954
286.485177	60.412839	7.482637	-0.049519	1.246256
286.892977	60.549066	7.487642	-0.049592	1.246575
287.458024	60.600550	7.492646	-0.049693	1.246869
287.767119	60.741573	7.497651	-0.049748	1.247151
288.280943	60.857448	7.502656	-0.049840	1.247492
288.539400	61.082625	7.507661	-0.049886	1.247843
288.653362	61.405752	7.512666	-0.049906	1.248238
289.479435	61.521289	7.517670	-0.050054	1.248710
290.021565	61.670173	7.522675	-0.050151	1.249098
290.626935	61.765191	7.527680	-0.050259	1.249456
291.020399	61.932991	7.532685	-0.050329	1.249801
291.350852	62.177296	7.537690	-0.050388	1.250202
292.043108	62.287466	7.542694	-0.050512	1.250612
292.402155	62.503148	7.547699	-0.050576	1.250994
292.850084	62.688935	7.552704	-0.050656	1.251381
293.491100	62.808503	7.557709	-0.050770	1.251779
293.827517	62.985460	7.562714	-0.050831	1.252109
294.418613	63.100611	7.567718	-0.050936	1.252481
294.760559	63.325270	7.572723	-0.050997	1.252865
295.264149	63.532224	7.577728	-0.051087	1.253298
295.846417	63.677712	7.582733	-0.051191	1.253698
296.252244	63.906758	7.587738	-0.051264	1.254113
296.783852	64.051612	7.592742	-0.051359	1.254491
297.122995	64.346400	7.597747	-0.051419	1.254947
298.037170	64.335697	7.602752	-0.051582	1.255320
298.485503	64.488662	7.607757	-0.051663	1.255671
298.836527	64.676634	7.612762	-0.051725	1.256018
299.570286	64.741249	7.617766	-0.051856	1.256394
300.016865	64.906190	7.622771	-0.051936	1.256757
300.607694	64.935058	7.627776	-0.052042	1.257035
301.080732	65.045325	7.632781	-0.052126	1.257351
301.503267	65.205278	7.637786	-0.052202	1.257698
302.111110	65.272814	7.642790	-0.052310	1.258024
302.566550	65.400518	7.647795	-0.052391	1.258350
302.956822	65.570653	7.652800	-0.052461	1.258694
303.567693	65.635507	7.657805	-0.052570	1.259019
304.102908	65.730272	7.662810	-0.052666	1.259343
304.651533	65.793653	7.667814	-0.052764	1.259640
305.089775	65.912182	7.672819	-0.052842	1.259949
306.054833	65.737672	7.677824	-0.053015	1.260166
306.871040	65.691348	7.682829	-0.053160	1.260458
307.151117	65.685288	7.687834	-0.053210	1.260568
308.140343	65.497067	7.692838	-0.053387	1.260781
308.473216	65.362740	7.697843	-0.053446	1.260777
309.279148	65.230691	7.702848	-0.053590	1.260973
309.577819	65.227953	7.707853	-0.053644	1.261094
309.970255	65.072486	7.712858	-0.053714	1.261092
310.588798	64.967804	7.717862	-0.053824	1.261239
311.055985	64.944994	7.722867	-0.053908	1.261410
311.559013	64.747959	7.727872	-0.053997	1.261410
312.030318	64.646525	7.732877	-0.054082	1.261499
312.354539	64.756790	7.737882	-0.054139	1.261751
313.021290	64.493624	7.742886	-0.054259	1.261749
313.245957	64.535363	7.747891	-0.054299	1.261887
313.677366	64.443478	7.752896	-0.054376	1.261969
314.285330	64.377864	7.757901	-0.054484	1.262153
314.636007	64.359370	7.762906	-0.054547	1.262279
315.302981	64.283996	7.767910	-0.054666	1.262477
315.863811	64.166659	7.772915	-0.054766	1.262586
316.323593	64.011289	7.777920	-0.054848	1.262612
317.297540	63.915306	7.782925	-0.055022	1.262916
317.499747	63.830004	7.787930	-0.055058	1.262910
317.910125	63.672503	7.792934	-0.055131	1.262913
318.407540	63.509636	7.797939	-0.055220	1.262948
318.799307	63.608245	7.802944	-0.055290	1.263215
319.191200	63.448961	7.807949	-0.055360	1.263209
319.570796	63.523330	7.812954	-0.055428	1.263446
320.041309	63.424371	7.817958	-0.055512	1.263537
320.418108	63.521117	7.822963	-0.055579	1.263796
320.854243	63.493598	7.827968	-0.055657	1.263948
321.424894	63.486157	7.832973	-0.055759	1.264177
321.860264	63.460022	7.837978	-0.055837	1.264330
322.224906	63.474976	7.842982	-0.055902	1.264498
322.603934	63.581373	7.847987	-0.055969	1.264768
323.095178	63.625803	7.852992	-0.056057	1.265019
323.610905	63.631756	7.857997	-0.056149	1.265239
323.987175	63.706802	7.863002	-0.056216	1.265475
324.701379	63.662121	7.868006	-0.056344	1.265724
325.139264	63.744034	7.873011	-0.056422	1.265993
325.449445	63.813027	7.878016	-0.056477	1.266194
325.885628	63.912323	7.883021	-0.056555	1.266480
326.355813	63.969821	7.888026	-0.056639	1.266736
326.819589	63.990015	7.893030	-0.056722	1.266949
327.405140	64.041642	7.898035	-0.056827	1.267247
327.823062	64.129745	7.903040	-0.056901	1.267513
328.368122	64.182793	7.908045	-0.056999	1.267795
328.753328	64.268205	7.913050	-0.057067	1.268045
329.350170	64.315001	7.918054	-0.057174	1.268341
329.789678	64.377263	7.923059	-0.057252	1.268589
330.199347	64.492056	7.928064	-0.057326	1.268880
330.863024	64.490747	7.933069	-0.057444	1.269153
331.263269	64.592655	7.938074	-0.057516	1.269426
331.839112	64.645604	7.943078	-0.057618	1.269720
332.249261	64.698810	7.948083	-0.057692	1.269946
332.560197	64.858058	7.953088	-0.057747	1.270242
333.111445	64.951313	7.958093	-0.057846	1.270568
333.629712	65.030055	7.963098	-0.057938	1.270865
334.052683	65.151503	7.968102	-0.058014	1.271168
334.515467	65.264127	7.973107	-0.058096	1.271478
334.880622	65.403031	7.978112	-0.058161	1.271775
335.262746	65.527402	7.983117	-0.058230	1.272063
335.536545	65.765987	7.988122	-0.058279	1.272427
335.937817	66.036219	7.993126	-0.058350	1.272877
336.491665	66.193663	7.998131	-0.058449	1.273271
337.072274	66.333443	8.003136	-0.058553	1.273657
337.646828	66.475649	8.008141	-0.058655	1.274043
338.106890	66.660281	8.013146	-0.058738	1.274427
338.514481	66.861631	8.018150	-0.058810	1.274806
338.958341	67.054647	8.023155	-0.058890	1.275191
339.461223	67.222068	8.028160	-0.058980	1.275574
340.004398	67.436126	8.033165	-0.059077	1.276022
340.437068	67.646120	8.038170	-0.059154	1.276420
341.197947	67.685482	8.043174	-0.059290	1.276775
341.673277	67.793101	8.048179	-0.059375	1.277083
342.070334	67.968934	8.053184	-0.059446	1.277430
342.574716	68.136089	8.058189	-0.059536	1.277812
342.948894	68.355023	8.063194	-0.059602	1.278195
343.476020	68.514451	8.068198	-0.059697	1.278578
344.097248	68.625107	8.073203	-0.059808	1.278949
344.470327	68.817071	8.078208	-0.059874	1.279303
345.095432	68.919858	8.083213	-0.059986	1.279667
345.438381	69.152896	8.088218	-0.060047	1.280051
346.058106	69.267876	8.093222	-0.060158	1.280425
346.405300	69.474309	8.098227	-0.060220	1.280783
346.716171	69.725888	8.103232	-0.060275	1.281173
347.422559	69.863382	8.108237	-0.060401	1.281606
347.920904	69.968262	8.113242	-0.060490	1.281920
348.502002	70.070041	8.118246	-0.060594	1.282264
348.892868	70.249008	8.123251	-0.060664	1.282610
349.365641	70.425765	8.128256	-0.060749	1.282988
350.029347	70.540244	8.133261	-0.060867	1.283379
350.412778	70.745202	8.138266	-0.060936	1.283749
350.949180	70.897176	8.143270	-0.061031	1.284127
351.477194	70.995774	8.148275	-0.061126	1.284445
351.889298	71.177878	8.153280	-0.061199	1.284803
352.661273	71.217754	8.158285	-0.061337	1.285160
352.991999	71.384554	8.163290	-0.061396	1.285468
353.561304	71.508167	8.168294	-0.061498	1.285829
353.964163	71.653268	8.173299	-0.061570	1.286144
354.575169	71.759736	8.178304	-0.061679	1.286504
355.053990	71.826480	8.183309	-0.061765	1.286768
355.359085	72.034148	8.188314	-0.061819	1.287109
356.006293	72.111897	8.193318	-0.061935	1.287453
356.451739	72.259552	8.198323	-0.062014	1.287788
356.754280	72.493146	8.203328	-0.062068	1.288153
357.196918	72.678621	8.208333	-0.062147	1.288526
357.715595	72.834738	8.213338	-0.062240	1.288899
358.279694	72.955542	8.218342	-0.062341	1.289254
358.764046	73.145364	8.223347	-0.062427	1.289648
359.363654	73.253654	8.228352	-0.062534	1.290004
359.917864	73.361500	8.233357	-0.062633	1.290341
360.531702	73.434744	8.238362	-0.062743	1.290666
361.222937	73.445019	8.243366	-0.062866	1.290958
361.649998	73.526196	8.248371	-0.062943	1.291215
362.092132	73.654178	8.253376	-0.063022	1.291527
362.335350	73.797748	8.258381	-0.063065	1.291774
362.714317	73.991667	8.263386	-0.063133	1.292129
363.430648	74.025327	8.268390	-0.063261	1.292454
363.889960	74.151560	8.273395	-0.063343	1.292771
364.325885	74.307044	8.278400	-0.063420	1.293108
364.909288	74.388755	8.283405	-0.063525	1.293429
365.338156	74.537981	8.288410	-0.063601	1.293757
365.936236	74.609198	8.293414	-0.063708	1.294073
366.486068	74.660990	8.298419	-0.063806	1.294349
366.995831	74.736197	8.303424	-0.063897	1.294633
367.470208	74.842355	8.308429	-0.063982	1.294935
367.944852	74.956947	8.313434	-0.064067	1.295245
368.494819	75.011376	8.318438	-0.064165	1.295524
368.888244	75.155942	8.323443	-0.064235	1.295832
369.217108	75.334460	8.328448	-0.064294	1.296149
369.901008	75.384440	8.333453	-0.064416	1.296477
370.226989	75.512876	8.338458	-0.064474	1.296741
370.880485	75.565108	8.343462	-0.064591	1.297059
371.367497	75.656693	8.348467	-0.064678	1.297350
371.755389	75.799346	8.353472	-0.064747	1.297654
372.295506	75.902962	8.358477	-0.064844	1.297979
372.654943	76.068978	8.363482	-0.064908	1.298295
373.228269	76.173000	8.368486	-0.065010	1.298633
373.582340	76.371003	8.373491	-0.065074	1.298979
374.018132	76.521807	8.378496	-0.065151	1.299310
374.648269	76.602842	8.383501	-0.065264	1.299648
375.092241	76.753654	8.388506	-0.065343	1.299982
375.588029	76.888103	8.393510	-0.065432	1.300320
376.373621	76.912474	8.398515	-0.065572	1.300661
377.325073	76.699934	8.403520	-0.065742	1.300826
378.176361	76.668623	8.408525	-0.065894	1.301137
378.551095	76.522182	8.413530	-0.065961	1.301137
379.213732	76.448357	8.418534	-0.066079	1.301328
379.707195	76.398376	8.423539	-0.066168	1.301475
380.057852	76.253404	8.428544	-0.066230	1.301467
380.645430	76.253140	8.433549	-0.066335	1.301703
380.842279	76.227826	8.438554	-0.066370	1.301756
381.334127	76.225877	8.443558	-0.066458	1.301951
381.918053	76.106228	8.448563	-0.066562	1.302063
382.112421	76.236044	8.453568	-0.066597	1.302275
382.683388	76.165450	8.458573	-0.066699	1.302432
382.807771	76.363833	8.463578	-0.066721	1.302685
383.254227	76.471634	8.468582	-0.066801	1.302975
383.538234	76.616659	8.473587	-0.066851	1.303238
383.798550	76.835398	8.478592	-0.066898	1.303566
384.334522	77.017980	8.483597	-0.066994	1.303969
384.724756	77.202946	8.488602	-0.067063	1.304315
385.255843	77.353417	8.493606	-0.067158	1.304682
385.616780	77.557077	8.498611	-0.067222	1.305036
385.998615	77.783809	8.503616	-0.067291	1.305421
386.551027	78.006058	8.508621	-0.067389	1.305870
386.802285	78.311921	8.513626	-0.067434	1.306283
387.164767	78.567599	8.518630	-0.067499	1.306690
387.920233	78.706120	8.523635	-0.067634	1.307135
388.134051	79.016540	8.528640	-0.067672	1.307537
388.910579	79.213009	8.533645	-0.067811	1.308049
389.326671	79.423650	8.538650	-0.067885	1.308431
389.831853	79.654803	8.543654	-0.067975	1.308869
390.258179	79.929481	8.548659	-0.068051	1.309320
390.598053	80.191718	8.553664	-0.068112	1.309723
391.411560	80.380186	8.558669	-0.068258	1.310240
391.678763	80.653682	8.563674	-0.068305	1.310626
392.254947	80.881736	8.568679	-0.068408	1.311088
392.809690	81.086208	8.573683	-0.068507	1.311518
392.973889	81.390353	8.578688	-0.068536	1.311893
393.793573	81.556473	8.583693	-0.068683	1.312389
394.183231	81.786160	8.588698	-0.068753	1.312778
394.678026	82.054122	8.593703	-0.068841	1.313248
395.328102	82.240853	8.598707	-0.068957	1.313697
395.730098	82.450538	8.603712	-0.069029	1.314071
396.587369	82.518004	8.608717	-0.069182	1.314480
397.205442	82.617539	8.613722	-0.069293	1.314828
397.803096	82.711738	8.618727	-0.069399	1.315161
398.263831	82.831258	8.623731	-0.069482	1.315466
398.857730	82.875706	8.628736	-0.069588	1.315747
399.464300	82.932471	8.633741	-0.069696	1.316045
400.117697	82.971271	8.638746	-0.069813	1.316344
400.443558	83.037149	8.643751	-0.069871	1.316541
400.956260	83.081525	8.648755	-0.069962	1.316789
401.072569	83.322789	8.653760	-0.069983	1.317080
401.599712	83.459088	8.658765	-0.070077	1.317427
402.096622	83.588400	8.663770	-0.070166	1.317756
402.399683	83.817606	8.668775	-0.070220	1.318108
403.025670	83.908160	8.673779	-0.070332	1.318448
403.338210	84.151793	8.678784	-0.070388	1.318819
403.900728	84.309627	8.683789	-0.070488	1.319202
404.375296	84.455411	8.688794	-0.070573	1.319537
404.718417	84.714984	8.693799	-0.070634	1.319936
405.245431	84.879363	8.698803	-0.070728	1.320311
405.639302	85.127865	8.703808	-0.070799	1.320718
405.976881	85.436586	8.708813	-0.070859	1.321164
406.497881	85.583472	8.713818	-0.070952	1.321519
406.811368	85.916350	8.718823	-0.071008	1.321979
407.320128	86.137849	8.723827	-0.071099	1.322404
407.664181	86.508371	8.728832	-0.071160	1.322914
408.044717	86.837214	8.733837	-0.071228	1.323396
408.845954	87.025301	8.738842	-0.071371	1.323903
409.248124	87.297398	8.743847	-0.071443	1.324336
409.956428	87.500988	8.748851	-0.071570	1.324821
410.189113	87.814229	8.753856	-0.071611	1.325228
410.721854	88.132524	8.758861	-0.071706	1.325759
411.192680	88.363971	8.763866	-0.071791	1.326177
411.806901	88.591020	8.768871	-0.071900	1.326648
412.418176	88.742352	8.773875	-0.072010	1.327041
412.692754	89.074797	8.778880	-0.072059	1.327484
413.187103	89.357653	8.783885	-0.072147	1.327963
413.794004	89.562951	8.788890	-0.072255	1.328408
414.226552	89.869194	8.793895	-0.072333	1.328886
414.794321	90.043786	8.798899	-0.072434	1.329284
415.103909	90.414734	8.803904	-0.072489	1.329779
415.625824	90.657995	8.808909	-0.072582	1.330228
416.260159	90.896591	8.813914	-0.072696	1.330717
416.618253	91.189932	8.818919	-0.072760	1.331151
417.200284	91.400435	8.823923	-0.072864	1.331591
417.643735	91.632889	8.828928	-0.072943	1.331998
418.167291	91.906903	8.833933	-0.073036	1.332478
418.865734	92.059857	8.838938	-0.073161	1.332905
419.120803	92.373327	8.843943	-0.073207	1.333319
419.806602	92.592302	8.848947	-0.073329	1.333806
420.114876	92.854221	8.853952	-0.073384	1.334189
420.486809	93.202922	8.858957	-0.073451	1.334684
421.227816	93.351923	8.863962	-0.073583	1.335123
421.641708	93.628546	8.868967	-0.073657	1.335561
422.161939	93.900475	8.873971	-0.073750	1.336036
422.518107	94.140583	8.878976	-0.073814	1.336415
423.083273	94.412362	8.883981	-0.073915	1.336907
423.628517	94.592270	8.888986	-0.074012	1.337300
424.035945	94.909704	8.893991	-0.074085	1.337776
424.518075	95.157977	8.898995	-0.074171	1.338212
424.838046	95.536489	8.904000	-0.074228	1.338714
425.375114	95.789103	8.909005	-0.074324	1.339175
426.278303	95.891533	8.914010	-0.074485	1.339629
426.567333	96.223596	8.919015	-0.074537	1.340073
427.176316	96.376210	8.924019	-0.074646	1.340462
427.575577	96.675082	8.929024	-0.074717	1.340915
428.000143	96.932396	8.934029	-0.074793	1.341336
428.688153	97.031449	8.939034	-0.074916	1.341703
429.099158	97.342177	8.944039	-0.074989	1.342171
429.379001	97.632046	8.949043	-0.075039	1.342568
430.008528	97.845225	8.954048	-0.075152	1.343025
430.404731	98.150303	8.959053	-0.075222	1.343482
431.109149	98.296047	8.964058	-0.075348	1.343900
431.517382	98.593756	8.969063	-0.075421	1.344355
432.032455	98.794833	8.974067	-0.075513	1.344754
432.467403	99.061335	8.979072	-0.075591	1.345187
432.842597	99.385956	8.984077	-0.075658	1.345655
433.374443	99.620542	8.989082	-0.075753	1.346093
433.701520	99.936458	8.994087	-0.075811	1.346533
434.347094	100.127039	8.999091	-0.075927	1.346972
434.894510	100.398370	9.004096	-0.076024	1.347453
435.405542	100.608174	9.009101	-0.076116	1.347859
435.899865	100.888157	9.014106	-0.076204	1.348327
436.186908	101.214359	9.019111	-0.076255	1.348761
436.642818	101.527521	9.024115	-0.076337	1.349247
436.759558	101.972368	9.029120	-0.076357	1.349732
437.303291	102.363159	9.034125	-0.076455	1.350328
438.083910	102.597198	9.039130	-0.076594	1.350861
438.581068	102.838969	9.044135	-0.076683	1.351292
439.050277	103.161659	9.049139	-0.076767	1.351792
439.348774	103.523457	9.054144	-0.076820	1.352264
439.687754	103.934758	9.059149	-0.076881	1.352800
440.178496	104.345030	9.064154	-0.076968	1.353394
440.762330	104.668227	9.069159	-0.077073	1.353938
441.100318	105.093924	9.074163	-0.077133	1.354487
441.695146	105.408546	9.079168	-0.077239	1.355026
442.131360	105.812648	9.084173	-0.077317	1.355592
442.814201	106.129977	9.089178	-0.077439	1.356167
443.150513	106.494801	9.094183	-0.077499	1.356655
443.535305	106.899099	9.099187	-0.077568	1.357200
444.051915	107.280060	9.104192	-0.077660	1.357773
444.330707	107.786605	9.109197	-0.077710	1.358378
444.984448	108.151698	9.114202	-0.077827	1.358987
445.502443	108.541037	9.119207	-0.077919	1.359568
445.975527	108.937217	9.124211	-0.078004	1.360138
446.558970	109.274154	9.129216	-0.078108	1.360692
446.925948	109.690649	9.134221	-0.078174	1.361241
447.466645	110.017225	9.139226	-0.078270	1.361768
447.876971	110.479217	9.144231	-0.078344	1.362378
448.363101	110.894199	9.149235	-0.078430	1.362970
448.829342	111.327751	9.154240	-0.078514	1.363572
449.402107	111.688399	9.159245	-0.078616	1.364144
449.916399	112.070710	9.164250	-0.078708	1.364714
450.394145	112.466596	9.169255	-0.078793	1.365284
450.894594	112.876392	9.174259	-0.078883	1.365875
451.399723	113.222481	9.179264	-0.078973	1.366406
451.870121	113.637345	9.184269	-0.079057	1.366990
452.450746	113.988166	9.189274	-0.079161	1.367553
452.851335	114.416263	9.194279	-0.079232	1.368123
453.464424	114.739872	9.199283	-0.079342	1.368672
454.019915	115.082532	9.204288	-0.079441	1.369218
454.443090	115.496474	9.209293	-0.079517	1.369782
455.048759	115.826114	9.214298	-0.079625	1.370333
455.543995	116.166410	9.219303	-0.079713	1.370852
456.023801	116.501076	9.224307	-0.079799	1.371360
456.577445	116.795250	9.229312	-0.079898	1.371856
456.896523	117.202698	9.234317	-0.079955	1.372373
457.471803	117.554981	9.239322	-0.080058	1.372934
458.189708	117.832247	9.244327	-0.080186	1.373475
458.587813	118.146679	9.249331	-0.080257	1.373932
459.232434	118.453791	9.254336	-0.080372	1.374474
459.655340	118.744595	9.259341	-0.080448	1.374916
460.154042	119.079650	9.264346	-0.080537	1.375430
460.646679	119.391372	9.269351	-0.080625	1.375918
461.149846	119.658125	9.274355	-0.080715	1.376367
461.553068	120.023953	9.279360	-0.080787	1.376874
461.993075	120.346790	9.284365	-0.080866	1.377353
462.505094	120.704887	9.289370	-0.080957	1.377893
463.106791	120.983561	9.294375	-0.081065	1.378390
463.591714	121.293001	9.299379	-0.081151	1.378872
464.194047	121.558429	9.304384	-0.081259	1.379356
464.470173	121.939382	9.309389	-0.081308	1.379829
464.946533	122.329577	9.314394	-0.081393	1.380385
465.381399	122.673369	9.319399	-0.081471	1.380881
465.677510	123.055493	9.324403	-0.081524	1.381362
466.275612	123.405335	9.329408	-0.081631	1.381925
466.925589	123.696220	9.334413	-0.081747	1.382450
467.349195	124.038750	9.339418	-0.081822	1.382940
467.961076	124.376002	9.344423	-0.081932	1.383495
468.396198	124.704733	9.349427	-0.082009	1.383975
468.912396	125.012714	9.354432	-0.082102	1.384466
469.235811	125.456680	9.359437	-0.082159	1.385015
469.554616	125.904300	9.364442	-0.082216	1.385565
470.136960	126.213211	9.369447	-0.082320	1.386081
470.649940	126.561393	9.374451	-0.082412	1.386608
471.417274	126.844198	9.379456	-0.082549	1.387168
471.899529	127.147027	9.384461	-0.082635	1.387640
472.406466	127.481012	9.389466	-0.082726	1.388150
472.889035	127.803262	9.394471	-0.082812	1.388641
473.366541	128.115165	9.399475	-0.082897	1.389119
473.844287	128.471868	9.404480	-0.082983	1.389640
474.533883	128.681127	9.409485	-0.083106	1.390098
474.817281	129.111737	9.414490	-0.083157	1.390617
475.506923	129.256077	9.419495	-0.083280	1.391013
476.020309	129.569394	9.424499	-0.083372	1.391505
476.543579	129.783937	9.429504	-0.083465	1.391906
476.933415	130.148543	9.434509	-0.083535	1.392401
477.385803	130.429797	9.439514	-0.083615	1.392839
477.864908	130.792905	9.444519	-0.083701	1.393365
478.302301	131.071862	9.449523	-0.083779	1.393795
478.864592	131.398215	9.454528	-0.083880	1.394317
479.286864	131.699552	9.459533	-0.083955	1.394762
479.687145	132.100397	9.464538	-0.084027	1.395294
480.013688	132.516321	9.469543	-0.084085	1.395813
480.621123	132.777884	9.474547	-0.084193	1.396289
481.216735	133.102103	9.479552	-0.084300	1.396820
481.840374	133.351854	9.484557	-0.084411	1.397290
482.142774	133.746930	9.489562	-0.084465	1.397779
482.758801	134.042886	9.494567	-0.084575	1.398290
483.172184	134.344192	9.499571	-0.084649	1.398731
483.634476	134.732051	9.504576	-0.084732	1.399272
483.955252	135.128596	9.509581	-0.084789	1.399769
484.306815	135.559551	9.514586	-0.084852	1.400310
485.040465	135.857279	9.519591	-0.084983	1.400865
485.275172	136.279781	9.524595	-0.085025	1.401354
485.970275	136.568385	9.529600	-0.085149	1.401886
486.334070	136.975129	9.534605	-0.085214	1.402407
486.736215	137.439067	9.539610	-0.085286	1.402997
487.336711	137.796442	9.544615	-0.085393	1.403559
487.761115	138.169256	9.549619	-0.085469	1.404070
488.218421	138.512857	9.554624	-0.085551	1.404565

488.418452	138.848658	9.559629	-0.085586	1.404957
488.792029	139.069775	9.564634	-0.085653	1.405305
489.268073	139.209291	9.569639	-0.085738	1.405613
489.414292	139.296181	9.574643	-0.085764	1.405749
489.798388	139.369590	9.579648	-0.085833	1.405960
489.940064	139.324654	9.584653	-0.085858	1.405970
490.042595	139.267812	9.589658	-0.085876	1.405953
490.260692	139.191796	9.594663	-0.085915	1.405961
490.333881	139.295814	9.599667	-0.085928	1.406087
490.493759	139.112625	9.604672	-0.085956	1.405972
490.691402	139.042272	9.609677	-0.085991	1.405978
490.810020	138.986076	9.614682	-0.086012	1.405968
490.944391	138.938062	9.619687	-0.086036	1.405971
490.967174	138.679599	9.624691	-0.086040	1.405734
491.079687	138.618542	9.629696	-0.086060	1.405718
491.111938	138.389010	9.634701	-0.086066	1.405511
491.162841	138.235810	9.639706	-0.086074	1.405385
491.299781	137.945979	9.644711	-0.086099	1.405160
491.372328	137.798524	9.649715	-0.086112	1.405046
491.094170	137.591013	9.654720	-0.086062	1.404746
491.333546	137.420207	9.659725	-0.086104	1.404672
491.377109	137.157167	9.664730	-0.086112	1.404438
491.296881	136.977067	9.669735	-0.086097	1.404237
491.176716	136.903769	9.674739	-0.086076	1.404123
491.243040	136.610104	9.679744	-0.086087	1.403868
491.451360	136.400666	9.684749	-0.086124	1.403746
491.410280	136.152359	9.689754	-0.086117	1.403494
491.414450	135.918501	9.694759	-0.086117	1.403273
491.415356	135.752467	9.699763	-0.086117	1.403115
491.229500	135.573158	9.704768	-0.086084	1.402876
491.466230	135.287719	9.709773	-0.086126	1.402692
491.421768	135.118249	9.714778	-0.086118	1.402514
491.432619	134.844364	9.719783	-0.086120	1.402257
491.267314	134.676572	9.724787	-0.086090	1.402036
491.157885	134.612580	9.729792	-0.086070	1.401934
491.137923	134.343593	9.734797	-0.086066	1.401670
491.051748	134.323561	9.739802	-0.086051	1.401619
490.969936	134.148120	9.744807	-0.086036	1.401421
490.932184	134.052807	9.749811	-0.086029	1.401316
490.842536	134.087286	9.754816	-0.086013	1.401315
490.860044	133.808089	9.759821	-0.086016	1.401056
