Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.505624	96.162903	6.902566	-0.046138	1.282351
267.404780	96.142370	6.907571	-0.046299	1.282699
267.597654	96.338850	6.912576	-0.046334	1.282984
267.967464	96.523376	6.917581	-0.046400	1.283328
268.696394	96.550314	6.922586	-0.046531	1.283656
269.057292	96.729630	6.927590	-0.046596	1.283992
269.506164	96.850264	6.932595	-0.046676	1.284302
270.084139	96.971450	6.937600	-0.046780	1.284666
270.310048	97.222522	6.942605	-0.046821	1.285020
271.024482	97.274400	6.947610	-0.046949	1.285368
271.286866	97.535606	6.952614	-0.046996	1.285748
272.085660	97.549781	6.957619	-0.047139	1.286090
272.419620	97.727221	6.962624	-0.047199	1.286412
272.715423	97.922872	6.967629	-0.047252	1.286737
273.399250	97.997229	6.972634	-0.047374	1.287094
273.807111	98.199374	6.977638	-0.047448	1.287472
274.491029	98.258989	6.982643	-0.047570	1.287814
274.937306	98.385810	6.987648	-0.047650	1.288129
275.414932	98.560133	6.992653	-0.047736	1.288506
276.120066	98.578014	6.997658	-0.047862	1.288812
276.332939	98.794308	7.002662	-0.047901	1.289125
277.037947	98.834401	7.007667	-0.048027	1.289454
277.600096	98.895206	7.012672	-0.048128	1.289747
277.751665	99.165248	7.017677	-0.048155	1.290090
278.468430	99.197609	7.022682	-0.048283	1.290416
278.848552	99.374820	7.027686	-0.048352	1.290756
279.654447	99.371856	7.032691	-0.048496	1.291081
280.183370	99.416164	7.037696	-0.048591	1.291343
280.221752	99.696609	7.042701	-0.048598	1.291650
281.016767	99.655043	7.047706	-0.048740	1.291931
281.247704	99.852232	7.052710	-0.048782	1.292230
281.890510	99.943868	7.057715	-0.048897	1.292587
282.603097	99.946549	7.062720	-0.049025	1.292880
282.905844	100.115862	7.067725	-0.049079	1.293179
283.770059	100.037339	7.072730	-0.049234	1.293450
283.867151	100.268880	7.077734	-0.049251	1.293730
284.577325	100.291862	7.082739	-0.049379	1.294042
285.127893	100.302616	7.087744	-0.049477	1.294278
285.383414	100.473457	7.092749	-0.049523	1.294559
286.130514	100.485564	7.097754	-0.049657	1.294875
286.460289	100.604545	7.102758	-0.049716	1.295132
286.890135	100.717140	7.107763	-0.049793	1.295424
287.521620	100.738838	7.112768	-0.049907	1.295703
287.624927	101.011022	7.117773	-0.049925	1.296027
288.564157	100.962184	7.122778	-0.050094	1.296357
289.014450	100.999901	7.127782	-0.050174	1.296579
289.240361	101.170644	7.132787	-0.050215	1.296848
290.168546	101.046877	7.137792	-0.050381	1.297097
290.100058	101.387578	7.142797	-0.050369	1.297421
291.157386	101.245174	7.147802	-0.050558	1.297703
291.082172	101.535355	7.152806	-0.050545	1.297972
291.838307	101.570699	7.157811	-0.050681	1.298315
292.635845	101.548137	7.162816	-0.050824	1.298615
292.710880	101.738630	7.167821	-0.050837	1.298843
293.555293	101.709547	7.172826	-0.050988	1.299155
293.828504	101.811270	7.177830	-0.051038	1.299370
294.182944	101.985131	7.182835	-0.051101	1.299693
295.002448	101.898787	7.187840	-0.051248	1.299936
295.050816	102.208691	7.192845	-0.051257	1.300275
295.725297	102.233913	7.197850	-0.051378	1.300574
296.082305	102.399882	7.202854	-0.051442	1.300890
296.458051	102.596566	7.207859	-0.051509	1.301245
297.366122	102.537997	7.212864	-0.051672	1.301551
297.456255	102.779229	7.217869	-0.051688	1.301836
298.243771	102.779101	7.222874	-0.051829	1.302154
298.726517	102.845768	7.227878	-0.051916	1.302418
298.970731	103.083548	7.232883	-0.051960	1.302762
299.710006	103.054448	7.237888	-0.052092	1.303030
299.605181	103.460420	7.242893	-0.052074	1.303406
300.324522	103.553163	7.247898	-0.052203	1.303791
300.633226	103.782518	7.252902	-0.052258	1.304151
301.019890	104.001167	7.257907	-0.052327	1.304532
302.097693	103.940547	7.262912	-0.052520	1.304904
302.078070	104.313043	7.267917	-0.052517	1.305279
302.796741	104.388688	7.272922	-0.052646	1.305646
303.284566	104.522237	7.277926	-0.052733	1.305980
303.543204	104.797662	7.282931	-0.052780	1.306367
304.354706	104.809597	7.287936	-0.052925	1.306705
304.459359	105.145544	7.292941	-0.052944	1.307092
305.430319	105.107052	7.297946	-0.053118	1.307443
305.865840	105.252681	7.302950	-0.053196	1.307768
306.018486	105.541623	7.307955	-0.053224	1.308125
306.888710	105.565202	7.312960	-0.053380	1.308499
307.120825	105.792378	7.317965	-0.053421	1.308825
307.886465	105.844282	7.322970	-0.053559	1.309185
308.423344	105.934381	7.327974	-0.053655	1.309493
308.511714	106.239543	7.332979	-0.053671	1.309841
309.468110	106.206895	7.337984	-0.053842	1.310191
309.359315	106.598551	7.342989	-0.053823	1.310549
310.248235	106.632447	7.347994	-0.053982	1.310940
310.661059	106.795157	7.352998	-0.054056	1.311271
310.961087	106.992918	7.358003	-0.054110	1.311594
312.021772	106.925268	7.363008	-0.054300	1.311950
312.020522	107.186911	7.368013	-0.054300	1.312217
312.660931	107.315469	7.373018	-0.054415	1.312604
313.195548	107.443675	7.378022	-0.054511	1.312949
313.432158	107.715569	7.383027	-0.054553	1.313321
314.401026	107.665592	7.388032	-0.054727	1.313658
314.621883	107.889335	7.393037	-0.054766	1.313975
315.165276	108.023530	7.398042	-0.054864	1.314329
315.803875	108.049246	7.403046	-0.054978	1.314610
315.984680	108.309470	7.408051	-0.055011	1.314948
317.004407	108.248236	7.413056	-0.055194	1.315293
317.145241	108.468782	7.418061	-0.055219	1.315574
317.675278	108.596403	7.423066	-0.055314	1.315915
318.613553	108.509057	7.428070	-0.055482	1.316201
318.604855	108.777656	7.433075	-0.055481	1.316471
319.547465	108.650981	7.438080	-0.055649	1.316718
319.778919	108.811003	7.443085	-0.055691	1.316974
320.291662	108.908935	7.448090	-0.055783	1.317278
321.195835	108.851040	7.453094	-0.055945	1.317579
321.234788	109.015443	7.458099	-0.055952	1.317762
322.093911	108.966104	7.463104	-0.056106	1.318054
322.305241	109.089326	7.468109	-0.056144	1.318264
322.880455	109.142047	7.473114	-0.056247	1.318547
323.666582	109.139116	7.478118	-0.056388	1.318857
323.808005	109.258178	7.483123	-0.056413	1.319034
324.638155	109.194898	7.488128	-0.056562	1.319301
324.766529	109.335831	7.493133	-0.056585	1.319495
325.082566	109.528014	7.498138	-0.056642	1.319816
325.887395	109.489690	7.503142	-0.056786	1.320097
325.991243	109.728968	7.508147	-0.056805	1.320382
326.812835	109.738814	7.513152	-0.056952	1.320718
327.075774	109.868540	7.518157	-0.056999	1.320954
327.464071	110.052366	7.523162	-0.057069	1.321295
327.977439	110.114929	7.528166	-0.057161	1.321563
328.056196	110.403445	7.533171	-0.057176	1.321887
329.029115	110.409728	7.538176	-0.057350	1.322279
329.377855	110.585968	7.543181	-0.057412	1.322596
329.893660	110.712050	7.548186	-0.057505	1.322929
330.634443	110.709979	7.553190	-0.057638	1.323220
330.645991	111.034970	7.558195	-0.057640	1.323554
331.588472	111.015589	7.563200	-0.057809	1.323908
331.795089	111.210998	7.568205	-0.057846	1.324188
331.974260	111.507823	7.573210	-0.057878	1.324559
332.918081	111.521212	7.578214	-0.058047	1.324947
332.797897	111.900792	7.583219	-0.058026	1.325283
333.661438	112.006161	7.588224	-0.058181	1.325731
334.327254	112.063294	7.593229	-0.058300	1.326052
334.513220	112.351122	7.598234	-0.058333	1.326417
335.223619	112.402433	7.603238	-0.058461	1.326749
335.326296	112.679268	7.608243	-0.058479	1.327070
336.106260	112.833900	7.613248	-0.058619	1.327534
336.731680	112.911670	7.618253	-0.058731	1.327859
336.987980	113.177750	7.623258	-0.058777	1.328229
337.828479	113.209157	7.628262	-0.058928	1.328593
337.886347	113.501290	7.633267	-0.058938	1.328910
338.659375	113.593513	7.638272	-0.059077	1.329308
339.230058	113.691875	7.643277	-0.059179	1.329632
339.547520	113.912580	7.648282	-0.059236	1.329980
340.575455	113.850269	7.653286	-0.059420	1.330322
340.810042	114.012881	7.658291	-0.059462	1.330579
341.458147	114.091371	7.663296	-0.059579	1.330913
341.928156	114.163731	7.668301	-0.059663	1.331171
342.069631	114.365222	7.673306	-0.059688	1.331430
343.025627	114.319229	7.678310	-0.059860	1.331760
343.309704	114.438680	7.683315	-0.059911	1.331992
344.051041	114.464207	7.688320	-0.060043	1.332310
344.759710	114.338198	7.693325	-0.060170	1.332462
344.843966	114.599911	7.698330	-0.060186	1.332758
345.627816	114.579066	7.703334	-0.060326	1.333046
345.695185	114.776199	7.708339	-0.060338	1.333271
346.222335	114.898433	7.713344	-0.060433	1.333601
346.975310	114.852450	7.718349	-0.060568	1.333851
347.045527	115.109944	7.723354	-0.060581	1.334137
348.077238	114.988692	7.728358	-0.060765	1.334421
348.312418	115.123197	7.733363	-0.060808	1.334648
348.861885	115.226252	7.738368	-0.060906	1.334967
349.364366	115.300726	7.743373	-0.060996	1.335239
349.471899	115.534582	7.748378	-0.061016	1.335516
350.540012	115.450559	7.753382	-0.061207	1.335851
350.578972	115.644034	7.758387	-0.061214	1.336061
351.274527	115.673218	7.763392	-0.061339	1.336363
351.687808	115.766930	7.768397	-0.061413	1.336619
351.777948	116.036915	7.773402	-0.061429	1.336925
352.616610	116.081401	7.778406	-0.061579	1.337298
352.995209	116.214090	7.783411	-0.061647	1.337579
353.486981	116.357751	7.788416	-0.061736	1.337916
354.130793	116.376344	7.793421	-0.061851	1.338186
354.423358	116.600385	7.798426	-0.061903	1.338525
355.117529	116.659256	7.803430	-0.062028	1.338856
355.530844	116.744263	7.808435	-0.062102	1.339103
356.051190	116.887876	7.813440	-0.062195	1.339450
356.815049	116.834994	7.818445	-0.062332	1.339696
356.946022	117.080369	7.823450	-0.062356	1.339992
357.727969	117.050403	7.828454	-0.062496	1.340268
357.943707	117.264630	7.833459	-0.062535	1.340567
358.326458	117.464841	7.838464	-0.062603	1.340916
359.216801	117.414603	7.843469	-0.062763	1.341214
359.443616	117.540411	7.848474	-0.062804	1.341428
360.089986	117.604228	7.853478	-0.062919	1.341744
360.386451	117.749715	7.858483	-0.062973	1.342005
360.715375	117.955256	7.863488	-0.063032	1.342339
361.456735	117.987641	7.868493	-0.063165	1.342660
361.461146	118.303055	7.873498	-0.063166	1.342976
362.368667	118.330357	7.878502	-0.063328	1.343358
362.899102	118.433603	7.883507	-0.063423	1.343667
363.291147	118.599844	7.888512	-0.063494	1.343986
364.008568	118.590885	7.893517	-0.063622	1.344256
364.073645	118.908396	7.898522	-0.063634	1.344598
364.622114	119.074298	7.903526	-0.063732	1.344977
365.345274	119.085936	7.908531	-0.063862	1.345270
365.712697	119.291440	7.913536	-0.063928	1.345617
366.433572	119.296749	7.918541	-0.064057	1.345903
366.668499	119.518261	7.923546	-0.064099	1.346215
367.219303	119.620878	7.928550	-0.064198	1.346531
367.830169	119.651978	7.933555	-0.064308	1.346800
367.936242	119.984810	7.938560	-0.064327	1.347171
368.619885	120.047843	7.943565	-0.064449	1.347500
368.826678	120.304201	7.948570	-0.064486	1.347835
369.419396	120.474742	7.953574	-0.064593	1.348234
370.062166	120.578767	7.958579	-0.064708	1.348587
370.316285	120.883527	7.963584	-0.064754	1.348988
371.028303	120.960381	7.968589	-0.064881	1.349341
371.256090	121.215798	7.973594	-0.064922	1.349682
371.872124	121.381295	7.978598	-0.065033	1.350085
372.147506	121.653465	7.983603	-0.065082	1.350462
372.619005	121.934715	7.988608	-0.065167	1.350923
373.499436	121.944084	7.993613	-0.065324	1.351273
373.716118	122.171860	7.998618	-0.065363	1.351583
374.462274	122.246233	8.003622	-0.065497	1.351945
374.892544	122.453521	8.008627	-0.065574	1.352317
375.387316	122.635074	8.013632	-0.065663	1.352688
376.034287	122.735915	8.018637	-0.065779	1.353038
376.493749	122.879183	8.023642	-0.065861	1.353357
377.097379	122.965076	8.028646	-0.065969	1.353676
377.666108	123.011890	8.033651	-0.066071	1.353942
377.895127	123.260337	8.038656	-0.066113	1.354276
378.380583	123.428570	8.043661	-0.066200	1.354629
378.640688	123.673593	8.048666	-0.066246	1.354972
379.066764	123.913664	8.053670	-0.066323	1.355373
379.663416	124.112212	8.058675	-0.066430	1.355800
380.235220	124.284670	8.063680	-0.066532	1.356190
381.018273	124.271092	8.068685	-0.066673	1.356479
381.279389	124.475033	8.073690	-0.066720	1.356781
381.730675	124.690310	8.078694	-0.066800	1.357167
382.396228	124.771244	8.083699	-0.066920	1.357503
382.622460	125.029977	8.088704	-0.066960	1.357845
383.273264	125.147001	8.093709	-0.067077	1.358211
383.789004	125.328022	8.098714	-0.067170	1.358588
384.297707	125.473026	8.103718	-0.067261	1.358927
384.768235	125.621293	8.108723	-0.067345	1.359254
385.020658	125.895678	8.113728	-0.067391	1.359621
385.637722	126.030235	8.118733	-0.067501	1.359991
386.225347	126.154484	8.123738	-0.067606	1.360339
386.699371	126.333707	8.128742	-0.067691	1.360697
387.419538	126.414961	8.133747	-0.067821	1.361054
387.638518	126.592593	8.138752	-0.067860	1.361312
388.282436	126.693483	8.143757	-0.067975	1.361659
388.737912	126.844230	8.148762	-0.068057	1.361982
389.155157	127.039435	8.153766	-0.068132	1.362334
390.037230	126.962750	8.158771	-0.068290	1.362597
390.349474	127.158559	8.163776	-0.068346	1.362909
390.919976	127.243528	8.168781	-0.068448	1.363211
391.334253	127.394857	8.173786	-0.068523	1.363518
391.535585	127.661625	8.178790	-0.068559	1.363857
392.362448	127.656892	8.183795	-0.068707	1.364170
392.769774	127.806397	8.188800	-0.068780	1.364472
393.168343	128.000050	8.193805	-0.068851	1.364815
393.695146	128.112297	8.198810	-0.068946	1.365126
394.113347	128.306600	8.203814	-0.069021	1.365477
394.717533	128.415280	8.208819	-0.069129	1.365815
395.027956	128.602241	8.213824	-0.069185	1.366116
395.626128	128.693815	8.218829	-0.069292	1.366435
396.082915	128.841330	8.223834	-0.069374	1.366754
396.550046	129.013477	8.228838	-0.069458	1.367101
397.113105	129.136439	8.233843	-0.069559	1.367436
397.512694	129.314384	8.238848	-0.069631	1.367763
398.022210	129.467549	8.243853	-0.069722	1.368107
398.411166	129.683719	8.248858	-0.069792	1.368467
398.941139	129.862838	8.253862	-0.069887	1.368845
399.479866	130.001223	8.258867	-0.069983	1.369185
400.022862	130.118038	8.263872	-0.070081	1.369507
400.670414	130.207557	8.268877	-0.070197	1.369841
400.914527	130.433404	8.273882	-0.070241	1.370155
401.469686	130.585280	8.278886	-0.070340	1.370514
401.946431	130.734563	8.283891	-0.070426	1.370842
402.339347	130.902885	8.288896	-0.070496	1.371156
402.800864	131.070785	8.293901	-0.070579	1.371495
403.432799	131.189558	8.298906	-0.070692	1.371852
403.911230	131.383437	8.303910	-0.070778	1.372223
404.460663	131.496624	8.308915	-0.070877	1.372542
404.754580	131.738040	8.313920	-0.070929	1.372889
405.225233	131.941688	8.318925	-0.071014	1.373266
405.844309	132.045941	8.323930	-0.071125	1.373603
406.049547	132.341536	8.328934	-0.071162	1.373969
406.749556	132.474456	8.333939	-0.071287	1.374364
407.042971	132.769748	8.338944	-0.071340	1.374763
407.596745	132.952936	8.343949	-0.071439	1.375151
408.086381	133.149065	8.348954	-0.071527	1.375528
408.583749	133.360140	8.353958	-0.071616	1.375922
409.374680	133.388572	8.358963	-0.071758	1.376249
409.766567	133.586675	8.363968	-0.071828	1.376590
410.300524	133.722827	8.368973	-0.071924	1.376925
410.593893	133.968418	8.373978	-0.071977	1.377275
411.155962	134.141604	8.378982	-0.072077	1.377656
411.602989	134.327274	8.383987	-0.072157	1.378005
412.189524	134.488242	8.388992	-0.072263	1.378383
412.713023	134.646534	8.393997	-0.072356	1.378735
413.313658	134.764836	8.399002	-0.072464	1.379077
413.951829	134.817806	8.404006	-0.072579	1.379370
414.286967	135.026666	8.409011	-0.072639	1.379699
414.932908	135.080146	8.414016	-0.072754	1.379995
415.323582	135.257987	8.419021	-0.072825	1.380315
415.727891	135.431075	8.424026	-0.072897	1.380636
416.232410	135.593555	8.429030	-0.072988	1.380984
416.630964	135.731447	8.434035	-0.073059	1.381268
417.274273	135.806693	8.439040	-0.073174	1.381584
417.574649	136.052323	8.444045	-0.073228	1.381935
418.237943	136.127543	8.449050	-0.073347	1.382258
418.863683	136.217019	8.454054	-0.073459	1.382580
419.206781	136.389043	8.459059	-0.073521	1.382876
419.640220	136.549340	8.464064	-0.073599	1.383195
420.060840	136.752725	8.469069	-0.073674	1.383550
420.851811	136.763698	8.474074	-0.073816	1.383859
421.075000	137.005945	8.479078	-0.073856	1.384177
421.672341	137.116890	8.484083	-0.073963	1.384509
422.257362	137.220916	8.489088	-0.074068	1.384830
422.575472	137.411167	8.494093	-0.074125	1.385133
422.961360	137.609390	8.499098	-0.074194	1.385470
423.458709	137.808782	8.504102	-0.074283	1.385849
424.030932	137.889314	8.509107	-0.074386	1.386142
424.436713	138.103559	8.514112	-0.074459	1.386501
425.037831	138.231834	8.519117	-0.074567	1.386851
425.575647	138.346951	8.524122	-0.074663	1.387164
426.095051	138.474522	8.529126	-0.074756	1.387482
426.799200	138.495246	8.534131	-0.074882	1.387767
427.336495	138.577217	8.539136	-0.074979	1.388048
427.618250	138.781307	8.544141	-0.075029	1.388350
428.030696	138.937753	8.549146	-0.075103	1.388656
428.372202	139.164649	8.554150	-0.075165	1.389002
428.857517	139.340436	8.559155	-0.075252	1.389353
429.216652	139.583562	8.564160	-0.075316	1.389722
429.587430	139.827784	8.569165	-0.075383	1.390096
430.291022	139.942998	8.574170	-0.075509	1.390470
430.900974	140.111267	8.579175	-0.075618	1.390860
431.487560	140.161081	8.584179	-0.075723	1.391128
431.782298	140.398934	8.589184	-0.075776	1.391467
432.387009	140.536695	8.594189	-0.075885	1.391826
432.853265	140.673196	8.599194	-0.075968	1.392131
433.337366	140.868761	8.604199	-0.076055	1.392500
433.839106	141.027755	8.609203	-0.076145	1.392841
434.337552	141.179822	8.614208	-0.076234	1.393173
435.277750	141.149667	8.619213	-0.076403	1.393496
435.604629	141.238412	8.624218	-0.076461	1.393703
435.999976	141.400426	8.629223	-0.076532	1.394006
436.477571	141.541542	8.634227	-0.076618	1.394320
436.998794	141.640454	8.639232	-0.076711	1.394610
437.655390	141.664974	8.644237	-0.076829	1.394878
438.378597	141.686762	8.649242	-0.076959	1.395169
438.804138	141.755782	8.654247	-0.077035	1.395394
439.333444	141.759103	8.659251	-0.077130	1.395595
439.647677	141.879915	8.664256	-0.077186	1.395828
440.156817	141.945050	8.669261	-0.077278	1.396081
440.447859	142.086916	8.674266	-0.077330	1.396325
440.705309	142.307584	8.679271	-0.077376	1.396632
441.340880	142.413634	8.684275	-0.077490	1.396971
441.805913	142.543593	8.689280	-0.077573	1.397269
442.201783	142.737684	8.694285	-0.077644	1.397602
442.821404	142.842541	8.699290	-0.077756	1.397933
443.220203	143.019645	8.704295	-0.077827	1.398251
443.873851	143.087541	8.709299	-0.077944	1.398559
444.367193	143.207352	8.714304	-0.078033	1.398857
444.771137	143.358147	8.719309	-0.078105	1.399151
445.550247	143.368387	8.724314	-0.078245	1.399451
445.771032	143.578747	8.729319	-0.078284	1.399734
446.553680	143.559757	8.734323	-0.078425	1.400007
446.892481	143.678728	8.739328	-0.078486	1.400247
447.346628	143.818658	8.744333	-0.078567	1.400549
447.873375	143.894327	8.749338	-0.078661	1.400817
448.193736	144.024577	8.754343	-0.078719	1.401061
448.684776	144.162141	8.759347	-0.078807	1.401374
448.982792	144.390074	8.764352	-0.078860	1.401702
449.434347	144.610266	8.769357	-0.078941	1.402080
450.170798	144.643788	8.774362	-0.079073	1.402385
450.614669	144.818286	8.779367	-0.079153	1.402716
451.216381	144.917105	8.784371	-0.079261	1.403033
451.715484	145.026268	8.789376	-0.079350	1.403322
452.071655	145.219752	8.794381	-0.079414	1.403639
452.799053	145.215164	8.799386	-0.079545	1.403904
452.848383	145.552313	8.804391	-0.079554	1.404243
453.465363	145.691108	8.809395	-0.079664	1.404604
453.901432	145.871223	8.814400	-0.079743	1.404936
454.304265	146.090023	8.819405	-0.079815	1.405294
455.088248	146.150436	8.824410	-0.079955	1.405641
455.312429	146.377342	8.829415	-0.079996	1.405940
455.906196	146.491467	8.834419	-0.080102	1.406268
456.400431	146.660740	8.839424	-0.080191	1.406611
456.911102	146.837866	8.844429	-0.080282	1.406968
457.525669	146.917004	8.849434	-0.080392	1.407271
458.018041	147.060444	8.854439	-0.080481	1.407589
458.595907	147.142176	8.859443	-0.080584	1.407880
458.904829	147.371225	8.864448	-0.080640	1.408211
459.327490	147.541731	8.869453	-0.080716	1.408529
459.968381	147.643823	8.874458	-0.080830	1.408863
460.196346	147.917028	8.879463	-0.080871	1.409206
460.867277	148.028227	8.884467	-0.080992	1.409559
461.334081	148.160946	8.889472	-0.081075	1.409857
461.609960	148.463623	8.894477	-0.081125	1.410245
462.210841	148.619571	8.899482	-0.081233	1.410614
462.631503	148.764077	8.904487	-0.081308	1.410906
463.146901	148.965897	8.909491	-0.081401	1.411287
463.758772	149.079563	8.914496	-0.081510	1.411620
464.174789	149.315839	8.919501	-0.081585	1.411997
464.776477	149.408876	8.924506	-0.081693	1.412306
465.295449	149.568418	8.929511	-0.081786	1.412648
465.492101	149.860977	8.934515	-0.081821	1.412997
465.894328	150.086999	8.939520	-0.081893	1.413359
466.175817	150.477101	8.944525	-0.081944	1.413830
466.783554	150.654315	8.949530	-0.082053	1.414221
467.269361	150.905441	8.954535	-0.082140	1.414637
467.919800	151.155722	8.959539	-0.082257	1.415112
468.486930	151.304760	8.964544	-0.082358	1.415461
468.673909	151.627382	8.969549	-0.082392	1.415834
469.372126	151.787098	8.974554	-0.082517	1.416240
469.741640	152.083673	8.979559	-0.082583	1.416655
470.198059	152.327821	8.984563	-0.082665	1.417053
470.808341	152.530632	8.989568	-0.082775	1.417468
471.194795	152.854879	8.994573	-0.082844	1.417915
471.939673	152.962443	8.999578	-0.082978	1.418289
472.265045	153.217935	9.004583	-0.083036	1.418648
472.808284	153.455685	9.009587	-0.083133	1.419071
473.329183	153.665390	9.014592	-0.083227	1.419459
473.561684	154.004391	9.019597	-0.083269	1.419863
474.503729	154.062611	9.024602	-0.083437	1.420262
474.952027	154.301445	9.029607	-0.083518	1.420650
475.351186	154.470033	9.034611	-0.083589	1.420955
475.955751	154.582736	9.039616	-0.083698	1.421282
476.039564	154.971025	9.044621	-0.083713	1.421677
476.658695	155.152496	9.049626	-0.083824	1.422073
477.252762	155.382981	9.054631	-0.083930	1.422507
477.731985	155.613325	9.059635	-0.084016	1.422898
478.548998	155.659404	9.064640	-0.084163	1.423239
478.861076	155.897513	9.069645	-0.084219	1.423576
479.380311	156.070796	9.074650	-0.084312	1.423928
479.799875	156.303296	9.079655	-0.084387	1.424299
480.178818	156.606914	9.084659	-0.084455	1.424721
480.842011	156.710018	9.089664	-0.084574	1.425060
481.077952	157.042652	9.094669	-0.084616	1.425457
481.900534	157.077794	9.099674	-0.084764	1.425790
482.473527	157.187904	9.104679	-0.084867	1.426101
482.793255	157.403614	9.109683	-0.084924	1.426420
483.646735	157.469779	9.114688	-0.085077	1.426792
483.740276	157.749244	9.119693	-0.085094	1.427088
484.541135	157.812186	9.124698	-0.085237	1.427438
485.050051	157.925584	9.129703	-0.085329	1.427729
485.321869	158.186601	9.134707	-0.085377	1.428072
486.170563	158.155811	9.139712	-0.085529	1.428351
486.304618	158.440465	9.144717	-0.085554	1.428666
486.890193	158.571200	9.149722	-0.085659	1.429001
487.415070	158.708897	9.154727	-0.085753	1.429320
487.746281	158.957139	9.159731	-0.085812	1.429672
488.523566	158.965725	9.164736	-0.085951	1.429962
488.665298	159.267898	9.169741	-0.085977	1.430296
489.426178	159.263587	9.174746	-0.086113	1.430568

489.831780	159.109330	9.179751	-0.086186	1.430571
490.048429	159.267435	9.184755	-0.086225	1.430798
490.804519	158.861809	9.189760	-0.086360	1.430694
490.863247	158.703713	9.194765	-0.086371	1.430568
491.362697	158.395875	9.199770	-0.086461	1.430463
491.760337	157.930499	9.204775	-0.086532	1.430174
491.782262	157.609428	9.209779	-0.086536	1.429883
492.571412	156.872239	9.214784	-0.086677	1.429482
492.325491	156.532460	9.219789	-0.086633	1.429076
492.622738	155.911156	9.224794	-0.086687	1.428605
492.951824	155.301044	9.229799	-0.086746	1.428155
492.793290	154.766521	9.234803	-0.086717	1.427599
493.369649	153.962805	9.239808	-0.086821	1.427058
493.205433	153.364965	9.244813	-0.086791	1.426440
493.336706	152.714936	9.249818	-0.086815	1.425881
493.594228	151.975474	9.254823	-0.086861	1.425283
493.423986	151.340264	9.259827	-0.086831	1.424627
493.918406	150.427156	9.264832	-0.086919	1.423953
493.586731	149.818397	9.269837	-0.086860	1.423263
493.710837	149.045857	9.274842	-0.086882	1.422585
493.733387	148.300013	9.279847	-0.086886	1.421894
493.523993	147.660744	9.284851	-0.086849	1.421219
493.903492	146.857577	9.289856	-0.086917	1.420604
493.733779	146.167277	9.294861	-0.086887	1.419895
493.751422	145.419083	9.299866	-0.086890	1.419199
493.716429	144.690072	9.304871	-0.086884	1.418502
493.514604	144.067030	9.309875	-0.086848	1.417843
493.831965	143.225340	9.314880	-0.086905	1.417168
493.537427	142.615159	9.319885	-0.086852	1.416486
493.572197	141.939509	9.324890	-0.086859	1.415863
493.877886	141.099701	9.329895	-0.086913	1.415185
493.438804	140.539356	9.334899	-0.086835	1.414496
493.711311	139.738815	9.339904	-0.086884	1.413842
493.321780	139.205403	9.344909	-0.086814	1.413197
493.355721	138.544351	9.349914	-0.086820	1.412586
493.405269	137.869896	9.354919	-0.086829	1.411968
493.272463	137.271844	9.359923	-0.086806	1.411355
493.694381	136.478752	9.364928	-0.086881	1.410761
493.245322	135.994483	9.369933	-0.086801	1.410138
493.170911	135.408712	9.374938	-0.086788	1.409558
493.402100	134.660970	9.379943	-0.086829	1.408936
492.613276	134.378824	9.384947	-0.086688	1.408379
492.968024	133.722826	9.389952	-0.086752	1.407889
492.673246	133.300332	9.394957	-0.086699	1.407380
492.661653	132.796092	9.399962	-0.086697	1.406899
492.904803	132.177169	9.404967	-0.086741	1.406402
492.320095	131.888424	9.409971	-0.086636	1.405913
492.690674	131.365236	9.414976	-0.086703	1.405554
492.494632	130.894668	9.419981	-0.086668	1.405036
492.174295	130.604138	9.424986	-0.086611	1.404642
492.470268	130.089457	9.429991	-0.086664	1.404263
492.182436	129.715319	9.434995	-0.086612	1.403802
492.363924	129.232647	9.440000	-0.086645	1.403411
492.280852	128.868096	9.445005	-0.086630	1.403035
492.041197	128.535249	9.450010	-0.086588	1.402630
492.431118	127.957104	9.455015	-0.086657	1.402225
492.253432	127.594126	9.460019	-0.086626	1.401815
492.517711	127.095199	9.465024	-0.086673	1.401438
492.493734	126.598918	9.470029	-0.086669	1.400958
492.232329	126.332918	9.475034	-0.086622	1.400608
492.552811	125.783403	9.480039	-0.086680	1.400204
492.098720	125.475479	9.485043	-0.086599	1.399743
492.306425	125.011293	9.490048	-0.086636	1.399378
492.274753	124.602470	9.495053	-0.086631	1.398978
491.768613	124.408784	9.500058	-0.086540	1.398605
491.988695	124.025884	9.505063	-0.086580	1.398323
491.515542	123.839837	9.510067	-0.086495	1.397970
491.732592	123.503589	9.515072	-0.086534	1.397730
491.794398	123.155711	9.520077	-0.086545	1.397422
491.670681	122.895581	9.525082	-0.086523	1.397128
492.019882	122.451873	9.530087	-0.086586	1.396835
491.580335	122.244147	9.535091	-0.086507	1.396473
491.841690	121.872417	9.540096	-0.086554	1.396216
491.633570	121.673403	9.545101	-0.086517	1.395949
491.445752	121.527822	9.550106	-0.086484	1.395740
491.750333	121.103106	9.555111	-0.086539	1.395449
491.426310	120.936027	9.560115	-0.086481	1.395169
491.525731	120.605604	9.565120	-0.086499	1.394890
491.509205	120.371384	9.570125	-0.086496	1.394661
491.076807	120.390415	9.575130	-0.086419	1.394518
491.560684	119.892971	9.580135	-0.086505	1.394223
