Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.737655	14.597532	7.047309	-0.043576	1.187151
251.168666	14.609056	7.052314	-0.043653	1.187357
251.649130	14.552983	7.057318	-0.043739	1.187508
251.445063	14.918414	7.062323	-0.043703	1.187830
252.206501	14.940717	7.067328	-0.043839	1.188195
252.642888	15.023824	7.072333	-0.043918	1.188484
253.173109	15.129525	7.077338	-0.044013	1.188840
254.023994	15.012858	7.082342	-0.044165	1.189087
254.110400	15.247791	7.087347	-0.044181	1.189391
255.031853	15.164871	7.092352	-0.044346	1.189708
255.281875	15.253069	7.097357	-0.044391	1.189919
255.683211	15.394416	7.102362	-0.044463	1.190257
256.419973	15.340849	7.107366	-0.044595	1.190525
256.389567	15.620787	7.112371	-0.044589	1.190827
257.284973	15.589099	7.117376	-0.044750	1.191190
257.975935	15.485858	7.122381	-0.044873	1.191381
258.157751	15.710383	7.127386	-0.044906	1.191715
258.787032	15.694164	7.132390	-0.045019	1.191977
259.027831	15.868702	7.137395	-0.045062	1.192280
259.488086	15.938283	7.142400	-0.045145	1.192563
260.131670	15.937019	7.147405	-0.045260	1.192848
260.682812	15.990581	7.152410	-0.045359	1.193153
261.747787	15.799290	7.157414	-0.045549	1.193411
261.646420	16.024465	7.162419	-0.045531	1.193619
262.261459	16.059396	7.167424	-0.045642	1.193931
262.694200	16.091974	7.172429	-0.045719	1.194160
262.935748	16.289280	7.177434	-0.045763	1.194489
264.035452	16.068864	7.182438	-0.045959	1.194729
264.275173	16.187173	7.187443	-0.046003	1.194968
264.993436	16.150955	7.192448	-0.046131	1.195246
265.373770	16.148790	7.197453	-0.046199	1.195412
265.383707	16.404356	7.202458	-0.046201	1.195704
266.152262	16.388431	7.207462	-0.046339	1.196026
266.267008	16.606812	7.212467	-0.046360	1.196322
267.099968	16.585213	7.217472	-0.046509	1.196667
267.985361	16.406357	7.222477	-0.046668	1.196858
268.306697	16.551839	7.227482	-0.046725	1.197164
269.046832	16.392051	7.232486	-0.046858	1.197312
269.173153	16.474243	7.237491	-0.046881	1.197460
269.512157	16.620015	7.242496	-0.046941	1.197774
269.990424	16.703584	7.247501	-0.047027	1.198079
270.132218	16.920915	7.252506	-0.047053	1.198385
271.265366	16.757376	7.257510	-0.047255	1.198702
271.630979	16.827963	7.262515	-0.047321	1.198943
272.273721	16.823110	7.267520	-0.047436	1.199221
272.988328	16.633932	7.272525	-0.047564	1.199326
273.181612	16.835307	7.277530	-0.047599	1.199636
273.846735	16.758551	7.282534	-0.047718	1.199844
274.093369	16.816913	7.287539	-0.047762	1.200018
274.346603	16.990121	7.292544	-0.047808	1.200324
275.514378	16.748715	7.297549	-0.048017	1.200569
275.644697	16.883424	7.302554	-0.048040	1.200777
276.207606	16.837412	7.307558	-0.048141	1.200974
276.596181	16.903312	7.312563	-0.048211	1.201219
276.673154	17.136565	7.317568	-0.048225	1.201514
277.805344	16.976443	7.322573	-0.048428	1.201834
277.669059	17.225929	7.327578	-0.048403	1.202052
278.711449	17.047187	7.332582	-0.048590	1.202312
278.823338	17.141415	7.337587	-0.048610	1.202467
279.249586	17.256847	7.342592	-0.048687	1.202783
280.146849	17.104769	7.347597	-0.048847	1.203008
280.106069	17.403328	7.352602	-0.048840	1.203323
281.183990	17.257618	7.357606	-0.049033	1.203635
281.642358	17.256344	7.362611	-0.049115	1.203835
282.120977	17.226637	7.367616	-0.049201	1.204013
283.408748	16.947622	7.372621	-0.049432	1.204268
283.234930	17.023762	7.377626	-0.049401	1.204277
283.558138	17.144464	7.382630	-0.049459	1.204553
284.199137	17.019938	7.387635	-0.049574	1.204696
284.018640	17.366945	7.392640	-0.049542	1.205004
285.205045	17.075911	7.397645	-0.049754	1.205201
285.390275	17.252935	7.402650	-0.049787	1.205479
286.089398	17.216146	7.407654	-0.049913	1.205745
286.945835	16.958747	7.412659	-0.050066	1.205835
286.703244	17.281551	7.417664	-0.050023	1.206088
287.607227	17.149831	7.422669	-0.050185	1.206338
287.641122	17.341748	7.427674	-0.050191	1.206566
288.221029	17.395254	7.432678	-0.050295	1.206880
288.903287	17.340963	7.437683	-0.050417	1.207119
288.851050	17.570368	7.442688	-0.050408	1.207351
289.773363	17.505212	7.447693	-0.050573	1.207683
290.146740	17.585714	7.452698	-0.050640	1.207936
290.633035	17.652847	7.457702	-0.050727	1.208223
291.115027	17.711747	7.462707	-0.050814	1.208500
291.257303	17.943208	7.467712	-0.050839	1.208819
292.533686	17.729179	7.472717	-0.051068	1.209140
292.700757	17.827510	7.477722	-0.051098	1.209322
293.505625	17.740375	7.482726	-0.051242	1.209577
294.190233	17.639400	7.487731	-0.051364	1.209765
294.210083	17.795107	7.492736	-0.051368	1.209947
295.093102	17.658538	7.497741	-0.051526	1.210181
295.221162	17.749208	7.502746	-0.051549	1.210338
295.788127	17.790607	7.507750	-0.051651	1.210631
296.638582	17.625888	7.512755	-0.051803	1.210821
296.753570	17.771964	7.517760	-0.051824	1.211033
297.564984	17.564204	7.522765	-0.051969	1.211157
298.120194	17.611009	7.527770	-0.052069	1.211452
298.483805	17.582417	7.532774	-0.052134	1.211579
299.512824	17.340110	7.537779	-0.052318	1.211760
299.061938	17.601290	7.542784	-0.052238	1.211852
300.079299	17.420907	7.547789	-0.052420	1.212097
300.420429	17.411564	7.552794	-0.052481	1.212236
300.746693	17.411561	7.557798	-0.052540	1.212378
301.831673	17.232194	7.562803	-0.052734	1.212653
301.632699	17.372551	7.567808	-0.052699	1.212722
302.416477	17.263889	7.572813	-0.052839	1.212943
302.638566	17.370017	7.577818	-0.052879	1.213158
302.530548	17.669548	7.582822	-0.052860	1.213442
303.457411	17.571592	7.587827	-0.053026	1.213737
303.504057	17.854279	7.592832	-0.053034	1.214070
304.454871	17.777895	7.597837	-0.053204	1.214399
305.181967	17.665004	7.602842	-0.053335	1.214591
305.396852	17.818011	7.607846	-0.053373	1.214854
306.436156	17.685153	7.612851	-0.053559	1.215159
306.146410	17.947403	7.617856	-0.053508	1.215323
306.871002	17.945040	7.622861	-0.053638	1.215635
307.403624	17.969113	7.627866	-0.053733	1.215894
307.705440	18.111659	7.632870	-0.053787	1.216182
309.032825	17.797386	7.637875	-0.054025	1.216412
309.007158	17.969022	7.642880	-0.054020	1.216591
309.696096	17.875586	7.647885	-0.054144	1.216787
310.234214	17.916758	7.652890	-0.054240	1.217066
310.421492	17.973188	7.657894	-0.054274	1.217210
311.373760	17.688783	7.662899	-0.054444	1.217310
311.376957	17.952926	7.667904	-0.054445	1.217603
312.557483	17.684922	7.672909	-0.054657	1.217820
313.068784	17.592144	7.677914	-0.054748	1.217940
313.220559	17.613044	7.682918	-0.054775	1.218029
314.011802	17.513766	7.687923	-0.054917	1.218263
314.113225	17.524071	7.692928	-0.054935	1.218319
314.701955	17.516821	7.697933	-0.055041	1.218566
315.302421	17.415124	7.702938	-0.055149	1.218715
315.537550	17.471084	7.707942	-0.055191	1.218879
316.673609	17.237927	7.712947	-0.055394	1.219115
316.398534	17.419121	7.717952	-0.055345	1.219195
317.010080	17.420767	7.722957	-0.055455	1.219462
317.585231	17.296889	7.727962	-0.055558	1.219575
317.706724	17.458837	7.732966	-0.055580	1.219806
319.205911	17.144792	7.737971	-0.055848	1.220110
319.077824	17.213555	7.742976	-0.055825	1.220130
319.626845	17.181362	7.747981	-0.055924	1.220333
320.196493	17.051705	7.752986	-0.056026	1.220437
320.377496	17.191005	7.757990	-0.056058	1.220669
321.007652	17.093051	7.762995	-0.056171	1.220834
320.697776	17.483327	7.768000	-0.056116	1.221129
321.684533	17.358201	7.773005	-0.056293	1.221418
322.803781	17.185498	7.778010	-0.056493	1.221712
322.903256	17.212832	7.783014	-0.056511	1.221786
323.822939	17.087661	7.788019	-0.056676	1.222046
323.742501	17.172873	7.793024	-0.056661	1.222105
324.331524	17.096755	7.798029	-0.056767	1.222276
324.911283	17.129242	7.803034	-0.056871	1.222562
325.204513	17.150501	7.808038	-0.056923	1.222713
326.089711	16.978306	7.813043	-0.057082	1.222906
326.027235	17.227495	7.818048	-0.057071	1.223153
326.812683	17.110375	7.823053	-0.057212	1.223363
327.231284	17.089613	7.828058	-0.057287	1.223522
327.099746	17.452480	7.833062	-0.057263	1.223862
328.707977	17.087893	7.838067	-0.057551	1.224157
328.658469	17.235974	7.843072	-0.057543	1.224298
328.902030	17.360638	7.848077	-0.057586	1.224539
329.931040	17.170524	7.853082	-0.057771	1.224775
329.834219	17.406104	7.858086	-0.057753	1.224991
330.961330	17.179794	7.863091	-0.057955	1.225229
331.220730	17.230442	7.868096	-0.058002	1.225397
331.604793	17.314980	7.873101	-0.058071	1.225655
332.518637	17.039940	7.878106	-0.058234	1.225748
332.580346	17.265282	7.883110	-0.058246	1.226021
333.483706	17.088944	7.888115	-0.058407	1.226217
333.747957	17.103347	7.893120	-0.058455	1.226347
334.224027	17.171518	7.898125	-0.058540	1.226626
335.007405	16.895242	7.903130	-0.058680	1.226662
335.150720	17.122057	7.908134	-0.058706	1.226971
335.744716	16.992614	7.913139	-0.058813	1.227086
335.775931	17.155891	7.918144	-0.058818	1.227278
336.223570	17.252090	7.923149	-0.058899	1.227575
337.265772	17.106628	7.928154	-0.059085	1.227865
337.243570	17.274878	7.933158	-0.059081	1.228039
338.056380	17.177268	7.938163	-0.059227	1.228282
338.500285	17.191850	7.943168	-0.059307	1.228488
338.743135	17.358625	7.948173	-0.059350	1.228775
339.788103	17.158684	7.953178	-0.059537	1.229005
339.516676	17.426910	7.958182	-0.059489	1.229181
340.825487	17.160349	7.963187	-0.059723	1.229453
340.949635	17.308185	7.968192	-0.059746	1.229667
341.335708	17.325701	7.973197	-0.059815	1.229852
342.363097	17.114902	7.978202	-0.059999	1.230064
342.222419	17.368730	7.983206	-0.059974	1.230280
342.838744	17.358174	7.988211	-0.060084	1.230533
343.048405	17.495419	7.993216	-0.060122	1.230772
343.518443	17.610879	7.998221	-0.060206	1.231099
344.417227	17.466051	8.003226	-0.060367	1.231327
344.756596	17.596409	8.008230	-0.060428	1.231614
345.497403	17.528348	8.013235	-0.060561	1.231857
345.769547	17.564122	8.018240	-0.060610	1.232013
345.789738	17.778285	8.023245	-0.060613	1.232255
346.814556	17.618067	8.028250	-0.060797	1.232519
347.209252	17.742238	8.033254	-0.060868	1.232823
347.993294	17.646471	8.038259	-0.061008	1.233054
348.330851	17.639230	8.043264	-0.061069	1.233191
348.543969	17.785132	8.048269	-0.061107	1.233441
349.414066	17.723336	8.053274	-0.061263	1.233746
349.502613	17.858721	8.058278	-0.061279	1.233931
350.016904	17.934279	8.063283	-0.061371	1.234233
350.697385	17.885554	8.068288	-0.061493	1.234471
351.296302	17.854732	8.073293	-0.061600	1.234693
352.139144	17.738427	8.078298	-0.061751	1.234927
352.057761	17.888149	8.083302	-0.061737	1.235055
352.456981	17.976722	8.088307	-0.061808	1.235321
352.731939	18.158474	8.093312	-0.061858	1.235636
352.983330	18.394368	8.098317	-0.061903	1.235999
353.702485	18.447133	8.103322	-0.062032	1.236363
354.233450	18.500931	8.108326	-0.062127	1.236647
355.209712	18.372478	8.113331	-0.062302	1.236924
355.683793	18.398779	8.118336	-0.062387	1.237155
356.158686	18.356285	8.123341	-0.062472	1.237312
356.602693	18.381214	8.128346	-0.062551	1.237528
356.564971	18.674709	8.133350	-0.062545	1.237829
357.563012	18.555238	8.138355	-0.062724	1.238125
358.011693	18.643370	8.143360	-0.062804	1.238412
358.418041	18.715417	8.148365	-0.062877	1.238663
359.584232	18.359274	8.153370	-0.063086	1.238774
359.614404	18.611302	8.158374	-0.063091	1.239059
360.444760	18.413516	8.163379	-0.063240	1.239199
360.577653	18.533704	8.168384	-0.063264	1.239386
361.038651	18.591463	8.173389	-0.063346	1.239644
362.051809	18.339741	8.178394	-0.063528	1.239803
362.414481	18.367185	8.183398	-0.063593	1.239987
362.976004	18.157955	8.188403	-0.063694	1.240000
363.262866	18.318783	8.193408	-0.063745	1.240296
363.603946	18.264163	8.198413	-0.063806	1.240382
364.287687	18.232513	8.203418	-0.063929	1.240638
364.338143	18.407894	8.208422	-0.063938	1.240849
365.187119	18.253794	8.213427	-0.064090	1.241044
365.779855	18.211164	8.218432	-0.064196	1.241250
366.255533	18.136970	8.223437	-0.064281	1.241372
367.024787	18.017242	8.228442	-0.064419	1.241569
366.881118	18.181202	8.233446	-0.064394	1.241685
367.424319	18.205883	8.238451	-0.064491	1.241942
367.991785	18.155235	8.243456	-0.064593	1.242129
368.291301	18.233427	8.248461	-0.064646	1.242340
368.936436	18.198767	8.253466	-0.064762	1.242577
369.432271	18.152910	8.258470	-0.064851	1.242738
370.037540	18.200413	8.263475	-0.064959	1.243045
370.539817	18.105788	8.268480	-0.065049	1.243157
370.795426	18.195926	8.273485	-0.065095	1.243362
371.374620	18.256613	8.278490	-0.065199	1.243673
371.686674	18.301461	8.283494	-0.065255	1.243853
372.085855	18.407042	8.288499	-0.065327	1.244136
372.500411	18.515864	8.293504	-0.065401	1.244429
372.859455	18.624220	8.298509	-0.065465	1.244697
373.608419	18.588572	8.303514	-0.065600	1.244976
374.060362	18.650389	8.308518	-0.065681	1.245234
374.571653	18.765402	8.313523	-0.065772	1.245573
375.182981	18.765866	8.318528	-0.065882	1.245832
375.320711	18.946995	8.323533	-0.065907	1.246085
375.845555	19.059969	8.328538	-0.066001	1.246428
376.417460	19.094182	8.333542	-0.066103	1.246707
376.998029	19.137646	8.338547	-0.066207	1.246999
377.525155	19.106598	8.343552	-0.066302	1.247188
377.989097	19.204881	8.348557	-0.066385	1.247490
378.223387	19.369554	8.353562	-0.066427	1.247765
378.761251	19.462724	8.358566	-0.066523	1.248092
379.455283	19.452702	8.363571	-0.066648	1.248374
379.955484	19.519663	8.368576	-0.066737	1.248657
380.436768	19.616155	8.373581	-0.066824	1.248963
381.172421	19.587780	8.378586	-0.066955	1.249243
381.394099	19.696157	8.383590	-0.066995	1.249453
382.067567	19.655658	8.388595	-0.067116	1.249693
382.757256	19.579343	8.393600	-0.067239	1.249902
383.189484	19.644426	8.398605	-0.067317	1.250154
383.702259	19.626256	8.403610	-0.067409	1.250350
384.348049	19.552142	8.408614	-0.067524	1.250543
384.775086	19.593256	8.413619	-0.067601	1.250767
385.082888	19.597382	8.418624	-0.067656	1.250901
385.792934	19.575386	8.423629	-0.067783	1.251176
386.320513	19.558948	8.428634	-0.067878	1.251381
386.709829	19.500093	8.433638	-0.067948	1.251482
387.263559	19.558365	8.438643	-0.068047	1.251777
387.669050	19.490332	8.443648	-0.068120	1.251875
388.259598	19.417590	8.448653	-0.068226	1.252046
388.814747	19.395730	8.453658	-0.068325	1.252256
389.260468	19.309723	8.458662	-0.068405	1.252352
389.786754	19.310099	8.463667	-0.068499	1.252573
390.005708	19.336432	8.468672	-0.068539	1.252694
390.363258	19.475611	8.473677	-0.068603	1.252993
390.812405	19.559586	8.478682	-0.068683	1.253271
391.238200	19.620961	8.483686	-0.068760	1.253515
391.846723	19.617184	8.488691	-0.068869	1.253767
392.434347	19.592676	8.493696	-0.068974	1.253987
393.003066	19.621578	8.498701	-0.069076	1.254257
393.437340	19.646191	8.503706	-0.069154	1.254465
393.669121	19.772755	8.508710	-0.069195	1.254698
394.265276	19.790955	8.513715	-0.069302	1.254967
394.895315	19.743910	8.518720	-0.069415	1.255181
395.377205	19.831504	8.523725	-0.069501	1.255476
396.147874	19.677543	8.528730	-0.069639	1.255636
396.194779	19.823191	8.533734	-0.069648	1.255811
396.548661	19.982263	8.538739	-0.069711	1.256128
397.081549	20.055466	8.543744	-0.069807	1.256429
397.359103	20.230176	8.548749	-0.069857	1.256732
398.305743	20.117262	8.553754	-0.070026	1.257008
398.620661	20.161385	8.558759	-0.070083	1.257186
399.034273	20.295418	8.563763	-0.070157	1.257502
399.681998	20.260182	8.568768	-0.070273	1.257736
399.934517	20.402876	8.573773	-0.070318	1.257993
400.528445	20.448798	8.578778	-0.070425	1.258290
401.002469	20.556128	8.583783	-0.070510	1.258602
401.853345	20.492646	8.588787	-0.070662	1.258890
402.672870	20.265910	8.593792	-0.070809	1.258992
402.932371	20.405390	8.598797	-0.070856	1.259249
403.852669	20.104198	8.603802	-0.071020	1.259313
403.873555	20.298562	8.608807	-0.071024	1.259529
404.049479	20.410886	8.613811	-0.071056	1.259722
404.912625	20.229282	8.618816	-0.071210	1.259889
405.017474	20.447278	8.623821	-0.071229	1.260164
405.866420	20.375009	8.628826	-0.071381	1.260442
406.143793	20.379761	8.633831	-0.071431	1.260563
406.455224	20.497097	8.638835	-0.071487	1.260817
406.930947	20.592266	8.643840	-0.071572	1.261117
407.277534	20.733778	8.648845	-0.071635	1.261411
407.928174	20.780826	8.653850	-0.071751	1.261732
408.223909	20.846103	8.658855	-0.071804	1.261925
408.574878	20.999730	8.663859	-0.071867	1.262234
409.668808	20.847887	8.668864	-0.072063	1.262529
409.989984	20.910670	8.673869	-0.072121	1.262729
410.589771	20.882273	8.678874	-0.072228	1.262949
411.126218	20.934544	8.683879	-0.072324	1.263227
411.482061	21.019034	8.688883	-0.072388	1.263465
412.461607	20.717533	8.693888	-0.072564	1.263554
412.820624	20.863692	8.698893	-0.072628	1.263858
413.323029	20.741055	8.703898	-0.072718	1.263937
414.093011	20.672593	8.708903	-0.072856	1.264185
414.472812	20.535003	8.713907	-0.072924	1.264198
415.284741	20.448045	8.718912	-0.073069	1.264443
415.426188	20.423282	8.723917	-0.073095	1.264476
415.925550	20.362860	8.728922	-0.073184	1.264620
416.233516	20.405102	8.733927	-0.073240	1.264793
416.500809	20.437778	8.738931	-0.073288	1.264939
417.365537	20.255260	8.743936	-0.073442	1.265105
417.526216	20.410478	8.748941	-0.073471	1.265336
418.182572	20.314944	8.753946	-0.073589	1.265508
418.701865	20.334405	8.758951	-0.073682	1.265744
418.675469	20.534335	8.763955	-0.073678	1.265944
419.414713	20.477655	8.768960	-0.073810	1.266191
419.741017	20.538604	8.773965	-0.073868	1.266391
420.173767	20.675908	8.778970	-0.073946	1.266716
421.103118	20.528321	8.783975	-0.074112	1.266945
421.432270	20.530955	8.788979	-0.074172	1.267085
422.151239	20.420048	8.793984	-0.074300	1.267266
422.218111	20.594387	8.798989	-0.074312	1.267478
422.944138	20.566426	8.803994	-0.074443	1.267749
423.537652	20.463645	8.808999	-0.074549	1.267887
423.497239	20.744883	8.814003	-0.074542	1.268167
424.598247	20.571296	8.819008	-0.074739	1.268440
424.877867	20.559612	8.824013	-0.074789	1.268544
425.104320	20.741403	8.829018	-0.074830	1.268829
425.650273	20.807141	8.834023	-0.074928	1.269124
425.707411	21.019455	8.839027	-0.074938	1.269372
426.439176	21.052990	8.844032	-0.075069	1.269710
426.715318	21.220127	8.849037	-0.075119	1.270000
427.510201	21.256890	8.854042	-0.075261	1.270367
428.434172	21.082756	8.859047	-0.075427	1.270566
428.342370	21.353648	8.864051	-0.075410	1.270813
429.127142	21.306283	8.869056	-0.075551	1.271088
429.474129	21.422206	8.874061	-0.075613	1.271353
429.802919	21.592616	8.879066	-0.075672	1.271668
430.606561	21.502199	8.884071	-0.075816	1.271905
431.161649	21.489769	8.889075	-0.075916	1.272121
431.781007	21.470133	8.894080	-0.076027	1.272356
432.537509	21.337671	8.899085	-0.076162	1.272529
432.775728	21.421338	8.904090	-0.076205	1.272716
433.465134	21.282399	8.909095	-0.076328	1.272854
433.230799	21.612929	8.914099	-0.076287	1.273105
433.974166	21.626824	8.919104	-0.076420	1.273426
434.607943	21.574982	8.924109	-0.076533	1.273633
435.066206	21.645374	8.929114	-0.076615	1.273896
435.991550	21.496299	8.934119	-0.076781	1.274121
435.961039	21.654475	8.939123	-0.076776	1.274274
436.649105	21.599199	8.944128	-0.076899	1.274500
437.106183	21.647815	8.949133	-0.076981	1.274739
437.429105	21.747681	8.954138	-0.077039	1.274977
438.011130	21.737922	8.959143	-0.077143	1.275206
438.262465	21.857122	8.964147	-0.077188	1.275435
439.192445	21.707658	8.969152	-0.077355	1.275661
439.982336	21.670264	8.974157	-0.077496	1.275947
440.388572	21.551324	8.979162	-0.077569	1.275990
440.763419	21.636347	8.984167	-0.077636	1.276233
441.156607	21.576803	8.989171	-0.077707	1.276332
441.737380	21.641193	8.994176	-0.077811	1.276639
441.938869	21.651223	8.999181	-0.077847	1.276732
442.522207	21.633534	9.004186	-0.077952	1.276954
443.029759	21.675975	9.009191	-0.078043	1.277207
443.272711	21.775318	9.014195	-0.078086	1.277410
443.750146	21.878400	9.019200	-0.078172	1.277714
444.249051	21.887553	9.024205	-0.078261	1.277929
444.917725	21.841141	9.029210	-0.078381	1.278155
445.491240	21.911843	9.034215	-0.078484	1.278464
445.911373	21.884018	9.039219	-0.078559	1.278608
446.154272	22.097155	9.044224	-0.078603	1.278930
446.603615	22.134670	9.049229	-0.078683	1.279154
446.850766	22.351068	9.054234	-0.078728	1.279481
447.397575	22.440680	9.059239	-0.078826	1.279799
447.692650	22.630942	9.064243	-0.078879	1.280119
448.642692	22.605383	9.069248	-0.079049	1.280481
449.392266	22.476620	9.074253	-0.079183	1.280654
449.509743	22.728146	9.079258	-0.079204	1.280964
450.381808	22.658901	9.084263	-0.079361	1.281249
450.709183	22.707638	9.089267	-0.079419	1.281434
451.261586	22.713484	9.094272	-0.079518	1.281667
452.110085	22.539772	9.099277	-0.079670	1.281833
452.039418	22.765945	9.104282	-0.079658	1.282040
452.936217	22.613829	9.109287	-0.079818	1.282248
453.278958	22.679946	9.114291	-0.079880	1.282457
453.921847	22.698797	9.119296	-0.079995	1.282740
454.814228	22.392085	9.124301	-0.080155	1.282786
454.696845	22.671056	9.129306	-0.080134	1.283028
455.476150	22.526220	9.134311	-0.080274	1.283196
455.967280	22.541388	9.139315	-0.080362	1.283413
456.114972	22.708836	9.144320	-0.080388	1.283647
456.949694	22.507044	9.149325	-0.080538	1.283779
457.067411	22.727269	9.154330	-0.080559	1.284056
457.636961	22.737581	9.159335	-0.080661	1.284299
458.160467	22.696810	9.164339	-0.080755	1.284471
458.504884	22.822865	9.169344	-0.080817	1.284742
459.376586	22.687957	9.174349	-0.080973	1.284958
459.381688	22.918890	9.179354	-0.080974	1.285200
460.086041	22.927067	9.184359	-0.081100	1.285496
460.763905	22.760526	9.189363	-0.081221	1.285600
461.019486	22.969403	9.194368	-0.081267	1.285921
461.740256	22.897426	9.199373	-0.081397	1.286140
461.842351	23.075992	9.204378	-0.081415	1.286367
462.478106	23.081279	9.209383	-0.081529	1.286632
463.004440	23.051795	9.214387	-0.081623	1.286816
463.415781	23.158138	9.219392	-0.081697	1.287094
464.223164	23.059851	9.224397	-0.081842	1.287321
464.611306	23.043658	9.229402	-0.081911	1.287462
465.445971	23.001575	9.234407	-0.082061	1.287758
465.888593	22.823444	9.239411	-0.082140	1.287754
466.220883	22.980104	9.244416	-0.082200	1.288052
466.908763	22.760821	9.249421	-0.082323	1.288104
467.362156	22.855569	9.254426	-0.082404	1.288387
468.004261	22.669651	9.259431	-0.082519	1.288456
468.770888	22.601745	9.264435	-0.082656	1.288697
468.692862	22.630203	9.269440	-0.082643	1.288695
469.554042	22.413619	9.274445	-0.082797	1.288821
469.645349	22.580179	9.279450	-0.082813	1.289031
470.049715	22.601291	9.284455	-0.082886	1.289218
470.742471	22.428455	9.289459	-0.083010	1.289320
470.864277	22.649617	9.294464	-0.083032	1.289599
471.819745	22.428828	9.299469	-0.083203	1.289759
472.141751	22.474526	9.304474	-0.083261	1.289937
472.871232	22.343221	9.309479	-0.083391	1.290098
473.429922	22.286962	9.314483	-0.083492	1.290266
473.391470	22.415800	9.319488	-0.083485	1.290384
474.154152	22.297442	9.324493	-0.083621	1.290572
474.272070	22.463608	9.329498	-0.083643	1.290791
474.799980	22.520097	9.334503	-0.083737	1.291064
475.522756	22.385771	9.339507	-0.083867	1.291219
475.712464	22.592519	9.344512	-0.083901	1.291509
476.366491	22.514789	9.349517	-0.084018	1.291695
476.514326	22.632746	9.354522	-0.084045	1.291877
476.993830	22.741528	9.359527	-0.084131	1.292183
477.704073	22.672186	9.364531	-0.084258	1.292400
477.804245	22.949371	9.369536	-0.084276	1.292727
478.889274	22.816419	9.374541	-0.084470	1.293029
479.280478	22.865364	9.379546	-0.084540	1.293238
479.606067	22.934408	9.384551	-0.084599	1.293441
480.730259	22.708592	9.389555	-0.084800	1.293663
480.538364	22.980266	9.394560	-0.084766	1.293866
481.129630	22.972918	9.399565	-0.084872	1.294098
481.576758	22.980870	9.404570	-0.084952	1.294287
482.024355	23.097409	9.409575	-0.085032	1.294589
483.156178	22.877402	9.414579	-0.085235	1.294820
483.059733	23.043894	9.419584	-0.085218	1.294952
484.133593	22.896062	9.424589	-0.085410	1.295234
484.266693	22.952233	9.429594	-0.085434	1.295346
484.427966	23.115977	9.434599	-0.085463	1.295580
485.740741	22.874136	9.439603	-0.085698	1.295862
485.586557	23.025754	9.444608	-0.085671	1.295956
486.657411	22.809925	9.449613	-0.085862	1.296166
487.089663	22.723044	9.454618	-0.085940	1.296251
487.384075	22.847724	9.459623	-0.085993	1.296499
488.129685	22.578223	9.464627	-0.086126	1.296523
487.912130	22.892987	9.469632	-0.086088	1.296759
488.601946	22.868988	9.474637	-0.086211	1.297013
488.985822	22.870637	9.479642	-0.086280	1.297170
489.027816	23.059945	9.484647	-0.086288	1.297381

490.039787	22.672260	9.489651	-0.086469	1.297391
490.175315	22.610548	9.494656	-0.086493	1.297383
490.408093	22.520798	9.499661	-0.086535	1.297385
490.456992	22.504988	9.504666	-0.086544	1.297389
490.320666	22.385762	9.509671	-0.086520	1.297212
490.813450	22.063481	9.514675	-0.086608	1.297079
490.334618	22.244250	9.519680	-0.086523	1.297072
490.452767	22.003086	9.524685	-0.086544	1.296873
490.578380	21.849825	9.529690	-0.086566	1.296766
490.391100	21.917006	9.534695	-0.086533	1.296760
490.843221	21.569794	9.539699	-0.086614	1.296586
490.521641	21.619966	9.544704	-0.086557	1.296508
490.629569	21.490292	9.549709	-0.086576	1.296419
490.498307	21.302958	9.554714	-0.086553	1.296173
490.471010	21.310049	9.559719	-0.086548	1.296170
490.743898	21.022207	9.564723	-0.086597	1.295984
490.517149	20.993720	9.569728	-0.086557	1.295864
490.534744	20.983659	9.574733	-0.086560	1.295861
490.492749	20.720377	9.579738	-0.086553	1.295574
489.855532	20.936826	9.584743	-0.086439	1.295539
490.574486	20.653173	9.589747	-0.086568	1.295538
490.271941	20.776956	9.594752	-0.086514	1.295544
490.293364	20.750147	9.599757	-0.086518	1.295525
490.487002	20.407554	9.604762	-0.086552	1.295251
489.912724	20.611310	9.609767	-0.086450	1.295229
490.270026	20.480130	9.614771	-0.086514	1.295239
490.173672	20.515753	9.619776	-0.086497	1.295237
489.777858	20.666871	9.624781	-0.086426	1.295233
490.383079	20.432603	9.629786	-0.086535	1.295237
489.802739	20.648822	9.634791	-0.086431	1.295225
490.415921	20.415375	9.639795	-0.086541	1.295233
490.363082	20.219868	9.644800	-0.086531	1.295011
490.097219	20.212884	9.649805	-0.086484	1.294897
490.172138	20.185872	9.654810	-0.086498	1.294899
489.919727	20.281424	9.659815	-0.086453	1.294896
490.139191	20.202413	9.664819	-0.086492	1.294904
490.155586	20.192293	9.669824	-0.086495	1.294900
490.148194	20.198631	9.674829	-0.086494	1.294904
490.425919	20.089867	9.679834	-0.086544	1.294905
490.147873	20.114735	9.684839	-0.086494	1.294819
489.896253	20.092100	9.689843	-0.086449	1.294694
490.032556	20.014781	9.694848	-0.086474	1.294670
490.020528	19.944182	9.699853	-0.086472	1.294593
490.094736	19.920253	9.704858	-0.086485	1.294598
489.966533	19.959201	9.709863	-0.086463	1.294587
490.207762	19.871345	9.714867	-0.086506	1.294594
489.998386	19.953050	9.719872	-0.086469	1.294594
489.921504	19.982022	9.724877	-0.086455	1.294593
