Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.025307	2725.313763	11.060762	-0.086768	2.979372
491.162633	2724.979857	11.065767	-0.086792	2.979243
491.056903	2724.424371	11.070771	-0.086773	2.978978
491.063400	2724.023543	11.075776	-0.086774	2.978800
490.952761	2723.782177	11.080781	-0.086754	2.978676
490.819833	2723.207064	11.085786	-0.086730	2.978399
490.867250	2723.088669	11.090791	-0.086739	2.978352
490.847471	2722.675553	11.095795	-0.086735	2.978164
491.104726	2722.322974	11.100800	-0.086781	2.978044
491.139532	2721.677406	11.105805	-0.086787	2.977760
491.193067	2721.310243	11.110810	-0.086796	2.977603
491.024564	2720.998583	11.115815	-0.086766	2.977439
490.974591	2720.407209	11.120819	-0.086757	2.977167
491.007226	2720.215593	11.125824	-0.086762	2.977086
490.984987	2719.577634	11.130829	-0.086758	2.976796
490.889799	2719.464557	11.135834	-0.086741	2.976732
490.875351	2718.914739	11.140839	-0.086738	2.976483
490.853111	2718.824640	11.145843	-0.086734	2.976440
490.722026	2718.266134	11.150848	-0.086710	2.976170
490.700910	2718.283686	11.155853	-0.086707	2.976175
490.768797	2717.823548	11.160858	-0.086719	2.975978
490.692468	2717.567819	11.165863	-0.086705	2.975853
490.534842	2717.609576	11.170867	-0.086676	2.975848
490.628929	2717.035066	11.175872	-0.086693	2.975604
490.602066	2716.926995	11.180877	-0.086688	2.975552
490.685100	2716.874434	11.185882	-0.086703	2.975540
490.622720	2716.245002	11.190887	-0.086691	2.975249
490.773777	2716.161253	11.195891	-0.086718	2.975234
490.807167	2715.981349	11.200896	-0.086724	2.975158
490.899135	2715.553223	11.205901	-0.086740	2.974979
490.787617	2715.398195	11.210906	-0.086720	2.974893
490.696574	2714.894540	11.215911	-0.086704	2.974654
490.808292	2714.842399	11.220915	-0.086724	2.974647
490.794858	2714.245286	11.225920	-0.086721	2.974377
490.685289	2714.189249	11.230925	-0.086701	2.974336
490.672458	2713.901181	11.235930	-0.086699	2.974205
490.783731	2713.469681	11.240935	-0.086719	2.974028
490.948016	2713.263259	11.245939	-0.086748	2.973959
490.849776	2712.759332	11.250944	-0.086730	2.973718
490.836945	2712.626580	11.255949	-0.086728	2.973657
490.859134	2712.009720	11.260954	-0.086731	2.973383
490.720080	2712.085841	11.265959	-0.086706	2.973397
490.823283	2711.420391	11.270963	-0.086725	2.973114
490.846891	2711.348201	11.275968	-0.086729	2.973085
490.658785	2710.918236	11.280973	-0.086695	2.972864
490.756252	2710.658443	11.285978	-0.086712	2.972762
490.807328	2710.530686	11.290983	-0.086721	2.972712
490.820965	2709.980135	11.295987	-0.086723	2.972467
490.712644	2710.010059	11.300992	-0.086704	2.972464
490.661237	2709.363821	11.305997	-0.086695	2.972167
490.717512	2709.287974	11.311002	-0.086704	2.972141
490.637051	2709.170355	11.316007	-0.086690	2.972076
490.720028	2708.575082	11.321011	-0.086705	2.971821
490.755306	2708.580527	11.326016	-0.086711	2.971829
490.649904	2708.180909	11.331021	-0.086692	2.971634
490.586117	2707.925004	11.336026	-0.086680	2.971510
490.629456	2707.944519	11.341031	-0.086688	2.971525
490.608368	2707.532803	11.346035	-0.086684	2.971337
490.703455	2707.243981	11.351040	-0.086701	2.971221
490.598735	2707.272047	11.356045	-0.086682	2.971218
490.591756	2706.724311	11.361050	-0.086680	2.970971
490.756926	2706.500342	11.366055	-0.086710	2.970895
490.579772	2706.550605	11.371059	-0.086678	2.970891
490.668392	2705.918246	11.376064	-0.086694	2.970620
490.643618	2705.863252	11.381069	-0.086689	2.970592
490.628535	2705.831533	11.386074	-0.086686	2.970575
490.446823	2705.226070	11.391079	-0.086653	2.970277
490.627283	2705.127895	11.396083	-0.086686	2.970259
490.635987	2705.157281	11.401088	-0.086687	2.970273
490.601950	2704.780556	11.406093	-0.086681	2.970099
490.560035	2704.596254	11.411098	-0.086673	2.970010
490.593012	2704.617733	11.416103	-0.086679	2.970024
490.535461	2704.334921	11.421107	-0.086668	2.969889
490.599572	2703.892909	11.426112	-0.086680	2.969700
490.611520	2703.885077	11.431117	-0.086682	2.969698
490.694039	2703.555289	11.436122	-0.086696	2.969562
490.590901	2703.192126	11.441127	-0.086678	2.969384
490.680648	2703.131842	11.446131	-0.086694	2.969370
490.765574	2702.713014	11.451136	-0.086709	2.969194
490.597025	2702.467136	11.456141	-0.086678	2.969059
490.634455	2702.437797	11.461146	-0.086685	2.969051
490.616537	2701.936427	11.466151	-0.086682	2.968823
490.561846	2701.774446	11.471155	-0.086672	2.968742
490.851953	2701.699643	11.476160	-0.086723	2.968751
490.929590	2700.942705	11.481165	-0.086737	2.968422
490.859864	2700.914219	11.486170	-0.086724	2.968399
490.658698	2700.367024	11.491175	-0.086688	2.968124
490.595920	2700.384926	11.496179	-0.086677	2.968122
490.746527	2700.163754	11.501184	-0.086704	2.968045
490.596596	2699.652754	11.506189	-0.086677	2.967793
490.558833	2699.690997	11.511194	-0.086670	2.967805
490.527910	2699.695743	11.516199	-0.086664	2.967802
490.541457	2699.039127	11.521203	-0.086666	2.967509
490.676690	2698.969592	11.526208	-0.086690	2.967498
490.604019	2699.019206	11.531213	-0.086677	2.967509
490.570127	2698.357268	11.536218	-0.086671	2.967207
490.414602	2698.358153	11.541223	-0.086643	2.967184
490.462283	2698.329649	11.546227	-0.086651	2.967178
490.605996	2698.220532	11.551232	-0.086677	2.967150
490.619142	2697.591279	11.556237	-0.086679	2.966869
490.506345	2697.626874	11.561242	-0.086659	2.966868
490.532461	2697.633878	11.566247	-0.086663	2.966875
490.454180	2697.206730	11.571251	-0.086649	2.966672
490.566737	2696.890372	11.576256	-0.086669	2.966546
490.560165	2696.929556	11.581261	-0.086668	2.966563
490.414765	2696.956329	11.586266	-0.086642	2.966553
490.555891	2696.413982	11.591271	-0.086667	2.966330
490.507316	2696.239750	11.596275	-0.086658	2.966244
490.562145	2696.204752	11.601280	-0.086668	2.966237
490.577471	2696.122207	11.606285	-0.086670	2.966202
490.622153	2695.469682	11.611290	-0.086678	2.965915
490.511953	2695.534991	11.616295	-0.086658	2.965928
490.366052	2695.577215	11.621299	-0.086632	2.965925
490.682530	2695.066006	11.626304	-0.086688	2.965742
490.594370	2694.806117	11.631309	-0.086673	2.965612
490.552917	2694.818469	11.636314	-0.086665	2.965611
490.579337	2694.468483	11.641319	-0.086670	2.965458
490.510467	2694.153044	11.646323	-0.086657	2.965306
490.500601	2694.146076	11.651328	-0.086655	2.965301
490.452151	2694.182926	11.656333	-0.086646	2.965310
490.471785	2693.790063	11.661338	-0.086650	2.965136
490.651482	2693.533872	11.666343	-0.086682	2.965047
490.675112	2693.509046	11.671347	-0.086686	2.965040
490.611118	2693.159440	11.676352	-0.086674	2.964873
490.588191	2692.804105	11.681357	-0.086670	2.964710
490.680590	2692.771441	11.686362	-0.086686	2.964708
490.644447	2692.443339	11.691367	-0.086680	2.964555
490.634993	2692.083651	11.696371	-0.086678	2.964392
490.834569	2692.018826	11.701376	-0.086713	2.964392
490.700427	2691.386808	11.706381	-0.086689	2.964088
490.730557	2691.346682	11.711386	-0.086694	2.964074
490.844106	2691.014267	11.716391	-0.086715	2.963941
490.796764	2690.637166	11.721395	-0.086706	2.963765
490.806558	2690.357340	11.726400	-0.086707	2.963640
490.880283	2689.891547	11.731405	-0.086721	2.963441
490.731993	2689.839519	11.736410	-0.086694	2.963396
490.595805	2689.326343	11.741415	-0.086669	2.963145
490.540793	2689.311904	11.746419	-0.086659	2.963130
490.703879	2689.181262	11.751424	-0.086688	2.963095
490.634383	2688.590904	11.756429	-0.086676	2.962819
490.506441	2688.605799	11.761434	-0.086653	2.962807
490.527737	2688.643482	11.766439	-0.086656	2.962827
490.688803	2688.049447	11.771443	-0.086685	2.962583
490.790606	2687.904116	11.776448	-0.086703	2.962533
491.023774	2687.449608	11.781453	-0.086745	2.962362
490.750873	2687.173321	11.786458	-0.086696	2.962198
490.456142	2687.310581	11.791463	-0.086643	2.962216
490.525011	2686.615652	11.796467	-0.086655	2.961913
490.596989	2686.543867	11.801472	-0.086668	2.961891
490.730073	2686.505553	11.806477	-0.086691	2.961894
490.713460	2685.854518	11.811482	-0.086688	2.961598
490.749124	2685.775858	11.816487	-0.086694	2.961568
490.626540	2685.615680	11.821491	-0.086672	2.961477
490.534923	2685.153516	11.826496	-0.086656	2.961256
490.579640	2685.153030	11.831501	-0.086664	2.961262
490.487795	2685.171429	11.836506	-0.086647	2.961257
490.786281	2684.500265	11.841511	-0.086700	2.960998
490.647117	2684.421100	11.846515	-0.086675	2.960942
490.945585	2684.007173	11.851520	-0.086728	2.960799
490.818153	2683.684348	11.856525	-0.086705	2.960635
490.841382	2683.374784	11.861530	-0.086709	2.960499
490.381133	2683.142541	11.866535	-0.086627	2.960327
490.435966	2683.102014	11.871539	-0.086637	2.960316
490.588299	2683.064337	11.876544	-0.086664	2.960322
490.735565	2682.631177	11.881549	-0.086690	2.960148
490.599914	2682.519722	11.886554	-0.086665	2.960078
490.716580	2682.486747	11.891559	-0.086686	2.960080
490.536130	2681.792549	11.896563	-0.086654	2.959741
490.585261	2681.794769	11.901568	-0.086662	2.959749
490.646856	2681.754117	11.906573	-0.086673	2.959739
490.650932	2681.150167	11.911578	-0.086674	2.959468
490.601776	2681.105460	11.916583	-0.086665	2.959440
490.596325	2681.102620	11.921587	-0.086664	2.959438
490.581952	2680.523457	11.926592	-0.086661	2.959175
490.602824	2680.386628	11.931597	-0.086665	2.959116
490.531377	2680.401856	11.936602	-0.086652	2.959112
490.630869	2679.974732	11.941607	-0.086669	2.958935
490.586405	2679.693663	11.946611	-0.086661	2.958801
490.619517	2679.676855	11.951616	-0.086667	2.958798
490.698596	2679.275828	11.956621	-0.086681	2.958629
490.643139	2678.961664	11.961626	-0.086671	2.958479
490.766183	2678.931444	11.966631	-0.086693	2.958484
490.745661	2678.256817	11.971635	-0.086689	2.958176
490.548060	2678.303522	11.976640	-0.086653	2.958168
490.559612	2678.315913	11.981645	-0.086655	2.958176
490.544221	2677.633454	11.986650	-0.086652	2.957866
490.555310	2677.606521	11.991655	-0.086654	2.957855
490.456321	2677.625898	11.996659	-0.086636	2.957849
490.493378	2677.504619	12.001664	-0.086643	2.957800
490.514260	2676.965519	12.006669	-0.086646	2.957560
490.456185	2676.962545	12.011674	-0.086636	2.957550
490.451254	2676.995546	12.016679	-0.086635	2.957564
490.487773	2676.943005	12.021683	-0.086641	2.957545
490.436110	2676.272532	12.026688	-0.086632	2.957235
490.501285	2676.258416	12.031693	-0.086643	2.957238
490.396398	2676.290803	12.036698	-0.086624	2.957237
490.484801	2676.280184	12.041703	-0.086640	2.957246
490.469694	2675.815238	12.046707	-0.086637	2.957034
490.327456	2675.609892	12.051712	-0.086612	2.956920
490.396349	2675.581407	12.056717	-0.086624	2.956917
490.423733	2675.567854	12.061722	-0.086629	2.956915
490.575207	2675.511723	12.066727	-0.086656	2.956912
490.571818	2674.822181	12.071731	-0.086655	2.956600
490.224818	2674.921138	12.076736	-0.086593	2.956594
490.280285	2674.909495	12.081741	-0.086602	2.956596
490.330471	2674.884346	12.086746	-0.086611	2.956592
490.416250	2674.884268	12.091751	-0.086626	2.956605
490.534548	2674.467941	12.096755	-0.086647	2.956434
490.309876	2674.235569	12.101760	-0.086607	2.956296
490.376024	2674.233589	12.106765	-0.086619	2.956305
490.450494	2674.185287	12.111770	-0.086632	2.956294
490.451509	2674.215642	12.116775	-0.086632	2.956308
490.213041	2673.749704	12.121779	-0.086589	2.956063
490.040201	2673.634719	12.126784	-0.086558	2.955985
490.218003	2673.672417	12.131789	-0.086590	2.956028
490.190601	2673.554943	12.136794	-0.086585	2.955971
490.211373	2673.561543	12.141799	-0.086588	2.955977
490.295206	2673.535792	12.146803	-0.086603	2.955978
490.224858	2673.538225	12.151808	-0.086591	2.955968
490.404357	2673.487474	12.156813	-0.086623	2.955972
490.389624	2673.500820	12.161818	-0.086620	2.955975
490.575960	2673.265822	12.166823	-0.086653	2.955897
490.521714	2672.779267	12.171827	-0.086643	2.955669
490.451670	2672.816205	12.176832	-0.086630	2.955675
490.468737	2672.817785	12.181837	-0.086633	2.955679
490.421457	2672.663911	12.186842	-0.086625	2.955602
490.520717	2672.099617	12.191847	-0.086642	2.955362
490.554061	2672.064745	12.196851	-0.086648	2.955351
490.542489	2672.080518	12.201856	-0.086646	2.955356
490.630053	2671.787847	12.206861	-0.086661	2.955237
490.434553	2671.560619	12.211866	-0.086626	2.955106
490.583276	2671.538586	12.216871	-0.086653	2.955118
490.688920	2671.359725	12.221875	-0.086672	2.955052
490.601269	2670.763157	12.226880	-0.086656	2.954770
490.632901	2670.757903	12.231885	-0.086661	2.954772
490.480230	2670.731884	12.236890	-0.086634	2.954738
490.331908	2670.180792	12.241895	-0.086607	2.954467
490.569129	2670.091115	12.246899	-0.086649	2.954462
490.631965	2670.069445	12.251904	-0.086660	2.954461
490.641390	2669.847325	12.256909	-0.086662	2.954362
490.522878	2669.402080	12.261914	-0.086641	2.954143
490.641501	2669.377410	12.266919	-0.086662	2.954150
490.616197	2669.223367	12.271923	-0.086657	2.954076
490.507808	2668.727838	12.276928	-0.086637	2.953837
490.510354	2668.752135	12.281933	-0.086638	2.953848
490.573035	2668.717375	12.286938	-0.086649	2.953841
490.613244	2668.299912	12.291943	-0.086656	2.953659
490.570285	2667.971871	12.296947	-0.086648	2.953504
490.584458	2667.978537	12.301952	-0.086650	2.953509
490.510810	2667.787767	12.306957	-0.086637	2.953412
490.442637	2667.333160	12.311962	-0.086625	2.953197
490.467061	2667.342009	12.316967	-0.086629	2.953204
490.642154	2667.276068	12.321971	-0.086660	2.953200
490.595301	2666.900954	12.326976	-0.086652	2.953024
490.567374	2666.599189	12.331981	-0.086646	2.952883
490.597971	2666.592192	12.336986	-0.086652	2.952884
490.589051	2666.325022	12.341991	-0.086650	2.952762
490.558284	2665.951627	12.346995	-0.086644	2.952589
490.456169	2665.996272	12.352000	-0.086626	2.952594
490.526799	2665.980347	12.357005	-0.086638	2.952597
490.318708	2665.509366	12.362010	-0.086601	2.952354
490.190278	2665.365610	12.367015	-0.086578	2.952270
490.412779	2665.270354	12.372019	-0.086618	2.952259
490.412929	2665.289199	12.377024	-0.086617	2.952268
490.246459	2665.345189	12.382029	-0.086588	2.952268
490.189949	2665.367335	12.387034	-0.086577	2.952270
490.192296	2665.364726	12.392039	-0.086578	2.952269
490.255809	2665.309652	12.397043	-0.086589	2.952253
490.275980	2665.318501	12.402048	-0.086592	2.952260
490.117765	2665.111217	12.407053	-0.086564	2.952143
490.264644	2664.607308	12.412058	-0.086590	2.951937
490.073332	2664.706664	12.417063	-0.086556	2.951954
490.197166	2664.639490	12.422067	-0.086578	2.951942
490.311966	2664.623646	12.427072	-0.086598	2.951951
490.207118	2664.677479	12.432077	-0.086579	2.951960
490.306127	2664.628781	12.437082	-0.086597	2.951952
490.379213	2664.609285	12.442087	-0.086610	2.951954
490.454266	2664.585000	12.447091	-0.086623	2.951954
490.244389	2664.485155	12.452096	-0.086585	2.951878
490.140300	2664.000383	12.457101	-0.086566	2.951644
490.112770	2663.988186	12.462106	-0.086561	2.951634
490.130777	2663.971478	12.467111	-0.086565	2.951629
490.182158	2663.954233	12.472115	-0.086574	2.951629
490.295610	2663.916711	12.477120	-0.086594	2.951628
490.382437	2663.898944	12.482125	-0.086609	2.951633
490.239692	2663.949263	12.487130	-0.086583	2.951635
490.182950	2663.990836	12.492135	-0.086573	2.951645
490.200642	2663.956954	12.497139	-0.086576	2.951632
490.344360	2663.917838	12.502144	-0.086602	2.951636
490.360284	2663.916323	12.507149	-0.086605	2.951637
490.318634	2663.276450	12.512154	-0.086597	2.951342
490.464499	2663.207608	12.517159	-0.086623	2.951332
490.557518	2663.147738	12.522163	-0.086639	2.951319
490.407559	2663.221145	12.527168	-0.086612	2.951330
490.394289	2663.092352	12.532173	-0.086610	2.951269
490.337393	2662.496233	12.537178	-0.086600	2.950992
490.248349	2662.565630	12.542183	-0.086583	2.951010
490.270560	2662.542023	12.547187	-0.086587	2.951002
490.284632	2662.537657	12.552192	-0.086590	2.951002
490.343142	2662.541573	12.557197	-0.086600	2.951012
490.450498	2662.487384	12.562202	-0.086619	2.951004
490.549321	2662.002795	12.567207	-0.086637	2.950799
490.491280	2661.796080	12.572211	-0.086626	2.950697
490.376573	2661.835172	12.577216	-0.086605	2.950698
490.289303	2661.862535	12.582221	-0.086590	2.950697
490.269179	2661.865197	12.587226	-0.086586	2.950695
490.456512	2661.451902	12.592231	-0.086619	2.950536
490.512544	2661.099484	12.597235	-0.086629	2.950385
490.381419	2661.143942	12.602240	-0.086606	2.950386
490.386567	2661.112789	12.607245	-0.086606	2.950372
490.293723	2661.156481	12.612250	-0.086590	2.950378
490.345490	2661.054834	12.617255	-0.086599	2.950340
490.340876	2660.635226	12.622259	-0.086598	2.950149
490.467308	2660.596217	12.627264	-0.086620	2.950150
490.380849	2660.633679	12.632269	-0.086605	2.950154
490.437908	2660.606287	12.637274	-0.086615	2.950150
490.342341	2660.645344	12.642279	-0.086598	2.950154
490.263740	2660.208499	12.647283	-0.086583	2.949944
490.249349	2659.966871	12.652288	-0.086581	2.949833
490.462684	2659.878743	12.657293	-0.086619	2.949825
490.520879	2659.864792	12.662298	-0.086629	2.949827
490.456560	2659.901926	12.667303	-0.086617	2.949834
490.424710	2659.594879	12.672307	-0.086611	2.949690
490.190285	2659.273252	12.677312	-0.086569	2.949510
490.285837	2659.255379	12.682317	-0.086586	2.949516
490.175405	2659.263386	12.687322	-0.086566	2.949503
490.112501	2659.304201	12.692327	-0.086555	2.949512
490.139011	2659.294388	12.697331	-0.086560	2.949512
490.238612	2659.256546	12.702336	-0.086577	2.949509
490.365532	2659.220825	12.707341	-0.086600	2.949512
490.363417	2659.204484	12.712346	-0.086599	2.949504
490.405906	2659.190831	12.717351	-0.086607	2.949504
490.410649	2658.491392	12.722355	-0.086607	2.949188
490.312629	2658.529872	12.727360	-0.086590	2.949191
490.287047	2658.539845	12.732365	-0.086585	2.949192
490.258855	2658.537552	12.737370	-0.086580	2.949186
490.258566	2658.561355	12.742375	-0.086580	2.949197
490.243244	2658.558998	12.747379	-0.086577	2.949194
490.307114	2658.539738	12.752384	-0.086588	2.949194
490.326440	2658.430081	12.757389	-0.086591	2.949147
490.369996	2657.828508	12.762394	-0.086599	2.948882
490.269310	2657.857504	12.767399	-0.086581	2.948880
490.351342	2657.834378	12.772403	-0.086595	2.948881
490.391704	2657.821418	12.777408	-0.086603	2.948881
490.316705	2657.848233	12.782413	-0.086589	2.948882
490.329260	2657.829862	12.787418	-0.086591	2.948876
490.390184	2657.266159	12.792423	-0.086602	2.948630
490.326039	2657.132718	12.797427	-0.086590	2.948560
490.415521	2657.062283	12.802432	-0.086606	2.948541
490.448449	2657.074533	12.807437	-0.086612	2.948551
490.349777	2657.109086	12.812442	-0.086594	2.948552
490.311114	2657.109529	12.817447	-0.086587	2.948547
490.293966	2656.444394	12.822451	-0.086584	2.948243
490.396558	2656.417995	12.827456	-0.086602	2.948246
490.289636	2656.474573	12.832461	-0.086583	2.948256
490.184926	2656.488323	12.837466	-0.086564	2.948247
490.266851	2656.461777	12.842471	-0.086578	2.948247
490.431530	2656.393685	12.847475	-0.086608	2.948240
490.420849	2656.305603	12.852480	-0.086606	2.948199
490.190100	2655.795952	12.857485	-0.086564	2.947934
490.181329	2655.783867	12.862490	-0.086563	2.947927
490.092023	2655.836757	12.867495	-0.086546	2.947938
490.351224	2655.742598	12.872499	-0.086593	2.947933
490.346985	2655.721439	12.877504	-0.086592	2.947923
490.436858	2655.715070	12.882509	-0.086608	2.947933
490.521079	2655.679488	12.887514	-0.086623	2.947929
490.743245	2655.051513	12.892519	-0.086662	2.947678
490.701304	2654.981948	12.897523	-0.086655	2.947640
490.743101	2654.711793	12.902528	-0.086662	2.947524
490.715837	2654.241334	12.907533	-0.086657	2.947307
490.663208	2654.249110	12.912538	-0.086647	2.947303
490.580135	2653.812113	12.917543	-0.086632	2.947093
490.698377	2653.554272	12.922547	-0.086653	2.946993
490.634563	2653.570537	12.927552	-0.086642	2.946991
490.561188	2652.990367	12.932557	-0.086628	2.946718
490.555529	2652.895172	12.937562	-0.086627	2.946674
490.481235	2652.925213	12.942567	-0.086614	2.946676
490.575195	2652.767094	12.947571	-0.086630	2.946619
490.738016	2652.158753	12.952576	-0.086659	2.946367
490.556043	2652.237799	12.957581	-0.086627	2.946376
490.367045	2652.303276	12.962586	-0.086593	2.946378
490.342694	2651.800327	12.967591	-0.086588	2.946146
490.502821	2651.535063	12.972595	-0.086617	2.946050
490.572850	2651.520674	12.977600	-0.086629	2.946053
490.495656	2651.566150	12.982605	-0.086615	2.946063
490.143803	2651.664188	12.987610	-0.086552	2.946055
490.311388	2651.261307	12.992615	-0.086582	2.945897
490.407789	2650.887236	12.997619	-0.086599	2.945742
490.523470	2650.859985	13.002624	-0.086620	2.945747
490.561537	2650.854666	13.007629	-0.086626	2.945750
490.346623	2650.783102	13.012634	-0.086588	2.945685
490.333918	2650.237159	13.017639	-0.086585	2.945436
490.334729	2650.246780	13.022643	-0.086585	2.945441
490.445087	2650.188855	13.027648	-0.086605	2.945431
490.360415	2650.244361	13.032653	-0.086590	2.945443
490.330272	2650.225487	13.037658	-0.086584	2.945430
490.307740	2650.162058	13.042663	-0.086580	2.945398
490.194208	2649.691205	13.047667	-0.086559	2.945168
490.329309	2649.652770	13.052672	-0.086583	2.945170
490.314297	2649.675150	13.057677	-0.086581	2.945178
490.227701	2649.675431	13.062682	-0.086565	2.945165
490.301138	2649.699225	13.067687	-0.086578	2.945187
490.330611	2649.662236	13.072691	-0.086583	2.945174
490.402401	2649.624510	13.077696	-0.086596	2.945168
490.370088	2649.278824	13.082701	-0.086590	2.945006
490.468201	2648.874645	13.087706	-0.086607	2.944838
490.487338	2648.879650	13.092711	-0.086611	2.944843
490.467434	2648.878807	13.097715	-0.086607	2.944839
490.497849	2648.587104	13.102720	-0.086612	2.944712
490.445646	2648.219714	13.107725	-0.086603	2.944537
490.422855	2648.215680	13.112730	-0.086598	2.944532
490.307207	2648.273729	13.117735	-0.086578	2.944541
490.361858	2648.258844	13.122739	-0.086587	2.944542
490.422090	2648.218005	13.127744	-0.086598	2.944533
490.459170	2647.518127	13.132749	-0.086604	2.944221
490.354129	2647.537551	13.137754	-0.086585	2.944214
490.402656	2647.546037	13.142759	-0.086594	2.944225
490.290460	2647.580209	13.147763	-0.086574	2.944224
490.448599	2647.506657	13.152768	-0.086602	2.944214
490.408209	2647.091356	13.157773	-0.086595	2.944020
490.370652	2646.835061	13.162778	-0.086588	2.943898
490.488441	2646.834672	13.167783	-0.086609	2.943915
490.386128	2646.851140	13.172787	-0.086590	2.943907
490.463256	2646.822007	13.177792	-0.086604	2.943906
490.484803	2646.188692	13.182797	-0.086607	2.943622
490.462497	2646.114898	13.187802	-0.086603	2.943585
490.445128	2646.153892	13.192807	-0.086600	2.943600
490.420604	2646.132511	13.197811	-0.086596	2.943586
490.339102	2645.866512	13.202816	-0.086581	2.943454
490.424250	2645.442644	13.207821	-0.086596	2.943274
490.332893	2645.465871	13.212826	-0.086579	2.943271
490.316369	2645.466685	13.217831	-0.086576	2.943269
490.149075	2645.531293	13.222835	-0.086546	2.943273
490.302135	2645.468360	13.227840	-0.086574	2.943267
490.209242	2645.504493	13.232845	-0.086557	2.943270
490.156506	2645.510952	13.237850	-0.086547	2.943265
490.153177	2645.514340	13.242855	-0.086547	2.943266
490.176138	2645.509817	13.247859	-0.086551	2.943267
490.331332	2645.201561	13.252864	-0.086578	2.943150
490.186144	2644.847576	13.257869	-0.086552	2.942968
490.214676	2644.830894	13.262874	-0.086557	2.942965
490.235678	2644.820810	13.267879	-0.086561	2.942963
490.168705	2644.831239	13.272883	-0.086548	2.942958
490.375869	2644.756806	13.277888	-0.086585	2.942955
490.260401	2644.790680	13.282893	-0.086565	2.942953
490.322580	2644.771947	13.287898	-0.086576	2.942954
490.477634	2644.743502	13.292903	-0.086603	2.942964
490.208153	2644.177355	13.297907	-0.086555	2.942667
490.019389	2644.220054	13.302912	-0.086521	2.942658
490.042767	2644.555055	13.307917	-0.086525	2.942813
490.062174	2644.875526	13.312922	-0.086528	2.942961
490.211098	2644.644448	13.317927	-0.086555	2.942879
490.289325	2644.136111	13.322931	-0.086569	2.942660
490.278474	2644.133692	13.327936	-0.086567	2.942657
490.320192	2644.132677	13.332941	-0.086574	2.942663
490.328212	2644.127529	13.337946	-0.086575	2.942661
490.189870	2644.197136	13.342951	-0.086550	2.942672
490.154220	2644.178717	13.347955	-0.086544	2.942659
490.200304	2644.170761	13.352960	-0.086552	2.942662
490.148930	2644.178156	13.357965	-0.086543	2.942657
490.166819	2644.174602	13.362970	-0.086546	2.942658
490.183441	2644.189375	13.367975	-0.086549	2.942667
490.245041	2644.141207	13.372979	-0.086560	2.942655
490.222067	2643.619172	13.377984	-0.086555	2.942414
490.192523	2643.445826	13.382989	-0.086550	2.942331
490.149768	2643.449025	13.387994	-0.086542	2.942326
490.273185	2643.430920	13.392999	-0.086564	2.942336
490.179216	2643.446743	13.398003	-0.086547	2.942330
490.259069	2643.420159	13.403008	-0.086561	2.942329
490.085436	2643.503379	13.408013	-0.086530	2.942341
490.137980	2643.460930	13.413018	-0.086539	2.942330
490.252566	2643.439515	13.418023	-0.086560	2.942337
490.235874	2643.447275	13.423027	-0.086557	2.942338
490.217759	2643.462390	13.428032	-0.086553	2.942342
490.209090	2643.459258	13.433037	-0.086551	2.942339
490.390800	2643.366281	13.438042	-0.086584	2.942324
490.259018	2642.868886	13.443047	-0.086560	2.942079
490.218147	2642.752306	13.448051	-0.086553	2.942020
490.217973	2642.767060	13.453056	-0.086552	2.942026
490.361532	2642.721696	13.458061	-0.086578	2.942027
490.387821	2642.714703	13.463066	-0.086583	2.942027
490.498107	2642.680915	13.468071	-0.086602	2.942028
490.488439	2642.548617	13.473075	-0.086600	2.941967
490.469211	2641.972445	13.478080	-0.086597	2.941703
490.433902	2642.010403	13.483085	-0.086590	2.941714
490.250555	2642.027240	13.488090	-0.086557	2.941695
490.374038	2641.993264	13.493095	-0.086579	2.941698
490.259587	2642.055742	13.498099	-0.086559	2.941709
490.152155	2642.061512	13.503104	-0.086539	2.941695
490.245661	2641.694367	13.508109	-0.086556	2.941543
490.282320	2641.363746	13.513114	-0.086562	2.941398
490.218323	2641.408335	13.518119	-0.086551	2.941409
490.249864	2641.377586	13.523123	-0.086556	2.941399
490.323180	2641.341430	13.528128	-0.086569	2.941394
490.218110	2641.401526	13.533133	-0.086550	2.941405
490.148189	2641.417752	13.538138	-0.086538	2.941402
490.230645	2641.411661	13.543143	-0.086552	2.941412
490.108144	2641.443716	13.548147	-0.086530	2.941408
490.050006	2641.453332	13.553152	-0.086520	2.941404
490.176820	2641.413442	13.558157	-0.086542	2.941404
490.262960	2641.364826	13.563162	-0.086558	2.941395
490.388469	2641.085026	13.568167	-0.086580	2.941286
490.205899	2640.693276	13.573171	-0.086547	2.941082
490.235677	2640.687895	13.578176	-0.086552	2.941084
490.291869	2640.652523	13.583181	-0.086562	2.941076
490.386408	2640.601847	13.588186	-0.086579	2.941067
490.511622	2640.587957	13.593191	-0.086601	2.941079
490.359780	2640.624797	13.598195	-0.086574	2.941073
490.434991	2640.140457	13.603200	-0.086587	2.940864
490.528084	2639.896779	13.608205	-0.086604	2.940768
490.598818	2639.887632	13.613210	-0.086616	2.940774
490.650833	2639.664977	13.618215	-0.086625	2.940680
490.460763	2639.236537	13.623219	-0.086591	2.940458
490.466713	2639.227249	13.628224	-0.086592	2.940454
490.487371	2639.240684	13.633229	-0.086596	2.940464
490.378132	2639.258770	13.638234	-0.086576	2.940455
