Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.818817	811.781259	11.025690	-0.087061	1.946307
489.817248	811.775763	11.030695	-0.087061	1.946304
489.757138	811.812134	11.035699	-0.087050	1.946313
489.752240	811.810158	11.040704	-0.087050	1.946311
489.883546	811.754929	11.045709	-0.087073	1.946307
489.810297	811.786395	11.050714	-0.087060	1.946310
489.941495	811.728699	11.055719	-0.087084	1.946304
489.962501	811.725732	11.060723	-0.087088	1.946308
489.801486	811.791720	11.065728	-0.087059	1.946312
489.886375	811.751278	11.070733	-0.087075	1.946306
489.966344	811.727710	11.075738	-0.087089	1.946311
489.944319	811.732343	11.080743	-0.087086	1.946309
490.092962	811.681138	11.085747	-0.087112	1.946312
490.048735	811.697461	11.090752	-0.087105	1.946312
490.027439	811.438816	11.095757	-0.087101	1.946130
489.901816	811.270339	11.100762	-0.087079	1.945983
490.081452	811.193229	11.105767	-0.087111	1.945976
490.003830	811.240453	11.110771	-0.087097	1.945989
489.946840	811.259025	11.115776	-0.087087	1.945987
490.106887	811.199695	11.120781	-0.087116	1.945988
489.994359	811.254000	11.125786	-0.087096	1.945996
490.022417	811.225616	11.130791	-0.087101	1.945984
490.089166	810.846032	11.135795	-0.087113	1.945742
489.814975	810.866697	11.140800	-0.087065	1.945686
490.003887	810.781345	11.145805	-0.087098	1.945676
490.037591	810.789138	11.150810	-0.087105	1.945690
489.939044	810.814537	11.155815	-0.087087	1.945683
489.930003	810.810915	11.160819	-0.087086	1.945678
489.878951	810.838668	11.165824	-0.087077	1.945684
489.946826	810.797730	11.170829	-0.087089	1.945674
489.997772	810.791808	11.175834	-0.087098	1.945683
489.785705	810.872718	11.180839	-0.087061	1.945685
489.838296	810.854563	11.185843	-0.087070	1.945686
489.885379	810.835043	11.190848	-0.087079	1.945685
489.952318	810.807441	11.195853	-0.087091	1.945683
489.882719	810.375971	11.200858	-0.087079	1.945370
489.945634	810.332555	11.205863	-0.087090	1.945357
490.001988	810.312541	11.210867	-0.087100	1.945358
489.990049	810.321163	11.215872	-0.087099	1.945361
489.983688	810.306065	11.220877	-0.087098	1.945349
490.042657	810.290089	11.225882	-0.087108	1.945353
489.971700	810.319334	11.230887	-0.087096	1.945356
489.998716	810.298862	11.235891	-0.087101	1.945349
490.076476	810.159933	11.240896	-0.087115	1.945274
489.929986	809.886580	11.245901	-0.087089	1.945049
489.800664	809.938713	11.250906	-0.087066	1.945052
489.781919	809.932104	11.255911	-0.087063	1.945043
489.874107	809.902382	11.260915	-0.087079	1.945047
489.997119	809.853429	11.265920	-0.087102	1.945045
490.051194	809.818548	11.270925	-0.087111	1.945035
490.015464	809.848334	11.275930	-0.087105	1.945046
489.911235	809.887927	11.280935	-0.087087	1.945047
489.817860	809.925071	11.285939	-0.087070	1.945049
489.926147	809.878189	11.290944	-0.087090	1.945045
489.944980	809.863273	11.295949	-0.087093	1.945040
489.801527	809.926137	11.300954	-0.087068	1.945046
489.766901	809.935695	11.305959	-0.087062	1.945044
489.730419	809.949362	11.310963	-0.087056	1.945045
489.756492	809.952930	11.315968	-0.087060	1.945054
489.736983	809.947062	11.320973	-0.087057	1.945045
489.803851	809.942035	11.325978	-0.087069	1.945059
489.746272	809.945796	11.330983	-0.087059	1.945047
489.758612	809.936716	11.335987	-0.087061	1.945045
489.871691	809.899892	11.340992	-0.087082	1.945048
489.909623	809.865787	11.345997	-0.087089	1.945035
489.804675	809.919770	11.351002	-0.087070	1.945046
489.781022	809.914307	11.356007	-0.087066	1.945036
489.846528	809.906598	11.361011	-0.087078	1.945048
490.009523	809.842292	11.366016	-0.087107	1.945046
490.151223	809.583212	11.371021	-0.087133	1.944904
490.041717	809.371976	11.376026	-0.087114	1.944732
489.835757	809.453806	11.381031	-0.087077	1.944736
489.865499	809.435736	11.386035	-0.087082	1.944731
490.009721	809.391177	11.391040	-0.087108	1.944738
490.121063	809.342473	11.396045	-0.087128	1.944733
490.078744	809.358771	11.401050	-0.087121	1.944734
490.135093	809.190050	11.406055	-0.087131	1.944633
489.813970	809.026968	11.411059	-0.087074	1.944439
490.132249	808.916407	11.416064	-0.087131	1.944445
490.133685	808.903193	11.421069	-0.087132	1.944436
489.904324	808.995110	11.426074	-0.087091	1.944441
489.942910	808.963044	11.431079	-0.087098	1.944429
489.957041	808.965593	11.436083	-0.087101	1.944435
490.129026	808.911368	11.441088	-0.087131	1.944442
490.100357	808.591522	11.446093	-0.087126	1.944216
489.935743	808.501766	11.451098	-0.087097	1.944112
489.739230	808.565280	11.456103	-0.087062	1.944106
489.645695	808.596794	11.461107	-0.087046	1.944104
489.889301	808.513144	11.466112	-0.087089	1.944109
489.949586	808.487564	11.471117	-0.087100	1.944107
490.071390	808.451353	11.476122	-0.087122	1.944114
489.935804	808.493073	11.481127	-0.087098	1.944108
489.830495	808.516908	11.486131	-0.087080	1.944098
490.017053	808.445411	11.491136	-0.087113	1.944096
489.973645	808.459611	11.496141	-0.087106	1.944095
490.066147	808.449117	11.501146	-0.087122	1.944112
489.868495	808.503493	11.506151	-0.087087	1.944099
489.923956	808.357916	11.511155	-0.087097	1.944014
490.005022	808.012956	11.516160	-0.087112	1.943798
490.116908	807.966098	11.521165	-0.087132	1.943795
490.038640	808.001484	11.526170	-0.087118	1.943799
489.851943	808.064302	11.531175	-0.087085	1.943795
489.727913	808.112417	11.536179	-0.087063	1.943797
489.883757	808.058737	11.541184	-0.087091	1.943800
490.020746	807.985452	11.546189	-0.087116	1.943785
490.044412	807.999468	11.551194	-0.087120	1.943801
490.081548	807.934258	11.556199	-0.087127	1.943766
490.157080	807.471458	11.561203	-0.087141	1.943468
490.320112	807.431711	11.566208	-0.087170	1.943483
490.287620	807.432513	11.571213	-0.087164	1.943475
490.194626	807.236477	11.576218	-0.087148	1.943317
490.180330	807.028425	11.581223	-0.087146	1.943171
490.226698	807.018271	11.586227	-0.087154	1.943176
490.028374	807.097717	11.591232	-0.087119	1.943180
490.242347	806.890618	11.596237	-0.087157	1.943093
490.190342	806.565364	11.601242	-0.087148	1.942857
490.112956	806.586542	11.606247	-0.087134	1.942852
490.273060	806.522849	11.611251	-0.087163	1.942849
490.041792	806.612527	11.616256	-0.087122	1.942852
490.218048	806.144691	11.621261	-0.087154	1.942576
490.232981	806.092337	11.626266	-0.087157	1.942545
490.169175	806.110275	11.631271	-0.087145	1.942541
490.176273	806.110431	11.636275	-0.087147	1.942543
489.991043	805.947977	11.641280	-0.087114	1.942384
490.035766	805.717577	11.646285	-0.087122	1.942238
490.087808	805.703256	11.651290	-0.087131	1.942242
489.805876	805.798174	11.656295	-0.087081	1.942235
489.908217	805.755326	11.661299	-0.087100	1.942232
489.792147	805.805710	11.666304	-0.087079	1.942237
489.817963	805.787290	11.671309	-0.087084	1.942231
489.815399	805.801281	11.676314	-0.087084	1.942241
489.851577	805.781046	11.681319	-0.087090	1.942236
489.892553	805.761524	11.686323	-0.087098	1.942234
489.889774	805.770365	11.691328	-0.087097	1.942239
490.096411	805.682958	11.696333	-0.087135	1.942232
490.252636	805.473556	11.701338	-0.087163	1.942129
490.106613	805.312459	11.706343	-0.087137	1.941981
490.223900	805.261765	11.711347	-0.087158	1.941977
490.170936	805.294540	11.716352	-0.087149	1.941986
490.107779	805.242653	11.721357	-0.087138	1.941934
490.024297	804.857490	11.726362	-0.087123	1.941649
490.159639	804.800975	11.731367	-0.087147	1.941645
490.140111	804.821741	11.736371	-0.087144	1.941655
490.150697	804.825371	11.741376	-0.087146	1.941660
490.131946	804.749441	11.746381	-0.087143	1.941603
489.956033	804.441543	11.751386	-0.087111	1.941347
489.939854	804.429685	11.756391	-0.087109	1.941335
490.115833	804.357341	11.761395	-0.087140	1.941331
489.921210	804.447691	11.766400	-0.087106	1.941343
489.683243	804.525098	11.771405	-0.087063	1.941336
489.732385	804.525267	11.776410	-0.087072	1.941349
489.614365	804.557736	11.781415	-0.087051	1.941341
489.507310	804.583618	11.786419	-0.087032	1.941332
489.610203	804.608764	11.791424	-0.087051	1.941376
489.674243	804.982382	11.796429	-0.087063	1.941649
489.851192	804.926502	11.801434	-0.087094	1.941656
489.650964	804.999843	11.806439	-0.087059	1.941655
489.790625	804.927849	11.811443	-0.087084	1.941642
489.704444	804.970958	11.816448	-0.087069	1.941650
489.487197	805.050642	11.821453	-0.087030	1.941649
489.752519	804.949317	11.826458	-0.087078	1.941648
489.675399	804.980636	11.831463	-0.087064	1.941650
489.748551	804.956624	11.836467	-0.087077	1.941652
489.758814	804.953552	11.841472	-0.087079	1.941653
489.943745	804.869459	11.846477	-0.087113	1.941643
490.038870	804.851127	11.851482	-0.087130	1.941655
489.761244	804.949907	11.856487	-0.087080	1.941652
489.916322	804.899224	11.861491	-0.087108	1.941657
489.825181	804.938724	11.866496	-0.087092	1.941661
489.653923	804.991489	11.871501	-0.087062	1.941654
489.913728	804.903817	11.876506	-0.087108	1.941660
489.685522	804.981219	11.881511	-0.087068	1.941655
489.679962	804.991094	11.886515	-0.087067	1.941661
489.821412	804.934350	11.891520	-0.087092	1.941658
489.897028	804.896004	11.896525	-0.087106	1.941652
490.002146	804.858714	11.901530	-0.087125	1.941653
489.745581	804.940093	11.906535	-0.087079	1.941644
489.867392	804.894079	11.911539	-0.087101	1.941644
489.906006	804.898403	11.916544	-0.087109	1.941657
489.854425	804.902922	11.921549	-0.087099	1.941647
490.067818	804.822317	11.926554	-0.087138	1.941646
489.988591	804.435403	11.931559	-0.087124	1.941361
489.998230	804.388915	11.936563	-0.087126	1.941332
489.952412	804.418114	11.941568	-0.087118	1.941340
490.201053	804.308909	11.946573	-0.087162	1.941329
490.342983	804.266989	11.951578	-0.087188	1.941337
490.195005	804.016012	11.956583	-0.087162	1.941127
490.216284	803.856765	11.961587	-0.087166	1.941023
490.078122	803.916748	11.966592	-0.087141	1.941029
489.939643	803.962757	11.971597	-0.087116	1.941026
490.257001	803.843166	11.976602	-0.087173	1.941025
490.153549	803.474961	11.981607	-0.087155	1.940746
490.164229	803.420598	11.986611	-0.087157	1.940712
490.186811	803.425888	11.991616	-0.087161	1.940721
490.235372	803.399449	11.996621	-0.087170	1.940716
490.301492	802.982639	12.001626	-0.087182	1.940447
490.214718	802.938027	12.006631	-0.087167	1.940394
490.162751	802.948155	12.011635	-0.087158	1.940388
490.172459	802.959150	12.016640	-0.087160	1.940398
490.015627	802.580762	12.021645	-0.087132	1.940099
490.069097	802.553403	12.026650	-0.087141	1.940094
490.007427	802.558516	12.031655	-0.087131	1.940082
490.121825	802.506399	12.036659	-0.087151	1.940075
490.138411	802.508012	12.041664	-0.087154	1.940081
490.044071	802.521670	12.046669	-0.087138	1.940067
490.185170	802.030017	12.051674	-0.087163	1.939765
490.019624	802.103390	12.056679	-0.087134	1.939773
489.840180	802.166271	12.061683	-0.087102	1.939771
490.246227	802.016782	12.066688	-0.087175	1.939772
490.042187	802.083381	12.071693	-0.087138	1.939766
490.133630	802.027100	12.076698	-0.087155	1.939751
490.142105	801.618802	12.081703	-0.087156	1.939473
490.042945	801.662656	12.086707	-0.087139	1.939478
490.139274	801.637261	12.091712	-0.087156	1.939486
490.054804	801.650882	12.096717	-0.087141	1.939474
490.192932	801.586965	12.101722	-0.087166	1.939465
490.222284	801.113263	12.106727	-0.087172	1.939147
490.082496	801.159093	12.111731	-0.087147	1.939143
490.088279	801.169043	12.116736	-0.087148	1.939152
489.788941	801.279127	12.121741	-0.087095	1.939151
489.777496	801.282557	12.126746	-0.087093	1.939151
489.792019	801.269720	12.131751	-0.087096	1.939146
489.771959	801.271820	12.136755	-0.087092	1.939143
489.932713	801.214455	12.141760	-0.087121	1.939145
489.662021	801.301143	12.146765	-0.087073	1.939135
489.733144	801.294908	12.151770	-0.087086	1.939149
489.584743	801.336228	12.156775	-0.087059	1.939140
489.654513	801.314829	12.161779	-0.087072	1.939143
489.917816	801.216051	12.166784	-0.087119	1.939143
489.984924	801.180430	12.171789	-0.087132	1.939136
489.985746	801.186780	12.176794	-0.087132	1.939141
489.852932	801.242272	12.181799	-0.087108	1.939145
489.740091	801.276694	12.186803	-0.087088	1.939140
489.950313	801.207244	12.191808	-0.087126	1.939147
489.683819	801.295091	12.196813	-0.087079	1.939139
489.674594	801.320855	12.201818	-0.087077	1.939155
489.840323	801.246649	12.206823	-0.087107	1.939146
489.758190	801.271210	12.211827	-0.087092	1.939143
489.858989	801.248688	12.216832	-0.087111	1.939153
489.794369	801.261724	12.221837	-0.087099	1.939146
489.887591	801.234987	12.226842	-0.087116	1.939152
489.731762	801.294292	12.231847	-0.087088	1.939153
489.733033	801.282762	12.236851	-0.087089	1.939145
489.974182	801.204280	12.241856	-0.087132	1.939154
489.948669	801.205234	12.246861	-0.087128	1.939148
490.094963	801.161890	12.251866	-0.087154	1.939156
490.133732	800.789420	12.256871	-0.087161	1.938910
489.854814	800.785635	12.261875	-0.087112	1.938836
489.912805	800.764766	12.266880	-0.087122	1.938837
489.599772	800.885181	12.271885	-0.087066	1.938840
489.962130	800.749923	12.276890	-0.087131	1.938840
490.120605	800.676151	12.281895	-0.087160	1.938830
489.912626	800.759895	12.286899	-0.087123	1.938835
489.996522	800.735725	12.291904	-0.087138	1.938840
489.803559	800.791393	12.296909	-0.087104	1.938829
489.701671	800.836491	12.301914	-0.087086	1.938834
489.779734	800.809273	12.306919	-0.087100	1.938836
489.515907	800.904077	12.311923	-0.087053	1.938833
489.737537	800.820608	12.316928	-0.087093	1.938833
489.727619	800.823923	12.321933	-0.087091	1.938833
489.641228	800.855296	12.326938	-0.087076	1.938833
489.730806	800.815157	12.331943	-0.087092	1.938828
489.473442	801.025388	12.336947	-0.087046	1.938907
489.688613	801.287422	12.341952	-0.087085	1.939143
489.581123	801.312127	12.346957	-0.087066	1.939132
489.588204	801.336127	12.351962	-0.087067	1.939151
489.850582	801.233379	12.356967	-0.087114	1.939148
489.732072	801.265146	12.361971	-0.087093	1.939140
489.973494	801.185426	12.366976	-0.087137	1.939147
489.778667	801.255864	12.371981	-0.087102	1.939146
489.857934	801.221159	12.376986	-0.087116	1.939142
490.127069	801.125884	12.381991	-0.087165	1.939146
489.853642	801.224264	12.386995	-0.087116	1.939144
490.042424	800.857400	12.392000	-0.087150	1.938940
489.994873	800.713540	12.397005	-0.087142	1.938830
489.862439	800.770708	12.402010	-0.087118	1.938835
490.188306	800.648828	12.407015	-0.087177	1.938835
489.890385	800.760658	12.412019	-0.087123	1.938836
490.052662	800.708626	12.417024	-0.087153	1.938842
489.984171	800.720384	12.422029	-0.087141	1.938833
489.945071	800.734125	12.427034	-0.087134	1.938833
490.148480	800.348911	12.432039	-0.087170	1.938620
489.925391	800.283921	12.437043	-0.087131	1.938518
489.983983	800.261465	12.442048	-0.087141	1.938518
489.949898	800.278331	12.447053	-0.087135	1.938521
490.140918	800.219438	12.452058	-0.087170	1.938530
490.244303	800.165072	12.457063	-0.087188	1.938520
490.010396	799.972923	12.462067	-0.087147	1.938328
489.857950	799.873901	12.467072	-0.087120	1.938221
489.987135	799.809462	12.472077	-0.087143	1.938210
489.917433	799.837792	12.477082	-0.087131	1.938212
490.020046	799.794609	12.482087	-0.087149	1.938209
490.067565	799.776735	12.487091	-0.087158	1.938209
490.026659	799.799548	12.492096	-0.087151	1.938214
489.869362	799.852368	12.497101	-0.087123	1.938211
489.876078	799.851977	12.502106	-0.087124	1.938212
490.074743	799.778654	12.507111	-0.087160	1.938213
489.778510	799.582106	12.512115	-0.087107	1.938002
489.943052	799.488370	12.517120	-0.087137	1.937980
490.100135	799.299833	12.522125	-0.087165	1.937891
489.927941	799.367288	12.527130	-0.087134	1.937893
489.989915	799.343343	12.532135	-0.087145	1.937893
489.895015	799.377438	12.537139	-0.087129	1.937893
490.018840	799.335649	12.542144	-0.087151	1.937896
490.094669	799.305630	12.547149	-0.087165	1.937895
490.007134	799.335163	12.552154	-0.087149	1.937893
490.229090	798.863759	12.557159	-0.087189	1.937626
490.221782	798.799164	12.562163	-0.087188	1.937580
490.125618	798.846892	12.567168	-0.087171	1.937588
490.158312	798.818435	12.572173	-0.087177	1.937577
489.940562	798.604071	12.577178	-0.087138	1.937374
490.052919	798.430207	12.582183	-0.087158	1.937284
490.092981	798.392652	12.587187	-0.087166	1.937268
490.029163	798.428544	12.592192	-0.087155	1.937277
490.269341	798.334062	12.597197	-0.087198	1.937274
490.003660	798.427987	12.602202	-0.087150	1.937271
490.179888	798.156359	12.607207	-0.087182	1.937129
489.999900	798.139163	12.612211	-0.087150	1.937071
489.985609	798.157719	12.617216	-0.087148	1.937081
490.032262	798.129732	12.622221	-0.087156	1.937074
489.897653	798.178638	12.627226	-0.087132	1.937073
490.110393	798.096201	12.632231	-0.087171	1.937071
490.179457	797.992032	12.637235	-0.087183	1.937018
489.886663	797.712525	12.642240	-0.087131	1.936750
489.966320	797.667695	12.647245	-0.087145	1.936740
490.008106	797.659667	12.652250	-0.087153	1.936746
489.807117	797.728793	12.657255	-0.087117	1.936742
489.954404	797.669175	12.662259	-0.087144	1.936739
489.854808	797.711603	12.667264	-0.087126	1.936743
489.889024	797.689842	12.672269	-0.087132	1.936737
489.743059	797.756593	12.677274	-0.087106	1.936746
489.758399	797.745726	12.682279	-0.087109	1.936742
489.942564	797.665099	12.687283	-0.087142	1.936734
489.866094	797.701170	12.692288	-0.087129	1.936740
490.012994	797.648954	12.697293	-0.087155	1.936742
489.926278	797.676827	12.702298	-0.087140	1.936739
489.935439	797.690264	12.707303	-0.087142	1.936751
489.963151	797.610374	12.712307	-0.087147	1.936703
489.665417	797.688817	12.717312	-0.087094	1.936681
489.728138	797.765968	12.722317	-0.087105	1.936751
489.667876	797.786016	12.727322	-0.087095	1.936749
489.655451	797.786184	12.732327	-0.087093	1.936746
489.674063	797.776366	12.737331	-0.087096	1.936745
489.748634	797.751122	12.742336	-0.087110	1.936747
489.638141	797.780831	12.747341	-0.087090	1.936739
489.591124	797.808868	12.752346	-0.087082	1.936747
489.608862	797.800509	12.757351	-0.087085	1.936746
489.720047	797.743014	12.762355	-0.087105	1.936735
489.748463	797.748591	12.767360	-0.087111	1.936746
489.811808	797.712792	12.772365	-0.087122	1.936738
489.681499	797.773250	12.777370	-0.087099	1.936747
489.749151	797.738567	12.782375	-0.087111	1.936740
489.747034	797.738066	12.787379	-0.087111	1.936740
489.707540	798.003487	12.792384	-0.087104	1.936913
489.844814	798.068274	12.797389	-0.087129	1.936993
489.846443	797.779453	12.802394	-0.087130	1.936795
489.914519	797.686323	12.807399	-0.087142	1.936748
489.856231	797.689306	12.812403	-0.087132	1.936736
489.624305	797.784711	12.817408	-0.087090	1.936742
489.889008	797.711017	12.822413	-0.087138	1.936759
489.726212	797.750024	12.827418	-0.087109	1.936745
489.949368	797.667557	12.832423	-0.087149	1.936746
489.822732	797.699656	12.837427	-0.087127	1.936735
489.842426	797.701908	12.842432	-0.087130	1.936742
489.985890	797.648706	12.847437	-0.087156	1.936743
489.906914	797.682537	12.852442	-0.087142	1.936746
489.950449	797.668414	12.857447	-0.087150	1.936748
489.815848	797.705752	12.862451	-0.087126	1.936739
489.796047	797.727268	12.867456	-0.087123	1.936749
489.957141	797.651388	12.872461	-0.087152	1.936738
489.887436	797.684030	12.877466	-0.087140	1.936743
489.735149	797.746334	12.882471	-0.087113	1.936747
489.847469	797.702931	12.887475	-0.087133	1.936747
489.694145	797.765849	12.892480	-0.087106	1.936751
489.797962	797.717452	12.897485	-0.087124	1.936744
489.747740	797.727406	12.902490	-0.087116	1.936739
489.693857	797.749385	12.907495	-0.087106	1.936740
489.830556	797.700746	12.912499	-0.087131	1.936742
489.782886	797.726758	12.917504	-0.087122	1.936748
490.063327	797.606372	12.922509	-0.087173	1.936737
489.886386	797.676282	12.927514	-0.087141	1.936740
489.905969	797.680844	12.932519	-0.087145	1.936749
489.852205	797.688490	12.937523	-0.087135	1.936741
489.862957	797.688180	12.942528	-0.087138	1.936743
489.994748	797.640010	12.947533	-0.087161	1.936744
489.971790	797.652725	12.952538	-0.087157	1.936747
489.915664	797.294995	12.957543	-0.087148	1.936487
489.827857	797.245495	12.962547	-0.087132	1.936431
489.730012	797.279560	12.967552	-0.087115	1.936429
489.936158	797.191415	12.972557	-0.087152	1.936422
489.831434	797.238250	12.977562	-0.087133	1.936427
489.850043	797.231607	12.982567	-0.087137	1.936428
489.931606	797.189015	12.987571	-0.087151	1.936420
489.968971	797.186943	12.992576	-0.087158	1.936428
490.025986	797.157361	12.997581	-0.087169	1.936423
490.026539	797.160173	13.002586	-0.087169	1.936425
490.025457	797.160420	13.007591	-0.087169	1.936425
489.882443	797.219040	13.012595	-0.087144	1.936429
489.954181	797.190317	13.017600	-0.087157	1.936428
490.026926	796.893197	13.022605	-0.087170	1.936242
489.705040	796.807664	13.027610	-0.087112	1.936101
489.854009	796.758299	13.032615	-0.087139	1.936106
489.910533	796.728901	13.037619	-0.087149	1.936100
489.756505	796.785734	13.042624	-0.087122	1.936100
489.841492	796.761138	13.047629	-0.087137	1.936105
489.794262	796.782224	13.052634	-0.087129	1.936108
489.681742	796.824937	13.057639	-0.087109	1.936109
489.745473	796.783782	13.062643	-0.087121	1.936097
489.728619	797.191240	13.067648	-0.087118	1.936373
489.791132	797.253939	13.072653	-0.087129	1.936433
489.645174	797.311162	13.077658	-0.087104	1.936435
489.651461	797.301632	13.082663	-0.087105	1.936430
489.741094	797.261700	13.087667	-0.087121	1.936426
489.744371	797.267578	13.092672	-0.087122	1.936431
489.938348	797.191454	13.097677	-0.087157	1.936429
490.023120	797.160591	13.102682	-0.087172	1.936430
489.975274	797.127483	13.107687	-0.087164	1.936395
489.931174	796.727701	13.112691	-0.087156	1.936109
489.816247	796.781968	13.117696	-0.087136	1.936117
489.823907	796.758323	13.122701	-0.087137	1.936103
489.737957	796.782286	13.127706	-0.087122	1.936097
489.758246	796.790207	13.132711	-0.087126	1.936108
489.733546	796.799262	13.137715	-0.087121	1.936108
489.803971	796.777830	13.142720	-0.087134	1.936112
489.931637	796.702628	13.147725	-0.087157	1.936093
489.841523	796.754217	13.152730	-0.087141	1.936106
489.822706	796.771734	13.157735	-0.087138	1.936113
489.904706	796.729887	13.162739	-0.087153	1.936106
489.831449	796.772015	13.167744	-0.087140	1.936116
489.913723	796.728026	13.172749	-0.087155	1.936108
489.683822	796.812248	13.177754	-0.087114	1.936107
489.812177	796.766037	13.182759	-0.087137	1.936108
489.726005	796.795977	13.187763	-0.087122	1.936107
489.804717	796.775535	13.192768	-0.087136	1.936113
489.892279	796.732747	13.197773	-0.087152	1.936107
489.936200	796.713264	13.202778	-0.087160	1.936105
489.960974	796.702735	13.207783	-0.087165	1.936104
489.853636	796.743969	13.212787	-0.087146	1.936105
489.971622	796.707973	13.217792	-0.087167	1.936111
489.943714	796.703715	13.222797	-0.087162	1.936101
489.827158	796.747934	13.227802	-0.087142	1.936102
489.992491	796.693147	13.232807	-0.087171	1.936107
489.886196	796.723336	13.237811	-0.087152	1.936101
489.853856	796.740455	13.242816	-0.087147	1.936104
489.834124	796.741083	13.247821	-0.087144	1.936100
490.030407	796.487031	13.252826	-0.087179	1.935976
490.068397	796.214494	13.257831	-0.087186	1.935798
490.147237	796.167706	13.262835	-0.087200	1.935786
490.167041	796.167644	13.267840	-0.087204	1.935792
490.021625	796.231016	13.272845	-0.087178	1.935798
489.984271	796.242750	13.277850	-0.087171	1.935797
490.121090	796.024048	13.282855	-0.087196	1.935682
489.944534	795.778077	13.287859	-0.087165	1.935467
489.882025	795.813247	13.292864	-0.087154	1.935476
489.934629	795.775565	13.297869	-0.087163	1.935464
489.930382	795.778579	13.302874	-0.087163	1.935465
490.069270	795.720277	13.307879	-0.087188	1.935461
489.963354	795.755544	13.312883	-0.087169	1.935458
489.986910	795.770853	13.317888	-0.087173	1.935475
490.016382	795.748372	13.322893	-0.087179	1.935467
490.017665	795.486648	13.327898	-0.087179	1.935288
490.058272	795.292540	13.332903	-0.087187	1.935165
489.990755	795.315753	13.337907	-0.087175	1.935163
489.816104	795.386175	13.342912	-0.087144	1.935167
489.984612	795.313199	13.347917	-0.087174	1.935161
490.048543	795.298716	13.352922	-0.087186	1.935167
489.914103	795.339184	13.357927	-0.087162	1.935161
489.883305	795.333745	13.362931	-0.087156	1.935150
490.012241	795.314505	13.367936	-0.087180	1.935170
489.994464	795.170737	13.372941	-0.087177	1.935066
490.104282	794.807181	13.377946	-0.087196	1.934844
489.933285	794.877148	13.382951	-0.087166	1.934849
489.946772	794.865163	13.387955	-0.087169	1.934844
489.817608	794.925192	13.392960	-0.087146	1.934853
490.095099	794.811113	13.397965	-0.087195	1.934846
489.929720	794.879890	13.402970	-0.087166	1.934851
489.990547	794.858179	13.407975	-0.087177	1.934852
489.890419	794.882227	13.412979	-0.087159	1.934843
489.811924	794.929475	13.417984	-0.087146	1.934856
489.880395	794.893810	13.422989	-0.087158	1.934849
489.953018	794.692786	13.427994	-0.087171	1.934729
489.778761	794.512041	13.432999	-0.087140	1.934560
489.914726	794.499683	13.438003	-0.087165	1.934587
489.890374	794.478706	13.443008	-0.087160	1.934567
489.937084	794.447987	13.448013	-0.087169	1.934558
489.921111	794.453335	13.453018	-0.087166	1.934557
489.840926	794.500078	13.458023	-0.087152	1.934569
490.027436	794.418347	13.463027	-0.087186	1.934561
489.869855	794.487162	13.468032	-0.087158	1.934568
489.937294	794.446673	13.473037	-0.087170	1.934558
489.980333	794.439072	13.478042	-0.087178	1.934564
489.995286	794.435830	13.483047	-0.087181	1.934566
489.945391	794.446808	13.488051	-0.087172	1.934561
490.005587	794.236399	13.493056	-0.087183	1.934432
489.940074	793.967338	13.498061	-0.087171	1.934230
489.955300	793.962861	13.503066	-0.087174	1.934231
489.868081	794.008375	13.508071	-0.087159	1.934240
489.945453	793.955575	13.513075	-0.087173	1.934224
489.932580	793.974264	13.518080	-0.087171	1.934234
489.891741	793.978921	13.523085	-0.087164	1.934227
489.750198	794.039942	13.528090	-0.087138	1.934233
489.801587	794.024241	13.533095	-0.087148	1.934235
489.901091	793.982892	13.538099	-0.087166	1.934233
490.029332	793.942375	13.543104	-0.087189	1.934238
489.951235	793.965686	13.548109	-0.087175	1.934234
489.913498	793.980285	13.553114	-0.087169	1.934235
489.811343	794.018233	13.558119	-0.087150	1.934235
489.902012	793.977461	13.563123	-0.087167	1.934230
490.049912	793.664384	13.568128	-0.087194	1.934053
490.161831	793.414573	13.573133	-0.087214	1.933910
489.955926	793.495979	13.578138	-0.087177	1.933913
490.078602	793.460479	13.583143	-0.087199	1.933921
490.199770	793.397007	13.588147	-0.087221	1.933908
490.134531	793.282364	13.593152	-0.087210	1.933813
490.214505	792.938973	13.598157	-0.087224	1.933597
490.288648	792.903234	13.603162	-0.087237	1.933592
489.962411	793.035189	13.608167	-0.087179	1.933599
490.133210	792.962036	13.613171	-0.087210	1.933593
490.157090	792.670397	13.618176	-0.087214	1.933398
490.046163	792.540007	13.623181	-0.087195	1.933280
489.981424	792.567397	13.628186	-0.087183	1.933282
489.815657	792.645378	13.633191	-0.087154	1.933294
489.948436	792.588898	13.638195	-0.087178	1.933289
490.022519	792.560200	13.643200	-0.087191	1.933289
490.182624	792.494884	13.648205	-0.087220	1.933285
490.147599	792.218925	13.653210	-0.087214	1.933086
489.859447	792.162601	13.658215	-0.087163	1.932973
489.925796	792.121395	13.663219	-0.087175	1.932962
489.980562	792.110767	13.668224	-0.087185	1.932969
490.007742	792.091190	13.673229	-0.087190	1.932963
490.144163	792.050780	13.678234	-0.087214	1.932971
490.089799	792.057322	13.683239	-0.087205	1.932961
490.128898	791.914690	13.688243	-0.087212	1.932873
490.110303	791.615464	13.693248	-0.087209	1.932662
489.986167	791.660260	13.698253	-0.087187	1.932662
489.985576	791.660097	13.703258	-0.087187	1.932662
