Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.698361	2403.645735	11.005709	-0.087007	2.833084
490.716585	2403.643595	11.010714	-0.087010	2.833086
490.804836	2403.161029	11.015719	-0.087026	2.832873
490.744449	2402.969468	11.020723	-0.087015	2.832773
490.737973	2402.807720	11.025728	-0.087014	2.832696
490.838703	2402.260696	11.030733	-0.087032	2.832454
490.901807	2402.101660	11.035738	-0.087043	2.832389
490.984916	2401.565200	11.040743	-0.087058	2.832150
490.902314	2401.324721	11.045747	-0.087043	2.832024
490.830407	2400.919542	11.050752	-0.087030	2.831822
490.793044	2400.788696	11.055757	-0.087024	2.831754
490.733567	2400.309795	11.060762	-0.087013	2.831520
490.690220	2400.313574	11.065767	-0.087005	2.831515
490.640626	2399.816175	11.070771	-0.086996	2.831273
490.527716	2399.715831	11.075776	-0.086976	2.831208
490.548556	2399.714803	11.080781	-0.086980	2.831211
490.516887	2399.552259	11.085786	-0.086974	2.831129
490.597898	2399.208979	11.090791	-0.086989	2.830980
490.671423	2399.197691	11.095795	-0.087002	2.830986
490.562266	2399.033133	11.100800	-0.086982	2.830892
490.563230	2398.524971	11.105805	-0.086982	2.830653
490.475520	2398.571378	11.110810	-0.086967	2.830661
490.651021	2398.479709	11.115815	-0.086998	2.830645
490.694755	2397.869848	11.120819	-0.087006	2.830365
490.723871	2397.809722	11.125824	-0.087011	2.830341
490.902520	2397.351145	11.130829	-0.087043	2.830153
490.878997	2397.079912	11.135834	-0.087039	2.830022
490.854593	2396.744041	11.140839	-0.087034	2.829860
490.857050	2396.440324	11.145843	-0.087035	2.829717
490.806112	2396.149114	11.150848	-0.087026	2.829572
490.767301	2395.750515	11.155853	-0.087019	2.829378
490.826839	2395.621297	11.160858	-0.087029	2.829326
490.893005	2395.061208	11.165863	-0.087041	2.829073
490.826348	2394.946232	11.170867	-0.087029	2.829008
490.665443	2394.465854	11.175872	-0.087001	2.828757
490.806499	2394.425416	11.180877	-0.087026	2.828760
490.752916	2394.017288	11.185882	-0.087016	2.828559
490.729777	2393.821597	11.190887	-0.087012	2.828463
490.743338	2393.626266	11.195891	-0.087014	2.828373
490.573572	2393.184069	11.200896	-0.086984	2.828138
490.728094	2393.148409	11.205901	-0.087012	2.828146
490.675458	2392.790392	11.210906	-0.087002	2.827969
490.633361	2392.489147	11.215911	-0.086995	2.827820
490.566533	2392.539184	11.220915	-0.086983	2.827833
490.471462	2392.350307	11.225920	-0.086966	2.827729
490.412843	2391.892372	11.230925	-0.086955	2.827504
490.369807	2391.919246	11.235930	-0.086948	2.827510
490.436598	2391.869121	11.240935	-0.086960	2.827497
490.587336	2391.786377	11.245939	-0.086987	2.827482
490.507688	2391.220291	11.250944	-0.086972	2.827202
490.375585	2391.272884	11.255949	-0.086949	2.827206
490.637190	2391.182976	11.260954	-0.086996	2.827205
490.731742	2390.814417	11.265959	-0.087012	2.827046
490.680775	2390.487768	11.270963	-0.087003	2.826884
490.553977	2390.516748	11.275968	-0.086981	2.826878
490.557106	2390.109863	11.280973	-0.086981	2.826686
490.649781	2389.852531	11.285978	-0.086998	2.826580
490.498619	2389.865807	11.290983	-0.086971	2.826562
490.444502	2389.909613	11.295987	-0.086961	2.826574
490.224987	2389.334098	11.300992	-0.086922	2.826268
490.252112	2389.315076	11.305997	-0.086927	2.826264
490.263577	2389.308554	11.311002	-0.086929	2.826263
490.440309	2389.250240	11.316007	-0.086960	2.826263
490.424657	2389.265335	11.321011	-0.086958	2.826268
490.325015	2389.295858	11.326016	-0.086940	2.826266
490.475558	2388.945140	11.331021	-0.086967	2.826125
490.450914	2388.719026	11.336026	-0.086962	2.826014
490.583819	2388.637601	11.341031	-0.086986	2.825997
490.586485	2388.658499	11.346035	-0.086987	2.826007
490.626563	2387.974063	11.351040	-0.086994	2.825690
490.479388	2387.978088	11.356045	-0.086967	2.825669
490.317716	2388.048487	11.361050	-0.086939	2.825677
490.399711	2388.012493	11.366055	-0.086953	2.825673
490.589551	2387.457507	11.371059	-0.086987	2.825441
490.401733	2387.330852	11.376064	-0.086954	2.825352
490.459174	2387.314955	11.381069	-0.086964	2.825353
490.574431	2387.283087	11.386074	-0.086985	2.825356
490.419676	2386.741840	11.391079	-0.086957	2.825076
490.543395	2386.617835	11.396083	-0.086979	2.825037
490.496777	2386.620760	11.401088	-0.086971	2.825032
490.411801	2386.656984	11.406093	-0.086955	2.825035
490.449522	2386.222291	11.411098	-0.086962	2.824836
490.408995	2386.015473	11.416103	-0.086955	2.824732
490.452355	2386.017499	11.421107	-0.086963	2.824740
490.353981	2386.029748	11.426112	-0.086945	2.824730
490.449167	2386.001260	11.431117	-0.086962	2.824732
490.506260	2385.393468	11.436122	-0.086972	2.824454
490.400963	2385.323368	11.441127	-0.086954	2.824404
490.408649	2385.339934	11.446131	-0.086955	2.824413
490.291171	2385.376416	11.451136	-0.086934	2.824412
490.338529	2385.354617	11.456141	-0.086942	2.824409
490.451069	2384.995593	11.461146	-0.086963	2.824258
490.381880	2384.681322	11.466151	-0.086950	2.824098
490.482073	2384.667033	11.471155	-0.086968	2.824107
490.380050	2384.671248	11.476160	-0.086950	2.824093
490.290212	2384.719677	11.481165	-0.086934	2.824102
490.081481	2384.785934	11.486170	-0.086897	2.824101
490.225444	2384.721996	11.491175	-0.086922	2.824093
490.397164	2384.111815	11.496179	-0.086953	2.823832
490.359125	2384.012034	11.501184	-0.086946	2.823779
490.309551	2384.031824	11.506189	-0.086937	2.823781
490.489591	2383.999495	11.511194	-0.086970	2.823794
490.325703	2384.042204	11.516199	-0.086940	2.823788
490.573603	2383.588505	11.521203	-0.086985	2.823613
490.468313	2383.351813	11.526208	-0.086966	2.823485
490.559133	2383.328741	11.531213	-0.086982	2.823488
490.506439	2383.365441	11.536218	-0.086973	2.823497
490.351350	2382.756615	11.541223	-0.086945	2.823185
490.608663	2382.644286	11.546227	-0.086991	2.823173
490.624669	2382.615756	11.551232	-0.086994	2.823162
490.609351	2382.232084	11.556237	-0.086991	2.822978
490.561106	2381.988986	11.561242	-0.086982	2.822856
490.401470	2382.032932	11.566247	-0.086954	2.822851
490.450946	2382.022326	11.571251	-0.086963	2.822854
490.734723	2381.498599	11.576256	-0.087014	2.822652
490.734686	2381.251346	11.581261	-0.087014	2.822535
490.735137	2381.165217	11.586266	-0.087014	2.822494
490.728072	2380.599113	11.591271	-0.087012	2.822226
490.789215	2380.593203	11.596275	-0.087023	2.822233
490.796723	2380.006427	11.601280	-0.087025	2.821957
490.808324	2379.884214	11.606285	-0.087027	2.821901
490.737252	2379.531211	11.611290	-0.087014	2.821723
490.610353	2379.315796	11.616295	-0.086991	2.821601
490.703243	2379.296645	11.621299	-0.087008	2.821607
490.580909	2378.791645	11.626304	-0.086986	2.821349
490.701271	2378.633168	11.631309	-0.087007	2.821293
490.687561	2378.600692	11.636314	-0.087005	2.821275
490.548539	2378.175978	11.641319	-0.086980	2.821053
490.578815	2378.172430	11.646323	-0.086986	2.821056
490.605286	2378.152315	11.651328	-0.086990	2.821051
490.717609	2377.481268	11.656333	-0.087010	2.820751
490.626258	2377.430451	11.661338	-0.086994	2.820713
490.429158	2377.475694	11.666343	-0.086959	2.820703
490.538749	2376.968118	11.671347	-0.086978	2.820481
490.531841	2376.799965	11.676352	-0.086977	2.820400
490.613821	2376.785105	11.681357	-0.086992	2.820406
490.614706	2376.468395	11.686362	-0.086992	2.820256
490.403185	2376.159850	11.691367	-0.086954	2.820077
490.427622	2376.162870	11.696371	-0.086959	2.820083
490.513929	2376.120807	11.701376	-0.086974	2.820076
490.598072	2375.821254	11.706381	-0.086989	2.819948
490.520445	2375.485236	11.711386	-0.086975	2.819777
490.257606	2375.570265	11.716391	-0.086928	2.819776
490.313680	2375.560083	11.721395	-0.086938	2.819780
490.327113	2375.546963	11.726400	-0.086941	2.819776
490.469745	2375.358659	11.731405	-0.086966	2.819709
490.486504	2374.800354	11.736410	-0.086969	2.819448
490.350473	2374.854949	11.741415	-0.086945	2.819452
490.357450	2374.871716	11.746419	-0.086946	2.819461
490.536646	2374.799970	11.751424	-0.086978	2.819456
490.481775	2374.362672	11.756429	-0.086968	2.819240
490.475643	2374.175851	11.761434	-0.086967	2.819151
490.391281	2374.191415	11.766439	-0.086952	2.819145
490.347875	2374.201230	11.771443	-0.086944	2.819143
490.278402	2374.214464	11.776448	-0.086932	2.819138
490.453506	2373.833805	11.781453	-0.086963	2.818986
490.408566	2373.542454	11.786458	-0.086955	2.818841
490.352080	2373.542114	11.791463	-0.086945	2.818832
490.378050	2373.537355	11.796467	-0.086950	2.818834
490.347075	2373.550282	11.801472	-0.086944	2.818835
490.445480	2373.287009	11.806477	-0.086962	2.818726
490.234404	2372.964679	11.811482	-0.086924	2.818540
490.358692	2372.885516	11.816487	-0.086947	2.818522
490.432418	2372.898476	11.821491	-0.086960	2.818540
490.398231	2372.905876	11.826496	-0.086954	2.818538
490.570710	2372.769704	11.831501	-0.086985	2.818501
490.501772	2372.172924	11.836506	-0.086972	2.818208
490.345303	2372.210588	11.841511	-0.086944	2.818201
490.294740	2372.239955	11.846515	-0.086935	2.818207
490.292299	2372.234779	11.851520	-0.086935	2.818204
490.489594	2372.170844	11.856525	-0.086970	2.818205
490.436198	2371.651431	11.861530	-0.086960	2.817951
490.348098	2371.552771	11.866535	-0.086945	2.817891
490.444479	2371.532421	11.871539	-0.086962	2.817896
490.278844	2371.575788	11.876544	-0.086932	2.817891
490.268054	2371.578678	11.881549	-0.086930	2.817890
490.276244	2371.576552	11.886554	-0.086932	2.817891
490.232152	2371.243471	11.891559	-0.086924	2.817726
490.289104	2370.914284	11.896563	-0.086934	2.817579
490.107380	2370.962367	11.901568	-0.086902	2.817573
490.045808	2370.982872	11.906573	-0.086891	2.817573
490.163743	2370.941466	11.911578	-0.086912	2.817572
490.234887	2370.905126	11.916583	-0.086925	2.817566
490.314080	2370.898429	11.921587	-0.086939	2.817576
490.212321	2370.915856	11.926592	-0.086921	2.817568
490.203264	2370.935983	11.931597	-0.086919	2.817576
490.334394	2370.897430	11.936602	-0.086943	2.817579
490.310303	2370.891565	11.941607	-0.086938	2.817572
490.375683	2370.753559	11.946611	-0.086950	2.817517
490.200316	2370.290179	11.951616	-0.086919	2.817270
490.118293	2370.312895	11.956621	-0.086904	2.817268
490.137826	2370.310280	11.961626	-0.086907	2.817270
490.235580	2370.275611	11.966631	-0.086925	2.817269
490.335391	2370.262687	11.971635	-0.086943	2.817279
490.131207	2370.299800	11.976640	-0.086906	2.817264
489.935275	2370.389577	11.981645	-0.086871	2.817276
490.115173	2370.327481	11.986650	-0.086904	2.817275
490.223624	2370.280004	11.991655	-0.086923	2.817269
490.201594	2370.291266	11.996659	-0.086919	2.817271
490.016113	2370.331372	12.001664	-0.086886	2.817261
489.931083	2370.365648	12.006669	-0.086871	2.817264
490.016396	2370.341070	12.011674	-0.086886	2.817266
490.133733	2370.297884	12.016679	-0.086907	2.817264
490.408955	2370.231670	12.021683	-0.086956	2.817276
490.512892	2370.166568	12.026688	-0.086975	2.817261
490.626005	2369.847045	12.031693	-0.086995	2.817128
490.563287	2369.480695	12.036698	-0.086984	2.816945
490.661216	2369.428814	12.041703	-0.087001	2.816936
490.563116	2369.204912	12.046707	-0.086984	2.816814
490.358632	2368.891881	12.051712	-0.086947	2.816634
490.240043	2368.957152	12.056717	-0.086926	2.816646
490.324821	2368.918238	12.061722	-0.086941	2.816641
490.313365	2368.937842	12.066727	-0.086939	2.816649
490.381287	2368.907855	12.071731	-0.086951	2.816645
490.356052	2368.823227	12.076736	-0.086947	2.816601
490.422404	2368.231822	12.081741	-0.086959	2.816332
490.449457	2368.236586	12.086746	-0.086964	2.816338
490.387627	2368.236736	12.091751	-0.086953	2.816329
490.552784	2368.199341	12.096755	-0.086982	2.816337
490.569442	2367.706354	12.101760	-0.086985	2.816106
490.591209	2367.629130	12.106765	-0.086989	2.816073
490.598240	2367.647174	12.111770	-0.086990	2.816083
490.585281	2367.164781	12.116775	-0.086988	2.815853
490.533409	2366.961152	12.121779	-0.086979	2.815748
490.529819	2366.960981	12.126784	-0.086978	2.815747
490.462091	2366.972338	12.131789	-0.086966	2.815742
490.322538	2366.372070	12.136794	-0.086941	2.815436
490.136287	2366.419717	12.141799	-0.086908	2.815429
490.227435	2366.397136	12.146803	-0.086924	2.815433
490.161883	2366.416339	12.151808	-0.086912	2.815431
490.153819	2366.418981	12.156813	-0.086911	2.815431
490.237998	2366.378948	12.161818	-0.086926	2.815426
490.207628	2366.385742	12.166823	-0.086921	2.815424
490.126031	2366.424151	12.171827	-0.086906	2.815429
490.253414	2366.363755	12.176832	-0.086929	2.815421
490.256424	2366.360060	12.181837	-0.086929	2.815420
490.201056	2366.398939	12.186842	-0.086920	2.815429
490.187384	2366.389608	12.191847	-0.086917	2.815423
490.268964	2366.089362	12.196851	-0.086932	2.815294
489.951079	2366.053737	12.201856	-0.086875	2.815227
490.081100	2366.430224	12.206861	-0.086898	2.815425
490.437458	2365.984146	12.211866	-0.086962	2.815271
490.207809	2365.708752	12.216871	-0.086921	2.815104
490.157677	2365.746540	12.221875	-0.086912	2.815114
490.189429	2365.738520	12.226880	-0.086918	2.815115
490.120273	2365.764863	12.231885	-0.086905	2.815117
490.399117	2365.665745	12.236890	-0.086955	2.815114
490.221820	2365.699859	12.241895	-0.086923	2.815102
490.291949	2365.710665	12.246899	-0.086936	2.815118
490.418236	2365.657227	12.251904	-0.086959	2.815113
490.279179	2365.125496	12.256909	-0.086934	2.814839
490.495718	2364.991816	12.261914	-0.086973	2.814810
490.667236	2364.904154	12.266919	-0.087003	2.814796
490.678099	2364.744252	12.271923	-0.087005	2.814722
490.401167	2364.318632	12.276928	-0.086956	2.814476
490.482553	2364.296009	12.281933	-0.086970	2.814479
490.418363	2364.318058	12.286938	-0.086959	2.814479
490.206087	2364.384957	12.291943	-0.086921	2.814477
490.294660	2364.379047	12.296947	-0.086937	2.814488
490.192616	2364.179109	12.301952	-0.086918	2.814377
490.153663	2363.749854	12.306957	-0.086911	2.814168
490.215413	2363.733788	12.311962	-0.086922	2.814170
490.211887	2363.719097	12.316967	-0.086922	2.814163
490.317032	2363.720828	12.321971	-0.086941	2.814180
490.326539	2363.707715	12.326976	-0.086942	2.814175
490.249595	2363.719527	12.331981	-0.086929	2.814169
490.504863	2363.646726	12.336986	-0.086974	2.814175
490.296419	2363.616134	12.341991	-0.086937	2.814127
490.149054	2363.111770	12.346995	-0.086911	2.813865
490.392723	2363.015822	12.352000	-0.086954	2.813858
490.357987	2363.027374	12.357005	-0.086948	2.813858
490.502098	2362.985770	12.362010	-0.086974	2.813861
490.455157	2362.982949	12.367015	-0.086966	2.813853
490.500289	2362.556652	12.372019	-0.086974	2.813658
490.263371	2362.461143	12.377024	-0.086931	2.813575
490.112734	2362.502850	12.382029	-0.086904	2.813571
490.106137	2362.513568	12.387034	-0.086903	2.813575
490.197082	2362.467321	12.392039	-0.086919	2.813568
490.192009	2362.482800	12.397043	-0.086919	2.813574
490.218849	2362.481030	12.402048	-0.086923	2.813577
490.059205	2362.535629	12.407053	-0.086895	2.813578
490.040714	2362.555591	12.412058	-0.086892	2.813585
490.056946	2362.516514	12.417063	-0.086895	2.813569
490.141869	2362.504563	12.422067	-0.086910	2.813577
490.215585	2362.454848	12.427072	-0.086923	2.813565
490.212874	2362.445160	12.432077	-0.086923	2.813560
490.305763	2362.426594	12.437082	-0.086939	2.813566
490.239619	2362.434803	12.442087	-0.086927	2.813559
490.253529	2362.441306	12.447091	-0.086930	2.813564
490.317924	2361.918358	12.452096	-0.086941	2.813327
490.246718	2361.758288	12.457101	-0.086929	2.813240
490.155296	2361.808543	12.462106	-0.086912	2.813249
490.258139	2361.749757	12.467111	-0.086931	2.813238
490.416595	2361.702037	12.472115	-0.086959	2.813240
490.405156	2361.696584	12.477120	-0.086957	2.813236
490.366385	2361.708826	12.482125	-0.086950	2.813235
490.407776	2361.329324	12.487130	-0.086958	2.813062
490.273216	2361.073843	12.492135	-0.086933	2.812920
490.238910	2361.094475	12.497139	-0.086927	2.812924
490.220982	2361.089215	12.502144	-0.086924	2.812919
490.205665	2361.092305	12.507149	-0.086921	2.812918
490.380649	2361.039059	12.512154	-0.086953	2.812920
490.229678	2361.090766	12.517159	-0.086926	2.812921
490.259123	2361.105249	12.522163	-0.086931	2.812932
490.093491	2361.146045	12.527168	-0.086902	2.812926
489.841124	2361.228994	12.532173	-0.086856	2.812925
489.997508	2361.181304	12.537178	-0.086884	2.812927
490.213420	2361.086717	12.542183	-0.086923	2.812917
490.128049	2361.140879	12.547187	-0.086908	2.812929
490.174322	2361.109557	12.552192	-0.086916	2.812921
490.040522	2361.171337	12.557197	-0.086892	2.812929
490.027592	2361.191414	12.562202	-0.086890	2.812937
490.421482	2361.038022	12.567207	-0.086960	2.812927
490.345118	2360.688681	12.572211	-0.086947	2.812749
490.363828	2360.382025	12.577216	-0.086950	2.812607
490.101428	2360.463720	12.582221	-0.086903	2.812604
490.307112	2360.412069	12.587226	-0.086940	2.812612
490.297132	2360.425890	12.592231	-0.086938	2.812617
490.237635	2360.442425	12.597235	-0.086928	2.812615
490.206616	2360.440881	12.602240	-0.086922	2.812610
490.164953	2360.455409	12.607245	-0.086915	2.812610
490.202714	2360.432202	12.612250	-0.086921	2.812605
490.161978	2360.445103	12.617255	-0.086914	2.812605
490.165416	2360.455099	12.622259	-0.086915	2.812610
490.273983	2360.008447	12.627264	-0.086934	2.812415
490.253433	2359.774876	12.632269	-0.086931	2.812302
490.255360	2359.761008	12.637274	-0.086931	2.812295
490.224067	2359.762852	12.642279	-0.086925	2.812291
490.181847	2359.792713	12.647283	-0.086918	2.812299
490.159653	2359.804688	12.652288	-0.086914	2.812301
490.136316	2359.813751	12.657293	-0.086910	2.812302
490.255120	2359.777295	12.662298	-0.086931	2.812303
490.155805	2359.809111	12.667303	-0.086913	2.812302
490.192075	2359.812746	12.672307	-0.086920	2.812310
490.054155	2359.838363	12.677312	-0.086895	2.812300
490.079749	2359.825150	12.682317	-0.086900	2.812298
490.279817	2359.771418	12.687322	-0.086936	2.812304
490.155533	2359.793138	12.692327	-0.086913	2.812295
490.156031	2359.795554	12.697331	-0.086913	2.812296
490.311953	2359.551100	12.702336	-0.086941	2.812205
490.210454	2359.118725	12.707341	-0.086923	2.811984
490.289929	2359.099360	12.712346	-0.086937	2.811987
490.104723	2359.136173	12.717351	-0.086904	2.811976
490.151902	2359.136160	12.722355	-0.086913	2.811983
490.307486	2359.063705	12.727360	-0.086941	2.811973
490.113961	2359.142150	12.732365	-0.086906	2.811980
490.143897	2359.157777	12.737370	-0.086911	2.811992
490.126156	2359.118875	12.742375	-0.086908	2.811971
490.130736	2359.131780	12.747379	-0.086909	2.811978
490.341059	2359.074617	12.752384	-0.086947	2.811984
490.312920	2359.087919	12.757389	-0.086942	2.811986
490.221628	2359.109154	12.762394	-0.086925	2.811982
490.231195	2359.088126	12.767399	-0.086927	2.811973
490.139570	2358.493808	12.772403	-0.086911	2.811677
490.252539	2358.458639	12.777408	-0.086931	2.811678
490.287893	2358.446773	12.782413	-0.086937	2.811678
490.250699	2358.463759	12.787418	-0.086931	2.811680
490.320644	2358.425848	12.792423	-0.086943	2.811673
490.216461	2358.478390	12.797427	-0.086925	2.811682
490.225818	2358.444265	12.802432	-0.086926	2.811667
490.285706	2358.440002	12.807437	-0.086937	2.811675
490.220586	2358.465663	12.812442	-0.086926	2.811677
490.166276	2358.472566	12.817447	-0.086916	2.811671
490.109827	2358.498622	12.822451	-0.086906	2.811675
490.324994	2357.908502	12.827456	-0.086944	2.811429
490.393986	2357.751745	12.832461	-0.086957	2.811366
490.256372	2357.808216	12.837466	-0.086932	2.811371
490.244941	2357.792234	12.842471	-0.086930	2.811361
490.193513	2357.812003	12.847475	-0.086921	2.811362
490.148841	2357.838730	12.852480	-0.086913	2.811368
490.228100	2357.816800	12.857485	-0.086927	2.811370
490.261814	2357.810748	12.862490	-0.086933	2.811373
490.263958	2357.797471	12.867495	-0.086933	2.811367
490.173215	2357.736233	12.872499	-0.086917	2.811323
490.192025	2357.675253	12.877504	-0.086921	2.811297
490.249400	2357.288024	12.882509	-0.086931	2.811123
490.197593	2357.303311	12.887514	-0.086922	2.811122
490.183258	2357.306076	12.892519	-0.086919	2.811121
490.257226	2357.286570	12.897523	-0.086932	2.811124
490.252389	2357.275627	12.902528	-0.086932	2.811118
490.123949	2357.313893	12.907533	-0.086909	2.811115
490.194857	2357.302651	12.912538	-0.086921	2.811121
490.248121	2357.256491	12.917543	-0.086931	2.811108
490.407606	2357.220255	12.922547	-0.086959	2.811116
490.403557	2357.096480	12.927552	-0.086959	2.811057
490.288923	2356.575879	12.932557	-0.086938	2.810792
490.313638	2356.570858	12.937562	-0.086943	2.810793
490.262819	2356.577260	12.942567	-0.086934	2.810788
490.333289	2356.568137	12.947571	-0.086946	2.810795
490.325563	2356.556186	12.952576	-0.086945	2.810788
490.329052	2356.570108	12.957581	-0.086945	2.810795
490.338624	2356.385189	12.962586	-0.086947	2.810709
490.500372	2355.842047	12.967591	-0.086976	2.810477
490.422371	2355.884520	12.972595	-0.086962	2.810485
490.320453	2355.894839	12.977600	-0.086944	2.810474
490.317025	2355.897250	12.982605	-0.086943	2.810475
490.318714	2355.911771	12.987610	-0.086944	2.810482
490.249887	2355.389798	12.992615	-0.086931	2.810223
490.176948	2355.289749	12.997619	-0.086918	2.810164
490.175613	2355.263162	13.002624	-0.086918	2.810151
490.098698	2355.311852	13.007629	-0.086904	2.810162
490.146925	2355.293706	13.012634	-0.086913	2.810161
490.277910	2355.228814	13.017639	-0.086936	2.810151
490.403086	2355.204031	13.022643	-0.086959	2.810160
490.391480	2355.204569	13.027648	-0.086957	2.810158
490.229548	2355.256669	13.032653	-0.086928	2.810157
490.250230	2355.248388	13.037658	-0.086932	2.810156
490.218505	2355.242489	13.042663	-0.086926	2.810149
490.372499	2354.637547	13.047667	-0.086954	2.809886
490.356436	2354.538242	13.052672	-0.086951	2.809836
490.288248	2354.583355	13.057677	-0.086938	2.809847
490.132536	2354.631405	13.062682	-0.086911	2.809845
490.249978	2354.592754	13.067687	-0.086932	2.809845
490.274512	2354.612796	13.072691	-0.086936	2.809859
490.236415	2354.596526	13.077696	-0.086929	2.809845
490.221822	2354.578323	13.082701	-0.086927	2.809834
490.033908	2354.666089	13.087706	-0.086893	2.809846
490.168595	2354.609171	13.092711	-0.086917	2.809840
490.114374	2354.646326	13.097715	-0.086908	2.809850
490.303312	2354.367296	13.102720	-0.086941	2.809747
490.320936	2353.898152	13.107725	-0.086945	2.809527
490.184754	2353.933755	13.112730	-0.086920	2.809523
490.338695	2353.871716	13.117735	-0.086948	2.809518
490.398159	2353.848497	13.122739	-0.086958	2.809516
490.555891	2353.823350	13.127744	-0.086987	2.809529
490.507718	2353.400577	13.132749	-0.086978	2.809321
490.483008	2353.189714	13.137754	-0.086974	2.809217
490.281369	2353.252466	13.142759	-0.086938	2.809215
490.410035	2353.227821	13.147763	-0.086961	2.809224
490.588961	2353.073880	13.152768	-0.086993	2.809179
490.398640	2352.549365	13.157773	-0.086959	2.808900
490.376119	2352.561447	13.162778	-0.086955	2.808902
490.390057	2352.527135	13.167783	-0.086957	2.808888
490.501161	2352.507041	13.172787	-0.086977	2.808896
490.515644	2352.162082	13.177792	-0.086980	2.808735
490.330174	2351.952396	13.182797	-0.086946	2.808606
490.519345	2351.887125	13.187802	-0.086980	2.808605
490.421785	2351.903248	13.192807	-0.086963	2.808597
490.437770	2351.905744	13.197811	-0.086966	2.808601
490.388112	2351.266590	13.202816	-0.086957	2.808289
490.460413	2351.212113	13.207821	-0.086970	2.808275
490.458609	2351.230420	13.212826	-0.086969	2.808284
490.417620	2351.217110	13.217831	-0.086962	2.808271
490.461059	2350.873067	13.222835	-0.086970	2.808114
490.500782	2350.538832	13.227840	-0.086977	2.807962
490.411226	2350.572670	13.232845	-0.086961	2.807964
490.241323	2350.639293	13.237850	-0.086931	2.807969
490.044609	2350.677398	13.242855	-0.086895	2.807955
489.928801	2350.743029	13.247859	-0.086875	2.807968
490.008065	2350.714502	13.252864	-0.086889	2.807967
490.183337	2350.638748	13.257869	-0.086920	2.807959
490.090831	2350.679490	13.262874	-0.086904	2.807964
490.104591	2350.666289	13.267879	-0.086906	2.807960
490.005481	2350.717131	13.272883	-0.086889	2.807968
490.094958	2350.664804	13.277888	-0.086905	2.807958
490.171495	2350.636530	13.282893	-0.086918	2.807956
490.099655	2350.680227	13.287898	-0.086906	2.807966
490.207615	2350.632898	13.292903	-0.086925	2.807960
490.294778	2350.614880	13.297907	-0.086940	2.807966
490.132200	2350.654723	13.302912	-0.086911	2.807959
490.225424	2350.625473	13.307917	-0.086928	2.807960
490.207150	2350.646655	13.312922	-0.086925	2.807967
490.278825	2350.163018	13.317927	-0.086938	2.807749
490.205134	2349.968002	13.322931	-0.086925	2.807644
490.183219	2349.971333	13.327936	-0.086921	2.807643
490.265691	2349.955539	13.332941	-0.086935	2.807648
490.389469	2349.902920	13.337946	-0.086958	2.807643
490.306956	2349.924542	13.342951	-0.086943	2.807640
490.434416	2349.909484	13.347955	-0.086966	2.807653
490.337242	2349.841988	13.352960	-0.086948	2.807606
490.338626	2349.280012	13.357965	-0.086948	2.807339
490.380352	2349.279813	13.362970	-0.086956	2.807346
490.343443	2349.278955	13.367975	-0.086949	2.807339
490.387839	2349.281808	13.372979	-0.086957	2.807348
490.388566	2349.268364	13.377984	-0.086958	2.807342
490.322509	2349.074773	13.382989	-0.086946	2.807239
490.305485	2348.634060	13.387994	-0.086943	2.807027
490.574521	2348.523660	13.392999	-0.086991	2.807018
490.545662	2348.554295	13.398003	-0.086986	2.807028
490.512818	2348.433758	13.403008	-0.086980	2.806965
490.561680	2347.898752	13.408013	-0.086989	2.806719
490.629004	2347.865011	13.413018	-0.087001	2.806713
490.536081	2347.880261	13.418023	-0.086984	2.806706
490.450784	2347.359939	13.423027	-0.086969	2.806445
490.466192	2347.251553	13.428032	-0.086971	2.806396
490.563029	2347.203342	13.433037	-0.086989	2.806389
490.648252	2347.073579	13.438042	-0.087004	2.806341
490.612074	2346.652555	13.443047	-0.086998	2.806135
490.524644	2346.687660	13.448051	-0.086982	2.806138
490.584868	2346.670751	13.453056	-0.086993	2.806139
490.445329	2346.049755	13.458061	-0.086968	2.805822
490.534637	2346.006033	13.463066	-0.086984	2.805816
490.420335	2346.022530	13.468071	-0.086963	2.805805
490.555102	2345.930750	13.473075	-0.086987	2.805783
490.407504	2345.369694	13.478080	-0.086961	2.805493
490.406856	2345.373801	13.483085	-0.086961	2.805495
490.237335	2345.438338	13.488090	-0.086931	2.805499
490.223017	2345.417453	13.493095	-0.086928	2.805487
490.335479	2345.404091	13.498099	-0.086948	2.805498
490.334078	2345.393340	13.503104	-0.086948	2.805493
490.211856	2345.430229	13.508109	-0.086926	2.805491
490.212427	2344.859752	13.513114	-0.086926	2.805220
490.142803	2344.777228	13.518119	-0.086914	2.805170
490.147654	2344.792633	13.523123	-0.086915	2.805178
490.185740	2344.772615	13.528128	-0.086922	2.805174
490.160058	2344.781811	13.533133	-0.086917	2.805175
490.200588	2344.775427	13.538138	-0.086924	2.805178
490.245765	2344.753694	13.543143	-0.086932	2.805175
490.154359	2344.781591	13.548147	-0.086916	2.805174
490.265865	2344.732415	13.553152	-0.086936	2.805168
490.328595	2344.717948	13.558157	-0.086947	2.805171
490.429612	2344.695929	13.563162	-0.086965	2.805177
490.403272	2344.243553	13.568167	-0.086961	2.804958
490.301368	2344.077909	13.573171	-0.086942	2.804863
490.396447	2344.046707	13.578176	-0.086959	2.804863
490.455761	2344.004481	13.583181	-0.086970	2.804852
