Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.926010	618.160475	10.935731	-0.086984	1.808766
490.804585	617.848896	10.940736	-0.086963	1.808503
490.804985	617.846304	10.945741	-0.086963	1.808501
490.853716	617.821237	10.950746	-0.086972	1.808496
490.855981	617.570600	10.955751	-0.086972	1.808313
490.748501	617.434668	10.960755	-0.086953	1.808183
490.927429	617.367451	10.965760	-0.086985	1.808183
490.923757	617.339294	10.970765	-0.086985	1.808162
490.725536	617.126896	10.975770	-0.086949	1.807950
490.851816	617.095639	10.980775	-0.086972	1.807962
490.964703	617.031962	10.985779	-0.086993	1.807947
490.977378	616.632468	10.990784	-0.086995	1.807656
490.898118	616.614432	10.995789	-0.086981	1.807621
490.990761	616.491512	11.000794	-0.086998	1.807557
490.950881	616.150032	11.005799	-0.086991	1.807294
490.837768	616.194942	11.010803	-0.086970	1.807296
490.802424	616.229123	11.015808	-0.086964	1.807311
490.866717	615.862975	11.020813	-0.086976	1.807059
490.893536	615.746516	11.025818	-0.086981	1.806981
490.742672	615.812024	11.030823	-0.086954	1.806988
490.856408	615.627427	11.035827	-0.086974	1.806883
490.817953	615.354090	11.040832	-0.086968	1.806671
490.796413	615.377553	11.045837	-0.086964	1.806683
490.835984	615.350446	11.050842	-0.086971	1.806674
490.860290	615.006067	11.055847	-0.086976	1.806427
490.862839	614.893941	11.060851	-0.086976	1.806345
490.783053	614.927331	11.065856	-0.086962	1.806348
490.528449	615.021844	11.070861	-0.086917	1.806347
490.781552	614.704316	11.075866	-0.086962	1.806183
490.768994	614.516060	11.080871	-0.086960	1.806041
490.789361	614.502550	11.085875	-0.086964	1.806037
490.825104	614.490003	11.090880	-0.086970	1.806038
490.660108	614.334776	11.095885	-0.086941	1.805878
490.591706	614.151564	11.100890	-0.086929	1.805724
490.896254	614.036065	11.105895	-0.086984	1.805723
490.640014	614.131836	11.110899	-0.086938	1.805723
490.731066	614.099890	11.115904	-0.086954	1.805725
490.724605	613.849336	11.120909	-0.086953	1.805538
490.885524	613.645344	11.125914	-0.086982	1.805433
490.841958	613.662524	11.130919	-0.086975	1.805434
490.901872	613.553327	11.135923	-0.086985	1.805370
490.783502	613.239587	11.140928	-0.086964	1.805106
490.704425	613.273133	11.145933	-0.086950	1.805109
490.693107	613.261864	11.150938	-0.086948	1.805097
490.898410	613.063765	11.155943	-0.086985	1.805009
490.997747	612.726662	11.160947	-0.087003	1.804787
491.017399	612.720187	11.165952	-0.087007	1.804788
490.892652	612.557740	11.170957	-0.086985	1.804634
490.687570	612.409581	11.175962	-0.086948	1.804467
490.907449	612.344841	11.180967	-0.086988	1.804481
490.827017	612.364952	11.185971	-0.086973	1.804474
490.702462	612.007040	11.190976	-0.086951	1.804175
490.596122	612.035033	11.195981	-0.086932	1.804166
490.878150	611.916612	11.200986	-0.086983	1.804158
491.023130	611.812750	11.205991	-0.087009	1.804122
490.899264	611.482749	11.210995	-0.086987	1.803843
490.939146	611.478141	11.216000	-0.086994	1.803851
490.766202	611.535932	11.221005	-0.086963	1.803846
490.745040	611.176296	11.226010	-0.086960	1.803575
490.856846	611.098911	11.231015	-0.086980	1.803549
490.745705	611.130202	11.236019	-0.086960	1.803541
490.627467	611.173466	11.241024	-0.086939	1.803540
490.648316	611.093466	11.246029	-0.086943	1.803487
490.665596	610.738183	11.251034	-0.086946	1.803230
490.678420	610.748854	11.256039	-0.086949	1.803241
490.688866	610.729173	11.261043	-0.086951	1.803230
490.878050	610.654884	11.266048	-0.086985	1.803228
490.837645	610.440298	11.271053	-0.086978	1.803059
490.640775	610.401564	11.276058	-0.086943	1.802975
490.637241	610.411021	11.281063	-0.086942	1.802981
490.504820	610.460064	11.286067	-0.086919	1.802981
490.645240	610.405032	11.291072	-0.086944	1.802980
490.685678	610.386062	11.296077	-0.086951	1.802977
490.782079	609.957725	11.301082	-0.086969	1.802688
490.816391	609.886818	11.306087	-0.086975	1.802645
490.789851	609.887228	11.311091	-0.086970	1.802638
490.869373	609.734238	11.316096	-0.086985	1.802547
490.700554	609.507444	11.321101	-0.086955	1.802333
490.643084	609.522913	11.326106	-0.086944	1.802328
490.625258	609.538607	11.331111	-0.086941	1.802335
490.480897	609.584987	11.336115	-0.086916	1.802330
490.327096	609.638730	11.341120	-0.086888	1.802327
490.373582	609.627607	11.346125	-0.086897	1.802332
490.383857	609.617917	11.351130	-0.086899	1.802328
490.446766	609.592994	11.356135	-0.086910	1.802327
490.496860	609.568901	11.361139	-0.086919	1.802323
490.547056	609.554689	11.366144	-0.086928	1.802327
490.496996	609.578334	11.371149	-0.086920	1.802331
490.479832	609.582804	11.376154	-0.086917	1.802330
490.480983	609.519786	11.381159	-0.086917	1.802283
490.747493	609.056062	11.386163	-0.086965	1.802015
490.670218	609.085553	11.391168	-0.086951	1.802016
490.774474	609.043328	11.396173	-0.086970	1.802014
490.663277	609.076765	11.401178	-0.086950	1.802008
490.569796	609.120394	11.406183	-0.086934	1.802014
490.617542	608.710638	11.411187	-0.086942	1.801725
490.748280	608.620437	11.416192	-0.086966	1.801695
490.406067	608.760736	11.421197	-0.086905	1.801703
490.323009	608.793465	11.426202	-0.086890	1.801704
490.417935	608.758350	11.431207	-0.086907	1.801705
490.463016	608.728345	11.436211	-0.086915	1.801696
490.503823	608.727169	11.441216	-0.086923	1.801706
490.548020	608.713531	11.446221	-0.086931	1.801709
490.536422	608.712735	11.451226	-0.086929	1.801705
490.611276	608.683512	11.456231	-0.086943	1.801705
490.726425	608.584008	11.461235	-0.086963	1.801664
490.555006	608.254771	11.466240	-0.086933	1.801372
490.433930	608.301014	11.471245	-0.086911	1.801373
490.437772	608.289959	11.476250	-0.086912	1.801366
490.619743	608.237581	11.481255	-0.086945	1.801378
490.629582	608.227425	11.486259	-0.086947	1.801374
490.514284	608.276971	11.491264	-0.086926	1.801379
490.503445	608.282428	11.496269	-0.086925	1.801380
490.425464	608.307124	11.501274	-0.086911	1.801377
490.590373	608.246001	11.506279	-0.086940	1.801378
490.511850	608.265839	11.511283	-0.086926	1.801371
490.405678	608.054184	11.516288	-0.086908	1.801185
490.408948	608.003272	11.521293	-0.086908	1.801148
490.324565	608.293197	11.526298	-0.086893	1.801339
490.505794	608.131625	11.531303	-0.086926	1.801271
490.458012	607.861868	11.536307	-0.086918	1.801058
490.369330	607.905159	11.541312	-0.086902	1.801065
490.300616	607.934371	11.546317	-0.086890	1.801068
490.416271	607.889527	11.551322	-0.086911	1.801067
490.487257	607.855647	11.556327	-0.086923	1.801062
490.509917	607.837698	11.561331	-0.086928	1.801056
490.683656	607.781674	11.566336	-0.086959	1.801063
490.584226	607.832188	11.571341	-0.086941	1.801073
490.555449	607.834507	11.576346	-0.086936	1.801067
490.561682	607.834572	11.581351	-0.086937	1.801069
490.409464	607.887094	11.586355	-0.086910	1.801065
490.363443	607.905626	11.591360	-0.086902	1.801066
490.609135	607.812940	11.596365	-0.086946	1.801067
490.667546	607.670556	11.601370	-0.086957	1.800978
490.937773	607.271468	11.606375	-0.087005	1.800758
490.760417	607.323153	11.611379	-0.086974	1.800747
490.738998	607.329232	11.616384	-0.086970	1.800746
490.778302	607.139262	11.621389	-0.086977	1.800617
490.654653	606.965938	11.626394	-0.086955	1.800454
490.923686	606.871599	11.631399	-0.087004	1.800459
490.959274	606.847083	11.636403	-0.087010	1.800452
490.974425	606.416453	11.641408	-0.087013	1.800137
490.858645	606.453534	11.646413	-0.086992	1.800132
490.704084	606.502732	11.651418	-0.086965	1.800126
490.823314	606.180829	11.656423	-0.086986	1.799921
490.804125	606.040428	11.661427	-0.086983	1.799812
490.749423	606.074044	11.666432	-0.086973	1.799822
490.839495	606.040966	11.671437	-0.086990	1.799823
490.893761	605.663987	11.676442	-0.087000	1.799559
490.943791	605.576070	11.681447	-0.087009	1.799508
490.915071	605.573108	11.686451	-0.087004	1.799498
490.951382	605.217302	11.691456	-0.087010	1.799245
490.850534	605.190598	11.696461	-0.086992	1.799197
490.671912	605.258586	11.701466	-0.086961	1.799198
490.856479	605.080890	11.706471	-0.086994	1.799118
490.821767	604.757670	11.711475	-0.086988	1.798869
490.965294	604.704187	11.716480	-0.087013	1.798870
490.860120	604.702725	11.721485	-0.086995	1.798839
490.627595	604.417420	11.726490	-0.086953	1.798563
490.733312	604.392960	11.731495	-0.086972	1.798575
490.711951	604.394387	11.736499	-0.086969	1.798570
490.770063	604.366215	11.741504	-0.086979	1.798566
490.818025	604.115480	11.746509	-0.086988	1.798394
490.685682	603.976675	11.751514	-0.086964	1.798254
490.759115	603.951982	11.756519	-0.086978	1.798256
490.644208	603.988958	11.761523	-0.086957	1.798252
490.905479	603.842140	11.766528	-0.087004	1.798216
490.779236	603.635989	11.771533	-0.086982	1.798029
490.598824	603.690342	11.776538	-0.086950	1.798019
490.701484	603.669135	11.781543	-0.086968	1.798032
490.741491	603.642119	11.786547	-0.086975	1.798023
490.753690	603.378225	11.791552	-0.086978	1.797831
490.780671	603.185190	11.796557	-0.086983	1.797696
490.531967	603.266187	11.801562	-0.086938	1.797687
490.700362	603.209407	11.806567	-0.086969	1.797692
490.617248	603.244481	11.811571	-0.086954	1.797695
490.620982	603.231590	11.816576	-0.086955	1.797687
490.678476	602.840974	11.821581	-0.086965	1.797413
490.455321	602.880331	11.826586	-0.086925	1.797380
490.378366	602.920024	11.831591	-0.086912	1.797388
490.459552	602.882085	11.836595	-0.086926	1.797383
490.459402	602.886870	11.841600	-0.086927	1.797387
490.687368	602.798744	11.846605	-0.086967	1.797386
490.617308	602.803419	11.851610	-0.086955	1.797370
490.565877	602.838942	11.856615	-0.086946	1.797382
490.528426	602.845189	11.861619	-0.086939	1.797376
490.677080	602.711676	11.866624	-0.086966	1.797319
490.749070	602.334807	11.871629	-0.086979	1.797060
490.698634	602.349960	11.876634	-0.086970	1.797057
490.483615	602.451911	11.881639	-0.086932	1.797073
490.602495	602.396997	11.886643	-0.086953	1.797066
490.643534	602.376751	11.891648	-0.086961	1.797062
490.705609	602.296580	11.896653	-0.086972	1.797021
490.540110	602.002336	11.901658	-0.086943	1.796756
490.579455	601.986517	11.906663	-0.086950	1.796756
490.710166	601.934918	11.911667	-0.086973	1.796754
490.598578	601.980539	11.916672	-0.086954	1.796757
490.772430	601.920217	11.921677	-0.086985	1.796761
490.733084	601.750874	11.926682	-0.086978	1.796625
490.755157	601.481347	11.931687	-0.086982	1.796431
490.799082	601.465691	11.936691	-0.086990	1.796432
490.691587	601.508504	11.941696	-0.086971	1.796434
490.667212	601.531063	11.946701	-0.086967	1.796444
490.411585	601.607543	11.951706	-0.086921	1.796430
490.505085	601.194956	11.956711	-0.086938	1.796150
490.232231	601.264910	11.961715	-0.086889	1.796126
490.156688	601.701822	11.966720	-0.086876	1.796429
490.382348	601.636438	11.971725	-0.086917	1.796444
490.336997	601.633054	11.976730	-0.086909	1.796429
490.393678	601.624359	11.981735	-0.086919	1.796438
490.370572	601.626454	11.986739	-0.086915	1.796434
490.413026	601.609250	11.991744	-0.086923	1.796433
490.423352	601.605657	11.996749	-0.086925	1.796434
490.288649	601.643603	12.001754	-0.086901	1.796424
490.148527	601.710733	12.006759	-0.086876	1.796435
490.264736	601.653463	12.011763	-0.086897	1.796425
490.419938	601.591980	12.016768	-0.086925	1.796423
490.399870	601.616067	12.021773	-0.086921	1.796436
490.495627	601.563158	12.026778	-0.086938	1.796424
490.431704	601.603603	12.031783	-0.086927	1.796436
490.243974	601.673364	12.036787	-0.086894	1.796436
490.295489	601.644533	12.041792	-0.086903	1.796429
490.368762	601.615685	12.046797	-0.086916	1.796428
490.198432	601.677820	12.051802	-0.086886	1.796427
490.328752	601.639200	12.056807	-0.086910	1.796435
490.342031	601.623762	12.061811	-0.086912	1.796427
490.347117	601.626776	12.066816	-0.086913	1.796431
490.339930	601.635059	12.071821	-0.086912	1.796436
490.511232	601.554239	12.076826	-0.086943	1.796424
490.467116	601.578367	12.081831	-0.086935	1.796430
490.266294	601.654335	12.086835	-0.086899	1.796430
490.449488	601.568392	12.091840	-0.086932	1.796418
490.321908	601.635202	12.096845	-0.086910	1.796432
490.332297	601.619384	12.101850	-0.086912	1.796423
490.379438	601.606088	12.106855	-0.086920	1.796427
490.289017	601.641189	12.111859	-0.086904	1.796428
490.420816	601.592754	12.116864	-0.086928	1.796429
490.453511	601.573557	12.121869	-0.086934	1.796424
490.498151	601.549216	12.126874	-0.086942	1.796419
490.452118	601.584375	12.131879	-0.086934	1.796432
490.439211	601.584721	12.136883	-0.086932	1.796429
490.327304	601.619314	12.141888	-0.086912	1.796424
490.439623	601.588547	12.146893	-0.086932	1.796433
490.469865	601.567542	12.151898	-0.086938	1.796426
490.751771	601.468497	12.156903	-0.086988	1.796432
490.710643	601.351607	12.161907	-0.086981	1.796334
490.656699	601.082238	12.166912	-0.086972	1.796119
490.483744	601.155252	12.171917	-0.086941	1.796125
490.450278	601.156215	12.176922	-0.086935	1.796116
490.609516	601.094468	12.181927	-0.086964	1.796115
490.583610	601.121809	12.186931	-0.086959	1.796129
490.615927	601.097498	12.191936	-0.086965	1.796120
490.741124	601.053870	12.196941	-0.086988	1.796123
490.643818	600.719322	12.201946	-0.086970	1.795847
490.737306	600.635099	12.206951	-0.086987	1.795811
490.733014	600.636187	12.211955	-0.086987	1.795811
490.703252	600.642061	12.216960	-0.086981	1.795808
490.759033	600.596269	12.221965	-0.086991	1.795789
490.644274	600.265232	12.226970	-0.086971	1.795512
490.711164	600.239425	12.231975	-0.086983	1.795512
490.465777	600.332869	12.236979	-0.086939	1.795512
490.285364	600.389358	12.241984	-0.086907	1.795504
490.288308	600.413784	12.246989	-0.086908	1.795523
490.252605	600.416227	12.251994	-0.086902	1.795515
490.341587	600.381442	12.256999	-0.086918	1.795515
490.474319	600.324871	12.262003	-0.086942	1.795510
490.490156	600.315410	12.267008	-0.086945	1.795508
490.352539	600.387057	12.272013	-0.086920	1.795522
490.265242	600.400374	12.277018	-0.086905	1.795508
490.328845	600.395993	12.282023	-0.086916	1.795523
490.226698	600.433634	12.287027	-0.086898	1.795522
490.276471	600.399156	12.292032	-0.086907	1.795511
490.236883	600.498314	12.297037	-0.086900	1.795574
490.250098	600.807147	12.302042	-0.086903	1.795807
490.438998	600.749752	12.307047	-0.086937	1.795818
490.426260	600.741624	12.312051	-0.086935	1.795808
490.543430	600.402223	12.317056	-0.086956	1.795589
490.530580	600.320758	12.322061	-0.086954	1.795526
490.389994	600.349795	12.327066	-0.086929	1.795508
490.490592	600.313354	12.332071	-0.086947	1.795509
490.550496	600.296915	12.337075	-0.086958	1.795514
490.563712	600.294121	12.342080	-0.086960	1.795516
490.681218	600.252553	12.347085	-0.086981	1.795518
490.556386	600.289724	12.352090	-0.086959	1.795511
490.671379	600.255624	12.357095	-0.086980	1.795518
490.661078	599.960017	12.362099	-0.086978	1.795296
490.457953	599.898747	12.367104	-0.086942	1.795194
490.452518	599.896062	12.372109	-0.086941	1.795191
490.387300	599.918279	12.377114	-0.086930	1.795189
490.509338	599.869532	12.382119	-0.086952	1.795187
490.607156	599.832459	12.387123	-0.086969	1.795188
490.449322	599.882733	12.392128	-0.086941	1.795181
490.494499	599.871226	12.397133	-0.086949	1.795185
490.239519	599.959047	12.402138	-0.086904	1.795179
490.388604	599.910801	12.407143	-0.086931	1.795185
490.407875	599.905299	12.412147	-0.086934	1.795187
490.358367	599.919477	12.417152	-0.086926	1.795184
490.423458	599.892667	12.422157	-0.086937	1.795183
490.358350	599.912741	12.427162	-0.086926	1.795179
490.299946	599.937849	12.432167	-0.086916	1.795182
490.513016	599.862904	12.437171	-0.086954	1.795186
490.520448	599.864187	12.442176	-0.086955	1.795190
490.449829	599.887603	12.447181	-0.086943	1.795187
490.722746	599.775961	12.452186	-0.086992	1.795181
490.692663	599.695351	12.457191	-0.086987	1.795113
490.742271	599.353004	12.462195	-0.086996	1.794873
490.785875	599.328637	12.467200	-0.087004	1.794867
490.838359	599.317310	12.472205	-0.087013	1.794874
490.694233	599.339498	12.477210	-0.086988	1.794850
490.474474	599.047286	12.482215	-0.086948	1.794572
490.511765	599.004502	12.487219	-0.086955	1.794551
490.596053	598.975901	12.492224	-0.086970	1.794553
490.615373	598.977734	12.497229	-0.086974	1.794560
490.604488	598.971017	12.502234	-0.086972	1.794553
490.531574	599.002658	12.507239	-0.086959	1.794556
490.463077	599.033892	12.512243	-0.086947	1.794560
490.531665	598.997144	12.517248	-0.086960	1.794552
490.537347	599.006021	12.522253	-0.086961	1.794561
490.530141	598.885910	12.527258	-0.086960	1.794470
490.540452	598.590884	12.532263	-0.086962	1.794254
490.670069	598.543262	12.537267	-0.086985	1.794255
490.692668	598.535450	12.542272	-0.086989	1.794256
490.804345	598.486203	12.547277	-0.087009	1.794251
490.767106	598.502052	12.552282	-0.087003	1.794252
490.660773	598.130343	12.557287	-0.086984	1.793947
490.525101	598.149568	12.562291	-0.086960	1.793923
490.774063	598.060206	12.567296	-0.087004	1.793927
490.612022	598.123427	12.572301	-0.086976	1.793928
490.305271	598.240282	12.577306	-0.086921	1.793929
490.498008	598.153681	12.582311	-0.086955	1.793919
490.410037	598.195004	12.587315	-0.086940	1.793926
490.654311	598.101741	12.592320	-0.086984	1.793925
490.504862	598.171758	12.597325	-0.086957	1.793935
490.563821	597.791431	12.602330	-0.086968	1.793670
490.377225	597.799451	12.607335	-0.086935	1.793623
490.438827	597.772278	12.612339	-0.086946	1.793621
490.545586	597.737911	12.617344	-0.086965	1.793625
490.628177	597.717929	12.622349	-0.086980	1.793634
490.620621	597.708279	12.627354	-0.086979	1.793625
490.619705	597.716493	12.632359	-0.086979	1.793631
490.491111	597.752373	12.637363	-0.086956	1.793622
490.640858	597.692940	12.642368	-0.086983	1.793620
490.793542	597.412501	12.647373	-0.087010	1.793455
490.832916	597.199681	12.652378	-0.087017	1.793308
490.661596	597.275021	12.657383	-0.086987	1.793316
490.609520	597.295427	12.662387	-0.086978	1.793317
490.707020	597.245658	12.667392	-0.086995	1.793307
490.592982	597.053666	12.672397	-0.086975	1.793133
490.653400	596.926153	12.677402	-0.086986	1.793055
490.637758	596.936780	12.682407	-0.086983	1.793059
490.616996	596.940104	12.687411	-0.086980	1.793056
490.717654	596.896701	12.692416	-0.086998	1.793052
490.601423	596.954791	12.697421	-0.086977	1.793063
490.667830	596.606880	12.702426	-0.086989	1.792823
490.584921	596.504372	12.707431	-0.086975	1.792724
490.592243	596.507999	12.712435	-0.086976	1.792729
490.570991	596.509409	12.717440	-0.086972	1.792724
490.544007	596.520544	12.722445	-0.086968	1.792725
490.608671	596.480667	12.727450	-0.086980	1.792714
490.562912	596.515271	12.732455	-0.086971	1.792727
490.567130	596.511044	12.737459	-0.086972	1.792725
490.491304	596.262078	12.742464	-0.086959	1.792519
490.513023	596.108717	12.747469	-0.086963	1.792411
490.552701	596.083532	12.752474	-0.086970	1.792404
490.614899	596.061801	12.757479	-0.086981	1.792405
490.575427	596.073247	12.762483	-0.086975	1.792403
490.309806	596.171633	12.767488	-0.086927	1.792402
490.442745	596.129672	12.772493	-0.086951	1.792408
490.343546	596.162642	12.777498	-0.086934	1.792405
490.497379	596.109846	12.782503	-0.086961	1.792409
490.361797	596.155937	12.787507	-0.086937	1.792406
490.376761	596.147859	12.792512	-0.086940	1.792404
490.361821	596.170393	12.797517	-0.086937	1.792417
490.429006	596.113614	12.802522	-0.086950	1.792394
490.456939	596.118895	12.807527	-0.086955	1.792406
490.465515	596.120787	12.812531	-0.086956	1.792410
490.398173	596.139199	12.817536	-0.086945	1.792405
490.388370	596.144679	12.822541	-0.086943	1.792407
490.543964	596.068759	12.827546	-0.086971	1.792394
490.530385	596.093718	12.832551	-0.086969	1.792409
490.564172	596.072019	12.837555	-0.086975	1.792403
490.336020	596.160442	12.842560	-0.086934	1.792405
490.399034	596.142600	12.847565	-0.086946	1.792409
490.340476	596.153074	12.852570	-0.086935	1.792401
490.534689	595.906825	12.857575	-0.086970	1.792272
490.481971	595.676268	12.862579	-0.086961	1.792086
490.610714	595.630433	12.867584	-0.086984	1.792089
490.520727	595.668947	12.872589	-0.086968	1.792092
490.433250	595.704414	12.877594	-0.086953	1.792094
490.317682	595.749868	12.882599	-0.086932	1.792096
490.465694	595.676815	12.887603	-0.086959	1.792083
490.514369	595.653688	12.892608	-0.086968	1.792080
490.514595	595.666290	12.897613	-0.086968	1.792090
490.461709	595.676721	12.902618	-0.086958	1.792083
490.428944	595.687942	12.907623	-0.086953	1.792082
490.656639	595.598203	12.912627	-0.086994	1.792080
490.480798	595.666228	12.917632	-0.086962	1.792081
490.561589	595.647121	12.922637	-0.086977	1.792090
490.436679	595.639446	12.927642	-0.086955	1.792049
490.513809	595.243182	12.932647	-0.086969	1.791777
490.588604	595.221094	12.937651	-0.086982	1.791781
490.571442	595.222641	12.942656	-0.086979	1.791778
490.583565	595.222141	12.947661	-0.086982	1.791781
490.508315	595.239558	12.952666	-0.086968	1.791773
490.506525	595.250822	12.957671	-0.086968	1.791781
490.448661	595.282440	12.962675	-0.086958	1.791789
490.564647	595.232404	12.967680	-0.086979	1.791785
490.591062	595.225453	12.972685	-0.086984	1.791787
490.629435	595.039839	12.977690	-0.086991	1.791660
490.243263	594.955543	12.982695	-0.086922	1.791489
490.397026	595.236135	12.987699	-0.086949	1.791741
490.497183	594.896054	12.992704	-0.086967	1.791516
490.484055	594.822443	12.997709	-0.086965	1.791458
490.383383	594.854716	13.002714	-0.086947	1.791454
490.338724	594.875048	13.007719	-0.086940	1.791457
490.403494	594.840804	13.012723	-0.086951	1.791450
490.481677	594.808202	13.017728	-0.086965	1.791448
490.410337	594.849737	13.022733	-0.086953	1.791459
490.355539	594.865511	13.027738	-0.086943	1.791456
490.294959	594.881791	13.032743	-0.086933	1.791451
490.263985	594.905552	13.037747	-0.086927	1.791460
490.250696	594.906056	13.042752	-0.086925	1.791457
490.435717	595.248682	13.047757	-0.086958	1.791764
490.375315	594.933619	13.052762	-0.086948	1.791513
490.346181	594.899413	13.057767	-0.086942	1.791480
490.321802	595.316784	13.062771	-0.086938	1.791784
490.453610	595.256152	13.067776	-0.086962	1.791776
490.580431	594.839902	13.072781	-0.086985	1.791502
490.447299	594.815216	13.077786	-0.086961	1.791446
490.410325	594.841665	13.082791	-0.086955	1.791456
490.324978	594.871921	13.087795	-0.086940	1.791455
490.407861	594.825796	13.092800	-0.086955	1.791444
490.497321	594.809281	13.097805	-0.086971	1.791457
490.528162	594.788909	13.102810	-0.086976	1.791451
490.545361	594.782294	13.107815	-0.086980	1.791451
490.510190	594.802817	13.112819	-0.086973	1.791457
490.556729	594.793294	13.117824	-0.086982	1.791463
490.763919	594.705429	13.122829	-0.087019	1.791456
490.742864	594.580695	13.127834	-0.087016	1.791357
490.661859	594.329285	13.132839	-0.087001	1.791148
490.798947	594.281549	13.137843	-0.087026	1.791151
490.792969	594.276354	13.142848	-0.087025	1.791146
490.524610	594.391309	13.147853	-0.086977	1.791156
490.347633	594.445924	13.152858	-0.086946	1.791147
490.529994	594.380866	13.157863	-0.086978	1.791150
490.576114	594.112478	13.162867	-0.086987	1.790964
490.495365	593.963790	13.167872	-0.086972	1.790831
490.435814	593.991219	13.172877	-0.086962	1.790834
490.319815	594.028660	13.177882	-0.086941	1.790830
490.310439	594.048029	13.182887	-0.086940	1.790842
490.557178	593.940389	13.187891	-0.086984	1.790832
490.611794	593.921099	13.192896	-0.086994	1.790833
490.566804	593.947009	13.197901	-0.086986	1.790840
490.660594	593.899280	13.202906	-0.087003	1.790831
490.642875	593.917398	13.207911	-0.087000	1.790839
490.617204	593.922793	13.212915	-0.086996	1.790837
490.632178	593.665592	13.217920	-0.086998	1.790650
490.634848	593.536354	13.222925	-0.086999	1.790554
490.517935	593.556321	13.227930	-0.086978	1.790536
490.485982	593.576253	13.232935	-0.086973	1.790543
490.601202	593.530070	13.237939	-0.086993	1.790541
490.699459	593.489040	13.242944	-0.087011	1.790538
490.791613	593.441931	13.247949	-0.087028	1.790529
490.542764	593.106093	13.252954	-0.086983	1.790209
490.476400	593.127502	13.257959	-0.086972	1.790207
490.380575	593.170949	13.262963	-0.086955	1.790213
490.362375	593.175409	13.267968	-0.086952	1.790211
490.341170	593.187084	13.272973	-0.086948	1.790214
490.435613	593.141207	13.277978	-0.086965	1.790207
490.460499	593.137346	13.282983	-0.086970	1.790211
490.405095	593.160901	13.287987	-0.086960	1.790213
490.579337	593.088003	13.292992	-0.086991	1.790208
490.448222	593.141226	13.297997	-0.086968	1.790211
490.426755	593.138745	13.303002	-0.086964	1.790204
490.628153	593.067322	13.308007	-0.087000	1.790207
490.550276	593.098323	13.313011	-0.086987	1.790209
490.610680	593.069506	13.318016	-0.086998	1.790204
490.367847	593.175232	13.323021	-0.086954	1.790215
490.338045	593.161227	13.328026	-0.086949	1.790197
490.484564	593.118305	13.333031	-0.086975	1.790206
490.444704	593.137871	13.338035	-0.086968	1.790210
490.481248	592.995231	13.343040	-0.086975	1.790114
490.499911	592.921403	13.348045	-0.086979	1.790064
490.275548	592.818293	13.353050	-0.086939	1.789925
490.320025	593.183078	13.358055	-0.086947	1.790209
490.277549	593.200908	13.363059	-0.086939	1.790211
490.276047	593.189832	13.368064	-0.086939	1.790202
490.278726	593.202960	13.373069	-0.086940	1.790213
490.407155	593.139624	13.378074	-0.086963	1.790202
490.470811	593.137669	13.383079	-0.086974	1.790219
490.531925	593.106696	13.388083	-0.086986	1.790213
490.430057	593.135237	13.393088	-0.086968	1.790206
490.384188	593.170072	13.398093	-0.086959	1.790219
490.207872	593.214805	13.403098	-0.086928	1.790203
490.342669	593.169187	13.408103	-0.086952	1.790208
490.402852	593.142759	13.413107	-0.086963	1.790205
490.371126	593.151075	13.418112	-0.086958	1.790203
490.514424	593.112096	13.423117	-0.086984	1.790214
490.457452	593.117166	13.428122	-0.086973	1.790202
490.554509	592.764257	13.433127	-0.086991	1.789967
490.424875	592.727629	13.438131	-0.086968	1.789903
490.497942	592.681031	13.443136	-0.086981	1.789889
490.697914	592.621252	13.448141	-0.087017	1.789901
490.628179	592.629055	13.453146	-0.087005	1.789888
490.787945	592.592021	13.458151	-0.087033	1.789906
490.719347	592.611341	13.463155	-0.087021	1.789901
490.842972	592.165448	13.468160	-0.087044	1.789604
490.628428	592.212909	13.473165	-0.087005	1.789579
490.598063	592.223017	13.478170	-0.087000	1.789578
490.696048	592.181251	13.483175	-0.087018	1.789575
490.660884	592.191915	13.488179	-0.087012	1.789573
490.672165	591.914913	13.493184	-0.087014	1.789370
490.759812	591.761394	13.498189	-0.087030	1.789281
490.636561	591.799074	13.503194	-0.087008	1.789274
490.508661	591.855692	13.508199	-0.086985	1.789281
490.198369	591.967016	13.513203	-0.086930	1.789277
490.236681	591.948018	13.518208	-0.086937	1.789273
490.271491	591.944802	13.523213	-0.086943	1.789281
490.435369	591.874982	13.528218	-0.086972	1.789276
490.358526	591.910623	13.533223	-0.086959	1.789281
490.111012	592.004918	13.538227	-0.086915	1.789281
490.332004	591.908478	13.543232	-0.086954	1.789272
490.346677	591.926075	13.548237	-0.086957	1.789290
490.259650	591.942727	13.553242	-0.086942	1.789278
490.278427	591.940543	13.558247	-0.086945	1.789282
490.252627	592.362563	13.563251	-0.086941	1.789589
490.384164	592.299102	13.568256	-0.086965	1.789579
490.381667	592.307057	13.573261	-0.086964	1.789584
490.436348	592.272860	13.578266	-0.086974	1.789575
490.234371	592.362092	13.583271	-0.086938	1.789584
490.274645	592.344239	13.588275	-0.086946	1.789583
490.505017	592.246978	13.593280	-0.086987	1.789575
490.484294	592.272511	13.598285	-0.086983	1.789589
490.515733	592.099364	13.603290	-0.086989	1.789469
490.411904	591.889571	13.608295	-0.086971	1.789284
490.439801	591.869063	13.613299	-0.086976	1.789276
