Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.524606	711.915120	11.050624	-0.086686	1.873359
490.609043	711.739746	11.055629	-0.086701	1.873257
490.429953	711.529056	11.060634	-0.086669	1.873059
490.270187	711.602323	11.065639	-0.086640	1.873068
490.224868	711.619054	11.070643	-0.086632	1.873068
490.392507	711.540975	11.075648	-0.086662	1.873057
490.371998	711.560458	11.080653	-0.086658	1.873065
490.245740	711.597472	11.085658	-0.086635	1.873058
490.284382	711.329019	11.090663	-0.086642	1.872877
490.220803	711.177868	11.095667	-0.086631	1.872752
490.138835	711.199362	11.100672	-0.086616	1.872746
490.210516	711.175265	11.105677	-0.086629	1.872747
490.114905	711.211745	11.110682	-0.086612	1.872748
490.171149	711.192123	11.115687	-0.086622	1.872749
490.215339	711.176368	11.120691	-0.086629	1.872749
490.213223	711.173821	11.125696	-0.086629	1.872747
490.344734	711.135825	11.130701	-0.086652	1.872755
490.208763	711.181309	11.135706	-0.086628	1.872751
490.345193	711.127436	11.140711	-0.086652	1.872749
490.272269	711.161322	11.145715	-0.086639	1.872753
490.303379	711.134689	11.150720	-0.086645	1.872742
490.328111	710.950197	11.155725	-0.086649	1.872617
490.211843	710.816428	11.160730	-0.086628	1.872491
490.230400	710.805029	11.165735	-0.086631	1.872488
490.452079	710.727279	11.170739	-0.086671	1.872491
490.333026	710.755457	11.175744	-0.086650	1.872480
490.433491	710.742698	11.180749	-0.086667	1.872497
490.456595	710.701535	11.185754	-0.086671	1.872474
490.382729	710.288859	11.190759	-0.086658	1.872160
490.517961	710.233462	11.195763	-0.086682	1.872157
490.368905	710.274436	11.200768	-0.086655	1.872146
490.386744	710.277114	11.205773	-0.086659	1.872153
490.304874	710.315014	11.210778	-0.086644	1.872158
490.370926	710.150573	11.215783	-0.086656	1.872058
490.260312	709.885451	11.220787	-0.086636	1.871839
490.449482	709.820989	11.225792	-0.086669	1.871844
490.551377	709.790809	11.230797	-0.086688	1.871850
490.286021	709.887261	11.235802	-0.086640	1.871847
490.459215	709.819590	11.240807	-0.086671	1.871845
490.484915	709.419874	11.245811	-0.086675	1.871567
490.347780	709.415632	11.250816	-0.086651	1.871527
490.349471	709.426119	11.255821	-0.086651	1.871535
490.316383	709.420518	11.260826	-0.086645	1.871522
490.430279	709.384299	11.265831	-0.086665	1.871527
490.381248	709.329471	11.270835	-0.086656	1.871474
490.182796	709.045492	11.275840	-0.086621	1.871219
490.272034	709.023781	11.280845	-0.086637	1.871227
490.259019	709.010212	11.285850	-0.086634	1.871214
490.264917	709.009699	11.290855	-0.086635	1.871215
490.363858	708.992672	11.295859	-0.086653	1.871229
490.204875	709.037383	11.300864	-0.086624	1.871218
490.182732	709.054184	11.305869	-0.086620	1.871224
490.241983	709.024888	11.310874	-0.086631	1.871219
490.348030	708.982630	11.315879	-0.086650	1.871217
490.410093	708.831583	11.320883	-0.086661	1.871126
490.328792	708.523859	11.325888	-0.086646	1.870885
490.675261	708.415469	11.330893	-0.086708	1.870900
490.518563	708.469184	11.335898	-0.086680	1.870897
490.514835	708.431984	11.340903	-0.086679	1.870869
490.604029	708.004701	11.345907	-0.086695	1.870588
490.399216	708.084359	11.350912	-0.086658	1.870590
490.272782	708.138762	11.355917	-0.086636	1.870595
490.315942	708.114630	11.360922	-0.086643	1.870589
490.288953	708.120545	11.365927	-0.086638	1.870586
490.536037	707.819086	11.370931	-0.086682	1.870437
490.361334	707.652946	11.375936	-0.086651	1.870272
490.535178	707.590497	11.380941	-0.086682	1.870274
490.234416	707.709669	11.385946	-0.086628	1.870278
490.284283	707.685866	11.390951	-0.086637	1.870274
490.411326	707.643391	11.395955	-0.086660	1.870278
490.287324	707.339370	11.400960	-0.086637	1.870028
490.249469	707.287632	11.405965	-0.086630	1.869981
490.299560	707.256522	11.410970	-0.086639	1.869972
490.195051	707.306420	11.415975	-0.086621	1.869979
490.318554	707.256733	11.420979	-0.086643	1.869977
490.209471	707.296306	11.425984	-0.086623	1.869976
490.336073	707.259905	11.430989	-0.086646	1.869983
490.142228	707.328882	11.435994	-0.086611	1.869981
490.181131	707.309851	11.440999	-0.086618	1.869977
490.297482	707.272262	11.446003	-0.086638	1.869981
490.366567	707.215197	11.451008	-0.086651	1.869959
490.333878	706.795984	11.456013	-0.086645	1.869651
490.336013	706.796006	11.461018	-0.086645	1.869652
490.317805	706.800818	11.466023	-0.086642	1.869650
490.395596	706.771570	11.471027	-0.086656	1.869650
490.417089	706.772863	11.476032	-0.086659	1.869657
490.425663	706.766529	11.481037	-0.086661	1.869654
490.301617	706.370294	11.486042	-0.086638	1.869338
490.151896	706.428625	11.491047	-0.086612	1.869340
490.279156	706.385842	11.496051	-0.086634	1.869343
490.339777	706.346625	11.501056	-0.086645	1.869331
490.468989	706.321492	11.506061	-0.086668	1.869348
490.455309	706.323074	11.511066	-0.086666	1.869345
490.329592	706.366268	11.516071	-0.086643	1.869342
490.371076	705.931610	11.521075	-0.086650	1.869043
490.360257	705.897111	11.526080	-0.086648	1.869016
490.318147	705.925992	11.531085	-0.086641	1.869025
490.332018	705.908700	11.536090	-0.086643	1.869016
490.123114	705.989465	11.541095	-0.086606	1.869018
490.249994	705.946385	11.546099	-0.086628	1.869021
490.116964	705.996920	11.551104	-0.086604	1.869021
490.209966	705.972464	11.556109	-0.086621	1.869028
490.152385	705.978490	11.561114	-0.086610	1.869017
490.230777	705.947702	11.566119	-0.086624	1.869016
490.437402	705.720005	11.571123	-0.086661	1.868909
490.345912	705.478859	11.576128	-0.086645	1.868712
490.363814	705.469025	11.581133	-0.086648	1.868710
490.338340	705.492098	11.586138	-0.086643	1.868719
490.097907	705.586230	11.591143	-0.086600	1.868722
490.207008	705.543915	11.596147	-0.086620	1.868721
490.136939	705.550694	11.601152	-0.086607	1.868707
490.125862	705.573176	11.606157	-0.086605	1.868720
490.130560	705.573548	11.611162	-0.086606	1.868721
490.095883	705.577543	11.616167	-0.086599	1.868715
490.386831	705.482066	11.621171	-0.086651	1.868724
490.194899	705.543555	11.626176	-0.086617	1.868717
490.309227	705.513935	11.631181	-0.086637	1.868726
490.155730	705.512433	11.636186	-0.086610	1.868684
489.983028	705.602362	11.641191	-0.086579	1.868701
490.143926	705.572762	11.646195	-0.086608	1.868723
490.243359	705.397791	11.651200	-0.086625	1.868625
490.435055	704.996587	11.656205	-0.086659	1.868390
490.477066	704.977485	11.661210	-0.086667	1.868387
490.196382	705.081697	11.666215	-0.086617	1.868386
490.156779	705.111602	11.671219	-0.086609	1.868397
490.156526	705.095897	11.676224	-0.086609	1.868386
490.299542	705.059880	11.681229	-0.086635	1.868398
490.201432	705.083750	11.686234	-0.086617	1.868389
490.059454	705.141365	11.691239	-0.086592	1.868392
490.269299	705.065827	11.696243	-0.086629	1.868394
490.107479	705.112736	11.701248	-0.086600	1.868384
490.176539	705.092230	11.706253	-0.086612	1.868388
490.222961	705.082190	11.711258	-0.086621	1.868393
490.253308	704.977792	11.716263	-0.086626	1.868326
490.220668	704.798405	11.721267	-0.086620	1.868189
490.340077	704.600009	11.726272	-0.086641	1.868080
490.238182	704.654169	11.731277	-0.086623	1.868091
490.133739	704.688074	11.736282	-0.086604	1.868087
490.170471	704.654552	11.741287	-0.086611	1.868073
490.275576	704.633854	11.746291	-0.086629	1.868086
490.222071	704.660447	11.751296	-0.086620	1.868091
490.318021	704.630721	11.756301	-0.086637	1.868095
490.312258	704.617743	11.761306	-0.086636	1.868084
490.308124	704.616181	11.766311	-0.086635	1.868082
490.329561	704.463972	11.771315	-0.086639	1.867979
490.332017	704.161682	11.776320	-0.086639	1.867763
490.411759	704.150063	11.781325	-0.086653	1.867776
490.310695	704.185106	11.786330	-0.086635	1.867774
490.367868	704.163593	11.791335	-0.086645	1.867774
490.351449	704.183480	11.796339	-0.086642	1.867784
490.241063	704.215244	11.801344	-0.086622	1.867777
490.291927	704.169861	11.806349	-0.086631	1.867758
490.374572	703.827886	11.811354	-0.086646	1.867536
490.424335	703.797129	11.816359	-0.086655	1.867527
490.207672	703.900273	11.821363	-0.086616	1.867542
490.299054	703.852363	11.826368	-0.086632	1.867533
490.257652	703.883813	11.831373	-0.086625	1.867544
490.392614	703.822822	11.836378	-0.086649	1.867536
490.371954	703.825061	11.841383	-0.086645	1.867532
490.378112	703.374559	11.846387	-0.086646	1.867212
490.368151	703.361853	11.851392	-0.086644	1.867200
490.421230	703.345154	11.856397	-0.086654	1.867202
490.420149	703.343541	11.861402	-0.086653	1.867201
490.148352	703.449457	11.866407	-0.086605	1.867204
490.220743	703.423323	11.871411	-0.086617	1.867204
490.192007	703.432529	11.876416	-0.086612	1.867203
490.228231	703.423250	11.881421	-0.086619	1.867206
490.051524	703.470737	11.886426	-0.086587	1.867192
490.122168	703.445695	11.891431	-0.086600	1.867193
490.352772	703.161702	11.896435	-0.086641	1.867052
490.298336	702.959158	11.901440	-0.086631	1.866893
490.065653	703.044054	11.906445	-0.086589	1.866891
490.123372	703.020586	11.911450	-0.086599	1.866889
490.101408	703.015448	11.916455	-0.086595	1.866880
490.089400	703.043726	11.921459	-0.086593	1.866897
490.353042	702.927217	11.926464	-0.086640	1.866884
490.209969	702.991585	11.931469	-0.086615	1.866891
490.265887	702.969886	11.936474	-0.086624	1.866891
490.301622	702.959479	11.941479	-0.086631	1.866893
490.373186	702.944363	11.946483	-0.086643	1.866901
490.360387	702.934473	11.951488	-0.086641	1.866891
490.438995	702.672824	11.956493	-0.086655	1.866725
490.395740	702.467433	11.961498	-0.086647	1.866566
490.274873	702.515598	11.966503	-0.086626	1.866568
490.379053	702.492386	11.971507	-0.086644	1.866579
490.607126	702.396004	11.976512	-0.086685	1.866571
490.642843	702.098494	11.981517	-0.086691	1.866368
490.572804	701.983379	11.986522	-0.086678	1.866267
490.501469	702.006614	11.991527	-0.086666	1.866265
490.563851	701.944909	11.996531	-0.086677	1.866237
490.630377	701.492585	12.001536	-0.086688	1.865932
490.546706	701.533340	12.006541	-0.086673	1.865938
490.412209	701.577232	12.011546	-0.086649	1.865933
490.488111	701.441215	12.016551	-0.086663	1.865856
490.619357	701.081083	12.021555	-0.086686	1.865634
490.862871	700.973223	12.026560	-0.086730	1.865622
490.695505	700.763024	12.031565	-0.086700	1.865427
490.404348	700.715720	12.036570	-0.086647	1.865315
490.440470	700.696647	12.041575	-0.086654	1.865311
490.472816	700.696024	12.046579	-0.086659	1.865319
490.637865	700.422415	12.051584	-0.086689	1.865168
490.568635	700.242901	12.056589	-0.086676	1.865020
490.542460	700.255298	12.061594	-0.086672	1.865022
490.499162	700.267574	12.066599	-0.086664	1.865019
490.418320	699.848814	12.071603	-0.086649	1.864698
490.570744	699.771883	12.076608	-0.086676	1.864684
490.448123	699.832937	12.081613	-0.086654	1.864694
490.208076	699.920400	12.086618	-0.086611	1.864692
490.152670	699.935260	12.091623	-0.086601	1.864688
490.459658	699.828451	12.096627	-0.086656	1.864694
490.420473	699.418137	12.101632	-0.086649	1.864390
490.504603	699.369471	12.106637	-0.086664	1.864377
490.412758	699.401070	12.111642	-0.086647	1.864375
490.442660	699.386517	12.116647	-0.086653	1.864373
490.536421	699.135415	12.121651	-0.086669	1.864218
490.368805	698.971132	12.126656	-0.086639	1.864056
490.236531	699.033625	12.131661	-0.086616	1.864065
490.269171	699.002114	12.136666	-0.086621	1.864051
490.130907	699.051582	12.141671	-0.086597	1.864049
490.259090	699.016272	12.146675	-0.086619	1.864058
490.158466	699.047678	12.151680	-0.086601	1.864053
490.034156	699.105435	12.156685	-0.086579	1.864061
490.067824	699.086850	12.161690	-0.086585	1.864057
490.163343	699.050057	12.166695	-0.086602	1.864056
490.187837	699.049537	12.171699	-0.086606	1.864062
490.110615	699.069319	12.176704	-0.086592	1.864055
490.201277	699.036968	12.181709	-0.086608	1.864056
490.251086	699.019086	12.186714	-0.086617	1.864057
490.117575	699.056950	12.191719	-0.086593	1.864048
490.152424	699.063234	12.196723	-0.086600	1.864062
490.224283	699.017214	12.201728	-0.086612	1.864048
490.223573	699.031832	12.206733	-0.086612	1.864058
490.160689	699.057140	12.211738	-0.086601	1.864059
490.152933	699.008284	12.216743	-0.086599	1.864022
490.297150	698.580527	12.221747	-0.086625	1.863755
490.360545	698.552089	12.226752	-0.086636	1.863751
490.408166	698.542882	12.231757	-0.086645	1.863757
490.392795	698.544894	12.236762	-0.086642	1.863754
490.330680	698.561841	12.241767	-0.086631	1.863750
490.458650	698.519189	12.246771	-0.086653	1.863754
490.277390	698.136703	12.251776	-0.086621	1.863431
490.084857	698.201974	12.256781	-0.086586	1.863426
490.243756	698.144650	12.261786	-0.086615	1.863427
490.379433	698.075542	12.266791	-0.086639	1.863414
490.385263	698.095334	12.271795	-0.086640	1.863430
490.419484	698.064763	12.276800	-0.086646	1.863417
490.276682	698.132081	12.281805	-0.086620	1.863427
490.314161	698.121664	12.286810	-0.086627	1.863429
490.282588	697.897887	12.291815	-0.086621	1.863261
490.235442	697.720329	12.296819	-0.086613	1.863121
490.248338	697.695152	12.301824	-0.086615	1.863106
490.267104	697.697650	12.306829	-0.086618	1.863113
490.185558	697.740001	12.311834	-0.086603	1.863121
490.261779	697.694531	12.316839	-0.086617	1.863109
490.165063	697.751957	12.321843	-0.086600	1.863124
490.316441	697.689169	12.326848	-0.086627	1.863119
490.161040	697.757946	12.331853	-0.086599	1.863127
490.084468	697.784252	12.336858	-0.086585	1.863125
490.114538	697.763530	12.341863	-0.086590	1.863118
490.395124	697.669012	12.346867	-0.086640	1.863126
490.463701	697.559238	12.351872	-0.086653	1.863065
490.389773	697.234961	12.356877	-0.086639	1.862813
490.235794	697.299497	12.361882	-0.086612	1.862818
490.349764	697.234837	12.366887	-0.086632	1.862802
490.619161	697.154767	12.371891	-0.086680	1.862817
490.518566	697.143210	12.376896	-0.086662	1.862782
490.337099	696.901675	12.381901	-0.086629	1.862560
490.316001	696.906277	12.386906	-0.086625	1.862558
490.303141	696.904951	12.391911	-0.086623	1.862553
490.463506	696.857537	12.396915	-0.086652	1.862562
490.518446	696.831620	12.401920	-0.086661	1.862558
490.521227	696.532261	12.406925	-0.086662	1.862344
490.355413	696.442097	12.411930	-0.086632	1.862235
490.296297	696.459452	12.416935	-0.086621	1.862232
490.459730	696.392570	12.421939	-0.086651	1.862228
490.506005	696.358790	12.426944	-0.086659	1.862216
490.410411	696.214579	12.431949	-0.086642	1.862087
490.322331	696.009363	12.436954	-0.086626	1.861916
490.255366	696.021167	12.441959	-0.086614	1.861906
490.191927	696.060201	12.446963	-0.086602	1.861917
490.287779	696.015867	12.451968	-0.086619	1.861911
490.314026	696.004214	12.456973	-0.086624	1.861909
490.087440	696.104305	12.461978	-0.086583	1.861920
490.096509	696.092565	12.466983	-0.086585	1.861914
490.059746	696.117002	12.471987	-0.086578	1.861921
490.226342	696.047841	12.476992	-0.086608	1.861917
490.182059	696.065512	12.481997	-0.086600	1.861917
490.140180	696.076396	12.487002	-0.086592	1.861914
489.958175	696.135331	12.492007	-0.086560	1.861907
490.111062	696.096820	12.497011	-0.086587	1.861920
490.224646	696.039723	12.502016	-0.086607	1.861910
490.134489	696.074406	12.507021	-0.086591	1.861910
490.234039	696.044158	12.512026	-0.086609	1.861915
490.221674	696.038072	12.517031	-0.086606	1.861907
490.210934	696.046196	12.522035	-0.086604	1.861910
490.332943	695.793262	12.527040	-0.086626	1.861762
490.533299	695.484331	12.532045	-0.086662	1.861594
490.589711	695.458733	12.537050	-0.086672	1.861591
490.649174	695.438310	12.542055	-0.086682	1.861592
490.490654	695.133231	12.547059	-0.086654	1.861331
490.484225	695.060204	12.552064	-0.086653	1.861277
490.437696	695.090921	12.557069	-0.086644	1.861286
490.464491	695.074269	12.562074	-0.086649	1.861281
490.489992	694.803401	12.567079	-0.086653	1.861094
490.387962	694.662375	12.572083	-0.086635	1.860965
490.459322	694.628331	12.577088	-0.086648	1.860960
490.458837	694.632166	12.582093	-0.086648	1.860962
490.338678	694.680080	12.587098	-0.086626	1.860964
490.448299	694.442140	12.592103	-0.086646	1.860823
490.425284	694.224193	12.597107	-0.086641	1.860661
490.439044	694.209607	12.602112	-0.086644	1.860654
490.328157	694.256654	12.607117	-0.086624	1.860658
490.417894	694.222460	12.612122	-0.086640	1.860657
490.521890	694.074004	12.617127	-0.086658	1.860579
490.411721	693.795177	12.622131	-0.086638	1.860349
490.395980	693.781875	12.627136	-0.086636	1.860335
490.429472	693.779478	12.632141	-0.086642	1.860342
490.354098	693.808177	12.637146	-0.086628	1.860342
490.398462	693.778177	12.642151	-0.086636	1.860333
490.234185	693.517325	12.647155	-0.086606	1.860101
490.505832	693.338800	12.652160	-0.086655	1.860046
490.361505	693.402329	12.657165	-0.086629	1.860053
490.394137	693.383923	12.662170	-0.086635	1.860049
490.289308	693.423252	12.667175	-0.086616	1.860048
490.432330	693.379056	12.672179	-0.086641	1.860055
490.443204	692.969289	12.677184	-0.086643	1.859764
490.388167	692.924383	12.682189	-0.086633	1.859717
490.328605	692.956504	12.687194	-0.086622	1.859724
490.299331	692.954388	12.692199	-0.086617	1.859714
490.080061	693.041498	12.697203	-0.086578	1.859718
490.133035	693.020241	12.702208	-0.086587	1.859716
490.066327	693.055482	12.707213	-0.086575	1.859724
490.135833	693.021048	12.712218	-0.086588	1.859718
490.014271	693.048376	12.717223	-0.086566	1.859704
489.973520	693.083228	12.722227	-0.086558	1.859718
490.036432	693.043216	12.727232	-0.086570	1.859706
490.048926	693.046091	12.732237	-0.086572	1.859712
490.072987	693.040921	12.737242	-0.086576	1.859714
490.067314	693.054975	12.742247	-0.086575	1.859723
489.972687	693.088513	12.747251	-0.086558	1.859721
489.979842	693.083815	12.752256	-0.086559	1.859720
490.005324	693.073974	12.757261	-0.086564	1.859719
490.160409	693.013051	12.762266	-0.086591	1.859717
490.118964	693.025740	12.767271	-0.086584	1.859715
489.976877	693.083855	12.772275	-0.086558	1.859718
490.032310	693.133518	12.777280	-0.086568	1.859769
490.071038	693.442459	12.782285	-0.086575	1.860001
490.103128	693.496112	12.787290	-0.086581	1.860048
490.164185	693.378190	12.792295	-0.086591	1.859979
490.138280	693.082839	12.797299	-0.086587	1.859761
490.070848	693.373523	12.802304	-0.086575	1.859951
490.248773	693.012057	12.807309	-0.086606	1.859739
490.263152	692.971554	12.812314	-0.086609	1.859714
490.182544	692.998301	12.817319	-0.086594	1.859711
490.131769	693.019720	12.822323	-0.086585	1.859713
490.268795	692.970588	12.827328	-0.086610	1.859714
490.299408	692.953595	12.832333	-0.086615	1.859710
490.131418	693.012298	12.837338	-0.086585	1.859707
490.152148	693.012515	12.842343	-0.086588	1.859713
490.178773	693.005292	12.847347	-0.086593	1.859715
490.266606	692.964627	12.852352	-0.086609	1.859709
490.210865	692.990741	12.857357	-0.086599	1.859713
490.361577	692.945177	12.862362	-0.086626	1.859720
490.341859	692.925102	12.867367	-0.086622	1.859701
490.207861	692.567008	12.872371	-0.086598	1.859408
490.196973	692.553634	12.877376	-0.086596	1.859395
490.251250	692.539724	12.882381	-0.086605	1.859399
490.281633	692.540013	12.887386	-0.086611	1.859408
490.420028	692.482312	12.892391	-0.086636	1.859404
490.461977	692.475427	12.897395	-0.086643	1.859410
490.320769	692.524289	12.902400	-0.086618	1.859407
490.349131	692.371666	12.907405	-0.086623	1.859305
490.302763	692.095865	12.912410	-0.086614	1.859094
490.360162	692.063369	12.917415	-0.086624	1.859086
490.272184	692.101158	12.922419	-0.086609	1.859090
490.217377	692.117127	12.927424	-0.086599	1.859086
490.270783	692.102236	12.932429	-0.086608	1.859090
490.242260	692.118125	12.937434	-0.086603	1.859093
490.400620	692.052487	12.942439	-0.086631	1.859089
490.458828	691.954181	12.947443	-0.086642	1.859034
490.507252	691.576877	12.952448	-0.086650	1.858776
490.427995	691.621834	12.957453	-0.086636	1.858787
490.321534	691.655688	12.962458	-0.086617	1.858782
490.375222	691.627199	12.967463	-0.086626	1.858776
490.276878	691.672799	12.972467	-0.086609	1.858782
490.421080	691.422307	12.977472	-0.086634	1.858641
490.181539	691.255302	12.982477	-0.086591	1.858457
490.163760	691.269981	12.987482	-0.086588	1.858463
490.201519	691.247912	12.992487	-0.086595	1.858457
490.182265	691.267061	12.997491	-0.086591	1.858465
490.226629	691.236637	13.002496	-0.086599	1.858455
490.116943	691.282147	13.007501	-0.086579	1.858458
490.048107	691.318401	13.012506	-0.086567	1.858465
490.026255	691.309156	13.017511	-0.086563	1.858453
490.097602	691.293178	13.022515	-0.086576	1.858461
490.109664	691.290337	13.027520	-0.086578	1.858462
490.249692	691.237677	13.032525	-0.086603	1.858461
490.114152	691.290943	13.037530	-0.086578	1.858463
490.181262	691.251973	13.042535	-0.086590	1.858453
490.192708	691.271771	13.047539	-0.086592	1.858470
490.340658	691.198295	13.052544	-0.086619	1.858457
490.260704	691.225673	13.057549	-0.086604	1.858455
490.266213	691.236824	13.062554	-0.086605	1.858465
490.520176	691.080442	13.067559	-0.086650	1.858421
490.501888	690.730713	13.072563	-0.086647	1.858165
490.414576	690.752373	13.077568	-0.086631	1.858157
490.497552	690.717667	13.082573	-0.086646	1.858154
490.305614	690.787990	13.087578	-0.086612	1.858153
490.244364	690.816173	13.092583	-0.086601	1.858156
490.051117	690.888076	13.097587	-0.086566	1.858155
490.141080	690.842696	13.102592	-0.086582	1.858147
490.176157	690.835993	13.107597	-0.086588	1.858152
490.185580	690.474601	13.112602	-0.086590	1.857895
490.243581	690.359891	13.117607	-0.086600	1.857828
490.198581	690.388492	13.122611	-0.086592	1.857836
490.265734	690.366038	13.127616	-0.086604	1.857838
490.236828	690.383808	13.132621	-0.086599	1.857843
490.179887	690.410154	13.137626	-0.086588	1.857846
490.163588	690.414488	13.142631	-0.086585	1.857845
490.022262	690.476019	13.147635	-0.086560	1.857851
490.228782	690.398374	13.152640	-0.086597	1.857851
490.440114	690.301304	13.157645	-0.086635	1.857838
490.253618	690.387854	13.162650	-0.086601	1.857850
490.314284	690.361530	13.167655	-0.086612	1.857847
490.245776	690.396790	13.172659	-0.086600	1.857854
490.357431	690.135133	13.177664	-0.086619	1.857696
490.208116	690.079191	13.182669	-0.086593	1.857615
490.111687	690.116677	13.187674	-0.086575	1.857616
490.086122	690.113402	13.192679	-0.086571	1.857607
490.000812	690.157583	13.197683	-0.086555	1.857615
489.944028	690.194526	13.202688	-0.086545	1.857626
490.045337	690.455653	13.207693	-0.086563	1.857841
490.147344	690.420103	13.212698	-0.086581	1.857843
490.014810	690.463978	13.217703	-0.086558	1.857838
490.110751	690.448106	13.222707	-0.086575	1.857853
490.003906	690.485373	13.227712	-0.086555	1.857851
490.119985	690.446711	13.232717	-0.086576	1.857854
490.031574	690.481184	13.237722	-0.086560	1.857855
489.944970	690.504321	13.242727	-0.086545	1.857848
490.078675	690.447292	13.247731	-0.086569	1.857843
489.963920	690.489270	13.252736	-0.086548	1.857842
490.046623	690.454884	13.257741	-0.086563	1.857840
490.090915	690.449501	13.262746	-0.086570	1.857847
490.104671	690.441455	13.267751	-0.086573	1.857845
490.202752	690.406511	13.272755	-0.086590	1.857847
490.108726	690.438091	13.277760	-0.086573	1.857844
490.079052	690.462457	13.282765	-0.086568	1.857853
490.056977	690.460261	13.287770	-0.086564	1.857845
490.198749	690.409336	13.292775	-0.086589	1.857847
490.177370	690.424930	13.297779	-0.086585	1.857852
490.156439	690.423827	13.302784	-0.086582	1.857846
490.212255	690.392801	13.307789	-0.086591	1.857838
490.277819	690.381165	13.312794	-0.086603	1.857848
490.205997	690.399401	13.317799	-0.086590	1.857841
490.396043	690.173099	13.322803	-0.086624	1.857730
490.196039	690.081399	13.327808	-0.086588	1.857610
490.076104	690.122281	13.332813	-0.086567	1.857607
490.243670	690.070361	13.337818	-0.086597	1.857615
490.378852	690.007993	13.342823	-0.086621	1.857606
490.374216	690.020340	13.347827	-0.086620	1.857614
490.206176	690.072772	13.352832	-0.086590	1.857606
490.212295	690.068901	13.357837	-0.086591	1.857605
490.249502	690.058132	13.362842	-0.086597	1.857607
490.123069	690.111676	13.367847	-0.086575	1.857611
490.232272	690.079728	13.372851	-0.086594	1.857618
490.157180	690.094627	13.377856	-0.086580	1.857608
490.129260	690.106154	13.382861	-0.086575	1.857609
490.102966	690.131858	13.387866	-0.086571	1.857620
490.166639	690.095271	13.392871	-0.086582	1.857611
490.260423	689.966259	13.397875	-0.086599	1.857543
490.068893	690.000338	13.402880	-0.086564	1.857516
490.148949	690.006956	13.407885	-0.086579	1.857542
490.215025	689.653748	13.412890	-0.086590	1.857306
490.240102	689.598617	13.417895	-0.086595	1.857273
490.295576	689.589028	13.422899	-0.086604	1.857281
490.203685	689.608938	13.427904	-0.086588	1.857271
490.128255	689.638970	13.432909	-0.086574	1.857272
490.137312	689.644866	13.437914	-0.086576	1.857278
490.207909	689.610027	13.442919	-0.086588	1.857272
490.252364	689.604578	13.447923	-0.086596	1.857280
490.100518	689.660497	13.452928	-0.086569	1.857279
490.017402	689.686676	13.457933	-0.086554	1.857275
490.014350	689.696470	13.462938	-0.086554	1.857281
490.142441	689.635897	13.467943	-0.086576	1.857272
490.193394	689.618223	13.472947	-0.086585	1.857273
490.185988	689.616824	13.477952	-0.086584	1.857270
490.302127	689.570092	13.482957	-0.086605	1.857268
490.187899	689.637748	13.487962	-0.086584	1.857286
490.245136	689.601624	13.492967	-0.086594	1.857275
490.286432	689.592579	13.497971	-0.086602	1.857279
490.257158	689.590048	13.502976	-0.086596	1.857270
490.160783	689.628602	13.507981	-0.086579	1.857271
490.249950	689.239808	13.512986	-0.086595	1.857016
490.198476	689.169102	13.517991	-0.086586	1.856951
490.270361	689.163561	13.522995	-0.086598	1.856966
490.142132	689.211476	13.528000	-0.086575	1.856966
490.234326	689.172218	13.533005	-0.086592	1.856963
490.222222	689.181934	13.538010	-0.086589	1.856966
490.311261	689.132340	13.543015	-0.086605	1.856955
490.259817	689.174881	13.548019	-0.086596	1.856971
490.333467	689.139765	13.553024	-0.086609	1.856966
490.452819	689.100737	13.558029	-0.086630	1.856970
490.344818	688.762611	13.563034	-0.086611	1.856698
490.121515	688.769094	13.568039	-0.086571	1.856642
490.200998	688.738960	13.573043	-0.086585	1.856642
490.229756	688.722235	13.578048	-0.086590	1.856637
490.191245	688.751218	13.583053	-0.086583	1.856648
490.158633	688.766030	13.588058	-0.086577	1.856649
490.158655	688.747063	13.593063	-0.086577	1.856636
490.203924	688.748911	13.598067	-0.086585	1.856649
490.109522	688.771511	13.603072	-0.086568	1.856640
490.106583	688.776260	13.608077	-0.086568	1.856642
490.086234	688.800157	13.613082	-0.086564	1.856654
490.087833	688.786900	13.618087	-0.086564	1.856644
490.117075	688.781730	13.623091	-0.086569	1.856648
490.180582	688.747818	13.628096	-0.086581	1.856641
490.311168	688.706957	13.633101	-0.086604	1.856647
490.109738	688.782598	13.638106	-0.086568	1.856647
490.034318	688.798717	13.643111	-0.086554	1.856638
490.197353	688.754574	13.648115	-0.086583	1.856650
490.175542	688.764023	13.653120	-0.086579	1.856651
490.173262	688.761352	13.658125	-0.086579	1.856648
490.195302	688.760410	13.663130	-0.086583	1.856653
490.189209	688.751564	13.668135	-0.086581	1.856645
490.269397	688.726599	13.673139	-0.086596	1.856649
490.271537	688.719441	13.678144	-0.086596	1.856644
490.248896	688.356915	13.683149	-0.086592	1.856378
490.323561	688.275566	13.688154	-0.086605	1.856339
490.267227	688.291904	13.693159	-0.086595	1.856336
490.355050	688.264719	13.698163	-0.086611	1.856340
490.510143	688.192480	13.703168	-0.086638	1.856329
490.400886	688.248481	13.708173	-0.086619	1.856340
490.360324	688.090482	13.713178	-0.086611	1.856215
490.328955	687.809537	13.718183	-0.086606	1.856005
490.480648	687.764650	13.723187	-0.086633	1.856014
490.520150	687.746279	13.728192	-0.086640	1.856011
