Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.708084	595.307801	11.075610	-0.087085	1.791674
490.668980	595.034531	11.080615	-0.087078	1.791460
490.925269	594.925066	11.085619	-0.087124	1.791451
490.715331	595.022659	11.090624	-0.087087	1.791465
490.721783	594.642011	11.095629	-0.087088	1.791183
490.832623	594.550818	11.100634	-0.087108	1.791147
490.709536	594.596705	11.105639	-0.087086	1.791146
490.750742	594.344964	11.110643	-0.087094	1.790971
490.637536	594.219976	11.115648	-0.087073	1.790846
490.633696	594.207159	11.120653	-0.087073	1.790836
490.748706	594.157177	11.125658	-0.087094	1.790831
490.713995	593.919076	11.130663	-0.087087	1.790644
490.642170	593.805945	11.135667	-0.087075	1.790540
490.659475	593.810926	11.140672	-0.087078	1.790549
490.695832	593.788369	11.145677	-0.087084	1.790542
490.643382	593.573158	11.150682	-0.087075	1.790367
490.667337	593.350681	11.155687	-0.087080	1.790209
490.680609	593.352783	11.160691	-0.087082	1.790214
490.760320	593.328302	11.165696	-0.087096	1.790218
490.745324	593.048040	11.170701	-0.087094	1.790006
490.627577	592.943097	11.175706	-0.087073	1.789894
490.595246	592.966629	11.180711	-0.087067	1.789903
490.785478	592.885486	11.185715	-0.087101	1.789896
490.790631	592.567900	11.190720	-0.087102	1.789661
490.619507	592.527381	11.195725	-0.087072	1.789583
490.512184	592.565639	11.200730	-0.087053	1.789582
490.542643	592.555374	11.205735	-0.087058	1.789583
490.608828	592.533698	11.210739	-0.087070	1.789585
490.742580	592.118941	11.215744	-0.087094	1.789314
490.900010	591.999703	11.220749	-0.087122	1.789270
490.909606	591.955629	11.225754	-0.087124	1.789240
490.756787	591.630005	11.230759	-0.087097	1.788954
490.903929	591.562009	11.235763	-0.087123	1.788945
490.843636	591.489481	11.240768	-0.087113	1.788874
490.744985	591.214042	11.245773	-0.087095	1.788642
490.650420	591.256487	11.250778	-0.087078	1.788647
490.728601	591.236765	11.255783	-0.087092	1.788654
490.632106	591.076364	11.260787	-0.087075	1.788508
490.559847	590.881478	11.265792	-0.087062	1.788342
490.695633	590.832016	11.270797	-0.087087	1.788344
491.018636	590.691878	11.275802	-0.087145	1.788330
490.911473	590.424778	11.280807	-0.087125	1.788101
491.063637	590.349650	11.285811	-0.087153	1.788088
491.006606	590.056729	11.290816	-0.087143	1.787854
491.024106	589.940403	11.295821	-0.087146	1.787772
491.111328	589.624603	11.300826	-0.087161	1.787562
491.122302	589.482505	11.305831	-0.087164	1.787459
490.979358	589.226574	11.310835	-0.087138	1.787228
490.914011	589.129683	11.315840	-0.087126	1.787137
490.890699	589.043690	11.320845	-0.087122	1.787067
490.994534	588.678198	11.325850	-0.087141	1.786824
490.856121	588.726132	11.330855	-0.087116	1.786821
490.793621	588.456426	11.335859	-0.087105	1.786602
490.973679	588.263646	11.340864	-0.087138	1.786509
490.776470	588.327748	11.345869	-0.087102	1.786501
490.890855	587.925320	11.350874	-0.087123	1.786233
490.790273	587.915865	11.355879	-0.087105	1.786198
490.756376	587.918007	11.360883	-0.087099	1.786190
490.621544	587.602772	11.365888	-0.087075	1.785917
490.842347	587.473676	11.370893	-0.087115	1.785883
490.812155	587.479856	11.375898	-0.087109	1.785880
490.714362	587.303948	11.380903	-0.087092	1.785721
490.672305	587.121411	11.385907	-0.087084	1.785573
490.780537	587.094899	11.390912	-0.087104	1.785584
490.628212	587.153121	11.395917	-0.087077	1.785584
490.760688	586.768911	11.400922	-0.087100	1.785335
490.800221	586.649632	11.405927	-0.087108	1.785257
490.581242	586.730555	11.410931	-0.087069	1.785256
490.728092	586.612714	11.415936	-0.087095	1.785210
490.721654	586.260832	11.420941	-0.087094	1.784945
490.820840	586.224775	11.425946	-0.087112	1.784947
490.867117	586.209146	11.430951	-0.087120	1.784948
490.737946	585.830798	11.435955	-0.087097	1.784629
490.700329	585.848986	11.440960	-0.087090	1.784632
490.522699	585.910513	11.445965	-0.087059	1.784628
490.293194	585.994795	11.450970	-0.087018	1.784627
490.407820	585.948927	11.455975	-0.087038	1.784625
490.630120	585.861709	11.460979	-0.087078	1.784623
490.518484	585.517972	11.465984	-0.087058	1.784334
490.531668	585.491247	11.470989	-0.087061	1.784318
490.447091	585.521136	11.475994	-0.087046	1.784317
490.532529	585.494245	11.480999	-0.087061	1.784321
490.598615	585.457123	11.486003	-0.087073	1.784312
490.493899	585.511762	11.491008	-0.087054	1.784324
490.434153	585.514500	11.496013	-0.087044	1.784309
490.484772	585.138295	11.501018	-0.087053	1.784042
490.381087	585.121097	11.506023	-0.087034	1.784000
490.314190	585.134900	11.511027	-0.087023	1.783992
490.458323	585.081839	11.516032	-0.087049	1.783993
490.449396	585.090010	11.521037	-0.087047	1.783997
490.541940	585.039122	11.526042	-0.087064	1.783985
490.455928	585.094624	11.531047	-0.087048	1.784003
490.483772	585.079279	11.536051	-0.087053	1.783999
490.645619	584.960190	11.541056	-0.087083	1.783956
490.589707	584.627688	11.546061	-0.087073	1.783692
490.593390	584.618767	11.551066	-0.087073	1.783687
490.510608	584.655081	11.556071	-0.087059	1.783690
490.474090	584.660737	11.561075	-0.087052	1.783684
490.370524	584.709299	11.566080	-0.087034	1.783692
490.466058	584.670440	11.571085	-0.087051	1.783690
490.549409	584.587107	11.576090	-0.087066	1.783651
490.570839	584.231678	11.581095	-0.087070	1.783392
490.510975	584.248047	11.586099	-0.087059	1.783387
490.432938	584.282357	11.591104	-0.087045	1.783391
490.269928	584.336278	11.596109	-0.087016	1.783385
490.500736	584.248132	11.601114	-0.087058	1.783385
490.544663	584.239025	11.606119	-0.087066	1.783391
490.662463	584.176917	11.611123	-0.087087	1.783378
490.668178	583.913930	11.616128	-0.087088	1.783183
490.746142	583.813437	11.621133	-0.087102	1.783130
490.621913	583.853944	11.626138	-0.087080	1.783125
490.614886	583.875802	11.631143	-0.087079	1.783140
490.414381	583.897137	11.636147	-0.087043	1.783099
490.605049	583.426236	11.641152	-0.087077	1.782801
490.562965	583.437552	11.646157	-0.087070	1.782798
490.503808	583.456370	11.651162	-0.087059	1.782795
490.573362	583.450927	11.656167	-0.087072	1.782811
490.548904	583.445138	11.661171	-0.087068	1.782800
490.592902	583.256680	11.666176	-0.087075	1.782672
490.476971	583.050456	11.671181	-0.087055	1.782485
490.298024	583.123982	11.676186	-0.087023	1.782490
490.391205	583.097699	11.681191	-0.087040	1.782496
490.412022	583.073117	11.686195	-0.087043	1.782484
490.547589	583.026001	11.691200	-0.087068	1.782487
490.337390	583.105712	11.696205	-0.087030	1.782488
490.387873	583.079719	11.701210	-0.087039	1.782483
490.407803	583.075510	11.706215	-0.087043	1.782485
490.471864	583.049389	11.711219	-0.087055	1.782484
490.550756	583.026217	11.716224	-0.087069	1.782489
490.481710	582.681864	11.721229	-0.087057	1.782212
490.471403	582.636711	11.726234	-0.087055	1.782176
490.390149	582.672030	11.731239	-0.087040	1.782179
490.291018	582.693659	11.736243	-0.087023	1.782168
490.344489	582.683022	11.741248	-0.087032	1.782175
490.247755	582.707710	11.746253	-0.087015	1.782166
490.395755	582.660897	11.751258	-0.087042	1.782173
490.490526	582.622741	11.756263	-0.087059	1.782172
490.570190	582.587379	11.761267	-0.087073	1.782168
490.535738	582.601863	11.766272	-0.087067	1.782169
490.472163	582.622355	11.771277	-0.087056	1.782167
490.246643	582.699725	11.776282	-0.087016	1.782161
490.357877	582.669324	11.781287	-0.087036	1.782170
490.343794	582.331374	11.786291	-0.087033	1.781913
490.359628	582.257353	11.791296	-0.087036	1.781862
490.331503	582.271113	11.796301	-0.087031	1.781865
490.296246	582.268374	11.801306	-0.087025	1.781853
490.495792	582.200806	11.806311	-0.087061	1.781859
490.595306	582.164195	11.811315	-0.087079	1.781860
490.471887	582.217551	11.816320	-0.087057	1.781865
490.543041	582.184990	11.821325	-0.087070	1.781861
490.473416	582.201304	11.826330	-0.087057	1.781854
490.598018	582.081965	11.831335	-0.087080	1.781800
490.432471	581.786572	11.836339	-0.087050	1.781532
490.576114	581.731805	11.841344	-0.087076	1.781532
490.507956	581.754033	11.846349	-0.087064	1.781530
490.529688	581.746845	11.851354	-0.087068	1.781531
490.417390	581.803295	11.856359	-0.087048	1.781541
490.449224	581.776222	11.861363	-0.087054	1.781530
490.456717	581.776298	11.866368	-0.087055	1.781532
490.415986	581.724733	11.871373	-0.087048	1.781483
490.364760	581.553860	11.876378	-0.087039	1.781340
490.337065	581.420404	11.881383	-0.087034	1.781233
490.247365	581.445777	11.886387	-0.087018	1.781227
490.449694	581.376523	11.891392	-0.087054	1.781232
490.379575	581.397409	11.896397	-0.087042	1.781228
490.330890	581.412480	11.901402	-0.087033	1.781226
490.512715	581.344101	11.906407	-0.087066	1.781226
490.372716	581.399558	11.911411	-0.087041	1.781228
490.542156	581.339618	11.916416	-0.087071	1.781232
490.332185	581.406737	11.921421	-0.087034	1.781222
490.341207	581.404566	11.926426	-0.087036	1.781224
490.587333	581.323749	11.931431	-0.087080	1.781233
490.601907	581.179941	11.936435	-0.087082	1.781130
490.526083	580.936869	11.941440	-0.087069	1.780926
490.612733	580.891773	11.946445	-0.087084	1.780917
490.567646	580.908612	11.951450	-0.087077	1.780917
490.660877	580.888972	11.956455	-0.087093	1.780929
490.400016	580.974097	11.961459	-0.087047	1.780919
490.525960	580.807364	11.966464	-0.087069	1.780830
490.520232	580.530521	11.971469	-0.087068	1.780621
490.417220	580.565523	11.976474	-0.087050	1.780619
490.530579	580.538055	11.981479	-0.087070	1.780630
490.599062	580.504212	11.986483	-0.087083	1.780625
490.625542	580.491683	11.991488	-0.087088	1.780623
490.527662	580.517861	11.996493	-0.087070	1.780615
490.568406	580.070031	12.001498	-0.087078	1.780291
490.611297	580.060048	12.006503	-0.087085	1.780296
490.484888	580.099734	12.011507	-0.087063	1.780290
490.522649	580.095652	12.016512	-0.087070	1.780298
490.606892	580.062936	12.021517	-0.087085	1.780298
490.625876	579.850825	12.026522	-0.087088	1.780144
490.697018	579.603575	12.031527	-0.087101	1.779979
490.599790	579.633056	12.036531	-0.087084	1.779974
490.676990	579.611341	12.041536	-0.087098	1.779980
490.716226	579.448294	12.046541	-0.087105	1.779869
490.702533	579.176906	12.051546	-0.087103	1.779662
490.709539	579.173412	12.056551	-0.087104	1.779662
490.516308	579.241721	12.061555	-0.087069	1.779658
490.355850	579.310758	12.066560	-0.087041	1.779665
490.405783	579.290396	12.071565	-0.087050	1.779664
490.398880	579.290706	12.076570	-0.087049	1.779662
490.400911	578.993608	12.081575	-0.087049	1.779440
490.390983	578.874420	12.086579	-0.087047	1.779348
490.533311	578.828683	12.091584	-0.087073	1.779355
490.527611	578.824370	12.096589	-0.087072	1.779350
490.486499	578.848875	12.101594	-0.087065	1.779357
490.522527	578.829191	12.106599	-0.087071	1.779352
490.437628	578.851303	12.111603	-0.087056	1.779345
490.402999	578.885023	12.116608	-0.087050	1.779361
490.556491	578.782555	12.121613	-0.087078	1.779328
490.740501	578.319991	12.126618	-0.087111	1.779033
490.755081	578.323630	12.131623	-0.087113	1.779040
490.705417	578.334704	12.136627	-0.087105	1.779035
490.794318	578.035040	12.141632	-0.087121	1.778836
490.847782	577.878992	12.146637	-0.087130	1.778734
490.754806	577.910206	12.151642	-0.087114	1.778731
490.769679	577.729821	12.156647	-0.087117	1.778600
490.630560	577.541287	12.161651	-0.087092	1.778420
490.420087	577.624253	12.166656	-0.087054	1.778422
490.689187	577.520748	12.171661	-0.087102	1.778421
490.628714	577.549452	12.176666	-0.087092	1.778426
490.653810	577.253825	12.181671	-0.087096	1.778211
490.494401	577.225642	12.186675	-0.087068	1.778145
490.466169	577.237357	12.191680	-0.087063	1.778146
490.502734	577.227882	12.196685	-0.087070	1.778150
490.455035	577.237593	12.201690	-0.087061	1.778144
490.662660	577.159640	12.206695	-0.087098	1.778144
490.611345	576.958138	12.211699	-0.087089	1.777979
490.322922	576.842847	12.216704	-0.087038	1.777811
490.310188	576.837871	12.221709	-0.087036	1.777803
490.454213	576.782317	12.226714	-0.087061	1.777803
490.562943	576.744908	12.231719	-0.087081	1.777806
490.355646	576.809604	12.236723	-0.087044	1.777796
490.367380	576.827428	12.241728	-0.087046	1.777812
490.360695	576.827658	12.246733	-0.087045	1.777811
490.595381	576.731342	12.251738	-0.087087	1.777805
490.532721	576.767535	12.256743	-0.087076	1.777815
490.334644	576.826244	12.261747	-0.087041	1.777803
490.255596	576.670462	12.266752	-0.087027	1.777664
490.425512	576.552653	12.271757	-0.087057	1.777624
490.488811	576.369037	12.276762	-0.087069	1.777504
490.540926	576.349097	12.281767	-0.087078	1.777504
490.456847	576.368624	12.286771	-0.087063	1.777495
490.411704	576.387988	12.291776	-0.087055	1.777497
490.434363	576.379194	12.296781	-0.087059	1.777497
490.380441	576.397717	12.301786	-0.087050	1.777496
490.520805	576.352913	12.306791	-0.087075	1.777502
490.570645	576.232054	12.311795	-0.087084	1.777426
490.441184	575.957203	12.316800	-0.087061	1.777183
490.183478	576.052639	12.321805	-0.087015	1.777182
490.316974	576.004189	12.326810	-0.087039	1.777184
490.384301	575.985983	12.331815	-0.087051	1.777189
490.340151	575.988738	12.336819	-0.087043	1.777179
490.245208	576.026115	12.341824	-0.087026	1.777180
490.412467	575.965511	12.346829	-0.087056	1.777182
490.519465	575.911273	12.351834	-0.087076	1.777172
490.449171	575.946606	12.356839	-0.087063	1.777179
490.428533	575.937758	12.361843	-0.087059	1.777167
490.562020	575.901589	12.366848	-0.087083	1.777177
490.227074	576.029794	12.371853	-0.087024	1.777179
490.234844	576.023306	12.376858	-0.087025	1.777176
490.382960	575.966825	12.381863	-0.087052	1.777176
490.256882	576.000378	12.386867	-0.087029	1.777166
490.402263	575.954921	12.391872	-0.087055	1.777173
490.291990	576.001846	12.396877	-0.087036	1.777177
490.351792	575.983990	12.401882	-0.087047	1.777181
490.544474	575.907314	12.406887	-0.087081	1.777178
490.662720	575.442634	12.411891	-0.087102	1.776863
490.740202	575.407890	12.416896	-0.087116	1.776859
490.530212	575.500876	12.421901	-0.087079	1.776870
490.722948	575.425843	12.426906	-0.087113	1.776868
490.678227	575.075543	12.431911	-0.087106	1.776593
490.652883	575.011480	12.436915	-0.087101	1.776538
490.668448	575.010572	12.441920	-0.087104	1.776542
490.554470	575.052450	12.446925	-0.087084	1.776541
490.541210	574.941796	12.451930	-0.087081	1.776454
490.593317	574.621286	12.456935	-0.087091	1.776229
490.477383	574.652258	12.461939	-0.087070	1.776219
490.379218	574.697097	12.466944	-0.087053	1.776225
490.556130	574.635329	12.471949	-0.087084	1.776229
490.526647	574.641278	12.476954	-0.087079	1.776225
490.472940	574.663882	12.481959	-0.087070	1.776227
490.410246	574.671793	12.486963	-0.087059	1.776216
490.266476	574.738675	12.491968	-0.087033	1.776225
490.277408	574.734527	12.496973	-0.087035	1.776225
490.105670	574.793069	12.501978	-0.087004	1.776221
490.187282	574.777977	12.506983	-0.087019	1.776233
490.283370	574.728704	12.511987	-0.087036	1.776223
490.306076	574.730707	12.516992	-0.087041	1.776231
490.300476	574.739056	12.521997	-0.087040	1.776236
490.164027	574.787777	12.527002	-0.087015	1.776234
490.463070	574.676457	12.532007	-0.087069	1.776236
490.279124	574.723395	12.537011	-0.087036	1.776219
490.315140	574.720777	12.542016	-0.087043	1.776227
490.323717	574.730207	12.547021	-0.087044	1.776237
490.289984	574.730692	12.552026	-0.087038	1.776228
490.301782	574.735784	12.557031	-0.087041	1.776235
490.395031	574.691122	12.562035	-0.087057	1.776228
490.308223	574.713774	12.567040	-0.087042	1.776221
490.470307	574.412199	12.572045	-0.087071	1.776041
490.321430	574.296759	12.577050	-0.087045	1.775912
490.392520	574.279408	12.582055	-0.087057	1.775919
490.375317	574.269480	12.587059	-0.087054	1.775907
490.311410	574.297193	12.592064	-0.087043	1.775910
490.213688	574.331257	12.597069	-0.087026	1.775908
490.155834	574.357303	12.602074	-0.087015	1.775911
490.405670	574.274170	12.607079	-0.087060	1.775920
490.315915	574.301060	12.612083	-0.087044	1.775915
490.367157	574.279991	12.617088	-0.087054	1.775913
490.429034	574.258849	12.622093	-0.087065	1.775915
490.186061	574.340611	12.627098	-0.087021	1.775908
490.317474	574.306459	12.632103	-0.087045	1.775920
490.252539	574.321876	12.637107	-0.087033	1.775913
490.329861	574.281578	12.642112	-0.087047	1.775905
490.408478	574.260754	12.647117	-0.087062	1.775912
490.487758	574.228241	12.652122	-0.087076	1.775910
490.457061	574.254614	12.657127	-0.087070	1.775921
490.558222	574.203006	12.662131	-0.087089	1.775911
490.688377	574.018565	12.667136	-0.087112	1.775810
490.638113	573.796998	12.672141	-0.087103	1.775630
490.659472	573.776844	12.677146	-0.087107	1.775621
490.615301	573.809146	12.682151	-0.087099	1.775633
490.755647	573.713183	12.687155	-0.087124	1.775601
490.533521	573.381858	12.692160	-0.087085	1.775289
490.624093	573.344239	12.697165	-0.087101	1.775287
490.171114	573.510072	12.702170	-0.087020	1.775283
490.181377	573.526965	12.707175	-0.087022	1.775298
490.227391	573.496857	12.712179	-0.087030	1.775289
490.275247	573.483306	12.717184	-0.087039	1.775293
490.393523	573.441853	12.722189	-0.087060	1.775295
490.149075	573.527924	12.727194	-0.087017	1.775291
490.238119	573.491091	12.732199	-0.087033	1.775288
490.185726	573.506962	12.737203	-0.087023	1.775286
490.253707	573.489119	12.742208	-0.087036	1.775292
490.258692	573.489717	12.747213	-0.087037	1.775294
490.352103	573.446657	12.752218	-0.087054	1.775288
490.403336	573.439104	12.757223	-0.087063	1.775297
490.430533	573.414663	12.762227	-0.087068	1.775287
490.429684	573.413103	12.767232	-0.087068	1.775285
490.261202	573.493495	12.772237	-0.087038	1.775298
490.174774	573.519130	12.777242	-0.087022	1.775293
490.247123	573.495269	12.782247	-0.087035	1.775296
490.275140	573.466568	12.787251	-0.087041	1.775282
490.178936	573.513157	12.792256	-0.087023	1.775290
490.300922	573.470092	12.797261	-0.087045	1.775293
490.322541	573.468343	12.802266	-0.087049	1.775298
490.263711	573.485819	12.807271	-0.087039	1.775294
490.306729	573.452064	12.812275	-0.087047	1.775281
490.331461	573.441652	12.817280	-0.087051	1.775281
490.337800	573.455665	12.822285	-0.087052	1.775293
490.365809	573.439648	12.827290	-0.087058	1.775289
490.397516	573.437614	12.832295	-0.087063	1.775297
490.379875	573.430145	12.837299	-0.087060	1.775286
490.428988	573.413415	12.842304	-0.087069	1.775288
490.554898	573.372815	12.847309	-0.087092	1.775293
490.470218	573.394878	12.852314	-0.087077	1.775286
490.394243	573.445245	12.857319	-0.087063	1.775302
490.431480	573.333851	12.862323	-0.087070	1.775229
490.281786	573.061041	12.867328	-0.087043	1.774982
490.463882	572.993974	12.872333	-0.087076	1.774984
490.310683	573.054863	12.877338	-0.087049	1.774986
490.296359	573.061313	12.882343	-0.087046	1.774987
490.258368	573.069240	12.887347	-0.087040	1.774982
490.251796	573.063403	12.892352	-0.087038	1.774976
490.382285	573.025431	12.897357	-0.087062	1.774985
490.460970	572.985452	12.902362	-0.087076	1.774978
490.409440	573.014299	12.907367	-0.087067	1.774985
490.487527	572.972468	12.912371	-0.087081	1.774976
490.367817	573.023174	12.917376	-0.087060	1.774980
490.324474	573.042272	12.922381	-0.087052	1.774982
490.317349	573.048284	12.927386	-0.087051	1.774985
490.293420	573.066269	12.932391	-0.087047	1.774992
490.346469	573.034746	12.937395	-0.087056	1.774983
490.382881	573.011600	12.942400	-0.087063	1.774976
490.345212	573.025847	12.947405	-0.087056	1.774976
490.340756	573.036461	12.952410	-0.087056	1.774983
490.430719	573.011127	12.957415	-0.087072	1.774990
490.512016	572.901363	12.962419	-0.087086	1.774931
490.241248	572.648463	12.967424	-0.087038	1.774664
490.409165	572.582812	12.972429	-0.087068	1.774663
490.389725	572.576237	12.977434	-0.087065	1.774652
490.512084	572.544664	12.982439	-0.087087	1.774664
490.374984	572.587614	12.987443	-0.087062	1.774657
490.199636	572.661252	12.992448	-0.087031	1.774663
490.406055	572.591209	12.997453	-0.087068	1.774669
490.336159	572.604772	13.002458	-0.087056	1.774659
490.309717	572.629110	13.007463	-0.087051	1.774670
490.303480	572.612341	13.012467	-0.087050	1.774656
490.314568	572.619148	13.017472	-0.087052	1.774665
490.355774	572.601461	13.022477	-0.087060	1.774663
490.390549	572.579975	13.027482	-0.087066	1.774657
490.328929	572.610147	13.032487	-0.087055	1.774662
490.463462	572.560458	13.037491	-0.087079	1.774663
490.348609	572.606417	13.042496	-0.087059	1.774665
490.364773	572.606937	13.047501	-0.087062	1.774671
490.314075	572.614895	13.052506	-0.087053	1.774662
490.334716	572.608111	13.057511	-0.087057	1.774663
490.247469	572.634891	13.062515	-0.087041	1.774659
490.410524	572.581680	13.067520	-0.087070	1.774665
490.512916	572.484724	13.072525	-0.087089	1.774622
490.570735	572.106259	13.077530	-0.087099	1.774354
490.606090	572.111149	13.082535	-0.087106	1.774368
490.665360	572.074365	13.087539	-0.087116	1.774357
490.416930	572.161747	13.092544	-0.087072	1.774352
490.540602	572.124271	13.097549	-0.087094	1.774360
490.565018	571.865908	13.102554	-0.087099	1.774173
490.522074	571.704116	13.107559	-0.087091	1.774039
490.594596	571.666057	13.112563	-0.087104	1.774031
490.344470	571.760732	13.117568	-0.087060	1.774031
490.434329	571.727743	13.122573	-0.087076	1.774032
490.628599	571.642143	13.127578	-0.087111	1.774023
490.512541	571.695622	13.132583	-0.087090	1.774031
490.509504	571.470131	13.137587	-0.087089	1.773861
490.395927	571.329501	13.142592	-0.087069	1.773723
490.307417	571.369436	13.147597	-0.087053	1.773728
490.445880	571.313893	13.152602	-0.087078	1.773726
490.495373	571.299300	13.157607	-0.087087	1.773729
490.535000	571.278680	13.162611	-0.087094	1.773725
490.433732	571.314928	13.167616	-0.087076	1.773723
490.356246	571.341550	13.172621	-0.087063	1.773722
490.395704	571.329718	13.177626	-0.087070	1.773724
490.303212	571.370536	13.182631	-0.087053	1.773729
490.341910	571.353384	13.187635	-0.087060	1.773727
490.271463	571.374226	13.192640	-0.087048	1.773723
490.256537	571.384850	13.197645	-0.087045	1.773727
490.296755	571.375845	13.202650	-0.087053	1.773731
490.451962	571.316248	13.207655	-0.087081	1.773731
490.416085	571.264394	13.212659	-0.087074	1.773682
490.400410	571.098560	13.217664	-0.087072	1.773553
490.368108	570.924080	13.222669	-0.087066	1.773413
490.342939	570.921969	13.227674	-0.087061	1.773404
490.322550	570.945459	13.232679	-0.087058	1.773416
490.230125	570.968808	13.237683	-0.087041	1.773408
490.246618	570.966084	13.242688	-0.087044	1.773410
490.348968	570.929611	13.247693	-0.087063	1.773412
490.178157	570.987411	13.252698	-0.087032	1.773407
490.109034	571.064238	13.257703	-0.087020	1.773446
490.233164	571.386704	13.262707	-0.087043	1.773723
490.413465	571.080010	13.267712	-0.087075	1.773544
490.321258	570.947938	13.272717	-0.087058	1.773419
490.242419	570.960745	13.277722	-0.087044	1.773406
490.169991	571.240892	13.282727	-0.087032	1.773597
490.212825	571.390611	13.287731	-0.087039	1.773721
490.393612	571.324238	13.292736	-0.087072	1.773723
490.196513	571.309117	13.297741	-0.087037	1.773656
490.286966	571.363758	13.302746	-0.087053	1.773723
490.265059	571.374948	13.307751	-0.087049	1.773725
490.302286	571.355444	13.312755	-0.087056	1.773721
490.412518	571.276111	13.317760	-0.087076	1.773693
490.568751	570.841676	13.322765	-0.087104	1.773411
490.362982	570.904196	13.327770	-0.087067	1.773400
490.280896	570.959765	13.332775	-0.087052	1.773418
490.189011	570.991009	13.337779	-0.087036	1.773416
490.174204	570.986636	13.342784	-0.087034	1.773409
490.125616	571.018309	13.347789	-0.087025	1.773419
490.199949	571.197623	13.352794	-0.087038	1.773575
490.205665	571.400232	13.357799	-0.087040	1.773729
490.205755	571.381494	13.362803	-0.087040	1.773715
490.382067	571.320554	13.367808	-0.087071	1.773720
490.309433	571.349701	13.372813	-0.087058	1.773721
490.337331	571.336845	13.377818	-0.087064	1.773719
490.375659	571.145994	13.382823	-0.087070	1.773587
490.409561	570.890794	13.387827	-0.087077	1.773405
490.353619	570.912999	13.392832	-0.087067	1.773406
490.543131	570.846229	13.397837	-0.087101	1.773410
490.519315	570.857726	13.402842	-0.087097	1.773412
490.407734	570.904110	13.407847	-0.087077	1.773415
490.355399	570.914151	13.412851	-0.087067	1.773408
490.436912	570.885981	13.417856	-0.087082	1.773410
490.421221	570.897518	13.422861	-0.087079	1.773414
490.425993	570.890716	13.427866	-0.087080	1.773411
490.478162	570.870748	13.432871	-0.087090	1.773411
490.497146	570.581559	13.437875	-0.087093	1.773199
490.644643	570.474215	13.442880	-0.087120	1.773161
490.584830	570.494772	13.447885	-0.087109	1.773159
490.707480	570.437946	13.452890	-0.087131	1.773151
490.848418	570.196261	13.457895	-0.087157	1.773010
490.855491	569.940083	13.462899	-0.087158	1.772820
490.941420	569.912522	13.467904	-0.087173	1.772823
490.913465	569.605907	13.472909	-0.087168	1.772585
490.742289	569.560901	13.477914	-0.087138	1.772503
490.764399	569.558331	13.482919	-0.087142	1.772507
490.710018	569.298513	13.487923	-0.087132	1.772297
490.612620	569.180146	13.492928	-0.087115	1.772180
490.811402	569.115251	13.497933	-0.087151	1.772188
490.928603	568.974162	13.502938	-0.087172	1.772115
490.799788	568.711049	13.507943	-0.087149	1.771881
490.772493	568.707263	13.512947	-0.087144	1.771870
490.763786	568.635648	13.517952	-0.087142	1.771814
490.790508	568.276981	13.522957	-0.087147	1.771552
490.660719	568.313665	13.527962	-0.087124	1.771543
490.545853	568.379135	13.532967	-0.087104	1.771560
490.484243	568.394776	13.537971	-0.087093	1.771554
490.395734	568.433671	13.542976	-0.087077	1.771558
490.522882	568.026453	13.547981	-0.087100	1.771288
490.598606	567.933472	13.552986	-0.087113	1.771240
490.532514	567.964501	13.557991	-0.087102	1.771245
490.290301	568.051017	13.562995	-0.087059	1.771241
490.410647	568.013111	13.568000	-0.087080	1.771247
490.503071	567.977690	13.573005	-0.087097	1.771247
490.517935	567.965413	13.578010	-0.087100	1.771242
490.503440	567.983958	13.583015	-0.087097	1.771252
490.481335	567.576078	13.588019	-0.087093	1.770939
490.492387	567.556122	13.593024	-0.087095	1.770927
490.458581	567.584257	13.598029	-0.087089	1.770939
490.496032	567.555964	13.603034	-0.087096	1.770928
490.503250	567.559440	13.608039	-0.087098	1.770933
490.467438	567.570086	13.613043	-0.087091	1.770931
490.499696	567.560556	13.618048	-0.087097	1.770933
490.305320	567.628547	13.623053	-0.087062	1.770929
490.382581	567.598037	13.628058	-0.087076	1.770928
490.514537	567.334890	13.633063	-0.087100	1.770768
490.466411	567.174991	13.638067	-0.087092	1.770634
490.369937	567.218145	13.643072	-0.087074	1.770639
490.490009	567.181998	13.648077	-0.087096	1.770646
490.621829	567.112581	13.653082	-0.087120	1.770632
490.553875	567.155096	13.658087	-0.087108	1.770645
490.488283	567.173909	13.663091	-0.087096	1.770640
490.256100	567.265342	13.668096	-0.087055	1.770643
490.305649	567.250093	13.673101	-0.087063	1.770646
490.496584	567.019794	13.678106	-0.087098	1.770527
490.377023	566.779793	13.683111	-0.087076	1.770312
490.460993	566.747984	13.688115	-0.087092	1.770313
490.351325	566.786392	13.693120	-0.087072	1.770310
490.310544	566.806799	13.698125	-0.087065	1.770314
490.447113	566.730818	13.703130	-0.087089	1.770296
490.505494	566.717199	13.708135	-0.087100	1.770303
490.436731	566.746543	13.713139	-0.087088	1.770305
490.317518	566.789602	13.718144	-0.087066	1.770304
490.371478	566.781802	13.723149	-0.087076	1.770314
490.529364	566.711846	13.728154	-0.087105	1.770306
490.555941	566.559981	13.733159	-0.087109	1.770200
490.425839	566.342886	13.738163	-0.087086	1.769999
490.494146	566.327993	13.743168	-0.087099	1.770008
490.590390	566.288219	13.748173	-0.087116	1.770005
490.524309	566.304527	13.753178	-0.087104	1.769999
