Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.757388	130.916010	11.850163	-0.087658	1.403498
489.846724	130.879319	11.855168	-0.087674	1.403496
489.799700	130.887528	11.860173	-0.087666	1.403487
489.835467	130.877948	11.865178	-0.087672	1.403491
489.804028	130.900628	11.870183	-0.087666	1.403501
489.684071	130.943820	11.875187	-0.087645	1.403497
489.690388	130.937660	11.880192	-0.087646	1.403494
489.833565	130.876380	11.885197	-0.087672	1.403488
489.756634	130.917274	11.890202	-0.087658	1.403499
489.837357	130.876049	11.895207	-0.087672	1.403489
490.040302	130.812030	11.900211	-0.087708	1.403503
490.035769	130.805002	11.905216	-0.087708	1.403495
490.156357	130.760902	11.910221	-0.087729	1.403498
489.992862	130.833873	11.915226	-0.087700	1.403506
490.051996	130.551614	11.920231	-0.087710	1.403260
489.942931	130.536508	11.925235	-0.087691	1.403205
489.998344	130.505801	11.930240	-0.087701	1.403196
490.076112	130.480517	11.935245	-0.087714	1.403201
489.958714	130.527643	11.940250	-0.087693	1.403202
489.816723	130.574819	11.945255	-0.087668	1.403195
489.807107	130.583081	11.950259	-0.087666	1.403199
489.872932	130.557849	11.955264	-0.087678	1.403199
489.789248	130.586255	11.960269	-0.087663	1.403195
489.765395	130.601049	11.965274	-0.087659	1.403200
489.731567	130.610857	11.970279	-0.087653	1.403197
489.785657	130.600711	11.975283	-0.087662	1.403207
489.657681	130.646864	11.980288	-0.087639	1.403204
489.617852	130.659338	11.985293	-0.087632	1.403201
489.549652	130.691735	11.990298	-0.087620	1.403206
489.634211	130.858352	11.995303	-0.087635	1.403396
489.639031	130.965834	12.000307	-0.087636	1.403499
489.705354	130.929890	12.005312	-0.087648	1.403490
489.640045	130.961655	12.010317	-0.087636	1.403496
489.621150	130.984051	12.015322	-0.087633	1.403510
489.729967	130.928267	12.020327	-0.087652	1.403497
489.770366	130.922963	12.025331	-0.087659	1.403507
489.681397	130.944882	12.030336	-0.087643	1.403495
489.837221	130.889522	12.035341	-0.087671	1.403500
489.896333	130.871670	12.040346	-0.087682	1.403505
489.821655	130.889501	12.045351	-0.087668	1.403494
489.684829	130.958328	12.050355	-0.087644	1.403509
489.729390	130.928231	12.055360	-0.087652	1.403496
489.745525	130.919068	12.060365	-0.087654	1.403494
489.736560	130.932336	12.065370	-0.087653	1.403503
489.725101	130.926034	12.070375	-0.087651	1.403492
489.621556	130.970886	12.075379	-0.087632	1.403497
489.560782	131.301322	12.080384	-0.087621	1.403788
489.685557	131.275482	12.085389	-0.087644	1.403809
489.511205	131.356134	12.090394	-0.087612	1.403821
489.655748	131.289226	12.095399	-0.087638	1.403811
489.722331	131.271918	12.100403	-0.087650	1.403819
489.860162	131.212721	12.105408	-0.087675	1.403814
489.794921	131.224735	12.110413	-0.087663	1.403801
489.765552	131.251378	12.115418	-0.087658	1.403816
489.742092	131.250405	12.120423	-0.087653	1.403806
489.746221	131.254794	12.125427	-0.087654	1.403812
489.768520	131.243230	12.130432	-0.087658	1.403809
489.709049	131.270585	12.135437	-0.087647	1.403813
489.765324	131.254826	12.140442	-0.087657	1.403819
489.769249	131.239241	12.145447	-0.087658	1.403805
489.854213	131.217074	12.150451	-0.087673	1.403815
489.767367	131.243586	12.155456	-0.087658	1.403808
489.732335	131.258628	12.160461	-0.087651	1.403810
489.744752	131.263733	12.165466	-0.087654	1.403819
489.749468	131.521053	12.170471	-0.087654	1.404065
489.865219	131.531615	12.175475	-0.087675	1.404118
489.914112	131.233016	12.180480	-0.087684	1.403852
489.754918	131.238561	12.185485	-0.087655	1.403799
489.824547	131.232066	12.190490	-0.087668	1.403818
489.666880	131.548856	12.195495	-0.087640	1.404060
489.700043	131.598493	12.200499	-0.087645	1.404120
489.890180	131.523853	12.205504	-0.087679	1.404119
490.118290	131.266897	12.210509	-0.087720	1.403959
489.927310	131.186027	12.215514	-0.087686	1.403812
489.694174	131.265907	12.220519	-0.087644	1.403802
489.859863	131.216240	12.225523	-0.087674	1.403816
489.861924	131.214696	12.230528	-0.087674	1.403815
489.924586	131.190039	12.235533	-0.087685	1.403814
489.710095	131.275806	12.240538	-0.087647	1.403816
489.695909	131.268755	12.245543	-0.087644	1.403804
489.825061	131.221157	12.250547	-0.087667	1.403807
489.777205	131.250070	12.255552	-0.087659	1.403817
489.842105	131.221417	12.260557	-0.087670	1.403813
489.730328	131.262572	12.265562	-0.087650	1.403811
489.640164	131.591044	12.270567	-0.087634	1.404090
489.879970	131.530103	12.275571	-0.087677	1.404120
489.855033	131.534471	12.280576	-0.087673	1.404115
489.809861	131.545406	12.285581	-0.087664	1.404109
489.849562	131.446669	12.290586	-0.087671	1.404030
489.655300	131.613662	12.295591	-0.087637	1.404116
490.094367	131.394382	12.300595	-0.087715	1.404070
489.982834	131.165349	12.305600	-0.087695	1.403811
489.981079	131.162332	12.310605	-0.087695	1.403808
489.992025	131.166203	12.315610	-0.087697	1.403816
489.873592	131.211758	12.320615	-0.087676	1.403815
489.865294	131.207838	12.325619	-0.087674	1.403808
489.751386	131.255905	12.330624	-0.087654	1.403811
489.852019	131.206430	12.335629	-0.087672	1.403802
490.019453	131.158056	12.340634	-0.087701	1.403818
489.977226	131.167517	12.345639	-0.087694	1.403811
489.930136	131.192186	12.350643	-0.087685	1.403817
489.860525	131.214615	12.355648	-0.087673	1.403812
489.976429	131.162479	12.360653	-0.087694	1.403806
489.947717	131.185414	12.365658	-0.087688	1.403817
489.913069	131.197676	12.370663	-0.087682	1.403815
490.027793	130.883682	12.375667	-0.087703	1.403560
490.026460	130.822817	12.380672	-0.087702	1.403501
490.017993	130.825867	12.385677	-0.087701	1.403501
489.948597	130.853144	12.390682	-0.087688	1.403501
489.799080	130.900455	12.395687	-0.087662	1.403491
489.891135	130.875523	12.400691	-0.087678	1.403501
489.960284	130.853104	12.405696	-0.087690	1.403505
490.139462	130.776322	12.410701	-0.087722	1.403498
490.003459	130.838418	12.415706	-0.087698	1.403507
489.890979	130.872289	12.420711	-0.087678	1.403497
489.985407	130.649896	12.425715	-0.087695	1.403321
489.764564	130.617701	12.430720	-0.087655	1.403209
489.896882	130.566402	12.435725	-0.087679	1.403209
489.843031	130.588609	12.440730	-0.087669	1.403210
489.828028	130.581554	12.445735	-0.087666	1.403198
489.853371	130.583756	12.450739	-0.087671	1.403209
489.843213	130.587958	12.455744	-0.087669	1.403209
489.916571	130.551739	12.460749	-0.087682	1.403202
489.967389	130.541225	12.465754	-0.087691	1.403211
489.733650	130.625784	12.470759	-0.087649	1.403204
489.809020	130.596997	12.475763	-0.087663	1.403205
489.788879	130.607059	12.480768	-0.087659	1.403207
489.703884	130.638113	12.485773	-0.087644	1.403205
489.928272	130.557028	12.490778	-0.087684	1.403211
490.039489	130.500640	12.495783	-0.087704	1.403198
489.790193	130.607361	12.500787	-0.087659	1.403207
489.837857	130.584767	12.505792	-0.087668	1.403203
489.894689	130.552850	12.510797	-0.087678	1.403194
490.051491	130.501379	12.515802	-0.087706	1.403203
490.001083	130.513866	12.520807	-0.087697	1.403196
490.053541	130.497618	12.525811	-0.087706	1.403200
489.909084	130.562351	12.530816	-0.087680	1.403208
489.938745	130.550219	12.535821	-0.087686	1.403207
490.130793	130.316450	12.540826	-0.087720	1.403056
490.060000	130.159462	12.545831	-0.087707	1.402881
490.022307	130.157306	12.550835	-0.087700	1.402865
490.037723	130.164194	12.555840	-0.087703	1.402877
489.925023	130.200620	12.560845	-0.087683	1.402870
490.061426	130.154463	12.565850	-0.087707	1.402876
489.928109	130.196621	12.570855	-0.087683	1.402867
489.821337	130.255214	12.575859	-0.087664	1.402883
489.858746	130.237108	12.580864	-0.087671	1.402880
489.893318	130.220928	12.585869	-0.087677	1.402877
489.944213	130.179663	12.590874	-0.087686	1.402856
489.746145	130.096591	12.595879	-0.087651	1.402704
489.645206	130.313550	12.600883	-0.087632	1.402873
489.645248	130.315256	12.605888	-0.087632	1.402874
489.555675	130.342509	12.610893	-0.087616	1.402867
489.694306	130.308626	12.615898	-0.087641	1.402886
489.602555	130.332128	12.620903	-0.087625	1.402874
489.538940	130.359125	12.625907	-0.087613	1.402876
489.723513	130.286483	12.630912	-0.087646	1.402876
489.519263	130.466990	12.635917	-0.087610	1.402972
489.790122	130.605033	12.640922	-0.087658	1.403203
489.790770	130.596646	12.645927	-0.087658	1.403195
489.808157	130.590117	12.650931	-0.087661	1.403195
489.733678	130.634326	12.655936	-0.087648	1.403210
489.627532	130.656696	12.660941	-0.087629	1.403191
489.729672	130.636211	12.665946	-0.087647	1.403210
489.629247	130.664074	12.670951	-0.087629	1.403199
489.637739	130.668404	12.675955	-0.087631	1.403206
489.670675	130.652204	12.680960	-0.087636	1.403203
489.571556	130.683666	12.685965	-0.087619	1.403196
489.634700	130.672293	12.690970	-0.087630	1.403208
489.629746	130.798357	12.695975	-0.087629	1.403326
489.668388	130.965950	12.700979	-0.087636	1.403500
489.658290	130.962734	12.705984	-0.087634	1.403493
489.690681	130.946088	12.710989	-0.087640	1.403489
489.864824	130.894109	12.715994	-0.087671	1.403504
489.757301	130.936402	12.720999	-0.087652	1.403504
489.877560	130.894896	12.726003	-0.087673	1.403509
489.958557	130.852250	12.731008	-0.087688	1.403499
489.787874	130.910765	12.736013	-0.087657	1.403491
489.941619	130.863281	12.741018	-0.087685	1.403503
489.934352	130.867014	12.746023	-0.087683	1.403504
489.912792	130.721351	12.751027	-0.087679	1.403357
489.825900	130.893479	12.756032	-0.087664	1.403488
489.788585	130.898071	12.761037	-0.087657	1.403479
489.921318	130.642192	12.766042	-0.087681	1.403285
489.954913	130.541117	12.771047	-0.087687	1.403201
489.879512	130.577798	12.776051	-0.087673	1.403208
489.835974	130.592210	12.781056	-0.087665	1.403206
489.793095	130.598477	12.786061	-0.087658	1.403196
489.766127	130.623686	12.791066	-0.087653	1.403209
489.968812	130.540539	12.796071	-0.087689	1.403205
490.001851	130.533007	12.801075	-0.087695	1.403210
489.993927	130.540446	12.806080	-0.087693	1.403214
489.931966	130.541496	12.811085	-0.087682	1.403192
490.157657	130.466968	12.816090	-0.087723	1.403205
489.959917	130.538983	12.821095	-0.087687	1.403200
489.864449	130.576088	12.826099	-0.087670	1.403200
489.838247	130.596891	12.831104	-0.087665	1.403210
489.668823	130.647688	12.836109	-0.087635	1.403196
489.870571	130.579859	12.841114	-0.087671	1.403206
489.764685	130.619872	12.846119	-0.087652	1.403204
489.834938	130.579441	12.851123	-0.087665	1.403192
489.820842	130.598978	12.856128	-0.087662	1.403205
489.684797	130.643674	12.861133	-0.087638	1.403197
489.749197	130.629019	12.866138	-0.087649	1.403207
489.983737	130.534121	12.871143	-0.087691	1.403204
490.035271	130.514126	12.876147	-0.087700	1.403204
489.945146	130.551450	12.881152	-0.087684	1.403206
489.883885	130.254052	12.886157	-0.087673	1.402900
489.926276	130.208216	12.891162	-0.087681	1.402872
489.906681	130.215600	12.896167	-0.087677	1.402872
489.872523	130.228330	12.901171	-0.087671	1.402871
489.750266	130.285399	12.906176	-0.087649	1.402880
489.736131	130.283100	12.911181	-0.087646	1.402873
489.691492	130.311740	12.916186	-0.087638	1.402883
489.546256	130.631406	12.921191	-0.087612	1.403133
489.697942	130.644689	12.926195	-0.087640	1.403202
489.720945	130.639423	12.931200	-0.087644	1.403206
489.706152	130.643130	12.936205	-0.087641	1.403203
489.839613	130.594507	12.941210	-0.087665	1.403207
489.658948	130.657571	12.946215	-0.087632	1.403200
489.559605	130.697828	12.951219	-0.087615	1.403201
489.651502	130.664575	12.956224	-0.087631	1.403203
489.500406	130.708891	12.961229	-0.087604	1.403189
489.770116	130.617544	12.966234	-0.087652	1.403202
489.742395	130.627273	12.971239	-0.087647	1.403201
489.825006	130.694085	12.976243	-0.087662	1.403295
489.790522	130.705134	12.981248	-0.087656	1.403293
489.738968	130.874171	12.986253	-0.087646	1.403434
489.729852	130.946986	12.991258	-0.087645	1.403500
489.695362	130.966418	12.996263	-0.087639	1.403506
489.824956	130.911415	13.001267	-0.087662	1.403501
489.774756	130.937952	13.006272	-0.087653	1.403508
489.890878	130.885239	13.011277	-0.087673	1.403501
489.942248	130.866952	13.016282	-0.087683	1.403502
490.042149	130.694352	13.021287	-0.087700	1.403375
489.843008	130.587319	13.026291	-0.087665	1.403200
489.697242	130.651410	13.031296	-0.087639	1.403207
489.743459	130.903953	13.036301	-0.087647	1.403464
489.856874	130.902088	13.041306	-0.087667	1.403504
489.835736	130.855679	13.046311	-0.087663	1.403452
489.703261	130.785106	13.051315	-0.087640	1.403336
489.740217	130.947278	13.056320	-0.087646	1.403503
489.674042	130.969356	13.061325	-0.087634	1.403500
489.897012	130.888169	13.066330	-0.087674	1.403505
489.729874	130.946453	13.071335	-0.087644	1.403498
489.777912	130.934887	13.076339	-0.087653	1.403505
489.813571	130.923213	13.081344	-0.087659	1.403507
489.838710	130.906599	13.086349	-0.087664	1.403501
489.785846	130.921355	13.091354	-0.087654	1.403495
489.699758	130.956942	13.096359	-0.087639	1.403497
489.836818	130.907905	13.101363	-0.087663	1.403501
489.838606	130.906795	13.106368	-0.087663	1.403500
489.833849	130.906592	13.111373	-0.087663	1.403498
489.921762	130.877686	13.116378	-0.087678	1.403503
489.891973	130.881646	13.121383	-0.087673	1.403496
490.050150	130.813866	13.126387	-0.087701	1.403490
489.858893	130.894035	13.131392	-0.087667	1.403495
489.653090	130.878314	13.136397	-0.087630	1.403404
489.732753	130.948754	13.141402	-0.087644	1.403501
489.686927	130.959126	13.146407	-0.087636	1.403493
489.866319	130.888176	13.151411	-0.087668	1.403492
489.779793	130.925741	13.156416	-0.087653	1.403496
489.711109	130.948961	13.161421	-0.087640	1.403492
489.744530	130.941938	13.166426	-0.087646	1.403498
489.728048	130.943180	13.171431	-0.087643	1.403493
489.617195	130.989071	13.176435	-0.087623	1.403496
489.756161	130.943564	13.181440	-0.087648	1.403504
489.644006	130.981088	13.186445	-0.087628	1.403498
489.845644	130.913962	13.191450	-0.087664	1.403509
489.787981	130.929766	13.196455	-0.087654	1.403502
489.810177	130.909697	13.201459	-0.087658	1.403491
489.773775	130.932995	13.206464	-0.087651	1.403500
489.646674	130.976341	13.211469	-0.087628	1.403494
489.809200	130.927244	13.216474	-0.087657	1.403507
489.686677	130.973901	13.221479	-0.087635	1.403506
489.643355	131.068262	13.226483	-0.087628	1.403580
489.963273	130.922522	13.231488	-0.087685	1.403560
489.693031	130.959342	13.236493	-0.087636	1.403494
489.769104	131.250279	13.241498	-0.087650	1.403799
489.898336	131.167145	13.246503	-0.087673	1.403768
489.801372	130.925267	13.251507	-0.087656	1.403502
490.111286	130.814321	13.256512	-0.087711	1.403511
489.963466	130.853084	13.261517	-0.087685	1.403493
490.042488	130.827312	13.266522	-0.087699	1.403498
490.117811	130.788848	13.271527	-0.087712	1.403489
489.839773	130.899535	13.276531	-0.087662	1.403491
489.773759	130.925658	13.281536	-0.087651	1.403492
489.618017	130.985420	13.286541	-0.087623	1.403491
489.780546	130.932542	13.291546	-0.087652	1.403501
489.829742	130.903270	13.296551	-0.087660	1.403491
489.834915	130.896734	13.301555	-0.087661	1.403486
489.844274	130.907794	13.306560	-0.087663	1.403500
490.051762	130.819655	13.311565	-0.087700	1.403493
490.092273	130.810200	13.316570	-0.087707	1.403499
489.970461	130.853950	13.321575	-0.087685	1.403496
490.013248	130.709514	13.326579	-0.087693	1.403374
490.128180	130.487858	13.331584	-0.087714	1.403206
489.991533	130.534596	13.336589	-0.087689	1.403200
490.148563	130.470220	13.341594	-0.087717	1.403197
490.045347	130.512808	13.346599	-0.087699	1.403199
490.144497	130.478208	13.351603	-0.087716	1.403203
490.133894	130.338824	13.356608	-0.087714	1.403066
489.851855	130.244578	13.361613	-0.087664	1.402872
489.896676	130.233440	13.366618	-0.087672	1.402878
489.857668	130.240831	13.371623	-0.087665	1.402871
489.882968	130.227606	13.376627	-0.087669	1.402867
489.864186	130.242723	13.381632	-0.087666	1.402875
489.738940	130.284859	13.386637	-0.087643	1.402868
489.729705	130.294614	13.391642	-0.087642	1.402874
489.583023	130.342800	13.396647	-0.087616	1.402866
489.682997	130.611137	13.401651	-0.087633	1.403157
489.794169	130.620487	13.406656	-0.087653	1.403207
489.780147	130.613378	13.411661	-0.087651	1.403195
489.706600	130.649994	13.416666	-0.087638	1.403203
489.856320	130.588466	13.421671	-0.087664	1.403200
489.623176	130.678709	13.426675	-0.087623	1.403199
489.985131	130.542392	13.431680	-0.087687	1.403203
489.898774	130.573319	13.436685	-0.087672	1.403201
489.993297	130.527542	13.441690	-0.087689	1.403192
489.903779	130.320497	13.446695	-0.087673	1.402962
489.897723	130.229467	13.451699	-0.087671	1.402873
490.025129	130.183858	13.456704	-0.087694	1.402877
489.899119	130.226291	13.461709	-0.087672	1.402871
489.969198	130.199893	13.466714	-0.087684	1.402872
489.900837	130.228739	13.471719	-0.087672	1.402874
489.781482	130.267758	13.476723	-0.087650	1.402866
489.835468	130.251079	13.481728	-0.087660	1.402871
489.803932	130.258023	13.486733	-0.087654	1.402865
489.816628	130.254307	13.491738	-0.087657	1.402866
490.003816	130.185903	13.496743	-0.087690	1.402871
489.861768	130.236555	13.501747	-0.087665	1.402866
489.900098	130.226631	13.506752	-0.087671	1.402871
489.867526	130.232665	13.511757	-0.087666	1.402864
489.932805	130.208466	13.516762	-0.087677	1.402866
490.011282	130.182903	13.521767	-0.087691	1.402870
489.947131	130.196803	13.526771	-0.087680	1.402860
490.121512	129.961086	13.531776	-0.087711	1.402700
489.889946	129.900934	13.536781	-0.087669	1.402557
489.723998	129.972066	13.541786	-0.087640	1.402563
489.891503	129.900652	13.546791	-0.087670	1.402557
489.701455	129.967870	13.551795	-0.087636	1.402551
489.738743	129.966398	13.556800	-0.087642	1.402563
489.740952	130.221834	13.561805	-0.087643	1.402807
489.647833	130.329642	13.566810	-0.087626	1.402874
489.817025	130.262170	13.571815	-0.087656	1.402873
489.671323	130.312931	13.576819	-0.087630	1.402867
489.766710	130.279960	13.581824	-0.087647	1.402871
489.577972	130.345514	13.586829	-0.087613	1.402863
489.740395	130.288729	13.591834	-0.087642	1.402869
489.571071	130.352469	13.596839	-0.087612	1.402867
489.619172	130.330198	13.601843	-0.087620	1.402864
489.583808	130.350953	13.606848	-0.087614	1.402870
489.518345	130.525692	13.611853	-0.087602	1.403012
489.525178	130.716972	13.616858	-0.087604	1.403196
489.742527	130.642079	13.621863	-0.087642	1.403206
489.498859	130.731328	13.626867	-0.087599	1.403200
489.640172	130.683919	13.631872	-0.087624	1.403207
489.873407	130.583285	13.636877	-0.087666	1.403198
489.780991	130.622323	13.641882	-0.087649	1.403201
489.708433	130.649353	13.646887	-0.087636	1.403199
489.626925	130.685785	13.651891	-0.087622	1.403204
489.751600	130.645843	13.656896	-0.087644	1.403212
489.522385	130.731433	13.661901	-0.087603	1.403208
489.573596	131.018019	13.666906	-0.087612	1.403499
489.699260	130.967176	13.671911	-0.087634	1.403498
489.755050	130.944045	13.676915	-0.087644	1.403496
489.705993	130.972437	13.681920	-0.087635	1.403505
489.653944	130.992300	13.686925	-0.087626	1.403504
489.752173	130.950172	13.691930	-0.087644	1.403501
489.638379	130.990799	13.696935	-0.087623	1.403497
489.743263	130.945093	13.701939	-0.087642	1.403492
489.791402	130.945485	13.706944	-0.087651	1.403511
489.786489	130.935647	13.711949	-0.087650	1.403499
489.836984	130.919344	13.716954	-0.087659	1.403502
489.743263	130.952974	13.721959	-0.087642	1.403500
489.657887	130.983681	13.726963	-0.087627	1.403497
489.743455	130.955031	13.731968	-0.087642	1.403501
489.728116	130.959607	13.736973	-0.087639	1.403500
489.778125	130.936427	13.741978	-0.087648	1.403496
489.772653	130.946034	13.746983	-0.087647	1.403504
489.794553	130.960098	13.751987	-0.087651	1.403525
489.888217	131.050569	13.756992	-0.087668	1.403645
489.826847	130.908731	13.761997	-0.087657	1.403488
489.776539	130.933502	13.767002	-0.087647	1.403493
489.834755	131.027753	13.772007	-0.087658	1.403604
489.812947	130.924739	13.777011	-0.087654	1.403498
489.944337	130.874624	13.782016	-0.087677	1.403499
489.871505	130.903075	13.787021	-0.087664	1.403499
489.789348	130.930721	13.792026	-0.087650	1.403494
489.892101	130.892254	13.797031	-0.087668	1.403496
489.653336	130.987807	13.802035	-0.087625	1.403498
489.835724	130.922592	13.807040	-0.087658	1.403504
489.930683	130.877301	13.812045	-0.087675	1.403496
489.765943	130.936130	13.817050	-0.087645	1.403491
490.026832	130.828012	13.822055	-0.087692	1.403484
489.762754	130.939341	13.827059	-0.087645	1.403492
489.846684	130.913136	13.832064	-0.087660	1.403498
489.961932	130.863558	13.837069	-0.087680	1.403494
490.010790	130.848714	13.842074	-0.087689	1.403498
490.018693	130.837499	13.847079	-0.087690	1.403490
489.919026	130.873116	13.852083	-0.087672	1.403487
489.920593	130.876530	13.857088	-0.087673	1.403491
490.142417	130.796776	13.862093	-0.087712	1.403497
489.924157	130.890585	13.867098	-0.087673	1.403505
489.903607	130.783145	13.872103	-0.087669	1.403395
489.755197	130.652240	13.877107	-0.087643	1.403216
489.905001	130.782927	13.882112	-0.087670	1.403395
489.965791	130.549663	13.887117	-0.087680	1.403196
489.844517	130.603721	13.892122	-0.087659	1.403203
489.947105	130.565975	13.897127	-0.087677	1.403205
489.734966	130.642449	13.902131	-0.087639	1.403199
489.931752	130.572937	13.907136	-0.087674	1.403206
489.820907	130.607488	13.912141	-0.087654	1.403197
489.657250	130.678714	13.917146	-0.087625	1.403204
489.843404	130.607100	13.922151	-0.087658	1.403205
489.828231	130.608984	13.927155	-0.087656	1.403201
489.882876	130.584655	13.932160	-0.087665	1.403198
489.878119	130.585767	13.937165	-0.087664	1.403197
489.689100	130.662928	13.942170	-0.087631	1.403201
489.861894	130.592741	13.947175	-0.087661	1.403198
489.935575	130.561490	13.952179	-0.087675	1.403195
489.949908	130.556808	13.957184	-0.087677	1.403196
490.070500	130.507777	13.962189	-0.087699	1.403194
489.995808	130.544839	13.967194	-0.087685	1.403202
489.972830	130.556006	13.972199	-0.087681	1.403204
490.027916	130.525099	13.977203	-0.087691	1.403195
489.896110	130.588845	13.982208	-0.087667	1.403206
489.771029	130.629107	13.987213	-0.087645	1.403198
489.604539	130.695356	13.992218	-0.087615	1.403199
489.778471	130.634418	13.997223	-0.087646	1.403206
489.670734	130.670552	14.002227	-0.087627	1.403200
489.761807	130.645507	14.007232	-0.087643	1.403210
489.779964	130.629970	14.012237	-0.087646	1.403202
489.753222	130.643260	14.017242	-0.087641	1.403205
489.859471	130.595216	14.022247	-0.087660	1.403198
489.837590	130.597576	14.027251	-0.087656	1.403192
489.843023	130.608848	14.032256	-0.087657	1.403205
489.861998	130.594308	14.037261	-0.087661	1.403198
489.594488	130.700073	14.042266	-0.087613	1.403199
489.625674	130.691291	14.047271	-0.087618	1.403203
489.777581	130.622339	14.052275	-0.087646	1.403193
489.671086	130.674419	14.057280	-0.087626	1.403203
489.735931	130.647596	14.062285	-0.087638	1.403202
489.585421	130.710578	14.067290	-0.087611	1.403206
489.727614	130.807748	14.072295	-0.087636	1.403351
489.754228	130.942397	14.077299	-0.087641	1.403488
489.873501	130.907356	14.082304	-0.087663	1.403499
489.823958	130.774731	14.087309	-0.087654	1.403355
489.687751	130.971491	14.092314	-0.087629	1.403491
489.664002	130.993969	14.097319	-0.087625	1.403504
489.762341	130.950484	14.102323	-0.087642	1.403499
489.818346	130.931378	14.107328	-0.087652	1.403501
489.927977	130.881358	14.112333	-0.087672	1.403494
490.043926	130.842352	14.117338	-0.087693	1.403500
490.034757	130.602311	14.122343	-0.087691	1.403268
489.907863	130.583635	14.127347	-0.087668	1.403203
489.802304	130.623027	14.132352	-0.087649	1.403202
489.709781	130.658985	14.137357	-0.087633	1.403202
489.662011	130.719900	14.142362	-0.087624	1.403242
489.878062	130.784524	14.147367	-0.087663	1.403383
489.756100	130.653341	14.152371	-0.087641	1.403213
489.759070	130.755450	14.157376	-0.087641	1.403311
489.721231	130.963023	14.162381	-0.087635	1.403494
489.787546	130.938750	14.167386	-0.087647	1.403496
489.831768	130.924726	14.172391	-0.087654	1.403499
489.834753	130.927424	14.177395	-0.087655	1.403502
489.915305	130.898427	14.182400	-0.087669	1.403504
489.913010	130.809182	14.187405	-0.087669	1.403419
490.110345	130.501365	14.192410	-0.087704	1.403199
490.143498	130.486723	14.197415	-0.087710	1.403198
490.123688	130.490413	14.202419	-0.087706	1.403194
490.098412	130.512662	14.207424	-0.087702	1.403205
489.981615	130.558568	14.212429	-0.087681	1.403206
489.910527	130.588640	14.217434	-0.087668	1.403208
489.954130	130.525074	14.222439	-0.087676	1.403164
489.893188	130.239882	14.227443	-0.087665	1.402870
489.933371	130.230879	14.232448	-0.087672	1.402876
489.794812	130.283621	14.237453	-0.087647	1.402875
489.696506	130.323311	14.242458	-0.087630	1.402876
489.759826	130.291990	14.247463	-0.087641	1.402870
489.854128	130.251721	14.252467	-0.087658	1.402866
489.768690	130.292311	14.257472	-0.087642	1.402873
489.836680	130.291367	14.262477	-0.087655	1.402897
489.782525	130.357552	14.267482	-0.087645	1.402940
489.884753	130.367913	14.272487	-0.087663	1.402988
489.947283	130.220104	14.277491	-0.087674	1.402870
489.762789	130.299610	14.282496	-0.087641	1.402878
489.897945	130.243755	14.287501	-0.087665	1.402874
489.832264	130.261701	14.292506	-0.087654	1.402867
489.729642	130.312599	14.297511	-0.087635	1.402877
489.683817	130.321660	14.302515	-0.087627	1.402869
489.945404	130.227559	14.307520	-0.087674	1.402876
490.061040	130.168466	14.312525	-0.087694	1.402863
489.999437	130.203549	14.317530	-0.087683	1.402873
489.967946	130.223124	14.322535	-0.087678	1.402880
490.007487	130.197946	14.327539	-0.087685	1.402871
489.898592	130.251945	14.332544	-0.087665	1.402882
490.049623	130.186455	14.337549	-0.087692	1.402875
490.056809	130.186364	14.342554	-0.087693	1.402878
489.973601	130.158246	14.347559	-0.087678	1.402820
489.900362	129.912079	14.352563	-0.087665	1.402559
489.960895	129.889728	14.357568	-0.087676	1.402560
489.684600	130.003354	14.362573	-0.087627	1.402566
489.659306	130.051717	14.367578	-0.087622	1.402602
489.821644	130.272212	14.372583	-0.087651	1.402872
489.860331	130.063239	14.377587	-0.087658	1.402688
489.834225	129.948179	14.382592	-0.087653	1.402568
489.716555	130.228469	14.387597	-0.087632	1.402791
489.751886	130.295765	14.392602	-0.087638	1.402868
489.740741	130.307743	14.397607	-0.087636	1.402875
489.603602	130.356482	14.402611	-0.087612	1.402871
489.787461	130.292167	14.407616	-0.087645	1.402878
489.808946	130.275829	14.412621	-0.087648	1.402870
489.753291	130.304982	14.417626	-0.087638	1.402877
489.653185	130.345044	14.422631	-0.087621	1.402878
489.631524	130.343542	14.427635	-0.087617	1.402868
489.824924	130.282574	14.432640	-0.087651	1.402882
489.684684	130.320694	14.437645	-0.087626	1.402866
489.740035	130.301841	14.442650	-0.087636	1.402869
489.764723	130.304952	14.447655	-0.087640	1.402881
489.735480	130.306896	14.452659	-0.087635	1.402872
489.654136	130.343099	14.457664	-0.087620	1.402876
489.662639	130.331325	14.462669	-0.087622	1.402868
489.521757	130.663586	14.467674	-0.087597	1.403131
489.626963	130.702861	14.472679	-0.087616	1.403208
489.781708	130.630339	14.477683	-0.087643	1.403196
489.946527	130.577880	14.482688	-0.087673	1.403207
489.962336	130.567530	14.487693	-0.087675	1.403203
489.909742	130.585962	14.492698	-0.087666	1.403201
489.997045	130.416326	14.497703	-0.087681	1.403072
489.727865	130.337604	14.502707	-0.087633	1.402897
489.744858	130.427656	14.507712	-0.087636	1.402989
489.948427	130.484464	14.512717	-0.087673	1.403118
489.762568	130.410404	14.517722	-0.087639	1.402979
489.857796	130.526008	14.522727	-0.087656	1.403124
489.836426	130.265161	14.527731	-0.087653	1.402868
