Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.179150	81.739091	7.092109	-0.041138	1.253727
236.549003	81.945068	7.097114	-0.041204	1.254103
237.066542	82.050732	7.102118	-0.041297	1.254435
237.467559	82.219405	7.107123	-0.041369	1.254784
238.285880	82.230161	7.112128	-0.041515	1.255140
238.789986	82.323057	7.117133	-0.041606	1.255451
239.245412	82.432478	7.122138	-0.041687	1.255760
239.808345	82.505318	7.127142	-0.041788	1.256074
240.225077	82.619663	7.132147	-0.041863	1.256371
240.887467	82.667144	7.137152	-0.041981	1.256701
241.358305	82.687811	7.142157	-0.042066	1.256920
241.748559	82.806485	7.147162	-0.042136	1.257211
242.302126	82.860851	7.152166	-0.042235	1.257502
242.542342	83.048698	7.157171	-0.042278	1.257803
243.162856	83.128120	7.162176	-0.042389	1.258148
243.494508	83.295906	7.167181	-0.042448	1.258466
243.798843	83.498687	7.172186	-0.042503	1.258810
244.532276	83.562636	7.177190	-0.042634	1.259186
244.910850	83.734294	7.182195	-0.042702	1.259527
245.461586	83.859093	7.187200	-0.042801	1.259891
245.951145	83.973883	7.192205	-0.042888	1.260218
246.259388	84.203116	7.197210	-0.042944	1.260592
246.866412	84.311305	7.202214	-0.043052	1.260961
247.239861	84.481943	7.207219	-0.043119	1.261299
247.794119	84.639875	7.212224	-0.043219	1.261699
248.249998	84.763760	7.217229	-0.043300	1.262021
248.679777	84.935532	7.222234	-0.043377	1.262383
249.254291	85.058366	7.227238	-0.043480	1.262754
249.575792	85.277186	7.232243	-0.043538	1.263121
250.201856	85.412550	7.237248	-0.043650	1.263526
250.733787	85.564533	7.242253	-0.043745	1.263910
251.233733	85.719719	7.247258	-0.043835	1.264283
251.622745	85.898609	7.252262	-0.043905	1.264635
251.978147	86.104872	7.257267	-0.043968	1.265002
252.703759	86.239651	7.262272	-0.044098	1.265448
253.294872	86.331763	7.267277	-0.044204	1.265792
253.745456	86.502721	7.272282	-0.044285	1.266161
254.432082	86.553362	7.277286	-0.044408	1.266500
254.814394	86.682796	7.282291	-0.044476	1.266797
255.318311	86.773573	7.287296	-0.044567	1.267103
255.774356	86.894678	7.292301	-0.044648	1.267421
256.156760	87.087018	7.297306	-0.044717	1.267783
256.684435	87.204798	7.302310	-0.044811	1.268127
257.066966	87.410140	7.307315	-0.044880	1.268504
257.677693	87.526870	7.312320	-0.044989	1.268881
258.165901	87.662094	7.317325	-0.045077	1.269227
258.539573	87.865560	7.322330	-0.045144	1.269597
259.438415	87.830515	7.327334	-0.045305	1.269933
259.895814	87.924685	7.332339	-0.045387	1.270223
260.300851	88.075149	7.337344	-0.045459	1.270550
260.779076	88.177038	7.342349	-0.045545	1.270856
261.049779	88.398144	7.347354	-0.045593	1.271202
261.605043	88.521810	7.352358	-0.045693	1.271562
262.019351	88.632409	7.357363	-0.045767	1.271851
262.547493	88.782328	7.362368	-0.045862	1.272228
262.976373	88.953661	7.367373	-0.045939	1.272586
263.421855	89.129763	7.372378	-0.046018	1.272956
263.979155	89.264412	7.377382	-0.046118	1.273329
264.435097	89.415864	7.382387	-0.046200	1.273677
265.079550	89.533698	7.387392	-0.046315	1.274068
265.526791	89.689149	7.392397	-0.046395	1.274416
265.956376	89.866181	7.397402	-0.046472	1.274780
266.424107	90.042215	7.402406	-0.046556	1.275159
266.960161	90.145927	7.407411	-0.046652	1.275490
267.556113	90.258585	7.412416	-0.046759	1.275854
268.109674	90.360662	7.417421	-0.046858	1.276190
268.643841	90.473200	7.422426	-0.046954	1.276529
269.035762	90.586326	7.427430	-0.047024	1.276810
269.546208	90.697646	7.432435	-0.047115	1.277137
269.959867	90.839933	7.437440	-0.047190	1.277457
270.495515	90.980217	7.442445	-0.047285	1.277825
270.832262	91.192635	7.447450	-0.047346	1.278187
271.429299	91.312373	7.452454	-0.047453	1.278559
271.800034	91.504282	7.457459	-0.047519	1.278913
272.375481	91.617002	7.462464	-0.047622	1.279268
272.842323	91.738730	7.467469	-0.047706	1.279588
273.256626	91.934465	7.472474	-0.047780	1.279964
273.722034	92.155274	7.477478	-0.047864	1.280386
274.173081	92.327495	7.482483	-0.047944	1.280752
274.684217	92.505993	7.487488	-0.048036	1.281149
275.358769	92.589995	7.492493	-0.048157	1.281515
275.856763	92.651107	7.497498	-0.048246	1.281783
276.243706	92.825099	7.502502	-0.048315	1.282124
276.804779	92.946191	7.507507	-0.048416	1.282481
277.171472	93.185180	7.512512	-0.048482	1.282882
277.771557	93.274582	7.517517	-0.048589	1.283221
278.227811	93.447245	7.522522	-0.048671	1.283589
278.837220	93.538643	7.527526	-0.048780	1.283934
279.393535	93.639245	7.532531	-0.048880	1.284268
279.778860	93.788448	7.537536	-0.048949	1.284581
280.160463	93.995990	7.542541	-0.049017	1.284954
280.661265	94.174809	7.547546	-0.049107	1.285346
281.184863	94.312153	7.552550	-0.049200	1.285704
281.927861	94.343541	7.557555	-0.049334	1.286041
282.373424	94.481832	7.562560	-0.049413	1.286367
282.905280	94.545790	7.567565	-0.049509	1.286652
283.247632	94.697178	7.572570	-0.049570	1.286950
283.725942	94.834327	7.577574	-0.049656	1.287288
284.192855	94.970794	7.582579	-0.049739	1.287621
284.559032	95.168726	7.587584	-0.049805	1.287977
285.193357	95.265475	7.592589	-0.049919	1.288337
285.804622	95.354195	7.597594	-0.050028	1.288679
286.350794	95.454898	7.602598	-0.050126	1.289007
286.828513	95.540352	7.607603	-0.050211	1.289291
287.408947	95.618006	7.612608	-0.050315	1.289608
287.908290	95.700074	7.617613	-0.050405	1.289897
288.388915	95.801657	7.622618	-0.050491	1.290199
288.841564	95.904749	7.627622	-0.050572	1.290491
289.504084	95.921554	7.632627	-0.050691	1.290778
290.053082	95.958843	7.637632	-0.050789	1.291041
290.626041	95.964971	7.642637	-0.050892	1.291281
290.894884	96.116838	7.647642	-0.050940	1.291548
291.345415	96.129577	7.652646	-0.051020	1.291745
291.790847	96.259285	7.657651	-0.051100	1.292061
292.113993	96.426976	7.662656	-0.051158	1.292366
292.621234	96.560829	7.667661	-0.051249	1.292712
293.211466	96.625826	7.672666	-0.051355	1.293019
293.547374	96.829509	7.677670	-0.051415	1.293367
294.208631	96.857984	7.682675	-0.051533	1.293666
294.541950	97.060377	7.687680	-0.051593	1.294011
294.733069	97.314440	7.692685	-0.051627	1.294352
295.146759	97.528782	7.697690	-0.051702	1.294742
295.574063	97.769596	7.702694	-0.051778	1.295164
296.228410	97.932564	7.707699	-0.051895	1.295599
296.582370	98.172090	7.712704	-0.051959	1.295990
297.130525	98.361605	7.717709	-0.052057	1.296409
297.632245	98.553839	7.722714	-0.052147	1.296811
298.078907	98.757146	7.727718	-0.052227	1.297202
298.768728	98.840610	7.732723	-0.052350	1.297568
299.182918	99.041620	7.737728	-0.052425	1.297943
299.741406	99.233116	7.742733	-0.052525	1.298367
300.436749	99.296452	7.747738	-0.052649	1.298714
300.961709	99.435661	7.752742	-0.052743	1.299070
301.485536	99.517645	7.757747	-0.052837	1.299367
302.066294	99.601000	7.762752	-0.052941	1.299688
302.594684	99.669606	7.767757	-0.053036	1.299972
303.138918	99.735702	7.772762	-0.053133	1.300260
303.633097	99.832945	7.777766	-0.053222	1.300560
304.143627	99.902699	7.782771	-0.053313	1.300839
304.637044	99.998490	7.787776	-0.053402	1.301137
305.308520	100.035286	7.792781	-0.053522	1.301446
305.998741	99.975372	7.797786	-0.053645	1.301663
306.318438	100.005818	7.802790	-0.053703	1.301824
306.899689	100.008218	7.807795	-0.053807	1.302061
307.561941	99.979201	7.812800	-0.053925	1.302298
307.830650	100.011514	7.817805	-0.053974	1.302440
308.418818	100.024462	7.822810	-0.054079	1.302691
308.812318	100.102419	7.827814	-0.054149	1.302930
309.363789	100.073205	7.832819	-0.054248	1.303122
309.767276	100.140496	7.837824	-0.054320	1.303354
310.376462	100.159758	7.842829	-0.054430	1.303620
310.979452	100.111520	7.847834	-0.054538	1.303813
311.156543	100.227369	7.852838	-0.054569	1.304004
311.889571	100.169252	7.857843	-0.054701	1.304239
312.362355	100.214985	7.862848	-0.054785	1.304477
312.681799	100.255954	7.867853	-0.054842	1.304648
313.272666	100.231735	7.872858	-0.054948	1.304861
313.658321	100.376651	7.877862	-0.055017	1.305165
314.038208	100.464932	7.882867	-0.055085	1.305409
314.525899	100.521037	7.887872	-0.055173	1.305663
315.093262	100.536517	7.892877	-0.055274	1.305907
315.788886	100.469932	7.897882	-0.055399	1.306118
316.209547	100.580725	7.902886	-0.055474	1.306401
316.628976	100.582387	7.907891	-0.055550	1.306572
317.121982	100.563300	7.912896	-0.055638	1.306750
317.572848	100.641828	7.917901	-0.055719	1.307012
318.148975	100.680218	7.922906	-0.055822	1.307283
318.552013	100.726393	7.927910	-0.055894	1.307492
319.081696	100.740640	7.932915	-0.055989	1.307720
319.539617	100.790919	7.937920	-0.056071	1.307955
320.002475	100.876450	7.942925	-0.056154	1.308229
320.497129	100.918455	7.947930	-0.056242	1.308470
320.818803	101.047017	7.952934	-0.056300	1.308731
321.289294	101.135532	7.957939	-0.056384	1.309011
321.897777	101.145514	7.962944	-0.056493	1.309265
322.255230	101.264877	7.967949	-0.056557	1.309531
322.784207	101.352797	7.972954	-0.056652	1.309833
323.257791	101.463042	7.977958	-0.056737	1.310135
323.707306	101.564309	7.982963	-0.056817	1.310419
324.155262	101.671831	7.987968	-0.056898	1.310708
324.569013	101.798791	7.992973	-0.056972	1.311004
325.234332	101.868274	7.997978	-0.057091	1.311341
325.700838	101.923167	8.002982	-0.057175	1.311584
326.225868	101.962591	8.007987	-0.057269	1.311835
326.789204	102.005644	8.012992	-0.057369	1.312104
327.254318	102.063153	8.017997	-0.057453	1.312349
327.872184	102.068879	8.023002	-0.057563	1.312602
328.328759	102.172095	8.028006	-0.057645	1.312890
328.916089	102.176354	8.033011	-0.057750	1.313129
329.383267	102.206308	8.038016	-0.057834	1.313346
330.196241	102.065854	8.043021	-0.057980	1.313528
330.910086	102.027943	8.048026	-0.058107	1.313775
331.435827	101.909183	8.053030	-0.058202	1.313864
332.160917	101.620590	8.058035	-0.058331	1.313860
332.548789	101.675409	8.063040	-0.058401	1.314071
332.829998	101.651433	8.068045	-0.058451	1.314159
333.472607	101.405439	8.073050	-0.058566	1.314165
334.100503	101.455556	8.078054	-0.058679	1.314467
334.545354	101.285610	8.083059	-0.058758	1.314471
335.247038	101.015246	8.088064	-0.058884	1.314476
335.592025	100.869641	8.093069	-0.058946	1.314466
336.078458	100.930656	8.098074	-0.059033	1.314722
336.639428	100.770343	8.103078	-0.059133	1.314783
336.979831	100.629985	8.108083	-0.059194	1.314776
337.413121	100.460435	8.113088	-0.059272	1.314777
337.787502	100.624340	8.118093	-0.059339	1.315093
338.145100	100.495730	8.123098	-0.059403	1.315105
338.410621	100.602723	8.128102	-0.059451	1.315320
338.700145	100.657534	8.133107	-0.059503	1.315491
339.119243	100.742172	8.138112	-0.059578	1.315745
339.552467	100.862239	8.143117	-0.059655	1.316040
340.189453	100.897930	8.148122	-0.059769	1.316330
340.751190	100.849295	8.153126	-0.059870	1.316504
341.434328	100.703046	8.158131	-0.059992	1.316628
342.329447	100.609861	8.163136	-0.060153	1.316890
342.749915	100.489990	8.168141	-0.060228	1.316936
343.381475	100.253149	8.173146	-0.060341	1.316947
343.740903	100.354649	8.178150	-0.060405	1.317193
344.190817	100.236702	8.183155	-0.060486	1.317253
346.420792	99.362297	8.188160	-0.060885	1.317252
351.861743	96.673275	8.193165	-0.061858	1.316686
356.094245	93.517004	8.198170	-0.062615	1.315164
358.328361	90.581790	8.203174	-0.063014	1.313068
359.410346	87.900802	8.208179	-0.063208	1.310767
359.856357	85.373400	8.213184	-0.063287	1.308364
359.661134	83.190387	8.218189	-0.063252	1.306053
359.819117	80.962665	8.223194	-0.063280	1.303833
359.442820	79.053728	8.228198	-0.063213	1.301722
359.033081	77.321989	8.233203	-0.063139	1.299776
358.691080	75.733476	8.238208	-0.063078	1.298003
358.279760	74.350410	8.243213	-0.063005	1.296410
357.730636	73.206046	8.248218	-0.062906	1.295007
357.445346	72.125671	8.253222	-0.062855	1.293775
356.982716	71.282728	8.258227	-0.062772	1.292716
356.954200	70.419984	8.263232	-0.062767	1.291811
356.613433	69.870604	8.268237	-0.062706	1.291104
356.467918	69.281502	8.273242	-0.062680	1.290435
356.393120	68.824241	8.278246	-0.062667	1.289930
356.116810	68.549041	8.283251	-0.062618	1.289533
355.993726	68.361567	8.288256	-0.062596	1.289288
356.060808	68.231663	8.293261	-0.062608	1.289181
356.189523	68.007928	8.298266	-0.062631	1.289001
356.234536	68.010504	8.303270	-0.062639	1.289023
356.525494	68.159223	8.308275	-0.062691	1.289296
356.616996	68.122344	8.313280	-0.062708	1.289295
356.673042	68.372500	8.318285	-0.062718	1.289577
357.025614	68.492943	8.323290	-0.062781	1.289846
357.241875	68.702775	8.328294	-0.062820	1.290152
357.412202	69.017456	8.333299	-0.062850	1.290548
357.844678	69.270812	8.338304	-0.062928	1.290986
358.120615	69.572036	8.343309	-0.062977	1.291411
358.592131	69.831404	8.348314	-0.063062	1.291871
358.659181	70.254708	8.353318	-0.063074	1.292337
359.082171	70.621495	8.358323	-0.063150	1.292888
359.516717	71.033425	8.363328	-0.063228	1.293491
359.999158	71.423600	8.368333	-0.063314	1.294090
360.468775	71.787206	8.373338	-0.063398	1.294657
360.802571	72.242523	8.378342	-0.063458	1.295262
361.215746	72.685359	8.383347	-0.063532	1.295887
361.601748	73.152779	8.388352	-0.063602	1.296526
362.006555	73.593154	8.393357	-0.063674	1.297144
362.433648	74.096505	8.398362	-0.063751	1.297836
362.899984	74.590065	8.403366	-0.063834	1.298533
363.505869	75.002426	8.408371	-0.063943	1.299202
363.982613	75.466856	8.413376	-0.064028	1.299873
364.588363	75.876184	8.418381	-0.064137	1.300539
365.308566	76.221154	8.423386	-0.064266	1.301184
365.754583	76.607051	8.428390	-0.064346	1.301760
366.234126	77.006664	8.433395	-0.064432	1.302364
366.786380	77.379268	8.438400	-0.064531	1.302969
367.356241	77.721368	8.443405	-0.064633	1.303550
368.092963	77.993968	8.448410	-0.064765	1.304126
368.446726	78.397425	8.453414	-0.064828	1.304682
368.984879	78.736749	8.458419	-0.064925	1.305246
369.742478	78.944936	8.463424	-0.065060	1.305764
370.430723	79.175045	8.468429	-0.065183	1.306276
370.985114	79.338244	8.473434	-0.065283	1.306665
371.472420	79.593866	8.478438	-0.065370	1.307123
371.982226	79.802747	8.483443	-0.065461	1.307541
372.491824	80.074231	8.488448	-0.065553	1.308023
373.107511	80.233278	8.493453	-0.065663	1.308432
373.755275	80.374618	8.498458	-0.065779	1.308836
374.230650	80.574954	8.503462	-0.065864	1.309232
374.889482	80.680264	8.508467	-0.065982	1.309603
375.514074	80.775785	8.513472	-0.066094	1.309951
375.942233	80.925454	8.518477	-0.066171	1.310275
376.634460	80.960076	8.523482	-0.066295	1.310587
377.239347	81.007051	8.528486	-0.066403	1.310877
377.808917	81.063347	8.533491	-0.066505	1.311162
378.561370	81.025752	8.538496	-0.066640	1.311425
379.001925	81.034572	8.543501	-0.066719	1.311610
379.571584	80.963873	8.548506	-0.066821	1.311766
380.150307	80.954829	8.553510	-0.066924	1.311988
380.573144	80.994970	8.558515	-0.067000	1.312198
381.074279	80.931211	8.563520	-0.067090	1.312333
381.714470	80.946240	8.568525	-0.067204	1.312604
382.255224	80.840484	8.573530	-0.067301	1.312713
382.616515	80.891539	8.578535	-0.067366	1.312909
383.083406	80.864134	8.583539	-0.067450	1.313068
383.433852	80.904853	8.588544	-0.067512	1.313249
383.874908	81.015163	8.593549	-0.067591	1.313538
384.614571	80.942167	8.598554	-0.067724	1.313758
385.046945	80.874857	8.603559	-0.067801	1.313863
385.328300	81.031400	8.608563	-0.067852	1.314134
385.886439	81.018679	8.613568	-0.067952	1.314344
386.178996	81.104233	8.618573	-0.068004	1.314548
386.840210	81.077685	8.623578	-0.068123	1.314784
387.261939	81.181426	8.628583	-0.068198	1.315058
387.812362	81.169209	8.633587	-0.068297	1.315265
388.269108	81.184286	8.638592	-0.068378	1.315462
388.556272	81.338604	8.643597	-0.068430	1.315734
389.507711	81.262449	8.648602	-0.068600	1.316035
389.892759	81.223043	8.653607	-0.068669	1.316149
390.352265	81.268632	8.658611	-0.068752	1.316378
390.792308	81.306282	8.663616	-0.068830	1.316591
391.170470	81.326997	8.668621	-0.068898	1.316763
391.683948	81.315410	8.673626	-0.068990	1.316956
392.153936	81.420593	8.678631	-0.069074	1.317249
392.619294	81.481262	8.683635	-0.069158	1.317496
393.041974	81.550391	8.688640	-0.069233	1.317734
393.314717	81.701631	8.693645	-0.069282	1.317996
393.809370	81.821889	8.698650	-0.069371	1.318315
394.341191	81.898174	8.703655	-0.069466	1.318604
394.875114	81.968929	8.708659	-0.069562	1.318888
395.396347	82.018372	8.713664	-0.069655	1.319145
395.759919	82.159533	8.718669	-0.069720	1.319432
396.367841	82.232101	8.723674	-0.069829	1.319747
396.730318	82.379770	8.728679	-0.069894	1.320041
397.114610	82.525134	8.733683	-0.069963	1.320340
397.711283	82.618545	8.738688	-0.070070	1.320671
398.093584	82.764998	8.743693	-0.070138	1.320971
398.881132	82.800184	8.748698	-0.070279	1.321319
399.310409	82.831747	8.753703	-0.070356	1.321521
399.601241	82.966288	8.758707	-0.070408	1.321773
400.241240	83.021427	8.763712	-0.070523	1.322082
400.522484	83.218931	8.768717	-0.070574	1.322393
401.141193	83.305981	8.773722	-0.070684	1.322726
401.797405	83.337397	8.778727	-0.070802	1.323018
402.321444	83.389418	8.783731	-0.070896	1.323278
403.013482	83.343696	8.788736	-0.071020	1.323505
403.524446	83.417032	8.793741	-0.071111	1.323781
404.141497	83.379893	8.798746	-0.071222	1.323988
404.570745	83.338051	8.803751	-0.071298	1.324116
405.082910	83.408586	8.808755	-0.071390	1.324389
405.892035	83.275295	8.813760	-0.071535	1.324575
406.267175	83.250066	8.818765	-0.071602	1.324698
406.741148	83.233441	8.823770	-0.071687	1.324868
407.341402	83.158877	8.828775	-0.071795	1.325030
407.767146	83.136878	8.833779	-0.071871	1.325176
408.643847	82.946987	8.838784	-0.072028	1.325331
408.861433	82.860875	8.843789	-0.072067	1.325331
409.664571	82.828225	8.848794	-0.072211	1.325615
410.503772	82.534805	8.853799	-0.072361	1.325651
411.073179	82.318757	8.858803	-0.072463	1.325658
411.711183	82.068258	8.863808	-0.072577	1.325657
411.948353	81.971923	8.868813	-0.072620	1.325654
412.628821	81.706037	8.873818	-0.072741	1.325655
413.220593	81.246388	8.878823	-0.072847	1.325425
413.558082	81.021552	8.883827	-0.072908	1.325332
414.215589	80.760625	8.888832	-0.073025	1.325329
414.654365	80.583255	8.893837	-0.073104	1.325323
415.241745	80.360165	8.898842	-0.073209	1.325331
415.960731	80.067419	8.903847	-0.073338	1.325320
416.049295	79.786420	8.908851	-0.073354	1.325071
416.550146	79.544941	8.913856	-0.073443	1.325026
416.872494	79.410528	8.918861	-0.073501	1.325018
417.435055	79.196842	8.923866	-0.073602	1.325025
418.168598	78.908615	8.928871	-0.073733	1.325024
418.540061	78.761551	8.933875	-0.073800	1.325023
419.130549	78.538479	8.938880	-0.073905	1.325031
419.562757	78.357563	8.943885	-0.073983	1.325019
419.921236	78.218216	8.948890	-0.074047	1.325021
420.423087	78.026832	8.953895	-0.074137	1.325026
420.626521	77.942545	8.958899	-0.074173	1.325022
421.248817	77.696642	8.963904	-0.074285	1.325020
421.591042	77.562809	8.968909	-0.074346	1.325020
421.720231	77.518590	8.973914	-0.074369	1.325027
422.413556	77.425948	8.978919	-0.074493	1.325207
422.725559	77.424010	8.983923	-0.074549	1.325328
423.119627	77.274838	8.988928	-0.074620	1.325334
423.603267	77.274968	8.993933	-0.074707	1.325525
424.072797	77.218590	8.998938	-0.074791	1.325654
424.688689	77.005501	9.003943	-0.074901	1.325682
425.057833	77.133216	9.008947	-0.074967	1.325957
425.764042	76.863850	9.013952	-0.075093	1.325964
426.102764	76.865100	9.018957	-0.075154	1.326099
426.631919	76.854830	9.023962	-0.075249	1.326297
427.126959	76.656912	9.028967	-0.075338	1.326294
427.625100	76.623930	9.033971	-0.075427	1.326457
428.173989	76.505655	9.038976	-0.075525	1.326554
428.516326	76.367528	9.043981	-0.075586	1.326551
429.097574	76.411870	9.048986	-0.075691	1.326824
429.804038	76.168021	9.053991	-0.075817	1.326858
430.115639	76.040379	9.058995	-0.075873	1.326852
430.735952	75.979124	9.064000	-0.075984	1.327035
431.731611	75.715937	9.069005	-0.076162	1.327163
432.251204	75.458373	9.074010	-0.076255	1.327108
433.029515	74.901698	9.079015	-0.076394	1.326855
433.580300	74.683978	9.084019	-0.076493	1.326853
434.258416	74.428739	9.089024	-0.076614	1.326864
434.908138	73.875672	9.094029	-0.076731	1.326563
435.568935	73.549031	9.099034	-0.076849	1.326495
436.143101	73.117113	9.104039	-0.076952	1.326287
436.678463	72.651881	9.109043	-0.077048	1.326030
437.182454	72.287345	9.114048	-0.077138	1.325862
437.766285	71.835835	9.119053	-0.077242	1.325638
438.360454	71.300490	9.124058	-0.077349	1.325333
438.966542	70.799742	9.129063	-0.077457	1.325068
439.205173	70.408531	9.134067	-0.077500	1.324768
439.796441	69.966271	9.139072	-0.077606	1.324556
440.200984	69.577023	9.144077	-0.077678	1.324324
440.404886	69.251747	9.149082	-0.077715	1.324076
440.933926	68.860888	9.154087	-0.077809	1.323891
441.212328	68.638327	9.159091	-0.077859	1.323777
441.475964	68.322566	9.164096	-0.077906	1.323563
441.983055	68.008772	9.169101	-0.077997	1.323447
442.107417	67.964424	9.174106	-0.078019	1.323452
442.676469	67.748411	9.179111	-0.078121	1.323459
443.067408	67.550916	9.184115	-0.078191	1.323414
443.498656	67.338255	9.189120	-0.078269	1.323370
443.873020	66.981814	9.194125	-0.078336	1.323159
444.284019	67.028344	9.199130	-0.078409	1.323368
444.906777	66.861493	9.204135	-0.078521	1.323446
445.217147	66.623575	9.209139	-0.078576	1.323329
445.589726	66.594862	9.214144	-0.078643	1.323447
445.971775	66.438150	9.219149	-0.078712	1.323440
446.407760	66.275022	9.224154	-0.078790	1.323448
446.809339	66.185507	9.229159	-0.078862	1.323517
447.401918	66.208386	9.234163	-0.078968	1.323774
447.958144	66.007005	9.239168	-0.079067	1.323791
448.309319	65.863623	9.244173	-0.079130	1.323785
448.691312	65.864882	9.249178	-0.079199	1.323937
449.238559	65.793398	9.254183	-0.079297	1.324082
449.376388	65.752532	9.259187	-0.079321	1.324095
449.942804	65.836838	9.264192	-0.079423	1.324404
450.492413	65.662699	9.269197	-0.079521	1.324445
450.956949	65.728340	9.274202	-0.079604	1.324695
451.400452	65.614979	9.279207	-0.079684	1.324756
451.909046	65.685212	9.284211	-0.079775	1.325027
452.413622	65.536720	9.289216	-0.079865	1.325077
453.122306	65.509616	9.294221	-0.079992	1.325329
453.512395	65.357749	9.299226	-0.080062	1.325331
454.202317	65.296336	9.304231	-0.080186	1.325541
454.782833	65.180094	9.309235	-0.080290	1.325653
455.362059	64.958054	9.314240	-0.080393	1.325658
456.078345	64.666840	9.319245	-0.080521	1.325647
456.429157	64.534698	9.324250	-0.080584	1.325653
456.899923	64.347991	9.329255	-0.080669	1.325651
457.346814	64.379015	9.334259	-0.080749	1.325858
457.791236	64.315944	9.339264	-0.080828	1.325970
458.414385	64.060037	9.344269	-0.080940	1.325958
458.878894	63.891218	9.349274	-0.081023	1.325971
459.264650	63.735393	9.354279	-0.081092	1.325967
459.879719	63.492035	9.359283	-0.081202	1.325965
460.281801	63.383809	9.364288	-0.081274	1.326014
460.887018	63.425315	9.369293	-0.081383	1.326295
461.452122	63.202456	9.374298	-0.081484	1.326293
461.882820	63.034624	9.379303	-0.081561	1.326294
462.373792	62.845367	9.384307	-0.081649	1.326297
462.594101	62.764407	9.389312	-0.081688	1.326303
463.075807	62.567216	9.394317	-0.081775	1.326295
463.417314	62.602234	9.399322	-0.081836	1.326464
463.980445	62.470255	9.404327	-0.081937	1.326554
464.461880	62.271542	9.409331	-0.082023	1.326544
464.856140	62.354490	9.414336	-0.082093	1.326782
465.530284	62.163164	9.419341	-0.082214	1.326856
466.011331	61.973998	9.424346	-0.082300	1.326855
466.333512	62.038955	9.429351	-0.082358	1.327047
466.989574	61.893633	9.434355	-0.082475	1.327160
467.404559	61.738799	9.439360	-0.082550	1.327167
467.978310	61.626105	9.444365	-0.082653	1.327280
468.474106	61.634044	9.449370	-0.082741	1.327483
468.939277	61.454130	9.454375	-0.082825	1.327486
469.482289	61.239704	9.459379	-0.082922	1.327484
469.694632	61.399283	9.464384	-0.082960	1.327728
470.303003	61.219487	9.469389	-0.083069	1.327787
470.757686	61.065595	9.474394	-0.083150	1.327812
471.182234	61.194085	9.479399	-0.083226	1.328108
471.756447	60.966832	9.484403	-0.083329	1.328106
472.078456	61.044356	9.489408	-0.083387	1.328310
472.702668	60.903952	9.494413	-0.083499	1.328415
473.236120	60.714737	9.499418	-0.083594	1.328435
473.783873	60.816313	9.504423	-0.083692	1.328752
474.199747	60.637286	9.509427	-0.083767	1.328736
474.685098	60.530444	9.514432	-0.083854	1.328820
475.175211	60.555519	9.519437	-0.083941	1.329038
475.678893	60.359231	9.524442	-0.084032	1.329039
476.007809	60.463241	9.529447	-0.084091	1.329272
476.404300	60.396438	9.534451	-0.084162	1.329361
476.768021	60.480896	9.539456	-0.084227	1.329589
477.155753	60.463463	9.544461	-0.084296	1.329724
477.765891	60.485476	9.549466	-0.084406	1.329986
478.163689	60.500039	9.554471	-0.084477	1.330157
478.755100	60.398670	9.559475	-0.084583	1.330287
479.358071	60.456171	9.564480	-0.084691	1.330582
479.884371	60.277298	9.569485	-0.084785	1.330609
480.469177	60.342850	9.574490	-0.084890	1.330904
480.698638	60.274717	9.579495	-0.084931	1.330926
481.537396	60.264411	9.584499	-0.085081	1.331245
481.965194	60.112193	9.589504	-0.085158	1.331261
482.597338	60.015204	9.594509	-0.085271	1.331411
483.268630	59.846876	9.599514	-0.085391	1.331506
483.506833	59.756942	9.604519	-0.085434	1.331510
484.094668	59.622223	9.609523	-0.085539	1.331605
484.564771	59.642497	9.614528	-0.085623	1.331810
484.951726	59.487879	9.619533	-0.085692	1.331807
485.523285	59.391683	9.624538	-0.085795	1.331935
486.033987	59.371254	9.629543	-0.085886	1.332115
486.611911	59.139717	9.634547	-0.085990	1.332110
487.079293	58.996595	9.639552	-0.086073	1.332150
487.641194	59.064198	9.644557	-0.086174	1.332438
488.059402	58.899460	9.649562	-0.086249	1.332437
488.664213	58.665283	9.654567	-0.086357	1.332440
489.215844	58.446693	9.659571	-0.086456	1.332437
489.851705	58.414668	9.664576	-0.086570	1.332654
490.440619	58.218706	9.669581	-0.086675	1.332689
490.893641	57.789447	9.674586	-0.086756	1.332437

491.440242	57.511121	9.679591	-0.086854	1.332373
491.893469	57.022715	9.684595	-0.086935	1.332062
492.133984	56.588930	9.689600	-0.086978	1.331722
492.510168	56.085136	9.694605	-0.087046	1.331365
492.695234	55.559838	9.699610	-0.087079	1.330912
492.780110	55.055832	9.704615	-0.087094	1.330441
492.853590	54.472823	9.709619	-0.087107	1.329885
492.969854	53.923499	9.714624	-0.087128	1.329380
492.886317	53.446347	9.719629	-0.087113	1.328869
492.960744	52.834843	9.724634	-0.087126	1.328285
492.985055	52.303302	9.729639	-0.087131	1.327761
492.979685	51.794231	9.734643	-0.087130	1.327248
492.902611	51.276921	9.739648	-0.087116	1.326698
492.953630	50.763656	9.744653	-0.087125	1.326203
493.046238	50.198197	9.749658	-0.087142	1.325671
492.738737	49.803414	9.754663	-0.087087	1.325153
492.817340	49.224702	9.759667	-0.087101	1.324602
492.658765	48.829866	9.764672	-0.087073	1.324142
492.268971	48.518986	9.769677	-0.087003	1.323676
