Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.300768	905.448168	11.025600	-0.086739	2.009262
490.302154	905.443104	11.030605	-0.086739	2.009259
490.343584	905.412861	11.035610	-0.086747	2.009250
490.329277	905.001418	11.040615	-0.086744	2.008973
490.189942	905.038577	11.045619	-0.086719	2.008964
490.372524	904.975128	11.050624	-0.086752	2.008967
490.492771	904.528506	11.055629	-0.086774	2.008700
490.436231	904.465388	11.060634	-0.086764	2.008645
490.439565	904.325064	11.065639	-0.086765	2.008553
490.281374	904.033596	11.070643	-0.086736	2.008321
490.374218	904.017245	11.075648	-0.086753	2.008333
490.497345	903.741342	11.080653	-0.086775	2.008180
490.444425	903.492081	11.085658	-0.086766	2.008002
490.442855	903.503163	11.090663	-0.086766	2.008009
490.388921	903.066918	11.095667	-0.086756	2.007706
490.369190	903.080962	11.100672	-0.086753	2.007711
490.343305	903.005359	11.105677	-0.086748	2.007655
490.483359	902.542256	11.110682	-0.086774	2.007382
490.504928	902.529016	11.115687	-0.086778	2.007378
490.362031	902.201776	11.120691	-0.086752	2.007126
490.265011	902.162179	11.125696	-0.086735	2.007076
490.404024	902.095340	11.130701	-0.086760	2.007066
490.169312	901.822609	11.135706	-0.086718	2.006828
490.241077	901.692788	11.140711	-0.086731	2.006759
490.260841	901.687032	11.145715	-0.086735	2.006760
490.183614	901.728711	11.150720	-0.086721	2.006769
490.288777	901.408174	11.155725	-0.086740	2.006583
490.178079	901.355573	11.160730	-0.086720	2.006521
490.299035	901.298243	11.165735	-0.086742	2.006512
490.260657	901.153309	11.170739	-0.086735	2.006407
490.150715	900.878424	11.175744	-0.086716	2.006197
490.344664	900.779260	11.180749	-0.086751	2.006179
490.179620	900.850641	11.185754	-0.086721	2.006186
490.233236	900.707135	11.190759	-0.086731	2.006105
490.261378	900.340050	11.195763	-0.086736	2.005868
490.038566	900.438465	11.200768	-0.086697	2.005879
490.053214	900.419336	11.205773	-0.086699	2.005870
490.207810	900.370452	11.210778	-0.086727	2.005875
490.264668	900.034577	11.215783	-0.086737	2.005666
490.403786	899.818333	11.220787	-0.086762	2.005557
490.116945	899.930130	11.225792	-0.086711	2.005561
490.330208	899.739272	11.230797	-0.086750	2.005487
490.355306	899.357455	11.235802	-0.086754	2.005239
490.230468	899.406666	11.240807	-0.086732	2.005242
490.343753	899.323531	11.245811	-0.086752	2.005214
490.249447	898.913446	11.250816	-0.086736	2.004919
490.176929	898.929192	11.255821	-0.086723	2.004912
490.242166	898.931476	11.260826	-0.086735	2.004929
490.246996	898.836635	11.265831	-0.086736	2.004868
490.314495	898.413875	11.270835	-0.086748	2.004603
490.267703	898.447089	11.275840	-0.086740	2.004614
490.427510	898.276780	11.280845	-0.086768	2.004541
490.197328	897.997681	11.285850	-0.086727	2.004298
490.227409	897.977539	11.290855	-0.086733	2.004293
490.209541	897.978208	11.295859	-0.086730	2.004289
490.233759	897.842889	11.300864	-0.086734	2.004205
490.218228	897.543005	11.305869	-0.086731	2.004002
490.322808	897.509580	11.310874	-0.086750	2.004006
490.184611	897.557877	11.315879	-0.086726	2.004004
490.176257	897.288686	11.320883	-0.086724	2.003823
490.162360	897.070846	11.325888	-0.086722	2.003675
490.305288	897.019927	11.330893	-0.086748	2.003677
490.291121	897.030256	11.335898	-0.086745	2.003680
490.212815	896.667609	11.340903	-0.086731	2.003420
490.386406	896.515712	11.345907	-0.086763	2.003362
490.269738	896.578558	11.350912	-0.086742	2.003375
490.271275	896.279516	11.355917	-0.086742	2.003177
490.188844	896.121851	11.360922	-0.086728	2.003052
490.005755	896.186317	11.365927	-0.086695	2.003050
490.115526	896.139000	11.370931	-0.086715	2.003045
490.209573	896.117680	11.375936	-0.086732	2.003055
490.162504	895.766334	11.380941	-0.086724	2.002809
490.226849	895.642271	11.385946	-0.086735	2.002743
490.150403	895.659489	11.390951	-0.086722	2.002736
490.208511	895.642101	11.395955	-0.086732	2.002739
490.269689	895.367487	11.400960	-0.086743	2.002571
490.105910	895.190310	11.405965	-0.086714	2.002413
490.057109	895.211593	11.410970	-0.086706	2.002415
490.139224	895.174756	11.415975	-0.086720	2.002411
490.309339	895.080460	11.420979	-0.086751	2.002391
490.183979	894.706196	11.425984	-0.086729	2.002111
490.192725	894.704046	11.430989	-0.086730	2.002112
490.204807	894.688937	11.435994	-0.086733	2.002105
490.048921	894.765839	11.440999	-0.086705	2.002118
490.187594	894.404686	11.446003	-0.086730	2.001912
490.255584	894.214850	11.451008	-0.086742	2.001802
489.909028	894.330988	11.456013	-0.086680	2.001794
490.002418	894.313415	11.461018	-0.086697	2.001806
489.870219	894.361613	11.466023	-0.086674	2.001806
490.049974	894.284848	11.471027	-0.086706	2.001799
489.971816	894.332009	11.476032	-0.086692	2.001811
489.940919	894.327670	11.481037	-0.086687	2.001801
490.181694	893.941156	11.486042	-0.086730	2.001603
489.934135	893.948191	11.491047	-0.086686	2.001547
489.984281	893.929762	11.496051	-0.086695	2.001547
490.107568	893.893608	11.501056	-0.086717	2.001554
490.049883	893.906697	11.506061	-0.086707	2.001549
490.066533	893.910056	11.511066	-0.086710	2.001555
489.898985	893.975104	11.516071	-0.086680	2.001557
489.969008	893.684705	11.521075	-0.086693	2.001381
489.897578	893.469709	11.526080	-0.086680	2.001221
489.888052	893.473391	11.531085	-0.086679	2.001221
490.070147	893.403022	11.536090	-0.086712	2.001219
490.004552	893.421154	11.541095	-0.086700	2.001215
490.142030	893.366849	11.546099	-0.086725	2.001213
490.207551	893.353034	11.551104	-0.086737	2.001221
490.120410	893.302520	11.556109	-0.086721	2.001166
490.209556	892.882070	11.561114	-0.086737	2.000908
490.225835	892.867755	11.566119	-0.086740	2.000903
490.232399	892.866881	11.571123	-0.086742	2.000904
490.266230	892.707824	11.576128	-0.086748	2.000806
490.365156	892.338167	11.581133	-0.086766	2.000585
490.538623	892.286454	11.586138	-0.086797	2.000593
490.358288	892.000642	11.591143	-0.086765	2.000359
490.349068	891.877722	11.596147	-0.086763	2.000275
490.304354	891.902642	11.601152	-0.086755	2.000280
490.190996	891.677320	11.606157	-0.086735	2.000102
490.339539	891.395714	11.611162	-0.086762	1.999952
490.198942	891.444224	11.616167	-0.086737	1.999949
490.283855	891.384102	11.621171	-0.086752	1.999930
490.225328	890.964756	11.626176	-0.086742	1.999637
490.112653	891.010648	11.631181	-0.086722	1.999640
490.276040	890.945095	11.636186	-0.086751	1.999637
490.261825	890.948409	11.641191	-0.086749	1.999635
490.287915	890.474591	11.646195	-0.086753	1.999326
490.277065	890.499367	11.651200	-0.086752	1.999340
490.112587	890.541748	11.656205	-0.086722	1.999328
490.211283	890.345186	11.661210	-0.086740	1.999222
490.217330	890.068966	11.666215	-0.086741	1.999039
490.093804	890.113730	11.671219	-0.086719	1.999039
490.063713	890.127142	11.676224	-0.086714	1.999040
490.135792	890.093322	11.681229	-0.086727	1.999036
490.037461	890.058757	11.686234	-0.086710	1.998989
489.960367	889.677166	11.691239	-0.086696	1.998715
490.148962	889.592204	11.696243	-0.086730	1.998706
490.003612	889.651611	11.701248	-0.086704	1.998709
490.079624	889.609781	11.706253	-0.086718	1.998701
490.162713	889.584286	11.711258	-0.086733	1.998704
490.126842	889.595627	11.716263	-0.086727	1.998703
490.090090	889.153275	11.721267	-0.086720	1.998399
490.047506	889.172954	11.726272	-0.086713	1.998402
490.004170	889.177468	11.731277	-0.086705	1.998395
490.181456	889.122439	11.736282	-0.086737	1.998402
489.954945	889.208420	11.741287	-0.086697	1.998404
490.103500	889.142745	11.746291	-0.086723	1.998397
490.118696	888.885477	11.751296	-0.086726	1.998229
490.148873	888.649350	11.756301	-0.086732	1.998079
490.249580	888.617554	11.761306	-0.086750	1.998083
490.122457	888.658041	11.766311	-0.086727	1.998079
490.167971	888.559666	11.771315	-0.086736	1.998025
490.397666	888.108067	11.776320	-0.086777	1.997780
490.189769	888.167268	11.781325	-0.086740	1.997769
490.414761	888.047525	11.786330	-0.086780	1.997745
490.348266	887.637466	11.791335	-0.086768	1.997455
490.307056	887.643070	11.796339	-0.086761	1.997448
490.364951	887.617784	11.801344	-0.086772	1.997446
490.027490	887.282981	11.806349	-0.086711	1.997139
489.924785	887.342721	11.811354	-0.086693	1.997154
490.084576	887.273114	11.816359	-0.086722	1.997147
490.036107	887.287491	11.821363	-0.086713	1.997145
490.111939	887.268419	11.826368	-0.086727	1.997151
490.037957	887.270738	11.831373	-0.086714	1.997135
490.117982	887.103246	11.836378	-0.086728	1.997043
489.894642	886.867233	11.841383	-0.086689	1.996830
489.766700	886.909670	11.846387	-0.086666	1.996827
489.725096	886.931557	11.851392	-0.086659	1.996832
489.835083	886.887428	11.856397	-0.086678	1.996830
489.923785	886.866855	11.861402	-0.086694	1.996838
489.895335	886.871708	11.866407	-0.086689	1.996835
489.922131	886.869408	11.871411	-0.086694	1.996840
489.948114	886.860862	11.876416	-0.086699	1.996841
489.963250	886.843945	11.881421	-0.086702	1.996834
490.145391	886.785927	11.886426	-0.086735	1.996840
489.918833	886.862117	11.891431	-0.086694	1.996835
489.966971	886.830861	11.896435	-0.086703	1.996826
490.283391	886.663906	11.901440	-0.086760	1.996793
490.250832	886.384560	11.906445	-0.086754	1.996599
490.374716	886.352346	11.911450	-0.086777	1.996609
490.185900	886.418520	11.916455	-0.086743	1.996606
490.017089	886.107894	11.921459	-0.086713	1.996357
489.994019	885.984051	11.926464	-0.086709	1.996269
490.018201	885.977108	11.931469	-0.086713	1.996271
490.109799	885.947742	11.936474	-0.086730	1.996274
490.034433	885.980275	11.941479	-0.086717	1.996277
490.118188	885.938623	11.946483	-0.086732	1.996270
490.106421	885.948980	11.951488	-0.086730	1.996274
490.044430	885.493403	11.956493	-0.086719	1.995955
489.987876	885.527377	11.961498	-0.086709	1.995964
490.095846	885.481655	11.966503	-0.086728	1.995960
490.042372	885.478259	11.971507	-0.086719	1.995945
490.001737	885.518250	11.976512	-0.086712	1.995962
489.963692	885.521054	11.981517	-0.086705	1.995955
490.260272	885.262369	11.986522	-0.086758	1.995855
490.071897	885.009850	11.991527	-0.086725	1.995640
490.075634	884.997165	11.996531	-0.086725	1.995633
490.183209	884.969817	12.001536	-0.086745	1.995642
489.984193	885.039782	12.006541	-0.086709	1.995639
490.126955	884.991677	12.011546	-0.086735	1.995643
490.208851	884.567954	12.016551	-0.086750	1.995380
490.068361	884.541219	12.021555	-0.086725	1.995328
490.183354	884.510650	12.026560	-0.086746	1.995336
490.241095	884.472803	12.031565	-0.086756	1.995325
490.225037	884.224469	12.036570	-0.086753	1.995156
490.028629	884.075033	12.041575	-0.086718	1.995007
490.117733	884.026260	12.046579	-0.086734	1.994997
490.276255	883.978380	12.051584	-0.086763	1.995004
490.022753	884.062246	12.056589	-0.086718	1.994998
490.091818	883.971845	12.061594	-0.086730	1.994955
490.211665	883.550534	12.066599	-0.086752	1.994703
490.174875	883.551246	12.071603	-0.086745	1.994695
490.258833	883.531712	12.076608	-0.086761	1.994703
490.007024	883.610282	12.081613	-0.086716	1.994693
489.967494	883.396893	12.086618	-0.086709	1.994541
490.089801	883.124212	12.091623	-0.086731	1.994389
490.145144	883.083290	12.096627	-0.086741	1.994376
490.160907	883.106088	12.101632	-0.086744	1.994395
490.053810	883.128668	12.106637	-0.086725	1.994384
490.154230	883.040438	12.111642	-0.086743	1.994350
490.067417	882.675789	12.116647	-0.086727	1.994085
490.146261	882.638997	12.121651	-0.086742	1.994080
490.130454	882.655517	12.126656	-0.086739	1.994087
490.027277	882.687623	12.131661	-0.086721	1.994083
490.167856	882.642883	12.136666	-0.086746	1.994089
490.043641	882.426176	12.141671	-0.086724	1.993913
490.144789	882.153706	12.146675	-0.086742	1.993756
490.105529	882.177287	12.151680	-0.086735	1.993762
489.944253	882.242146	12.156685	-0.086707	1.993766
489.975043	882.220372	12.161690	-0.086712	1.993759
489.808801	882.290575	12.166695	-0.086683	1.993765
489.940334	882.236346	12.171699	-0.086706	1.993762
489.924972	882.242194	12.176704	-0.086704	1.993762
489.735896	882.289579	12.181709	-0.086670	1.993747
489.960242	882.235486	12.186714	-0.086710	1.993767
489.904846	882.251509	12.191719	-0.086701	1.993764
489.788365	882.281780	12.196723	-0.086680	1.993756
489.863923	882.264651	12.201728	-0.086694	1.993763
489.683844	882.314771	12.206733	-0.086661	1.993752
489.826376	882.283078	12.211738	-0.086687	1.993767
489.942857	882.230695	12.216743	-0.086708	1.993761
489.812408	882.272683	12.221747	-0.086685	1.993757
489.874876	882.258307	12.226752	-0.086696	1.993763
489.948333	881.892473	12.231757	-0.086709	1.993536
490.059777	881.713567	12.236762	-0.086730	1.993445
489.979453	881.739770	12.241767	-0.086715	1.993442
489.982474	881.735299	12.246771	-0.086716	1.993440
490.188395	881.671924	12.251776	-0.086753	1.993449
490.023808	881.714903	12.256781	-0.086724	1.993437
489.957377	881.758596	12.261786	-0.086712	1.993450
490.038371	881.687393	12.266791	-0.086727	1.993423
490.056317	881.241138	12.271795	-0.086730	1.993129
490.109570	881.225741	12.276800	-0.086740	1.993132
490.040810	881.246256	12.281805	-0.086727	1.993129
490.078577	881.229833	12.286810	-0.086734	1.993128
490.051218	881.235695	12.291815	-0.086730	1.993125
490.026643	881.235390	12.296819	-0.086725	1.993119
490.128171	880.888189	12.301824	-0.086744	1.992912
489.978394	880.807367	12.306829	-0.086717	1.992821
489.943615	880.817615	12.311834	-0.086711	1.992820
490.043941	880.785459	12.316839	-0.086729	1.992823
489.939732	880.811889	12.321843	-0.086711	1.992815
489.983098	880.820692	12.326848	-0.086718	1.992832
489.769300	880.895932	12.331853	-0.086680	1.992830
489.809029	880.881115	12.336858	-0.086688	1.992830
490.028926	880.795046	12.341863	-0.086727	1.992827
489.922637	880.832048	12.346867	-0.086708	1.992826
490.162374	880.602809	12.351872	-0.086751	1.992732
489.964531	880.322129	12.356877	-0.086716	1.992495
489.846120	880.382294	12.361882	-0.086695	1.992507
489.752161	880.412392	12.366887	-0.086678	1.992504
489.775257	880.397444	12.371891	-0.086683	1.992499
489.881418	880.364988	12.376896	-0.086702	1.992504
489.907023	880.349809	12.381901	-0.086706	1.992501
489.986082	880.316671	12.386906	-0.086721	1.992498
489.843454	880.384185	12.391911	-0.086695	1.992508
489.763630	880.397374	12.396915	-0.086681	1.992498
489.787308	880.408341	12.401920	-0.086686	1.992511
489.611265	880.457916	12.406925	-0.086654	1.992501
489.979524	880.320088	12.411930	-0.086720	1.992500
490.124038	880.262209	12.416935	-0.086746	1.992497
490.001605	880.304267	12.421939	-0.086725	1.992495
490.131811	880.276193	12.426944	-0.086748	1.992509
489.995533	880.307985	12.431949	-0.086724	1.992497
490.231958	879.981772	12.436954	-0.086766	1.992337
490.204742	879.781582	12.441959	-0.086762	1.992197
489.997601	879.852493	12.446963	-0.086725	1.992193
490.080474	879.823306	12.451968	-0.086740	1.992194
490.094575	879.805162	12.456973	-0.086742	1.992186
489.986364	879.862710	12.461978	-0.086723	1.992198
490.120229	879.436709	12.466983	-0.086747	1.991946
489.973207	879.393189	12.471987	-0.086721	1.991881
490.127202	879.346486	12.476992	-0.086749	1.991888
489.940851	879.398259	12.481997	-0.086715	1.991877
490.025520	879.374003	12.487002	-0.086731	1.991882
490.138015	879.330097	12.492007	-0.086751	1.991880
490.185526	879.103406	12.497011	-0.086760	1.991741
490.088462	878.972567	12.502016	-0.086742	1.991629
489.913286	879.028362	12.507021	-0.086711	1.991623
490.128000	878.945841	12.512026	-0.086750	1.991622
490.103149	878.951944	12.517031	-0.086746	1.991620
489.989762	879.002079	12.522035	-0.086725	1.991625
490.060561	878.927460	12.527040	-0.086738	1.991593
489.765282	878.707851	12.532045	-0.086685	1.991373
489.770081	879.046229	12.537050	-0.086687	1.991601
489.881731	879.039484	12.542055	-0.086707	1.991624
489.875481	878.804545	12.547059	-0.086706	1.991466
489.964431	878.507963	12.552064	-0.086722	1.991290
489.930916	878.503755	12.557069	-0.086716	1.991279
489.755069	878.583821	12.562074	-0.086685	1.991289
489.909398	878.527893	12.567079	-0.086712	1.991290
489.823620	878.555429	12.572083	-0.086697	1.991287
489.959447	878.521288	12.577088	-0.086722	1.991298
489.890751	878.528730	12.582093	-0.086709	1.991286
489.914221	878.526004	12.587098	-0.086714	1.991291
489.945062	878.509351	12.592103	-0.086719	1.991287
489.827543	878.541665	12.597107	-0.086699	1.991280
489.842326	878.562915	12.602112	-0.086701	1.991298
489.936333	878.520500	12.607117	-0.086718	1.991293
490.181314	878.435379	12.612122	-0.086762	1.991297
490.096400	878.396838	12.617127	-0.086747	1.991251
489.916714	878.041153	12.622131	-0.086715	1.990968
490.035965	878.004762	12.627136	-0.086737	1.990974
490.030912	878.005854	12.632141	-0.086736	1.990973
489.708343	878.131017	12.637146	-0.086678	1.990977
489.736392	878.131720	12.642151	-0.086684	1.990985
489.599015	878.176066	12.647155	-0.086659	1.990981
490.081547	877.996297	12.652160	-0.086746	1.990980
490.026263	878.008328	12.657165	-0.086736	1.990975
489.896406	878.060842	12.662170	-0.086713	1.990978
489.886440	878.068419	12.667175	-0.086711	1.990981
489.900646	878.057004	12.672179	-0.086714	1.990977
490.040292	878.020976	12.677184	-0.086739	1.990988
490.006937	878.022540	12.682189	-0.086733	1.990981
489.871790	878.074685	12.687194	-0.086709	1.990982
490.008396	878.019035	12.692199	-0.086734	1.990979
489.791116	877.693673	12.697203	-0.086695	1.990707
489.866370	878.032382	12.702208	-0.086709	1.990953
489.857794	877.692084	12.707213	-0.086707	1.990723
489.896502	877.577172	12.712218	-0.086714	1.990656
489.966391	877.555592	12.717223	-0.086727	1.990659
490.167911	877.469334	12.722227	-0.086763	1.990652
490.145291	877.482071	12.727232	-0.086759	1.990655
490.041616	877.524874	12.732237	-0.086741	1.990658
489.958502	877.562614	12.737242	-0.086726	1.990663
490.038058	877.520666	12.742247	-0.086741	1.990655
490.123954	877.068457	12.747251	-0.086756	1.990374
490.213169	877.016400	12.752256	-0.086772	1.990361
490.032379	877.069397	12.757261	-0.086740	1.990352
490.150056	877.022398	12.762266	-0.086761	1.990350
490.148758	877.035149	12.767271	-0.086761	1.990358
490.120699	876.560257	12.772275	-0.086756	1.990033
490.142379	876.543042	12.777280	-0.086760	1.990027
490.200498	876.509980	12.782285	-0.086771	1.990020
490.048215	876.581769	12.787290	-0.086744	1.990030
490.336085	876.379586	12.792295	-0.086795	1.989967
490.234206	876.037719	12.797299	-0.086777	1.989713
490.213981	876.056089	12.802304	-0.086774	1.989720
490.317920	876.003933	12.807309	-0.086792	1.989711
490.111114	875.750898	12.812314	-0.086756	1.989490
490.202367	875.591858	12.817319	-0.086772	1.989407
489.965556	875.668679	12.822323	-0.086730	1.989400
489.887410	875.699218	12.827328	-0.086716	1.989401
489.824982	875.712044	12.832333	-0.086705	1.989394
489.726699	875.764497	12.837338	-0.086688	1.989405
489.681342	875.772854	12.842343	-0.086680	1.989400
489.628730	875.785067	12.847347	-0.086670	1.989395
489.633816	875.791483	12.852352	-0.086671	1.989401
489.851101	875.697744	12.857357	-0.086710	1.989392
489.915963	875.691302	12.862362	-0.086722	1.989404
489.874303	875.715293	12.867367	-0.086715	1.989410
489.846298	875.708127	12.872371	-0.086710	1.989399
489.814135	875.721374	12.877376	-0.086704	1.989400
489.906777	875.680398	12.882381	-0.086721	1.989395
489.655991	875.779177	12.887386	-0.086676	1.989399
489.658956	875.778460	12.892391	-0.086677	1.989400
489.805816	875.719000	12.897395	-0.086704	1.989397
489.745938	875.749284	12.902400	-0.086693	1.989402
489.917780	875.681256	12.907405	-0.086724	1.989400
489.966619	875.662355	12.912410	-0.086733	1.989399
490.038737	875.650193	12.917415	-0.086746	1.989409
490.038987	875.633477	12.922419	-0.086746	1.989399
489.835278	875.708268	12.927424	-0.086710	1.989398
489.902384	875.689812	12.932429	-0.086722	1.989403
489.905567	875.688314	12.937434	-0.086723	1.989403
490.076803	875.629130	12.942439	-0.086753	1.989406
490.011171	875.621713	12.947443	-0.086742	1.989385
490.120643	875.222049	12.952448	-0.086761	1.989144
490.229631	875.123299	12.957453	-0.086781	1.989106
490.167906	875.144951	12.962458	-0.086770	1.989105
490.157122	875.153293	12.967463	-0.086768	1.989108
489.938035	875.227969	12.972467	-0.086729	1.989104
490.117775	874.783187	12.977472	-0.086762	1.988851
490.219055	874.633740	12.982477	-0.086780	1.988776
490.049218	874.698997	12.987482	-0.086750	1.988778
490.067395	874.700786	12.992487	-0.086753	1.988784
489.842529	874.774349	12.997491	-0.086713	1.988777
489.743276	874.809227	13.002496	-0.086695	1.988776
490.022297	874.705855	13.007501	-0.086745	1.988776
489.937277	874.740809	13.012506	-0.086730	1.988779
489.933476	874.746094	13.017511	-0.086730	1.988782
490.007136	874.323032	13.022515	-0.086743	1.988517
489.858778	874.319081	13.027520	-0.086717	1.988477
490.003034	874.240327	13.032525	-0.086743	1.988461
489.966668	874.258393	13.037530	-0.086736	1.988464
489.974915	874.268522	13.042535	-0.086738	1.988473
490.005165	874.239285	13.047539	-0.086744	1.988461
489.959789	874.274665	13.052544	-0.086736	1.988474
490.090239	874.210814	13.057549	-0.086759	1.988464
489.995068	874.256519	13.062554	-0.086742	1.988471
490.047232	874.005170	13.067559	-0.086752	1.988315
489.884661	873.816751	13.072563	-0.086723	1.988149
489.886038	873.825003	13.077568	-0.086723	1.988155
489.893756	873.810648	13.082573	-0.086725	1.988147
490.084908	873.735217	13.087578	-0.086759	1.988145
489.933607	873.805007	13.092583	-0.086732	1.988154
489.937399	873.791177	13.097587	-0.086733	1.988146
489.894096	873.826018	13.102592	-0.086725	1.988159
489.878792	873.826258	13.107597	-0.086723	1.988155
489.827864	873.847632	13.112602	-0.086714	1.988157
489.815551	873.858635	13.117607	-0.086712	1.988162
489.801014	873.854167	13.122611	-0.086709	1.988155
489.913886	873.815929	13.127616	-0.086730	1.988158
489.829850	873.847724	13.132621	-0.086715	1.988158
489.749084	873.882031	13.137626	-0.086700	1.988162
489.856179	873.838951	13.142631	-0.086720	1.988160
489.910979	873.794788	13.147635	-0.086730	1.988144
489.839469	873.850106	13.152640	-0.086717	1.988163
490.023093	873.777235	13.157645	-0.086750	1.988160
489.869354	873.824183	13.162650	-0.086723	1.988154
489.758477	873.872456	13.167655	-0.086703	1.988159
489.870761	873.817673	13.172659	-0.086723	1.988150
489.737951	873.882232	13.177664	-0.086700	1.988161
489.813309	873.838590	13.182669	-0.086713	1.988150
490.034647	873.562221	13.187674	-0.086753	1.988020
490.148853	873.254848	13.192679	-0.086774	1.987843
490.094813	873.281800	13.197683	-0.086764	1.987848
490.097504	873.281881	13.202688	-0.086765	1.987849
490.272624	873.204948	13.207693	-0.086796	1.987841
490.119454	872.985403	13.212698	-0.086769	1.987656
490.007021	872.840606	13.217703	-0.086749	1.987531
489.975257	872.829733	13.222707	-0.086743	1.987516
489.782503	872.912344	13.227712	-0.086709	1.987523
489.812248	872.904015	13.232717	-0.086715	1.987526
489.789526	872.906079	13.237722	-0.086711	1.987521
489.639313	872.981050	13.242727	-0.086684	1.987535
489.789183	872.906038	13.247731	-0.086711	1.987522
489.765473	872.918011	13.252736	-0.086707	1.987524
489.851078	872.881973	13.257741	-0.086722	1.987521
489.698809	872.932804	13.262746	-0.086695	1.987518
489.696040	872.943989	13.267751	-0.086695	1.987525
489.715544	873.153355	13.272755	-0.086698	1.987670
489.887954	873.285984	13.277760	-0.086730	1.987802
489.909997	872.985607	13.282765	-0.086734	1.987607
490.032611	872.818300	13.287770	-0.086756	1.987525
489.915899	872.865945	13.292775	-0.086735	1.987528
489.995293	872.821739	13.297779	-0.086749	1.987519
489.903235	872.861633	13.302784	-0.086733	1.987523
489.831259	872.881740	13.307789	-0.086720	1.987518
489.897933	872.858080	13.312794	-0.086732	1.987519
489.974361	872.843601	13.317799	-0.086746	1.987529
489.993042	872.826577	13.322803	-0.086750	1.987522
490.047610	872.802987	13.327808	-0.086760	1.987520
490.184367	872.608561	13.332813	-0.086784	1.987424
490.009349	872.362045	13.337818	-0.086753	1.987215
489.890604	872.430923	13.342823	-0.086732	1.987232
489.969401	872.382984	13.347827	-0.086746	1.987220
490.002467	872.382498	13.352832	-0.086752	1.987228
490.111690	872.337696	13.357837	-0.086772	1.987225
490.096113	872.338040	13.362842	-0.086769	1.987222
489.866444	872.417595	13.367847	-0.086728	1.987218
489.789670	872.435528	13.372851	-0.086715	1.987212
489.827477	872.439333	13.377856	-0.086722	1.987224
489.860396	872.415864	13.382861	-0.086728	1.987216
489.744445	872.467184	13.387866	-0.086707	1.987222
489.714459	872.486139	13.392871	-0.086702	1.987228
489.783763	872.443816	13.397875	-0.086714	1.987217
489.758571	872.468904	13.402880	-0.086710	1.987228
489.547833	872.536780	13.407885	-0.086673	1.987221
489.612495	872.504790	13.412890	-0.086684	1.987216
489.741285	872.473205	13.417895	-0.086707	1.987227
489.830495	872.429081	13.422899	-0.086724	1.987220
489.619413	872.520588	13.427904	-0.086686	1.987229
489.775659	872.451588	13.432909	-0.086714	1.987221
489.757684	872.450263	13.437914	-0.086711	1.987216
489.646207	872.498293	13.442919	-0.086691	1.987221
489.847839	872.407798	13.447923	-0.086727	1.987211
489.785715	872.453106	13.452928	-0.086716	1.987226
489.749193	872.460757	13.457933	-0.086710	1.987222
489.766123	872.451366	13.462938	-0.086713	1.987220
489.930761	872.392284	13.467943	-0.086743	1.987222
489.821261	872.419801	13.472947	-0.086723	1.987213
489.925998	872.396444	13.477952	-0.086742	1.987224
489.910096	872.393650	13.482957	-0.086740	1.987218
489.877168	872.408578	13.487962	-0.086734	1.987220
489.967180	872.385332	13.492967	-0.086750	1.987227
489.893404	872.406807	13.497971	-0.086737	1.987223
489.914704	872.387649	13.502976	-0.086741	1.987216
489.973527	872.360618	13.507981	-0.086752	1.987213
490.031462	872.356722	13.512986	-0.086762	1.987225
489.867403	872.423798	13.517991	-0.086733	1.987229
489.933267	872.388104	13.522995	-0.086745	1.987222
489.948392	872.387760	13.528000	-0.086748	1.987226
489.866213	872.414680	13.533005	-0.086733	1.987223
489.945856	872.093245	13.538010	-0.086748	1.987028
490.003707	871.896955	13.543015	-0.086758	1.986911
489.964078	871.902735	13.548019	-0.086751	1.986905
490.041991	871.871180	13.553024	-0.086765	1.986903
489.965480	871.902280	13.558029	-0.086752	1.986905
490.008040	871.893848	13.563034	-0.086760	1.986911
489.975447	871.898413	13.568039	-0.086754	1.986906
489.999630	871.888425	13.573043	-0.086758	1.986905
489.881231	871.932742	13.578048	-0.086737	1.986906
489.827359	871.952184	13.583053	-0.086728	1.986906
489.769893	871.965514	13.588058	-0.086718	1.986900
489.873823	871.926165	13.593063	-0.086736	1.986900
489.789733	871.956820	13.598067	-0.086722	1.986900
489.736827	871.999403	13.603072	-0.086712	1.986916
489.843270	871.952142	13.608077	-0.086731	1.986911
489.822669	871.962495	13.613082	-0.086728	1.986913
489.995931	871.891369	13.618087	-0.086759	1.986908
489.841051	871.699349	13.623091	-0.086731	1.986741
489.835511	871.773210	13.628096	-0.086731	1.986789
489.759297	871.693459	13.633101	-0.086717	1.986717
489.872880	871.808033	13.638106	-0.086738	1.986823
489.982102	871.531047	13.643111	-0.086757	1.986664
489.968107	871.530573	13.648115	-0.086755	1.986661
490.096191	871.495986	13.653120	-0.086778	1.986669
489.858668	871.578229	13.658125	-0.086736	1.986666
489.957966	871.533619	13.663130	-0.086754	1.986661
490.087080	871.507025	13.668135	-0.086777	1.986675
490.079422	871.491172	13.673139	-0.086776	1.986663
490.109940	871.391361	13.678144	-0.086781	1.986604
490.088198	871.006220	13.683149	-0.086777	1.986340
490.055871	871.019063	13.688154	-0.086772	1.986341
490.047544	871.023233	13.693159	-0.086770	1.986342
490.013265	871.020285	13.698163	-0.086764	1.986331
490.197049	870.952231	13.703168	-0.086797	1.986332
