Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.885817	16.099918	7.097152	-0.041753	1.182965
240.747074	15.924873	7.102157	-0.041908	1.183153
240.974593	16.020962	7.107162	-0.041948	1.183364
241.580141	15.939200	7.112166	-0.042057	1.183542
242.263490	15.879773	7.117171	-0.042179	1.183781
242.409844	15.968485	7.122176	-0.042206	1.183947
243.153354	15.813517	7.127181	-0.042339	1.184105
243.317678	15.977318	7.132186	-0.042368	1.184364
244.216645	15.801748	7.137190	-0.042529	1.184567
244.663062	15.769372	7.142195	-0.042609	1.184731
245.020565	15.777100	7.147200	-0.042673	1.184899
245.868625	15.563188	7.152205	-0.042825	1.185037
245.734055	15.775017	7.157210	-0.042801	1.185216
246.514695	15.628262	7.162214	-0.042941	1.185399
247.026371	15.656818	7.167219	-0.043032	1.185661
247.245562	15.731031	7.172224	-0.043072	1.185843
247.993924	15.577662	7.177229	-0.043206	1.186004
248.239507	15.732143	7.182234	-0.043250	1.186288
248.889565	15.671791	7.187238	-0.043366	1.186510
249.139884	15.720648	7.192243	-0.043411	1.186678
249.617060	15.762002	7.197248	-0.043496	1.186938
250.342087	15.758328	7.202253	-0.043626	1.187257
250.554736	15.791481	7.207258	-0.043664	1.187390
251.212581	15.784941	7.212262	-0.043782	1.187676
251.948083	15.618320	7.217267	-0.043914	1.187816
252.180191	15.741963	7.222272	-0.043955	1.188059
252.923022	15.622289	7.227277	-0.044088	1.188255
253.273912	15.649593	7.232282	-0.044151	1.188443
253.842755	15.653131	7.237286	-0.044253	1.188700
254.239019	15.598239	7.242291	-0.044324	1.188815
254.895899	15.568830	7.247296	-0.044442	1.189075
255.873950	15.296518	7.252301	-0.044617	1.189203
256.008595	15.401393	7.257306	-0.044641	1.189382
256.561698	15.183222	7.262310	-0.044740	1.189382
257.119744	15.224265	7.267315	-0.044840	1.189677
257.191882	15.232972	7.272320	-0.044853	1.189719
257.966380	15.174510	7.277325	-0.044992	1.189998
258.141247	15.194761	7.282330	-0.045023	1.190099
258.632275	15.196825	7.287334	-0.045111	1.190320
259.388273	15.119198	7.292339	-0.045246	1.190569
259.477502	15.211636	7.297344	-0.045262	1.190713
260.559990	15.003534	7.302349	-0.045456	1.190960
260.776572	14.988194	7.307354	-0.045495	1.191039
261.143494	15.056005	7.312358	-0.045561	1.191279
262.061753	14.897397	7.317363	-0.045725	1.191509
262.123832	14.941355	7.322368	-0.045736	1.191586
263.022924	14.821183	7.327373	-0.045897	1.191850
263.230769	14.782362	7.332378	-0.045934	1.191899
263.735314	14.832524	7.337382	-0.046025	1.192180
264.315221	14.649825	7.342387	-0.046129	1.192232
264.471576	14.785659	7.347392	-0.046157	1.192454
265.272990	14.602736	7.352397	-0.046300	1.192605
265.550226	14.644463	7.357402	-0.046350	1.192775
265.887677	14.746623	7.362406	-0.046410	1.193040
266.689953	14.579349	7.367411	-0.046554	1.193208
266.902258	14.674792	7.372416	-0.046592	1.193409
267.681944	14.605724	7.377421	-0.046732	1.193678
268.031567	14.534720	7.382426	-0.046794	1.193753
268.648533	14.539904	7.387430	-0.046905	1.194033
269.224735	14.430452	7.392435	-0.047008	1.194165
269.351254	14.537803	7.397440	-0.047031	1.194342
270.209060	14.463576	7.402445	-0.047184	1.194639
270.387571	14.458925	7.407450	-0.047216	1.194713
270.802488	14.515976	7.412454	-0.047290	1.194961
271.642501	14.426243	7.417459	-0.047441	1.195233
271.912780	14.394318	7.422464	-0.047489	1.195317
272.619673	14.354287	7.427469	-0.047616	1.195585
272.946366	14.321914	7.432474	-0.047674	1.195693
273.463226	14.307111	7.437478	-0.047767	1.195906
273.972877	14.346456	7.442483	-0.047858	1.196175
274.281990	14.343996	7.447488	-0.047914	1.196309
274.996186	14.272256	7.452493	-0.048041	1.196545
275.343325	14.321802	7.457498	-0.048104	1.196754
275.808195	14.337188	7.462502	-0.048187	1.196977
276.755323	14.148212	7.467507	-0.048356	1.197184
276.820400	14.194345	7.472512	-0.048368	1.197265
277.434810	14.111624	7.477517	-0.048478	1.197444
278.104623	14.030782	7.482522	-0.048598	1.197650
278.516761	13.967955	7.487526	-0.048672	1.197761
279.221083	13.861204	7.492531	-0.048798	1.197953
279.240898	13.947299	7.497536	-0.048802	1.198059
280.027527	13.892283	7.502541	-0.048942	1.198344
280.367897	13.797404	7.507546	-0.049003	1.198389
280.673984	13.949621	7.512550	-0.049058	1.198694
281.595986	13.740792	7.517555	-0.049223	1.198868
281.671963	13.835249	7.522560	-0.049237	1.199007
282.399638	13.787386	7.527565	-0.049367	1.199275
282.894319	13.633403	7.532570	-0.049456	1.199321
283.180703	13.810611	7.537574	-0.049507	1.199645
283.684697	13.751710	7.542579	-0.049598	1.199802
283.839297	13.862426	7.547584	-0.049625	1.199994
284.460825	13.854366	7.552589	-0.049737	1.200259
285.283442	13.803805	7.557594	-0.049884	1.200565
285.551305	13.835331	7.562598	-0.049932	1.200719
286.404252	13.652393	7.567603	-0.050085	1.200890
286.713693	13.727724	7.572608	-0.050140	1.201111
287.202406	13.646504	7.577613	-0.050228	1.201235
287.895435	13.624445	7.582618	-0.050352	1.201516
288.332179	13.505889	7.587622	-0.050430	1.201576
289.034498	13.457215	7.592627	-0.050556	1.201831
289.342956	13.337902	7.597632	-0.050611	1.201834
289.820694	13.434055	7.602637	-0.050696	1.202151
290.189088	13.307556	7.607642	-0.050762	1.202173
290.317735	13.450390	7.612646	-0.050786	1.202389
291.121187	13.355972	7.617651	-0.050929	1.202637
291.429574	13.340110	7.622656	-0.050985	1.202755
292.235565	13.240917	7.627661	-0.051129	1.202999
292.889380	13.150150	7.632666	-0.051246	1.203185
292.906582	13.268355	7.637670	-0.051249	1.203325
293.639073	13.235444	7.642675	-0.051380	1.203610
293.732544	13.305375	7.647680	-0.051397	1.203729
294.199512	13.400455	7.652685	-0.051481	1.204040
294.977450	13.296604	7.657690	-0.051620	1.204266
295.439559	13.361809	7.662694	-0.051703	1.204542
296.232042	13.123664	7.667699	-0.051845	1.204625
296.784056	13.135026	7.672704	-0.051943	1.204880
297.194896	12.979990	7.677709	-0.052017	1.204888
297.606749	13.090797	7.682714	-0.052091	1.205192
297.929276	13.050095	7.687718	-0.052149	1.205288
298.464433	13.032990	7.692723	-0.052244	1.205504
298.874474	13.083543	7.697728	-0.052318	1.205740
299.259363	13.152565	7.702733	-0.052387	1.205986
299.842046	13.055416	7.707738	-0.052491	1.206133
300.272492	13.168762	7.712742	-0.052568	1.206448
300.834167	13.129810	7.717747	-0.052669	1.206651
301.238911	13.112917	7.722752	-0.052741	1.206809
301.548111	13.258292	7.727757	-0.052797	1.207106
302.361128	13.132704	7.732762	-0.052942	1.207323
302.548905	13.213297	7.737766	-0.052976	1.207495
303.258901	13.140802	7.742771	-0.053103	1.207725
303.775492	13.159343	7.747776	-0.053196	1.207972
304.102590	13.249713	7.752781	-0.053254	1.208215
304.842759	13.115252	7.757786	-0.053387	1.208390
305.264319	13.148169	7.762790	-0.053462	1.208611
305.905050	13.129351	7.767795	-0.053577	1.208870
306.341868	13.022680	7.772800	-0.053655	1.208943
306.532376	13.212708	7.777805	-0.053690	1.209237
307.481954	13.067650	7.782810	-0.053859	1.209492
307.787604	13.025931	7.787814	-0.053914	1.209579
308.291305	13.074200	7.792819	-0.054004	1.209853
308.700644	13.036891	7.797824	-0.054078	1.209990
309.231482	12.996262	7.802829	-0.054173	1.210177
310.121699	12.895075	7.807834	-0.054332	1.210454
310.392093	12.816465	7.812838	-0.054381	1.210485
310.988912	12.818348	7.817843	-0.054488	1.210748
311.472373	12.684099	7.822848	-0.054574	1.210810
311.965802	12.683344	7.827853	-0.054662	1.211025
312.405688	12.593189	7.832858	-0.054741	1.211117
312.928267	12.549438	7.837862	-0.054835	1.211297
313.547665	12.430678	7.842867	-0.054946	1.211436
313.803372	12.416219	7.847872	-0.054992	1.211531
314.255066	12.441521	7.852877	-0.055072	1.211756
314.876718	12.374207	7.857882	-0.055184	1.211953
315.316445	12.317613	7.862886	-0.055263	1.212082
315.916771	12.216367	7.867891	-0.055370	1.212232
316.248963	12.158108	7.872896	-0.055430	1.212313
316.654490	12.191163	7.877901	-0.055502	1.212526
317.377523	11.996778	7.882906	-0.055632	1.212627
317.638391	12.089897	7.887910	-0.055678	1.212843
317.997035	12.103206	7.892915	-0.055743	1.213014
318.706121	12.045984	7.897920	-0.055870	1.213260
318.903852	12.122866	7.902925	-0.055905	1.213431
319.470658	12.036928	7.907930	-0.056007	1.213583
320.184863	12.028973	7.912934	-0.056134	1.213885
320.584906	11.990229	7.917939	-0.056206	1.214016
321.331042	11.861773	7.922944	-0.056340	1.214199
321.587295	11.885559	7.927949	-0.056386	1.214337
322.004813	11.888905	7.932954	-0.056460	1.214522
322.672109	11.819658	7.937958	-0.056580	1.214736
323.235120	11.663221	7.942963	-0.056681	1.214809
323.806899	11.640258	7.947968	-0.056783	1.215032
324.079892	11.627717	7.952973	-0.056832	1.215137
324.664410	11.596819	7.957978	-0.056937	1.215357
325.040893	11.520479	7.962982	-0.057004	1.215437
325.583673	11.559324	7.967987	-0.057101	1.215715
325.946003	11.486534	7.972992	-0.057166	1.215793
326.313851	11.595273	7.977997	-0.057232	1.216072
326.898018	11.559088	7.983002	-0.057337	1.216286
327.088977	11.649286	7.988006	-0.057371	1.216468
327.755031	11.602747	7.993011	-0.057490	1.216706
328.459905	11.602904	7.998016	-0.057616	1.217012
328.752352	11.609488	8.003021	-0.057669	1.217147
329.463162	11.466228	8.008026	-0.057796	1.217297
329.779790	11.556244	8.013030	-0.057853	1.217534
330.126091	11.596691	8.018035	-0.057915	1.217728
330.772730	11.513392	8.023040	-0.058031	1.217917
331.254846	11.586393	8.028045	-0.058117	1.218207
331.848549	11.482545	8.033050	-0.058223	1.218350
332.320031	11.478193	8.038054	-0.058308	1.218549
332.795836	11.492143	8.043059	-0.058393	1.218771
333.083761	11.531418	8.048064	-0.058445	1.218939
333.724014	11.494918	8.053069	-0.058559	1.219176
334.286463	11.517434	8.058074	-0.058660	1.219444
334.650040	11.495339	8.063078	-0.058725	1.219578
335.131845	11.506477	8.068083	-0.058811	1.219798
335.829241	11.478585	8.073088	-0.058936	1.220069
335.993736	11.554519	8.078093	-0.058966	1.220224
336.489484	11.550460	8.083098	-0.059055	1.220434
337.172617	11.566782	8.088102	-0.059177	1.220747
337.657557	11.540018	8.093107	-0.059264	1.220928
337.897771	11.612714	8.098112	-0.059307	1.221111
338.400790	11.661155	8.103117	-0.059397	1.221382
339.132777	11.646648	8.108122	-0.059528	1.221682
339.666360	11.580122	8.113126	-0.059624	1.221840
340.202002	11.531481	8.118131	-0.059719	1.222018
340.792782	11.474757	8.123136	-0.059825	1.222211
341.229637	11.353238	8.128141	-0.059903	1.222267
341.762778	11.410401	8.133146	-0.059999	1.222559
342.093854	11.349696	8.138150	-0.060058	1.222636
342.565692	11.382387	8.143155	-0.060143	1.222876
343.150037	11.363445	8.148160	-0.060247	1.223107
343.484022	11.353076	8.153165	-0.060307	1.223240
344.121830	11.342261	8.158170	-0.060421	1.223503
344.562614	11.333755	8.163174	-0.060500	1.223684
344.961579	11.315625	8.168179	-0.060572	1.223836
345.542009	11.359543	8.173184	-0.060676	1.224134
346.003865	11.357259	8.178189	-0.060759	1.224331
346.710810	11.204585	8.183194	-0.060885	1.224469
347.204770	11.223646	8.188198	-0.060974	1.224702
347.445872	11.196610	8.193203	-0.061017	1.224777
348.136268	11.197157	8.198208	-0.061140	1.225075
348.542630	11.128550	8.203213	-0.061213	1.225175
349.110079	11.097854	8.208218	-0.061315	1.225386
349.395470	11.173315	8.213222	-0.061366	1.225591
349.869003	11.161458	8.218227	-0.061451	1.225782
350.644454	11.065307	8.223232	-0.061590	1.226011
350.919940	11.074885	8.228237	-0.061639	1.226140
351.548495	11.000688	8.233242	-0.061752	1.226329
351.982521	11.025127	8.238246	-0.061829	1.226543
352.387000	10.997761	8.243251	-0.061902	1.226687
352.933092	11.055430	8.248256	-0.062000	1.226984
353.345267	11.018285	8.253261	-0.062073	1.227121
354.025829	10.850655	8.258266	-0.062195	1.227231
354.475318	10.909203	8.263270	-0.062276	1.227488
354.808331	10.885683	8.268275	-0.062335	1.227605
355.365445	10.894895	8.273280	-0.062435	1.227855
355.554308	11.020987	8.278285	-0.062469	1.228073
356.157141	11.000606	8.283290	-0.062577	1.228310
356.646248	10.979908	8.288294	-0.062665	1.228498
357.490191	10.922791	8.293299	-0.062816	1.228798
357.872125	10.851021	8.298304	-0.062884	1.228883
358.344704	10.877307	8.303309	-0.062969	1.229115
358.898879	10.840653	8.308314	-0.063068	1.229313
359.054206	10.924469	8.313318	-0.063096	1.229471
359.572645	10.952326	8.318323	-0.063189	1.229723
360.212580	10.941499	8.323328	-0.063303	1.229986
360.520695	11.001117	8.328333	-0.063359	1.230183
361.209428	10.885586	8.333338	-0.063482	1.230352
361.742330	10.972356	8.338342	-0.063577	1.230675
362.150278	10.936599	8.343347	-0.063650	1.230811
362.776303	10.854337	8.348352	-0.063762	1.230990
363.151851	10.946198	8.353357	-0.063830	1.231250
363.732079	10.850997	8.358362	-0.063934	1.231395
364.238561	10.859753	8.363366	-0.064024	1.231622
364.738177	10.862055	8.368371	-0.064114	1.231838
365.417998	10.700458	8.373376	-0.064235	1.231954
365.622243	10.781751	8.378381	-0.064272	1.232129
365.969137	10.791500	8.383386	-0.064334	1.232288
366.550082	10.763050	8.388390	-0.064438	1.232506
367.069469	10.798959	8.393395	-0.064531	1.232767
367.583253	10.738397	8.398400	-0.064623	1.232921
368.260149	10.665228	8.403405	-0.064745	1.233131
368.867800	10.578839	8.408410	-0.064853	1.233297
369.059494	10.632297	8.413414	-0.064888	1.233437
369.389084	10.746177	8.418419	-0.064947	1.233701
369.991619	10.684068	8.423424	-0.065055	1.233891
370.393013	10.700690	8.428429	-0.065127	1.234081
370.955592	10.772251	8.433434	-0.065227	1.234399
371.372092	10.788195	8.438438	-0.065302	1.234594
371.864617	10.792616	8.443443	-0.065390	1.234809
372.567655	10.691191	8.448448	-0.065516	1.234999
372.714714	10.862573	8.453453	-0.065542	1.235247
373.530732	10.772918	8.458458	-0.065689	1.235498
373.892740	10.771477	8.463462	-0.065753	1.235651
374.356450	10.847536	8.468467	-0.065836	1.235931
375.017697	10.734468	8.473472	-0.065955	1.236091
375.474355	10.717418	8.478477	-0.066037	1.236267
375.977566	10.764501	8.483482	-0.066127	1.236532
376.482158	10.669878	8.488486	-0.066217	1.236645
377.068007	10.684801	8.493491	-0.066322	1.236911
377.595162	10.569130	8.498496	-0.066416	1.237010
377.908699	10.595350	8.503501	-0.066473	1.237172
378.455972	10.602029	8.508506	-0.066571	1.237413
378.884320	10.520391	8.513510	-0.066647	1.237507
379.194203	10.663087	8.518515	-0.066703	1.237793
379.908825	10.605025	8.523520	-0.066831	1.238034
380.168880	10.651210	8.528525	-0.066877	1.238195
380.820539	10.601678	8.533530	-0.066994	1.238419
381.376468	10.630881	8.538534	-0.067094	1.238687
381.639706	10.686244	8.543539	-0.067141	1.238858
382.276956	10.615962	8.548544	-0.067255	1.239053
382.698298	10.726293	8.553549	-0.067330	1.239351
383.243040	10.687515	8.558554	-0.067428	1.239541
383.888412	10.544518	8.563559	-0.067544	1.239661
384.249060	10.655072	8.568563	-0.067608	1.239934
384.894671	10.521077	8.573568	-0.067724	1.240063
385.471185	10.511194	8.578573	-0.067827	1.240297
385.954076	10.451287	8.583578	-0.067913	1.240438
386.646075	10.342488	8.588583	-0.068037	1.240614
386.587073	10.494175	8.593587	-0.068027	1.240753
387.534186	10.288056	8.598592	-0.068196	1.240933
387.779367	10.354261	8.603597	-0.068240	1.241108
388.282963	10.279276	8.608602	-0.068331	1.241241
389.062375	10.212324	8.613607	-0.068470	1.241500
389.103407	10.253610	8.618611	-0.068478	1.241562
389.950516	10.230651	8.623616	-0.068629	1.241896
390.167448	10.181620	8.628621	-0.068668	1.241935
391.000205	10.017881	8.633626	-0.068817	1.242112
391.543598	9.804030	8.638631	-0.068914	1.242112
391.439771	10.111814	8.643635	-0.068896	1.242400
391.976366	10.104041	8.648640	-0.068992	1.242619
392.290991	10.173940	8.653645	-0.069048	1.242827
393.032134	10.088869	8.658650	-0.069181	1.243050
393.888395	10.040667	8.663655	-0.069334	1.243360
393.992366	10.067735	8.668659	-0.069353	1.243434
394.981025	9.909640	8.673664	-0.069530	1.243682
395.012874	9.981892	8.678669	-0.069536	1.243773
395.523535	9.981680	8.683674	-0.069627	1.243989
396.402060	9.872646	8.688679	-0.069785	1.244244
396.419942	9.953561	8.693683	-0.069788	1.244338
397.459337	9.803766	8.698688	-0.069974	1.244617
397.721156	9.706567	8.703693	-0.070021	1.244623
398.065019	9.802182	8.708698	-0.070082	1.244871
398.755046	9.589059	8.713703	-0.070206	1.244934
398.891053	9.813736	8.718707	-0.070230	1.245233
399.659744	9.675745	8.723712	-0.070368	1.245410
399.930249	9.712204	8.728717	-0.070417	1.245563
400.437217	9.766541	8.733722	-0.070507	1.245836
401.133875	9.585809	8.738727	-0.070632	1.245936
401.512288	9.675384	8.743731	-0.070700	1.246192
402.199692	9.548782	8.748736	-0.070823	1.246347
402.498223	9.589338	8.753741	-0.070876	1.246516
402.724600	9.719775	8.758746	-0.070917	1.246752
403.442557	9.571979	8.763751	-0.071046	1.246896
403.550784	9.712550	8.768755	-0.071065	1.247093
404.511912	9.621493	8.773760	-0.071237	1.247400
404.847503	9.575392	8.778765	-0.071297	1.247493
405.191169	9.641141	8.783770	-0.071359	1.247708
406.240631	9.521624	8.788775	-0.071547	1.248022
406.120095	9.626662	8.793779	-0.071525	1.248084
406.840218	9.579200	8.798784	-0.071654	1.248337
407.553944	9.515783	8.803789	-0.071782	1.248570
407.735212	9.545155	8.808794	-0.071814	1.248678
408.815596	9.382877	8.813799	-0.072008	1.248959
408.724045	9.447294	8.818803	-0.071991	1.248990
409.482651	9.422924	8.823808	-0.072127	1.249283
409.977403	9.284511	8.828813	-0.072216	1.249343
410.167368	9.431653	8.833818	-0.072250	1.249581
411.071359	9.285174	8.838823	-0.072412	1.249804
410.988232	9.429843	8.843827	-0.072397	1.249924
411.507062	9.482646	8.848832	-0.072490	1.250199
412.288788	9.419823	8.853837	-0.072630	1.250461
412.242171	9.641681	8.858842	-0.072622	1.250678
413.109337	9.516338	8.863847	-0.072777	1.250909
413.554648	9.584837	8.868851	-0.072857	1.251169
414.126615	9.604742	8.873856	-0.072959	1.251431
414.693150	9.516183	8.878861	-0.073061	1.251574
415.061101	9.593969	8.883866	-0.073126	1.251812
416.008680	9.422381	8.888871	-0.073296	1.252027
416.032432	9.454539	8.893875	-0.073300	1.252071
416.679470	9.463271	8.898880	-0.073416	1.252352
417.243513	9.390232	8.903885	-0.073517	1.252511
417.563518	9.408075	8.908890	-0.073575	1.252665
418.579510	9.309917	8.913895	-0.073756	1.252986
418.756459	9.239019	8.918899	-0.073788	1.252985
419.260246	9.280220	8.923904	-0.073878	1.253240
419.806766	9.117440	8.928909	-0.073976	1.253296
419.945804	9.334398	8.933914	-0.074001	1.253586
420.863583	9.082409	8.938919	-0.074166	1.253702
421.243680	9.142733	8.943923	-0.074234	1.253926
421.665315	9.106357	8.948928	-0.074309	1.254064
422.641415	8.894971	8.953933	-0.074484	1.254248
422.448830	9.057742	8.958938	-0.074450	1.254341
423.440976	8.865244	8.963943	-0.074627	1.254551
423.523289	8.905703	8.968947	-0.074642	1.254629
424.005197	8.924920	8.973952	-0.074728	1.254851
424.688016	8.883143	8.978957	-0.074851	1.255093
424.607504	9.069031	8.983962	-0.074836	1.255257
425.643325	8.883606	8.988967	-0.075022	1.255493
426.055453	8.913547	8.993971	-0.075095	1.255698
426.390102	8.927523	8.998976	-0.075155	1.255853
427.391370	8.791426	9.003981	-0.075335	1.256127
427.304533	8.899896	9.008986	-0.075319	1.256206
428.247276	8.742245	9.013991	-0.075488	1.256433
428.571922	8.713171	9.018995	-0.075546	1.256538
428.941432	8.783783	9.024000	-0.075612	1.256768
429.660377	8.665237	9.029005	-0.075741	1.256942
429.501725	8.845645	9.034010	-0.075713	1.257068
430.444685	8.729466	9.039015	-0.075882	1.257338
431.075948	8.642620	9.044019	-0.075995	1.257510
431.289849	8.678511	9.049024	-0.076033	1.257637
432.218559	8.624406	9.054029	-0.076199	1.257968
432.021433	8.770177	9.059034	-0.076164	1.258041
432.979880	8.613645	9.064039	-0.076336	1.258274
433.377636	8.648107	9.069043	-0.076407	1.258477
433.629139	8.758060	9.074048	-0.076452	1.258699
434.557709	8.593100	9.079053	-0.076618	1.258911
434.682992	8.712345	9.084058	-0.076641	1.259090
435.450202	8.549572	9.089063	-0.076778	1.259238
435.768833	8.660227	9.094067	-0.076835	1.259488
435.947792	8.795057	9.099072	-0.076867	1.259706
436.874994	8.558715	9.104077	-0.077033	1.259842
436.905535	8.824674	9.109082	-0.077039	1.260136
437.867578	8.711756	9.114087	-0.077211	1.260418
438.335327	8.586923	9.119091	-0.077295	1.260480
438.358914	8.853924	9.124096	-0.077299	1.260773
439.277750	8.767957	9.129101	-0.077464	1.261065
439.290194	8.905325	9.134106	-0.077466	1.261216
440.086440	8.822298	9.139111	-0.077608	1.261459
440.904687	8.782541	9.144115	-0.077755	1.261758
441.052409	8.824982	9.149120	-0.077781	1.261864
441.913947	8.599757	9.154125	-0.077936	1.261984
442.041090	8.750607	9.159130	-0.077958	1.262197
442.617891	8.720389	9.164135	-0.078062	1.262405
443.161486	8.683917	9.169139	-0.078159	1.262593
443.262992	8.883939	9.174144	-0.078177	1.262846
444.160295	8.786435	9.179149	-0.078338	1.263116
444.397460	8.813196	9.184154	-0.078381	1.263243
445.069380	8.838141	9.189159	-0.078501	1.263549
445.650577	8.761212	9.194163	-0.078605	1.263709
445.791245	8.909706	9.199168	-0.078630	1.263924
446.677119	8.819392	9.204173	-0.078789	1.264197
446.755241	8.964676	9.209178	-0.078803	1.264383
447.401001	8.967361	9.214183	-0.078918	1.264654
447.970426	8.880644	9.219187	-0.079020	1.264799
448.240809	9.051595	9.224192	-0.079069	1.265091
449.242592	8.918524	9.229197	-0.079248	1.265367
449.405801	8.923080	9.234202	-0.079278	1.265439
449.871676	9.021654	9.239207	-0.079361	1.265736
450.534681	8.967010	9.244211	-0.079480	1.265954
450.658664	9.113495	9.249216	-0.079502	1.266160
451.747137	8.886624	9.254221	-0.079697	1.266372
451.951868	8.974336	9.259226	-0.079733	1.266549
452.468458	8.915742	9.264231	-0.079826	1.266701
453.041821	8.928153	9.269235	-0.079929	1.266952
453.003621	9.082729	9.274240	-0.079922	1.267099
453.895980	8.998044	9.279245	-0.080082	1.267379
454.130217	9.079574	9.284250	-0.080124	1.267562
454.710214	9.157271	9.289255	-0.080228	1.267884
455.671774	8.955685	9.294259	-0.080400	1.268070
455.824502	9.015046	9.299264	-0.080427	1.268196
456.643791	8.965653	9.304269	-0.080574	1.268483
456.732659	8.989967	9.309274	-0.080590	1.268545
457.172852	9.085976	9.314279	-0.080669	1.268828
458.071602	8.986292	9.319283	-0.080829	1.269095
457.960218	9.143591	9.324288	-0.080810	1.269215
458.819058	9.033760	9.329293	-0.080963	1.269454
459.336028	9.095514	9.334298	-0.081056	1.269733
459.636387	9.133373	9.339303	-0.081110	1.269897
460.452968	8.980998	9.344307	-0.081256	1.270074
460.713938	9.121254	9.349312	-0.081303	1.270329
461.345752	9.066068	9.354317	-0.081416	1.270532
461.787439	9.052234	9.359322	-0.081495	1.270700
462.178407	9.123929	9.364327	-0.081565	1.270936
462.915660	8.948305	9.369331	-0.081697	1.271056
463.377941	9.040107	9.374336	-0.081780	1.271344
463.970434	8.910984	9.379341	-0.081886	1.271452
464.682255	8.843173	9.384346	-0.082013	1.271675
464.701232	8.880007	9.389351	-0.082017	1.271722
465.463369	8.756614	9.394355	-0.082153	1.271906
465.644509	8.814002	9.399360	-0.082186	1.272041
466.424369	8.691071	9.404365	-0.082325	1.272234
466.770269	8.719584	9.409370	-0.082387	1.272407
466.869004	8.864870	9.414375	-0.082405	1.272600
467.873391	8.712899	9.419379	-0.082585	1.272854
468.013051	8.821548	9.424384	-0.082610	1.273026
468.664847	8.731957	9.429389	-0.082727	1.273200
469.041987	8.849084	9.434394	-0.082794	1.273478
469.476389	8.880728	9.439399	-0.082872	1.273690
470.158039	8.756036	9.444403	-0.082994	1.273840
470.475071	8.892671	9.449408	-0.083051	1.274114
471.195566	8.818847	9.454413	-0.083180	1.274333
471.608453	8.737981	9.459418	-0.083254	1.274419
471.877244	8.923981	9.464423	-0.083302	1.274724
472.847300	8.737784	9.469427	-0.083476	1.274928
473.098448	8.732129	9.474432	-0.083521	1.275025
473.845843	8.713819	9.479437	-0.083655	1.275314
474.325468	8.567934	9.484442	-0.083740	1.275358
474.585375	8.669352	9.489447	-0.083787	1.275571
475.152674	8.540856	9.494451	-0.083889	1.275670
475.404011	8.733584	9.499456	-0.083934	1.275975
476.014495	8.689064	9.504461	-0.084043	1.276179
476.652255	8.551852	9.509466	-0.084157	1.276298
476.912554	8.717385	9.514471	-0.084204	1.276578
477.643608	8.515933	9.519475	-0.084335	1.276667
477.961279	8.595947	9.524480	-0.084392	1.276881
478.363503	8.635769	9.529485	-0.084464	1.277088
479.019320	8.489325	9.534490	-0.084581	1.277204
479.421098	8.619177	9.539495	-0.084653	1.277505
479.901435	8.624471	9.544499	-0.084739	1.277707
480.467625	8.523612	9.549504	-0.084841	1.277834
481.214422	8.501459	9.554509	-0.084974	1.278118
481.295093	8.511996	9.559514	-0.084989	1.278162
481.577199	8.684591	9.564519	-0.085039	1.278458
482.298468	8.673511	9.569523	-0.085169	1.278742
482.497181	8.789305	9.574528	-0.085204	1.278944
483.139790	8.815370	9.579533	-0.085319	1.279234
483.863384	8.676698	9.584538	-0.085449	1.279386
484.334291	8.754338	9.589543	-0.085533	1.279660
484.857136	8.718446	9.594547	-0.085627	1.279837
485.384838	8.679627	9.599552	-0.085721	1.280012
485.979932	8.652671	9.604557	-0.085828	1.280228
486.426023	8.580372	9.609562	-0.085908	1.280335
486.735583	8.717234	9.614567	-0.085963	1.280604
487.472066	8.551953	9.619571	-0.086095	1.280734
487.863578	8.624335	9.624576	-0.086165	1.280969
488.234521	8.634561	9.629581	-0.086232	1.281132
489.046697	8.463632	9.634586	-0.086377	1.281286
489.299739	8.556202	9.639591	-0.086422	1.281486
489.743682	8.514208	9.644595	-0.086502	1.281623

489.786918	8.483974	9.649600	-0.086510	1.281610
490.061361	8.386456	9.654605	-0.086559	1.281621
490.661567	8.145817	9.659610	-0.086666	1.281616
490.472459	8.171910	9.664615	-0.086633	1.281566
490.605330	7.851415	9.669619	-0.086656	1.281287
490.705507	7.806556	9.674624	-0.086674	1.281281
490.636943	7.635327	9.679629	-0.086662	1.281075
491.000701	7.391738	9.684634	-0.086727	1.280971
490.391238	7.376083	9.689639	-0.086618	1.280706
490.248001	7.386679	9.694643	-0.086593	1.280658
490.457110	7.296579	9.699648	-0.086630	1.280650
490.599232	7.237877	9.704653	-0.086656	1.280647
490.514302	7.074747	9.709658	-0.086641	1.280443
490.280284	7.065975	9.714663	-0.086599	1.280338
490.735173	6.889722	9.719667	-0.086681	1.280341
490.326578	6.832958	9.724672	-0.086607	1.280115
489.972009	6.875143	9.729677	-0.086544	1.280014
490.108183	6.823272	9.734682	-0.086569	1.280016
489.955587	6.883057	9.739687	-0.086541	1.280016
490.266473	6.762139	9.744691	-0.086597	1.280018
490.212609	6.780161	9.749696	-0.086588	1.280015
490.260848	6.769785	9.754701	-0.086596	1.280024
490.336042	6.736086	9.759706	-0.086610	1.280020
490.190973	6.794414	9.764711	-0.086584	1.280021
490.341171	6.727819	9.769715	-0.086611	1.280013
490.163405	6.520397	9.774720	-0.086579	1.279725
