Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.463874	163.390612	15.359859	-0.078452	1.415032
443.831455	161.991317	15.364864	-0.078339	1.413478
443.275736	160.590103	15.369869	-0.078239	1.411950
442.739003	159.252398	15.374874	-0.078143	1.410487
442.190743	157.867775	15.379879	-0.078045	1.408973
441.695821	156.474506	15.384883	-0.077956	1.407470
441.059896	155.175375	15.389888	-0.077842	1.406002
440.675760	153.775390	15.394893	-0.077773	1.404530
440.151490	152.434933	15.399898	-0.077679	1.403061
439.557422	151.090880	15.404903	-0.077573	1.401561
438.905503	149.893554	15.409907	-0.077456	1.400177
438.408401	148.615134	15.414912	-0.077367	1.398773
437.908918	147.271355	15.419917	-0.077277	1.397304
437.529792	145.958698	15.424922	-0.077209	1.395908
437.000047	144.649504	15.429927	-0.077114	1.394457
436.492694	143.330265	15.434931	-0.077023	1.393004
435.917309	142.095952	15.439936	-0.076920	1.391605
435.394073	140.836310	15.444941	-0.076827	1.390200
434.716866	139.655764	15.449946	-0.076705	1.388812
434.254249	138.386533	15.454951	-0.076622	1.387417
433.765608	137.173989	15.459955	-0.076535	1.386066
433.203974	135.964446	15.464960	-0.076434	1.384689
432.664263	134.753794	15.469965	-0.076337	1.383318
432.208866	133.531082	15.474970	-0.076256	1.381966
431.691276	132.346303	15.479975	-0.076163	1.380625
431.217119	131.124675	15.484979	-0.076078	1.379264
430.698094	129.926809	15.489984	-0.075985	1.377907
430.175396	128.717309	15.494989	-0.075891	1.376537
429.704417	127.551600	15.499994	-0.075807	1.375227
429.267128	126.285406	15.504999	-0.075728	1.373831
428.689620	125.123091	15.510003	-0.075625	1.372481
428.095900	124.021881	15.515008	-0.075518	1.371184
427.551187	122.866648	15.520013	-0.075421	1.369851
426.886720	121.793618	15.525018	-0.075302	1.368551
426.470986	120.622846	15.530023	-0.075227	1.367249
425.943700	119.540523	15.535027	-0.075133	1.365990
425.336220	118.464903	15.540032	-0.075024	1.364706
424.706409	117.428762	15.545037	-0.074911	1.363451
424.194582	116.348548	15.550042	-0.074819	1.362196
423.790442	115.285056	15.555047	-0.074747	1.360998
423.220373	114.244901	15.560051	-0.074645	1.359758
422.786449	113.157341	15.565056	-0.074567	1.358523
422.246100	112.079384	15.570061	-0.074470	1.357255
421.729319	111.063347	15.575066	-0.074377	1.356056
421.224412	109.988990	15.580071	-0.074287	1.354803
420.546638	109.034823	15.585075	-0.074166	1.353600
419.896810	108.083183	15.590080	-0.074049	1.352410
419.326253	107.156766	15.595085	-0.073947	1.351274
418.739637	106.268237	15.600090	-0.073842	1.350169
418.279100	105.298883	15.605095	-0.073759	1.349031
417.885939	104.287641	15.610099	-0.073689	1.347877
417.471545	103.305238	15.615104	-0.073615	1.346742
417.003679	102.328379	15.620109	-0.073531	1.345591
416.589815	101.290886	15.625114	-0.073457	1.344400
415.975977	100.340387	15.630119	-0.073347	1.343217
415.607159	99.298111	15.635123	-0.073280	1.342036
415.133632	98.345494	15.640128	-0.073196	1.340903
414.738221	97.276262	15.645133	-0.073125	1.339683
414.165649	96.307434	15.650138	-0.073022	1.338493
413.521027	95.357892	15.655143	-0.072907	1.337293
413.017523	94.421846	15.660147	-0.072816	1.336160
412.596669	93.437598	15.665152	-0.072741	1.335011
412.104850	92.441303	15.670157	-0.072653	1.333821
411.614777	91.443156	15.675162	-0.072565	1.332629
411.096791	90.512878	15.680167	-0.072472	1.331492
410.647554	89.526218	15.685171	-0.072392	1.330325
409.877269	88.686634	15.690176	-0.072254	1.329179
409.369056	87.739732	15.695181	-0.072163	1.328026
408.759035	86.905260	15.700186	-0.072053	1.326946
408.237345	86.047952	15.705191	-0.071960	1.325877
407.912332	85.099186	15.710195	-0.071902	1.324792
407.156477	84.289039	15.715200	-0.071766	1.323676
406.956552	83.273493	15.720205	-0.071730	1.322571
406.355223	82.448204	15.725210	-0.071623	1.321499
405.882056	81.564504	15.730215	-0.071538	1.320417
405.353825	80.664743	15.735219	-0.071443	1.319297
404.663479	79.869345	15.740224	-0.071320	1.318217
404.263380	78.953527	15.745229	-0.071248	1.317129
403.736660	78.153568	15.750234	-0.071154	1.316108
403.087227	77.337747	15.755239	-0.071037	1.315021
402.577112	76.537095	15.760243	-0.070946	1.314004
402.118374	75.685129	15.765248	-0.070864	1.312954
401.717192	74.798506	15.770253	-0.070792	1.311891
401.156518	74.048454	15.775258	-0.070691	1.310903
400.699982	73.168067	15.780263	-0.070609	1.309822
400.269969	72.296756	15.785267	-0.070532	1.308761
399.698478	71.495901	15.790272	-0.070430	1.307714
399.164377	70.684290	15.795277	-0.070334	1.306670
398.655234	69.898203	15.800282	-0.070243	1.305662
398.061884	69.125727	15.805287	-0.070137	1.304632
397.681263	68.272487	15.810291	-0.070069	1.303605
396.997202	67.535776	15.815296	-0.069946	1.302574
396.567248	66.736727	15.820301	-0.069869	1.301581
395.902039	66.022423	15.825306	-0.069750	1.300579
395.313190	65.285784	15.830311	-0.069645	1.299585
394.787142	64.577152	15.835315	-0.069550	1.298643
394.255872	63.849582	15.840320	-0.069455	1.297679
393.717238	63.163331	15.845325	-0.069359	1.296755
393.376944	62.388735	15.850330	-0.069298	1.295818
392.863985	61.639301	15.855335	-0.069206	1.294837
392.373096	60.911192	15.860339	-0.069118	1.293886
391.857129	60.174069	15.865344	-0.069025	1.292915
391.296089	59.479804	15.870349	-0.068925	1.291970
391.021602	58.721956	15.875354	-0.068876	1.291074
390.514686	57.947307	15.880359	-0.068785	1.290065
390.107436	57.159317	15.885363	-0.068712	1.289083
389.425190	56.478123	15.890368	-0.068590	1.288099
389.006918	55.700460	15.895373	-0.068515	1.287121
388.926771	54.803570	15.900378	-0.068500	1.286156
388.162281	54.098140	15.905383	-0.068363	1.285111
387.671985	53.340277	15.910387	-0.068276	1.284122
387.078984	52.615251	15.915392	-0.068169	1.283124
386.360727	51.961587	15.920397	-0.068041	1.282149
385.866490	51.343159	15.925402	-0.067952	1.281301
385.319517	50.651881	15.930407	-0.067854	1.280356
384.956988	49.895961	15.935411	-0.067789	1.279417
384.184895	49.300368	15.940416	-0.067651	1.278478
383.336040	48.796256	15.945421	-0.067499	1.277602
383.182927	48.097157	15.950426	-0.067472	1.276807
382.588668	47.494715	15.955431	-0.067365	1.275931
382.259532	46.749501	15.960435	-0.067306	1.275015
381.680601	46.139578	15.965440	-0.067203	1.274136
381.100175	45.521775	15.970445	-0.067099	1.273248
380.696493	44.857357	15.975450	-0.067026	1.272384
380.107564	44.312022	15.980455	-0.066921	1.271567
379.766915	43.615950	15.985459	-0.066860	1.270694
379.197524	42.970390	15.990464	-0.066758	1.269779
378.638220	42.366849	15.995469	-0.066658	1.268912
378.273211	41.687391	16.000474	-0.066592	1.268044
377.665119	41.097459	16.005479	-0.066483	1.267170
377.152881	40.525077	16.010483	-0.066392	1.266353
376.649253	39.883495	16.015488	-0.066301	1.265467
376.139902	39.276217	16.020493	-0.066210	1.264613
375.859812	38.577912	16.025498	-0.066160	1.263758
375.211340	37.987014	16.030503	-0.066044	1.262863
374.780315	37.352950	16.035507	-0.065967	1.262011
374.333792	36.735256	16.040512	-0.065887	1.261171
373.751944	36.124234	16.045517	-0.065782	1.260280
373.478949	35.417975	16.050522	-0.065733	1.259416
372.939288	34.759035	16.055527	-0.065637	1.258491
372.363277	34.144560	16.060531	-0.065534	1.257597
371.847767	33.533906	16.065536	-0.065441	1.256732
371.281565	32.929330	16.070541	-0.065340	1.255851
370.969626	32.234513	16.075546	-0.065284	1.254980
370.209723	31.713976	16.080551	-0.065148	1.254107
369.535918	31.204792	16.085555	-0.065027	1.253281
369.218508	30.534906	16.090560	-0.064970	1.252432
368.724734	29.994477	16.095565	-0.064882	1.251647
368.390928	29.338895	16.100570	-0.064822	1.250806
367.629951	28.794499	16.105575	-0.064686	1.249904
367.126321	28.273413	16.110579	-0.064596	1.249134
366.596030	27.704490	16.115584	-0.064501	1.248301
365.899031	27.221355	16.120589	-0.064376	1.247489
365.566296	26.671506	16.125594	-0.064316	1.246759
365.031061	26.115882	16.130599	-0.064221	1.245937
364.604172	25.573441	16.135603	-0.064144	1.245174
364.133091	24.982691	16.140608	-0.064060	1.244340
363.520538	24.493000	16.145613	-0.063950	1.243554
363.188182	23.868860	16.150618	-0.063890	1.242742
362.634361	23.378773	16.155623	-0.063791	1.241979
361.977496	22.935782	16.160627	-0.063674	1.241223
361.687379	22.304656	16.165632	-0.063622	1.240420
360.987172	21.848113	16.170637	-0.063496	1.239630
360.615054	21.273385	16.175642	-0.063430	1.238851
359.777766	20.877847	16.180647	-0.063280	1.238068
359.206607	20.460034	16.185651	-0.063178	1.237373
359.150838	19.831745	16.190656	-0.063167	1.236670
358.585305	19.324569	16.195661	-0.063066	1.235880
358.187268	18.734778	16.200666	-0.062995	1.235072
357.439587	18.322561	16.205671	-0.062861	1.234306
356.779904	17.893428	16.210675	-0.062743	1.233559
356.367429	17.402194	16.215680	-0.062669	1.232850
355.747858	17.006927	16.220685	-0.062558	1.232156
355.348661	16.556500	16.225690	-0.062487	1.231496
354.907525	16.033605	16.230695	-0.062408	1.230739
354.516556	15.512993	16.235699	-0.062338	1.230006
354.078198	14.995041	16.240704	-0.062259	1.229254
353.334526	14.581522	16.245709	-0.062126	1.228485
352.642362	14.240647	16.250714	-0.062002	1.227817
352.096691	13.870839	16.255719	-0.061904	1.227179
351.591437	13.487574	16.260723	-0.061814	1.226544
351.200583	13.037386	16.265728	-0.061744	1.225885
350.669167	12.595816	16.270733	-0.061649	1.225174
350.155542	12.213917	16.275738	-0.061557	1.224536
349.701399	11.770420	16.280743	-0.061475	1.223855
349.049071	11.428777	16.285747	-0.061359	1.223201
348.632048	11.008232	16.290752	-0.061284	1.222561
347.906480	10.750715	16.295757	-0.061154	1.221966
347.484905	10.367775	16.300762	-0.061079	1.221364
346.983058	9.985848	16.305767	-0.060989	1.220729
346.147028	9.779066	16.310771	-0.060839	1.220141
345.769738	9.427264	16.315776	-0.060772	1.219592
344.978018	9.215927	16.320781	-0.060630	1.219017
344.512357	8.945351	16.325786	-0.060547	1.218519
344.097574	8.635169	16.330791	-0.060472	1.217998
343.610323	8.319822	16.335795	-0.060385	1.217441
343.341064	7.962300	16.340800	-0.060337	1.216931
342.697132	7.701662	16.345805	-0.060222	1.216365
342.139958	7.443029	16.350810	-0.060122	1.215838
341.603128	7.141372	16.355815	-0.060026	1.215273
341.260789	6.794678	16.360819	-0.059964	1.214743
340.809692	6.479182	16.365824	-0.059884	1.214199
340.173500	6.223585	16.370829	-0.059770	1.213641
339.538355	5.991454	16.375834	-0.059656	1.213108
339.197018	5.654103	16.380839	-0.059595	1.212587
338.506991	5.533897	16.385843	-0.059471	1.212154
338.219323	5.144052	16.390848	-0.059420	1.211599
337.619517	4.907750	16.395853	-0.059313	1.211076
337.050415	4.706503	16.400858	-0.059211	1.210605
336.571804	4.395588	16.405863	-0.059125	1.210053
335.873584	4.293111	16.410867	-0.059000	1.209635
335.529325	3.962424	16.415872	-0.058938	1.209119
335.017691	3.735092	16.420877	-0.058847	1.208643
334.464076	3.495260	16.425882	-0.058748	1.208136
334.100724	3.214326	16.430887	-0.058683	1.207666
333.350812	3.105943	16.435891	-0.058548	1.207218
333.002017	2.867316	16.440896	-0.058486	1.206800
332.476444	2.609784	16.445901	-0.058392	1.206285
332.098865	2.358841	16.450906	-0.058324	1.205841
331.575114	2.108150	16.455911	-0.058230	1.205333
331.019295	1.901504	16.460915	-0.058131	1.204860
330.712587	1.601757	16.465920	-0.058076	1.204392
330.049836	1.387389	16.470925	-0.057957	1.203863
329.492814	1.224640	16.475930	-0.057858	1.203438
329.175136	0.898814	16.480935	-0.057801	1.202936
328.322394	0.843789	16.485939	-0.057648	1.202500
328.113325	0.582710	16.490944	-0.057611	1.202117
327.503886	0.398432	16.495949	-0.057502	1.201644
326.943540	0.231729	16.500954	-0.057401	1.201212
326.336330	0.055526	16.505959	-0.057293	1.200748
325.876497	-0.126520	16.510963	-0.057210	1.200343
325.496862	-0.361764	16.515968	-0.057142	1.199913
324.985231	-0.554990	16.520973	-0.057051	1.199473
324.226319	-0.620710	16.525978	-0.056915	1.199065
323.871147	-0.864121	16.530983	-0.056851	1.198636
323.238456	-0.979299	16.535987	-0.056738	1.198229
322.889846	-1.170134	16.540992	-0.056676	1.197862
322.238824	-1.274123	16.545997	-0.056559	1.197458
321.950708	-1.490768	16.551002	-0.056508	1.197089
321.335960	-1.608889	16.556007	-0.056398	1.196685
320.697012	-1.706658	16.561011	-0.056283	1.196293
320.292055	-1.875037	16.566016	-0.056211	1.195926
319.745071	-2.043909	16.571021	-0.056113	1.195495
319.135679	-2.101972	16.576026	-0.056004	1.195160
318.599255	-2.205455	16.581031	-0.055908	1.194807
315.842937	-1.267036	16.586035	-0.055415	1.194640
315.611472	-0.967985	16.591040	-0.055373	1.194872
314.842143	-0.798761	16.596045	-0.055236	1.194722
315.989612	-1.110866	16.601050	-0.055441	1.194879
315.669728	-1.206138	16.606055	-0.055384	1.194631
314.961790	-1.214118	16.611059	-0.055257	1.194309
314.689638	-1.255250	16.616064	-0.055208	1.194142
312.904614	-0.674454	16.621069	-0.054889	1.194003
313.100152	-0.753185	16.626074	-0.054924	1.194002
313.125650	-1.013886	16.631079	-0.054929	1.193720
312.486956	-0.927436	16.636083	-0.054814	1.193534
312.306305	-1.004715	16.641088	-0.054782	1.193368
311.198124	-0.845460	16.646093	-0.054584	1.193055
311.059637	-0.859298	16.651098	-0.054559	1.192978
310.844666	-0.985650	16.656103	-0.054520	1.192741
309.875814	-0.866838	16.661107	-0.054347	1.192445
310.146596	-1.087773	16.666112	-0.054395	1.192317
308.961727	-0.789247	16.671117	-0.054183	1.192127
307.731211	-0.523296	16.676122	-0.053963	1.191880
309.129267	-1.205350	16.681127	-0.054213	1.191733
307.768166	-0.926717	16.686131	-0.053970	1.191443
307.312306	-0.941989	16.691136	-0.053888	1.191223
306.576497	-0.904305	16.696141	-0.053757	1.190939
305.732325	-0.775692	16.701146	-0.053606	1.190708
305.791093	-0.888202	16.706151	-0.053616	1.190608
305.072631	-0.857354	16.711155	-0.053487	1.190323
305.277896	-1.083704	16.716160	-0.053524	1.190160
304.263240	-0.928673	16.721165	-0.053343	1.189883
303.169872	-0.664518	16.726170	-0.053147	1.189695
303.202535	-0.836989	16.731175	-0.053153	1.189515
302.622645	-0.740154	16.736179	-0.053049	1.189366
302.559772	-0.957655	16.741184	-0.053038	1.189093
302.083445	-1.025018	16.746189	-0.052952	1.188805
301.376450	-0.900760	16.751194	-0.052826	1.188631
300.719117	-0.829870	16.756199	-0.052708	1.188418
299.773649	-0.736131	16.761203	-0.052539	1.188103
300.232344	-0.991946	16.766208	-0.052621	1.188018
299.192102	-0.783595	16.771213	-0.052435	1.187790
298.316157	-0.682130	16.776218	-0.052278	1.187514
298.988773	-1.046315	16.781223	-0.052399	1.187403
297.973509	-0.840577	16.786227	-0.052217	1.187183
297.632590	-0.956868	16.791232	-0.052156	1.186900
296.756146	-0.881954	16.796237	-0.051999	1.186593
296.175920	-0.733870	16.801242	-0.051895	1.186502
295.458546	-0.660436	16.806247	-0.051767	1.186265
295.198445	-0.740856	16.811251	-0.051720	1.186058
295.090297	-0.783080	16.816256	-0.051701	1.185962
294.373684	-0.783878	16.821261	-0.051573	1.185641
294.091533	-0.837532	16.826266	-0.051522	1.185455
294.202097	-1.091601	16.831271	-0.051542	1.185217
292.498359	-0.597806	16.836275	-0.051237	1.185014
292.392758	-0.810452	16.841280	-0.051218	1.184727
291.948543	-0.791130	16.846285	-0.051139	1.184550
291.117717	-0.603715	16.851290	-0.050990	1.184391
291.285039	-0.884551	16.856295	-0.051020	1.184148
290.679284	-0.879406	16.861299	-0.050912	1.183883
290.029825	-0.761110	16.866304	-0.050795	1.183726
289.031802	-0.608044	16.871309	-0.050617	1.183453
289.221448	-0.839697	16.876314	-0.050651	1.183276
288.772903	-0.827749	16.881319	-0.050571	1.183088
287.229735	-0.452607	16.886323	-0.050294	1.182823
288.305592	-0.981982	16.891328	-0.050487	1.182704
287.440789	-0.904431	16.896333	-0.050332	1.182405
286.532638	-0.679415	16.901338	-0.050170	1.182254
286.307776	-0.854093	16.906343	-0.050129	1.181955
285.176624	-0.675409	16.911347	-0.049927	1.181651
285.685320	-0.965267	16.916352	-0.050018	1.181550
284.576724	-0.758375	16.921357	-0.049820	1.181288
283.830103	-0.699558	16.926362	-0.049686	1.181020
284.562283	-1.201366	16.931367	-0.049817	1.180779
282.287144	-0.641561	16.936371	-0.049410	1.180394
282.579564	-0.769878	16.941376	-0.049462	1.180379
282.285938	-0.866291	16.946381	-0.049410	1.180138
281.273111	-0.521130	16.951386	-0.049228	1.180075
281.306713	-0.789203	16.956391	-0.049234	1.179786
280.819556	-0.811383	16.961395	-0.049147	1.179542
280.465685	-0.809456	16.966400	-0.049084	1.179385
279.536948	-0.660955	16.971405	-0.048918	1.179137
279.048484	-0.724151	16.976410	-0.048830	1.178846
279.137839	-0.907319	16.981415	-0.048846	1.178678
277.183683	-0.282884	16.986419	-0.048497	1.178510
277.830192	-0.626764	16.991424	-0.048612	1.178409
277.576593	-0.764048	16.996429	-0.048567	1.178139
276.357646	-0.509536	17.001434	-0.048349	1.177880
277.188795	-1.004499	17.006439	-0.048497	1.177691
275.788520	-0.734734	17.011443	-0.048247	1.177368
275.659059	-0.828857	17.016448	-0.048224	1.177202
274.899771	-0.863932	17.021453	-0.048088	1.176821
273.846710	-0.571350	17.026458	-0.047899	1.176680
274.298528	-0.896895	17.031463	-0.047980	1.176513
273.143914	-0.661466	17.036467	-0.047774	1.176261
272.661596	-0.662512	17.041472	-0.047687	1.176042
273.041179	-1.054182	17.046477	-0.047755	1.175767
271.664367	-0.767267	17.051482	-0.047509	1.175474
271.399150	-0.745363	17.056487	-0.047461	1.175379
270.369285	-0.597552	17.061491	-0.047277	1.175083
270.612645	-0.791349	17.066496	-0.047321	1.174972
269.892512	-0.673020	17.071501	-0.047192	1.174782
268.500571	-0.390662	17.076506	-0.046943	1.174477
269.586415	-0.890929	17.081511	-0.047137	1.174395
268.072166	-0.501425	17.086515	-0.046866	1.174157
268.046096	-0.671508	17.091520	-0.046861	1.173951
268.131536	-0.948279	17.096525	-0.046877	1.173673
266.879208	-0.643744	17.101530	-0.046653	1.173456
266.288524	-0.627741	17.106535	-0.046547	1.173207
265.597019	-0.585568	17.111539	-0.046423	1.172943
265.953659	-0.804702	17.116544	-0.046487	1.172853
265.317991	-0.834207	17.121549	-0.046373	1.172532
264.166906	-0.537174	17.126554	-0.046167	1.172352
264.875169	-0.993625	17.131559	-0.046294	1.172150
263.094915	-0.644662	17.136563	-0.045975	1.171744
262.734992	-0.527056	17.141568	-0.045911	1.171716
263.021657	-0.885456	17.146573	-0.045962	1.171435
261.481587	-0.496059	17.151578	-0.045687	1.171184
261.786093	-0.711450	17.156583	-0.045741	1.171075
260.726374	-0.567831	17.161587	-0.045552	1.170760
260.874261	-0.739206	17.166592	-0.045578	1.170631
260.763744	-0.941753	17.171597	-0.045558	1.170348
258.687841	-0.309873	17.176602	-0.045187	1.170132
259.601647	-0.824977	17.181607	-0.045350	1.169956
258.891295	-0.812338	17.186611	-0.045223	1.169648
257.664582	-0.447965	17.191616	-0.045004	1.169510
258.100238	-0.860151	17.196621	-0.045081	1.169235
256.962717	-0.660448	17.201626	-0.044878	1.168948
256.876449	-0.720516	17.206631	-0.044863	1.168840
255.806779	-0.538349	17.211635	-0.044671	1.168564
255.816197	-0.691625	17.216640	-0.044673	1.168392
255.704647	-0.859674	17.221645	-0.044653	1.168148
254.017163	-0.369708	17.226650	-0.044351	1.167945
254.637116	-0.831384	17.231655	-0.044462	1.167696
253.984896	-0.782713	17.236659	-0.044345	1.167456
253.000330	-0.494607	17.241664	-0.044169	1.167340
253.164697	-0.838621	17.246669	-0.044198	1.167019
251.763961	-0.534504	17.251674	-0.043948	1.166732
251.952717	-0.701880	17.256679	-0.043981	1.166625
251.499006	-0.788136	17.261683	-0.043900	1.166320
250.098520	-0.412216	17.266688	-0.043650	1.166115
251.341424	-1.082118	17.271693	-0.043872	1.165910
249.469600	-0.636980	17.276698	-0.043537	1.165570
249.213875	-0.619992	17.281703	-0.043491	1.165474
248.757261	-0.688468	17.286707	-0.043410	1.165187
248.128807	-0.507883	17.291712	-0.043297	1.165109
248.352250	-0.837893	17.296717	-0.043337	1.164830
247.104897	-0.591074	17.301722	-0.043114	1.164547
247.376906	-0.890172	17.306727	-0.043162	1.164326
246.544515	-0.842988	17.311731	-0.043014	1.164001
245.498001	-0.516857	17.316736	-0.042826	1.163900
245.698987	-0.861964	17.321741	-0.042862	1.163594
244.271632	-0.546366	17.326746	-0.042607	1.163307
244.478667	-0.651868	17.331751	-0.042644	1.163279
244.472057	-0.928005	17.336755	-0.042643	1.162958
242.621891	-0.457096	17.341760	-0.042312	1.162657
243.937837	-1.043955	17.346765	-0.042547	1.162580
242.638109	-0.800607	17.351770	-0.042314	1.162268
241.493205	-0.492451	17.356775	-0.042110	1.162101
241.585394	-0.750106	17.361779	-0.042126	1.161845
240.382896	-0.311312	17.366784	-0.041911	1.161803
240.687079	-0.689630	17.371789	-0.041965	1.161505
240.202252	-0.729458	17.376794	-0.041879	1.161237
239.646279	-0.638093	17.381799	-0.041779	1.161089
239.239464	-0.762429	17.386803	-0.041706	1.160759
237.726867	-0.356555	17.391808	-0.041436	1.160537
238.665702	-0.830867	17.396813	-0.041604	1.160418
237.097123	-0.378488	17.401818	-0.041323	1.160223
236.788723	-0.500281	17.406823	-0.041268	1.159941
237.618865	-1.016702	17.411827	-0.041416	1.159724
235.838780	-0.518315	17.416832	-0.041098	1.159486
236.035951	-0.847377	17.421837	-0.041133	1.159195
234.861519	-0.636129	17.426842	-0.040923	1.158902
234.100489	-0.441588	17.431847	-0.040787	1.158778
234.456664	-0.795237	17.436851	-0.040850	1.158532
232.908052	-0.355384	17.441856	-0.040573	1.158332
233.903036	-0.880237	17.446861	-0.040751	1.158180
232.458375	-0.634037	17.451866	-0.040493	1.157803
232.058069	-0.552353	17.456871	-0.040421	1.157714
232.586155	-1.041523	17.461875	-0.040516	1.157389
230.523749	-0.450450	17.466880	-0.040147	1.157128
230.943944	-0.706581	17.471885	-0.040222	1.157024
229.866783	-0.457560	17.476890	-0.040029	1.156819
229.675398	-0.623444	17.481895	-0.039995	1.156538
230.415037	-1.147861	17.486899	-0.040127	1.156269
227.725646	-0.429965	17.491904	-0.039646	1.155867
228.807040	-0.902319	17.496909	-0.039839	1.155816
227.722751	-0.695214	17.501914	-0.039645	1.155558
226.658723	-0.433444	17.506919	-0.039455	1.155373
227.461393	-0.927412	17.511923	-0.039598	1.155168
225.360958	-0.288024	17.516928	-0.039223	1.154945
226.184012	-0.746343	17.521933	-0.039370	1.154791
225.488987	-0.719985	17.526938	-0.039246	1.154502
224.137029	-0.355807	17.531943	-0.039004	1.154304
225.032889	-0.901453	17.536947	-0.039164	1.154081
223.275047	-0.415340	17.541952	-0.038849	1.153838
223.511996	-0.642274	17.546957	-0.038892	1.153683
222.794764	-0.615777	17.551962	-0.038763	1.153383
221.782650	-0.236971	17.556967	-0.038582	1.153358
222.808234	-0.949048	17.561971	-0.038766	1.153001
221.090642	-0.489669	17.566976	-0.038459	1.152745
221.241465	-0.707062	17.571981	-0.038485	1.152561
221.033300	-0.894828	17.576986	-0.038448	1.152247
219.319692	-0.343199	17.581991	-0.038142	1.152099
219.519303	-0.631641	17.586995	-0.038177	1.151855
218.292497	-0.408149	17.592000	-0.037958	1.151550
219.157455	-0.822377	17.597005	-0.038112	1.151466
218.544261	-0.960169	17.602010	-0.038003	1.151022
216.648954	-0.310896	17.607015	-0.037664	1.150905
217.363220	-0.793991	17.612019	-0.037791	1.150671
216.337497	-0.644066	17.617024	-0.037608	1.150372
216.207993	-0.695097	17.622029	-0.037585	1.150253
215.448914	-0.619418	17.627034	-0.037449	1.149990
214.287056	-0.435161	17.632039	-0.037241	1.149669
215.375745	-0.949060	17.637043	-0.037436	1.149572
213.641095	-0.446826	17.642048	-0.037125	1.149356
213.868688	-0.803876	17.647053	-0.037166	1.149044
213.700933	-1.015157	17.652058	-0.037136	1.148720
211.169642	-0.100473	17.657063	-0.036683	1.148618
212.561623	-0.791892	17.662067	-0.036932	1.148454
211.663769	-0.707613	17.667072	-0.036771	1.148137
211.099469	-0.601574	17.672077	-0.036671	1.148000
210.890529	-0.773931	17.677082	-0.036633	1.147701
209.490750	-0.357605	17.682087	-0.036383	1.147540
210.459842	-0.936647	17.687091	-0.036556	1.147311
208.390835	-0.438760	17.692096	-0.036186	1.146936
208.276408	-0.429891	17.697101	-0.036165	1.146893
209.113187	-0.982392	17.702106	-0.036315	1.146634
206.436569	-0.145245	17.707111	-0.035836	1.146373
207.671885	-0.704477	17.712115	-0.036057	1.146291
206.743014	-0.619126	17.717120	-0.035891	1.145960
206.312526	-0.577572	17.722125	-0.035814	1.145809
206.385522	-0.916454	17.727130	-0.035827	1.145446
204.574589	-0.384630	17.732135	-0.035503	1.145229
205.129680	-0.773814	17.737139	-0.035602	1.145030
203.946509	-0.582262	17.742144	-0.035390	1.144705
203.639488	-0.513314	17.747149	-0.035336	1.144644
204.186099	-1.058020	17.752154	-0.035433	1.144258
202.094534	-0.390527	17.757159	-0.035059	1.144070
202.239147	-0.655818	17.762163	-0.035085	1.143826
202.164181	-0.834546	17.767168	-0.035071	1.143581
200.716255	-0.384090	17.772173	-0.034812	1.143437
201.073094	-0.750611	17.777178	-0.034876	1.143172
199.740942	-0.422180	17.782183	-0.034638	1.142938
200.236236	-0.729915	17.787187	-0.034726	1.142807
199.440173	-0.657647	17.792192	-0.034584	1.142521
198.440910	-0.524316	17.797197	-0.034405	1.142213
199.791403	-1.249052	17.802202	-0.034647	1.141989
196.359575	-0.215331	17.807207	-0.034033	1.141607
197.529861	-0.637916	17.812211	-0.034242	1.141655
197.389411	-0.808271	17.817216	-0.034217	1.141389
196.012700	-0.413012	17.822221	-0.033971	1.141213
196.383655	-0.884850	17.827226	-0.034037	1.140830
194.877256	-0.452667	17.832231	-0.033768	1.140637
195.478358	-0.840781	17.837235	-0.033875	1.140460
194.256286	-0.660031	17.842240	-0.033656	1.140103
192.964721	-0.217850	17.847245	-0.033425	1.140021
194.767800	-1.118670	17.852250	-0.033748	1.139801
192.299535	-0.498003	17.857255	-0.033306	1.139381
192.452400	-0.575361	17.862259	-0.033334	1.139361
192.289332	-0.802588	17.867264	-0.033304	1.139017
190.411303	-0.276250	17.872269	-0.032968	1.138760
192.338541	-1.144756	17.877274	-0.033313	1.138636
189.890666	-0.497126	17.882279	-0.032875	1.138256
189.551648	-0.466332	17.887283	-0.032814	1.138134
189.933731	-0.788166	17.892288	-0.032883	1.137933
188.474863	-0.306112	17.897293	-0.032622	1.137820
189.863872	-1.093964	17.902298	-0.032870	1.137539
187.827244	-0.675585	17.907303	-0.032506	1.137081
186.962982	-0.475782	17.912307	-0.032351	1.136912
187.541208	-0.806617	17.917312	-0.032455	1.136792
185.792256	-0.282652	17.922317	-0.032142	1.136592
187.253145	-1.079589	17.927322	-0.032403	1.136334
185.390797	-0.656751	17.932327	-0.032070	1.135962
184.983201	-0.619677	17.937331	-0.031997	1.135815
184.879883	-0.803493	17.942336	-0.031978	1.135549
182.488653	0.039117	17.947341	-0.031551	1.135425
184.646287	-0.945967	17.952346	-0.031937	1.135271
183.032500	-0.511632	17.957351	-0.031648	1.135028
181.727687	-0.209158	17.962355	-0.031414	1.134775
182.878058	-0.811097	17.967360	-0.031620	1.134601
181.394851	-0.382659	17.972365	-0.031355	1.134413
181.529482	-0.663774	17.977370	-0.031379	1.134143
