Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.346337	92.322317	6.952461	-0.044632	1.266606
260.451554	92.425399	6.957466	-0.044651	1.266759
260.685049	92.578845	6.962470	-0.044692	1.267018
260.703778	92.916748	6.967475	-0.044696	1.267383
260.985324	93.174683	6.972480	-0.044746	1.267773
261.409293	93.490689	6.977485	-0.044821	1.268283
261.630776	93.820413	6.982490	-0.044861	1.268723
261.835424	94.285474	6.987494	-0.044897	1.269299
262.137383	94.711583	6.992499	-0.044951	1.269875
262.569535	95.139933	6.997504	-0.045028	1.270506
262.919878	95.624558	7.002509	-0.045091	1.271162
263.286083	96.077899	7.007514	-0.045156	1.271792
263.466316	96.637941	7.012518	-0.045188	1.272457
263.726377	97.244884	7.017523	-0.045235	1.273204
263.983582	97.920981	7.022528	-0.045281	1.274022
264.331329	98.568394	7.027533	-0.045343	1.274846
264.644842	99.277432	7.032538	-0.045399	1.275721
264.918866	100.037259	7.037542	-0.045448	1.276632
265.340841	100.747402	7.042547	-0.045523	1.277552
265.430776	101.648360	7.047552	-0.045539	1.278534
266.058702	102.381693	7.052557	-0.045651	1.279561
266.615503	103.096980	7.057562	-0.045751	1.280540
267.027006	103.889086	7.062566	-0.045824	1.281538
267.588896	104.579684	7.067571	-0.045925	1.282491
267.938843	105.394990	7.072576	-0.045987	1.283486
268.636387	106.076584	7.077581	-0.046112	1.284484
269.086632	106.833535	7.082586	-0.046192	1.285458
269.654937	107.551674	7.087590	-0.046294	1.286439
270.326482	108.176459	7.092595	-0.046414	1.287365
270.604252	108.959194	7.097600	-0.046464	1.288293
271.246214	109.661824	7.102605	-0.046578	1.289286
271.728665	110.371587	7.107610	-0.046665	1.290220
272.203482	111.119812	7.112614	-0.046749	1.291191
272.640524	111.808612	7.117619	-0.046828	1.292084
273.249928	112.474328	7.122624	-0.046936	1.293022
273.816508	113.164990	7.127629	-0.047038	1.293968
274.523278	113.754306	7.132634	-0.047164	1.294866
274.944227	114.450900	7.137638	-0.047239	1.295757
275.333947	115.160659	7.142643	-0.047309	1.296649
275.893422	115.795893	7.147648	-0.047409	1.297533
276.411041	116.474604	7.152653	-0.047501	1.298443
276.940476	117.099179	7.157658	-0.047596	1.299302
277.264834	117.856690	7.162662	-0.047654	1.300214
278.024073	118.471668	7.167667	-0.047790	1.301155
278.751815	118.975551	7.172672	-0.047920	1.301968
279.145318	119.618178	7.177677	-0.047990	1.302788
279.578517	120.264951	7.182682	-0.048067	1.303628
280.285159	120.803209	7.187686	-0.048194	1.304465
280.856370	121.344297	7.192691	-0.048296	1.305251
281.100405	122.058792	7.197696	-0.048339	1.306083
281.873672	122.499195	7.202701	-0.048477	1.306845
282.223128	123.119707	7.207706	-0.048540	1.307622
282.632411	123.772220	7.212710	-0.048613	1.308455
283.098213	124.389618	7.217715	-0.048696	1.309274
283.592507	125.008033	7.222720	-0.048784	1.310105
283.935978	125.727474	7.227725	-0.048846	1.310978
284.412318	126.325459	7.232730	-0.048931	1.311780
284.690149	127.060517	7.237734	-0.048981	1.312642
285.278178	127.725488	7.242739	-0.049086	1.313556
285.718468	128.408530	7.247744	-0.049164	1.314428
286.109144	129.154715	7.252749	-0.049234	1.315345
286.486209	129.909100	7.257754	-0.049301	1.316263
287.083062	130.549708	7.262758	-0.049408	1.317153
287.651508	131.222783	7.267763	-0.049510	1.318064
288.117652	131.935742	7.272768	-0.049593	1.318974
288.689788	132.596670	7.277773	-0.049695	1.319873
288.827499	133.449184	7.282778	-0.049720	1.320793
289.330639	134.167567	7.287782	-0.049810	1.321722
289.732317	134.933909	7.292787	-0.049881	1.322658
290.292760	135.666478	7.297792	-0.049982	1.323622
290.855353	136.403861	7.302797	-0.050082	1.324591
291.245184	137.189028	7.307802	-0.050152	1.325539
291.544025	138.019554	7.312806	-0.050205	1.326497
291.939266	138.865589	7.317811	-0.050276	1.327507
292.455981	139.667159	7.322816	-0.050368	1.328520
293.154367	140.393200	7.327821	-0.050493	1.329528
293.736334	141.108824	7.332826	-0.050597	1.330478
294.124058	141.904996	7.337830	-0.050666	1.331432
294.593766	142.667831	7.342835	-0.050750	1.332385
295.209592	143.392412	7.347840	-0.050860	1.333355
295.581724	144.220886	7.352845	-0.050927	1.334334
295.978251	145.062395	7.357850	-0.050998	1.335334
296.542410	145.822485	7.362854	-0.051098	1.336318
297.018579	146.587545	7.367859	-0.051183	1.337271
297.511118	147.374955	7.372864	-0.051272	1.338253
298.117498	148.117158	7.377869	-0.051380	1.339233
298.567505	148.901390	7.382874	-0.051460	1.340193
298.753635	149.839019	7.387878	-0.051494	1.341203
299.181523	150.671891	7.392883	-0.051570	1.342202
299.706836	151.499017	7.397888	-0.051664	1.343232
300.252943	152.341220	7.402893	-0.051761	1.344284
300.809299	153.146734	7.407898	-0.051861	1.345304
301.069284	154.057838	7.412902	-0.051907	1.346312
301.462737	154.966793	7.417907	-0.051978	1.347369
302.076502	155.790600	7.422912	-0.052087	1.348426
302.495092	156.701501	7.427917	-0.052162	1.349493
302.963314	157.602362	7.432922	-0.052246	1.350569
303.324184	158.510660	7.437926	-0.052310	1.351609
303.636771	159.529110	7.442931	-0.052366	1.352739
304.234713	160.405746	7.447936	-0.052473	1.353838
304.854687	161.279596	7.452941	-0.052584	1.354942
305.136989	162.288121	7.457946	-0.052634	1.356048
305.726952	163.150444	7.462950	-0.052740	1.357127
306.128738	164.151297	7.467955	-0.052812	1.358269
306.676061	165.046703	7.472960	-0.052909	1.359363
307.081708	166.064329	7.477965	-0.052982	1.360521
307.682840	166.900788	7.482970	-0.053089	1.361575
308.067352	167.884503	7.487974	-0.053158	1.362691
308.454730	168.901731	7.492979	-0.053227	1.363839
309.047614	169.797859	7.497984	-0.053333	1.364946
309.441587	170.819906	7.502989	-0.053404	1.366099
309.840646	171.821389	7.507994	-0.053475	1.367233
310.224892	172.873643	7.512998	-0.053544	1.368411
310.697026	173.910343	7.518003	-0.053628	1.369605
310.937597	175.056612	7.523008	-0.053671	1.370818
311.469123	176.082708	7.528013	-0.053766	1.372022
311.993264	177.142403	7.533018	-0.053860	1.373256
312.157125	178.343927	7.538022	-0.053889	1.374490
312.503914	179.580821	7.543027	-0.053951	1.375826
312.963221	180.712412	7.548032	-0.054033	1.377102
313.336075	181.952229	7.553037	-0.054100	1.378448
313.921017	183.092644	7.558042	-0.054205	1.379778
314.470936	184.252270	7.563046	-0.054303	1.381111
314.732921	185.500810	7.568051	-0.054350	1.382420
315.306076	186.652130	7.573056	-0.054452	1.383751
315.729093	187.900187	7.578061	-0.054528	1.385118
316.150491	189.123158	7.583066	-0.054603	1.386459
316.667617	190.311614	7.588070	-0.054696	1.387801
317.156274	191.582163	7.593075	-0.054783	1.389211
318.034948	192.610081	7.598080	-0.054940	1.390531
318.716765	193.634223	7.603085	-0.055062	1.391773
319.402905	194.636933	7.608090	-0.055185	1.392995
319.984946	195.676191	7.613094	-0.055289	1.394211
320.330685	196.816687	7.618099	-0.055351	1.395435
320.817555	197.836411	7.623104	-0.055438	1.396596
321.438904	198.888477	7.628109	-0.055549	1.397836
322.603531	199.659536	7.633114	-0.055757	1.399009
324.494944	199.901544	7.638118	-0.056095	1.399946
325.721411	200.204103	7.643123	-0.056315	1.400692
326.647006	200.379546	7.648128	-0.056480	1.401204
326.938499	200.878298	7.653133	-0.056532	1.401789
327.224854	201.432767	7.658138	-0.056583	1.402425
327.767932	201.887019	7.663142	-0.056680	1.403060
328.063526	202.448333	7.668147	-0.056733	1.403705
328.510274	202.980372	7.673152	-0.056813	1.404378
328.769768	203.619953	7.678157	-0.056859	1.405084
329.047523	204.268040	7.683162	-0.056909	1.405804
329.306679	204.961152	7.688166	-0.056955	1.406560
329.546851	205.741658	7.693171	-0.056998	1.407391
329.818218	206.557323	7.698176	-0.057046	1.408268
330.075748	207.431034	7.703181	-0.057092	1.409193
330.384974	208.343780	7.708186	-0.057147	1.410174
330.533293	209.311702	7.713190	-0.057174	1.411147
330.874591	210.290620	7.718195	-0.057235	1.412202
331.160003	211.335642	7.723200	-0.057286	1.413297
331.627758	212.357403	7.728205	-0.057369	1.414437
331.930815	213.435209	7.733210	-0.057424	1.415568
332.062193	214.610554	7.738214	-0.057447	1.416728
332.293386	215.871196	7.743219	-0.057488	1.418003
332.877795	216.993762	7.748224	-0.057593	1.419277
333.226339	218.216998	7.753229	-0.057655	1.420558
333.532949	219.439571	7.758234	-0.057710	1.421822
334.074140	220.641916	7.763238	-0.057807	1.423152
334.608132	221.847259	7.768243	-0.057902	1.424481
335.074777	223.051737	7.773248	-0.057986	1.425782
335.664030	224.187353	7.778253	-0.058091	1.427063
336.031723	225.437899	7.783258	-0.058157	1.428370
336.514965	226.654468	7.788262	-0.058243	1.429685
336.989670	227.874182	7.793267	-0.058328	1.431000
337.187348	229.220655	7.798272	-0.058363	1.432330
337.651946	230.505955	7.803277	-0.058446	1.433700
338.032173	231.885395	7.808282	-0.058514	1.435125
338.535586	233.147642	7.813286	-0.058605	1.436484
338.981804	234.515854	7.818291	-0.058684	1.437920
339.541695	235.802688	7.823296	-0.058784	1.439320
340.105989	237.071174	7.828301	-0.058885	1.440702
340.308403	238.468151	7.833306	-0.058922	1.442073
340.844140	239.828407	7.838310	-0.059017	1.443528
341.283248	241.226652	7.843315	-0.059096	1.444982
341.760645	242.535405	7.848320	-0.059181	1.446365
342.335464	243.919869	7.853325	-0.059284	1.447852
342.730568	245.312467	7.858330	-0.059355	1.449281
343.116576	246.691207	7.863334	-0.059424	1.450691
343.636489	248.103446	7.868339	-0.059517	1.452180
343.980597	249.548529	7.873344	-0.059578	1.453634
344.627559	250.937352	7.878349	-0.059694	1.455143
344.922994	252.387463	7.883354	-0.059747	1.456582
345.623249	253.752720	7.888358	-0.059872	1.458085
345.962889	255.231616	7.893363	-0.059933	1.459563
346.266837	256.751409	7.898368	-0.059987	1.461064
347.098225	258.061399	7.903373	-0.060136	1.462558
347.403055	259.567036	7.908378	-0.060191	1.464044
347.746936	261.063295	7.913382	-0.060252	1.465532
348.107731	262.585813	7.918387	-0.060317	1.467050
348.567668	264.102964	7.923392	-0.060399	1.468596
349.113263	265.597801	7.928397	-0.060496	1.470150
349.501085	267.110368	7.933402	-0.060566	1.471663
349.999175	268.655451	7.938406	-0.060655	1.473242
350.436419	270.223111	7.943411	-0.060733	1.474819
350.989149	271.690900	7.948416	-0.060832	1.476345
351.523505	273.231543	7.953421	-0.060928	1.477928
351.920577	274.813861	7.958426	-0.060999	1.479499
352.419620	276.282360	7.963430	-0.061088	1.481002
353.055858	277.760458	7.968435	-0.061202	1.482559
353.451764	279.331990	7.973440	-0.061273	1.484115
354.051740	280.808452	7.978445	-0.061380	1.485655
354.226629	282.457659	7.983450	-0.061411	1.487201
354.850611	283.994963	7.988454	-0.061523	1.488800
355.417099	285.518085	7.993459	-0.061624	1.490365
356.016682	286.970929	7.998464	-0.061731	1.491877
356.663672	288.436092	8.003469	-0.061847	1.493415
356.900204	290.054327	8.008474	-0.061890	1.494946
357.567685	291.498943	8.013478	-0.062009	1.496470
357.983971	293.053071	8.018483	-0.062083	1.498002
358.581351	294.536798	8.023488	-0.062190	1.499533
358.923810	296.078962	8.028493	-0.062252	1.501027
359.220562	297.711142	8.033498	-0.062305	1.502583
359.876713	299.216802	8.038502	-0.062422	1.504149
360.562850	300.651275	8.043507	-0.062545	1.505660
361.055917	302.166771	8.048512	-0.062633	1.507175
361.753719	303.609058	8.053517	-0.062758	1.508694
362.465891	304.933587	8.058522	-0.062885	1.510112
363.132762	306.237342	8.063526	-0.063004	1.511495
363.428552	307.724897	8.068531	-0.063057	1.512912
364.058599	309.088449	8.073536	-0.063170	1.514333
364.602906	310.436133	8.078541	-0.063267	1.515708
365.047483	311.850020	8.083546	-0.063347	1.517107
365.510309	313.253036	8.088550	-0.063430	1.518501
366.152964	314.601164	8.093555	-0.063545	1.519907
366.331369	316.058162	8.098560	-0.063577	1.521249
366.790130	317.540718	8.103565	-0.063659	1.522708
367.245675	319.022411	8.108570	-0.063740	1.524163
367.689357	320.469191	8.113574	-0.063819	1.525583
368.166032	321.952338	8.118579	-0.063905	1.527044
368.398025	323.549815	8.123584	-0.063946	1.528521
369.103650	324.995308	8.128589	-0.064072	1.530024
369.208844	326.651351	8.133594	-0.064091	1.531506
369.770836	328.209053	8.138598	-0.064192	1.533055
370.185826	329.822665	8.143603	-0.064266	1.534602
370.563831	331.415454	8.148608	-0.064334	1.536117
371.013329	333.082874	8.153613	-0.064414	1.537719
371.315337	334.803066	8.158618	-0.064468	1.539315
371.846029	336.398110	8.163622	-0.064563	1.540879
372.264146	338.101639	8.168627	-0.064638	1.542496
372.775193	339.794737	8.173632	-0.064729	1.544134
373.041182	341.554654	8.178637	-0.064777	1.545747
373.538172	343.268072	8.183642	-0.064866	1.547394
374.008537	345.041014	8.188646	-0.064950	1.549083
374.411724	346.767116	8.193651	-0.065022	1.550706
374.715478	348.601858	8.198656	-0.065077	1.552389
375.325498	350.374363	8.203661	-0.065186	1.554117
375.868077	352.088554	8.208666	-0.065283	1.555771
376.227745	353.935678	8.213670	-0.065347	1.557477
376.855220	355.701649	8.218675	-0.065460	1.559200
377.252160	357.432127	8.223680	-0.065531	1.560815
377.727505	359.257105	8.228685	-0.065616	1.562535
378.255987	361.049452	8.233690	-0.065710	1.564242
378.881107	362.752167	8.238694	-0.065822	1.565902
379.430863	364.494991	8.243699	-0.065921	1.567571
379.940686	366.223093	8.248704	-0.066012	1.569211
380.297169	368.022743	8.253709	-0.066076	1.570861
380.855094	369.781787	8.258714	-0.066175	1.572540
381.411237	371.515938	8.263718	-0.066275	1.574196
381.719980	373.351268	8.268723	-0.066330	1.575855
382.223565	375.148509	8.273728	-0.066420	1.577544
382.720054	376.994164	8.278733	-0.066509	1.579269
383.167566	378.733428	8.283738	-0.066589	1.580887
383.688500	380.557833	8.288742	-0.066682	1.582598
384.097683	382.404347	8.293747	-0.066756	1.584290
384.643815	384.184087	8.298752	-0.066853	1.585969
385.008677	386.089245	8.303757	-0.066919	1.587692
385.513767	387.917148	8.308762	-0.067009	1.589394
386.319368	389.568232	8.313766	-0.067153	1.591043
386.984428	391.277490	8.318771	-0.067272	1.592693
387.678271	392.922328	8.323776	-0.067396	1.594297
388.273217	394.534318	8.328781	-0.067503	1.595840
388.854096	396.181892	8.333786	-0.067607	1.597406
389.341930	397.849553	8.338790	-0.067694	1.598958
389.863937	399.425967	8.343795	-0.067788	1.600443
390.580470	400.986028	8.348800	-0.067916	1.601975
391.117031	402.572100	8.353805	-0.068012	1.603470
391.568013	404.145722	8.358810	-0.068092	1.604926
391.967840	405.802498	8.363814	-0.068164	1.606433
392.705454	407.317628	8.368819	-0.068296	1.607929
393.208628	408.844634	8.373824	-0.068386	1.609358
393.762909	410.355852	8.378829	-0.068485	1.610789
394.148357	411.988219	8.383834	-0.068554	1.612266
394.870541	413.460819	8.388838	-0.068683	1.613716
395.365472	414.960395	8.393843	-0.068772	1.615115
395.704182	416.560667	8.398848	-0.068832	1.616546
395.992895	418.225695	8.403853	-0.068884	1.618014
396.351421	419.913423	8.408858	-0.068948	1.619521
397.074606	421.435779	8.413862	-0.069078	1.621005
397.490040	423.077670	8.418867	-0.069152	1.622490
397.891238	424.723671	8.423872	-0.069224	1.623972
398.315976	426.356253	8.428877	-0.069300	1.625449
398.733691	428.049998	8.433882	-0.069374	1.626973
399.227678	429.730166	8.438886	-0.069463	1.628508
399.654517	431.399238	8.443891	-0.069539	1.630011
400.236420	433.026054	8.448896	-0.069643	1.631527
400.553635	434.795147	8.453901	-0.069700	1.633075
401.154664	436.440920	8.458906	-0.069808	1.634610
401.576997	438.160017	8.463910	-0.069883	1.636147
402.038091	439.894188	8.468915	-0.069966	1.637707
402.302691	441.690539	8.473920	-0.070013	1.639255
402.846527	443.400374	8.478925	-0.070110	1.640818
403.474421	445.113088	8.483930	-0.070223	1.642408
403.767447	446.927721	8.488934	-0.070275	1.643975
404.283396	448.666582	8.493939	-0.070368	1.645548
404.708903	450.486583	8.498944	-0.070444	1.647158
405.422681	452.164561	8.503949	-0.070571	1.648740
405.641855	454.002305	8.508954	-0.070611	1.650297
406.147857	455.812408	8.513958	-0.070701	1.651919
406.543858	457.678192	8.518963	-0.070772	1.653550
407.006573	459.472552	8.523968	-0.070855	1.655142
407.640537	461.278057	8.528973	-0.070968	1.656795
407.926946	463.195703	8.533978	-0.071020	1.658429
408.159593	465.106847	8.538982	-0.071061	1.660040
408.590530	467.075937	8.543987	-0.071138	1.661757
408.819825	469.138721	8.548992	-0.071180	1.663485
409.406110	471.086794	8.553997	-0.071284	1.665229
409.780094	473.126500	8.559002	-0.071351	1.666979
410.358158	475.095253	8.564007	-0.071455	1.668734
410.917980	477.027488	8.569011	-0.071555	1.670451
411.367721	479.008916	8.574016	-0.071636	1.672173
411.664179	481.139714	8.579021	-0.071689	1.673965
412.199829	483.131906	8.584026	-0.071785	1.675717
412.744982	485.140462	8.589031	-0.071882	1.677484
413.040671	487.240554	8.594035	-0.071935	1.679246
413.638619	489.237070	8.599040	-0.072042	1.681015
414.315408	491.211806	8.604045	-0.072163	1.682789
414.763451	493.205409	8.609050	-0.072244	1.684507
415.148451	495.283623	8.614055	-0.072312	1.686271
415.752818	497.302818	8.619059	-0.072421	1.688052
416.225639	499.268032	8.624064	-0.072505	1.689749
416.850863	501.250645	8.629069	-0.072617	1.691505
417.251057	503.317669	8.634074	-0.072689	1.693257
417.710355	505.319952	8.639079	-0.072771	1.694974
417.976724	507.472357	8.644083	-0.072819	1.696750
418.464567	509.555052	8.649088	-0.072906	1.698535
419.093619	511.560956	8.654093	-0.073019	1.700300
419.417134	513.717680	8.659098	-0.073077	1.702091
419.822684	515.846388	8.664103	-0.073149	1.703882
420.309871	517.970363	8.669107	-0.073237	1.705692
420.731018	520.136756	8.674112	-0.073312	1.707513
421.298839	522.247837	8.679117	-0.073414	1.709333
421.900424	524.307827	8.684122	-0.073521	1.711121
422.416687	526.417365	8.689127	-0.073614	1.712920
422.919673	528.485956	8.694131	-0.073704	1.714682
423.330659	530.638260	8.699136	-0.073777	1.716479
423.873806	532.748771	8.704141	-0.073875	1.718282
424.374150	534.812945	8.709146	-0.073964	1.720034
424.863875	536.933402	8.714151	-0.074052	1.721824
425.496974	539.001389	8.719155	-0.074165	1.723614
425.807546	541.145292	8.724160	-0.074221	1.725366
426.403512	543.247809	8.729165	-0.074328	1.727168
426.854481	545.346325	8.734170	-0.074408	1.728923
427.358116	547.460144	8.739175	-0.074498	1.730703
427.649971	549.700798	8.744179	-0.074551	1.732517
427.916794	551.943935	8.749184	-0.074599	1.734323
428.850765	553.982366	8.754189	-0.074766	1.736166
429.239653	556.153510	8.759194	-0.074835	1.737949
429.724428	558.257325	8.764199	-0.074922	1.739706
430.286544	560.378300	8.769203	-0.075023	1.741497
430.594735	562.612201	8.774208	-0.075078	1.743299
431.291442	564.684779	8.779213	-0.075203	1.745089
431.712211	566.884772	8.784218	-0.075278	1.746894
432.031975	569.102490	8.789223	-0.075335	1.748681
432.410950	571.335153	8.794227	-0.075403	1.750495
433.057190	573.520338	8.799232	-0.075519	1.752348
433.585606	575.679471	8.804237	-0.075614	1.754146
433.960471	577.940564	8.809242	-0.075681	1.755974
434.590868	580.090265	8.814247	-0.075794	1.757790
434.915237	582.312670	8.819251	-0.075852	1.759571
435.495373	584.514028	8.824256	-0.075956	1.761408
436.038174	586.689268	8.829261	-0.076053	1.763212
436.480554	588.905063	8.834266	-0.076132	1.765016
436.978143	591.127211	8.839271	-0.076221	1.766839
437.320762	593.414126	8.844275	-0.076283	1.768665
437.670696	595.728328	8.849280	-0.076345	1.770511
438.254760	598.006388	8.854285	-0.076450	1.772395
438.633015	600.293351	8.859290	-0.076518	1.774225
439.163174	602.611097	8.864295	-0.076613	1.776119
439.584174	604.987254	8.869299	-0.076688	1.778025
440.007603	607.321573	8.874304	-0.076764	1.779897
440.639460	609.604699	8.879309	-0.076877	1.781788
441.159563	611.876776	8.884314	-0.076970	1.783637
441.485153	614.262620	8.889319	-0.077028	1.785515
441.855121	616.702681	8.894323	-0.077095	1.787443
442.193534	619.078235	8.899328	-0.077155	1.789312
442.724826	621.529676	8.904333	-0.077251	1.791290
443.201420	623.946310	8.909338	-0.077336	1.793225
443.614929	626.390278	8.914343	-0.077410	1.795160
444.104783	628.871700	8.919347	-0.077498	1.797142
444.608272	631.235309	8.924352	-0.077588	1.799038
445.269530	633.623556	8.929357	-0.077706	1.800995
445.835587	635.996124	8.934362	-0.077808	1.802911
446.413163	638.309986	8.939367	-0.077911	1.804785
446.746835	640.797206	8.944371	-0.077971	1.806717
447.216885	643.175737	8.949376	-0.078055	1.808605
447.892760	645.521227	8.954381	-0.078176	1.810524
448.392688	647.907984	8.959386	-0.078266	1.812422
448.816225	650.282204	8.964391	-0.078342	1.814287
449.440910	652.645423	8.969395	-0.078453	1.816198
449.899114	655.002189	8.974400	-0.078535	1.818057
450.532009	657.283598	8.979405	-0.078649	1.819906
451.072190	659.618152	8.984410	-0.078746	1.821767
451.393534	661.992660	8.989415	-0.078803	1.823595
452.122079	664.272370	8.994419	-0.078934	1.825464
452.501475	666.643202	8.999424	-0.079002	1.827301
453.054213	668.917936	9.004429	-0.079101	1.829114
453.584173	671.246598	9.009434	-0.079195	1.830958
453.995906	673.618118	9.014439	-0.079269	1.832799
454.458333	675.980862	9.019443	-0.079352	1.834646
454.673446	678.476700	9.024448	-0.079391	1.836520
455.307074	680.802169	9.029453	-0.079504	1.838382
455.771227	683.229180	9.034458	-0.079587	1.840270
456.537595	685.539808	9.039463	-0.079724	1.842154
457.138920	687.776645	9.044467	-0.079832	1.843938
457.526935	690.142589	9.049472	-0.079902	1.845756
458.098977	692.457395	9.054477	-0.080004	1.847584
458.560710	694.757868	9.059482	-0.080087	1.849370
459.264058	697.003495	9.064487	-0.080213	1.851181
459.774610	699.286226	9.069491	-0.080304	1.852964
460.259089	701.539774	9.074496	-0.080391	1.854718
460.918003	703.771162	9.079501	-0.080509	1.856501
461.419430	705.963355	9.084506	-0.080599	1.858211
462.000876	708.124256	9.089511	-0.080703	1.859919
462.400800	710.423093	9.094515	-0.080774	1.861676
462.886554	712.608153	9.099520	-0.080861	1.863372
463.455161	714.842839	9.104525	-0.080963	1.865125
463.836886	717.119058	9.109530	-0.081032	1.866855
464.395972	719.284436	9.114535	-0.081132	1.868552
464.889359	721.549759	9.119539	-0.081220	1.870301
465.197300	723.869074	9.124544	-0.081275	1.872038
465.792108	726.106280	9.129549	-0.081382	1.873791
466.369545	728.347113	9.134554	-0.081485	1.875540
466.784099	730.622422	9.139559	-0.081559	1.877269
467.593920	732.672665	9.144563	-0.081704	1.878941
467.966721	734.922626	9.149568	-0.081771	1.880638
468.539261	737.108269	9.154573	-0.081874	1.882340
469.095761	739.267346	9.159578	-0.081973	1.884018
469.658285	741.389283	9.164583	-0.082074	1.885669
470.364009	743.472694	9.169587	-0.082200	1.887330
470.732873	745.582604	9.174592	-0.082266	1.888918
471.524749	747.599005	9.179597	-0.082408	1.890551
471.888407	749.744689	9.184602	-0.082473	1.892161
472.626564	751.690962	9.189607	-0.082605	1.893728
473.099817	753.739902	9.194611	-0.082690	1.895295
473.663826	755.765633	9.199616	-0.082791	1.896869
474.356839	757.621737	9.204621	-0.082915	1.898357
474.622229	759.693190	9.209626	-0.082962	1.899882
474.968156	761.811015	9.214631	-0.083024	1.901459
475.541963	763.823214	9.219635	-0.083127	1.903021
475.881084	765.926443	9.224640	-0.083188	1.904583
476.385538	768.039718	9.229645	-0.083278	1.906195
476.789701	770.124656	9.234650	-0.083351	1.907759
477.148452	772.308202	9.239655	-0.083415	1.909379
477.571683	774.535828	9.244659	-0.083491	1.911046
478.053925	776.674378	9.249664	-0.083577	1.912664
478.362330	778.954279	9.254669	-0.083632	1.914333
478.792825	781.243360	9.259674	-0.083709	1.916040
478.873453	783.638254	9.264679	-0.083724	1.917728
479.637092	785.874003	9.269683	-0.083861	1.919480
479.920577	788.268345	9.274688	-0.083911	1.921217
480.196656	790.727822	9.279693	-0.083961	1.922996
480.647238	793.184227	9.284698	-0.084042	1.924815
480.914162	795.711964	9.289703	-0.084090	1.926635
481.379150	798.076455	9.294707	-0.084173	1.928392

481.876017	800.316694	9.299712	-0.084262	1.930069
482.252681	802.499983	9.304717	-0.084329	1.931674
482.549753	804.571980	9.309722	-0.084382	1.933181
482.956183	806.534967	9.314727	-0.084455	1.934639
483.421754	808.377400	9.319731	-0.084539	1.936029
484.056105	809.903807	9.324736	-0.084652	1.937243
484.339643	811.444242	9.329741	-0.084703	1.938376
484.575549	813.021126	9.334746	-0.084745	1.939521
484.843857	814.428428	9.339751	-0.084793	1.940557
485.210390	815.817207	9.344755	-0.084859	1.941605
485.476057	817.024392	9.349760	-0.084906	1.942502
485.825239	818.192428	9.354765	-0.084968	1.943393
485.989843	819.344325	9.359770	-0.084998	1.944226
486.005072	820.514861	9.364775	-0.085000	1.945032
486.353640	821.548468	9.369779	-0.085063	1.945830
486.692086	822.473359	9.374784	-0.085123	1.946550
486.864251	823.340977	9.379789	-0.085154	1.947188
487.084569	824.128286	9.384794	-0.085193	1.947783
487.190789	824.940591	9.389799	-0.085212	1.948366
487.394940	825.687026	9.394803	-0.085249	1.948929
487.608412	826.437306	9.399808	-0.085287	1.949497
487.854380	826.962369	9.404813	-0.085331	1.949918
488.217263	827.488306	9.409818	-0.085395	1.950370
488.110643	828.072385	9.414823	-0.085376	1.950742
488.321073	828.572507	9.419827	-0.085414	1.951137
488.562871	828.977940	9.424832	-0.085457	1.951476
488.908351	829.280898	9.429837	-0.085518	1.951770
488.748744	829.682700	9.434842	-0.085490	1.952004
488.748213	829.997430	9.439847	-0.085489	1.952219
489.160780	830.203148	9.444851	-0.085563	1.952464
489.370063	830.473875	9.449856	-0.085600	1.952702
489.426687	830.545298	9.454861	-0.085610	1.952765
489.649816	830.666482	9.459866	-0.085650	1.952904
489.733646	830.900808	9.464871	-0.085665	1.953085
489.896968	830.847263	9.469875	-0.085694	1.953090
490.012628	830.793636	9.474880	-0.085714	1.953082
490.164277	830.743067	9.479885	-0.085741	1.953086
490.273712	830.701815	9.484890	-0.085761	1.953085
490.194907	830.734314	9.489895	-0.085746	1.953087
490.497429	830.629394	9.494899	-0.085800	1.953092
490.616672	830.521634	9.499904	-0.085821	1.953049
490.641575	830.102060	9.504909	-0.085826	1.952768
490.689541	830.079127	9.509914	-0.085834	1.952765
490.691141	829.997127	9.514919	-0.085834	1.952709
490.759489	829.601891	9.519923	-0.085846	1.952456
490.803414	829.585947	9.524928	-0.085854	1.952456
490.995072	829.170198	9.529933	-0.085888	1.952220
491.021990	829.066456	9.534938	-0.085892	1.952156
491.052538	828.685854	9.539943	-0.085898	1.951903
490.904771	828.688068	9.544947	-0.085871	1.951867
490.875809	828.251799	9.549952	-0.085866	1.951561
490.942652	828.214299	9.554957	-0.085877	1.951552
491.093034	827.715192	9.559962	-0.085904	1.951249
491.092466	827.535872	9.564967	-0.085904	1.951126
491.139475	827.243173	9.569971	-0.085912	1.950938
491.134518	826.869174	9.574976	-0.085911	1.950680
491.224788	826.628679	9.579981	-0.085927	1.950539
491.169576	826.299495	9.584986	-0.085916	1.950299
491.318930	825.867002	9.589991	-0.085943	1.950041
491.166767	825.683783	9.594995	-0.085915	1.949877
491.210737	825.369800	9.600000	-0.085923	1.949673
491.314058	824.947955	9.605005	-0.085941	1.949410
491.258109	824.658714	9.610010	-0.085931	1.949198
491.365232	824.258810	9.615015	-0.085950	1.948951
491.399546	823.951300	9.620019	-0.085956	1.948749
491.278032	823.531067	9.625024	-0.085934	1.948430
491.369949	823.197160	9.630029	-0.085950	1.948225
