Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.598252	972.719607	15.554727	-0.083308	2.046740
470.047156	964.491270	15.559731	-0.083208	2.041237
469.696855	956.249114	15.564736	-0.083144	2.035759
469.248674	947.999726	15.569741	-0.083063	2.030237
468.987700	939.675031	15.574746	-0.083015	2.024696
468.782071	931.277147	15.579751	-0.082977	2.019105
468.229867	922.996193	15.584755	-0.082877	2.013491
467.889256	914.621269	15.589760	-0.082815	2.007851
467.624907	906.209749	15.594765	-0.082767	2.002189
467.240407	897.822068	15.599770	-0.082697	1.996497
466.919453	889.411270	15.604775	-0.082639	1.990789
466.350220	881.073061	15.609779	-0.082536	1.985051
465.903138	872.734785	15.614784	-0.082455	1.979327
465.499407	864.400068	15.619789	-0.082381	1.973600
465.066508	856.054446	15.624794	-0.082303	1.967841
464.697376	847.682138	15.629799	-0.082236	1.962063
464.298875	839.353725	15.634803	-0.082163	1.956291
463.976653	830.962713	15.639808	-0.082104	1.950477
463.685382	822.526934	15.644813	-0.082051	1.944624
463.201395	814.169316	15.649818	-0.081964	1.938757
462.706697	805.883988	15.654823	-0.081874	1.932919
462.362727	797.478639	15.659827	-0.081811	1.927020
462.034177	789.053085	15.664832	-0.081751	1.921092
461.560864	780.716178	15.669837	-0.081666	1.915170
461.267586	772.264727	15.674842	-0.081612	1.909196
460.654217	763.994207	15.679847	-0.081501	1.903246
460.154915	755.702890	15.684851	-0.081411	1.897293
459.865984	747.313524	15.689856	-0.081358	1.891307
459.453843	738.995327	15.694861	-0.081283	1.885320
459.067168	730.638557	15.699866	-0.081213	1.879293
458.434039	722.434740	15.704871	-0.081099	1.873290
457.992258	714.196409	15.709875	-0.081019	1.867294
457.754333	705.857248	15.714880	-0.080975	1.861261
457.236080	697.607856	15.719885	-0.080881	1.855197
456.765784	689.362580	15.724890	-0.080796	1.849129
456.295634	681.181908	15.729895	-0.080711	1.843088
455.739671	673.050345	15.734899	-0.080610	1.837039
455.396844	664.842591	15.739904	-0.080548	1.830973
454.978427	656.686990	15.744909	-0.080472	1.824904
454.400860	648.570036	15.749914	-0.080367	1.818798
453.815465	640.533824	15.754919	-0.080262	1.812730
453.190690	632.587655	15.759923	-0.080149	1.806696
452.823249	624.564241	15.764928	-0.080082	1.800656
452.415474	616.591317	15.769933	-0.080008	1.794623
452.079033	608.531631	15.774938	-0.079947	1.788524
451.510518	600.609225	15.779943	-0.079844	1.782442
450.987520	592.633137	15.784947	-0.079749	1.776311
450.301396	584.805181	15.789952	-0.079626	1.770223
449.605234	577.138029	15.794957	-0.079500	1.764234
449.181421	569.368871	15.799962	-0.079423	1.758224
448.595637	561.693706	15.804967	-0.079317	1.752219
448.213119	553.980291	15.809971	-0.079248	1.746222
447.789744	546.285873	15.814976	-0.079171	1.740208
447.472309	538.534466	15.819981	-0.079113	1.734160
446.817373	530.946358	15.824986	-0.078995	1.728117
446.408967	523.291101	15.829991	-0.078921	1.722073
445.555139	515.878802	15.834995	-0.078767	1.716066
445.058382	508.393540	15.840000	-0.078678	1.710086
444.725779	500.887881	15.845005	-0.078617	1.704118
444.530955	493.258035	15.850010	-0.078581	1.698072
443.924673	485.809746	15.855015	-0.078472	1.692025
443.338236	478.404981	15.860019	-0.078366	1.685996
442.812867	471.011830	15.865024	-0.078271	1.679973
442.097496	463.754425	15.870029	-0.078142	1.673978
441.428481	456.568523	15.875034	-0.078021	1.668033
441.016524	449.312460	15.880039	-0.077947	1.662089
440.607164	442.083959	15.885043	-0.077873	1.656147
440.388536	434.729210	15.890048	-0.077832	1.650140
439.823401	427.548616	15.895053	-0.077730	1.644145
439.407451	420.308911	15.900058	-0.077655	1.638126
438.632057	413.261878	15.905063	-0.077515	1.632130
437.995438	406.265303	15.910067	-0.077401	1.626196
437.521022	399.232751	15.915072	-0.077315	1.620262
437.069127	392.200172	15.920077	-0.077233	1.614314
436.338324	385.292666	15.925082	-0.077101	1.608358
435.700503	378.455721	15.930087	-0.076986	1.602468
435.022028	371.735829	15.935091	-0.076864	1.596642
434.438970	364.996185	15.940096	-0.076759	1.590807
434.123282	358.177758	15.945101	-0.076702	1.584972
433.561162	351.480118	15.950106	-0.076600	1.579137
433.067723	344.785234	15.955111	-0.076511	1.573305
432.498478	338.139320	15.960115	-0.076408	1.567467
432.108850	331.469828	15.965120	-0.076338	1.561647
431.406038	324.967452	15.970125	-0.076211	1.555845
430.730583	318.491576	15.975130	-0.076089	1.550053
430.189097	312.036676	15.980135	-0.075992	1.544301
429.418978	305.712220	15.985139	-0.075853	1.538565
428.671413	299.456992	15.990144	-0.075718	1.532875
428.090555	293.236493	15.995149	-0.075614	1.527250
427.683278	286.967651	16.000154	-0.075540	1.521620
427.218917	280.722230	16.005159	-0.075456	1.515971
426.345868	274.711147	16.010163	-0.075299	1.510368
425.740597	268.659836	16.015168	-0.075190	1.504800
425.234100	262.624021	16.020173	-0.075099	1.499259
424.578466	256.656172	16.025178	-0.074980	1.493707
423.851008	250.812311	16.030183	-0.074850	1.488220
423.163902	245.010069	16.035187	-0.074726	1.482764
422.588739	239.223884	16.040192	-0.074622	1.477341
421.998947	233.496527	16.045197	-0.074516	1.471947
421.381507	227.807686	16.050202	-0.074405	1.466557
420.685894	222.201335	16.055207	-0.074279	1.461196
419.992110	216.628762	16.060211	-0.074155	1.455846
419.397154	211.111825	16.065216	-0.074047	1.450563
418.904883	205.592281	16.070221	-0.073959	1.445294
417.868543	200.353728	16.075226	-0.073773	1.440071
417.386748	194.981845	16.080231	-0.073686	1.434906
416.768563	189.695312	16.085235	-0.073574	1.429751
415.741489	184.659165	16.090240	-0.073390	1.424664
415.371831	179.452520	16.095245	-0.073323	1.419638
414.586513	174.390332	16.100250	-0.073182	1.414578
413.975021	169.359384	16.105255	-0.073072	1.409593
413.110473	164.487139	16.110259	-0.072916	1.404647
412.439041	159.624573	16.115264	-0.072796	1.399765
411.717090	154.834756	16.120269	-0.072666	1.394917
410.870144	150.172042	16.125274	-0.072514	1.390127
410.179057	145.539247	16.130279	-0.072389	1.385407
409.445423	140.962478	16.135283	-0.072258	1.380709
408.752799	136.421769	16.140288	-0.072133	1.376046
408.039530	131.965809	16.145293	-0.072005	1.371441
407.049197	127.687109	16.150298	-0.071827	1.366889
406.299478	123.419767	16.155303	-0.071692	1.362424
405.194794	119.411569	16.160307	-0.071494	1.358062
404.398300	115.359382	16.165312	-0.071351	1.353762
403.792689	111.313103	16.170317	-0.071242	1.349528
402.670749	107.534005	16.175322	-0.071041	1.345345
402.020040	103.683856	16.180327	-0.070924	1.341262
400.935423	100.066321	16.185331	-0.070729	1.337229
400.296967	96.356869	16.190336	-0.070615	1.333266
399.336710	92.855538	16.195341	-0.070442	1.329374
398.335158	89.491672	16.200346	-0.070263	1.325593
397.693600	86.045557	16.205351	-0.070148	1.321860
396.609410	82.870075	16.210355	-0.069953	1.318215
395.790876	79.686617	16.215360	-0.069806	1.314658
394.858068	76.625935	16.220365	-0.069639	1.311170
393.677241	73.770715	16.225370	-0.069427	1.307783
392.938927	70.855425	16.230375	-0.069295	1.304503
391.838112	68.137271	16.235379	-0.069097	1.301272
390.838653	65.483305	16.240384	-0.068918	1.298139
389.941381	62.915920	16.245389	-0.068757	1.295130
388.820207	60.535650	16.250394	-0.068556	1.292216
387.996099	58.148363	16.255399	-0.068409	1.289408
386.911880	55.949342	16.260403	-0.068214	1.286684
385.364538	54.079445	16.265408	-0.067937	1.284108
384.054394	52.309604	16.270413	-0.067703	1.281728
382.908532	50.648818	16.275418	-0.067497	1.279524
382.274851	48.842003	16.280423	-0.067384	1.277374
381.110718	47.301867	16.285427	-0.067175	1.275282
380.127476	45.826362	16.290432	-0.066999	1.273328
379.366170	44.361830	16.295437	-0.066863	1.271475
377.812580	43.276250	16.300442	-0.066584	1.269690
377.509854	41.817231	16.305447	-0.066530	1.268027
376.370823	40.719663	16.310451	-0.066326	1.266397
375.044258	39.855875	16.315456	-0.066089	1.264933
374.752321	38.641509	16.320461	-0.066036	1.263527
373.102731	38.020778	16.325466	-0.065741	1.262183
372.664984	37.107068	16.330471	-0.065663	1.261032
371.604689	36.371495	16.335475	-0.065473	1.259810
369.764133	36.212476	16.340480	-0.065143	1.258872
369.455046	35.505074	16.345485	-0.065088	1.257991
369.106821	34.813068	16.350490	-0.065025	1.257109
369.008838	34.011298	16.355495	-0.065008	1.256215
367.507634	33.693129	16.360499	-0.064739	1.255247
366.167409	33.607721	16.365504	-0.064499	1.254594
365.954358	33.086951	16.370509	-0.064461	1.253950
365.803470	32.493265	16.375514	-0.064434	1.253253
365.823636	31.759280	16.380519	-0.064437	1.252478
364.831435	31.434785	16.385523	-0.064260	1.251714
362.768740	31.710363	16.390528	-0.063891	1.251141
362.606764	31.336225	16.395533	-0.063862	1.250673
362.399533	30.914988	16.400538	-0.063825	1.250135
362.356749	30.405506	16.405543	-0.063817	1.249572
361.953356	29.962272	16.410547	-0.063745	1.248927
361.857979	29.370713	16.415552	-0.063727	1.248253
361.772631	28.668545	16.420557	-0.063712	1.247464
361.422412	28.100675	16.425562	-0.063649	1.246707
361.247415	27.358740	16.430567	-0.063618	1.245837
360.371636	26.844630	16.435571	-0.063461	1.244914
358.496231	26.962249	16.440576	-0.063125	1.244247
358.424357	26.449047	16.445581	-0.063112	1.243665
358.166285	25.935915	16.450586	-0.063066	1.243003
358.119685	25.307558	16.455591	-0.063058	1.242307
357.900934	24.711394	16.460595	-0.063018	1.241572
357.577200	24.049825	16.465600	-0.062960	1.240722
357.326050	23.346203	16.470605	-0.062915	1.239856
355.588837	23.258017	16.475610	-0.062604	1.239023
355.282263	22.777544	16.480615	-0.062549	1.238373
355.105385	22.191240	16.485619	-0.062518	1.237664
354.099259	21.933463	16.490624	-0.062338	1.236957
353.682759	21.516640	16.495629	-0.062263	1.236329
353.248463	21.050400	16.500634	-0.062185	1.235639
352.763331	20.638767	16.505639	-0.062098	1.234986
352.636034	20.036014	16.510643	-0.062075	1.234278
350.875977	20.095028	16.515648	-0.061761	1.233591
350.738750	19.694536	16.520653	-0.061736	1.233098
350.614231	19.173899	16.525658	-0.061713	1.232479
350.371661	18.716140	16.530663	-0.061670	1.231878
350.348663	18.064521	16.535667	-0.061666	1.231160
350.262352	17.336738	16.540672	-0.061650	1.230332
350.024675	16.628284	16.545677	-0.061608	1.229459
348.799459	16.306683	16.550682	-0.061388	1.228584
348.134841	15.887692	16.555687	-0.061269	1.227842
347.755218	15.375259	16.560691	-0.061201	1.227120
345.697780	15.619072	16.565696	-0.060833	1.226502
345.581163	15.260994	16.570701	-0.060812	1.226061
345.312821	14.850399	16.575706	-0.060764	1.225497
345.319232	14.291647	16.580711	-0.060765	1.224890
345.264253	13.676457	16.585715	-0.060755	1.224194
344.361830	13.363647	16.590720	-0.060594	1.223463
343.813226	12.988299	16.595725	-0.060495	1.222815
343.050035	12.736402	16.600730	-0.060359	1.222210
342.216648	12.582357	16.605735	-0.060210	1.221682
342.054215	12.120831	16.610739	-0.060180	1.221106
340.874864	12.065514	16.615744	-0.059969	1.220536
340.803727	11.667849	16.620749	-0.059957	1.220069
340.562088	11.244161	16.625754	-0.059913	1.219499
340.227030	10.830174	16.630759	-0.059853	1.218900
340.183698	10.245780	16.635763	-0.059845	1.218239
338.650347	10.241069	16.640768	-0.059571	1.217570
337.871590	10.179464	16.645773	-0.059432	1.217164
337.915126	9.715461	16.650778	-0.059439	1.216673
337.735741	9.243275	16.655783	-0.059407	1.216075
337.388568	8.802703	16.660787	-0.059345	1.215440
337.171859	8.287492	16.665792	-0.059306	1.214778
336.939629	7.744042	16.670797	-0.059264	1.214078
336.584930	7.147791	16.675802	-0.059201	1.213266
335.291468	7.020598	16.680807	-0.058969	1.212563
335.079297	6.605205	16.685811	-0.058931	1.212012
334.593611	6.168063	16.690816	-0.058844	1.211317
334.167292	5.717628	16.695821	-0.058768	1.210633
333.100750	5.530742	16.700826	-0.058577	1.209961
332.016588	5.508704	16.705831	-0.058383	1.209464
331.955812	5.112126	16.710835	-0.058372	1.208998
331.557359	4.738679	16.715840	-0.058301	1.208410
331.257320	4.349223	16.720845	-0.058247	1.207848
330.594936	4.089264	16.725850	-0.058128	1.207270
330.003253	3.867751	16.730855	-0.058022	1.206765
329.860647	3.400678	16.735859	-0.057997	1.206184
329.356885	3.039059	16.740864	-0.057906	1.205562
328.867511	2.690054	16.745869	-0.057819	1.204960
328.044249	2.483009	16.750874	-0.057671	1.204369
326.912057	2.482473	16.755879	-0.057469	1.203872
326.615341	2.214230	16.760883	-0.057416	1.203443
325.448612	2.318523	16.765888	-0.057207	1.203047
325.304069	2.085112	16.770893	-0.057181	1.202724
325.034848	1.801858	16.775898	-0.057133	1.202290
324.990307	1.504870	16.780903	-0.057125	1.201939
324.561576	1.149424	16.785907	-0.057048	1.201355
323.117315	1.321552	16.790912	-0.056790	1.200911
322.798055	1.124304	16.795917	-0.056732	1.200551
322.330791	0.934552	16.800922	-0.056649	1.200134
321.736804	0.888097	16.805927	-0.056542	1.199820
322.426001	0.181032	16.810931	-0.056666	1.199334
321.417123	0.077437	16.815936	-0.056485	1.198774
321.044527	-0.231160	16.820941	-0.056418	1.198265
320.298654	-0.372914	16.825946	-0.056285	1.197777
319.010033	-0.209424	16.830951	-0.056054	1.197391
318.863608	-0.441917	16.835955	-0.056028	1.197067
318.641463	-0.707921	16.840960	-0.055988	1.196671
318.453079	-1.021713	16.845965	-0.055954	1.196236
318.023660	-1.327980	16.850970	-0.055877	1.195704
316.894414	-1.252839	16.855975	-0.055675	1.195288
317.100044	-1.754400	16.860979	-0.055712	1.194817
315.386394	-1.462495	16.865984	-0.055405	1.194386
314.871136	-1.448984	16.870989	-0.055313	1.194173
314.502473	-1.571228	16.875994	-0.055247	1.193873
313.717220	-1.467821	16.880999	-0.055107	1.193641
314.078478	-1.923668	16.886003	-0.055171	1.193289
313.584294	-2.061578	16.891008	-0.055083	1.192916
313.302204	-2.307074	16.896013	-0.055032	1.192515
312.320371	-2.289981	16.901018	-0.054856	1.192098
311.044340	-2.000616	16.906023	-0.054628	1.191858
308.493564	-1.147913	16.911027	-0.054172	1.191684
307.710206	-0.362388	16.916032	-0.054032	1.192219
308.668759	-0.754432	16.921037	-0.054203	1.192204
308.504381	-0.695564	16.926042	-0.054174	1.192197
308.398739	-0.644876	16.931047	-0.054155	1.192207
306.988147	-0.311908	16.936051	-0.053902	1.191955
307.994297	-0.690167	16.941056	-0.054082	1.191976
307.476929	-0.739611	16.946061	-0.053990	1.191691
306.133249	-0.330394	16.951066	-0.053749	1.191555
306.959896	-0.886074	16.956071	-0.053897	1.191297
305.336706	-0.543295	16.961075	-0.053607	1.190962
304.613899	-0.293246	16.966080	-0.053477	1.190922
305.037989	-0.649093	16.971085	-0.053553	1.190710
303.474910	-0.135711	16.976090	-0.053274	1.190593
304.211964	-0.578297	16.981095	-0.053405	1.190422
302.744406	-0.116180	16.986099	-0.053143	1.190290
302.549320	-0.243079	16.991104	-0.053108	1.190061
303.355966	-0.738729	16.996109	-0.053252	1.189861
301.278388	-0.080546	17.001114	-0.052880	1.189679
302.056926	-0.735376	17.006119	-0.053019	1.189287
299.985610	-0.141902	17.011123	-0.052649	1.189034
299.696208	-0.030803	17.016128	-0.052597	1.189031
300.695405	-0.564164	17.021133	-0.052776	1.188874
299.247691	-0.211468	17.026138	-0.052517	1.188627
299.151527	-0.378914	17.031143	-0.052500	1.188396
298.028121	-0.194854	17.036147	-0.052299	1.188103
297.507174	0.001241	17.041152	-0.052205	1.188092
297.675351	-0.321130	17.046157	-0.052235	1.187803
296.542947	-0.097459	17.051162	-0.052033	1.187551
296.892755	-0.321960	17.056167	-0.052095	1.187453
295.893270	-0.132711	17.061171	-0.051916	1.187222
295.004797	-0.001767	17.066176	-0.051757	1.186973
295.577553	-0.335627	17.071181	-0.051860	1.186852
293.674581	0.173392	17.076186	-0.051519	1.186578
294.379010	-0.249059	17.081191	-0.051645	1.186415
293.294767	0.039657	17.086195	-0.051451	1.186257
292.522956	0.106025	17.091200	-0.051313	1.185988
293.449462	-0.389273	17.096205	-0.051479	1.185841
291.411424	0.224726	17.101210	-0.051114	1.185626
291.723118	-0.121792	17.106215	-0.051170	1.185373
291.426985	-0.209868	17.111219	-0.051117	1.185141
289.827702	0.295963	17.116224	-0.050831	1.184999
290.380586	-0.123393	17.121229	-0.050930	1.184771
289.668963	-0.036298	17.126234	-0.050802	1.184552
288.774659	0.166996	17.131239	-0.050642	1.184382
288.481301	0.048016	17.136243	-0.050590	1.184116
288.740770	-0.204563	17.141248	-0.050636	1.183946
287.988051	-0.186912	17.146253	-0.050501	1.183630
286.677019	0.168702	17.151258	-0.050267	1.183446
287.203549	-0.267344	17.156263	-0.050361	1.183188
285.772409	0.051182	17.161267	-0.050105	1.182908
284.773410	0.363451	17.166272	-0.049926	1.182815
285.683958	-0.121039	17.171277	-0.050089	1.182673
284.420779	0.232648	17.176282	-0.049863	1.182508
284.579035	-0.017616	17.181287	-0.049891	1.182296
284.313103	-0.170518	17.186291	-0.049843	1.182003
282.637932	0.191162	17.191296	-0.049544	1.181663
283.138447	-0.084887	17.196301	-0.049633	1.181574
281.151982	0.469984	17.201306	-0.049278	1.181313
281.675163	0.261016	17.206311	-0.049371	1.181310
281.868109	-0.038516	17.211315	-0.049406	1.181057
280.551366	0.177888	17.216320	-0.049170	1.180712
280.754039	-0.034697	17.221325	-0.049206	1.180561
279.261182	0.383318	17.226330	-0.048939	1.180366
279.070631	0.244260	17.231335	-0.048905	1.180123
279.387042	-0.024523	17.236339	-0.048962	1.179959
278.281746	0.231026	17.241344	-0.048764	1.179754
277.994500	0.067100	17.246349	-0.048713	1.179438
277.309813	0.118552	17.251354	-0.048590	1.179189
277.186745	0.018486	17.256359	-0.048568	1.179020
276.316000	0.141539	17.261363	-0.048412	1.178769
275.404715	0.259461	17.266368	-0.048249	1.178493
275.718200	0.002943	17.271373	-0.048305	1.178342
274.874778	0.162337	17.276378	-0.048154	1.178144
274.018478	0.254571	17.281383	-0.048001	1.177864
274.108108	0.079844	17.286387	-0.048017	1.177706
273.549619	0.154271	17.291392	-0.047917	1.177539
273.484333	-0.111106	17.296397	-0.047905	1.177207
272.108123	0.223082	17.301402	-0.047659	1.176969
272.156502	0.044758	17.306407	-0.047668	1.176787
271.522485	0.121485	17.311411	-0.047554	1.176589
270.586506	0.265506	17.316416	-0.047387	1.176332
271.326318	-0.222486	17.321421	-0.047519	1.176109
270.060318	-0.045986	17.326426	-0.047292	1.175739
269.655331	-0.083255	17.331431	-0.047220	1.175514
269.090834	-0.034807	17.336435	-0.047119	1.175315
267.611012	0.340673	17.341440	-0.046854	1.175076
268.477620	-0.121298	17.346445	-0.047009	1.174940
267.328901	0.194892	17.351450	-0.046803	1.174782
267.435950	-0.090745	17.356455	-0.046823	1.174505
266.761443	-0.092779	17.361459	-0.046702	1.174198
265.999526	0.095278	17.366464	-0.046565	1.174069
265.650536	0.029227	17.371469	-0.046503	1.173836
265.155217	-0.045560	17.376474	-0.046414	1.173526
264.977604	-0.166939	17.381479	-0.046382	1.173307
264.061926	-0.005076	17.386483	-0.046219	1.173079
263.016809	0.244852	17.391488	-0.046032	1.172892
263.696921	-0.221384	17.396493	-0.046153	1.172666
262.863582	-0.093024	17.401498	-0.046004	1.172436
262.223241	-0.058630	17.406503	-0.045890	1.172186
261.667744	-0.014261	17.411507	-0.045790	1.171986
260.415905	0.225759	17.416512	-0.045566	1.171694
261.329294	-0.227536	17.421517	-0.045729	1.171588
260.195130	0.019729	17.426522	-0.045526	1.171358
259.256686	0.140207	17.431527	-0.045359	1.171071
259.348901	-0.026931	17.436531	-0.045375	1.170921
258.385518	0.196923	17.441536	-0.045203	1.170742
258.428651	-0.042951	17.446541	-0.045210	1.170486
257.679609	0.058729	17.451546	-0.045076	1.170263
256.841313	0.255384	17.456551	-0.044926	1.170109
256.462084	0.230579	17.461555	-0.044858	1.169909
256.317310	0.212188	17.466560	-0.044832	1.169822
256.066420	0.032155	17.471565	-0.044787	1.169502
255.189551	0.141141	17.476570	-0.044631	1.169229
255.106500	0.015057	17.481575	-0.044616	1.169047
254.312450	0.142970	17.486579	-0.044474	1.168833
253.389769	0.260160	17.491584	-0.044308	1.168549
254.150100	-0.210966	17.496589	-0.044444	1.168353
252.448085	0.287885	17.501594	-0.044140	1.168153
252.037041	0.255595	17.506599	-0.044066	1.167929
252.581782	-0.176361	17.511603	-0.044164	1.167681
251.291674	0.084250	17.516608	-0.043933	1.167394
251.344619	-0.111559	17.521613	-0.043942	1.167193
250.228214	0.122676	17.526618	-0.043742	1.166955
249.398475	0.247847	17.531623	-0.043594	1.166721
249.722401	-0.044393	17.536627	-0.043652	1.166533
248.838046	0.163125	17.541632	-0.043494	1.166369
248.464262	0.073012	17.546637	-0.043427	1.166095
247.649633	0.152294	17.551642	-0.043281	1.165816
247.813081	0.004135	17.556647	-0.043310	1.165720
247.195624	-0.051406	17.561651	-0.043200	1.165375
246.107084	0.182642	17.566656	-0.043005	1.165149
246.645023	-0.192090	17.571661	-0.043101	1.164962
244.953025	0.174042	17.576666	-0.042798	1.164613
244.345090	0.343764	17.581671	-0.042689	1.164532
245.021430	-0.069685	17.586675	-0.042810	1.164363
244.200365	0.051702	17.591680	-0.042663	1.164129
243.886090	-0.100304	17.596685	-0.042607	1.163810
242.604860	0.216345	17.601690	-0.042378	1.163591
242.359949	0.142228	17.606695	-0.042334	1.163394
242.554063	-0.111880	17.611699	-0.042369	1.163189
241.268828	0.199035	17.616704	-0.042139	1.162962
241.296498	-0.036201	17.621709	-0.042144	1.162703
240.578416	0.085583	17.626714	-0.042015	1.162516
240.001664	0.228801	17.631719	-0.041912	1.162418
239.734352	0.061444	17.636723	-0.041864	1.162102
238.863894	0.164774	17.641728	-0.041708	1.161824
238.990546	-0.002671	17.646733	-0.041731	1.161688
237.058060	0.563027	17.651738	-0.041385	1.161459
237.995704	0.126393	17.656743	-0.041553	1.161383
238.260823	-0.329733	17.661747	-0.041600	1.160977
236.421888	0.155509	17.666752	-0.041271	1.160697
236.328594	0.016770	17.671757	-0.041254	1.160494
235.122435	0.242247	17.676762	-0.041039	1.160203
235.084536	0.234048	17.681767	-0.041032	1.160176
235.013730	0.025508	17.686771	-0.041019	1.159902
233.484809	0.352212	17.691776	-0.040746	1.159580
234.768895	-0.243011	17.696781	-0.040975	1.159479
233.165714	0.028705	17.701786	-0.040688	1.159060
232.777312	0.058782	17.706791	-0.040619	1.158917
232.640843	-0.119943	17.711795	-0.040594	1.158647
230.677309	0.375717	17.716800	-0.040243	1.158321
231.460486	0.065176	17.721805	-0.040383	1.158320
231.097103	-0.023872	17.726810	-0.040318	1.158051
230.243801	0.070479	17.731815	-0.040165	1.157769
230.648841	-0.257890	17.736819	-0.040238	1.157574
228.898024	0.254306	17.741824	-0.039924	1.157364
228.655617	0.148173	17.746829	-0.039881	1.157130
228.250136	0.077119	17.751834	-0.039808	1.156861
227.810671	0.158070	17.756839	-0.039730	1.156754
227.392697	0.095067	17.761843	-0.039655	1.156489
226.242582	0.301761	17.766848	-0.039449	1.156200
226.823077	0.012526	17.771853	-0.039553	1.156131
225.978363	0.090099	17.776858	-0.039402	1.155833
225.191139	0.147225	17.781863	-0.039261	1.155538
225.935976	-0.333176	17.786867	-0.039394	1.155322
223.326306	0.363010	17.791872	-0.038927	1.154931
224.323204	-0.022127	17.796877	-0.039105	1.154942
223.693066	-0.053578	17.801882	-0.038993	1.154615
222.298903	0.259600	17.806887	-0.038743	1.154338
223.335560	-0.270088	17.811891	-0.038929	1.154199
221.124610	0.409065	17.816896	-0.038533	1.153971
221.821433	-0.013184	17.821901	-0.038658	1.153801
221.378185	-0.118128	17.826906	-0.038578	1.153474
219.685887	0.442772	17.831911	-0.038276	1.153348
220.377112	-0.045511	17.836915	-0.038399	1.153098
219.129346	0.218505	17.841920	-0.038176	1.152830
219.554513	-0.059939	17.846925	-0.038252	1.152702
218.980073	-0.160254	17.851930	-0.038149	1.152320
217.715297	0.195346	17.856935	-0.037923	1.152151
217.860091	-0.083821	17.861939	-0.037949	1.151893
216.328199	0.281453	17.866944	-0.037675	1.151612
216.524635	0.136270	17.871949	-0.037710	1.151533
216.757840	-0.164034	17.876954	-0.037751	1.151290
215.006174	0.235624	17.881959	-0.037438	1.150948
215.876129	-0.217303	17.886963	-0.037593	1.150821
213.989122	0.329695	17.891968	-0.037256	1.150588
213.995868	0.129880	17.896973	-0.037257	1.150358
214.405223	-0.209952	17.901978	-0.037330	1.150150
212.365612	0.450130	17.906983	-0.036965	1.149979
213.480081	-0.286494	17.911987	-0.037165	1.149633
211.663127	0.172583	17.916992	-0.036839	1.149330
211.459478	0.243110	17.921997	-0.036803	1.149318
211.671072	-0.191367	17.927002	-0.036841	1.148908
210.044205	0.282500	17.932007	-0.036550	1.148709
210.834298	-0.150327	17.937011	-0.036691	1.148568
209.592910	0.038825	17.942016	-0.036469	1.148215
208.990359	0.171056	17.947021	-0.036361	1.148091
208.801565	0.015183	17.952026	-0.036327	1.147821
208.069618	0.156439	17.957031	-0.036196	1.147647
208.346721	-0.106886	17.962035	-0.036246	1.147467
206.655971	0.327726	17.967040	-0.035943	1.147193
206.615856	0.211677	17.972045	-0.035936	1.147038
207.095226	-0.180079	17.977050	-0.036022	1.146802
205.129629	0.399666	17.982055	-0.035670	1.146569
205.885724	-0.134910	17.987059	-0.035805	1.146294
204.583837	0.068495	17.992064	-0.035572	1.145928
204.288171	0.130732	17.997069	-0.035519	1.145864
204.201069	-0.109517	18.002074	-0.035504	1.145542
202.416567	0.400967	18.007079	-0.035184	1.145312
203.502820	-0.128930	18.012083	-0.035379	1.145195
202.067788	0.141432	18.017088	-0.035122	1.144845
201.436062	0.254919	18.022093	-0.035009	1.144685
202.558286	-0.380303	18.027098	-0.035210	1.144461
199.734199	0.390977	18.032103	-0.034704	1.144054
200.558089	0.074057	18.037107	-0.034852	1.144065
199.893360	0.105789	18.042112	-0.034733	1.143793
199.227203	0.271137	18.047117	-0.034613	1.143677
199.176006	0.075313	18.052122	-0.034604	1.143424
197.665993	0.422471	18.057127	-0.034334	1.143129
199.221783	-0.308223	18.062131	-0.034612	1.142994
197.398528	0.056337	18.067136	-0.034286	1.142574
196.523387	0.364894	18.072141	-0.034130	1.142529
197.474668	-0.350414	18.077146	-0.034300	1.142131
195.354327	0.284350	18.082151	-0.033920	1.141890
195.556495	0.034225	18.087155	-0.033956	1.141690
195.419435	-0.137623	18.092160	-0.033932	1.141424
193.834993	0.355906	18.097165	-0.033648	1.141266
194.551021	-0.159486	18.102170	-0.033776	1.140993
192.972694	0.188649	18.107175	-0.033494	1.140667
193.589279	-0.125887	18.112179	-0.033604	1.140584
192.749842	-0.128474	18.117184	-0.033454	1.140190
191.094331	0.386368	18.122189	-0.033158	1.140024
192.198604	-0.138576	18.127194	-0.033355	1.139920
190.436443	0.355695	18.132199	-0.033040	1.139681
190.990782	-0.039154	18.137203	-0.033139	1.139474
190.613459	-0.177486	18.142208	-0.033071	1.139134
188.819427	0.313835	18.147213	-0.032751	1.138876
189.392643	-0.015989	18.152218	-0.032853	1.138755
188.003924	0.270888	18.157223	-0.032605	1.138444
188.612653	-0.038305	18.162227	-0.032713	1.138364
187.595925	0.146742	18.167232	-0.032531	1.138107
185.868179	0.575515	18.172237	-0.032222	1.137805
187.861791	-0.256177	18.177242	-0.032579	1.137755
186.395521	0.059895	18.182247	-0.032317	1.137443
185.863958	0.073844	18.187251	-0.032221	1.137210
185.505414	-0.131992	18.192256	-0.032157	1.136799
183.480801	0.487390	18.197261	-0.031795	1.136584
184.440611	0.110834	18.202266	-0.031967	1.136588
