Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.248121	115.379877	11.250394	-0.086863	1.386130
490.504377	115.282825	11.255399	-0.086909	1.386133
490.316516	115.357352	11.260403	-0.086875	1.386134
490.257662	115.375888	11.265408	-0.086865	1.386130
490.628638	115.143061	11.270413	-0.086931	1.386045
490.003109	115.214177	11.275418	-0.086819	1.385878
490.383025	115.065002	11.280423	-0.086887	1.385877
490.225984	115.125888	11.285427	-0.086859	1.385877
490.013032	115.208741	11.290432	-0.086821	1.385877
490.393654	115.063022	11.295437	-0.086889	1.385879
489.753328	115.316282	11.300442	-0.086774	1.385882
490.367064	115.183491	11.305447	-0.086884	1.385985
490.237483	115.122849	11.310451	-0.086860	1.385878
490.085407	115.180663	11.315456	-0.086833	1.385876
490.562463	115.003338	11.320461	-0.086918	1.385884
490.129911	115.167292	11.325466	-0.086841	1.385880
490.463573	115.033235	11.330471	-0.086901	1.385876
490.419010	115.045225	11.335475	-0.086893	1.385870
490.308120	115.081947	11.340480	-0.086873	1.385864
490.542512	114.980115	11.345485	-0.086915	1.385854
490.061373	115.141927	11.350490	-0.086828	1.385829
490.376581	114.962502	11.355495	-0.086885	1.385774
490.293339	114.764577	11.360499	-0.086870	1.385553
489.955478	114.893228	11.365504	-0.086809	1.385549
490.468266	114.697744	11.370509	-0.086901	1.385554
490.029823	114.862703	11.375514	-0.086822	1.385548
490.235085	114.775801	11.380519	-0.086859	1.385541
490.178520	114.795556	11.385523	-0.086849	1.385539
490.002381	114.872975	11.390528	-0.086817	1.385547
490.427566	114.713117	11.395533	-0.086893	1.385553
490.149438	114.811172	11.400538	-0.086844	1.385542
490.560499	114.650657	11.405543	-0.086917	1.385542
490.542988	114.658263	11.410547	-0.086914	1.385543
490.146596	114.812499	11.415552	-0.086843	1.385542
490.682545	114.559481	11.420557	-0.086939	1.385500
490.313516	114.421005	11.425562	-0.086873	1.385228
490.359926	114.413896	11.430567	-0.086881	1.385238
490.468639	114.366272	11.435571	-0.086900	1.385233
490.188654	114.469273	11.440576	-0.086850	1.385227
490.703294	114.275818	11.445581	-0.086942	1.385234
490.410592	114.394319	11.450586	-0.086890	1.385238
490.539856	114.124467	11.455591	-0.086913	1.385027
490.485388	114.030393	11.460595	-0.086903	1.384916
490.200108	114.142272	11.465600	-0.086852	1.384916
490.622350	113.978363	11.470605	-0.086927	1.384917
490.367732	114.068718	11.475610	-0.086882	1.384908
490.520666	113.948235	11.480615	-0.086909	1.384849
490.621586	113.660644	11.485619	-0.086927	1.384610
490.387262	113.738548	11.490624	-0.086885	1.384597
490.684202	113.636313	11.495629	-0.086938	1.384610
490.300576	113.783797	11.500634	-0.086869	1.384608
490.273573	113.794456	11.505639	-0.086864	1.384608
490.579719	113.395745	11.510643	-0.086919	1.384339
490.119492	113.520764	11.515648	-0.086837	1.384286
490.572121	113.339323	11.520653	-0.086918	1.384281
490.210528	113.483241	11.525658	-0.086853	1.384284
490.231088	113.478752	11.530663	-0.086857	1.384287
490.446598	113.397090	11.535667	-0.086895	1.384289
490.053430	113.542952	11.540672	-0.086825	1.384282
490.523177	113.368286	11.545677	-0.086909	1.384290
490.351039	113.417240	11.550682	-0.086878	1.384272
490.196631	113.455877	11.555687	-0.086850	1.384252
490.478830	113.067387	11.560691	-0.086900	1.383983
490.043119	113.224175	11.565696	-0.086822	1.383970
490.321300	113.123576	11.570701	-0.086872	1.383978
490.108294	113.206623	11.575706	-0.086834	1.383978
489.981199	113.255675	11.580711	-0.086811	1.383977
490.265769	113.141404	11.585715	-0.086862	1.383974
490.037926	113.230886	11.590720	-0.086821	1.383974
490.347038	113.112227	11.595725	-0.086876	1.383976
490.247925	113.150365	11.600730	-0.086859	1.383975
490.068898	113.225505	11.605735	-0.086827	1.383980
490.415761	113.085316	11.610739	-0.086889	1.383976
490.015447	113.234942	11.615744	-0.086817	1.383969
490.374947	113.116396	11.620749	-0.086881	1.383990
489.973271	113.263312	11.625754	-0.086809	1.383980
489.806259	113.312056	11.630759	-0.086779	1.383964
490.133813	113.256846	11.635763	-0.086838	1.384034
489.858742	113.584802	11.640768	-0.086789	1.384247
490.067511	113.551469	11.645773	-0.086826	1.384293
489.949416	113.597172	11.650778	-0.086805	1.384292
489.699706	113.686593	11.655783	-0.086760	1.384285
490.017492	113.563419	11.660787	-0.086817	1.384285
489.734550	113.684600	11.665792	-0.086766	1.384296
490.091812	113.880074	11.670797	-0.086830	1.384618
490.121054	113.858908	11.675802	-0.086835	1.384608
489.807736	113.981400	11.680807	-0.086779	1.384609
490.358435	113.768683	11.685811	-0.086878	1.384610
490.167038	113.831952	11.690816	-0.086843	1.384599
490.411069	113.749056	11.695821	-0.086887	1.384611
490.523343	113.444275	11.700826	-0.086907	1.384360
490.131312	113.522922	11.705831	-0.086837	1.384288
490.494865	113.379304	11.710835	-0.086902	1.384286
490.151281	113.503232	11.715840	-0.086840	1.384276
490.297840	113.454785	11.720845	-0.086866	1.384284
490.257309	113.472341	11.725850	-0.086859	1.384286
490.193494	113.488607	11.730855	-0.086847	1.384278
490.388818	113.420167	11.735859	-0.086882	1.384285
490.149905	113.509590	11.740864	-0.086840	1.384281
490.294883	113.460949	11.745869	-0.086865	1.384289
490.505763	113.370721	11.750874	-0.086903	1.384281
490.171339	113.498532	11.755879	-0.086843	1.384278
490.498860	113.256178	11.760883	-0.086902	1.384168
490.163105	113.181319	11.765888	-0.086842	1.383969
490.200517	113.174307	11.770893	-0.086848	1.383976
490.394320	113.096573	11.775898	-0.086883	1.383974
490.172363	113.190888	11.780903	-0.086843	1.383982
490.324929	113.130373	11.785907	-0.086870	1.383981
490.125463	113.190155	11.790912	-0.086835	1.383963
490.046363	113.229074	11.795917	-0.086820	1.383971
490.152069	113.192831	11.800922	-0.086839	1.383975
489.951390	113.271880	11.805927	-0.086803	1.383976
490.310412	113.134726	11.810931	-0.086867	1.383979
490.097902	113.209965	11.815936	-0.086829	1.383971
490.272504	113.141179	11.820941	-0.086861	1.383970
490.331958	113.118764	11.825946	-0.086871	1.383971
490.018261	113.238655	11.830951	-0.086815	1.383969
490.294918	113.132817	11.835955	-0.086864	1.383970
490.048591	113.218654	11.840960	-0.086820	1.383960
490.148454	113.193925	11.845965	-0.086838	1.383974
490.397137	113.086198	11.850970	-0.086882	1.383964
490.124018	113.196743	11.855975	-0.086834	1.383967
490.272818	113.140289	11.860979	-0.086860	1.383969
490.034564	113.224112	11.865984	-0.086817	1.383960
490.072520	113.218021	11.870989	-0.086824	1.383968
490.434496	113.068211	11.875994	-0.086889	1.383960
490.132522	113.189363	11.880999	-0.086835	1.383963
490.371979	113.096576	11.886003	-0.086878	1.383963
490.344698	113.116255	11.891008	-0.086873	1.383972
490.140029	113.207554	11.896013	-0.086836	1.383983
490.589877	113.025576	11.901018	-0.086916	1.383976
489.964123	113.184232	11.906023	-0.086804	1.383894
490.354122	113.120702	11.911027	-0.086874	1.383979
490.178147	112.885382	11.916032	-0.086842	1.383686
490.499982	112.742642	11.921037	-0.086900	1.383669
490.700717	112.657506	11.926042	-0.086936	1.383663
490.303666	112.819471	11.931047	-0.086865	1.383669
490.587743	112.707334	11.936051	-0.086916	1.383668
490.526237	112.540966	11.941056	-0.086904	1.383484
490.453723	112.442563	11.946061	-0.086891	1.383362
490.466324	112.434536	11.951066	-0.086894	1.383359
490.275953	112.510377	11.956071	-0.086859	1.383361
490.442590	112.446963	11.961075	-0.086889	1.383362
490.318880	112.490000	11.966080	-0.086867	1.383357
490.326780	112.498706	11.971085	-0.086868	1.383368
490.442911	112.215322	11.976090	-0.086889	1.383138
490.106322	112.240847	11.981095	-0.086829	1.383036
490.208047	112.204532	11.986099	-0.086847	1.383039
490.258941	112.179301	11.991104	-0.086856	1.383034
490.245797	112.179374	11.996109	-0.086854	1.383029
490.455305	112.103121	12.001114	-0.086891	1.383034
490.280971	112.172546	12.006119	-0.086860	1.383036
490.367323	112.129437	12.011123	-0.086875	1.383026
490.329361	112.139191	12.016128	-0.086868	1.383021
490.066822	112.247717	12.021133	-0.086821	1.383027
490.153986	112.213196	12.026138	-0.086837	1.383026
490.035291	112.259623	12.031143	-0.086816	1.383026
490.018700	112.276584	12.036147	-0.086812	1.383036
490.060436	112.245859	12.041152	-0.086820	1.383022
490.129318	112.231746	12.046157	-0.086832	1.383035
490.308609	112.164527	12.051162	-0.086864	1.383037
490.050332	112.261515	12.056167	-0.086818	1.383033
490.272393	112.169841	12.061171	-0.086858	1.383028
490.256305	112.168795	12.066176	-0.086855	1.383021
490.153421	112.219093	12.071181	-0.086836	1.383031
490.428988	112.112215	12.076186	-0.086885	1.383031
490.164761	112.217838	12.081191	-0.086838	1.383034
490.305108	112.162896	12.086195	-0.086863	1.383033
490.194710	112.198152	12.091200	-0.086843	1.383026
489.986276	112.292374	12.096205	-0.086806	1.383038
490.162245	112.219165	12.101210	-0.086837	1.383033
490.179915	112.214667	12.106215	-0.086841	1.383036
490.260261	112.181672	12.111219	-0.086855	1.383034
490.397340	112.121042	12.116224	-0.086879	1.383027
490.230966	112.193353	12.121229	-0.086849	1.383034
490.484674	111.841790	12.126234	-0.086895	1.382790
490.316010	111.834862	12.131239	-0.086865	1.382720
490.255510	111.867169	12.136243	-0.086854	1.382728
490.289112	111.850627	12.141248	-0.086860	1.382725
490.125471	111.913940	12.146253	-0.086830	1.382724
490.408352	111.796598	12.151258	-0.086881	1.382717
490.360351	111.813830	12.156263	-0.086872	1.382716
490.429512	111.790055	12.161267	-0.086884	1.382719
490.353144	111.821752	12.166272	-0.086871	1.382720
490.348127	111.740633	12.171277	-0.086870	1.382640
490.372401	111.494499	12.176282	-0.086874	1.382412
490.111611	111.597976	12.181287	-0.086827	1.382413
490.329575	111.515181	12.186291	-0.086866	1.382415
490.168346	111.560723	12.191296	-0.086837	1.382399
490.146303	111.576408	12.196301	-0.086833	1.382405
490.205592	111.555349	12.201306	-0.086844	1.382407
490.169535	111.568570	12.206311	-0.086837	1.382406
490.212729	111.559778	12.211315	-0.086845	1.382414
490.405178	111.469620	12.216320	-0.086879	1.382399
490.255496	111.533962	12.221325	-0.086853	1.382405
490.234168	111.540305	12.226330	-0.086849	1.382403
489.922757	111.666603	12.231335	-0.086793	1.382407
489.957390	111.656133	12.236339	-0.086799	1.382410
489.948878	111.660875	12.241344	-0.086798	1.382411
489.795607	111.789413	12.246349	-0.086770	1.382478
489.925404	112.003875	12.251354	-0.086793	1.382733
489.950122	111.979953	12.256359	-0.086798	1.382719
489.878988	112.013170	12.261363	-0.086785	1.382724
489.908009	111.995177	12.266368	-0.086790	1.382718
489.899053	112.011910	12.271373	-0.086788	1.382730
489.970769	112.077468	12.276378	-0.086801	1.382821
489.958784	112.291443	12.281383	-0.086799	1.383022
489.804730	112.369148	12.286387	-0.086771	1.383039
489.848966	112.351858	12.291392	-0.086779	1.383039
489.880055	112.341315	12.296397	-0.086785	1.383040
490.025589	112.276254	12.301402	-0.086811	1.383032
489.946007	112.302728	12.306407	-0.086796	1.383028
490.178265	112.366568	12.311411	-0.086838	1.383176
490.085689	112.493489	12.316416	-0.086821	1.383264
490.212762	112.549314	12.321421	-0.086844	1.383365
490.160934	112.500991	12.326426	-0.086835	1.383299
490.053079	112.408782	12.331431	-0.086815	1.383170
490.256664	112.535323	12.336435	-0.086852	1.383368
490.086650	112.589297	12.341440	-0.086821	1.383356
490.219622	112.552293	12.346445	-0.086845	1.383370
490.155152	112.569794	12.351450	-0.086833	1.383363
490.213869	112.508474	12.356455	-0.086844	1.383326
490.126674	112.582452	12.361459	-0.086828	1.383364
490.279327	112.240456	12.366464	-0.086855	1.383092
490.006670	112.315041	12.371469	-0.086806	1.383061
490.247980	112.534706	12.376474	-0.086850	1.383363
490.155708	112.305735	12.381479	-0.086833	1.383108
490.273166	112.384730	12.386483	-0.086854	1.383228
490.297856	112.167640	12.391488	-0.086858	1.383028
490.196228	112.215990	12.396493	-0.086840	1.383036
490.216737	112.206822	12.401498	-0.086844	1.383035
490.246959	112.187389	12.406503	-0.086849	1.383027
490.187709	112.225199	12.411507	-0.086838	1.383041
490.313826	112.167065	12.416512	-0.086861	1.383033
490.307821	112.172934	12.421517	-0.086860	1.383036
490.308310	112.172708	12.426522	-0.086860	1.383036
490.339292	112.158807	12.431527	-0.086865	1.383034
490.345069	112.161376	12.436531	-0.086866	1.383038
490.283222	112.171380	12.441536	-0.086855	1.383025
490.181807	112.225799	12.446541	-0.086837	1.383039
490.412927	112.124763	12.451546	-0.086878	1.383028
490.430915	111.821117	12.456551	-0.086881	1.382742
490.286589	111.869449	12.461555	-0.086855	1.382734
490.131786	111.927696	12.466560	-0.086828	1.382732
490.247695	111.883094	12.471565	-0.086848	1.382733
490.097856	111.938433	12.476570	-0.086821	1.382729
490.145044	111.910440	12.481575	-0.086830	1.382720
490.076791	111.955321	12.486579	-0.086818	1.382738
490.008343	111.968227	12.491584	-0.086805	1.382724
489.995082	112.058352	12.496589	-0.086803	1.382806
490.264320	112.189667	12.501594	-0.086851	1.383034
490.081408	111.972159	12.506599	-0.086818	1.382755
490.216204	112.211928	12.511603	-0.086842	1.383037
490.192686	111.919940	12.516608	-0.086838	1.382746
490.026424	112.066188	12.521613	-0.086808	1.382825
490.256940	112.203381	12.526618	-0.086849	1.383043
490.083674	112.073088	12.531623	-0.086818	1.382853
490.085818	112.278642	12.536627	-0.086819	1.383051
490.081572	112.266177	12.541632	-0.086818	1.383038
489.982670	112.314922	12.546637	-0.086800	1.383047
489.893049	112.348550	12.551642	-0.086784	1.383046
490.049873	112.280866	12.556647	-0.086812	1.383040
490.003009	112.309150	12.561651	-0.086804	1.383049
490.114125	112.257352	12.566656	-0.086823	1.383041
490.005352	112.307357	12.571661	-0.086804	1.383048
489.895060	112.345972	12.576666	-0.086784	1.383044
490.030937	112.289211	12.581671	-0.086808	1.383040
490.055021	112.625021	12.586675	-0.086813	1.383373
490.132050	112.578421	12.591680	-0.086826	1.383356
490.138368	112.588230	12.596685	-0.086827	1.383368
490.215389	112.552969	12.601690	-0.086841	1.383363
490.233779	112.532481	12.606695	-0.086844	1.383350
490.173278	112.565924	12.611699	-0.086833	1.383359
490.203250	112.515493	12.616704	-0.086839	1.383322
490.287413	112.249606	12.621709	-0.086854	1.383097
490.319906	112.179740	12.626714	-0.086860	1.383042
490.278452	112.192475	12.631719	-0.086852	1.383038
490.272069	112.193310	12.636723	-0.086851	1.383037
490.371895	112.144298	12.641728	-0.086869	1.383027
490.407179	112.137947	12.646733	-0.086875	1.383034
490.477321	112.115895	12.651738	-0.086887	1.383039
490.420434	112.128659	12.656743	-0.086877	1.383030
490.257386	112.201292	12.661747	-0.086848	1.383038
490.352851	111.838285	12.666752	-0.086865	1.382724
490.194395	111.895043	12.671757	-0.086836	1.382719
490.337407	111.849743	12.676762	-0.086862	1.382729
490.319629	111.847578	12.681767	-0.086859	1.382720
490.241132	111.882858	12.686771	-0.086845	1.382725
490.306478	111.855066	12.691776	-0.086856	1.382722
490.332546	111.850691	12.696781	-0.086861	1.382728
490.284757	111.876096	12.701786	-0.086852	1.382734
490.383762	111.830481	12.706791	-0.086870	1.382727
490.164534	111.920980	12.711795	-0.086831	1.382732
490.155540	111.913122	12.716800	-0.086829	1.382721
490.213950	111.901472	12.721805	-0.086839	1.382731
490.285849	111.861898	12.726810	-0.086852	1.382720
490.407570	111.616420	12.731815	-0.086874	1.382529
490.275652	111.544355	12.736819	-0.086850	1.382410
490.372853	111.504461	12.741824	-0.086868	1.382408
490.104312	111.620025	12.746829	-0.086819	1.382418
490.050425	111.630491	12.751834	-0.086810	1.382408
490.104429	111.602754	12.756839	-0.086819	1.382401
489.959221	111.741741	12.761843	-0.086793	1.382481
490.186954	111.882713	12.766848	-0.086834	1.382702
489.992165	111.805538	12.771853	-0.086799	1.382554
489.860308	112.035799	12.776858	-0.086776	1.382727
490.031315	111.961288	12.781863	-0.086806	1.382719
490.046906	111.966503	12.786867	-0.086809	1.382730
490.212567	111.895696	12.791872	-0.086838	1.382724
490.120921	111.939342	12.796877	-0.086822	1.382731
490.160523	111.919812	12.801882	-0.086829	1.382727
490.240925	111.885176	12.806887	-0.086843	1.382724
489.954330	112.005840	12.811891	-0.086792	1.382732
490.292253	111.860714	12.816896	-0.086852	1.382719
490.022074	111.977887	12.821901	-0.086804	1.382730
490.086489	111.956286	12.826906	-0.086815	1.382734
490.151295	111.921745	12.831911	-0.086827	1.382725
489.953719	112.008331	12.836915	-0.086792	1.382734
490.101979	111.945283	12.841920	-0.086818	1.382729
489.964961	111.992059	12.846925	-0.086793	1.382722
489.879434	112.253648	12.851930	-0.086778	1.382942
490.032427	112.283955	12.856935	-0.086805	1.383029
489.929927	112.330702	12.861939	-0.086787	1.383035
490.297359	112.175847	12.866944	-0.086853	1.383024
490.190929	112.229147	12.871949	-0.086834	1.383035
490.155851	112.247328	12.876954	-0.086827	1.383039
490.432075	112.136632	12.881959	-0.086877	1.383036
490.060661	112.288923	12.886963	-0.086810	1.383043
490.442230	112.114466	12.891968	-0.086878	1.383018
490.229482	111.906170	12.896973	-0.086840	1.382738
490.103483	111.948486	12.901978	-0.086818	1.382731
490.414076	111.817583	12.906983	-0.086873	1.382721
490.186117	111.916668	12.911987	-0.086832	1.382731
490.363125	111.839168	12.916992	-0.086864	1.382723
490.417609	111.826784	12.921997	-0.086874	1.382731
490.333062	111.856977	12.927002	-0.086858	1.382728
490.280147	111.882277	12.932007	-0.086849	1.382733
490.157252	111.930020	12.937011	-0.086827	1.382732
490.246057	111.887897	12.942016	-0.086843	1.382725
490.195268	111.913987	12.947021	-0.086833	1.382731
490.036317	111.977413	12.952026	-0.086805	1.382732
490.318925	111.861473	12.957031	-0.086855	1.382727
490.146878	111.936806	12.962035	-0.086825	1.382734
490.216426	111.904299	12.967040	-0.086837	1.382729
490.500235	111.709382	12.972045	-0.086888	1.382648
490.072977	111.943998	12.977050	-0.086811	1.382713
490.449876	111.586519	12.982055	-0.086879	1.382510
490.353506	111.522923	12.987059	-0.086861	1.382412
490.421370	111.482497	12.992064	-0.086873	1.382399
490.496856	111.460622	12.997069	-0.086887	1.382406
490.145733	111.605325	13.002074	-0.086824	1.382413
490.478797	111.468245	13.007079	-0.086883	1.382406
490.258478	111.559818	13.012083	-0.086844	1.382412
490.304516	111.537940	13.017088	-0.086852	1.382408
490.272576	111.358112	13.022093	-0.086846	1.382222
489.929425	111.643244	13.027098	-0.086785	1.382368
490.186910	111.582256	13.032103	-0.086831	1.382406
490.107047	111.619686	13.037107	-0.086817	1.382412
489.991189	111.665170	13.042112	-0.086796	1.382412
490.302100	111.547089	13.047117	-0.086851	1.382415
490.026916	111.647927	13.052122	-0.086802	1.382408
490.460837	111.471018	13.057127	-0.086880	1.382401
490.260418	111.567452	13.062131	-0.086844	1.382418
490.300447	111.483507	13.067136	-0.086851	1.382352
490.678960	111.079657	13.072141	-0.086918	1.382105
490.237401	111.256403	13.077146	-0.086839	1.382109
490.695813	111.070100	13.082151	-0.086921	1.382102
490.244054	111.251149	13.087155	-0.086840	1.382107
490.285073	111.232847	13.092160	-0.086848	1.382104
490.482270	110.980339	13.097165	-0.086883	1.381935
490.126460	110.965905	13.102170	-0.086819	1.381787
490.448397	110.832678	13.107175	-0.086877	1.381779
490.238005	110.921351	13.112179	-0.086839	1.381785
490.124658	110.961651	13.117184	-0.086819	1.381782
490.331656	110.887336	13.122189	-0.086856	1.381788
489.995321	111.017860	13.127194	-0.086795	1.381787
490.270292	110.904734	13.132199	-0.086845	1.381781
490.168499	110.954924	13.137203	-0.086826	1.381791
490.026626	111.004572	13.142208	-0.086801	1.381785
490.177282	110.945766	13.147213	-0.086828	1.381785
489.991875	111.020324	13.152218	-0.086795	1.381787
490.324119	110.886473	13.157223	-0.086854	1.381783
490.147875	110.959398	13.162227	-0.086822	1.381787
490.000654	111.013074	13.167232	-0.086796	1.381783
490.453822	110.840786	13.172237	-0.086877	1.381787
489.859205	111.078052	13.177242	-0.086771	1.381792
490.319584	110.887583	13.182247	-0.086853	1.381782
490.174652	110.943764	13.187251	-0.086827	1.381781
489.964424	111.031078	13.192256	-0.086789	1.381786
490.289963	110.893857	13.197261	-0.086847	1.381776
489.822221	111.081306	13.202266	-0.086764	1.381781
490.198468	111.266478	13.207271	-0.086831	1.382101
490.146072	111.017182	13.212275	-0.086821	1.381841
489.962506	111.344217	13.217280	-0.086789	1.382087
490.258241	111.249690	13.222285	-0.086841	1.382107
489.932543	111.374767	13.227290	-0.086783	1.382105
489.966200	111.356748	13.232295	-0.086789	1.382100
490.214657	111.261571	13.237299	-0.086833	1.382102
490.027890	111.330672	13.242304	-0.086800	1.382098
490.207886	111.268997	13.247309	-0.086832	1.382106
490.045118	111.332296	13.252314	-0.086803	1.382106
490.439386	111.168265	13.257319	-0.086873	1.382096
490.441453	111.172763	13.262323	-0.086874	1.382101
490.168174	111.277715	13.267328	-0.086825	1.382099
490.416171	111.059913	13.272333	-0.086869	1.381982
490.013376	111.091628	13.277338	-0.086797	1.381861
490.091858	111.308352	13.282343	-0.086811	1.382100
490.382912	111.045117	13.287347	-0.086863	1.381955
490.086138	111.216833	13.292352	-0.086810	1.382009
490.421624	110.892110	13.297357	-0.086870	1.381822
490.146741	110.951425	13.302362	-0.086821	1.381775
490.169813	110.941581	13.307367	-0.086825	1.381775
490.322966	110.899595	13.312371	-0.086852	1.381792
489.917475	111.043832	13.317376	-0.086779	1.381778
490.191290	110.946201	13.322381	-0.086828	1.381787
490.004960	111.015943	13.327386	-0.086795	1.381784
490.150203	111.211463	13.332391	-0.086821	1.382027
490.395680	110.931233	13.337395	-0.086865	1.381849
490.208141	110.936415	13.342400	-0.086831	1.381783
490.392722	110.868095	13.347405	-0.086864	1.381787
490.047058	111.003552	13.352410	-0.086802	1.381787
490.247464	110.921132	13.357415	-0.086838	1.381783
490.372209	110.873728	13.362419	-0.086860	1.381784
490.264318	110.910605	13.367424	-0.086841	1.381779
490.571735	110.797925	13.372429	-0.086896	1.381786
490.367617	110.882209	13.377434	-0.086859	1.381790
490.312746	110.897109	13.382439	-0.086849	1.381784
490.596458	110.528886	13.387443	-0.086900	1.381535
490.092162	110.664286	13.392448	-0.086810	1.381476
490.497600	110.512230	13.397453	-0.086882	1.381481
490.313016	110.579514	13.402458	-0.086849	1.381477
490.206050	110.619914	13.407463	-0.086830	1.381475
490.526886	110.501672	13.412467	-0.086887	1.381482
489.983217	110.715669	13.417472	-0.086790	1.381484
490.326922	110.568936	13.422477	-0.086851	1.381471
490.337933	110.573663	13.427482	-0.086853	1.381480
490.269533	110.595298	13.432487	-0.086841	1.381475
490.595745	110.276041	13.437491	-0.086899	1.381289
490.195076	110.308775	13.442496	-0.086827	1.381170
490.296416	110.277775	13.447501	-0.086846	1.381178
490.353474	110.249660	13.452506	-0.086856	1.381172
489.930848	110.410943	13.457511	-0.086780	1.381169
490.464631	110.214149	13.462515	-0.086875	1.381180
489.910220	110.428299	13.467520	-0.086776	1.381177
490.231068	110.293232	13.472525	-0.086834	1.381168
490.255987	110.293339	13.477530	-0.086838	1.381177
490.004367	110.384352	13.482535	-0.086793	1.381170
490.482788	110.204628	13.487539	-0.086878	1.381177
490.103143	110.351245	13.492544	-0.086810	1.381175
490.271313	110.279136	13.497549	-0.086840	1.381169
490.392399	110.240757	13.502554	-0.086862	1.381177
490.194778	110.313129	13.507559	-0.086827	1.381172
490.492538	110.208251	13.512563	-0.086880	1.381183
490.122442	110.346777	13.517568	-0.086814	1.381177
490.372103	110.245140	13.522573	-0.086858	1.381173
490.200713	110.082057	13.527578	-0.086827	1.380951
489.881431	110.390733	13.532583	-0.086770	1.381129
490.307231	110.286513	13.537587	-0.086846	1.381188
490.091072	110.355284	13.542592	-0.086808	1.381173
490.430460	110.142810	13.547597	-0.086868	1.381096
490.389729	109.978558	13.552602	-0.086861	1.380922
489.974467	110.137618	13.557607	-0.086787	1.380919
490.327052	110.003588	13.562611	-0.086850	1.380922
489.882280	110.173837	13.567616	-0.086770	1.380919
490.170363	110.259790	13.572621	-0.086822	1.381110
490.346071	110.014009	13.577626	-0.086853	1.380939
489.950258	110.198623	13.582631	-0.086782	1.380968
490.423571	109.993404	13.587635	-0.086867	1.380948
489.959187	110.136062	13.592640	-0.086783	1.380911
490.187955	110.045324	13.597645	-0.086824	1.380909
490.240965	110.035440	13.602650	-0.086834	1.380919
489.840207	110.350352	13.607655	-0.086762	1.381072
490.155408	110.337460	13.612659	-0.086818	1.381179
490.040644	110.376538	13.617664	-0.086798	1.381173
490.190867	110.312401	13.622669	-0.086825	1.381167
490.479575	110.207820	13.627674	-0.086876	1.381175
489.872719	110.399905	13.632679	-0.086768	1.381132
490.375390	110.245485	13.637683	-0.086857	1.381172
490.134129	110.339247	13.642688	-0.086814	1.381172
490.163199	110.329650	13.647693	-0.086819	1.381173
490.459953	110.025483	13.652698	-0.086872	1.380991
489.961940	110.143913	13.657703	-0.086783	1.380918
490.434907	110.044077	13.662707	-0.086868	1.380999
490.167039	110.053806	13.667712	-0.086820	1.380908
490.186341	110.054001	13.672717	-0.086823	1.380915
490.510936	109.942368	13.677722	-0.086881	1.380929
490.226485	110.036330	13.682727	-0.086830	1.380913
490.433920	109.960866	13.687731	-0.086867	1.380918
490.119236	110.088772	13.692736	-0.086811	1.380923
490.235426	110.033223	13.697741	-0.086832	1.380913
490.407133	109.971213	13.702746	-0.086862	1.380918
490.137290	110.075157	13.707751	-0.086814	1.380916
490.262031	110.034218	13.712755	-0.086836	1.380923
490.112252	110.082916	13.717760	-0.086809	1.380914
490.237929	110.028840	13.722765	-0.086832	1.380909
490.393649	109.979533	13.727770	-0.086860	1.380920
490.182493	109.990260	13.732775	-0.086822	1.380851
490.365104	109.698985	13.737779	-0.086854	1.380638
490.311029	109.667517	13.742784	-0.086845	1.380587
490.168990	109.719341	13.747789	-0.086819	1.380583
490.288112	109.681884	13.752794	-0.086840	1.380592
490.109637	109.747276	13.757799	-0.086808	1.380588
490.317569	109.662726	13.762803	-0.086846	1.380584
490.109849	109.750518	13.767808	-0.086808	1.380591
490.174108	109.718464	13.772813	-0.086820	1.380584
490.339815	109.660085	13.777818	-0.086849	1.380590
490.087974	109.754423	13.782823	-0.086804	1.380586
490.317940	109.665964	13.787827	-0.086845	1.380587
490.192429	109.711824	13.792832	-0.086823	1.380584
490.178959	109.710095	13.797837	-0.086820	1.380577
490.319295	109.670503	13.802842	-0.086845	1.380592
490.119657	109.743182	13.807847	-0.086810	1.380586
490.469073	109.616687	13.812851	-0.086872	1.380596
490.397456	109.638128	13.817856	-0.086859	1.380589
490.231090	109.699766	13.822861	-0.086829	1.380586
490.361371	109.457228	13.827866	-0.086853	1.380401
490.079838	109.434199	13.832871	-0.086802	1.380272
490.184010	109.407742	13.837875	-0.086821	1.380286
490.146155	109.419406	13.842880	-0.086814	1.380283
490.091503	109.433584	13.847885	-0.086804	1.380276
490.304453	109.502855	13.852890	-0.086842	1.380423
490.194214	109.388271	13.857895	-0.086822	1.380271
490.314969	109.355183	13.862899	-0.086844	1.380284
490.382829	109.319948	13.867904	-0.086856	1.380275
490.362266	109.324704	13.872909	-0.086852	1.380272
490.374148	109.331022	13.877914	-0.086854	1.380283
490.175384	109.399969	13.882919	-0.086819	1.380274
490.259380	109.372497	13.887923	-0.086834	1.380279
490.258451	109.373471	13.892928	-0.086833	1.380280
490.144230	109.416868	13.897933	-0.086813	1.380278
490.227684	109.384759	13.902938	-0.086828	1.380279
490.136487	109.410932	13.907943	-0.086811	1.380269
490.180553	109.402108	13.912947	-0.086819	1.380277
490.029784	109.461541	13.917952	-0.086792	1.380278
490.139036	109.422761	13.922957	-0.086812	1.380281
490.336829	109.333601	13.927962	-0.086847	1.380270
