Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.725396	130.309404	6.078950	-0.059509	1.343784
353.104539	130.403873	6.083955	-0.059576	1.344026
353.330297	130.634591	6.088960	-0.059617	1.344344
354.164427	130.570183	6.093965	-0.059766	1.344604
354.433887	130.769681	6.098970	-0.059814	1.344908
355.051937	130.820201	6.103974	-0.059925	1.345199
355.632617	130.891686	6.108979	-0.060029	1.345496
356.154316	130.932313	6.113984	-0.060122	1.345739
356.860497	130.893145	6.118989	-0.060249	1.345975
356.993752	131.071346	6.123994	-0.060272	1.346204
357.760337	130.978336	6.128998	-0.060410	1.346409
358.007625	131.146582	6.134003	-0.060454	1.346673
358.512442	131.192955	6.139008	-0.060544	1.346915
359.204251	131.196583	6.144013	-0.060668	1.347187
359.598898	131.266499	6.149018	-0.060739	1.347410
360.118664	131.301992	6.154022	-0.060832	1.347647
360.751221	131.348777	6.159027	-0.060945	1.347939
361.000089	131.441713	6.164032	-0.060989	1.348128
361.569006	131.491008	6.169037	-0.061091	1.348398
361.934450	131.600892	6.174042	-0.061157	1.348649
362.695900	131.560384	6.179046	-0.061293	1.348904
363.182931	131.619999	6.184051	-0.061380	1.349152
363.445202	131.728980	6.189056	-0.061427	1.349362
364.010165	131.778530	6.194061	-0.061528	1.349630
364.560356	131.781315	6.199066	-0.061626	1.349846
365.014432	131.905050	6.204070	-0.061708	1.350145
365.656401	131.865902	6.209075	-0.061823	1.350355
366.092487	131.903667	6.214080	-0.061901	1.350561
366.945675	131.801085	6.219085	-0.062053	1.350790
367.268503	131.833714	6.224090	-0.062111	1.350947
367.924163	131.751212	6.229094	-0.062228	1.351119
368.524644	131.658462	6.234099	-0.062336	1.351260
368.811673	131.650435	6.239104	-0.062387	1.351363
369.491804	131.548813	6.244109	-0.062509	1.351526
369.916362	131.540196	6.249114	-0.062585	1.351682
370.184537	131.589267	6.254118	-0.062633	1.351834
370.747784	131.520634	6.259123	-0.062734	1.351984
371.278269	131.551772	6.264128	-0.062829	1.352220
371.915525	131.389873	6.269133	-0.062943	1.352306
372.268409	131.487668	6.274138	-0.063006	1.352540
372.797703	131.350482	6.279142	-0.063100	1.352609
373.279141	131.453182	6.284147	-0.063187	1.352896
373.479582	131.472207	6.289152	-0.063222	1.352993
374.255843	131.421689	6.294157	-0.063361	1.353243
374.646179	131.457329	6.299162	-0.063431	1.353429
375.046697	131.436098	6.304166	-0.063503	1.353563
375.773168	131.429029	6.309171	-0.063633	1.353836
376.148421	131.316439	6.314176	-0.063700	1.353870
376.755464	131.392953	6.319181	-0.063809	1.354180
376.965615	131.367039	6.324186	-0.063846	1.354235
377.354213	131.469279	6.329190	-0.063916	1.354487
378.194984	131.422026	6.334195	-0.064066	1.354764
378.334760	131.477886	6.339200	-0.064091	1.354873
379.201735	131.387746	6.344205	-0.064246	1.355119
379.167659	131.567903	6.349210	-0.064240	1.355284
379.713994	131.625959	6.354214	-0.064338	1.355552
380.356191	131.572708	6.359219	-0.064453	1.355747
380.751100	131.735638	6.364224	-0.064524	1.356060
381.355062	131.695044	6.369229	-0.064632	1.356253
381.690989	131.750373	6.374234	-0.064692	1.356437
382.276581	131.737767	6.379238	-0.064797	1.356650
382.879655	131.797880	6.384243	-0.064905	1.356941
383.204038	131.828998	6.389248	-0.064963	1.357097
383.741401	131.848990	6.394253	-0.065059	1.357324
384.076976	131.977677	6.399258	-0.065119	1.357580
384.614000	132.054638	6.404262	-0.065215	1.357862
385.245271	132.030471	6.409267	-0.065328	1.358081
385.675638	132.059805	6.414272	-0.065405	1.358276
386.300360	132.082048	6.419277	-0.065517	1.358538
386.703786	132.152282	6.424282	-0.065589	1.358763
387.252272	132.135414	6.429286	-0.065687	1.358957
387.714986	132.150192	6.434291	-0.065770	1.359149
388.009442	132.321365	6.439296	-0.065823	1.359431
388.705436	132.306179	6.444301	-0.065947	1.359684
389.027254	132.378353	6.449306	-0.066005	1.359878
389.568375	132.406313	6.454310	-0.066102	1.360114
390.188714	132.457050	6.459315	-0.066213	1.360402
390.586219	132.495323	6.464320	-0.066284	1.360592
391.163660	132.481275	6.469325	-0.066387	1.360800
391.525036	132.598878	6.474330	-0.066452	1.361054
392.214158	132.546208	6.479334	-0.066575	1.361267
392.656289	132.517118	6.484339	-0.066654	1.361408
392.933834	132.620070	6.489344	-0.066704	1.361616
393.657569	132.626809	6.494349	-0.066833	1.361900
394.186674	132.603736	6.499354	-0.066928	1.362080
394.721699	132.536071	6.504358	-0.067024	1.362219
395.182422	132.668304	6.509363	-0.067106	1.362526
395.519273	132.688297	6.514368	-0.067166	1.362674
396.156111	132.619124	6.519373	-0.067280	1.362851
396.474965	132.796915	6.524378	-0.067337	1.363147
397.033273	132.810231	6.529382	-0.067437	1.363374
397.591777	132.738970	6.534387	-0.067537	1.363518
398.103617	132.802363	6.539392	-0.067629	1.363776
398.487501	132.862916	6.544397	-0.067698	1.363983
399.078570	132.777103	6.549402	-0.067803	1.364125
399.586611	132.854225	6.554406	-0.067894	1.364395
400.401552	132.701893	6.559411	-0.068040	1.364558
400.833604	132.699467	6.564416	-0.068117	1.364721
401.358158	132.556536	6.569421	-0.068211	1.364781
401.492189	132.756150	6.574426	-0.068235	1.365028
402.031364	132.720558	6.579430	-0.068332	1.365200
402.579687	132.664040	6.584435	-0.068430	1.365354
402.832586	132.879540	6.589440	-0.068475	1.365662
403.446245	132.852917	6.594445	-0.068585	1.365870
403.911644	132.849460	6.599450	-0.068668	1.366045
404.704627	132.748562	6.604454	-0.068810	1.366249
405.109536	132.725862	6.609459	-0.068882	1.366381
405.532030	132.745148	6.614464	-0.068958	1.366562
406.180782	132.676415	6.619469	-0.069074	1.366742
406.405039	132.715548	6.624474	-0.069114	1.366866
407.012062	132.781320	6.629478	-0.069223	1.367162
407.485604	132.712761	6.634483	-0.069308	1.367276
407.756269	132.828378	6.639488	-0.069356	1.367493
408.443338	132.824868	6.644493	-0.069479	1.367751
408.847387	132.823292	6.649498	-0.069551	1.367904
409.317338	132.860399	6.654502	-0.069635	1.368120
409.870676	132.923960	6.659507	-0.069734	1.368393
410.090167	132.994541	6.664512	-0.069774	1.368546
410.675462	133.016782	6.669517	-0.069879	1.368790
410.926016	133.193936	6.674522	-0.069923	1.369059
411.508817	133.274521	6.679526	-0.070028	1.369360
412.175555	133.296969	6.684531	-0.070147	1.369636
412.581485	133.335231	6.689536	-0.070220	1.369828
413.303457	133.251243	6.694541	-0.070349	1.370021
413.768822	133.372648	6.699546	-0.070432	1.370316
414.266674	133.359604	6.704550	-0.070521	1.370493
415.017782	133.213278	6.709555	-0.070656	1.370637
415.215636	133.382435	6.714560	-0.070691	1.370877
416.151445	133.116800	6.719565	-0.070858	1.370974
416.532983	133.177628	6.724570	-0.070927	1.371179
417.074542	133.007962	6.729574	-0.071024	1.371219
417.457440	133.073269	6.734579	-0.071092	1.371429
417.640504	133.104467	6.739584	-0.071125	1.371529
418.210186	133.191622	6.744589	-0.071227	1.371830
418.654236	133.186038	6.749594	-0.071306	1.371994
419.192984	133.138217	6.754598	-0.071403	1.372152
419.798494	133.223413	6.759603	-0.071511	1.372465
420.000126	133.254025	6.764608	-0.071547	1.372572
420.678121	133.205014	6.769613	-0.071668	1.372782
421.112786	133.324988	6.774618	-0.071746	1.373064
421.575269	133.318162	6.779622	-0.071829	1.373233
422.318056	133.217986	6.784627	-0.071962	1.373417
422.544395	133.359891	6.789632	-0.072002	1.373641
423.345417	133.149248	6.794637	-0.072146	1.373741
423.843547	133.244843	6.799642	-0.072235	1.374023
424.102535	133.252407	6.804646	-0.072281	1.374128
424.802407	133.189210	6.809651	-0.072406	1.374332
424.979677	133.278649	6.814656	-0.072438	1.374487
425.668093	133.182723	6.819661	-0.072561	1.374655
426.158521	133.296970	6.824666	-0.072649	1.374952
426.696698	133.168331	6.829670	-0.072745	1.375031
427.503632	133.120243	6.834675	-0.072890	1.375290
427.824259	132.986062	6.839680	-0.072947	1.375281
428.506541	133.005175	6.844685	-0.073069	1.375559
428.987720	132.855108	6.849690	-0.073155	1.375595
429.423308	132.707886	6.854694	-0.073233	1.375617
430.225106	132.713402	6.859699	-0.073377	1.375927
430.447844	132.624343	6.864704	-0.073417	1.375925
431.182059	132.344980	6.869709	-0.073548	1.375932
431.539869	132.259001	6.874714	-0.073612	1.375984
432.010049	132.280342	6.879718	-0.073696	1.376183
432.872663	131.955216	6.884723	-0.073850	1.376194
433.111303	131.857378	6.889728	-0.073893	1.376189
433.638245	131.652809	6.894733	-0.073987	1.376191
434.130330	131.542106	6.899738	-0.074075	1.376270
434.600488	131.595530	6.904742	-0.074159	1.376499
435.305002	131.327293	6.909747	-0.074286	1.376506
435.487161	131.247800	6.914752	-0.074318	1.376498
436.148698	130.989740	6.919757	-0.074436	1.376498
436.630699	130.794671	6.924762	-0.074523	1.376491
437.010014	130.797840	6.929766	-0.074591	1.376638
437.940075	130.602984	6.934771	-0.074757	1.376801
438.366080	130.435565	6.939776	-0.074833	1.376800
439.015457	130.174693	6.944781	-0.074949	1.376793
439.467464	129.709729	6.949786	-0.075030	1.376513
439.629728	129.696569	6.954790	-0.075059	1.376562
440.384069	129.644000	6.959795	-0.075194	1.376796
440.637437	129.540416	6.964800	-0.075239	1.376792
441.398155	129.259107	6.969805	-0.075376	1.376807
441.728129	129.132386	6.974810	-0.075435	1.376809
442.150784	128.958711	6.979814	-0.075510	1.376801
442.950207	128.657952	6.984819	-0.075653	1.376811
443.207337	128.553544	6.989824	-0.075699	1.376808
443.665576	128.378214	6.994829	-0.075781	1.376811
444.331803	128.118655	6.999834	-0.075900	1.376811
444.360088	128.097764	7.004838	-0.075905	1.376802
445.100738	127.818013	7.009843	-0.076038	1.376811
445.361829	127.704011	7.014848	-0.076085	1.376799
446.151950	127.407045	7.019853	-0.076226	1.376810
446.624512	127.219527	7.024858	-0.076311	1.376807
446.768162	127.155384	7.029862	-0.076336	1.376800
447.599292	127.170023	7.034867	-0.076485	1.377128
448.036068	127.000338	7.039872	-0.076563	1.377129
448.280594	126.907291	7.044877	-0.076607	1.377131
448.858728	126.682601	7.049882	-0.076710	1.377132
448.992256	126.627559	7.054886	-0.076734	1.377130
449.888598	126.574501	7.059891	-0.076895	1.377417
449.967750	126.569668	7.064896	-0.076909	1.377443
450.522922	126.350563	7.069901	-0.077008	1.377440
451.031231	126.393926	7.074906	-0.077099	1.377675
451.350156	126.354489	7.079910	-0.077156	1.377757
452.019695	126.270552	7.084915	-0.077276	1.377929
452.361817	126.277995	7.089920	-0.077337	1.378065
452.818843	126.160204	7.094925	-0.077419	1.378124
453.365419	126.224881	7.099930	-0.077517	1.378393
453.560248	126.197013	7.104934	-0.077552	1.378440
454.312586	126.163255	7.109939	-0.077686	1.378692
454.484708	126.166832	7.114944	-0.077717	1.378760
454.989492	126.222972	7.119949	-0.077807	1.379005
455.605905	126.234476	7.124954	-0.077918	1.379249
455.695118	126.346248	7.129958	-0.077934	1.379391
456.504945	126.293498	7.134963	-0.078078	1.379646
456.809956	126.421157	7.139968	-0.078133	1.379885
457.030368	126.578805	7.144973	-0.078173	1.380120
457.558384	126.669749	7.149978	-0.078267	1.380408
457.889956	126.830142	7.154982	-0.078326	1.380688
458.537429	126.914669	7.159987	-0.078442	1.381014
458.968856	126.947724	7.164992	-0.078519	1.381208
459.207765	127.205202	7.169997	-0.078562	1.381547
459.723830	127.348503	7.175002	-0.078655	1.381880
459.758018	127.697021	7.180006	-0.078661	1.382230
460.641784	127.771281	7.185011	-0.078819	1.382634
461.041536	127.948285	7.190016	-0.078890	1.382956
461.380112	128.269121	7.195021	-0.078951	1.383393
462.146625	128.356986	7.200026	-0.079088	1.383766
462.514246	128.550543	7.205030	-0.079154	1.384091
463.181250	128.662384	7.210035	-0.079273	1.384450
463.470139	128.878735	7.215040	-0.079325	1.384767
463.731370	129.188415	7.220045	-0.079372	1.385164
464.705440	129.222619	7.225050	-0.079546	1.385563
464.852320	129.529981	7.230054	-0.079573	1.385914
465.411488	129.678748	7.235059	-0.079673	1.386267
466.134756	129.728910	7.240064	-0.079802	1.386587
466.321669	130.026137	7.245069	-0.079836	1.386943
467.153644	130.079524	7.250074	-0.079984	1.387307
467.315507	130.326831	7.255078	-0.080013	1.387605
468.097213	130.446137	7.260083	-0.080153	1.388013
468.729845	130.540888	7.265088	-0.080267	1.388342
469.237706	130.640852	7.270093	-0.080357	1.388628
470.117155	130.610447	7.275098	-0.080515	1.388928
470.382653	130.705608	7.280102	-0.080562	1.389119
471.130645	130.686935	7.285107	-0.080696	1.389381
471.704118	130.654929	7.290112	-0.080799	1.389565
471.948577	130.814001	7.295117	-0.080843	1.389810
472.716788	130.735405	7.300122	-0.080980	1.390022
472.932503	130.823969	7.305126	-0.081019	1.390188
473.640361	130.881382	7.310131	-0.081145	1.390508
474.382177	130.688587	7.315136	-0.081278	1.390600
474.644452	130.831000	7.320141	-0.081325	1.390835
475.534791	130.629150	7.325146	-0.081484	1.390974
475.862777	130.614999	7.330150	-0.081543	1.391084
476.468400	130.460711	7.335155	-0.081651	1.391162
477.229042	130.405685	7.340160	-0.081787	1.391394
477.321685	130.368718	7.345165	-0.081804	1.391393
477.994525	130.283659	7.350170	-0.081924	1.391563
478.627080	130.178020	7.355174	-0.082037	1.391698
478.866005	130.100796	7.360179	-0.082080	1.391713
479.550296	130.016701	7.365184	-0.082203	1.391889
479.797256	130.068273	7.370189	-0.082247	1.392030
480.486225	129.844924	7.375194	-0.082370	1.392074
480.985653	129.915881	7.380198	-0.082460	1.392328
481.337606	129.785483	7.385203	-0.082522	1.392335
482.264438	129.411095	7.390208	-0.082688	1.392322
482.466130	129.629472	7.395213	-0.082724	1.392607
483.184283	129.391356	7.400218	-0.082853	1.392647
483.639937	129.208478	7.405222	-0.082934	1.392642
484.023908	129.064951	7.410227	-0.083003	1.392648
484.674141	129.101223	7.415232	-0.083119	1.392926
484.989146	129.013764	7.420237	-0.083176	1.392959
485.685787	128.736294	7.425242	-0.083300	1.392954
485.835213	128.677847	7.430246	-0.083327	1.392954
486.434476	128.766680	7.435251	-0.083434	1.393262
487.023539	128.548759	7.440256	-0.083540	1.393274
487.227343	128.475312	7.445261	-0.083576	1.393279
487.969058	128.466305	7.450266	-0.083709	1.393548
488.478094	128.288720	7.455270	-0.083800	1.393568
488.767915	128.187129	7.460275	-0.083852	1.393579
489.272014	128.207855	7.465280	-0.083942	1.393786
489.493423	128.224939	7.470285	-0.083982	1.393885
489.952179	128.050977	7.475290	-0.084064	1.393890

490.254991	127.931929	7.480294	-0.084118	1.393889
490.491477	127.833514	7.485299	-0.084160	1.393883
491.155882	127.489503	7.490304	-0.084279	1.393802
491.117778	127.268128	7.495309	-0.084272	1.393576
491.675863	126.822544	7.500314	-0.084372	1.393358
492.136737	126.270911	7.505318	-0.084454	1.393002
492.329692	125.726663	7.510323	-0.084489	1.392552
492.605808	125.183219	7.515328	-0.084538	1.392135
492.583813	124.619458	7.520333	-0.084534	1.391587
492.893438	124.037026	7.525338	-0.084590	1.391144
493.059302	123.398636	7.530342	-0.084619	1.390594
493.013539	122.823620	7.535347	-0.084611	1.390025
493.465770	121.999868	7.540352	-0.084692	1.389404
493.236579	121.401296	7.545357	-0.084651	1.388744
493.440396	120.685876	7.550362	-0.084687	1.388133
493.550341	119.926948	7.555366	-0.084707	1.387445
493.585535	119.227713	7.560371	-0.084713	1.386786
493.934946	118.366023	7.565376	-0.084775	1.386088
493.640554	117.740213	7.570381	-0.084723	1.385375
493.856177	116.909063	7.575386	-0.084761	1.384656
493.791720	116.163728	7.580390	-0.084750	1.383914
493.726688	115.460155	7.585395	-0.084738	1.383211
494.012644	114.569226	7.590400	-0.084789	1.382459
493.632619	113.969892	7.595405	-0.084721	1.381738
493.853775	113.181201	7.600410	-0.084760	1.381060
494.008884	112.326198	7.605414	-0.084788	1.380293
493.816069	111.645164	7.610419	-0.084753	1.379562
493.933323	110.805628	7.615424	-0.084774	1.378794
493.576157	110.191974	7.620429	-0.084710	1.378066
493.399537	109.590016	7.625434	-0.084679	1.377416
493.617694	108.799032	7.630438	-0.084718	1.376733
493.460049	108.199987	7.635443	-0.084689	1.376093
493.463608	107.511616	7.640448	-0.084690	1.375427
493.313989	106.897522	7.645453	-0.084663	1.374775
493.282979	106.281045	7.650458	-0.084657	1.374165
493.357604	105.576030	7.655462	-0.084671	1.373509
493.047366	105.074268	7.660467	-0.084615	1.372904
493.191279	104.399205	7.665472	-0.084641	1.372302
493.084673	103.804221	7.670477	-0.084622	1.371684
492.875714	103.359898	7.675482	-0.084584	1.371172
493.188364	102.663212	7.680486	-0.084640	1.370613
492.670261	102.303113	7.685491	-0.084547	1.370066
492.802344	101.701426	7.690496	-0.084571	1.369530
492.830966	101.121279	7.695501	-0.084576	1.368976
492.813833	100.623615	7.700506	-0.084573	1.368485
492.840161	100.048800	7.705510	-0.084578	1.367935
492.682183	99.535135	7.710515	-0.084549	1.367374
492.837796	98.974288	7.715520	-0.084577	1.366886
492.803884	98.451642	7.720525	-0.084571	1.366363
492.557820	98.040507	7.725530	-0.084527	1.365868
492.736344	97.467903	7.730534	-0.084559	1.365377
492.385715	97.097499	7.735539	-0.084496	1.364881
492.469130	96.611907	7.740544	-0.084511	1.364438
492.371699	96.152073	7.745549	-0.084493	1.363951
492.291422	95.804454	7.750554	-0.084479	1.363581
492.597344	95.137616	7.755558	-0.084534	1.363045
492.290455	94.835860	7.760563	-0.084479	1.362633
492.285137	94.364148	7.765568	-0.084478	1.362169
492.231024	93.955487	7.770573	-0.084468	1.361748
492.133026	93.603936	7.775578	-0.084451	1.361366
492.172159	93.198609	7.780582	-0.084458	1.360984
491.720675	93.021679	7.785587	-0.084377	1.360638
491.915679	92.588310	7.790592	-0.084412	1.360288
491.968162	92.197655	7.795597	-0.084421	1.359925
491.689409	91.978197	7.800602	-0.084371	1.359603
491.970061	91.497474	7.805606	-0.084421	1.359239
491.507386	91.337478	7.810611	-0.084338	1.358905
491.529690	91.058376	7.815616	-0.084342	1.358639
491.425570	90.806144	7.820621	-0.084324	1.358352
491.360896	90.603894	7.825626	-0.084312	1.358128
491.574017	90.231795	7.830630	-0.084350	1.357845
491.286552	90.070919	7.835635	-0.084299	1.357576
491.317507	89.818566	7.840640	-0.084304	1.357340
491.288728	89.598491	7.845645	-0.084299	1.357113
490.973039	89.560442	7.850650	-0.084243	1.356954
491.080775	89.229928	7.855654	-0.084262	1.356671
491.019124	89.150143	7.860659	-0.084251	1.356569
490.752526	89.016306	7.865664	-0.084203	1.356335
490.954238	88.893797	7.870669	-0.084239	1.356292
490.638648	88.792804	7.875674	-0.084183	1.356071
490.997751	88.653397	7.880678	-0.084247	1.356072
490.940548	88.372923	7.885683	-0.084237	1.355774
490.842090	88.367887	7.890688	-0.084219	1.355732
490.870556	88.088755	7.895693	-0.084224	1.355468
490.628367	88.141484	7.900698	-0.084181	1.355427
490.820539	87.936275	7.905702	-0.084215	1.355299
490.796312	87.756802	7.910707	-0.084211	1.355113
490.706229	87.784517	7.915712	-0.084195	1.355106
490.749057	87.476429	7.920717	-0.084203	1.354819
490.614850	87.515048	7.925722	-0.084179	1.354805
490.803209	87.304727	7.930726	-0.084212	1.354671
490.576834	87.201489	7.935731	-0.084172	1.354482
490.714478	87.148139	7.940736	-0.084196	1.354482
490.832787	86.904199	7.945741	-0.084218	1.354288
490.488377	86.919734	7.950746	-0.084156	1.354171
490.538480	86.890769	7.955750	-0.084165	1.354161
490.540024	86.742586	7.960755	-0.084165	1.354016
490.364798	86.642748	7.965760	-0.084134	1.353850
490.568222	86.567648	7.970765	-0.084170	1.353855
490.542987	86.581280	7.975770	-0.084166	1.353858
490.673979	86.370656	7.980774	-0.084189	1.353701
490.513839	86.297120	7.985779	-0.084161	1.353567
490.428500	86.325370	7.990784	-0.084145	1.353562
490.720509	86.213904	7.995789	-0.084198	1.353565
490.633973	85.927087	8.000794	-0.084182	1.353249
490.839537	85.831665	8.005798	-0.084219	1.353234
490.962967	85.595561	8.010803	-0.084241	1.353049
490.721438	85.562138	8.015808	-0.084198	1.352923
490.827482	85.390345	8.020813	-0.084217	1.352795
490.897787	85.169525	8.025818	-0.084229	1.352604
490.776260	85.167600	8.030822	-0.084208	1.352555
490.788349	84.912430	8.035827	-0.084210	1.352308
490.728487	84.925190	8.040832	-0.084199	1.352298
490.975898	84.567644	8.045837	-0.084243	1.352041
490.777737	84.589998	8.050842	-0.084208	1.351986
490.795697	84.362382	8.055846	-0.084211	1.351769
490.811384	84.265091	8.060851	-0.084214	1.351679
490.649282	84.267831	8.065856	-0.084185	1.351619
490.841932	83.925807	8.070861	-0.084219	1.351356
490.763732	83.961086	8.075866	-0.084205	1.351360
490.678219	83.769906	8.080870	-0.084190	1.351139
490.697670	83.748828	8.085875	-0.084193	1.351126
490.633660	83.767490	8.090880	-0.084182	1.351119
490.782118	83.377384	8.095885	-0.084209	1.350791
490.513014	83.474481	8.100890	-0.084160	1.350783
490.517733	83.464540	8.105894	-0.084161	1.350776
490.382079	83.312029	8.110899	-0.084137	1.350573
490.448827	83.186482	8.115904	-0.084149	1.350474
490.442470	83.186720	8.120909	-0.084148	1.350472
490.411015	83.204672	8.125914	-0.084142	1.350478
490.415630	83.188926	8.130918	-0.084143	1.350464
490.398299	82.973143	8.135923	-0.084140	1.350244
490.239932	82.937516	8.140928	-0.084112	1.350148
490.379046	82.887209	8.145933	-0.084137	1.350152
490.373721	82.892733	8.150938	-0.084136	1.350156
490.362350	82.888296	8.155942	-0.084134	1.350147
490.514664	82.832987	8.160947	-0.084161	1.350151
490.421296	82.645557	8.165952	-0.084144	1.349930
490.442490	82.549239	8.170957	-0.084148	1.349843
490.463349	82.542315	8.175962	-0.084152	1.349844
490.501340	82.521742	8.180966	-0.084158	1.349838
490.390729	82.506971	8.185971	-0.084139	1.349781
490.366232	82.244822	8.190976	-0.084134	1.349513
490.539054	82.183228	8.195981	-0.084165	1.349519
490.321107	82.270925	8.200986	-0.084126	1.349521
490.393297	82.239984	8.205990	-0.084139	1.349518
490.514796	82.191663	8.210995	-0.084161	1.349518
490.193822	82.147171	8.216000	-0.084104	1.349350
490.509825	81.879264	8.221005	-0.084160	1.349207
490.464787	81.905207	8.226010	-0.084152	1.349215
490.361500	81.943815	8.231014	-0.084134	1.349214
490.484475	81.889863	8.236019	-0.084156	1.349208
490.396147	81.746408	8.241024	-0.084140	1.349032
490.525425	81.569687	8.246029	-0.084163	1.348907
490.288772	81.659331	8.251034	-0.084121	1.348904
490.324362	81.641436	8.256038	-0.084127	1.348900
490.566896	81.551479	8.261043	-0.084170	1.348905
490.385177	81.533924	8.266048	-0.084138	1.348818
490.532526	81.248506	8.271053	-0.084164	1.348592
490.402886	81.306889	8.276058	-0.084141	1.348600
490.359271	81.324696	8.281062	-0.084133	1.348601
490.304304	81.356096	8.286067	-0.084123	1.348611
490.162459	81.400943	8.291072	-0.084098	1.348600
490.349969	81.312291	8.296077	-0.084132	1.348585
490.276015	81.046681	8.301082	-0.084118	1.348294
490.094415	81.092714	8.306086	-0.084086	1.348269
490.257475	81.031928	8.311091	-0.084115	1.348272
490.322681	81.006874	8.316096	-0.084127	1.348273
490.262921	81.030047	8.321101	-0.084116	1.348272
490.008864	81.132654	8.326106	-0.084071	1.348276
490.053182	81.110086	8.331110	-0.084079	1.348271
490.120451	81.098113	8.336115	-0.084091	1.348285
489.955752	81.149531	8.341120	-0.084061	1.348272
490.088653	81.093119	8.346125	-0.084085	1.348268
490.058834	81.111686	8.351130	-0.084080	1.348275
490.224632	81.035786	8.356134	-0.084109	1.348264
490.282196	81.021452	8.361139	-0.084120	1.348272
490.019412	81.126525	8.366144	-0.084073	1.348274
490.182585	81.060171	8.371149	-0.084102	1.348272
490.097454	81.103678	8.376154	-0.084087	1.348282
490.220703	81.047568	8.381158	-0.084109	1.348274
490.126473	81.079326	8.386163	-0.084092	1.348269
489.974639	81.136444	8.391168	-0.084065	1.348267
490.205119	81.049773	8.396173	-0.084106	1.348270
489.986782	81.149461	8.401178	-0.084067	1.348284
490.078777	81.104308	8.406182	-0.084083	1.348275
490.112674	81.089286	8.411187	-0.084089	1.348274
489.925057	81.162130	8.416192	-0.084056	1.348273
490.141247	81.079468	8.421197	-0.084095	1.348275
490.074768	81.118838	8.426202	-0.084083	1.348288
489.924796	81.166392	8.431206	-0.084056	1.348277
490.089114	81.100538	8.436211	-0.084085	1.348276
489.792808	81.494574	8.441216	-0.084032	1.348551
490.140367	81.408219	8.446221	-0.084095	1.348600
489.909433	81.508256	8.451226	-0.084053	1.348610
489.985661	81.474317	8.456230	-0.084067	1.348606
490.091171	81.441399	8.461235	-0.084086	1.348614
490.129166	81.414673	8.466240	-0.084093	1.348602
490.153956	81.400528	8.471245	-0.084097	1.348598
490.111592	81.423054	8.476250	-0.084090	1.348604
490.103276	81.417591	8.481254	-0.084088	1.348595
490.238076	81.375589	8.486259	-0.084112	1.348606
490.155299	81.405235	8.491264	-0.084097	1.348603
490.293110	81.345798	8.496269	-0.084122	1.348598
490.307524	81.274944	8.501274	-0.084125	1.348533
490.106574	81.153678	8.506278	-0.084089	1.348336
490.306608	81.013895	8.511283	-0.084124	1.348275
490.064716	81.109221	8.516288	-0.084081	1.348275
490.208576	81.055310	8.521293	-0.084107	1.348278
490.060442	81.125027	8.526298	-0.084081	1.348289
489.981384	81.139964	8.531302	-0.084066	1.348274
490.066654	81.119690	8.536307	-0.084082	1.348287
489.885746	81.424421	8.541312	-0.084049	1.348518
490.228206	81.376834	8.546317	-0.084111	1.348604
490.225529	81.260579	8.551322	-0.084110	1.348488
490.130977	81.129440	8.556326	-0.084093	1.348321
490.474948	80.949321	8.561331	-0.084155	1.348276
490.257328	81.036736	8.566336	-0.084116	1.348279
490.468341	80.948207	8.571341	-0.084154	1.348273
490.443816	80.960918	8.576346	-0.084149	1.348276
490.452862	80.924525	8.581351	-0.084151	1.348243
490.491479	80.633436	8.586355	-0.084158	1.347970
490.182336	80.747643	8.591360	-0.084102	1.347964
490.295872	80.701169	8.596365	-0.084123	1.347962
490.366419	80.680653	8.601370	-0.084135	1.347969
490.137353	80.760080	8.606375	-0.084094	1.347959
490.240028	80.726214	8.611379	-0.084113	1.347965
490.016576	80.810389	8.616384	-0.084073	1.347962
490.242153	80.716481	8.621389	-0.084113	1.347956
490.202404	80.742558	8.626394	-0.084106	1.347967
490.006393	80.810009	8.631399	-0.084071	1.347958
490.309584	80.694434	8.636403	-0.084125	1.347961
489.962689	80.831131	8.641408	-0.084063	1.347962
490.181229	80.741394	8.646413	-0.084102	1.347957
490.360378	80.677313	8.651418	-0.084134	1.347963
490.191423	80.732766	8.656423	-0.084104	1.347953
490.377146	80.393844	8.661427	-0.084137	1.347689
489.982231	80.499003	8.666432	-0.084067	1.347641
490.240530	80.400346	8.671437	-0.084113	1.347643
490.192438	80.427001	8.676442	-0.084104	1.347651
490.206432	80.410929	8.681447	-0.084107	1.347640
490.354109	80.358361	8.686451	-0.084133	1.347646
490.108514	80.445991	8.691456	-0.084090	1.347637
490.215498	80.410910	8.696461	-0.084109	1.347644
490.294721	80.382741	8.701466	-0.084123	1.347647
490.100454	80.450460	8.706471	-0.084088	1.347639
490.302133	80.375517	8.711475	-0.084124	1.347643
489.958676	80.510715	8.716480	-0.084063	1.347644
490.273219	80.380603	8.721485	-0.084119	1.347637
490.219566	80.405175	8.726490	-0.084109	1.347640
489.842238	80.548253	8.731495	-0.084042	1.347636
490.376646	80.350001	8.736499	-0.084138	1.347646
489.981968	80.507118	8.741504	-0.084067	1.347649
490.151908	80.435121	8.746509	-0.084097	1.347644
490.295327	80.388161	8.751514	-0.084123	1.347653
489.996119	80.488708	8.756519	-0.084070	1.347637
