Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.817234	4259.511585	11.065575	-0.086956	3.600645
491.731427	4258.742542	11.070579	-0.086940	3.600351
491.797243	4257.860086	11.075584	-0.086951	3.600031
491.743259	4257.202564	11.080589	-0.086941	3.599781
491.708508	4256.492376	11.085594	-0.086935	3.599515
492.047284	4255.645499	11.090599	-0.086995	3.599237
491.824048	4254.811754	11.095603	-0.086955	3.598904
491.840178	4254.097242	11.100608	-0.086957	3.598641
491.811609	4253.357708	11.105613	-0.086952	3.598363
491.603480	4252.833226	11.110618	-0.086914	3.598147
491.688047	4251.961068	11.115623	-0.086929	3.597832
491.740808	4251.266568	11.120627	-0.086938	3.597580
491.695642	4250.633090	11.125632	-0.086930	3.597341
491.740122	4250.003379	11.130637	-0.086938	3.597112
491.865468	4249.148371	11.135642	-0.086960	3.596808
491.935314	4248.351475	11.140647	-0.086972	3.596520
491.996323	4247.480560	11.145651	-0.086982	3.596203
491.903735	4246.738883	11.150656	-0.086965	3.595918
491.978241	4246.063741	11.155661	-0.086978	3.595676
491.910886	4245.186984	11.160666	-0.086966	3.595343
491.942859	4244.353306	11.165671	-0.086971	3.595037
491.899661	4243.555611	11.170675	-0.086963	3.594737
491.831751	4242.771822	11.175680	-0.086951	3.594438
491.822254	4241.973834	11.180685	-0.086949	3.594141
491.764022	4241.231152	11.185690	-0.086938	3.593859
492.047330	4240.476993	11.190695	-0.086988	3.593610
491.889989	4239.614014	11.195699	-0.086960	3.593272
491.818063	4238.879662	11.200704	-0.086947	3.592992
491.841328	4238.098652	11.205709	-0.086951	3.592705
491.782607	4237.353055	11.210714	-0.086940	3.592421
491.849697	4236.598249	11.215719	-0.086951	3.592148
491.718955	4235.987014	11.220723	-0.086928	3.591907
491.748409	4235.167460	11.225728	-0.086933	3.591606
491.826628	4234.406253	11.230733	-0.086946	3.591331
491.741701	4233.627298	11.235738	-0.086931	3.591033
491.898196	4232.989123	11.240743	-0.086958	3.590813
491.736732	4232.328136	11.245747	-0.086929	3.590550
491.638752	4231.655665	11.250752	-0.086911	3.590289
491.745686	4231.005813	11.255757	-0.086930	3.590059
491.496737	4230.291160	11.260762	-0.086885	3.589767
491.566041	4229.723658	11.265767	-0.086897	3.589563
491.420100	4229.167711	11.270771	-0.086871	3.589341
491.435714	4228.644295	11.275776	-0.086873	3.589148
491.489309	4228.003265	11.280781	-0.086883	3.588916
491.468230	4227.547604	11.285786	-0.086879	3.588744
491.565668	4226.909145	11.290791	-0.086896	3.588517
491.545509	4226.229807	11.295795	-0.086892	3.588262
491.379090	4225.792550	11.300800	-0.086862	3.588082
491.450694	4225.288476	11.305805	-0.086874	3.587902
491.456508	4224.508548	11.310810	-0.086875	3.587613
491.465585	4224.130883	11.315815	-0.086876	3.587473
491.244220	4223.663372	11.320819	-0.086836	3.587275
491.116382	4223.188280	11.325824	-0.086813	3.587085
491.390182	4222.772234	11.330829	-0.086862	3.586959
491.335117	4222.101571	11.335834	-0.086852	3.586704
491.518554	4221.692262	11.340839	-0.086884	3.586571
491.526507	4221.050543	11.345843	-0.086885	3.586333
491.435019	4220.373699	11.350848	-0.086869	3.586072
491.491706	4220.068954	11.355853	-0.086879	3.585964
491.459308	4219.657233	11.360858	-0.086872	3.585808
491.416058	4218.933865	11.365863	-0.086864	3.585534
491.217516	4218.737097	11.370867	-0.086829	3.585439
491.275298	4217.957846	11.375872	-0.086839	3.585156
491.401892	4217.655694	11.380877	-0.086861	3.585057
491.276955	4217.087782	11.385882	-0.086838	3.584832
491.372297	4216.560509	11.390887	-0.086855	3.584646
491.386498	4216.185034	11.395891	-0.086857	3.584507
491.173143	4215.414453	11.400896	-0.086819	3.584198
491.191969	4215.443818	11.405901	-0.086822	3.584211
491.296423	4214.518806	11.410906	-0.086840	3.583877
491.273169	4214.365637	11.415911	-0.086836	3.583818
491.233304	4213.715541	11.420915	-0.086828	3.583571
491.130175	4213.542619	11.425920	-0.086810	3.583496
491.243961	4212.919608	11.430925	-0.086830	3.583276
491.244838	4212.570765	11.435930	-0.086830	3.583146
491.170254	4212.050753	11.440935	-0.086816	3.582945
491.129559	4211.885041	11.445939	-0.086808	3.582878
491.138830	4211.230185	11.450944	-0.086810	3.582635
491.265722	4211.048893	11.455949	-0.086832	3.582581
491.081033	4210.381231	11.460954	-0.086799	3.582313
491.081108	4210.399208	11.465959	-0.086799	3.582320
491.133771	4209.687499	11.470963	-0.086808	3.582060
491.147920	4209.542921	11.475968	-0.086810	3.582008
491.176293	4208.943931	11.480973	-0.086815	3.581788
491.136163	4208.671623	11.485978	-0.086807	3.581682
491.164186	4208.181789	11.490983	-0.086812	3.581502
491.178558	4207.875344	11.495987	-0.086814	3.581389
491.213587	4207.348315	11.500992	-0.086820	3.581197
491.191987	4207.013702	11.505997	-0.086816	3.581070
491.219817	4206.566761	11.511002	-0.086821	3.580906
491.066639	4206.379100	11.516007	-0.086793	3.580820
491.117136	4205.878710	11.521011	-0.086802	3.580639
491.147353	4205.450413	11.526016	-0.086807	3.580482
491.144434	4205.226994	11.531021	-0.086806	3.580399
491.076572	4204.608247	11.536026	-0.086794	3.580161
491.059461	4204.637875	11.541031	-0.086790	3.580170
490.911825	4203.855283	11.546035	-0.086764	3.579862
490.963974	4203.801238	11.551040	-0.086773	3.579848
491.063970	4203.635336	11.556045	-0.086790	3.579796
490.959378	4202.982880	11.561050	-0.086771	3.579542
491.098925	4202.951395	11.566055	-0.086796	3.579545
490.987165	4202.410829	11.571059	-0.086776	3.579331
490.956268	4202.113436	11.576064	-0.086770	3.579217
491.145874	4202.005498	11.581069	-0.086804	3.579197
490.992173	4201.239969	11.586074	-0.086776	3.578895
491.085734	4201.231798	11.591079	-0.086792	3.578902
491.020507	4200.744103	11.596083	-0.086780	3.578713
490.956628	4200.433660	11.601088	-0.086769	3.578591
490.898904	4200.444837	11.606093	-0.086758	3.578588
490.872595	4199.904912	11.611098	-0.086753	3.578384
490.836363	4199.671971	11.616103	-0.086746	3.578293
490.856691	4199.659792	11.621107	-0.086750	3.578291
490.866300	4199.456354	11.626112	-0.086751	3.578216
490.915602	4198.795826	11.631117	-0.086760	3.577975
490.887114	4198.796894	11.636122	-0.086754	3.577972
491.013822	4198.644286	11.641127	-0.086777	3.577929
491.048283	4197.916057	11.646131	-0.086783	3.577661
491.046373	4197.887680	11.651136	-0.086782	3.577650
491.034130	4197.351377	11.656141	-0.086779	3.577449
491.050021	4197.055721	11.661146	-0.086782	3.577340
491.009502	4196.949715	11.666151	-0.086775	3.577296
491.216962	4196.187592	11.671155	-0.086811	3.577034
491.483919	4195.809455	11.676160	-0.086859	3.576922
491.373462	4195.277322	11.681165	-0.086839	3.576711
491.152814	4194.720095	11.686170	-0.086799	3.576479
491.010767	4194.599049	11.691175	-0.086773	3.576419
491.034555	4194.240077	11.696179	-0.086777	3.576287
491.070242	4193.708564	11.701184	-0.086783	3.576093
490.995500	4193.725505	11.706189	-0.086770	3.576091
491.054552	4193.158811	11.711194	-0.086780	3.575886
491.031673	4193.092133	11.716199	-0.086776	3.575859
491.026060	4192.823742	11.721203	-0.086774	3.575758
491.100067	4192.158190	11.726208	-0.086787	3.575517
491.185951	4192.055095	11.731213	-0.086802	3.575488
491.032857	4191.356393	11.736218	-0.086775	3.575211
490.980184	4191.397100	11.741223	-0.086765	3.575220
491.000290	4190.999969	11.746227	-0.086768	3.575074
490.836715	4190.552115	11.751232	-0.086739	3.574889
491.288297	4190.435494	11.756237	-0.086819	3.574894
491.266702	4189.626974	11.761242	-0.086815	3.574590
491.169269	4189.574323	11.766247	-0.086797	3.574560
491.130221	4188.769249	11.771251	-0.086790	3.574255
491.235748	4188.726608	11.776256	-0.086809	3.574250
491.480951	4187.875485	11.781261	-0.086852	3.573959
491.200895	4187.506616	11.786266	-0.086802	3.573791
491.261595	4187.078671	11.791271	-0.086812	3.573638
491.206901	4186.733434	11.796275	-0.086802	3.573503
491.213559	4186.306910	11.801280	-0.086803	3.573344
491.232049	4185.958130	11.806285	-0.086806	3.573216
491.244295	4185.416261	11.811290	-0.086808	3.573015
491.246298	4184.861489	11.816295	-0.086808	3.572808
491.185914	4184.621699	11.821299	-0.086797	3.572712
491.222006	4183.980179	11.826304	-0.086803	3.572476
491.071659	4183.797353	11.831309	-0.086776	3.572392
491.082165	4183.404139	11.836314	-0.086778	3.572246
491.114747	4182.946022	11.841319	-0.086783	3.572078
491.239879	4182.630104	11.846323	-0.086805	3.571974
491.132596	4182.081151	11.851328	-0.086786	3.571757
491.113389	4181.990091	11.856333	-0.086782	3.571721
491.068519	4181.243378	11.861338	-0.086774	3.571437
490.965665	4181.301082	11.866343	-0.086755	3.571447
490.925602	4180.933456	11.871347	-0.086748	3.571305
490.970965	4180.446682	11.876352	-0.086755	3.571128
490.993670	4180.465589	11.881357	-0.086759	3.571138
491.057943	4179.917358	11.886362	-0.086770	3.570940
491.073345	4179.774518	11.891367	-0.086773	3.570888
491.063675	4179.457520	11.896371	-0.086771	3.570768
491.075931	4178.901808	11.901376	-0.086773	3.570562
491.126705	4178.785537	11.906381	-0.086782	3.570524
491.161863	4177.997561	11.911386	-0.086788	3.570233
491.093816	4178.031828	11.916391	-0.086775	3.570239
490.897148	4177.260787	11.921395	-0.086740	3.569929
490.939042	4177.211455	11.926400	-0.086747	3.569915
491.093160	4177.086219	11.931405	-0.086774	3.569885
491.042116	4176.356731	11.936410	-0.086765	3.569607
491.035799	4176.392373	11.941415	-0.086763	3.569619
491.029008	4175.779671	11.946419	-0.086762	3.569389
491.038181	4175.499142	11.951424	-0.086763	3.569285
491.009811	4175.409966	11.956429	-0.086758	3.569249
490.943315	4174.708478	11.961434	-0.086746	3.568979
491.017403	4174.708332	11.966439	-0.086759	3.568987
491.182453	4174.078633	11.971443	-0.086788	3.568770
490.990597	4173.833726	11.976448	-0.086753	3.568657
491.104891	4173.654020	11.981453	-0.086774	3.568602
491.173092	4173.025654	11.986458	-0.086785	3.568375
491.237998	4172.742451	11.991463	-0.086797	3.568276
491.166754	4172.124395	11.996467	-0.086784	3.568037
490.963851	4172.158407	12.001472	-0.086747	3.568028
490.969008	4171.459834	12.006477	-0.086748	3.567767
490.859792	4171.414133	12.011482	-0.086728	3.567738
491.046479	4171.347995	12.016487	-0.086761	3.567733
490.921067	4170.522716	12.021491	-0.086738	3.567411
491.003785	4170.501683	12.026496	-0.086753	3.567412
491.047988	4170.267965	12.031501	-0.086761	3.567329
490.910709	4169.725141	12.036506	-0.086736	3.567111
490.727929	4169.758362	12.041511	-0.086703	3.567104
490.625171	4169.834407	12.046515	-0.086684	3.567121
490.650685	4169.813218	12.051520	-0.086688	3.567116
490.790370	4169.040004	12.056525	-0.086713	3.566842
490.771258	4168.890605	12.061530	-0.086709	3.566783
490.847306	4168.893208	12.066535	-0.086723	3.566793
490.801953	4168.915067	12.071539	-0.086714	3.566796
490.844236	4168.231881	12.076544	-0.086722	3.566545
490.951760	4168.062556	12.081549	-0.086741	3.566493
490.886298	4168.066855	12.086554	-0.086729	3.566487
490.868952	4167.497827	12.091559	-0.086725	3.566272
490.785503	4167.255194	12.096563	-0.086710	3.566173
490.724941	4167.270601	12.101568	-0.086699	3.566172
490.740274	4167.304122	12.106573	-0.086702	3.566186
490.907132	4166.896401	12.111578	-0.086731	3.566051
490.878404	4166.617080	12.116583	-0.086726	3.565943
490.935227	4166.585999	12.121587	-0.086736	3.565938
490.742321	4166.593787	12.126592	-0.086701	3.565920
490.953812	4165.681492	12.131597	-0.086738	3.565601
491.062874	4165.652823	12.136602	-0.086758	3.565602
491.144259	4165.198936	12.141607	-0.086772	3.565441
490.926218	4164.889313	12.146611	-0.086733	3.565301
490.965698	4164.860748	12.151616	-0.086739	3.565295
491.003717	4164.191591	12.156621	-0.086746	3.565049
491.040335	4163.966886	12.161626	-0.086752	3.564968
490.835605	4163.961429	12.166631	-0.086715	3.564944
490.831842	4163.230159	12.171635	-0.086714	3.564670
490.727435	4163.247415	12.176640	-0.086695	3.564665
490.803366	4163.262545	12.181645	-0.086709	3.564679
490.954758	4162.980440	12.186650	-0.086736	3.564589
490.914287	4162.338305	12.191655	-0.086728	3.564345
490.872379	4162.347487	12.196659	-0.086720	3.564343
490.882116	4162.350898	12.201664	-0.086722	3.564346
490.780123	4161.568085	12.206669	-0.086703	3.564041
490.859503	4161.485419	12.211674	-0.086717	3.564019
490.771662	4161.518745	12.216679	-0.086701	3.564022
490.818120	4161.493169	12.221683	-0.086709	3.564017
490.831844	4160.709472	12.226688	-0.086711	3.563725
490.831001	4160.713442	12.231693	-0.086711	3.563726
490.807163	4160.694034	12.236698	-0.086706	3.563716
490.831329	4160.417114	12.241703	-0.086710	3.563615
490.906722	4159.875929	12.246707	-0.086724	3.563421
490.758303	4159.900101	12.251712	-0.086697	3.563414
490.778438	4159.928864	12.256717	-0.086700	3.563426
490.815248	4159.664155	12.261722	-0.086707	3.563331
490.914297	4158.981860	12.266727	-0.086724	3.563086
490.776573	4159.073844	12.271731	-0.086699	3.563106
490.592603	4159.092466	12.276736	-0.086666	3.563093
490.646132	4159.092371	12.281741	-0.086675	3.563098
490.669893	4158.381874	12.286746	-0.086679	3.562835
490.767286	4158.196417	12.291751	-0.086696	3.562776
490.689112	4158.208599	12.296755	-0.086682	3.562772
490.626972	4158.218641	12.301760	-0.086671	3.562769
490.732479	4158.205160	12.306765	-0.086689	3.562775
490.757717	4157.877122	12.311770	-0.086694	3.562655
490.750357	4157.375884	12.316775	-0.086692	3.562466
490.737406	4157.384194	12.321779	-0.086689	3.562468
490.853306	4157.324330	12.326784	-0.086710	3.562458
490.940913	4156.940728	12.331789	-0.086725	3.562323
490.939143	4156.478780	12.336794	-0.086725	3.562150
490.883432	4156.496137	12.341799	-0.086714	3.562150
490.956678	4156.140073	12.346803	-0.086727	3.562025
490.708801	4155.686070	12.351808	-0.086683	3.561828
490.708011	4155.692524	12.356813	-0.086682	3.561830
490.744327	4155.664884	12.361818	-0.086689	3.561824
490.847363	4155.519523	12.366823	-0.086707	3.561780
490.702948	4154.887177	12.371827	-0.086681	3.561528
490.887457	4154.816613	12.376832	-0.086713	3.561521
490.824967	4154.858448	12.381837	-0.086702	3.561530
490.884500	4154.617304	12.386842	-0.086712	3.561446
490.875107	4153.981762	12.391847	-0.086710	3.561207
490.839537	4153.973279	12.396851	-0.086704	3.561199
490.921773	4153.939007	12.401856	-0.086718	3.561195
490.900739	4153.341896	12.406861	-0.086714	3.560969
490.990219	4153.243001	12.411866	-0.086730	3.560942
491.002408	4153.170665	12.416871	-0.086732	3.560916
490.868089	4152.449704	12.421875	-0.086707	3.560631
490.705393	4152.458884	12.426880	-0.086678	3.560617
490.830386	4152.419726	12.431885	-0.086700	3.560616
490.775513	4152.253460	12.436890	-0.086690	3.560547
490.771726	4151.633961	12.441895	-0.086689	3.560315
490.803621	4151.611772	12.446899	-0.086695	3.560310
490.734498	4151.626354	12.451904	-0.086682	3.560308
490.932461	4151.421022	12.456909	-0.086717	3.560252
490.816000	4150.740042	12.461914	-0.086696	3.559984
490.718336	4150.785398	12.466919	-0.086678	3.559990
490.710205	4150.762307	12.471923	-0.086677	3.559981
490.691753	4150.761375	12.476928	-0.086673	3.559978
490.799702	4150.374616	12.481933	-0.086692	3.559845
490.837125	4149.934136	12.486938	-0.086698	3.559684
490.833921	4149.961287	12.491943	-0.086698	3.559693
490.670185	4149.977456	12.496947	-0.086668	3.559682
490.611156	4149.827446	12.501952	-0.086657	3.559619
490.581790	4149.134696	12.506957	-0.086652	3.559356
490.699759	4149.080899	12.511962	-0.086673	3.559348
490.799374	4149.069919	12.516967	-0.086690	3.559355
490.860112	4149.054372	12.521971	-0.086701	3.559356
490.796263	4148.779120	12.526976	-0.086689	3.559245
490.890098	4148.223208	12.531981	-0.086706	3.559047
490.927150	4148.234523	12.536986	-0.086712	3.559055
490.964032	4148.021753	12.541991	-0.086718	3.558979
490.842779	4147.409078	12.546995	-0.086696	3.558737
490.807642	4147.405487	12.552000	-0.086690	3.558731
490.851632	4147.398958	12.557005	-0.086697	3.558733
490.927579	4146.923283	12.562010	-0.086711	3.558563
490.909678	4146.601458	12.567015	-0.086707	3.558441
490.964627	4146.597582	12.572019	-0.086717	3.558445
490.845233	4145.978639	12.577024	-0.086695	3.558200
490.888232	4145.752481	12.582029	-0.086702	3.558120
490.682106	4145.793463	12.587034	-0.086665	3.558112
490.844603	4145.773403	12.592039	-0.086694	3.558122
490.831803	4145.176931	12.597043	-0.086692	3.557897
490.741872	4144.924359	12.602048	-0.086675	3.557793
490.794722	4144.958569	12.607053	-0.086684	3.557811
490.912628	4144.915615	12.612058	-0.086705	3.557808
490.924830	4144.125386	12.617063	-0.086707	3.557513
490.847236	4144.087473	12.622067	-0.086693	3.557490
490.841271	4144.087093	12.627072	-0.086692	3.557489
490.838154	4143.679466	12.632077	-0.086691	3.557336
491.035496	4143.192915	12.637082	-0.086726	3.557175
490.999082	4143.221351	12.642087	-0.086719	3.557181
490.800518	4142.898741	12.647091	-0.086683	3.557038
490.901794	4142.385954	12.652096	-0.086701	3.556857
490.849497	4142.433982	12.657101	-0.086692	3.556869
490.999758	4142.055227	12.662106	-0.086718	3.556743
491.109132	4141.502658	12.667111	-0.086737	3.556548
491.026098	4141.524627	12.672115	-0.086722	3.556547
490.920901	4140.800358	12.677120	-0.086703	3.556264
490.886617	4140.745750	12.682125	-0.086697	3.556240
490.808766	4140.764553	12.687130	-0.086683	3.556238
490.821618	4140.525605	12.692135	-0.086685	3.556150
490.963021	4140.102027	12.697139	-0.086710	3.556006
491.163287	4140.034345	12.702144	-0.086745	3.556002
491.190690	4139.262576	12.707149	-0.086750	3.555716
491.040766	4139.177422	12.712154	-0.086723	3.555667
491.145829	4138.550507	12.717159	-0.086741	3.555443
490.998982	4138.355435	12.722163	-0.086715	3.555354
491.018428	4138.199529	12.727168	-0.086718	3.555298
491.034326	4137.503659	12.732173	-0.086720	3.555038
491.076042	4137.474469	12.737178	-0.086728	3.555032
491.163289	4136.826193	12.742183	-0.086743	3.554798
491.150268	4136.621474	12.747187	-0.086740	3.554719
491.061931	4136.195615	12.752192	-0.086724	3.554550
490.973505	4135.818900	12.757197	-0.086708	3.554399
490.926571	4135.840395	12.762202	-0.086699	3.554402
490.916963	4135.122979	12.767207	-0.086697	3.554131
490.990113	4134.982327	12.772211	-0.086710	3.554086
490.997316	4134.944016	12.777216	-0.086711	3.554073
490.916975	4134.157336	12.782221	-0.086697	3.553768
491.016503	4134.115534	12.787226	-0.086714	3.553763
490.908251	4134.094920	12.792231	-0.086695	3.553744
491.018240	4133.364562	12.797235	-0.086714	3.553482
490.939021	4133.390435	12.802240	-0.086699	3.553483
490.971784	4133.061868	12.807245	-0.086705	3.553363
490.794022	4132.548182	12.812250	-0.086673	3.553150
490.848675	4132.500269	12.817255	-0.086682	3.553138
491.016318	4132.452007	12.822259	-0.086712	3.553138
490.888466	4131.684324	12.827264	-0.086689	3.552836
490.779387	4131.753801	12.832269	-0.086669	3.552850
490.865073	4131.699378	12.837274	-0.086684	3.552839
490.986152	4131.019202	12.842279	-0.086706	3.552596
490.943232	4130.837433	12.847283	-0.086698	3.552523
490.938808	4130.816651	12.852288	-0.086697	3.552515
491.032246	4130.126257	12.857293	-0.086713	3.552266
490.807434	4130.063834	12.862298	-0.086673	3.552218
490.853420	4130.010957	12.867303	-0.086681	3.552203
490.668430	4130.007664	12.872307	-0.086647	3.552181
490.785087	4129.177549	12.877312	-0.086668	3.551882
490.769615	4129.203219	12.882317	-0.086665	3.551890
490.862097	4129.178424	12.887322	-0.086681	3.551891
490.944292	4128.735867	12.892327	-0.086695	3.551733
490.755128	4128.383747	12.897331	-0.086661	3.551580
490.749019	4128.355978	12.902336	-0.086660	3.551569
490.742874	4128.378938	12.907341	-0.086659	3.551577
490.700409	4128.403296	12.912346	-0.086651	3.551581
490.838017	4127.558914	12.917351	-0.086675	3.551279
490.832055	4127.553552	12.922355	-0.086674	3.551276
490.835851	4127.553671	12.927360	-0.086674	3.551276
490.724990	4127.598718	12.932365	-0.086654	3.551281
490.833381	4126.891740	12.937370	-0.086673	3.551027
490.904533	4126.878121	12.942375	-0.086686	3.551030
491.023581	4126.840620	12.947379	-0.086707	3.551029
490.823261	4126.066214	12.952384	-0.086671	3.550716
491.049907	4125.940110	12.957389	-0.086711	3.550693
490.942135	4125.934387	12.962394	-0.086691	3.550679
490.790730	4125.160826	12.967399	-0.086664	3.550372
490.826571	4125.188210	12.972403	-0.086670	3.550386
490.938371	4125.143666	12.977408	-0.086690	3.550381
490.894968	4124.716974	12.982413	-0.086682	3.550216
490.811359	4124.314447	12.987418	-0.086667	3.550055
490.946007	4124.269915	12.992423	-0.086690	3.550053
490.885202	4124.164130	12.997427	-0.086679	3.550007
490.818162	4123.462628	13.002432	-0.086667	3.549736
490.748837	4123.530520	13.007437	-0.086654	3.549754
490.787773	4123.499657	13.012442	-0.086661	3.549746
490.725261	4123.495765	13.017447	-0.086650	3.549738
490.803765	4122.639037	13.022451	-0.086663	3.549424
490.699250	4122.654827	13.027456	-0.086644	3.549419
490.682852	4122.679091	13.032461	-0.086641	3.549426
490.664438	4122.700618	13.037466	-0.086638	3.549432
490.889410	4122.394687	13.042471	-0.086678	3.549341
490.724331	4121.835632	13.047475	-0.086648	3.549113
490.694472	4121.848850	13.052480	-0.086642	3.549115
490.753137	4121.833029	13.057485	-0.086653	3.549115
490.747761	4121.849106	13.062490	-0.086651	3.549120
490.712836	4121.463318	13.067495	-0.086645	3.548971
490.844444	4121.010892	13.072499	-0.086668	3.548815
490.738628	4121.014604	13.077504	-0.086649	3.548805
490.693266	4121.049772	13.082509	-0.086640	3.548813
490.736434	4121.050084	13.087514	-0.086648	3.548818
490.796343	4120.269583	13.092519	-0.086658	3.548531
490.830820	4120.220912	13.097523	-0.086664	3.548516
490.647453	4120.235528	13.102528	-0.086631	3.548502
490.696239	4120.233375	13.107533	-0.086640	3.548506
490.648980	4120.095471	13.112538	-0.086631	3.548449
490.684427	4119.362029	13.117543	-0.086637	3.548177
490.549295	4119.413309	13.122547	-0.086613	3.548181
490.536921	4119.375761	13.127552	-0.086610	3.548166
490.582525	4119.401112	13.132557	-0.086618	3.548180
490.554346	4119.428794	13.137562	-0.086613	3.548187
490.604728	4119.404578	13.142567	-0.086622	3.548184
490.469153	4119.465124	13.147571	-0.086597	3.548191
490.350790	4119.476645	13.152576	-0.086576	3.548183
490.477079	4119.455295	13.157581	-0.086598	3.548188
490.443622	4119.466236	13.162586	-0.086592	3.548189
490.436969	4119.435332	13.167591	-0.086590	3.548176
490.471166	4119.474795	13.172595	-0.086596	3.548194
490.532688	4119.429899	13.177600	-0.086607	3.548184
490.614151	4118.786137	13.182605	-0.086621	3.547951
490.443624	4118.608492	13.187610	-0.086590	3.547865
490.582903	4118.570904	13.192615	-0.086615	3.547866
490.545018	4118.597252	13.197619	-0.086608	3.547872
490.585806	4118.568348	13.202624	-0.086615	3.547865
490.509950	4118.619850	13.207629	-0.086601	3.547876
490.468433	4118.615691	13.212634	-0.086594	3.547870
490.434440	4118.613500	13.217639	-0.086587	3.547865
490.542388	4118.617408	13.222643	-0.086606	3.547879
490.455667	4118.609773	13.227648	-0.086591	3.547866
490.555391	4118.599459	13.232653	-0.086608	3.547873
490.620823	4118.577515	13.237658	-0.086620	3.547872
490.609831	4118.434916	13.242663	-0.086618	3.547817
490.572613	4117.742651	13.247667	-0.086611	3.547552
490.507995	4117.709495	13.252672	-0.086599	3.547533
490.607777	4117.693348	13.257677	-0.086616	3.547537
490.598924	4117.690497	13.262682	-0.086615	3.547535
490.503717	4117.730179	13.267687	-0.086597	3.547539
490.507618	4117.735249	13.272691	-0.086598	3.547542
490.413301	4117.749758	13.277696	-0.086581	3.547537
490.683812	4117.670711	13.282701	-0.086629	3.547536
490.582767	4117.714582	13.287706	-0.086610	3.547542
490.595340	4117.718793	13.292711	-0.086612	3.547544
490.534867	4117.294935	13.297715	-0.086601	3.547378
490.452020	4116.971440	13.302720	-0.086586	3.547248
490.643932	4116.918550	13.307725	-0.086620	3.547248
490.611842	4116.924114	13.312730	-0.086614	3.547247
490.422519	4116.956269	13.317735	-0.086580	3.547238
490.589157	4116.941451	13.322739	-0.086610	3.547251
490.478214	4116.946677	13.327744	-0.086590	3.547240
490.631503	4116.915808	13.332749	-0.086617	3.547245
490.681774	4116.894945	13.337754	-0.086626	3.547243
490.502406	4116.961578	13.342759	-0.086593	3.547248
490.422803	4116.989253	13.347763	-0.086579	3.547250
490.487704	4116.946699	13.352768	-0.086590	3.547241
490.545740	4116.117260	13.357773	-0.086600	3.546935
490.566648	4116.054279	13.362778	-0.086604	3.546913
490.511173	4116.046711	13.367783	-0.086594	3.546904
490.539222	4116.065520	13.372787	-0.086598	3.546914
490.376348	4116.095808	13.377792	-0.086569	3.546908
490.556469	4116.061288	13.382797	-0.086601	3.546914
490.485543	4116.079800	13.387802	-0.086588	3.546913
490.352096	4116.138901	13.392807	-0.086564	3.546921
490.589984	4116.078459	13.397811	-0.086606	3.546924
490.381314	4116.093824	13.402816	-0.086569	3.546907
490.596827	4116.056491	13.407821	-0.086607	3.546916
490.555903	4116.062962	13.412826	-0.086599	3.546914
490.457975	4116.094303	13.417831	-0.086582	3.546915
490.577332	4116.082425	13.422835	-0.086603	3.546923
490.403280	4116.110148	13.427840	-0.086571	3.546915
490.602384	4115.988736	13.432845	-0.086607	3.546891
490.675038	4115.232342	13.437850	-0.086619	3.546614
490.656807	4115.225576	13.442855	-0.086616	3.546609
490.781496	4115.230411	13.447859	-0.086638	3.546625
490.578690	4115.281442	13.452864	-0.086602	3.546622
490.711595	4115.235732	13.457869	-0.086625	3.546619
490.532267	4115.244237	13.462874	-0.086593	3.546602
490.399121	4115.107307	13.467879	-0.086569	3.546536
490.495568	4114.869608	13.472883	-0.086586	3.546457
490.541653	4114.441485	13.477888	-0.086594	3.546301
490.652013	4114.428062	13.482893	-0.086613	3.546308
490.483685	4114.459945	13.487898	-0.086583	3.546301
490.428942	4114.497833	13.492903	-0.086573	3.546309
490.492365	4114.462353	13.497907	-0.086584	3.546303
490.526935	4114.436090	13.502912	-0.086590	3.546297
490.668494	4114.412769	13.507917	-0.086615	3.546303
490.719581	4114.394988	13.512922	-0.086624	3.546302
490.581240	4114.434759	13.517927	-0.086599	3.546302
490.693380	4113.826399	13.522931	-0.086618	3.546085
490.477110	4113.868900	13.527936	-0.086580	3.546077
490.613287	4113.822235	13.532941	-0.086604	3.546074
490.560125	4113.860492	13.537946	-0.086594	3.546083
490.460527	4113.863268	13.542951	-0.086576	3.546073
490.702615	4113.800760	13.547955	-0.086619	3.546076
490.715053	4113.763497	13.552960	-0.086621	3.546063
490.743555	4113.368753	13.557965	-0.086626	3.545917
490.661046	4112.952340	13.562970	-0.086611	3.545751
490.558875	4112.969150	13.567975	-0.086592	3.545746
490.525950	4112.999863	13.572979	-0.086586	3.545754
490.576447	4112.968142	13.577984	-0.086595	3.545748
490.688192	4112.923596	13.582989	-0.086615	3.545743
490.505715	4112.991144	13.587994	-0.086582	3.545748
490.455736	4112.999423	13.592999	-0.086573	3.545746
490.592019	4112.957705	13.598003	-0.086597	3.545745
490.743940	4112.386838	13.603008	-0.086624	3.545547
490.867500	4112.057476	13.608013	-0.086645	3.545436
490.845392	4112.059313	13.613018	-0.086641	3.545434
490.751465	4112.062109	13.618023	-0.086624	3.545425
490.827630	4111.353127	13.623027	-0.086637	3.545166
490.763624	4111.223566	13.628032	-0.086626	3.545111
490.900122	4111.185100	13.633037	-0.086650	3.545111
490.929424	4111.049990	13.638042	-0.086655	3.545063
490.840757	4110.393980	13.643047	-0.086639	3.544806
