Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.023707	11203.234422	11.250701	-0.088842	5.611387
493.132856	11201.310356	11.255706	-0.088861	5.610933
492.804683	11199.120859	11.260711	-0.088802	5.610404
492.655954	11197.426358	11.265715	-0.088776	5.609998
492.800105	11195.590769	11.270720	-0.088801	5.609566
492.561418	11193.870018	11.275725	-0.088759	5.609150
492.490502	11192.259022	11.280730	-0.088746	5.608766
492.543082	11190.752283	11.285735	-0.088755	5.608409
492.483523	11188.887935	11.290739	-0.088744	5.607965
492.541663	11187.383398	11.295744	-0.088755	5.607609
492.575391	11186.010494	11.300749	-0.088761	5.607283
492.594051	11184.271564	11.305754	-0.088764	5.606871
492.558752	11182.494280	11.310759	-0.088757	5.606447
492.623176	11180.816037	11.315763	-0.088769	5.606050
492.540449	11179.251966	11.320768	-0.088754	5.605676
492.563436	11177.486770	11.325773	-0.088758	5.605257
492.482687	11175.822901	11.330778	-0.088743	5.604859
492.503560	11174.349713	11.335783	-0.088747	5.604510
492.522135	11172.732447	11.340787	-0.088750	5.604126
492.625031	11171.016329	11.345792	-0.088769	5.603721
492.516482	11169.258974	11.350797	-0.088749	5.603300
492.495397	11167.741128	11.355802	-0.088745	5.602938
492.737716	11166.200979	11.360807	-0.088789	5.602578
492.601019	11164.457730	11.365811	-0.088764	5.602160
492.515394	11162.826871	11.370816	-0.088749	5.601770
492.714277	11161.250009	11.375821	-0.088784	5.601400
493.027023	11159.203450	11.380826	-0.088840	5.600922
492.829475	11157.294533	11.385831	-0.088804	5.600462
492.714266	11155.392052	11.390835	-0.088784	5.600007
492.824246	11153.526754	11.395840	-0.088803	5.599566
492.649315	11151.794147	11.400845	-0.088772	5.599149
492.641866	11149.961037	11.405850	-0.088770	5.598712
492.603097	11148.310069	11.410855	-0.088763	5.598318
492.523631	11146.682282	11.415859	-0.088749	5.597929
492.610421	11145.072137	11.420864	-0.088764	5.597548
492.590719	11143.448168	11.425869	-0.088761	5.597161
492.495419	11141.694053	11.430874	-0.088744	5.596740
492.645309	11140.229044	11.435879	-0.088770	5.596396
492.615323	11138.417800	11.440883	-0.088765	5.595964
492.695052	11136.609738	11.445888	-0.088779	5.595535
492.565576	11134.912539	11.450893	-0.088756	5.595128
492.540481	11133.436717	11.455898	-0.088751	5.594775
492.509497	11131.571074	11.460903	-0.088746	5.594330
492.569470	11129.941441	11.465907	-0.088756	5.593944
492.440493	11128.464868	11.470912	-0.088733	5.593588
492.420849	11126.915444	11.475917	-0.088729	5.593219
492.267400	11125.420952	11.480922	-0.088702	5.592858
492.545289	11123.858187	11.485927	-0.088752	5.592494
492.166683	11122.513185	11.490931	-0.088684	5.592163
492.363939	11121.001877	11.495936	-0.088719	5.591808
492.359492	11119.553372	11.500941	-0.088718	5.591463
492.344725	11118.048517	11.505946	-0.088715	5.591104
492.366683	11116.584028	11.510951	-0.088719	5.590755
492.368336	11115.069598	11.515955	-0.088719	5.590395
492.395116	11113.416134	11.520960	-0.088724	5.590001
492.446149	11111.938071	11.525965	-0.088733	5.589650
492.365914	11110.396797	11.530970	-0.088719	5.589281
492.283926	11108.944877	11.535975	-0.088704	5.588932
492.257524	11107.544196	11.540979	-0.088699	5.588598
492.457606	11106.125082	11.545984	-0.088735	5.588265
492.246147	11104.691134	11.550989	-0.088697	5.587917
492.254698	11103.215947	11.555994	-0.088698	5.587565
492.317376	11102.006825	11.560999	-0.088710	5.587279
492.140212	11100.503714	11.566003	-0.088678	5.586915
492.231620	11099.150019	11.571008	-0.088694	5.586595
491.966483	11097.976725	11.576013	-0.088647	5.586308
492.026323	11096.616390	11.581018	-0.088657	5.585985
492.026800	11095.456742	11.586023	-0.088657	5.585708
491.899338	11094.230955	11.591027	-0.088635	5.585412
492.145746	11093.081967	11.596032	-0.088679	5.585145
492.171685	11091.772966	11.601037	-0.088683	5.584834
492.034096	11090.446507	11.606042	-0.088658	5.584513
492.044533	11089.314784	11.611047	-0.088660	5.584244
492.047993	11087.945826	11.616051	-0.088661	5.583917
491.999536	11086.891753	11.621056	-0.088652	5.583664
492.109394	11085.513109	11.626061	-0.088672	5.583338
491.968415	11084.276378	11.631066	-0.088647	5.583039
492.192541	11083.096403	11.636071	-0.088687	5.582764
491.986371	11081.898828	11.641075	-0.088650	5.582472
492.075810	11080.865512	11.646080	-0.088666	5.582228
492.027081	11079.576395	11.651085	-0.088657	5.581919
491.987334	11078.466766	11.656090	-0.088650	5.581653
492.109947	11077.094943	11.661095	-0.088672	5.581329
492.192793	11075.665088	11.666099	-0.088686	5.580990
492.299000	11074.282260	11.671104	-0.088705	5.580663
492.159856	11072.917819	11.676109	-0.088680	5.580333
492.307997	11071.535456	11.681114	-0.088707	5.580007
492.194869	11070.243957	11.686119	-0.088686	5.579695
492.286562	11068.716729	11.691123	-0.088703	5.579333
492.153688	11067.432942	11.696128	-0.088679	5.579023
492.041689	11066.162469	11.701133	-0.088659	5.578716
491.991933	11064.939655	11.706138	-0.088650	5.578423
492.048623	11063.793269	11.711143	-0.088660	5.578151
491.859595	11062.722864	11.716147	-0.088626	5.577890
491.972962	11061.394816	11.721152	-0.088646	5.577576
491.958484	11060.411160	11.726157	-0.088644	5.577340
491.821645	11059.337407	11.731162	-0.088619	5.577080
491.925003	11058.285103	11.736167	-0.088638	5.576831
491.870953	11057.196489	11.741171	-0.088628	5.576570
492.011927	11056.003973	11.746176	-0.088653	5.576289
492.066933	11054.771985	11.751181	-0.088663	5.575996
492.058814	11053.505690	11.756186	-0.088662	5.575693
492.140431	11052.273307	11.761191	-0.088676	5.575401
492.058733	11050.953117	11.766195	-0.088661	5.575083
491.953239	11049.816058	11.771200	-0.088643	5.574808
492.002933	11048.537997	11.776205	-0.088651	5.574504
491.814115	11047.400443	11.781210	-0.088618	5.574227
491.965683	11046.421311	11.786215	-0.088645	5.573997
491.957833	11045.160666	11.791219	-0.088643	5.573696
491.907778	11044.129668	11.796224	-0.088634	5.573448
491.926660	11043.087971	11.801229	-0.088638	5.573199
491.776697	11041.909570	11.806234	-0.088611	5.572913
491.841016	11040.849554	11.811239	-0.088622	5.572662
491.784216	11040.028443	11.816243	-0.088612	5.572464
491.913759	11039.195798	11.821248	-0.088635	5.572268
491.834876	11038.061432	11.826253	-0.088621	5.571995
491.787648	11036.965158	11.831258	-0.088613	5.571731
491.810939	11035.933703	11.836263	-0.088617	5.571485
491.859859	11034.826165	11.841267	-0.088625	5.571222
491.795317	11033.925268	11.846272	-0.088614	5.571004
491.783081	11033.010392	11.851277	-0.088612	5.570785
491.601415	11031.705792	11.856282	-0.088579	5.570468
491.655234	11031.078135	11.861287	-0.088589	5.570319
491.826862	11030.185986	11.866291	-0.088620	5.570111
491.782990	11029.126236	11.871296	-0.088612	5.569856
491.948820	11028.026049	11.876301	-0.088641	5.569598
491.822419	11026.843077	11.881306	-0.088619	5.569311
491.686936	11025.935251	11.886311	-0.088594	5.569090
491.496157	11025.107084	11.891315	-0.088560	5.568886
491.695732	11024.099623	11.896320	-0.088596	5.568651
491.660266	11023.417506	11.901325	-0.088590	5.568487
491.654956	11022.502229	11.906330	-0.088589	5.568268
491.721218	11021.314989	11.911335	-0.088600	5.567985
491.670184	11020.436523	11.916339	-0.088591	5.567774
491.725805	11019.728061	11.921344	-0.088601	5.567606
491.805656	11018.836739	11.926349	-0.088616	5.567395
491.699664	11017.555334	11.931354	-0.088597	5.567085
491.626949	11016.877837	11.936359	-0.088584	5.566921
491.691021	11016.092830	11.941363	-0.088595	5.566735
491.809801	11014.821418	11.946368	-0.088616	5.566434
491.698867	11013.822516	11.951373	-0.088596	5.566192
491.734006	11012.926285	11.956378	-0.088603	5.565978
491.581540	11012.208855	11.961383	-0.088575	5.565802
491.510805	11010.962772	11.966387	-0.088563	5.565502
491.622711	11010.474776	11.971392	-0.088583	5.565388
491.492901	11009.642610	11.976397	-0.088560	5.565185
491.394639	11008.691996	11.981402	-0.088542	5.564955
491.529630	11008.412509	11.986407	-0.088566	5.564892
491.683802	11007.061670	11.991411	-0.088594	5.564572
491.668353	11006.296863	11.996416	-0.088591	5.564389
491.781309	11005.477697	12.001421	-0.088611	5.564196
491.745293	11004.412957	12.006426	-0.088605	5.563940
491.605738	11003.324093	12.011431	-0.088580	5.563675
491.536562	11002.810859	12.016435	-0.088567	5.563550
491.690210	11001.741919	12.021440	-0.088595	5.563299
491.767563	11000.757699	12.026445	-0.088609	5.563065
491.756537	10999.750157	12.031450	-0.088607	5.562824
491.534084	10999.143184	12.036455	-0.088567	5.562672
491.417279	10998.195238	12.041459	-0.088546	5.562441
491.506109	10997.877027	12.046464	-0.088562	5.562368
491.408781	10996.838203	12.051469	-0.088545	5.562116
491.663013	10995.963412	12.056474	-0.088590	5.561914
491.568420	10995.458597	12.061479	-0.088573	5.561790
491.606882	10994.176974	12.066483	-0.088580	5.561484
491.610903	10993.485848	12.071488	-0.088581	5.561319
491.666690	10992.851107	12.076493	-0.088591	5.561168
491.656906	10991.471150	12.081498	-0.088589	5.560837
491.750221	10990.743391	12.086503	-0.088606	5.560666
491.626158	10989.882659	12.091507	-0.088583	5.560456
491.550706	10988.909341	12.096512	-0.088570	5.560220
491.747400	10988.122419	12.101517	-0.088605	5.560037
491.692113	10987.165004	12.106522	-0.088595	5.559806
491.682203	10986.277759	12.111527	-0.088593	5.559594
491.507982	10985.087162	12.116531	-0.088562	5.559303
491.503713	10984.631737	12.121536	-0.088562	5.559194
491.532932	10983.700847	12.126541	-0.088567	5.558972
491.489104	10982.812585	12.131546	-0.088559	5.558757
491.584243	10982.360950	12.136551	-0.088576	5.558652
491.553740	10981.054422	12.141555	-0.088570	5.558338
491.623397	10980.470432	12.146560	-0.088583	5.558200
491.585564	10979.743047	12.151565	-0.088576	5.558024
491.672490	10978.638772	12.156570	-0.088592	5.557762
491.739881	10978.018647	12.161575	-0.088604	5.557615
491.495130	10977.404640	12.166579	-0.088560	5.557461
491.652391	10976.159252	12.171584	-0.088588	5.557167
491.681199	10975.348517	12.176589	-0.088593	5.556974
491.536598	10974.691365	12.181594	-0.088567	5.556812
491.515180	10973.493543	12.186599	-0.088564	5.556524
491.566934	10972.932701	12.191603	-0.088573	5.556391
491.508292	10972.096105	12.196608	-0.088562	5.556189
491.498862	10971.300507	12.201613	-0.088561	5.555998
491.463891	10970.768331	12.206618	-0.088555	5.555869
491.645495	10969.569812	12.211623	-0.088587	5.555587
491.479056	10968.949308	12.216627	-0.088557	5.555433
491.558593	10968.117123	12.221632	-0.088571	5.555236
491.422381	10967.237953	12.226637	-0.088547	5.555021
491.378015	10966.962085	12.231642	-0.088539	5.554954
491.526630	10965.759894	12.236647	-0.088566	5.554669
491.467072	10965.295868	12.241651	-0.088555	5.554556
491.342442	10964.308723	12.246656	-0.088533	5.554316
491.594653	10963.828138	12.251661	-0.088578	5.554208
491.593155	10962.919966	12.256666	-0.088578	5.553990
491.548561	10961.957149	12.261671	-0.088570	5.553758
491.640121	10961.243458	12.266675	-0.088586	5.553589
491.444906	10960.363854	12.271680	-0.088551	5.553373
491.663373	10959.478842	12.276685	-0.088590	5.553167
491.455391	10958.998953	12.281690	-0.088553	5.553045
491.373499	10957.798815	12.286695	-0.088538	5.552755
491.408252	10957.609834	12.291699	-0.088545	5.552711
491.359252	10956.785672	12.296704	-0.088536	5.552512
491.258061	10956.592223	12.301709	-0.088518	5.552462
491.274887	10955.369949	12.306714	-0.088521	5.552169
491.381075	10955.416947	12.311719	-0.088540	5.552184
491.429997	10954.149247	12.316723	-0.088549	5.551881
491.232284	10954.113115	12.321728	-0.088513	5.551867
491.363011	10952.757611	12.326733	-0.088537	5.551545
491.298115	10952.752337	12.331738	-0.088525	5.551542
491.311999	10951.681484	12.336743	-0.088528	5.551285
491.459120	10951.445213	12.341747	-0.088554	5.551233
491.319695	10950.171777	12.346752	-0.088529	5.550923
491.389569	10950.134683	12.351757	-0.088542	5.550916
491.352913	10948.815145	12.356762	-0.088535	5.550598
491.508487	10948.655898	12.361767	-0.088563	5.550565
491.355749	10947.548073	12.366771	-0.088536	5.550294
491.433992	10947.239497	12.371776	-0.088550	5.550223
491.446986	10946.273023	12.376781	-0.088552	5.549991
491.359658	10945.594325	12.381786	-0.088537	5.549825
491.397438	10944.975991	12.386791	-0.088543	5.549678
491.346478	10944.225345	12.391795	-0.088534	5.549496
491.371837	10943.590341	12.396800	-0.088539	5.549345
491.474353	10943.039662	12.401805	-0.088557	5.549215
491.611209	10942.276841	12.406810	-0.088582	5.549036
491.653845	10941.031391	12.411815	-0.088589	5.548738
491.639054	10940.260912	12.416819	-0.088587	5.548553
491.503790	10939.663578	12.421824	-0.088562	5.548406
491.618659	10938.448552	12.426829	-0.088583	5.548117
491.480225	10937.784065	12.431834	-0.088558	5.547953
491.459589	10937.105389	12.436839	-0.088555	5.547790
491.482171	10936.307141	12.441843	-0.088559	5.547599
491.569535	10935.979391	12.446848	-0.088574	5.547523
491.719875	10934.651091	12.451853	-0.088601	5.547208
491.499909	10933.918595	12.456858	-0.088562	5.547026
491.642227	10933.298330	12.461863	-0.088587	5.546881
491.599665	10932.003866	12.466867	-0.088580	5.546569
491.502782	10931.420336	12.471872	-0.088562	5.546426
491.514144	10930.758775	12.476877	-0.088564	5.546267
491.526757	10929.634505	12.481882	-0.088567	5.545997
491.656001	10929.073087	12.486887	-0.088590	5.545866
491.665353	10928.089609	12.491891	-0.088591	5.545630
491.487387	10927.030082	12.496896	-0.088560	5.545370
491.678545	10926.440444	12.501901	-0.088594	5.545234
491.555210	10925.551073	12.506906	-0.088572	5.545017
491.556379	10924.649281	12.511911	-0.088572	5.544800
491.554525	10924.093433	12.516915	-0.088572	5.544667
491.423875	10922.903687	12.521920	-0.088548	5.544377
491.399578	10922.548040	12.526925	-0.088544	5.544291
491.547428	10921.581852	12.531930	-0.088570	5.544063
491.598587	10920.780668	12.536935	-0.088580	5.543872
491.359175	10920.251080	12.541939	-0.088537	5.543737
491.276987	10919.240108	12.546944	-0.088522	5.543492
491.174698	10919.057611	12.551949	-0.088504	5.543445
491.451493	10918.200614	12.556954	-0.088553	5.543247
491.365459	10917.699278	12.561959	-0.088538	5.543124
491.402035	10916.775325	12.566963	-0.088545	5.542903
491.346152	10916.358675	12.571968	-0.088535	5.542802
491.453521	10915.730059	12.576973	-0.088554	5.542654
491.352808	10915.399372	12.581978	-0.088536	5.542571
491.358567	10914.250711	12.586983	-0.088537	5.542295
491.517677	10914.026187	12.591987	-0.088565	5.542246
491.290710	10912.700664	12.596992	-0.088525	5.541920
491.254785	10912.673786	12.601997	-0.088518	5.541913
491.237921	10911.670825	12.607002	-0.088515	5.541671
491.198686	10911.465181	12.612007	-0.088508	5.541621
491.307060	10910.724910	12.617011	-0.088528	5.541446
491.249801	10910.093038	12.622016	-0.088518	5.541292
491.396713	10909.610368	12.627021	-0.088544	5.541181
491.362815	10908.791349	12.632026	-0.088538	5.540983
491.334167	10908.340395	12.637031	-0.088533	5.540873
491.430110	10907.443352	12.642035	-0.088550	5.540660
491.511481	10906.638971	12.647040	-0.088565	5.540469
491.337818	10906.210862	12.652045	-0.088534	5.540361
491.489145	10905.340915	12.657050	-0.088561	5.540157
491.449778	10904.935463	12.662055	-0.088554	5.540058
491.415923	10903.664938	12.667059	-0.088548	5.539751
491.148079	10903.554641	12.672064	-0.088500	5.539717
491.298089	10902.620056	12.677069	-0.088527	5.539497
491.349500	10902.315236	12.682074	-0.088536	5.539425
491.413942	10901.313226	12.687079	-0.088547	5.539186
491.247286	10900.923325	12.692083	-0.088518	5.539087
491.262578	10900.179102	12.697088	-0.088520	5.538908
491.301639	10899.756427	12.702093	-0.088527	5.538808
491.195648	10899.174920	12.707098	-0.088508	5.538665
491.375194	10898.345896	12.712103	-0.088541	5.538471
491.230783	10898.194702	12.717107	-0.088515	5.538430
491.145470	10897.052790	12.722112	-0.088499	5.538153
491.255568	10897.044511	12.727117	-0.088519	5.538154
491.358187	10896.113330	12.732122	-0.088538	5.537933
491.275983	10895.827441	12.737127	-0.088523	5.537862
491.328856	10895.226710	12.742131	-0.088533	5.537719
491.406179	10894.752756	12.747136	-0.088546	5.537607
491.234538	10893.849857	12.752141	-0.088516	5.537385
491.178535	10893.371406	12.757146	-0.088506	5.537268
491.228743	10893.072030	12.762151	-0.088515	5.537198
491.250712	10891.982180	12.767155	-0.088519	5.536936
491.292703	10892.047043	12.772160	-0.088526	5.536953
491.371771	10890.794623	12.777165	-0.088540	5.536654
491.385520	10890.696884	12.782170	-0.088543	5.536631
491.214062	10889.454306	12.787175	-0.088512	5.536326
491.204675	10889.455376	12.792179	-0.088511	5.536326
491.293742	10888.565042	12.797184	-0.088527	5.536115
491.142156	10888.147645	12.802189	-0.088500	5.536010
491.209606	10887.911078	12.807194	-0.088512	5.535955
491.149821	10886.758809	12.812199	-0.088501	5.535676
491.012488	10886.780667	12.817203	-0.088476	5.535677
490.934885	10886.854901	12.822208	-0.088463	5.535693
490.947575	10885.776858	12.827213	-0.088465	5.535434
491.172652	10885.497744	12.832218	-0.088505	5.535373
491.140567	10885.594957	12.837223	-0.088500	5.535395
491.065069	10884.452509	12.842227	-0.088486	5.535118
491.121253	10884.264031	12.847232	-0.088496	5.535075
490.913622	10884.294472	12.852237	-0.088459	5.535076
491.312551	10883.306876	12.857242	-0.088531	5.534850
491.345382	10882.903404	12.862247	-0.088537	5.534754
491.176706	10882.283345	12.867251	-0.088506	5.534599
491.181792	10881.629135	12.872256	-0.088507	5.534442
491.180185	10881.655190	12.877261	-0.088507	5.534448
491.151184	10880.385391	12.882266	-0.088502	5.534142
491.282884	10880.366645	12.887271	-0.088526	5.534141
491.058507	10879.937577	12.892275	-0.088485	5.534031
491.250128	10879.073962	12.897280	-0.088520	5.533829
491.182898	10879.053575	12.902285	-0.088508	5.533822
491.143162	10877.772268	12.907290	-0.088501	5.533512
491.141293	10877.705009	12.912295	-0.088500	5.533496
491.232294	10877.323046	12.917299	-0.088517	5.533407
491.333265	10876.486141	12.922304	-0.088535	5.533208
491.267237	10876.385241	12.927309	-0.088523	5.533182
491.331865	10875.117254	12.932314	-0.088535	5.532879
491.260237	10875.146674	12.937319	-0.088522	5.532884
491.299097	10874.154109	12.942323	-0.088529	5.532646
491.377749	10874.118496	12.947328	-0.088543	5.532639
491.232488	10872.845181	12.952333	-0.088517	5.532328
491.140044	10872.776049	12.957338	-0.088501	5.532309
491.173365	10872.139394	12.962343	-0.088507	5.532157
491.163290	10871.487325	12.967347	-0.088505	5.531999
491.107140	10871.530408	12.972352	-0.088495	5.532008
491.098287	10870.611228	12.977357	-0.088493	5.531786
491.203747	10870.139468	12.982362	-0.088512	5.531676
490.944347	10870.197048	12.987367	-0.088466	5.531682
491.022810	10869.264650	12.992371	-0.088480	5.531460
491.239684	10868.939975	12.997376	-0.088519	5.531388
491.036542	10868.946615	13.002381	-0.088483	5.531384
490.909331	10867.751756	13.007386	-0.088460	5.531092
491.133052	10867.540289	13.012391	-0.088500	5.531048
491.091435	10867.542717	13.017395	-0.088493	5.531047
491.116150	10866.813957	13.022400	-0.088497	5.530872
490.953530	10866.346578	13.027405	-0.088468	5.530755
491.331779	10866.310560	13.032410	-0.088536	5.530757
491.339927	10865.099260	13.037415	-0.088537	5.530466
491.248577	10864.947114	13.042419	-0.088521	5.530427
491.364878	10864.023231	13.047424	-0.088542	5.530207
491.380563	10863.731011	13.052429	-0.088545	5.530137
491.202598	10862.591880	13.057434	-0.088513	5.529858
491.149073	10862.391075	13.062439	-0.088503	5.529808
491.200024	10862.198198	13.067443	-0.088512	5.529763
491.225898	10861.137814	13.072448	-0.088517	5.529508
491.247053	10861.132556	13.077453	-0.088521	5.529507
491.294853	10859.989215	13.082458	-0.088529	5.529233
491.379635	10859.766298	13.087463	-0.088545	5.529182
491.254689	10858.763373	13.092467	-0.088522	5.528937
491.370800	10858.422634	13.097472	-0.088543	5.528858
491.369068	10857.536779	13.102477	-0.088543	5.528644
491.290515	10857.175890	13.107482	-0.088529	5.528555
491.364923	10856.348096	13.112487	-0.088542	5.528358
491.454882	10855.818903	13.117491	-0.088558	5.528233
491.480849	10854.782101	13.122496	-0.088563	5.527984
491.341072	10854.555696	13.127501	-0.088538	5.527925
491.393818	10853.435374	13.132506	-0.088547	5.527657
491.388063	10853.467087	13.137511	-0.088546	5.527664
491.298194	10852.133817	13.142515	-0.088530	5.527340
491.282318	10852.133101	13.147520	-0.088528	5.527339
491.128511	10851.071930	13.152525	-0.088500	5.527079
491.275912	10850.748155	13.157530	-0.088526	5.527005
491.178828	10850.374128	13.162535	-0.088509	5.526912
491.230174	10849.539041	13.167539	-0.088518	5.526713
491.189872	10849.533559	13.172544	-0.088511	5.526710
491.230603	10848.205204	13.177549	-0.088518	5.526391
491.415472	10848.185002	13.182554	-0.088552	5.526392
491.423883	10847.065248	13.187559	-0.088553	5.526122
491.205389	10846.879700	13.192563	-0.088514	5.526071
491.344938	10845.852643	13.197568	-0.088539	5.525827
491.332720	10845.613271	13.202573	-0.088537	5.525769
491.162922	10844.569931	13.207578	-0.088507	5.525512
490.999633	10844.356920	13.212583	-0.088477	5.525456
491.185682	10844.287362	13.217587	-0.088511	5.525445
491.199836	10843.221467	13.222592	-0.088513	5.525188
491.082232	10843.103823	13.227597	-0.088492	5.525157
491.154069	10842.911099	13.232602	-0.088505	5.525112
491.100857	10841.716352	13.237607	-0.088496	5.524823
491.024684	10841.694585	13.242611	-0.088482	5.524815
491.245592	10841.216887	13.247616	-0.088522	5.524706
491.194187	10840.480189	13.252621	-0.088513	5.524527
490.946165	10840.487342	13.257626	-0.088468	5.524522
490.906173	10840.505132	13.262631	-0.088461	5.524525
491.178510	10839.084076	13.267635	-0.088510	5.524190
491.174384	10839.125925	13.272640	-0.088509	5.524200
491.127742	10838.673436	13.277645	-0.088501	5.524089
490.987210	10837.968508	13.282650	-0.088476	5.523915
491.104723	10837.961728	13.287655	-0.088497	5.523917
490.941552	10837.968804	13.292659	-0.088468	5.523914
491.054603	10836.624443	13.297664	-0.088488	5.523593
491.174670	10836.552639	13.302669	-0.088510	5.523579
491.091820	10836.410067	13.307674	-0.088495	5.523542
491.017650	10835.319187	13.312679	-0.088482	5.523277
491.047676	10835.261064	13.317683	-0.088487	5.523264
491.132906	10835.255664	13.322688	-0.088503	5.523265
491.300001	10834.062647	13.327693	-0.088532	5.522982
491.182306	10833.996851	13.332698	-0.088511	5.522963
491.259112	10833.327405	13.337703	-0.088525	5.522804
491.045314	10832.975864	13.342707	-0.088487	5.522713
491.242009	10832.811804	13.347712	-0.088522	5.522679
491.174748	10831.588277	13.352717	-0.088510	5.522382
491.236209	10831.572862	13.357722	-0.088521	5.522380
491.413863	10830.642640	13.362727	-0.088553	5.522161
491.192888	10830.338614	13.367731	-0.088514	5.522081
491.282931	10829.533089	13.372736	-0.088530	5.521889
491.263157	10828.948120	13.377741	-0.088526	5.521747
491.220214	10828.741183	13.382746	-0.088519	5.521696
491.359167	10827.709761	13.387751	-0.088543	5.521451
491.128180	10827.686444	13.392755	-0.088502	5.521439
491.281937	10826.539409	13.397760	-0.088530	5.521167
491.329513	10826.339433	13.402765	-0.088538	5.521120
491.198959	10825.323268	13.407770	-0.088515	5.520871
491.363462	10825.028672	13.412775	-0.088544	5.520804
491.319528	10824.369199	13.417779	-0.088537	5.520644
491.402531	10823.805301	13.422784	-0.088552	5.520510
491.343197	10823.021018	13.427789	-0.088541	5.520319
491.207518	10822.548827	13.432794	-0.088517	5.520201
491.278589	10822.048523	13.437799	-0.088529	5.520083
491.211591	10821.229043	13.442803	-0.088517	5.519883
491.397430	10820.913738	13.447808	-0.088551	5.519812
491.217857	10819.890959	13.452813	-0.088519	5.519560
491.235809	10819.865389	13.457818	-0.088522	5.519554
491.086762	10818.937170	13.462823	-0.088495	5.519326
491.132627	10818.610740	13.467827	-0.088504	5.519248
491.135595	10818.411165	13.472832	-0.088504	5.519200
491.198960	10817.311934	13.477837	-0.088515	5.518937
491.222078	10817.306414	13.482842	-0.088520	5.518936
491.179470	10816.543575	13.487847	-0.088512	5.518751
491.278998	10815.977809	13.492851	-0.088530	5.518617
491.343991	10815.512001	13.497856	-0.088542	5.518507
491.235889	10814.752152	13.502861	-0.088522	5.518320
491.291999	10814.512421	13.507866	-0.088532	5.518264
491.450524	10813.409345	13.512871	-0.088561	5.518002
491.352013	10813.204272	13.517875	-0.088543	5.517950
491.289301	10812.338057	13.522880	-0.088532	5.517739
491.387304	10812.157797	13.527885	-0.088550	5.517698
491.398843	10811.010970	13.532890	-0.088552	5.517421
491.420649	10810.697959	13.537895	-0.088556	5.517347
491.204180	10809.721624	13.542899	-0.088517	5.517104
491.233003	10809.746416	13.547904	-0.088522	5.517111
491.107015	10808.440969	13.552909	-0.088500	5.516792
491.106829	10808.384047	13.557914	-0.088500	5.516778
491.170431	10808.270109	13.562919	-0.088511	5.516753
491.136510	10807.173058	13.567923	-0.088505	5.516487
491.356128	10807.135433	13.572928	-0.088544	5.516484
491.461524	10805.977226	13.577933	-0.088563	5.516208
491.438539	10805.693093	13.582938	-0.088559	5.516138
491.313769	10804.594500	13.587943	-0.088537	5.515869
491.253525	10804.565709	13.592947	-0.088526	5.515860
491.299497	10803.383982	13.597952	-0.088534	5.515576
491.434327	10803.178524	13.602957	-0.088559	5.515531
491.347096	10802.049562	13.607962	-0.088543	5.515255
491.337991	10802.037695	13.612967	-0.088541	5.515252
491.252232	10800.753564	13.617971	-0.088526	5.514940
491.556406	10800.591713	13.622976	-0.088580	5.514910
491.338326	10799.347335	13.627981	-0.088541	5.514602
491.483815	10799.104398	13.632986	-0.088568	5.514548
491.253421	10798.078684	13.637991	-0.088526	5.514293
491.328683	10797.978832	13.642995	-0.088540	5.514271
491.191200	10796.734951	13.648000	-0.088515	5.513967
491.116140	10796.759697	13.653005	-0.088502	5.513970
491.115645	10796.209366	13.658010	-0.088502	5.513837
491.161501	10795.506030	13.663015	-0.088510	5.513669
490.973241	10795.519001	13.668019	-0.088476	5.513666
491.203789	10794.981341	13.673024	-0.088518	5.513543
491.136117	10794.188805	13.678029	-0.088506	5.513350
491.161450	10794.136499	13.683034	-0.088510	5.513338
491.186281	10793.242087	13.688039	-0.088515	5.513122
491.100459	10792.903935	13.693043	-0.088499	5.513038
491.103353	10792.810503	13.698048	-0.088500	5.513016
491.194035	10791.871796	13.703053	-0.088516	5.512792
491.233358	10791.853918	13.708058	-0.088523	5.512788
491.279953	10791.029212	13.713063	-0.088532	5.512591
491.166828	10790.511099	13.718067	-0.088512	5.512462
491.188162	10790.327564	13.723072	-0.088515	5.512418
491.282657	10789.238671	13.728077	-0.088532	5.512158
491.210812	10789.188124	13.733082	-0.088520	5.512143
491.210558	10788.139475	13.738087	-0.088520	5.511890
491.176481	10787.887951	13.743091	-0.088514	5.511828
491.025329	10787.630333	13.748096	-0.088487	5.511761
491.195475	10786.596717	13.753101	-0.088517	5.511517
491.199574	10786.572888	13.758106	-0.088518	5.511511
491.098036	10785.862350	13.763111	-0.088500	5.511336
491.277292	10785.292495	13.768115	-0.088532	5.511204
491.265338	10785.064075	13.773120	-0.088530	5.511148
491.213741	10783.978108	13.778125	-0.088520	5.510884
491.152499	10783.972744	13.783130	-0.088510	5.510881
491.283906	10783.124844	13.788135	-0.088533	5.510680
491.422246	10782.658255	13.793139	-0.088558	5.510571
491.287961	10781.753109	13.798144	-0.088534	5.510348
491.289698	10781.442980	13.803149	-0.088534	5.510273
491.146045	10780.988303	13.808154	-0.088509	5.510159
491.166544	10780.128501	13.813159	-0.088512	5.509952
491.138489	10780.077702	13.818163	-0.088507	5.509939
491.214405	10779.198120	13.823168	-0.088521	5.509728
491.136424	10778.877307	13.828173	-0.088507	5.509648
