Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.109769	707.386474	11.315584	-0.086697	1.869327
491.383152	707.292927	11.320589	-0.086746	1.869333
491.467279	706.933451	11.325594	-0.086761	1.869099
491.252456	706.896246	11.330599	-0.086722	1.869015
491.391938	706.839170	11.335603	-0.086747	1.869011
490.906859	707.032269	11.340608	-0.086660	1.869019
491.240368	706.892959	11.345613	-0.086719	1.869009
491.297622	706.517595	11.350618	-0.086730	1.868756
491.135506	706.515098	11.355623	-0.086700	1.868710
491.436068	706.391654	11.360627	-0.086754	1.868703
491.178229	706.496181	11.365632	-0.086708	1.868708
491.507001	706.113007	11.370637	-0.086766	1.868522
491.384905	705.963832	11.375642	-0.086744	1.868383
491.184946	706.038105	11.380647	-0.086708	1.868382
491.585321	705.806769	11.385651	-0.086780	1.868324
491.213838	705.599683	11.390656	-0.086713	1.868076
491.388837	705.519651	11.395661	-0.086744	1.868066
491.586466	705.363338	11.400666	-0.086780	1.868007
491.338805	705.105461	11.405671	-0.086735	1.867756
491.877447	704.911225	11.410675	-0.086831	1.867762
491.605070	704.750773	11.415680	-0.086782	1.867574
491.868484	704.564754	11.420685	-0.086829	1.867512
491.811765	704.191796	11.425690	-0.086819	1.867230
491.497625	704.252549	11.430695	-0.086763	1.867189
491.791546	703.800478	11.435699	-0.086815	1.866945
491.542883	703.806068	11.440704	-0.086770	1.866882
491.554088	703.543002	11.445709	-0.086772	1.866697
491.747918	703.281318	11.450714	-0.086807	1.866561
491.213763	703.470801	11.455719	-0.086711	1.866553
491.531705	702.979021	11.460723	-0.086768	1.866287
491.432576	702.972854	11.465728	-0.086750	1.866256
491.324591	702.997320	11.470733	-0.086730	1.866244
491.687050	702.478835	11.475738	-0.086795	1.865970
491.371387	702.533879	11.480743	-0.086738	1.865925
491.816376	702.138221	11.485747	-0.086818	1.865761
491.350696	702.115507	11.490752	-0.086734	1.865620
491.447863	702.057495	11.495757	-0.086752	1.865604
491.627785	701.644790	11.500762	-0.086784	1.865357
491.055381	701.786435	11.505767	-0.086681	1.865305
491.621678	701.581759	11.510771	-0.086782	1.865310
491.358725	701.356789	11.515776	-0.086735	1.865079
491.396991	701.231389	11.520781	-0.086742	1.864999
491.601638	701.174942	11.525786	-0.086778	1.865013
491.382594	700.857359	11.530791	-0.086739	1.864727
491.597557	700.711032	11.535795	-0.086777	1.864680
491.326738	700.817615	11.540800	-0.086728	1.864683
491.269444	700.564862	11.545805	-0.086718	1.864487
491.678495	700.247452	11.550810	-0.086791	1.864370
491.153384	700.447778	11.555815	-0.086697	1.864372
491.453930	700.113292	11.560819	-0.086751	1.864213
491.318710	699.938748	11.565824	-0.086726	1.864051
491.264234	699.944676	11.570829	-0.086716	1.864041
491.493646	699.878694	11.575834	-0.086757	1.864055
491.200764	699.641632	11.580839	-0.086705	1.863806
491.486273	699.442877	11.585843	-0.086755	1.863741
491.318759	699.517873	11.590848	-0.086725	1.863749
491.170299	699.559969	11.595853	-0.086699	1.863739
491.460252	699.089266	11.600858	-0.086750	1.863480
491.091139	699.158169	11.605863	-0.086684	1.863430
491.232260	699.097630	11.610867	-0.086709	1.863424
491.033386	699.178513	11.615872	-0.086674	1.863429
491.077528	699.149812	11.620877	-0.086681	1.863420
491.473552	698.824068	11.625882	-0.086752	1.863293
491.123978	698.713783	11.630887	-0.086689	1.863120
491.402497	698.606224	11.635891	-0.086739	1.863117
491.244474	698.678309	11.640896	-0.086711	1.863126
491.294628	698.630123	11.645901	-0.086719	1.863105
491.761941	698.047133	11.650906	-0.086803	1.862813
491.225600	698.242109	11.655911	-0.086707	1.862808
491.550293	697.999459	11.660915	-0.086765	1.862722
491.508731	697.786657	11.665920	-0.086757	1.862558
491.193566	697.909692	11.670925	-0.086700	1.862561
491.515666	697.632492	11.675930	-0.086758	1.862449
491.217248	697.436626	11.680935	-0.086704	1.862228
491.332398	697.396086	11.685939	-0.086725	1.862230
491.411120	697.356365	11.690944	-0.086739	1.862222
491.333041	697.116364	11.695949	-0.086725	1.862029
491.499646	696.874502	11.700954	-0.086754	1.861901
491.261879	696.973267	11.705959	-0.086711	1.861907
491.405678	696.826286	11.710963	-0.086737	1.861840
491.496911	696.442555	11.715968	-0.086753	1.861590
491.083790	696.591277	11.720973	-0.086679	1.861585
491.399657	696.492995	11.725978	-0.086735	1.861599
491.238978	696.462786	11.730983	-0.086707	1.861534
491.373524	696.057396	11.735987	-0.086730	1.861280
491.337957	696.083484	11.740992	-0.086724	1.861289
490.937715	696.218441	11.745997	-0.086652	1.861277
491.353903	696.066784	11.751002	-0.086727	1.861281
491.091129	696.053808	11.756007	-0.086679	1.861200
491.020305	695.732594	11.761011	-0.086667	1.860951
491.298328	695.632829	11.766016	-0.086716	1.860954
490.945591	695.755177	11.771021	-0.086653	1.860947
491.184442	695.681671	11.776026	-0.086695	1.860958
491.011367	695.755705	11.781031	-0.086664	1.860964
491.057790	695.739448	11.786035	-0.086672	1.860965
491.364888	695.626801	11.791040	-0.086727	1.860967
490.845447	695.750338	11.796045	-0.086634	1.860915
491.225853	695.378826	11.801050	-0.086702	1.860751
491.051679	695.308430	11.806055	-0.086671	1.860653
490.893348	695.352750	11.811059	-0.086642	1.860642
491.350761	695.202585	11.816064	-0.086724	1.860658
490.953950	695.342365	11.821069	-0.086653	1.860651
491.072361	695.318016	11.826074	-0.086674	1.860665
491.091898	695.304888	11.831079	-0.086677	1.860661
490.980582	695.336774	11.836083	-0.086657	1.860653
491.353718	695.067114	11.841088	-0.086724	1.860560
490.994326	694.881639	11.846093	-0.086659	1.860330
491.251510	694.793614	11.851098	-0.086705	1.860336
491.169149	694.826821	11.856103	-0.086690	1.860338
491.032896	694.882015	11.861107	-0.086666	1.860340
491.350249	694.764855	11.866112	-0.086722	1.860342
491.106931	694.846548	11.871117	-0.086679	1.860334
491.267260	694.456084	11.876122	-0.086707	1.860097
491.123043	694.436321	11.881127	-0.086681	1.860044
491.584507	694.264587	11.886131	-0.086764	1.860045
491.794619	693.957574	11.891136	-0.086801	1.859881
491.437290	693.863746	11.896141	-0.086737	1.859718
491.635006	693.660473	11.901146	-0.086772	1.859625
491.418565	693.441271	11.906151	-0.086733	1.859409
491.197449	693.512460	11.911155	-0.086693	1.859400
491.607708	693.340144	11.916160	-0.086767	1.859387
491.169837	693.087742	11.921165	-0.086688	1.859088
491.564153	692.942524	11.926170	-0.086759	1.859090
491.431880	692.998402	11.931175	-0.086735	1.859094
491.149485	692.816256	11.936179	-0.086684	1.858887
491.449097	692.569097	11.941184	-0.086738	1.858790
491.103727	692.684582	11.946189	-0.086676	1.858780
491.186254	692.662590	11.951194	-0.086690	1.858786
491.110446	692.683329	11.956199	-0.086677	1.858780
491.168579	692.609144	11.961203	-0.086687	1.858742
491.463081	692.105455	11.966208	-0.086739	1.858460
491.100581	692.231081	11.971213	-0.086674	1.858452
491.256801	692.180529	11.976218	-0.086702	1.858458
491.147009	692.215779	11.981223	-0.086682	1.858453
491.122369	692.211641	11.986227	-0.086678	1.858444
491.430055	691.725898	11.991232	-0.086733	1.858178
491.071611	691.822381	11.996237	-0.086668	1.858150
491.313633	691.736326	12.001242	-0.086711	1.858153
491.307639	691.738018	12.006247	-0.086710	1.858153
491.012443	691.691549	12.011251	-0.086657	1.858040
491.115232	691.391386	12.016256	-0.086675	1.857852
490.942447	691.440306	12.021261	-0.086644	1.857840
491.190690	691.348865	12.026266	-0.086689	1.857841
491.102974	691.397573	12.031271	-0.086673	1.857852
490.916873	691.461281	12.036275	-0.086639	1.857847
491.027602	691.426076	12.041280	-0.086659	1.857852
490.674260	691.556536	12.046285	-0.086596	1.857850
490.937880	691.466495	12.051290	-0.086643	1.857856
490.931949	691.456202	12.056295	-0.086641	1.857847
490.732318	691.528474	12.061299	-0.086606	1.857845
491.163391	691.380300	12.066304	-0.086683	1.857855
490.795168	691.501564	12.071309	-0.086617	1.857842
490.652853	691.568828	12.076314	-0.086591	1.857852
490.966226	691.450959	12.081319	-0.086647	1.857851
490.913875	691.458325	12.086323	-0.086637	1.857842
490.980416	691.448421	12.091328	-0.086649	1.857853
490.983484	691.436487	12.096333	-0.086650	1.857845
491.038901	691.425325	12.101338	-0.086659	1.857852
491.119964	691.392133	12.106343	-0.086674	1.857850
491.099197	691.386326	12.111347	-0.086670	1.857840
491.250612	691.344316	12.116352	-0.086697	1.857850
491.046065	691.427133	12.121357	-0.086660	1.857854
491.169886	691.153234	12.126362	-0.086682	1.857691
491.061307	691.091269	12.131367	-0.086662	1.857617
490.866698	691.157525	12.136371	-0.086627	1.857611
491.159988	691.059376	12.141376	-0.086680	1.857620
490.816033	691.180007	12.146381	-0.086618	1.857614
491.186193	691.032970	12.151386	-0.086684	1.857608
491.148719	691.055188	12.156391	-0.086677	1.857613
490.891985	691.140003	12.161395	-0.086631	1.857605
491.258691	691.019705	12.166400	-0.086697	1.857617
491.085574	691.075276	12.171405	-0.086666	1.857610
491.197272	690.746169	12.176410	-0.086685	1.857404
491.147492	690.588643	12.181415	-0.086676	1.857277
490.921190	690.667028	12.186419	-0.086636	1.857272
491.373485	690.505215	12.191424	-0.086716	1.857277
491.009450	690.643397	12.196429	-0.086651	1.857278
491.205060	690.565640	12.201434	-0.086686	1.857275
491.458750	690.328011	12.206439	-0.086731	1.857173
491.240941	690.114740	12.211443	-0.086692	1.856960
491.450069	690.046901	12.216448	-0.086729	1.856968
491.092583	690.176105	12.221453	-0.086665	1.856964
491.091820	690.183222	12.226458	-0.086665	1.856969
491.244873	689.825849	12.231463	-0.086692	1.856753
490.873643	689.803738	12.236467	-0.086626	1.856637
490.990366	689.774530	12.241472	-0.086646	1.856647
491.001782	689.754902	12.246477	-0.086648	1.856636
490.808905	689.839425	12.251482	-0.086614	1.856644
490.993921	689.783033	12.256487	-0.086646	1.856653
490.782299	689.846999	12.261491	-0.086608	1.856642
490.979368	689.788034	12.266496	-0.086644	1.856653
490.973491	689.779251	12.271501	-0.086642	1.856645
491.055590	689.745450	12.276506	-0.086657	1.856642
490.959480	689.788177	12.281511	-0.086640	1.856647
490.992271	689.772035	12.286515	-0.086645	1.856644
491.133161	689.730052	12.291520	-0.086670	1.856651
490.943786	689.795654	12.296525	-0.086636	1.856647
491.084193	689.743420	12.301530	-0.086661	1.856647
491.106948	689.728876	12.306535	-0.086665	1.856643
491.072046	689.739693	12.311539	-0.086659	1.856641
491.342705	689.486820	12.316544	-0.086707	1.856532
490.951643	689.360274	12.321549	-0.086637	1.856336
491.047219	689.316628	12.326554	-0.086654	1.856330
491.403793	689.180119	12.331559	-0.086717	1.856328
491.128071	689.279693	12.336563	-0.086668	1.856325
491.238796	689.251432	12.341568	-0.086688	1.856334
491.174310	688.988942	12.346573	-0.086676	1.856128
491.270656	688.779668	12.351578	-0.086693	1.856003
491.343145	688.764904	12.356583	-0.086706	1.856012
491.181542	688.808561	12.361587	-0.086677	1.855999
491.422270	688.624119	12.366592	-0.086720	1.855932
491.417376	688.300847	12.371597	-0.086719	1.855698
491.303660	688.334116	12.376602	-0.086698	1.855691
491.478043	688.276060	12.381607	-0.086729	1.855696
491.174916	687.952405	12.386611	-0.086675	1.855381
491.256842	687.931699	12.391616	-0.086689	1.855388
491.316742	687.905588	12.396621	-0.086700	1.855385
491.272946	687.922790	12.401626	-0.086692	1.855386
491.456704	687.637732	12.406631	-0.086725	1.855230
491.349062	687.485224	12.411635	-0.086705	1.855091
491.384304	687.472723	12.416640	-0.086711	1.855092
491.193720	687.551824	12.421645	-0.086677	1.855097
491.175471	687.220258	12.426650	-0.086674	1.854853
491.216910	687.079283	12.431655	-0.086681	1.854763
491.162484	687.092448	12.436659	-0.086671	1.854757
491.410332	687.020016	12.441664	-0.086715	1.854772
491.293118	686.986436	12.446669	-0.086694	1.854716
491.129473	686.676157	12.451674	-0.086665	1.854449
491.325785	686.608327	12.456679	-0.086700	1.854453
491.049517	686.709431	12.461683	-0.086650	1.854450
491.201370	686.664824	12.466688	-0.086677	1.854459
491.020283	686.732543	12.471693	-0.086644	1.854459
491.032459	686.717639	12.476698	-0.086646	1.854451
491.241777	686.533781	12.481703	-0.086684	1.854375
491.210720	686.191751	12.486707	-0.086678	1.854121
491.342438	686.165343	12.491712	-0.086701	1.854137
491.168709	686.238112	12.496717	-0.086670	1.854142
491.268987	686.175988	12.501722	-0.086688	1.854124
491.288434	685.979521	12.506727	-0.086691	1.853988
491.127042	685.801346	12.511731	-0.086662	1.853816
491.257567	685.764096	12.516736	-0.086685	1.853824
491.194518	685.787453	12.521741	-0.086674	1.853824
490.976890	685.861533	12.526746	-0.086635	1.853818
491.208874	685.782893	12.531751	-0.086676	1.853824
490.807258	685.931770	12.536755	-0.086604	1.853822
491.048838	685.854949	12.541760	-0.086647	1.853832
490.980015	685.868974	12.546765	-0.086635	1.853823
491.043382	685.562729	12.551770	-0.086646	1.853620
491.295063	685.311784	12.556775	-0.086691	1.853507
490.939107	685.438296	12.561779	-0.086627	1.853502
491.303854	685.311702	12.566784	-0.086692	1.853509
491.013241	685.417342	12.571789	-0.086640	1.853506
491.089240	685.373030	12.576794	-0.086654	1.853495
491.192978	685.353005	12.581799	-0.086672	1.853508
491.071642	685.286971	12.586803	-0.086650	1.853428
491.394133	684.841298	12.591808	-0.086708	1.853194
491.025737	684.975962	12.596813	-0.086642	1.853191
491.211420	684.901920	12.601818	-0.086675	1.853188
491.285161	684.888828	12.606823	-0.086688	1.853198
491.141065	684.931154	12.611827	-0.086662	1.853189
491.276109	684.514987	12.616832	-0.086686	1.852926
491.203443	684.487954	12.621837	-0.086673	1.852887
491.159813	684.501844	12.626842	-0.086665	1.852885
491.388855	684.418226	12.631847	-0.086705	1.852886
491.170122	684.435907	12.636851	-0.086666	1.852840
491.431824	684.047662	12.641856	-0.086713	1.852631
491.067629	684.180322	12.646861	-0.086647	1.852628
491.102110	684.162465	12.651866	-0.086653	1.852624
491.475814	684.016440	12.656871	-0.086720	1.852620
491.027123	684.108867	12.661875	-0.086640	1.852564
491.075225	683.720735	12.666880	-0.086648	1.852298
491.080471	683.712134	12.671885	-0.086649	1.852293
491.024405	683.730918	12.676890	-0.086639	1.852291
491.160286	683.677762	12.681895	-0.086663	1.852289
490.906829	683.754271	12.686899	-0.086617	1.852276
491.161501	683.670552	12.691904	-0.086663	1.852284
491.113012	683.693860	12.696909	-0.086654	1.852287
490.818627	683.812207	12.701914	-0.086601	1.852293
490.974853	683.752487	12.706919	-0.086629	1.852292
490.773862	683.819680	12.711923	-0.086593	1.852285
490.834620	683.812760	12.716928	-0.086604	1.852297
491.211714	683.655051	12.721933	-0.086671	1.852285
490.926330	683.769147	12.726938	-0.086620	1.852290
491.446667	683.470211	12.731943	-0.086713	1.852215
491.097002	683.255524	12.736947	-0.086650	1.851966
491.033016	683.293329	12.741952	-0.086638	1.851975
491.218262	683.220096	12.746957	-0.086671	1.851973
490.888037	683.356037	12.751962	-0.086612	1.851981
491.207469	683.229108	12.756967	-0.086669	1.851976
490.909544	683.340767	12.761971	-0.086616	1.851975
491.107218	683.276086	12.766976	-0.086651	1.851982
491.351780	683.067612	12.771981	-0.086694	1.851898
491.053168	682.836830	12.776986	-0.086641	1.851650
491.153145	682.815377	12.781991	-0.086659	1.851662
491.100851	682.820390	12.786995	-0.086649	1.851651
491.222485	682.787327	12.792000	-0.086671	1.851660
491.330710	682.746516	12.797005	-0.086690	1.851660
491.085050	682.824441	12.802010	-0.086646	1.851649
491.340607	682.333574	12.807015	-0.086691	1.851365
490.950138	682.451209	12.812019	-0.086621	1.851343
491.030701	682.430983	12.817024	-0.086636	1.851350
491.193917	682.356278	12.822029	-0.086665	1.851340
490.926592	682.457956	12.827034	-0.086617	1.851341
491.363447	682.306814	12.832039	-0.086695	1.851350
491.014747	682.427817	12.837043	-0.086632	1.851343
491.055464	682.384213	12.842048	-0.086639	1.851322
491.192409	681.900956	12.847053	-0.086664	1.851011
490.819478	682.048408	12.852058	-0.086597	1.851016
491.027624	681.979996	12.857063	-0.086634	1.851023
490.818015	682.051094	12.862067	-0.086596	1.851017
490.870658	682.030745	12.867072	-0.086605	1.851016
491.065711	681.969205	12.872077	-0.086640	1.851025
490.951014	682.001587	12.877082	-0.086620	1.851017
491.239076	681.895112	12.882087	-0.086671	1.851018
491.021125	681.962196	12.887091	-0.086632	1.851007
490.947424	682.011448	12.892096	-0.086618	1.851022
491.104304	681.951693	12.897101	-0.086646	1.851021
490.801745	682.062721	12.902106	-0.086592	1.851019
490.982029	681.988967	12.907111	-0.086624	1.851015
490.943149	681.995877	12.912115	-0.086617	1.851009
490.737883	682.093727	12.917120	-0.086580	1.851024
491.157131	681.932730	12.922125	-0.086655	1.851021
491.104289	681.941856	12.927130	-0.086645	1.851013
491.290967	681.848364	12.932135	-0.086679	1.850996
491.186480	681.473499	12.937139	-0.086660	1.850697
491.109716	681.534949	12.942144	-0.086646	1.850721
491.179327	681.501721	12.947149	-0.086658	1.850715
490.833628	681.619657	12.952154	-0.086596	1.850706
491.270159	681.465157	12.957159	-0.086674	1.850713
491.256312	681.466339	12.962163	-0.086672	1.850710
491.190348	681.291502	12.967168	-0.086660	1.850566
491.503451	680.934951	12.972173	-0.086715	1.850394
491.027655	681.108522	12.977178	-0.086630	1.850390
491.302784	681.014484	12.982183	-0.086679	1.850396
491.284866	680.989690	12.987187	-0.086676	1.850373
490.955022	680.737383	12.992192	-0.086617	1.850102
491.341976	680.593499	12.997197	-0.086686	1.850103
490.988035	680.723208	13.002202	-0.086622	1.850100
491.314983	680.608166	13.007207	-0.086681	1.850105
491.428179	680.554652	13.012211	-0.086701	1.850097
490.938951	680.442018	13.017216	-0.086613	1.849883
491.146150	680.402965	13.022221	-0.086650	1.849911
490.859208	680.326462	13.027226	-0.086598	1.849778
491.088196	680.243485	13.032231	-0.086639	1.849780
491.131849	680.212007	13.037235	-0.086647	1.849769
490.874170	680.321548	13.042240	-0.086601	1.849778
491.136706	680.221193	13.047245	-0.086648	1.849776
490.971774	680.269661	13.052250	-0.086618	1.849766
490.997570	680.273479	13.057255	-0.086622	1.849776
491.240587	680.169854	13.062259	-0.086666	1.849767
490.834602	680.328014	13.067264	-0.086593	1.849771
491.436574	680.107174	13.072269	-0.086700	1.849774
491.055389	679.814764	13.077274	-0.086632	1.849460
491.237735	679.756250	13.082279	-0.086665	1.849467
491.408747	679.684895	13.087283	-0.086695	1.849462
491.012143	679.842129	13.092288	-0.086624	1.849467
491.230494	679.763149	13.097293	-0.086663	1.849469
491.057327	679.500393	13.102298	-0.086632	1.849233
491.169397	679.342107	13.107303	-0.086651	1.849149
491.443827	679.232728	13.112307	-0.086700	1.849144
491.048652	679.374060	13.117312	-0.086630	1.849139
491.257566	679.298625	13.122317	-0.086667	1.849141
491.045822	679.381371	13.127322	-0.086629	1.849143
490.781057	679.486435	13.132327	-0.086581	1.849146
491.255899	679.288926	13.137331	-0.086666	1.849132
491.171641	678.917051	13.142336	-0.086651	1.848841
491.193025	678.913648	13.147341	-0.086654	1.848844
491.046525	678.960823	13.152346	-0.086628	1.848838
491.125717	678.951264	13.157351	-0.086642	1.848853
491.325315	678.864614	13.162355	-0.086678	1.848844
491.221723	678.689199	13.167360	-0.086659	1.848689
491.318387	678.415562	13.172365	-0.086676	1.848518
491.114125	678.482298	13.177370	-0.086639	1.848510
491.184863	678.474182	13.182375	-0.086652	1.848523
491.038918	678.507737	13.187379	-0.086626	1.848508
490.894310	678.579088	13.192384	-0.086600	1.848520
491.304336	678.428236	13.197389	-0.086673	1.848522
491.110079	678.145675	13.202394	-0.086638	1.848265
491.060565	678.074172	13.207399	-0.086629	1.848200
491.605213	677.868579	13.212403	-0.086726	1.848199
491.269380	677.992586	13.217408	-0.086666	1.848197
491.334810	677.934541	13.222413	-0.086678	1.848173
491.272794	677.571385	13.227418	-0.086666	1.847894
490.955277	677.705597	13.232423	-0.086609	1.847904
491.346004	677.545986	13.237427	-0.086679	1.847895
491.166214	677.631647	13.242432	-0.086647	1.847908
491.254533	677.592469	13.247437	-0.086662	1.847903
491.376607	677.243407	13.252442	-0.086684	1.847684
491.189313	677.296418	13.257447	-0.086650	1.847671
491.507217	677.170899	13.262451	-0.086707	1.847667
491.144461	677.195603	13.267456	-0.086642	1.847586
491.144333	677.073338	13.272461	-0.086642	1.847498
491.302858	676.767502	13.277466	-0.086670	1.847320
491.135006	676.858186	13.282471	-0.086640	1.847339
491.323911	676.777503	13.287475	-0.086674	1.847332
491.202396	676.812702	13.292480	-0.086652	1.847324
491.152921	676.607171	13.297485	-0.086643	1.847162
491.246508	676.365799	13.302490	-0.086659	1.847013
491.099720	676.435586	13.307495	-0.086633	1.847024
491.147835	676.417367	13.312499	-0.086641	1.847023
491.166883	676.401648	13.317504	-0.086644	1.847017
491.059759	676.443328	13.322509	-0.086625	1.847018
491.165606	676.294432	13.327514	-0.086644	1.846939
490.923986	676.054428	13.332519	-0.086601	1.846699
491.255913	675.916493	13.337523	-0.086660	1.846690
491.060587	675.991997	13.342528	-0.086625	1.846691
491.168642	675.960745	13.347533	-0.086644	1.846698
491.398451	675.872242	13.352538	-0.086685	1.846696
490.997377	676.026211	13.357543	-0.086613	1.846698
491.084054	675.996731	13.362547	-0.086628	1.846700
490.957174	675.671687	13.367552	-0.086605	1.846430
490.921652	676.022116	13.372557	-0.086599	1.846674
491.252878	675.483061	13.377562	-0.086658	1.846374
491.089988	675.575328	13.382567	-0.086629	1.846396
490.880273	675.640036	13.387571	-0.086591	1.846386
490.873237	675.650773	13.392576	-0.086590	1.846391
490.913870	675.647903	13.397581	-0.086597	1.846400
491.118717	675.541122	13.402586	-0.086633	1.846379
490.724616	675.705224	13.407591	-0.086563	1.846390
491.023108	675.578351	13.412595	-0.086616	1.846379
491.104162	675.557036	13.417600	-0.086630	1.846385
490.918218	675.629012	13.422605	-0.086597	1.846387
491.120156	675.548829	13.427610	-0.086633	1.846383
490.848079	675.661848	13.432615	-0.086584	1.846391
491.074724	675.574534	13.437619	-0.086624	1.846389
491.091418	675.572671	13.442624	-0.086627	1.846392
490.846245	675.655687	13.447629	-0.086583	1.846385
491.313613	675.462052	13.452634	-0.086667	1.846372
490.872958	675.215118	13.457639	-0.086588	1.846074
491.069337	675.362419	13.462643	-0.086623	1.846233
490.984748	675.151432	13.467648	-0.086607	1.846058
490.588961	675.465276	13.472653	-0.086536	1.846177
491.018410	675.533354	13.477658	-0.086613	1.846342
490.923679	675.244265	13.482663	-0.086596	1.846108
490.800036	675.590823	13.487667	-0.086574	1.846324
490.965004	675.351871	13.492672	-0.086603	1.846196
490.936838	675.632922	13.497677	-0.086598	1.846391
491.080853	675.176877	13.502682	-0.086623	1.846101
491.003868	675.164437	13.507687	-0.086610	1.846071
490.956972	675.171149	13.512691	-0.086601	1.846062
491.111617	675.110915	13.517696	-0.086629	1.846061
490.991664	675.172550	13.522701	-0.086607	1.846072
491.030360	675.133022	13.527706	-0.086614	1.846054
490.881943	675.192182	13.532711	-0.086587	1.846056
490.973045	675.151310	13.537715	-0.086603	1.846051
490.936290	675.160474	13.542720	-0.086596	1.846048
490.774279	675.241819	13.547725	-0.086567	1.846062
490.965578	675.169093	13.552730	-0.086601	1.846061
490.786722	675.243160	13.557735	-0.086569	1.846066
490.651836	675.293125	13.562739	-0.086545	1.846065
490.830700	675.223132	13.567744	-0.086577	1.846063
490.584109	675.539640	13.572749	-0.086533	1.846225
490.772087	675.694009	13.577754	-0.086566	1.846387
490.866021	675.657691	13.582759	-0.086583	1.846386
490.680955	675.722854	13.587763	-0.086550	1.846383
490.932742	675.632134	13.592768	-0.086594	1.846385
490.871985	675.651838	13.597773	-0.086583	1.846383
490.994888	675.598356	13.602778	-0.086605	1.846377
490.965860	675.630549	13.607783	-0.086600	1.846392
490.793778	675.687153	13.612787	-0.086569	1.846386
491.001112	675.610344	13.617792	-0.086606	1.846387
490.785597	675.705115	13.622797	-0.086567	1.846397
490.947288	675.627750	13.627802	-0.086596	1.846384
490.899449	675.656860	13.632807	-0.086587	1.846392
490.689296	675.724758	13.637811	-0.086550	1.846384
490.808315	675.688947	13.642816	-0.086571	1.846390
490.796001	675.682218	13.647821	-0.086568	1.846382
490.708348	675.719170	13.652826	-0.086552	1.846384
490.742716	675.707417	13.657831	-0.086558	1.846385
490.623300	675.937222	13.662835	-0.086537	1.846518
490.975385	675.904750	13.667840	-0.086600	1.846590
490.695697	676.138220	13.672845	-0.086550	1.846683
490.858074	676.094750	13.677850	-0.086579	1.846695
490.930411	676.062665	13.682855	-0.086591	1.846691
490.857269	676.091998	13.687859	-0.086578	1.846693
491.068156	676.003479	13.692864	-0.086616	1.846686
490.884282	676.079215	13.697869	-0.086583	1.846690
491.058459	676.004935	13.702874	-0.086614	1.846684
491.067635	675.679512	13.707879	-0.086615	1.846451
490.824929	675.744092	13.712883	-0.086572	1.846431
491.038860	675.591317	13.717888	-0.086610	1.846379
490.913945	675.653308	13.722893	-0.086587	1.846390
491.209326	675.529982	13.727898	-0.086640	1.846381
491.180305	675.551581	13.732903	-0.086635	1.846388
491.010187	675.607663	13.737907	-0.086604	1.846382
491.148475	675.543424	13.742912	-0.086629	1.846373
490.978941	675.621548	13.747917	-0.086598	1.846383
491.099551	675.571955	13.752922	-0.086620	1.846380
491.138274	675.572180	13.757927	-0.086626	1.846390
490.977667	675.595941	13.762931	-0.086597	1.846364
491.146137	675.105204	13.767936	-0.086627	1.846055
491.165391	675.106915	13.772941	-0.086631	1.846061
491.097712	675.122093	13.777946	-0.086618	1.846053
491.172336	675.094334	13.782951	-0.086632	1.846053
490.923062	675.193807	13.787955	-0.086587	1.846057
491.103348	675.116580	13.792960	-0.086619	1.846050
491.008875	675.159988	13.797965	-0.086602	1.846056
490.958380	675.165245	13.802970	-0.086593	1.846046
491.228933	674.909073	13.807975	-0.086641	1.845934
491.075902	674.704208	13.812979	-0.086613	1.845744
491.278931	674.622748	13.817984	-0.086650	1.845740
491.175176	674.682394	13.822989	-0.086631	1.845755
491.054754	674.713309	13.827994	-0.086609	1.845744
491.134765	674.702103	13.832999	-0.086623	1.845758
490.929678	674.777827	13.838003	-0.086587	1.845756
491.081001	674.711711	13.843008	-0.086613	1.845749
491.032018	674.739088	13.848013	-0.086605	1.845756
490.955348	674.744038	13.853018	-0.086591	1.845738
491.255667	674.265413	13.858023	-0.086644	1.845474
491.110782	674.265569	13.863027	-0.086618	1.845434
491.168227	674.240166	13.868032	-0.086628	1.845431
491.015174	674.301288	13.873037	-0.086601	1.845434
491.019869	674.300264	13.878042	-0.086601	1.845434
491.031266	674.309032	13.883047	-0.086603	1.845443
491.101966	674.277995	13.888051	-0.086616	1.845440
491.335620	673.993843	13.893056	-0.086657	1.845298
491.295574	673.796246	13.898061	-0.086650	1.845144
491.260729	673.802536	13.903066	-0.086644	1.845139
491.300434	673.802597	13.908071	-0.086651	1.845149
491.000824	673.906539	13.913075	-0.086597	1.845143
491.134971	673.837164	13.918080	-0.086621	1.845129
491.073321	673.419019	13.923085	-0.086610	1.844810
491.130391	673.384904	13.928090	-0.086620	1.844800
491.122476	673.404387	13.933095	-0.086618	1.844812
491.049995	673.424188	13.938099	-0.086605	1.844806
491.209767	673.361156	13.943104	-0.086633	1.844804
491.003095	673.443098	13.948109	-0.086596	1.844807
491.153928	673.374575	13.953114	-0.086623	1.844798
491.188160	673.246696	13.958119	-0.086629	1.844715
491.180413	672.947413	13.963123	-0.086627	1.844496
491.392003	672.867046	13.968128	-0.086665	1.844495
491.304238	672.908360	13.973133	-0.086649	1.844501
491.071721	672.985129	13.978138	-0.086608	1.844493
491.200570	672.850389	13.983143	-0.086630	1.844430
490.924724	672.660216	13.988147	-0.086581	1.844218
491.003471	672.585136	13.993152	-0.086595	1.844185
