Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.231495	-0.304939	10.950656	-0.087172	1.277176
490.067085	-0.232771	10.955661	-0.087143	1.277184
490.189159	-0.279908	10.960666	-0.087165	1.277186
489.307677	0.076986	10.965671	-0.087007	1.277198
491.253219	-0.571088	10.970675	-0.087356	1.277319
490.552335	-0.432016	10.975680	-0.087231	1.277178
490.133635	-0.268518	10.980685	-0.087156	1.277178
490.615444	-0.457742	10.985690	-0.087242	1.277178
489.606771	-0.067579	10.990695	-0.087062	1.277173
490.318596	-0.335609	10.995699	-0.087190	1.277185
490.152841	-0.288866	11.000704	-0.087161	1.277167
490.051924	-0.242305	11.005709	-0.087143	1.277175
490.306388	-0.349283	11.010714	-0.087189	1.277168
489.949107	-0.209380	11.015719	-0.087125	1.277168
490.371726	-0.364217	11.020723	-0.087201	1.277180
490.397367	-0.381339	11.025728	-0.087206	1.277174
489.788949	-0.136235	11.030733	-0.087097	1.277181
490.623613	-0.374789	11.035738	-0.087247	1.277275
489.620635	-0.019103	11.040743	-0.087068	1.277235
491.096571	-0.540213	11.045747	-0.087332	1.277297
490.421417	-0.388729	11.050752	-0.087211	1.277179
490.173663	-0.288171	11.055757	-0.087167	1.277183
490.612491	-0.462087	11.060762	-0.087246	1.277182
489.806401	-0.146091	11.065767	-0.087102	1.277182
490.475477	-0.420221	11.070771	-0.087222	1.277171
490.425620	-0.399619	11.075776	-0.087214	1.277173
490.034677	-0.236774	11.080781	-0.087144	1.277183
490.458342	-0.405783	11.085786	-0.087220	1.277181
489.853964	-0.168324	11.090791	-0.087112	1.277182
490.153207	-0.287053	11.095795	-0.087166	1.277181
490.071773	-0.262054	11.100800	-0.087152	1.277175
490.135971	-0.283696	11.105805	-0.087164	1.277179
489.982814	-0.161572	11.110810	-0.087136	1.277244
490.203116	-0.153334	11.115815	-0.087176	1.277344
491.099780	-0.466863	11.120819	-0.087337	1.277385
490.039650	-0.262643	11.125824	-0.087147	1.277164
490.234753	-0.324546	11.130829	-0.087183	1.277180
490.395828	-0.387822	11.135834	-0.087212	1.277181
489.552328	0.006813	11.140839	-0.087061	1.277247
490.897853	-0.477523	11.145843	-0.087302	1.277294
490.190244	-0.314116	11.150848	-0.087176	1.277175
489.720882	-0.070066	11.155853	-0.087092	1.277238
490.588271	-0.393871	11.160858	-0.087248	1.277256
490.301296	-0.196829	11.165863	-0.087196	1.277345
490.270697	-0.344753	11.170867	-0.087191	1.277179
490.657388	-0.511359	11.175872	-0.087261	1.277164
489.522222	0.004016	11.180877	-0.087058	1.277237
490.397493	-0.283989	11.185882	-0.087215	1.277296
490.390620	-0.204491	11.190887	-0.087214	1.277377
490.188112	-0.315879	11.195891	-0.087178	1.277178
490.434340	-0.419323	11.200896	-0.087222	1.277172
490.083131	-0.151510	11.205901	-0.087160	1.277308
490.062702	-0.259371	11.210906	-0.087156	1.277188
490.795322	-0.476327	11.215911	-0.087288	1.277262
490.512885	-0.451979	11.220915	-0.087237	1.277173
489.898529	-0.215688	11.225920	-0.087128	1.277168
489.918216	-0.218431	11.230925	-0.087132	1.277174
490.571903	-0.320018	11.235930	-0.087249	1.277337
489.838440	-0.148033	11.240935	-0.087118	1.277216
491.324767	-0.712494	11.245939	-0.087384	1.277237
490.195039	-0.329995	11.250944	-0.087182	1.277174
489.762697	-0.153960	11.255949	-0.087105	1.277181
490.321201	-0.375246	11.260954	-0.087205	1.277179
490.013287	-0.258842	11.265959	-0.087151	1.277175
490.370511	-0.396974	11.270963	-0.087215	1.277178
489.728332	-0.143325	11.275968	-0.087100	1.277180
490.598024	-0.253582	11.280973	-0.087256	1.277422
490.161864	-0.309724	11.285978	-0.087178	1.277186
490.105145	-0.302283	11.290983	-0.087168	1.277171
491.273732	-0.655133	11.295987	-0.087378	1.277282
490.045851	-0.278148	11.300992	-0.087158	1.277173
489.907356	-0.222962	11.305997	-0.087134	1.277175
490.355999	-0.396769	11.311002	-0.087214	1.277178
489.674291	-0.074868	11.316007	-0.087093	1.277235
491.095075	-0.643734	11.321011	-0.087347	1.277224
490.503001	-0.455386	11.326016	-0.087242	1.277179
489.787237	-0.172019	11.331021	-0.087114	1.277182
490.458543	-0.437152	11.336026	-0.087234	1.277181
489.989938	-0.261012	11.341031	-0.087151	1.277173
490.623714	-0.508415	11.346035	-0.087264	1.277175
490.486423	-0.459986	11.351040	-0.087240	1.277170
490.021785	-0.265509	11.356045	-0.087157	1.277184
490.008204	-0.263116	11.361050	-0.087155	1.277181
489.689439	-0.146116	11.366055	-0.087098	1.277173
491.036407	-0.666775	11.371059	-0.087340	1.277183
490.609910	-0.504105	11.376064	-0.087264	1.277178
489.969529	-0.250040	11.381069	-0.087149	1.277182
490.400783	-0.432126	11.386074	-0.087227	1.277169
490.024682	-0.283262	11.391079	-0.087160	1.277171
490.380814	-0.418497	11.396083	-0.087224	1.277176
490.062098	-0.295009	11.401088	-0.087167	1.277175
489.604831	-0.112926	11.406093	-0.087085	1.277178
490.443343	-0.239665	11.411098	-0.087236	1.277390
489.511982	0.014589	11.416103	-0.087069	1.277275
491.910869	-0.900513	11.421107	-0.087499	1.277303
490.472561	-0.460945	11.426112	-0.087242	1.277173
489.240728	0.030088	11.431117	-0.087022	1.277182
490.582471	-0.503628	11.436122	-0.087262	1.277175
489.771143	-0.185575	11.441127	-0.087117	1.277175
490.277139	-0.259237	11.446131	-0.087208	1.277306
489.766712	-0.167128	11.451136	-0.087117	1.277194
490.645282	-0.261941	11.456141	-0.087274	1.277456
490.401756	-0.435919	11.461146	-0.087231	1.277175
489.595069	-0.046616	11.466151	-0.087087	1.277251
491.433210	-0.654975	11.471155	-0.087416	1.277370
489.971711	-0.270929	11.476160	-0.087155	1.277173
489.324162	0.095674	11.481165	-0.087040	1.277291
491.102011	-0.538751	11.486170	-0.087358	1.277358
489.742905	-0.054445	11.491175	-0.087115	1.277307
490.699744	-0.482339	11.496179	-0.087286	1.277253
490.872658	-0.630968	11.501184	-0.087318	1.277170
489.590258	-0.117086	11.506189	-0.087089	1.277181
490.416419	-0.438541	11.511194	-0.087237	1.277185
489.796010	-0.201892	11.516199	-0.087126	1.277178
490.964633	-0.450255	11.521203	-0.087335	1.277398
490.431969	-0.454290	11.526208	-0.087240	1.277177
490.190648	-0.350873	11.531213	-0.087197	1.277186
490.802173	-0.595073	11.536218	-0.087307	1.277183
490.200743	-0.362063	11.541223	-0.087200	1.277180
490.462127	-0.460690	11.546227	-0.087247	1.277185
490.121598	-0.492647	11.551232	-0.087186	1.277013
489.788148	-0.197194	11.556237	-0.087127	1.277185
490.471235	-0.466055	11.561242	-0.087249	1.277185
490.328768	-0.423222	11.566247	-0.087224	1.277172
490.069612	-0.316766	11.571251	-0.087178	1.277178
490.609407	-0.531826	11.576256	-0.087275	1.277175
489.579288	-0.120079	11.581261	-0.087091	1.277183
490.258722	-0.389600	11.586266	-0.087213	1.277181
490.010863	-0.293862	11.591271	-0.087169	1.277180
490.147445	-0.344677	11.596275	-0.087193	1.277184
490.386416	-0.443478	11.601280	-0.087236	1.277179
489.868926	-0.231837	11.606285	-0.087144	1.277188
491.025675	-0.578765	11.611290	-0.087351	1.277301
489.680314	-0.174570	11.616295	-0.087111	1.277172
489.894736	-0.181682	11.621299	-0.087150	1.277253
491.413413	-0.763481	11.626304	-0.087421	1.277269
489.282225	-0.011284	11.631309	-0.087041	1.277181
490.738713	-0.482650	11.636314	-0.087301	1.277287
489.953857	-0.276269	11.641319	-0.087161	1.277181
490.140675	-0.343669	11.646323	-0.087195	1.277188
490.568375	-0.512617	11.651328	-0.087272	1.277188
489.743820	-0.149954	11.656333	-0.087125	1.277229
491.091464	-0.623678	11.661338	-0.087366	1.277288
489.735125	-0.195950	11.666343	-0.087124	1.277179
489.836870	-0.025742	11.671347	-0.087142	1.277399
491.262222	-0.732839	11.676352	-0.087397	1.277246
489.943220	-0.279455	11.681357	-0.087162	1.277179
490.164341	-0.352174	11.686362	-0.087201	1.277194
490.119838	-0.345491	11.691367	-0.087194	1.277184
490.158505	-0.196815	11.696371	-0.087201	1.277355
490.673050	-0.564347	11.701376	-0.087293	1.277183
489.460551	-0.038649	11.706381	-0.087077	1.277236
491.173144	-0.544821	11.711386	-0.087383	1.277410
489.816285	-0.230443	11.716391	-0.087141	1.277183
489.847177	-0.192261	11.721395	-0.087147	1.277236
491.550464	-0.803694	11.726400	-0.087452	1.277296
489.352524	-0.044136	11.731405	-0.087059	1.277189
490.189382	-0.378018	11.736410	-0.087209	1.277184
490.267442	-0.416024	11.741415	-0.087223	1.277177
490.235471	-0.160840	11.746419	-0.087218	1.277431
490.843012	-0.635582	11.751424	-0.087326	1.277185
490.038609	-0.315912	11.756429	-0.087183	1.277190
490.277524	-0.410875	11.761434	-0.087226	1.277189
490.328203	-0.440074	11.766439	-0.087235	1.277180
489.732878	-0.202954	11.771443	-0.087129	1.277184
490.756172	-0.604139	11.776448	-0.087312	1.277186
489.823807	-0.239829	11.781453	-0.087146	1.277184
490.532422	-0.363358	11.786458	-0.087273	1.277346
489.891555	-0.270742	11.791463	-0.087159	1.277181
490.228465	-0.134677	11.796467	-0.087219	1.277462
490.626720	-0.540106	11.801472	-0.087291	1.277203
489.945336	-0.292154	11.806477	-0.087169	1.277183
490.827811	-0.433386	11.811482	-0.087327	1.277398
490.439042	-0.494374	11.816487	-0.087258	1.277175
489.634365	-0.172203	11.821491	-0.087114	1.277182
490.689955	-0.593325	11.826496	-0.087303	1.277176
489.776183	-0.226069	11.831501	-0.087140	1.277186
490.644537	-0.449128	11.836506	-0.087296	1.277309
490.569570	-0.547316	11.841511	-0.087283	1.277177
489.793961	-0.230576	11.846515	-0.087144	1.277190
490.374784	-0.474014	11.851520	-0.087248	1.277175
489.548549	-0.126922	11.856525	-0.087101	1.277199
490.295202	-0.135894	11.861530	-0.087235	1.277496
490.653456	-0.498171	11.866535	-0.087299	1.277266
489.787646	-0.094922	11.871539	-0.087145	1.277332
490.992777	-0.614484	11.876544	-0.087360	1.277285
489.936165	-0.294806	11.881549	-0.087172	1.277186
489.953027	-0.078621	11.886554	-0.087175	1.277419
490.350848	-0.409375	11.891559	-0.087246	1.277238
490.706878	-0.399826	11.896563	-0.087310	1.277394
490.046292	-0.182638	11.901568	-0.087192	1.277351
489.922800	-0.293262	11.906573	-0.087171	1.277185
490.969398	-0.487421	11.911578	-0.087358	1.277412
490.546218	-0.545895	11.916583	-0.087283	1.277178
489.664792	-0.192314	11.921587	-0.087125	1.277187
490.489494	-0.376613	11.926592	-0.087273	1.277333
489.498824	-0.076476	11.931597	-0.087096	1.277241
490.808174	-0.453476	11.936602	-0.087331	1.277385
490.439470	-0.509103	11.941607	-0.087265	1.277176
489.236544	0.051655	11.946611	-0.087050	1.277269
491.360532	-0.699096	11.951616	-0.087430	1.277357
489.731234	-0.231804	11.956621	-0.087139	1.277177
490.253067	-0.182571	11.961626	-0.087233	1.277443
490.627422	-0.565896	11.966631	-0.087300	1.277197
489.668798	-0.160609	11.971635	-0.087129	1.277228
491.121752	-0.568940	11.976640	-0.087389	1.277398
489.939595	-0.308130	11.981645	-0.087178	1.277186
489.940634	-0.313273	11.986650	-0.087178	1.277182
490.841529	-0.672900	11.991655	-0.087340	1.277177
489.554002	-0.156632	11.996659	-0.087110	1.277188
491.113019	-0.563605	12.001664	-0.087389	1.277403
489.870758	-0.287645	12.006669	-0.087167	1.277183
489.719091	-0.190415	12.011674	-0.087140	1.277223
491.465622	-0.802449	12.016679	-0.087453	1.277300
489.211286	-0.028897	12.021683	-0.087050	1.277185
490.841600	-0.547128	12.026688	-0.087342	1.277312
490.171690	-0.408924	12.031693	-0.087222	1.277183
489.218155	0.126831	12.036698	-0.087052	1.277352
491.304251	-0.713164	12.041703	-0.087425	1.277331
489.480308	0.018605	12.046707	-0.087099	1.277348
490.966061	-0.581530	12.051712	-0.087365	1.277331
490.793632	-0.660598	12.056717	-0.087335	1.277178
488.945795	0.162609	12.061722	-0.087005	1.277281
490.829222	-0.557187	12.066727	-0.087342	1.277302
489.913601	-0.119266	12.071731	-0.087178	1.277385
490.550762	-0.295282	12.076736	-0.087293	1.277463
490.631458	-0.592167	12.081741	-0.087307	1.277186
489.623846	-0.082898	12.086746	-0.087127	1.277306
490.946247	-0.640730	12.091751	-0.087364	1.277266
489.415647	-0.088774	12.096755	-0.087091	1.277216
490.747834	-0.370837	12.101760	-0.087329	1.277468
490.265393	-0.450702	12.106765	-0.087243	1.277187
489.877202	-0.169113	12.111770	-0.087174	1.277323
491.443066	-0.852469	12.116775	-0.087454	1.277252
490.124006	-0.396073	12.121779	-0.087219	1.277188
490.211338	-0.434877	12.126784	-0.087235	1.277184
490.970255	-0.826109	12.131789	-0.087371	1.277088
489.270588	-0.091006	12.136794	-0.087067	1.277159
490.175445	-0.423021	12.141799	-0.087229	1.277184
489.917333	-0.325949	12.146803	-0.087183	1.277180
490.787386	-0.482875	12.151808	-0.087339	1.277374
490.881390	-0.705391	12.156813	-0.087356	1.277180
489.907405	-0.325037	12.161818	-0.087182	1.277179
490.894646	-0.714607	12.166823	-0.087359	1.277178
489.283582	-0.198579	12.171827	-0.087071	1.277057
490.273960	-0.473535	12.176832	-0.087249	1.277176
490.969809	-0.745313	12.181837	-0.087373	1.277178
489.636963	-0.224038	12.186842	-0.087135	1.277177
490.659274	-0.623715	12.191847	-0.087319	1.277179
490.186187	-0.432727	12.196851	-0.087234	1.277185
490.120569	-0.410498	12.201856	-0.087223	1.277182
490.820787	-0.690648	12.206861	-0.087348	1.277178
489.560319	-0.191064	12.211866	-0.087123	1.277183
490.482272	-0.561728	12.216871	-0.087288	1.277175
489.923489	-0.334470	12.221875	-0.087189	1.277183
489.805287	-0.289573	12.226880	-0.087168	1.277183
491.247609	-0.856202	12.231885	-0.087426	1.277183
489.875540	-0.314962	12.236890	-0.087181	1.277186
490.267243	-0.474486	12.241895	-0.087251	1.277181
490.561298	-0.583250	12.246899	-0.087304	1.277188
489.960525	-0.352816	12.251904	-0.087197	1.277183
490.715123	-0.650732	12.256909	-0.087332	1.277182
489.592988	-0.208310	12.261914	-0.087132	1.277185
490.282626	-0.486625	12.266919	-0.087255	1.277178
490.559931	-0.582229	12.271923	-0.087305	1.277192
489.767755	-0.280673	12.276928	-0.087164	1.277183
490.635703	-0.624521	12.281933	-0.087319	1.277180
489.818211	-0.302552	12.286938	-0.087173	1.277182
490.365970	-0.521263	12.291943	-0.087272	1.277179
490.356806	-0.518436	12.296947	-0.087270	1.277179
489.789028	-0.294003	12.301952	-0.087169	1.277181
490.679390	-0.639696	12.306957	-0.087329	1.277186
489.768461	-0.283430	12.311962	-0.087166	1.277185
490.547881	-0.594981	12.316967	-0.087306	1.277180
490.661068	-0.643565	12.321971	-0.087326	1.277176
489.444267	-0.126125	12.326976	-0.087109	1.277218
490.904327	-0.714453	12.331981	-0.087370	1.277203
489.624129	-0.229784	12.336986	-0.087142	1.277185
490.648749	-0.421747	12.341991	-0.087325	1.277405
490.087451	-0.417530	12.346995	-0.087225	1.277180
490.286221	-0.499646	12.352000	-0.087261	1.277177
491.070927	-0.806916	12.357005	-0.087401	1.277178
489.652164	-0.244199	12.362010	-0.087148	1.277185
490.149748	-0.454052	12.367015	-0.087237	1.277170
490.547608	-0.606720	12.372019	-0.087309	1.277175
489.482908	-0.106374	12.377024	-0.087119	1.277261
491.308490	-0.844221	12.382029	-0.087445	1.277240
490.107413	-0.431386	12.387034	-0.087231	1.277179
490.120942	-0.440761	12.392039	-0.087234	1.277175
491.038081	-0.788816	12.397043	-0.087398	1.277189
489.692036	-0.266173	12.402048	-0.087157	1.277183
489.962697	-0.373603	12.407053	-0.087206	1.277183
489.182847	0.003666	12.412058	-0.087067	1.277257
490.489198	-0.295774	12.417063	-0.087301	1.277481
490.939273	-0.644440	12.422067	-0.087382	1.277302
489.582727	-0.075564	12.427072	-0.087139	1.277341
490.872579	-0.643953	12.432077	-0.087370	1.277277
490.181259	-0.457623	12.437082	-0.087247	1.277188
489.979044	-0.207846	12.442087	-0.087211	1.277367
490.285376	-0.482922	12.447091	-0.087266	1.277206
490.064837	-0.152861	12.452096	-0.087227	1.277461
490.708550	-0.418375	12.457101	-0.087342	1.277448
489.850915	-0.319564	12.462106	-0.087189	1.277200
491.122049	-0.711706	12.467111	-0.087417	1.277313
490.740580	-0.684527	12.472115	-0.087349	1.277185
489.001693	-0.010461	12.477120	-0.087038	1.277177
490.773063	-0.582139	12.482125	-0.087355	1.277307
489.617145	-0.101547	12.487130	-0.087149	1.277335
490.248261	-0.366379	12.492135	-0.087262	1.277318
491.584891	-0.918653	12.497139	-0.087501	1.277290
489.368570	-0.154120	12.502144	-0.087105	1.277181
489.964715	-0.396021	12.507149	-0.087212	1.277173
490.231993	-0.423662	12.512154	-0.087260	1.277254
490.260002	-0.240568	12.517159	-0.087266	1.277458
489.868633	-0.247961	12.522163	-0.087196	1.277290
490.831120	-0.564973	12.527168	-0.087368	1.277354
490.834273	-0.552096	12.532173	-0.087369	1.277370
489.434063	-0.162648	12.537178	-0.087119	1.277203
490.386112	-0.447743	12.542183	-0.087289	1.277296
490.766134	-0.514187	12.547187	-0.087358	1.277383
488.883995	0.156133	12.552192	-0.087021	1.277312
491.139742	-0.688396	12.557197	-0.087425	1.277356
490.619131	-0.459597	12.562202	-0.087332	1.277382
489.465738	-0.079633	12.567207	-0.087126	1.277307
491.508549	-0.938686	12.572211	-0.087492	1.277248
489.860089	-0.362662	12.577216	-0.087197	1.277174
489.938532	-0.245913	12.582221	-0.087212	1.277329
490.207983	-0.494235	12.587226	-0.087260	1.277181
490.480851	-0.405733	12.592231	-0.087309	1.277385
490.184854	-0.486545	12.597235	-0.087257	1.277180
489.969452	-0.406096	12.602240	-0.087218	1.277177
491.079623	-0.664343	12.607245	-0.087417	1.277363
490.078110	-0.453523	12.612250	-0.087238	1.277173
489.922816	-0.394209	12.617255	-0.087211	1.277172
490.046032	-0.436409	12.622259	-0.087233	1.277179
490.065987	-0.198997	12.627264	-0.087237	1.277436
490.204403	-0.298332	12.632269	-0.087262	1.277389
491.127362	-0.781593	12.637274	-0.087427	1.277264
489.696382	-0.295010	12.642279	-0.087172	1.277186
490.195213	-0.494208	12.647283	-0.087261	1.277183
490.266528	-0.321472	12.652288	-0.087274	1.277393
490.011360	-0.380471	12.657293	-0.087229	1.277228
490.764994	-0.624675	12.662298	-0.087364	1.277282
489.866794	-0.144748	12.667303	-0.087204	1.277416
490.233417	-0.468038	12.672307	-0.087270	1.277229
490.808816	-0.597295	12.677312	-0.087373	1.277331
490.362413	-0.431896	12.682317	-0.087293	1.277321
490.081264	-0.456526	12.687322	-0.087243	1.277181
489.419301	-0.063242	12.692327	-0.087125	1.277321
490.780581	-0.463765	12.697331	-0.087369	1.277461
489.658621	-0.116349	12.702336	-0.087168	1.277365
490.884548	-0.585280	12.707341	-0.087388	1.277378
490.424389	-0.479185	12.712346	-0.087306	1.277301
489.244543	-0.014255	12.717351	-0.087095	1.277304
491.398120	-0.812678	12.722355	-0.087481	1.277354
489.723034	-0.137119	12.727360	-0.087181	1.277373
490.046285	-0.276270	12.732365	-0.087239	1.277361
491.421673	-0.887599	12.737370	-0.087486	1.277287
489.169174	0.067363	12.742375	-0.087083	1.277361
490.517304	-0.554878	12.747379	-0.087325	1.277265
490.570131	-0.614092	12.752384	-0.087334	1.277225
490.154084	-0.345121	12.757389	-0.087260	1.277336
490.108314	-0.476767	12.762394	-0.087252	1.277181
490.436124	-0.428616	12.767399	-0.087311	1.277366
490.142631	-0.346078	12.772403	-0.087259	1.277332
490.143605	-0.492564	12.777408	-0.087259	1.277181
490.773821	-0.563163	12.782413	-0.087372	1.277366
489.648174	-0.168363	12.787418	-0.087171	1.277317
489.648531	-0.211910	12.792423	-0.087172	1.277273
491.213367	-0.673219	12.797427	-0.087452	1.277433
489.785920	-0.169038	12.802432	-0.087197	1.277375
490.117527	-0.404599	12.807437	-0.087256	1.277266
491.027239	-0.661167	12.812442	-0.087419	1.277371
489.450890	-0.034554	12.817447	-0.087138	1.277380
490.328268	-0.451219	12.822451	-0.087295	1.277305
490.811606	-0.565414	12.827456	-0.087382	1.277385
489.649913	-0.090933	12.832461	-0.087174	1.277405
490.136368	-0.372865	12.837466	-0.087262	1.277310
490.827328	-0.514203	12.842471	-0.087385	1.277447
490.156214	-0.291238	12.847475	-0.087266	1.277405
489.991657	-0.399059	12.852480	-0.087236	1.277226
491.091436	-0.689050	12.857485	-0.087433	1.277374
489.927918	-0.335780	12.862490	-0.087226	1.277267
489.869547	-0.381993	12.867495	-0.087215	1.277195
491.398735	-0.867390	12.872499	-0.087489	1.277316
489.576533	-0.284926	12.877504	-0.087164	1.277178
489.883642	-0.345038	12.882509	-0.087219	1.277242
491.032825	-0.789073	12.887514	-0.087425	1.277250
489.558316	-0.283301	12.892519	-0.087161	1.277174
490.393596	-0.388348	12.897523	-0.087311	1.277407
489.837509	-0.349826	12.902528	-0.087212	1.277220
491.326011	-0.827473	12.907533	-0.087478	1.277333
490.039579	-0.472828	12.912538	-0.087248	1.277176
489.501116	-0.216078	12.917543	-0.087152	1.277224
490.888510	-0.684018	12.922547	-0.087401	1.277305
489.825425	-0.231277	12.927552	-0.087211	1.277342
489.883452	-0.317517	12.932557	-0.087222	1.277277
491.467292	-0.896030	12.937562	-0.087505	1.277323
489.472304	-0.115719	12.942567	-0.087149	1.277320
490.070213	-0.463552	12.947571	-0.087256	1.277203
491.067898	-0.738739	12.952576	-0.087435	1.277325
489.837665	-0.273996	12.957581	-0.087215	1.277307
490.299867	-0.573773	12.962586	-0.087298	1.277184
489.934080	-0.436290	12.967591	-0.087233	1.277178
490.820962	-0.563017	12.972595	-0.087392	1.277410
489.837586	-0.398144	12.977600	-0.087216	1.277180
490.219299	-0.543798	12.982605	-0.087285	1.277185
490.573852	-0.682750	12.987610	-0.087348	1.277186
489.785022	-0.330526	12.992615	-0.087207	1.277231
490.211003	-0.458033	12.997619	-0.087284	1.277273
490.546664	-0.408687	13.002624	-0.087344	1.277462
490.203910	-0.533457	13.007629	-0.087283	1.277193
490.717528	-0.744894	13.012634	-0.087375	1.277183
489.663887	-0.307680	13.017639	-0.087187	1.277208
490.751990	-0.666471	13.022643	-0.087382	1.277280
489.613399	-0.164857	13.027648	-0.087179	1.277338
490.369862	-0.321966	13.032653	-0.087314	1.277484
490.313375	-0.490413	13.037658	-0.087304	1.277286
490.022091	-0.214101	13.042663	-0.087253	1.277456
490.413513	-0.440167	13.047667	-0.087323	1.277381
490.569167	-0.549113	13.052672	-0.087351	1.277332
490.045471	-0.274668	13.057677	-0.087258	1.277404
489.880197	-0.370240	13.062682	-0.087228	1.277237
490.479388	-0.367453	13.067687	-0.087336	1.277486
490.185433	-0.248978	13.072691	-0.087284	1.277490
490.044273	-0.204119	13.077696	-0.087259	1.277480
490.227761	-0.268039	13.082701	-0.087292	1.277489
490.634462	-0.430010	13.087706	-0.087365	1.277487
490.049833	-0.282676	13.092711	-0.087260	1.277402
490.759493	-0.650986	13.097715	-0.087388	1.277309
489.916501	-0.203134	13.102720	-0.087237	1.277432
489.861424	-0.126544	13.107725	-0.087228	1.277490
490.954288	-0.665684	13.112730	-0.087423	1.277376
489.770820	-0.168065	13.117735	-0.087212	1.277411
490.504588	-0.388522	13.122739	-0.087344	1.277482
490.484341	-0.600971	13.127744	-0.087340	1.277253
490.188909	-0.319667	13.132749	-0.087288	1.277426
489.813021	-0.318774	13.137754	-0.087221	1.277273
490.570076	-0.542251	13.142759	-0.087356	1.277351
490.429486	-0.376800	13.147763	-0.087331	1.277467
489.449836	-0.160966	13.152768	-0.087157	1.277291
491.025574	-0.694855	13.157773	-0.087439	1.277380
490.312128	-0.372529	13.162778	-0.087311	1.277425
489.113486	-0.009807	13.167783	-0.087097	1.277313
491.257601	-0.767633	13.172787	-0.087481	1.277401
490.236608	-0.307258	13.177792	-0.087299	1.277464
489.593787	-0.148888	13.182797	-0.087184	1.277366
490.954399	-0.684397	13.187802	-0.087428	1.277366
489.874639	-0.170948	13.192807	-0.087235	1.277460
490.495305	-0.387463	13.197811	-0.087346	1.277489
490.133343	-0.416284	13.202816	-0.087282	1.277311
490.173810	-0.266800	13.207821	-0.087289	1.277484
490.432626	-0.359178	13.212826	-0.087336	1.277495
489.881875	-0.152582	13.217831	-0.087238	1.277485
490.619341	-0.436657	13.222835	-0.087370	1.277492
490.452815	-0.380042	13.227840	-0.087340	1.277483
489.872845	-0.265805	13.232845	-0.087237	1.277365
490.909551	-0.741745	13.237850	-0.087422	1.277294
489.692211	-0.154674	13.242855	-0.087205	1.277409
490.438465	-0.373002	13.247859	-0.087339	1.277487
490.046862	-0.434688	13.252864	-0.087269	1.277263
490.092968	-0.241343	13.257869	-0.087278	1.277484
490.489191	-0.392391	13.262874	-0.087349	1.277490
490.151028	-0.297777	13.267879	-0.087288	1.277450
490.844552	-0.596766	13.272883	-0.087413	1.277423
490.078371	-0.504621	13.277888	-0.087276	1.277206
489.889192	-0.336334	13.282893	-0.087242	1.277305
491.209002	-0.855150	13.287898	-0.087479	1.277305
489.485256	-0.154647	13.292903	-0.087171	1.277330
490.298751	-0.533808	13.297907	-0.087317	1.277269
490.730777	-0.650522	13.302912	-0.087394	1.277324
489.140687	0.052627	13.307917	-0.087110	1.277407
490.954113	-0.693908	13.312922	-0.087435	1.277372
490.508393	-0.491824	13.317927	-0.087355	1.277401
489.649513	-0.172085	13.322931	-0.087202	1.277383
490.349015	-0.520023	13.327936	-0.087327	1.277307
490.454443	-0.391110	13.332941	-0.087346	1.277486
490.303514	-0.334858	13.337946	-0.087320	1.277483
489.385351	-0.083929	13.342951	-0.087156	1.277370
490.768356	-0.513174	13.347955	-0.087403	1.277489
490.420508	-0.371890	13.352960	-0.087341	1.277495
489.541380	-0.029241	13.357965	-0.087185	1.277493
490.824369	-0.529252	13.362970	-0.087414	1.277497
490.107031	-0.256344	13.367975	-0.087286	1.277489
490.359417	-0.354875	13.372979	-0.087332	1.277490
490.748978	-0.570488	13.377984	-0.087402	1.277425
489.616962	-0.114468	13.382989	-0.087199	1.277438
490.779098	-0.521614	13.387994	-0.087408	1.277490
490.229386	-0.396969	13.392999	-0.087310	1.277395
490.420940	-0.376380	13.398003	-0.087344	1.277496
489.981690	-0.458253	13.403008	-0.087266	1.277231
490.277980	-0.331210	13.408013	-0.087319	1.277486
490.816067	-0.599311	13.413018	-0.087416	1.277427
489.437233	-0.209366	13.418023	-0.087169	1.277270
490.910077	-0.675996	13.423027	-0.087433	1.277387
490.347282	-0.480902	13.428032	-0.087333	1.277361
488.919229	0.032424	13.433037	-0.087077	1.277312
491.389298	-0.830357	13.438042	-0.087520	1.277424
489.762211	-0.171704	13.443047	-0.087229	1.277445
490.101463	-0.265220	13.448051	-0.087290	1.277487
491.252322	-0.844564	13.453056	-0.087496	1.277355
489.255953	-0.038280	13.458061	-0.087139	1.277379
490.500792	-0.415963	13.463066	-0.087362	1.277496
490.580541	-0.528621	13.468071	-0.087377	1.277412
490.154868	-0.297078	13.473075	-0.087301	1.277479
490.445550	-0.650771	13.478080	-0.087353	1.277230
489.928358	-0.242815	13.483085	-0.087261	1.277444
490.405228	-0.385508	13.488090	-0.087346	1.277492
490.116236	-0.502450	13.493095	-0.087295	1.277252
490.603669	-0.466096	13.498099	-0.087382	1.277490
490.009690	-0.360647	13.503104	-0.087276	1.277357
489.626162	-0.196525	13.508109	-0.087208	1.277372
490.999893	-0.620855	13.513114	-0.087454	1.277493
490.177496	-0.303850	13.518119	-0.087307	1.277487
490.226644	-0.325940	13.523123	-0.087316	1.277485
490.597037	-0.659025	13.528128	-0.087383	1.277290
