Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.811168	1613.821708	15.304909	-0.078723	2.418422
466.608365	1602.493918	15.309914	-0.078684	2.412087
466.251001	1591.191848	15.314919	-0.078618	2.405720
465.897168	1579.908346	15.319923	-0.078552	2.399347
465.327405	1568.721352	15.324928	-0.078447	2.392968
465.038238	1557.450675	15.329933	-0.078393	2.386580
464.658023	1546.190874	15.334938	-0.078322	2.380163
464.312943	1534.868029	15.339943	-0.078258	2.373700
463.847056	1523.650904	15.344947	-0.078172	2.367255
463.567754	1512.309295	15.349952	-0.078119	2.360760
463.290576	1500.973072	15.354957	-0.078067	2.354249
462.844467	1489.623999	15.359962	-0.077984	2.347679
462.402238	1478.341921	15.364967	-0.077903	2.341129
461.921754	1467.098679	15.369971	-0.077814	2.334576
461.500268	1455.786743	15.374976	-0.077736	2.327976
461.118424	1444.517356	15.379981	-0.077665	2.321390
460.757261	1433.188293	15.384986	-0.077598	2.314755
460.339938	1421.927684	15.389991	-0.077520	2.308129
459.983440	1410.673129	15.394995	-0.077454	2.301500
459.648341	1399.348020	15.400000	-0.077391	2.294815
459.278936	1387.992091	15.405005	-0.077323	2.288084
458.838877	1376.725525	15.410010	-0.077241	2.281372
458.362581	1365.460592	15.415015	-0.077153	2.274633
458.000451	1354.189184	15.420019	-0.077086	2.267894
457.501357	1342.968589	15.425024	-0.076994	2.261136
457.112710	1331.718348	15.430029	-0.076922	2.254363
456.640040	1320.492330	15.435034	-0.076835	2.247566
456.310968	1309.203775	15.440039	-0.076773	2.240743
455.885235	1298.037806	15.445043	-0.076694	2.233950
455.597633	1286.752861	15.450048	-0.076640	2.227096
455.209894	1275.491077	15.455053	-0.076568	2.220212
454.603888	1264.350376	15.460058	-0.076457	2.213332
454.077887	1253.241162	15.465063	-0.076360	2.206467
453.927203	1242.008598	15.470067	-0.076331	2.199588
453.472910	1230.861503	15.475072	-0.076247	2.192673
453.020700	1219.698450	15.480077	-0.076163	2.185726
452.512833	1208.623031	15.485082	-0.076070	2.178799
452.042013	1197.558548	15.490087	-0.075983	2.171864
451.671811	1186.445661	15.495091	-0.075914	2.164900
451.389617	1175.302143	15.500096	-0.075861	2.157913
450.847060	1164.277926	15.505101	-0.075761	2.150920
450.536828	1153.185151	15.510106	-0.075703	2.143913
450.043151	1142.172086	15.515111	-0.075612	2.136891
449.607475	1131.149056	15.520115	-0.075532	2.129854
449.228050	1120.123820	15.525120	-0.075461	2.122804
448.653526	1109.193532	15.530125	-0.075356	2.115745
448.177415	1098.325899	15.535130	-0.075268	2.108726
447.694695	1087.434615	15.540135	-0.075179	2.101666
447.086057	1076.627946	15.545139	-0.075068	2.094607
446.706748	1065.787567	15.550144	-0.074997	2.087556
446.217028	1055.002300	15.555149	-0.074907	2.080491
445.615166	1044.370020	15.560154	-0.074797	2.073473
445.254103	1033.639450	15.565159	-0.074730	2.066426
444.741158	1023.001821	15.570163	-0.074635	2.059378
444.346340	1012.349072	15.575168	-0.074562	2.052324
443.836266	1001.739049	15.580173	-0.074468	2.045247
443.429827	991.172651	15.585178	-0.074393	2.038198
442.943457	980.626038	15.590183	-0.074303	2.031118
442.482769	970.122819	15.595187	-0.074218	2.024048
442.059728	959.591082	15.600192	-0.074140	2.016944
441.517690	949.148729	15.605197	-0.074041	2.009845
441.032888	938.739520	15.610202	-0.073951	2.002757
440.515660	928.378630	15.615207	-0.073856	1.995668
440.069697	918.067599	15.620211	-0.073774	1.988604
439.500342	907.776223	15.625216	-0.073670	1.981498
438.931598	897.587259	15.630221	-0.073565	1.974436
438.492129	887.387189	15.635226	-0.073484	1.967374
438.049461	877.198797	15.640231	-0.073402	1.960293
437.635138	867.066484	15.645235	-0.073326	1.953232
437.218273	856.903012	15.650240	-0.073249	1.946123
436.706398	846.840562	15.655245	-0.073155	1.939034
436.181297	836.820973	15.660250	-0.073058	1.931944
435.762785	826.751833	15.665255	-0.072981	1.924822
435.254308	816.782409	15.670259	-0.072887	1.917719
434.706585	806.867497	15.675264	-0.072787	1.910617
434.373699	796.898938	15.680269	-0.072725	1.903508
433.825348	787.022666	15.685274	-0.072624	1.896380
433.240395	777.203059	15.690279	-0.072517	1.889256
432.781659	767.416208	15.695283	-0.072433	1.882161
432.331631	757.654210	15.700288	-0.072350	1.875060
431.845645	747.923086	15.705293	-0.072260	1.867944
431.243199	738.280602	15.710298	-0.072150	1.860833
430.640215	728.706437	15.715303	-0.072040	1.853744
430.240389	719.091825	15.720307	-0.071966	1.846654
429.649419	709.609697	15.725312	-0.071858	1.839580
429.126541	700.152664	15.730317	-0.071762	1.832516
428.796001	690.650553	15.735322	-0.071700	1.825445
428.139607	681.303910	15.740327	-0.071580	1.818370
427.608143	671.960112	15.745331	-0.071483	1.811304
427.123525	662.651352	15.750336	-0.071394	1.804250
426.456817	653.470842	15.755341	-0.071272	1.797212
425.906836	644.326859	15.760346	-0.071171	1.790207
425.419647	635.184718	15.765351	-0.071082	1.783193
424.776325	626.133394	15.770355	-0.070964	1.776176
424.186713	617.126643	15.775360	-0.070856	1.769179
423.787336	608.116222	15.780365	-0.070783	1.762207
423.192401	599.235741	15.785370	-0.070674	1.755250
422.558570	590.414053	15.790375	-0.070558	1.748299
421.866493	581.717727	15.795379	-0.070432	1.741399
421.260820	573.024517	15.800384	-0.070321	1.734500
420.664269	564.425578	15.805389	-0.070212	1.727648
420.169332	555.835782	15.810394	-0.070121	1.720807
419.620306	547.313190	15.815399	-0.070021	1.713975
419.024164	538.871506	15.820403	-0.069912	1.707164
418.487423	530.444140	15.825408	-0.069813	1.700356
417.841946	522.094950	15.830413	-0.069696	1.693549
417.198883	513.841342	15.835418	-0.069578	1.686791
416.444262	505.685674	15.840423	-0.069441	1.680050
415.905947	497.560458	15.845427	-0.069343	1.673372
415.140679	489.579795	15.850432	-0.069203	1.666714
414.428686	481.680347	15.855437	-0.069074	1.660111
413.984315	473.730462	15.860442	-0.068992	1.653524
413.292034	465.910056	15.865447	-0.068866	1.646939
412.416114	458.289350	15.870451	-0.068707	1.640433
411.708307	450.681825	15.875456	-0.068578	1.633964
411.237092	443.063795	15.880461	-0.068492	1.627536
410.636084	435.534399	15.885466	-0.068382	1.621114
409.870750	428.076483	15.890471	-0.068243	1.614674
409.155032	420.746326	15.895475	-0.068113	1.608330
408.536449	413.434386	15.900480	-0.068000	1.602008
407.752269	406.296333	15.905485	-0.067858	1.595753
407.036151	399.186628	15.910490	-0.067727	1.589519
406.216419	392.238104	15.915495	-0.067579	1.583364
405.593263	385.305072	15.920499	-0.067465	1.577262
404.669828	378.528554	15.925504	-0.067298	1.571171
403.806810	371.875041	15.930509	-0.067141	1.565181
402.980279	365.329718	15.935514	-0.066991	1.559274
402.165667	358.858371	15.940519	-0.066843	1.553412
401.102575	352.629321	15.945523	-0.066651	1.547655
400.034997	346.537508	15.950528	-0.066458	1.541994
399.246056	340.474010	15.955533	-0.066315	1.536430
398.160099	334.618374	15.960538	-0.066119	1.530928
396.887706	329.024510	15.965543	-0.065889	1.525574
395.936471	323.479000	15.970547	-0.065717	1.520352
394.757867	318.164956	15.975552	-0.065504	1.515240
393.613959	312.987567	15.980557	-0.065298	1.510243
392.418261	308.022852	15.985562	-0.065082	1.505402
391.333627	303.160449	15.990567	-0.064886	1.500675
389.521126	298.811130	15.995571	-0.064560	1.496140
388.243796	294.466675	16.000576	-0.064330	1.491783
387.287798	290.193487	16.005581	-0.064157	1.487590
385.998455	286.184035	16.010586	-0.063925	1.483506
384.851018	282.309175	16.015591	-0.063718	1.479583
383.932137	278.451948	16.020595	-0.063551	1.475747
382.724893	274.829973	16.025600	-0.063334	1.472012
381.759851	271.285724	16.030605	-0.063159	1.468426
380.505413	267.969641	16.035610	-0.062933	1.464937
379.499096	264.690214	16.040615	-0.062752	1.461561
378.452253	261.539105	16.045619	-0.062563	1.458282
377.332505	258.578688	16.050624	-0.062361	1.455145
376.469052	255.623645	16.055629	-0.062205	1.452098
375.567852	252.800981	16.060634	-0.062042	1.449154
374.615878	250.063886	16.065639	-0.061870	1.446265
373.617997	247.469929	16.070643	-0.061690	1.443487
372.598956	244.994757	16.075648	-0.061506	1.440807
371.811330	242.545762	16.080653	-0.061364	1.438230
370.812236	240.242856	16.085658	-0.061183	1.435708
370.224211	237.849309	16.090663	-0.061077	1.433247
369.419079	235.596267	16.095667	-0.060931	1.430834
368.111664	233.642858	16.100672	-0.060696	1.428515
367.593708	231.488542	16.105677	-0.060601	1.426292
367.097964	229.348486	16.110682	-0.060511	1.424087
366.282122	227.321840	16.115687	-0.060364	1.421869
365.624088	225.380511	16.120691	-0.060245	1.419785
365.033813	223.358526	16.125696	-0.060138	1.417648
364.482579	221.380319	16.130701	-0.060037	1.415563
363.790852	219.467498	16.135706	-0.059912	1.413485
362.981219	217.646794	16.140711	-0.059766	1.411447
362.373071	215.837446	16.145715	-0.059656	1.409493
361.395384	214.192772	16.150720	-0.059479	1.407556
360.968014	212.415165	16.155725	-0.059401	1.405694
360.615341	210.577518	16.160730	-0.059337	1.403799
359.915296	208.862182	16.165735	-0.059210	1.401890
359.056836	207.343430	16.170739	-0.059055	1.400107
358.280964	205.786326	16.175744	-0.058915	1.398317
357.780529	204.193957	16.180749	-0.058824	1.396593
357.272083	202.593210	16.185754	-0.058731	1.394856
356.492606	201.121781	16.190759	-0.058591	1.393140
356.221761	199.473120	16.195763	-0.058541	1.391442
355.460387	198.043436	16.200768	-0.058403	1.389768
354.859019	196.559438	16.205773	-0.058294	1.388101
354.176025	195.142376	16.210778	-0.058170	1.386465
353.207767	193.932643	16.215783	-0.057996	1.384921
352.798404	192.529612	16.220787	-0.057921	1.383399
352.150235	191.220251	16.225792	-0.057804	1.381876
351.779273	189.839855	16.230797	-0.057736	1.380387
350.956663	188.599046	16.235802	-0.057587	1.378861
350.152496	187.460673	16.240807	-0.057442	1.377440
349.546465	186.289917	16.245811	-0.057332	1.376061
349.006351	185.096632	16.250816	-0.057234	1.374685
348.498956	183.903167	16.255821	-0.057142	1.373319
347.968845	182.715699	16.260826	-0.057046	1.371949
347.455153	181.597010	16.265831	-0.056953	1.370652
347.186766	180.294224	16.270835	-0.056903	1.369266
346.741849	179.045023	16.275840	-0.056822	1.367864
346.256571	177.805950	16.280845	-0.056734	1.366455
345.178946	176.874383	16.285850	-0.056540	1.365119
344.603057	175.801158	16.290855	-0.056436	1.363836
344.137206	174.699312	16.295859	-0.056351	1.362566
343.810301	173.558288	16.300864	-0.056291	1.361309
343.281973	172.432672	16.305869	-0.056195	1.359989
342.794480	171.321103	16.310874	-0.056106	1.358697
342.049520	170.319319	16.315879	-0.055972	1.357412
341.608701	169.253069	16.320883	-0.055892	1.356181
341.089709	168.190410	16.325888	-0.055797	1.354921
340.640372	167.100473	16.330893	-0.055716	1.353661
339.570170	166.276940	16.335898	-0.055523	1.352422
338.672112	165.547746	16.340903	-0.055361	1.351344
338.412137	164.574625	16.345907	-0.055313	1.350270
338.182241	163.515520	16.350912	-0.055270	1.349121
337.956283	162.402257	16.355917	-0.055229	1.347919
337.183100	161.520844	16.360922	-0.055089	1.346733
336.579267	160.638397	16.365927	-0.054980	1.345612
336.118280	159.675937	16.370931	-0.054896	1.344466
335.518100	158.754765	16.375936	-0.054787	1.343305
335.139358	157.777087	16.380941	-0.054718	1.342173
334.440694	156.972914	16.385946	-0.054592	1.341089
333.674699	156.184348	16.390951	-0.054453	1.339993
333.282129	155.289771	16.395955	-0.054382	1.338937
332.965403	154.332080	16.400960	-0.054324	1.337846
332.660561	153.340805	16.405965	-0.054268	1.336725
332.256732	152.366156	16.410970	-0.054194	1.335581
331.306543	151.636245	16.415975	-0.054023	1.334467
330.772838	150.791945	16.420979	-0.053926	1.333401
330.401143	149.874275	16.425984	-0.053858	1.332325
329.904387	149.022812	16.430989	-0.053768	1.331264
329.226477	148.250086	16.435994	-0.053645	1.330211
328.264219	147.623315	16.440999	-0.053472	1.329192
327.907003	146.821156	16.446003	-0.053407	1.328235
327.631046	145.931866	16.451008	-0.053356	1.327220
327.385156	145.052255	16.456013	-0.053310	1.326227
327.082032	144.098874	16.461018	-0.053255	1.325135
326.270701	143.340102	16.466023	-0.053108	1.324038
325.745362	142.541003	16.471027	-0.053013	1.323013
325.222384	141.718878	16.476032	-0.052918	1.321964
324.625082	141.008789	16.481037	-0.052810	1.321000
324.173544	140.181715	16.486042	-0.052728	1.319973
323.428685	139.503637	16.491047	-0.052593	1.318980
323.035503	138.705319	16.496051	-0.052522	1.318005
322.293306	138.041147	16.501056	-0.052388	1.317026
321.826587	137.360901	16.506061	-0.052303	1.316140
321.460681	136.547461	16.511066	-0.052236	1.315158
320.325286	136.112990	16.516071	-0.052031	1.314254
319.863451	135.466826	16.521075	-0.051948	1.313403
319.339995	134.860435	16.526080	-0.051853	1.312568
318.876029	134.259159	16.531085	-0.051768	1.311761
318.494212	133.584777	16.536090	-0.051699	1.310912
318.087347	132.895942	16.541095	-0.051625	1.310037
317.862310	132.102490	16.546099	-0.051583	1.309128
317.422548	131.357169	16.551104	-0.051503	1.308180
316.848700	130.678750	16.556109	-0.051399	1.307247
316.240184	130.059337	16.561114	-0.051289	1.306360
315.156416	129.684562	16.566119	-0.051094	1.305532
314.874019	128.996720	16.571123	-0.051042	1.304705
314.788578	128.209936	16.576128	-0.051025	1.303855
314.708063	127.319688	16.581133	-0.051009	1.302900
314.271371	126.551733	16.586138	-0.050930	1.301925
313.257255	125.999793	16.591143	-0.050747	1.300940
312.588702	125.415039	16.596147	-0.050626	1.300059
312.168763	124.747049	16.601152	-0.050550	1.299193
311.443957	124.205116	16.606157	-0.050419	1.298334
311.032048	123.556100	16.611162	-0.050344	1.297489
310.613156	122.910594	16.616167	-0.050268	1.296645
310.090478	122.321978	16.621171	-0.050173	1.295818
309.591474	121.684688	16.626176	-0.050082	1.294949
309.068176	121.066361	16.631181	-0.049987	1.294088
308.604163	120.435151	16.636186	-0.049903	1.293239
307.366688	120.171051	16.641191	-0.049680	1.292454
307.181254	119.591863	16.646195	-0.049646	1.291772
306.964317	118.931904	16.651200	-0.049606	1.290992
306.575244	118.280707	16.656205	-0.049535	1.290150
306.248473	117.611645	16.661210	-0.049475	1.289314
304.837154	117.382787	16.666215	-0.049221	1.288493
304.334449	116.949255	16.671219	-0.049130	1.287830
303.944885	116.435034	16.676224	-0.049059	1.287129
303.958531	115.741857	16.681229	-0.049060	1.286406
303.635417	115.106903	16.686234	-0.049001	1.285605
303.305344	114.402089	16.691239	-0.048940	1.284727
303.100080	113.639624	16.696243	-0.048902	1.283840
302.484859	112.976258	16.701248	-0.048791	1.282887
301.452774	112.601553	16.706253	-0.048605	1.282064
301.175343	112.025463	16.711258	-0.048554	1.281341
300.973179	111.255321	16.716263	-0.048517	1.280445
300.806037	110.448609	16.721267	-0.048485	1.279523
299.753561	109.951072	16.726272	-0.048296	1.278561
298.516604	109.746392	16.731277	-0.048073	1.277830
298.172032	109.207833	16.736282	-0.048010	1.277116
298.000644	108.584102	16.741287	-0.047978	1.276384
297.905631	107.838415	16.746291	-0.047960	1.275554
297.511539	107.171410	16.751296	-0.047888	1.274683
296.765350	106.660087	16.756301	-0.047753	1.273829
296.279168	106.031384	16.761306	-0.047665	1.272959
296.090926	105.315646	16.766311	-0.047630	1.272119
295.756283	104.635373	16.771315	-0.047569	1.271256
294.496402	104.284953	16.776320	-0.047342	1.270357
293.821598	103.846826	16.781325	-0.047220	1.269607
293.522576	103.284947	16.786330	-0.047165	1.268883
293.488479	102.495146	16.791335	-0.047158	1.268027
293.195208	101.800289	16.796339	-0.047104	1.267162
292.959940	101.053863	16.801344	-0.047061	1.266267
292.552702	100.294756	16.806349	-0.046987	1.265285
292.077054	99.574847	16.811354	-0.046900	1.264316
290.468558	99.352886	16.816359	-0.046611	1.263402
290.107717	98.801935	16.821363	-0.046545	1.262660
289.930441	98.156716	16.826368	-0.046512	1.261893
289.735311	97.446811	16.831373	-0.046476	1.261050
289.582196	96.620876	16.836378	-0.046447	1.260100
288.041186	96.394258	16.841383	-0.046170	1.259206
287.419087	95.935846	16.846387	-0.046058	1.258450
286.973241	95.430184	16.851392	-0.045977	1.257717
286.848708	94.788431	16.856397	-0.045953	1.256974
286.604376	94.118136	16.861402	-0.045908	1.256149
285.759155	93.610310	16.866407	-0.045755	1.255244
284.577285	93.448378	16.871411	-0.045543	1.254568
284.539327	92.818928	16.876416	-0.045535	1.253872
284.404440	92.129372	16.881421	-0.045509	1.253071
284.164676	91.456984	16.886426	-0.045465	1.252242
284.089526	90.692447	16.891431	-0.045450	1.251384
284.064153	89.786953	16.896435	-0.045444	1.250395
283.090042	89.226746	16.901440	-0.045269	1.249374
281.031162	89.286455	16.906445	-0.044899	1.248561
280.732383	88.806886	16.911450	-0.044844	1.247913
280.670097	88.186614	16.916455	-0.044832	1.247214
280.510238	87.569679	16.921459	-0.044802	1.246476
280.238884	86.881006	16.926464	-0.044752	1.245612
279.234680	86.484181	16.931469	-0.044571	1.244751
278.632782	86.069643	16.936474	-0.044462	1.244043
278.374100	85.449203	16.941479	-0.044415	1.243257
278.125045	84.807244	16.946483	-0.044369	1.242451
276.744417	84.671587	16.951488	-0.044121	1.241711
275.229036	84.776150	16.956493	-0.043848	1.241173
275.082963	84.388654	16.961498	-0.043821	1.240687
274.877027	83.962453	16.966503	-0.043783	1.240132
274.804541	83.424171	16.971507	-0.043768	1.239513
274.836467	82.753201	16.976512	-0.043773	1.238794
274.897310	81.981647	16.981517	-0.043782	1.237977
274.685980	81.276594	16.986522	-0.043743	1.237115
274.581377	80.442555	16.991527	-0.043723	1.236158
274.639310	79.446449	16.996531	-0.043732	1.235093
274.291647	78.551938	17.001536	-0.043669	1.233963
273.580841	77.760263	17.006541	-0.043540	1.232788
272.415192	77.349591	17.011546	-0.043330	1.231834
271.094027	77.024209	17.016551	-0.043093	1.230904
270.058536	76.762255	17.021555	-0.042906	1.230167
269.834706	76.211838	17.026560	-0.042865	1.229464
269.611982	75.580431	17.031565	-0.042824	1.228672
269.396878	74.911104	17.036570	-0.042784	1.227841
269.208248	74.223629	17.041575	-0.042749	1.227001
269.063644	73.432122	17.046579	-0.042721	1.226065
268.028348	72.930807	17.051584	-0.042535	1.225062
266.105866	73.048162	17.056589	-0.042190	1.224354
265.598987	72.714545	17.061594	-0.042098	1.223763
265.654807	72.108317	17.066599	-0.042107	1.223116
265.494771	71.530033	17.071603	-0.042077	1.222405
265.442836	70.864342	17.076608	-0.042066	1.221645
265.467757	70.034057	17.081613	-0.042069	1.220736
265.203736	69.270710	17.086618	-0.042021	1.219774
264.918071	68.460308	17.091623	-0.041968	1.218750
264.797648	67.538126	17.096627	-0.041945	1.217674
263.080399	67.260976	17.101632	-0.041637	1.216613
260.799522	67.591515	17.106637	-0.041227	1.215980
260.749680	67.092492	17.111642	-0.041217	1.215401
260.448110	66.665778	17.116647	-0.041162	1.214792
260.492631	66.035425	17.121651	-0.041169	1.214109
260.247525	65.439243	17.126656	-0.041123	1.213336
260.266638	64.686340	17.131661	-0.041126	1.212504
260.070966	63.989843	17.136666	-0.041089	1.211640
259.700289	63.254136	17.141671	-0.041022	1.210655
259.698114	62.356387	17.146675	-0.041020	1.209650
258.829854	61.711229	17.151680	-0.040863	1.208545
256.403057	61.954610	17.156685	-0.040428	1.207745
256.314112	61.461134	17.161690	-0.040411	1.207151
256.080301	60.912058	17.166695	-0.040367	1.206431
256.097949	60.188133	17.171699	-0.040369	1.205626
255.828170	59.529436	17.176704	-0.040320	1.204767
255.625255	58.800128	17.181709	-0.040282	1.203857
255.355658	58.055509	17.186714	-0.040232	1.202900
252.992901	58.251607	17.191719	-0.039809	1.202071
251.910546	58.215403	17.196723	-0.039614	1.201548
251.680385	57.846599	17.201728	-0.039571	1.201029
251.574070	57.355371	17.206733	-0.039551	1.200426
251.465933	56.816894	17.211738	-0.039530	1.199770
251.310740	56.234744	17.216743	-0.039501	1.199043
251.300517	55.499140	17.221747	-0.039498	1.198208
251.193422	54.777284	17.226752	-0.039478	1.197344
250.994450	54.005114	17.231757	-0.039441	1.196382
250.947787	53.093366	17.236762	-0.039431	1.195329
249.288198	52.787553	17.241767	-0.039133	1.194241
246.801672	53.250081	17.246771	-0.038687	1.193651
246.716928	52.830248	17.251776	-0.038670	1.193136
246.420368	52.471687	17.256781	-0.038616	1.192595
246.353299	52.004467	17.261786	-0.038603	1.192033
246.220551	51.432823	17.266791	-0.038578	1.191323
246.246181	50.739313	17.271795	-0.038581	1.190546
246.044668	50.070636	17.276800	-0.038543	1.189694
245.876702	49.310936	17.281805	-0.038512	1.188754
245.803031	48.478658	17.286810	-0.038498	1.187773
245.551093	47.689702	17.291815	-0.038451	1.186760
243.189997	47.751513	17.296819	-0.038027	1.185766
242.801619	47.316078	17.301824	-0.037957	1.185093
242.408909	46.797280	17.306829	-0.037885	1.184322
242.451098	46.090578	17.311834	-0.037891	1.183532
242.206667	45.425122	17.316839	-0.037846	1.182660
242.219527	44.627290	17.321843	-0.037847	1.181752
241.846159	43.860553	17.326848	-0.037779	1.180705
239.101454	44.203032	17.331853	-0.037287	1.179853
239.091546	43.679633	17.336858	-0.037284	1.179247
238.594833	43.275040	17.341863	-0.037194	1.178556
238.450204	42.712618	17.346867	-0.037166	1.177843
238.525834	42.026780	17.351872	-0.037179	1.177088
238.135816	41.381709	17.356877	-0.037108	1.176168
236.811718	41.215995	17.361882	-0.036869	1.175374
236.343122	40.762067	17.366887	-0.036784	1.174637
236.146490	40.211252	17.371891	-0.036748	1.173911
236.021246	39.553922	17.376896	-0.036724	1.173095
235.249179	39.163062	17.381901	-0.036585	1.172291
233.974114	39.061297	17.386906	-0.036355	1.171590
233.847004	38.517391	17.391911	-0.036331	1.170902
233.535784	38.029297	17.396915	-0.036274	1.170194
233.264747	37.452870	17.401920	-0.036225	1.169402
232.457698	37.081260	17.406925	-0.036079	1.168602
230.950203	37.139091	17.411930	-0.035808	1.167977
230.888005	36.724841	17.416935	-0.035795	1.167466
230.737995	36.235664	17.421939	-0.035767	1.166829
230.640299	35.660702	17.426944	-0.035749	1.166116
230.367331	35.077669	17.431949	-0.035698	1.165312
230.479316	34.319333	17.436954	-0.035717	1.164482
230.040091	33.682737	17.441959	-0.035637	1.163539
229.467000	33.132092	17.446963	-0.035533	1.162634
228.351813	32.885878	17.451968	-0.035333	1.161832
227.624510	32.446290	17.456973	-0.035201	1.160984
226.324572	32.431170	17.461978	-0.034967	1.160365
226.044309	32.025584	17.466983	-0.034916	1.159761
226.014467	31.467342	17.471987	-0.034909	1.159094
226.048844	30.799713	17.476992	-0.034914	1.158329
225.902155	30.163188	17.481997	-0.034887	1.157516
225.719442	29.455884	17.487002	-0.034853	1.156603
225.555145	28.673904	17.492007	-0.034822	1.155611
224.514583	28.236551	17.497011	-0.034634	1.154615
223.592291	27.889907	17.502016	-0.034468	1.153780
222.637744	27.581836	17.507021	-0.034296	1.152974
221.737008	27.426571	17.512026	-0.034134	1.152371
221.541508	26.912768	17.517031	-0.034097	1.151675
221.478034	26.314616	17.522035	-0.034085	1.150941
221.429414	25.628875	17.527040	-0.034075	1.150110
220.185359	25.378027	17.532045	-0.033851	1.149234
218.933684	25.359181	17.537050	-0.033626	1.148627
218.638468	24.970044	17.542055	-0.033572	1.148029
218.602203	24.473182	17.547059	-0.033564	1.147424
218.573196	23.850958	17.552064	-0.033557	1.146675
217.531840	23.573710	17.557069	-0.033370	1.145859
215.854461	23.773479	17.562074	-0.033068	1.145309
215.431571	23.582313	17.567079	-0.032991	1.144883
215.445388	23.130239	17.572083	-0.032993	1.144353
215.389233	22.651865	17.577088	-0.032981	1.143759
215.204185	22.144905	17.582093	-0.032947	1.143070
215.305260	21.488574	17.587098	-0.032964	1.142339
215.159961	20.793479	17.592103	-0.032936	1.141445
215.051487	20.056977	17.597107	-0.032916	1.140520
214.955994	19.256235	17.602112	-0.032897	1.139523
212.977438	19.182044	17.607117	-0.032542	1.138503
211.733353	19.168624	17.612122	-0.032318	1.137899
211.563302	18.720307	17.617127	-0.032286	1.137284
211.473103	18.167211	17.622131	-0.032269	1.136581
211.307147	17.553968	17.627136	-0.032238	1.135771
210.547596	17.181175	17.632141	-0.032101	1.134966
208.840599	17.332623	17.637146	-0.031794	1.134338
208.693296	16.910121	17.642151	-0.031767	1.133763
208.451109	16.506265	17.647155	-0.031722	1.133164
208.334705	16.054558	17.652160	-0.031700	1.132567
207.893071	15.588053	17.657165	-0.031620	1.131798
205.676333	16.001560	17.662170	-0.031222	1.131241
205.608109	15.684938	17.667175	-0.031208	1.130827
205.415908	15.347606	17.672179	-0.031173	1.130330
205.364207	14.893235	17.677184	-0.031162	1.129759
205.190894	14.429350	17.682189	-0.031130	1.129119
205.067183	13.899369	17.687194	-0.031106	1.128423
204.941882	13.343664	17.692199	-0.031083	1.127694
204.770382	12.703713	17.697203	-0.031051	1.126843
203.428902	12.557850	17.702208	-0.030809	1.126027
202.800560	12.214513	17.707213	-0.030696	1.125313
201.740427	12.119104	17.712218	-0.030505	1.124691
201.331023	11.786128	17.717223	-0.030430	1.124093
201.191215	11.329187	17.722227	-0.030404	1.123473
201.047745	10.864642	17.727232	-0.030377	1.122843
200.395925	10.525824	17.732237	-0.030259	1.122121
199.233008	10.476938	17.737242	-0.030050	1.121504
198.893459	10.134647	17.742247	-0.029988	1.120926
198.680274	9.713591	17.747251	-0.029948	1.120313
198.451839	9.256300	17.752256	-0.029906	1.119649
197.972385	8.850362	17.757261	-0.029819	1.118926
196.589752	8.881230	17.762266	-0.029570	1.118298
196.269532	8.600827	17.767271	-0.029512	1.117803
196.174966	8.152281	17.772275	-0.029494	1.117212
196.162315	7.593922	17.777280	-0.029490	1.116527
195.922972	7.060876	17.782285	-0.029446	1.115764
194.933601	6.848128	17.787290	-0.029268	1.115028
194.408850	6.503342	17.792295	-0.029173	1.114354
193.657386	6.244170	17.797299	-0.029037	1.113675
193.045496	6.022601	17.802304	-0.028926	1.113108
192.853089	5.609172	17.807309	-0.028890	1.112511
191.701632	5.567593	17.812314	-0.028683	1.111902
191.353208	5.274558	17.817319	-0.028620	1.111375
191.246444	4.809995	17.822323	-0.028599	1.110755
190.761819	4.499616	17.827328	-0.028511	1.110140
190.368525	4.113829	17.832333	-0.028440	1.109477
188.872630	4.250809	17.837338	-0.028171	1.108918
188.501688	4.029640	17.842343	-0.028103	1.108465
188.349752	3.702629	17.847347	-0.028075	1.107990
188.081907	3.356646	17.852352	-0.028025	1.107435
187.884816	2.935268	17.857357	-0.027989	1.106822
186.018025	3.237515	17.862362	-0.027654	1.106283
185.772135	3.001072	17.867367	-0.027608	1.105872
185.579341	2.760487	17.872371	-0.027573	1.105481
185.478134	2.342328	17.877376	-0.027553	1.104917
185.199110	1.988571	17.882381	-0.027502	1.104346
183.987412	2.020884	17.887386	-0.027284	1.103793
183.585116	1.796941	17.892391	-0.027211	1.103320
183.209578	1.617204	17.897395	-0.027142	1.102914
182.745992	1.409115	17.902400	-0.027058	1.102430
182.318966	1.126568	17.907405	-0.026981	1.101873
180.918863	1.331862	17.912410	-0.026729	1.101440
180.492202	1.239711	17.917415	-0.026651	1.101116
180.218220	1.062972	17.922419	-0.026601	1.100762
180.017619	0.786617	17.927424	-0.026564	1.100321
179.928785	0.446497	17.932429	-0.026547	1.099857
179.757446	0.063479	17.937434	-0.026515	1.099299
179.295207	-0.257922	17.942439	-0.026431	1.098675
178.156936	-0.235354	17.947443	-0.026226	1.098143
177.833674	-0.435970	17.952448	-0.026167	1.097735
177.418758	-0.732691	17.957453	-0.026091	1.097163
176.770416	-0.840841	17.962458	-0.025974	1.096710
176.460953	-1.141173	17.967463	-0.025917	1.096185
