Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.928881	2189.326737	10.840807	-0.085156	2.727744
491.930263	2188.666234	10.845811	-0.085155	2.727419
491.772057	2188.124042	10.850816	-0.085126	2.727126
491.988154	2187.546601	10.855821	-0.085164	2.726877
491.816445	2186.935419	10.860826	-0.085133	2.726548
491.841867	2186.326133	10.865831	-0.085136	2.726252
491.768692	2185.760479	10.870835	-0.085122	2.725961
491.850441	2185.118267	10.875840	-0.085136	2.725658
491.909132	2184.501713	10.880845	-0.085146	2.725364
492.065079	2183.731003	10.885850	-0.085173	2.725010
491.917578	2183.164146	10.890855	-0.085145	2.724706
491.856441	2182.579520	10.895859	-0.085134	2.724407
491.741020	2182.031130	10.900864	-0.085112	2.724118
491.861970	2181.398253	10.905869	-0.085133	2.723826
491.784994	2180.809678	10.910874	-0.085118	2.723523
491.938116	2180.141278	10.915879	-0.085145	2.723219
491.932452	2179.496315	10.920883	-0.085143	2.722900
491.719427	2179.013696	10.925888	-0.085104	2.722626
491.760895	2178.423936	10.930893	-0.085110	2.722342
491.661510	2177.869303	10.935898	-0.085092	2.722051
491.865297	2177.388874	10.940903	-0.085127	2.721848
491.746537	2176.779413	10.945907	-0.085105	2.721527
491.708834	2176.215459	10.950912	-0.085098	2.721243
491.824359	2175.620532	10.955917	-0.085118	2.720968
491.747934	2175.062855	10.960922	-0.085103	2.720680
491.828538	2174.458966	10.965927	-0.085117	2.720395
491.786391	2173.854935	10.970931	-0.085108	2.720090
491.525636	2173.472753	10.975936	-0.085061	2.719857
491.756705	2172.850958	10.980941	-0.085101	2.719589
491.815894	2172.224784	10.985946	-0.085111	2.719290
491.742508	2171.648073	10.990951	-0.085097	2.718992
491.692920	2171.081095	10.995955	-0.085087	2.718704
491.537909	2170.648106	11.000960	-0.085059	2.718464
491.671043	2170.138322	11.005965	-0.085082	2.718234
491.707731	2169.598600	11.010970	-0.085087	2.717973
491.650337	2169.080714	11.015975	-0.085076	2.717708
491.575800	2168.475632	11.020979	-0.085062	2.717396
491.577894	2168.004150	11.025984	-0.085061	2.717163
491.749605	2167.539728	11.030989	-0.085091	2.716962
491.751384	2167.012728	11.035994	-0.085091	2.716702
491.701184	2166.462279	11.040999	-0.085081	2.716421
491.698449	2165.917932	11.046003	-0.085080	2.716151
491.570958	2165.395093	11.051008	-0.085056	2.715871
491.659197	2164.828845	11.056013	-0.085071	2.715606
491.607976	2164.295425	11.061018	-0.085061	2.715333
491.630777	2163.847005	11.066023	-0.085064	2.715115
491.552632	2163.409476	11.071027	-0.085049	2.714885
491.515671	2162.876425	11.076032	-0.085042	2.714615
491.579985	2162.367869	11.081037	-0.085052	2.714374
491.734494	2161.781948	11.086042	-0.085079	2.714110
491.648953	2161.314859	11.091047	-0.085063	2.713864
491.452103	2160.941235	11.096051	-0.085027	2.713646
491.458734	2160.376573	11.101056	-0.085027	2.713368
491.459752	2159.963048	11.106061	-0.085027	2.713163
491.490146	2159.496603	11.111066	-0.085031	2.712937
491.483198	2159.089641	11.116071	-0.085029	2.712734
491.561039	2158.459284	11.121075	-0.085042	2.712435
491.520000	2158.026059	11.126080	-0.085034	2.712213
491.427438	2157.734836	11.131085	-0.085017	2.712053
491.536957	2157.345959	11.136090	-0.085035	2.711879
491.540856	2156.751004	11.141095	-0.085035	2.711584
491.429650	2156.334798	11.146099	-0.085015	2.711359
491.361281	2156.070208	11.151104	-0.085001	2.711216
491.399409	2155.459988	11.156109	-0.085007	2.710920
491.493682	2155.037906	11.161114	-0.085023	2.710727
491.472192	2154.605908	11.166119	-0.085019	2.710509
491.369161	2154.196585	11.171123	-0.085000	2.710289
491.421016	2153.686083	11.176128	-0.085008	2.710044
491.538531	2153.325677	11.181133	-0.085028	2.709885
491.710021	2152.708328	11.186138	-0.085058	2.709608
491.555663	2152.278717	11.191143	-0.085029	2.709368
491.537474	2151.687398	11.196147	-0.085025	2.709072
491.396728	2151.364337	11.201152	-0.084999	2.708888
491.588021	2150.891914	11.206157	-0.085033	2.708686
491.487121	2150.359763	11.211162	-0.085014	2.708405
491.608665	2149.853055	11.216167	-0.085035	2.708174
491.670136	2149.316322	11.221171	-0.085045	2.707918
491.478589	2148.844779	11.226176	-0.085010	2.707651
491.477052	2148.496706	11.231181	-0.085009	2.707478
491.517509	2147.870746	11.236186	-0.085015	2.707174
491.522803	2147.543119	11.241191	-0.085015	2.707012
491.493312	2147.127691	11.246195	-0.085009	2.706801
491.311672	2146.720487	11.251200	-0.084976	2.706568
491.312949	2146.287111	11.256205	-0.084975	2.706353
491.442633	2145.914793	11.261210	-0.084997	2.706190
491.364078	2145.439259	11.266215	-0.084983	2.705940
491.454373	2144.974471	11.271219	-0.084998	2.705724
491.396881	2144.597130	11.276224	-0.084987	2.705527
491.210151	2144.216472	11.281229	-0.084952	2.705306
491.515915	2143.730232	11.286234	-0.085006	2.705116
491.322258	2143.430140	11.291239	-0.084971	2.704934
491.288959	2142.923082	11.296243	-0.084964	2.704677
491.279608	2142.638541	11.301248	-0.084962	2.704533
491.268402	2142.354646	11.306253	-0.084959	2.704390
491.369121	2141.760560	11.311258	-0.084976	2.704112
491.279107	2141.530587	11.316263	-0.084959	2.703982
491.383121	2141.020500	11.321267	-0.084977	2.703746
491.504966	2140.512578	11.326272	-0.084998	2.703514
491.454706	2140.203020	11.331277	-0.084988	2.703351
491.571409	2139.678649	11.336282	-0.085008	2.703110
491.418177	2139.119522	11.341287	-0.084980	2.702807
491.544087	2138.723711	11.346291	-0.085001	2.702631
491.466553	2138.310207	11.351296	-0.084987	2.702412
491.354942	2137.886923	11.356301	-0.084966	2.702183
491.444476	2137.458235	11.361306	-0.084981	2.701984
491.319950	2137.218182	11.366311	-0.084958	2.701844
491.298498	2136.769378	11.371315	-0.084953	2.701617
491.403619	2136.276312	11.376320	-0.084971	2.701389
491.292702	2136.070087	11.381325	-0.084950	2.701267
491.445225	2135.438881	11.386330	-0.084977	2.700979
491.415207	2135.074934	11.391335	-0.084971	2.700793
491.538598	2134.616685	11.396339	-0.084992	2.700585
491.537010	2134.148755	11.401344	-0.084991	2.700352
491.458192	2133.581322	11.406349	-0.084976	2.700056
491.503865	2133.177293	11.411354	-0.084983	2.699863
491.435832	2132.822659	11.416359	-0.084970	2.699675
491.439869	2132.342914	11.421363	-0.084970	2.699436
491.452382	2131.828885	11.426368	-0.084971	2.699183
491.368420	2131.521269	11.431373	-0.084956	2.699015
491.280745	2131.103650	11.436378	-0.084939	2.698792
491.289369	2130.691659	11.441383	-0.084940	2.698588
491.307824	2130.453009	11.446387	-0.084942	2.698472
491.230977	2129.875275	11.451392	-0.084928	2.698171
491.345793	2129.631535	11.456397	-0.084947	2.698069
491.286125	2129.207692	11.461402	-0.084936	2.697848
491.394352	2128.716705	11.466407	-0.084954	2.697621
491.326992	2128.452033	11.471411	-0.084941	2.697478
491.248950	2127.984271	11.476416	-0.084927	2.697231
491.148483	2127.806939	11.481421	-0.084908	2.697126
491.407771	2127.421121	11.486426	-0.084953	2.696977
491.413166	2126.870399	11.491431	-0.084953	2.696703
491.402918	2126.541790	11.496435	-0.084951	2.696538
491.404154	2126.128887	11.501440	-0.084950	2.696332
491.285362	2125.603602	11.506445	-0.084928	2.696050
491.241693	2125.421486	11.511450	-0.084919	2.695951
491.316833	2124.911927	11.516455	-0.084932	2.695710
491.307432	2124.542335	11.521459	-0.084930	2.695524
491.378885	2124.235046	11.526464	-0.084941	2.695383
491.095126	2123.722794	11.531469	-0.084890	2.695079
491.247346	2123.564489	11.536474	-0.084916	2.695025
491.209322	2123.068500	11.541479	-0.084909	2.694772
491.187773	2122.876441	11.546483	-0.084904	2.694672
491.360676	2122.383421	11.551488	-0.084934	2.694455
491.289876	2121.970253	11.556493	-0.084921	2.694237
491.322286	2121.698983	11.561498	-0.084926	2.694107
491.175760	2121.181741	11.566503	-0.084898	2.693824
491.248822	2120.990178	11.571507	-0.084911	2.693740
491.207764	2120.545042	11.576512	-0.084903	2.693511
491.211509	2120.248463	11.581517	-0.084902	2.693363
491.316920	2119.885286	11.586522	-0.084920	2.693200
491.428656	2119.327990	11.591527	-0.084940	2.692940
491.338816	2119.043261	11.596531	-0.084923	2.692783
491.054520	2118.714359	11.601536	-0.084871	2.692570
491.089754	2118.499370	11.606541	-0.084876	2.692468
491.144637	2118.065066	11.611546	-0.084885	2.692261
491.176827	2117.914483	11.616551	-0.084890	2.692191
491.198582	2117.556725	11.621555	-0.084893	2.692015
491.201532	2117.148954	11.626560	-0.084893	2.691812
490.999362	2116.973478	11.631565	-0.084856	2.691690
491.168921	2116.622514	11.636570	-0.084886	2.691543
491.139424	2116.294209	11.641575	-0.084880	2.691374
491.087109	2115.999403	11.646579	-0.084869	2.691217
491.142777	2115.650912	11.651584	-0.084878	2.691053
491.166878	2115.369613	11.656589	-0.084882	2.690916
491.234553	2115.006411	11.661594	-0.084893	2.690746
491.278160	2114.516034	11.666599	-0.084900	2.690508
491.124161	2114.390723	11.671603	-0.084872	2.690419
491.284919	2113.797201	11.676608	-0.084900	2.690150
491.287721	2113.601586	11.681613	-0.084899	2.690052
491.094837	2113.169328	11.686618	-0.084864	2.689803
491.246354	2112.885483	11.691623	-0.084890	2.689687
491.061481	2112.578388	11.696627	-0.084856	2.689502
491.217268	2112.270557	11.701632	-0.084883	2.689374
491.235079	2111.860630	11.706637	-0.084886	2.689172
491.067735	2111.557663	11.711642	-0.084855	2.688992
491.080010	2111.305033	11.716647	-0.084856	2.688867
491.107762	2111.028349	11.721651	-0.084861	2.688733
491.110909	2110.651702	11.726656	-0.084860	2.688545
491.121541	2110.408441	11.731661	-0.084861	2.688425
490.989663	2110.076589	11.736666	-0.084837	2.688237
491.154927	2109.823881	11.741671	-0.084866	2.688138
491.039696	2109.431919	11.746675	-0.084844	2.687922
491.138202	2109.273365	11.751680	-0.084861	2.687859
491.125218	2108.802780	11.756685	-0.084858	2.687622
491.120624	2108.654950	11.761690	-0.084856	2.687546
490.972677	2108.220394	11.766695	-0.084829	2.687304
491.125206	2108.164912	11.771699	-0.084855	2.687301
491.139233	2107.630133	11.776704	-0.084857	2.687036
491.212067	2107.531696	11.781709	-0.084869	2.686999
491.058840	2107.004527	11.786714	-0.084841	2.686709
490.889809	2107.086167	11.791719	-0.084810	2.686720
490.922583	2106.646508	11.796723	-0.084815	2.686506
491.052068	2106.401727	11.801728	-0.084837	2.686405
491.173872	2106.069453	11.806733	-0.084858	2.686259
490.957389	2105.774265	11.811738	-0.084819	2.686074
490.890640	2105.806653	11.816743	-0.084806	2.686078
490.855550	2105.210021	11.821747	-0.084799	2.685774
490.921032	2105.174814	11.826752	-0.084810	2.685767
490.781860	2105.251909	11.831757	-0.084784	2.685781
491.022007	2104.517111	11.836762	-0.084826	2.685454
491.082683	2104.492302	11.841767	-0.084836	2.685451
491.009767	2104.062594	11.846771	-0.084822	2.685224
491.060877	2103.876521	11.851776	-0.084831	2.685139
490.993266	2103.581421	11.856781	-0.084818	2.684979
490.844777	2103.337055	11.861786	-0.084790	2.684831
491.088142	2103.261227	11.866791	-0.084833	2.684834
490.769203	2102.760392	11.871795	-0.084775	2.684529
490.988765	2102.685170	11.876800	-0.084814	2.684528
490.862783	2102.654571	11.881805	-0.084790	2.684491
490.961753	2102.028234	11.886810	-0.084807	2.684194
490.879392	2102.082204	11.891815	-0.084792	2.684206
490.784455	2101.989757	11.896819	-0.084774	2.684143
490.767432	2101.486202	11.901824	-0.084770	2.683888
490.969570	2101.413162	11.906829	-0.084805	2.683885
490.907892	2101.327524	11.911834	-0.084794	2.683831
490.966881	2100.793110	11.916839	-0.084803	2.683574
491.024389	2100.775006	11.921843	-0.084813	2.683574
491.034954	2100.240271	11.926848	-0.084814	2.683308
491.166102	2100.112665	11.931853	-0.084836	2.683266
491.110606	2099.609891	11.936858	-0.084826	2.683004
491.010383	2099.552436	11.941863	-0.084807	2.682958
491.141966	2099.076555	11.946867	-0.084830	2.682742
491.143203	2098.857017	11.951872	-0.084829	2.682632
491.124764	2098.466091	11.956877	-0.084825	2.682432
490.926966	2098.316951	11.961882	-0.084789	2.682324
490.858584	2098.266787	11.966887	-0.084776	2.682286
490.717674	2097.905184	11.971891	-0.084750	2.682081
490.838902	2097.849100	11.976896	-0.084771	2.682072
490.773350	2097.884206	11.981901	-0.084758	2.682078
490.632123	2097.548362	11.986906	-0.084732	2.681885
490.920102	2097.191122	11.991911	-0.084783	2.681755
490.843841	2097.216760	11.996915	-0.084768	2.681754
490.792389	2097.091493	12.001920	-0.084758	2.681682
490.895158	2096.567544	12.006925	-0.084776	2.681437
490.943375	2096.541983	12.011930	-0.084784	2.681432
490.738634	2096.416543	12.016935	-0.084746	2.681334
490.721062	2095.996163	12.021939	-0.084742	2.681120
490.912924	2095.917862	12.026944	-0.084776	2.681112
490.818335	2095.951628	12.031949	-0.084758	2.681112
490.723101	2095.387894	12.036954	-0.084740	2.680814
490.826078	2095.347404	12.041959	-0.084758	2.680810
490.876184	2095.309958	12.046963	-0.084766	2.680799
490.822091	2094.905243	12.051968	-0.084755	2.680587
490.714819	2094.751623	12.056973	-0.084735	2.680491
490.687060	2094.743862	12.061978	-0.084730	2.680482
490.696131	2094.744770	12.066983	-0.084730	2.680483
490.753928	2094.393105	12.071987	-0.084740	2.680316
490.861542	2094.076916	12.076992	-0.084758	2.680176
490.898705	2094.066367	12.081997	-0.084764	2.680176
490.847704	2093.725630	12.087002	-0.084754	2.679996
491.070384	2093.403308	12.092007	-0.084793	2.679872
491.064665	2093.265043	12.097011	-0.084791	2.679802
491.021408	2092.806226	12.102016	-0.084783	2.679564
490.894294	2092.874192	12.107021	-0.084759	2.679576
490.811752	2092.447546	12.112026	-0.084744	2.679347
490.785622	2092.255104	12.117031	-0.084738	2.679246
491.009413	2092.176513	12.122035	-0.084777	2.679244
490.770430	2091.851356	12.127040	-0.084734	2.679040
490.912857	2091.581457	12.132045	-0.084759	2.678928
490.615684	2091.653147	12.137050	-0.084705	2.678913
490.551983	2091.692612	12.142055	-0.084692	2.678921
490.572975	2091.569001	12.147059	-0.084695	2.678862
490.437243	2091.133799	12.152064	-0.084670	2.678620
490.630001	2091.061423	12.157069	-0.084704	2.678616
490.418423	2091.121389	12.162074	-0.084665	2.678609
490.386190	2091.156356	12.167079	-0.084659	2.678620
490.379788	2091.138828	12.172083	-0.084657	2.678610
490.480768	2091.107127	12.177088	-0.084674	2.678611
490.645301	2091.080574	12.182093	-0.084703	2.678625
490.624991	2091.065295	12.187098	-0.084698	2.678613
490.804037	2090.715544	12.192103	-0.084730	2.678468
490.705202	2090.426929	12.197107	-0.084711	2.678305
490.670075	2090.428565	12.202112	-0.084704	2.678300
490.659584	2090.448624	12.207117	-0.084701	2.678307
490.656177	2090.397007	12.212122	-0.084700	2.678280
490.854143	2089.739490	12.217127	-0.084734	2.677984
490.847541	2089.735138	12.222131	-0.084732	2.677980
490.944747	2089.602405	12.227136	-0.084749	2.677929
490.852957	2089.143021	12.232141	-0.084732	2.677683
490.794569	2089.148855	12.237146	-0.084721	2.677675
490.740580	2089.181260	12.242151	-0.084710	2.677681
490.658713	2088.763450	12.247155	-0.084695	2.677458
490.744795	2088.552197	12.252160	-0.084709	2.677366
490.696828	2088.590031	12.257165	-0.084700	2.677376
490.743143	2088.553899	12.262170	-0.084707	2.677365
490.598632	2088.274152	12.267175	-0.084681	2.677199
490.526039	2088.123304	12.272179	-0.084667	2.677111
490.681312	2088.081797	12.277184	-0.084694	2.677116
490.631691	2088.105850	12.282189	-0.084684	2.677118
490.574171	2088.118877	12.287194	-0.084673	2.677114
490.644418	2088.093914	12.292199	-0.084685	2.677113
490.659773	2087.570682	12.297203	-0.084687	2.676853
490.634608	2087.440464	12.302208	-0.084681	2.676783
490.592922	2087.463680	12.307213	-0.084673	2.676787
490.617632	2087.443032	12.312218	-0.084677	2.676780
490.555535	2087.488803	12.317223	-0.084665	2.676791
490.455448	2087.509501	12.322227	-0.084646	2.676784
490.557653	2087.207361	12.327232	-0.084664	2.676649
490.507191	2086.875657	12.332237	-0.084654	2.676474
490.465629	2086.877630	12.337242	-0.084646	2.676467
490.531396	2086.863547	12.342247	-0.084657	2.676470
490.559669	2086.856026	12.347251	-0.084661	2.676471
490.641206	2086.827207	12.352256	-0.084675	2.676469
490.695004	2086.813469	12.357261	-0.084683	2.676471
490.699216	2086.277332	12.362266	-0.084683	2.676203
490.700880	2086.187244	12.367271	-0.084683	2.676157
490.592179	2086.204030	12.372275	-0.084663	2.676146
490.651166	2086.178544	12.377280	-0.084672	2.676143
490.768617	2086.065771	12.382285	-0.084693	2.676105
490.544770	2085.618148	12.387290	-0.084652	2.675842
490.572272	2085.620864	12.392295	-0.084656	2.675848
490.593154	2085.615241	12.397299	-0.084659	2.675848
490.621097	2085.610948	12.402304	-0.084663	2.675849
490.705949	2085.598451	12.407309	-0.084677	2.675857
490.598196	2085.235919	12.412314	-0.084657	2.675656
490.427262	2085.037096	12.417319	-0.084626	2.675527
490.461519	2085.010078	12.422323	-0.084631	2.675518
490.504710	2084.996217	12.427328	-0.084638	2.675518
490.738718	2084.929062	12.432333	-0.084679	2.675523
490.608765	2084.962461	12.437338	-0.084655	2.675517
490.610554	2084.967096	12.442343	-0.084655	2.675519
490.548391	2084.601519	12.447347	-0.084643	2.675325
490.814288	2084.277293	12.452352	-0.084690	2.675207
490.740775	2084.312619	12.457357	-0.084676	2.675211
490.559317	2084.384793	12.462362	-0.084642	2.675216
490.605127	2084.370038	12.467367	-0.084650	2.675215
490.589446	2083.935045	12.472371	-0.084646	2.674994
490.583109	2083.746155	12.477376	-0.084644	2.674898
490.794255	2083.696143	12.482381	-0.084681	2.674908
490.625635	2083.735894	12.487386	-0.084650	2.674898
490.749513	2083.712558	12.492391	-0.084672	2.674907
490.850177	2083.080251	12.497395	-0.084689	2.674607
491.012179	2083.007757	12.502400	-0.084717	2.674597
490.929798	2082.818064	12.507405	-0.084701	2.674487
490.813501	2082.429378	12.512410	-0.084680	2.674272
490.947614	2082.390702	12.517415	-0.084703	2.674275
490.840334	2082.091795	12.522419	-0.084683	2.674106
490.816403	2081.835468	12.527424	-0.084678	2.673972
490.952502	2081.803588	12.532429	-0.084701	2.673979
490.843204	2081.426923	12.537434	-0.084681	2.673771
490.856487	2081.175987	12.542439	-0.084682	2.673647
490.789800	2081.196525	12.547443	-0.084670	2.673645
490.903481	2080.938102	12.552448	-0.084689	2.673534
490.879390	2080.599054	12.557453	-0.084684	2.673359
490.769061	2080.604602	12.562458	-0.084664	2.673342
490.882169	2080.307786	12.567463	-0.084683	2.673212
490.924394	2079.921850	12.572467	-0.084690	2.673025
490.887682	2079.927796	12.577472	-0.084682	2.673021
490.718371	2079.746754	12.582477	-0.084651	2.672900
490.723334	2079.345567	12.587482	-0.084651	2.672699
490.861464	2079.332903	12.592487	-0.084675	2.672716
490.941358	2079.275993	12.597491	-0.084689	2.672700
490.881735	2078.710738	12.602496	-0.084677	2.672406
490.836871	2078.754335	12.607501	-0.084668	2.672419
490.784754	2078.721966	12.612506	-0.084658	2.672393
490.815686	2078.264675	12.617511	-0.084663	2.672169
490.897688	2078.235685	12.622515	-0.084677	2.672167
490.788638	2078.283149	12.627520	-0.084657	2.672172
490.799585	2077.708228	12.632525	-0.084658	2.671884
490.769377	2077.616103	12.637530	-0.084651	2.671832
490.895985	2077.586816	12.642535	-0.084673	2.671839
490.825791	2077.164778	12.647539	-0.084660	2.671614
490.765428	2076.992719	12.652544	-0.084648	2.671517
490.698532	2077.040101	12.657549	-0.084636	2.671528
490.692541	2077.018136	12.662554	-0.084634	2.671515
490.919893	2076.487057	12.667559	-0.084674	2.671287
490.853259	2076.354502	12.672563	-0.084661	2.671209
490.736061	2076.396661	12.677568	-0.084639	2.671209
490.628665	2076.185317	12.682573	-0.084619	2.671084
490.648771	2075.807232	12.687578	-0.084622	2.670897
490.683827	2075.807963	12.692583	-0.084627	2.670902
490.848599	2075.752564	12.697587	-0.084656	2.670902
490.744186	2075.525298	12.702592	-0.084636	2.670769
490.639865	2075.166118	12.707597	-0.084617	2.670570
490.554450	2075.182493	12.712602	-0.084601	2.670563
490.621133	2075.184240	12.717607	-0.084612	2.670575
490.797842	2075.136581	12.722611	-0.084643	2.670580
490.691983	2074.715746	12.727616	-0.084623	2.670350
490.711107	2074.533426	12.732621	-0.084626	2.670261
490.560729	2074.571374	12.737626	-0.084598	2.670254
490.738600	2074.538244	12.742631	-0.084629	2.670267
490.878843	2074.233063	12.747635	-0.084653	2.670137
490.790198	2073.877333	12.752640	-0.084637	2.669943
490.706467	2073.941654	12.757645	-0.084621	2.669960
490.701393	2073.934942	12.762650	-0.084619	2.669955
490.821814	2073.513413	12.767655	-0.084640	2.669763
490.807642	2073.298349	12.772659	-0.084636	2.669652
490.879581	2073.270924	12.777664	-0.084649	2.669650
490.784168	2073.001535	12.782669	-0.084631	2.669497
490.766225	2072.642888	12.787674	-0.084627	2.669313
490.861842	2072.638465	12.792679	-0.084643	2.669327
490.767905	2072.636621	12.797683	-0.084625	2.669309
490.742069	2072.063069	12.802688	-0.084620	2.669016
490.737633	2072.080393	12.807693	-0.084618	2.669023
490.570842	2072.117126	12.812698	-0.084588	2.669012
490.771274	2072.065694	12.817703	-0.084623	2.669020
490.712363	2071.533349	12.822707	-0.084611	2.668742
490.685344	2071.443371	12.827712	-0.084606	2.668691
490.804308	2071.427853	12.832717	-0.084626	2.668703
490.632906	2071.469276	12.837722	-0.084595	2.668694
490.718788	2071.115673	12.842727	-0.084609	2.668530
490.743400	2070.845189	12.847731	-0.084613	2.668398
490.708157	2070.855630	12.852736	-0.084606	2.668396
490.685471	2070.886025	12.857741	-0.084601	2.668407
490.560628	2070.864920	12.862746	-0.084578	2.668374
490.634159	2070.237110	12.867751	-0.084590	2.668071
490.696007	2070.213752	12.872755	-0.084600	2.668069
490.669844	2070.224821	12.877760	-0.084595	2.668069
490.717663	2070.221175	12.882765	-0.084603	2.668075
490.779448	2069.781409	12.887770	-0.084613	2.667864
490.811366	2069.590530	12.892775	-0.084618	2.667772
490.814497	2069.585995	12.897779	-0.084618	2.667770
490.868429	2069.342231	12.902784	-0.084626	2.667656
491.068926	2068.886816	12.907789	-0.084661	2.667461
490.813609	2068.952585	12.912794	-0.084615	2.667449
490.889525	2068.619312	12.917799	-0.084628	2.667294
490.852202	2068.447163	12.922803	-0.084620	2.667201
490.766534	2068.474221	12.927808	-0.084604	2.667199
491.014639	2068.015645	12.932813	-0.084648	2.667010
490.897949	2067.760675	12.937818	-0.084626	2.666861
490.965410	2067.702469	12.942823	-0.084637	2.666843
490.831463	2067.172003	12.947827	-0.084612	2.666552
490.786597	2067.180769	12.952832	-0.084604	2.666548
490.944658	2067.129494	12.957837	-0.084631	2.666549
490.960635	2066.496914	12.962842	-0.084633	2.666233
491.041793	2066.463847	12.967847	-0.084647	2.666230
490.839851	2066.196496	12.972851	-0.084610	2.666060
490.832320	2065.921094	12.977856	-0.084608	2.665919
490.867235	2065.929298	12.982861	-0.084613	2.665929
490.893631	2065.603187	12.987866	-0.084617	2.665768
490.820562	2065.275079	12.992871	-0.084603	2.665590
490.732149	2065.328544	12.997875	-0.084586	2.665601
490.677904	2065.336796	13.002880	-0.084576	2.665595
490.736052	2064.834082	13.007885	-0.084586	2.665352
490.651424	2064.737853	13.012890	-0.084570	2.665288
490.613425	2064.752351	13.017895	-0.084562	2.665288
490.456875	2064.804273	13.022899	-0.084533	2.665286
490.424772	2064.809925	13.027904	-0.084527	2.665283
490.643674	2064.743428	13.032909	-0.084565	2.665286
490.701414	2064.199933	13.037914	-0.084575	2.665022
490.570546	2064.139397	13.042919	-0.084550	2.664969
490.458514	2064.201555	13.047923	-0.084529	2.664980
490.459962	2064.185805	13.052928	-0.084529	2.664971
490.606228	2064.157795	13.057933	-0.084554	2.664982
490.565461	2064.153994	13.062938	-0.084546	2.664972
490.587764	2064.144773	13.067943	-0.084549	2.664970
490.439315	2063.725221	13.072947	-0.084522	2.664733
490.407418	2063.630862	13.077952	-0.084516	2.664680
490.594194	2063.573478	13.082957	-0.084548	2.664682
490.593547	2063.552238	13.087962	-0.084547	2.664670
490.646187	2063.556234	13.092967	-0.084556	2.664681
490.726040	2063.519267	13.097971	-0.084569	2.664675
490.509543	2063.594793	13.102976	-0.084530	2.664675
490.788720	2062.958329	13.107981	-0.084579	2.664402
490.707303	2062.871603	13.112986	-0.084564	2.664344
490.813568	2062.846088	13.117991	-0.084582	2.664349
490.726599	2062.745126	13.122995	-0.084565	2.664282
490.510300	2062.342694	13.128000	-0.084526	2.664042
490.668300	2062.301349	13.133005	-0.084553	2.664047
490.650857	2062.279651	13.138010	-0.084549	2.664033
490.716488	2062.266166	13.143015	-0.084560	2.664036
490.710037	2062.161893	13.148019	-0.084558	2.663982
490.396875	2061.742996	13.153024	-0.084502	2.663717
490.641406	2061.677023	13.158029	-0.084545	2.663725
490.598808	2061.678824	13.163034	-0.084536	2.663718
490.666013	2061.676589	13.168039	-0.084547	2.663727
490.606718	2061.692787	13.173043	-0.084536	2.663724
490.546691	2061.703030	13.178048	-0.084524	2.663719
490.763748	2061.077442	13.183053	-0.084562	2.663440
490.633690	2061.067582	13.188058	-0.084538	2.663412
490.738079	2061.034634	13.193063	-0.084556	2.663413
490.835344	2061.013430	13.198067	-0.084573	2.663418
490.489540	2060.482976	13.203072	-0.084510	2.663091
490.648220	2060.444489	13.208077	-0.084538	2.663098
490.597147	2060.439267	13.213082	-0.084528	2.663086
490.671500	2060.430238	13.218087	-0.084540	2.663094
490.688020	2060.422994	13.223091	-0.084542	2.663092
490.676425	2060.072372	13.228096	-0.084540	2.662913
490.706474	2059.825394	13.233101	-0.084544	2.662793
490.544419	2059.873638	13.238106	-0.084514	2.662789
490.733735	2059.810402	13.243111	-0.084547	2.662789
490.654631	2059.847027	13.248115	-0.084532	2.662793
490.576975	2059.373274	13.253120	-0.084518	2.662540
490.507492	2059.298684	13.258125	-0.084504	2.662490
490.646750	2059.232718	13.263130	-0.084529	2.662480
490.739599	2059.208053	13.268135	-0.084544	2.662483
490.785302	2059.190209	13.273139	-0.084552	2.662481
490.670933	2058.812798	13.278144	-0.084531	2.662270
490.863743	2058.665876	13.283149	-0.084564	2.662229
490.875552	2058.650942	13.288154	-0.084566	2.662222
490.802542	2058.356790	13.293159	-0.084552	2.662061
490.650859	2058.077785	13.298163	-0.084524	2.661894
490.612525	2058.102947	13.303168	-0.084516	2.661899
490.665969	2058.088036	13.308173	-0.084525	2.661900
490.935643	2057.823056	13.313178	-0.084572	2.661812
490.862155	2057.393327	13.318183	-0.084558	2.661582
490.697009	2057.455663	13.323187	-0.084528	2.661585
490.558106	2057.499102	13.328192	-0.084502	2.661582
490.756038	2057.241319	13.333197	-0.084537	2.661485
490.770800	2056.787042	13.338202	-0.084539	2.661258
490.708077	2056.831084	13.343207	-0.084527	2.661269
490.692933	2056.836533	13.348211	-0.084523	2.661268
490.634014	2056.783800	13.353216	-0.084512	2.661231
490.747482	2056.205916	13.358221	-0.084531	2.660959
490.750946	2056.194462	13.363226	-0.084531	2.660953
490.734961	2056.194000	13.368231	-0.084527	2.660949
490.753815	2056.085537	13.373235	-0.084530	2.660897
490.537331	2055.636708	13.378240	-0.084490	2.660633
490.670290	2055.611327	13.383245	-0.084513	2.660642
490.734409	2055.576645	13.388250	-0.084524	2.660635
490.581943	2055.636509	13.393255	-0.084496	2.660638
490.589583	2055.618049	13.398259	-0.084497	2.660629
490.522520	2055.046889	13.403264	-0.084484	2.660329
490.567132	2055.028178	13.408269	-0.084491	2.660327
490.679712	2054.979396	13.413274	-0.084510	2.660321
490.742030	2054.985615	13.418279	-0.084521	2.660334
