Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.941541	3713.312950	10.965645	-0.085437	3.394739
491.972901	3712.479244	10.970650	-0.085442	3.394413
492.128434	3711.640689	10.975655	-0.085469	3.394100
492.045481	3710.710262	10.980659	-0.085453	3.393722
492.012629	3709.879513	10.985664	-0.085446	3.393389
491.844419	3709.139376	10.990669	-0.085415	3.393076
491.877629	3708.390098	10.995674	-0.085420	3.392784
491.941313	3707.575595	11.000679	-0.085431	3.392469
491.908162	3706.898578	11.005683	-0.085424	3.392197
491.783717	3706.155048	11.010688	-0.085401	3.391888
491.800827	3705.384798	11.015693	-0.085403	3.391585
491.800661	3704.639568	11.020698	-0.085402	3.391290
491.947737	3703.884059	11.025703	-0.085427	3.391009
491.810466	3703.077524	11.030707	-0.085402	3.390673
491.822057	3702.324217	11.035712	-0.085403	3.390376
491.921947	3701.591785	11.040717	-0.085420	3.390098
491.817513	3700.811931	11.045722	-0.085400	3.389777
491.840800	3700.060039	11.050727	-0.085403	3.389482
491.735978	3699.328623	11.055731	-0.085384	3.389180
491.782573	3698.621957	11.060736	-0.085391	3.388905
491.763456	3697.876710	11.065741	-0.085387	3.388608
491.644732	3697.257050	11.070746	-0.085364	3.388348
491.519409	3696.715211	11.075751	-0.085341	3.388118
491.599308	3695.952163	11.080755	-0.085354	3.387825
491.768238	3695.293377	11.085760	-0.085384	3.387584
491.643750	3694.766418	11.090765	-0.085361	3.387360
491.550094	3694.287821	11.095770	-0.085343	3.387159
491.623562	3693.635811	11.100775	-0.085355	3.386910
491.492932	3692.963271	11.105779	-0.085331	3.386627
491.387982	3692.414029	11.110784	-0.085311	3.386397
491.513442	3691.884559	11.115789	-0.085333	3.386202
491.505450	3691.372445	11.120794	-0.085330	3.385998
491.539215	3690.570113	11.125799	-0.085335	3.385684
491.368827	3690.099915	11.130803	-0.085304	3.385477
491.512771	3689.612326	11.135808	-0.085329	3.385300
491.531017	3689.010421	11.140813	-0.085331	3.385064
491.545446	3688.332425	11.145818	-0.085333	3.384796
491.496722	3687.817031	11.150823	-0.085323	3.384586
491.456694	3687.264357	11.155827	-0.085315	3.384362
491.511715	3686.672822	11.160832	-0.085324	3.384134
491.608750	3685.929903	11.165837	-0.085340	3.383850
491.515284	3685.373753	11.170842	-0.085323	3.383618
491.346162	3685.002840	11.175847	-0.085292	3.383451
491.370588	3684.336342	11.180851	-0.085295	3.383189
491.404943	3683.782763	11.185856	-0.085300	3.382973
491.446861	3683.368802	11.190861	-0.085307	3.382814
491.431340	3682.745206	11.195866	-0.085303	3.382564
491.353758	3682.284581	11.200871	-0.085288	3.382372
491.246086	3682.040303	11.205875	-0.085268	3.382262
491.429580	3681.259095	11.210880	-0.085300	3.381974
491.305006	3680.777273	11.215885	-0.085277	3.381767
491.354200	3680.447926	11.220890	-0.085285	3.381642
491.438913	3679.662758	11.225895	-0.085299	3.381341
491.378637	3679.172675	11.230899	-0.085287	3.381139
491.473759	3678.709010	11.235904	-0.085304	3.380966
491.363285	3678.104950	11.240909	-0.085283	3.380712
491.337503	3677.573057	11.245914	-0.085277	3.380498
491.262671	3677.312740	11.250919	-0.085263	3.380385
491.276294	3676.537484	11.255923	-0.085265	3.380079
491.204875	3676.347836	11.260928	-0.085251	3.379995
491.194651	3675.831053	11.265933	-0.085248	3.379788
491.381466	3675.331232	11.270938	-0.085281	3.379612
491.503347	3674.811654	11.275943	-0.085302	3.379420
491.346587	3674.191159	11.280947	-0.085273	3.379154
491.200727	3673.775263	11.285952	-0.085246	3.378971
491.378546	3673.350678	11.290957	-0.085277	3.378824
491.344336	3672.666565	11.295962	-0.085269	3.378548
491.418229	3672.225369	11.300967	-0.085282	3.378381
491.340808	3671.767680	11.305971	-0.085267	3.378190
491.341959	3671.087981	11.310976	-0.085266	3.377919
491.368666	3670.708320	11.315981	-0.085270	3.377771
491.349837	3670.253497	11.320986	-0.085266	3.377588
491.351074	3669.762742	11.325991	-0.085265	3.377393
491.113379	3669.664382	11.330995	-0.085222	3.377325
491.260782	3668.831349	11.336000	-0.085247	3.377012
491.238896	3668.654494	11.341005	-0.085242	3.376938
491.253227	3668.075703	11.346010	-0.085244	3.376710
491.226482	3667.634431	11.351015	-0.085238	3.376531
491.243310	3667.228014	11.356019	-0.085241	3.376371
491.278782	3666.598102	11.361024	-0.085246	3.376125
491.226159	3666.432937	11.366029	-0.085236	3.376052
491.236165	3665.683359	11.371034	-0.085237	3.375755
491.259497	3665.374164	11.376039	-0.085240	3.375635
491.279628	3664.885068	11.381043	-0.085243	3.375442
491.245788	3664.335232	11.386048	-0.085236	3.375220
491.108948	3664.159379	11.391053	-0.085210	3.375133
491.190027	3663.462454	11.396058	-0.085224	3.374865
491.168972	3663.383753	11.401063	-0.085219	3.374831
491.241629	3662.565208	11.406067	-0.085231	3.374514
491.258570	3662.309942	11.411072	-0.085233	3.374414
491.255115	3661.744028	11.416077	-0.085232	3.374188
491.160093	3661.385823	11.421082	-0.085214	3.374034
491.072306	3661.052179	11.426087	-0.085197	3.373891
490.974209	3660.762538	11.431091	-0.085179	3.373763
491.052579	3660.274197	11.436096	-0.085192	3.373578
491.185262	3660.020191	11.441101	-0.085215	3.373492
491.098222	3659.438032	11.446106	-0.085198	3.373250
491.270868	3659.118531	11.451111	-0.085228	3.373143
491.097965	3658.657463	11.456115	-0.085197	3.372939
491.201634	3658.291243	11.461120	-0.085214	3.372805
491.246593	3657.857126	11.466125	-0.085221	3.372638
491.192452	3657.406614	11.471130	-0.085211	3.372452
491.303803	3657.166972	11.476135	-0.085230	3.372369
491.133643	3656.409802	11.481139	-0.085198	3.372047
491.111798	3656.368341	11.486144	-0.085194	3.372028
491.180388	3655.595670	11.491149	-0.085205	3.371728
491.254144	3655.428702	11.496154	-0.085217	3.371670
491.357562	3654.758689	11.501159	-0.085235	3.371416
491.174276	3654.405504	11.506163	-0.085201	3.371253
491.170799	3654.066328	11.511168	-0.085200	3.371117
491.180577	3653.488336	11.516173	-0.085200	3.370888
491.149114	3653.243256	11.521178	-0.085194	3.370786
491.246035	3652.623274	11.526183	-0.085210	3.370551
491.144534	3652.483414	11.531187	-0.085191	3.370482
491.200630	3651.681096	11.536192	-0.085200	3.370169
491.150829	3651.612784	11.541197	-0.085191	3.370136
491.017055	3650.991209	11.546202	-0.085166	3.369872
491.272630	3650.809387	11.551207	-0.085211	3.369830
491.345095	3650.031314	11.556211	-0.085223	3.369528
491.443963	3649.590719	11.561216	-0.085239	3.369365
491.364801	3649.205540	11.566221	-0.085224	3.369201
491.185478	3648.528071	11.571226	-0.085191	3.368910
491.182711	3648.303510	11.576231	-0.085190	3.368819
491.338301	3647.733616	11.581235	-0.085217	3.368611
491.365536	3647.183731	11.586240	-0.085221	3.368395
491.287760	3646.883009	11.591245	-0.085206	3.368265
491.111710	3646.203982	11.596250	-0.085174	3.367973
491.247016	3646.098581	11.601255	-0.085197	3.367947
491.332774	3645.378104	11.606259	-0.085211	3.367670
491.236378	3644.995217	11.611264	-0.085193	3.367506
491.065403	3644.777694	11.616269	-0.085162	3.367398
490.873971	3644.455756	11.621274	-0.085127	3.367246
491.023286	3643.968008	11.626279	-0.085153	3.367070
490.929792	3643.958500	11.631283	-0.085135	3.367054
491.021683	3643.279495	11.636288	-0.085150	3.366794
490.914504	3643.188634	11.641293	-0.085130	3.366745
490.947794	3642.869387	11.646298	-0.085135	3.366621
490.823106	3642.434023	11.651303	-0.085112	3.366432
490.924374	3642.382859	11.656307	-0.085130	3.366423
491.027934	3641.860431	11.661312	-0.085147	3.366227
491.065785	3641.569651	11.666317	-0.085153	3.366115
490.822341	3641.464368	11.671322	-0.085109	3.366044
490.979311	3640.754103	11.676327	-0.085136	3.365779
491.029990	3640.756669	11.681331	-0.085144	3.365786
491.031321	3640.170386	11.686336	-0.085143	3.365552
491.021007	3639.977348	11.691341	-0.085141	3.365473
490.785726	3639.700283	11.696346	-0.085098	3.365334
490.886663	3639.225060	11.701351	-0.085115	3.365156
490.882624	3639.222228	11.706355	-0.085113	3.365154
490.959958	3638.928213	11.711360	-0.085126	3.365046
490.965926	3638.495876	11.716365	-0.085126	3.364874
490.881039	3638.498697	11.721370	-0.085110	3.364864
491.062690	3637.778832	11.726375	-0.085142	3.364599
491.050350	3637.637416	11.731379	-0.085139	3.364540
491.109252	3637.071549	11.736384	-0.085148	3.364322
491.016396	3636.890243	11.741389	-0.085131	3.364238
490.889778	3636.484033	11.746394	-0.085107	3.364060
490.989510	3636.094761	11.751399	-0.085124	3.363916
490.925675	3636.094357	11.756403	-0.085112	3.363908
490.947002	3635.415365	11.761408	-0.085115	3.363639
490.962852	3635.315612	11.766413	-0.085117	3.363601
490.845482	3635.177041	11.771418	-0.085095	3.363531
490.705759	3634.600946	11.776423	-0.085069	3.363284
490.730467	3634.584715	11.781427	-0.085073	3.363280
490.838623	3634.547138	11.786432	-0.085091	3.363278
490.928348	3633.964310	11.791437	-0.085106	3.363056
490.865618	3633.748117	11.796442	-0.085094	3.362961
490.887038	3633.754035	11.801447	-0.085097	3.362966
490.863724	3633.124003	11.806451	-0.085092	3.362711
490.887655	3633.010078	11.811456	-0.085096	3.362668
490.990574	3632.897309	11.816461	-0.085113	3.362635
490.788617	3632.380181	11.821466	-0.085076	3.362404
490.876569	3632.382403	11.826471	-0.085091	3.362415
490.843503	3632.323346	11.831475	-0.085084	3.362387
490.958085	3631.519294	11.836480	-0.085104	3.362080
491.110365	3631.471484	11.841485	-0.085130	3.362078
490.883597	3630.990951	11.846490	-0.085089	3.361859
491.048982	3630.683838	11.851495	-0.085117	3.361756
491.066663	3630.423028	11.856499	-0.085120	3.361654
491.123623	3629.866827	11.861504	-0.085129	3.361438
491.121199	3629.619959	11.866509	-0.085128	3.361339
491.074083	3629.105508	11.871514	-0.085118	3.361127
491.119301	3628.923323	11.876519	-0.085125	3.361060
490.989106	3628.331507	11.881523	-0.085101	3.360807
490.977449	3628.343520	11.886528	-0.085098	3.360810
490.926732	3627.636862	11.891533	-0.085088	3.360522
490.969885	3627.561808	11.896538	-0.085095	3.360497
490.968241	3627.291289	11.901543	-0.085094	3.360388
490.883429	3626.797807	11.906547	-0.085078	3.360180
490.817913	3626.821437	11.911552	-0.085065	3.360181
490.761278	3626.663108	11.916557	-0.085054	3.360111
490.668996	3626.128100	11.921562	-0.085037	3.359886
490.680198	3626.125359	11.926567	-0.085038	3.359885
490.651661	3626.140136	11.931571	-0.085032	3.359887
490.703158	3626.143192	11.936576	-0.085040	3.359894
490.598979	3625.583650	11.941581	-0.085021	3.359658
490.678358	3625.289437	11.946586	-0.085034	3.359549
490.801538	3625.290340	11.951591	-0.085055	3.359564
490.797203	3625.280566	11.956595	-0.085054	3.359559
490.883982	3624.620965	11.961600	-0.085068	3.359306
490.935761	3624.494013	11.966605	-0.085077	3.359261
490.806803	3624.510259	11.971610	-0.085053	3.359251
490.995430	3623.678993	11.976615	-0.085086	3.358942
490.961076	3623.629799	11.981619	-0.085079	3.358917
491.095022	3623.207988	11.986624	-0.085102	3.358765
491.063863	3622.878477	11.991629	-0.085095	3.358629
490.803164	3622.767987	11.996634	-0.085048	3.358553
490.825082	3622.141528	12.001639	-0.085051	3.358305
490.811298	3622.113498	12.006643	-0.085047	3.358291
490.857748	3622.120417	12.011648	-0.085055	3.358299
491.064804	3621.293945	12.016653	-0.085091	3.357994
490.951678	3621.323407	12.021658	-0.085070	3.357991
491.041944	3620.824186	12.026663	-0.085085	3.357803
491.008408	3620.502537	12.031667	-0.085078	3.357670
490.970108	3620.325494	12.036672	-0.085071	3.357594
490.828725	3619.978670	12.041677	-0.085044	3.357438
490.719018	3619.993021	12.046682	-0.085024	3.357429
490.781336	3620.001382	12.051687	-0.085034	3.357440
490.674895	3619.245095	12.056691	-0.085014	3.357124
490.767059	3619.149767	12.061696	-0.085030	3.357097
490.902053	3619.140005	12.066701	-0.085053	3.357109
490.746043	3618.889965	12.071706	-0.085024	3.356990
490.777837	3618.409390	12.076711	-0.085029	3.356801
490.700068	3618.410157	12.081715	-0.085014	3.356791
490.874926	3618.358587	12.086720	-0.085045	3.356791
490.910166	3617.630665	12.091725	-0.085050	3.356504
490.733804	3617.592512	12.096730	-0.085018	3.356467
490.854514	3617.576903	12.101735	-0.085038	3.356475
490.978006	3616.898921	12.106739	-0.085060	3.356219
490.980506	3616.784658	12.111744	-0.085059	3.356173
490.981416	3616.526228	12.116749	-0.085059	3.356069
491.004116	3615.951589	12.121754	-0.085062	3.355842
490.913661	3616.001561	12.126759	-0.085045	3.355850
490.849669	3615.289073	12.131763	-0.085032	3.355558
490.936639	3615.175018	12.136768	-0.085047	3.355522
490.872627	3615.193519	12.141773	-0.085035	3.355521
490.652144	3614.499638	12.146778	-0.084994	3.355217
490.728113	3614.480383	12.151783	-0.085007	3.355218
490.753868	3614.487298	12.156787	-0.085011	3.355223
490.714523	3614.479561	12.161792	-0.085003	3.355214
490.670160	3613.809727	12.166797	-0.084994	3.354941
490.562359	3613.789142	12.171802	-0.084974	3.354919
490.817883	3613.718561	12.176807	-0.085019	3.354921
490.791334	3613.737428	12.181811	-0.085013	3.354925
490.727547	3613.160296	12.186816	-0.085001	3.354686
490.965886	3612.867492	12.191821	-0.085043	3.354597
490.830576	3612.920906	12.196826	-0.085018	3.354602
490.825474	3612.410435	12.201831	-0.085016	3.354397
490.730456	3612.162484	12.206835	-0.084998	3.354286
490.810301	3612.098287	12.211840	-0.085011	3.354269
490.754037	3612.071464	12.216845	-0.085000	3.354251
490.725574	3611.357938	12.221850	-0.084994	3.353962
490.679709	3611.393603	12.226855	-0.084985	3.353970
490.610058	3611.403664	12.231859	-0.084972	3.353965
490.541005	3611.417450	12.236864	-0.084959	3.353962
491.000600	3610.898956	12.241869	-0.085040	3.353810
490.787170	3610.568214	12.246874	-0.085001	3.353651
490.924033	3610.536730	12.251879	-0.085025	3.353654
491.050377	3609.873247	12.256883	-0.085046	3.353404
491.060006	3609.703012	12.261888	-0.085047	3.353337
491.021057	3609.284246	12.266893	-0.085039	3.353164
490.994752	3608.953064	12.271898	-0.085034	3.353028
490.937687	3608.824174	12.276903	-0.085023	3.352969
491.045013	3608.142369	12.281907	-0.085041	3.352709
490.961777	3608.162029	12.286912	-0.085025	3.352706
491.220475	3607.647574	12.291917	-0.085071	3.352531
491.070906	3607.504596	12.296922	-0.085043	3.352455
491.112857	3606.809921	12.301927	-0.085049	3.352182
490.893680	3606.743536	12.306931	-0.085009	3.352128
490.751964	3606.523233	12.311936	-0.084983	3.352022
490.893989	3605.972420	12.316941	-0.085008	3.351819
490.947866	3605.924711	12.321946	-0.085016	3.351806
490.892871	3605.564897	12.326951	-0.085006	3.351655
490.770800	3605.206716	12.331955	-0.084983	3.351496
490.705422	3605.229556	12.336960	-0.084970	3.351497
490.897686	3605.162497	12.341965	-0.085004	3.351493
490.880544	3604.401633	12.346970	-0.085000	3.351186
490.842987	3604.449603	12.351975	-0.084992	3.351200
490.937033	3604.275720	12.356979	-0.085008	3.351141
490.797117	3603.624801	12.361984	-0.084982	3.350863
491.045036	3603.551774	12.366989	-0.085026	3.350864
491.015394	3603.118801	12.371994	-0.085020	3.350686
490.979563	3602.804039	12.376999	-0.085012	3.350555
490.809142	3602.847837	12.382003	-0.084981	3.350552
490.826598	3602.168012	12.387008	-0.084983	3.350281
491.157309	3601.958229	12.392013	-0.085042	3.350237
490.882731	3601.809643	12.397018	-0.084992	3.350144
490.963964	3601.320477	12.402023	-0.085005	3.349957
491.042973	3601.283883	12.407027	-0.085018	3.349952
490.840772	3600.530390	12.412032	-0.084981	3.349625
491.037751	3600.466566	12.417037	-0.085016	3.349623
491.106224	3600.017238	12.422042	-0.085027	3.349451
491.086452	3599.664171	12.427047	-0.085023	3.349307
491.045233	3599.371469	12.432051	-0.085014	3.349184
491.126992	3598.872128	12.437056	-0.085028	3.348993
491.245604	3598.505180	12.442061	-0.085048	3.348861
491.158783	3598.036786	12.447066	-0.085032	3.348662
490.913091	3597.755526	12.452071	-0.084987	3.348519
490.969250	3597.329579	12.457075	-0.084996	3.348355
490.938140	3597.319402	12.462080	-0.084990	3.348346
490.988049	3596.591943	12.467085	-0.084998	3.348061
490.911274	3596.574577	12.472090	-0.084983	3.348044
490.945654	3596.217699	12.477095	-0.084989	3.347905
490.779583	3595.850738	12.482099	-0.084958	3.347737
490.788589	3595.829943	12.487104	-0.084959	3.347729
490.881232	3595.751771	12.492109	-0.084974	3.347708
490.791773	3595.275002	12.497114	-0.084957	3.347506
490.851232	3595.277099	12.502119	-0.084967	3.347514
490.889211	3595.193695	12.507123	-0.084973	3.347484
490.882120	3594.447081	12.512128	-0.084971	3.347184
490.847418	3594.466078	12.517133	-0.084964	3.347187
490.835071	3594.295034	12.522138	-0.084961	3.347116
490.843084	3593.666332	12.527143	-0.084961	3.346865
490.962224	3593.635480	12.532147	-0.084982	3.346866
490.840702	3593.467987	12.537152	-0.084959	3.346784
490.981369	3592.870779	12.542157	-0.084983	3.346561
490.825183	3592.872105	12.547162	-0.084955	3.346542
490.709558	3592.731689	12.552167	-0.084933	3.346472
490.791850	3592.133557	12.557171	-0.084947	3.346241
490.771292	3592.123311	12.562176	-0.084942	3.346234
490.798201	3592.156335	12.567181	-0.084946	3.346250
490.733679	3591.540480	12.572186	-0.084934	3.345995
490.798169	3591.327447	12.577191	-0.084945	3.345917
490.809081	3591.348957	12.582195	-0.084946	3.345926
490.808470	3591.238333	12.587200	-0.084945	3.345881
490.938963	3590.529782	12.592205	-0.084967	3.345613
490.818848	3590.534201	12.597210	-0.084945	3.345600
490.890626	3590.230901	12.602215	-0.084957	3.345486
490.820948	3589.774191	12.607219	-0.084943	3.345294
490.911777	3589.755825	12.612224	-0.084959	3.345297
490.947092	3589.465967	12.617229	-0.084964	3.345185
490.953719	3588.986893	12.622234	-0.084964	3.344993
490.849715	3589.033964	12.627239	-0.084945	3.344999
490.903308	3588.418304	12.632243	-0.084954	3.344758
490.816906	3588.209115	12.637248	-0.084937	3.344663
490.913215	3588.192196	12.642253	-0.084954	3.344668
490.946098	3587.481598	12.647258	-0.084959	3.344386
490.829306	3587.450746	12.652263	-0.084937	3.344359
490.884137	3587.403577	12.657267	-0.084946	3.344346
490.862848	3586.645627	12.662272	-0.084941	3.344040
490.778089	3586.700095	12.667277	-0.084925	3.344050
490.954805	3586.525511	12.672282	-0.084956	3.344001
490.901727	3585.881687	12.677287	-0.084945	3.343736
491.014680	3585.846458	12.682291	-0.084965	3.343735
490.923226	3585.336645	12.687296	-0.084948	3.343519
490.950955	3585.056250	12.692301	-0.084952	3.343410
490.952806	3585.051675	12.697306	-0.084951	3.343408
490.873469	3584.331837	12.702311	-0.084936	3.343109
491.006503	3584.277259	12.707315	-0.084959	3.343103
491.156533	3583.821087	12.712320	-0.084985	3.342937
491.100872	3583.477306	12.717325	-0.084974	3.342792
491.074167	3583.134084	12.722330	-0.084968	3.342651
491.079047	3582.853696	12.727335	-0.084968	3.342538
491.019459	3582.550090	12.732339	-0.084957	3.342409
491.012796	3582.010047	12.737344	-0.084955	3.342191
491.045086	3581.951837	12.742349	-0.084960	3.342171
490.983762	3581.245489	12.747354	-0.084948	3.341880
490.925661	3581.271603	12.752359	-0.084936	3.341883
490.948434	3580.785757	12.757363	-0.084940	3.341690
490.659614	3580.572185	12.762368	-0.084887	3.341568
490.609724	3580.592689	12.767373	-0.084877	3.341570
490.622875	3580.570669	12.772378	-0.084879	3.341562
490.578093	3580.500873	12.777383	-0.084870	3.341528
490.568859	3579.855119	12.782387	-0.084867	3.341267
490.550859	3579.852693	12.787392	-0.084863	3.341264
490.517979	3579.878144	12.792397	-0.084857	3.341269
490.639555	3579.834050	12.797402	-0.084877	3.341266
490.637170	3579.842444	12.802407	-0.084876	3.341268
490.543844	3579.866038	12.807411	-0.084859	3.341266
490.549478	3579.403400	12.812416	-0.084859	3.341080
490.555312	3579.083163	12.817421	-0.084859	3.340952
490.703143	3579.002284	12.822426	-0.084885	3.340937
490.561255	3579.067114	12.827431	-0.084858	3.340945
490.623159	3579.042723	12.832435	-0.084869	3.340942
490.656193	3579.012324	12.837440	-0.084874	3.340934
490.743725	3578.289002	12.842445	-0.084888	3.340654
490.711313	3578.230256	12.847450	-0.084882	3.340626
490.660431	3578.265851	12.852455	-0.084872	3.340633
490.581508	3578.279622	12.857459	-0.084857	3.340628
490.501732	3578.302992	12.862464	-0.084842	3.340627
490.597478	3577.648832	12.867469	-0.084858	3.340376
490.681533	3577.453503	12.872474	-0.084872	3.340307
490.794306	3577.441653	12.877479	-0.084891	3.340316
490.862173	3577.428677	12.882483	-0.084903	3.340318
490.827658	3576.713033	12.887488	-0.084895	3.340026
490.598618	3576.792705	12.892493	-0.084854	3.340030
490.659897	3576.725705	12.897498	-0.084864	3.340010
490.672236	3576.735065	12.902503	-0.084865	3.340015
490.762230	3576.311519	12.907507	-0.084880	3.339855
490.817615	3575.862728	12.912512	-0.084889	3.339681
490.714003	3575.933813	12.917517	-0.084870	3.339696
490.637821	3575.965432	12.922522	-0.084855	3.339699
490.792758	3575.354894	12.927527	-0.084882	3.339473
490.800292	3575.137762	12.932531	-0.084883	3.339386
490.890018	3575.097903	12.937536	-0.084898	3.339380
491.043546	3574.551632	12.942541	-0.084925	3.339179
490.763372	3574.334926	12.947546	-0.084874	3.339057
490.770054	3574.361561	12.952551	-0.084874	3.339068
490.903470	3573.878239	12.957555	-0.084897	3.338890
490.956985	3573.530478	12.962560	-0.084906	3.338756
490.778120	3573.600343	12.967565	-0.084873	3.338762
490.741671	3573.077743	12.972570	-0.084865	3.338547
490.764054	3572.758934	12.977575	-0.084868	3.338421
490.742123	3572.802826	12.982579	-0.084864	3.338436
490.910444	3572.546169	12.987584	-0.084893	3.338353
490.761940	3572.051512	12.992589	-0.084865	3.338135
490.701276	3572.077635	12.997594	-0.084854	3.338138
490.695191	3572.074707	13.002599	-0.084852	3.338135
490.516870	3572.147521	13.007603	-0.084819	3.338142
490.741749	3571.412526	13.012608	-0.084858	3.337874
490.616111	3571.320007	13.017613	-0.084835	3.337821
490.637565	3571.279150	13.022618	-0.084838	3.337807
490.546487	3571.323084	13.027623	-0.084821	3.337813
490.551502	3571.316778	13.032627	-0.084821	3.337810
490.474234	3571.341735	13.037632	-0.084806	3.337810
490.367925	3571.370086	13.042637	-0.084786	3.337808
490.481602	3570.847058	13.047642	-0.084806	3.337611
490.450025	3570.764026	13.052647	-0.084799	3.337574
490.601806	3570.727050	13.057651	-0.084826	3.337577
490.703828	3570.688112	13.062656	-0.084843	3.337573
490.540939	3570.722021	13.067661	-0.084813	3.337566
490.664195	3570.692172	13.072666	-0.084834	3.337569
490.647586	3570.260920	13.077671	-0.084830	3.337393
490.667262	3569.876180	13.082675	-0.084833	3.337240
490.578484	3569.906197	13.087680	-0.084816	3.337241
490.439850	3569.957609	13.092685	-0.084790	3.337244
490.382174	3569.960278	13.097690	-0.084779	3.337237
490.266348	3570.030404	13.102695	-0.084758	3.337251
490.465096	3569.972133	13.107699	-0.084792	3.337251
490.678333	3569.897790	13.112704	-0.084830	3.337247
490.720165	3569.568518	13.117709	-0.084836	3.337119
490.491731	3569.169927	13.122714	-0.084795	3.336930
490.423422	3569.211596	13.127719	-0.084782	3.336938
490.486036	3569.185428	13.132723	-0.084792	3.336935
490.706637	3569.108063	13.137728	-0.084830	3.336930
490.726922	3569.139869	13.142733	-0.084833	3.336945
490.546324	3569.154301	13.147738	-0.084800	3.336928
490.653000	3568.465620	13.152743	-0.084818	3.336664
490.655478	3568.343489	13.157747	-0.084818	3.336614
490.569659	3568.353176	13.162752	-0.084802	3.336607
490.699342	3568.334576	13.167757	-0.084824	3.336615
490.685176	3568.347326	13.172762	-0.084821	3.336618
490.612213	3567.675301	13.177767	-0.084807	3.336338
490.646439	3567.615802	13.182771	-0.084812	3.336318
490.760332	3567.563142	13.187776	-0.084831	3.336310
490.660142	3567.614515	13.192781	-0.084813	3.336318
490.696257	3567.389666	13.197786	-0.084818	3.336232
490.598433	3566.788243	13.202791	-0.084800	3.335978
490.537524	3566.812891	13.207795	-0.084788	3.335979
490.499817	3566.801721	13.212800	-0.084780	3.335970
490.449319	3566.833303	13.217805	-0.084771	3.335976
490.508350	3566.824546	13.222810	-0.084780	3.335979
490.565303	3566.783003	13.227815	-0.084790	3.335969
490.471701	3566.849468	13.232819	-0.084772	3.335983
490.494149	3566.362243	13.237824	-0.084775	3.335790
490.450990	3566.114159	13.242829	-0.084767	3.335684
490.503309	3566.072475	13.247834	-0.084775	3.335673
490.610280	3566.053005	13.252839	-0.084793	3.335678
490.627386	3566.068668	13.257843	-0.084796	3.335686
490.739949	3566.005532	13.262848	-0.084815	3.335673
490.666874	3565.650004	13.267853	-0.084801	3.335521
490.640401	3565.247671	13.272858	-0.084795	3.335356
490.766983	3565.218342	13.277863	-0.084817	3.335359
490.776284	3565.243372	13.282867	-0.084818	3.335369
490.777610	3565.015188	13.287872	-0.084817	3.335277
490.702064	3564.527598	13.292877	-0.084803	3.335072
490.549476	3564.569287	13.297882	-0.084775	3.335069
490.648464	3564.542142	13.302887	-0.084792	3.335070
490.471674	3564.608294	13.307891	-0.084759	3.335074
490.674743	3564.531587	13.312896	-0.084795	3.335067
490.720523	3563.780230	13.317901	-0.084802	3.334771
490.636727	3563.705417	13.322906	-0.084786	3.334730
490.517774	3563.762505	13.327911	-0.084764	3.334737
490.600237	3563.738060	13.332915	-0.084778	3.334737
490.657131	3563.703532	13.337920	-0.084787	3.334730
490.714724	3563.254723	13.342925	-0.084796	3.334556
490.600750	3562.938195	13.347930	-0.084775	3.334414
490.563801	3562.974195	13.352935	-0.084768	3.334423
490.525148	3562.989739	13.357939	-0.084760	3.334424
490.606054	3562.929257	13.362944	-0.084774	3.334409
490.615300	3562.955072	13.367949	-0.084774	3.334420
490.532346	3562.337828	13.372954	-0.084759	3.334161
490.614793	3562.179785	13.377959	-0.084773	3.334107
490.664562	3562.158303	13.382963	-0.084781	3.334104
490.531737	3562.207189	13.387968	-0.084756	3.334107
490.552519	3562.190652	13.392973	-0.084759	3.334102
490.292220	3562.286905	13.397978	-0.084711	3.334109
490.356767	3562.265583	13.402983	-0.084722	3.334107
490.257352	3562.300410	13.407987	-0.084703	3.334109
490.346126	3562.256951	13.412992	-0.084719	3.334102
490.396191	3562.240817	13.417997	-0.084727	3.334101
490.558449	3562.194397	13.423002	-0.084755	3.334101
490.670481	3561.838604	13.428007	-0.084774	3.333971
490.572817	3561.436402	13.433011	-0.084756	3.333797
490.449492	3561.468417	13.438016	-0.084733	3.333794
490.506270	3561.484410	13.443021	-0.084742	3.333807
490.431143	3561.487765	13.448026	-0.084728	3.333799
490.441442	3561.489178	13.453031	-0.084729	3.333800
490.679880	3561.404795	13.458035	-0.084770	3.333795
490.614079	3561.329974	13.463040	-0.084758	3.333756
490.632942	3560.666319	13.468045	-0.084760	3.333491
490.546645	3560.657548	13.473050	-0.084744	3.333476
490.577539	3560.645698	13.478055	-0.084749	3.333475
490.584084	3560.674658	13.483059	-0.084749	3.333487
490.647244	3560.646767	13.488064	-0.084759	3.333482
490.648177	3560.551629	13.493069	-0.084759	3.333444
490.562702	3559.874780	13.498074	-0.084743	3.333161
490.703027	3559.845127	13.503079	-0.084767	3.333165
490.533415	3559.900565	13.508083	-0.084736	3.333166
490.484822	3559.899727	13.513088	-0.084726	3.333159
490.532486	3559.924701	13.518093	-0.084734	3.333175
490.378471	3559.940445	13.523098	-0.084705	3.333162
490.633814	3559.815964	13.528103	-0.084750	3.333142
490.557233	3559.132590	13.533107	-0.084736	3.332857
490.511171	3559.137195	13.538112	-0.084726	3.332853
490.523399	3559.148889	13.543117	-0.084728	3.332859
