Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.375975	2364.824634	15.304947	-0.078623	2.805083
462.132302	2352.307118	15.309952	-0.078577	2.799050
461.772955	2339.767964	15.314957	-0.078510	2.792974
461.420723	2327.152351	15.319962	-0.078444	2.786850
461.146204	2314.528454	15.324967	-0.078392	2.780721
460.648698	2301.916088	15.329971	-0.078301	2.774547
460.331684	2289.274248	15.334976	-0.078241	2.768374
459.847283	2276.637100	15.339981	-0.078152	2.762163
459.342759	2264.039024	15.344986	-0.078059	2.755953
458.820458	2251.518893	15.349991	-0.077963	2.749764
458.353015	2238.998892	15.354995	-0.077877	2.743570
458.085264	2226.407100	15.360000	-0.077827	2.737359
457.604594	2213.814032	15.365005	-0.077738	2.731099
457.170156	2201.198045	15.370010	-0.077658	2.724820
456.813428	2188.656199	15.375015	-0.077591	2.718577
456.450773	2176.012497	15.380019	-0.077524	2.712267
456.174793	2163.333352	15.385024	-0.077472	2.705940
455.842187	2150.648224	15.390029	-0.077410	2.699585
455.184198	2138.068521	15.395034	-0.077289	2.693212
454.871863	2125.442931	15.400039	-0.077231	2.686860
454.262868	2112.906440	15.405043	-0.077119	2.680487
454.092344	2100.240277	15.410048	-0.077086	2.674108
453.644814	2087.630359	15.415053	-0.077003	2.667695
453.317345	2074.928574	15.420058	-0.076942	2.661241
452.797135	2062.343215	15.425063	-0.076847	2.654796
452.381940	2049.697386	15.430067	-0.076770	2.648323
452.020494	2037.040025	15.435072	-0.076702	2.641837
451.584973	2024.413327	15.440077	-0.076622	2.635338
451.176907	2011.788768	15.445082	-0.076546	2.628829
450.749516	1999.154812	15.450087	-0.076467	2.622296
450.065189	1986.691646	15.455091	-0.076342	2.615788
449.740173	1974.146323	15.460096	-0.076281	2.609285
449.428475	1961.546088	15.465101	-0.076223	2.602739
448.953543	1948.974568	15.470106	-0.076135	2.596163
448.381877	1936.551553	15.475111	-0.076031	2.589630
448.046165	1923.979624	15.480115	-0.075968	2.583045
447.578128	1911.531005	15.485120	-0.075882	2.576483
447.165921	1898.900237	15.490125	-0.075805	2.569819
446.608959	1886.428772	15.495130	-0.075703	2.563195
446.185136	1873.994967	15.500135	-0.075625	2.556598
445.775687	1861.593021	15.505139	-0.075549	2.550003
445.370573	1849.152724	15.510144	-0.075474	2.543371
445.017170	1836.691164	15.515149	-0.075408	2.536720
444.467430	1824.339753	15.520154	-0.075307	2.530074
444.216602	1811.877129	15.525159	-0.075259	2.523406
443.782956	1799.414746	15.530163	-0.075179	2.516687
443.266655	1787.086978	15.535168	-0.075084	2.510005
442.915332	1774.652410	15.540173	-0.075019	2.503280
442.388174	1762.293295	15.545178	-0.074922	2.496544
442.043643	1749.933862	15.550183	-0.074858	2.489824
441.621533	1737.507298	15.555187	-0.074780	2.483034
441.128942	1725.194515	15.560192	-0.074689	2.476274
440.593262	1712.973733	15.565197	-0.074591	2.469537
440.151090	1700.694651	15.570202	-0.074509	2.462768
439.827637	1688.411060	15.575207	-0.074448	2.456000
439.211769	1676.228070	15.580211	-0.074336	2.449212
438.932380	1663.940138	15.585216	-0.074283	2.442412
438.564417	1651.673339	15.590221	-0.074215	2.435588
437.878524	1639.576918	15.595226	-0.074090	2.428776
437.538851	1627.405769	15.600231	-0.074026	2.421972
437.148755	1615.206848	15.605235	-0.073954	2.415123
436.662817	1603.011814	15.610240	-0.073864	2.408238
436.289841	1590.856202	15.615245	-0.073795	2.401377
435.763536	1578.757984	15.620250	-0.073698	2.394498
435.326699	1566.686899	15.625255	-0.073618	2.387632
434.730048	1554.706332	15.630259	-0.073508	2.380765
434.474726	1542.626060	15.635264	-0.073460	2.373890
433.931111	1530.639191	15.640269	-0.073360	2.366990
433.503036	1518.631592	15.645274	-0.073281	2.360082
432.915129	1506.780001	15.650279	-0.073174	2.353209
432.409473	1494.902955	15.655283	-0.073081	2.346318
432.006114	1483.032664	15.660288	-0.073006	2.339432
431.764616	1471.107811	15.665293	-0.072960	2.332527
431.114203	1459.274344	15.670298	-0.072841	2.325570
430.566204	1447.513973	15.675303	-0.072741	2.318655
430.143312	1435.774812	15.680307	-0.072663	2.311758
429.668045	1424.032784	15.685312	-0.072575	2.304827
429.151763	1412.379209	15.690317	-0.072480	2.297918
428.659566	1400.751242	15.695322	-0.072390	2.291009
428.385117	1389.041008	15.700327	-0.072338	2.284076
427.894340	1377.409112	15.705331	-0.072248	2.277122
427.423851	1365.813608	15.710336	-0.072161	2.270172
426.975653	1354.197648	15.715341	-0.072078	2.263194
426.479859	1342.644311	15.720346	-0.071987	2.256221
425.950048	1331.154142	15.725351	-0.071890	2.249256
425.503038	1319.631918	15.730355	-0.071808	2.242268
425.029247	1308.196539	15.735360	-0.071720	2.235305
424.548346	1296.790538	15.740365	-0.071632	2.228336
424.088732	1285.396237	15.745370	-0.071547	2.221356
423.609234	1274.050064	15.750375	-0.071459	2.214380
423.166259	1262.684578	15.755379	-0.071377	2.207377
422.540831	1251.460469	15.760384	-0.071263	2.200398
422.152710	1240.218898	15.765389	-0.071191	2.193438
421.685572	1228.977801	15.770394	-0.071105	2.186439
421.310093	1217.748966	15.775399	-0.071035	2.179445
420.792042	1206.596318	15.780403	-0.070940	2.172444
420.370271	1195.398819	15.785408	-0.070862	2.165414
419.672786	1184.359751	15.790413	-0.070735	2.158396
419.063030	1173.417989	15.795418	-0.070624	2.151437
418.551961	1162.496276	15.800423	-0.070530	2.144489
418.284770	1151.479899	15.805427	-0.070480	2.137516
417.831238	1140.510612	15.810432	-0.070396	2.130506
417.289652	1129.636813	15.815437	-0.070297	2.123513
416.816389	1118.771989	15.820442	-0.070210	2.116518
416.478458	1107.890069	15.825447	-0.070147	2.109520
415.882233	1097.091685	15.830451	-0.070038	2.102492
415.241126	1086.375625	15.835456	-0.069921	2.095482
414.772771	1075.666509	15.840461	-0.069835	2.088494
414.239276	1064.998372	15.845466	-0.069737	2.081494
413.807321	1054.404618	15.850471	-0.069657	2.074541
413.357214	1043.762471	15.855475	-0.069574	2.067530
412.793954	1033.236228	15.860480	-0.069471	2.060543
412.390688	1022.714112	15.865485	-0.069397	2.053573
411.705068	1012.291932	15.870490	-0.069272	2.046576
411.232640	1001.909106	15.875495	-0.069185	2.039633
410.643715	991.588474	15.880499	-0.069077	2.032679
409.969811	981.373723	15.885504	-0.068954	2.025750
409.514818	971.167518	15.890509	-0.068871	2.018857
408.957305	961.000535	15.895514	-0.068769	2.011940
408.557609	950.831922	15.900519	-0.068695	2.005038
407.940226	940.774157	15.905523	-0.068582	1.998132
407.444300	930.733967	15.910528	-0.068491	1.991244
406.930517	920.729526	15.915533	-0.068397	1.984352
406.257927	910.856956	15.920538	-0.068274	1.977485
405.523525	901.101660	15.925543	-0.068141	1.970658
404.888687	891.401407	15.930547	-0.068025	1.963870
404.442694	881.659978	15.935552	-0.067943	1.957078
403.866083	872.056389	15.940557	-0.067837	1.950324
403.208939	862.514586	15.945562	-0.067718	1.943569
402.620134	853.076303	15.950567	-0.067610	1.936879
402.056613	843.623832	15.955571	-0.067507	1.930162
401.323310	834.324736	15.960576	-0.067374	1.923484
400.743928	825.056852	15.965581	-0.067268	1.916846
400.003267	815.908125	15.970586	-0.067133	1.910225
399.367739	806.842571	15.975591	-0.067017	1.903668
398.695671	797.822343	15.980595	-0.066895	1.897110
398.091314	788.865274	15.985600	-0.066784	1.890592
397.377221	780.051070	15.990605	-0.066655	1.884124
396.779931	771.241505	15.995610	-0.066546	1.877668
396.042006	762.586457	16.000615	-0.066411	1.871262
395.438241	753.952590	16.005619	-0.066301	1.864886
394.830975	745.372362	16.010624	-0.066191	1.858526
394.189135	736.872728	16.015629	-0.066074	1.852192
393.458633	728.478827	16.020634	-0.065941	1.845890
392.844460	720.145133	16.025639	-0.065829	1.839642
392.010403	711.985997	16.030643	-0.065678	1.833439
391.316776	703.849162	16.035648	-0.065552	1.827270
390.794347	695.718655	16.040653	-0.065456	1.821133
389.871243	687.864999	16.045658	-0.065289	1.815068
389.101525	680.028652	16.050663	-0.065149	1.809038
388.435949	672.251308	16.055667	-0.065028	1.803061
387.625805	664.635183	16.060672	-0.064881	1.797143
387.171693	656.948010	16.065677	-0.064798	1.791254
386.467378	649.395392	16.070682	-0.064670	1.785375
385.617309	641.986354	16.075687	-0.064516	1.779543
385.085541	634.498031	16.080691	-0.064419	1.773723
384.271484	627.213537	16.085696	-0.064271	1.767957
383.675972	619.954908	16.090701	-0.064163	1.762255
382.803093	612.879145	16.095706	-0.064005	1.756594
382.042640	605.868639	16.100711	-0.063867	1.750997
381.293462	598.954240	16.105715	-0.063731	1.745459
380.582006	592.099300	16.110720	-0.063602	1.739961
379.806038	585.361906	16.115725	-0.063461	1.734517
378.963932	578.728792	16.120730	-0.063308	1.729117
378.197318	572.184403	16.125735	-0.063169	1.723792
377.666695	565.631411	16.130739	-0.063073	1.718513
376.892060	559.211327	16.135744	-0.062932	1.713250
376.055438	552.922970	16.140749	-0.062781	1.708055
375.417293	546.622422	16.145754	-0.062665	1.702894
374.571924	540.522598	16.150759	-0.062512	1.697814
374.002727	534.349878	16.155763	-0.062408	1.692744
373.197487	528.335501	16.160768	-0.062262	1.687713
372.473312	522.394622	16.165773	-0.062131	1.682750
371.591491	516.602990	16.170778	-0.061971	1.677844
370.924757	510.829314	16.175783	-0.061850	1.673004
370.144705	505.136126	16.180787	-0.061709	1.668179
369.469497	499.510567	16.185792	-0.061586	1.663427
368.772727	493.954525	16.190797	-0.061460	1.658711
367.924688	488.513801	16.195802	-0.061307	1.654029
367.295816	483.106058	16.200807	-0.061192	1.649428
366.589323	477.769154	16.205811	-0.061064	1.644848
365.655254	472.609845	16.210816	-0.060896	1.640329
364.898046	467.506812	16.215821	-0.060758	1.635899
364.177725	462.408792	16.220826	-0.060628	1.631472
363.195989	457.570605	16.225831	-0.060451	1.627166
362.585990	452.660572	16.230835	-0.060340	1.622906
361.505218	447.987081	16.235840	-0.060145	1.618682
360.781175	443.299825	16.240845	-0.060014	1.614549
360.102498	438.656248	16.245850	-0.059891	1.610456
359.233337	434.176555	16.250855	-0.059734	1.606429
358.358559	429.813004	16.255859	-0.059575	1.602487
357.571319	425.506966	16.260864	-0.059433	1.598612
356.707686	421.309553	16.265869	-0.059277	1.594794
355.847140	417.182169	16.270874	-0.059121	1.591027
355.057370	413.179570	16.275879	-0.058979	1.587379
354.480641	409.119219	16.280883	-0.058874	1.583744
353.643781	405.197340	16.285888	-0.058723	1.580133
352.826938	401.386649	16.290893	-0.058575	1.576615
352.150376	397.578038	16.295898	-0.058452	1.573137
351.291752	393.897848	16.300903	-0.058297	1.569701
350.355471	390.340113	16.305907	-0.058128	1.566337
349.771424	386.762417	16.310912	-0.058022	1.563065
349.021531	383.285122	16.315917	-0.057887	1.559818
348.366413	379.808342	16.320922	-0.057768	1.556596
347.506655	376.502473	16.325927	-0.057613	1.553446
346.862552	373.143255	16.330931	-0.057496	1.550316
346.206236	369.859686	16.335936	-0.057377	1.547242
345.589100	366.615610	16.340941	-0.057265	1.544208
344.936794	363.368099	16.345946	-0.057147	1.541154
344.096085	360.309387	16.350951	-0.056996	1.538195
343.353744	357.260478	16.355955	-0.056861	1.535272
342.644866	354.240135	16.360960	-0.056733	1.532380
341.896557	351.343727	16.365965	-0.056598	1.529578
341.271680	348.407175	16.370970	-0.056485	1.526778
340.516570	345.604660	16.375975	-0.056348	1.524046
340.073194	342.680962	16.380979	-0.056267	1.521308
339.386517	339.922663	16.385984	-0.056143	1.518629
338.779863	337.130068	16.390989	-0.056033	1.515942
338.188768	334.350427	16.395994	-0.055926	1.513267
337.545699	331.656393	16.400999	-0.055810	1.510645
336.569815	329.169436	16.406003	-0.055634	1.508089
335.820017	326.646432	16.411008	-0.055498	1.505574
335.298371	324.097455	16.416013	-0.055404	1.503111
334.724295	321.583099	16.421018	-0.055300	1.500656
334.123794	319.113589	16.426023	-0.055191	1.498229
333.436608	316.694597	16.431027	-0.055067	1.495813
332.749008	314.320548	16.436032	-0.054942	1.493433
332.001197	312.035853	16.441037	-0.054807	1.491108
331.544797	309.683282	16.446042	-0.054724	1.488821
330.867567	307.413849	16.451047	-0.054602	1.486528
330.176361	305.205803	16.456051	-0.054477	1.484283
329.417830	303.044700	16.461056	-0.054340	1.482052
328.829508	300.938773	16.466061	-0.054233	1.479929
328.343607	298.740006	16.471066	-0.054145	1.477753
327.781723	296.610380	16.476071	-0.054043	1.475611
327.010046	294.571238	16.481075	-0.053904	1.473474
326.544697	292.459399	16.486080	-0.053819	1.471376
325.624094	290.615417	16.491085	-0.053653	1.469359
325.183873	288.559918	16.496090	-0.053573	1.467316
324.925347	286.469505	16.501095	-0.053526	1.465302
324.351532	284.440211	16.506099	-0.053422	1.463229
323.847713	282.403602	16.511104	-0.053330	1.461172
323.031025	280.513658	16.516109	-0.053183	1.459135
322.570256	278.520103	16.521114	-0.053099	1.457127
322.113025	276.575119	16.526119	-0.053016	1.455162
321.448490	274.671284	16.531123	-0.052896	1.453158
321.116614	272.667353	16.536128	-0.052835	1.451179
320.423996	270.840462	16.541133	-0.052710	1.449230
319.899476	268.929166	16.546138	-0.052615	1.447262
319.577851	266.965913	16.551143	-0.052556	1.445316
318.961460	265.073227	16.556147	-0.052445	1.443326
318.212205	263.293176	16.561152	-0.052309	1.441390
317.573827	261.572000	16.566157	-0.052194	1.439547
316.999820	259.776717	16.571162	-0.052090	1.437655
316.583394	257.965977	16.576167	-0.052014	1.435804
315.972849	256.212045	16.581171	-0.051904	1.433933
315.517732	254.402972	16.586176	-0.051821	1.432065
314.901738	252.722121	16.591181	-0.051710	1.430255
314.459148	250.933243	16.596186	-0.051629	1.428406
313.985618	249.174369	16.601191	-0.051543	1.426570
313.471087	247.443741	16.606195	-0.051450	1.424744
313.030628	245.649866	16.611200	-0.051370	1.422883
312.419249	243.959072	16.616205	-0.051259	1.421054
312.032707	242.184931	16.621210	-0.051189	1.419227
311.640465	240.375114	16.626215	-0.051117	1.417361
311.086504	238.649599	16.631219	-0.051017	1.415514
310.510293	236.927640	16.636224	-0.050913	1.413658
309.927747	235.217142	16.641229	-0.050807	1.411809
309.603577	233.460879	16.646234	-0.050748	1.410010
309.243808	231.652538	16.651239	-0.050682	1.408145
308.772009	229.874821	16.656243	-0.050597	1.406266
308.217946	228.139319	16.661248	-0.050496	1.404393
307.670812	226.400199	16.666253	-0.050397	1.402517
306.992476	224.775274	16.671258	-0.050275	1.400700
306.554905	223.061111	16.676263	-0.050195	1.398884
306.046071	221.333672	16.681267	-0.050103	1.397026
305.601972	219.636957	16.686272	-0.050022	1.395220
304.810606	218.069581	16.691277	-0.049879	1.393405
304.032233	216.560292	16.696282	-0.049739	1.391650
303.501676	215.016770	16.701287	-0.049643	1.389952
302.982940	213.451841	16.706291	-0.049549	1.388236
302.599218	211.817346	16.711296	-0.049479	1.386501
301.996385	210.322771	16.716301	-0.049370	1.384818
301.590019	208.707843	16.721306	-0.049296	1.383089
301.209296	207.093966	16.726311	-0.049226	1.381369
300.693461	205.512837	16.731315	-0.049133	1.379628
300.179532	203.935818	16.736320	-0.049040	1.377888
299.721951	202.334305	16.741325	-0.048957	1.376145
298.997818	200.851916	16.746330	-0.048826	1.374413
298.594791	199.278543	16.751335	-0.048752	1.372714
298.129683	197.738269	16.756339	-0.048668	1.371020
297.636677	196.184882	16.761344	-0.048579	1.369301
297.255467	194.565499	16.766349	-0.048509	1.367558
296.648491	193.069528	16.771354	-0.048399	1.365847
296.184004	191.499718	16.776359	-0.048315	1.364117
295.609077	189.986538	16.781363	-0.048211	1.362397
295.063010	188.514928	16.786368	-0.048112	1.360727
294.590723	187.004944	16.791373	-0.048026	1.359046
294.061548	185.473419	16.796378	-0.047930	1.357319
293.738621	183.927910	16.801383	-0.047871	1.355656
293.328949	182.322244	16.806387	-0.047797	1.353898
292.796624	180.791937	16.811392	-0.047700	1.352165
292.499706	179.192649	16.816397	-0.047646	1.350452
291.953949	177.628208	16.821402	-0.047547	1.348674
291.539483	176.035399	16.826407	-0.047472	1.346918
290.858762	174.545497	16.831411	-0.047349	1.345157
290.228450	173.084454	16.836416	-0.047235	1.343443
289.640762	171.630259	16.841421	-0.047129	1.341751
289.283524	170.100627	16.846426	-0.047063	1.340071
288.935743	168.499111	16.851431	-0.047000	1.338320
288.636835	166.879841	16.856435	-0.046945	1.336568
288.036375	165.364845	16.861440	-0.046837	1.334800
287.525980	163.822750	16.866445	-0.046744	1.333038
287.076393	162.272454	16.871450	-0.046662	1.331290
286.460224	160.802793	16.876455	-0.046551	1.329554
285.946067	159.258478	16.881459	-0.046458	1.327782
285.180864	157.923312	16.886464	-0.046320	1.326119
284.716891	156.436285	16.891469	-0.046235	1.324420
284.287495	154.944481	16.896474	-0.046157	1.322727
283.960769	153.431901	16.901479	-0.046098	1.321052
283.398881	151.969112	16.906483	-0.045996	1.319332
282.898549	150.462926	16.911488	-0.045905	1.317589
282.095868	149.167535	16.916493	-0.045760	1.315939
281.548854	147.763433	16.921498	-0.045661	1.314278
280.930013	146.409572	16.926503	-0.045549	1.312637
280.144823	145.193125	16.931507	-0.045408	1.311069
279.661182	143.876326	16.936512	-0.045320	1.309517
279.362702	142.461778	16.941517	-0.045266	1.307937
278.923799	141.094343	16.946522	-0.045186	1.306347
278.492634	139.713996	16.951527	-0.045107	1.304745
278.081378	138.286881	16.956531	-0.045033	1.303101
277.613658	136.875064	16.961536	-0.044948	1.301447
276.998577	135.545556	16.966541	-0.044837	1.299817
276.470194	134.186305	16.971546	-0.044741	1.298189
275.884224	132.888446	16.976551	-0.044635	1.296599
275.299315	131.594864	16.981555	-0.044529	1.295013
274.904652	130.244178	16.986560	-0.044457	1.293442
274.666311	128.804895	16.991565	-0.044413	1.291841
274.170755	127.428092	16.996570	-0.044323	1.290198
273.720577	126.040738	17.001575	-0.044242	1.288560
272.920429	124.808620	17.006579	-0.044097	1.286939
272.481801	123.475766	17.011584	-0.044018	1.285359
271.973003	122.144930	17.016589	-0.043925	1.283751
271.505679	120.810230	17.021594	-0.043841	1.282153
270.845924	119.615321	17.026599	-0.043721	1.280621
270.488931	118.260615	17.031603	-0.043656	1.279043
270.016534	116.928050	17.036608	-0.043571	1.277440
269.650496	115.582820	17.041613	-0.043504	1.275865
269.205179	114.204440	17.046618	-0.043423	1.274220
268.762944	112.823575	17.051623	-0.043343	1.272572
267.952334	111.677685	17.056627	-0.043197	1.271017
267.324252	110.437653	17.061632	-0.043083	1.269436
267.052451	109.064458	17.066637	-0.043033	1.267861
266.837286	107.664555	17.071642	-0.042994	1.266279
266.381067	106.299661	17.076647	-0.042911	1.264631
265.774140	104.986060	17.081651	-0.042801	1.262972
265.224081	103.725196	17.086656	-0.042701	1.261392
264.758005	102.399872	17.091661	-0.042617	1.259776
264.133421	101.128232	17.096666	-0.042504	1.258148
263.840180	99.768342	17.101671	-0.042450	1.256564
263.135728	98.526779	17.106675	-0.042323	1.254931
262.546873	97.280579	17.111680	-0.042216	1.253339
262.119836	96.020448	17.116685	-0.042139	1.251799
261.548184	94.776465	17.121690	-0.042035	1.250213
260.982719	93.554863	17.126695	-0.041933	1.248652
260.420897	92.349267	17.131699	-0.041831	1.247108
259.771354	91.211080	17.136704	-0.041714	1.245598
259.407304	89.947340	17.141709	-0.041648	1.244071
258.862644	88.743227	17.146714	-0.041549	1.242530
258.152524	87.691890	17.151719	-0.041421	1.241082
257.530923	86.581258	17.156723	-0.041308	1.239606
257.053892	85.421444	17.161728	-0.041222	1.238136
256.509087	84.328245	17.166733	-0.041123	1.236708
256.018952	83.192972	17.171738	-0.041034	1.235257
255.430079	82.107755	17.176743	-0.040928	1.233815
254.890104	81.028105	17.181747	-0.040830	1.232399
254.510916	79.908361	17.186752	-0.040761	1.231007
254.053551	78.758620	17.191757	-0.040678	1.229546
253.647063	77.590587	17.196762	-0.040604	1.228086
253.285137	76.428251	17.201767	-0.040538	1.226650
252.687169	75.305971	17.206771	-0.040430	1.225153
252.234291	74.133803	17.211776	-0.040348	1.223663
251.526883	73.143342	17.216781	-0.040220	1.222260
250.925717	72.091595	17.221786	-0.040111	1.220835
250.229939	71.098307	17.226791	-0.039986	1.219431
249.609574	70.110905	17.231795	-0.039874	1.218065
249.441095	68.972944	17.236800	-0.039842	1.216728
249.181100	67.775714	17.241805	-0.039795	1.215284
249.005629	66.499871	17.246810	-0.039762	1.213787
248.401980	65.411398	17.251815	-0.039653	1.212310
247.580891	64.433745	17.256819	-0.039505	1.210858
246.945304	63.399722	17.261824	-0.039390	1.209423
246.262030	62.441222	17.266829	-0.039267	1.208050
245.891240	61.398586	17.271834	-0.039199	1.206719
245.671981	60.219815	17.276839	-0.039159	1.205302
245.273713	59.072295	17.281843	-0.039086	1.203838
245.029955	57.873141	17.286848	-0.039042	1.202383
244.295846	56.873667	17.291853	-0.038909	1.200933
243.752919	55.784454	17.296858	-0.038811	1.199465
243.260924	54.695277	17.301863	-0.038722	1.198018
242.354066	53.821422	17.306867	-0.038558	1.196628
241.999780	52.748003	17.311872	-0.038494	1.195257
241.193965	51.840515	17.316877	-0.038348	1.193870
240.673690	50.896684	17.321882	-0.038254	1.192568
240.442328	49.829312	17.326887	-0.038212	1.191254
239.856176	48.830095	17.331891	-0.038106	1.189856
239.161139	47.927610	17.336896	-0.037980	1.188518
238.633462	47.021656	17.341901	-0.037884	1.187250
238.080032	46.095812	17.346906	-0.037784	1.185946
237.649436	45.110065	17.351911	-0.037706	1.184628
236.875421	44.288532	17.356915	-0.037567	1.183341
236.236197	43.502679	17.361920	-0.037451	1.182153
235.590418	42.695152	17.366925	-0.037334	1.180937
235.050920	41.868122	17.371930	-0.037237	1.179745
234.810883	40.904965	17.376935	-0.037193	1.178532
234.470792	39.983130	17.381939	-0.037131	1.177319
234.122694	39.009244	17.386944	-0.037067	1.176042
233.461811	38.159726	17.391949	-0.036948	1.174765
232.724264	37.357095	17.396954	-0.036815	1.173504
231.759054	36.760457	17.401959	-0.036641	1.172376
230.779508	36.232458	17.406963	-0.036465	1.171320
230.481424	35.441630	17.411968	-0.036410	1.170270
230.304411	34.576383	17.416973	-0.036377	1.169188
230.242055	33.609059	17.421978	-0.036365	1.168040
229.831634	32.761774	17.426983	-0.036290	1.166870
229.301587	31.911591	17.431987	-0.036195	1.165641
228.989253	30.969865	17.436992	-0.036137	1.164405
228.122830	30.270810	17.441997	-0.035981	1.163194
227.631096	29.511323	17.447002	-0.035892	1.162084
227.096659	28.699371	17.452007	-0.035796	1.160892
226.324241	28.050030	17.457011	-0.035656	1.159779
225.910431	27.233663	17.462016	-0.035581	1.158635
225.530037	26.454332	17.467021	-0.035512	1.157549
225.300240	25.547438	17.472026	-0.035470	1.156382
225.084976	24.581372	17.477031	-0.035430	1.155152
224.134385	23.919257	17.482035	-0.035259	1.153936
223.756487	23.099072	17.487040	-0.035190	1.152798
223.547056	22.174576	17.492045	-0.035151	1.151615
222.943123	21.356158	17.497050	-0.035042	1.150373
222.354265	20.560925	17.502055	-0.034936	1.149163
221.336401	20.008888	17.507059	-0.034753	1.148038
221.009074	19.217806	17.512064	-0.034693	1.146952
220.292631	18.552089	17.517069	-0.034564	1.145832
219.497729	17.984980	17.522074	-0.034420	1.144790
219.265225	17.186679	17.527079	-0.034378	1.143737
218.520694	16.624294	17.532083	-0.034243	1.142722
218.062764	15.929629	17.537088	-0.034160	1.141684
217.102346	15.460063	17.542093	-0.033987	1.140676
216.395283	14.988359	17.547098	-0.033860	1.139783
215.994647	14.360247	17.552103	-0.033787	1.138848
215.123871	13.978907	17.557107	-0.033630	1.137984
214.881941	13.382117	17.562112	-0.033586	1.137160
214.706432	12.686487	17.567117	-0.033553	1.136248
214.183792	12.102907	17.572122	-0.033459	1.135306
213.719456	11.484322	17.577127	-0.033374	1.134348
212.612579	11.189479	17.582131	-0.033175	1.133473
212.278878	10.644108	17.587136	-0.033114	1.132663
211.549232	10.240052	17.592141	-0.032983	1.131833
210.921600	9.837306	17.597146	-0.032869	1.131053
210.528818	9.306256	17.602151	-0.032798	1.130231
209.507822	9.097793	17.607155	-0.032614	1.129495
209.336384	8.546711	17.612160	-0.032583	1.128752
209.071641	8.035360	17.617165	-0.032534	1.128012
208.850980	7.455743	17.622170	-0.032494	1.127211
208.340393	6.927686	17.627175	-0.032401	1.126333
207.404611	6.630901	17.632179	-0.032233	1.125529
207.061343	6.137984	17.637184	-0.032170	1.124772
206.226986	5.806923	17.642189	-0.032020	1.123974
205.747757	5.412744	17.647194	-0.031933	1.123270
205.211759	5.078234	17.652199	-0.031836	1.122609
204.267555	4.892168	17.657203	-0.031666	1.121932
204.013758	4.442544	17.662208	-0.031620	1.121267
203.824874	3.941943	17.667213	-0.031585	1.120571
203.275296	3.571994	17.672218	-0.031485	1.119860
202.875789	3.103170	17.677223	-0.031413	1.119100
201.795432	2.958654	17.682227	-0.031218	1.118406
201.519119	2.577691	17.687232	-0.031168	1.117811
201.077720	2.185162	17.692237	-0.031088	1.117122
200.396388	1.919411	17.697242	-0.030965	1.116471
200.124770	1.491555	17.702247	-0.030915	1.115821
199.427337	1.226466	17.707251	-0.030789	1.115162
199.137107	0.784228	17.712256	-0.030736	1.114484
198.823439	0.326272	17.717261	-0.030679	1.113776
198.318884	-0.035929	17.722266	-0.030588	1.113091
197.951974	-0.446757	17.727271	-0.030521	1.112413
196.472604	-0.409148	17.732275	-0.030255	1.111743
196.277785	-0.804556	17.737280	-0.030219	1.111166
195.613024	-1.021238	17.742285	-0.030099	1.110579
195.044342	-1.230983	17.747290	-0.029997	1.110047
194.660743	-1.560452	17.752295	-0.029927	1.109458
193.666801	-1.602479	17.757299	-0.029748	1.108924
193.349706	-1.857646	17.762304	-0.029690	1.108457
192.897812	-2.059756	17.767309	-0.029608	1.107989
192.275651	-2.232938	17.772314	-0.029496	1.107474
191.788718	-2.432111	17.777319	-0.029408	1.106993
190.797534	-2.421050	17.782323	-0.029230	1.106524
190.354009	-2.562437	17.787328	-0.029149	1.106134
189.930734	-2.700749	17.792333	-0.029072	1.105757
189.555513	-2.904822	17.797338	-0.029004	1.105323
188.934495	-3.027647	17.802343	-0.028892	1.104869
187.728741	-2.819120	17.807347	-0.028675	1.104536
187.342299	-2.894248	17.812352	-0.028605	1.104254
186.898843	-2.959450	17.817357	-0.028525	1.103956
186.194946	-2.881027	17.822362	-0.028398	1.103707
185.435236	-2.772311	17.827367	-0.028261	1.103469
184.587035	-2.606962	17.832371	-0.028108	1.103256
184.478881	-2.653290	17.837376	-0.028088	1.103144
183.699131	-2.506754	17.842381	-0.027947	1.102942
183.289488	-2.361068	17.847386	-0.027873	1.102919
182.586137	-2.332189	17.852391	-0.027746	1.102609
181.637393	-1.972290	17.857395	-0.027575	1.102586
181.842243	-2.065105	17.862400	-0.027611	1.102569
180.238438	-1.626475	17.867405	-0.027323	1.102324
180.443459	-1.575129	17.872410	-0.027359	1.102484
179.328853	-1.305543	17.877415	-0.027158	1.102270
179.336954	-1.303740	17.882419	-0.027159	1.102273
179.513656	-1.372141	17.887424	-0.027189	1.102272
178.430693	-1.095844	17.892429	-0.026995	1.102081
178.938584	-1.405508	17.897434	-0.027084	1.101946
178.190995	-1.348695	17.902439	-0.026950	1.101649
177.751056	-1.315207	17.907443	-0.026870	1.101473
177.382371	-1.410522	17.912448	-0.026803	1.101174
175.713404	-0.879330	17.917453	-0.026503	1.101010
176.578172	-1.288083	17.922458	-0.026657	1.100927
175.746478	-1.177111	17.927463	-0.026507	1.100655
175.116122	-1.135479	17.932467	-0.026393	1.100397
175.093789	-1.320628	17.937472	-0.026388	1.100156
173.883684	-0.952859	17.942477	-0.026171	1.100015
174.211337	-1.305772	17.947482	-0.026228	1.099738
