Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.344170	3255.928885	11.030746	-0.085693	3.210592
491.558787	3255.325861	11.035751	-0.085731	3.210368
491.826002	3254.564312	11.040755	-0.085778	3.210085
491.751365	3253.793547	11.045760	-0.085764	3.209753
491.671057	3253.137580	11.050765	-0.085749	3.209468
491.780752	3252.345342	11.055770	-0.085768	3.209151
491.572161	3251.724310	11.060775	-0.085730	3.208864
491.457303	3251.231122	11.065779	-0.085708	3.208643
491.455648	3250.784141	11.070784	-0.085707	3.208456
491.451328	3250.208667	11.075789	-0.085706	3.208214
491.466065	3249.442628	11.080794	-0.085708	3.207896
491.731220	3248.780885	11.085799	-0.085754	3.207654
491.723992	3248.036781	11.090803	-0.085752	3.207341
491.570787	3247.286758	11.095808	-0.085724	3.207008
491.533848	3246.723972	11.100813	-0.085717	3.206767
491.531702	3246.044253	11.105818	-0.085716	3.206482
491.532453	3245.430938	11.110823	-0.085715	3.206226
491.446565	3244.956056	11.115827	-0.085699	3.206016
491.293510	3244.226507	11.120832	-0.085671	3.205690
491.306715	3243.738695	11.125837	-0.085673	3.205488
491.499594	3243.146987	11.130842	-0.085706	3.205265
491.410803	3242.612667	11.135847	-0.085690	3.205030
491.232093	3241.995941	11.140851	-0.085657	3.204748
491.214196	3241.497077	11.145856	-0.085653	3.204537
491.274842	3241.130533	11.150861	-0.085663	3.204391
491.309187	3240.475020	11.155866	-0.085669	3.204121
491.406038	3239.879179	11.160871	-0.085685	3.203884
491.423908	3239.388688	11.165875	-0.085688	3.203681
491.388303	3238.907469	11.170880	-0.085681	3.203474
491.318193	3238.328819	11.175885	-0.085667	3.203223
491.124517	3237.747776	11.180890	-0.085632	3.202954
491.451795	3237.263001	11.185895	-0.085690	3.202794
491.469444	3236.660789	11.190899	-0.085692	3.202543
491.367590	3236.053431	11.195904	-0.085673	3.202276
491.238107	3235.418946	11.200909	-0.085649	3.201993
491.520053	3234.879785	11.205914	-0.085699	3.201804
491.601648	3234.226432	11.210919	-0.085713	3.201540
491.478913	3233.651918	11.215923	-0.085690	3.201283
491.413050	3233.082059	11.220928	-0.085678	3.201036
491.470313	3232.367089	11.225933	-0.085687	3.200744
491.379486	3231.820801	11.230938	-0.085670	3.200503
491.491394	3231.255926	11.235943	-0.085689	3.200280
491.499006	3230.617047	11.240947	-0.085690	3.200013
491.428076	3230.042302	11.245952	-0.085677	3.199763
491.379139	3229.366032	11.250957	-0.085667	3.199473
491.301934	3228.873131	11.255962	-0.085653	3.199256
491.206734	3228.498471	11.260967	-0.085635	3.199086
491.436432	3227.813494	11.265971	-0.085675	3.198829
491.333033	3227.387036	11.270976	-0.085656	3.198636
491.375283	3226.891205	11.275981	-0.085663	3.198434
491.296391	3226.432546	11.280986	-0.085648	3.198231
491.328139	3225.709021	11.285991	-0.085653	3.197931
491.323782	3225.186885	11.290995	-0.085651	3.197712
491.210393	3224.777135	11.296000	-0.085630	3.197525
491.365223	3224.203037	11.301005	-0.085657	3.197304
491.235574	3223.572675	11.306010	-0.085633	3.197022
491.177693	3223.246239	11.311015	-0.085622	3.196877
491.128387	3222.785275	11.316019	-0.085613	3.196677
491.222818	3222.179552	11.321024	-0.085629	3.196435
491.231001	3221.816870	11.326029	-0.085630	3.196284
491.066440	3221.359285	11.331034	-0.085600	3.196070
490.902625	3221.081744	11.336039	-0.085570	3.195932
490.973127	3220.616954	11.341043	-0.085582	3.195746
490.848394	3220.403184	11.346048	-0.085559	3.195639
491.002989	3219.893502	11.351053	-0.085585	3.195445
491.029030	3219.570769	11.356058	-0.085589	3.195313
490.895886	3219.142240	11.361063	-0.085565	3.195115
491.020615	3218.878751	11.366067	-0.085586	3.195021
491.211270	3218.308725	11.371072	-0.085620	3.194806
491.108739	3217.811876	11.376077	-0.085601	3.194584
491.102129	3217.548581	11.381082	-0.085599	3.194472
491.030319	3216.867241	11.386087	-0.085585	3.194176
491.103103	3216.686319	11.391091	-0.085598	3.194110
491.021849	3216.097335	11.396096	-0.085582	3.193851
491.211660	3215.797924	11.401101	-0.085616	3.193750
491.166374	3215.476099	11.406106	-0.085607	3.193609
491.083036	3214.785910	11.411111	-0.085591	3.193308
491.035536	3214.627801	11.416115	-0.085582	3.193235
491.205903	3213.943845	11.421120	-0.085612	3.192970
491.321168	3213.451300	11.426125	-0.085632	3.192778
491.142284	3213.082124	11.431130	-0.085599	3.192599
491.079156	3212.463212	11.436135	-0.085587	3.192330
491.180274	3212.080823	11.441139	-0.085604	3.192183
491.134978	3211.694453	11.446144	-0.085595	3.192014
491.300225	3211.001916	11.451149	-0.085624	3.191745
490.988520	3210.802415	11.456154	-0.085568	3.191620
491.066870	3210.228649	11.461159	-0.085581	3.191389
491.108900	3209.929566	11.466163	-0.085588	3.191268
490.982286	3209.558371	11.471168	-0.085565	3.191095
491.077355	3209.055307	11.476173	-0.085581	3.190896
490.890470	3208.781861	11.481178	-0.085547	3.190756
490.866783	3208.414191	11.486183	-0.085542	3.190598
490.941306	3208.047750	11.491187	-0.085554	3.190454
490.862081	3207.715356	11.496192	-0.085539	3.190303
490.982804	3207.293584	11.501197	-0.085560	3.190141
490.912882	3207.031910	11.506202	-0.085547	3.190022
490.893749	3206.584103	11.511207	-0.085543	3.189831
490.807969	3206.580170	11.516211	-0.085527	3.189817
490.875579	3205.805663	11.521216	-0.085538	3.189500
490.940300	3205.811077	11.526221	-0.085549	3.189511
490.742663	3205.200009	11.531226	-0.085513	3.189227
490.818756	3205.123817	11.536231	-0.085526	3.189205
490.891213	3204.747764	11.541235	-0.085538	3.189056
490.859693	3204.353026	11.546240	-0.085532	3.188886
490.939606	3204.271182	11.551245	-0.085546	3.188861
490.906213	3203.824295	11.556250	-0.085539	3.188669
490.922213	3203.746131	11.561255	-0.085541	3.188637
490.807525	3203.088463	11.566259	-0.085520	3.188346
490.932785	3203.040715	11.571264	-0.085542	3.188341
490.889932	3202.397751	11.576269	-0.085533	3.188065
490.737593	3202.318860	11.581274	-0.085505	3.188011
490.739023	3202.098919	11.586279	-0.085505	3.187919
490.755255	3201.571990	11.591283	-0.085507	3.187699
490.926856	3201.501544	11.596288	-0.085537	3.187691
490.901446	3200.906733	11.601293	-0.085532	3.187438
490.965008	3200.775065	11.606298	-0.085542	3.187390
490.775213	3200.219205	11.611303	-0.085508	3.187131
490.887201	3200.006267	11.616307	-0.085527	3.187056
490.994235	3199.587671	11.621312	-0.085546	3.186893
490.964223	3199.296711	11.626317	-0.085539	3.186767
490.875142	3198.982692	11.631322	-0.085523	3.186622
490.925124	3198.541187	11.636327	-0.085531	3.186443
490.937860	3198.334147	11.641331	-0.085533	3.186357
490.915000	3197.876156	11.646336	-0.085528	3.186161
490.945844	3197.664943	11.651341	-0.085533	3.186076
490.912782	3197.056506	11.656346	-0.085526	3.185815
491.046729	3196.867930	11.661351	-0.085549	3.185753
490.933885	3196.340988	11.666355	-0.085528	3.185516
490.876963	3196.203356	11.671360	-0.085518	3.185450
491.030695	3195.562458	11.676365	-0.085544	3.185200
490.832217	3195.530835	11.681370	-0.085508	3.185160
490.829725	3194.876626	11.686375	-0.085507	3.184884
490.882383	3194.858307	11.691379	-0.085516	3.184883
490.667953	3194.321078	11.696384	-0.085477	3.184628
490.909894	3194.103139	11.701389	-0.085519	3.184568
490.812530	3193.976013	11.706394	-0.085501	3.184501
490.768790	3193.392757	11.711399	-0.085493	3.184250
490.841971	3193.346481	11.716403	-0.085505	3.184239
490.638178	3192.882475	11.721408	-0.085468	3.184017
490.800269	3192.648044	11.726413	-0.085496	3.183939
490.863765	3192.610000	11.731418	-0.085507	3.183931
490.782999	3192.025110	11.736423	-0.085492	3.183674
490.831991	3192.025003	11.741427	-0.085500	3.183680
490.748112	3191.641449	11.746432	-0.085484	3.183507
490.736708	3191.293052	11.751437	-0.085481	3.183358
490.604988	3191.322915	11.756442	-0.085457	3.183353
490.881510	3190.859006	11.761447	-0.085506	3.183194
490.866936	3190.482708	11.766451	-0.085502	3.183033
490.664729	3190.556937	11.771456	-0.085466	3.183037
490.491755	3189.926237	11.776461	-0.085434	3.182748
490.618192	3189.794282	11.781466	-0.085456	3.182709
490.724930	3189.798306	11.786471	-0.085474	3.182724
490.794048	3189.401746	11.791475	-0.085486	3.182566
490.705586	3189.022005	11.796480	-0.085469	3.182394
490.766563	3189.037412	11.801485	-0.085480	3.182408
490.735895	3188.437849	11.806490	-0.085473	3.182151
490.789112	3188.243597	11.811495	-0.085482	3.182076
490.821697	3188.154447	11.816499	-0.085487	3.182042
490.753544	3187.546695	11.821504	-0.085474	3.181777
490.731776	3187.553203	11.826509	-0.085470	3.181776
490.677353	3187.234810	11.831514	-0.085459	3.181634
490.763329	3186.789343	11.836519	-0.085474	3.181457
490.870894	3186.741186	11.841523	-0.085493	3.181451
490.837751	3186.170756	11.846528	-0.085486	3.181206
490.778795	3186.095523	11.851533	-0.085475	3.181166
490.846270	3185.787874	11.856538	-0.085486	3.181045
490.846985	3185.304743	11.861543	-0.085486	3.180841
490.837918	3185.279099	11.866547	-0.085483	3.180828
490.851725	3184.554704	11.871552	-0.085485	3.180525
491.082418	3184.473837	11.876557	-0.085526	3.180521
490.847271	3183.775758	11.881562	-0.085483	3.180195
490.816765	3183.799834	11.886567	-0.085477	3.180201
490.884298	3183.370711	11.891571	-0.085488	3.180028
490.918444	3183.078067	11.896576	-0.085493	3.179909
490.770136	3182.848625	11.901581	-0.085466	3.179792
490.766419	3182.348553	11.906586	-0.085465	3.179581
490.905697	3182.295626	11.911591	-0.085489	3.179576
490.629242	3181.752273	11.916595	-0.085439	3.179310
490.582782	3181.704300	11.921600	-0.085430	3.179283
490.625007	3181.672945	11.926605	-0.085437	3.179275
490.736408	3181.285736	11.931610	-0.085456	3.179126
490.739477	3180.905135	11.936615	-0.085456	3.178966
490.712964	3180.913880	11.941619	-0.085450	3.178965
490.616241	3180.570551	11.946624	-0.085432	3.178808
490.431105	3180.448338	11.951629	-0.085399	3.178731
490.563598	3180.390130	11.956634	-0.085422	3.178724
490.582457	3180.395002	11.961639	-0.085424	3.178728
490.700121	3180.020700	11.966643	-0.085445	3.178585
490.646721	3179.564564	11.971648	-0.085434	3.178385
490.580736	3179.599034	11.976653	-0.085422	3.178390
490.577177	3179.610942	11.981658	-0.085421	3.178394
490.522477	3178.987120	11.986663	-0.085410	3.178124
490.666871	3178.833336	11.991667	-0.085435	3.178078
490.803819	3178.798168	11.996672	-0.085459	3.178080
490.634875	3178.291738	12.001677	-0.085428	3.177844
490.548267	3178.105331	12.006682	-0.085412	3.177754
490.554876	3178.121451	12.011687	-0.085413	3.177761
490.536323	3178.131401	12.016691	-0.085409	3.177762
490.561563	3177.668474	12.021696	-0.085412	3.177570
490.513282	3177.418219	12.026701	-0.085403	3.177457
490.633419	3177.366109	12.031706	-0.085424	3.177451
490.725560	3177.345005	12.036711	-0.085440	3.177453
490.735432	3176.594478	12.041715	-0.085441	3.177138
490.817549	3176.519507	12.046720	-0.085455	3.177117
490.520294	3176.633262	12.051725	-0.085401	3.177125
490.586292	3175.865192	12.056730	-0.085412	3.176809
490.734160	3175.849533	12.061735	-0.085438	3.176822
490.872761	3175.751646	12.066739	-0.085462	3.176798
490.895730	3175.027508	12.071744	-0.085465	3.176495
490.977246	3175.031941	12.076749	-0.085479	3.176508
490.831898	3174.392559	12.081754	-0.085452	3.176218
490.953170	3174.316404	12.086759	-0.085473	3.176202
490.919417	3173.761201	12.091763	-0.085467	3.175962
490.932899	3173.541273	12.096768	-0.085468	3.175871
490.769793	3173.185875	12.101773	-0.085438	3.175699
490.725654	3172.860476	12.106778	-0.085430	3.175555
490.725825	3172.880827	12.111783	-0.085429	3.175563
490.769304	3172.342922	12.116787	-0.085436	3.175342
490.700439	3172.127445	12.121792	-0.085423	3.175241
490.720882	3172.129586	12.126797	-0.085426	3.175244
490.710700	3171.437673	12.131802	-0.085424	3.174951
490.892558	3171.359510	12.136807	-0.085456	3.174941
490.896482	3171.005038	12.141811	-0.085456	3.174792
490.582760	3170.688229	12.146816	-0.085399	3.174616
490.619510	3170.686725	12.151821	-0.085405	3.174620
490.706909	3170.466601	12.156826	-0.085420	3.174538
490.654179	3169.950214	12.161831	-0.085409	3.174312
490.582627	3169.990872	12.166835	-0.085396	3.174320
490.687883	3169.930856	12.171840	-0.085414	3.174308
490.640305	3169.220573	12.176845	-0.085405	3.174001
490.574200	3169.230671	12.181850	-0.085392	3.173996
490.606640	3169.231998	12.186855	-0.085398	3.174001
490.545517	3169.136978	12.191859	-0.085386	3.173952
490.590075	3168.653732	12.196864	-0.085393	3.173753
490.551636	3168.678068	12.201869	-0.085386	3.173758
490.478402	3168.667481	12.206874	-0.085372	3.173743
490.627286	3168.447316	12.211879	-0.085398	3.173670
490.584269	3167.882177	12.216883	-0.085389	3.173425
490.684192	3167.844546	12.221888	-0.085407	3.173422
490.843052	3167.746242	12.226893	-0.085434	3.173401
490.856881	3167.029441	12.231898	-0.085436	3.173100
490.814067	3167.070679	12.236903	-0.085428	3.173111
490.874964	3166.461894	12.241907	-0.085438	3.172861
490.924563	3166.255225	12.246912	-0.085446	3.172780
490.904746	3165.890712	12.251917	-0.085442	3.172623
490.876356	3165.541480	12.256922	-0.085436	3.172471
490.777350	3165.343835	12.261927	-0.085418	3.172374
490.716652	3164.836978	12.266931	-0.085406	3.172152
490.790754	3164.798588	12.271936	-0.085419	3.172145
490.907869	3164.351194	12.276941	-0.085439	3.171971
490.935349	3164.038435	12.281946	-0.085443	3.171842
490.739781	3163.704886	12.286951	-0.085407	3.171675
490.686237	3163.376976	12.291955	-0.085397	3.171529
490.698421	3163.375049	12.296960	-0.085399	3.171529
490.762560	3163.041941	12.301965	-0.085409	3.171396
490.799922	3162.672922	12.306970	-0.085415	3.171245
490.708686	3162.710157	12.311975	-0.085398	3.171248
490.805662	3162.053423	12.316979	-0.085415	3.170983
490.775163	3161.874263	12.321984	-0.085409	3.170903
490.719920	3161.830722	12.326989	-0.085398	3.170876
490.744100	3161.167391	12.331994	-0.085402	3.170599
490.761006	3161.158807	12.336999	-0.085404	3.170597
490.625336	3161.065935	12.342003	-0.085379	3.170539
490.656818	3160.450618	12.347008	-0.085384	3.170283
490.744340	3160.444212	12.352013	-0.085399	3.170291
490.815389	3160.211002	12.357018	-0.085411	3.170202
490.850896	3159.649147	12.362023	-0.085417	3.169968
490.758396	3159.701558	12.367027	-0.085400	3.169978
490.676798	3159.135200	12.372032	-0.085384	3.169727
490.638127	3158.984541	12.377037	-0.085377	3.169658
490.696500	3158.942235	12.382042	-0.085386	3.169647
490.781884	3158.407632	12.387047	-0.085401	3.169432
490.397411	3158.318464	12.392051	-0.085332	3.169343
490.509230	3158.268954	12.397056	-0.085351	3.169336
490.512267	3158.285412	12.402061	-0.085351	3.169343
490.529373	3158.146038	12.407066	-0.085353	3.169286
490.718124	3157.491841	12.412071	-0.085386	3.169034
490.553544	3157.567658	12.417075	-0.085356	3.169044
490.606409	3157.524872	12.422080	-0.085365	3.169032
490.485899	3157.199860	12.427085	-0.085343	3.168878
490.523480	3157.023789	12.432090	-0.085349	3.168808
490.467283	3157.058874	12.437095	-0.085338	3.168815
490.591668	3157.014273	12.442099	-0.085360	3.168812
490.536094	3156.976054	12.447104	-0.085349	3.168788
490.655577	3156.184240	12.452109	-0.085370	3.168469
490.606705	3156.193392	12.457114	-0.085360	3.168466
490.678646	3156.205895	12.462119	-0.085372	3.168480
490.756422	3155.593390	12.467123	-0.085386	3.168231
490.694744	3155.433805	12.472128	-0.085374	3.168155
490.788242	3155.382673	12.477133	-0.085390	3.168145
490.770975	3154.685696	12.482138	-0.085386	3.167848
490.730945	3154.683212	12.487143	-0.085378	3.167841
490.694623	3154.526010	12.492147	-0.085371	3.167769
490.906854	3153.864694	12.497152	-0.085408	3.167517
490.756865	3153.935187	12.502157	-0.085381	3.167526
490.724718	3153.382531	12.507162	-0.085374	3.167288
490.752020	3153.167702	12.512167	-0.085378	3.167200
490.569085	3153.250775	12.517171	-0.085345	3.167211
490.394288	3153.003586	12.522176	-0.085313	3.167082
490.619743	3152.497643	12.527181	-0.085353	3.166898
490.625744	3152.487326	12.532186	-0.085353	3.166894
490.490797	3152.530947	12.537191	-0.085328	3.166894
490.385142	3152.561663	12.542195	-0.085309	3.166892
490.432539	3152.113243	12.547200	-0.085317	3.166708
490.626099	3151.755375	12.552205	-0.085350	3.166582
490.579483	3151.774159	12.557210	-0.085341	3.166583
490.692350	3151.708819	12.562215	-0.085361	3.166570
490.551144	3151.227546	12.567219	-0.085335	3.166347
490.592147	3151.071924	12.572224	-0.085342	3.166286
490.506283	3151.108961	12.577229	-0.085326	3.166290
490.646056	3151.049912	12.582234	-0.085350	3.166283
490.758300	3150.394498	12.587239	-0.085369	3.166020
490.471277	3150.342110	12.592243	-0.085317	3.165960
490.539085	3150.297591	12.597248	-0.085329	3.165949
490.621194	3150.273656	12.602253	-0.085343	3.165950
490.423967	3149.623478	12.607258	-0.085307	3.165648
490.614088	3149.581782	12.612263	-0.085340	3.165655
490.520681	3149.604964	12.617267	-0.085323	3.165652
490.255581	3149.667423	12.622272	-0.085275	3.165642
490.433708	3149.622123	12.627277	-0.085306	3.165646
490.372044	3149.636792	12.632282	-0.085294	3.165644
490.519216	3148.863552	12.637287	-0.085320	3.165336
490.458251	3148.854398	12.642291	-0.085308	3.165323
490.488119	3148.829198	12.647296	-0.085313	3.165316
490.500350	3148.838316	12.652301	-0.085314	3.165321
490.482806	3148.848691	12.657306	-0.085311	3.165323
490.623058	3148.105727	12.662311	-0.085335	3.165026
490.568735	3148.112188	12.667315	-0.085325	3.165021
490.430106	3148.156247	12.672320	-0.085299	3.165021
490.422740	3148.155305	12.677325	-0.085297	3.165019
490.498619	3147.993927	12.682330	-0.085310	3.164960
490.720852	3147.301199	12.687335	-0.085349	3.164696
490.760175	3147.286300	12.692339	-0.085355	3.164695
490.680260	3147.081785	12.697344	-0.085340	3.164597
490.556048	3146.629431	12.702349	-0.085317	3.164389
490.646728	3146.591730	12.707354	-0.085333	3.164384
490.720734	3146.575500	12.712359	-0.085346	3.164387
490.678547	3145.915231	12.717363	-0.085337	3.164101
490.599822	3145.880715	12.722368	-0.085323	3.164075
490.471165	3145.936389	12.727373	-0.085299	3.164081
490.378962	3145.953307	12.732378	-0.085282	3.164076
490.456530	3145.717702	12.737383	-0.085295	3.163986
490.492282	3145.310941	12.742387	-0.085301	3.163818
490.253532	3145.396850	12.747392	-0.085257	3.163822
490.382687	3145.394222	12.752397	-0.085280	3.163837
490.262976	3145.405793	12.757402	-0.085258	3.163826
490.338698	3145.391232	12.762407	-0.085270	3.163829
490.327189	3145.387910	12.767411	-0.085268	3.163826
490.424749	3145.338457	12.772416	-0.085284	3.163818
490.322811	3145.395306	12.777421	-0.085266	3.163828
490.504662	3144.664634	12.782426	-0.085297	3.163542
490.541300	3144.512720	12.787431	-0.085303	3.163482
490.306308	3144.604084	12.792435	-0.085261	3.163489
490.486680	3144.545517	12.797440	-0.085292	3.163488
490.485549	3144.556622	12.802445	-0.085291	3.163492
490.248264	3144.613323	12.807450	-0.085248	3.163483
490.275008	3144.611229	12.812455	-0.085252	3.163486
490.295062	3144.273609	12.817459	-0.085255	3.163345
490.142780	3143.918758	12.822464	-0.085227	3.163174
490.304204	3143.895638	12.827469	-0.085255	3.163185
490.143522	3143.934125	12.832474	-0.085226	3.163179
490.218214	3143.910300	12.837479	-0.085239	3.163179
490.205664	3143.914680	12.842483	-0.085236	3.163178
490.122000	3143.924495	12.847488	-0.085220	3.163171
490.295119	3143.905065	12.852493	-0.085251	3.163185
490.190938	3143.933871	12.857498	-0.085231	3.163183
490.289714	3143.899515	12.862503	-0.085248	3.163181
490.288805	3143.905390	12.867507	-0.085247	3.163183
490.291807	3143.894554	12.872512	-0.085247	3.163178
490.334306	3143.897819	12.877517	-0.085254	3.163185
490.361636	3143.877112	12.882522	-0.085258	3.163179
490.460719	3143.831603	12.887527	-0.085276	3.163173
490.419954	3143.866980	12.892531	-0.085268	3.163182
490.319132	3143.226177	12.897536	-0.085249	3.162897
490.317356	3143.146088	12.902541	-0.085248	3.162862
490.489531	3143.073142	12.907546	-0.085278	3.162853
490.484197	3143.090729	12.912551	-0.085276	3.162860
490.625904	3143.035485	12.917555	-0.085301	3.162855
490.453987	3143.036237	12.922560	-0.085270	3.162832
490.590033	3142.342300	12.927565	-0.085293	3.162555
490.618904	3142.301210	12.932570	-0.085298	3.162541
490.644609	3142.303126	12.937575	-0.085302	3.162545
490.573725	3141.856426	12.942579	-0.085288	3.162346
490.500720	3141.558543	12.947584	-0.085274	3.162209
490.621770	3141.565806	12.952589	-0.085295	3.162228
490.553271	3141.568646	12.957594	-0.085283	3.162220
490.626190	3141.195349	12.962599	-0.085295	3.162071
490.605709	3140.804323	12.967603	-0.085290	3.161902
490.526635	3140.802390	12.972608	-0.085276	3.161890
490.573417	3140.841877	12.977613	-0.085283	3.161912
490.546052	3140.469986	12.982618	-0.085278	3.161751
490.629846	3140.064581	12.987623	-0.085292	3.161590
490.692530	3140.057057	12.992627	-0.085303	3.161594
490.533913	3140.105230	12.997632	-0.085274	3.161593
490.531094	3139.528944	13.002637	-0.085272	3.161348
490.584304	3139.384428	13.007642	-0.085281	3.161293
490.628636	3139.378999	13.012647	-0.085288	3.161297
490.547736	3139.414485	13.017651	-0.085273	3.161300
490.547250	3138.738072	13.022656	-0.085272	3.161013
490.646610	3138.609235	13.027661	-0.085290	3.160971
490.740101	3138.566958	13.032666	-0.085306	3.160965
490.810704	3138.153276	13.037671	-0.085318	3.160799
490.942320	3137.789630	13.042675	-0.085340	3.160662
490.780432	3137.486778	13.047680	-0.085311	3.160511
490.644053	3137.159707	13.052685	-0.085286	3.160354
490.646416	3137.126988	13.057690	-0.085285	3.160340
490.855357	3136.803837	13.062695	-0.085322	3.160230
490.804117	3136.377812	13.067699	-0.085312	3.160042
490.749694	3136.371822	13.072704	-0.085302	3.160032
490.750442	3135.762296	13.077709	-0.085301	3.159773
490.641613	3135.654899	13.082714	-0.085281	3.159713
490.679107	3135.642044	13.087719	-0.085287	3.159712
490.848901	3135.075039	13.092723	-0.085317	3.159494
490.806575	3134.887066	13.097728	-0.085308	3.159408
490.847047	3134.592762	13.102733	-0.085315	3.159288
490.609667	3134.200491	13.107738	-0.085272	3.159089
490.582873	3134.220407	13.112743	-0.085266	3.159094
490.688159	3134.156744	13.117747	-0.085285	3.159080
490.760763	3133.610154	13.122752	-0.085297	3.158858
490.860957	3133.575333	13.127757	-0.085314	3.158856
490.640587	3133.306589	13.132762	-0.085274	3.158712
490.691275	3132.869276	13.137767	-0.085282	3.158533
490.770141	3132.841911	13.142771	-0.085296	3.158531
490.664857	3132.500140	13.147776	-0.085276	3.158371
490.836233	3132.088133	13.152781	-0.085306	3.158219
490.702498	3132.113780	13.157786	-0.085282	3.158212
490.658040	3131.582144	13.162791	-0.085273	3.157980
490.472092	3131.450574	13.167795	-0.085239	3.157899
490.573517	3131.409475	13.172800	-0.085256	3.157894
490.613356	3131.397351	13.177805	-0.085263	3.157894
490.614186	3130.865480	13.182810	-0.085262	3.157668
490.823381	3130.607925	13.187815	-0.085299	3.157586
490.751866	3130.634575	13.192819	-0.085286	3.157587
490.413295	3129.981640	13.197824	-0.085224	3.157264
490.515050	3129.936756	13.202829	-0.085242	3.157259
490.380295	3129.978189	13.207834	-0.085217	3.157258
490.592560	3129.891851	13.212839	-0.085254	3.157249
490.572601	3129.886066	13.217843	-0.085250	3.157243
490.408338	3129.234929	13.222848	-0.085220	3.156944
490.519187	3129.209248	13.227853	-0.085239	3.156948
490.610641	3129.195567	13.232858	-0.085255	3.156954
490.691342	3129.157319	13.237863	-0.085269	3.156948
490.669722	3128.523076	13.242867	-0.085264	3.156675
490.429348	3128.513947	13.247872	-0.085220	3.156639
490.495578	3128.503800	13.252877	-0.085231	3.156643
490.608330	3128.447357	13.257882	-0.085251	3.156633
490.549461	3128.013960	13.262887	-0.085240	3.156441
490.684092	3127.745401	13.267891	-0.085263	3.156345
490.555699	3127.773803	13.272896	-0.085239	3.156339
490.516701	3127.815950	13.277901	-0.085232	3.156351
490.423821	3127.397731	13.282906	-0.085215	3.156161
490.481408	3127.038746	13.287911	-0.085224	3.156016
490.663329	3126.986238	13.292915	-0.085256	3.156017
490.451728	3127.043818	13.297920	-0.085217	3.156013
490.538917	3126.929979	13.302925	-0.085232	3.155976
490.422863	3126.314681	13.307930	-0.085211	3.155698
490.387046	3126.330818	13.312935	-0.085204	3.155700
490.509400	3126.306647	13.317939	-0.085225	3.155706
490.503573	3126.288325	13.322944	-0.085223	3.155697
490.619644	3126.280107	13.327949	-0.085243	3.155708
490.330756	3125.619356	13.332954	-0.085191	3.155388
490.378053	3125.586493	13.337959	-0.085199	3.155380
490.446766	3125.574083	13.342963	-0.085210	3.155384
490.466401	3125.560971	13.347968	-0.085213	3.155380
490.598070	3125.550037	13.352973	-0.085236	3.155393
490.558001	3125.098396	13.357978	-0.085228	3.155195
490.605236	3124.802331	13.362983	-0.085236	3.155075
490.455886	3124.855002	13.367987	-0.085209	3.155077
490.421635	3124.855206	13.372992	-0.085202	3.155072
490.618304	3124.730395	13.377997	-0.085236	3.155045
490.469547	3124.092525	13.383002	-0.085209	3.154754
490.417821	3124.088684	13.388007	-0.085199	3.154745
490.446222	3124.094864	13.393011	-0.085204	3.154751
490.330607	3124.138370	13.398016	-0.085182	3.154753
490.634036	3124.070323	13.403021	-0.085236	3.154764
490.662206	3123.511248	13.408026	-0.085240	3.154530
490.612292	3123.333352	13.413031	-0.085230	3.154447
490.638185	3123.339586	13.418035	-0.085234	3.154453
490.467818	3123.347434	13.423040	-0.085203	3.154433
490.518814	3122.664350	13.428045	-0.085212	3.154149
490.352787	3122.703913	13.433050	-0.085181	3.154143
490.418618	3122.680644	13.438055	-0.085192	3.154142
490.492238	3122.669620	13.443059	-0.085205	3.154146
490.409397	3122.672658	13.448064	-0.085189	3.154136
490.511762	3122.457054	13.453069	-0.085207	3.154058
490.405183	3122.094943	13.458074	-0.085187	3.153889
490.669803	3122.001629	13.463079	-0.085234	3.153885
490.559467	3122.059644	13.468083	-0.085214	3.153894
490.366599	3122.115760	13.473088	-0.085178	3.153891
490.387394	3121.925896	13.478093	-0.085181	3.153813
490.329552	3121.350026	13.483098	-0.085170	3.153560
490.413978	3121.326770	13.488103	-0.085185	3.153561
490.570888	3121.288002	13.493107	-0.085212	3.153565
490.415895	3121.338790	13.498112	-0.085184	3.153565
490.499499	3121.320938	13.503117	-0.085198	3.153569
490.487384	3120.898233	13.508122	-0.085195	3.153387
490.661022	3120.487504	13.513127	-0.085226	3.153235
490.458811	3120.570090	13.518131	-0.085189	3.153243
490.394527	3120.587861	13.523136	-0.085177	3.153241
490.375470	3120.617819	13.528141	-0.085173	3.153251
490.340358	3120.599935	13.533146	-0.085166	3.153238
490.405530	3120.037541	13.538151	-0.085177	3.153007
490.513218	3119.814440	13.543155	-0.085195	3.152926
490.410438	3119.828926	13.548160	-0.085176	3.152918
490.629167	3119.777997	13.553165	-0.085215	3.152925
490.634859	3119.663485	13.558170	-0.085215	3.152877
490.701100	3119.015589	13.563175	-0.085226	3.152610
490.525733	3119.075017	13.568179	-0.085194	3.152611
490.504887	3119.090108	13.573184	-0.085190	3.152615
490.603812	3118.841141	13.578189	-0.085207	3.152521
490.373494	3118.332418	13.583194	-0.085165	3.152274
490.460591	3118.311251	13.588199	-0.085180	3.152276
490.471119	3118.338482	13.593203	-0.085181	3.152289
490.516785	3118.298063	13.598208	-0.085188	3.152277
490.526200	3118.238964	13.603213	-0.085189	3.152253
490.592780	3117.574191	13.608218	-0.085200	3.151979
