Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.823660	3454.551155	11.040653	-0.086235	3.293302
492.791567	3453.666169	11.045658	-0.086228	3.292938
492.744464	3452.452048	11.050663	-0.086219	3.292437
492.618935	3451.483959	11.055667	-0.086196	3.292028
492.776966	3450.287750	11.060672	-0.086224	3.291560
492.676086	3449.241789	11.065677	-0.086205	3.291122
492.788818	3448.099685	11.070682	-0.086224	3.290670
492.802541	3446.968967	11.075687	-0.086226	3.290211
492.629638	3445.902640	11.080691	-0.086195	3.289755
492.819455	3444.676736	11.085696	-0.086228	3.289280
492.706247	3443.674420	11.090701	-0.086207	3.288857
492.457387	3442.601253	11.095706	-0.086162	3.288388
492.445200	3441.791213	11.100711	-0.086159	3.288056
492.328104	3440.969052	11.105715	-0.086137	3.287706
492.769407	3439.801422	11.110720	-0.086215	3.287286
492.532334	3438.716777	11.115725	-0.086172	3.286814
492.297936	3437.860531	11.120730	-0.086130	3.286435
492.644659	3436.803535	11.125735	-0.086191	3.286047
492.476498	3435.779340	11.130739	-0.086160	3.285608
492.502740	3434.837186	11.135744	-0.086164	3.285227
492.510588	3433.879357	11.140749	-0.086165	3.284837
492.407704	3432.851577	11.145754	-0.086146	3.284405
492.561463	3431.839162	11.150759	-0.086173	3.284011
492.499527	3430.858758	11.155763	-0.086161	3.283603
492.548612	3429.884890	11.160768	-0.086169	3.283211
492.471003	3428.897311	11.165773	-0.086155	3.282798
492.397837	3427.988832	11.170778	-0.086141	3.282418
492.356985	3427.114128	11.175783	-0.086133	3.282055
492.365119	3426.099004	11.180787	-0.086134	3.281642
492.186477	3425.247029	11.185792	-0.086101	3.281271
492.394075	3424.288536	11.190797	-0.086137	3.280905
492.263301	3423.490094	11.195802	-0.086113	3.280563
492.186934	3422.637536	11.200807	-0.086099	3.280205
492.229659	3421.790467	11.205811	-0.086106	3.279864
492.347656	3420.879032	11.210816	-0.086126	3.279506
492.250245	3419.979735	11.215821	-0.086108	3.279126
492.265357	3419.045143	11.220826	-0.086110	3.278746
492.206875	3418.231894	11.225831	-0.086099	3.278406
492.045576	3417.533679	11.230835	-0.086070	3.278100
492.137534	3416.817145	11.235840	-0.086086	3.277818
492.255008	3415.951479	11.240845	-0.086106	3.277479
492.214703	3415.035185	11.245850	-0.086098	3.277099
492.123344	3414.292827	11.250855	-0.086081	3.276783
491.990093	3413.489371	11.255859	-0.086057	3.276438
492.171098	3412.660222	11.260864	-0.086088	3.276121
492.137331	3411.869053	11.265869	-0.086082	3.275793
492.203033	3411.034342	11.270874	-0.086093	3.275460
492.237150	3410.098752	11.275879	-0.086098	3.275081
492.023685	3409.370078	11.280883	-0.086059	3.274756
492.311915	3408.441104	11.285888	-0.086110	3.274412
492.290411	3407.542024	11.290893	-0.086106	3.274041
492.115940	3406.768787	11.295898	-0.086074	3.273702
492.133676	3405.941743	11.300903	-0.086076	3.273365
492.186067	3405.193363	11.305907	-0.086085	3.273065
492.146437	3404.441373	11.310912	-0.086077	3.272752
492.067381	3403.613131	11.315917	-0.086062	3.272403
491.883583	3402.920237	11.320922	-0.086029	3.272096
492.083617	3402.173142	11.325927	-0.086064	3.271815
492.020300	3401.334198	11.330931	-0.086052	3.271463
492.102019	3400.599309	11.335936	-0.086066	3.271172
491.849961	3399.886590	11.340941	-0.086020	3.270848
491.937921	3399.233766	11.345946	-0.086035	3.270591
492.109181	3398.421902	11.350951	-0.086065	3.270280
492.059349	3397.599026	11.355955	-0.086056	3.269936
492.123363	3396.799807	11.360960	-0.086067	3.269617
492.088783	3396.001355	11.365965	-0.086060	3.269285
491.993475	3395.252960	11.370970	-0.086042	3.268966
492.001886	3394.503123	11.375975	-0.086043	3.268659
491.890002	3393.791231	11.380979	-0.086022	3.268353
491.957760	3393.252513	11.385984	-0.086034	3.268140
491.925638	3392.565643	11.390989	-0.086027	3.267854
491.909781	3391.857062	11.395994	-0.086024	3.267561
491.870341	3391.185523	11.400999	-0.086016	3.267281
491.831313	3390.470512	11.406003	-0.086009	3.266982
491.807005	3389.877423	11.411008	-0.086004	3.266736
492.018465	3389.050206	11.416013	-0.086041	3.266423
491.775737	3388.447742	11.421018	-0.085997	3.266145
491.892269	3387.681928	11.426023	-0.086017	3.265845
491.874564	3387.042103	11.431027	-0.086013	3.265580
491.906658	3386.348142	11.436032	-0.086018	3.265299
491.796934	3385.666818	11.441037	-0.085998	3.265005
491.804048	3385.017977	11.446042	-0.085999	3.264739
491.807689	3384.422764	11.451047	-0.085999	3.264495
491.724329	3383.859784	11.456051	-0.085983	3.264253
491.619972	3383.183890	11.461056	-0.085964	3.263962
491.617775	3382.631703	11.466061	-0.085963	3.263735
491.598628	3382.105327	11.471066	-0.085959	3.263516
491.817550	3381.484929	11.476071	-0.085997	3.263289
491.790573	3380.966367	11.481075	-0.085992	3.263072
491.852213	3380.130716	11.486080	-0.086002	3.262737
491.753711	3379.504300	11.491085	-0.085984	3.262467
491.682145	3378.919046	11.496090	-0.085970	3.262217
491.830765	3378.275708	11.501095	-0.085996	3.261971
491.757651	3377.682663	11.506099	-0.085983	3.261718
491.800882	3377.049164	11.511104	-0.085990	3.261463
491.726616	3376.349395	11.516109	-0.085976	3.261166
491.842446	3375.689769	11.521114	-0.085996	3.260909
491.891871	3375.010427	11.526119	-0.086004	3.260636
491.949812	3374.317868	11.531123	-0.086014	3.260358
491.792085	3373.657055	11.536128	-0.085985	3.260066
491.711229	3373.061454	11.541133	-0.085970	3.259811
491.602942	3372.585305	11.546138	-0.085950	3.259601
491.634645	3371.866126	11.551143	-0.085955	3.259309
491.706911	3371.275763	11.556147	-0.085967	3.259075
491.628715	3370.814741	11.561152	-0.085953	3.258876
491.594489	3370.328007	11.566157	-0.085946	3.258671
491.445790	3369.623783	11.571162	-0.085919	3.258362
491.600049	3369.337832	11.576167	-0.085946	3.258264
491.671427	3368.808674	11.581171	-0.085958	3.258055
491.675424	3368.172809	11.586176	-0.085958	3.257794
491.640206	3367.506599	11.591181	-0.085951	3.257515
491.464676	3367.077431	11.596186	-0.085919	3.257316
491.573737	3366.623315	11.601191	-0.085938	3.257142
491.454401	3365.922525	11.606195	-0.085916	3.256839
491.392543	3365.648086	11.611200	-0.085904	3.256717
491.513058	3365.113080	11.616205	-0.085925	3.256512
491.601696	3364.465004	11.621210	-0.085940	3.256257
491.635682	3363.950752	11.626215	-0.085946	3.256049
491.809270	3363.318226	11.631219	-0.085976	3.255810
491.585359	3362.904292	11.636224	-0.085935	3.255611
491.539904	3362.140037	11.641229	-0.085927	3.255291
491.325580	3361.859034	11.646234	-0.085888	3.255147
491.522542	3361.371927	11.651239	-0.085922	3.254972
491.629958	3360.696329	11.656243	-0.085941	3.254707
491.514173	3360.258989	11.661248	-0.085920	3.254512
491.467880	3359.873000	11.666253	-0.085911	3.254347
491.358403	3359.188779	11.671258	-0.085891	3.254051
491.362894	3359.016185	11.676263	-0.085891	3.253980
491.426433	3358.349805	11.681267	-0.085901	3.253713
491.448028	3357.968697	11.686272	-0.085905	3.253559
491.450112	3357.611843	11.691277	-0.085904	3.253412
491.538378	3356.950811	11.696282	-0.085920	3.253150
491.456557	3356.643470	11.701287	-0.085904	3.253013
491.601128	3356.096253	11.706291	-0.085930	3.252806
491.464222	3355.411773	11.711296	-0.085905	3.252506
491.467106	3355.001722	11.716301	-0.085904	3.252337
491.433096	3354.635707	11.721306	-0.085898	3.252181
491.218784	3354.026874	11.726311	-0.085859	3.251903
491.247358	3353.959116	11.731315	-0.085863	3.251878
491.238390	3353.264056	11.736320	-0.085861	3.251590
491.199343	3353.199803	11.741325	-0.085853	3.251559
491.161526	3352.547087	11.746330	-0.085846	3.251284
491.051172	3352.491276	11.751335	-0.085826	3.251247
491.141972	3352.144347	11.756339	-0.085841	3.251115
491.239643	3351.680126	11.761344	-0.085858	3.250936
491.233042	3351.381563	11.766349	-0.085857	3.250812
491.263865	3350.944895	11.771354	-0.085861	3.250635
491.140543	3350.680981	11.776359	-0.085839	3.250511
491.139758	3350.176866	11.781363	-0.085838	3.250302
491.139114	3350.131818	11.786368	-0.085837	3.250283
491.138127	3349.448268	11.791373	-0.085836	3.250001
491.042842	3349.485554	11.796378	-0.085819	3.250004
490.937828	3349.085752	11.801383	-0.085799	3.249825
491.099826	3348.650256	11.806387	-0.085828	3.249666
491.134466	3348.680638	11.811392	-0.085834	3.249683
491.019633	3347.974911	11.816397	-0.085812	3.249377
491.061221	3347.974357	11.821402	-0.085819	3.249381
490.957340	3347.747720	11.826407	-0.085800	3.249274
491.141081	3347.139702	11.831411	-0.085832	3.249047
491.108972	3347.173329	11.836416	-0.085826	3.249056
491.016827	3346.618226	11.841421	-0.085809	3.248815
491.113582	3346.450653	11.846426	-0.085826	3.248758
491.123712	3346.166800	11.851431	-0.085827	3.248642
491.162720	3345.645352	11.856435	-0.085833	3.248431
491.369416	3345.468726	11.861440	-0.085870	3.248384
491.310107	3345.019407	11.866445	-0.085858	3.248191
491.330722	3344.636965	11.871450	-0.085861	3.248036
491.170966	3344.265747	11.876455	-0.085832	3.247862
491.181533	3343.981836	11.881459	-0.085834	3.247746
491.125059	3343.533250	11.886464	-0.085823	3.247553
491.312731	3343.267921	11.891469	-0.085856	3.247467
491.156517	3342.744312	11.896474	-0.085827	3.247231
491.007027	3342.780993	11.901479	-0.085800	3.247227
491.188454	3342.050659	11.906483	-0.085832	3.246948
491.298560	3341.972861	11.911488	-0.085851	3.246930
491.328540	3341.222155	11.916493	-0.085856	3.246623
491.359581	3341.057619	11.921498	-0.085861	3.246559
491.382653	3340.399178	11.926503	-0.085864	3.246290
491.398763	3340.063746	11.931507	-0.085866	3.246153
491.226798	3339.723055	11.936512	-0.085835	3.245990
491.404010	3339.248460	11.941517	-0.085866	3.245817
491.360347	3338.923278	11.946522	-0.085858	3.245676
491.343024	3338.245005	11.951527	-0.085854	3.245394
491.362190	3338.023692	11.956531	-0.085857	3.245305
491.279814	3337.419362	11.961536	-0.085841	3.245044
491.400087	3337.150852	11.966541	-0.085862	3.244948
491.402647	3336.620851	11.971546	-0.085862	3.244730
491.440454	3336.100379	11.976551	-0.085868	3.244519
491.296599	3335.877476	11.981555	-0.085842	3.244408
491.398045	3335.122581	11.986560	-0.085859	3.244109
491.134361	3335.127404	11.991565	-0.085812	3.244077
491.212145	3334.404114	11.996570	-0.085825	3.243788
490.998035	3334.479772	12.001575	-0.085786	3.243791
491.099643	3333.883727	12.006579	-0.085804	3.243558
491.090335	3333.713699	12.011584	-0.085801	3.243486
491.042156	3333.607132	12.016589	-0.085792	3.243435
491.081254	3333.073615	12.021594	-0.085799	3.243220
491.068977	3333.094261	12.026599	-0.085796	3.243226
491.059891	3332.489547	12.031603	-0.085794	3.242975
491.097266	3332.274842	12.036608	-0.085800	3.242891
491.271249	3331.934644	12.041613	-0.085830	3.242772
491.263086	3331.452917	12.046618	-0.085828	3.242572
491.155337	3331.259808	12.051623	-0.085808	3.242478
491.104001	3330.716700	12.056627	-0.085799	3.242246
490.984666	3330.793968	12.061632	-0.085777	3.242263
491.179371	3330.180645	12.066637	-0.085811	3.242034
491.322012	3329.938642	12.071642	-0.085836	3.241952
491.141104	3329.323228	12.076647	-0.085803	3.241674
490.985794	3329.222006	12.081651	-0.085774	3.241612
490.989769	3329.123519	12.086656	-0.085775	3.241571
491.002678	3328.493409	12.091661	-0.085776	3.241312
491.185866	3328.441336	12.096666	-0.085808	3.241313
491.118787	3327.913136	12.101671	-0.085796	3.241086
491.232701	3327.653654	12.106675	-0.085816	3.240993
491.288826	3327.257250	12.111680	-0.085825	3.240836
491.123927	3326.987585	12.116685	-0.085795	3.240703
491.058688	3326.751978	12.121690	-0.085783	3.240597
491.089718	3326.214617	12.126695	-0.085788	3.240378
491.018001	3326.236321	12.131699	-0.085774	3.240378
490.903224	3325.839386	12.136704	-0.085753	3.240199
491.003030	3325.480122	12.141709	-0.085770	3.240062
491.292582	3325.349724	12.146714	-0.085822	3.240045
491.243037	3324.663014	12.151719	-0.085812	3.239755
491.231528	3324.560325	12.156723	-0.085809	3.239710
491.210306	3323.920774	12.161728	-0.085805	3.239443
491.135768	3323.920706	12.166733	-0.085791	3.239433
491.206475	3323.181721	12.171738	-0.085803	3.239136
491.085341	3323.178751	12.176743	-0.085781	3.239119
491.105589	3322.620062	12.181747	-0.085784	3.238890
491.185958	3322.411138	12.186752	-0.085798	3.238813
491.082160	3322.183879	12.191757	-0.085778	3.238706
491.077474	3321.721313	12.196762	-0.085777	3.238513
491.245777	3321.627026	12.201767	-0.085807	3.238496
491.277120	3321.031788	12.206771	-0.085812	3.238253
491.504053	3320.730617	12.211776	-0.085852	3.238157
491.358363	3320.206983	12.216781	-0.085825	3.237921
491.276984	3319.736636	12.221786	-0.085810	3.237716
491.301119	3319.467500	12.226791	-0.085813	3.237607
491.258197	3318.861517	12.231795	-0.085805	3.237351
491.263668	3318.728739	12.236800	-0.085806	3.237296
491.154797	3318.113110	12.241805	-0.085785	3.237027
491.213634	3317.972080	12.246810	-0.085795	3.236976
491.048746	3317.570055	12.251815	-0.085765	3.236788
490.942879	3317.297598	12.256819	-0.085746	3.236661
490.997928	3317.269405	12.261824	-0.085755	3.236656
490.948853	3316.729641	12.266829	-0.085746	3.236426
491.033696	3316.517950	12.271834	-0.085760	3.236349
491.021900	3316.512773	12.276839	-0.085758	3.236345
491.080215	3315.831862	12.281843	-0.085767	3.236070
491.264888	3315.682720	12.286848	-0.085800	3.236032
491.212837	3315.148511	12.291853	-0.085790	3.235803
491.171888	3314.997026	12.296858	-0.085782	3.235735
490.980790	3314.644805	12.301863	-0.085747	3.235564
491.109276	3314.212226	12.306867	-0.085770	3.235401
491.195875	3314.101090	12.311872	-0.085784	3.235366
491.005684	3313.504330	12.316877	-0.085750	3.235094
491.080758	3313.498573	12.321882	-0.085763	3.235101
490.908009	3313.303606	12.326887	-0.085731	3.234998
490.964736	3312.748618	12.331891	-0.085741	3.234775
490.997919	3312.756621	12.336896	-0.085746	3.234782
491.145266	3312.374819	12.341901	-0.085772	3.234642
491.431216	3311.897964	12.346906	-0.085822	3.234481
491.179714	3311.404862	12.351911	-0.085777	3.234244
491.131914	3311.183976	12.356915	-0.085768	3.234146
491.054033	3311.013899	12.361920	-0.085753	3.234065
491.161830	3310.456766	12.366925	-0.085772	3.233848
491.108512	3310.485601	12.371930	-0.085762	3.233853
491.163583	3309.724804	12.376935	-0.085771	3.233544
491.037049	3309.725886	12.381939	-0.085748	3.233528
491.221769	3309.316014	12.386944	-0.085780	3.233382
490.932115	3309.183135	12.391949	-0.085728	3.233289
491.242282	3308.894077	12.396954	-0.085783	3.233209
491.176444	3308.306621	12.401959	-0.085770	3.232956
491.139467	3308.283660	12.406963	-0.085763	3.232942
491.174424	3307.590350	12.411968	-0.085769	3.232659
490.986348	3307.593993	12.416973	-0.085734	3.232636
491.145016	3307.163673	12.421978	-0.085762	3.232477
491.215709	3306.756183	12.426983	-0.085774	3.232317
491.080885	3306.524062	12.431987	-0.085750	3.232203
491.132158	3306.048061	12.436992	-0.085758	3.232012
491.083248	3306.051420	12.441997	-0.085749	3.232007
490.818290	3305.459786	12.447002	-0.085701	3.231727
490.935147	3305.321250	12.452007	-0.085721	3.231684
491.029300	3305.286182	12.457011	-0.085737	3.231681
491.190160	3304.723477	12.462016	-0.085766	3.231469
491.132276	3304.497652	12.467021	-0.085755	3.231367
491.107152	3304.291027	12.472026	-0.085749	3.231278
491.049088	3303.816751	12.477031	-0.085738	3.231073
491.115669	3303.751089	12.482035	-0.085750	3.231054
491.120193	3303.101520	12.487040	-0.085750	3.230785
491.110856	3303.051925	12.492045	-0.085748	3.230763
491.046819	3302.618741	12.497050	-0.085736	3.230575
491.087430	3302.298374	12.502055	-0.085742	3.230447
490.825229	3302.326627	12.507059	-0.085695	3.230424
490.878228	3301.956499	12.512064	-0.085704	3.230277
490.796756	3301.617644	12.517069	-0.085689	3.230126
490.860081	3301.607210	12.522074	-0.085699	3.230129
490.825283	3301.628030	12.527079	-0.085693	3.230133
490.858141	3301.283014	12.532083	-0.085698	3.229994
490.974964	3300.841149	12.537088	-0.085718	3.229825
491.088849	3300.779616	12.542093	-0.085738	3.229814
491.038326	3300.360434	12.547098	-0.085728	3.229633
491.009737	3300.078981	12.552103	-0.085723	3.229512
491.005470	3300.069232	12.557107	-0.085721	3.229507
491.016172	3299.476010	12.562112	-0.085723	3.229262
490.947405	3299.294388	12.567117	-0.085710	3.229178
491.059323	3299.277121	12.572122	-0.085729	3.229184
491.102057	3298.573151	12.577127	-0.085736	3.228898
491.077500	3298.530579	12.582131	-0.085731	3.228876
491.152480	3298.074764	12.587136	-0.085744	3.228696
491.147934	3297.762593	12.592141	-0.085743	3.228566
490.966496	3297.749241	12.597146	-0.085710	3.228537
490.960826	3297.250828	12.602151	-0.085708	3.228329
490.896753	3297.258928	12.607155	-0.085696	3.228323
491.033025	3297.233325	12.612160	-0.085720	3.228330
490.972022	3296.516653	12.617165	-0.085708	3.228024
491.055106	3296.442130	12.622170	-0.085722	3.228004
491.088587	3296.258139	12.627175	-0.085728	3.227931
490.904439	3295.716018	12.632179	-0.085694	3.227682
491.128305	3295.667681	12.637184	-0.085734	3.227691
491.091893	3295.266221	12.642189	-0.085727	3.227519
490.873654	3294.968720	12.647194	-0.085687	3.227367
491.060915	3294.902425	12.652199	-0.085720	3.227363
491.063065	3294.372427	12.657203	-0.085720	3.227143
490.978480	3294.196620	12.662208	-0.085704	3.227059
491.190884	3294.006671	12.667213	-0.085741	3.227007
491.154290	3293.360175	12.672218	-0.085734	3.226733
490.920845	3293.440523	12.677223	-0.085692	3.226736
490.859000	3293.108767	12.682227	-0.085680	3.226590
490.719450	3292.772622	12.687232	-0.085655	3.226432
490.842900	3292.717895	12.692237	-0.085676	3.226425
490.898788	3292.699224	12.697242	-0.085686	3.226424
490.761393	3292.674499	12.702247	-0.085661	3.226396
490.775115	3291.972633	12.707251	-0.085662	3.226106
490.938209	3291.957456	12.712256	-0.085691	3.226120
490.861040	3291.977167	12.717261	-0.085677	3.226118
490.898761	3291.696465	12.722266	-0.085683	3.226006
490.925280	3291.255350	12.727271	-0.085687	3.225825
491.018556	3291.225798	12.732275	-0.085703	3.225825
491.025310	3290.975052	12.737280	-0.085704	3.225721
490.698379	3290.497337	12.742285	-0.085645	3.225480
490.766556	3290.490628	12.747290	-0.085656	3.225486
490.840222	3290.469430	12.752295	-0.085669	3.225486
490.812205	3290.462577	12.757299	-0.085663	3.225479
490.762128	3289.873970	12.762304	-0.085654	3.225228
490.711432	3289.779459	12.767309	-0.085644	3.225182
490.805831	3289.743541	12.772314	-0.085660	3.225179
490.855698	3289.756056	12.777319	-0.085669	3.225190
490.689364	3289.783971	12.782323	-0.085638	3.225180
490.752745	3289.070676	12.787328	-0.085649	3.224891
490.713611	3289.013920	12.792333	-0.085642	3.224862
490.847611	3288.961921	12.797338	-0.085665	3.224857
490.880728	3288.948828	12.802343	-0.085670	3.224856
490.816716	3288.479667	12.807347	-0.085658	3.224652
490.968764	3288.197330	12.812352	-0.085685	3.224554
491.012100	3288.192331	12.817357	-0.085692	3.224557
490.952932	3287.892303	12.822362	-0.085681	3.224425
490.935376	3287.430546	12.827367	-0.085677	3.224230
490.689394	3287.502801	12.832371	-0.085633	3.224228
490.912497	3287.453882	12.837376	-0.085672	3.224236
490.897701	3287.061930	12.842381	-0.085669	3.224071
490.750098	3286.739882	12.847386	-0.085642	3.223918
490.948244	3286.664159	12.852391	-0.085677	3.223911
490.902075	3286.685508	12.857395	-0.085668	3.223914
490.789074	3286.165621	12.862400	-0.085647	3.223683
490.691035	3286.046081	12.867405	-0.085629	3.223620
490.895259	3285.973724	12.872410	-0.085665	3.223616
491.000560	3285.944927	12.877415	-0.085683	3.223617
490.687286	3285.510714	12.882419	-0.085626	3.223396
490.813192	3285.375581	12.887424	-0.085648	3.223356
490.796182	3285.380343	12.892429	-0.085645	3.223355
490.937670	3285.344037	12.897434	-0.085669	3.223358
490.909219	3284.942922	12.902439	-0.085664	3.223187
490.830308	3284.569554	12.907443	-0.085649	3.223021
490.772782	3284.610214	12.912448	-0.085638	3.223030
490.784088	3284.594894	12.917453	-0.085640	3.223025
490.820731	3284.413186	12.922458	-0.085646	3.222954
490.902230	3283.797626	12.927463	-0.085660	3.222708
490.764624	3283.800869	12.932467	-0.085634	3.222691
490.848319	3283.826863	12.937472	-0.085649	3.222713
490.782741	3283.803929	12.942477	-0.085637	3.222694
490.853957	3283.037650	12.947482	-0.085649	3.222384
491.100379	3282.979184	12.952487	-0.085692	3.222392
490.853219	3283.059347	12.957491	-0.085647	3.222393
490.849558	3282.456881	12.962496	-0.085646	3.222141
490.742078	3282.347121	12.967501	-0.085626	3.222081
490.736575	3282.350555	12.972506	-0.085625	3.222082
490.909836	3282.302092	12.977511	-0.085655	3.222083
490.784287	3281.986190	12.982515	-0.085632	3.221935
490.815829	3281.573341	12.987520	-0.085637	3.221768
490.893121	3281.514955	12.992525	-0.085650	3.221753
491.015312	3281.506416	12.997530	-0.085672	3.221765
491.057663	3280.844690	13.002535	-0.085679	3.221495
490.938108	3280.768004	13.007539	-0.085657	3.221447
490.798381	3280.841011	13.012544	-0.085631	3.221459
490.763572	3280.526212	13.017549	-0.085624	3.221323
490.702594	3280.084439	13.022554	-0.085613	3.221131
490.770170	3280.079383	13.027559	-0.085624	3.221137
490.615369	3280.107533	13.032563	-0.085596	3.221128
490.703125	3280.096944	13.037568	-0.085611	3.221135
490.893293	3280.004916	13.042573	-0.085645	3.221121
490.913420	3279.306700	13.047578	-0.085648	3.220833
490.932075	3279.309368	13.052583	-0.085650	3.220836
490.699497	3279.398525	13.057587	-0.085608	3.220842
490.931534	3279.050991	13.062592	-0.085649	3.220728
490.922776	3278.563017	13.067597	-0.085647	3.220523
490.677958	3278.607950	13.072602	-0.085603	3.220510
490.614361	3278.636981	13.077607	-0.085591	3.220513
490.725320	3278.588385	13.082611	-0.085610	3.220507
490.875982	3278.415585	13.087616	-0.085636	3.220454
490.944809	3277.790909	13.092621	-0.085648	3.220203
490.779490	3277.848618	13.097626	-0.085618	3.220205
490.820451	3277.847340	13.102631	-0.085625	3.220209
490.858633	3277.609758	13.107635	-0.085631	3.220115
490.806671	3277.064791	13.112640	-0.085621	3.219881
490.772308	3277.086220	13.117645	-0.085614	3.219885
490.610448	3277.148858	13.122650	-0.085585	3.219890
490.769859	3277.098679	13.127655	-0.085613	3.219889
490.797098	3276.875034	13.132659	-0.085617	3.219799
490.724038	3276.399729	13.137664	-0.085603	3.219592
490.638025	3276.394472	13.142669	-0.085587	3.219578
490.737278	3276.357024	13.147674	-0.085605	3.219575
490.809656	3276.384977	13.152679	-0.085617	3.219596
490.841355	3276.333301	13.157683	-0.085622	3.219578
490.890254	3275.586688	13.162688	-0.085630	3.219273
490.931639	3275.525997	13.167693	-0.085637	3.219253
490.987279	3275.510387	13.172698	-0.085646	3.219253
490.988187	3274.884580	13.177703	-0.085646	3.218992
490.804256	3274.850564	13.182707	-0.085612	3.218954
490.912863	3274.810200	13.187712	-0.085631	3.218951
490.934499	3274.566605	13.192717	-0.085635	3.218852
490.980388	3274.069398	13.197722	-0.085642	3.218651
490.881998	3274.100269	13.202727	-0.085624	3.218650
490.927428	3273.986563	13.207731	-0.085632	3.218608
491.093617	3273.445163	13.212736	-0.085661	3.218404
490.806984	3273.515177	13.217741	-0.085609	3.218396
490.805331	3273.510662	13.222746	-0.085608	3.218393
490.977287	3272.872239	13.227751	-0.085638	3.218149
490.846196	3272.682285	13.232755	-0.085614	3.218053
490.904691	3272.677782	13.237760	-0.085624	3.218058
490.904504	3272.449301	13.242765	-0.085623	3.217963
490.802963	3271.996662	13.247770	-0.085605	3.217761
490.711073	3272.011264	13.252775	-0.085588	3.217754
490.774277	3271.980543	13.257779	-0.085598	3.217749
490.869856	3271.972732	13.262784	-0.085615	3.217758
490.819576	3271.479406	13.267789	-0.085605	3.217546
490.897278	3271.185448	13.272794	-0.085619	3.217433
490.855218	3271.217522	13.277799	-0.085611	3.217441
490.892056	3271.186017	13.282803	-0.085617	3.217432
491.153575	3270.399126	13.287808	-0.085663	3.217138
491.074258	3270.410566	13.292813	-0.085648	3.217132
491.067021	3269.930918	13.297818	-0.085646	3.216931
491.080812	3269.636681	13.302823	-0.085648	3.216810
490.860889	3269.681445	13.307827	-0.085608	3.216799
490.944881	3269.126187	13.312832	-0.085622	3.216579
490.747101	3268.972138	13.317837	-0.085586	3.216489
490.870004	3268.920562	13.322842	-0.085608	3.216483
490.948075	3268.917443	13.327847	-0.085621	3.216491
490.975825	3268.157876	13.332851	-0.085626	3.216178
491.075148	3268.136886	13.337856	-0.085643	3.216182
490.942504	3268.140968	13.342861	-0.085619	3.216166
490.797968	3267.489143	13.347866	-0.085592	3.215875
490.727596	3267.536033	13.352871	-0.085579	3.215885
490.664741	3267.516870	13.357875	-0.085567	3.215868
490.767855	3267.534421	13.362880	-0.085585	3.215889
490.785107	3267.516524	13.367885	-0.085588	3.215883
490.929504	3266.712498	13.372890	-0.085613	3.215567
490.901027	3266.699112	13.377895	-0.085607	3.215557
490.896821	3266.719381	13.382899	-0.085606	3.215564
490.906802	3266.260085	13.387904	-0.085607	3.215374
490.818623	3265.959557	13.392909	-0.085591	3.215237
490.753823	3265.993468	13.397914	-0.085578	3.215242
490.738787	3266.020858	13.402919	-0.085575	3.215251
490.671502	3266.020322	13.407923	-0.085563	3.215242
490.767666	3265.606144	13.412928	-0.085579	3.215081
490.738610	3265.252001	13.417933	-0.085573	3.214930
490.773495	3265.244345	13.422938	-0.085579	3.214931
490.845782	3265.246759	13.427943	-0.085591	3.214941
490.848481	3265.140487	13.432947	-0.085591	3.214896
490.815351	3264.491681	13.437952	-0.085585	3.214621
490.591731	3264.558623	13.442957	-0.085544	3.214620
490.495660	3264.587298	13.447962	-0.085526	3.214619
490.739326	3264.531783	13.452967	-0.085569	3.214627
490.724516	3264.509649	13.457971	-0.085566	3.214615
490.809125	3264.514961	13.462976	-0.085581	3.214628
490.883278	3263.838007	13.467981	-0.085593	3.214355
490.730314	3263.736087	13.472986	-0.085566	3.214292
490.878320	3263.735113	13.477991	-0.085591	3.214311
490.851679	3263.709180	13.482995	-0.085586	3.214296
490.937059	3263.119432	13.488000	-0.085601	3.214061
491.032710	3262.931021	13.493005	-0.085617	3.213995
490.731794	3263.034058	13.498010	-0.085563	3.213998
490.832437	3262.920500	13.503015	-0.085580	3.213963
490.844625	3262.228546	13.508019	-0.085582	3.213676
490.947982	3262.211520	13.513024	-0.085600	3.213682
490.834687	3262.229093	13.518029	-0.085579	3.213674
490.781121	3262.105954	13.523034	-0.085569	3.213616
490.809260	3261.646517	13.528039	-0.085573	3.213427
490.743786	3261.669403	13.533043	-0.085561	3.213428
490.946631	3261.619104	13.538048	-0.085597	3.213433
490.796923	3261.655525	13.543053	-0.085569	3.213428
490.707911	3260.949564	13.548058	-0.085553	3.213122
490.704074	3260.909794	13.553063	-0.085552	3.213105
490.565151	3260.924884	13.558067	-0.085526	3.213092
490.837832	3260.862535	13.563072	-0.085574	3.213101
490.966961	3260.836717	13.568077	-0.085597	3.213107
490.963587	3260.174508	13.573082	-0.085596	3.212830
490.946688	3260.098380	13.578087	-0.085592	3.212796
490.646169	3260.179598	13.583091	-0.085538	3.212790
490.818556	3260.132797	13.588096	-0.085568	3.212793
490.923335	3259.445909	13.593101	-0.085586	3.212520
490.665104	3259.411366	13.598106	-0.085539	3.212471
490.724978	3259.386176	13.603111	-0.085550	3.212468
490.764431	3259.356873	13.608115	-0.085556	3.212461
491.078034	3258.950812	13.613120	-0.085612	3.212332
490.814003	3258.632842	13.618125	-0.085564	3.212164
