Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.658533	3889.581001	11.005747	-0.086091	3.465363
492.653083	3888.503752	11.010752	-0.086090	3.464945
492.693461	3887.395294	11.015757	-0.086096	3.464521
492.572005	3886.265476	11.020762	-0.086074	3.464070
492.466344	3885.278873	11.025767	-0.086054	3.463676
492.420606	3884.341635	11.030771	-0.086045	3.463308
492.444672	3883.206247	11.035776	-0.086049	3.462871
492.441439	3882.234040	11.040781	-0.086048	3.462494
492.310433	3881.307071	11.045786	-0.086023	3.462120
492.405891	3880.468005	11.050791	-0.086040	3.461806
492.327421	3879.549866	11.055795	-0.086025	3.461441
492.482806	3878.403584	11.060800	-0.086052	3.461015
492.479762	3877.434263	11.065805	-0.086051	3.460639
492.419620	3876.430361	11.070810	-0.086039	3.460244
492.450098	3875.443254	11.075815	-0.086044	3.459865
492.257012	3874.472560	11.080819	-0.086009	3.459466
492.459320	3873.445195	11.085824	-0.086044	3.459091
492.404390	3872.512765	11.090829	-0.086034	3.458723
492.260856	3871.605916	11.095834	-0.086008	3.458355
492.281344	3870.711771	11.100839	-0.086010	3.458011
492.465417	3869.637822	11.105843	-0.086043	3.457616
492.320635	3868.682502	11.110848	-0.086016	3.457229
492.524273	3867.781032	11.115853	-0.086052	3.456902
492.405193	3866.877915	11.120858	-0.086030	3.456538
492.224386	3865.971471	11.125863	-0.085997	3.456166
492.294246	3864.931139	11.130867	-0.086009	3.455770
492.308285	3864.017824	11.135872	-0.086010	3.455418
492.285922	3863.108161	11.140877	-0.086006	3.455062
492.149936	3862.247623	11.145882	-0.085981	3.454712
492.029156	3861.476063	11.150887	-0.085958	3.454399
492.025344	3860.706885	11.155891	-0.085957	3.454100
492.098328	3859.839303	11.160896	-0.085969	3.453771
492.010539	3859.067835	11.165901	-0.085953	3.453462
491.916819	3858.356151	11.170906	-0.085935	3.453174
492.008613	3857.531494	11.175911	-0.085951	3.452865
491.912263	3856.877054	11.180915	-0.085933	3.452599
491.962583	3856.055994	11.185920	-0.085942	3.452286
491.977977	3855.388595	11.190925	-0.085944	3.452029
492.028143	3854.671494	11.195930	-0.085952	3.451756
492.118425	3853.786467	11.200935	-0.085967	3.451422
492.100989	3852.967306	11.205939	-0.085964	3.451102
492.140067	3852.080760	11.210944	-0.085970	3.450762
492.139685	3851.242214	11.215949	-0.085969	3.450436
492.046750	3850.382198	11.220954	-0.085952	3.450091
492.007633	3849.647795	11.225959	-0.085944	3.449801
491.714028	3849.128985	11.230963	-0.085891	3.449565
491.708446	3848.396796	11.235968	-0.085889	3.449280
491.728935	3847.773479	11.240973	-0.085892	3.449040
491.778646	3847.082841	11.245978	-0.085901	3.448777
491.748755	3846.488253	11.250983	-0.085895	3.448542
491.651374	3845.944312	11.255987	-0.085876	3.448319
491.684155	3845.172054	11.260992	-0.085882	3.448023
491.647978	3844.599561	11.265997	-0.085874	3.447796
491.776513	3843.987776	11.271002	-0.085897	3.447573
491.813533	3843.314853	11.276007	-0.085903	3.447315
491.895318	3842.610993	11.281011	-0.085917	3.447051
491.951237	3842.010473	11.286016	-0.085926	3.446823
491.945059	3841.234059	11.291021	-0.085924	3.446520
491.977303	3840.410944	11.296026	-0.085929	3.446204
492.104261	3839.599890	11.301031	-0.085951	3.445903
492.111646	3838.766644	11.306035	-0.085952	3.445580
492.181549	3837.819321	11.311040	-0.085964	3.445219
492.047214	3837.091830	11.316045	-0.085939	3.444920
491.949123	3836.315894	11.321050	-0.085921	3.444607
491.922119	3835.647329	11.326055	-0.085915	3.444343
491.873134	3834.830434	11.331059	-0.085906	3.444019
491.839358	3834.139121	11.336064	-0.085899	3.443746
492.048722	3833.392363	11.341069	-0.085936	3.443480
492.081878	3832.552033	11.346074	-0.085941	3.443156
492.020249	3831.764867	11.351079	-0.085929	3.442842
491.920403	3831.001188	11.356083	-0.085911	3.442533
491.861630	3830.301575	11.361088	-0.085900	3.442254
491.845644	3829.746525	11.366093	-0.085896	3.442036
491.874359	3829.096380	11.371098	-0.085901	3.441786
491.975913	3828.235295	11.376103	-0.085918	3.441462
491.881637	3827.577760	11.381107	-0.085901	3.441195
491.863687	3826.829387	11.386112	-0.085897	3.440901
491.818617	3826.068305	11.391117	-0.085888	3.440599
491.733370	3825.444345	11.396122	-0.085872	3.440346
491.726726	3824.786603	11.401127	-0.085870	3.440089
491.606446	3824.352766	11.406131	-0.085848	3.439905
491.807113	3823.605309	11.411136	-0.085883	3.439637
491.995293	3822.857610	11.416141	-0.085916	3.439367
491.942198	3822.030334	11.421146	-0.085906	3.439039
491.888436	3821.337987	11.426151	-0.085896	3.438762
491.889952	3820.592366	11.431155	-0.085895	3.438472
491.673013	3820.005650	11.436160	-0.085856	3.438218
491.913868	3819.337882	11.441165	-0.085898	3.437985
491.769528	3818.686367	11.446170	-0.085872	3.437714
491.753064	3818.035264	11.451175	-0.085868	3.437458
491.768486	3817.289791	11.456179	-0.085870	3.437169
491.758130	3816.793979	11.461184	-0.085868	3.436974
491.907289	3816.128904	11.466189	-0.085894	3.436732
491.762909	3815.495287	11.471194	-0.085867	3.436468
491.708444	3814.911813	11.476199	-0.085857	3.436233
491.732357	3814.149658	11.481203	-0.085861	3.435939
491.758293	3813.457432	11.486208	-0.085864	3.435672
491.886645	3812.796381	11.491213	-0.085887	3.435428
491.828735	3812.070802	11.496218	-0.085876	3.435138
491.630435	3811.537652	11.501223	-0.085840	3.434907
491.837284	3810.878148	11.506227	-0.085876	3.434673
491.738260	3810.148187	11.511232	-0.085858	3.434377
491.566413	3809.568873	11.516237	-0.085826	3.434131
491.395545	3809.187803	11.521242	-0.085795	3.433962
491.557044	3808.577992	11.526247	-0.085823	3.433742
491.688031	3807.930098	11.531251	-0.085846	3.433504
491.718177	3807.340324	11.536256	-0.085851	3.433277
491.760864	3806.712442	11.541261	-0.085858	3.433037
491.591119	3806.128762	11.546266	-0.085827	3.432789
491.522827	3805.510070	11.551271	-0.085814	3.432539
491.518928	3805.138611	11.556275	-0.085812	3.432393
491.581683	3804.549698	11.561280	-0.085823	3.432171
491.701029	3803.978333	11.566285	-0.085844	3.431961
491.495797	3803.532626	11.571290	-0.085806	3.431763
491.467790	3803.090064	11.576295	-0.085801	3.431586
491.609382	3802.328209	11.581299	-0.085825	3.431305
491.653450	3801.791429	11.586304	-0.085833	3.431100
491.637100	3801.329483	11.591309	-0.085829	3.430918
491.505044	3800.695795	11.596314	-0.085805	3.430654
491.366271	3800.154514	11.601319	-0.085779	3.430427
491.534551	3799.827843	11.606323	-0.085809	3.430318
491.542243	3799.023863	11.611328	-0.085809	3.430005
491.631163	3798.604194	11.616333	-0.085825	3.429851
491.633717	3798.090415	11.621338	-0.085824	3.429650
491.844109	3797.393935	11.626343	-0.085861	3.429402
491.876627	3796.570765	11.631347	-0.085866	3.429084
491.859290	3795.842467	11.636352	-0.085863	3.428797
491.783962	3795.226635	11.641357	-0.085849	3.428547
491.778541	3794.537246	11.646362	-0.085847	3.428277
492.036080	3793.756613	11.651367	-0.085892	3.428002
491.965105	3792.998225	11.656371	-0.085879	3.427697
491.809383	3792.364272	11.661376	-0.085850	3.427430
491.786968	3791.763256	11.666381	-0.085846	3.427192
491.656469	3791.280823	11.671386	-0.085822	3.426988
491.726273	3790.631581	11.676391	-0.085834	3.426742
491.728145	3790.001075	11.681395	-0.085833	3.426496
491.649308	3789.451418	11.686400	-0.085818	3.426271
491.538698	3788.875360	11.691405	-0.085798	3.426033
491.745918	3788.152506	11.696410	-0.085834	3.425774
491.715442	3787.576551	11.701415	-0.085828	3.425545
491.583858	3787.125845	11.706419	-0.085804	3.425353
491.666221	3786.374957	11.711424	-0.085818	3.425068
491.560679	3785.764880	11.716429	-0.085799	3.424817
491.722198	3785.241875	11.721434	-0.085827	3.424631
491.688970	3784.741167	11.726439	-0.085820	3.424431
491.643698	3783.995888	11.731443	-0.085811	3.424134
491.579579	3783.415111	11.736448	-0.085799	3.423898
491.413777	3783.118517	11.741453	-0.085769	3.423763
491.566648	3782.409924	11.746458	-0.085796	3.423503
491.559356	3781.860947	11.751463	-0.085794	3.423287
491.546323	3781.411054	11.756467	-0.085791	3.423109
491.517028	3780.822447	11.761472	-0.085785	3.422875
491.483857	3780.239827	11.766477	-0.085778	3.422642
491.412702	3779.972515	11.771482	-0.085765	3.422529
491.505343	3779.261417	11.776487	-0.085781	3.422261
491.522758	3778.902259	11.781491	-0.085783	3.422122
491.617933	3778.388270	11.786496	-0.085800	3.421932
491.573034	3777.734357	11.791501	-0.085791	3.421670
491.522088	3777.186768	11.796506	-0.085781	3.421450
491.537535	3776.754920	11.801511	-0.085783	3.421282
491.515080	3776.133496	11.806515	-0.085779	3.421036
491.505751	3775.533705	11.811520	-0.085776	3.420799
491.598166	3775.145890	11.816525	-0.085792	3.420658
491.639452	3774.494358	11.821530	-0.085799	3.420407
491.507909	3773.829993	11.826535	-0.085775	3.420131
491.572466	3773.430649	11.831539	-0.085786	3.419982
491.626022	3772.895128	11.836544	-0.085795	3.419778
491.611583	3772.156819	11.841549	-0.085791	3.419487
491.500479	3771.700909	11.846554	-0.085771	3.419295
491.484065	3771.290018	11.851559	-0.085767	3.419131
491.329117	3770.602653	11.856563	-0.085739	3.418844
491.346957	3770.374395	11.861568	-0.085741	3.418756
491.402213	3769.786762	11.866573	-0.085751	3.418532
491.306092	3769.427698	11.871578	-0.085733	3.418379
491.366186	3769.017931	11.876583	-0.085743	3.418225
491.497854	3768.410707	11.881587	-0.085766	3.418003
491.406693	3768.055002	11.886592	-0.085749	3.417852
491.364697	3767.420948	11.891597	-0.085741	3.417598
491.456883	3767.087685	11.896602	-0.085757	3.417478
491.498885	3766.582280	11.901607	-0.085763	3.417285
491.566293	3766.044609	11.906611	-0.085775	3.417081
491.585269	3765.596321	11.911616	-0.085778	3.416907
491.593309	3765.113902	11.916621	-0.085778	3.416719
491.513143	3764.320292	11.921626	-0.085763	3.416398
491.407169	3764.013798	11.926631	-0.085744	3.416265
491.607046	3763.460512	11.931635	-0.085779	3.416071
491.479608	3762.773560	11.936640	-0.085755	3.415786
491.443338	3762.451041	11.941645	-0.085748	3.415655
491.318490	3761.921020	11.946650	-0.085725	3.415432
491.256819	3761.542465	11.951655	-0.085714	3.415276
491.352123	3761.156727	11.956659	-0.085730	3.415136
491.550183	3760.472014	11.961664	-0.085765	3.414890
491.521967	3760.094646	11.966669	-0.085759	3.414738
491.416370	3759.562999	11.971674	-0.085740	3.414517
491.318532	3759.125356	11.976679	-0.085721	3.414333
491.238785	3758.784971	11.981683	-0.085707	3.414190
491.297463	3758.293343	11.986688	-0.085716	3.414004
491.282972	3757.980396	11.991693	-0.085713	3.413879
491.462284	3757.358003	11.996698	-0.085745	3.413655
491.416544	3757.046491	12.001703	-0.085736	3.413527
491.285513	3756.389820	12.006707	-0.085712	3.413254
491.242938	3756.349461	12.011712	-0.085703	3.413232
491.257994	3755.581485	12.016717	-0.085705	3.412932
491.311162	3755.404274	12.021722	-0.085714	3.412869
491.316596	3754.787993	12.026727	-0.085715	3.412627
491.378197	3754.522372	12.031731	-0.085725	3.412530
491.400015	3753.948960	12.036736	-0.085728	3.412307
491.509586	3753.552880	12.041741	-0.085747	3.412164
491.378558	3753.359315	12.046746	-0.085723	3.412072
491.362223	3752.563628	12.051751	-0.085720	3.411757
491.224556	3752.468297	12.056755	-0.085694	3.411703
491.147375	3751.733866	12.061760	-0.085680	3.411405
491.212541	3751.751103	12.066765	-0.085691	3.411420
491.109204	3751.105667	12.071770	-0.085672	3.411154
491.083126	3750.985673	12.076775	-0.085667	3.411103
491.098015	3750.767546	12.081779	-0.085669	3.411019
491.026881	3750.196806	12.086784	-0.085655	3.410786
491.078908	3750.210022	12.091789	-0.085664	3.410797
491.089121	3749.621302	12.096794	-0.085665	3.410566
491.216450	3749.330562	12.101799	-0.085687	3.410467
491.156389	3749.068965	12.106803	-0.085676	3.410356
491.158613	3748.558219	12.111808	-0.085676	3.410156
491.183111	3748.439796	12.116813	-0.085679	3.410112
491.240553	3747.728955	12.121818	-0.085689	3.409839
491.197174	3747.666649	12.126823	-0.085681	3.409809
491.175956	3747.030304	12.131827	-0.085676	3.409556
491.157607	3747.047119	12.136832	-0.085672	3.409560
491.088213	3746.406989	12.141837	-0.085659	3.409300
491.279105	3746.146542	12.146842	-0.085693	3.409220
491.242797	3745.722202	12.151847	-0.085686	3.409048
491.134032	3745.430837	12.156851	-0.085666	3.408921
491.132806	3745.174775	12.161856	-0.085665	3.408820
491.108894	3744.647469	12.166861	-0.085660	3.408609
491.107045	3744.618820	12.171866	-0.085659	3.408597
491.139941	3743.994285	12.176871	-0.085664	3.408355
490.960531	3743.896546	12.181875	-0.085631	3.408295
491.095859	3743.748924	12.186880	-0.085655	3.408253
491.172644	3743.019948	12.191885	-0.085668	3.407975
491.234254	3742.976248	12.196890	-0.085678	3.407965
491.303480	3742.217032	12.201895	-0.085690	3.407674
491.127754	3742.231797	12.206899	-0.085658	3.407659
491.194866	3741.573344	12.211904	-0.085669	3.407407
491.157526	3741.454494	12.216909	-0.085662	3.407356
491.071375	3741.146992	12.221914	-0.085646	3.407224
490.980102	3740.913301	12.226919	-0.085629	3.407121
491.067297	3740.893694	12.231923	-0.085644	3.407124
491.161400	3740.158960	12.236928	-0.085660	3.406845
491.147714	3740.019541	12.241933	-0.085657	3.406789
491.202102	3739.619130	12.246938	-0.085666	3.406637
491.176160	3739.188050	12.251943	-0.085661	3.406464
491.101772	3739.059710	12.256947	-0.085647	3.406405
491.217378	3738.379004	12.261952	-0.085667	3.406150
491.122400	3738.412449	12.266957	-0.085650	3.406152
491.159704	3737.683837	12.271962	-0.085656	3.405869
491.141665	3737.608474	12.276967	-0.085652	3.405837
490.992924	3737.245295	12.281971	-0.085625	3.405676
490.985611	3736.843678	12.286976	-0.085623	3.405517
491.089464	3736.826205	12.291981	-0.085641	3.405522
491.126891	3736.234196	12.296986	-0.085647	3.405293
491.023287	3736.048808	12.301991	-0.085627	3.405208
491.008667	3736.035926	12.306995	-0.085624	3.405200
491.084545	3735.239598	12.312000	-0.085637	3.404896
491.094383	3735.264613	12.317005	-0.085638	3.404906
491.145615	3734.855042	12.322010	-0.085647	3.404751
490.947282	3734.524342	12.327015	-0.085611	3.404597
490.825100	3734.586589	12.332019	-0.085588	3.404607
491.002445	3734.359793	12.337024	-0.085619	3.404538
491.006356	3733.698667	12.342029	-0.085619	3.404278
491.013813	3733.698209	12.347034	-0.085620	3.404278
490.813943	3733.731404	12.352039	-0.085584	3.404267
490.766465	3733.022290	12.357043	-0.085575	3.403982
490.770782	3732.948993	12.362048	-0.085575	3.403954
491.023667	3732.897091	12.367053	-0.085620	3.403963
491.076747	3732.729827	12.372058	-0.085628	3.403903
490.988060	3732.072818	12.377063	-0.085612	3.403633
490.827790	3732.171088	12.382067	-0.085583	3.403653
491.097008	3731.962765	12.387072	-0.085630	3.403602
491.184590	3731.273533	12.392077	-0.085645	3.403341
491.109836	3731.278713	12.397082	-0.085631	3.403334
490.949849	3730.778056	12.402087	-0.085602	3.403117
491.051499	3730.479659	12.407091	-0.085620	3.403011
491.041845	3730.462129	12.412096	-0.085617	3.403003
491.254999	3729.793210	12.417101	-0.085655	3.402764
491.021185	3729.708946	12.422106	-0.085612	3.402703
491.074385	3729.369613	12.427111	-0.085621	3.402575
490.969869	3728.928558	12.432115	-0.085602	3.402389
491.113175	3728.873042	12.437120	-0.085627	3.402384
491.154976	3728.460244	12.442125	-0.085634	3.402226
491.094340	3728.239179	12.447130	-0.085622	3.402131
491.023096	3728.215565	12.452135	-0.085609	3.402113
490.991313	3727.442739	12.457139	-0.085602	3.401805
491.021772	3727.417930	12.462144	-0.085607	3.401798
491.193709	3727.126274	12.467149	-0.085637	3.401703
491.189047	3726.597490	12.472154	-0.085636	3.401494
491.059547	3726.636569	12.477159	-0.085612	3.401494
490.957905	3725.869010	12.482163	-0.085593	3.401179
491.064901	3725.802195	12.487168	-0.085612	3.401165
490.919183	3725.872305	12.492173	-0.085585	3.401175
491.170011	3725.098054	12.497178	-0.085629	3.400899
491.112160	3725.026847	12.502183	-0.085619	3.400864
491.056848	3724.679848	12.507187	-0.085608	3.400720
491.056314	3724.214177	12.512192	-0.085607	3.400537
491.053156	3724.225623	12.517197	-0.085606	3.400540
490.947934	3723.664620	12.522202	-0.085587	3.400306
490.941310	3723.445704	12.527207	-0.085585	3.400219
490.919621	3723.482526	12.532211	-0.085580	3.400231
490.857435	3723.295360	12.537216	-0.085569	3.400149
490.882890	3722.706274	12.542221	-0.085572	3.399920
491.066229	3722.641097	12.547226	-0.085605	3.399915
491.128827	3722.392698	12.552231	-0.085615	3.399824
491.117873	3721.894625	12.557235	-0.085613	3.399626
491.044545	3721.889114	12.562240	-0.085599	3.399615
490.908161	3721.439052	12.567245	-0.085574	3.399421
491.092672	3721.062952	12.572250	-0.085606	3.399295
491.236553	3721.004871	12.577255	-0.085631	3.399288
491.183669	3720.265972	12.582259	-0.085621	3.398991
491.026888	3720.287126	12.587264	-0.085593	3.398980
491.234715	3719.712360	12.592269	-0.085629	3.398778
491.208256	3719.434549	12.597274	-0.085624	3.398665
491.118283	3719.056229	12.602279	-0.085607	3.398504
491.210329	3718.651753	12.607283	-0.085623	3.398355
491.015227	3718.690769	12.612288	-0.085587	3.398347
490.931577	3717.928070	12.617293	-0.085572	3.398036
490.947977	3717.927296	12.622298	-0.085574	3.398038
491.100482	3717.857115	12.627303	-0.085601	3.398028
491.085860	3717.145016	12.632307	-0.085598	3.397745
490.977504	3717.126300	12.637312	-0.085578	3.397724
490.978269	3717.065291	12.642317	-0.085577	3.397700
490.995901	3716.355448	12.647322	-0.085580	3.397422
491.035610	3716.319956	12.652327	-0.085586	3.397412
490.954823	3716.336512	12.657331	-0.085571	3.397409
490.877033	3715.770211	12.662336	-0.085556	3.397176
490.996586	3715.760604	12.667341	-0.085577	3.397186
491.093804	3715.718121	12.672346	-0.085594	3.397180
491.007154	3714.917017	12.677351	-0.085578	3.396853
490.848117	3714.967388	12.682355	-0.085549	3.396854
490.908189	3714.938444	12.687360	-0.085559	3.396849
491.006435	3714.400870	12.692365	-0.085576	3.396649
491.055064	3714.088010	12.697370	-0.085584	3.396531
491.055029	3714.077925	12.702375	-0.085583	3.396526
491.113770	3713.379713	12.707379	-0.085593	3.396258
490.950068	3713.317512	12.712384	-0.085563	3.396213
490.985915	3713.346508	12.717389	-0.085569	3.396228
490.860790	3712.588869	12.722394	-0.085546	3.395914
490.997206	3712.521145	12.727399	-0.085570	3.395903
491.026228	3712.523697	12.732403	-0.085575	3.395908
491.024988	3711.859468	12.737408	-0.085574	3.395645
491.097937	3711.703197	12.742413	-0.085586	3.395592
490.944750	3711.731246	12.747418	-0.085558	3.395584
491.080685	3711.026630	12.752423	-0.085582	3.395322
491.082831	3710.901154	12.757427	-0.085582	3.395272
491.182772	3710.551618	12.762432	-0.085599	3.395146
491.234399	3710.044919	12.767437	-0.085607	3.394952
491.110129	3709.974875	12.772442	-0.085585	3.394909
491.163314	3709.345901	12.777447	-0.085593	3.394667
491.078150	3709.381992	12.782451	-0.085578	3.394670
490.952967	3708.785340	12.787456	-0.085554	3.394420
491.072752	3708.520887	12.792461	-0.085575	3.394329
491.032008	3708.513559	12.797466	-0.085567	3.394321
490.999984	3707.927720	12.802471	-0.085561	3.394086
491.007405	3707.783301	12.807475	-0.085562	3.394029
491.026312	3707.745380	12.812480	-0.085565	3.394016
491.134333	3707.032844	12.817485	-0.085583	3.393747
491.032785	3706.948104	12.822490	-0.085564	3.393701
491.156447	3706.598691	12.827495	-0.085586	3.393578
491.220372	3706.130433	12.832499	-0.085597	3.393400
491.167072	3705.986116	12.837504	-0.085587	3.393336
491.063203	3705.361170	12.842509	-0.085567	3.393077
490.993139	3705.365836	12.847514	-0.085554	3.393070
491.054758	3704.957646	12.852519	-0.085565	3.392916
491.000375	3704.607299	12.857523	-0.085554	3.392771
490.964498	3704.580334	12.862528	-0.085547	3.392755
490.937962	3704.333907	12.867533	-0.085542	3.392654
490.947382	3703.826822	12.872538	-0.085543	3.392455
491.095080	3703.768355	12.877543	-0.085569	3.392449
491.131133	3703.464380	12.882547	-0.085575	3.392333
491.154791	3703.105640	12.887552	-0.085578	3.392194
491.101604	3703.032503	12.892557	-0.085568	3.392158
491.100551	3702.297018	12.897562	-0.085567	3.391867
491.090438	3702.310535	12.902567	-0.085565	3.391871
491.088374	3701.810973	12.907571	-0.085564	3.391673
491.044320	3701.506664	12.912576	-0.085555	3.391547
491.137384	3701.437757	12.917581	-0.085571	3.391530
491.068159	3700.711857	12.922586	-0.085558	3.391235
491.115284	3700.716052	12.927591	-0.085566	3.391242
490.982112	3700.391974	12.932595	-0.085542	3.391098
491.045749	3699.905158	12.937600	-0.085552	3.390913
491.052839	3699.961704	12.942605	-0.085553	3.390935
490.837497	3699.467989	12.947610	-0.085514	3.390714
490.902304	3699.180797	12.952615	-0.085525	3.390608
490.708780	3699.263734	12.957619	-0.085490	3.390618
490.693410	3699.231418	12.962624	-0.085486	3.390603
490.675756	3699.268538	12.967629	-0.085483	3.390615
490.900209	3698.896167	12.972634	-0.085522	3.390494
490.908565	3698.388935	12.977639	-0.085523	3.390294
490.769755	3698.445925	12.982643	-0.085498	3.390300
490.658815	3698.456600	12.987648	-0.085477	3.390290
490.680943	3698.453299	12.992653	-0.085480	3.390291
490.712916	3698.446245	12.997658	-0.085486	3.390292
490.876963	3697.663060	13.002663	-0.085514	3.390002
490.903061	3697.635651	13.007667	-0.085518	3.389994
490.856413	3697.608807	13.012672	-0.085509	3.389977
490.908581	3697.498495	13.017677	-0.085518	3.389939
490.770222	3696.910689	13.022682	-0.085493	3.389690
490.901151	3696.853306	13.027687	-0.085516	3.389683
491.004390	3696.856398	13.032691	-0.085533	3.389696
490.893810	3696.547029	13.037696	-0.085513	3.389560
490.801337	3696.080559	13.042701	-0.085496	3.389364
490.873923	3696.052587	13.047706	-0.085508	3.389361
490.824610	3696.054992	13.052711	-0.085499	3.389356
490.785528	3696.088284	13.057715	-0.085491	3.389364
490.755306	3695.344030	13.062720	-0.085485	3.389066
490.931846	3695.253957	13.067725	-0.085516	3.389051
491.090234	3695.192255	13.072730	-0.085544	3.389045
490.977573	3694.858309	13.077735	-0.085523	3.388899
491.053668	3694.414636	13.082739	-0.085536	3.388733
490.929901	3694.443411	13.087744	-0.085513	3.388729
490.946199	3694.159916	13.092749	-0.085516	3.388618
490.949738	3693.679685	13.097754	-0.085516	3.388428
491.195191	3693.610718	13.102759	-0.085559	3.388430
491.309748	3692.947835	13.107763	-0.085579	3.388181
491.303933	3692.742109	13.112768	-0.085577	3.388099
491.283621	3692.096210	13.117773	-0.085573	3.387841
491.144181	3692.041283	13.122778	-0.085547	3.387802
490.833376	3691.594247	13.127783	-0.085491	3.387588
490.770263	3691.367920	13.132787	-0.085479	3.387490
490.480130	3691.420758	13.137792	-0.085427	3.387476
490.614813	3691.415134	13.142797	-0.085450	3.387490
490.583963	3691.411203	13.147802	-0.085444	3.387484
490.707171	3691.360087	13.152807	-0.085465	3.387478
490.675523	3691.406924	13.157811	-0.085459	3.387492
490.626676	3691.405255	13.162816	-0.085450	3.387486
490.736042	3691.146730	13.167821	-0.085469	3.387396
490.616530	3690.822937	13.172826	-0.085447	3.387253
490.762281	3690.780030	13.177831	-0.085472	3.387253
490.789277	3690.794203	13.182835	-0.085477	3.387262
490.769145	3690.787046	13.187840	-0.085472	3.387256
490.923552	3690.727323	13.192845	-0.085499	3.387251
490.933152	3689.924187	13.197850	-0.085500	3.386934
490.722948	3689.958492	13.202855	-0.085462	3.386922
490.800793	3689.974713	13.207859	-0.085476	3.386937
490.769235	3689.970210	13.212864	-0.085469	3.386931
490.845538	3689.657740	13.217869	-0.085482	3.386816
490.889996	3689.148866	13.222874	-0.085490	3.386620
490.768225	3689.169170	13.227879	-0.085467	3.386613
490.779173	3689.206326	13.232883	-0.085469	3.386629
490.635106	3689.215192	13.237888	-0.085442	3.386615
490.725868	3689.125701	13.242893	-0.085458	3.386590
490.837941	3688.350258	13.247898	-0.085477	3.386296
490.611922	3688.386186	13.252903	-0.085436	3.386283
490.713461	3688.362901	13.257907	-0.085454	3.386285
490.637040	3688.374284	13.262912	-0.085440	3.386280
490.680158	3688.415951	13.267917	-0.085447	3.386301
490.874125	3688.359301	13.272922	-0.085481	3.386302
490.866782	3687.571754	13.277927	-0.085479	3.385989
490.945154	3687.575175	13.282931	-0.085492	3.385999
490.611537	3687.660095	13.287936	-0.085432	3.385993
490.689989	3687.665859	13.292941	-0.085445	3.386004
490.848584	3687.465192	13.297946	-0.085473	3.385943
490.748128	3686.756281	13.302951	-0.085455	3.385650
490.644349	3686.820099	13.307955	-0.085435	3.385663
490.575667	3686.837046	13.312960	-0.085423	3.385661
490.553048	3686.839327	13.317965	-0.085418	3.385659
490.527341	3686.850428	13.322970	-0.085413	3.385660
490.432297	3686.861904	13.327975	-0.085395	3.385652
490.558462	3686.871437	13.332979	-0.085417	3.385671
490.467877	3686.861843	13.337984	-0.085400	3.385656
490.501433	3686.852723	13.342989	-0.085406	3.385656
490.420819	3686.892991	13.347994	-0.085391	3.385662
490.600749	3686.830304	13.352999	-0.085422	3.385658
490.657908	3686.833800	13.358003	-0.085432	3.385666
490.635524	3686.811549	13.363008	-0.085427	3.385654
490.698885	3686.797395	13.368013	-0.085438	3.385655
490.605169	3686.391863	13.373018	-0.085421	3.385483
490.682358	3686.060310	13.378023	-0.085434	3.385361
490.760494	3686.050382	13.383027	-0.085447	3.385366
490.741993	3686.049845	13.388032	-0.085443	3.385363
490.882378	3685.999859	13.393037	-0.085468	3.385360
490.673487	3686.068520	13.398042	-0.085430	3.385362
490.575697	3686.106862	13.403047	-0.085412	3.385365
490.532441	3685.558360	13.408051	-0.085403	3.385142
490.605353	3685.261260	13.413056	-0.085416	3.385033
490.585472	3685.284807	13.418061	-0.085412	3.385040
490.563115	3685.302000	13.423066	-0.085407	3.385043
490.597529	3685.273687	13.428071	-0.085413	3.385036
490.672787	3685.247267	13.433075	-0.085426	3.385034
490.665352	3685.252075	13.438080	-0.085424	3.385035
490.605193	3685.285391	13.443085	-0.085412	3.385040
490.701980	3685.235129	13.448090	-0.085429	3.385031
490.769323	3685.219772	13.453095	-0.085441	3.385033
490.758560	3684.643389	13.458099	-0.085438	3.384803
490.751317	3684.492737	13.463104	-0.085436	3.384742
490.744920	3684.495654	13.468109	-0.085434	3.384742
490.797750	3684.490979	13.473114	-0.085443	3.384746
490.829462	3684.466636	13.478119	-0.085448	3.384740
490.940201	3683.960966	13.483123	-0.085467	3.384553
491.052226	3683.565357	13.488128	-0.085487	3.384409
491.092175	3683.576394	13.493133	-0.085493	3.384418
491.092080	3682.873071	13.498138	-0.085493	3.384139
491.051085	3682.795715	13.503143	-0.085485	3.384103
491.012748	3682.737276	13.508147	-0.085477	3.384075
490.883423	3682.058779	13.513152	-0.085453	3.383791
490.917071	3682.074075	13.518157	-0.085459	3.383800
490.901077	3682.076731	13.523162	-0.085455	3.383799
490.893692	3681.621771	13.528167	-0.085454	3.383618
490.975974	3681.258878	13.533171	-0.085468	3.383484
491.020679	3681.214063	13.538176	-0.085475	3.383471
490.901769	3680.926020	13.543181	-0.085453	3.383342
490.861324	3680.490549	13.548186	-0.085445	3.383164
490.872610	3680.472367	13.553191	-0.085447	3.383158
491.085480	3680.443885	13.558195	-0.085484	3.383172
491.055633	3679.708794	13.563200	-0.085478	3.382877
490.965926	3679.691887	13.568205	-0.085461	3.382859
490.873837	3679.727733	13.573210	-0.085444	3.382862
490.836287	3679.167683	13.578215	-0.085437	3.382635
490.957040	3678.924149	13.583219	-0.085458	3.382553
