Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.226428	2387.908776	10.815795	-0.084973	2.823433
492.236585	2387.241387	10.820800	-0.084974	2.823117
492.094022	2386.619136	10.825805	-0.084947	2.822799
491.946573	2386.120247	10.830810	-0.084920	2.822538
491.883446	2385.678083	10.835815	-0.084908	2.822317
491.960011	2385.026267	10.840819	-0.084920	2.822019
491.965472	2384.446246	10.845824	-0.084920	2.821743
491.672168	2384.079096	10.850829	-0.084867	2.821522
491.754159	2383.701049	10.855834	-0.084881	2.821354
491.785840	2383.291183	10.860839	-0.084886	2.821164
491.758767	2382.718917	10.865843	-0.084880	2.820887
491.813247	2382.300189	10.870848	-0.084889	2.820696
491.631664	2381.993173	10.875853	-0.084855	2.820521
491.579403	2381.374923	10.880858	-0.084845	2.820218
491.862941	2380.998709	10.885863	-0.084895	2.820083
491.802314	2380.568607	10.890867	-0.084883	2.819868
491.806768	2379.945355	10.895872	-0.084883	2.819572
491.687655	2379.515823	10.900877	-0.084860	2.819348
491.652457	2379.215932	10.905882	-0.084853	2.819199
491.798177	2378.630363	10.910887	-0.084878	2.818943
491.615537	2378.197207	10.915891	-0.084845	2.818708
491.758765	2377.860770	10.920896	-0.084869	2.818570
491.625996	2377.386730	10.925901	-0.084845	2.818322
491.545788	2376.961491	10.930906	-0.084829	2.818107
491.674076	2376.661616	10.935911	-0.084851	2.817984
491.610772	2376.042384	10.940915	-0.084839	2.817678
491.835523	2375.631547	10.945920	-0.084878	2.817518
491.776615	2375.238048	10.950925	-0.084867	2.817320
491.816319	2374.660680	10.955930	-0.084873	2.817051
491.773295	2374.168101	10.960935	-0.084864	2.816809
491.795830	2373.735027	10.965939	-0.084868	2.816606
491.901370	2373.251938	10.970944	-0.084885	2.816392
491.808541	2372.861414	10.975949	-0.084868	2.816191
491.663602	2372.323015	10.980954	-0.084841	2.815911
491.819521	2371.890109	10.985959	-0.084868	2.815729
491.633231	2371.568312	10.990963	-0.084834	2.815545
491.866862	2370.897629	10.995968	-0.084875	2.815262
491.570795	2370.581766	11.000973	-0.084821	2.815064
491.570753	2370.267332	11.005978	-0.084820	2.814914
491.745420	2369.655828	11.010983	-0.084850	2.814650
491.658364	2369.354132	11.015987	-0.084834	2.814491
491.815088	2368.863442	11.020992	-0.084861	2.814282
491.609767	2368.306307	11.025997	-0.084823	2.813983
491.627814	2368.054125	11.031002	-0.084825	2.813865
491.779106	2367.609918	11.036007	-0.084851	2.813677
491.595915	2367.028486	11.041011	-0.084818	2.813370
491.679448	2366.706619	11.046016	-0.084832	2.813229
491.612305	2366.314556	11.051021	-0.084819	2.813031
491.456760	2365.891136	11.056026	-0.084790	2.812804
491.562131	2365.688494	11.061031	-0.084808	2.812723
491.401350	2365.150907	11.066035	-0.084778	2.812440
491.524574	2365.034699	11.071040	-0.084799	2.812404
491.391596	2364.430890	11.076045	-0.084775	2.812094
491.223572	2364.462522	11.081050	-0.084744	2.812082
491.453692	2363.936515	11.086055	-0.084784	2.811867
491.408527	2363.775093	11.091059	-0.084775	2.811782
491.507343	2363.238673	11.096064	-0.084792	2.811541
491.425683	2363.135326	11.101069	-0.084776	2.811478
491.315705	2362.742137	11.106074	-0.084755	2.811273
491.320485	2362.667530	11.111079	-0.084755	2.811237
491.371680	2362.307579	11.116083	-0.084764	2.811073
491.392269	2361.928415	11.121088	-0.084766	2.810894
491.290677	2361.709315	11.126093	-0.084747	2.810773
491.177437	2361.342213	11.131098	-0.084726	2.810579
491.302154	2361.313940	11.136103	-0.084748	2.810585
491.339476	2360.829071	11.141107	-0.084753	2.810359
491.382383	2360.623887	11.146112	-0.084760	2.810267
491.400212	2360.175705	11.151117	-0.084762	2.810055
491.352982	2359.964032	11.156122	-0.084753	2.809946
491.430613	2359.582301	11.161127	-0.084766	2.809776
491.324692	2359.315011	11.166131	-0.084746	2.809630
491.405978	2359.008676	11.171136	-0.084760	2.809496
491.355841	2358.666470	11.176141	-0.084750	2.809324
491.421509	2358.391567	11.181146	-0.084761	2.809203
491.386722	2358.010889	11.186151	-0.084753	2.809015
491.362305	2357.891140	11.191155	-0.084748	2.808953
491.495376	2357.341138	11.196160	-0.084771	2.808711
491.382507	2357.183601	11.201165	-0.084750	2.808617
491.232642	2356.748603	11.206170	-0.084722	2.808385
491.420928	2356.702309	11.211175	-0.084755	2.808392
491.340920	2356.069307	11.216179	-0.084740	2.808077
491.277353	2356.098772	11.221184	-0.084727	2.808080
491.077913	2355.789050	11.226189	-0.084691	2.807899
491.033485	2355.509249	11.231194	-0.084682	2.807758
491.337004	2355.413922	11.236199	-0.084735	2.807760
491.182615	2355.130377	11.241203	-0.084707	2.807599
491.205782	2354.807714	11.246208	-0.084710	2.807448
491.147263	2354.832221	11.251213	-0.084699	2.807450
491.128526	2354.388220	11.256218	-0.084694	2.807234
491.288662	2354.125051	11.261223	-0.084722	2.807133
491.091592	2354.168457	11.266227	-0.084686	2.807122
491.292392	2353.656272	11.271232	-0.084721	2.806908
491.207215	2353.513147	11.276237	-0.084705	2.806826
491.298185	2353.356849	11.281242	-0.084720	2.806765
491.321207	2352.812022	11.286247	-0.084723	2.806507
491.292530	2352.817390	11.291251	-0.084717	2.806505
491.304704	2352.346198	11.296256	-0.084719	2.806281
491.280496	2352.277503	11.301261	-0.084713	2.806243
491.224602	2352.096510	11.306266	-0.084702	2.806147
491.392640	2351.567979	11.311271	-0.084732	2.805921
491.267237	2351.514863	11.316275	-0.084708	2.805875
491.197783	2350.957369	11.321280	-0.084695	2.805596
491.208284	2350.967274	11.326285	-0.084696	2.805602
491.126280	2350.887880	11.331290	-0.084680	2.805550
491.152288	2350.322682	11.336295	-0.084684	2.805284
491.032761	2350.367616	11.341299	-0.084662	2.805285
491.132796	2350.309645	11.346304	-0.084679	2.805273
491.203280	2349.738109	11.351309	-0.084690	2.805010
491.247916	2349.633337	11.356314	-0.084697	2.804966
491.305244	2349.354421	11.361319	-0.084707	2.804842
491.101163	2349.013401	11.366323	-0.084669	2.804645
491.196320	2348.990388	11.371328	-0.084685	2.804649
491.319523	2348.631952	11.376333	-0.084707	2.804496
491.092478	2348.377071	11.381338	-0.084665	2.804337
491.420567	2348.238180	11.386343	-0.084723	2.804323
491.217138	2347.705618	11.391347	-0.084686	2.804035
491.102006	2347.742554	11.396352	-0.084664	2.804033
491.264408	2347.591851	11.401357	-0.084692	2.803986
491.326463	2347.026650	11.406362	-0.084702	2.803725
491.290597	2347.057951	11.411367	-0.084695	2.803734
491.235837	2346.463988	11.416371	-0.084684	2.803440
491.218456	2346.380029	11.421376	-0.084680	2.803397
491.252022	2346.236563	11.426381	-0.084685	2.803333
491.357195	2345.694272	11.431386	-0.084703	2.803089
491.468898	2345.599751	11.436391	-0.084722	2.803061
491.297375	2345.059401	11.441395	-0.084691	2.802775
491.355406	2345.022036	11.446400	-0.084700	2.802765
491.454685	2344.447867	11.451405	-0.084717	2.802506
491.263812	2344.440973	11.456410	-0.084682	2.802471
491.521855	2343.873099	11.461415	-0.084727	2.802240
491.522932	2343.673326	11.466419	-0.084726	2.802144
491.655461	2343.001974	11.471424	-0.084749	2.801843
491.619682	2342.752565	11.476429	-0.084742	2.801718
491.516291	2342.377004	11.481434	-0.084722	2.801521
491.712906	2341.962336	11.486439	-0.084757	2.801353
491.622718	2341.694000	11.491443	-0.084740	2.801209
491.576530	2341.162975	11.496448	-0.084730	2.800947
491.593338	2340.888208	11.501453	-0.084733	2.800818
491.480388	2340.534255	11.506458	-0.084711	2.800629
491.475688	2340.096444	11.511463	-0.084710	2.800418
491.443065	2339.896349	11.516467	-0.084703	2.800316
491.559742	2339.318771	11.521472	-0.084723	2.800058
491.406790	2339.280996	11.526477	-0.084695	2.800015
491.340495	2338.649981	11.531482	-0.084682	2.799701
491.353717	2338.629598	11.536487	-0.084683	2.799693
491.365452	2338.123168	11.541491	-0.084684	2.799451
491.329912	2337.961299	11.546496	-0.084677	2.799367
491.271663	2337.638143	11.551501	-0.084666	2.799203
491.203923	2337.357966	11.556506	-0.084653	2.799057
491.278217	2337.341903	11.561511	-0.084665	2.799060
491.023880	2336.892141	11.566515	-0.084619	2.798803
490.983620	2336.811442	11.571520	-0.084611	2.798757
491.209695	2336.767339	11.576525	-0.084650	2.798772
491.053169	2336.694956	11.581530	-0.084621	2.798711
491.005759	2336.156370	11.586535	-0.084612	2.798445
491.079061	2336.117166	11.591539	-0.084624	2.798437
491.079834	2336.117912	11.596544	-0.084623	2.798437
491.208879	2335.710601	11.601549	-0.084645	2.798262
490.970529	2335.518994	11.606554	-0.084602	2.798131
491.007271	2335.513553	11.611559	-0.084608	2.798133
490.991117	2335.506935	11.616563	-0.084604	2.798127
491.047964	2335.096482	11.621568	-0.084613	2.797938
491.035140	2334.852795	11.626573	-0.084610	2.797819
490.909627	2334.879570	11.631578	-0.084586	2.797811
490.888537	2334.913063	11.636583	-0.084582	2.797823
491.070189	2334.801700	11.641587	-0.084613	2.797798
491.109216	2334.179586	11.646592	-0.084619	2.797505
491.049022	2334.220317	11.651597	-0.084608	2.797514
490.958295	2334.216537	11.656602	-0.084591	2.797497
491.193987	2333.910454	11.661607	-0.084632	2.797387
491.206102	2333.483815	11.666611	-0.084633	2.797184
491.067151	2333.543773	11.671616	-0.084607	2.797190
491.319484	2333.148727	11.676621	-0.084652	2.797040
491.057215	2332.889689	11.681626	-0.084604	2.796873
491.083364	2332.902129	11.686631	-0.084608	2.796883
491.211722	2332.658779	11.691635	-0.084630	2.796786
491.269169	2332.170779	11.696640	-0.084639	2.796560
491.239985	2332.199158	11.701645	-0.084633	2.796569
491.068730	2331.860819	11.706650	-0.084601	2.796378
491.096351	2331.718368	11.711655	-0.084605	2.796313
491.135967	2331.696975	11.716659	-0.084611	2.796309
491.095537	2331.471158	11.721664	-0.084603	2.796193
491.194223	2331.002001	11.726669	-0.084620	2.795983
491.064387	2331.011359	11.731674	-0.084596	2.795966
491.116628	2331.027421	11.736679	-0.084604	2.795982
490.958940	2330.432570	11.741683	-0.084575	2.795670
490.926803	2330.434581	11.746688	-0.084569	2.795665
491.042547	2330.409811	11.751693	-0.084588	2.795671
490.919370	2330.449507	11.756698	-0.084565	2.795670
491.007135	2330.236129	11.761703	-0.084580	2.795581
490.952522	2329.782644	11.766707	-0.084570	2.795354
490.977962	2329.757539	11.771712	-0.084573	2.795345
490.974687	2329.776576	11.776717	-0.084572	2.795353
490.939064	2329.771943	11.781722	-0.084565	2.795344
491.004943	2329.351684	11.786727	-0.084575	2.795152
491.030130	2329.103971	11.791731	-0.084579	2.795037
491.083163	2329.079384	11.796736	-0.084588	2.795033
491.225189	2328.940311	11.801741	-0.084612	2.794988
490.965193	2328.433389	11.806746	-0.084565	2.794702
491.063161	2328.406757	11.811751	-0.084581	2.794705
491.137307	2328.406342	11.816755	-0.084594	2.794716
491.002289	2328.067853	11.821760	-0.084569	2.794531
490.990061	2327.828181	11.826765	-0.084565	2.794413
491.029200	2327.786771	11.831770	-0.084572	2.794399
491.106787	2327.779990	11.836775	-0.084585	2.794407
491.288890	2327.256446	11.841779	-0.084616	2.794185
491.038427	2327.153970	11.846784	-0.084570	2.794094
491.179508	2327.119387	11.851789	-0.084595	2.794100
491.108345	2326.782355	11.856794	-0.084581	2.793926
491.055274	2326.541464	11.861799	-0.084571	2.793801
491.095261	2326.534269	11.866803	-0.084577	2.793803
491.276152	2326.184993	11.871808	-0.084608	2.793664
491.287280	2325.804804	11.876813	-0.084609	2.793482
491.246647	2325.790804	11.881818	-0.084601	2.793468
491.168930	2325.351938	11.886823	-0.084586	2.793245
491.125588	2325.195693	11.891827	-0.084578	2.793162
491.128697	2325.171583	11.896832	-0.084578	2.793150
491.269811	2324.661333	11.901837	-0.084602	2.792927
491.072471	2324.545046	11.906842	-0.084566	2.792839
490.989641	2324.593353	11.911847	-0.084550	2.792848
491.271992	2324.238115	11.916851	-0.084599	2.792722
491.303399	2323.829133	11.921856	-0.084604	2.792530
491.396422	2323.661675	11.926861	-0.084620	2.792464
491.353964	2323.138949	11.931866	-0.084611	2.792205
491.211167	2323.200864	11.936871	-0.084585	2.792211
491.230861	2322.698320	11.941875	-0.084588	2.791972
491.138366	2322.570352	11.946880	-0.084570	2.791895
491.326971	2322.458664	11.951885	-0.084603	2.791871
491.149673	2321.950071	11.956890	-0.084570	2.791598
491.058678	2321.977703	11.961895	-0.084553	2.791595
491.080123	2321.972168	11.966899	-0.084556	2.791595
491.205251	2321.513050	11.971904	-0.084577	2.791394
491.288109	2321.415381	11.976909	-0.084591	2.791360
491.073003	2321.438479	11.981914	-0.084552	2.791336
491.058350	2320.806519	11.986919	-0.084548	2.791029
490.990946	2320.825589	11.991923	-0.084536	2.791027
490.968246	2320.823811	11.996928	-0.084531	2.791021
491.067650	2320.810327	12.001933	-0.084547	2.791030
490.968045	2320.244646	12.006938	-0.084529	2.790742
490.944768	2320.209256	12.011943	-0.084524	2.790720
491.132313	2320.130440	12.016947	-0.084556	2.790712
490.974271	2320.198125	12.021952	-0.084527	2.790718
491.100709	2319.697740	12.026957	-0.084549	2.790497
491.044062	2319.501282	12.031962	-0.084538	2.790393
491.023579	2319.526066	12.036967	-0.084533	2.790401
491.091261	2319.489415	12.041971	-0.084544	2.790393
491.035156	2318.870931	12.046976	-0.084533	2.790086
491.114726	2318.873191	12.051981	-0.084547	2.790099
491.056498	2318.870988	12.056986	-0.084535	2.790088
490.964843	2318.790955	12.061991	-0.084518	2.790034
491.011380	2318.229751	12.066995	-0.084526	2.789771
491.000605	2318.212279	12.072000	-0.084523	2.789760
491.049442	2318.222248	12.077005	-0.084531	2.789772
491.054364	2318.060431	12.082010	-0.084531	2.789694
490.963465	2317.600646	12.087015	-0.084513	2.789458
490.925424	2317.623519	12.092019	-0.084506	2.789462
490.774968	2317.642525	12.097024	-0.084478	2.789446
490.983460	2317.593067	12.102029	-0.084514	2.789455
491.078946	2317.489904	12.107034	-0.084530	2.789420
490.911704	2316.951176	12.112039	-0.084500	2.789134
491.004733	2316.928764	12.117043	-0.084515	2.789137
490.907097	2316.939797	12.122048	-0.084497	2.789126
491.013852	2316.941369	12.127053	-0.084515	2.789143
490.856142	2316.923830	12.132058	-0.084486	2.789108
490.842321	2316.389561	12.137063	-0.084483	2.788849
491.059225	2316.320377	12.142067	-0.084521	2.788850
491.006177	2316.319700	12.147072	-0.084510	2.788840
490.982138	2316.360612	12.152077	-0.084505	2.788855
491.102353	2315.907437	12.157082	-0.084526	2.788656
491.054647	2315.637321	12.162087	-0.084516	2.788517
491.071533	2315.640459	12.167091	-0.084518	2.788521
490.719685	2315.745913	12.172096	-0.084454	2.788514
490.855887	2315.709657	12.177101	-0.084478	2.788518
491.045787	2315.305896	12.182106	-0.084511	2.788354
491.014221	2315.036240	12.187111	-0.084504	2.788218
490.810186	2315.097287	12.192115	-0.084467	2.788214
490.842046	2315.054478	12.197120	-0.084472	2.788197
490.729211	2315.119990	12.202125	-0.084451	2.788210
490.805322	2315.079217	12.207130	-0.084464	2.788202
490.870125	2315.066921	12.212135	-0.084474	2.788206
490.999737	2314.434027	12.217139	-0.084496	2.787922
490.821790	2314.423973	12.222144	-0.084464	2.787887
490.919203	2314.411121	12.227149	-0.084480	2.787896
490.883721	2314.400011	12.232154	-0.084473	2.787884
491.024102	2314.353254	12.237159	-0.084497	2.787883
491.087297	2313.910265	12.242163	-0.084508	2.787680
490.966564	2313.730354	12.247168	-0.084485	2.787573
491.025683	2313.735548	12.252173	-0.084495	2.787584
490.985964	2313.740150	12.257178	-0.084487	2.787579
491.033501	2313.386230	12.262183	-0.084494	2.787416
491.063934	2313.044563	12.267187	-0.084499	2.787256
490.940600	2313.075287	12.272192	-0.084476	2.787250
490.896383	2313.117763	12.277197	-0.084467	2.787262
490.909574	2313.101360	12.282202	-0.084469	2.787256
491.085503	2312.518038	12.287207	-0.084499	2.787003
491.039982	2312.436293	12.292211	-0.084490	2.786956
490.937044	2312.465367	12.297216	-0.084471	2.786952
491.002385	2312.462622	12.302221	-0.084482	2.786961
491.061810	2312.031425	12.307226	-0.084491	2.786762
490.960042	2311.829647	12.312231	-0.084472	2.786648
491.055066	2311.801354	12.317235	-0.084488	2.786649
490.916934	2311.821472	12.322240	-0.084463	2.786635
490.999707	2311.650581	12.327245	-0.084477	2.786566
490.943075	2311.277229	12.332250	-0.084466	2.786376
490.847813	2311.324502	12.337255	-0.084448	2.786383
491.042098	2311.277813	12.342259	-0.084482	2.786391
491.053356	2311.257519	12.347264	-0.084483	2.786382
490.962419	2310.852223	12.352269	-0.084465	2.786172
491.011782	2310.577041	12.357274	-0.084473	2.786046
490.935726	2310.608780	12.362279	-0.084459	2.786049
490.797981	2310.660582	12.367283	-0.084433	2.786050
490.909897	2310.611037	12.372288	-0.084452	2.786044
490.941877	2310.396221	12.377293	-0.084457	2.785945
490.812545	2309.997399	12.382298	-0.084433	2.785731
490.910627	2309.963532	12.387303	-0.084450	2.785730
490.834476	2310.014773	12.392307	-0.084435	2.785742
490.870929	2309.992512	12.397312	-0.084441	2.785736
490.925832	2309.982877	12.402317	-0.084450	2.785740
490.889766	2309.988211	12.407322	-0.084443	2.785735
490.951916	2309.403786	12.412327	-0.084453	2.785464
490.981376	2309.321581	12.417331	-0.084457	2.785428
490.875125	2309.332314	12.422336	-0.084437	2.785415
490.976273	2309.318829	12.427341	-0.084454	2.785424
491.106416	2309.134685	12.432346	-0.084477	2.785356
490.930129	2308.702417	12.437351	-0.084444	2.785119
491.085441	2308.631163	12.442355	-0.084471	2.785109
491.002660	2308.648294	12.447360	-0.084456	2.785103
490.937557	2308.690631	12.452365	-0.084443	2.785112
491.131755	2308.067178	12.457370	-0.084477	2.784842
490.990881	2307.992884	12.462375	-0.084451	2.784783
491.092192	2307.981283	12.467379	-0.084468	2.784793
490.861871	2308.044069	12.472384	-0.084426	2.784785
490.828728	2307.574219	12.477389	-0.084419	2.784553
490.953840	2307.370398	12.482394	-0.084440	2.784474
491.064061	2307.328557	12.487399	-0.084459	2.784471
491.019372	2307.343929	12.492403	-0.084450	2.784470
490.953925	2307.372758	12.497408	-0.084438	2.784473
491.042024	2306.798681	12.502413	-0.084453	2.784210
490.992091	2306.710092	12.507418	-0.084443	2.784159
490.951648	2306.736361	12.512423	-0.084435	2.784164
490.909792	2306.755322	12.517427	-0.084426	2.784165
490.872998	2306.748585	12.522432	-0.084419	2.784155
490.903659	2306.199050	12.527437	-0.084423	2.783895
490.869695	2306.161532	12.532442	-0.084416	2.783871
490.833326	2306.170868	12.537447	-0.084409	2.783869
491.031242	2306.117083	12.542451	-0.084444	2.783874
490.912282	2306.132108	12.547456	-0.084421	2.783861
491.064407	2305.783066	12.552461	-0.084448	2.783717
491.079344	2305.414621	12.557466	-0.084449	2.783541
491.121616	2305.416351	12.562471	-0.084456	2.783548
491.155380	2305.339881	12.567475	-0.084461	2.783516
491.108987	2304.751509	12.572480	-0.084452	2.783224
491.042135	2304.800912	12.577485	-0.084439	2.783236
491.030540	2304.786368	12.582490	-0.084436	2.783227
491.038703	2304.396275	12.587495	-0.084437	2.783039
490.952007	2304.165138	12.592499	-0.084420	2.782913
490.875712	2304.186592	12.597504	-0.084406	2.782910
490.938162	2304.185428	12.602509	-0.084416	2.782919
491.025411	2304.126016	12.607514	-0.084431	2.782904
490.805254	2303.847022	12.612519	-0.084390	2.782733
490.827031	2303.601518	12.617523	-0.084393	2.782618
490.895926	2303.546328	12.622528	-0.084405	2.782601
490.907484	2303.565498	12.627533	-0.084406	2.782612
491.024016	2303.505326	12.632538	-0.084426	2.782601
490.943131	2303.541937	12.637543	-0.084411	2.782604
490.979348	2303.038151	12.642547	-0.084416	2.782367
490.960393	2302.866639	12.647552	-0.084412	2.782280
490.967152	2302.885475	12.652557	-0.084412	2.782290
490.952672	2302.903019	12.657562	-0.084409	2.782295
491.027453	2302.775206	12.662567	-0.084421	2.782245
491.005064	2302.250342	12.667571	-0.084416	2.781988
490.954501	2302.243715	12.672576	-0.084406	2.781975
491.038691	2302.228758	12.677581	-0.084420	2.781981
490.917910	2302.273589	12.682586	-0.084398	2.781982
490.945760	2301.882890	12.687591	-0.084402	2.781798
490.924793	2301.624610	12.692595	-0.084397	2.781669
490.823114	2301.645528	12.697600	-0.084378	2.781662
490.827403	2301.688518	12.702605	-0.084378	2.781682
490.932290	2301.632260	12.707610	-0.084396	2.781672
490.870095	2301.648985	12.712615	-0.084384	2.781669
490.878736	2301.472784	12.717619	-0.084385	2.781584
490.978623	2301.080615	12.722624	-0.084402	2.781411
490.993610	2301.108343	12.727629	-0.084403	2.781426
491.044048	2301.089818	12.732634	-0.084412	2.781424
490.946949	2301.112440	12.737639	-0.084393	2.781419
490.879728	2300.753762	12.742643	-0.084380	2.781234
490.890322	2300.436342	12.747648	-0.084381	2.781082
490.910472	2300.450670	12.752653	-0.084384	2.781091
491.055188	2300.403059	12.757658	-0.084409	2.781091
490.924862	2300.450454	12.762663	-0.084385	2.781092
491.015341	2300.099082	12.767667	-0.084400	2.780937
490.941338	2299.806882	12.772672	-0.084386	2.780783
491.057564	2299.756534	12.777677	-0.084406	2.780777
490.997088	2299.772039	12.782682	-0.084394	2.780774
490.943040	2299.640926	12.787687	-0.084384	2.780701
490.992230	2299.146072	12.792691	-0.084391	2.780470
490.930808	2299.150237	12.797696	-0.084380	2.780461
491.142386	2299.094404	12.802701	-0.084417	2.780467
491.146456	2298.980699	12.807706	-0.084416	2.780412
491.166972	2298.433999	12.812711	-0.084419	2.780151
490.982501	2298.512549	12.817715	-0.084385	2.780159
490.955807	2298.490151	12.822720	-0.084380	2.780143
490.934232	2298.360467	12.827725	-0.084375	2.780076
490.878491	2297.843997	12.832730	-0.084364	2.779817
490.986271	2297.822389	12.837735	-0.084382	2.779823
491.098653	2297.808948	12.842739	-0.084401	2.779834
490.987572	2297.824628	12.847744	-0.084381	2.779823
491.076266	2297.335425	12.852749	-0.084396	2.779601
491.161777	2297.147764	12.857754	-0.084410	2.779523
491.174078	2297.156948	12.862759	-0.084411	2.779529
491.308956	2296.674930	12.867763	-0.084435	2.779318
491.274164	2296.456497	12.872768	-0.084427	2.779206
491.151229	2296.461927	12.877773	-0.084405	2.779188
491.200095	2295.884574	12.882778	-0.084412	2.778916
491.210858	2295.870318	12.887783	-0.084413	2.778910
491.017612	2295.865076	12.892787	-0.084378	2.778876
490.931921	2295.289001	12.897792	-0.084362	2.778583
491.089157	2295.233927	12.902797	-0.084389	2.778581
491.022300	2295.250295	12.907802	-0.084376	2.778578
490.924208	2295.290108	12.912807	-0.084358	2.778580
491.136711	2294.769198	12.917811	-0.084395	2.778363
491.096744	2294.582360	12.922816	-0.084387	2.778265
491.143384	2294.576112	12.927821	-0.084394	2.778269
491.149268	2294.247666	12.932826	-0.084394	2.778111
490.977622	2293.961446	12.937831	-0.084363	2.777944
491.184912	2293.916076	12.942835	-0.084399	2.777955
491.060213	2293.949303	12.947840	-0.084376	2.777950
491.161909	2293.309144	12.952845	-0.084393	2.777657
491.281142	2293.248076	12.957850	-0.084413	2.777646
491.163643	2293.121003	12.962855	-0.084391	2.777565
491.275376	2292.595304	12.967859	-0.084410	2.777328
491.302639	2292.574861	12.972864	-0.084414	2.777322
491.323338	2292.076573	12.977869	-0.084417	2.777084
491.206605	2291.986802	12.982874	-0.084395	2.777021
491.322075	2291.730338	12.987879	-0.084415	2.776915
491.513102	2291.235657	12.992883	-0.084448	2.776707
491.306911	2291.143642	12.997888	-0.084410	2.776628
491.189486	2290.833567	13.002893	-0.084389	2.776458
491.371577	2290.756540	13.007898	-0.084420	2.776450
491.416367	2290.159115	13.012903	-0.084427	2.776168
491.495148	2290.043100	13.017907	-0.084440	2.776124
491.457436	2289.439859	13.022912	-0.084433	2.775826
491.313946	2289.439981	13.027917	-0.084406	2.775802
491.281878	2288.954535	13.032922	-0.084400	2.775561
491.262608	2288.803621	13.037927	-0.084395	2.775485
491.399413	2288.527163	13.042931	-0.084419	2.775373
491.459223	2288.091060	13.047936	-0.084428	2.775171
491.159536	2288.079728	13.052941	-0.084374	2.775116
491.230395	2287.516481	13.057946	-0.084386	2.774855
491.211029	2287.503326	13.062951	-0.084381	2.774844
491.123644	2287.359203	13.067955	-0.084365	2.774760
491.203436	2286.889972	13.072960	-0.084378	2.774545
491.155595	2286.928409	13.077965	-0.084369	2.774555
491.141529	2286.704708	13.082970	-0.084365	2.774444
491.011219	2286.301671	13.087975	-0.084341	2.774227
491.035537	2286.321006	13.092979	-0.084344	2.774240
491.015392	2286.328799	13.097984	-0.084340	2.774240
490.904029	2286.163056	13.102989	-0.084319	2.774141
491.120601	2285.671825	13.107994	-0.084357	2.773938
490.921723	2285.727461	13.112999	-0.084321	2.773931
491.210747	2285.655169	13.118003	-0.084371	2.773943
491.136753	2285.157027	13.123008	-0.084357	2.773689
491.065575	2285.035960	13.128013	-0.084344	2.773618
491.017512	2285.041515	13.133018	-0.084334	2.773612
491.090945	2284.892484	13.138023	-0.084346	2.773552
491.249459	2284.336230	13.143027	-0.084374	2.773308
491.113977	2284.348584	13.148032	-0.084349	2.773291
490.940875	2284.429153	13.153037	-0.084317	2.773301
490.790731	2284.314648	13.158042	-0.084289	2.773220
490.857143	2283.794609	13.163047	-0.084300	2.772979
490.968912	2283.761901	13.168051	-0.084319	2.772981
490.920899	2283.773904	13.173056	-0.084310	2.772978
490.760831	2283.852673	13.178061	-0.084280	2.772989
490.817517	2283.827514	13.183066	-0.084289	2.772985
490.835487	2283.801170	13.188071	-0.084292	2.772975
490.980720	2283.561476	13.193075	-0.084317	2.772882
490.940284	2283.149138	13.198080	-0.084308	2.772675
490.918986	2283.168948	13.203085	-0.084304	2.772680
490.845420	2283.187611	13.208090	-0.084290	2.772676
490.738912	2283.214128	13.213095	-0.084270	2.772671
490.830569	2283.204332	13.218099	-0.084285	2.772681
490.893832	2283.171148	13.223104	-0.084296	2.772674
490.830251	2282.636815	13.228109	-0.084283	2.772405
490.725798	2282.570289	13.233114	-0.084264	2.772355
490.757498	2282.561288	13.238119	-0.084269	2.772355
490.770942	2282.573929	13.243123	-0.084270	2.772362
491.009730	2282.481043	13.248128	-0.084312	2.772355
490.832629	2282.547460	13.253133	-0.084279	2.772358
490.726075	2282.600474	13.258138	-0.084259	2.772365
490.767110	2282.576707	13.263143	-0.084266	2.772360
490.659201	2282.617907	13.268147	-0.084246	2.772361
490.769230	2282.578030	13.273152	-0.084265	2.772359
490.934168	2282.075365	13.278157	-0.084293	2.772142
490.738001	2281.959635	13.283162	-0.084257	2.772053
490.668145	2281.975763	13.288167	-0.084244	2.772049
490.816506	2281.939777	13.293171	-0.084269	2.772055
490.693365	2281.967376	13.298176	-0.084246	2.772047
490.770200	2281.943187	13.303181	-0.084259	2.772047
490.641381	2281.979800	13.308186	-0.084235	2.772043
490.694382	2281.961694	13.313191	-0.084244	2.772042
490.850920	2281.930706	13.318195	-0.084271	2.772052
490.860293	2281.915656	13.323200	-0.084272	2.772045
490.896598	2281.910270	13.328205	-0.084278	2.772048
490.925437	2281.626499	13.333210	-0.084282	2.771915
491.028363	2281.215793	13.338215	-0.084299	2.771732
491.053627	2281.247051	13.343219	-0.084303	2.771750
491.172863	2281.181476	13.348224	-0.084323	2.771737
490.923145	2280.870084	13.353229	-0.084278	2.771545
491.122196	2280.714379	13.358234	-0.084312	2.771502
491.190747	2280.683937	13.363239	-0.084324	2.771497
490.994102	2280.665258	13.368243	-0.084288	2.771455
491.158683	2280.012435	13.373248	-0.084316	2.771166
491.071393	2280.044119	13.378253	-0.084300	2.771166
491.039387	2280.052680	13.383258	-0.084293	2.771164
490.936587	2279.651272	13.388263	-0.084274	2.770952
491.035890	2279.430388	13.393267	-0.084291	2.770861
