Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.696138	711.403676	6.458291	-0.051276	1.825302
305.038491	713.496498	6.463296	-0.051337	1.826947
305.550402	715.483485	6.468301	-0.051429	1.828560
305.976548	717.608100	6.473306	-0.051505	1.830249
306.754425	719.534751	6.478310	-0.051644	1.831888
307.135255	721.582536	6.483315	-0.051712	1.833505
307.647015	723.590547	6.488320	-0.051804	1.835127
308.098840	725.683580	6.493325	-0.051885	1.836794
308.643303	727.637271	6.498330	-0.051982	1.838383
308.783005	729.823823	6.503334	-0.052007	1.840029
309.228798	732.005028	6.508339	-0.052087	1.841754
309.718960	734.095590	6.513344	-0.052174	1.843424
310.230052	736.240229	6.518349	-0.052266	1.845137
310.792520	738.375421	6.523354	-0.052366	1.846856
311.220122	740.445447	6.528358	-0.052443	1.848488
311.553749	742.694691	6.533363	-0.052503	1.850225
312.001446	744.920570	6.538368	-0.052583	1.851973
312.524504	747.070321	6.543373	-0.052676	1.853686
313.022917	749.293691	6.548378	-0.052765	1.855443
314.271935	751.122863	6.553382	-0.052989	1.857118
315.170919	752.866670	6.558387	-0.053149	1.858633
315.949574	754.616525	6.563392	-0.053289	1.860118
316.542973	756.383839	6.568397	-0.053395	1.861564
317.202972	758.050064	6.573402	-0.053513	1.862953
317.760157	759.745901	6.578406	-0.053612	1.864335
318.484460	761.356881	6.583411	-0.053742	1.865700
318.920951	763.037647	6.588416	-0.053820	1.867036
319.402495	764.664438	6.593421	-0.053906	1.868344
319.939110	766.338539	6.598426	-0.054002	1.869701
320.501492	767.933293	6.603430	-0.054102	1.871006
321.242424	769.509383	6.608435	-0.054235	1.872345
321.891199	770.967253	6.613440	-0.054351	1.873573
322.537999	772.440889	6.618445	-0.054466	1.874811
323.068529	773.928202	6.623450	-0.054561	1.876026
323.491093	775.442904	6.628454	-0.054637	1.877232
323.848741	776.953601	6.633459	-0.054701	1.878415
324.229610	778.554526	6.638464	-0.054769	1.879670
324.799396	780.090702	6.643469	-0.054870	1.880928
325.231660	781.694079	6.648474	-0.054948	1.882196
325.477106	783.324236	6.653478	-0.054992	1.883432
325.897922	785.039445	6.658483	-0.055067	1.884775
326.283041	786.762894	6.663488	-0.055136	1.886114
326.910475	788.364943	6.668493	-0.055248	1.887430
327.285234	790.047880	6.673498	-0.055315	1.888736
327.713958	791.760317	6.678502	-0.055391	1.890075
328.181708	793.501418	6.683507	-0.055475	1.891445
328.332497	795.351480	6.688512	-0.055502	1.892807
328.889277	797.121531	6.693517	-0.055601	1.894219
329.286757	798.986563	6.698522	-0.055672	1.895655
329.689879	800.854332	6.703526	-0.055744	1.897094
330.083756	802.687016	6.708531	-0.055815	1.898504
330.624306	804.543463	6.713536	-0.055912	1.899969
331.026940	806.446877	6.718541	-0.055983	1.901429
331.695763	808.244025	6.723546	-0.056103	1.902884
332.297996	810.011454	6.728550	-0.056211	1.904299
332.933237	811.755952	6.733555	-0.056324	1.905705
333.351052	813.551707	6.738560	-0.056399	1.907089
333.885367	815.278392	6.743565	-0.056495	1.908453
334.301728	817.125017	6.748570	-0.056569	1.909871
334.862382	818.891544	6.753574	-0.056669	1.911268
335.482489	820.637534	6.758579	-0.056780	1.912666
336.174470	822.265714	6.763584	-0.056904	1.913999
336.794437	823.900106	6.768589	-0.057015	1.915316
337.065183	825.690892	6.773594	-0.057063	1.916650
337.623314	827.283096	6.778598	-0.057163	1.917919
338.279093	828.939764	6.783603	-0.057280	1.919258
338.832523	830.587084	6.788608	-0.057379	1.920563
339.412862	832.198788	6.793613	-0.057483	1.921849
340.068701	833.690893	6.798618	-0.057600	1.923070
340.572337	835.270424	6.803622	-0.057690	1.924312
341.154257	836.803403	6.808627	-0.057794	1.925540
341.429258	838.475900	6.813632	-0.057843	1.926785
342.039492	839.953637	6.818637	-0.057952	1.927981
342.574856	841.544936	6.823642	-0.058048	1.929235
343.135785	843.074147	6.828646	-0.058148	1.930452
343.550586	844.696382	6.833651	-0.058222	1.931696
343.894630	846.281481	6.838656	-0.058284	1.932894
344.348043	847.936516	6.843661	-0.058365	1.934168
344.867864	849.569999	6.848666	-0.058457	1.935444
345.459553	851.131348	6.853670	-0.058563	1.936688
345.737283	852.722275	6.858675	-0.058613	1.937869
346.054521	854.468870	6.863680	-0.058669	1.939169
346.655013	856.113888	6.868685	-0.058777	1.940470
347.106781	857.821353	6.873690	-0.058858	1.941776
347.702672	859.418174	6.878694	-0.058964	1.943041
348.146739	861.102782	6.883699	-0.059043	1.944327
348.605128	862.778364	6.888704	-0.059125	1.945609
349.068699	864.489038	6.893709	-0.059208	1.946916
349.511993	866.150061	6.898714	-0.059287	1.948183
349.944161	867.890118	6.903718	-0.059365	1.949500
350.415504	869.639202	6.908723	-0.059449	1.950833
350.729761	871.437863	6.913728	-0.059505	1.952159
351.161387	873.211689	6.918733	-0.059582	1.953497
351.364102	875.202348	6.923738	-0.059618	1.954925
351.927860	877.051336	6.928742	-0.059719	1.956347
352.442759	878.822143	6.933747	-0.059811	1.957702
352.916443	880.692572	6.938752	-0.059896	1.959114
353.475709	882.533537	6.943757	-0.059996	1.960526
353.877434	884.411162	6.948762	-0.060068	1.961922
354.329481	886.264942	6.953766	-0.060149	1.963313
355.103521	888.025677	6.958771	-0.060287	1.964722
355.532013	889.874864	6.963776	-0.060364	1.966102
356.042962	891.640229	6.968781	-0.060455	1.967445
356.749778	893.382048	6.973786	-0.060581	1.968821
357.331529	895.079010	6.978790	-0.060685	1.970133
357.757718	896.869847	6.983795	-0.060761	1.971469
358.360848	898.524137	6.988800	-0.060869	1.972755
359.145824	900.126174	6.993805	-0.061010	1.974051
359.789808	901.688627	6.998810	-0.061125	1.975284
360.101681	903.387490	7.003814	-0.061180	1.976524
360.981133	904.793835	7.008819	-0.061338	1.977708
361.411239	906.364568	7.013824	-0.061415	1.978889
362.095838	907.825230	7.018829	-0.061537	1.980059
363.009266	909.150565	7.023834	-0.061700	1.981194
363.740194	910.334243	7.028838	-0.061831	1.982185
364.633919	911.488883	7.033843	-0.061991	1.983198
365.382640	912.570977	7.038848	-0.062124	1.984124
366.177578	913.534701	7.043853	-0.062266	1.984980
366.853463	914.475561	7.048858	-0.062387	1.985791
367.523577	915.400722	7.053862	-0.062507	1.986589
368.236303	916.139181	7.058867	-0.062634	1.987270
368.551975	917.124639	7.063872	-0.062690	1.988019
369.139297	917.990491	7.068877	-0.062795	1.988755
369.788346	918.783931	7.073882	-0.062911	1.989457
370.273805	919.647992	7.078886	-0.062998	1.990165
371.047508	920.371517	7.083891	-0.063136	1.990851
371.476345	921.183269	7.088896	-0.063213	1.991509
371.994949	921.905589	7.093901	-0.063305	1.992129
372.340461	922.757716	7.098906	-0.063367	1.992793
372.894304	923.541326	7.103910	-0.063466	1.993462
373.295902	924.392912	7.108915	-0.063537	1.994140
373.619685	925.281370	7.113920	-0.063595	1.994822
374.084293	926.212940	7.118925	-0.063678	1.995569
374.400926	927.187898	7.123930	-0.063735	1.996308
374.614346	928.179670	7.128934	-0.063773	1.997032
375.141184	929.136770	7.133939	-0.063867	1.997810
375.259986	930.370852	7.138944	-0.063888	1.998674
375.506998	931.595580	7.143949	-0.063932	1.999562
375.823927	932.887933	7.148954	-0.063988	2.000514
376.209015	934.149202	7.153958	-0.064057	2.001461
376.504038	935.497605	7.158963	-0.064110	2.002444
376.653787	937.002576	7.163968	-0.064137	2.003495
376.866072	938.565133	7.168973	-0.064174	2.004600
377.460630	940.040124	7.173978	-0.064281	2.005742
377.794953	941.568580	7.178982	-0.064340	2.006853
378.028888	943.206956	7.183987	-0.064382	2.008013
378.203918	944.976452	7.188992	-0.064413	2.009246
378.541616	946.747673	7.193997	-0.064474	2.010519
378.919305	948.529258	7.199002	-0.064541	2.011809
379.194420	950.389243	7.204006	-0.064590	2.013124
379.632606	952.296539	7.209011	-0.064669	2.014511
379.683924	954.388315	7.214016	-0.064678	2.015925
380.311290	956.242216	7.219021	-0.064790	2.017321
380.554725	958.332553	7.224026	-0.064834	2.018780
380.910204	960.409146	7.229030	-0.064897	2.020255
381.357127	962.454922	7.234035	-0.064977	2.021732
381.690022	964.621097	7.239040	-0.065037	2.023260
382.138486	966.763102	7.244045	-0.065117	2.024799
382.478529	969.001182	7.249050	-0.065178	2.026374
382.828524	971.199935	7.254054	-0.065240	2.027924
383.181299	973.516824	7.259059	-0.065303	2.029552
383.510756	975.881225	7.264064	-0.065362	2.031205
383.931282	978.205768	7.269069	-0.065437	2.032852
384.371887	980.591527	7.274074	-0.065516	2.034543
384.653641	983.016552	7.279078	-0.065567	2.036220
385.091872	985.443804	7.284083	-0.065645	2.037936
385.541803	987.905528	7.289088	-0.065726	2.039675
385.948829	990.389899	7.294093	-0.065798	2.041418
386.335485	992.955934	7.299098	-0.065868	2.043208
386.751288	995.482878	7.304102	-0.065942	2.044978
387.426534	997.919656	7.309107	-0.066063	2.046749
387.821939	1000.451326	7.314112	-0.066134	2.048514
388.305177	1003.007454	7.319117	-0.066220	2.050315
388.952385	1005.417689	7.324122	-0.066336	2.052058
389.401778	1007.909232	7.329126	-0.066416	2.053804
389.796367	1010.515569	7.334131	-0.066487	2.055612
390.360915	1012.911269	7.339136	-0.066588	2.057320
390.756105	1015.478390	7.344141	-0.066659	2.059099
391.378026	1017.982853	7.349146	-0.066770	2.060890
391.765440	1020.478940	7.354150	-0.066839	2.062617
392.244237	1023.030500	7.359155	-0.066925	2.064401
392.778898	1025.548589	7.364160	-0.067021	2.066175
393.189653	1028.081514	7.369165	-0.067094	2.067927
393.675524	1030.655395	7.374170	-0.067181	2.069722
394.286609	1033.137665	7.379174	-0.067290	2.071487
394.897162	1035.638588	7.384179	-0.067400	2.073261
395.320281	1038.154330	7.389184	-0.067475	2.074999
395.932426	1040.563588	7.394189	-0.067585	2.076712
396.360563	1043.076762	7.399194	-0.067662	2.078446
396.837172	1045.598678	7.404198	-0.067747	2.080196
397.490225	1047.994154	7.409203	-0.067864	2.081905
397.989385	1050.436471	7.414208	-0.067953	2.083606
398.503324	1052.915844	7.419213	-0.068045	2.085333
399.000065	1055.307491	7.424218	-0.068134	2.086998
399.372021	1057.840187	7.429222	-0.068200	2.088723
399.889977	1060.345139	7.434227	-0.068293	2.090463
400.531015	1062.728240	7.439232	-0.068408	2.092152
400.823045	1065.274801	7.444237	-0.068460	2.093863
401.538982	1067.735626	7.449242	-0.068588	2.095617
402.132825	1070.076036	7.454246	-0.068694	2.097264
402.904443	1072.375788	7.459251	-0.068832	2.098925
403.208014	1074.794233	7.464256	-0.068887	2.100550
403.725601	1077.125358	7.469261	-0.068979	2.102168
404.250712	1079.497348	7.474266	-0.069073	2.103813
404.812601	1081.836713	7.479270	-0.069174	2.105445
405.220529	1084.161755	7.484275	-0.069247	2.107030
405.700130	1086.577800	7.489280	-0.069333	2.108689
406.261021	1088.940474	7.494285	-0.069433	2.110331
406.730123	1091.280986	7.499290	-0.069517	2.111936
407.117527	1093.712134	7.504294	-0.069586	2.113579
407.643858	1096.134509	7.509299	-0.069680	2.115247
408.151142	1098.421731	7.514304	-0.069771	2.116824
408.692886	1100.792350	7.519309	-0.069868	2.118460
409.106973	1103.278800	7.524314	-0.069942	2.120139
409.597594	1105.609950	7.529318	-0.070030	2.121736
409.988982	1108.076967	7.534323	-0.070100	2.123395
410.299682	1110.672527	7.539328	-0.070156	2.125115
410.877431	1113.023592	7.544333	-0.070259	2.126741
411.324860	1115.553485	7.549338	-0.070339	2.128448
411.930572	1117.999531	7.554342	-0.070447	2.130138
412.366202	1120.440977	7.559347	-0.070525	2.131784
412.922841	1122.918451	7.564352	-0.070625	2.133480
413.163699	1125.494692	7.569357	-0.070668	2.135163
413.875125	1127.856588	7.574362	-0.070795	2.136819
414.355160	1130.354525	7.579366	-0.070881	2.138506
415.040229	1132.740988	7.584371	-0.071004	2.140168
415.323395	1135.213635	7.589376	-0.071054	2.141791
416.037407	1137.619762	7.594381	-0.071182	2.143469
416.840940	1139.899760	7.599386	-0.071326	2.145088
417.083744	1142.266544	7.604390	-0.071369	2.146631
417.610879	1144.668936	7.609395	-0.071464	2.148260
418.214441	1147.031998	7.614400	-0.071572	2.149882
418.644948	1149.353243	7.619405	-0.071649	2.151435
419.105125	1151.784109	7.624410	-0.071731	2.153064
419.456218	1154.245621	7.629414	-0.071794	2.154685
420.072675	1156.532105	7.634419	-0.071904	2.156256
420.498651	1158.976964	7.639424	-0.071980	2.157882
420.978091	1161.427815	7.644429	-0.072066	2.159522
421.569370	1163.769862	7.649434	-0.072172	2.161118
422.086048	1166.154366	7.654438	-0.072264	2.162723
422.592349	1168.560666	7.659443	-0.072355	2.164338
423.049399	1170.901940	7.664448	-0.072437	2.165899
423.540518	1173.300897	7.669453	-0.072525	2.167504
424.106703	1175.696044	7.674458	-0.072626	2.169121
424.546098	1178.095461	7.679462	-0.072705	2.170712
425.043495	1180.485975	7.684467	-0.072794	2.172308
425.525647	1182.879218	7.689472	-0.072880	2.173902
426.167405	1185.207430	7.694477	-0.072995	2.175491
426.901924	1187.414832	7.699482	-0.073126	2.177024
427.245219	1189.758771	7.704486	-0.073187	2.178552
427.626623	1192.153952	7.709491	-0.073256	2.180120
428.065860	1194.508222	7.714496	-0.073334	2.181674
428.768978	1196.779631	7.719501	-0.073460	2.183235
429.062869	1199.238082	7.724506	-0.073513	2.184818
429.556114	1201.521585	7.729510	-0.073601	2.186338
430.161941	1203.880887	7.734515	-0.073709	2.187928
430.674269	1206.246250	7.739520	-0.073801	2.189499
431.014013	1208.600194	7.744525	-0.073862	2.191024
431.701609	1210.922290	7.749530	-0.073985	2.192606
432.125881	1213.309320	7.754534	-0.074061	2.194168
432.692851	1215.555063	7.759539	-0.074162	2.195673
433.257670	1217.837938	7.764544	-0.074263	2.197200
433.536792	1220.244275	7.769549	-0.074313	2.198738
434.020520	1222.646576	7.774554	-0.074400	2.200318
434.594770	1224.970990	7.779558	-0.074502	2.201869
435.101791	1227.322960	7.784563	-0.074593	2.203421
435.532598	1229.721569	7.789568	-0.074670	2.204984
436.014007	1232.047202	7.794573	-0.074756	2.206512
436.456685	1234.471018	7.799578	-0.074835	2.208090
436.889124	1236.914784	7.804582	-0.074913	2.209677
437.552252	1239.174580	7.809587	-0.075031	2.211201
437.671293	1241.780705	7.814592	-0.075053	2.212816
438.224861	1244.243173	7.819597	-0.075152	2.214437
438.651948	1246.658601	7.824602	-0.075228	2.216001
439.025636	1249.209796	7.829606	-0.075295	2.217634
439.611666	1251.727652	7.834611	-0.075400	2.219293
440.275195	1254.114856	7.839616	-0.075519	2.220888
440.871027	1256.497433	7.844621	-0.075625	2.222465
441.504576	1258.866973	7.849626	-0.075739	2.224040
442.001401	1261.176637	7.854630	-0.075827	2.225548
442.574697	1263.501869	7.859635	-0.075930	2.227081
442.963658	1265.929502	7.864640	-0.076000	2.228635
443.356752	1268.335008	7.869645	-0.076070	2.230175
443.882656	1270.743082	7.874650	-0.076164	2.231745
444.228331	1273.193213	7.879654	-0.076226	2.233299
444.891257	1275.585475	7.884659	-0.076345	2.234887
445.505764	1277.852685	7.889664	-0.076454	2.236388
445.809007	1280.311254	7.894669	-0.076509	2.237934
446.553038	1282.680643	7.899674	-0.076642	2.239523
447.244501	1284.853502	7.904678	-0.076766	2.240980
448.135511	1286.926243	7.909683	-0.076925	2.242420
448.980557	1288.950456	7.914688	-0.077076	2.243819
449.828345	1290.759384	7.919693	-0.077228	2.245089
450.607493	1292.507246	7.924698	-0.077367	2.246306
451.256507	1294.245268	7.929702	-0.077483	2.247489
452.062535	1295.920616	7.934707	-0.077627	2.248668
452.754433	1297.472043	7.939712	-0.077751	2.249747
453.300904	1299.050608	7.944717	-0.077848	2.250810
453.782940	1300.636381	7.949722	-0.077935	2.251863
454.303696	1302.219995	7.954726	-0.078028	2.252923
455.008439	1303.728637	7.959731	-0.078154	2.253977
455.644957	1305.166931	7.964736	-0.078267	2.254973
456.381338	1306.467770	7.969741	-0.078399	2.255909
456.940912	1307.828446	7.974746	-0.078499	2.256842
457.518816	1309.139775	7.979750	-0.078602	2.257749
458.229563	1310.368218	7.984755	-0.078729	2.258634
458.765225	1311.650805	7.989760	-0.078825	2.259514
459.424665	1312.751850	7.994765	-0.078943	2.260312
459.857602	1313.977588	7.999770	-0.079020	2.261136
460.376886	1315.170344	8.004774	-0.079113	2.261958
460.702681	1316.494795	8.009779	-0.079171	2.262816
461.222700	1317.729029	8.014784	-0.079264	2.263662
461.567152	1319.043429	8.019789	-0.079325	2.264518
462.004782	1320.302742	8.024794	-0.079404	2.265360
462.490164	1321.627315	8.029798	-0.079490	2.266252
462.942072	1322.979559	8.034803	-0.079571	2.267152
463.395743	1324.344417	8.039808	-0.079652	2.268060
463.565660	1325.862440	8.044813	-0.079682	2.268997
464.544262	1327.097230	8.049818	-0.079857	2.269939
465.343783	1328.173648	8.054822	-0.080000	2.270749
466.155202	1329.236844	8.059827	-0.080145	2.271552
466.833901	1330.208323	8.064832	-0.080266	2.272273
467.255081	1331.285935	8.069837	-0.080342	2.273001
467.914170	1332.264804	8.074842	-0.080459	2.273722
468.474795	1333.215001	8.079846	-0.080560	2.274404
468.944020	1334.094629	8.084851	-0.080643	2.275025
469.334283	1335.130389	8.089856	-0.080713	2.275721
469.755309	1336.155187	8.094861	-0.080788	2.276417
470.218747	1337.239512	8.099866	-0.080871	2.277157
470.589632	1338.341237	8.104870	-0.080937	2.277887
470.654918	1339.642689	8.109875	-0.080949	2.278670
471.038768	1340.959600	8.114880	-0.081017	2.279529
471.544645	1342.101279	8.119885	-0.081107	2.280311
472.007335	1343.396993	8.124890	-0.081190	2.281174
472.185045	1344.844808	8.129894	-0.081222	2.282066
472.368295	1346.362405	8.134899	-0.081254	2.283001
472.794734	1347.912260	8.139904	-0.081331	2.284005
473.024576	1349.477237	8.144909	-0.081372	2.284976
473.434733	1351.072373	8.149914	-0.081445	2.286003
473.825605	1352.757171	8.154918	-0.081515	2.287078
474.163320	1354.465166	8.159923	-0.081575	2.288154
474.525023	1356.258819	8.164928	-0.081640	2.289286
474.898484	1358.003305	8.169933	-0.081707	2.290391
475.199246	1359.917763	8.174938	-0.081760	2.291580
475.530048	1361.840305	8.179942	-0.081819	2.292779
475.917410	1363.826308	8.184947	-0.081889	2.294026
476.166622	1365.803834	8.189952	-0.081933	2.295239
476.506728	1367.911652	8.194957	-0.081994	2.296547
476.671728	1370.145217	8.199962	-0.082024	2.297891
477.204079	1372.300942	8.204966	-0.082119	2.299266
477.542315	1374.510523	8.209971	-0.082179	2.300630
477.732457	1376.895582	8.214976	-0.082213	2.302066
478.054901	1379.306780	8.219981	-0.082271	2.303543
478.426090	1381.726455	8.224986	-0.082337	2.305035
478.776955	1384.202179	8.229990	-0.082400	2.306554
479.116210	1386.747504	8.234995	-0.082461	2.308110
479.578015	1389.306925	8.240000	-0.082544	2.309700
480.036242	1391.837150	8.245005	-0.082626	2.311270
480.333236	1394.498140	8.250010	-0.082679	2.312881
480.702823	1397.142583	8.255014	-0.082745	2.314497
481.041169	1399.817935	8.260019	-0.082805	2.316123
481.278857	1402.677271	8.265024	-0.082848	2.317835
481.677633	1405.456351	8.270029	-0.082919	2.319531
481.993529	1408.264093	8.275034	-0.082976	2.321226

482.371633	1410.894742	8.280038	-0.083044	2.322830
482.769803	1413.370889	8.285043	-0.083115	2.324347
483.055049	1415.753346	8.290048	-0.083166	2.325786
483.332978	1418.072819	8.295053	-0.083216	2.327185
483.810484	1420.288053	8.300058	-0.083301	2.328565
484.224438	1422.223646	8.305062	-0.083375	2.329770
484.396974	1424.206761	8.310067	-0.083406	2.330951
484.904461	1426.010246	8.315072	-0.083497	2.332097
485.160244	1427.714655	8.320077	-0.083542	2.333133
485.534590	1429.325515	8.325082	-0.083609	2.334140
485.872486	1430.696269	8.330086	-0.083670	2.335000
486.141519	1432.051876	8.335091	-0.083718	2.335836
486.413143	1433.407097	8.340096	-0.083766	2.336673
486.766003	1434.512135	8.345101	-0.083829	2.337382
487.107834	1435.598199	8.350106	-0.083890	2.338078
487.311123	1436.612703	8.355110	-0.083926	2.338703
487.677525	1437.457182	8.360115	-0.083992	2.339264
487.906024	1438.136365	8.365120	-0.084032	2.339702
488.189381	1438.855236	8.370125	-0.084083	2.340174
488.330087	1439.491217	8.375130	-0.084108	2.340568
488.381960	1440.128129	8.380134	-0.084117	2.340945
488.545655	1440.720295	8.385139	-0.084146	2.341319
488.815339	1441.263015	8.390144	-0.084194	2.341686
489.080442	1441.650531	8.395149	-0.084241	2.341963
489.253796	1441.997034	8.400154	-0.084272	2.342197
489.469804	1442.097222	8.405158	-0.084310	2.342299
489.630934	1442.535073	8.410163	-0.084339	2.342583
489.820149	1442.504172	8.415168	-0.084372	2.342604
489.956655	1442.439958	8.420173	-0.084396	2.342595
490.275044	1442.892855	8.425178	-0.084453	2.342920
490.350992	1442.869297	8.430182	-0.084466	2.342922
490.388998	1442.516756	8.435187	-0.084473	2.342727
490.535243	1442.251319	8.440192	-0.084499	2.342604
490.540844	1442.228724	8.445197	-0.084499	2.342592
490.737988	1442.167014	8.450202	-0.084534	2.342596
490.788094	1442.133404	8.455206	-0.084543	2.342587
491.004341	1441.735679	8.460211	-0.084581	2.342402
490.967733	1441.559784	8.465216	-0.084574	2.342293
491.112356	1441.351719	8.470221	-0.084600	2.342203
491.110141	1440.965585	8.475226	-0.084599	2.341980
491.198423	1440.771973	8.480230	-0.084615	2.341887
491.378541	1440.337830	8.485235	-0.084647	2.341674
491.415574	1439.894858	8.490240	-0.084653	2.341427
491.497011	1439.507454	8.495245	-0.084667	2.341220
491.574903	1439.120805	8.500250	-0.084681	2.341014
491.681647	1438.573240	8.505254	-0.084699	2.340720
491.756729	1438.072333	8.510259	-0.084712	2.340447
491.690768	1437.605616	8.515264	-0.084700	2.340165
491.778456	1437.092174	8.520269	-0.084716	2.339887
491.915873	1436.582983	8.525274	-0.084740	2.339622
492.069137	1436.027760	8.530278	-0.084767	2.339334
492.049009	1435.445627	8.535283	-0.084763	2.338994
492.166613	1434.808100	8.540288	-0.084784	2.338651
492.143776	1434.122723	8.545293	-0.084779	2.338251
492.274838	1433.422286	8.550298	-0.084802	2.337875
492.342376	1432.714851	8.555302	-0.084814	2.337481
492.441196	1432.035094	8.560307	-0.084831	2.337109
492.465263	1431.262682	8.565312	-0.084835	2.336669
492.369686	1430.569772	8.570317	-0.084818	2.336250
492.337988	1429.922674	8.575322	-0.084812	2.335870
492.280509	1429.258095	8.580327	-0.084801	2.335475
492.439346	1428.453989	8.585331	-0.084829	2.335044
492.598787	1427.721807	8.590336	-0.084857	2.334654
492.596598	1426.987464	8.595341	-0.084856	2.334230
492.664679	1426.205114	8.600346	-0.084868	2.333792
492.586338	1425.429292	8.605351	-0.084854	2.333328
492.705355	1424.563818	8.610355	-0.084875	2.332853
492.594648	1423.828841	8.615360	-0.084854	2.332406
492.601248	1423.002831	8.620365	-0.084855	2.331930
492.566966	1422.307865	8.625370	-0.084849	2.331521
492.457500	1421.514243	8.630375	-0.084829	2.331040
492.539294	1420.773416	8.635379	-0.084843	2.330628
492.656252	1419.967170	8.640384	-0.084863	2.330187
492.696615	1419.129589	8.645389	-0.084870	2.329711
492.634987	1418.471014	8.650394	-0.084859	2.329317
492.573750	1417.644184	8.655399	-0.084847	2.328826
492.611920	1416.901551	8.660403	-0.084854	2.328404
492.634205	1416.026532	8.665408	-0.084858	2.327902
492.720596	1415.262335	8.670413	-0.084873	2.327478
492.711847	1414.393912	8.675418	-0.084871	2.326974
492.851657	1413.582551	8.680423	-0.084895	2.326533
492.894663	1412.631487	8.685427	-0.084903	2.325991
493.009837	1411.725445	8.690432	-0.084923	2.325490
492.907822	1410.881726	8.695437	-0.084904	2.324980
493.024870	1409.946813	8.700442	-0.084925	2.324463
493.065857	1409.074636	8.705447	-0.084931	2.323965
493.005984	1408.169529	8.710451	-0.084920	2.323428
492.968365	1407.255589	8.715456	-0.084913	2.322891
492.829669	1406.384806	8.720461	-0.084888	2.322357
492.916805	1405.569837	8.725466	-0.084903	2.321902
492.869217	1404.641511	8.730471	-0.084894	2.321353
492.868864	1403.776681	8.735475	-0.084894	2.320851
492.857103	1402.926887	8.740480	-0.084891	2.320356
492.682718	1402.093588	8.745485	-0.084860	2.319836
492.637383	1401.453069	8.750490	-0.084851	2.319454
492.430169	1400.774944	8.755495	-0.084814	2.319017
492.546535	1399.958150	8.760499	-0.084834	2.318567
492.418199	1399.323014	8.765504	-0.084811	2.318171
492.467873	1398.504335	8.770509	-0.084819	2.317705
492.524177	1397.797365	8.775514	-0.084829	2.317306
492.700428	1396.967727	8.780519	-0.084860	2.316860
492.605529	1396.163717	8.785523	-0.084843	2.316373
492.478834	1395.520324	8.790528	-0.084820	2.315972
492.502173	1394.697343	8.795533	-0.084824	2.315498
492.691473	1393.922131	8.800538	-0.084857	2.315087
492.520061	1393.203103	8.805543	-0.084826	2.314632
492.463042	1392.582752	8.810547	-0.084815	2.314259
492.313104	1391.958265	8.815552	-0.084788	2.313864
492.266504	1391.255262	8.820557	-0.084779	2.313445
492.439397	1390.469921	8.825562	-0.084810	2.313024
492.424510	1389.801392	8.830567	-0.084807	2.312631
492.277354	1389.175591	8.835571	-0.084780	2.312236
492.388270	1388.431077	8.840576	-0.084800	2.311825
492.452935	1387.699791	8.845581	-0.084811	2.311413
492.581139	1386.952268	8.850586	-0.084833	2.311004
492.191805	1386.330775	8.855591	-0.084763	2.310560
492.364494	1385.603715	8.860595	-0.084794	2.310172
492.297211	1385.000081	8.865600	-0.084781	2.309806
492.453173	1384.330646	8.870605	-0.084809	2.309448
492.397734	1383.556428	8.875610	-0.084799	2.308984
492.355289	1382.915833	8.880615	-0.084791	2.308602
492.391675	1382.228059	8.885619	-0.084797	2.308208
492.338893	1381.476332	8.890624	-0.084787	2.307758
492.333922	1380.819697	8.895629	-0.084786	2.307373
492.336178	1380.200705	8.900634	-0.084786	2.307012
492.310064	1379.523522	8.905639	-0.084781	2.306611
492.272410	1378.816373	8.910643	-0.084774	2.306190
492.266872	1378.191674	8.915648	-0.084772	2.305824
492.301275	1377.531886	8.920653	-0.084778	2.305446
492.340935	1376.842253	8.925658	-0.084785	2.305051
492.329557	1376.146738	8.930663	-0.084782	2.304642
492.158092	1375.659243	8.935667	-0.084751	2.304321
492.269380	1375.007272	8.940672	-0.084771	2.303963
492.220510	1374.352260	8.945677	-0.084762	2.303570
492.311230	1373.636297	8.950682	-0.084778	2.303170
492.351547	1372.942019	8.955687	-0.084784	2.302772
492.414820	1372.250292	8.960691	-0.084795	2.302381
492.410903	1371.569993	8.965696	-0.084794	2.301982
492.163106	1370.908540	8.970701	-0.084749	2.301542
492.233102	1370.272657	8.975706	-0.084762	2.301185
492.370141	1369.603452	8.980711	-0.084786	2.300822
492.321551	1368.938860	8.985715	-0.084777	2.300422
492.132517	1368.309365	8.990720	-0.084742	2.300014
491.970968	1367.834115	8.995725	-0.084713	2.299701
492.162481	1367.247051	9.000730	-0.084747	2.299397
491.920694	1366.726396	9.005735	-0.084704	2.299041
491.972271	1366.150299	9.010739	-0.084712	2.298714
491.913153	1365.646292	9.015744	-0.084701	2.298406
492.041705	1365.025639	9.020749	-0.084724	2.298070
492.081717	1364.456060	9.025754	-0.084731	2.297744
492.060997	1363.863094	9.030759	-0.084727	2.297392
492.084225	1363.276536	9.035763	-0.084731	2.297053
492.076304	1362.706049	9.040768	-0.084729	2.296716
491.964610	1362.135125	9.045773	-0.084708	2.296358
492.028258	1361.530843	9.050778	-0.084719	2.296016
492.181828	1360.849345	9.055783	-0.084747	2.295649
492.125826	1360.256566	9.060787	-0.084736	2.295289
491.857628	1359.839136	9.065792	-0.084688	2.294987
