Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.923507	2471.294834	15.414861	-0.083210	2.873408
471.513251	2456.187940	15.419866	-0.083134	2.866256
471.284276	2440.977506	15.424871	-0.083091	2.859067
470.796941	2425.830181	15.429875	-0.083002	2.851848
470.512340	2410.624668	15.434880	-0.082949	2.844615
470.179355	2395.401353	15.439885	-0.082887	2.837348
469.850115	2380.164435	15.444890	-0.082826	2.830056
469.610238	2364.831343	15.449895	-0.082781	2.822713
469.393758	2349.417062	15.454899	-0.082741	2.815316
468.910143	2334.096703	15.459904	-0.082652	2.807902
468.884678	2318.537790	15.464909	-0.082645	2.800427
468.361200	2303.100993	15.469914	-0.082550	2.792910
468.129242	2287.595575	15.474919	-0.082506	2.785387
467.817278	2272.062072	15.479923	-0.082448	2.777817
467.571957	2256.482107	15.484928	-0.082402	2.770214
467.283038	2240.824196	15.489933	-0.082348	2.762545
466.985009	2225.132796	15.494938	-0.082293	2.754837
466.857209	2209.388667	15.499943	-0.082268	2.747109
466.623581	2193.541933	15.504947	-0.082224	2.739292
466.255912	2177.698851	15.509952	-0.082156	2.731431
465.906821	2161.800929	15.514957	-0.082091	2.723524
465.611888	2145.892909	15.519962	-0.082036	2.715597
465.363366	2130.017248	15.524967	-0.081990	2.707671
464.926911	2114.126681	15.529971	-0.081910	2.699683
464.480196	2098.286740	15.534976	-0.081827	2.691694
464.171213	2082.389646	15.539981	-0.081770	2.683676
463.921428	2066.448344	15.544986	-0.081723	2.675622
463.786409	2050.461706	15.549991	-0.081697	2.667540
463.500957	2034.369324	15.554995	-0.081644	2.659354
463.031932	2018.382566	15.560000	-0.081558	2.651165
463.066563	2002.160513	15.565005	-0.081562	2.642918
462.810179	1985.947654	15.570010	-0.081513	2.634599
462.458659	1969.780813	15.575015	-0.081448	2.626260
462.122335	1953.562647	15.580019	-0.081386	2.617870
461.659943	1937.409392	15.585024	-0.081301	2.609465
461.269475	1921.262114	15.590029	-0.081229	2.601048
461.166270	1905.009766	15.595034	-0.081208	2.592601
460.921258	1888.716148	15.600039	-0.081162	2.584079
460.420528	1872.527444	15.605043	-0.081071	2.575537
460.040463	1856.163098	15.610048	-0.081000	2.566897
459.724940	1839.949197	15.615053	-0.080942	2.558318
459.322142	1823.770346	15.620058	-0.080867	2.549712
459.075685	1807.514878	15.625063	-0.080821	2.541066
458.539814	1791.358570	15.630067	-0.080723	2.532389
458.319481	1775.137579	15.635072	-0.080681	2.523706
457.830914	1759.022825	15.640077	-0.080592	2.514999
457.497332	1742.860536	15.645082	-0.080530	2.506266
457.164877	1726.725234	15.650087	-0.080468	2.497517
456.932476	1710.527997	15.655091	-0.080425	2.488722
456.470525	1694.367854	15.660096	-0.080340	2.479873
456.039870	1678.293033	15.665101	-0.080261	2.471044
455.664404	1662.213920	15.670106	-0.080191	2.462192
455.331247	1646.145405	15.675111	-0.080129	2.453321
454.983734	1630.058781	15.680115	-0.080065	2.444405
454.705806	1613.969054	15.685120	-0.080013	2.435469
454.402857	1597.904113	15.690125	-0.079957	2.426508
454.142257	1581.755165	15.695130	-0.079908	2.417476
453.745922	1565.613254	15.700135	-0.079835	2.408386
453.355236	1549.542126	15.705139	-0.079763	2.399303
452.988296	1533.514442	15.710144	-0.079695	2.390214
452.592680	1517.514161	15.715149	-0.079622	2.381100
452.039039	1501.620053	15.720154	-0.079521	2.371979
451.648933	1485.694253	15.725159	-0.079449	2.362838
451.100317	1469.905653	15.730163	-0.079349	2.353708
450.771027	1454.117046	15.735168	-0.079288	2.344586
450.401112	1438.325979	15.740173	-0.079219	2.335419
449.999234	1422.546504	15.745178	-0.079145	2.326216
449.501848	1406.877893	15.750183	-0.079054	2.317021
449.005851	1391.289332	15.755187	-0.078963	2.307835
448.460734	1375.760136	15.760192	-0.078864	2.298638
447.800873	1360.400434	15.765197	-0.078743	2.289478
447.052790	1345.181530	15.770202	-0.078607	2.280346
446.507205	1330.047913	15.775207	-0.078508	2.271271
445.790904	1315.037975	15.780211	-0.078378	2.262196
444.780667	1300.276551	15.785216	-0.078195	2.253169
444.234329	1285.556846	15.790221	-0.078095	2.244231
443.523014	1270.981935	15.795226	-0.077966	2.235308
442.458933	1256.756698	15.800231	-0.077774	2.226484
441.695830	1242.585190	15.805235	-0.077635	2.217723
440.961076	1228.539475	15.810240	-0.077502	2.209010
440.030104	1214.748618	15.815245	-0.077333	2.200375
439.434909	1200.997260	15.820250	-0.077225	2.191804
438.514870	1187.478531	15.825255	-0.077058	2.183270
437.751780	1174.066881	15.830259	-0.076920	2.174804
437.231705	1160.662214	15.835264	-0.076825	2.166364
436.283179	1147.563670	15.840269	-0.076654	2.157985
435.582336	1134.505054	15.845274	-0.076526	2.149654
434.798236	1121.659823	15.850279	-0.076384	2.141405
434.057322	1108.897721	15.855283	-0.076250	2.133187
433.279156	1096.262878	15.860288	-0.076109	2.125009
432.299351	1083.911970	15.865293	-0.075932	2.116933
431.532846	1071.638787	15.870298	-0.075793	2.108924
430.704453	1059.514511	15.875303	-0.075643	2.100966
429.830871	1047.521256	15.880307	-0.075485	2.093052
428.882250	1035.765880	15.885312	-0.075314	2.085242
428.143065	1024.117310	15.890317	-0.075180	2.077522
427.327978	1012.575885	15.895322	-0.075033	2.069825
426.325006	1001.342113	15.900327	-0.074852	2.062255
425.562338	990.132466	15.905331	-0.074714	2.054730
424.639614	979.124194	15.910336	-0.074547	2.047271
423.692146	968.332927	15.915341	-0.074376	2.039921
423.040278	957.563288	15.920346	-0.074258	2.032632
422.252373	946.920608	15.925351	-0.074115	2.025367
421.503405	936.433717	15.930355	-0.073980	2.018189
420.837911	925.964511	15.935360	-0.073859	2.011018
419.988664	915.704304	15.940365	-0.073706	2.003916
419.290045	905.504186	15.945370	-0.073580	1.996867
418.403845	895.488625	15.950375	-0.073420	1.989870
417.540454	885.645763	15.955379	-0.073264	1.982972
416.682682	875.917769	15.960384	-0.073109	1.976129
415.848412	866.307389	15.965389	-0.072958	1.969348
415.138474	856.775416	15.970394	-0.072830	1.962629
414.329849	847.415729	15.975399	-0.072684	1.955981
413.486705	838.174309	15.980403	-0.072532	1.949382
412.691415	829.046236	15.985408	-0.072388	1.942852
411.780455	820.124947	15.990413	-0.072224	1.936413
410.952564	811.255615	15.995418	-0.072075	1.930011
409.813618	802.708618	16.000423	-0.071870	1.923731
408.999486	794.165740	16.005427	-0.071723	1.917519
408.052808	785.828453	16.010432	-0.071552	1.911396
406.925612	777.750190	16.015437	-0.071349	1.905389
405.986119	769.742922	16.020442	-0.071180	1.899463
404.831313	762.039202	16.025447	-0.070972	1.893677
403.969624	754.361812	16.030451	-0.070817	1.887970
402.529537	747.085494	16.035456	-0.070558	1.882378
401.191254	740.090765	16.040461	-0.070318	1.876998
400.284588	733.098136	16.045466	-0.070155	1.871720
398.988553	726.434642	16.050471	-0.069922	1.866560
398.292713	719.744643	16.055475	-0.069796	1.861529
397.366837	713.201232	16.060480	-0.069630	1.856529
396.299566	706.882461	16.065485	-0.069438	1.851639
395.667276	700.513063	16.070490	-0.069324	1.846819
394.684520	694.364114	16.075495	-0.069147	1.842050
393.573043	688.447535	16.080499	-0.068947	1.837405
392.890209	682.497020	16.085504	-0.068824	1.832841
391.670658	676.880754	16.090509	-0.068605	1.828363
390.836910	671.276795	16.095514	-0.068455	1.823990
389.856090	665.829305	16.100519	-0.068279	1.819681
388.767090	660.638775	16.105523	-0.068083	1.815523
388.013904	655.397582	16.110528	-0.067947	1.811412
387.230155	650.269122	16.115533	-0.067806	1.807366
386.434978	645.226172	16.120538	-0.067663	1.803372
385.798760	640.221115	16.125543	-0.067549	1.799443
384.602496	635.537792	16.130547	-0.067334	1.795588
383.810537	630.843166	16.135552	-0.067191	1.791830
383.369628	626.067263	16.140557	-0.067112	1.788104
382.802392	621.336593	16.145562	-0.067009	1.784368
381.970149	616.776323	16.150567	-0.066860	1.780676
380.846338	612.432007	16.155571	-0.066658	1.777058
380.308329	607.976962	16.160576	-0.066561	1.773516
379.681189	603.598708	16.165581	-0.066448	1.770000
378.808854	599.405305	16.170586	-0.066291	1.766547
378.354121	595.097786	16.175591	-0.066209	1.763120
377.468210	590.978773	16.180595	-0.066050	1.759707
376.855181	586.890142	16.185600	-0.065940	1.756389
375.955347	582.952360	16.190605	-0.065778	1.753097
375.360379	578.965292	16.195610	-0.065671	1.749851
374.865288	575.015082	16.200615	-0.065582	1.746656
373.743861	571.315192	16.205619	-0.065381	1.743464
373.062708	567.598627	16.210624	-0.065258	1.740384
372.436443	563.917385	16.215629	-0.065145	1.737341
371.882151	560.210136	16.220634	-0.065046	1.734294
371.332724	556.563482	16.225639	-0.064947	1.731290
370.541808	553.027097	16.230643	-0.064805	1.728296
369.803549	549.559670	16.235648	-0.064672	1.725365
368.869674	546.264240	16.240653	-0.064504	1.722506
368.014559	543.022998	16.245658	-0.064351	1.719709
367.599422	539.718810	16.250663	-0.064276	1.716989
366.812254	536.515317	16.255667	-0.064134	1.714232
366.393105	533.255931	16.260672	-0.064059	1.711537
365.977975	529.980904	16.265677	-0.063984	1.708826
365.211687	526.825526	16.270682	-0.063846	1.706100
364.372874	523.822402	16.275687	-0.063696	1.703469
363.788774	520.746482	16.280691	-0.063591	1.700852
363.306718	517.689430	16.285696	-0.063504	1.698277
362.996485	514.522598	16.290701	-0.063448	1.695664
362.298565	511.504911	16.295706	-0.063322	1.693046
361.518136	508.568467	16.300711	-0.063182	1.690465
360.573821	505.852067	16.305715	-0.063013	1.688006
360.267315	502.893043	16.310720	-0.062957	1.685543
359.933102	499.941160	16.315725	-0.062897	1.683074
359.429366	496.966895	16.320730	-0.062806	1.680532
358.884806	494.118049	16.325735	-0.062709	1.678074
358.194239	491.267959	16.330739	-0.062584	1.675566
357.754012	488.401218	16.335744	-0.062505	1.673118
357.225983	485.541067	16.340749	-0.062410	1.670645
356.612570	482.781433	16.345754	-0.062300	1.668223
356.077554	479.971409	16.350759	-0.062204	1.665780
355.654829	477.146579	16.355763	-0.062128	1.663357
355.245629	474.280663	16.360768	-0.062054	1.660902
354.784892	471.460663	16.365773	-0.061971	1.658464
354.151622	468.672503	16.370778	-0.061857	1.655994
353.687768	465.902849	16.375783	-0.061774	1.653589
353.427567	462.971960	16.380787	-0.061726	1.651112
353.013653	460.101855	16.385792	-0.061652	1.648632
352.091370	457.423872	16.390797	-0.061486	1.646147
351.295823	454.856511	16.395802	-0.061344	1.643789
351.185019	451.991521	16.400807	-0.061323	1.641398
350.812999	449.180505	16.405811	-0.061256	1.638966
350.038746	446.536066	16.410816	-0.061117	1.636541
349.235821	443.991144	16.415821	-0.060973	1.634184
348.459136	441.470749	16.420826	-0.060834	1.631853
347.952475	438.934540	16.425831	-0.060742	1.629592
347.464472	436.388071	16.430835	-0.060655	1.627324
346.988629	433.802306	16.435840	-0.060569	1.625025
346.126961	431.470618	16.440845	-0.060414	1.622810
345.525706	429.025115	16.445850	-0.060306	1.620581
344.954308	426.657386	16.450855	-0.060204	1.618423
344.389233	424.253766	16.455859	-0.060102	1.616234
343.898742	421.871945	16.460864	-0.060014	1.614084
343.508383	419.434285	16.465869	-0.059944	1.611917
343.158817	416.952111	16.470874	-0.059881	1.609723
342.661204	414.539720	16.475879	-0.059791	1.607536
341.677134	412.332899	16.480883	-0.059615	1.605363
341.255873	410.026031	16.485888	-0.059539	1.603284
340.802972	407.658715	16.490893	-0.059457	1.601141
340.560018	405.250723	16.495898	-0.059413	1.599029
340.244580	402.782224	16.500903	-0.059356	1.596839
339.627617	400.420016	16.505907	-0.059246	1.594638
338.935142	398.114258	16.510912	-0.059121	1.592457
338.275837	395.864767	16.515917	-0.059003	1.590332
337.837004	393.577544	16.520922	-0.058924	1.588244
337.511179	391.183763	16.525927	-0.058865	1.586100
337.403827	388.685908	16.530931	-0.058845	1.583935
337.041626	386.182362	16.535936	-0.058780	1.581679
335.505542	384.232819	16.540941	-0.058505	1.579507
334.862247	382.132871	16.545946	-0.058389	1.577497
334.792962	379.745727	16.550951	-0.058377	1.575428
334.778591	377.280799	16.555955	-0.058374	1.573308
334.482440	374.797247	16.560960	-0.058320	1.571076
334.059660	372.401929	16.565965	-0.058244	1.568874
332.716362	370.350920	16.570970	-0.058003	1.566660
332.062445	368.234629	16.575975	-0.057886	1.564616
331.955425	365.886468	16.580979	-0.057866	1.562551
331.746169	363.482644	16.585984	-0.057828	1.560401
331.429737	361.109919	16.590989	-0.057771	1.558239
330.560981	358.892616	16.595994	-0.057615	1.556023
329.740459	356.830089	16.600999	-0.057468	1.553956
329.365197	354.559580	16.606003	-0.057401	1.551854
329.009181	352.294805	16.611008	-0.057336	1.549761
328.305419	350.144471	16.616013	-0.057210	1.547647
327.227973	348.235336	16.621018	-0.057017	1.545616
326.836416	346.184223	16.626023	-0.056946	1.543689
326.513052	343.976355	16.631027	-0.056888	1.541645
326.215805	341.812217	16.636032	-0.056834	1.539646
325.420848	339.803881	16.641037	-0.056692	1.537612
324.671555	337.843140	16.646042	-0.056557	1.535633
324.394159	335.755319	16.651047	-0.056507	1.533700
324.097062	333.572103	16.656051	-0.056454	1.531673
323.427634	331.567308	16.661056	-0.056334	1.529675
322.778181	329.579175	16.666061	-0.056217	1.527695
322.330967	327.538918	16.671066	-0.056137	1.525735
322.003646	325.453259	16.676071	-0.056078	1.523774
321.559322	323.335751	16.681075	-0.055998	1.521742
320.885540	321.396281	16.686080	-0.055877	1.519787
320.165898	319.495510	16.691085	-0.055748	1.517847
319.937212	317.388584	16.696090	-0.055706	1.515891
319.545714	315.332122	16.701095	-0.055636	1.513921
319.304300	313.139996	16.706099	-0.055592	1.511879
318.962368	311.009242	16.711104	-0.055530	1.509854
318.463901	308.881727	16.716109	-0.055441	1.507775
317.558115	306.942287	16.721114	-0.055278	1.505720
316.802155	305.079526	16.726119	-0.055143	1.503784
316.405476	303.062448	16.731123	-0.055071	1.501831
316.073462	301.019897	16.736128	-0.055012	1.499876
315.748136	298.927455	16.741133	-0.054953	1.497875
314.888019	297.027233	16.746138	-0.054799	1.495858
314.180103	295.201741	16.751143	-0.054672	1.493959
313.636036	293.285514	16.756147	-0.054574	1.492033
313.098064	291.426685	16.761152	-0.054477	1.490158
312.842658	289.434684	16.766157	-0.054431	1.488260
312.245421	287.520915	16.771162	-0.054324	1.486310
312.041124	285.512517	16.776167	-0.054287	1.484409
311.248402	283.660358	16.781171	-0.054145	1.482441
310.465415	281.924823	16.786176	-0.054004	1.480580
310.483586	279.868020	16.791181	-0.054007	1.478707
310.132309	277.843736	16.796186	-0.053944	1.476730
309.898479	275.763018	16.801191	-0.053901	1.474741
309.582817	273.653749	16.806195	-0.053845	1.472693
308.514551	271.872821	16.811200	-0.053653	1.470676
307.974352	270.001631	16.816205	-0.053556	1.468762
307.684627	267.959926	16.821210	-0.053504	1.466777
307.443493	265.912108	16.826215	-0.053460	1.464802
306.325806	264.193061	16.831219	-0.053260	1.462813
305.952449	262.278557	16.836224	-0.053193	1.460908
305.664448	260.266915	16.841229	-0.053141	1.458941
305.344621	258.226288	16.846234	-0.053083	1.456933
304.769511	256.329522	16.851239	-0.052980	1.454964
303.592731	254.700353	16.856243	-0.052769	1.453023
303.185486	252.858452	16.861248	-0.052696	1.451161
303.171359	250.863515	16.866253	-0.052693	1.449295
302.754016	248.879014	16.871258	-0.052618	1.447291
302.292130	246.961233	16.876263	-0.052535	1.445330
300.932222	245.462521	16.881267	-0.052291	1.443431
300.611655	243.622164	16.886272	-0.052233	1.441589
300.599288	241.682428	16.891277	-0.052231	1.439764
300.360722	239.666991	16.896282	-0.052187	1.437782
299.906478	237.737562	16.901287	-0.052106	1.435799
298.853737	236.059022	16.906291	-0.051917	1.433831
298.102418	234.383850	16.911296	-0.051782	1.431974
298.000006	232.501508	16.916301	-0.051764	1.430157
297.746756	230.546618	16.921306	-0.051718	1.428214
297.616317	228.506070	16.926311	-0.051694	1.426232
297.404803	226.446412	16.931315	-0.051656	1.424199
296.652806	224.531350	16.936320	-0.051521	1.422101
295.779590	222.843050	16.941325	-0.051364	1.420171
295.306948	220.942964	16.946330	-0.051279	1.418184
295.158815	218.938554	16.951335	-0.051252	1.416216
294.433050	217.098577	16.956339	-0.051122	1.414187
293.036862	215.662650	16.961344	-0.050872	1.412292
292.930658	213.823661	16.966349	-0.050853	1.410490
292.839736	211.847483	16.971354	-0.050836	1.408560
292.609014	209.884568	16.976359	-0.050794	1.406587
292.347949	207.914821	16.981363	-0.050747	1.404593
291.588872	206.065328	16.986368	-0.050611	1.402526
290.438003	204.539809	16.991373	-0.050405	1.400620
289.967846	202.790022	16.996378	-0.050320	1.398752
289.843756	200.872086	17.001383	-0.050298	1.396849
289.405117	199.047027	17.006387	-0.050219	1.394914
288.516761	197.407314	17.011392	-0.050059	1.392986
288.081993	195.661030	17.016397	-0.049981	1.391124
287.678312	193.869626	17.021402	-0.049909	1.389228
287.036395	192.177268	17.026407	-0.049793	1.387335
286.293655	190.593492	17.031411	-0.049660	1.385506
285.840158	188.881452	17.036416	-0.049579	1.383660
285.543117	187.125398	17.041421	-0.049525	1.381829
285.197172	185.352411	17.046426	-0.049463	1.379959
285.006891	183.458591	17.051431	-0.049428	1.378028
283.761451	181.991273	17.056435	-0.049205	1.376109
283.070262	180.458243	17.061440	-0.049081	1.374335
283.059513	178.621380	17.066445	-0.049079	1.372521
282.702800	176.885117	17.071450	-0.049015	1.370671
282.617541	174.961313	17.076455	-0.048999	1.368737
282.300491	173.081664	17.081459	-0.048942	1.366755
280.894953	171.681595	17.086464	-0.048690	1.364824
280.312952	170.087976	17.091469	-0.048586	1.363017
280.000523	168.383734	17.096474	-0.048529	1.361203
279.704554	166.653716	17.101479	-0.048476	1.359367
279.389792	164.855564	17.106483	-0.048419	1.357453
278.243477	163.446216	17.111488	-0.048214	1.355600
278.103206	161.700822	17.116493	-0.048188	1.353802
277.641728	160.017815	17.121498	-0.048105	1.351938
277.262053	158.326598	17.126503	-0.048037	1.350095
276.427449	156.788091	17.131507	-0.047887	1.348224
275.695108	155.305430	17.136512	-0.047756	1.346447
275.266138	153.728310	17.141517	-0.047679	1.344692
274.909103	152.062135	17.146522	-0.047615	1.342874
274.223439	150.583015	17.151527	-0.047492	1.341111
273.829986	148.982499	17.156531	-0.047421	1.339340
273.051411	147.525024	17.161536	-0.047281	1.337558
272.678226	145.988268	17.166541	-0.047214	1.335854
272.286481	144.402242	17.171546	-0.047144	1.334090
271.808268	142.825288	17.176551	-0.047058	1.332299
271.212920	141.368850	17.181555	-0.046951	1.330582
270.851545	139.748173	17.186560	-0.046886	1.328788
270.377675	138.201307	17.191565	-0.046801	1.327022
269.180156	136.983767	17.196570	-0.046586	1.325300
268.722431	135.548449	17.201575	-0.046504	1.323650
268.702673	133.922633	17.206579	-0.046500	1.321979
268.194896	132.436339	17.211584	-0.046409	1.320252
268.045733	130.774217	17.216589	-0.046382	1.318487
267.709401	129.135471	17.221594	-0.046321	1.316668
267.031587	127.620660	17.226599	-0.046200	1.314836
266.059136	126.304655	17.231603	-0.046025	1.313088
265.501655	124.892603	17.236608	-0.045925	1.311406
265.309649	123.321360	17.241613	-0.045891	1.309705
264.844819	121.790046	17.246618	-0.045807	1.307932
263.712404	120.623710	17.251623	-0.045604	1.306264
263.745759	118.998890	17.256627	-0.045610	1.304593
263.434991	117.415593	17.261632	-0.045554	1.302822
263.032982	115.884401	17.266637	-0.045481	1.301066
262.427606	114.379895	17.271642	-0.045373	1.299252
261.463526	113.101497	17.276647	-0.045200	1.297525
260.975001	111.729115	17.281651	-0.045112	1.295892
260.575406	110.254719	17.286656	-0.045040	1.294187
260.527953	108.618898	17.291661	-0.045032	1.292455
259.788250	107.254082	17.296666	-0.044899	1.290720
258.686288	106.090532	17.301671	-0.044701	1.289044
258.556082	104.573971	17.306675	-0.044678	1.287397
258.185520	103.145461	17.311680	-0.044611	1.285740
257.966453	101.592341	17.316685	-0.044572	1.284013
257.112888	100.266181	17.321690	-0.044419	1.282260
256.235618	99.111237	17.326695	-0.044261	1.280675
255.806557	97.741081	17.331699	-0.044184	1.279047
255.344478	96.371456	17.336704	-0.044101	1.277404
254.822002	95.082840	17.341709	-0.044007	1.275820
253.776708	93.983773	17.346714	-0.043820	1.274216
253.398022	92.711286	17.351719	-0.043752	1.272705
253.419279	91.269791	17.356723	-0.043755	1.271179
253.167750	89.816569	17.361728	-0.043710	1.269524
252.957007	88.291167	17.366733	-0.043672	1.267808
252.422940	86.890658	17.371738	-0.043576	1.266087
251.036812	85.885742	17.376743	-0.043328	1.264428
250.829841	84.502146	17.381747	-0.043291	1.262858
250.491465	83.173823	17.386752	-0.043230	1.261290
250.376300	81.672165	17.391757	-0.043209	1.259628
249.962899	80.211435	17.396762	-0.043134	1.257881
248.770650	79.139266	17.401767	-0.042921	1.256221
248.239313	77.890425	17.406771	-0.042825	1.254648
247.985128	76.492260	17.411776	-0.042780	1.253030
247.927857	75.016017	17.416781	-0.042769	1.251409
247.440091	73.611115	17.421786	-0.042681	1.249679
246.050566	72.628214	17.426791	-0.042432	1.248020
245.484382	71.496726	17.431795	-0.042331	1.246550
245.396488	70.104197	17.436800	-0.042315	1.244998
245.310754	68.623442	17.441805	-0.042299	1.243349
244.621485	67.387185	17.446810	-0.042176	1.241706
243.688804	66.319181	17.451815	-0.042008	1.240139
243.493228	64.957642	17.456819	-0.041973	1.238567
243.140192	63.617265	17.461824	-0.041910	1.236948
242.955283	62.170175	17.466829	-0.041876	1.235283
242.600866	60.737045	17.471834	-0.041812	1.233557
241.005569	59.905521	17.476839	-0.041527	1.231953
240.723109	58.644592	17.481843	-0.041476	1.230443
240.429287	57.332684	17.486848	-0.041423	1.228870
240.373103	55.901867	17.491853	-0.041413	1.227268
240.054455	54.492563	17.496858	-0.041355	1.225573
238.485853	53.639758	17.501863	-0.041074	1.223945
238.282861	52.376146	17.506867	-0.041038	1.222457
238.232067	50.976630	17.511872	-0.041028	1.220883
237.823596	49.659139	17.516877	-0.040955	1.219242
237.136000	48.426942	17.521882	-0.040831	1.217570
235.939003	47.536873	17.526887	-0.040617	1.216054
235.643135	46.304408	17.531891	-0.040564	1.214550
235.408156	45.008511	17.536896	-0.040521	1.213000
235.011435	43.809838	17.541901	-0.040450	1.211486
234.453000	42.594066	17.546906	-0.040350	1.209879
233.511056	41.593814	17.551911	-0.040181	1.208341
233.337126	40.354544	17.556915	-0.040150	1.206874
233.315888	38.953957	17.561920	-0.040145	1.205291
232.303132	37.919366	17.566925	-0.039964	1.203678
231.745813	36.821155	17.571930	-0.039864	1.202193
231.453693	35.591348	17.576935	-0.039811	1.200677
231.165317	34.309337	17.581939	-0.039759	1.199100
230.219142	33.277162	17.586944	-0.039590	1.197511
229.680280	32.202068	17.591949	-0.039493	1.196053
229.374579	30.975937	17.596954	-0.039438	1.194526
228.904289	29.786851	17.601959	-0.039354	1.192966
228.308109	28.739384	17.606963	-0.039247	1.191508
227.987227	27.503811	17.611968	-0.039189	1.189957
227.504457	26.321794	17.616973	-0.039102	1.188393
226.750957	25.307719	17.621978	-0.038967	1.186897
225.933039	24.317110	17.626983	-0.038821	1.185396
225.501831	23.250044	17.631987	-0.038743	1.183980
225.262990	22.074678	17.636992	-0.038700	1.182526
224.970893	20.889340	17.641997	-0.038648	1.181035
224.667224	19.642962	17.647002	-0.038593	1.179466
223.513449	18.763265	17.652007	-0.038386	1.177930
223.089622	17.706647	17.657011	-0.038310	1.176521
223.044564	16.409523	17.662016	-0.038302	1.175006
222.477501	15.287613	17.667021	-0.038200	1.173452
222.029439	14.186365	17.672026	-0.038120	1.171975
221.688591	12.962440	17.677031	-0.038058	1.170403
220.985148	11.913037	17.682035	-0.037932	1.168864
220.148168	10.965916	17.687040	-0.037782	1.167381
219.411084	10.025894	17.692045	-0.037650	1.165951
219.296845	8.837179	17.697050	-0.037629	1.164516
218.403640	7.932331	17.702055	-0.037469	1.163050
217.935132	6.981761	17.707059	-0.037385	1.161726
217.473138	5.918583	17.712064	-0.037302	1.160271
216.104472	5.324066	17.717069	-0.037057	1.158943
215.961512	4.323819	17.722074	-0.037031	1.157707
215.773534	3.249602	17.727079	-0.036997	1.156361
214.977836	2.416433	17.732083	-0.036854	1.155015
214.482333	1.488765	17.737088	-0.036766	1.153695
213.781113	0.711401	17.742093	-0.036640	1.152455
213.063064	-0.076827	17.747098	-0.036511	1.151193
211.883395	-0.599579	17.752103	-0.036300	1.150027
211.403043	-1.338820	17.757107	-0.036214	1.148931
210.821484	-2.006609	17.762112	-0.036109	1.147870
209.810448	-2.460642	17.767117	-0.035928	1.146861
209.283771	-3.084075	17.772122	-0.035834	1.145877
208.333672	-3.476412	17.777127	-0.035664	1.144967
207.847706	-4.026783	17.782131	-0.035576	1.144087
203.946892	-3.142750	17.787136	-0.034878	1.143304
197.615078	-0.069777	17.792141	-0.033746	1.143974
200.629503	-0.937551	17.797146	-0.034285	1.144360
201.298281	-0.914542	17.802151	-0.034404	1.144700
201.789101	-1.174302	17.807155	-0.034492	1.144622
200.583430	-0.890346	17.812160	-0.034276	1.144393
201.407778	-1.246050	17.817165	-0.034423	1.144357
199.715235	-0.808117	17.822170	-0.034120	1.144082
199.895573	-0.882852	17.827175	-0.034153	1.144077
199.871035	-1.093354	17.832179	-0.034148	1.143816
198.654200	-0.792761	17.837184	-0.033930	1.143601
198.656269	-0.919760	17.842189	-0.033930	1.143451
197.807255	-0.801738	17.847194	-0.033778	1.143192
197.702681	-0.803140	17.852199	-0.033759	1.143140
197.192783	-0.855790	17.857203	-0.033668	1.142838
196.687188	-0.824357	17.862208	-0.033577	1.142637
196.628520	-0.947647	17.867213	-0.033567	1.142463
195.381724	-0.653072	17.872218	-0.033344	1.142226
194.744628	-0.644734	17.877223	-0.033229	1.141936
195.115978	-0.877026	17.882227	-0.033296	1.141835
193.621450	-0.492882	17.887232	-0.033028	1.141588
193.986621	-0.798992	17.892237	-0.033093	1.141395
193.241608	-0.655482	17.897242	-0.032960	1.141215
192.155493	-0.443717	17.902247	-0.032765	1.140955
192.467860	-0.705707	17.907251	-0.032821	1.140790
191.528916	-0.460081	17.912256	-0.032653	1.140640
191.319081	-0.595501	17.917261	-0.032615	1.140380
191.073879	-0.648537	17.922266	-0.032571	1.140201
190.368530	-0.532228	17.927271	-0.032445	1.140006
189.613434	-0.474518	17.932275	-0.032310	1.139719
189.309140	-0.556133	17.937280	-0.032255	1.139478
189.116847	-0.607303	17.942285	-0.032220	1.139326
187.755412	-0.275371	17.947290	-0.031977	1.139079
188.179563	-0.625001	17.952295	-0.032052	1.138862
187.853704	-0.691487	17.957299	-0.031994	1.138629
186.346239	-0.249860	17.962304	-0.031724	1.138443
186.177950	-0.412478	17.967309	-0.031694	1.138169
186.512558	-0.702064	17.972314	-0.031753	1.137982
185.328377	-0.387528	17.977319	-0.031541	1.137797
185.118885	-0.505796	17.982323	-0.031504	1.137557
184.710642	-0.609895	17.987328	-0.031431	1.137240
184.144805	-0.638793	17.992333	-0.031329	1.136937
183.273937	-0.501904	17.997338	-0.031173	1.136689
183.553903	-0.769115	18.002343	-0.031223	1.136502
182.566604	-0.623940	18.007347	-0.031046	1.136208
181.404490	-0.360339	18.012352	-0.030838	1.135973
182.278901	-0.874315	18.017357	-0.030995	1.135772
181.025312	-0.652804	18.022362	-0.030770	1.135443
180.326862	-0.479828	18.027367	-0.030645	1.135319
179.786160	-0.483911	18.032371	-0.030548	1.135058
179.570774	-0.575808	18.037376	-0.030509	1.134845
179.778738	-0.854002	18.042381	-0.030546	1.134611
178.364924	-0.539569	18.047386	-0.030293	1.134317
177.779418	-0.495797	18.052391	-0.030188	1.134091
177.920825	-0.733652	18.057395	-0.030214	1.133873
