Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.596591	4241.468618	11.100685	-0.086636	3.609462
491.729184	4240.854231	11.105690	-0.086660	3.609247
491.600775	4240.259769	11.110695	-0.086636	3.609011
491.518272	4239.521560	11.115699	-0.086621	3.608727
491.490685	4239.170183	11.120704	-0.086616	3.608593
491.538878	4238.612035	11.125709	-0.086624	3.608389
491.392593	4238.002796	11.130714	-0.086597	3.608146
491.338312	4237.847459	11.135719	-0.086587	3.608082
491.587983	4236.923423	11.140723	-0.086631	3.607764
491.704987	4236.376539	11.145728	-0.086652	3.607572
491.656376	4235.833033	11.150733	-0.086643	3.607364
491.747442	4235.180724	11.155738	-0.086658	3.607130
491.691371	4234.389296	11.160743	-0.086648	3.606829
491.823525	4233.700145	11.165747	-0.086671	3.606586
491.690294	4233.137673	11.170752	-0.086647	3.606361
491.642343	4232.508853	11.175757	-0.086638	3.606121
491.680874	4231.887781	11.180762	-0.086644	3.605893
491.677127	4231.288962	11.185767	-0.086643	3.605669
491.762536	4230.694598	11.190771	-0.086658	3.605456
491.836459	4229.992358	11.195776	-0.086671	3.605202
491.536793	4229.514881	11.200781	-0.086617	3.604991
491.603009	4228.684523	11.205786	-0.086628	3.604688
491.614583	4228.166766	11.210791	-0.086630	3.604495
491.536004	4227.666661	11.215795	-0.086615	3.604300
491.531898	4226.957035	11.220800	-0.086614	3.604034
491.520322	4226.401744	11.225805	-0.086612	3.603825
491.562148	4225.980707	11.230810	-0.086619	3.603672
491.558519	4225.291962	11.235815	-0.086618	3.603415
491.620754	4224.694596	11.240819	-0.086628	3.603198
491.599572	4224.151396	11.245824	-0.086624	3.602992
491.615135	4223.622703	11.250829	-0.086626	3.602796
491.554058	4222.814491	11.255834	-0.086615	3.602488
491.611469	4222.330622	11.260839	-0.086625	3.602313
491.650905	4221.819373	11.265843	-0.086631	3.602126
491.663887	4221.081856	11.270848	-0.086633	3.601851
491.668302	4220.351878	11.275853	-0.086634	3.601579
491.662508	4219.795301	11.280858	-0.086632	3.601370
491.677416	4219.266196	11.285863	-0.086634	3.601174
491.556739	4218.610020	11.290867	-0.086612	3.600915
491.543929	4218.104011	11.295872	-0.086610	3.600724
491.588598	4217.594811	11.300877	-0.086617	3.600539
491.479376	4217.089110	11.305882	-0.086597	3.600338
491.455652	4216.437700	11.310887	-0.086593	3.600091
491.522635	4216.069104	11.315891	-0.086604	3.599960
491.377033	4215.418696	11.320896	-0.086578	3.599701
491.483601	4214.901795	11.325901	-0.086596	3.599519
491.462717	4214.556101	11.330906	-0.086592	3.599387
491.507737	4213.701378	11.335911	-0.086600	3.599072
491.394914	4213.432343	11.340915	-0.086579	3.598959
491.533698	4212.853654	11.345920	-0.086603	3.598758
491.536217	4212.106490	11.350925	-0.086603	3.598478
491.672230	4211.670549	11.355930	-0.086627	3.598330
491.547167	4211.202313	11.360935	-0.086605	3.598141
491.510375	4210.368989	11.365939	-0.086598	3.597825
491.481565	4210.049950	11.370944	-0.086592	3.597702
491.618550	4209.471122	11.375949	-0.086616	3.597500
491.622812	4208.648623	11.380954	-0.086616	3.597193
491.514574	4208.217415	11.385959	-0.086597	3.597019
491.570850	4207.720383	11.390963	-0.086606	3.596839
491.529570	4206.987097	11.395968	-0.086598	3.596560
491.312068	4206.530803	11.400973	-0.086559	3.596366
491.233676	4206.230389	11.405978	-0.086545	3.596245
491.201813	4205.833978	11.410983	-0.086538	3.596093
491.270851	4205.411784	11.415987	-0.086550	3.595942
491.425034	4205.037577	11.420992	-0.086578	3.595818
491.427263	4204.703924	11.425997	-0.086578	3.595693
491.424783	4204.008878	11.431002	-0.086577	3.595433
491.312120	4203.822688	11.436007	-0.086556	3.595350
491.420872	4202.990520	11.441011	-0.086575	3.595050
491.398467	4202.714916	11.446016	-0.086571	3.594945
491.529191	4202.120778	11.451021	-0.086594	3.594736
491.498486	4201.472420	11.456026	-0.086588	3.594490
491.311566	4201.264393	11.461031	-0.086554	3.594391
491.555511	4200.418385	11.466035	-0.086597	3.594101
491.468829	4199.964700	11.471040	-0.086581	3.593921
491.556688	4199.531465	11.476045	-0.086596	3.593768
491.531959	4198.758204	11.481050	-0.086591	3.593476
491.286974	4198.457026	11.486055	-0.086547	3.593336
491.303603	4198.040271	11.491059	-0.086550	3.593182
491.408204	4197.528944	11.496064	-0.086568	3.593001
491.466021	4197.089491	11.501069	-0.086578	3.592843
491.555044	4196.317725	11.506074	-0.086593	3.592563
491.436086	4195.931908	11.511079	-0.086572	3.592405
491.552153	4195.399034	11.516083	-0.086592	3.592218
491.568503	4194.680890	11.521088	-0.086595	3.591950
491.620880	4194.143157	11.526093	-0.086604	3.591754
491.759971	4193.516243	11.531098	-0.086628	3.591534
491.496051	4192.921731	11.536103	-0.086580	3.591282
491.363699	4192.427502	11.541107	-0.086556	3.591083
491.366563	4192.122425	11.546112	-0.086556	3.590968
491.417722	4191.534384	11.551117	-0.086565	3.590753
491.562177	4191.112612	11.556122	-0.086590	3.590611
491.523047	4190.502429	11.561127	-0.086583	3.590377
491.666948	4189.858517	11.566131	-0.086608	3.590151
491.626409	4189.313769	11.571136	-0.086601	3.589943
491.419352	4188.893807	11.576141	-0.086563	3.589762
491.506926	4188.166377	11.581146	-0.086578	3.589499
491.418372	4187.816275	11.586151	-0.086562	3.589358
491.745324	4187.112093	11.591155	-0.086620	3.589129
491.716854	4186.307632	11.596160	-0.086615	3.588824
491.776455	4185.656719	11.601165	-0.086625	3.588586
491.688946	4185.137455	11.606170	-0.086609	3.588381
491.495614	4184.742050	11.611175	-0.086574	3.588212
491.564590	4183.863011	11.616179	-0.086586	3.587889
491.440521	4183.455958	11.621184	-0.086563	3.587723
491.237747	4183.070867	11.626189	-0.086526	3.587556
491.371096	4182.545283	11.631194	-0.086550	3.587373
491.219929	4182.287584	11.636199	-0.086522	3.587260
491.445636	4181.632980	11.641203	-0.086562	3.587039
491.498047	4181.281463	11.646208	-0.086571	3.586912
491.499228	4180.497218	11.651213	-0.086571	3.586618
491.594389	4179.993615	11.656218	-0.086587	3.586439
491.411264	4179.662071	11.661223	-0.086554	3.586294
491.487920	4178.874417	11.666227	-0.086568	3.586007
491.537451	4178.586205	11.671232	-0.086576	3.585904
491.401968	4178.280856	11.676237	-0.086551	3.585774
491.366596	4177.521581	11.681242	-0.086545	3.585485
491.181517	4177.487596	11.686247	-0.086511	3.585452
491.143375	4176.711734	11.691251	-0.086504	3.585156
491.139807	4176.636860	11.696256	-0.086503	3.585128
491.160987	4176.106642	11.701261	-0.086506	3.584931
491.357069	4175.706242	11.706266	-0.086541	3.584801
491.193838	4175.232784	11.711271	-0.086511	3.584606
491.271125	4174.945786	11.716275	-0.086525	3.584506
491.310779	4174.433586	11.721280	-0.086531	3.584318
491.059034	4174.128817	11.726285	-0.086486	3.584176
491.214329	4173.879946	11.731290	-0.086513	3.584099
491.169123	4173.301770	11.736295	-0.086505	3.583877
491.142706	4173.305025	11.741299	-0.086500	3.583875
491.197052	4172.447875	11.746304	-0.086509	3.583559
491.192863	4172.403137	11.751309	-0.086508	3.583541
491.304991	4171.811073	11.756314	-0.086527	3.583331
491.344099	4171.610848	11.761319	-0.086534	3.583260
491.441633	4170.756287	11.766323	-0.086551	3.582949
491.392416	4170.533465	11.771328	-0.086542	3.582860
491.313313	4169.924596	11.776333	-0.086527	3.582622
491.276218	4169.601068	11.781338	-0.086520	3.582496
491.156406	4169.111241	11.786343	-0.086498	3.582299
491.309431	4168.833204	11.791347	-0.086525	3.582211
491.220839	4168.301975	11.796352	-0.086509	3.582001
491.141667	4168.182608	11.801357	-0.086494	3.581948
491.258045	4167.439188	11.806362	-0.086515	3.581681
491.202184	4167.437689	11.811367	-0.086504	3.581674
491.105380	4166.642285	11.816371	-0.086487	3.581364
491.209962	4166.624207	11.821376	-0.086505	3.581369
491.176505	4166.089601	11.826381	-0.086498	3.581164
491.333209	4165.775676	11.831386	-0.086526	3.581063
491.332170	4165.280724	11.836391	-0.086525	3.580876
491.210331	4165.114803	11.841395	-0.086503	3.580800
491.147235	4164.543197	11.846400	-0.086492	3.580578
491.192861	4164.224130	11.851405	-0.086499	3.580463
491.430674	4163.724814	11.856410	-0.086541	3.580301
491.397071	4163.320780	11.861415	-0.086535	3.580145
491.326079	4162.654423	11.866419	-0.086522	3.579887
491.323101	4162.515558	11.871424	-0.086521	3.579834
491.269151	4161.730582	11.876429	-0.086511	3.579533
491.201546	4161.756584	11.881434	-0.086498	3.579535
491.419546	4160.893678	11.886439	-0.086537	3.579234
491.318482	4160.730972	11.891443	-0.086518	3.579162
491.344385	4159.997707	11.896448	-0.086523	3.578888
491.226203	4159.828365	11.901453	-0.086501	3.578812
491.360002	4159.204992	11.906458	-0.086525	3.578592
491.250739	4158.913565	11.911463	-0.086505	3.578470
491.337138	4158.385322	11.916467	-0.086520	3.578280
491.657654	4157.839017	11.921472	-0.086577	3.578109
491.449075	4157.411287	11.926477	-0.086539	3.577926
491.404514	4156.690404	11.931482	-0.086530	3.577649
491.254444	4156.503007	11.936487	-0.086503	3.577562
491.479480	4155.792799	11.941491	-0.086543	3.577319
491.526700	4155.300133	11.946496	-0.086551	3.577139
491.461408	4154.905662	11.951501	-0.086539	3.576983
491.537144	4154.106947	11.956506	-0.086552	3.576691
491.397755	4153.695034	11.961511	-0.086527	3.576520
491.327954	4153.352546	11.966515	-0.086514	3.576383
491.218234	4152.857420	11.971520	-0.086494	3.576185
491.272795	4152.551054	11.976525	-0.086503	3.576075
491.379191	4152.123497	11.981530	-0.086522	3.575926
491.384912	4151.864493	11.986535	-0.086522	3.575829
491.176125	4151.111251	11.991539	-0.086484	3.575522
491.216288	4151.040485	11.996544	-0.086491	3.575499
491.452983	4150.346311	12.001549	-0.086533	3.575264
491.541795	4149.954619	12.006554	-0.086549	3.575126
491.401596	4149.297722	12.011559	-0.086523	3.574863
491.304926	4148.934189	12.016563	-0.086505	3.574715
491.422177	4148.501965	12.021568	-0.086526	3.574565
491.328945	4147.822436	12.026573	-0.086509	3.574299
491.383687	4147.647146	12.031578	-0.086518	3.574239
491.173589	4146.896327	12.036583	-0.086480	3.573933
491.320669	4146.854237	12.041587	-0.086506	3.573933
491.398948	4146.084445	12.046592	-0.086520	3.573651
491.301447	4145.894521	12.051597	-0.086502	3.573569
491.335364	4145.243766	12.056602	-0.086507	3.573327
491.148482	4145.214899	12.061607	-0.086474	3.573295
491.323426	4144.394805	12.066611	-0.086504	3.573005
491.388913	4144.137723	12.071616	-0.086516	3.572915
491.319752	4143.505406	12.076621	-0.086503	3.572669
491.337919	4143.228938	12.081626	-0.086506	3.572567
491.358073	4142.685098	12.086631	-0.086509	3.572364
491.204143	4142.244856	12.091635	-0.086481	3.572181
491.336078	4141.869942	12.096640	-0.086504	3.572054
491.179086	4141.442234	12.101645	-0.086476	3.571875
491.166815	4141.100935	12.106650	-0.086473	3.571745
491.118860	4140.789892	12.111655	-0.086464	3.571623
491.127318	4140.283554	12.116659	-0.086465	3.571432
491.056234	4140.294023	12.121664	-0.086452	3.571428
491.103267	4139.678773	12.126669	-0.086460	3.571201
491.100157	4139.493908	12.131674	-0.086459	3.571131
491.111334	4139.387723	12.136679	-0.086461	3.571092
491.073493	4138.805460	12.141683	-0.086454	3.570868
491.157687	4138.778290	12.146688	-0.086468	3.570867
491.092732	4138.213049	12.151693	-0.086456	3.570647
491.127163	4137.917932	12.156698	-0.086462	3.570539
491.131530	4137.724305	12.161703	-0.086462	3.570466
491.186504	4137.061363	12.166707	-0.086472	3.570222
490.985606	4137.112032	12.171712	-0.086435	3.570219
491.010283	4136.572202	12.176717	-0.086439	3.570018
490.979526	4136.310148	12.181722	-0.086433	3.569915
491.072395	4136.275486	12.186727	-0.086450	3.569912
491.069710	4135.639329	12.191731	-0.086449	3.569672
491.197396	4135.413235	12.196736	-0.086471	3.569600
491.067634	4135.115398	12.201741	-0.086448	3.569474
491.149589	4134.548275	12.206746	-0.086462	3.569269
491.052055	4134.561478	12.211751	-0.086444	3.569263
490.951635	4134.023369	12.216755	-0.086426	3.569048
491.145216	4133.767397	12.221760	-0.086460	3.568973
491.098655	4133.723577	12.226765	-0.086451	3.568951
491.001990	4132.963429	12.231770	-0.086433	3.568654
490.974158	4132.961352	12.236775	-0.086428	3.568650
491.063826	4132.826637	12.241779	-0.086444	3.568608
490.944096	4132.219760	12.246784	-0.086422	3.568366
490.939712	4132.219147	12.251789	-0.086421	3.568365
490.928400	4132.222203	12.256794	-0.086418	3.568365
490.872671	4131.563672	12.261799	-0.086408	3.568110
490.709832	4131.388150	12.266803	-0.086378	3.568026
490.876864	4131.354272	12.271808	-0.086408	3.568031
490.903135	4131.342268	12.276813	-0.086412	3.568029
491.033476	4130.828326	12.281818	-0.086435	3.567849
491.111472	4130.463670	12.286823	-0.086449	3.567720
491.119663	4130.416374	12.291827	-0.086450	3.567703
491.169826	4129.614662	12.296832	-0.086458	3.567406
491.077860	4129.620476	12.301837	-0.086441	3.567398
491.281774	4129.092672	12.306842	-0.086477	3.567221
491.166734	4128.796592	12.311847	-0.086456	3.567096
491.290059	4128.256676	12.316851	-0.086478	3.566906
491.312362	4127.914911	12.321856	-0.086482	3.566779
491.223906	4127.346434	12.326861	-0.086465	3.566554
491.103443	4127.162014	12.331866	-0.086443	3.566471
491.029824	4126.977217	12.336871	-0.086430	3.566393
491.084443	4126.353980	12.341875	-0.086439	3.566164
490.932567	4126.408657	12.346880	-0.086412	3.566168
490.864756	4126.417389	12.351885	-0.086399	3.566163
490.920749	4125.778079	12.356890	-0.086409	3.565928
490.954388	4125.757316	12.361895	-0.086414	3.565923
491.081391	4125.728430	12.366899	-0.086437	3.565926
491.103739	4124.931058	12.371904	-0.086440	3.565627
491.056399	4124.832122	12.376909	-0.086431	3.565585
490.984888	4124.750966	12.381914	-0.086418	3.565546
491.011881	4124.019310	12.386919	-0.086423	3.565272
490.978970	4124.028649	12.391923	-0.086416	3.565272
490.922491	4124.052285	12.396928	-0.086406	3.565275
491.092745	4123.155822	12.401933	-0.086436	3.564955
490.804953	4123.243420	12.406938	-0.086384	3.564956
490.693720	4123.273058	12.411943	-0.086364	3.564955
490.855862	4123.214925	12.416947	-0.086392	3.564950
491.097114	4122.320211	12.421952	-0.086435	3.564639
491.040574	4122.353787	12.426957	-0.086425	3.564645
491.065617	4122.147851	12.431962	-0.086429	3.564570
491.032192	4121.489351	12.436967	-0.086422	3.564317
490.940392	4121.491848	12.441971	-0.086406	3.564308
491.005531	4121.342056	12.446976	-0.086417	3.564258
490.913141	4120.706554	12.451981	-0.086400	3.564008
490.990013	4120.700496	12.456986	-0.086413	3.564014
491.092902	4120.531467	12.461991	-0.086431	3.563961
490.991414	4119.883790	12.466995	-0.086413	3.563705
490.901669	4119.909667	12.472000	-0.086396	3.563705
491.170408	4119.634544	12.477005	-0.086444	3.563630
491.179597	4119.019199	12.482010	-0.086445	3.563398
491.242437	4118.959363	12.487015	-0.086456	3.563382
491.206609	4118.149726	12.492019	-0.086449	3.563072
491.134247	4118.195342	12.497024	-0.086436	3.563081
491.043769	4117.555377	12.502029	-0.086419	3.562829
491.083562	4117.389870	12.507034	-0.086426	3.562771
491.275178	4117.058722	12.512039	-0.086460	3.562667
491.206916	4116.464425	12.517043	-0.086447	3.562435
491.206734	4116.381623	12.522048	-0.086447	3.562403
491.236005	4115.667284	12.527053	-0.086451	3.562136
491.218026	4115.612801	12.532058	-0.086448	3.562113
491.007276	4114.859324	12.537063	-0.086410	3.561805
491.132204	4114.833477	12.542067	-0.086432	3.561809
491.304028	4114.342935	12.547072	-0.086462	3.561642
491.207553	4114.012274	12.552077	-0.086444	3.561506
491.231659	4113.586234	12.557082	-0.086448	3.561348
491.091326	4113.199816	12.562087	-0.086423	3.561186
491.233024	4112.976633	12.567091	-0.086448	3.561117
491.376508	4112.461380	12.572096	-0.086473	3.560938
491.331647	4112.092645	12.577101	-0.086464	3.560793
491.387268	4111.596402	12.582106	-0.086474	3.560612
491.033247	4111.254942	12.587111	-0.086410	3.560443
490.984668	4110.900560	12.592115	-0.086401	3.560304
491.063836	4110.886367	12.597120	-0.086415	3.560307
491.099462	4110.206924	12.602125	-0.086421	3.560054
491.021475	4110.030409	12.607130	-0.086407	3.559978
491.028227	4110.013352	12.612135	-0.086407	3.559972
491.088101	4109.283154	12.617139	-0.086418	3.559702
491.252641	4109.147502	12.622144	-0.086447	3.559669
491.151512	4108.610365	12.627149	-0.086428	3.559455
491.231923	4108.300256	12.632154	-0.086442	3.559346
491.261291	4107.915037	12.637159	-0.086447	3.559203
491.231491	4107.453784	12.642163	-0.086441	3.559025
491.250120	4107.140237	12.647168	-0.086444	3.558909
491.151353	4106.655363	12.652173	-0.086426	3.558714
491.103786	4106.568290	12.657178	-0.086417	3.558676
491.165974	4105.883065	12.662183	-0.086428	3.558423
491.158862	4105.884908	12.667187	-0.086426	3.558423
491.337446	4105.162526	12.672192	-0.086458	3.558169
491.267903	4104.996870	12.677197	-0.086445	3.558098
491.404818	4104.207463	12.682202	-0.086469	3.557815
491.245079	4104.120085	12.687207	-0.086440	3.557764
491.054562	4103.363421	12.692211	-0.086405	3.557456
491.076128	4103.374238	12.697216	-0.086409	3.557462
491.025951	4103.042092	12.702221	-0.086399	3.557331
491.040540	4102.579713	12.707226	-0.086402	3.557157
491.082911	4102.548990	12.712231	-0.086409	3.557150
491.074791	4101.964552	12.717235	-0.086407	3.556928
490.981137	4101.733397	12.722240	-0.086390	3.556830
490.994369	4101.729314	12.727245	-0.086392	3.556830
491.036372	4101.210343	12.732250	-0.086399	3.556638
490.943839	4100.935990	12.737255	-0.086382	3.556523
490.829154	4100.988975	12.742259	-0.086361	3.556531
490.823394	4100.928561	12.747264	-0.086360	3.556507
490.890846	4100.123433	12.752269	-0.086371	3.556209
490.729674	4100.215534	12.757274	-0.086342	3.556226
490.747400	4100.179623	12.762279	-0.086345	3.556214
490.913503	4100.149141	12.767283	-0.086374	3.556221
490.893353	4099.767959	12.772288	-0.086370	3.556074
490.666723	4099.574797	12.777293	-0.086329	3.555976
490.734168	4099.559040	12.782298	-0.086341	3.555977
490.731491	4099.535675	12.787303	-0.086340	3.555968
490.794786	4099.527725	12.792307	-0.086351	3.555971
490.865253	4099.323046	12.797312	-0.086363	3.555901
490.732347	4098.685295	12.802317	-0.086339	3.555645
490.717180	4098.742267	12.807322	-0.086336	3.555665
490.803034	4098.681559	12.812327	-0.086351	3.555651
490.906921	4098.643634	12.817331	-0.086369	3.555648
490.839420	4098.366202	12.822336	-0.086357	3.555535
490.645066	4097.872596	12.827341	-0.086321	3.555327
490.772238	4097.835304	12.832346	-0.086344	3.555326
490.776204	4097.824851	12.837351	-0.086344	3.555323
490.780380	4097.826705	12.842355	-0.086345	3.555324
490.950608	4097.668019	12.847360	-0.086375	3.555282
490.854289	4096.958712	12.852365	-0.086357	3.555003
490.863408	4096.987983	12.857370	-0.086358	3.555014
490.819800	4097.008712	12.862375	-0.086350	3.555017
490.782592	4097.003664	12.867379	-0.086343	3.555011
490.815068	4096.305519	12.872384	-0.086348	3.554750
490.811654	4096.166954	12.877389	-0.086347	3.554697
490.814710	4096.210357	12.882394	-0.086348	3.554714
491.000428	4096.124666	12.887399	-0.086380	3.554701
491.259640	4095.359658	12.892403	-0.086426	3.554440
491.215832	4095.199079	12.897408	-0.086418	3.554374
491.153435	4094.641641	12.902413	-0.086407	3.554156
491.123449	4094.445724	12.907418	-0.086401	3.554078
491.192340	4094.076735	12.912423	-0.086413	3.553946
491.085679	4093.575133	12.917427	-0.086393	3.553744
491.011414	4093.610570	12.922432	-0.086380	3.553749
491.112716	4092.982433	12.927437	-0.086397	3.553522
490.980907	4092.881351	12.932442	-0.086373	3.553469
490.961389	4092.843959	12.937447	-0.086369	3.553452
490.897564	4092.143699	12.942451	-0.086358	3.553180
490.904565	4092.004632	12.947456	-0.086358	3.553128
490.984403	4091.968764	12.952461	-0.086372	3.553123
490.960514	4091.710152	12.957466	-0.086368	3.553022
490.894415	4091.142485	12.962471	-0.086355	3.552799
490.636598	4091.254522	12.967475	-0.086309	3.552813
490.534226	4091.324526	12.972480	-0.086290	3.552828
490.718348	4091.259895	12.977485	-0.086323	3.552823
490.688768	4091.263351	12.982490	-0.086317	3.552821
490.647198	4091.255471	12.987495	-0.086309	3.552813
490.795213	4090.734166	12.992499	-0.086335	3.552632
490.918044	4090.355353	12.997504	-0.086357	3.552502
490.862451	4090.358981	13.002509	-0.086347	3.552497
490.959562	4090.341969	13.007514	-0.086364	3.552501
490.823201	4089.888807	13.012519	-0.086339	3.552314
490.823613	4089.581153	13.017523	-0.086338	3.552197
490.795337	4089.590821	13.022528	-0.086333	3.552197
490.674349	4089.611876	13.027533	-0.086311	3.552192
490.726582	4089.593121	13.032538	-0.086320	3.552190
490.735023	4089.421542	13.037543	-0.086321	3.552126
490.727391	4088.764484	13.042547	-0.086319	3.551876
490.777171	4088.743149	13.047552	-0.086328	3.551873
490.687480	4088.770731	13.052557	-0.086311	3.551873
490.868589	4088.726742	13.057562	-0.086343	3.551877
490.702812	4088.773222	13.062567	-0.086313	3.551876
490.831660	4088.212319	13.067571	-0.086336	3.551677
490.803820	4087.910489	13.072576	-0.086331	3.551559
490.770921	4087.902562	13.077581	-0.086324	3.551552
490.794330	4087.928457	13.082586	-0.086328	3.551565
490.863318	4087.889162	13.087591	-0.086340	3.551557
490.837826	4087.193765	13.092595	-0.086335	3.551291
490.904286	4087.104965	13.097600	-0.086347	3.551264
490.775396	4087.117629	13.102605	-0.086323	3.551254
490.728773	4087.162302	13.107610	-0.086315	3.551266
490.675206	4087.156289	13.112615	-0.086305	3.551257
490.762584	4086.631455	13.117619	-0.086320	3.551068
490.808477	4086.476182	13.122624	-0.086328	3.551014
490.885271	4086.426375	13.127629	-0.086341	3.551003
490.853580	4086.483986	13.132634	-0.086335	3.551021
490.805516	4086.405540	13.137639	-0.086326	3.550986
490.659883	4085.644017	13.142643	-0.086300	3.550681
490.747345	4085.621568	13.147648	-0.086315	3.550682
490.769488	4085.586060	13.152653	-0.086318	3.550671
490.849192	4085.585639	13.157658	-0.086332	3.550679
490.818086	4085.587077	13.162663	-0.086326	3.550676
490.848951	4084.854827	13.167667	-0.086331	3.550402
490.873651	4084.749405	13.172672	-0.086335	3.550364
490.942133	4084.731669	13.177677	-0.086347	3.550365
491.122094	4084.379205	13.182682	-0.086379	3.550251
490.930779	4083.906181	13.187687	-0.086344	3.550050
490.860724	4083.928045	13.192691	-0.086332	3.550050
490.823776	4083.939424	13.197696	-0.086325	3.550050
490.733324	4083.572854	13.202701	-0.086308	3.549901
490.907229	4083.069058	13.207706	-0.086339	3.549729
490.750122	4083.118796	13.212711	-0.086310	3.549730
490.817681	4083.094740	13.217715	-0.086322	3.549729
490.767851	4083.124698	13.222720	-0.086313	3.549734
490.848643	4082.504025	13.227725	-0.086327	3.549508
490.889317	4082.249076	13.232730	-0.086334	3.549415
490.713777	4082.299257	13.237735	-0.086302	3.549415
490.729417	4082.282943	13.242739	-0.086304	3.549410
490.950996	4082.071521	13.247744	-0.086343	3.549354
490.825452	4081.434574	13.252749	-0.086321	3.549098
490.780210	4081.454139	13.257754	-0.086312	3.549100
490.705516	4081.480653	13.262759	-0.086298	3.549102
490.945154	4081.412135	13.267763	-0.086341	3.549102
490.949376	4080.802388	13.272768	-0.086341	3.548871
490.892233	4080.606485	13.277773	-0.086331	3.548790
490.705893	4080.660648	13.282778	-0.086297	3.548790
490.705921	4080.667823	13.287783	-0.086296	3.548793
490.867142	4080.522596	13.292787	-0.086325	3.548755
490.888649	4079.837086	13.297792	-0.086328	3.548497
490.754955	4079.858603	13.302797	-0.086304	3.548490
490.942216	4079.828408	13.307802	-0.086337	3.548499
490.880053	4079.792010	13.312807	-0.086326	3.548479
490.742508	4079.005676	13.317811	-0.086301	3.548165
490.699564	4079.013873	13.322816	-0.086293	3.548163
490.882051	4078.948033	13.327821	-0.086325	3.548158
490.992033	4078.928870	13.332826	-0.086344	3.548163
490.912121	4078.384989	13.337831	-0.086329	3.547947
490.823099	4078.158132	13.342835	-0.086313	3.547851
490.986412	4078.139854	13.347840	-0.086342	3.547862
490.941324	4078.094369	13.352845	-0.086334	3.547839
490.967619	4077.268582	13.357850	-0.086338	3.547529
490.881077	4077.315840	13.362855	-0.086322	3.547537
490.955357	4077.273359	13.367859	-0.086335	3.547529
490.813145	4076.843212	13.372864	-0.086309	3.547350
490.730982	4076.555987	13.377869	-0.086294	3.547231
490.880447	4076.533513	13.382874	-0.086320	3.547239
490.955924	4076.493974	13.387879	-0.086333	3.547232
491.066227	4076.017286	13.392883	-0.086353	3.547063
491.314393	4075.528330	13.397888	-0.086397	3.546905
491.249444	4075.189226	13.402893	-0.086385	3.546769
491.199737	4074.809493	13.407898	-0.086375	3.546619
491.109064	4074.680281	13.412903	-0.086359	3.546560
490.992712	4074.000078	13.417907	-0.086337	3.546288
490.933617	4074.021225	13.422912	-0.086326	3.546290
490.963933	4073.995698	13.427917	-0.086332	3.546283
491.092379	4073.385520	13.432922	-0.086354	3.546066
490.915496	4073.406525	13.437927	-0.086322	3.546054
490.787632	4073.435421	13.442931	-0.086299	3.546050
490.678396	4073.416932	13.447936	-0.086279	3.546031
490.682218	4072.599774	13.452941	-0.086279	3.545721
490.700453	4072.615606	13.457946	-0.086282	3.545729
490.603180	4072.646261	13.462951	-0.086264	3.545729
490.605623	4072.630521	13.467955	-0.086264	3.545723
490.691103	4072.635758	13.472960	-0.086279	3.545735
490.697499	4072.581858	13.477965	-0.086280	3.545715
490.796230	4072.588159	13.482970	-0.086297	3.545728
490.761996	4072.071636	13.487975	-0.086291	3.545528
490.686857	4071.798976	13.492979	-0.086277	3.545416
490.798368	4071.776870	13.497984	-0.086296	3.545419
490.573536	4071.820118	13.502989	-0.086256	3.545411
490.787671	4071.805039	13.507994	-0.086294	3.545428
490.708248	4071.809102	13.512999	-0.086279	3.545421
490.623525	4071.827870	13.518003	-0.086264	3.545418
490.768905	4071.253996	13.523008	-0.086289	3.545216
490.515943	4070.974109	13.528013	-0.086244	3.545082
490.573449	4070.977643	13.533018	-0.086254	3.545089
490.524243	4070.973705	13.538023	-0.086244	3.545082
490.491331	4070.984740	13.543027	-0.086238	3.545082
490.602623	4070.963517	13.548032	-0.086258	3.545086
490.472296	4071.004654	13.553037	-0.086234	3.545087
490.560305	4070.981188	13.558042	-0.086249	3.545088
490.519944	4070.959867	13.563047	-0.086242	3.545075
490.598393	4070.959749	13.568051	-0.086255	3.545084
490.655416	4070.953557	13.573056	-0.086265	3.545087
490.562338	4070.989568	13.578061	-0.086248	3.545091
490.545413	4070.986889	13.583066	-0.086245	3.545087
490.496804	4070.986065	13.588071	-0.086236	3.545082
490.563976	4070.971153	13.593075	-0.086247	3.545083
490.709729	4070.953841	13.598080	-0.086273	3.545092
490.755358	4070.242254	13.603085	-0.086281	3.544827
490.819981	4070.127782	13.608090	-0.086292	3.544791
490.818484	4070.132107	13.613095	-0.086291	3.544792
490.801029	4070.107386	13.618099	-0.086288	3.544780
490.800442	4070.136109	13.623104	-0.086287	3.544791
490.751264	4069.312525	13.628109	-0.086278	3.544472
490.714121	4069.290271	13.633114	-0.086271	3.544460
490.638517	4069.292407	13.638119	-0.086257	3.544452
490.734703	4069.272302	13.643123	-0.086274	3.544455
490.685597	4069.280672	13.648128	-0.086265	3.544452
490.701498	4069.280735	13.653133	-0.086267	3.544454
490.697651	4069.293146	13.658138	-0.086266	3.544458
490.789042	4068.565845	13.663143	-0.086282	3.544191
490.590899	4068.498572	13.668147	-0.086246	3.544144
490.788685	4068.468508	13.673152	-0.086282	3.544154
490.918838	4068.379293	13.678157	-0.086304	3.544134
