Thu Feb 26 10:52:30 2026

Number of Points = 3494
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.578035	2376.035586	9.440295	-0.085569	2.817548
491.430180	2375.394618	9.445299	-0.085542	2.817221
491.443490	2374.798062	9.450304	-0.085544	2.816940
491.571780	2374.084818	9.455309	-0.085566	2.816621
491.686487	2373.376181	9.460314	-0.085587	2.816303
491.735581	2372.686230	9.465319	-0.085595	2.815984
491.650349	2371.937856	9.470323	-0.085579	2.815615
491.694792	2371.191044	9.475328	-0.085587	2.815267
491.648816	2370.452797	9.480333	-0.085578	2.814910
491.610798	2369.719228	9.485338	-0.085571	2.814555
491.617633	2369.024067	9.490343	-0.085572	2.814226
491.615369	2368.318212	9.495347	-0.085571	2.813891
491.529910	2367.659961	9.500352	-0.085555	2.813564
491.551456	2366.982494	9.505357	-0.085559	2.813246
491.727683	2366.185041	9.510362	-0.085590	2.812895
491.754444	2365.459303	9.515367	-0.085594	2.812554
491.635184	2364.710767	9.520371	-0.085572	2.812180
491.614578	2364.032591	9.525376	-0.085568	2.811854
491.657513	2363.336551	9.530381	-0.085575	2.811530
491.665213	2362.651705	9.535386	-0.085576	2.811206
491.721606	2361.894809	9.540391	-0.085586	2.810855
491.667671	2361.152529	9.545395	-0.085576	2.810493
491.578006	2360.428204	9.550400	-0.085559	2.810135
491.597035	2359.762903	9.555405	-0.085562	2.809821
491.681313	2358.977344	9.560410	-0.085577	2.809461
491.613323	2358.293341	9.565415	-0.085565	2.809125
491.619217	2357.618219	9.570419	-0.085565	2.808804
491.724420	2356.854168	9.575424	-0.085584	2.808457
491.545955	2356.160739	9.580429	-0.085551	2.808099
491.599496	2355.427925	9.585434	-0.085560	2.807759
491.640988	2354.690035	9.590439	-0.085567	2.807414
491.655484	2353.956665	9.595443	-0.085570	2.807067
491.583563	2353.279182	9.600448	-0.085556	2.806733
491.590840	2352.653380	9.605453	-0.085557	2.806436
491.538792	2352.020584	9.610458	-0.085547	2.806127
491.651522	2351.254699	9.615463	-0.085567	2.805780
491.512466	2350.585565	9.620467	-0.085542	2.805439
491.656589	2349.845426	9.625472	-0.085567	2.805109
491.710509	2349.115861	9.630477	-0.085576	2.804770
491.702179	2348.349504	9.635482	-0.085574	2.804403
491.793565	2347.538093	9.640487	-0.085590	2.804031
491.800796	2346.743791	9.645491	-0.085591	2.803654
491.658591	2346.055295	9.650496	-0.085565	2.803303
491.641222	2345.348722	9.655501	-0.085562	2.802963
491.641607	2344.596984	9.660506	-0.085561	2.802605
491.711214	2343.893591	9.665511	-0.085574	2.802281
491.531058	2343.200479	9.670515	-0.085541	2.801921
491.803620	2342.436543	9.675520	-0.085589	2.801600
491.635713	2341.851510	9.680525	-0.085559	2.801294
491.662969	2341.040805	9.685530	-0.085563	2.800912
491.712925	2340.286777	9.690535	-0.085572	2.800560
491.592557	2339.640909	9.695539	-0.085550	2.800232
491.672801	2338.854011	9.700544	-0.085564	2.799870
491.675720	2338.144797	9.705549	-0.085564	2.799532
491.766377	2337.361798	9.710554	-0.085580	2.799172
491.707483	2336.693082	9.715559	-0.085569	2.798844
491.545604	2335.986959	9.720563	-0.085539	2.798480
491.554239	2335.291232	9.725568	-0.085540	2.798149
491.654382	2334.511965	9.730573	-0.085558	2.797793
491.769812	2333.706089	9.735578	-0.085578	2.797427
491.829495	2332.922900	9.740583	-0.085588	2.797062
491.515907	2332.298810	9.745587	-0.085532	2.796714
491.479704	2331.777402	9.750592	-0.085525	2.796459
491.542407	2331.120940	9.755597	-0.085536	2.796155
491.600424	2330.380489	9.760602	-0.085546	2.795810
491.778266	2329.613062	9.765607	-0.085577	2.795472
491.601432	2328.926616	9.770611	-0.085545	2.795115
491.473350	2328.240275	9.775616	-0.085522	2.794766
491.638043	2327.560480	9.780621	-0.085551	2.794468
491.573721	2326.854911	9.785626	-0.085539	2.794120
491.538906	2326.220541	9.790631	-0.085532	2.793811
491.534026	2325.512212	9.795635	-0.085531	2.793471
491.583412	2324.793622	9.800640	-0.085539	2.793135
491.513928	2324.139105	9.805645	-0.085526	2.792811
491.414700	2323.520751	9.810650	-0.085508	2.792499
491.493174	2322.846838	9.815655	-0.085522	2.792189
491.395226	2322.268671	9.820659	-0.085504	2.791896
491.447348	2321.615476	9.825664	-0.085513	2.791592
491.584740	2321.064284	9.830669	-0.085537	2.791350
491.436987	2320.433179	9.835674	-0.085510	2.791024
491.585285	2319.727064	9.840679	-0.085536	2.790710
491.457663	2319.082849	9.845683	-0.085513	2.790381
491.421086	2318.473427	9.850688	-0.085506	2.790083
491.379942	2317.842775	9.855693	-0.085498	2.789774
491.420383	2317.204409	9.860698	-0.085505	2.789475
491.538650	2316.553709	9.865703	-0.085526	2.789182
491.502689	2315.919573	9.870707	-0.085519	2.788872
491.523538	2315.224737	9.875712	-0.085522	2.788542
491.568720	2314.513349	9.880717	-0.085530	2.788209
491.364981	2313.935051	9.885722	-0.085493	2.787899
491.374034	2313.343472	9.890727	-0.085494	2.787616
491.516157	2312.654541	9.895731	-0.085519	2.787309
491.539207	2312.010174	9.900736	-0.085523	2.787004
491.476324	2311.352351	9.905741	-0.085511	2.786678
491.619815	2310.735478	9.910746	-0.085537	2.786405
491.495052	2310.058826	9.915751	-0.085514	2.786060
491.342630	2309.476210	9.920755	-0.085486	2.785756
491.380033	2308.816314	9.925760	-0.085492	2.785446
491.466033	2308.220274	9.930765	-0.085507	2.785174
491.370797	2307.584828	9.935770	-0.085490	2.784853
491.403739	2306.986527	9.940775	-0.085495	2.784571
491.336749	2306.354119	9.945779	-0.085483	2.784257
491.258098	2305.864332	9.950784	-0.085469	2.784009
491.231691	2305.371380	9.955789	-0.085463	2.783768
491.263822	2304.763170	9.960794	-0.085469	2.783481
491.332066	2304.215126	9.965799	-0.085481	2.783229
491.113847	2303.678034	9.970803	-0.085441	2.782936
491.222569	2303.106750	9.975808	-0.085460	2.782679
491.110807	2302.632280	9.980813	-0.085440	2.782433
491.030466	2302.218860	9.985818	-0.085425	2.782221
491.143073	2301.706892	9.990823	-0.085445	2.781993
491.177104	2301.111431	9.995827	-0.085450	2.781712
491.028873	2300.774889	10.000832	-0.085424	2.781527
491.173200	2300.365529	10.005837	-0.085449	2.781353
491.215355	2299.771374	10.010842	-0.085456	2.781074
491.347393	2299.156203	10.015847	-0.085479	2.780800
491.244735	2298.529522	10.020851	-0.085461	2.780482
491.209841	2298.007563	10.025856	-0.085454	2.780225
491.146795	2297.504855	10.030861	-0.085442	2.779974
491.162049	2297.012948	10.035866	-0.085445	2.779739
491.184361	2296.565497	10.040871	-0.085448	2.779528
491.205106	2295.942524	10.045875	-0.085451	2.779231
491.142454	2295.422333	10.050880	-0.085440	2.778971
491.226849	2294.938564	10.055885	-0.085455	2.778752
491.067203	2294.469879	10.060890	-0.085426	2.778501
491.207468	2293.944041	10.065895	-0.085450	2.778270
491.286263	2293.279117	10.070899	-0.085464	2.777963
491.132639	2292.778693	10.075904	-0.085436	2.777697
491.107729	2292.327296	10.080909	-0.085431	2.777476
491.102148	2291.841526	10.085914	-0.085430	2.777241
491.106835	2291.410129	10.090919	-0.085430	2.777034
491.039108	2290.817427	10.095923	-0.085418	2.776738
490.995063	2290.514126	10.100928	-0.085409	2.776585
490.998185	2290.214471	10.105933	-0.085410	2.776441
490.871077	2289.616543	10.110938	-0.085387	2.776132
491.064277	2289.190129	10.115943	-0.085421	2.775958
491.183140	2288.699156	10.120947	-0.085442	2.775741
491.008253	2288.269926	10.125952	-0.085410	2.775506
490.979100	2287.725597	10.130957	-0.085404	2.775239
490.925277	2287.369964	10.135962	-0.085394	2.775059
491.045833	2286.953168	10.140967	-0.085415	2.774877
491.075515	2286.338599	10.145971	-0.085420	2.774586
491.166394	2285.861137	10.150976	-0.085436	2.774370
491.159040	2285.416071	10.155981	-0.085435	2.774155
491.065496	2285.011679	10.160986	-0.085417	2.773945
491.048400	2284.381908	10.165991	-0.085414	2.773638
490.930408	2284.003972	10.170995	-0.085392	2.773437
491.178698	2283.559367	10.176000	-0.085436	2.773263
491.283461	2282.956214	10.181005	-0.085455	2.772989
491.191800	2282.356910	10.186010	-0.085438	2.772685
491.284052	2281.787893	10.191015	-0.085454	2.772426
491.290881	2281.257362	10.196019	-0.085455	2.772171
491.254540	2280.698621	10.201024	-0.085448	2.771896
491.425806	2280.132996	10.206029	-0.085478	2.771651
491.275162	2279.658791	10.211034	-0.085451	2.771397
491.267607	2279.110617	10.216039	-0.085449	2.771132
491.150856	2278.596619	10.221043	-0.085428	2.770865
491.202307	2277.965236	10.226048	-0.085437	2.770568
491.199915	2277.520413	10.231053	-0.085436	2.770353
491.250263	2276.907645	10.236058	-0.085444	2.770066
491.185108	2276.456811	10.241063	-0.085432	2.769838
491.281352	2275.872748	10.246067	-0.085449	2.769571
491.036588	2275.396943	10.251072	-0.085405	2.769302
491.091491	2274.898747	10.256077	-0.085414	2.769070
491.218434	2274.395132	10.261082	-0.085437	2.768848
491.029843	2273.988616	10.266087	-0.085403	2.768621
490.894914	2273.501317	10.271091	-0.085378	2.768363
490.827350	2273.142842	10.276096	-0.085366	2.768179
490.837710	2272.864956	10.281101	-0.085367	2.768047
490.864240	2272.312461	10.286106	-0.085371	2.767784
490.853891	2272.093990	10.291111	-0.085369	2.767677
490.859963	2271.552978	10.296115	-0.085370	2.767416
490.740162	2271.266554	10.301120	-0.085348	2.767258
490.842399	2270.924212	10.306125	-0.085366	2.767109
490.950654	2270.397446	10.311130	-0.085385	2.766872
490.691754	2270.327999	10.316135	-0.085338	2.766796
490.803382	2269.734184	10.321139	-0.085358	2.766528
490.752173	2269.616226	10.326144	-0.085348	2.766462
490.776073	2269.081741	10.331149	-0.085352	2.766208
490.754245	2268.824582	10.336154	-0.085348	2.766080
490.758467	2268.433871	10.341159	-0.085348	2.765891
490.884631	2268.030603	10.346163	-0.085370	2.765717
490.899421	2267.734660	10.351168	-0.085373	2.765576
491.039394	2267.079178	10.356173	-0.085397	2.765282
491.073344	2266.599062	10.361178	-0.085403	2.765055
490.891559	2266.364170	10.366183	-0.085370	2.764912
490.955384	2265.740274	10.371187	-0.085381	2.764621
490.989314	2265.367558	10.376192	-0.085387	2.764446
491.178337	2264.908415	10.381197	-0.085420	2.764255
490.998315	2264.492735	10.386202	-0.085388	2.764024
490.887018	2263.977078	10.391207	-0.085367	2.763757
490.939749	2263.698289	10.396211	-0.085376	2.763630
490.926174	2263.180830	10.401216	-0.085374	2.763378
491.167667	2262.629233	10.406221	-0.085416	2.763150
491.122556	2262.134750	10.411226	-0.085408	2.762903
491.003425	2261.826701	10.416231	-0.085386	2.762735
491.032517	2261.198174	10.421235	-0.085391	2.762435
490.948197	2260.782248	10.426240	-0.085376	2.762220
491.079626	2260.413823	10.431245	-0.085399	2.762063
490.975931	2259.944435	10.436250	-0.085380	2.761819
490.924564	2259.584661	10.441255	-0.085370	2.761636
490.953529	2259.293411	10.446259	-0.085375	2.761500
490.879483	2258.768960	10.451264	-0.085361	2.761234
490.821335	2258.435434	10.456269	-0.085351	2.761063
490.929232	2258.109272	10.461274	-0.085369	2.760922
490.854967	2257.507566	10.466279	-0.085356	2.760619
490.821698	2257.312884	10.471283	-0.085349	2.760519
490.861522	2256.855470	10.476288	-0.085356	2.760304
490.948665	2256.418288	10.481293	-0.085371	2.760106
490.999683	2256.015883	10.486298	-0.085380	2.759920
490.894416	2255.533236	10.491303	-0.085361	2.759669
490.790925	2255.239703	10.496307	-0.085342	2.759509
490.791221	2254.926715	10.501312	-0.085342	2.759358
490.821576	2254.440424	10.506317	-0.085347	2.759127
490.922989	2254.184364	10.511322	-0.085365	2.759019
490.860707	2253.602925	10.516327	-0.085353	2.758727
490.791510	2253.319240	10.521331	-0.085340	2.758578
490.869806	2252.978147	10.526336	-0.085354	2.758426
490.964496	2252.432298	10.531341	-0.085370	2.758177
490.963028	2252.067828	10.536346	-0.085370	2.758000
490.781317	2251.727356	10.541351	-0.085337	2.757805
490.822679	2251.331745	10.546355	-0.085344	2.757620
490.982515	2250.969088	10.551360	-0.085372	2.757470
490.856917	2250.394500	10.556365	-0.085349	2.757171
490.804773	2250.209664	10.561370	-0.085340	2.757072
490.814928	2249.758285	10.566375	-0.085341	2.756855
490.693227	2249.536975	10.571379	-0.085319	2.756728
490.423755	2249.379006	10.576384	-0.085270	2.756607
490.621209	2249.263482	10.581389	-0.085305	2.756583
490.720795	2248.578426	10.586394	-0.085323	2.756267
490.624157	2248.621933	10.591399	-0.085305	2.756272
490.732020	2247.953489	10.596403	-0.085324	2.755965
490.916852	2247.718521	10.601408	-0.085357	2.755881
490.612147	2247.335437	10.606413	-0.085302	2.755646
490.648136	2247.213781	10.611418	-0.085308	2.755592
490.634677	2246.686863	10.616423	-0.085305	2.755334
490.670429	2246.670937	10.621427	-0.085311	2.755332
490.537778	2246.044479	10.626432	-0.085287	2.755007
490.619622	2246.011086	10.631437	-0.085301	2.755003
490.666843	2245.580396	10.636442	-0.085309	2.754802
490.656543	2245.369402	10.641447	-0.085307	2.754698
490.441204	2245.236544	10.646451	-0.085268	2.754598
490.493946	2244.787314	10.651456	-0.085277	2.754388
490.619947	2244.772519	10.656461	-0.085299	2.754401
490.622910	2244.155308	10.661466	-0.085300	2.754102
490.409780	2244.216196	10.666471	-0.085261	2.754097
490.500189	2243.944270	10.671475	-0.085277	2.753979
490.623143	2243.452152	10.676480	-0.085298	2.753761
490.732979	2243.315974	10.681485	-0.085318	2.753712
490.856221	2242.723379	10.686490	-0.085339	2.753445
490.722894	2242.440038	10.691495	-0.085315	2.753285
490.460514	2242.201515	10.696499	-0.085268	2.753126
490.515614	2242.200306	10.701504	-0.085277	2.753134
490.541843	2241.610288	10.706509	-0.085282	2.752852
490.532257	2241.548510	10.711514	-0.085280	2.752820
490.622195	2241.169381	10.716519	-0.085295	2.752651
490.598039	2240.888585	10.721523	-0.085291	2.752510
490.484284	2240.845208	10.726528	-0.085270	2.752470
490.600332	2240.247564	10.731533	-0.085290	2.752199
490.740768	2240.178324	10.736538	-0.085315	2.752188
490.741096	2239.585012	10.741543	-0.085315	2.751900
490.560381	2239.613773	10.746547	-0.085282	2.751884
490.568556	2239.185135	10.751552	-0.085283	2.751677
490.647482	2239.112836	10.756557	-0.085297	2.751654
490.612281	2238.718158	10.761562	-0.085290	2.751457
490.460642	2238.497204	10.766567	-0.085263	2.751324
490.459568	2238.505274	10.771571	-0.085262	2.751328
490.412241	2237.905715	10.776576	-0.085253	2.751029
490.454014	2237.857531	10.781581	-0.085260	2.751012
490.599639	2237.697792	10.786586	-0.085286	2.750958
490.539609	2237.170762	10.791591	-0.085275	2.750692
490.407915	2237.203593	10.796595	-0.085251	2.750686
490.498988	2236.916295	10.801600	-0.085267	2.750561
490.552337	2236.535638	10.806605	-0.085276	2.750385
490.443564	2236.542095	10.811610	-0.085256	2.750370
490.324667	2236.054973	10.816615	-0.085235	2.750113
490.184224	2235.964752	10.821619	-0.085209	2.750046
490.422992	2235.879063	10.826624	-0.085252	2.750043
490.497804	2235.686024	10.831629	-0.085265	2.749962
490.362328	2235.278499	10.836634	-0.085240	2.749741
490.430631	2235.268949	10.841639	-0.085252	2.749748
490.298710	2235.312795	10.846643	-0.085228	2.749747
490.293230	2234.761186	10.851648	-0.085227	2.749478
490.428973	2234.617686	10.856653	-0.085251	2.749430
490.378825	2234.619809	10.861658	-0.085241	2.749423
490.540717	2234.202042	10.866663	-0.085270	2.749246
490.465565	2234.011437	10.871667	-0.085256	2.749141
490.421904	2234.017159	10.876672	-0.085248	2.749136
490.487188	2233.489995	10.881677	-0.085259	2.748890
490.417910	2233.320571	10.886682	-0.085246	2.748796
490.446393	2233.328946	10.891687	-0.085251	2.748805
490.317198	2232.829545	10.896691	-0.085228	2.748541
490.105539	2232.813559	10.901696	-0.085189	2.748498
490.240830	2232.771760	10.906701	-0.085213	2.748499
490.235690	2232.745214	10.911706	-0.085212	2.748485
490.402964	2232.585964	10.916711	-0.085242	2.748435
490.252832	2232.081497	10.921715	-0.085214	2.748165
490.271766	2232.097585	10.926720	-0.085217	2.748176
490.156584	2232.145432	10.931725	-0.085196	2.748180
490.308092	2232.072461	10.936730	-0.085223	2.748169
490.355814	2231.550757	10.941735	-0.085231	2.747923
490.367588	2231.433714	10.946739	-0.085233	2.747867
490.428863	2231.414957	10.951744	-0.085244	2.747868
490.352613	2231.156746	10.956749	-0.085230	2.747730
490.231965	2230.833885	10.961754	-0.085208	2.747553
490.469030	2230.765445	10.966759	-0.085250	2.747558
490.505630	2230.628478	10.971763	-0.085256	2.747497
490.365023	2230.150535	10.976768	-0.085230	2.747241
490.366455	2230.162245	10.981773	-0.085230	2.747247
490.418748	2230.120827	10.986778	-0.085239	2.747235
490.422609	2229.545380	10.991783	-0.085240	2.746956
490.216531	2229.580879	10.996787	-0.085202	2.746939
490.189170	2229.593314	11.001792	-0.085197	2.746940
490.389468	2229.543051	11.006797	-0.085233	2.746948
490.356064	2228.995651	11.011802	-0.085226	2.746676
490.410192	2228.982512	11.016807	-0.085236	2.746679
490.445668	2228.971173	11.021811	-0.085242	2.746679
490.454425	2228.411525	11.026816	-0.085243	2.746408
490.598917	2228.234343	11.031821	-0.085268	2.746345
490.392129	2228.273307	11.036826	-0.085231	2.746330
490.358420	2227.693396	11.041831	-0.085225	2.746042
490.340346	2227.682797	11.046835	-0.085221	2.746033
490.443575	2227.636393	11.051840	-0.085239	2.746027
490.572025	2227.083336	11.056845	-0.085262	2.745779
490.404962	2227.005559	11.061850	-0.085232	2.745714
490.469869	2226.939995	11.066855	-0.085243	2.745692
490.449593	2226.335150	11.071859	-0.085239	2.745394
490.498422	2226.334706	11.076864	-0.085247	2.745402
490.498023	2226.157052	11.081869	-0.085247	2.745315
490.513926	2225.673560	11.086874	-0.085249	2.745082
490.631758	2225.643402	11.091879	-0.085270	2.745086
490.500503	2225.126205	11.096883	-0.085246	2.744813
490.523172	2225.025502	11.101888	-0.085250	2.744767
490.639366	2224.765541	11.106893	-0.085270	2.744660
490.597301	2224.360114	11.111898	-0.085262	2.744455
490.588246	2224.317610	11.116903	-0.085260	2.744433
490.451530	2223.812018	11.121907	-0.085235	2.744164
490.609132	2223.759445	11.126912	-0.085263	2.744164
490.619892	2223.376675	11.131917	-0.085265	2.743979
490.594649	2223.090757	11.136922	-0.085260	2.743835
490.644092	2222.836083	11.141927	-0.085268	2.743719
490.504756	2222.489300	11.146931	-0.085243	2.743527
490.382599	2222.529896	11.151936	-0.085221	2.743527
490.474997	2222.064497	11.156941	-0.085237	2.743315
490.490721	2221.836003	11.161946	-0.085239	2.743206
490.451952	2221.863836	11.166951	-0.085232	2.743213
490.581952	2221.277417	11.171955	-0.085255	2.742948
490.496354	2221.208204	11.176960	-0.085239	2.742900
490.374991	2221.128628	11.181965	-0.085217	2.742841
490.363484	2220.615712	11.186970	-0.085215	2.742589
490.414949	2220.589350	11.191975	-0.085224	2.742585
490.269226	2220.641756	11.196979	-0.085197	2.742586
490.333089	2220.197038	11.201984	-0.085208	2.742380
490.390623	2219.991685	11.206989	-0.085218	2.742289
490.321161	2220.008083	11.211994	-0.085206	2.742285
490.390175	2219.839245	11.216999	-0.085218	2.742214
490.384060	2219.336807	11.222003	-0.085216	2.741968
490.414402	2219.336809	11.227008	-0.085221	2.741972
490.380658	2219.353967	11.232013	-0.085215	2.741975
490.248707	2218.895352	11.237018	-0.085191	2.741730
490.267333	2218.884568	11.242023	-0.085194	2.741727
490.369901	2218.846716	11.247027	-0.085212	2.741725
490.371295	2218.835983	11.252032	-0.085212	2.741720
490.410663	2218.172152	11.257037	-0.085218	2.741403
490.421894	2218.129899	11.262042	-0.085220	2.741384
490.415298	2218.159037	11.267047	-0.085218	2.741396
490.472471	2217.534125	11.272051	-0.085228	2.741101
490.283156	2217.539748	11.277056	-0.085194	2.741072
490.284251	2217.565003	11.282061	-0.085194	2.741085
490.189276	2217.493267	11.287066	-0.085177	2.741034
490.344439	2216.873141	11.292071	-0.085204	2.740757
490.512446	2216.833684	11.297075	-0.085234	2.740765
490.507058	2216.772706	11.302080	-0.085232	2.740734
490.638222	2216.160102	11.307085	-0.085255	2.740457
490.538806	2216.198802	11.312090	-0.085237	2.740459
490.542786	2215.686870	11.317095	-0.085238	2.740210
490.447635	2215.553734	11.322099	-0.085220	2.740129
490.476354	2215.535699	11.327104	-0.085225	2.740125
490.648892	2214.866966	11.332109	-0.085255	2.739827
490.539884	2214.898661	11.337114	-0.085236	2.739824
490.535951	2214.472780	11.342119	-0.085235	2.739615
490.579591	2214.251165	11.347123	-0.085242	2.739514
490.606598	2214.029414	11.352128	-0.085246	2.739410
490.674862	2213.607380	11.357133	-0.085258	2.739215
490.338140	2213.701927	11.362138	-0.085198	2.739206
490.191585	2213.308325	11.367143	-0.085171	2.738989
490.296156	2213.057847	11.372147	-0.085189	2.738884
490.345332	2213.029060	11.377152	-0.085198	2.738878
490.287192	2213.074950	11.382157	-0.085187	2.738890
490.156375	2212.867517	11.387162	-0.085163	2.738767
490.091057	2212.493917	11.392167	-0.085151	2.738574
490.183037	2212.469874	11.397171	-0.085167	2.738577
490.555454	2212.317143	11.402176	-0.085234	2.738564
490.608995	2212.050007	11.407181	-0.085243	2.738442
490.441018	2211.720743	11.412186	-0.085213	2.738254
490.453031	2211.730120	11.417191	-0.085214	2.738260
490.397084	2211.448161	11.422195	-0.085204	2.738113
490.477908	2211.079037	11.427200	-0.085218	2.737946
490.438083	2211.135373	11.432205	-0.085211	2.737966
490.397729	2210.778414	11.437210	-0.085203	2.737785
490.428627	2210.451801	11.442215	-0.085208	2.737631
490.481281	2210.441042	11.447219	-0.085217	2.737634
490.597223	2209.916118	11.452224	-0.085238	2.737397
490.508819	2209.803923	11.457229	-0.085221	2.737327
490.483864	2209.651092	11.462234	-0.085217	2.737248
490.498576	2209.155329	11.467239	-0.085219	2.737008
490.593499	2209.133480	11.472243	-0.085235	2.737013
490.602039	2208.729415	11.477248	-0.085237	2.736817
490.620573	2208.615019	11.482253	-0.085240	2.736764
490.496452	2208.346034	11.487258	-0.085217	2.736612
490.530822	2207.966564	11.492263	-0.085223	2.736432
490.590618	2207.956583	11.497267	-0.085233	2.736437
490.522408	2207.352746	11.502272	-0.085221	2.736130
490.746195	2207.245115	11.507277	-0.085260	2.736114
490.511423	2206.829407	11.512282	-0.085218	2.735872
490.555458	2206.665495	11.517287	-0.085225	2.735799
490.580177	2206.441604	11.522291	-0.085229	2.735694
490.605796	2206.021088	11.527296	-0.085234	2.735492
490.610770	2206.036668	11.532301	-0.085234	2.735501
490.674758	2205.335925	11.537306	-0.085245	2.735169
490.567553	2205.361931	11.542311	-0.085226	2.735163
490.480068	2204.949681	11.547315	-0.085210	2.734947
490.390340	2204.783091	11.552320	-0.085193	2.734851
490.636014	2204.645684	11.557325	-0.085237	2.734824
490.560786	2204.096376	11.562330	-0.085223	2.734543
490.443918	2204.138441	11.567335	-0.085202	2.734544
490.406493	2203.959951	11.572339	-0.085195	2.734450
490.468331	2203.525459	11.577344	-0.085205	2.734248
490.675009	2203.476029	11.582349	-0.085242	2.734258
490.582695	2202.873818	11.587354	-0.085225	2.733948
490.388634	2202.881270	11.592359	-0.085190	2.733919
490.440732	2202.729435	11.597363	-0.085199	2.733853
490.422786	2202.222956	11.602368	-0.085195	2.733603
490.542031	2202.199884	11.607373	-0.085216	2.733611
490.533127	2201.942801	11.612378	-0.085214	2.733483
490.389204	2201.605508	11.617383	-0.085188	2.733295
490.300331	2201.617666	11.622387	-0.085172	2.733286
490.320051	2201.601408	11.627392	-0.085175	2.733281
490.329884	2201.063922	11.632397	-0.085177	2.733019
490.577426	2200.907369	11.637402	-0.085220	2.732983
490.465040	2200.934510	11.642407	-0.085200	2.732978
490.431520	2200.319111	11.647411	-0.085194	2.732671
490.435804	2200.308075	11.652416	-0.085194	2.732666
490.602011	2200.113875	11.657421	-0.085223	2.732598
490.394009	2199.705125	11.662426	-0.085186	2.732364
490.561498	2199.628673	11.667431	-0.085215	2.732354
490.431963	2199.302650	11.672435	-0.085192	2.732173
490.434397	2199.051451	11.677440	-0.085192	2.732050
490.437462	2199.068294	11.682445	-0.085192	2.732059
490.274274	2198.830334	11.687450	-0.085163	2.731915
490.273583	2198.525935	11.692455	-0.085162	2.731766
490.306492	2198.519909	11.697459	-0.085168	2.731768
490.299441	2198.498022	11.702464	-0.085166	2.731756
490.306975	2198.128278	11.707469	-0.085167	2.731576
490.324053	2197.835146	11.712474	-0.085170	2.731435
490.307105	2197.851091	11.717479	-0.085166	2.731440
490.340615	2197.844861	11.722483	-0.085172	2.731442
490.277186	2197.421266	11.727488	-0.085160	2.731224
490.271958	2197.209779	11.732493	-0.085159	2.731119
490.176049	2197.224980	11.737498	-0.085141	2.731111
490.253632	2197.200647	11.742503	-0.085155	2.731111
490.390099	2197.037004	11.747507	-0.085179	2.731054
490.216112	2196.567243	11.752512	-0.085148	2.730795
490.369299	2196.510950	11.757517	-0.085175	2.730792
490.347730	2196.506752	11.762522	-0.085170	2.730786
490.261976	2196.427233	11.767527	-0.085155	2.730733
490.422596	2195.879448	11.772531	-0.085183	2.730491
490.370751	2195.891239	11.777536	-0.085173	2.730488
490.278426	2195.926938	11.782541	-0.085157	2.730490
490.251618	2195.538344	11.787546	-0.085151	2.730295
490.197129	2195.277219	11.792551	-0.085141	2.730158
490.103601	2195.317794	11.797555	-0.085124	2.730162
490.035727	2195.324797	11.802560	-0.085112	2.730154
490.150870	2195.318389	11.807565	-0.085132	2.730170
490.127405	2195.296327	11.812570	-0.085128	2.730155
490.160909	2195.297753	11.817575	-0.085133	2.730161
490.189069	2194.675545	11.822579	-0.085138	2.729861
490.235840	2194.654612	11.827584	-0.085146	2.729858
490.218033	2194.651699	11.832589	-0.085142	2.729853
490.093198	2194.700952	11.837594	-0.085120	2.729856
490.186551	2194.662983	11.842599	-0.085136	2.729853
490.155032	2194.616847	11.847603	-0.085130	2.729825
490.125257	2194.027078	11.852608	-0.085124	2.729531
490.063247	2194.070389	11.857613	-0.085113	2.729542
490.014238	2194.081226	11.862618	-0.085104	2.729538
490.021352	2194.077539	11.867623	-0.085105	2.729538
490.131339	2194.037132	11.872627	-0.085124	2.729536
490.059192	2194.071111	11.877632	-0.085111	2.729540
490.209251	2194.042030	11.882637	-0.085137	2.729550
490.466871	2193.589878	11.887642	-0.085183	2.729371
490.484521	2193.336341	11.892647	-0.085186	2.729250
490.442598	2193.352437	11.897651	-0.085178	2.729251
490.303106	2192.916666	11.902656	-0.085153	2.729014
490.357603	2192.687057	11.907661	-0.085162	2.728910
490.225628	2192.730436	11.912666	-0.085138	2.728909
490.311988	2192.711418	11.917671	-0.085153	2.728914
490.274819	2192.322736	11.922675	-0.085146	2.728717
490.123596	2192.130870	11.927680	-0.085119	2.728598
490.120879	2192.149647	11.932685	-0.085118	2.728607
490.036908	2192.171044	11.937690	-0.085103	2.728603
489.958808	2192.218520	11.942695	-0.085088	2.728613
490.074467	2192.176827	11.947699	-0.085109	2.728611
489.943429	2192.207134	11.952704	-0.085085	2.728604
490.046695	2192.184943	11.957709	-0.085103	2.728610
490.094239	2192.150353	11.962714	-0.085111	2.728601
489.989209	2192.185893	11.967719	-0.085092	2.728600
490.027210	2192.150705	11.972723	-0.085098	2.728589
489.880453	2191.577203	11.977728	-0.085072	2.728284
489.955345	2191.581194	11.982733	-0.085085	2.728298
489.931386	2191.563150	11.987738	-0.085080	2.728285
490.023152	2191.532729	11.992743	-0.085096	2.728285
490.002394	2191.538476	11.997747	-0.085092	2.728284
489.770708	2191.621982	12.002752	-0.085050	2.728286
489.983178	2191.555178	12.007757	-0.085088	2.728288
489.969191	2191.549067	12.012762	-0.085085	2.728283
489.985747	2191.533256	12.017767	-0.085088	2.728277
