Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.142294	1278.204320	15.544781	-0.082708	2.237731
465.525103	1269.444136	15.549786	-0.082596	2.232364
465.194148	1260.530194	15.554791	-0.082536	2.226953
464.771059	1251.659458	15.559795	-0.082459	2.221535
464.206766	1242.896989	15.564800	-0.082357	2.216138
463.849055	1234.032906	15.569805	-0.082292	2.210712
463.351742	1225.248343	15.574810	-0.082202	2.205290
463.070025	1216.339421	15.579815	-0.082151	2.199826
462.681722	1207.476537	15.584819	-0.082080	2.194353
462.109162	1198.682197	15.589824	-0.081976	2.188867
461.770455	1189.818522	15.594829	-0.081915	2.183377
461.161291	1181.083809	15.599834	-0.081805	2.177891
460.703503	1172.314027	15.604839	-0.081722	2.172404
460.145717	1163.564908	15.609843	-0.081621	2.166893
459.552973	1154.937148	15.614848	-0.081514	2.161436
459.310914	1146.165824	15.619853	-0.081469	2.155954
458.686638	1137.556014	15.624858	-0.081356	2.150472
458.287818	1128.875418	15.629863	-0.081284	2.144983
457.929475	1120.175021	15.634867	-0.081219	2.139477
457.069489	1111.716949	15.639872	-0.081064	2.133993
456.969558	1102.996661	15.644877	-0.081045	2.128505
456.487032	1094.394279	15.649882	-0.080958	2.122989
456.098239	1085.724408	15.654887	-0.080887	2.117437
455.643523	1077.122662	15.659891	-0.080805	2.111898
454.949169	1068.636834	15.664896	-0.080679	2.106363
454.377407	1060.183794	15.669901	-0.080576	2.100862
453.985366	1051.635557	15.674906	-0.080505	2.095328
453.576391	1043.089529	15.679911	-0.080430	2.089777
453.254617	1034.536177	15.684915	-0.080372	2.084226
452.571772	1026.124180	15.689920	-0.080249	2.078666
452.201335	1017.678371	15.694925	-0.080181	2.073144
451.585017	1009.308111	15.699930	-0.080070	2.067597
451.107558	1000.945680	15.704935	-0.079983	2.062073
450.752281	992.539413	15.709939	-0.079919	2.056534
449.925030	984.330735	15.714944	-0.079770	2.050996
449.662497	975.983426	15.719949	-0.079722	2.045489
449.046632	967.745486	15.724954	-0.079611	2.039952
448.430473	959.615009	15.729959	-0.079499	2.034471
448.256912	951.301778	15.734963	-0.079467	2.028962
447.570669	943.147212	15.739968	-0.079343	2.023418
447.145963	934.950318	15.744973	-0.079266	2.017894
446.452902	926.915027	15.749978	-0.079141	2.012397
445.815611	918.903800	15.754983	-0.079026	2.006914
445.547560	910.804475	15.759987	-0.078978	2.001448
444.907571	902.829603	15.764992	-0.078862	1.995959
444.257327	894.937631	15.769997	-0.078745	1.990507
443.912036	886.948726	15.775002	-0.078682	1.985050
443.286414	879.094670	15.780007	-0.078569	1.979600
442.689077	871.302640	15.785011	-0.078461	1.974183
442.000553	863.563487	15.790016	-0.078337	1.968764
441.531388	855.816601	15.795021	-0.078252	1.963381
440.889305	848.185223	15.800026	-0.078136	1.958017
440.202141	840.644878	15.805031	-0.078012	1.952689
439.927335	832.964464	15.810035	-0.077962	1.947356
439.264869	825.432470	15.815040	-0.077843	1.942010
438.615604	818.011079	15.820045	-0.077726	1.936730
438.085518	810.550543	15.825050	-0.077630	1.931438
437.247791	803.285631	15.830055	-0.077479	1.926188
436.707627	795.965752	15.835059	-0.077382	1.920963
435.869139	788.852951	15.840064	-0.077231	1.915789
435.264571	781.731726	15.845069	-0.077122	1.910657
434.667358	774.657728	15.850074	-0.077014	1.905546
433.751014	767.795508	15.855079	-0.076849	1.900486
432.990596	761.022799	15.860083	-0.076712	1.895516
432.123521	754.316517	15.865088	-0.076556	1.890552
431.267958	747.798421	15.870093	-0.076402	1.885711
430.459945	741.319863	15.875098	-0.076257	1.880898
429.398534	735.138883	15.880103	-0.076066	1.876217
428.659799	728.940550	15.885107	-0.075933	1.871598
427.632446	722.948748	15.890112	-0.075749	1.867038
426.708479	717.084295	15.895117	-0.075583	1.862585
425.842965	711.342322	15.900122	-0.075427	1.858226
425.002834	705.680624	15.905127	-0.075276	1.853921
424.180340	700.103515	15.910131	-0.075128	1.849671
423.210191	694.734904	15.915136	-0.074954	1.845523
422.227825	689.486387	15.920141	-0.074778	1.841449
421.375732	684.358780	15.925146	-0.074625	1.837489
420.398334	679.375097	15.930151	-0.074449	1.833591
419.718145	674.375465	15.935155	-0.074327	1.829754
418.973400	669.517514	15.940160	-0.074193	1.825996
417.956546	664.809276	15.945165	-0.074011	1.822264
417.059583	660.253556	15.950170	-0.073850	1.818670
416.338598	655.689864	15.955175	-0.073720	1.815111
415.760910	651.144984	15.960179	-0.073616	1.811599
414.928407	646.739207	15.965184	-0.073467	1.808112
414.160432	642.386616	15.970189	-0.073329	1.804675
413.560427	638.094618	15.975194	-0.073221	1.801324
412.723995	633.926081	15.980199	-0.073071	1.797992
411.945150	629.834357	15.985203	-0.072931	1.794727
411.128155	625.827097	15.990208	-0.072784	1.791508
410.060219	622.033907	15.995213	-0.072593	1.788373
409.051182	618.388560	16.000218	-0.072412	1.785359
408.456329	614.682560	16.005223	-0.072305	1.782412
407.947205	610.968801	16.010227	-0.072213	1.779479
407.492359	607.189815	16.015232	-0.072131	1.776507
406.834429	603.538297	16.020237	-0.072013	1.773568
406.239561	599.891804	16.025242	-0.071906	1.770646
405.491018	596.369649	16.030247	-0.071772	1.767769
404.682876	592.959008	16.035251	-0.071627	1.764954
404.152709	589.508732	16.040256	-0.071532	1.762185
403.412608	586.158242	16.045261	-0.071399	1.759427
402.881399	582.833392	16.050266	-0.071303	1.756744
402.000404	579.614945	16.055271	-0.071145	1.754037
401.437257	576.382733	16.060275	-0.071044	1.751408
400.836696	573.195698	16.065280	-0.070936	1.748798
400.142124	570.085401	16.070285	-0.070812	1.746215
399.601169	566.971952	16.075290	-0.070714	1.743671
398.943307	563.886484	16.080295	-0.070596	1.741111
398.295224	560.890770	16.085299	-0.070480	1.738618
397.578277	557.960808	16.090304	-0.070351	1.736153
397.076457	554.953370	16.095309	-0.070261	1.733687
396.606483	551.984516	16.100314	-0.070177	1.731256
395.831017	549.140699	16.105319	-0.070038	1.728829
395.285194	546.283607	16.110323	-0.069940	1.726456
394.664303	543.432998	16.115328	-0.069828	1.724063
393.948376	540.719738	16.120333	-0.069700	1.721745
393.669094	537.837289	16.125338	-0.069650	1.719421
393.134402	535.048477	16.130343	-0.069554	1.717091
392.649073	532.202604	16.135347	-0.069466	1.714728
392.088188	529.439484	16.140352	-0.069366	1.712404
391.310121	526.767350	16.145357	-0.069226	1.710083
390.791772	524.117629	16.150362	-0.069133	1.707854
390.293451	521.369946	16.155367	-0.069044	1.705552
389.781166	518.704746	16.160371	-0.068952	1.703306
389.145755	516.069656	16.165376	-0.068838	1.701045
388.383169	513.562252	16.170381	-0.068701	1.698842
388.027608	510.936710	16.175386	-0.068637	1.696666
387.311454	508.392509	16.180391	-0.068508	1.694443
386.729468	505.897488	16.185395	-0.068404	1.692296
386.303994	503.315947	16.190400	-0.068328	1.690126
385.689172	500.870258	16.195405	-0.068217	1.688002
384.942944	498.481687	16.200410	-0.068084	1.685882
384.123010	496.218387	16.205415	-0.067937	1.683836
383.764527	493.794403	16.210419	-0.067872	1.681799
383.424204	491.329404	16.215424	-0.067811	1.679733
382.847318	488.989249	16.220429	-0.067707	1.677692
382.429214	486.551203	16.225434	-0.067632	1.675619
382.011609	484.140049	16.230439	-0.067557	1.673565
381.382507	481.762572	16.235443	-0.067444	1.671470
381.002003	479.324654	16.240448	-0.067376	1.669401
380.506865	476.936697	16.245453	-0.067287	1.667334
380.094946	474.466980	16.250458	-0.067213	1.665224
379.254170	472.257845	16.255463	-0.067062	1.663189
378.889604	469.876284	16.260467	-0.066997	1.661159
378.752453	467.353049	16.265472	-0.066972	1.659082
378.332802	464.865310	16.270477	-0.066897	1.656945
377.801325	462.431142	16.275482	-0.066801	1.654813
377.136517	460.074375	16.280487	-0.066682	1.652700
376.495295	457.756092	16.285491	-0.066567	1.650623
376.105397	455.377256	16.290496	-0.066497	1.648571
375.924931	452.838511	16.295501	-0.066464	1.646453
375.625854	450.305586	16.300506	-0.066411	1.644299
375.127822	447.807898	16.305511	-0.066321	1.642109
374.404392	445.452182	16.310515	-0.066192	1.639962
374.165309	442.946424	16.315520	-0.066148	1.637841
373.881402	440.321595	16.320525	-0.066097	1.635605
373.252276	437.899458	16.325530	-0.065984	1.633425
372.738658	435.387242	16.330535	-0.065892	1.631203
371.832202	433.135518	16.335539	-0.065730	1.629069
371.674312	430.596039	16.340544	-0.065701	1.626931
370.987260	428.233290	16.345549	-0.065578	1.624769
370.365579	425.926450	16.350554	-0.065467	1.622671
369.695461	423.600168	16.355559	-0.065346	1.620538
369.205118	421.296174	16.360563	-0.065258	1.618478
368.907166	418.870342	16.365568	-0.065205	1.616376
368.377643	416.525968	16.370573	-0.065110	1.614265
367.952339	414.129771	16.375578	-0.065033	1.612141
367.395764	411.790947	16.380583	-0.064933	1.610020
366.939308	409.455557	16.385587	-0.064851	1.607931
366.482402	407.059621	16.390592	-0.064769	1.605789
366.105896	404.675193	16.395597	-0.064702	1.603679
365.483977	402.358137	16.400602	-0.064590	1.601544
364.930969	400.065090	16.405607	-0.064491	1.599448
364.313995	397.812819	16.410611	-0.064380	1.597363
364.094617	395.395290	16.415616	-0.064341	1.595264
363.515724	393.078561	16.420621	-0.064237	1.593132
362.965963	390.782856	16.425626	-0.064138	1.591024
362.343250	388.548410	16.430631	-0.064027	1.588940
361.700951	386.326848	16.435635	-0.063911	1.586859
361.010834	384.214568	16.440640	-0.063788	1.584852
360.309901	382.127439	16.445645	-0.063662	1.582859
359.707158	380.032494	16.450650	-0.063554	1.580890
359.360496	377.899058	16.455655	-0.063492	1.578969
358.786610	375.790400	16.460659	-0.063389	1.576992
358.560151	373.557083	16.465664	-0.063348	1.575020
357.982721	371.407686	16.470669	-0.063244	1.573003
357.498881	369.240388	16.475674	-0.063158	1.570998
357.016857	367.126662	16.480679	-0.063071	1.569037
356.339688	365.057031	16.485683	-0.062950	1.567047
355.879019	362.936064	16.490688	-0.062867	1.565082
355.617630	360.744006	16.495693	-0.062820	1.563119
355.017178	358.609960	16.500698	-0.062712	1.561091
354.457509	356.562205	16.505703	-0.062612	1.559148
353.808675	354.523197	16.510707	-0.062496	1.557181
353.331115	352.459571	16.515712	-0.062410	1.555246
352.929543	350.320618	16.520717	-0.062338	1.553270
352.431513	348.248214	16.525722	-0.062248	1.551316
352.128237	346.105066	16.530727	-0.062194	1.549364
351.608896	343.978326	16.535731	-0.062101	1.547351
350.882965	342.001359	16.540736	-0.061971	1.545397
350.402298	339.935951	16.545741	-0.061884	1.543445
350.119982	337.764754	16.550746	-0.061834	1.541465
349.729117	335.677340	16.555751	-0.061763	1.539519
349.238827	333.531355	16.560755	-0.061675	1.537486
348.731661	331.421690	16.565760	-0.061584	1.535477
348.458190	329.196287	16.570765	-0.061535	1.533442
348.000717	327.026668	16.575770	-0.061453	1.531391
347.737045	324.785403	16.580775	-0.061406	1.529341
347.212872	322.588827	16.585779	-0.061312	1.527238
346.663894	320.421016	16.590784	-0.061213	1.525149
346.236934	318.209919	16.595789	-0.061136	1.523061
345.737271	316.014976	16.600794	-0.061047	1.520960
345.286578	313.859338	16.605799	-0.060966	1.518906
344.919700	311.585944	16.610803	-0.060900	1.516775
344.235410	309.484763	16.615808	-0.060777	1.514684
343.423729	307.428072	16.620813	-0.060632	1.512587
342.856644	305.420645	16.625818	-0.060530	1.510613
342.354328	303.354044	16.630823	-0.060440	1.508607
341.867727	301.275122	16.635827	-0.060353	1.506593
341.313351	299.261972	16.640832	-0.060253	1.504611
340.885222	297.161471	16.645837	-0.060176	1.502592
340.349737	295.154740	16.650842	-0.060080	1.500617
339.864629	293.123800	16.655847	-0.059993	1.498635
339.424191	291.040712	16.660851	-0.059914	1.496619
338.929137	289.000312	16.665856	-0.059825	1.494619
338.456222	286.923596	16.670861	-0.059740	1.492592
337.952574	284.891601	16.675866	-0.059650	1.490592
337.610987	282.791380	16.680871	-0.059589	1.488584
336.992092	280.750361	16.685875	-0.059478	1.486530
336.572391	278.724809	16.690880	-0.059402	1.484557
336.108599	276.623429	16.695885	-0.059319	1.482497
335.394270	274.705504	16.700890	-0.059191	1.480512
334.792596	272.757784	16.705895	-0.059083	1.478537
334.181365	270.830509	16.710899	-0.058974	1.476574
333.664803	268.940596	16.715904	-0.058881	1.474676
333.317369	266.896222	16.720909	-0.058819	1.472695
332.843724	264.926379	16.725914	-0.058734	1.470735
332.376920	262.960054	16.730919	-0.058650	1.468777
331.871980	260.982725	16.735923	-0.058559	1.466793
331.392910	259.050741	16.740928	-0.058473	1.464857
331.121743	256.960834	16.745933	-0.058425	1.462848
330.642048	254.947409	16.750938	-0.058339	1.460832
330.212250	252.894932	16.755943	-0.058261	1.458794
329.586659	250.916175	16.760947	-0.058149	1.456752
329.288386	248.871644	16.765952	-0.058096	1.454764
328.751529	246.838125	16.770957	-0.057999	1.452697
328.227960	244.868427	16.775962	-0.057905	1.450691
327.817727	242.832962	16.780967	-0.057832	1.448663
327.015958	240.951028	16.785971	-0.057688	1.446632
326.588487	239.001885	16.790976	-0.057611	1.444671
326.121013	237.020115	16.795981	-0.057527	1.442663
325.772957	235.008083	16.800986	-0.057465	1.440667
325.356401	233.007422	16.805991	-0.057390	1.438654
324.842706	230.992873	16.810995	-0.057298	1.436590
324.186970	229.114984	16.816000	-0.057180	1.434599
323.780240	227.100082	16.821005	-0.057107	1.432567
323.151219	225.230404	16.826010	-0.056995	1.430588
322.752427	223.248709	16.831015	-0.056923	1.428585
322.234241	221.302706	16.836019	-0.056830	1.426569
321.824084	219.352604	16.841024	-0.056757	1.424585
321.333780	217.382323	16.846029	-0.056669	1.422551
320.932111	215.421057	16.851034	-0.056596	1.420554
320.548789	213.385950	16.856039	-0.056528	1.418492
320.071410	211.375660	16.861043	-0.056442	1.416415
319.657579	209.376678	16.866048	-0.056368	1.414369
319.185552	207.355002	16.871053	-0.056283	1.412278
318.589038	205.437349	16.876058	-0.056176	1.410236
318.011081	203.496619	16.881063	-0.056072	1.408176
317.567081	201.517415	16.886067	-0.055993	1.406126
316.800808	199.718461	16.891072	-0.055855	1.404125
316.383868	197.760492	16.896077	-0.055781	1.402099
315.887313	195.916874	16.901082	-0.055692	1.400150
315.741467	193.817825	16.906087	-0.055665	1.398085
315.166010	191.889118	16.911091	-0.055562	1.396019
314.475821	190.034035	16.916096	-0.055438	1.393978
314.153168	188.035095	16.921101	-0.055380	1.391933
313.604031	186.172463	16.926106	-0.055282	1.389932
313.286263	184.126478	16.931111	-0.055225	1.387837
312.978295	182.104342	16.936115	-0.055169	1.385766
312.286312	180.202550	16.941120	-0.055045	1.383664
311.281806	178.499431	16.946125	-0.054865	1.381632
310.809694	176.676069	16.951130	-0.054781	1.379683
310.503970	174.720710	16.956135	-0.054726	1.377666
309.950722	172.886821	16.961139	-0.054627	1.375669
309.415421	171.045756	16.966144	-0.054531	1.373670
308.916197	169.198273	16.971149	-0.054441	1.371675
308.389649	167.394619	16.976154	-0.054347	1.369710
307.897923	165.547018	16.981159	-0.054258	1.367712
307.399271	163.739814	16.986163	-0.054169	1.365748
306.930601	161.907310	16.991168	-0.054085	1.363768
306.204470	160.178844	16.996173	-0.053955	1.361788
305.722423	158.448396	17.001178	-0.053868	1.359898
305.244401	156.655217	17.006183	-0.053783	1.357944
304.983997	154.770247	17.011187	-0.053736	1.355981
304.426198	152.973847	17.016192	-0.053636	1.353988
304.050048	151.131173	17.021197	-0.053568	1.352016
303.541839	149.343070	17.026202	-0.053477	1.350044
303.102705	147.501245	17.031207	-0.053398	1.348043
302.860220	145.569717	17.036211	-0.053355	1.346026
302.341745	143.724637	17.041216	-0.053262	1.343984
301.606338	141.963989	17.046221	-0.053130	1.341939
301.088314	140.214215	17.051226	-0.053037	1.339986
300.653147	138.353454	17.056231	-0.052959	1.337952
300.351263	136.480518	17.061235	-0.052905	1.335955
299.737269	134.683446	17.066240	-0.052795	1.333909
299.434113	132.798658	17.071245	-0.052740	1.331893
299.175967	130.842883	17.076250	-0.052694	1.329820
298.498105	129.023383	17.081255	-0.052572	1.327716
297.903608	127.262023	17.086259	-0.052466	1.325700
297.275177	125.484457	17.091264	-0.052353	1.323652
296.675311	123.759581	17.096269	-0.052245	1.321665
296.308992	121.934466	17.101274	-0.052180	1.319665
295.650170	120.219838	17.106279	-0.052062	1.317659
295.068002	118.530228	17.111283	-0.051957	1.315706
294.537288	116.795832	17.116288	-0.051862	1.313724
294.131332	115.038722	17.121293	-0.051789	1.311767
293.701237	113.294048	17.126298	-0.051712	1.309809
293.274452	111.493514	17.131303	-0.051635	1.307792
292.686675	109.831975	17.136307	-0.051530	1.305851
292.099590	108.116125	17.141312	-0.051425	1.303850
291.469632	106.455205	17.146317	-0.051312	1.301886
290.932434	104.791927	17.151322	-0.051216	1.299954
290.296071	103.165927	17.156327	-0.051102	1.298017
289.857429	101.517627	17.161331	-0.051023	1.296135
289.257811	99.904672	17.166336	-0.050915	1.294221
288.755550	98.267578	17.171341	-0.050825	1.292318
288.352287	96.634995	17.176346	-0.050753	1.290458
287.780535	95.023403	17.181351	-0.050651	1.288548
287.295511	93.417145	17.186355	-0.050564	1.286676
286.581503	91.897162	17.191360	-0.050436	1.284798
286.103283	90.308939	17.196365	-0.050350	1.282942
285.698004	88.752970	17.201370	-0.050277	1.281148
285.300958	87.119985	17.206375	-0.050206	1.279273
284.949094	85.444559	17.211379	-0.050143	1.277370
284.344638	83.888974	17.216384	-0.050034	1.275486
283.604054	82.395793	17.221389	-0.049902	1.273608
283.128833	80.846990	17.226394	-0.049817	1.271778
282.500728	79.383260	17.231399	-0.049704	1.269973
282.112273	77.785854	17.236403	-0.049634	1.268123
281.540340	76.315009	17.241408	-0.049532	1.266327
280.984901	74.807984	17.246413	-0.049432	1.264498
280.531638	73.285076	17.251418	-0.049351	1.262692
279.920610	71.886008	17.256423	-0.049242	1.260949
279.359284	70.414262	17.261427	-0.049141	1.259147
278.844377	68.963520	17.266432	-0.049049	1.257384
278.544152	67.409011	17.271437	-0.048995	1.255598
278.272101	65.804323	17.276442	-0.048946	1.253768
277.544437	64.394201	17.281447	-0.048815	1.251951
276.888514	62.979029	17.286451	-0.048698	1.250156
276.375000	61.524366	17.291456	-0.048606	1.248377
275.784187	60.148278	17.296461	-0.048500	1.246647
275.099097	58.800348	17.301466	-0.048377	1.244905
274.729025	57.351285	17.306471	-0.048311	1.243185
274.312671	55.957985	17.311475	-0.048236	1.241503
273.696748	54.578901	17.316480	-0.048126	1.239749
273.073571	53.242028	17.321485	-0.048014	1.238035
272.669995	51.862131	17.326490	-0.047942	1.236366
272.161432	50.462775	17.331495	-0.047851	1.234629
271.867939	48.991194	17.336499	-0.047798	1.232902
271.156676	47.716403	17.341504	-0.047671	1.231209
270.407808	46.450179	17.346509	-0.047536	1.229506
269.858050	45.163508	17.351514	-0.047438	1.227864
269.357088	43.889900	17.356519	-0.047348	1.226255
268.962906	42.528966	17.361523	-0.047277	1.224595
268.404081	41.223046	17.366528	-0.047177	1.222921
267.863374	39.976179	17.371533	-0.047080	1.221318
267.211789	38.751489	17.376538	-0.046964	1.219689
266.479809	37.587501	17.381543	-0.046833	1.218089
266.341434	36.228121	17.386547	-0.046808	1.216531
265.710735	35.002830	17.391552	-0.046695	1.214903
265.075037	33.790207	17.396557	-0.046581	1.213286
264.288320	32.762791	17.401562	-0.046440	1.211805
263.791383	31.582393	17.406567	-0.046351	1.210280
263.326134	30.394218	17.411571	-0.046268	1.208758
262.972913	29.177938	17.416576	-0.046204	1.207251
262.360533	28.035937	17.421581	-0.046094	1.205712
261.804235	26.899668	17.426586	-0.045995	1.204202
261.226104	25.790603	17.431591	-0.045891	1.202711
260.563693	24.763353	17.436595	-0.045773	1.201272
260.386477	23.501945	17.441600	-0.045741	1.199783
259.659095	22.430244	17.446605	-0.045610	1.198262
259.124994	21.366150	17.451610	-0.045515	1.196833
258.521942	20.297672	17.456615	-0.045407	1.195367
257.849921	19.287559	17.461619	-0.045286	1.193934
257.323503	18.271742	17.466624	-0.045192	1.192557
256.922883	17.188802	17.471629	-0.045120	1.191159
256.497149	16.106604	17.476634	-0.045044	1.189749
255.840051	15.085068	17.481639	-0.044926	1.188303
255.111173	14.202020	17.486643	-0.044796	1.186980
254.591353	13.225908	17.491648	-0.044703	1.185643
254.147348	12.188790	17.496653	-0.044623	1.184269
253.787131	11.150615	17.501658	-0.044559	1.182930
253.318257	10.154789	17.506663	-0.044475	1.181589
252.932118	9.067616	17.511667	-0.044405	1.180179
252.348237	8.071575	17.516672	-0.044301	1.178783
251.588884	7.177625	17.521677	-0.044165	1.177422
250.946666	6.281685	17.526682	-0.044050	1.176111
250.264557	5.426797	17.531687	-0.043928	1.174826
249.441014	4.658875	17.536691	-0.043780	1.173576
249.006087	3.817573	17.541696	-0.043702	1.172416
248.520046	2.962977	17.546701	-0.043615	1.171217
248.433642	1.911743	17.551706	-0.043600	1.169972
248.088730	0.900533	17.556711	-0.043538	1.168654
247.644388	-0.045429	17.561715	-0.043458	1.167365
246.735837	-0.823360	17.566720	-0.043296	1.166056
245.632845	-1.433995	17.571725	-0.043098	1.164850
245.078279	-2.162991	17.576730	-0.042999	1.163757
244.556003	-2.902282	17.581735	-0.042905	1.162665
244.026461	-3.623138	17.586739	-0.042811	1.161590
243.669748	-4.446592	17.591744	-0.042747	1.160474
243.153800	-5.228907	17.596749	-0.042654	1.159333
242.607063	-5.962842	17.601754	-0.042556	1.158231
242.081537	-6.693814	17.606759	-0.042462	1.157142
241.544202	-7.421625	17.611763	-0.042366	1.156051
241.103974	-8.207274	17.616768	-0.042287	1.154935
240.193477	-8.775634	17.621773	-0.042124	1.153855
239.172926	-9.176406	17.626778	-0.041942	1.152918
238.687755	-9.753947	17.631783	-0.041855	1.152021
238.327873	-10.413353	17.636787	-0.041790	1.151086
237.718759	-10.963054	17.641792	-0.041681	1.150163
236.851092	-11.408724	17.646797	-0.041526	1.149242
235.932688	-11.705590	17.651802	-0.041362	1.148470
235.297202	-12.090595	17.656807	-0.041248	1.147725
233.607608	-11.953847	17.661811	-0.040946	1.147102
232.822368	-12.052476	17.666816	-0.040805	1.146623
231.429241	-11.845812	17.671821	-0.040556	1.146219
229.119771	-11.065297	17.676826	-0.040143	1.146063
228.918181	-10.731803	17.681831	-0.040107	1.146360
228.377191	-10.522779	17.686835	-0.040010	1.146354
228.122427	-10.415174	17.691840	-0.039964	1.146362
227.072124	-10.008985	17.696845	-0.039777	1.146351
226.571996	-9.727419	17.701850	-0.039687	1.146449
226.239458	-9.409320	17.706855	-0.039628	1.146668
226.214290	-9.403434	17.711859	-0.039623	1.146663
226.127894	-9.356929	17.716864	-0.039608	1.146677
225.736113	-9.396129	17.721869	-0.039538	1.146450
225.529377	-9.385186	17.726874	-0.039501	1.146367
225.361640	-9.502273	17.731879	-0.039471	1.146152
225.267319	-9.663625	17.736883	-0.039454	1.145919
225.279989	-9.961386	17.741888	-0.039456	1.145575
224.809867	-10.107635	17.746893	-0.039372	1.145186
223.234900	-9.816949	17.751898	-0.039090	1.144795
223.035205	-9.892928	17.756903	-0.039054	1.144613
222.720395	-9.970586	17.761907	-0.038998	1.144376
222.696508	-10.237715	17.766912	-0.038994	1.144051
222.125604	-10.335821	17.771917	-0.038892	1.143671
221.156987	-10.219207	17.776922	-0.038718	1.143357
220.890265	-10.341688	17.781927	-0.038671	1.143089
220.663369	-10.529928	17.786931	-0.038630	1.142762
220.655989	-10.852492	17.791936	-0.038629	1.142380
218.911561	-10.594733	17.796941	-0.038317	1.141870
197.257037	-0.988477	17.801946	-0.034444	1.143087
204.513734	-0.623984	17.806951	-0.035742	1.146888
206.974721	0.312083	17.811955	-0.036182	1.149124
209.692660	0.568119	17.816960	-0.036669	1.150680
212.054104	0.427715	17.821965	-0.037091	1.151607
212.916568	0.558436	17.826970	-0.037245	1.152158
213.925539	0.406593	17.831975	-0.037426	1.152446
214.363418	0.190043	17.836979	-0.037504	1.152396
214.522254	0.018706	17.841984	-0.037533	1.152269
214.056048	-0.017141	17.846989	-0.037449	1.152012
213.985773	-0.135996	17.851994	-0.037437	1.151841
213.990846	-0.446760	17.856999	-0.037438	1.151481
213.501429	-0.607173	17.862003	-0.037350	1.151068
213.097476	-0.824187	17.867008	-0.037278	1.150628
212.340321	-0.847789	17.872013	-0.037142	1.150250
211.567835	-0.838295	17.877018	-0.037004	1.149904
211.269763	-0.970489	17.882023	-0.036951	1.149612
210.354334	-0.921001	17.887027	-0.036787	1.149246
209.936644	-0.950793	17.892032	-0.036712	1.149018
209.417669	-0.991829	17.897037	-0.036619	1.148730
208.145624	-0.679511	17.902042	-0.036392	1.148506
208.529182	-0.944139	17.907047	-0.036460	1.148374
207.855030	-0.974281	17.912051	-0.036340	1.148026
207.393359	-0.964509	17.917056	-0.036257	1.147824
207.219841	-1.120379	17.922061	-0.036226	1.147561
205.865760	-0.799075	17.927066	-0.035984	1.147310
205.840544	-0.959772	17.932071	-0.035979	1.147110
205.497804	-1.081350	17.937075	-0.035918	1.146808
204.689874	-0.899785	17.942080	-0.035773	1.146646
204.478598	-1.063160	17.947085	-0.035736	1.146357
203.530191	-0.935204	17.952090	-0.035566	1.146067
203.633284	-1.090730	17.957095	-0.035584	1.145932
203.097476	-1.156763	17.962099	-0.035489	1.145606
202.352229	-1.032353	17.967104	-0.035355	1.145406
202.468279	-1.370534	17.972109	-0.035376	1.145063
201.263860	-1.126243	17.977114	-0.035161	1.144790
200.998833	-1.256617	17.982119	-0.035113	1.144514
200.502401	-1.289095	17.987123	-0.035024	1.144245
199.920058	-1.229459	17.992128	-0.034920	1.144044
199.984171	-1.494993	17.997133	-0.034932	1.143762
198.610311	-1.138708	18.002138	-0.034686	1.143541
198.279117	-1.259205	18.007143	-0.034627	1.143245
197.958015	-1.326694	18.012147	-0.034569	1.143017
197.433535	-1.234751	18.017152	-0.034475	1.142881
197.439901	-1.465694	18.022157	-0.034476	1.142612
196.303615	-1.273777	18.027162	-0.034273	1.142308
195.933536	-1.309967	18.032167	-0.034207	1.142093
195.708232	-1.454272	18.037171	-0.034167	1.141818
194.841788	-1.252398	18.042176	-0.034012	1.141652
194.955308	-1.559887	18.047181	-0.034032	1.141343
193.700231	-1.318291	18.052186	-0.033807	1.141042
193.814028	-1.514953	18.057191	-0.033828	1.140864
193.189675	-1.542589	18.062195	-0.033716	1.140540
192.123155	-1.225239	18.067200	-0.033525	1.140416
192.146261	-1.453882	18.072205	-0.033529	1.140157
191.383138	-1.363728	18.077210	-0.033393	1.139907
190.951209	-1.287085	18.082215	-0.033316	1.139796
190.526083	-1.386161	18.087219	-0.033240	1.139480
189.631452	-1.192417	18.092224	-0.033079	1.139291
189.672703	-1.322359	18.097229	-0.033087	1.139157
188.746978	-1.209654	18.102234	-0.032921	1.138857
188.644506	-1.255813	18.107239	-0.032903	1.138755
188.518771	-1.470781	18.112243	-0.032880	1.138442
187.222691	-1.138326	18.117248	-0.032649	1.138229
187.355783	-1.380811	18.122253	-0.032672	1.138005
186.722443	-1.346866	18.127258	-0.032559	1.137748
185.929301	-1.120783	18.132263	-0.032417	1.137644
185.683927	-1.300377	18.137267	-0.032373	1.137317
185.219870	-1.309160	18.142272	-0.032290	1.137090
185.251454	-1.535600	18.147277	-0.032296	1.136837
184.320942	-1.439931	18.152282	-0.032129	1.136514
183.334431	-1.156479	18.157287	-0.031953	1.136387
183.365854	-1.445614	18.162291	-0.031959	1.136059
182.577740	-1.352202	18.167296	-0.031818	1.135801
182.359375	-1.399668	18.172301	-0.031778	1.135642
181.721427	-1.344215	18.177306	-0.031664	1.135408
181.021341	-1.291050	18.182311	-0.031539	1.135143
181.268912	-1.577611	18.187315	-0.031583	1.134920
180.205534	-1.384553	18.192320	-0.031393	1.134649
